Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2021,524727,13.61,13.55,0.0044,0.0476,0.0475,0.9075
20-MAY-2021,524731,478.30,470.55,0.0163,0.0268,0.0268,0.5120
20-MAY-2021,524743,25.45,25.45,0.0000,0.0279,0.0278,0.5311
20-MAY-2021,524748,31.75,32.75,-0.0310,0.0436,0.0436,0.8330
20-MAY-2021,524752,37.00,36.30,0.0191,0.0393,0.0392,0.7489
20-MAY-2021,524768,23.50,22.75,0.0324,0.0376,0.0375,0.7164
20-MAY-2021,524774,1669.00,1650.85,0.0109,0.0319,0.0318,0.6075
20-MAY-2021,524790,331.60,336.85,-0.0157,0.0403,0.0402,0.7680
20-MAY-2021,524808,21.25,20.95,0.0142,0.0359,0.0358,0.6840
20-MAY-2021,524818,58.40,59.00,-0.0102,0.0385,0.0384,0.7336
20-MAY-2021,524828,97.65,99.05,-0.0142,0.0261,0.0260,0.4967
20-MAY-2021,526001,4.65,4.50,0.0328,0.0303,0.0304,0.5808
20-MAY-2021,526025,7.14,7.14,0.0000,0.0159,0.0159,0.3038
20-MAY-2021,526043,36.30,34.55,0.0494,0.0385,0.0386,0.7375
20-MAY-2021,526071,6.70,6.70,0.0000,0.0089,0.0089,0.1700
20-MAY-2021,526073,224.80,214.10,0.0488,0.0332,0.0333,0.6362
20-MAY-2021,526081,2.37,2.37,0.0000,0.0178,0.0177,0.3382
20-MAY-2021,526095,12.30,12.30,0.0000,0.0250,0.0249,0.4757
20-MAY-2021,526113,8.56,8.56,0.0000,0.0257,0.0257,0.4910
20-MAY-2021,526115,1.72,1.64,0.0476,0.0193,0.0196,0.3745
20-MAY-2021,526117,232.00,229.95,0.0089,0.0335,0.0334,0.6381
20-MAY-2021,526125,15.10,15.85,-0.0485,0.0077,0.0084,0.1605
20-MAY-2021,526133,5.17,4.93,0.0475,0.0329,0.0330,0.6305
20-MAY-2021,526137,23.80,23.85,-0.0021,0.0368,0.0367,0.7012
20-MAY-2021,526139,3.93,4.01,-0.0202,0.0281,0.0280,0.5349
20-MAY-2021,526143,8.12,8.28,-0.0195,0.0412,0.0411,0.7852
20-MAY-2021,526159,481.10,469.00,0.0255,0.0465,0.0464,0.8865
20-MAY-2021,526161,42.70,43.40,-0.0163,0.0353,0.0352,0.6725
20-MAY-2021,526169,190.70,183.25,0.0399,0.0399,0.0399,0.7623
20-MAY-2021,526173,23.50,23.45,0.0021,0.0365,0.0364,0.6954
20-MAY-2021,526179,82.35,83.60,-0.0151,0.0314,0.0313,0.5980
20-MAY-2021,526187,3.85,3.77,0.0210,0.0203,0.0203,0.3878
20-MAY-2021,526193,9.22,8.81,0.0455,0.0280,0.0281,0.5368
20-MAY-2021,526195,1.90,1.90,0.0000,0.0207,0.0206,0.3936
20-MAY-2021,526211,2.14,2.14,0.0000,0.0149,0.0148,0.2828
20-MAY-2021,526225,8.75,8.34,0.0480,0.0271,0.0272,0.5197
20-MAY-2021,526231,35.10,34.00,0.0318,0.0378,0.0378,0.7222
20-MAY-2021,526237,12.16,11.59,0.0480,0.0264,0.0265,0.5063
20-MAY-2021,526241,6.00,5.50,0.0870,0.0337,0.0342,0.6534
20-MAY-2021,526251,2.50,2.45,0.0202,0.0181,0.0182,0.3477
20-MAY-2021,526269,35.00,36.00,-0.0282,0.0308,0.0308,0.5884
20-MAY-2021,526301,32.60,32.60,0.0000,0.0364,0.0363,0.6935
20-MAY-2021,526315,49.65,48.35,0.0265,0.0345,0.0344,0.6572
20-MAY-2021,526335,6.00,5.72,0.0478,0.0244,0.0246,0.4700
20-MAY-2021,526355,22.15,21.10,0.0486,0.0313,0.0314,0.5999
20-MAY-2021,526365,13.55,13.28,0.0201,0.0467,0.0466,0.8903
20-MAY-2021,526373,19.50,19.50,0.0000,0.0203,0.0202,0.3859
20-MAY-2021,526407,63.25,63.90,-0.0102,0.0366,0.0365,0.6973
20-MAY-2021,526409,34.80,29.95,0.1501,0.0387,0.0401,0.7661
20-MAY-2021,526415,23.00,22.60,0.0175,0.0299,0.0298,0.5693
20-MAY-2021,526423,68.05,70.85,-0.0403,0.0387,0.0387,0.7394
20-MAY-2021,526431,2.70,2.70,0.0000,0.0066,0.0066,0.1261
20-MAY-2021,526433,131.25,125.70,0.0432,0.0525,0.0525,1.0030
20-MAY-2021,526435,120.10,114.40,0.0486,0.0247,0.0249,0.4757
20-MAY-2021,526441,0.67,0.66,0.0150,0.0335,0.0334,0.6381
20-MAY-2021,526443,1.90,1.90,0.0000,0.0218,0.0218,0.4165
20-MAY-2021,526445,5.50,5.85,-0.0617,0.0264,0.0267,0.5101
20-MAY-2021,526468,12.70,13.35,-0.0499,0.0116,0.0121,0.2312
20-MAY-2021,526471,6.86,6.54,0.0478,0.0321,0.0322,0.6152
20-MAY-2021,526473,1.75,1.67,0.0468,0.0260,0.0262,0.5006
20-MAY-2021,526477,12.06,11.83,0.0193,0.0316,0.0315,0.6018
20-MAY-2021,526479,93.30,96.50,-0.0337,0.0333,0.0333,0.6362
20-MAY-2021,526481,13.25,13.75,-0.0370,0.0359,0.0359,0.6859
20-MAY-2021,526492,109.75,110.40,-0.0059,0.0439,0.0438,0.8368
20-MAY-2021,526494,5.24,5.24,0.0000,0.0153,0.0153,0.2923
20-MAY-2021,526500,9.11,9.40,-0.0313,0.0241,0.0242,0.4623
20-MAY-2021,526504,3.72,3.65,0.0190,0.0315,0.0314,0.5999
20-MAY-2021,526506,204.30,204.00,0.0015,0.0244,0.0243,0.4643
20-MAY-2021,526519,13.62,13.21,0.0306,0.0449,0.0448,0.8559
20-MAY-2021,526525,10.58,10.58,0.0000,0.0234,0.0233,0.4451
20-MAY-2021,526532,5.69,5.69,0.0000,0.0119,0.0119,0.2273
20-MAY-2021,526544,15.40,15.00,0.0263,0.0332,0.0331,0.6324
20-MAY-2021,526546,9.97,9.50,0.0483,0.0423,0.0423,0.8081
20-MAY-2021,526554,9.54,9.09,0.0483,0.0165,0.0168,0.3210
20-MAY-2021,526568,17.81,16.97,0.0483,0.0275,0.0276,0.5273
20-MAY-2021,526570,13.80,13.80,0.0000,0.0097,0.0097,0.1853
20-MAY-2021,526574,9.41,9.45,-0.0042,0.0298,0.0297,0.5674
20-MAY-2021,526586,456.80,458.20,-0.0031,0.0270,0.0270,0.5158
20-MAY-2021,526588,8.20,8.20,0.0000,0.0255,0.0255,0.4872
20-MAY-2021,526604,9.90,9.90,0.0000,0.0305,0.0304,0.5808
20-MAY-2021,526614,5.83,5.56,0.0474,0.0336,0.0337,0.6438
20-MAY-2021,526616,30.35,30.20,0.0050,0.0391,0.0390,0.7451
20-MAY-2021,526622,0.18,0.18,0.0000,0.0270,0.0269,0.5139
20-MAY-2021,526628,6.83,6.83,0.0000,0.0118,0.0118,0.2254
20-MAY-2021,526638,48.05,47.15,0.0189,0.0475,0.0474,0.9056
20-MAY-2021,526640,16.20,16.25,-0.0031,0.0303,0.0302,0.5770
20-MAY-2021,526654,66.50,70.00,-0.0513,0.0249,0.0251,0.4795
20-MAY-2021,526687,3.34,3.19,0.0459,0.0318,0.0319,0.6094
20-MAY-2021,526703,75.00,74.55,0.0060,0.0392,0.0392,0.7489
20-MAY-2021,526705,137.55,131.00,0.0488,0.0282,0.0284,0.5426
20-MAY-2021,526711,5.80,5.80,0.0000,0.0207,0.0206,0.3936
20-MAY-2021,526717,23.70,23.25,0.0192,0.0409,0.0408,0.7795
20-MAY-2021,526721,42.70,43.40,-0.0163,0.0288,0.0287,0.5483
20-MAY-2021,526723,59.45,59.50,-0.0008,0.0445,0.0444,0.8483
20-MAY-2021,526727,19.55,20.50,-0.0474,0.0380,0.0381,0.7279
20-MAY-2021,526731,83.80,84.40,-0.0071,0.0364,0.0363,0.6935
20-MAY-2021,526737,3.95,4.14,-0.0470,0.0359,0.0360,0.6878
20-MAY-2021,526739,178.80,181.50,-0.0150,0.0249,0.0249,0.4757
20-MAY-2021,526747,97.55,97.30,0.0026,0.0372,0.0371,0.7088
20-MAY-2021,526751,11.55,11.60,-0.0043,0.0196,0.0196,0.3745
20-MAY-2021,526755,3.49,3.20,0.0868,0.0403,0.0407,0.7776
20-MAY-2021,526761,4.73,4.97,-0.0495,0.0322,0.0323,0.6171
20-MAY-2021,526775,68.40,67.20,0.0177,0.0374,0.0374,0.7145
20-MAY-2021,526783,380.00,378.20,0.0047,0.0352,0.0351,0.6706
20-MAY-2021,526795,2.85,2.85,0.0000,0.0078,0.0078,0.1490
20-MAY-2021,526799,12.83,12.85,-0.0016,0.0229,0.0229,0.4375
20-MAY-2021,526813,6.00,5.96,0.0067,0.0251,0.0250,0.4776
20-MAY-2021,526817,1136.40,1141.25,-0.0043,0.0295,0.0294,0.5617
20-MAY-2021,526821,379.70,388.85,-0.0238,0.0357,0.0357,0.6820
20-MAY-2021,526823,3.38,3.55,-0.0491,0.0246,0.0248,0.4738
20-MAY-2021,526827,4.42,4.42,0.0000,0.0295,0.0294,0.5617
20-MAY-2021,526839,9.40,9.89,-0.0508,0.0276,0.0277,0.5292
20-MAY-2021,526847,14.90,14.71,0.0128,0.0320,0.0319,0.6094
20-MAY-2021,526851,71.50,68.80,0.0385,0.0248,0.0249,0.4757
20-MAY-2021,526853,53.75,54.05,-0.0056,0.0307,0.0306,0.5846
20-MAY-2021,526859,1.70,1.70,0.0000,0.0249,0.0248,0.4738
20-MAY-2021,526861,15.00,15.00,0.0000,0.0445,0.0444,0.8483
20-MAY-2021,526865,2.47,2.43,0.0163,0.0190,0.0190,0.3630
20-MAY-2021,526871,13.56,13.56,0.0000,0.0267,0.0266,0.5082
20-MAY-2021,526887,0.37,0.37,0.0000,0.0098,0.0098,0.1872
20-MAY-2021,526891,3.41,3.41,0.0000,0.0118,0.0117,0.2235
20-MAY-2021,526899,11.39,11.73,-0.0294,0.0399,0.0398,0.7604
20-MAY-2021,526901,7.56,7.56,0.0000,0.0159,0.0159,0.3038
20-MAY-2021,526905,5.84,5.85,-0.0017,0.0353,0.0353,0.6744
20-MAY-2021,526931,87.75,75.15,0.1550,0.0443,0.0455,0.8693
20-MAY-2021,526935,30.05,31.55,-0.0487,0.0285,0.0287,0.5483
20-MAY-2021,526945,65.70,62.60,0.0483,0.0283,0.0284,0.5426
20-MAY-2021,526951,863.75,864.95,-0.0014,0.0310,0.0309,0.5903
20-MAY-2021,526959,2.64,2.64,0.0000,0.0202,0.0202,0.3859
20-MAY-2021,526961,21.00,21.00,0.0000,0.0087,0.0086,0.1643
20-MAY-2021,526965,44.35,43.75,0.0136,0.0294,0.0294,0.5617
20-MAY-2021,526967,1.00,0.99,0.0101,0.1530,0.1527,2.9173
20-MAY-2021,526971,40.00,39.00,0.0253,0.0383,0.0382,0.7298
20-MAY-2021,526977,8.10,8.10,0.0000,0.0066,0.0066,0.1261
20-MAY-2021,526981,172.40,164.20,0.0487,0.0382,0.0383,0.7317
20-MAY-2021,526983,5.36,5.36,0.0000,0.0069,0.0069,0.1318
20-MAY-2021,527005,10.45,11.00,-0.0513,0.0179,0.0182,0.3477
20-MAY-2021,530025,19.60,19.95,-0.0177,0.0198,0.0198,0.3783
20-MAY-2021,530035,9.41,9.41,0.0000,0.0158,0.0158,0.3019
20-MAY-2021,530037,2.00,2.00,0.0000,0.0044,0.0044,0.0841
20-MAY-2021,530043,113.80,124.00,-0.0858,0.0437,0.0440,0.8406
20-MAY-2021,530045,10.90,10.74,0.0148,0.0417,0.0416,0.7948
20-MAY-2021,530053,4.08,4.25,-0.0408,0.0203,0.0205,0.3917
20-MAY-2021,530055,5.14,5.14,0.0000,0.0090,0.0089,0.1700
20-MAY-2021,530057,67.15,65.85,0.0195,0.0228,0.0228,0.4356
20-MAY-2021,530063,2.15,2.07,0.0379,0.0286,0.0286,0.5464
20-MAY-2021,530065,3.92,4.12,-0.0498,0.0245,0.0246,0.4700
20-MAY-2021,530067,241.90,234.90,0.0294,0.0383,0.0383,0.7317
20-MAY-2021,530077,86.00,86.20,-0.0023,0.0350,0.0349,0.6668
20-MAY-2021,530079,91.20,93.15,-0.0212,0.0420,0.0419,0.8005
20-MAY-2021,530095,31.00,31.00,0.0000,0.0153,0.0153,0.2923
20-MAY-2021,530109,8.50,8.55,-0.0059,0.0420,0.0419,0.8005
20-MAY-2021,530111,20.30,20.50,-0.0098,0.0304,0.0303,0.5789
20-MAY-2021,530119,56.55,53.90,0.0480,0.0288,0.0290,0.5540
20-MAY-2021,530125,229.50,228.95,0.0024,0.0429,0.0428,0.8177
20-MAY-2021,530127,11.98,11.74,0.0202,0.0361,0.0361,0.6897
20-MAY-2021,530129,390.45,397.15,-0.0170,0.0362,0.0361,0.6897
20-MAY-2021,530131,25.90,26.00,-0.0039,0.0344,0.0343,0.6553
20-MAY-2021,530133,29.85,29.65,0.0067,0.0350,0.0349,0.6668
20-MAY-2021,530139,6.46,6.46,0.0000,0.0179,0.0179,0.3420
20-MAY-2021,530141,3.00,3.00,0.0000,0.0095,0.0095,0.1815
20-MAY-2021,530145,17.27,16.45,0.0486,0.0353,0.0354,0.6763
20-MAY-2021,530151,37.15,37.55,-0.0107,0.0328,0.0327,0.6247
20-MAY-2021,530161,5.32,5.32,0.0000,0.0083,0.0083,0.1586
20-MAY-2021,530163,53.75,53.25,0.0093,0.0346,0.0345,0.6591
20-MAY-2021,530167,3.61,3.44,0.0482,0.0107,0.0112,0.2140
20-MAY-2021,530169,5.90,5.62,0.0486,0.0343,0.0344,0.6572
20-MAY-2021,530171,6.42,6.12,0.0479,0.0253,0.0255,0.4872
20-MAY-2021,530173,3.22,3.22,0.0000,0.0212,0.0211,0.4031
20-MAY-2021,530175,51.90,51.75,0.0029,0.0508,0.0507,0.9686
20-MAY-2021,530177,4.45,4.55,-0.0222,0.0262,0.0262,0.5006
20-MAY-2021,530179,4.08,4.08,0.0000,0.0064,0.0064,0.1223
20-MAY-2021,530185,4.19,4.12,0.0168,0.0397,0.0396,0.7566
20-MAY-2021,530187,0.95,0.91,0.0430,0.0295,0.0296,0.5655
20-MAY-2021,530197,5.65,5.39,0.0471,0.0294,0.0295,0.5636
20-MAY-2021,530201,11.41,10.97,0.0393,0.0380,0.0381,0.7279
20-MAY-2021,530207,31.25,30.60,0.0210,0.0351,0.0350,0.6687
20-MAY-2021,530213,11.55,11.00,0.0488,0.0207,0.0209,0.3993
20-MAY-2021,530215,32.35,32.00,0.0109,0.0314,0.0314,0.5999
20-MAY-2021,530219,66.00,66.00,0.0000,0.0162,0.0162,0.3095
20-MAY-2021,530231,10.70,10.90,-0.0185,0.0097,0.0098,0.1872
20-MAY-2021,530233,103.50,105.40,-0.0182,0.0427,0.0426,0.8139
20-MAY-2021,530235,10.00,10.00,0.0000,0.0256,0.0255,0.4872
20-MAY-2021,530245,45.75,43.60,0.0481,0.0222,0.0224,0.4280
20-MAY-2021,530249,4.55,4.55,0.0000,0.0184,0.0183,0.3496
20-MAY-2021,530253,14.00,14.00,0.0000,0.0152,0.0152,0.2904
20-MAY-2021,530259,10.09,9.61,0.0487,0.0305,0.0306,0.5846
20-MAY-2021,530263,1.45,1.50,-0.0339,0.0284,0.0285,0.5445
20-MAY-2021,530265,21.40,21.60,-0.0093,0.0299,0.0299,0.5712
20-MAY-2021,530267,9.36,8.93,0.0470,0.0206,0.0208,0.3974
20-MAY-2021,530271,4.50,4.73,-0.0498,0.0118,0.0123,0.2350
20-MAY-2021,530281,3.60,3.60,0.0000,0.0177,0.0176,0.3362
20-MAY-2021,530289,19.25,19.25,0.0000,0.0158,0.0158,0.3019
20-MAY-2021,530291,12.00,12.00,0.0000,0.0129,0.0129,0.2465
20-MAY-2021,530305,14.65,15.34,-0.0460,0.0410,0.0410,0.7833
20-MAY-2021,530309,36.00,35.85,0.0042,0.0353,0.0352,0.6725
20-MAY-2021,530313,42.90,43.95,-0.0242,0.0347,0.0346,0.6610
20-MAY-2021,530315,83.60,85.65,-0.0242,0.0366,0.0365,0.6973
20-MAY-2021,530317,60.70,62.05,-0.0220,0.0417,0.0416,0.7948
20-MAY-2021,530331,386.95,370.00,0.0448,0.0366,0.0366,0.6992
20-MAY-2021,530341,146.65,139.75,0.0482,0.0363,0.0364,0.6954
20-MAY-2021,530355,97.85,98.55,-0.0071,0.0305,0.0305,0.5827
20-MAY-2021,530357,3.80,3.80,0.0000,0.0164,0.0164,0.3133
20-MAY-2021,530369,19.15,19.15,0.0000,0.0333,0.0333,0.6362
20-MAY-2021,530401,33.05,32.15,0.0276,0.0318,0.0317,0.6056
20-MAY-2021,530405,13.99,13.99,0.0000,0.0340,0.0339,0.6477
20-MAY-2021,530407,3.40,3.12,0.0859,0.0321,0.0326,0.6228
20-MAY-2021,530419,25.45,25.00,0.0178,0.0443,0.0442,0.8444
20-MAY-2021,530421,6.89,6.89,0.0000,0.0304,0.0303,0.5789
20-MAY-2021,530427,26.35,26.35,0.0000,0.0341,0.0340,0.6496
20-MAY-2021,530429,8.70,8.30,0.0471,0.0219,0.0221,0.4222
20-MAY-2021,530431,41.30,41.15,0.0036,0.0259,0.0258,0.4929
20-MAY-2021,530433,40.00,38.60,0.0356,0.0442,0.0442,0.8444
20-MAY-2021,530439,1.23,1.18,0.0415,0.1341,0.1338,2.5562
20-MAY-2021,530443,4.18,4.18,0.0000,0.0101,0.0100,0.1910
20-MAY-2021,530445,0.89,0.85,0.0460,0.0281,0.0282,0.5388
20-MAY-2021,530449,19.20,18.30,0.0480,0.0279,0.0280,0.5349
20-MAY-2021,530457,1.83,1.83,0.0000,0.0083,0.0082,0.1567
20-MAY-2021,530459,21.85,21.70,0.0069,0.0438,0.0437,0.8349
20-MAY-2021,530461,7.30,7.35,-0.0068,0.0407,0.0406,0.7757
20-MAY-2021,530469,4.46,4.46,0.0000,0.0151,0.0150,0.2866
20-MAY-2021,530475,39.65,38.90,0.0191,0.0256,0.0256,0.4891
20-MAY-2021,530477,193.45,196.60,-0.0162,0.0319,0.0318,0.6075
20-MAY-2021,530495,19.05,19.05,0.0000,0.0232,0.0232,0.4432
20-MAY-2021,530499,403.45,402.60,0.0021,0.0353,0.0352,0.6725
20-MAY-2021,530521,46.15,44.50,0.0364,0.0464,0.0463,0.8846
20-MAY-2021,530525,2.74,2.69,0.0184,0.0246,0.0246,0.4700
20-MAY-2021,530533,42.10,41.65,0.0107,0.0353,0.0352,0.6725
20-MAY-2021,530537,15.85,15.85,0.0000,0.0034,0.0034,0.0650
20-MAY-2021,530545,118.60,118.80,-0.0017,0.0401,0.0400,0.7642
20-MAY-2021,530557,0.44,0.42,0.0465,0.0341,0.0342,0.6534
20-MAY-2021,530571,1.98,1.89,0.0465,0.0132,0.0136,0.2598
20-MAY-2021,530577,13.51,13.99,-0.0349,0.0327,0.0327,0.6247
20-MAY-2021,530579,3.91,3.73,0.0471,0.0404,0.0405,0.7738
20-MAY-2021,530581,3.87,3.88,-0.0026,0.0242,0.0241,0.4604
20-MAY-2021,530585,157.55,155.25,0.0147,0.0414,0.0413,0.7890
20-MAY-2021,530589,107.60,108.45,-0.0079,0.0413,0.0412,0.7871
20-MAY-2021,530595,6.82,7.16,-0.0487,0.0186,0.0189,0.3611
20-MAY-2021,530601,0.98,0.98,0.0000,0.0196,0.0196,0.3745
20-MAY-2021,530609,5.19,4.95,0.0473,0.0351,0.0352,0.6725
20-MAY-2021,530611,0.37,0.37,0.0000,0.0177,0.0177,0.3382
20-MAY-2021,530615,30.60,29.15,0.0485,0.0255,0.0256,0.4891
20-MAY-2021,530617,16.10,16.90,-0.0485,0.0348,0.0349,0.6668
20-MAY-2021,530621,18.45,18.55,-0.0054,0.0431,0.0430,0.8215
20-MAY-2021,530627,179.10,182.20,-0.0172,0.0368,0.0368,0.7031
20-MAY-2021,530643,56.40,58.35,-0.0340,0.0449,0.0448,0.8559
20-MAY-2021,530663,3.43,3.50,-0.0202,0.0320,0.0320,0.6114
20-MAY-2021,530665,8.28,8.12,0.0195,0.0311,0.0311,0.5942
20-MAY-2021,530669,7.51,7.60,-0.0119,0.0216,0.0216,0.4127
20-MAY-2021,530675,13.98,13.98,0.0000,0.0213,0.0213,0.4069
20-MAY-2021,530677,20.00,17.50,0.1335,0.0365,0.0376,0.7183
20-MAY-2021,530683,11.85,11.85,0.0000,0.0033,0.0033,0.0630
20-MAY-2021,530689,31.45,30.30,0.0373,0.0413,0.0413,0.7890
20-MAY-2021,530695,9.02,8.92,0.0111,0.0445,0.0444,0.8483
20-MAY-2021,530697,23.75,24.50,-0.0311,0.0391,0.0390,0.7451
20-MAY-2021,530705,6.93,6.93,0.0000,0.0086,0.0086,0.1643
20-MAY-2021,530709,17.90,17.80,0.0056,0.0305,0.0304,0.5808
20-MAY-2021,530711,36.80,37.00,-0.0054,0.0393,0.0392,0.7489
20-MAY-2021,530713,2.51,2.50,0.0040,0.0271,0.0270,0.5158
20-MAY-2021,530723,88.00,88.00,0.0000,0.0256,0.0255,0.4872
20-MAY-2021,530733,31.50,31.50,0.0000,0.0234,0.0233,0.4451
20-MAY-2021,530735,10.25,10.23,0.0020,0.0291,0.0290,0.5540
20-MAY-2021,530741,33.15,31.60,0.0479,0.0305,0.0306,0.5846
20-MAY-2021,530747,3.90,3.87,0.0077,0.0105,0.0105,0.2006
20-MAY-2021,530755,2.90,2.85,0.0174,0.0299,0.0298,0.5693
20-MAY-2021,530765,1.99,1.99,0.0000,0.0152,0.0151,0.2885
20-MAY-2021,530771,9.31,9.31,0.0000,0.0331,0.0330,0.6305
20-MAY-2021,530777,5.78,5.78,0.0000,0.0172,0.0171,0.3267
20-MAY-2021,530779,3.84,4.04,-0.0508,0.0238,0.0240,0.4585
20-MAY-2021,530783,4.72,4.72,0.0000,0.0063,0.0063,0.1204
20-MAY-2021,530789,72.25,70.55,0.0238,0.0354,0.0354,0.6763
20-MAY-2021,530795,3.80,3.80,0.0000,0.0095,0.0095,0.1815
20-MAY-2021,530797,6.05,6.05,0.0000,0.0208,0.0207,0.3955
20-MAY-2021,530799,7.00,7.00,0.0000,0.0058,0.0058,0.1108
20-MAY-2021,530805,13.40,13.40,0.0000,0.0187,0.0186,0.3554
20-MAY-2021,530809,11.10,10.65,0.0414,0.0339,0.0340,0.6496
20-MAY-2021,530815,37.90,39.00,-0.0286,0.0425,0.0425,0.8120
20-MAY-2021,530821,16.70,16.75,-0.0030,0.0435,0.0434,0.8292
20-MAY-2021,530825,31.00,30.25,0.0245,0.0427,0.0426,0.8139
20-MAY-2021,530829,12.04,12.65,-0.0494,0.0391,0.0392,0.7489
20-MAY-2021,530839,1.27,1.25,0.0159,0.0268,0.0268,0.5120
20-MAY-2021,530841,6.80,6.80,0.0000,0.0042,0.0042,0.0802
20-MAY-2021,530845,306.10,293.40,0.0424,0.0343,0.0344,0.6572
20-MAY-2021,530853,34.10,34.10,0.0000,0.0257,0.0256,0.4891
20-MAY-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,530879,109.60,109.95,-0.0032,0.0503,0.0502,0.9591
20-MAY-2021,530881,15.41,15.11,0.0197,0.0151,0.0152,0.2904
20-MAY-2021,530883,7.50,7.32,0.0243,0.0370,0.0369,0.7050
20-MAY-2021,530889,0.54,0.52,0.0377,0.0229,0.0230,0.4394
20-MAY-2021,530897,46.75,47.00,-0.0053,0.0352,0.0351,0.6706
20-MAY-2021,530899,16.50,16.50,0.0000,0.0148,0.0148,0.2828
20-MAY-2021,530909,40.55,40.55,0.0000,0.0116,0.0116,0.2216
20-MAY-2021,530915,3.28,3.13,0.0468,0.0333,0.0333,0.6362
20-MAY-2021,530917,2.25,2.25,0.0000,0.0021,0.0021,0.0401
20-MAY-2021,530925,10.00,10.00,0.0000,0.0105,0.0105,0.2006
20-MAY-2021,530929,5.90,5.90,0.0000,0.0107,0.0106,0.2025
20-MAY-2021,530931,2.51,2.51,0.0000,0.0194,0.0193,0.3687
20-MAY-2021,530951,31.90,32.45,-0.0171,0.0451,0.0450,0.8597
20-MAY-2021,530953,34.95,35.25,-0.0085,0.0328,0.0327,0.6247
20-MAY-2021,530959,21.65,21.75,-0.0046,0.0368,0.0368,0.7031
20-MAY-2021,530973,28.25,29.60,-0.0467,0.0325,0.0326,0.6228
20-MAY-2021,530977,36.45,37.85,-0.0377,0.0395,0.0395,0.7546
20-MAY-2021,530979,48.95,47.90,0.0217,0.0300,0.0299,0.5712
20-MAY-2021,530985,6.17,6.49,-0.0506,0.0223,0.0225,0.4299
20-MAY-2021,530991,14.75,15.00,-0.0168,0.0371,0.0370,0.7069
20-MAY-2021,530993,4.75,4.75,0.0000,0.0050,0.0050,0.0955
20-MAY-2021,530997,14.10,14.80,-0.0485,0.0337,0.0338,0.6457
20-MAY-2021,531003,13.44,13.44,0.0000,0.0084,0.0084,0.1605
20-MAY-2021,531017,3.96,3.78,0.0465,0.0200,0.0202,0.3859
20-MAY-2021,531025,0.93,0.92,0.0108,0.0247,0.0246,0.4700
20-MAY-2021,531027,10.39,10.39,0.0000,0.0163,0.0162,0.3095
20-MAY-2021,531033,8.70,8.70,0.0000,0.0054,0.0054,0.1032
20-MAY-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,531041,155.00,156.95,-0.0125,0.0344,0.0343,0.6553
20-MAY-2021,531043,5.90,6.10,-0.0333,0.0278,0.0279,0.5330
20-MAY-2021,531049,8.50,8.87,-0.0426,0.0173,0.0175,0.3343
20-MAY-2021,531051,6.95,6.95,0.0000,0.0190,0.0190,0.3630
20-MAY-2021,531065,3.19,3.04,0.0482,0.0357,0.0357,0.6820
20-MAY-2021,531067,11.88,11.32,0.0483,0.0280,0.0282,0.5388
20-MAY-2021,531069,2472.00,2423.55,0.0198,0.0299,0.0298,0.5693
20-MAY-2021,531080,13.65,13.00,0.0488,0.0222,0.0224,0.4280
20-MAY-2021,531083,4.42,4.40,0.0045,0.0386,0.0385,0.7355
20-MAY-2021,531091,11.12,11.25,-0.0116,0.0405,0.0404,0.7718
20-MAY-2021,531099,2.60,2.63,-0.0115,0.0270,0.0270,0.5158
20-MAY-2021,531109,60.10,61.35,-0.0206,0.0349,0.0349,0.6668
20-MAY-2021,531111,19.00,19.00,0.0000,0.0254,0.0254,0.4853
20-MAY-2021,531112,228.20,230.00,-0.0079,0.0225,0.0224,0.4280
20-MAY-2021,531119,5.30,5.55,-0.0461,0.0126,0.0129,0.2465
20-MAY-2021,531126,2.00,2.00,0.0000,0.0203,0.0202,0.3859
20-MAY-2021,531127,14.33,14.33,0.0000,0.0249,0.0249,0.4757
20-MAY-2021,531129,16.20,16.60,-0.0244,0.0378,0.0377,0.7203
20-MAY-2021,531137,1.40,1.34,0.0438,0.0306,0.0307,0.5865
20-MAY-2021,531146,577.45,592.50,-0.0257,0.0329,0.0329,0.6286
20-MAY-2021,531153,6.75,6.43,0.0486,0.0214,0.0216,0.4127
20-MAY-2021,531155,3.60,3.60,0.0000,0.0209,0.0208,0.3974
20-MAY-2021,531156,35.50,35.50,0.0000,0.0134,0.0134,0.2560
20-MAY-2021,531157,6.20,6.20,0.0000,0.0261,0.0261,0.4986
20-MAY-2021,531158,7.70,7.40,0.0397,0.0346,0.0346,0.6610
20-MAY-2021,531161,108.35,108.85,-0.0046,0.0393,0.0392,0.7489
20-MAY-2021,531163,40.95,40.85,0.0024,0.0247,0.0247,0.4719
20-MAY-2021,531164,0.37,0.36,0.0274,0.0070,0.0073,0.1395
20-MAY-2021,531169,62.15,59.25,0.0478,0.0263,0.0264,0.5044
20-MAY-2021,531172,16.25,15.95,0.0186,0.0320,0.0320,0.6114
