Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2021,526525,8.09,7.71,0.0481,0.0267,0.0269,0.5139
16-AUG-2021,526532,6.40,6.40,0.0000,0.0113,0.0113,0.2159
16-AUG-2021,526538,0.91,0.95,-0.0430,0.0306,0.0306,0.5846
16-AUG-2021,526544,16.40,16.95,-0.0330,0.0379,0.0379,0.7241
16-AUG-2021,526546,19.35,20.35,-0.0504,0.0407,0.0408,0.7795
16-AUG-2021,526554,21.25,20.25,0.0482,0.0257,0.0259,0.4948
16-AUG-2021,526568,17.20,17.20,0.0000,0.0276,0.0275,0.5254
16-AUG-2021,526570,18.50,18.50,0.0000,0.0144,0.0144,0.2751
16-AUG-2021,526574,14.35,13.67,0.0485,0.0329,0.0330,0.6305
16-AUG-2021,526586,492.15,503.70,-0.0232,0.0287,0.0287,0.5483
16-AUG-2021,526588,12.65,11.50,0.0953,0.0300,0.0307,0.5865
16-AUG-2021,526604,12.90,13.30,-0.0305,0.0334,0.0334,0.6381
16-AUG-2021,526614,5.99,5.94,0.0084,0.0335,0.0334,0.6381
16-AUG-2021,526616,43.55,44.95,-0.0316,0.0430,0.0430,0.8215
16-AUG-2021,526622,0.45,0.47,-0.0435,0.0331,0.0332,0.6343
16-AUG-2021,526628,11.02,10.50,0.0483,0.0151,0.0154,0.2942
16-AUG-2021,526638,82.90,75.40,0.0948,0.0453,0.0457,0.8731
16-AUG-2021,526640,26.90,26.35,0.0207,0.0298,0.0297,0.5674
16-AUG-2021,526654,72.00,72.00,0.0000,0.0286,0.0285,0.5445
16-AUG-2021,526687,4.73,4.97,-0.0495,0.0324,0.0325,0.6209
16-AUG-2021,526703,88.60,93.20,-0.0506,0.0370,0.0370,0.7069
16-AUG-2021,526705,115.00,120.55,-0.0471,0.0277,0.0278,0.5311
16-AUG-2021,526711,7.08,6.75,0.0477,0.0261,0.0262,0.5006
16-AUG-2021,526717,158.30,150.80,0.0485,0.0396,0.0396,0.7566
16-AUG-2021,526721,41.95,41.10,0.0205,0.0270,0.0270,0.5158
16-AUG-2021,526723,79.10,78.70,0.0051,0.0416,0.0415,0.7929
16-AUG-2021,526727,23.55,27.55,-0.1569,0.0449,0.0461,0.8807
16-AUG-2021,526731,164.80,170.60,-0.0346,0.0410,0.0410,0.7833
16-AUG-2021,526737,6.20,5.95,0.0412,0.0377,0.0377,0.7203
16-AUG-2021,526739,199.95,205.70,-0.0284,0.0271,0.0271,0.5177
16-AUG-2021,526747,234.45,213.15,0.0952,0.0401,0.0406,0.7757
16-AUG-2021,526751,10.88,10.88,0.0000,0.0237,0.0236,0.4509
16-AUG-2021,526755,4.01,4.18,-0.0415,0.0404,0.0404,0.7718
16-AUG-2021,526761,5.61,5.93,-0.0555,0.0348,0.0349,0.6668
16-AUG-2021,526775,65.00,67.15,-0.0325,0.0376,0.0376,0.7183
16-AUG-2021,526783,405.00,414.00,-0.0220,0.0321,0.0321,0.6133
16-AUG-2021,526795,2.84,2.84,0.0000,0.0081,0.0080,0.1528
16-AUG-2021,526799,12.27,12.91,-0.0508,0.0276,0.0278,0.5311
16-AUG-2021,526813,14.23,14.02,0.0149,0.0303,0.0302,0.5770
16-AUG-2021,526817,1392.25,1423.40,-0.0221,0.0324,0.0324,0.6190
16-AUG-2021,526821,383.45,415.55,-0.0804,0.0326,0.0331,0.6324
16-AUG-2021,526823,8.38,7.99,0.0477,0.0289,0.0291,0.5560
16-AUG-2021,526827,6.46,6.46,0.0000,0.0312,0.0312,0.5961
16-AUG-2021,526839,12.34,12.32,0.0016,0.0295,0.0295,0.5636
16-AUG-2021,526847,13.25,12.94,0.0237,0.0302,0.0302,0.5770
16-AUG-2021,526851,137.00,137.00,0.0000,0.0276,0.0276,0.5273
16-AUG-2021,526853,77.85,80.65,-0.0353,0.0331,0.0331,0.6324
16-AUG-2021,526859,4.10,4.07,0.0073,0.0274,0.0273,0.5216
16-AUG-2021,526861,15.05,14.35,0.0476,0.0418,0.0418,0.7986
16-AUG-2021,526865,4.67,4.71,-0.0085,0.0260,0.0259,0.4948
16-AUG-2021,526869,6.96,6.96,0.0000,0.0114,0.0114,0.2178
16-AUG-2021,526871,16.35,15.85,0.0311,0.0296,0.0296,0.5655
16-AUG-2021,526873,10.06,10.06,0.0000,0.0235,0.0234,0.4471
16-AUG-2021,526887,0.60,0.60,0.0000,0.0126,0.0125,0.2388
16-AUG-2021,526891,5.76,5.76,0.0000,0.0161,0.0160,0.3057
16-AUG-2021,526899,17.00,17.35,-0.0204,0.0421,0.0420,0.8024
16-AUG-2021,526901,6.04,6.35,-0.0501,0.0224,0.0227,0.4337
16-AUG-2021,526905,4.70,4.84,-0.0294,0.0348,0.0347,0.6629
16-AUG-2021,526931,126.10,120.15,0.0483,0.0457,0.0458,0.8750
16-AUG-2021,526935,24.95,24.95,0.0000,0.0334,0.0333,0.6362
16-AUG-2021,526945,74.00,77.45,-0.0456,0.0292,0.0293,0.5598
16-AUG-2021,526959,2.64,2.64,0.0000,0.0174,0.0173,0.3305
16-AUG-2021,526961,20.00,20.00,0.0000,0.0168,0.0167,0.3191
16-AUG-2021,526965,65.15,63.00,0.0336,0.0293,0.0293,0.5598
16-AUG-2021,526967,3.58,3.58,0.0000,0.1368,0.1365,2.6078
16-AUG-2021,526971,96.70,101.55,-0.0489,0.0410,0.0410,0.7833
16-AUG-2021,526977,8.50,8.50,0.0000,0.0066,0.0066,0.1261
16-AUG-2021,526981,322.65,339.60,-0.0512,0.0381,0.0382,0.7298
16-AUG-2021,526983,4.75,4.53,0.0474,0.0106,0.0111,0.2121
16-AUG-2021,527005,23.40,23.40,0.0000,0.0243,0.0243,0.4643
16-AUG-2021,530025,18.50,18.70,-0.0108,0.0190,0.0190,0.3630
16-AUG-2021,530035,8.05,8.05,0.0000,0.0189,0.0188,0.3592
16-AUG-2021,530037,1.94,1.94,0.0000,0.0063,0.0063,0.1204
16-AUG-2021,530043,115.00,116.10,-0.0095,0.0405,0.0404,0.7718
16-AUG-2021,530045,19.75,19.95,-0.0101,0.0415,0.0414,0.7909
16-AUG-2021,530053,8.98,8.98,0.0000,0.0259,0.0258,0.4929
16-AUG-2021,530055,5.00,5.00,0.0000,0.0078,0.0078,0.1490
16-AUG-2021,530057,125.10,124.10,0.0080,0.0265,0.0264,0.5044
16-AUG-2021,530063,2.83,2.70,0.0470,0.0313,0.0314,0.5999
16-AUG-2021,530065,5.51,5.80,-0.0513,0.0281,0.0283,0.5407
16-AUG-2021,530067,132.60,134.20,-0.0120,0.0409,0.0408,0.7795
16-AUG-2021,530077,129.30,131.85,-0.0195,0.0369,0.0368,0.7031
16-AUG-2021,530079,162.60,169.45,-0.0413,0.0418,0.0418,0.7986
16-AUG-2021,530093,1.06,1.01,0.0483,0.0118,0.0123,0.2350
16-AUG-2021,530095,44.90,44.90,0.0000,0.0194,0.0193,0.3687
16-AUG-2021,530109,15.05,15.80,-0.0486,0.0463,0.0463,0.8846
16-AUG-2021,530111,32.05,33.00,-0.0292,0.0326,0.0326,0.6228
16-AUG-2021,530119,66.65,63.50,0.0484,0.0304,0.0306,0.5846
16-AUG-2021,530125,222.25,233.35,-0.0487,0.0402,0.0402,0.7680
16-AUG-2021,530127,13.60,14.30,-0.0502,0.0389,0.0390,0.7451
16-AUG-2021,530129,626.65,625.50,0.0018,0.0402,0.0401,0.7661
16-AUG-2021,530131,44.10,45.10,-0.0224,0.0362,0.0361,0.6897
16-AUG-2021,530133,43.90,43.90,0.0000,0.0337,0.0336,0.6419
16-AUG-2021,530139,7.77,7.77,0.0000,0.0174,0.0174,0.3324
16-AUG-2021,530141,2.80,2.80,0.0000,0.0102,0.0101,0.1930
16-AUG-2021,530145,19.55,20.25,-0.0352,0.0358,0.0358,0.6840
16-AUG-2021,530151,52.30,49.40,0.0570,0.0367,0.0368,0.7031
16-AUG-2021,530161,5.55,5.55,0.0000,0.0077,0.0077,0.1471
16-AUG-2021,530163,60.00,60.00,0.0000,0.0330,0.0329,0.6286
16-AUG-2021,530167,12.82,13.49,-0.0509,0.0238,0.0240,0.4585
16-AUG-2021,530169,9.25,9.50,-0.0267,0.0345,0.0345,0.6591
16-AUG-2021,530171,12.83,12.22,0.0487,0.0283,0.0284,0.5426
16-AUG-2021,530173,2.71,2.71,0.0000,0.0221,0.0220,0.4203
16-AUG-2021,530175,51.85,52.30,-0.0086,0.0464,0.0463,0.8846
16-AUG-2021,530177,5.81,5.81,0.0000,0.0277,0.0276,0.5273
16-AUG-2021,530179,3.80,3.80,0.0000,0.0076,0.0076,0.1452
16-AUG-2021,530185,11.41,12.01,-0.0512,0.0419,0.0419,0.8005
16-AUG-2021,530187,1.64,1.61,0.0185,0.0321,0.0320,0.6114
16-AUG-2021,530197,22.80,21.75,0.0471,0.0329,0.0330,0.6305
16-AUG-2021,530201,18.25,19.20,-0.0507,0.0382,0.0383,0.7317
16-AUG-2021,530207,19.85,20.70,-0.0419,0.0374,0.0374,0.7145
16-AUG-2021,530213,61.35,64.55,-0.0508,0.0277,0.0278,0.5311
16-AUG-2021,530215,35.75,35.25,0.0141,0.0278,0.0277,0.5292
16-AUG-2021,530219,84.00,80.10,0.0475,0.0168,0.0171,0.3267
16-AUG-2021,530231,14.00,14.00,0.0000,0.0198,0.0198,0.3783
16-AUG-2021,530233,129.60,136.40,-0.0511,0.0457,0.0458,0.8750
16-AUG-2021,530235,23.40,22.30,0.0481,0.0287,0.0289,0.5521
16-AUG-2021,530245,45.00,45.00,0.0000,0.0236,0.0235,0.4490
16-AUG-2021,530249,43.90,41.85,0.0478,0.0268,0.0269,0.5139
16-AUG-2021,530251,0.32,0.33,-0.0308,0.0275,0.0275,0.5254
16-AUG-2021,530253,13.84,13.84,0.0000,0.0160,0.0160,0.3057
16-AUG-2021,530255,4.20,4.42,-0.0511,0.0235,0.0238,0.4547
16-AUG-2021,530259,16.85,16.05,0.0486,0.0337,0.0338,0.6457
16-AUG-2021,530263,4.22,4.05,0.0411,0.0317,0.0318,0.6075
16-AUG-2021,530265,19.00,19.00,0.0000,0.0308,0.0307,0.5865
16-AUG-2021,530267,12.81,13.48,-0.0510,0.0257,0.0259,0.4948
16-AUG-2021,530271,5.25,5.05,0.0388,0.0228,0.0229,0.4375
16-AUG-2021,530281,4.20,4.20,0.0000,0.0166,0.0166,0.3171
16-AUG-2021,530289,21.70,22.80,-0.0494,0.0212,0.0214,0.4088
16-AUG-2021,530291,11.93,11.93,0.0000,0.0119,0.0119,0.2273
16-AUG-2021,530305,19.25,18.35,0.0479,0.0397,0.0397,0.7585
16-AUG-2021,530309,163.05,155.30,0.0487,0.0371,0.0372,0.7107
16-AUG-2021,530313,46.55,48.45,-0.0400,0.0343,0.0343,0.6553
16-AUG-2021,530315,124.80,113.05,0.0989,0.0382,0.0387,0.7394
16-AUG-2021,530317,74.75,75.00,-0.0033,0.0409,0.0408,0.7795
16-AUG-2021,530331,501.40,497.35,0.0081,0.0359,0.0358,0.6840
16-AUG-2021,530341,129.20,126.50,0.0211,0.0368,0.0368,0.7031
16-AUG-2021,530355,146.80,144.60,0.0151,0.0316,0.0315,0.6018
16-AUG-2021,530357,5.99,6.30,-0.0505,0.0250,0.0252,0.4814
16-AUG-2021,530369,19.90,19.90,0.0000,0.0337,0.0337,0.6438
16-AUG-2021,530401,27.35,28.10,-0.0271,0.0312,0.0312,0.5961
16-AUG-2021,530405,17.45,18.35,-0.0503,0.0359,0.0360,0.6878
16-AUG-2021,530407,5.51,5.80,-0.0513,0.0339,0.0340,0.6496
16-AUG-2021,530419,30.85,30.35,0.0163,0.0441,0.0440,0.8406
16-AUG-2021,530421,6.69,7.04,-0.0510,0.0327,0.0329,0.6286
16-AUG-2021,530427,26.80,28.25,-0.0527,0.0322,0.0323,0.6171
16-AUG-2021,530429,11.89,12.70,-0.0659,0.0302,0.0305,0.5827
16-AUG-2021,530431,75.05,75.90,-0.0113,0.0304,0.0304,0.5808
16-AUG-2021,530433,66.15,63.00,0.0488,0.0448,0.0449,0.8578
16-AUG-2021,530439,2.57,2.70,-0.0493,0.1171,0.1169,2.2334
16-AUG-2021,530443,3.67,3.85,-0.0479,0.0131,0.0135,0.2579
16-AUG-2021,530445,1.12,1.17,-0.0437,0.0308,0.0309,0.5903
16-AUG-2021,530449,21.60,20.90,0.0329,0.0287,0.0288,0.5502
16-AUG-2021,530457,2.10,2.10,0.0000,0.0098,0.0098,0.1872
16-AUG-2021,530459,20.25,22.50,-0.1054,0.0400,0.0406,0.7757
16-AUG-2021,530461,16.90,16.10,0.0485,0.0377,0.0378,0.7222
16-AUG-2021,530469,7.51,7.51,0.0000,0.0199,0.0198,0.3783
16-AUG-2021,530475,98.65,102.75,-0.0407,0.0273,0.0273,0.5216
16-AUG-2021,530477,221.50,220.35,0.0052,0.0348,0.0347,0.6629
16-AUG-2021,530495,21.00,21.00,0.0000,0.0267,0.0266,0.5082
16-AUG-2021,530499,491.55,504.10,-0.0252,0.0341,0.0340,0.6496
16-AUG-2021,530521,43.85,44.45,-0.0136,0.0466,0.0465,0.8884
16-AUG-2021,530525,3.85,3.67,0.0479,0.0267,0.0269,0.5139
16-AUG-2021,530533,61.00,59.80,0.0199,0.0334,0.0333,0.6362
16-AUG-2021,530537,15.85,15.85,0.0000,0.0029,0.0029,0.0554
16-AUG-2021,530543,5.02,5.28,-0.0505,0.0332,0.0333,0.6362
16-AUG-2021,530545,180.70,184.30,-0.0197,0.0412,0.0412,0.7871
16-AUG-2021,530557,1.32,1.35,-0.0225,0.0359,0.0358,0.6840
16-AUG-2021,530565,2.58,2.58,0.0000,0.0726,0.0724,1.3832
16-AUG-2021,530571,3.26,3.26,0.0000,0.0202,0.0202,0.3859
16-AUG-2021,530577,19.50,19.05,0.0233,0.0372,0.0372,0.7107
16-AUG-2021,530579,9.92,9.54,0.0391,0.0393,0.0393,0.7508
16-AUG-2021,530581,5.34,5.62,-0.0511,0.0243,0.0245,0.4681
16-AUG-2021,530585,135.70,143.30,-0.0545,0.0383,0.0384,0.7336
16-AUG-2021,530589,113.15,116.85,-0.0322,0.0432,0.0432,0.8253
16-AUG-2021,530595,8.06,8.48,-0.0508,0.0267,0.0269,0.5139
16-AUG-2021,530601,5.42,5.70,-0.0504,0.0261,0.0263,0.5025
16-AUG-2021,530609,6.24,6.25,-0.0016,0.0365,0.0364,0.6954
16-AUG-2021,530611,0.53,0.55,-0.0370,0.0218,0.0219,0.4184
16-AUG-2021,530615,22.80,21.85,0.0426,0.0303,0.0304,0.5808
16-AUG-2021,530617,15.80,15.10,0.0453,0.0347,0.0348,0.6649
16-AUG-2021,530621,26.45,25.85,0.0229,0.0397,0.0397,0.7585
16-AUG-2021,530627,176.55,189.00,-0.0681,0.0354,0.0356,0.6801
16-AUG-2021,530643,85.75,81.70,0.0484,0.0465,0.0465,0.8884
16-AUG-2021,530663,5.60,5.74,-0.0247,0.0327,0.0327,0.6247
16-AUG-2021,530665,7.95,7.81,0.0178,0.0315,0.0315,0.6018
16-AUG-2021,530669,8.81,8.81,0.0000,0.0197,0.0197,0.3764
16-AUG-2021,530675,12.30,11.72,0.0483,0.0249,0.0251,0.4795
16-AUG-2021,530677,19.50,19.70,-0.0102,0.0392,0.0392,0.7489
16-AUG-2021,530683,11.85,11.85,0.0000,0.0028,0.0028,0.0535
16-AUG-2021,530689,35.15,37.00,-0.0513,0.0405,0.0406,0.7757
16-AUG-2021,530695,14.40,13.20,0.0870,0.0463,0.0466,0.8903
16-AUG-2021,530697,39.35,40.15,-0.0201,0.0430,0.0429,0.8196
16-AUG-2021,530705,7.00,7.00,0.0000,0.0082,0.0082,0.1567
16-AUG-2021,530709,27.50,27.00,0.0183,0.0311,0.0310,0.5923
16-AUG-2021,530711,57.50,58.95,-0.0249,0.0410,0.0409,0.7814
16-AUG-2021,530713,3.28,3.45,-0.0505,0.0300,0.0301,0.5751
16-AUG-2021,530723,87.55,90.15,-0.0293,0.0257,0.0257,0.4910
16-AUG-2021,530733,20.50,20.50,0.0000,0.0257,0.0256,0.4891
16-AUG-2021,530735,9.00,9.00,0.0000,0.0327,0.0326,0.6228
16-AUG-2021,530741,35.75,37.60,-0.0505,0.0315,0.0316,0.6037
16-AUG-2021,530747,6.73,6.73,0.0000,0.0183,0.0183,0.3496
16-AUG-2021,530755,3.66,3.82,-0.0428,0.0300,0.0301,0.5751
16-AUG-2021,530765,2.19,2.18,0.0046,0.0210,0.0209,0.3993
16-AUG-2021,530771,9.97,9.97,0.0000,0.0340,0.0340,0.6496
16-AUG-2021,530777,6.37,6.37,0.0000,0.0196,0.0195,0.3725
16-AUG-2021,530779,3.06,3.06,0.0000,0.0215,0.0215,0.4108
16-AUG-2021,530783,3.61,3.61,0.0000,0.0153,0.0153,0.2923
16-AUG-2021,530787,29.01,30.53,-0.0511,0.1102,0.1100,2.1015
16-AUG-2021,530789,96.55,102.25,-0.0574,0.0385,0.0386,0.7375
16-AUG-2021,530795,4.69,4.47,0.0480,0.0156,0.0159,0.3038
16-AUG-2021,530797,14.38,13.70,0.0484,0.0247,0.0249,0.4757
16-AUG-2021,530799,7.33,7.33,0.0000,0.0085,0.0085,0.1624
16-AUG-2021,530805,11.65,11.65,0.0000,0.0170,0.0169,0.3229
16-AUG-2021,530807,15.90,15.90,0.0000,0.0046,0.0046,0.0879
16-AUG-2021,530809,16.80,15.70,0.0677,0.0371,0.0373,0.7126
16-AUG-2021,530815,30.00,29.95,0.0017,0.0405,0.0404,0.7718
16-AUG-2021,530821,17.67,18.25,-0.0323,0.0462,0.0461,0.8807
16-AUG-2021,530825,36.65,35.80,0.0235,0.0407,0.0406,0.7757
16-AUG-2021,530829,20.90,20.50,0.0193,0.0434,0.0433,0.8272
16-AUG-2021,530839,2.71,2.63,0.0300,0.0283,0.0284,0.5426
16-AUG-2021,530841,8.25,8.25,0.0000,0.0072,0.0072,0.1376
16-AUG-2021,530845,370.25,370.05,0.0005,0.0348,0.0347,0.6629
16-AUG-2021,530853,39.90,41.95,-0.0501,0.0257,0.0259,0.4948
16-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,530879,125.40,128.20,-0.0221,0.0451,0.0450,0.8597
16-AUG-2021,530881,19.50,19.50,0.0000,0.0216,0.0215,0.4108
16-AUG-2021,530883,7.41,7.38,0.0041,0.0357,0.0356,0.6801
16-AUG-2021,530889,0.58,0.60,-0.0339,0.0268,0.0269,0.5139
16-AUG-2021,530897,48.90,47.35,0.0322,0.0345,0.0345,0.6591
16-AUG-2021,530899,27.35,27.35,0.0000,0.0195,0.0194,0.3706
16-AUG-2021,530907,27.25,27.25,0.0000,0.0176,0.0176,0.3362
16-AUG-2021,530909,35.95,35.95,0.0000,0.0119,0.0119,0.2273
16-AUG-2021,530915,3.90,4.10,-0.0500,0.0355,0.0356,0.6801
16-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
16-AUG-2021,530921,5.32,5.32,0.0000,0.0048,0.0048,0.0917
16-AUG-2021,530925,12.30,12.90,-0.0476,0.0176,0.0179,0.3420
16-AUG-2021,530929,6.19,5.90,0.0480,0.0096,0.0102,0.1949
16-AUG-2021,530931,5.80,5.80,0.0000,0.0226,0.0226,0.4318
16-AUG-2021,530951,69.50,63.70,0.0871,0.0464,0.0467,0.8922
16-AUG-2021,530953,52.55,54.80,-0.0419,0.0343,0.0343,0.6553
16-AUG-2021,530959,26.00,26.30,-0.0115,0.0385,0.0384,0.7336
16-AUG-2021,530973,37.85,38.45,-0.0157,0.0339,0.0338,0.6457
16-AUG-2021,530977,62.25,60.50,0.0285,0.0387,0.0386,0.7375
16-AUG-2021,530979,44.45,44.00,0.0102,0.0315,0.0314,0.5999
16-AUG-2021,530985,7.53,7.18,0.0476,0.0281,0.0282,0.5388
16-AUG-2021,530991,15.68,14.95,0.0477,0.0356,0.0356,0.6801
16-AUG-2021,530993,5.22,5.22,0.0000,0.0061,0.0061,0.1165
16-AUG-2021,530997,14.25,14.50,-0.0174,0.0359,0.0358,0.6840
16-AUG-2021,531003,15.55,15.55,0.0000,0.0092,0.0092,0.1758
16-AUG-2021,531017,9.91,9.44,0.0486,0.0249,0.0250,0.4776
16-AUG-2021,531025,1.49,1.56,-0.0459,0.0282,0.0283,0.5407
16-AUG-2021,531027,9.90,9.83,0.0071,0.0170,0.0170,0.3248
16-AUG-2021,531029,6.32,6.32,0.0000,0.0046,0.0046,0.0879
16-AUG-2021,531033,4.34,4.34,0.0000,0.0185,0.0184,0.3515
16-AUG-2021,531035,7.21,7.21,0.0000,0.0032,0.0032,0.0611
16-AUG-2021,531041,213.65,221.00,-0.0338,0.0366,0.0366,0.6992
16-AUG-2021,531043,10.62,10.62,0.0000,0.0294,0.0293,0.5598
16-AUG-2021,531049,10.00,10.50,-0.0488,0.0211,0.0213,0.4069
16-AUG-2021,531051,5.69,5.42,0.0486,0.0259,0.0261,0.4986
16-AUG-2021,531065,3.50,3.50,0.0000,0.0311,0.0310,0.5923
16-AUG-2021,531067,19.95,21.00,-0.0513,0.0322,0.0323,0.6171
16-AUG-2021,531069,4846.15,5101.20,-0.0513,0.0340,0.0341,0.6515
16-AUG-2021,531080,15.00,15.59,-0.0386,0.0274,0.0275,0.5254
16-AUG-2021,531083,6.50,6.82,-0.0481,0.0386,0.0387,0.7394
16-AUG-2021,531091,15.45,15.45,0.0000,0.0391,0.0390,0.7451
16-AUG-2021,531099,4.06,4.06,0.0000,0.0271,0.0270,0.5158
16-AUG-2021,531109,79.60,79.30,0.0038,0.0363,0.0362,0.6916
16-AUG-2021,531111,26.00,26.00,0.0000,0.0283,0.0283,0.5407
16-AUG-2021,531112,249.70,252.45,-0.0110,0.0211,0.0211,0.4031
16-AUG-2021,531119,5.51,5.25,0.0483,0.0137,0.0141,0.2694
16-AUG-2021,531126,3.26,3.26,0.0000,0.0210,0.0210,0.4012
16-AUG-2021,531127,13.10,13.10,0.0000,0.0224,0.0224,0.4280
16-AUG-2021,531129,23.40,23.20,0.0086,0.0411,0.0410,0.7833
16-AUG-2021,531137,1.94,2.00,-0.0305,0.0323,0.0323,0.6171
16-AUG-2021,531146,682.35,723.05,-0.0579,0.0339,0.0340,0.6496
16-AUG-2021,531153,14.80,15.10,-0.0201,0.0289,0.0289,0.5521
16-AUG-2021,531155,4.29,4.29,0.0000,0.0251,0.0251,0.4795
16-AUG-2021,531156,38.75,38.75,0.0000,0.0144,0.0144,0.2751
16-AUG-2021,531157,6.86,7.22,-0.0511,0.0279,0.0281,0.5368
16-AUG-2021,531158,11.70,11.18,0.0455,0.0361,0.0361,0.6897
16-AUG-2021,531161,119.95,124.10,-0.0340,0.0375,0.0375,0.7164
16-AUG-2021,531163,34.50,36.25,-0.0495,0.0283,0.0285,0.5445
16-AUG-2021,531164,0.40,0.40,0.0000,0.0069,0.0069,0.1318
16-AUG-2021,531169,66.70,66.45,0.0038,0.0280,0.0280,0.5349
16-AUG-2021,531172,26.05,26.25,-0.0076,0.0325,0.0325,0.6209
16-AUG-2021,531173,9.01,8.98,0.0033,0.0405,0.0404,0.7718
16-AUG-2021,531175,0.25,0.24,0.0408,0.0149,0.0152,0.2904
16-AUG-2021,531176,17.45,18.35,-0.0503,0.0231,0.0233,0.4451
16-AUG-2021,531178,4.80,4.80,0.0000,0.0122,0.0122,0.2331
16-AUG-2021,531190,7.61,7.61,0.0000,0.0110,0.0110,0.2102
16-AUG-2021,531192,1.35,1.35,0.0000,0.0292,0.0292,0.5579
16-AUG-2021,531196,1.79,1.88,-0.0491,0.0317,0.0318,0.6075
16-AUG-2021,531198,5.16,4.92,0.0476,0.0322,0.0323,0.6171
16-AUG-2021,531199,51.45,54.15,-0.0511,0.0284,0.0285,0.5445
16-AUG-2021,531201,212.60,217.35,-0.0221,0.0375,0.0374,0.7145
16-AUG-2021,531203,36.10,38.00,-0.0513,0.0243,0.0245,0.4681
16-AUG-2021,531205,10.75,10.75,0.0000,0.0094,0.0094,0.1796
16-AUG-2021,531206,8.60,8.60,0.0000,0.0062,0.0062,0.1185
16-AUG-2021,531207,0.99,0.98,0.0102,0.0138,0.0138,0.2636
16-AUG-2021,531210,21.00,20.75,0.0120,0.0308,0.0308,0.5884
16-AUG-2021,531211,7.37,7.75,-0.0503,0.0260,0.0262,0.5006
16-AUG-2021,531212,27.90,26.25,0.0610,0.0307,0.0309,0.5903
16-AUG-2021,531215,72.75,77.45,-0.0626,0.0436,0.0437,0.8349
16-AUG-2021,531216,21.65,20.70,0.0449,0.0387,0.0387,0.7394
16-AUG-2021,531221,4.79,4.79,0.0000,0.0162,0.0162,0.3095
16-AUG-2021,531223,26.80,26.80,0.0000,0.0408,0.0407,0.7776
16-AUG-2021,531225,39.75,40.80,-0.0261,0.0371,0.0371,0.7088
16-AUG-2021,531227,22.60,22.60,0.0000,0.0237,0.0236,0.4509
16-AUG-2021,531228,3.92,4.00,-0.0202,0.0102,0.0103,0.1968
16-AUG-2021,531233,6.28,6.14,0.0225,0.0513,0.0512,0.9782
16-AUG-2021,531234,184.65,192.10,-0.0396,0.0452,0.0451,0.8616
16-AUG-2021,531235,17.35,17.35,0.0000,0.0182,0.0182,0.3477
16-AUG-2021,531237,6.88,6.88,0.0000,0.0213,0.0213,0.4069
16-AUG-2021,531246,23.60,23.60,0.0000,0.0312,0.0311,0.5942
16-AUG-2021,531252,5.67,5.67,0.0000,0.0231,0.0231,0.4413
16-AUG-2021,531253,136.35,139.85,-0.0253,0.0349,0.0348,0.6649
16-AUG-2021,531254,31.75,33.40,-0.0507,0.0291,0.0293,0.5598
16-AUG-2021,531255,19.50,19.00,0.0260,0.0373,0.0373,0.7126
16-AUG-2021,531257,17.41,16.59,0.0482,0.0432,0.0432,0.8253
16-AUG-2021,531259,4.90,4.90,0.0000,0.0206,0.0205,0.3917
16-AUG-2021,531260,57.10,57.95,-0.0148,0.0265,0.0265,0.5063
16-AUG-2021,531265,6.15,5.87,0.0466,0.0137,0.0141,0.2694
16-AUG-2021,531268,32.45,34.15,-0.0511,0.0345,0.0346,0.6610
16-AUG-2021,531272,4.60,4.60,0.0000,0.0040,0.0040,0.0764
16-AUG-2021,531273,12.94,12.62,0.0250,0.0370,0.0370,0.7069
16-AUG-2021,531274,6.08,6.08,0.0000,0.0125,0.0125,0.2388
16-AUG-2021,531278,45.45,44.60,0.0189,0.0358,0.0358,0.6840
16-AUG-2021,531279,16.65,17.50,-0.0498,0.0224,0.0226,0.4318
16-AUG-2021,531280,4.03,4.03,0.0000,0.0335,0.0334,0.6381
16-AUG-2021,531281,4.77,5.00,-0.0471,0.0370,0.0371,0.7088
16-AUG-2021,531283,5.30,5.30,0.0000,0.0121,0.0121,0.2312
16-AUG-2021,531287,66.05,68.55,-0.0372,0.0337,0.0337,0.6438
16-AUG-2021,531288,4.77,4.77,0.0000,0.0141,0.0141,0.2694
16-AUG-2021,531289,51.75,53.50,-0.0333,0.0412,0.0411,0.7852
16-AUG-2021,531297,43.95,44.55,-0.0136,0.0390,0.0389,0.7432
16-AUG-2021,531300,3.20,3.20,0.0000,0.0249,0.0249,0.4757
16-AUG-2021,531301,12.38,12.38,0.0000,0.0117,0.0117,0.2235
16-AUG-2021,531304,17.05,17.05,0.0000,0.0132,0.0131,0.2503
16-AUG-2021,531306,594.55,622.60,-0.0461,0.0320,0.0321,0.6133
16-AUG-2021,531307,13.00,13.18,-0.0138,0.0349,0.0348,0.6649
16-AUG-2021,531310,93.70,97.85,-0.0433,0.0298,0.0299,0.5712
