Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2021,526965,39.90,38.80,0.0280,0.0292,0.0292,0.5579
27-JAN-2021,526967,2.98,2.98,0.0000,0.1839,0.1834,3.5039
27-JAN-2021,526971,41.95,40.60,0.0327,0.0387,0.0387,0.7394
27-JAN-2021,526977,8.10,8.10,0.0000,0.0080,0.0080,0.1528
27-JAN-2021,526981,73.30,70.00,0.0461,0.0392,0.0392,0.7489
27-JAN-2021,526983,5.35,5.35,0.0000,0.0083,0.0083,0.1586
27-JAN-2021,527005,11.05,10.55,0.0463,0.0142,0.0146,0.2789
27-JAN-2021,530025,15.55,15.55,0.0000,0.0184,0.0183,0.3496
27-JAN-2021,530035,9.30,9.19,0.0119,0.0160,0.0160,0.3057
27-JAN-2021,530037,2.00,2.00,0.0000,0.0053,0.0053,0.1013
27-JAN-2021,530043,73.60,74.85,-0.0168,0.0451,0.0450,0.8597
27-JAN-2021,530045,9.65,10.14,-0.0495,0.0467,0.0467,0.8922
27-JAN-2021,530053,5.75,6.04,-0.0492,0.0180,0.0183,0.3496
27-JAN-2021,530055,4.47,4.47,0.0000,0.0058,0.0058,0.1108
27-JAN-2021,530057,153.85,150.85,0.0197,0.0209,0.0209,0.3993
27-JAN-2021,530063,2.90,2.90,0.0000,0.0229,0.0228,0.4356
27-JAN-2021,530065,5.96,5.68,0.0481,0.0267,0.0269,0.5139
27-JAN-2021,530067,279.95,267.20,0.0466,0.0416,0.0416,0.7948
27-JAN-2021,530077,76.20,76.45,-0.0033,0.0388,0.0387,0.7394
27-JAN-2021,530079,54.95,58.25,-0.0583,0.0435,0.0436,0.8330
27-JAN-2021,530095,23.75,23.75,0.0000,0.0169,0.0169,0.3229
27-JAN-2021,530109,7.93,7.57,0.0465,0.0391,0.0392,0.7489
27-JAN-2021,530111,20.00,20.00,0.0000,0.0289,0.0288,0.5502
27-JAN-2021,530119,18.00,18.30,-0.0165,0.0261,0.0260,0.4967
27-JAN-2021,530125,119.30,121.60,-0.0191,0.0425,0.0424,0.8101
27-JAN-2021,530127,13.42,12.92,0.0380,0.0355,0.0355,0.6782
27-JAN-2021,530129,325.40,317.00,0.0262,0.0369,0.0368,0.7031
27-JAN-2021,530131,22.40,22.85,-0.0199,0.0375,0.0375,0.7164
27-JAN-2021,530133,24.30,25.50,-0.0482,0.0356,0.0357,0.6820
27-JAN-2021,530139,4.20,4.20,0.0000,0.0164,0.0164,0.3133
27-JAN-2021,530141,3.00,3.00,0.0000,0.0080,0.0080,0.1528
27-JAN-2021,530145,12.01,11.71,0.0253,0.0362,0.0361,0.6897
27-JAN-2021,530151,34.90,35.00,-0.0029,0.0369,0.0368,0.7031
27-JAN-2021,530161,5.88,5.88,0.0000,0.0085,0.0085,0.1624
27-JAN-2021,530163,47.80,50.00,-0.0450,0.0334,0.0335,0.6400
27-JAN-2021,530167,2.65,2.65,0.0000,0.0063,0.0062,0.1185
27-JAN-2021,530169,5.38,5.38,0.0000,0.0325,0.0324,0.6190
27-JAN-2021,530171,5.27,5.53,-0.0482,0.0228,0.0230,0.4394
27-JAN-2021,530173,2.95,3.10,-0.0496,0.0208,0.0210,0.4012
27-JAN-2021,530175,25.40,24.95,0.0179,0.0510,0.0509,0.9724
27-JAN-2021,530177,5.50,5.50,0.0000,0.0308,0.0307,0.5865
27-JAN-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
27-JAN-2021,530185,3.91,4.05,-0.0352,0.0425,0.0425,0.8120
27-JAN-2021,530187,1.15,1.16,-0.0087,0.0281,0.0280,0.5349
27-JAN-2021,530197,6.23,6.23,0.0000,0.0288,0.0287,0.5483
27-JAN-2021,530201,12.75,13.00,-0.0194,0.0400,0.0399,0.7623
27-JAN-2021,530207,23.45,24.65,-0.0499,0.0351,0.0352,0.6725
27-JAN-2021,530213,12.66,13.32,-0.0508,0.0157,0.0160,0.3057
27-JAN-2021,530215,24.00,24.95,-0.0388,0.0295,0.0296,0.5655
27-JAN-2021,530219,35.15,35.15,0.0000,0.0103,0.0102,0.1949
27-JAN-2021,530231,13.96,13.96,0.0000,0.0046,0.0046,0.0879
27-JAN-2021,530233,94.65,95.95,-0.0136,0.0466,0.0465,0.8884
27-JAN-2021,530235,9.56,9.11,0.0482,0.0225,0.0227,0.4337
27-JAN-2021,530245,43.00,43.00,0.0000,0.0222,0.0222,0.4241
27-JAN-2021,530249,6.00,6.25,-0.0408,0.0180,0.0182,0.3477
27-JAN-2021,530253,13.00,13.00,0.0000,0.0131,0.0130,0.2484
27-JAN-2021,530259,8.02,8.44,-0.0510,0.0285,0.0287,0.5483
27-JAN-2021,530263,2.04,1.95,0.0451,0.0291,0.0292,0.5579
27-JAN-2021,530265,25.00,25.00,0.0000,0.0296,0.0296,0.5655
27-JAN-2021,530267,14.42,14.42,0.0000,0.0200,0.0200,0.3821
27-JAN-2021,530281,1.90,1.90,0.0000,0.0142,0.0142,0.2713
27-JAN-2021,530289,15.01,15.01,0.0000,0.0151,0.0151,0.2885
27-JAN-2021,530291,10.10,9.64,0.0466,0.0126,0.0130,0.2484
27-JAN-2021,530305,12.09,12.36,-0.0221,0.0419,0.0418,0.7986
27-JAN-2021,530307,81.50,80.60,0.0111,0.0338,0.0337,0.6438
27-JAN-2021,530309,25.00,25.00,0.0000,0.0327,0.0326,0.6228
27-JAN-2021,530313,46.75,46.80,-0.0011,0.0359,0.0358,0.6840
27-JAN-2021,530315,50.80,52.30,-0.0291,0.0355,0.0355,0.6782
27-JAN-2021,530317,42.10,43.75,-0.0384,0.0430,0.0430,0.8215
27-JAN-2021,530331,216.50,220.05,-0.0163,0.0387,0.0386,0.7375
27-JAN-2021,530341,126.55,122.65,0.0313,0.0373,0.0373,0.7126
27-JAN-2021,530355,93.45,90.40,0.0332,0.0313,0.0313,0.5980
27-JAN-2021,530357,4.50,4.35,0.0339,0.0152,0.0153,0.2923
27-JAN-2021,530369,16.30,17.05,-0.0450,0.0353,0.0354,0.6763
27-JAN-2021,530401,31.80,31.90,-0.0031,0.0313,0.0312,0.5961
27-JAN-2021,530405,8.86,9.14,-0.0311,0.0313,0.0313,0.5980
27-JAN-2021,530407,4.10,4.30,-0.0476,0.0218,0.0220,0.4203
27-JAN-2021,530419,20.55,21.50,-0.0452,0.0454,0.0454,0.8674
27-JAN-2021,530421,3.99,4.20,-0.0513,0.0295,0.0296,0.5655
27-JAN-2021,530427,14.75,15.00,-0.0168,0.0343,0.0342,0.6534
27-JAN-2021,530429,9.10,9.10,0.0000,0.0224,0.0224,0.4280
27-JAN-2021,530431,37.25,37.15,0.0027,0.0271,0.0270,0.5158
27-JAN-2021,530433,35.90,37.15,-0.0342,0.0466,0.0465,0.8884
27-JAN-2021,530439,1.47,1.40,0.0488,0.1584,0.1581,3.0205
27-JAN-2021,530443,4.89,4.89,0.0000,0.0069,0.0069,0.1318
27-JAN-2021,530445,0.85,0.85,0.0000,0.0251,0.0251,0.4795
27-JAN-2021,530449,17.45,18.35,-0.0503,0.0244,0.0246,0.4700
27-JAN-2021,530457,1.83,1.83,0.0000,0.0100,0.0099,0.1891
27-JAN-2021,530459,15.45,14.90,0.0362,0.0415,0.0415,0.7929
27-JAN-2021,530461,5.70,5.99,-0.0496,0.0457,0.0457,0.8731
27-JAN-2021,530469,4.30,4.30,0.0000,0.0138,0.0138,0.2636
27-JAN-2021,530475,41.10,41.90,-0.0193,0.0293,0.0293,0.5598
27-JAN-2021,530477,172.90,174.75,-0.0106,0.0356,0.0355,0.6782
27-JAN-2021,530495,21.00,21.00,0.0000,0.0193,0.0192,0.3668
27-JAN-2021,530499,295.55,296.15,-0.0020,0.0354,0.0353,0.6744
27-JAN-2021,530521,40.00,40.15,-0.0037,0.0471,0.0470,0.8979
27-JAN-2021,530525,1.04,1.09,-0.0470,0.0199,0.0201,0.3840
27-JAN-2021,530533,53.00,54.50,-0.0279,0.0345,0.0345,0.6591
27-JAN-2021,530537,15.85,15.85,0.0000,0.0041,0.0041,0.0783
27-JAN-2021,530543,5.98,6.16,-0.0297,0.0340,0.0340,0.6496
27-JAN-2021,530545,96.60,95.40,0.0125,0.0421,0.0420,0.8024
27-JAN-2021,530557,0.33,0.34,-0.0299,0.0248,0.0248,0.4738
27-JAN-2021,530565,2.23,2.34,-0.0481,0.0919,0.0917,1.7519
27-JAN-2021,530571,1.51,1.51,0.0000,0.0106,0.0105,0.2006
27-JAN-2021,530577,14.80,15.45,-0.0430,0.0309,0.0310,0.5923
27-JAN-2021,530579,2.60,2.57,0.0116,0.0423,0.0422,0.8062
27-JAN-2021,530581,3.71,3.71,0.0000,0.0284,0.0284,0.5426
27-JAN-2021,530585,204.60,195.00,0.0481,0.0449,0.0449,0.8578
27-JAN-2021,530589,78.75,79.00,-0.0032,0.0406,0.0405,0.7738
27-JAN-2021,530595,8.80,8.80,0.0000,0.0189,0.0188,0.3592
27-JAN-2021,530601,2.13,2.04,0.0432,0.0152,0.0155,0.2961
27-JAN-2021,530609,7.38,7.38,0.0000,0.0342,0.0341,0.6515
27-JAN-2021,530615,11.76,11.20,0.0488,0.0203,0.0206,0.3936
27-JAN-2021,530617,23.75,24.20,-0.0188,0.0324,0.0323,0.6171
27-JAN-2021,530621,16.80,16.55,0.0150,0.0475,0.0474,0.9056
27-JAN-2021,530627,112.55,116.75,-0.0366,0.0332,0.0332,0.6343
27-JAN-2021,530643,38.45,40.10,-0.0420,0.0390,0.0390,0.7451
27-JAN-2021,530663,2.54,2.42,0.0484,0.0366,0.0367,0.7012
27-JAN-2021,530665,13.13,13.39,-0.0196,0.0352,0.0352,0.6725
27-JAN-2021,530669,3.00,3.00,0.0000,0.0196,0.0195,0.3725
27-JAN-2021,530675,8.49,8.49,0.0000,0.0199,0.0198,0.3783
27-JAN-2021,530677,14.40,14.00,0.0282,0.0373,0.0372,0.7107
27-JAN-2021,530683,11.85,11.85,0.0000,0.0040,0.0040,0.0764
27-JAN-2021,530689,24.60,25.85,-0.0496,0.0389,0.0390,0.7451
27-JAN-2021,530695,13.15,13.19,-0.0030,0.0431,0.0430,0.8215
27-JAN-2021,530697,30.20,31.65,-0.0469,0.0400,0.0400,0.7642
27-JAN-2021,530705,6.36,6.36,0.0000,0.0050,0.0050,0.0955
27-JAN-2021,530709,19.75,19.00,0.0387,0.0294,0.0295,0.5636
27-JAN-2021,530711,33.70,34.95,-0.0364,0.0417,0.0417,0.7967
27-JAN-2021,530713,4.14,4.06,0.0195,0.0247,0.0247,0.4719
27-JAN-2021,530723,43.95,46.25,-0.0510,0.0230,0.0232,0.4432
27-JAN-2021,530733,27.20,27.20,0.0000,0.0247,0.0246,0.4700
27-JAN-2021,530735,8.75,8.50,0.0290,0.0269,0.0270,0.5158
27-JAN-2021,530741,45.05,44.80,0.0056,0.0287,0.0287,0.5483
27-JAN-2021,530747,3.45,3.45,0.0000,0.0073,0.0073,0.1395
27-JAN-2021,530755,4.04,3.85,0.0482,0.0239,0.0241,0.4604
27-JAN-2021,530765,1.20,1.20,0.0000,0.0124,0.0123,0.2350
27-JAN-2021,530771,15.68,14.94,0.0483,0.0316,0.0317,0.6056
27-JAN-2021,530777,6.99,6.99,0.0000,0.0159,0.0158,0.3019
27-JAN-2021,530779,2.58,2.58,0.0000,0.0171,0.0171,0.3267
27-JAN-2021,530783,4.51,4.51,0.0000,0.0067,0.0067,0.1280
27-JAN-2021,530787,6.50,6.50,0.0000,0.0069,0.0069,0.1318
27-JAN-2021,530789,95.00,96.00,-0.0105,0.0333,0.0332,0.6343
27-JAN-2021,530795,3.80,3.80,0.0000,0.0115,0.0115,0.2197
27-JAN-2021,530797,9.90,9.90,0.0000,0.0162,0.0162,0.3095
27-JAN-2021,530799,7.25,7.25,0.0000,0.0063,0.0063,0.1204
27-JAN-2021,530805,16.25,16.25,0.0000,0.0213,0.0212,0.4050
27-JAN-2021,530807,15.90,15.90,0.0000,0.0050,0.0050,0.0955
27-JAN-2021,530809,11.01,10.50,0.0474,0.0297,0.0299,0.5712
27-JAN-2021,530815,26.00,27.00,-0.0377,0.0445,0.0444,0.8483
27-JAN-2021,530821,12.74,13.50,-0.0579,0.0393,0.0394,0.7527
27-JAN-2021,530825,31.90,31.70,0.0063,0.0462,0.0461,0.8807
27-JAN-2021,530829,12.41,12.87,-0.0364,0.0387,0.0387,0.7394
27-JAN-2021,530839,1.33,1.33,0.0000,0.0233,0.0232,0.4432
27-JAN-2021,530841,6.50,6.50,0.0000,0.0038,0.0038,0.0726
27-JAN-2021,530845,199.90,202.90,-0.0149,0.0352,0.0352,0.6725
27-JAN-2021,530853,21.55,21.55,0.0000,0.0267,0.0266,0.5082
27-JAN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,530879,126.00,123.05,0.0237,0.0518,0.0517,0.9877
27-JAN-2021,530881,6.90,6.90,0.0000,0.0068,0.0067,0.1280
27-JAN-2021,530883,9.62,9.41,0.0221,0.0420,0.0419,0.8005
27-JAN-2021,530889,0.62,0.61,0.0163,0.0214,0.0213,0.4069
27-JAN-2021,530897,37.75,39.60,-0.0478,0.0330,0.0331,0.6324
27-JAN-2021,530899,18.75,18.05,0.0380,0.0141,0.0144,0.2751
27-JAN-2021,530907,24.80,23.65,0.0475,0.0174,0.0177,0.3382
27-JAN-2021,530909,74.00,74.00,0.0000,0.0045,0.0045,0.0860
27-JAN-2021,530915,3.95,3.95,0.0000,0.0336,0.0336,0.6419
27-JAN-2021,530917,2.25,2.25,0.0000,0.0025,0.0025,0.0478
27-JAN-2021,530925,11.09,11.09,0.0000,0.0080,0.0080,0.1528
27-JAN-2021,530929,5.40,5.40,0.0000,0.0122,0.0122,0.2331
27-JAN-2021,530931,2.54,2.67,-0.0499,0.0194,0.0197,0.3764
27-JAN-2021,530951,31.65,31.75,-0.0032,0.0481,0.0479,0.9151
27-JAN-2021,530953,38.90,38.90,0.0000,0.0331,0.0330,0.6305
27-JAN-2021,530959,15.20,15.20,0.0000,0.0393,0.0392,0.7489
27-JAN-2021,530973,27.00,27.00,0.0000,0.0311,0.0310,0.5923
27-JAN-2021,530977,36.70,35.15,0.0432,0.0418,0.0418,0.7986
27-JAN-2021,530979,39.50,39.80,-0.0076,0.0286,0.0286,0.5464
27-JAN-2021,530985,9.06,9.06,0.0000,0.0214,0.0213,0.4069
27-JAN-2021,530991,10.50,11.05,-0.0511,0.0366,0.0366,0.6992
27-JAN-2021,530993,4.75,4.75,0.0000,0.0060,0.0060,0.1146
27-JAN-2021,530997,18.30,18.50,-0.0109,0.0277,0.0277,0.5292
27-JAN-2021,531003,12.00,12.00,0.0000,0.0089,0.0089,0.1700
27-JAN-2021,531017,5.71,5.71,0.0000,0.0096,0.0095,0.1815
27-JAN-2021,531025,1.10,1.12,-0.0180,0.0235,0.0235,0.4490
27-JAN-2021,531027,8.93,9.40,-0.0513,0.0154,0.0158,0.3019
27-JAN-2021,531033,9.63,9.63,0.0000,0.0036,0.0036,0.0688
27-JAN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,531041,150.70,138.40,0.0851,0.0363,0.0367,0.7012
27-JAN-2021,531043,7.70,7.70,0.0000,0.0286,0.0286,0.5464
27-JAN-2021,531049,9.19,8.82,0.0411,0.0127,0.0130,0.2484
27-JAN-2021,531051,8.34,8.77,-0.0503,0.0105,0.0110,0.2102
27-JAN-2021,531065,3.20,3.20,0.0000,0.0429,0.0428,0.8177
27-JAN-2021,531067,10.70,10.70,0.0000,0.0289,0.0289,0.5521
27-JAN-2021,531069,599.95,575.10,0.0423,0.0280,0.0281,0.5368
27-JAN-2021,531080,15.60,16.00,-0.0253,0.0205,0.0206,0.3936
27-JAN-2021,531083,5.65,5.39,0.0471,0.0401,0.0401,0.7661
27-JAN-2021,531091,11.86,11.53,0.0282,0.0337,0.0337,0.6438
27-JAN-2021,531099,2.06,2.06,0.0000,0.0258,0.0258,0.4929
27-JAN-2021,531109,48.40,50.00,-0.0325,0.0367,0.0367,0.7012
27-JAN-2021,531111,21.37,21.80,-0.0199,0.0274,0.0274,0.5235
27-JAN-2021,531112,130.50,130.50,0.0000,0.0211,0.0211,0.4031
27-JAN-2021,531119,7.49,7.49,0.0000,0.0089,0.0089,0.1700
27-JAN-2021,531126,1.44,1.44,0.0000,0.0176,0.0175,0.3343
27-JAN-2021,531127,13.10,13.10,0.0000,0.0177,0.0176,0.3362
27-JAN-2021,531129,17.00,17.00,0.0000,0.0383,0.0382,0.7298
27-JAN-2021,531137,2.67,2.81,-0.0511,0.0295,0.0297,0.5674
27-JAN-2021,531146,457.80,445.00,0.0284,0.0342,0.0342,0.6534
27-JAN-2021,531153,9.19,9.37,-0.0194,0.0197,0.0197,0.3764
27-JAN-2021,531155,6.87,6.87,0.0000,0.0218,0.0218,0.4165
27-JAN-2021,531156,40.40,40.40,0.0000,0.0130,0.0129,0.2465
27-JAN-2021,531157,8.42,8.42,0.0000,0.0272,0.0271,0.5177
27-JAN-2021,531158,6.00,6.17,-0.0279,0.0333,0.0333,0.6362
27-JAN-2021,531161,117.60,117.40,0.0017,0.0423,0.0422,0.8062
27-JAN-2021,531163,41.00,41.00,0.0000,0.0278,0.0277,0.5292
27-JAN-2021,531164,0.32,0.32,0.0000,0.0071,0.0071,0.1356
27-JAN-2021,531169,46.00,46.00,0.0000,0.0230,0.0229,0.4375
27-JAN-2021,531172,16.50,15.75,0.0465,0.0281,0.0282,0.5388
27-JAN-2021,531173,7.41,7.60,-0.0253,0.0357,0.0356,0.6801
27-JAN-2021,531176,8.66,8.66,0.0000,0.0111,0.0111,0.2121
27-JAN-2021,531178,5.78,5.78,0.0000,0.0093,0.0093,0.1777
27-JAN-2021,531190,9.03,9.03,0.0000,0.0094,0.0094,0.1796
27-JAN-2021,531192,1.50,1.45,0.0339,0.0247,0.0248,0.4738
27-JAN-2021,531196,1.58,1.66,-0.0494,0.0236,0.0238,0.4547
27-JAN-2021,531198,2.10,2.20,-0.0465,0.0317,0.0318,0.6075
27-JAN-2021,531199,34.40,32.80,0.0476,0.0241,0.0243,0.4643
27-JAN-2021,531201,200.60,199.65,0.0047,0.0382,0.0381,0.7279
27-JAN-2021,531203,53.20,56.00,-0.0513,0.0185,0.0188,0.3592
27-JAN-2021,531210,10.55,10.55,0.0000,0.0269,0.0269,0.5139
27-JAN-2021,531211,6.49,6.49,0.0000,0.0189,0.0189,0.3611
27-JAN-2021,531212,21.80,21.80,0.0000,0.0263,0.0262,0.5006
27-JAN-2021,531215,45.10,48.60,-0.0747,0.0381,0.0384,0.7336
27-JAN-2021,531216,6.54,6.29,0.0390,0.0411,0.0410,0.7833
27-JAN-2021,531221,3.55,3.55,0.0000,0.0154,0.0154,0.2942
27-JAN-2021,531223,18.25,18.25,0.0000,0.0397,0.0397,0.7585
27-JAN-2021,531225,24.75,24.90,-0.0060,0.0276,0.0275,0.5254
27-JAN-2021,531227,16.18,15.41,0.0488,0.0181,0.0184,0.3515
27-JAN-2021,531228,11.34,11.34,0.0000,0.0016,0.0016,0.0306
27-JAN-2021,531233,3.05,2.99,0.0199,0.0523,0.0522,0.9973
27-JAN-2021,531234,101.80,100.95,0.0084,0.0455,0.0454,0.8674
27-JAN-2021,531235,16.70,16.70,0.0000,0.0201,0.0201,0.3840
27-JAN-2021,531237,3.42,3.42,0.0000,0.0162,0.0162,0.3095
27-JAN-2021,531246,15.33,16.10,-0.0490,0.0269,0.0270,0.5158
27-JAN-2021,531252,6.90,6.90,0.0000,0.0199,0.0198,0.3783
27-JAN-2021,531253,93.10,94.25,-0.0123,0.0307,0.0307,0.5865
27-JAN-2021,531254,28.75,27.45,0.0463,0.0205,0.0207,0.3955
27-JAN-2021,531255,19.40,19.40,0.0000,0.0297,0.0296,0.5655
27-JAN-2021,531257,6.63,6.97,-0.0500,0.0256,0.0258,0.4929
27-JAN-2021,531259,7.23,6.89,0.0482,0.0195,0.0198,0.3783
27-JAN-2021,531260,78.30,76.80,0.0193,0.0223,0.0223,0.4260
27-JAN-2021,531265,5.38,5.66,-0.0507,0.0126,0.0131,0.2503
27-JAN-2021,531268,12.88,13.53,-0.0492,0.0304,0.0305,0.5827
27-JAN-2021,531272,4.95,4.95,0.0000,0.0041,0.0041,0.0783
27-JAN-2021,531273,8.90,8.90,0.0000,0.0358,0.0357,0.6820
27-JAN-2021,531274,7.22,7.22,0.0000,0.0098,0.0098,0.1872
27-JAN-2021,531278,29.30,29.30,0.0000,0.0319,0.0318,0.6075
27-JAN-2021,531279,7.10,7.10,0.0000,0.0173,0.0172,0.3286
27-JAN-2021,531280,3.59,3.42,0.0485,0.0326,0.0327,0.6247
27-JAN-2021,531281,5.22,5.49,-0.0504,0.0422,0.0423,0.8081
27-JAN-2021,531283,3.04,3.04,0.0000,0.0072,0.0072,0.1376
27-JAN-2021,531287,26.80,26.80,0.0000,0.0279,0.0278,0.5311
27-JAN-2021,531288,4.02,4.02,0.0000,0.0132,0.0131,0.2503
27-JAN-2021,531289,38.25,39.05,-0.0207,0.0453,0.0452,0.8635
27-JAN-2021,531297,33.80,35.00,-0.0349,0.0366,0.0366,0.6992
27-JAN-2021,531300,2.87,3.01,-0.0476,0.0215,0.0217,0.4146
27-JAN-2021,531301,13.23,13.23,0.0000,0.0118,0.0118,0.2254
27-JAN-2021,531304,16.75,16.75,0.0000,0.0123,0.0123,0.2350
27-JAN-2021,531306,410.00,396.95,0.0323,0.0281,0.0281,0.5368
27-JAN-2021,531307,12.64,12.40,0.0192,0.0404,0.0403,0.7699
27-JAN-2021,531310,12.03,11.80,0.0193,0.0233,0.0233,0.4451
27-JAN-2021,531314,25.70,27.05,-0.0512,0.0127,0.0132,0.2522
27-JAN-2021,531319,1.58,1.58,0.0000,0.0141,0.0141,0.2694
27-JAN-2021,531323,3.87,3.87,0.0000,0.0161,0.0160,0.3057
27-JAN-2021,531324,17.25,16.45,0.0475,0.0195,0.0197,0.3764
27-JAN-2021,531327,1.40,1.40,0.0000,0.0145,0.0145,0.2770
27-JAN-2021,531328,5.88,5.88,0.0000,0.0281,0.0280,0.5349
27-JAN-2021,531334,4.25,4.46,-0.0482,0.0206,0.0209,0.3993
27-JAN-2021,531336,4.88,4.88,0.0000,0.0200,0.0199,0.3802
27-JAN-2021,531338,8.90,8.90,0.0000,0.0089,0.0089,0.1700
27-JAN-2021,531340,12.26,12.26,0.0000,0.0273,0.0273,0.5216
27-JAN-2021,531341,3.30,3.30,0.0000,0.0191,0.0191,0.3649
27-JAN-2021,531343,2.25,2.15,0.0455,0.0213,0.0215,0.4108
27-JAN-2021,531346,38.40,40.30,-0.0483,0.0356,0.0357,0.6820
27-JAN-2021,531352,8.06,8.25,-0.0233,0.0224,0.0224,0.4280
27-JAN-2021,531358,108.55,108.95,-0.0037,0.0342,0.0341,0.6515
27-JAN-2021,531359,86.80,88.55,-0.0200,0.0406,0.0405,0.7738
27-JAN-2021,531360,6.60,6.60,0.0000,0.0101,0.0101,0.1930
27-JAN-2021,531364,33.85,34.50,-0.0190,0.0228,0.0228,0.4356
27-JAN-2021,531370,3.53,3.53,0.0000,0.0254,0.0254,0.4853
27-JAN-2021,531380,51.85,53.45,-0.0304,0.0227,0.0227,0.4337
27-JAN-2021,531387,4.66,4.66,0.0000,0.0083,0.0083,0.1586
27-JAN-2021,531390,23.98,23.32,0.0279,0.0347,0.0346,0.6610
27-JAN-2021,531395,8.45,8.45,0.0000,0.0169,0.0169,0.3229
27-JAN-2021,531396,2.25,2.15,0.0455,0.0240,0.0242,0.4623
27-JAN-2021,531397,4.85,4.85,0.0000,0.0102,0.0101,0.1930
27-JAN-2021,531398,130.00,133.10,-0.0236,0.0288,0.0288,0.5502
27-JAN-2021,531402,2.23,2.23,0.0000,0.0156,0.0156,0.2980
27-JAN-2021,531406,15.60,16.40,-0.0500,0.0118,0.0122,0.2331
27-JAN-2021,531409,7.05,7.05,0.0000,0.0263,0.0262,0.5006
27-JAN-2021,531411,0.63,0.60,0.0488,0.0283,0.0284,0.5426
27-JAN-2021,531412,49.45,50.45,-0.0200,0.0326,0.0325,0.6209
27-JAN-2021,531413,3.76,3.76,0.0000,0.0174,0.0173,0.3305
27-JAN-2021,531416,6.57,6.57,0.0000,0.0228,0.0227,0.4337
27-JAN-2021,531417,0.80,0.81,-0.0124,0.0296,0.0296,0.5655
27-JAN-2021,531429,1.80,1.85,-0.0274,0.0280,0.0280,0.5349
27-JAN-2021,531433,0.98,0.94,0.0417,0.0191,0.0193,0.3687
27-JAN-2021,531436,3.91,3.84,0.0181,0.0325,0.0324,0.6190
27-JAN-2021,531437,23.05,24.05,-0.0425,0.0448,0.0447,0.8540
27-JAN-2021,531444,4.45,4.45,0.0000,0.0076,0.0075,0.1433
27-JAN-2021,531449,518.90,520.00,-0.0021,0.0342,0.0341,0.6515
27-JAN-2021,531454,10.97,10.99,-0.0018,0.0553,0.0551,1.0527
27-JAN-2021,531456,0.57,0.60,-0.0513,0.0272,0.0273,0.5216
27-JAN-2021,531460,2.85,2.72,0.0467,0.0300,0.0301,0.5751
27-JAN-2021,531465,12.70,12.70,0.0000,0.0039,0.0039,0.0745
27-JAN-2021,531471,11.80,11.70,0.0085,0.0376,0.0375,0.7164
27-JAN-2021,531472,7.08,7.08,0.0000,0.0336,0.0336,0.6419
27-JAN-2021,531489,87.25,82.20,0.0596,0.0401,0.0402,0.7680
27-JAN-2021,531494,12.25,12.49,-0.0194,0.0361,0.0360,0.6878
27-JAN-2021,531496,0.86,0.90,-0.0455,0.0185,0.0187,0.3573
27-JAN-2021,531499,3.65,3.50,0.0420,0.0372,0.0372,0.7107
27-JAN-2021,531502,3.18,3.12,0.0190,0.0146,0.0146,0.2789
27-JAN-2021,531503,16.65,16.95,-0.0179,0.0272,0.0272,0.5197
27-JAN-2021,531505,5.00,5.00,0.0000,0.0018,0.0018,0.0344
27-JAN-2021,531506,23.60,23.60,0.0000,0.0064,0.0063,0.1204
27-JAN-2021,531509,6.18,6.50,-0.0505,0.0237,0.0239,0.4566
27-JAN-2021,531512,1.31,1.31,0.0000,0.0348,0.0347,0.6629
27-JAN-2021,531515,0.27,0.28,-0.0364,0.0202,0.0203,0.3878
27-JAN-2021,531521,4.29,4.29,0.0000,0.0043,0.0043,0.0822
27-JAN-2021,531525,14.00,14.70,-0.0488,0.0310,0.0311,0.5942
27-JAN-2021,531533,14.09,14.09,0.0000,0.0182,0.0181,0.3458
27-JAN-2021,531539,22.15,23.25,-0.0485,0.0395,0.0395,0.7546
27-JAN-2021,531540,22.20,21.60,0.0274,0.0363,0.0362,0.6916
27-JAN-2021,531541,5.51,5.51,0.0000,0.0295,0.0294,0.5617
27-JAN-2021,531550,2.36,2.36,0.0000,0.0118,0.0118,0.2254
27-JAN-2021,531552,6.95,6.82,0.0189,0.0246,0.0246,0.4700
27-JAN-2021,531553,10.00,10.00,0.0000,0.0084,0.0084,0.1605
27-JAN-2021,531560,33.00,33.00,0.0000,0.0075,0.0074,0.1414
27-JAN-2021,531574,4.48,4.27,0.0480,0.0348,0.0349,0.6668
27-JAN-2021,531578,3.26,3.26,0.0000,0.0222,0.0222,0.4241
27-JAN-2021,531582,6.76,7.11,-0.0505,0.0263,0.0264,0.5044
27-JAN-2021,531583,9.04,9.04,0.0000,0.0300,0.0299,0.5712
27-JAN-2021,531585,2.10,2.05,0.0241,0.0212,0.0213,0.4069
27-JAN-2021,531591,1.73,1.70,0.0175,0.0456,0.0455,0.8693
27-JAN-2021,531592,9.81,9.59,0.0227,0.0256,0.0255,0.4872
