Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2021,524542,287.60,288.95,-0.0047,0.0258,0.0257,0.4910
21-SEP-2021,524564,10.12,10.40,-0.0273,0.0298,0.0298,0.5693
21-SEP-2021,524572,14.30,14.45,-0.0104,0.0329,0.0328,0.6266
21-SEP-2021,524576,29.35,30.40,-0.0352,0.0462,0.0461,0.8807
21-SEP-2021,524580,6.40,6.40,0.0000,0.0269,0.0268,0.5120
21-SEP-2021,524582,50.60,53.25,-0.0510,0.0346,0.0347,0.6629
21-SEP-2021,524590,10.45,10.45,0.0000,0.0248,0.0247,0.4719
21-SEP-2021,524592,4.26,4.48,-0.0504,0.0325,0.0327,0.6247
21-SEP-2021,524594,95.85,94.45,0.0147,0.0372,0.0371,0.7088
21-SEP-2021,524604,5.60,5.60,0.0000,0.0075,0.0075,0.1433
21-SEP-2021,524606,11.58,11.09,0.0432,0.0377,0.0377,0.7203
21-SEP-2021,524614,28.00,29.45,-0.0505,0.0313,0.0314,0.5999
21-SEP-2021,524622,1.72,1.64,0.0476,0.0291,0.0292,0.5579
21-SEP-2021,524624,10.70,11.25,-0.0501,0.0300,0.0301,0.5751
21-SEP-2021,524628,4.45,4.68,-0.0504,0.0226,0.0229,0.4375
21-SEP-2021,524632,84.00,80.00,0.0488,0.0352,0.0353,0.6744
21-SEP-2021,524634,285.15,266.25,0.0686,0.0403,0.0405,0.7738
21-SEP-2021,524636,34.10,34.75,-0.0189,0.0277,0.0277,0.5292
21-SEP-2021,524640,43.00,44.30,-0.0298,0.0421,0.0421,0.8043
21-SEP-2021,524642,1.20,1.20,0.0000,0.0292,0.0291,0.5560
21-SEP-2021,524648,256.45,262.10,-0.0218,0.0406,0.0405,0.7738
21-SEP-2021,524654,149.65,151.90,-0.0149,0.0352,0.0351,0.6706
21-SEP-2021,524661,7.61,7.25,0.0485,0.0280,0.0281,0.5368
21-SEP-2021,524663,54.35,55.05,-0.0128,0.0327,0.0326,0.6228
21-SEP-2021,524675,8.12,8.15,-0.0037,0.0309,0.0308,0.5884
21-SEP-2021,524687,12.18,12.38,-0.0163,0.0408,0.0407,0.7776
21-SEP-2021,524703,51.05,51.00,0.0010,0.0446,0.0445,0.8502
21-SEP-2021,524711,9.01,9.00,0.0011,0.0402,0.0401,0.7661
21-SEP-2021,524717,332.15,325.90,0.0190,0.0413,0.0412,0.7871
21-SEP-2021,524723,22.10,22.10,0.0000,0.0031,0.0031,0.0592
21-SEP-2021,524727,14.29,13.64,0.0466,0.0448,0.0448,0.8559
21-SEP-2021,524731,480.00,487.55,-0.0156,0.0244,0.0243,0.4643
21-SEP-2021,524743,100.40,95.65,0.0485,0.0319,0.0320,0.6114
21-SEP-2021,524748,35.55,35.35,0.0056,0.0384,0.0383,0.7317
21-SEP-2021,524752,34.00,34.40,-0.0117,0.0384,0.0383,0.7317
21-SEP-2021,524768,32.25,31.95,0.0093,0.0379,0.0378,0.7222
21-SEP-2021,524774,2826.60,2824.00,0.0009,0.0322,0.0322,0.6152
21-SEP-2021,524790,299.55,302.40,-0.0095,0.0375,0.0374,0.7145
21-SEP-2021,524808,20.00,20.00,0.0000,0.0376,0.0375,0.7164
21-SEP-2021,524818,81.70,81.40,0.0037,0.0365,0.0364,0.6954
21-SEP-2021,524828,121.90,121.45,0.0037,0.0297,0.0297,0.5674
21-SEP-2021,526001,3.70,3.53,0.0470,0.0345,0.0345,0.6591
21-SEP-2021,526025,39.40,37.55,0.0481,0.0266,0.0267,0.5101
21-SEP-2021,526043,53.30,53.50,-0.0037,0.0388,0.0387,0.7394
21-SEP-2021,526071,6.06,6.06,0.0000,0.0087,0.0087,0.1662
21-SEP-2021,526073,355.40,368.30,-0.0357,0.0317,0.0317,0.6056
21-SEP-2021,526081,8.93,9.39,-0.0502,0.0261,0.0262,0.5006
21-SEP-2021,526095,28.00,27.20,0.0290,0.0306,0.0306,0.5846
21-SEP-2021,526113,11.88,12.50,-0.0509,0.0305,0.0307,0.5865
21-SEP-2021,526115,2.38,2.38,0.0000,0.0230,0.0230,0.4394
21-SEP-2021,526117,263.00,260.00,0.0115,0.0372,0.0372,0.7107
21-SEP-2021,526125,7.10,6.95,0.0214,0.0200,0.0200,0.3821
21-SEP-2021,526133,7.75,7.78,-0.0039,0.0368,0.0367,0.7012
21-SEP-2021,526137,32.00,31.60,0.0126,0.0393,0.0392,0.7489
21-SEP-2021,526139,3.47,3.44,0.0087,0.0283,0.0282,0.5388
21-SEP-2021,526143,5.32,5.55,-0.0423,0.0378,0.0378,0.7222
21-SEP-2021,526159,740.00,741.05,-0.0014,0.0423,0.0422,0.8062
21-SEP-2021,526161,60.20,61.00,-0.0132,0.0366,0.0365,0.6973
21-SEP-2021,526169,241.35,240.85,0.0021,0.0391,0.0390,0.7451
21-SEP-2021,526179,85.80,85.80,0.0000,0.0284,0.0283,0.5407
21-SEP-2021,526187,5.40,5.40,0.0000,0.0243,0.0243,0.4643
21-SEP-2021,526193,7.67,7.31,0.0481,0.0313,0.0314,0.5999
21-SEP-2021,526195,2.45,2.40,0.0206,0.0254,0.0254,0.4853
21-SEP-2021,526211,7.32,6.98,0.0476,0.0202,0.0204,0.3897
21-SEP-2021,526225,8.41,8.65,-0.0281,0.0345,0.0345,0.6591
21-SEP-2021,526231,133.45,140.45,-0.0511,0.0413,0.0414,0.7909
21-SEP-2021,526237,11.21,11.69,-0.0419,0.0321,0.0321,0.6133
21-SEP-2021,526241,10.00,10.22,-0.0218,0.0371,0.0371,0.7088
21-SEP-2021,526251,2.95,3.10,-0.0496,0.0200,0.0203,0.3878
21-SEP-2021,526269,53.55,55.95,-0.0438,0.0341,0.0341,0.6515
21-SEP-2021,526301,52.30,53.45,-0.0218,0.0375,0.0374,0.7145
21-SEP-2021,526315,77.10,82.00,-0.0616,0.0371,0.0373,0.7126
21-SEP-2021,526335,5.43,5.18,0.0471,0.0295,0.0296,0.5655
21-SEP-2021,526355,19.60,20.50,-0.0449,0.0322,0.0322,0.6152
21-SEP-2021,526365,15.98,17.05,-0.0648,0.0466,0.0467,0.8922
21-SEP-2021,526373,20.85,20.85,0.0000,0.0185,0.0184,0.3515
21-SEP-2021,526407,150.45,156.40,-0.0388,0.0381,0.0381,0.7279
21-SEP-2021,526409,46.85,46.20,0.0140,0.0402,0.0402,0.7680
21-SEP-2021,526415,30.90,32.40,-0.0474,0.0333,0.0334,0.6381
21-SEP-2021,526423,137.35,129.45,0.0592,0.0375,0.0377,0.7203
21-SEP-2021,526431,2.70,2.70,0.0000,0.0053,0.0053,0.1013
21-SEP-2021,526433,246.00,249.95,-0.0159,0.0298,0.0297,0.5674
21-SEP-2021,526435,138.30,138.30,0.0000,0.0278,0.0278,0.5311
21-SEP-2021,526441,1.37,1.42,-0.0358,0.0351,0.0351,0.6706
21-SEP-2021,526445,23.34,23.66,-0.0136,0.0359,0.0358,0.6840
21-SEP-2021,526468,12.83,13.50,-0.0509,0.0217,0.0220,0.4203
21-SEP-2021,526471,10.76,11.04,-0.0257,0.0330,0.0330,0.6305
21-SEP-2021,526473,2.73,2.60,0.0488,0.0324,0.0325,0.6209
21-SEP-2021,526477,23.55,23.40,0.0064,0.0336,0.0336,0.6419
21-SEP-2021,526479,70.25,70.10,0.0021,0.0312,0.0312,0.5961
21-SEP-2021,526481,19.10,18.35,0.0401,0.0344,0.0344,0.6572
21-SEP-2021,526492,104.30,104.40,-0.0010,0.0397,0.0396,0.7566
21-SEP-2021,526494,2.34,2.34,0.0000,0.0249,0.0248,0.4738
21-SEP-2021,526500,12.12,11.55,0.0482,0.0276,0.0277,0.5292
21-SEP-2021,526504,2.90,2.85,0.0174,0.0325,0.0325,0.6209
21-SEP-2021,526506,309.60,306.90,0.0088,0.0248,0.0247,0.4719
21-SEP-2021,526519,19.40,19.95,-0.0280,0.0489,0.0488,0.9323
21-SEP-2021,526525,9.60,9.18,0.0447,0.0275,0.0276,0.5273
21-SEP-2021,526532,6.75,6.75,0.0000,0.0113,0.0112,0.2140
21-SEP-2021,526544,15.10,15.55,-0.0294,0.0377,0.0377,0.7203
21-SEP-2021,526546,18.65,18.70,-0.0027,0.0401,0.0400,0.7642
21-SEP-2021,526554,18.05,18.05,0.0000,0.0265,0.0264,0.5044
21-SEP-2021,526568,14.70,14.70,0.0000,0.0281,0.0281,0.5368
21-SEP-2021,526570,17.50,17.50,0.0000,0.0170,0.0170,0.3248
21-SEP-2021,526574,12.37,12.57,-0.0160,0.0349,0.0349,0.6668
21-SEP-2021,526586,497.70,502.00,-0.0086,0.0287,0.0286,0.5464
21-SEP-2021,526588,11.99,12.51,-0.0425,0.0324,0.0324,0.6190
21-SEP-2021,526604,11.78,12.40,-0.0513,0.0342,0.0343,0.6553
21-SEP-2021,526614,6.71,7.06,-0.0508,0.0345,0.0346,0.6610
21-SEP-2021,526616,34.75,33.95,0.0233,0.0423,0.0422,0.8062
21-SEP-2021,526622,0.34,0.35,-0.0290,0.0330,0.0330,0.6305
21-SEP-2021,526628,14.91,15.69,-0.0510,0.0180,0.0183,0.3496
21-SEP-2021,526638,62.25,62.85,-0.0096,0.0304,0.0303,0.5789
21-SEP-2021,526640,26.35,27.00,-0.0244,0.0287,0.0287,0.5483
21-SEP-2021,526654,72.05,73.95,-0.0260,0.0297,0.0297,0.5674
21-SEP-2021,526687,4.26,4.48,-0.0504,0.0326,0.0327,0.6247
21-SEP-2021,526703,80.00,80.00,0.0000,0.0362,0.0361,0.6897
21-SEP-2021,526705,119.00,119.00,0.0000,0.0276,0.0275,0.5254
21-SEP-2021,526711,6.85,6.90,-0.0073,0.0271,0.0270,0.5158
21-SEP-2021,526717,509.65,485.40,0.0488,0.0407,0.0407,0.7776
21-SEP-2021,526721,50.15,50.35,-0.0040,0.0261,0.0261,0.4986
21-SEP-2021,526723,94.90,95.80,-0.0094,0.0425,0.0424,0.8101
21-SEP-2021,526727,24.10,25.05,-0.0387,0.0450,0.0450,0.8597
21-SEP-2021,526731,153.35,160.60,-0.0462,0.0402,0.0402,0.7680
21-SEP-2021,526737,5.94,6.05,-0.0183,0.0371,0.0370,0.7069
21-SEP-2021,526739,192.60,192.50,0.0005,0.0266,0.0265,0.5063
21-SEP-2021,526747,323.60,308.75,0.0470,0.0396,0.0397,0.7585
21-SEP-2021,526751,9.47,9.02,0.0487,0.0237,0.0239,0.4566
21-SEP-2021,526755,4.29,4.33,-0.0093,0.0399,0.0398,0.7604
21-SEP-2021,526761,5.95,6.23,-0.0460,0.0372,0.0373,0.7126
21-SEP-2021,526775,102.10,96.40,0.0574,0.0385,0.0386,0.7375
21-SEP-2021,526783,419.35,432.75,-0.0315,0.0308,0.0308,0.5884
21-SEP-2021,526795,2.84,2.84,0.0000,0.0076,0.0076,0.1452
21-SEP-2021,526799,13.13,12.51,0.0484,0.0277,0.0278,0.5311
21-SEP-2021,526813,13.96,14.08,-0.0086,0.0305,0.0304,0.5808
21-SEP-2021,526817,1271.35,1282.80,-0.0090,0.0308,0.0307,0.5865
21-SEP-2021,526821,393.15,393.30,-0.0004,0.0320,0.0320,0.6114
21-SEP-2021,526823,6.49,6.19,0.0473,0.0295,0.0297,0.5674
21-SEP-2021,526827,5.72,5.45,0.0484,0.0313,0.0314,0.5999
21-SEP-2021,526839,13.00,12.84,0.0124,0.0305,0.0304,0.5808
21-SEP-2021,526847,9.99,10.23,-0.0237,0.0309,0.0308,0.5884
21-SEP-2021,526851,101.00,101.00,0.0000,0.0286,0.0286,0.5464
21-SEP-2021,526853,70.00,72.85,-0.0399,0.0328,0.0328,0.6266
21-SEP-2021,526859,3.95,3.99,-0.0101,0.0271,0.0270,0.5158
21-SEP-2021,526861,14.64,15.40,-0.0506,0.0406,0.0407,0.7776
21-SEP-2021,526865,4.28,4.27,0.0023,0.0269,0.0269,0.5139
21-SEP-2021,526871,15.40,16.20,-0.0506,0.0297,0.0299,0.5712
21-SEP-2021,526873,9.56,9.56,0.0000,0.0229,0.0229,0.4375
21-SEP-2021,526887,0.72,0.72,0.0000,0.0141,0.0141,0.2694
21-SEP-2021,526891,5.33,5.33,0.0000,0.0169,0.0169,0.3229
21-SEP-2021,526899,15.70,15.20,0.0324,0.0404,0.0404,0.7718
21-SEP-2021,526901,7.50,7.89,-0.0507,0.0237,0.0239,0.4566
21-SEP-2021,526905,4.49,4.49,0.0000,0.0338,0.0337,0.6438
21-SEP-2021,526931,109.60,109.25,0.0032,0.0455,0.0454,0.8674
21-SEP-2021,526935,28.00,28.90,-0.0316,0.0348,0.0348,0.6649
21-SEP-2021,526945,68.85,71.50,-0.0378,0.0295,0.0295,0.5636
21-SEP-2021,526959,2.64,2.64,0.0000,0.0163,0.0163,0.3114
21-SEP-2021,526961,18.90,18.90,0.0000,0.0162,0.0161,0.3076
21-SEP-2021,526965,74.00,74.80,-0.0108,0.0290,0.0290,0.5540
21-SEP-2021,526967,3.24,3.24,0.0000,0.1338,0.1335,2.5505
21-SEP-2021,526971,106.15,107.75,-0.0150,0.0402,0.0401,0.7661
21-SEP-2021,526977,8.10,8.10,0.0000,0.0070,0.0070,0.1337
21-SEP-2021,526981,253.05,261.90,-0.0344,0.0374,0.0374,0.7145
21-SEP-2021,526983,4.75,4.75,0.0000,0.0105,0.0104,0.1987
21-SEP-2021,527005,14.65,13.96,0.0482,0.0267,0.0268,0.5120
21-SEP-2021,530025,17.50,16.70,0.0468,0.0183,0.0186,0.3554
21-SEP-2021,530027,1.61,1.54,0.0445,0.0057,0.0065,0.1242
21-SEP-2021,530035,8.30,8.30,0.0000,0.0185,0.0185,0.3534
21-SEP-2021,530037,3.59,3.59,0.0000,0.0140,0.0139,0.2656
21-SEP-2021,530043,110.05,109.90,0.0014,0.0387,0.0386,0.7375
21-SEP-2021,530045,17.10,17.30,-0.0116,0.0402,0.0401,0.7661
21-SEP-2021,530053,10.06,10.41,-0.0342,0.0264,0.0265,0.5063
21-SEP-2021,530055,5.00,5.00,0.0000,0.0074,0.0073,0.1395
21-SEP-2021,530057,134.95,134.95,0.0000,0.0268,0.0267,0.5101
21-SEP-2021,530063,4.50,4.60,-0.0220,0.0417,0.0417,0.7967
21-SEP-2021,530065,5.72,5.72,0.0000,0.0289,0.0288,0.5502
21-SEP-2021,530067,114.50,115.15,-0.0057,0.0396,0.0395,0.7546
21-SEP-2021,530077,114.95,118.75,-0.0325,0.0364,0.0364,0.6954
21-SEP-2021,530079,273.65,283.70,-0.0361,0.0453,0.0452,0.8635
21-SEP-2021,530095,46.40,44.20,0.0486,0.0205,0.0207,0.3955
21-SEP-2021,530109,17.93,17.08,0.0486,0.0457,0.0457,0.8731
21-SEP-2021,530111,31.35,33.00,-0.0513,0.0330,0.0331,0.6324
21-SEP-2021,530119,68.55,71.90,-0.0477,0.0318,0.0319,0.6094
21-SEP-2021,530125,214.55,219.25,-0.0217,0.0400,0.0399,0.7623
21-SEP-2021,530127,14.80,14.00,0.0556,0.0405,0.0406,0.7757
21-SEP-2021,530129,517.95,518.30,-0.0007,0.0388,0.0387,0.7394
21-SEP-2021,530131,37.90,38.40,-0.0131,0.0351,0.0350,0.6687
21-SEP-2021,530133,46.15,47.15,-0.0214,0.0337,0.0337,0.6438
21-SEP-2021,530139,10.37,9.88,0.0484,0.0186,0.0188,0.3592
21-SEP-2021,530141,3.60,3.60,0.0000,0.0121,0.0121,0.2312
21-SEP-2021,530145,16.90,17.75,-0.0491,0.0356,0.0357,0.6820
21-SEP-2021,530151,45.75,45.00,0.0165,0.0358,0.0357,0.6820
21-SEP-2021,530161,4.88,4.88,0.0000,0.0100,0.0099,0.1891
21-SEP-2021,530163,60.30,62.00,-0.0278,0.0340,0.0340,0.6496
21-SEP-2021,530167,9.95,10.47,-0.0509,0.0256,0.0258,0.4929
21-SEP-2021,530169,9.76,9.76,0.0000,0.0345,0.0345,0.6591
21-SEP-2021,530171,24.75,23.75,0.0412,0.0312,0.0313,0.5980
21-SEP-2021,530173,6.33,6.03,0.0486,0.0250,0.0252,0.4814
21-SEP-2021,530175,44.20,41.95,0.0522,0.0448,0.0448,0.8559
21-SEP-2021,530177,5.75,5.75,0.0000,0.0273,0.0272,0.5197
21-SEP-2021,530179,3.55,3.60,-0.0140,0.0085,0.0085,0.1624
21-SEP-2021,530185,10.05,10.57,-0.0504,0.0419,0.0420,0.8024
21-SEP-2021,530187,1.73,1.67,0.0353,0.0321,0.0321,0.6133
21-SEP-2021,530197,22.05,21.00,0.0488,0.0351,0.0351,0.6706
21-SEP-2021,530201,16.55,16.45,0.0061,0.0379,0.0378,0.7222
21-SEP-2021,530207,21.10,20.45,0.0313,0.0377,0.0377,0.7203
21-SEP-2021,530213,48.75,47.95,0.0165,0.0308,0.0307,0.5865
21-SEP-2021,530215,34.30,34.60,-0.0087,0.0266,0.0265,0.5063
21-SEP-2021,530219,67.70,71.25,-0.0511,0.0175,0.0179,0.3420
21-SEP-2021,530231,17.73,16.89,0.0485,0.0227,0.0229,0.4375
21-SEP-2021,530233,119.30,119.65,-0.0029,0.0440,0.0439,0.8387
21-SEP-2021,530235,31.35,33.00,-0.0513,0.0298,0.0300,0.5731
21-SEP-2021,530245,47.25,45.20,0.0444,0.0240,0.0242,0.4623
21-SEP-2021,530249,40.65,38.75,0.0479,0.0300,0.0302,0.5770
21-SEP-2021,530253,11.68,11.68,0.0000,0.0170,0.0169,0.3229
21-SEP-2021,530255,3.44,3.44,0.0000,0.0259,0.0258,0.4929
21-SEP-2021,530259,16.15,17.00,-0.0513,0.0338,0.0339,0.6477
21-SEP-2021,530263,3.55,3.61,-0.0168,0.0325,0.0325,0.6209
21-SEP-2021,530265,17.35,17.80,-0.0256,0.0316,0.0316,0.6037
21-SEP-2021,530267,20.07,19.98,0.0045,0.0272,0.0271,0.5177
21-SEP-2021,530271,4.57,4.57,0.0000,0.0226,0.0226,0.4318
21-SEP-2021,530281,3.64,3.60,0.0110,0.0169,0.0169,0.3229
21-SEP-2021,530289,20.95,21.00,-0.0024,0.0241,0.0240,0.4585
21-SEP-2021,530291,7.73,7.73,0.0000,0.0151,0.0151,0.2885
21-SEP-2021,530305,20.25,20.40,-0.0074,0.0386,0.0385,0.7355
21-SEP-2021,530309,147.90,148.25,-0.0024,0.0369,0.0369,0.7050
21-SEP-2021,530313,43.50,44.15,-0.0148,0.0334,0.0333,0.6362
21-SEP-2021,530315,122.00,125.15,-0.0255,0.0376,0.0376,0.7183
21-SEP-2021,530317,67.75,69.30,-0.0226,0.0398,0.0397,0.7585
21-SEP-2021,530331,497.00,500.00,-0.0060,0.0350,0.0349,0.6668
21-SEP-2021,530341,133.95,128.30,0.0431,0.0380,0.0380,0.7260
21-SEP-2021,530355,150.50,151.50,-0.0066,0.0327,0.0326,0.6228
21-SEP-2021,530357,5.51,5.25,0.0483,0.0274,0.0276,0.5273
21-SEP-2021,530369,17.65,18.30,-0.0362,0.0333,0.0333,0.6362
21-SEP-2021,530401,26.80,25.75,0.0400,0.0312,0.0313,0.5980
21-SEP-2021,530405,14.65,14.65,0.0000,0.0364,0.0363,0.6935
21-SEP-2021,530407,4.62,4.64,-0.0043,0.0344,0.0343,0.6553
21-SEP-2021,530419,27.05,27.65,-0.0219,0.0426,0.0426,0.8139
21-SEP-2021,530421,7.22,6.90,0.0453,0.0342,0.0343,0.6553
21-SEP-2021,530427,37.80,31.50,0.1823,0.0348,0.0371,0.7088
21-SEP-2021,530429,10.91,11.89,-0.0860,0.0354,0.0359,0.6859
21-SEP-2021,530431,68.70,69.10,-0.0058,0.0297,0.0296,0.5655
21-SEP-2021,530433,61.50,62.60,-0.0177,0.0435,0.0434,0.8292
21-SEP-2021,530439,2.24,2.35,-0.0479,0.1112,0.1110,2.1207
21-SEP-2021,530443,2.91,2.91,0.0000,0.0152,0.0152,0.2904
21-SEP-2021,530445,1.15,1.16,-0.0087,0.0319,0.0318,0.6075
21-SEP-2021,530449,22.50,22.50,0.0000,0.0286,0.0285,0.5445
21-SEP-2021,530457,2.10,2.10,0.0000,0.0092,0.0092,0.1758
21-SEP-2021,530459,18.80,18.75,0.0027,0.0392,0.0391,0.7470
21-SEP-2021,530461,19.40,19.55,-0.0077,0.0373,0.0372,0.7107
21-SEP-2021,530469,5.84,5.84,0.0000,0.0203,0.0203,0.3878
21-SEP-2021,530475,90.30,91.75,-0.0159,0.0272,0.0271,0.5177
21-SEP-2021,530477,197.75,195.30,0.0125,0.0338,0.0338,0.6457
21-SEP-2021,530495,38.50,36.95,0.0411,0.0289,0.0290,0.5540
21-SEP-2021,530499,439.10,443.85,-0.0108,0.0332,0.0332,0.6343
21-SEP-2021,530521,49.05,46.30,0.0577,0.0468,0.0468,0.8941
21-SEP-2021,530525,10.62,10.12,0.0482,0.0297,0.0298,0.5693
21-SEP-2021,530533,47.05,44.05,0.0659,0.0338,0.0340,0.6496
21-SEP-2021,530537,15.85,15.85,0.0000,0.0027,0.0027,0.0516
21-SEP-2021,530545,141.40,141.85,-0.0032,0.0403,0.0402,0.7680
21-SEP-2021,530557,1.56,1.49,0.0459,0.0368,0.0369,0.7050
21-SEP-2021,530565,3.92,3.74,0.0470,0.0695,0.0694,1.3259
21-SEP-2021,530571,3.50,3.50,0.0000,0.0197,0.0196,0.3745
21-SEP-2021,530577,23.00,22.85,0.0065,0.0381,0.0380,0.7260
21-SEP-2021,530579,16.85,16.15,0.0424,0.0397,0.0397,0.7585
21-SEP-2021,530581,4.34,4.34,0.0000,0.0250,0.0249,0.4757
21-SEP-2021,530585,137.40,135.35,0.0150,0.0371,0.0370,0.7069
21-SEP-2021,530589,127.50,129.40,-0.0148,0.0427,0.0426,0.8139
21-SEP-2021,530595,8.27,8.27,0.0000,0.0267,0.0266,0.5082
21-SEP-2021,530609,5.25,5.45,-0.0374,0.0365,0.0365,0.6973
21-SEP-2021,530615,19.00,19.00,0.0000,0.0308,0.0307,0.5865
21-SEP-2021,530617,15.90,15.90,0.0000,0.0349,0.0349,0.6668
21-SEP-2021,530621,25.95,25.80,0.0058,0.0383,0.0382,0.7298
21-SEP-2021,530627,174.00,165.20,0.0519,0.0355,0.0356,0.6801
21-SEP-2021,530643,69.55,70.00,-0.0064,0.0449,0.0448,0.8559
21-SEP-2021,530663,5.03,5.29,-0.0504,0.0334,0.0335,0.6400
21-SEP-2021,530665,7.18,7.08,0.0140,0.0300,0.0299,0.5712
21-SEP-2021,530669,8.74,8.74,0.0000,0.0203,0.0203,0.3878
21-SEP-2021,530675,37.95,36.15,0.0486,0.0283,0.0285,0.5445
21-SEP-2021,530677,18.35,17.75,0.0332,0.0375,0.0375,0.7164
21-SEP-2021,530683,11.85,11.85,0.0000,0.0027,0.0027,0.0516
21-SEP-2021,530689,29.85,30.60,-0.0248,0.0401,0.0400,0.7642
21-SEP-2021,530695,13.84,13.27,0.0421,0.0458,0.0458,0.8750
21-SEP-2021,530697,36.80,36.40,0.0109,0.0430,0.0429,0.8196
21-SEP-2021,530705,7.35,7.35,0.0000,0.0085,0.0084,0.1605
21-SEP-2021,530709,26.95,27.00,-0.0019,0.0305,0.0304,0.5808
21-SEP-2021,530711,49.45,50.50,-0.0210,0.0412,0.0411,0.7852
21-SEP-2021,530713,4.07,3.88,0.0478,0.0301,0.0302,0.5770
21-SEP-2021,530723,91.45,88.75,0.0300,0.0269,0.0269,0.5139
21-SEP-2021,530733,18.45,17.60,0.0472,0.0269,0.0270,0.5158
21-SEP-2021,530735,9.89,9.42,0.0487,0.0320,0.0321,0.6133
21-SEP-2021,530741,30.30,28.90,0.0473,0.0322,0.0323,0.6171
21-SEP-2021,530747,6.92,7.28,-0.0507,0.0210,0.0213,0.4069
21-SEP-2021,530755,4.12,3.93,0.0472,0.0299,0.0300,0.5731
21-SEP-2021,530765,2.64,2.64,0.0000,0.0230,0.0229,0.4375
21-SEP-2021,530771,7.73,8.13,-0.0505,0.0335,0.0336,0.6419
21-SEP-2021,530777,6.30,6.30,0.0000,0.0189,0.0189,0.3611
21-SEP-2021,530779,6.77,6.48,0.0438,0.0248,0.0249,0.4757
21-SEP-2021,530783,4.26,4.06,0.0481,0.0159,0.0162,0.3095
21-SEP-2021,530787,26.70,25.45,0.0479,0.1049,0.1047,2.0003
21-SEP-2021,530789,107.45,105.30,0.0202,0.0391,0.0390,0.7451
21-SEP-2021,530795,6.18,6.18,0.0000,0.0212,0.0211,0.4031
21-SEP-2021,530797,22.90,21.85,0.0469,0.0285,0.0286,0.5464
21-SEP-2021,530799,8.68,8.68,0.0000,0.0100,0.0100,0.1910
21-SEP-2021,530805,16.09,15.33,0.0484,0.0178,0.0181,0.3458
21-SEP-2021,530809,18.53,19.50,-0.0510,0.0386,0.0386,0.7375
21-SEP-2021,530815,32.30,34.85,-0.0760,0.0409,0.0412,0.7871
21-SEP-2021,530821,15.65,16.45,-0.0499,0.0452,0.0452,0.8635
21-SEP-2021,530825,30.55,30.65,-0.0033,0.0405,0.0404,0.7718
21-SEP-2021,530829,17.25,17.35,-0.0058,0.0427,0.0426,0.8139
21-SEP-2021,530839,2.32,2.34,-0.0086,0.0300,0.0299,0.5712
21-SEP-2021,530841,8.25,8.25,0.0000,0.0068,0.0068,0.1299
21-SEP-2021,530845,328.60,335.20,-0.0199,0.0346,0.0346,0.6610
21-SEP-2021,530853,49.80,47.45,0.0483,0.0271,0.0272,0.5197
21-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,530879,117.65,115.75,0.0163,0.0428,0.0427,0.8158
21-SEP-2021,530881,21.05,21.90,-0.0396,0.0250,0.0251,0.4795
21-SEP-2021,530883,6.98,6.99,-0.0014,0.0340,0.0339,0.6477
21-SEP-2021,530889,0.55,0.53,0.0370,0.0271,0.0272,0.5197
21-SEP-2021,530897,54.25,52.85,0.0261,0.0343,0.0343,0.6553
21-SEP-2021,530899,22.00,22.00,0.0000,0.0196,0.0195,0.3725
21-SEP-2021,530907,27.25,27.25,0.0000,0.0172,0.0172,0.3286
21-SEP-2021,530909,33.00,33.00,0.0000,0.0122,0.0122,0.2331
21-SEP-2021,530915,4.70,4.79,-0.0190,0.0360,0.0359,0.6859
21-SEP-2021,530917,2.25,2.25,0.0000,0.0017,0.0017,0.0325
21-SEP-2021,530925,19.00,19.00,0.0000,0.0215,0.0214,0.4088
21-SEP-2021,530929,6.19,6.19,0.0000,0.0096,0.0096,0.1834
21-SEP-2021,530931,5.80,5.80,0.0000,0.0221,0.0221,0.4222
21-SEP-2021,530951,56.05,56.70,-0.0115,0.0455,0.0454,0.8674
21-SEP-2021,530953,77.35,73.70,0.0483,0.0367,0.0368,0.7031
21-SEP-2021,530959,25.85,26.25,-0.0154,0.0370,0.0369,0.7050
21-SEP-2021,530973,35.50,37.25,-0.0481,0.0342,0.0342,0.6534
21-SEP-2021,530977,55.50,57.75,-0.0397,0.0374,0.0374,0.7145
21-SEP-2021,530979,38.30,39.50,-0.0309,0.0310,0.0310,0.5923
21-SEP-2021,530985,10.17,10.70,-0.0508,0.0299,0.0300,0.5731
21-SEP-2021,530991,15.00,15.03,-0.0020,0.0348,0.0347,0.6629
21-SEP-2021,530993,4.96,4.96,0.0000,0.0068,0.0067,0.1280
21-SEP-2021,530997,15.40,16.30,-0.0568,0.0362,0.0363,0.6935
21-SEP-2021,531003,15.55,15.55,0.0000,0.0087,0.0087,0.1662
21-SEP-2021,531017,9.02,9.02,0.0000,0.0270,0.0270,0.5158
21-SEP-2021,531025,1.56,1.62,-0.0377,0.0287,0.0287,0.5483
21-SEP-2021,531027,10.00,10.00,0.0000,0.0164,0.0164,0.3133
