Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2021,526159,382.85,350.25,0.0890,0.0480,0.0483,0.9228
12-MAR-2021,526161,46.00,45.95,0.0011,0.0362,0.0361,0.6897
12-MAR-2021,526169,211.80,216.00,-0.0196,0.0420,0.0419,0.8005
12-MAR-2021,526173,22.80,23.20,-0.0174,0.0359,0.0359,0.6859
12-MAR-2021,526179,80.20,81.35,-0.0142,0.0328,0.0327,0.6247
12-MAR-2021,526187,3.37,3.31,0.0180,0.0209,0.0209,0.3993
12-MAR-2021,526193,7.35,7.00,0.0488,0.0265,0.0267,0.5101
12-MAR-2021,526195,2.54,2.67,-0.0499,0.0182,0.0185,0.3534
12-MAR-2021,526225,15.50,15.80,-0.0192,0.0260,0.0260,0.4967
12-MAR-2021,526231,32.50,34.20,-0.0510,0.0380,0.0381,0.7279
12-MAR-2021,526237,6.25,6.25,0.0000,0.0211,0.0211,0.4031
12-MAR-2021,526241,4.09,4.30,-0.0501,0.0295,0.0296,0.5655
12-MAR-2021,526251,2.96,2.96,0.0000,0.0182,0.0182,0.3477
12-MAR-2021,526269,29.00,28.50,0.0174,0.0294,0.0293,0.5598
12-MAR-2021,526301,24.60,23.50,0.0457,0.0358,0.0358,0.6840
12-MAR-2021,526315,49.75,49.55,0.0040,0.0356,0.0355,0.6782
12-MAR-2021,526335,5.77,5.88,-0.0189,0.0200,0.0200,0.3821
12-MAR-2021,526355,16.65,17.50,-0.0498,0.0304,0.0305,0.5827
12-MAR-2021,526365,11.37,12.40,-0.0867,0.0459,0.0462,0.8826
12-MAR-2021,526373,17.85,17.85,0.0000,0.0222,0.0221,0.4222
12-MAR-2021,526407,37.10,34.75,0.0654,0.0357,0.0359,0.6859
12-MAR-2021,526409,22.50,22.00,0.0225,0.0390,0.0389,0.7432
12-MAR-2021,526415,31.25,31.85,-0.0190,0.0322,0.0322,0.6152
12-MAR-2021,526423,87.65,83.50,0.0485,0.0397,0.0397,0.7585
12-MAR-2021,526431,2.70,2.70,0.0000,0.0074,0.0074,0.1414
12-MAR-2021,526433,141.55,144.40,-0.0199,0.0572,0.0571,1.0909
12-MAR-2021,526435,121.00,121.00,0.0000,0.0264,0.0264,0.5044
12-MAR-2021,526441,0.63,0.60,0.0488,0.0331,0.0332,0.6343
12-MAR-2021,526443,1.94,1.94,0.0000,0.0215,0.0214,0.4088
12-MAR-2021,526445,7.04,7.00,0.0057,0.0254,0.0254,0.4853
12-MAR-2021,526471,4.06,4.14,-0.0195,0.0327,0.0326,0.6228
12-MAR-2021,526473,1.56,1.64,-0.0500,0.0221,0.0224,0.4280
12-MAR-2021,526477,7.51,7.90,-0.0506,0.0319,0.0320,0.6114
12-MAR-2021,526479,50.10,47.75,0.0480,0.0320,0.0321,0.6133
12-MAR-2021,526481,12.75,13.10,-0.0271,0.0361,0.0361,0.6897
12-MAR-2021,526492,83.10,82.15,0.0115,0.0462,0.0461,0.8807
12-MAR-2021,526494,5.24,5.24,0.0000,0.0171,0.0171,0.3267
12-MAR-2021,526500,9.40,9.40,0.0000,0.0237,0.0236,0.4509
12-MAR-2021,526504,1.74,1.71,0.0174,0.0300,0.0300,0.5731
12-MAR-2021,526506,149.00,150.20,-0.0080,0.0235,0.0234,0.4471
12-MAR-2021,526519,14.71,14.00,0.0495,0.0428,0.0428,0.8177
12-MAR-2021,526525,10.53,10.03,0.0486,0.0247,0.0249,0.4757
12-MAR-2021,526532,5.69,5.69,0.0000,0.0133,0.0133,0.2541
12-MAR-2021,526544,14.64,14.30,0.0235,0.0324,0.0324,0.6190
12-MAR-2021,526546,8.60,8.20,0.0476,0.0395,0.0396,0.7566
12-MAR-2021,526554,6.52,6.52,0.0000,0.0147,0.0146,0.2789
12-MAR-2021,526568,10.00,9.98,0.0020,0.0268,0.0267,0.5101
12-MAR-2021,526570,10.85,10.85,0.0000,0.0073,0.0073,0.1395
12-MAR-2021,526574,9.40,9.40,0.0000,0.0270,0.0269,0.5139
12-MAR-2021,526586,452.00,432.35,0.0444,0.0262,0.0264,0.5044
12-MAR-2021,526588,8.41,8.41,0.0000,0.0251,0.0251,0.4795
12-MAR-2021,526604,7.22,6.88,0.0482,0.0292,0.0293,0.5598
12-MAR-2021,526614,6.26,5.97,0.0474,0.0329,0.0330,0.6305
12-MAR-2021,526616,25.60,25.50,0.0039,0.0398,0.0397,0.7585
12-MAR-2021,526622,0.19,0.19,0.0000,0.0242,0.0241,0.4604
12-MAR-2021,526628,6.83,6.83,0.0000,0.0132,0.0131,0.2503
12-MAR-2021,526638,15.92,15.17,0.0483,0.0508,0.0508,0.9705
12-MAR-2021,526640,14.05,14.05,0.0000,0.0302,0.0301,0.5751
12-MAR-2021,526654,81.75,77.90,0.0482,0.0206,0.0208,0.3974
12-MAR-2021,526677,0.67,0.64,0.0458,0.0077,0.0083,0.1586
12-MAR-2021,526687,4.30,4.11,0.0452,0.0305,0.0306,0.5846
12-MAR-2021,526703,72.65,74.40,-0.0238,0.0339,0.0339,0.6477
12-MAR-2021,526721,50.05,50.00,0.0010,0.0295,0.0294,0.5617
12-MAR-2021,526723,69.10,70.10,-0.0144,0.0477,0.0476,0.9094
12-MAR-2021,526727,21.30,22.40,-0.0504,0.0393,0.0394,0.7527
12-MAR-2021,526731,91.55,89.50,0.0226,0.0392,0.0392,0.7489
12-MAR-2021,526737,3.31,3.38,-0.0209,0.0352,0.0351,0.6706
12-MAR-2021,526739,156.35,156.80,-0.0029,0.0258,0.0258,0.4929
12-MAR-2021,526747,83.50,85.05,-0.0184,0.0378,0.0377,0.7203
12-MAR-2021,526751,13.04,13.04,0.0000,0.0209,0.0208,0.3974
12-MAR-2021,526755,2.87,2.90,-0.0104,0.0362,0.0361,0.6897
12-MAR-2021,526761,4.45,4.31,0.0320,0.0318,0.0318,0.6075
12-MAR-2021,526775,70.45,69.10,0.0193,0.0406,0.0405,0.7738
12-MAR-2021,526783,352.05,345.40,0.0191,0.0371,0.0370,0.7069
12-MAR-2021,526795,3.00,3.00,0.0000,0.0078,0.0078,0.1490
12-MAR-2021,526799,15.00,15.40,-0.0263,0.0237,0.0237,0.4528
12-MAR-2021,526813,3.78,3.85,-0.0183,0.0230,0.0229,0.4375
12-MAR-2021,526817,775.45,774.40,0.0014,0.0246,0.0245,0.4681
12-MAR-2021,526821,313.40,312.80,0.0019,0.0355,0.0354,0.6763
12-MAR-2021,526823,6.24,5.95,0.0476,0.0235,0.0237,0.4528
12-MAR-2021,526827,3.50,3.64,-0.0392,0.0283,0.0284,0.5426
12-MAR-2021,526839,9.19,9.19,0.0000,0.0296,0.0295,0.5636
12-MAR-2021,526847,12.60,12.00,0.0488,0.0287,0.0289,0.5521
12-MAR-2021,526851,53.10,53.10,0.0000,0.0241,0.0240,0.4585
12-MAR-2021,526853,53.45,53.70,-0.0047,0.0317,0.0316,0.6037
12-MAR-2021,526859,1.16,1.14,0.0174,0.0238,0.0238,0.4547
12-MAR-2021,526861,12.51,12.39,0.0096,0.0455,0.0454,0.8674
12-MAR-2021,526865,1.08,1.03,0.0474,0.0170,0.0173,0.3305
12-MAR-2021,526869,5.69,5.42,0.0486,0.0115,0.0120,0.2293
12-MAR-2021,526871,14.30,14.30,0.0000,0.0267,0.0266,0.5082
12-MAR-2021,526887,0.40,0.40,0.0000,0.0096,0.0096,0.1834
12-MAR-2021,526891,4.16,4.16,0.0000,0.0096,0.0096,0.1834
12-MAR-2021,526899,11.10,10.95,0.0136,0.0418,0.0417,0.7967
12-MAR-2021,526901,8.15,7.77,0.0477,0.0155,0.0159,0.3038
12-MAR-2021,526905,4.80,4.59,0.0447,0.0350,0.0350,0.6687
12-MAR-2021,526931,55.80,55.65,0.0027,0.0445,0.0444,0.8483
12-MAR-2021,526935,28.15,26.85,0.0473,0.0239,0.0241,0.4604
12-MAR-2021,526945,47.45,46.60,0.0181,0.0241,0.0241,0.4604
12-MAR-2021,526951,1090.90,1088.80,0.0019,0.0312,0.0311,0.5942
12-MAR-2021,526959,2.64,2.64,0.0000,0.0226,0.0225,0.4299
12-MAR-2021,526961,22.00,22.00,0.0000,0.0088,0.0088,0.1681
12-MAR-2021,526965,38.00,37.80,0.0053,0.0296,0.0296,0.5655
12-MAR-2021,526967,1.43,1.50,-0.0478,0.1706,0.1702,3.2517
12-MAR-2021,526971,43.50,42.80,0.0162,0.0384,0.0383,0.7317
12-MAR-2021,526977,8.10,8.10,0.0000,0.0074,0.0074,0.1414
12-MAR-2021,526981,151.35,144.15,0.0487,0.0401,0.0401,0.7661
12-MAR-2021,526983,5.36,5.36,0.0000,0.0077,0.0077,0.1471
12-MAR-2021,527005,11.02,11.02,0.0000,0.0162,0.0161,0.3076
12-MAR-2021,530025,15.65,15.40,0.0161,0.0194,0.0194,0.3706
12-MAR-2021,530035,9.25,9.25,0.0000,0.0154,0.0154,0.2942
12-MAR-2021,530037,2.00,2.00,0.0000,0.0049,0.0049,0.0936
12-MAR-2021,530043,92.15,92.00,0.0016,0.0439,0.0438,0.8368
12-MAR-2021,530045,10.20,10.45,-0.0242,0.0446,0.0445,0.8502
12-MAR-2021,530053,4.95,4.95,0.0000,0.0193,0.0193,0.3687
12-MAR-2021,530055,4.47,4.47,0.0000,0.0054,0.0054,0.1032
12-MAR-2021,530057,135.95,135.95,0.0000,0.0204,0.0204,0.3897
12-MAR-2021,530063,2.05,1.96,0.0449,0.0247,0.0249,0.4757
12-MAR-2021,530065,4.44,4.44,0.0000,0.0255,0.0254,0.4853
12-MAR-2021,530067,255.00,260.95,-0.0231,0.0396,0.0396,0.7566
12-MAR-2021,530077,76.05,76.55,-0.0066,0.0376,0.0375,0.7164
12-MAR-2021,530079,68.45,63.50,0.0751,0.0433,0.0435,0.8311
12-MAR-2021,530095,31.00,31.00,0.0000,0.0171,0.0171,0.3267
12-MAR-2021,530109,7.55,7.55,0.0000,0.0390,0.0389,0.7432
12-MAR-2021,530111,17.25,17.60,-0.0201,0.0295,0.0295,0.5636
12-MAR-2021,530119,27.25,27.10,0.0055,0.0275,0.0274,0.5235
12-MAR-2021,530125,142.55,146.70,-0.0287,0.0404,0.0404,0.7718
12-MAR-2021,530127,12.51,13.00,-0.0384,0.0362,0.0362,0.6916
12-MAR-2021,530129,339.55,337.90,0.0049,0.0356,0.0355,0.6782
12-MAR-2021,530131,21.90,22.50,-0.0270,0.0357,0.0356,0.6801
12-MAR-2021,530133,28.50,27.75,0.0267,0.0358,0.0358,0.6840
12-MAR-2021,530141,3.00,3.00,0.0000,0.0074,0.0074,0.1414
12-MAR-2021,530145,13.53,12.89,0.0485,0.0360,0.0360,0.6878
12-MAR-2021,530151,37.40,37.20,0.0054,0.0349,0.0349,0.6668
12-MAR-2021,530161,5.32,5.32,0.0000,0.0092,0.0092,0.1758
12-MAR-2021,530163,60.75,58.20,0.0429,0.0342,0.0343,0.6553
12-MAR-2021,530167,2.96,2.83,0.0449,0.0064,0.0071,0.1356
12-MAR-2021,530169,7.18,7.55,-0.0502,0.0332,0.0333,0.6362
12-MAR-2021,530171,6.76,6.76,0.0000,0.0253,0.0252,0.4814
12-MAR-2021,530173,3.50,3.61,-0.0309,0.0231,0.0232,0.4432
12-MAR-2021,530175,22.90,22.75,0.0066,0.0482,0.0481,0.9189
12-MAR-2021,530177,5.23,5.23,0.0000,0.0287,0.0286,0.5464
12-MAR-2021,530179,4.29,4.29,0.0000,0.0062,0.0061,0.1165
12-MAR-2021,530185,3.89,3.91,-0.0051,0.0401,0.0400,0.7642
12-MAR-2021,530187,0.86,0.90,-0.0455,0.0283,0.0284,0.5426
12-MAR-2021,530197,7.00,6.67,0.0483,0.0295,0.0296,0.5655
12-MAR-2021,530201,9.46,9.53,-0.0074,0.0380,0.0379,0.7241
12-MAR-2021,530207,24.00,23.70,0.0126,0.0349,0.0348,0.6649
12-MAR-2021,530213,12.50,12.50,0.0000,0.0205,0.0204,0.3897
12-MAR-2021,530215,26.30,26.00,0.0115,0.0291,0.0290,0.5540
12-MAR-2021,530219,31.60,33.25,-0.0509,0.0113,0.0118,0.2254
12-MAR-2021,530231,12.61,12.61,0.0000,0.0065,0.0065,0.1242
12-MAR-2021,530233,87.80,89.05,-0.0141,0.0437,0.0436,0.8330
12-MAR-2021,530235,10.97,10.45,0.0486,0.0251,0.0253,0.4834
12-MAR-2021,530245,42.00,42.50,-0.0118,0.0224,0.0223,0.4260
12-MAR-2021,530249,4.15,4.15,0.0000,0.0191,0.0190,0.3630
12-MAR-2021,530253,15.90,15.90,0.0000,0.0152,0.0151,0.2885
12-MAR-2021,530255,2.74,2.74,0.0000,0.0202,0.0201,0.3840
12-MAR-2021,530259,9.95,9.50,0.0463,0.0292,0.0293,0.5598
12-MAR-2021,530263,2.13,2.17,-0.0186,0.0280,0.0280,0.5349
12-MAR-2021,530265,22.55,21.60,0.0430,0.0293,0.0294,0.5617
12-MAR-2021,530267,12.15,12.15,0.0000,0.0190,0.0190,0.3630
12-MAR-2021,530271,7.15,7.00,0.0212,0.0090,0.0091,0.1739
12-MAR-2021,530281,2.73,2.73,0.0000,0.0155,0.0155,0.2961
12-MAR-2021,530289,16.25,16.25,0.0000,0.0153,0.0152,0.2904
12-MAR-2021,530291,10.50,10.50,0.0000,0.0132,0.0131,0.2503
12-MAR-2021,530305,11.92,12.03,-0.0092,0.0402,0.0401,0.7661
12-MAR-2021,530307,85.55,89.50,-0.0451,0.0334,0.0335,0.6400
12-MAR-2021,530309,44.20,42.10,0.0487,0.0350,0.0351,0.6706
12-MAR-2021,530313,39.50,39.60,-0.0025,0.0344,0.0343,0.6553
12-MAR-2021,530315,70.45,68.35,0.0303,0.0356,0.0356,0.6801
12-MAR-2021,530317,41.25,39.20,0.0510,0.0407,0.0408,0.7795
12-MAR-2021,530331,321.05,311.15,0.0313,0.0394,0.0394,0.7527
12-MAR-2021,530341,131.60,129.75,0.0142,0.0371,0.0370,0.7069
12-MAR-2021,530355,105.05,109.55,-0.0419,0.0310,0.0310,0.5923
12-MAR-2021,530357,4.50,4.50,0.0000,0.0155,0.0155,0.2961
12-MAR-2021,530369,18.70,18.70,0.0000,0.0343,0.0342,0.6534
12-MAR-2021,530401,28.50,28.70,-0.0070,0.0316,0.0315,0.6018
12-MAR-2021,530405,12.37,11.79,0.0480,0.0338,0.0338,0.6457
12-MAR-2021,530407,2.84,2.83,0.0035,0.0254,0.0254,0.4853
12-MAR-2021,530419,28.15,27.45,0.0252,0.0457,0.0456,0.8712
12-MAR-2021,530421,3.94,3.76,0.0468,0.0307,0.0308,0.5884
12-MAR-2021,530427,24.00,24.95,-0.0388,0.0342,0.0343,0.6553
12-MAR-2021,530429,9.48,9.48,0.0000,0.0221,0.0220,0.4203
12-MAR-2021,530431,39.05,40.30,-0.0315,0.0270,0.0270,0.5158
12-MAR-2021,530433,33.75,33.20,0.0164,0.0443,0.0442,0.8444
12-MAR-2021,530439,1.14,1.19,-0.0429,0.1472,0.1469,2.8065
12-MAR-2021,530445,0.81,0.81,0.0000,0.0258,0.0257,0.4910
12-MAR-2021,530449,18.85,18.85,0.0000,0.0266,0.0265,0.5063
12-MAR-2021,530457,1.83,1.83,0.0000,0.0092,0.0092,0.1758
12-MAR-2021,530459,15.60,15.50,0.0064,0.0405,0.0404,0.7718
12-MAR-2021,530461,9.67,9.86,-0.0195,0.0445,0.0445,0.8502
12-MAR-2021,530469,4.29,4.29,0.0000,0.0137,0.0137,0.2617
12-MAR-2021,530475,34.75,34.10,0.0189,0.0279,0.0278,0.5311
12-MAR-2021,530477,175.85,165.95,0.0579,0.0338,0.0339,0.6477
12-MAR-2021,530495,11.03,11.25,-0.0197,0.0218,0.0218,0.4165
12-MAR-2021,530499,362.10,372.00,-0.0270,0.0351,0.0350,0.6687
12-MAR-2021,530521,39.60,42.40,-0.0683,0.0461,0.0462,0.8826
12-MAR-2021,530525,1.85,1.85,0.0000,0.0235,0.0235,0.4490
12-MAR-2021,530533,44.85,45.65,-0.0177,0.0355,0.0355,0.6782
12-MAR-2021,530537,15.85,15.85,0.0000,0.0038,0.0038,0.0726
12-MAR-2021,530543,5.91,6.05,-0.0234,0.0338,0.0338,0.6457
12-MAR-2021,530545,106.95,105.05,0.0179,0.0416,0.0415,0.7929
12-MAR-2021,530557,0.44,0.46,-0.0445,0.0266,0.0267,0.5101
12-MAR-2021,530565,3.09,2.95,0.0464,0.0863,0.0861,1.6449
12-MAR-2021,530571,1.77,1.77,0.0000,0.0113,0.0113,0.2159
12-MAR-2021,530577,14.40,14.68,-0.0193,0.0312,0.0311,0.5942
12-MAR-2021,530579,3.20,3.05,0.0480,0.0424,0.0424,0.8101
12-MAR-2021,530581,3.53,3.53,0.0000,0.0265,0.0265,0.5063
12-MAR-2021,530585,142.00,138.00,0.0286,0.0434,0.0433,0.8272
12-MAR-2021,530589,84.50,85.75,-0.0147,0.0401,0.0400,0.7642
12-MAR-2021,530595,7.00,7.00,0.0000,0.0195,0.0194,0.3706
12-MAR-2021,530601,1.76,1.76,0.0000,0.0176,0.0175,0.3343
12-MAR-2021,530609,5.99,5.75,0.0409,0.0346,0.0346,0.6610
12-MAR-2021,530611,0.51,0.51,0.0000,0.0170,0.0169,0.3229
12-MAR-2021,530615,22.15,21.75,0.0182,0.0248,0.0248,0.4738
12-MAR-2021,530617,17.45,16.65,0.0469,0.0336,0.0337,0.6438
12-MAR-2021,530621,19.05,19.90,-0.0437,0.0456,0.0456,0.8712
12-MAR-2021,530627,151.15,145.00,0.0415,0.0363,0.0363,0.6935
12-MAR-2021,530643,51.95,51.60,0.0068,0.0444,0.0443,0.8464
12-MAR-2021,530663,2.81,2.76,0.0180,0.0347,0.0347,0.6629
12-MAR-2021,530665,7.17,7.31,-0.0193,0.0334,0.0334,0.6381
12-MAR-2021,530669,3.30,3.30,0.0000,0.0187,0.0186,0.3554
12-MAR-2021,530675,8.52,8.12,0.0481,0.0191,0.0194,0.3706
12-MAR-2021,530677,14.72,14.31,0.0282,0.0365,0.0364,0.6954
12-MAR-2021,530683,11.85,11.85,0.0000,0.0037,0.0037,0.0707
12-MAR-2021,530689,27.35,26.65,0.0259,0.0378,0.0377,0.7203
12-MAR-2021,530695,11.25,10.97,0.0252,0.0437,0.0436,0.8330
12-MAR-2021,530697,23.80,23.60,0.0084,0.0393,0.0392,0.7489
12-MAR-2021,530705,6.03,6.03,0.0000,0.0073,0.0073,0.1395
12-MAR-2021,530709,16.85,17.60,-0.0435,0.0292,0.0293,0.5598
12-MAR-2021,530711,31.35,30.20,0.0374,0.0410,0.0410,0.7833
12-MAR-2021,530713,4.10,4.13,-0.0073,0.0267,0.0267,0.5101
12-MAR-2021,530723,57.80,57.80,0.0000,0.0244,0.0243,0.4643
12-MAR-2021,530733,29.45,29.45,0.0000,0.0236,0.0235,0.4490
12-MAR-2021,530735,8.86,9.32,-0.0506,0.0277,0.0279,0.5330
12-MAR-2021,530741,38.00,39.65,-0.0425,0.0290,0.0291,0.5560
12-MAR-2021,530747,3.23,3.23,0.0000,0.0077,0.0076,0.1452
12-MAR-2021,530755,3.02,2.88,0.0475,0.0268,0.0269,0.5139
12-MAR-2021,530765,1.58,1.51,0.0453,0.0142,0.0145,0.2770
12-MAR-2021,530771,13.65,13.65,0.0000,0.0315,0.0314,0.5999
12-MAR-2021,530777,6.92,6.92,0.0000,0.0173,0.0173,0.3305
12-MAR-2021,530779,3.42,3.26,0.0479,0.0175,0.0177,0.3382
12-MAR-2021,530783,4.51,4.51,0.0000,0.0062,0.0062,0.1185
12-MAR-2021,530787,6.18,6.18,0.0000,0.0075,0.0074,0.1414
12-MAR-2021,530789,86.30,89.95,-0.0414,0.0342,0.0342,0.6534
12-MAR-2021,530795,3.80,3.80,0.0000,0.0106,0.0106,0.2025
12-MAR-2021,530797,5.93,5.93,0.0000,0.0196,0.0195,0.3725
12-MAR-2021,530799,7.25,7.25,0.0000,0.0059,0.0058,0.1108
12-MAR-2021,530805,14.10,14.10,0.0000,0.0205,0.0204,0.3897
12-MAR-2021,530809,12.18,12.19,-0.0008,0.0321,0.0320,0.6114
12-MAR-2021,530815,24.00,23.10,0.0382,0.0433,0.0433,0.8272
12-MAR-2021,530821,11.00,10.79,0.0193,0.0399,0.0399,0.7623
12-MAR-2021,530825,27.25,27.80,-0.0200,0.0443,0.0442,0.8444
12-MAR-2021,530829,13.66,12.97,0.0518,0.0392,0.0393,0.7508
12-MAR-2021,530839,1.56,1.49,0.0459,0.0245,0.0246,0.4700
12-MAR-2021,530841,6.80,6.80,0.0000,0.0047,0.0046,0.0879
12-MAR-2021,530845,221.15,222.95,-0.0081,0.0343,0.0342,0.6534
12-MAR-2021,530853,40.00,40.40,-0.0100,0.0279,0.0279,0.5330
12-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,530879,152.50,153.00,-0.0033,0.0511,0.0510,0.9744
12-MAR-2021,530881,6.54,6.54,0.0000,0.0084,0.0084,0.1605
12-MAR-2021,530883,8.11,8.20,-0.0110,0.0396,0.0395,0.7546
12-MAR-2021,530889,0.67,0.68,-0.0148,0.0205,0.0205,0.3917
12-MAR-2021,530897,41.25,40.40,0.0208,0.0349,0.0349,0.6668
12-MAR-2021,530899,17.10,17.10,0.0000,0.0153,0.0153,0.2923
12-MAR-2021,530907,22.25,22.05,0.0090,0.0183,0.0182,0.3477
12-MAR-2021,530909,47.20,47.20,0.0000,0.0110,0.0110,0.2102
12-MAR-2021,530915,3.25,3.37,-0.0363,0.0340,0.0340,0.6496
12-MAR-2021,530917,2.25,2.25,0.0000,0.0024,0.0024,0.0459
12-MAR-2021,530925,10.50,10.50,0.0000,0.0082,0.0082,0.1567
12-MAR-2021,530929,5.88,5.88,0.0000,0.0119,0.0119,0.2273
12-MAR-2021,530931,2.52,2.52,0.0000,0.0193,0.0192,0.3668
12-MAR-2021,530951,34.10,34.50,-0.0117,0.0468,0.0467,0.8922
12-MAR-2021,530953,33.00,33.00,0.0000,0.0322,0.0322,0.6152
12-MAR-2021,530959,16.15,15.85,0.0188,0.0381,0.0380,0.7260
12-MAR-2021,530973,25.80,25.90,-0.0039,0.0318,0.0317,0.6056
12-MAR-2021,530977,37.80,36.50,0.0350,0.0407,0.0407,0.7776
12-MAR-2021,530979,47.25,46.45,0.0171,0.0277,0.0277,0.5292
12-MAR-2021,530985,8.50,8.50,0.0000,0.0206,0.0206,0.3936
12-MAR-2021,530991,10.22,10.75,-0.0506,0.0364,0.0365,0.6973
12-MAR-2021,530993,4.75,4.75,0.0000,0.0056,0.0056,0.1070
12-MAR-2021,530997,13.38,13.70,-0.0236,0.0295,0.0295,0.5636
12-MAR-2021,531003,12.50,12.50,0.0000,0.0086,0.0085,0.1624
12-MAR-2021,531017,3.65,3.65,0.0000,0.0144,0.0144,0.2751
12-MAR-2021,531025,0.80,0.81,-0.0124,0.0225,0.0225,0.4299
12-MAR-2021,531033,8.70,9.15,-0.0504,0.0049,0.0061,0.1165
12-MAR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,531041,153.10,158.00,-0.0315,0.0354,0.0354,0.6763
12-MAR-2021,531043,7.84,8.25,-0.0510,0.0271,0.0273,0.5216
12-MAR-2021,531049,8.49,8.49,0.0000,0.0161,0.0161,0.3076
12-MAR-2021,531051,4.54,4.63,-0.0196,0.0141,0.0141,0.2694
12-MAR-2021,531065,3.04,3.04,0.0000,0.0398,0.0397,0.7585
12-MAR-2021,531067,11.50,11.50,0.0000,0.0289,0.0288,0.5502
12-MAR-2021,531069,935.05,962.75,-0.0292,0.0294,0.0294,0.5617
12-MAR-2021,531080,16.65,16.65,0.0000,0.0217,0.0216,0.4127
12-MAR-2021,531083,4.41,4.50,-0.0202,0.0404,0.0404,0.7718
12-MAR-2021,531091,11.99,11.77,0.0185,0.0371,0.0370,0.7069
12-MAR-2021,531099,2.14,2.04,0.0479,0.0263,0.0265,0.5063
12-MAR-2021,531109,49.85,50.15,-0.0060,0.0355,0.0354,0.6763
12-MAR-2021,531111,17.65,18.00,-0.0196,0.0260,0.0260,0.4967
12-MAR-2021,531119,7.10,7.10,0.0000,0.0102,0.0102,0.1949
12-MAR-2021,531126,1.95,1.95,0.0000,0.0206,0.0205,0.3917
12-MAR-2021,531127,13.65,13.65,0.0000,0.0235,0.0235,0.4490
12-MAR-2021,531129,17.55,17.75,-0.0113,0.0385,0.0384,0.7336
12-MAR-2021,531137,1.69,1.74,-0.0292,0.0311,0.0310,0.5923
12-MAR-2021,531146,603.05,601.85,0.0020,0.0339,0.0339,0.6477
12-MAR-2021,531153,8.85,8.85,0.0000,0.0190,0.0190,0.3630
12-MAR-2021,531155,5.20,5.20,0.0000,0.0195,0.0194,0.3706
12-MAR-2021,531156,38.50,38.50,0.0000,0.0143,0.0142,0.2713
12-MAR-2021,531157,6.93,6.93,0.0000,0.0267,0.0267,0.5101
12-MAR-2021,531158,5.79,6.09,-0.0505,0.0338,0.0339,0.6477
12-MAR-2021,531161,114.10,117.70,-0.0311,0.0408,0.0408,0.7795
12-MAR-2021,531163,42.00,41.95,0.0012,0.0261,0.0260,0.4967
12-MAR-2021,531164,0.33,0.33,0.0000,0.0069,0.0069,0.1318
12-MAR-2021,531169,49.40,49.40,0.0000,0.0250,0.0250,0.4776
12-MAR-2021,531172,18.00,18.00,0.0000,0.0296,0.0295,0.5636
12-MAR-2021,531173,7.99,7.83,0.0202,0.0355,0.0355,0.6782
12-MAR-2021,531176,7.56,7.56,0.0000,0.0137,0.0137,0.2617
12-MAR-2021,531178,5.50,5.50,0.0000,0.0092,0.0092,0.1758
12-MAR-2021,531190,7.30,7.30,0.0000,0.0112,0.0112,0.2140
12-MAR-2021,531192,1.40,1.40,0.0000,0.0242,0.0241,0.4604
12-MAR-2021,531196,1.78,1.70,0.0460,0.0255,0.0256,0.4891
12-MAR-2021,531198,5.32,5.22,0.0190,0.0329,0.0328,0.6266
12-MAR-2021,531199,53.50,56.25,-0.0501,0.0263,0.0265,0.5063
12-MAR-2021,531201,210.00,205.55,0.0214,0.0396,0.0395,0.7546
12-MAR-2021,531203,32.00,33.25,-0.0383,0.0236,0.0237,0.4528
12-MAR-2021,531210,7.97,7.97,0.0000,0.0274,0.0273,0.5216
12-MAR-2021,531211,4.56,4.56,0.0000,0.0201,0.0200,0.3821
12-MAR-2021,531212,21.60,21.70,-0.0046,0.0266,0.0265,0.5063
12-MAR-2021,531215,53.30,55.20,-0.0350,0.0400,0.0399,0.7623
12-MAR-2021,531216,7.12,7.48,-0.0493,0.0408,0.0409,0.7814
12-MAR-2021,531221,3.55,3.55,0.0000,0.0143,0.0142,0.2713
12-MAR-2021,531223,23.00,23.50,-0.0215,0.0401,0.0400,0.7642
12-MAR-2021,531225,25.90,25.20,0.0274,0.0288,0.0288,0.5502
12-MAR-2021,531227,22.05,22.05,0.0000,0.0200,0.0199,0.3802
12-MAR-2021,531228,11.34,11.34,0.0000,0.0015,0.0015,0.0287
12-MAR-2021,531233,3.74,3.72,0.0054,0.0510,0.0508,0.9705
12-MAR-2021,531234,100.90,100.50,0.0040,0.0460,0.0459,0.8769
12-MAR-2021,531235,20.10,20.10,0.0000,0.0197,0.0196,0.3745
12-MAR-2021,531237,2.16,2.16,0.0000,0.0182,0.0182,0.3477
12-MAR-2021,531246,15.00,14.75,0.0168,0.0284,0.0283,0.5407
12-MAR-2021,531252,7.60,7.24,0.0485,0.0187,0.0190,0.3630
12-MAR-2021,531253,94.50,94.35,0.0016,0.0292,0.0291,0.5560
