Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2021,530125,144.30,148.20,-0.0267,0.0403,0.0402,0.7680
18-MAR-2021,530127,13.47,13.50,-0.0022,0.0364,0.0363,0.6935
18-MAR-2021,530129,312.90,323.70,-0.0339,0.0355,0.0355,0.6782
18-MAR-2021,530131,20.45,20.75,-0.0146,0.0355,0.0354,0.6763
18-MAR-2021,530133,29.50,27.05,0.0867,0.0356,0.0360,0.6878
18-MAR-2021,530141,3.00,3.00,0.0000,0.0073,0.0073,0.1395
18-MAR-2021,530145,16.43,15.65,0.0486,0.0363,0.0363,0.6935
18-MAR-2021,530151,36.70,37.35,-0.0176,0.0346,0.0346,0.6610
18-MAR-2021,530161,5.32,5.32,0.0000,0.0091,0.0091,0.1739
18-MAR-2021,530163,53.50,55.70,-0.0403,0.0343,0.0343,0.6553
18-MAR-2021,530167,3.41,3.41,0.0000,0.0091,0.0091,0.1739
18-MAR-2021,530169,6.94,7.30,-0.0506,0.0335,0.0336,0.6419
18-MAR-2021,530171,6.43,6.75,-0.0486,0.0255,0.0256,0.4891
18-MAR-2021,530173,3.33,3.50,-0.0498,0.0230,0.0232,0.4432
18-MAR-2021,530175,39.75,36.15,0.0949,0.0514,0.0517,0.9877
18-MAR-2021,530177,4.97,5.23,-0.0510,0.0284,0.0286,0.5464
18-MAR-2021,530179,4.08,4.08,0.0000,0.0071,0.0070,0.1337
18-MAR-2021,530185,3.57,3.75,-0.0492,0.0398,0.0399,0.7623
18-MAR-2021,530187,0.80,0.83,-0.0368,0.0284,0.0284,0.5426
18-MAR-2021,530197,7.40,7.05,0.0485,0.0297,0.0298,0.5693
18-MAR-2021,530201,9.09,9.32,-0.0250,0.0379,0.0379,0.7241
18-MAR-2021,530207,24.00,22.90,0.0469,0.0347,0.0348,0.6649
18-MAR-2021,530213,12.15,12.15,0.0000,0.0204,0.0203,0.3878
18-MAR-2021,530215,25.70,26.45,-0.0288,0.0289,0.0289,0.5521
18-MAR-2021,530219,31.55,30.05,0.0487,0.0122,0.0127,0.2426
18-MAR-2021,530231,13.24,13.24,0.0000,0.0073,0.0073,0.1395
18-MAR-2021,530233,86.30,87.65,-0.0155,0.0435,0.0434,0.8292
18-MAR-2021,530235,11.51,11.51,0.0000,0.0253,0.0252,0.4814
18-MAR-2021,530245,41.90,41.90,0.0000,0.0223,0.0222,0.4241
18-MAR-2021,530249,4.15,4.15,0.0000,0.0189,0.0188,0.3592
18-MAR-2021,530253,15.90,15.90,0.0000,0.0150,0.0150,0.2866
18-MAR-2021,530255,2.74,2.74,0.0000,0.0200,0.0199,0.3802
18-MAR-2021,530259,9.46,9.46,0.0000,0.0293,0.0292,0.5579
18-MAR-2021,530263,1.97,2.01,-0.0201,0.0278,0.0278,0.5311
18-MAR-2021,530265,22.00,22.00,0.0000,0.0292,0.0291,0.5560
18-MAR-2021,530267,12.15,12.15,0.0000,0.0188,0.0188,0.3592
18-MAR-2021,530271,6.80,6.80,0.0000,0.0094,0.0093,0.1777
18-MAR-2021,530281,2.73,2.73,0.0000,0.0153,0.0153,0.2923
18-MAR-2021,530289,16.20,16.20,0.0000,0.0151,0.0151,0.2885
18-MAR-2021,530291,11.02,11.02,0.0000,0.0135,0.0134,0.2560
18-MAR-2021,530305,11.32,11.37,-0.0044,0.0399,0.0398,0.7604
18-MAR-2021,530307,80.60,80.45,0.0019,0.0335,0.0334,0.6381
18-MAR-2021,530309,37.75,39.70,-0.0504,0.0352,0.0352,0.6725
18-MAR-2021,530313,39.90,40.70,-0.0199,0.0343,0.0342,0.6534
18-MAR-2021,530315,64.65,66.35,-0.0260,0.0355,0.0354,0.6763
18-MAR-2021,530317,53.75,52.75,0.0188,0.0417,0.0417,0.7967
18-MAR-2021,530331,313.35,320.05,-0.0212,0.0391,0.0391,0.7470
18-MAR-2021,530341,140.00,135.15,0.0353,0.0369,0.0369,0.7050
18-MAR-2021,530355,97.90,101.75,-0.0386,0.0310,0.0311,0.5942
18-MAR-2021,530357,4.50,4.50,0.0000,0.0154,0.0153,0.2923
18-MAR-2021,530369,19.55,19.55,0.0000,0.0340,0.0340,0.6496
18-MAR-2021,530401,27.90,29.25,-0.0473,0.0314,0.0315,0.6018
18-MAR-2021,530405,13.54,14.25,-0.0511,0.0341,0.0342,0.6534
18-MAR-2021,530407,2.90,2.97,-0.0239,0.0259,0.0258,0.4929
18-MAR-2021,530419,24.30,26.65,-0.0923,0.0455,0.0459,0.8769
18-MAR-2021,530421,4.33,4.13,0.0473,0.0308,0.0309,0.5903
18-MAR-2021,530427,23.00,22.80,0.0087,0.0344,0.0343,0.6553
18-MAR-2021,530429,9.94,9.48,0.0474,0.0218,0.0220,0.4203
18-MAR-2021,530431,36.60,37.55,-0.0256,0.0269,0.0268,0.5120
18-MAR-2021,530433,30.55,31.50,-0.0306,0.0441,0.0440,0.8406
18-MAR-2021,530439,1.06,1.11,-0.0461,0.1459,0.1456,2.7817
18-MAR-2021,530445,0.72,0.72,0.0000,0.0260,0.0259,0.4948
18-MAR-2021,530449,17.00,17.00,0.0000,0.0267,0.0267,0.5101
18-MAR-2021,530457,1.83,1.83,0.0000,0.0091,0.0091,0.1739
18-MAR-2021,530459,14.80,14.75,0.0034,0.0402,0.0401,0.7661
18-MAR-2021,530461,8.94,9.12,-0.0199,0.0442,0.0441,0.8425
18-MAR-2021,530469,4.29,4.29,0.0000,0.0136,0.0135,0.2579
18-MAR-2021,530475,36.80,36.10,0.0192,0.0277,0.0276,0.5273
18-MAR-2021,530477,159.35,171.85,-0.0755,0.0338,0.0341,0.6515
18-MAR-2021,530495,11.08,11.00,0.0072,0.0217,0.0216,0.4127
18-MAR-2021,530499,327.45,344.60,-0.0510,0.0349,0.0350,0.6687
18-MAR-2021,530521,37.30,36.65,0.0176,0.0462,0.0461,0.8807
18-MAR-2021,530525,1.69,1.75,-0.0349,0.0235,0.0236,0.4509
18-MAR-2021,530533,38.55,40.55,-0.0506,0.0355,0.0356,0.6801
18-MAR-2021,530537,15.85,15.85,0.0000,0.0038,0.0037,0.0707
18-MAR-2021,530543,5.90,5.63,0.0468,0.0340,0.0341,0.6515
18-MAR-2021,530545,106.20,104.40,0.0171,0.0413,0.0412,0.7871
18-MAR-2021,530557,0.42,0.44,-0.0465,0.0269,0.0271,0.5177
18-MAR-2021,530565,3.56,3.56,0.0000,0.0857,0.0855,1.6335
18-MAR-2021,530571,1.77,1.77,0.0000,0.0112,0.0112,0.2140
18-MAR-2021,530577,12.78,13.45,-0.0511,0.0313,0.0315,0.6018
18-MAR-2021,530579,3.40,3.25,0.0451,0.0423,0.0423,0.8081
18-MAR-2021,530581,3.53,3.53,0.0000,0.0263,0.0262,0.5006
18-MAR-2021,530585,141.60,148.90,-0.0503,0.0430,0.0431,0.8234
18-MAR-2021,530589,81.20,84.20,-0.0363,0.0397,0.0397,0.7585
18-MAR-2021,530595,6.70,7.05,-0.0509,0.0193,0.0196,0.3745
18-MAR-2021,530601,1.68,1.76,-0.0465,0.0174,0.0177,0.3382
18-MAR-2021,530609,5.70,5.98,-0.0480,0.0347,0.0348,0.6649
18-MAR-2021,530611,0.45,0.47,-0.0435,0.0173,0.0175,0.3343
18-MAR-2021,530615,23.90,23.45,0.0190,0.0247,0.0247,0.4719
18-MAR-2021,530617,17.10,17.70,-0.0345,0.0337,0.0337,0.6438
18-MAR-2021,530621,17.50,18.50,-0.0556,0.0454,0.0454,0.8674
18-MAR-2021,530627,156.30,160.95,-0.0293,0.0366,0.0366,0.6992
18-MAR-2021,530643,55.35,56.75,-0.0250,0.0463,0.0462,0.8826
18-MAR-2021,530663,3.01,2.96,0.0168,0.0345,0.0344,0.6572
18-MAR-2021,530665,6.63,6.76,-0.0194,0.0332,0.0332,0.6343
18-MAR-2021,530669,3.30,3.30,0.0000,0.0185,0.0184,0.3515
18-MAR-2021,530675,8.94,8.52,0.0481,0.0192,0.0195,0.3725
18-MAR-2021,530677,14.88,14.79,0.0061,0.0362,0.0361,0.6897
18-MAR-2021,530683,11.85,11.85,0.0000,0.0037,0.0037,0.0707
18-MAR-2021,530689,26.90,27.30,-0.0148,0.0375,0.0374,0.7145
18-MAR-2021,530695,9.67,10.05,-0.0385,0.0441,0.0441,0.8425
18-MAR-2021,530697,24.35,23.50,0.0355,0.0391,0.0390,0.7451
18-MAR-2021,530705,6.03,6.03,0.0000,0.0073,0.0073,0.1395
18-MAR-2021,530709,15.90,15.90,0.0000,0.0292,0.0291,0.5560
18-MAR-2021,530711,30.85,31.45,-0.0193,0.0407,0.0406,0.7757
18-MAR-2021,530713,3.89,3.89,0.0000,0.0267,0.0266,0.5082
18-MAR-2021,530723,58.70,59.00,-0.0051,0.0247,0.0246,0.4700
18-MAR-2021,530733,29.45,29.45,0.0000,0.0233,0.0233,0.4451
18-MAR-2021,530735,8.50,8.75,-0.0290,0.0280,0.0281,0.5368
18-MAR-2021,530741,35.80,36.25,-0.0125,0.0290,0.0290,0.5540
18-MAR-2021,530747,3.23,3.23,0.0000,0.0076,0.0076,0.1452
18-MAR-2021,530755,3.65,3.48,0.0477,0.0273,0.0275,0.5254
18-MAR-2021,530765,1.73,1.65,0.0473,0.0147,0.0150,0.2866
18-MAR-2021,530771,12.33,12.97,-0.0506,0.0314,0.0315,0.6018
18-MAR-2021,530777,6.92,6.92,0.0000,0.0171,0.0171,0.3267
18-MAR-2021,530779,3.94,3.94,0.0000,0.0185,0.0185,0.3534
18-MAR-2021,530783,4.51,4.51,0.0000,0.0061,0.0061,0.1165
18-MAR-2021,530787,6.18,6.18,0.0000,0.0075,0.0074,0.1414
18-MAR-2021,530789,81.70,84.35,-0.0319,0.0340,0.0340,0.6496
18-MAR-2021,530795,3.80,3.80,0.0000,0.0105,0.0105,0.2006
18-MAR-2021,530797,5.67,5.67,0.0000,0.0202,0.0202,0.3859
18-MAR-2021,530799,7.25,7.25,0.0000,0.0058,0.0058,0.1108
18-MAR-2021,530805,14.10,14.10,0.0000,0.0203,0.0202,0.3859
18-MAR-2021,530809,11.50,12.70,-0.0993,0.0326,0.0333,0.6362
18-MAR-2021,530815,26.20,25.90,0.0115,0.0431,0.0430,0.8215
18-MAR-2021,530821,13.50,14.61,-0.0790,0.0432,0.0434,0.8292
18-MAR-2021,530825,25.25,26.30,-0.0407,0.0440,0.0440,0.8406
18-MAR-2021,530829,12.06,12.58,-0.0422,0.0399,0.0399,0.7623
18-MAR-2021,530839,1.80,1.75,0.0282,0.0249,0.0249,0.4757
18-MAR-2021,530841,6.80,6.80,0.0000,0.0046,0.0046,0.0879
18-MAR-2021,530845,208.25,216.30,-0.0379,0.0340,0.0340,0.6496
18-MAR-2021,530853,40.00,40.00,0.0000,0.0277,0.0276,0.5273
18-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,530879,150.15,155.50,-0.0350,0.0508,0.0507,0.9686
18-MAR-2021,530881,6.54,6.54,0.0000,0.0083,0.0083,0.1586
18-MAR-2021,530883,7.26,7.40,-0.0191,0.0394,0.0393,0.7508
18-MAR-2021,530889,0.63,0.64,-0.0157,0.0204,0.0204,0.3897
18-MAR-2021,530897,40.30,41.00,-0.0172,0.0347,0.0347,0.6629
18-MAR-2021,530899,16.50,16.50,0.0000,0.0154,0.0153,0.2923
18-MAR-2021,530907,21.50,21.50,0.0000,0.0185,0.0184,0.3515
18-MAR-2021,530909,47.20,47.20,0.0000,0.0109,0.0109,0.2082
18-MAR-2021,530915,3.00,3.06,-0.0198,0.0339,0.0339,0.6477
18-MAR-2021,530917,2.25,2.25,0.0000,0.0023,0.0023,0.0439
18-MAR-2021,530925,10.50,10.50,0.0000,0.0082,0.0081,0.1548
18-MAR-2021,530929,5.88,5.88,0.0000,0.0118,0.0118,0.2254
18-MAR-2021,530931,2.52,2.52,0.0000,0.0191,0.0190,0.3630
18-MAR-2021,530951,31.80,34.35,-0.0771,0.0464,0.0466,0.8903
18-MAR-2021,530953,35.35,34.00,0.0389,0.0322,0.0322,0.6152
18-MAR-2021,530959,15.60,15.90,-0.0190,0.0378,0.0377,0.7203
18-MAR-2021,530973,24.90,26.20,-0.0509,0.0316,0.0318,0.6075
18-MAR-2021,530977,36.30,36.30,0.0000,0.0407,0.0406,0.7757
18-MAR-2021,530979,45.00,46.95,-0.0424,0.0276,0.0277,0.5292
18-MAR-2021,530985,6.94,7.30,-0.0506,0.0213,0.0216,0.4127
18-MAR-2021,530991,11.40,11.15,0.0222,0.0365,0.0365,0.6973
18-MAR-2021,530993,4.75,4.75,0.0000,0.0055,0.0055,0.1051
18-MAR-2021,530997,12.75,13.32,-0.0437,0.0295,0.0296,0.5655
18-MAR-2021,531003,12.75,12.75,0.0000,0.0085,0.0085,0.1624
18-MAR-2021,531017,3.82,4.02,-0.0510,0.0151,0.0155,0.2961
18-MAR-2021,531025,0.79,0.80,-0.0126,0.0223,0.0223,0.4260
18-MAR-2021,531033,8.70,8.70,0.0000,0.0060,0.0060,0.1146
18-MAR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,531041,142.00,146.60,-0.0319,0.0353,0.0352,0.6725
18-MAR-2021,531043,7.46,7.46,0.0000,0.0273,0.0273,0.5216
18-MAR-2021,531049,7.70,8.07,-0.0469,0.0164,0.0167,0.3191
18-MAR-2021,531051,4.53,4.45,0.0178,0.0142,0.0142,0.2713
18-MAR-2021,531065,3.04,3.04,0.0000,0.0394,0.0393,0.7508
18-MAR-2021,531067,12.55,12.55,0.0000,0.0292,0.0292,0.5579
18-MAR-2021,531069,920.20,950.00,-0.0319,0.0292,0.0292,0.5579
18-MAR-2021,531080,16.10,16.60,-0.0306,0.0215,0.0215,0.4108
18-MAR-2021,531083,4.17,4.25,-0.0190,0.0401,0.0400,0.7642
18-MAR-2021,531091,11.49,12.00,-0.0434,0.0368,0.0368,0.7031
18-MAR-2021,531099,2.40,2.31,0.0382,0.0266,0.0266,0.5082
18-MAR-2021,531109,49.90,49.35,0.0111,0.0352,0.0351,0.6706
18-MAR-2021,531111,19.05,18.70,0.0185,0.0259,0.0259,0.4948
18-MAR-2021,531112,212.15,218.65,-0.0302,0.0237,0.0237,0.4528
18-MAR-2021,531119,7.10,7.10,0.0000,0.0101,0.0101,0.1930
18-MAR-2021,531126,1.77,1.77,0.0000,0.0210,0.0209,0.3993
18-MAR-2021,531127,12.60,13.25,-0.0503,0.0250,0.0252,0.4814
18-MAR-2021,531129,16.80,17.40,-0.0351,0.0385,0.0385,0.7355
18-MAR-2021,531137,1.55,1.63,-0.0503,0.0309,0.0310,0.5923
18-MAR-2021,531146,558.00,592.75,-0.0604,0.0336,0.0338,0.6457
18-MAR-2021,531153,8.51,8.51,0.0000,0.0189,0.0189,0.3611
18-MAR-2021,531155,5.20,5.20,0.0000,0.0193,0.0192,0.3668
18-MAR-2021,531156,38.50,38.50,0.0000,0.0141,0.0141,0.2694
18-MAR-2021,531157,7.27,7.27,0.0000,0.0267,0.0266,0.5082
18-MAR-2021,531158,5.74,5.55,0.0337,0.0337,0.0337,0.6438
18-MAR-2021,531161,116.05,122.40,-0.0533,0.0413,0.0414,0.7909
18-MAR-2021,531163,42.00,41.80,0.0048,0.0260,0.0260,0.4967
18-MAR-2021,531164,0.33,0.33,0.0000,0.0068,0.0068,0.1299
18-MAR-2021,531169,49.40,49.40,0.0000,0.0248,0.0247,0.4719
18-MAR-2021,531172,14.90,16.50,-0.1020,0.0299,0.0307,0.5865
18-MAR-2021,531173,7.73,7.83,-0.0129,0.0352,0.0352,0.6725
18-MAR-2021,531176,7.19,7.56,-0.0502,0.0136,0.0140,0.2675
18-MAR-2021,531178,5.23,5.23,0.0000,0.0098,0.0098,0.1872
18-MAR-2021,531190,7.30,7.30,0.0000,0.0111,0.0111,0.2121
18-MAR-2021,531192,1.41,1.41,0.0000,0.0240,0.0239,0.4566
18-MAR-2021,531196,1.90,1.99,-0.0463,0.0259,0.0260,0.4967
18-MAR-2021,531198,5.74,5.63,0.0193,0.0327,0.0326,0.6228
18-MAR-2021,531199,50.50,51.00,-0.0099,0.0266,0.0265,0.5063
18-MAR-2021,531201,200.20,205.10,-0.0242,0.0392,0.0392,0.7489
18-MAR-2021,531203,32.55,32.55,0.0000,0.0239,0.0238,0.4547
18-MAR-2021,531210,7.92,7.92,0.0000,0.0271,0.0270,0.5158
18-MAR-2021,531211,4.78,4.78,0.0000,0.0201,0.0201,0.3840
18-MAR-2021,531212,19.55,20.55,-0.0499,0.0266,0.0267,0.5101
18-MAR-2021,531215,46.65,50.00,-0.0694,0.0398,0.0400,0.7642
18-MAR-2021,531216,7.21,7.00,0.0296,0.0406,0.0406,0.7757
18-MAR-2021,531221,3.55,3.55,0.0000,0.0141,0.0141,0.2694
18-MAR-2021,531223,23.90,25.45,-0.0628,0.0400,0.0401,0.7661
18-MAR-2021,531225,24.40,24.10,0.0124,0.0293,0.0292,0.5579
18-MAR-2021,531227,23.15,23.15,0.0000,0.0201,0.0200,0.3821
18-MAR-2021,531228,11.34,11.34,0.0000,0.0015,0.0015,0.0287
18-MAR-2021,531233,4.27,4.16,0.0261,0.0522,0.0521,0.9954
18-MAR-2021,531234,101.30,101.85,-0.0054,0.0471,0.0469,0.8960
18-MAR-2021,531235,20.10,20.10,0.0000,0.0195,0.0194,0.3706
18-MAR-2021,531237,2.06,2.16,-0.0474,0.0180,0.0183,0.3496
18-MAR-2021,531246,15.75,15.00,0.0488,0.0281,0.0283,0.5407
18-MAR-2021,531252,7.75,7.75,0.0000,0.0192,0.0192,0.3668
18-MAR-2021,531253,92.10,92.35,-0.0027,0.0289,0.0288,0.5502
18-MAR-2021,531254,21.50,22.60,-0.0499,0.0244,0.0246,0.4700
18-MAR-2021,531255,18.80,19.00,-0.0106,0.0353,0.0352,0.6725
18-MAR-2021,531257,5.65,5.76,-0.0193,0.0324,0.0324,0.6190
18-MAR-2021,531259,5.99,5.99,0.0000,0.0196,0.0195,0.3725
18-MAR-2021,531260,51.65,52.70,-0.0201,0.0262,0.0262,0.5006
18-MAR-2021,531265,5.12,5.12,0.0000,0.0125,0.0125,0.2388
18-MAR-2021,531268,17.78,17.13,0.0372,0.0315,0.0315,0.6018
18-MAR-2021,531272,4.77,4.77,0.0000,0.0041,0.0041,0.0783
18-MAR-2021,531273,8.69,9.00,-0.0351,0.0344,0.0344,0.6572
18-MAR-2021,531274,5.09,5.09,0.0000,0.0127,0.0127,0.2426
18-MAR-2021,531278,29.05,29.05,0.0000,0.0320,0.0319,0.6094
18-MAR-2021,531280,3.75,3.75,0.0000,0.0332,0.0332,0.6343
18-MAR-2021,531281,5.36,5.33,0.0056,0.0413,0.0412,0.7871
18-MAR-2021,531283,3.04,3.04,0.0000,0.0066,0.0066,0.1261
18-MAR-2021,531287,33.30,35.00,-0.0498,0.0284,0.0286,0.5464
18-MAR-2021,531288,4.21,4.21,0.0000,0.0133,0.0133,0.2541
18-MAR-2021,531289,35.75,37.85,-0.0571,0.0432,0.0433,0.8272
18-MAR-2021,531297,35.25,34.75,0.0143,0.0353,0.0352,0.6725
18-MAR-2021,531300,2.46,2.35,0.0457,0.0238,0.0240,0.4585
18-MAR-2021,531301,13.00,13.00,0.0000,0.0109,0.0108,0.2063
18-MAR-2021,531304,17.25,17.25,0.0000,0.0141,0.0141,0.2694
18-MAR-2021,531306,380.05,385.80,-0.0150,0.0274,0.0274,0.5235
18-MAR-2021,531307,10.50,10.71,-0.0198,0.0378,0.0377,0.7203
18-MAR-2021,531310,14.00,14.25,-0.0177,0.0225,0.0225,0.4299
18-MAR-2021,531314,11.40,11.63,-0.0200,0.0158,0.0159,0.3038
18-MAR-2021,531319,1.50,1.50,0.0000,0.0146,0.0146,0.2789
18-MAR-2021,531323,5.51,5.25,0.0483,0.0192,0.0194,0.3706
18-MAR-2021,531324,29.50,29.50,0.0000,0.0238,0.0238,0.4547
18-MAR-2021,531327,2.00,2.00,0.0000,0.0186,0.0185,0.3534
18-MAR-2021,531328,6.10,6.05,0.0082,0.0263,0.0262,0.5006
18-MAR-2021,531334,3.22,3.22,0.0000,0.0248,0.0248,0.4738
18-MAR-2021,531336,4.60,4.60,0.0000,0.0192,0.0191,0.3649
18-MAR-2021,531338,10.28,9.80,0.0478,0.0095,0.0100,0.1910
18-MAR-2021,531340,10.50,10.50,0.0000,0.0273,0.0273,0.5216
18-MAR-2021,531341,3.56,3.63,-0.0195,0.0187,0.0188,0.3592
18-MAR-2021,531343,2.95,2.81,0.0486,0.0228,0.0230,0.4394
18-MAR-2021,531346,60.10,60.10,0.0000,0.0350,0.0350,0.6687
18-MAR-2021,531352,8.05,7.87,0.0226,0.0243,0.0243,0.4643
18-MAR-2021,531358,116.15,115.30,0.0073,0.0321,0.0321,0.6133
18-MAR-2021,531359,64.65,63.40,0.0195,0.0377,0.0376,0.7183
18-MAR-2021,531360,6.60,6.60,0.0000,0.0092,0.0092,0.1758
18-MAR-2021,531364,35.10,34.60,0.0143,0.0213,0.0213,0.4069
18-MAR-2021,531370,3.10,3.10,0.0000,0.0306,0.0305,0.5827
18-MAR-2021,531380,52.90,52.90,0.0000,0.0233,0.0233,0.4451
18-MAR-2021,531387,4.35,4.35,0.0000,0.0083,0.0083,0.1586
18-MAR-2021,531390,25.40,24.85,0.0219,0.0353,0.0352,0.6725
18-MAR-2021,531395,8.05,8.05,0.0000,0.0158,0.0158,0.3019
18-MAR-2021,531396,3.96,3.89,0.0178,0.0232,0.0232,0.4432
18-MAR-2021,531397,4.39,4.39,0.0000,0.0104,0.0104,0.1987
18-MAR-2021,531398,150.55,143.00,0.0515,0.0300,0.0301,0.5751
18-MAR-2021,531402,2.82,2.82,0.0000,0.0160,0.0159,0.3038
18-MAR-2021,531406,18.15,18.15,0.0000,0.0177,0.0176,0.3362
18-MAR-2021,531409,5.05,5.05,0.0000,0.0255,0.0255,0.4872
18-MAR-2021,531411,0.51,0.53,-0.0385,0.0293,0.0293,0.5598
18-MAR-2021,531412,29.70,30.30,-0.0200,0.0305,0.0305,0.5827
18-MAR-2021,531413,4.12,4.12,0.0000,0.0165,0.0164,0.3133
18-MAR-2021,531416,14.35,14.39,-0.0028,0.0246,0.0246,0.4700
18-MAR-2021,531417,1.16,1.11,0.0441,0.0314,0.0315,0.6018
18-MAR-2021,531429,1.51,1.51,0.0000,0.0290,0.0289,0.5521
18-MAR-2021,531433,1.18,1.18,0.0000,0.0196,0.0195,0.3725
18-MAR-2021,531436,3.18,3.18,0.0000,0.0328,0.0327,0.6247
18-MAR-2021,531437,23.35,23.00,0.0151,0.0445,0.0444,0.8483
18-MAR-2021,531444,3.80,3.80,0.0000,0.0112,0.0112,0.2140
18-MAR-2021,531449,1221.80,1226.90,-0.0042,0.0369,0.0368,0.7031
18-MAR-2021,531454,12.30,12.23,0.0057,0.0534,0.0533,1.0183
18-MAR-2021,531456,0.64,0.62,0.0317,0.0285,0.0285,0.5445
18-MAR-2021,531460,3.11,3.11,0.0000,0.0311,0.0311,0.5942
18-MAR-2021,531465,12.16,12.16,0.0000,0.0041,0.0040,0.0764
18-MAR-2021,531471,10.29,9.87,0.0417,0.0366,0.0366,0.6992
18-MAR-2021,531472,6.51,6.20,0.0488,0.0343,0.0344,0.6572
18-MAR-2021,531489,93.60,101.50,-0.0810,0.0389,0.0392,0.7489
18-MAR-2021,531494,9.10,9.27,-0.0185,0.0338,0.0338,0.6457
18-MAR-2021,531496,1.65,1.58,0.0434,0.0227,0.0229,0.4375
18-MAR-2021,531499,4.15,4.01,0.0343,0.0376,0.0376,0.7183
18-MAR-2021,531502,2.33,2.37,-0.0170,0.0153,0.0153,0.2923
18-MAR-2021,531503,26.05,27.40,-0.0505,0.0292,0.0293,0.5598
18-MAR-2021,531505,4.09,4.30,-0.0501,0.0063,0.0072,0.1376
18-MAR-2021,531506,17.40,17.40,0.0000,0.0098,0.0098,0.1872
18-MAR-2021,531509,6.45,6.45,0.0000,0.0235,0.0234,0.4471
18-MAR-2021,531515,0.22,0.22,0.0000,0.0228,0.0227,0.4337
18-MAR-2021,531521,4.10,4.10,0.0000,0.0052,0.0052,0.0993
18-MAR-2021,531525,13.10,13.10,0.0000,0.0314,0.0313,0.5980
18-MAR-2021,531533,9.76,9.30,0.0483,0.0207,0.0209,0.3993
18-MAR-2021,531539,20.40,20.95,-0.0266,0.0381,0.0381,0.7279
18-MAR-2021,531540,23.95,23.10,0.0361,0.0350,0.0350,0.6687
18-MAR-2021,531541,7.19,6.85,0.0484,0.0325,0.0326,0.6228
18-MAR-2021,531550,2.59,2.59,0.0000,0.0118,0.0117,0.2235
18-MAR-2021,531552,4.72,4.72,0.0000,0.0235,0.0234,0.4471
18-MAR-2021,531553,10.00,10.00,0.0000,0.0077,0.0077,0.1471
18-MAR-2021,531560,24.40,24.40,0.0000,0.0114,0.0114,0.2178
18-MAR-2021,531568,1.22,1.22,0.0000,0.0171,0.0171,0.3267
18-MAR-2021,531574,4.46,4.46,0.0000,0.0352,0.0351,0.6706
18-MAR-2021,531578,4.42,4.44,-0.0045,0.0266,0.0266,0.5082
18-MAR-2021,531582,5.65,5.93,-0.0484,0.0276,0.0277,0.5292
18-MAR-2021,531583,10.60,10.19,0.0394,0.0317,0.0318,0.6075
18-MAR-2021,531585,1.54,1.47,0.0465,0.0239,0.0241,0.4604
18-MAR-2021,531591,2.57,2.52,0.0196,0.0423,0.0423,0.8081
18-MAR-2021,531592,8.18,8.19,-0.0012,0.0247,0.0246,0.4700
18-MAR-2021,531594,4.57,4.36,0.0470,0.0168,0.0171,0.3267
18-MAR-2021,531600,40.00,40.00,0.0000,0.0162,0.0161,0.3076
18-MAR-2021,531608,12.50,12.50,0.0000,0.0263,0.0263,0.5025
18-MAR-2021,531609,230.20,242.30,-0.0512,0.0283,0.0285,0.5445
18-MAR-2021,531613,0.70,0.72,-0.0282,0.0283,0.0283,0.5407
18-MAR-2021,531616,54.85,52.25,0.0486,0.0204,0.0206,0.3936
18-MAR-2021,531621,1.47,1.49,-0.0135,0.0207,0.0207,0.3955
18-MAR-2021,531626,3.25,3.25,0.0000,0.0293,0.0293,0.5598
18-MAR-2021,531635,21.45,21.45,0.0000,0.0221,0.0221,0.4222
18-MAR-2021,531637,63.25,66.25,-0.0463,0.0256,0.0257,0.4910
18-MAR-2021,531638,29.30,30.80,-0.0499,0.0269,0.0271,0.5177
18-MAR-2021,531640,18.85,18.85,0.0000,0.0028,0.0028,0.0535
18-MAR-2021,531644,9.60,9.60,0.0000,0.0176,0.0176,0.3362
18-MAR-2021,531648,0.69,0.69,0.0000,0.0264,0.0264,0.5044
18-MAR-2021,531651,28.35,28.35,0.0000,0.0076,0.0076,0.1452
18-MAR-2021,531652,26.30,27.65,-0.0501,0.0209,0.0211,0.4031
18-MAR-2021,531658,3.00,3.01,-0.0033,0.0206,0.0205,0.3917
18-MAR-2021,531661,5.74,5.85,-0.0190,0.0223,0.0223,0.4260
18-MAR-2021,531667,22.00,22.00,0.0000,0.0239,0.0238,0.4547
18-MAR-2021,531668,1.29,1.23,0.0476,0.0317,0.0318,0.6075
18-MAR-2021,531672,17.15,17.15,0.0000,0.0160,0.0160,0.3057
18-MAR-2021,531673,10.70,10.40,0.0284,0.0215,0.0215,0.4108
18-MAR-2021,531676,9.75,9.75,0.0000,0.0091,0.0090,0.1719
18-MAR-2021,531680,8.52,8.52,0.0000,0.0251,0.0250,0.4776
18-MAR-2021,531681,1.65,1.65,0.0000,0.0123,0.0123,0.2350
18-MAR-2021,531686,0.60,0.60,0.0000,0.0228,0.0228,0.4356
