Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2021,540914,17.10,17.10,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,540936,10.77,11.29,-0.0472,0.0411,0.0411,0.7852
11-NOV-2021,540954,39.40,39.10,0.0076,0.0292,0.0291,0.5560
11-NOV-2021,540955,26.25,27.30,-0.0392,0.0431,0.0431,0.8234
11-NOV-2021,540956,199.80,204.95,-0.0254,0.0320,0.0320,0.6114
11-NOV-2021,540980,17449.90,17449.90,0.0000,0.0292,0.0292,0.5579
11-NOV-2021,541005,77.90,78.35,-0.0058,0.0344,0.0343,0.6553
11-NOV-2021,541096,387.70,388.80,-0.0028,0.0239,0.0238,0.4547
11-NOV-2021,541133,45.60,45.60,0.0000,0.0021,0.0021,0.0401
11-NOV-2021,541167,1290.00,1322.70,-0.0250,0.0338,0.0338,0.6457
11-NOV-2021,541347,8.78,9.00,-0.0247,0.0342,0.0342,0.6534
11-NOV-2021,541358,325.00,325.00,0.0000,0.0167,0.0167,0.3191
11-NOV-2021,541400,125.80,130.00,-0.0328,0.0370,0.0369,0.7050
11-NOV-2021,541444,18.90,18.00,0.0488,0.0357,0.0357,0.6820
11-NOV-2021,541503,40.00,40.30,-0.0075,0.0309,0.0309,0.5903
11-NOV-2021,541627,4.28,4.19,0.0213,0.0324,0.0324,0.6190
11-NOV-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,541634,24.00,24.50,-0.0206,0.0331,0.0331,0.6324
11-NOV-2021,541702,7.65,7.50,0.0198,0.0326,0.0326,0.6228
11-NOV-2021,541735,13.65,13.00,0.0488,0.0335,0.0336,0.6419
11-NOV-2021,541741,14.80,14.25,0.0379,0.0315,0.0316,0.6037
11-NOV-2021,541771,1.96,1.99,-0.0152,0.0405,0.0404,0.7718
11-NOV-2021,541778,310.45,299.75,0.0351,0.0243,0.0244,0.4662
11-NOV-2021,541865,182.45,182.90,-0.0025,0.0391,0.0390,0.7451
11-NOV-2021,541890,2.00,2.01,-0.0050,0.0337,0.0336,0.6419
11-NOV-2021,541974,1451.35,1450.15,0.0008,0.0150,0.0150,0.2866
11-NOV-2021,541999,2.98,2.91,0.0238,0.0371,0.0370,0.7069
11-NOV-2021,542019,139.50,134.10,0.0395,0.0189,0.0191,0.3649
11-NOV-2021,542034,207.45,207.15,0.0014,0.0090,0.0090,0.1719
11-NOV-2021,542057,50.20,49.60,0.0120,0.0315,0.0314,0.5999
11-NOV-2021,542117,8.64,8.64,0.0000,0.0307,0.0306,0.5846
11-NOV-2021,542123,74.25,78.00,-0.0493,0.0280,0.0281,0.5368
11-NOV-2021,542176,6.30,6.30,0.0000,0.0090,0.0090,0.1719
11-NOV-2021,542206,7.03,7.00,0.0043,0.0207,0.0206,0.3936
11-NOV-2021,542232,146.30,139.35,0.0487,0.0375,0.0376,0.7183
11-NOV-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,542351,1143.10,1142.75,0.0003,0.0277,0.0276,0.5273
11-NOV-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,542377,3.36,3.36,0.0000,0.0072,0.0072,0.1376
11-NOV-2021,542459,32.95,32.90,0.0015,0.0031,0.0031,0.0592
11-NOV-2021,542524,22.75,23.90,-0.0493,0.0167,0.0170,0.3248
11-NOV-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,542579,69.00,67.85,0.0168,0.0247,0.0247,0.4719
11-NOV-2021,542627,14.90,14.84,0.0040,0.0338,0.0337,0.6438
11-NOV-2021,542667,170.00,162.10,0.0476,0.0241,0.0243,0.4643
11-NOV-2021,542669,36.65,36.90,-0.0068,0.0262,0.0262,0.5006
11-NOV-2021,542670,52.65,54.40,-0.0327,0.0323,0.0323,0.6171
11-NOV-2021,542677,8.40,8.00,0.0488,0.0312,0.0313,0.5980
11-NOV-2021,542679,13.94,13.85,0.0065,0.0342,0.0341,0.6515
11-NOV-2021,542682,58.00,55.80,0.0387,0.0365,0.0365,0.6973
11-NOV-2021,542721,181.10,181.10,0.0000,0.0369,0.0368,0.7031
11-NOV-2021,542724,71.50,72.25,-0.0104,0.0451,0.0450,0.8597
11-NOV-2021,542753,176.00,177.65,-0.0093,0.0310,0.0310,0.5923
11-NOV-2021,542774,34.95,35.50,-0.0156,0.0409,0.0408,0.7795
11-NOV-2021,542803,13.40,14.10,-0.0509,0.0289,0.0290,0.5540
11-NOV-2021,542862,18.85,99.60,-1.6646,0.0311,0.1217,2.3251
11-NOV-2021,542864,35.10,35.10,0.0000,0.0063,0.0062,0.1185
11-NOV-2021,542866,37.10,37.10,0.0000,0.0148,0.0148,0.2828
11-NOV-2021,542906,24.50,24.50,0.0000,0.0204,0.0204,0.3897
11-NOV-2021,542911,724.00,762.00,-0.0512,0.0309,0.0310,0.5923
11-NOV-2021,542938,50.50,52.00,-0.0293,0.0234,0.0234,0.4471
11-NOV-2021,543207,15.25,16.05,-0.0511,0.0193,0.0196,0.3745
11-NOV-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,543229,133.40,133.40,0.0000,0.0277,0.0277,0.5292
11-NOV-2021,543267,16.20,16.20,0.0000,0.0037,0.0037,0.0707
11-NOV-2021,590082,136.65,136.60,0.0004,0.0298,0.0297,0.5674
11-NOV-2021,590122,34.65,35.00,-0.0101,0.0320,0.0319,0.6094
11-NOV-2021,5PAISA,423.50,433.00,-0.0222,0.0342,0.0341,0.6515
11-NOV-2021,63MOONS,100.85,98.75,0.0210,0.0310,0.0310,0.5923
11-NOV-2021,890154,10.67,10.68,-0.0009,0.0141,0.0140,0.2675
11-NOV-2021,A2ZINFRA,7.00,6.65,0.0513,0.0376,0.0377,0.7203
11-NOV-2021,AAKASH,209.90,205.85,0.0195,0.0229,0.0228,0.4356
11-NOV-2021,AAREYDRUGS,36.65,36.95,-0.0082,0.0382,0.0382,0.7298
11-NOV-2021,AARON,111.45,106.95,0.0412,0.0321,0.0321,0.6133
11-NOV-2021,AARTIDRUGS,552.95,561.65,-0.0156,0.0268,0.0268,0.5120
11-NOV-2021,AARTIIND,939.85,957.80,-0.0189,0.0232,0.0231,0.4413
11-NOV-2021,AARTISURF,1222.20,1235.45,-0.0108,0.0327,0.0327,0.6247
11-NOV-2021,AARVEEDEN,26.35,26.50,-0.0057,0.0363,0.0362,0.6916
11-NOV-2021,AARVI,57.60,55.85,0.0309,0.0334,0.0334,0.6381
11-NOV-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,AAVAS,2770.40,2764.75,0.0020,0.0235,0.0235,0.4490
11-NOV-2021,ABAN,54.85,55.70,-0.0154,0.0353,0.0352,0.6725
11-NOV-2021,ABB,2172.30,2170.65,0.0008,0.0199,0.0199,0.3802
11-NOV-2021,ABBOTINDIA,19990.95,20057.55,-0.0033,0.0187,0.0186,0.3554
11-NOV-2021,ABCAPITAL,108.25,110.90,-0.0242,0.0280,0.0280,0.5349
11-NOV-2021,ABFRL,300.45,301.90,-0.0048,0.0262,0.0261,0.4986
11-NOV-2021,ABMINTLLTD,109.20,109.85,-0.0059,0.0193,0.0193,0.3687
11-NOV-2021,ABSLAMC,624.45,626.10,-0.0026,0.0047,0.0047,0.0898
11-NOV-2021,ABSLBANETF,383.03,387.74,-0.0122,0.0194,0.0194,0.3706
11-NOV-2021,ABSLNN50ET,446.00,445.81,0.0004,0.0237,0.0236,0.4509
11-NOV-2021,ACC,2558.20,2553.90,0.0017,0.0174,0.0173,0.3305
11-NOV-2021,ACCELYA,1173.35,1176.05,-0.0023,0.0242,0.0241,0.4604
11-NOV-2021,ACCURACY,184.45,186.60,-0.0116,0.0319,0.0318,0.6075
11-NOV-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ACE,251.65,256.35,-0.0185,0.0364,0.0363,0.6935
11-NOV-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ACRYSIL,806.60,837.25,-0.0373,0.0303,0.0303,0.5789
11-NOV-2021,ADANIENT,1664.90,1655.80,0.0055,0.0314,0.0313,0.5980
11-NOV-2021,ADANIGREEN,1230.80,1228.80,0.0016,0.0287,0.0286,0.5464
11-NOV-2021,ADANIPORTS,735.10,737.90,-0.0038,0.0251,0.0251,0.4795
11-NOV-2021,ADANIPOWER,108.05,110.15,-0.0192,0.0376,0.0375,0.7164
11-NOV-2021,ADANITRANS,1894.05,1872.70,0.0113,0.0337,0.0337,0.6438
11-NOV-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ADFFOODS,852.95,852.50,0.0005,0.0267,0.0266,0.5082
11-NOV-2021,ADL,52.70,52.40,0.0057,0.0252,0.0252,0.4814
11-NOV-2021,ADORWELD,829.95,820.85,0.0110,0.0303,0.0302,0.5770
11-NOV-2021,ADROITINFO,12.15,11.95,0.0166,0.0518,0.0517,0.9877
11-NOV-2021,ADSL,128.75,125.65,0.0244,0.0389,0.0389,0.7432
11-NOV-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ADVANIHOTR,79.60,80.45,-0.0106,0.0309,0.0309,0.5903
11-NOV-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ADVENZYMES,356.90,359.90,-0.0084,0.0271,0.0270,0.5158
11-NOV-2021,AEGISCHEM,207.50,210.50,-0.0144,0.0270,0.0270,0.5158
11-NOV-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,AFFLE,1145.30,1084.95,0.0541,0.0266,0.0268,0.5120
11-NOV-2021,AGARIND,384.15,398.95,-0.0378,0.0357,0.0357,0.6820
11-NOV-2021,AGCNET,983.30,966.65,0.0171,0.0318,0.0317,0.6056
11-NOV-2021,AGRITECH,68.50,68.40,0.0015,0.0339,0.0338,0.6457
11-NOV-2021,AGROPHOS,16.75,16.80,-0.0030,0.0387,0.0386,0.7375
11-NOV-2021,AHLADA,165.55,167.10,-0.0093,0.0285,0.0284,0.5426
11-NOV-2021,AHLEAST,184.80,185.55,-0.0041,0.0248,0.0247,0.4719
11-NOV-2021,AHLUCONT,408.25,416.70,-0.0205,0.0271,0.0271,0.5177
11-NOV-2021,AHLWEST,270.00,257.85,0.0460,0.0286,0.0287,0.5483
11-NOV-2021,AIAENG,1897.70,1886.20,0.0061,0.0189,0.0189,0.3611
11-NOV-2021,AIRAN,20.50,20.35,0.0073,0.0350,0.0349,0.6668
11-NOV-2021,AIROLAM,60.80,62.00,-0.0195,0.0139,0.0139,0.2656
11-NOV-2021,AJANTPHARM,2150.45,2143.85,0.0031,0.0194,0.0194,0.3706
11-NOV-2021,AJMERA,348.40,347.95,0.0013,0.0360,0.0359,0.6859
11-NOV-2021,AJOONI,63.05,62.00,0.0168,0.0215,0.0215,0.4108
11-NOV-2021,AJRINFRA,1.50,1.45,0.0339,0.0576,0.0575,1.0985
11-NOV-2021,AKASH,222.65,225.50,-0.0127,0.0402,0.0401,0.7661
11-NOV-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,AKG,39.70,39.90,-0.0050,0.0237,0.0237,0.4528
11-NOV-2021,AKSHARCHEM,496.60,483.45,0.0268,0.0350,0.0350,0.6687
11-NOV-2021,AKSHOPTFBR,10.65,10.20,0.0432,0.0360,0.0361,0.6897
11-NOV-2021,AKZOINDIA,2125.95,2128.90,-0.0014,0.0160,0.0159,0.3038
11-NOV-2021,ALANKIT,17.15,17.20,-0.0029,0.0381,0.0380,0.7260
11-NOV-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
11-NOV-2021,ALBERTDAVD,629.65,623.90,0.0092,0.0271,0.0270,0.5158
11-NOV-2021,ALEMBICLTD,112.80,111.10,0.0152,0.0297,0.0296,0.5655
11-NOV-2021,ALICON,783.70,789.35,-0.0072,0.0341,0.0341,0.6515
11-NOV-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ALKALI,89.65,91.50,-0.0204,0.0411,0.0410,0.7833
11-NOV-2021,ALKEM,3530.20,3554.10,-0.0067,0.0161,0.0161,0.3076
11-NOV-2021,ALKYLAMINE,3269.75,3320.50,-0.0154,0.0321,0.0321,0.6133
11-NOV-2021,ALLCARGO,364.95,369.10,-0.0113,0.0315,0.0314,0.5999
11-NOV-2021,ALLSEC,503.25,511.35,-0.0160,0.0336,0.0336,0.6419
11-NOV-2021,ALMONDZ,130.25,135.85,-0.0421,0.0383,0.0383,0.7317
11-NOV-2021,ALOKINDS,22.55,22.80,-0.0110,0.0331,0.0330,0.6305
11-NOV-2021,ALPA,52.45,53.35,-0.0170,0.0364,0.0364,0.6954
11-NOV-2021,ALPHAGEO,360.45,366.40,-0.0164,0.0401,0.0400,0.7642
11-NOV-2021,ALPSINDUS,3.40,3.40,0.0000,0.1065,0.1062,2.0289
11-NOV-2021,AMARAJABAT,698.05,706.60,-0.0122,0.0183,0.0182,0.3477
11-NOV-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,AMBER,3377.85,3375.20,0.0008,0.0263,0.0263,0.5025
11-NOV-2021,AMBICAAGAR,18.80,19.00,-0.0106,0.0297,0.0296,0.5655
11-NOV-2021,AMBIKCO,2101.95,2171.25,-0.0324,0.0275,0.0275,0.5254
11-NOV-2021,AMBUJACEM,421.20,428.35,-0.0168,0.0196,0.0195,0.3725
11-NOV-2021,AMDIND,36.60,35.10,0.0418,0.0383,0.0383,0.7317
11-NOV-2021,AMIORG,1023.65,1026.45,-0.0027,0.0239,0.0239,0.4566
11-NOV-2021,AMJLAND,35.25,33.75,0.0435,0.0343,0.0344,0.6572
11-NOV-2021,AMRUTANJAN,944.10,920.30,0.0255,0.0262,0.0262,0.5006
11-NOV-2021,ANANTRAJ,73.55,75.00,-0.0195,0.0344,0.0344,0.6572
11-NOV-2021,ANDHRACEMT,17.20,17.25,-0.0029,0.0399,0.0398,0.7604
11-NOV-2021,ANDHRAPAP,235.25,238.35,-0.0131,0.0245,0.0245,0.4681
11-NOV-2021,ANDHRSUGAR,693.05,692.20,0.0012,0.0302,0.0301,0.5751
11-NOV-2021,ANDREWYU,24.55,24.50,0.0020,0.0138,0.0138,0.2636
11-NOV-2021,ANGELONE,1225.20,1260.05,-0.0280,0.0000,0.0020,0.0382
11-NOV-2021,ANIKINDS,21.95,22.15,-0.0091,0.0345,0.0344,0.6572
11-NOV-2021,ANKITMETAL,6.80,6.45,0.0528,0.0630,0.0629,1.2017
11-NOV-2021,ANMOL,154.60,150.45,0.0272,0.0243,0.0243,0.4643
11-NOV-2021,ANSALAPI,13.60,13.95,-0.0254,0.0398,0.0397,0.7585
11-NOV-2021,ANSALHSG,6.70,6.85,-0.0221,0.0336,0.0335,0.6400
11-NOV-2021,ANTGRAPHIC,0.80,0.75,0.0645,0.0312,0.0315,0.6018
11-NOV-2021,ANUP,1048.45,1043.90,0.0043,0.0306,0.0306,0.5846
11-NOV-2021,ANURAS,826.25,828.15,-0.0023,0.0134,0.0134,0.2560
11-NOV-2021,APARINDS,729.55,702.00,0.0385,0.0257,0.0258,0.4929
11-NOV-2021,APCL,421.80,409.45,0.0297,0.0295,0.0295,0.5636
11-NOV-2021,APCOTEXIND,401.80,408.40,-0.0163,0.0327,0.0326,0.6228
11-NOV-2021,APEX,293.20,297.05,-0.0130,0.0347,0.0346,0.6610
11-NOV-2021,APLAPOLLO,901.80,908.65,-0.0076,0.0275,0.0274,0.5235
11-NOV-2021,APLLTD,769.30,795.15,-0.0330,0.0218,0.0218,0.4165
11-NOV-2021,APOLLO,121.75,125.15,-0.0275,0.0329,0.0329,0.6286
11-NOV-2021,APOLLOHOSP,4567.25,4552.85,0.0032,0.0245,0.0244,0.4662
11-NOV-2021,APOLLOPIPE,1759.20,1786.05,-0.0151,0.0304,0.0304,0.5808
11-NOV-2021,APOLLOTYRE,232.00,233.15,-0.0049,0.0253,0.0252,0.4814
11-NOV-2021,APOLSINHOT,807.90,804.00,0.0048,0.0348,0.0347,0.6629
11-NOV-2021,APTECHT,380.50,393.45,-0.0335,0.0349,0.0349,0.6668
11-NOV-2021,APTUS,350.10,349.70,0.0011,0.0106,0.0105,0.2006
11-NOV-2021,ARCHIDPLY,39.10,37.30,0.0471,0.0338,0.0339,0.6477
11-NOV-2021,ARCHIES,17.60,17.50,0.0057,0.0383,0.0382,0.7298
11-NOV-2021,ARENTERP,28.60,29.20,-0.0208,0.0460,0.0459,0.8769
11-NOV-2021,ARIES,152.25,153.75,-0.0098,0.0347,0.0346,0.6610
11-NOV-2021,ARIHANT,49.95,52.55,-0.0507,0.0420,0.0420,0.8024
11-NOV-2021,ARIHANTCAP,153.15,162.95,-0.0620,0.0230,0.0234,0.4471
11-NOV-2021,ARIHANTSUP,175.50,178.15,-0.0150,0.0348,0.0348,0.6649
11-NOV-2021,ARMANFIN,994.50,1009.65,-0.0151,0.0341,0.0341,0.6515
11-NOV-2021,AROGRANITE,67.35,68.95,-0.0235,0.0340,0.0340,0.6496
11-NOV-2021,ARROWGREEN,115.40,113.30,0.0184,0.0365,0.0365,0.6973
11-NOV-2021,ARSHIYA,32.70,31.05,0.0518,0.0389,0.0390,0.7451
11-NOV-2021,ARSSINFRA,28.00,28.00,0.0000,0.0373,0.0372,0.7107
11-NOV-2021,ARTEMISMED,36.30,37.30,-0.0272,0.0284,0.0284,0.5426
11-NOV-2021,ARTNIRMAN,67.30,64.10,0.0487,0.0125,0.0130,0.2484
11-NOV-2021,ARVEE,75.70,72.65,0.0411,0.0250,0.0251,0.4795
11-NOV-2021,ARVIND,134.10,137.45,-0.0247,0.0367,0.0366,0.6992
11-NOV-2021,ARVINDFASN,332.25,338.95,-0.0200,0.0348,0.0347,0.6629
11-NOV-2021,ARVSMART,218.85,217.80,0.0048,0.0325,0.0324,0.6190
11-NOV-2021,ASAHIINDIA,417.05,415.05,0.0048,0.0255,0.0255,0.4872
11-NOV-2021,ASAHISONG,314.35,319.05,-0.0148,0.0327,0.0327,0.6247
11-NOV-2021,ASAL,133.00,126.80,0.0477,0.0341,0.0341,0.6515
11-NOV-2021,ASALCBR,591.10,595.05,-0.0067,0.0242,0.0241,0.4604
11-NOV-2021,ASHAPURMIN,118.75,113.40,0.0461,0.0342,0.0343,0.6553
11-NOV-2021,ASHIANA,190.00,189.25,0.0040,0.0293,0.0292,0.5579
11-NOV-2021,ASHIMASYN,17.95,18.40,-0.0248,0.0353,0.0353,0.6744
11-NOV-2021,ASHOKA,110.25,110.75,-0.0045,0.0296,0.0295,0.5636
11-NOV-2021,ASHOKLEY,146.40,148.65,-0.0153,0.0278,0.0278,0.5311
11-NOV-2021,ASIANHOTNR,83.55,82.95,0.0072,0.0285,0.0284,0.5426
11-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ASIANPAINT,3063.60,3108.30,-0.0145,0.0181,0.0181,0.3458
11-NOV-2021,ASIANTILES,143.65,143.15,0.0035,0.0314,0.0313,0.5980
11-NOV-2021,ASPINWALL,173.55,174.80,-0.0072,0.0320,0.0320,0.6114
11-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ASTEC,1331.85,1340.95,-0.0068,0.0281,0.0280,0.5349
11-NOV-2021,ASTERDM,203.45,205.30,-0.0091,0.0262,0.0261,0.4986
11-NOV-2021,ASTRAL,2225.60,2300.35,-0.0330,0.0260,0.0260,0.4967
11-NOV-2021,ASTRAMICRO,262.90,259.60,0.0126,0.0325,0.0324,0.6190
11-NOV-2021,ASTRAZEN,3070.65,3084.60,-0.0045,0.0225,0.0224,0.4280
11-NOV-2021,ASTRON,52.45,52.95,-0.0095,0.0337,0.0336,0.6419
11-NOV-2021,ATFL,988.60,1001.45,-0.0129,0.0230,0.0230,0.4394
11-NOV-2021,ATGL,1658.55,1611.20,0.0290,0.0363,0.0362,0.6916
11-NOV-2021,ATLANTA,21.95,20.75,0.0562,0.0334,0.0335,0.6400
11-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,ATUL,8823.95,8893.15,-0.0078,0.0202,0.0202,0.3859
11-NOV-2021,ATULAUTO,231.25,236.70,-0.0233,0.0266,0.0266,0.5082
11-NOV-2021,AUBANK,1201.40,1209.90,-0.0071,0.0293,0.0292,0.5579
11-NOV-2021,AURIONPRO,227.00,230.30,-0.0144,0.0386,0.0385,0.7355
11-NOV-2021,AUROPHARMA,686.55,699.85,-0.0192,0.0240,0.0240,0.4585
11-NOV-2021,AURUM,114.60,95.45,0.1828,0.0058,0.0142,0.2713
11-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,AUSOMENT,62.25,62.25,0.0000,0.0421,0.0420,0.8024
11-NOV-2021,AUTOAXLES,1352.50,1389.20,-0.0268,0.0309,0.0309,0.5903
11-NOV-2021,AUTOIND,66.75,68.60,-0.0273,0.0340,0.0340,0.6496
11-NOV-2021,AVADHSUGAR,453.55,466.05,-0.0272,0.0378,0.0378,0.7222
11-NOV-2021,AVANTIFEED,575.50,573.15,0.0041,0.0248,0.0247,0.4719
11-NOV-2021,AVTNPL,81.00,81.45,-0.0055,0.0310,0.0310,0.5923
11-NOV-2021,AWHCL,310.35,313.25,-0.0093,0.0242,0.0241,0.4604
11-NOV-2021,AXISBANK,738.05,749.35,-0.0152,0.0249,0.0249,0.4757
11-NOV-2021,AXISBNKETF,387.94,390.18,-0.0058,0.0112,0.0112,0.2140
11-NOV-2021,AXISBPSETF,10.39,10.39,0.0000,0.0008,0.0008,0.0153
11-NOV-2021,AXISCADES,85.00,87.60,-0.0301,0.0372,0.0371,0.7088
11-NOV-2021,AXISCETF,70.56,70.31,0.0035,0.0065,0.0065,0.1242
11-NOV-2021,AXISGOLD,42.59,41.80,0.0187,0.0107,0.0107,0.2044
11-NOV-2021,AXISHCETF,86.30,86.30,0.0000,0.0051,0.0051,0.0974
11-NOV-2021,AXISNIFTY,188.01,189.67,-0.0088,0.0153,0.0153,0.2923
11-NOV-2021,AXISTECETF,359.38,360.48,-0.0031,0.0103,0.0103,0.1968
11-NOV-2021,AYMSYNTEX,108.25,109.15,-0.0083,0.0346,0.0345,0.6591
11-NOV-2021,BAFNAPH,130.20,132.25,-0.0156,0.1229,0.1226,2.3423
11-NOV-2021,BAGFILMS,2.95,2.95,0.0000,0.0364,0.0363,0.6935
11-NOV-2021,BAJAJ-AUTO,3750.00,3771.60,-0.0057,0.0168,0.0168,0.3210
11-NOV-2021,BAJAJCON,217.55,220.10,-0.0117,0.0240,0.0240,0.4585
11-NOV-2021,BAJAJELEC,1108.85,1110.10,-0.0011,0.0265,0.0264,0.5044
11-NOV-2021,BAJAJFINSV,17871.35,18325.70,-0.0251,0.0249,0.0249,0.4757
11-NOV-2021,BAJAJHIND,14.70,14.55,0.0103,0.0395,0.0395,0.7546
11-NOV-2021,BAJAJHLDNG,4912.00,5072.70,-0.0322,0.0197,0.0198,0.3783
11-NOV-2021,BAJFINANCE,7452.70,7581.20,-0.0171,0.0254,0.0254,0.4853
11-NOV-2021,BALAJITELE,64.10,64.30,-0.0031,0.0286,0.0286,0.5464
11-NOV-2021,BALAMINES,3131.15,3208.55,-0.0244,0.0368,0.0368,0.7031
11-NOV-2021,BALAXI,560.70,563.70,-0.0053,0.0290,0.0290,0.5540
11-NOV-2021,BALKRISHNA,23.10,23.40,-0.0129,0.0392,0.0391,0.7470
11-NOV-2021,BALKRISIND,2379.85,2519.25,-0.0569,0.0216,0.0219,0.4184
11-NOV-2021,BALLARPUR,1.10,1.10,0.0000,0.0430,0.0429,0.8196
11-NOV-2021,BALMLAWRIE,126.95,130.25,-0.0257,0.0211,0.0212,0.4050
11-NOV-2021,BALPHARMA,98.60,99.60,-0.0101,0.0366,0.0365,0.6973
11-NOV-2021,BALRAMCHIN,340.10,335.45,0.0138,0.0318,0.0317,0.6056
11-NOV-2021,BANARBEADS,80.30,76.55,0.0478,0.0399,0.0399,0.7623
11-NOV-2021,BANARISUG,2339.70,2350.40,-0.0046,0.0250,0.0249,0.4757
11-NOV-2021,BANCOINDIA,200.70,205.00,-0.0212,0.0287,0.0287,0.5483
11-NOV-2021,BANDHANBNK,306.85,311.15,-0.0139,0.0314,0.0313,0.5980
11-NOV-2021,BANG,37.40,37.30,0.0027,0.0372,0.0371,0.7088
11-NOV-2021,BANKA,73.45,72.60,0.0116,0.0326,0.0326,0.6228
11-NOV-2021,BANKBARODA,101.30,100.70,0.0059,0.0290,0.0290,0.5540
11-NOV-2021,BANKBEES,388.62,392.21,-0.0092,0.0169,0.0169,0.3229
11-NOV-2021,BANKINDIA,62.25,64.30,-0.0324,0.0298,0.0299,0.5712
11-NOV-2021,BANSWRAS,205.50,211.30,-0.0278,0.0341,0.0341,0.6515
11-NOV-2021,BARBEQUE,1622.35,1736.00,-0.0677,0.0291,0.0294,0.5617
11-NOV-2021,BARTRONICS,4.10,3.95,0.0373,0.0400,0.0400,0.7642
11-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,BASF,3007.45,3033.70,-0.0087,0.0272,0.0271,0.5177
11-NOV-2021,BASML,70.90,70.00,0.0128,0.0359,0.0358,0.6840
11-NOV-2021,BATAINDIA,2144.25,2184.20,-0.0185,0.0185,0.0185,0.3534
11-NOV-2021,BAYERCROP,4752.25,4756.90,-0.0010,0.0185,0.0185,0.3534
11-NOV-2021,BBL,1871.75,1826.50,0.0245,0.0258,0.0258,0.4929
11-NOV-2021,BBTC,1111.15,1129.85,-0.0167,0.0223,0.0223,0.4260
11-NOV-2021,BCG,91.55,87.20,0.0487,0.0441,0.0441,0.8425
11-NOV-2021,BCLIND,234.10,239.25,-0.0218,0.0291,0.0291,0.5560
11-NOV-2021,BCP,3.95,4.00,-0.0126,0.0313,0.0312,0.5961
11-NOV-2021,BDL,438.20,421.50,0.0389,0.0245,0.0246,0.4700
11-NOV-2021,BEARDSELL,15.75,15.75,0.0000,0.0359,0.0359,0.6859
11-NOV-2021,BECTORFOOD,407.10,410.40,-0.0081,0.0179,0.0178,0.3401
11-NOV-2021,BEDMUTHA,54.95,55.55,-0.0109,0.0342,0.0341,0.6515
11-NOV-2021,BEL,223.30,219.70,0.0163,0.0247,0.0247,0.4719
11-NOV-2021,BEML,1621.70,1636.85,-0.0093,0.0272,0.0271,0.5177
11-NOV-2021,BEPL,182.85,184.50,-0.0090,0.0335,0.0335,0.6400
11-NOV-2021,BERGEPAINT,779.15,774.95,0.0054,0.0170,0.0170,0.3248
11-NOV-2021,BESTAGRO,1280.70,1314.50,-0.0260,0.0320,0.0319,0.6094
11-NOV-2021,BFINVEST,355.45,348.15,0.0208,0.0312,0.0312,0.5961
11-NOV-2021,BFUTILITIE,444.15,442.20,0.0044,0.0337,0.0336,0.6419
11-NOV-2021,BGRENERGY,64.80,65.85,-0.0161,0.0392,0.0391,0.7470
