Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2021,530643,92.00,88.95,0.0337,0.0416,0.0415,0.7929
22-DEC-2021,530663,3.96,4.15,-0.0469,0.0344,0.0345,0.6591
22-DEC-2021,530665,7.20,7.05,0.0211,0.0277,0.0277,0.5292
22-DEC-2021,530669,8.53,8.13,0.0480,0.0227,0.0229,0.4375
22-DEC-2021,530675,43.50,45.20,-0.0383,0.0333,0.0334,0.6381
22-DEC-2021,530677,15.97,15.29,0.0435,0.0396,0.0396,0.7566
22-DEC-2021,530683,11.85,11.85,0.0000,0.0023,0.0023,0.0439
22-DEC-2021,530689,37.85,38.85,-0.0261,0.0396,0.0395,0.7546
22-DEC-2021,530695,18.85,17.90,0.0517,0.0473,0.0473,0.9037
22-DEC-2021,530697,30.65,31.20,-0.0178,0.0394,0.0393,0.7508
22-DEC-2021,530705,6.18,5.89,0.0481,0.0118,0.0123,0.2350
22-DEC-2021,530709,25.00,25.45,-0.0178,0.0302,0.0301,0.5751
22-DEC-2021,530711,59.80,61.70,-0.0313,0.0434,0.0433,0.8272
22-DEC-2021,530713,12.80,13.47,-0.0510,0.0352,0.0353,0.6744
22-DEC-2021,530723,225.55,215.95,0.0435,0.0301,0.0302,0.5770
22-DEC-2021,530733,8.39,8.80,-0.0477,0.0298,0.0299,0.5712
22-DEC-2021,530735,8.50,8.39,0.0130,0.0333,0.0333,0.6362
22-DEC-2021,530741,29.90,29.90,0.0000,0.0304,0.0303,0.5789
22-DEC-2021,530747,11.57,11.02,0.0487,0.0274,0.0276,0.5273
22-DEC-2021,530755,6.16,5.87,0.0482,0.0318,0.0319,0.6094
22-DEC-2021,530777,4.78,5.03,-0.0510,0.0185,0.0188,0.3592
22-DEC-2021,530779,11.10,10.61,0.0451,0.0316,0.0317,0.6056
22-DEC-2021,530787,20.80,19.85,0.0467,0.0951,0.0949,1.8131
22-DEC-2021,530789,90.00,90.00,0.0000,0.0395,0.0394,0.7527
22-DEC-2021,530795,7.00,6.67,0.0483,0.0249,0.0250,0.4776
22-DEC-2021,530797,14.90,14.90,0.0000,0.0303,0.0302,0.5770
22-DEC-2021,530799,10.31,9.82,0.0487,0.0125,0.0129,0.2465
22-DEC-2021,530805,58.50,55.75,0.0481,0.0235,0.0237,0.4528
22-DEC-2021,530809,22.40,22.60,-0.0089,0.0383,0.0382,0.7298
22-DEC-2021,530815,31.30,32.70,-0.0438,0.0413,0.0413,0.7890
22-DEC-2021,530821,16.00,15.50,0.0317,0.0443,0.0443,0.8464
22-DEC-2021,530825,28.30,27.85,0.0160,0.0382,0.0381,0.7279
22-DEC-2021,530829,24.55,23.30,0.0523,0.0437,0.0437,0.8349
22-DEC-2021,530839,11.08,11.66,-0.0510,0.0342,0.0343,0.6553
22-DEC-2021,530841,11.57,11.57,0.0000,0.0103,0.0103,0.1968
22-DEC-2021,530845,406.70,392.85,0.0346,0.0312,0.0312,0.5961
22-DEC-2021,530853,39.95,42.05,-0.0512,0.0269,0.0270,0.5158
22-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,530879,123.15,112.50,0.0904,0.0400,0.0404,0.7718
22-DEC-2021,530881,11.35,11.35,0.0000,0.0281,0.0280,0.5349
22-DEC-2021,530883,7.10,6.96,0.0199,0.0310,0.0310,0.5923
22-DEC-2021,530889,2.27,2.17,0.0451,0.0325,0.0326,0.6228
22-DEC-2021,530897,53.90,56.00,-0.0382,0.0350,0.0350,0.6687
22-DEC-2021,530899,21.00,20.00,0.0488,0.0226,0.0228,0.4356
22-DEC-2021,530909,25.80,25.80,0.0000,0.0141,0.0141,0.2694
22-DEC-2021,530915,11.46,11.21,0.0221,0.0377,0.0376,0.7183
22-DEC-2021,530917,2.59,2.59,0.0000,0.0055,0.0055,0.1051
22-DEC-2021,530925,18.00,18.00,0.0000,0.0240,0.0240,0.4585
22-DEC-2021,530929,6.19,6.19,0.0000,0.0082,0.0082,0.1567
22-DEC-2021,530931,5.61,5.35,0.0475,0.0257,0.0259,0.4948
22-DEC-2021,530951,88.25,92.05,-0.0422,0.0440,0.0440,0.8406
22-DEC-2021,530953,152.50,157.90,-0.0348,0.0365,0.0365,0.6973
22-DEC-2021,530959,23.95,23.95,0.0000,0.0340,0.0339,0.6477
22-DEC-2021,530973,44.85,47.00,-0.0468,0.0341,0.0342,0.6534
22-DEC-2021,530977,50.25,48.95,0.0262,0.0350,0.0350,0.6687
22-DEC-2021,530979,42.75,37.60,0.1284,0.0307,0.0319,0.6094
22-DEC-2021,530991,22.55,21.65,0.0407,0.0357,0.0357,0.6820
22-DEC-2021,530993,5.20,5.20,0.0000,0.0066,0.0066,0.1261
22-DEC-2021,530997,14.20,14.20,0.0000,0.0424,0.0423,0.8081
22-DEC-2021,531003,15.55,15.55,0.0000,0.0074,0.0074,0.1414
22-DEC-2021,531017,8.69,8.28,0.0483,0.0276,0.0277,0.5292
22-DEC-2021,531025,5.99,5.71,0.0479,0.0311,0.0312,0.5961
22-DEC-2021,531027,8.15,8.20,-0.0061,0.0169,0.0169,0.3229
22-DEC-2021,531035,7.77,7.77,0.0000,0.0045,0.0045,0.0860
22-DEC-2021,531041,172.35,170.30,0.0120,0.0334,0.0333,0.6362
22-DEC-2021,531043,10.02,9.55,0.0480,0.0292,0.0293,0.5598
22-DEC-2021,531049,8.81,9.27,-0.0509,0.0232,0.0234,0.4471
22-DEC-2021,531051,6.60,6.60,0.0000,0.0276,0.0276,0.5273
22-DEC-2021,531065,3.50,3.50,0.0000,0.0250,0.0250,0.4776
22-DEC-2021,531067,47.35,47.45,-0.0021,0.0367,0.0366,0.6992
22-DEC-2021,531069,2144.45,2132.20,0.0057,0.0354,0.0353,0.6744
22-DEC-2021,531080,17.37,15.52,0.1126,0.0323,0.0332,0.6343
22-DEC-2021,531083,14.94,15.00,-0.0040,0.0381,0.0380,0.7260
22-DEC-2021,531091,10.74,10.23,0.0487,0.0416,0.0417,0.7967
22-DEC-2021,531109,99.15,97.65,0.0152,0.0376,0.0375,0.7164
22-DEC-2021,531111,24.60,24.60,0.0000,0.0293,0.0292,0.5579
22-DEC-2021,531112,106.85,103.35,0.0333,0.0253,0.0253,0.4834
22-DEC-2021,531119,17.60,18.05,-0.0252,0.0231,0.0231,0.4413
22-DEC-2021,531127,12.30,12.30,0.0000,0.0184,0.0183,0.3496
22-DEC-2021,531129,25.25,24.05,0.0487,0.0447,0.0447,0.8540
22-DEC-2021,531137,2.21,2.11,0.0463,0.0351,0.0351,0.6706
22-DEC-2021,531153,14.00,14.02,-0.0014,0.0305,0.0305,0.5827
22-DEC-2021,531155,4.88,5.13,-0.0500,0.0249,0.0251,0.4795
22-DEC-2021,531156,120.00,116.00,0.0339,0.0182,0.0183,0.3496
22-DEC-2021,531157,5.22,5.22,0.0000,0.0271,0.0270,0.5158
22-DEC-2021,531158,9.87,9.71,0.0163,0.0348,0.0347,0.6629
22-DEC-2021,531161,106.30,105.00,0.0123,0.0334,0.0333,0.6362
22-DEC-2021,531163,38.95,35.65,0.0885,0.0358,0.0363,0.6935
22-DEC-2021,531169,65.00,65.00,0.0000,0.0364,0.0363,0.6935
22-DEC-2021,531172,30.40,30.40,0.0000,0.0330,0.0329,0.6286
22-DEC-2021,531173,14.23,14.10,0.0092,0.0363,0.0363,0.6935
22-DEC-2021,531175,0.48,0.46,0.0426,0.0148,0.0151,0.2885
22-DEC-2021,531176,50.30,51.10,-0.0158,0.0315,0.0314,0.5999
22-DEC-2021,531178,3.10,3.10,0.0000,0.0154,0.0154,0.2942
22-DEC-2021,531190,8.29,8.29,0.0000,0.0143,0.0143,0.2732
22-DEC-2021,531196,2.50,2.45,0.0202,0.0347,0.0346,0.6610
22-DEC-2021,531198,5.11,4.87,0.0481,0.0323,0.0324,0.6190
22-DEC-2021,531199,55.10,60.00,-0.0852,0.0329,0.0333,0.6362
22-DEC-2021,531201,226.25,224.90,0.0060,0.0357,0.0356,0.6801
22-DEC-2021,531203,25.30,25.30,0.0000,0.0224,0.0223,0.4260
22-DEC-2021,531205,4.86,4.63,0.0485,0.0185,0.0187,0.3573
22-DEC-2021,531210,23.00,23.80,-0.0342,0.0318,0.0318,0.6075
22-DEC-2021,531211,12.20,12.20,0.0000,0.0241,0.0241,0.4604
22-DEC-2021,531212,29.00,29.20,-0.0069,0.0333,0.0332,0.6343
22-DEC-2021,531215,69.60,67.55,0.0299,0.0421,0.0420,0.8024
22-DEC-2021,531216,28.05,26.95,0.0400,0.0369,0.0369,0.7050
22-DEC-2021,531221,4.63,4.87,-0.0505,0.0186,0.0189,0.3611
22-DEC-2021,531223,28.55,28.60,-0.0017,0.0370,0.0369,0.7050
22-DEC-2021,531225,36.40,33.10,0.0950,0.0341,0.0347,0.6629
22-DEC-2021,531227,21.90,21.90,0.0000,0.0216,0.0216,0.4127
22-DEC-2021,531228,9.03,8.87,0.0179,0.0134,0.0134,0.2560
22-DEC-2021,531233,8.22,7.83,0.0486,0.0506,0.0506,0.9667
22-DEC-2021,531234,152.00,155.30,-0.0215,0.0403,0.0402,0.7680
22-DEC-2021,531235,17.00,17.00,0.0000,0.0175,0.0175,0.3343
22-DEC-2021,531237,4.33,4.33,0.0000,0.0200,0.0200,0.3821
22-DEC-2021,531240,5.41,3.44,0.4528,0.0000,0.0320,0.6114
22-DEC-2021,531246,26.10,24.95,0.0451,0.0319,0.0320,0.6114
22-DEC-2021,531252,3.82,3.82,0.0000,0.0278,0.0277,0.5292
22-DEC-2021,531253,116.45,118.00,-0.0132,0.0310,0.0309,0.5903
22-DEC-2021,531254,36.75,36.70,0.0014,0.0325,0.0325,0.6209
22-DEC-2021,531255,19.70,19.70,0.0000,0.0447,0.0445,0.8502
22-DEC-2021,531257,22.05,21.00,0.0488,0.0445,0.0446,0.8521
22-DEC-2021,531259,5.50,5.50,0.0000,0.0185,0.0184,0.3515
22-DEC-2021,531260,130.10,123.95,0.0484,0.0310,0.0311,0.5942
22-DEC-2021,531265,7.00,7.00,0.0000,0.0134,0.0134,0.2560
22-DEC-2021,531268,38.70,36.90,0.0476,0.0341,0.0342,0.6534
22-DEC-2021,531272,4.25,4.25,0.0000,0.0043,0.0043,0.0822
22-DEC-2021,531273,255.00,268.40,-0.0512,0.0399,0.0400,0.7642
22-DEC-2021,531274,6.00,6.00,0.0000,0.0132,0.0132,0.2522
22-DEC-2021,531278,48.75,48.70,0.0010,0.0338,0.0337,0.6438
22-DEC-2021,531279,41.90,44.10,-0.0512,0.0303,0.0305,0.5827
22-DEC-2021,531280,6.30,6.00,0.0488,0.0353,0.0354,0.6763
22-DEC-2021,531281,10.53,10.03,0.0486,0.0358,0.0359,0.6859
22-DEC-2021,531283,7.80,7.44,0.0473,0.0145,0.0149,0.2847
22-DEC-2021,531287,72.45,71.55,0.0125,0.0331,0.0331,0.6324
22-DEC-2021,531288,4.09,3.90,0.0476,0.0144,0.0148,0.2828
22-DEC-2021,531289,54.45,55.40,-0.0173,0.0370,0.0369,0.7050
22-DEC-2021,531297,59.40,59.15,0.0042,0.0423,0.0422,0.8062
22-DEC-2021,531300,8.87,8.45,0.0485,0.0277,0.0278,0.5311
22-DEC-2021,531304,8.50,8.50,0.0000,0.0205,0.0205,0.3917
22-DEC-2021,531306,642.20,651.70,-0.0147,0.0320,0.0319,0.6094
22-DEC-2021,531307,12.59,11.54,0.0871,0.0321,0.0326,0.6228
22-DEC-2021,531310,76.65,78.60,-0.0251,0.0330,0.0330,0.6305
22-DEC-2021,531314,28.50,27.70,0.0285,0.0294,0.0294,0.5617
22-DEC-2021,531323,10.45,10.98,-0.0495,0.0297,0.0299,0.5712
22-DEC-2021,531324,23.00,21.60,0.0628,0.0315,0.0318,0.6075
22-DEC-2021,531327,3.02,3.12,-0.0326,0.0359,0.0359,0.6859
22-DEC-2021,531328,13.07,12.45,0.0486,0.0322,0.0323,0.6171
22-DEC-2021,531334,7.53,7.68,-0.0197,0.0327,0.0326,0.6228
22-DEC-2021,531338,13.55,13.55,0.0000,0.0184,0.0183,0.3496
22-DEC-2021,531340,43.35,45.60,-0.0506,0.0356,0.0356,0.6801
22-DEC-2021,531341,7.49,7.15,0.0465,0.0308,0.0309,0.5903
22-DEC-2021,531346,40.80,40.65,0.0037,0.0386,0.0385,0.7355
22-DEC-2021,531352,15.15,15.90,-0.0483,0.0322,0.0323,0.6171
22-DEC-2021,531358,152.15,152.60,-0.0030,0.0299,0.0298,0.5693
22-DEC-2021,531359,106.90,104.50,0.0227,0.0375,0.0375,0.7164
22-DEC-2021,531360,8.96,9.43,-0.0511,0.0230,0.0232,0.4432
22-DEC-2021,531364,26.40,27.10,-0.0262,0.0358,0.0358,0.6840
22-DEC-2021,531380,57.90,53.70,0.0753,0.0355,0.0358,0.6840
22-DEC-2021,531387,5.43,5.33,0.0186,0.0100,0.0101,0.1930
22-DEC-2021,531390,73.65,72.70,0.0130,0.0360,0.0359,0.6859
22-DEC-2021,531395,9.80,9.80,0.0000,0.0142,0.0141,0.2694
22-DEC-2021,531396,4.30,4.50,-0.0455,0.0283,0.0284,0.5426
22-DEC-2021,531397,12.79,12.20,0.0472,0.0209,0.0211,0.4031
22-DEC-2021,531398,121.95,116.00,0.0500,0.0374,0.0375,0.7164
22-DEC-2021,531399,29.92,28.50,0.0486,0.0153,0.0157,0.2999
22-DEC-2021,531402,19.00,19.95,-0.0488,0.0334,0.0335,0.6400
22-DEC-2021,531406,9.63,9.18,0.0479,0.0238,0.0240,0.4585
22-DEC-2021,531409,11.71,11.16,0.0481,0.0302,0.0303,0.5789
22-DEC-2021,531412,80.45,77.60,0.0361,0.0294,0.0295,0.5636
22-DEC-2021,531413,6.59,6.59,0.0000,0.0289,0.0288,0.5502
22-DEC-2021,531416,19.35,18.60,0.0395,0.0331,0.0332,0.6343
22-DEC-2021,531417,2.59,2.47,0.0474,0.0332,0.0333,0.6362
22-DEC-2021,531432,7.37,7.03,0.0472,0.0199,0.0201,0.3840
22-DEC-2021,531433,2.12,2.02,0.0483,0.0351,0.0352,0.6725
22-DEC-2021,531436,6.49,6.19,0.0473,0.0320,0.0321,0.6133
22-DEC-2021,531437,58.40,57.60,0.0138,0.0453,0.0452,0.8635
22-DEC-2021,531444,9.03,8.60,0.0488,0.0254,0.0256,0.4891
22-DEC-2021,531449,493.50,477.10,0.0338,0.1227,0.1224,2.3384
22-DEC-2021,531454,17.60,17.90,-0.0169,0.0422,0.0421,0.8043
22-DEC-2021,531456,2.36,2.25,0.0477,0.0360,0.0360,0.6878
22-DEC-2021,531460,5.56,5.85,-0.0508,0.0350,0.0351,0.6706
22-DEC-2021,531465,12.57,12.33,0.0193,0.0080,0.0080,0.1528
22-DEC-2021,531471,11.99,11.79,0.0168,0.0333,0.0332,0.6343
22-DEC-2021,531472,9.22,8.79,0.0478,0.0327,0.0328,0.6266
22-DEC-2021,531489,308.70,295.15,0.0449,0.0406,0.0406,0.7757
22-DEC-2021,531494,41.40,39.45,0.0482,0.0342,0.0343,0.6553
22-DEC-2021,531499,5.51,5.60,-0.0162,0.0362,0.0361,0.6897
22-DEC-2021,531502,4.08,4.00,0.0198,0.0160,0.0160,0.3057
22-DEC-2021,531503,76.35,79.00,-0.0341,0.0347,0.0347,0.6629
22-DEC-2021,531505,3.04,3.04,0.0000,0.0120,0.0120,0.2293
22-DEC-2021,531506,9.08,9.08,0.0000,0.0171,0.0170,0.3248
22-DEC-2021,531509,4.94,4.71,0.0477,0.0237,0.0238,0.4547
22-DEC-2021,531512,7.26,7.64,-0.0510,0.0804,0.0803,1.5341
22-DEC-2021,531521,4.10,4.10,0.0000,0.0063,0.0062,0.1185
22-DEC-2021,531525,19.90,19.00,0.0463,0.0364,0.0364,0.6954
22-DEC-2021,531533,18.48,17.60,0.0488,0.0293,0.0294,0.5617
22-DEC-2021,531539,28.00,28.40,-0.0142,0.0370,0.0369,0.7050
22-DEC-2021,531540,44.15,42.75,0.0322,0.0338,0.0338,0.6457
22-DEC-2021,531541,7.63,7.27,0.0483,0.0335,0.0335,0.6400
22-DEC-2021,531550,4.98,4.75,0.0473,0.0217,0.0219,0.4184
22-DEC-2021,531552,9.50,9.10,0.0430,0.0468,0.0468,0.8941
22-DEC-2021,531553,11.44,11.44,0.0000,0.0113,0.0113,0.2159
22-DEC-2021,531560,17.10,17.10,0.0000,0.0107,0.0107,0.2044
22-DEC-2021,531569,28.00,27.45,0.0198,0.0280,0.0279,0.5330
22-DEC-2021,531574,3.81,3.89,-0.0208,0.0356,0.0355,0.6782
22-DEC-2021,531578,6.32,6.65,-0.0509,0.0337,0.0338,0.6457
22-DEC-2021,531582,7.90,8.31,-0.0506,0.0303,0.0305,0.5827
22-DEC-2021,531583,18.00,18.30,-0.0165,0.0352,0.0352,0.6725
22-DEC-2021,531585,4.70,4.80,-0.0211,0.0291,0.0291,0.5560
22-DEC-2021,531591,3.52,3.59,-0.0197,0.0368,0.0368,0.7031
22-DEC-2021,531592,5.72,5.79,-0.0122,0.0328,0.0327,0.6247
22-DEC-2021,531594,28.70,30.00,-0.0443,0.0325,0.0326,0.6228
22-DEC-2021,531600,79.35,79.35,0.0000,0.0224,0.0223,0.4260
22-DEC-2021,531608,31.05,32.45,-0.0441,0.0333,0.0333,0.6362
22-DEC-2021,531609,296.45,297.85,-0.0047,0.0333,0.0333,0.6362
22-DEC-2021,531616,159.70,167.95,-0.0504,0.0316,0.0317,0.6056
22-DEC-2021,531621,2.30,2.30,0.0000,0.0238,0.0238,0.4547
22-DEC-2021,531626,4.89,4.78,0.0228,0.0298,0.0298,0.5693
22-DEC-2021,531635,39.05,39.85,-0.0203,0.0374,0.0373,0.7126
22-DEC-2021,531637,145.35,141.45,0.0272,0.0304,0.0304,0.5808
22-DEC-2021,531638,109.10,114.80,-0.0509,0.0384,0.0384,0.7336
22-DEC-2021,531640,18.80,18.80,0.0000,0.0052,0.0052,0.0993
22-DEC-2021,531644,9.62,9.62,0.0000,0.0206,0.0205,0.3917
22-DEC-2021,531648,1.58,1.51,0.0453,0.0335,0.0336,0.6419
22-DEC-2021,531651,301.80,287.45,0.0487,0.0221,0.0223,0.4260
22-DEC-2021,531652,17.85,17.90,-0.0028,0.0321,0.0320,0.6114
22-DEC-2021,531661,9.18,8.80,0.0423,0.0304,0.0305,0.5827
22-DEC-2021,531667,50.75,52.60,-0.0358,0.0365,0.0365,0.6973
22-DEC-2021,531668,2.97,2.83,0.0483,0.0395,0.0395,0.7546
22-DEC-2021,531672,25.05,23.90,0.0470,0.0293,0.0294,0.5617
22-DEC-2021,531673,10.90,10.40,0.0470,0.0201,0.0203,0.3878
22-DEC-2021,531676,8.89,8.89,0.0000,0.0124,0.0124,0.2369
22-DEC-2021,531680,8.63,8.69,-0.0069,0.0232,0.0231,0.4413
22-DEC-2021,531681,1.43,1.50,-0.0478,0.0183,0.0185,0.3534
22-DEC-2021,531688,27.15,26.80,0.0130,0.0398,0.0397,0.7585
22-DEC-2021,531694,21.54,19.59,0.0949,0.0368,0.0374,0.7145
22-DEC-2021,531716,2.60,2.60,0.0000,0.0211,0.0210,0.4012
22-DEC-2021,531726,111.80,107.75,0.0369,0.0580,0.0579,1.1062
22-DEC-2021,531727,41.00,41.30,-0.0073,0.0403,0.0402,0.7680
22-DEC-2021,531735,27.65,27.65,0.0000,0.0143,0.0142,0.2713
22-DEC-2021,531737,5.94,5.83,0.0187,0.0146,0.0146,0.2789
22-DEC-2021,531739,8.24,7.84,0.0498,0.0431,0.0431,0.8234
22-DEC-2021,531744,42.25,43.05,-0.0188,0.0327,0.0326,0.6228
22-DEC-2021,531758,4.26,4.06,0.0481,0.0266,0.0268,0.5120
22-DEC-2021,531762,9.46,9.02,0.0476,0.0387,0.0387,0.7394
22-DEC-2021,531778,37.05,39.00,-0.0513,0.0353,0.0354,0.6763
22-DEC-2021,531780,2.10,2.00,0.0488,0.0218,0.0220,0.4203
22-DEC-2021,531784,2.82,2.91,-0.0314,0.0351,0.0350,0.6687
22-DEC-2021,531797,3.48,3.48,0.0000,0.0040,0.0040,0.0764
22-DEC-2021,531802,33.75,34.90,-0.0335,0.0371,0.0371,0.7088
22-DEC-2021,531810,30.10,30.15,-0.0017,0.0290,0.0289,0.5521
22-DEC-2021,531812,0.67,0.64,0.0458,0.0291,0.0292,0.5579
22-DEC-2021,531813,73.05,73.05,0.0000,0.0307,0.0306,0.5846
22-DEC-2021,531814,9.30,9.10,0.0217,0.0462,0.0461,0.8807
22-DEC-2021,531819,10.55,10.55,0.0000,0.0201,0.0200,0.3821
22-DEC-2021,531821,5.95,5.95,0.0000,0.0178,0.0177,0.3382
22-DEC-2021,531822,60.10,62.35,-0.0368,0.0396,0.0396,0.7566
22-DEC-2021,531834,6.97,6.64,0.0485,0.0242,0.0244,0.4662
22-DEC-2021,531841,15.79,16.62,-0.0512,0.0273,0.0275,0.5254
22-DEC-2021,531842,26.80,25.45,0.0517,0.0386,0.0387,0.7394
22-DEC-2021,531846,12.18,11.60,0.0488,0.0252,0.0253,0.4834
22-DEC-2021,531847,877.05,816.00,0.0721,0.0232,0.0237,0.4528
22-DEC-2021,531859,111.05,112.60,-0.0139,0.0379,0.0378,0.7222
22-DEC-2021,531861,25.20,25.20,0.0000,0.0331,0.0330,0.6305
22-DEC-2021,531862,285.20,285.00,0.0007,0.0257,0.0256,0.4891
22-DEC-2021,531867,10.51,11.06,-0.0510,0.0357,0.0358,0.6840
22-DEC-2021,531869,17.15,16.60,0.0326,0.0262,0.0262,0.5006
22-DEC-2021,531878,4.92,4.76,0.0331,0.0352,0.0352,0.6725
22-DEC-2021,531881,20.05,19.65,0.0202,0.0358,0.0357,0.6820
22-DEC-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,531887,7.05,7.05,0.0000,0.0097,0.0097,0.1853
22-DEC-2021,531888,54.00,52.25,0.0329,0.0420,0.0419,0.8005
22-DEC-2021,531893,11.21,11.80,-0.0513,0.0369,0.0370,0.7069
22-DEC-2021,531900,19.40,18.95,0.0235,0.0332,0.0332,0.6343
22-DEC-2021,531902,4.35,4.35,0.0000,0.0155,0.0155,0.2961
22-DEC-2021,531909,9.49,9.65,-0.0167,0.0333,0.0332,0.6343
22-DEC-2021,531910,2.50,2.50,0.0000,0.0129,0.0128,0.2445
22-DEC-2021,531911,24.85,24.85,0.0000,0.0165,0.0164,0.3133
22-DEC-2021,531913,7.32,7.32,0.0000,0.0293,0.0292,0.5579
22-DEC-2021,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,531923,35.15,34.00,0.0333,0.0359,0.0359,0.6859
22-DEC-2021,531925,2.97,2.89,0.0273,0.0361,0.0360,0.6878
22-DEC-2021,531928,6.83,7.18,-0.0500,0.0178,0.0181,0.3458
22-DEC-2021,531929,8.23,8.66,-0.0509,0.0314,0.0315,0.6018
22-DEC-2021,531930,101.00,104.75,-0.0365,0.0309,0.0309,0.5903
22-DEC-2021,531931,16.10,16.10,0.0000,0.0045,0.0045,0.0860
22-DEC-2021,531944,3.99,3.99,0.0000,0.0122,0.0121,0.2312
22-DEC-2021,531946,8.75,8.75,0.0000,0.0306,0.0305,0.5827
22-DEC-2021,531950,2.85,2.80,0.0177,0.0371,0.0370,0.7069
22-DEC-2021,531952,42.70,42.50,0.0047,0.0400,0.0399,0.7623
22-DEC-2021,531962,23.60,24.80,-0.0496,0.0338,0.0339,0.6477
22-DEC-2021,531968,22.80,24.00,-0.0513,0.0154,0.0158,0.3019
22-DEC-2021,531977,9.08,9.28,-0.0218,0.0407,0.0406,0.7757
22-DEC-2021,531979,37.00,36.50,0.0136,0.0284,0.0283,0.5407
22-DEC-2021,531980,5.43,5.43,0.0000,0.0179,0.0179,0.3420
22-DEC-2021,531982,18.75,18.75,0.0000,0.0314,0.0314,0.5999
22-DEC-2021,531991,1.28,1.22,0.0480,0.0289,0.0290,0.5540
22-DEC-2021,531994,140.00,142.95,-0.0209,0.0262,0.0261,0.4986
22-DEC-2021,531996,9.33,8.89,0.0483,0.0356,0.0357,0.6820
22-DEC-2021,532001,20.50,20.50,0.0000,0.0287,0.0287,0.5483
22-DEC-2021,532005,34.95,31.80,0.0945,0.0402,0.0406,0.7757
22-DEC-2021,532007,8.44,8.04,0.0486,0.0322,0.0323,0.6171
22-DEC-2021,532011,158.20,164.40,-0.0384,0.0322,0.0323,0.6171
22-DEC-2021,532015,7.71,7.80,-0.0116,0.0373,0.0372,0.7107
22-DEC-2021,532016,7.00,7.00,0.0000,0.0063,0.0062,0.1185
22-DEC-2021,532022,4.92,4.69,0.0479,0.0389,0.0390,0.7451
22-DEC-2021,532024,7.29,7.29,0.0000,0.0065,0.0065,0.1242
22-DEC-2021,532029,634.05,625.00,0.0144,0.0028,0.0030,0.0573
22-DEC-2021,532035,15.19,14.87,0.0213,0.0377,0.0377,0.7203
22-DEC-2021,532039,60.30,53.55,0.1187,0.0358,0.0367,0.7012
22-DEC-2021,532041,4.35,4.15,0.0471,0.0387,0.0387,0.7394
22-DEC-2021,532042,18.35,17.55,0.0446,0.0254,0.0255,0.4872
22-DEC-2021,532053,52.50,55.05,-0.0474,0.0375,0.0376,0.7183
22-DEC-2021,532056,25.85,25.35,0.0195,0.0359,0.0358,0.6840
22-DEC-2021,532057,61.75,61.75,0.0000,0.0262,0.0261,0.4986
22-DEC-2021,532067,440.20,423.85,0.0378,0.0373,0.0373,0.7126
22-DEC-2021,532070,20.60,20.10,0.0246,0.0421,0.0420,0.8024
22-DEC-2021,532078,10.00,10.00,0.0000,0.0134,0.0134,0.2560
22-DEC-2021,532083,3.13,3.13,0.0000,0.0012,0.0012,0.0229
22-DEC-2021,532090,1.77,1.72,0.0287,0.0361,0.0360,0.6878
22-DEC-2021,532092,3.18,3.04,0.0450,0.0408,0.0409,0.7814
22-DEC-2021,532100,7.90,7.54,0.0466,0.0305,0.0306,0.5846
22-DEC-2021,532102,22.60,24.30,-0.0725,0.0333,0.0336,0.6419
22-DEC-2021,532113,2.51,2.53,-0.0079,0.0351,0.0350,0.6687
22-DEC-2021,532123,3.08,3.24,-0.0506,0.0244,0.0246,0.4700
22-DEC-2021,532124,13.81,14.00,-0.0137,0.0356,0.0355,0.6782
22-DEC-2021,532140,21.40,21.05,0.0165,0.0330,0.0330,0.6305
22-DEC-2021,532145,7.00,7.00,0.0000,0.0388,0.0387,0.7394
22-DEC-2021,532154,6.61,6.58,0.0045,0.0301,0.0300,0.5731
22-DEC-2021,532159,24.00,24.25,-0.0104,0.0411,0.0410,0.7833
22-DEC-2021,532160,12.65,12.05,0.0486,0.0339,0.0340,0.6496
22-DEC-2021,532164,3.06,2.92,0.0468,0.0320,0.0321,0.6133
22-DEC-2021,532183,3.84,4.04,-0.0508,0.0400,0.0401,0.7661
22-DEC-2021,532217,16.05,15.30,0.0479,0.0299,0.0300,0.5731
22-DEC-2021,532230,60.15,60.30,-0.0025,0.0357,0.0356,0.6801
22-DEC-2021,532271,5.78,5.51,0.0478,0.0394,0.0395,0.7546
22-DEC-2021,532284,38.70,38.15,0.0143,0.0372,0.0372,0.7107
22-DEC-2021,532304,30.75,30.10,0.0214,0.0308,0.0307,0.5865
22-DEC-2021,532320,18.35,17.65,0.0389,0.0354,0.0354,0.6763
22-DEC-2021,532323,35.90,35.15,0.0211,0.0310,0.0309,0.5903
22-DEC-2021,532329,243.70,245.00,-0.0053,0.0392,0.0391,0.7470
22-DEC-2021,532333,29.45,31.25,-0.0593,0.0406,0.0407,0.7776
