Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2021,524156,45.65,45.65,0.0000,0.0237,0.0236,0.4509
04-MAR-2021,524174,6.14,5.98,0.0264,0.0317,0.0317,0.6056
04-MAR-2021,524202,34.40,36.40,-0.0565,0.0394,0.0395,0.7546
04-MAR-2021,524210,8.00,8.00,0.0000,0.0191,0.0190,0.3630
04-MAR-2021,524218,139.40,141.65,-0.0160,0.0426,0.0426,0.8139
04-MAR-2021,524288,87.10,87.70,-0.0069,0.0343,0.0342,0.6534
04-MAR-2021,524314,7.99,8.00,-0.0013,0.0336,0.0336,0.6419
04-MAR-2021,524336,67.05,63.90,0.0481,0.0355,0.0356,0.6801
04-MAR-2021,524342,637.60,643.20,-0.0087,0.0385,0.0384,0.7336
04-MAR-2021,524400,29.00,29.00,0.0000,0.0365,0.0364,0.6954
04-MAR-2021,524408,61.00,60.40,0.0099,0.0302,0.0301,0.5751
04-MAR-2021,524412,28.00,27.20,0.0290,0.0410,0.0410,0.7833
04-MAR-2021,524414,5.60,5.70,-0.0177,0.0294,0.0293,0.5598
04-MAR-2021,524434,3.30,3.30,0.0000,0.0112,0.0111,0.2121
04-MAR-2021,524440,19.60,19.60,0.0000,0.0439,0.0438,0.8368
04-MAR-2021,524444,136.95,143.20,-0.0446,0.0294,0.0295,0.5636
04-MAR-2021,524458,4.84,4.61,0.0487,0.0185,0.0187,0.3573
04-MAR-2021,524470,3.22,3.19,0.0094,0.0396,0.0395,0.7546
04-MAR-2021,524480,255.00,260.00,-0.0194,0.0310,0.0309,0.5903
04-MAR-2021,524488,1.19,1.21,-0.0167,0.0324,0.0324,0.6190
04-MAR-2021,524502,10.76,10.25,0.0486,0.0180,0.0183,0.3496
04-MAR-2021,524506,368.20,375.45,-0.0195,0.0371,0.0371,0.7088
04-MAR-2021,524514,15.40,15.40,0.0000,0.0078,0.0078,0.1490
04-MAR-2021,524516,4.76,5.01,-0.0512,0.0204,0.0207,0.3955
04-MAR-2021,524520,22.85,22.80,0.0022,0.0324,0.0323,0.6171
04-MAR-2021,524522,17.50,18.10,-0.0337,0.0328,0.0328,0.6266
04-MAR-2021,524534,26.20,26.25,-0.0019,0.0354,0.0353,0.6744
04-MAR-2021,524542,180.80,181.80,-0.0055,0.0218,0.0218,0.4165
04-MAR-2021,524564,6.48,6.18,0.0474,0.0221,0.0223,0.4260
04-MAR-2021,524572,13.23,13.50,-0.0202,0.0226,0.0225,0.4299
04-MAR-2021,524576,19.15,18.85,0.0158,0.0488,0.0487,0.9304
04-MAR-2021,524580,9.16,9.16,0.0000,0.0265,0.0264,0.5044
04-MAR-2021,524582,38.50,37.20,0.0343,0.0363,0.0363,0.6935
04-MAR-2021,524590,16.10,16.10,0.0000,0.0157,0.0157,0.2999
04-MAR-2021,524592,3.01,3.08,-0.0230,0.0255,0.0254,0.4853
04-MAR-2021,524594,91.85,90.15,0.0187,0.0419,0.0419,0.8005
04-MAR-2021,524604,5.10,5.25,-0.0290,0.0084,0.0086,0.1643
04-MAR-2021,524606,5.95,5.95,0.0000,0.0380,0.0380,0.7260
04-MAR-2021,524622,1.90,1.90,0.0000,0.0208,0.0207,0.3955
04-MAR-2021,524624,6.63,6.63,0.0000,0.0202,0.0201,0.3840
04-MAR-2021,524628,4.91,4.91,0.0000,0.0180,0.0180,0.3439
04-MAR-2021,524632,45.40,47.95,-0.0546,0.0325,0.0326,0.6228
04-MAR-2021,524634,246.05,256.55,-0.0418,0.0454,0.0454,0.8674
04-MAR-2021,524640,24.40,23.95,0.0186,0.0350,0.0349,0.6668
04-MAR-2021,524642,1.05,1.05,0.0000,0.0121,0.0120,0.2293
04-MAR-2021,524648,97.05,99.15,-0.0214,0.0387,0.0386,0.7375
04-MAR-2021,524654,134.95,131.80,0.0236,0.0388,0.0387,0.7394
04-MAR-2021,524661,2.10,2.10,0.0000,0.0195,0.0195,0.3725
04-MAR-2021,524663,61.25,62.45,-0.0194,0.0334,0.0333,0.6362
04-MAR-2021,524675,5.41,5.52,-0.0201,0.0288,0.0288,0.5502
04-MAR-2021,524687,7.58,6.93,0.0897,0.0382,0.0386,0.7375
04-MAR-2021,524703,30.00,30.55,-0.0182,0.0419,0.0419,0.8005
04-MAR-2021,524711,8.65,8.60,0.0058,0.0414,0.0413,0.7890
04-MAR-2021,524717,196.80,199.35,-0.0129,0.0413,0.0412,0.7871
04-MAR-2021,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,524727,13.90,13.36,0.0396,0.0458,0.0458,0.8750
04-MAR-2021,524731,400.20,399.50,0.0018,0.0292,0.0292,0.5579
04-MAR-2021,524743,25.55,25.55,0.0000,0.0307,0.0306,0.5846
04-MAR-2021,524748,27.95,27.70,0.0090,0.0400,0.0399,0.7623
04-MAR-2021,524752,33.75,34.20,-0.0132,0.0369,0.0368,0.7031
04-MAR-2021,524768,18.55,17.70,0.0469,0.0352,0.0352,0.6725
04-MAR-2021,524774,1515.10,1532.55,-0.0115,0.0337,0.0337,0.6438
04-MAR-2021,524790,247.50,249.80,-0.0093,0.0400,0.0399,0.7623
04-MAR-2021,524808,20.50,20.60,-0.0049,0.0361,0.0360,0.6878
04-MAR-2021,524818,47.15,47.15,0.0000,0.0374,0.0374,0.7145
04-MAR-2021,524828,90.50,93.30,-0.0305,0.0262,0.0263,0.5025
04-MAR-2021,526001,4.12,4.33,-0.0497,0.0292,0.0294,0.5617
04-MAR-2021,526025,6.33,6.33,0.0000,0.0172,0.0171,0.3267
04-MAR-2021,526043,34.05,34.20,-0.0044,0.0387,0.0386,0.7375
04-MAR-2021,526073,208.45,211.10,-0.0126,0.0338,0.0337,0.6438
04-MAR-2021,526081,1.36,1.36,0.0000,0.0169,0.0168,0.3210
04-MAR-2021,526095,10.95,10.95,0.0000,0.0263,0.0263,0.5025
04-MAR-2021,526113,10.15,10.50,-0.0339,0.0275,0.0275,0.5254
04-MAR-2021,526115,1.73,1.81,-0.0452,0.0177,0.0179,0.3420
04-MAR-2021,526117,255.55,245.45,0.0403,0.0364,0.0364,0.6954
04-MAR-2021,526125,17.50,17.50,0.0000,0.0068,0.0068,0.1299
04-MAR-2021,526133,4.78,4.56,0.0471,0.0316,0.0317,0.6056
04-MAR-2021,526137,18.00,18.00,0.0000,0.0360,0.0360,0.6878
04-MAR-2021,526139,3.60,3.56,0.0112,0.0277,0.0277,0.5292
04-MAR-2021,526143,4.83,4.60,0.0488,0.0418,0.0418,0.7986
04-MAR-2021,526159,375.80,386.60,-0.0283,0.0482,0.0482,0.9209
04-MAR-2021,526161,49.45,47.90,0.0318,0.0362,0.0361,0.6897
04-MAR-2021,526169,198.95,195.20,0.0190,0.0408,0.0407,0.7776
04-MAR-2021,526173,23.60,24.50,-0.0374,0.0362,0.0362,0.6916
04-MAR-2021,526179,83.65,86.40,-0.0323,0.0331,0.0331,0.6324
04-MAR-2021,526187,3.07,3.01,0.0197,0.0210,0.0210,0.4012
04-MAR-2021,526193,7.00,7.00,0.0000,0.0269,0.0268,0.5120
04-MAR-2021,526195,2.67,2.55,0.0460,0.0181,0.0183,0.3496
04-MAR-2021,526225,16.40,16.70,-0.0181,0.0262,0.0262,0.5006
04-MAR-2021,526231,36.70,35.10,0.0446,0.0382,0.0382,0.7298
04-MAR-2021,526237,6.78,6.46,0.0483,0.0206,0.0208,0.3974
04-MAR-2021,526241,4.28,4.08,0.0479,0.0294,0.0296,0.5655
04-MAR-2021,526251,3.11,3.27,-0.0502,0.0178,0.0181,0.3458
04-MAR-2021,526269,28.25,28.25,0.0000,0.0290,0.0290,0.5540
04-MAR-2021,526301,21.20,21.75,-0.0256,0.0357,0.0357,0.6820
04-MAR-2021,526315,49.50,49.40,0.0020,0.0355,0.0354,0.6763
04-MAR-2021,526335,6.35,6.47,-0.0187,0.0200,0.0200,0.3821
04-MAR-2021,526355,17.10,16.30,0.0479,0.0306,0.0307,0.5865
04-MAR-2021,526365,11.78,12.09,-0.0260,0.0458,0.0458,0.8750
04-MAR-2021,526373,17.00,17.00,0.0000,0.0222,0.0221,0.4222
04-MAR-2021,526407,37.55,33.70,0.1082,0.0348,0.0355,0.6782
04-MAR-2021,526409,22.25,21.55,0.0320,0.0393,0.0392,0.7489
04-MAR-2021,526415,26.30,25.05,0.0487,0.0317,0.0318,0.6075
04-MAR-2021,526423,68.80,66.45,0.0348,0.0395,0.0395,0.7546
04-MAR-2021,526431,2.70,2.70,0.0000,0.0075,0.0075,0.1433
04-MAR-2021,526433,156.45,159.60,-0.0199,0.0578,0.0577,1.1024
04-MAR-2021,526435,124.00,121.50,0.0204,0.0267,0.0267,0.5101
04-MAR-2021,526441,0.67,0.70,-0.0438,0.0328,0.0329,0.6286
04-MAR-2021,526445,7.02,7.07,-0.0071,0.0256,0.0256,0.4891
04-MAR-2021,526471,4.15,4.17,-0.0048,0.0330,0.0330,0.6305
04-MAR-2021,526473,1.57,1.57,0.0000,0.0222,0.0222,0.4241
04-MAR-2021,526477,7.87,7.50,0.0482,0.0315,0.0316,0.6037
04-MAR-2021,526479,42.50,44.45,-0.0449,0.0318,0.0319,0.6094
04-MAR-2021,526481,14.33,13.66,0.0479,0.0362,0.0363,0.6935
04-MAR-2021,526492,83.65,83.15,0.0060,0.0467,0.0465,0.8884
04-MAR-2021,526494,5.25,5.25,0.0000,0.0173,0.0173,0.3305
04-MAR-2021,526500,9.40,9.40,0.0000,0.0240,0.0239,0.4566
04-MAR-2021,526504,1.80,1.74,0.0339,0.0300,0.0300,0.5731
04-MAR-2021,526506,151.00,151.50,-0.0033,0.0237,0.0236,0.4509
04-MAR-2021,526519,14.00,14.40,-0.0282,0.0429,0.0428,0.8177
04-MAR-2021,526525,8.27,7.88,0.0483,0.0238,0.0240,0.4585
04-MAR-2021,526532,5.42,5.42,0.0000,0.0130,0.0130,0.2484
04-MAR-2021,526544,14.71,14.90,-0.0128,0.0327,0.0326,0.6228
04-MAR-2021,526546,8.76,9.10,-0.0381,0.0398,0.0398,0.7604
04-MAR-2021,526554,6.52,6.52,0.0000,0.0149,0.0148,0.2828
04-MAR-2021,526568,11.50,11.50,0.0000,0.0265,0.0264,0.5044
04-MAR-2021,526570,10.85,10.85,0.0000,0.0074,0.0074,0.1414
04-MAR-2021,526574,8.66,8.97,-0.0352,0.0269,0.0269,0.5139
04-MAR-2021,526586,443.40,447.85,-0.0100,0.0262,0.0262,0.5006
04-MAR-2021,526588,8.23,8.23,0.0000,0.0251,0.0251,0.4795
04-MAR-2021,526604,6.75,6.75,0.0000,0.0293,0.0292,0.5579
04-MAR-2021,526614,4.93,4.70,0.0478,0.0324,0.0325,0.6209
04-MAR-2021,526616,28.85,27.70,0.0407,0.0399,0.0399,0.7623
04-MAR-2021,526622,0.19,0.19,0.0000,0.0245,0.0244,0.4662
04-MAR-2021,526628,6.83,6.83,0.0000,0.0133,0.0133,0.2541
04-MAR-2021,526638,14.45,14.45,0.0000,0.0513,0.0512,0.9782
04-MAR-2021,526640,14.99,15.17,-0.0119,0.0304,0.0303,0.5789
04-MAR-2021,526654,70.70,67.35,0.0485,0.0200,0.0202,0.3859
04-MAR-2021,526677,0.55,0.53,0.0370,0.0049,0.0055,0.1051
04-MAR-2021,526687,3.93,4.13,-0.0496,0.0302,0.0303,0.5789
04-MAR-2021,526703,75.85,73.05,0.0376,0.0341,0.0341,0.6515
04-MAR-2021,526721,50.00,50.00,0.0000,0.0298,0.0298,0.5693
04-MAR-2021,526723,74.70,78.15,-0.0451,0.0481,0.0481,0.9189
04-MAR-2021,526727,23.30,22.50,0.0349,0.0395,0.0395,0.7546
04-MAR-2021,526731,89.50,86.75,0.0312,0.0396,0.0395,0.7546
04-MAR-2021,526737,3.52,3.50,0.0057,0.0352,0.0352,0.6725
04-MAR-2021,526739,163.25,163.30,-0.0003,0.0260,0.0259,0.4948
04-MAR-2021,526747,87.00,84.50,0.0292,0.0381,0.0381,0.7279
04-MAR-2021,526751,13.72,13.72,0.0000,0.0208,0.0208,0.3974
04-MAR-2021,526755,2.75,2.67,0.0295,0.0363,0.0363,0.6935
04-MAR-2021,526761,4.25,4.22,0.0071,0.0319,0.0318,0.6075
04-MAR-2021,526775,71.90,71.10,0.0112,0.0411,0.0410,0.7833
04-MAR-2021,526783,350.00,340.00,0.0290,0.0374,0.0374,0.7145
04-MAR-2021,526795,3.00,3.00,0.0000,0.0079,0.0079,0.1509
04-MAR-2021,526799,15.34,15.34,0.0000,0.0234,0.0234,0.4471
04-MAR-2021,526813,4.03,4.11,-0.0197,0.0231,0.0231,0.4413
04-MAR-2021,526817,803.15,790.75,0.0156,0.0247,0.0247,0.4719
04-MAR-2021,526821,268.35,272.25,-0.0144,0.0340,0.0340,0.6496
04-MAR-2021,526823,5.95,5.70,0.0429,0.0227,0.0229,0.4375
04-MAR-2021,526827,4.40,4.40,0.0000,0.0279,0.0278,0.5311
04-MAR-2021,526839,8.76,8.35,0.0479,0.0296,0.0297,0.5674
04-MAR-2021,526847,12.86,12.25,0.0486,0.0284,0.0285,0.5445
04-MAR-2021,526851,53.05,53.05,0.0000,0.0244,0.0243,0.4643
04-MAR-2021,526853,56.90,55.95,0.0168,0.0320,0.0320,0.6114
04-MAR-2021,526859,1.06,1.01,0.0483,0.0237,0.0239,0.4566
04-MAR-2021,526861,10.96,10.54,0.0391,0.0458,0.0457,0.8731
04-MAR-2021,526865,0.94,0.94,0.0000,0.0168,0.0167,0.3191
04-MAR-2021,526869,4.48,4.27,0.0480,0.0088,0.0094,0.1796
04-MAR-2021,526871,15.75,15.75,0.0000,0.0266,0.0265,0.5063
04-MAR-2021,526887,0.42,0.42,0.0000,0.0091,0.0091,0.1739
04-MAR-2021,526891,4.15,4.15,0.0000,0.0086,0.0086,0.1643
04-MAR-2021,526899,11.22,11.20,0.0018,0.0422,0.0421,0.8043
04-MAR-2021,526901,8.45,8.45,0.0000,0.0151,0.0151,0.2885
04-MAR-2021,526905,4.80,4.99,-0.0388,0.0348,0.0348,0.6649
04-MAR-2021,526931,60.85,58.25,0.0437,0.0448,0.0448,0.8559
04-MAR-2021,526935,25.70,25.60,0.0039,0.0239,0.0238,0.4547
04-MAR-2021,526945,46.50,46.30,0.0043,0.0241,0.0241,0.4604
04-MAR-2021,526951,1081.80,1094.35,-0.0115,0.0316,0.0315,0.6018
04-MAR-2021,526959,2.64,2.64,0.0000,0.0229,0.0228,0.4356
04-MAR-2021,526961,22.00,22.00,0.0000,0.0089,0.0089,0.1700
04-MAR-2021,526965,38.95,38.95,0.0000,0.0294,0.0293,0.5598
04-MAR-2021,526967,1.73,1.82,-0.0507,0.1726,0.1722,3.2899
04-MAR-2021,526971,43.55,42.85,0.0162,0.0386,0.0385,0.7355
04-MAR-2021,526977,8.10,8.10,0.0000,0.0075,0.0075,0.1433
04-MAR-2021,526981,118.70,113.05,0.0488,0.0398,0.0399,0.7623
04-MAR-2021,526983,5.36,5.35,0.0019,0.0078,0.0078,0.1490
04-MAR-2021,527005,10.00,9.55,0.0460,0.0153,0.0156,0.2980
04-MAR-2021,530025,14.25,15.00,-0.0513,0.0186,0.0189,0.3611
04-MAR-2021,530035,9.03,9.03,0.0000,0.0155,0.0155,0.2961
04-MAR-2021,530037,2.00,2.00,0.0000,0.0050,0.0050,0.0955
04-MAR-2021,530043,93.20,93.95,-0.0080,0.0443,0.0442,0.8444
04-MAR-2021,530045,10.30,10.23,0.0068,0.0451,0.0450,0.8597
04-MAR-2021,530053,4.95,4.95,0.0000,0.0196,0.0195,0.3725
04-MAR-2021,530055,4.47,4.47,0.0000,0.0054,0.0054,0.1032
04-MAR-2021,530057,141.50,141.50,0.0000,0.0206,0.0205,0.3917
04-MAR-2021,530063,2.04,2.14,-0.0479,0.0242,0.0243,0.4643
04-MAR-2021,530065,4.71,4.80,-0.0189,0.0257,0.0256,0.4891
04-MAR-2021,530067,260.00,262.35,-0.0090,0.0401,0.0400,0.7642
04-MAR-2021,530077,76.10,76.00,0.0013,0.0380,0.0379,0.7241
04-MAR-2021,530079,64.55,64.25,0.0047,0.0438,0.0437,0.8349
04-MAR-2021,530095,31.00,31.15,-0.0048,0.0173,0.0173,0.3305
04-MAR-2021,530109,8.30,8.00,0.0368,0.0381,0.0381,0.7279
04-MAR-2021,530111,19.40,19.40,0.0000,0.0295,0.0294,0.5617
04-MAR-2021,530119,28.10,27.75,0.0125,0.0277,0.0277,0.5292
04-MAR-2021,530125,150.00,149.95,0.0003,0.0409,0.0408,0.7795
04-MAR-2021,530127,12.70,12.65,0.0039,0.0366,0.0365,0.6973
04-MAR-2021,530129,359.85,364.60,-0.0131,0.0359,0.0359,0.6859
04-MAR-2021,530131,23.25,22.35,0.0395,0.0359,0.0359,0.6859
04-MAR-2021,530133,25.75,27.00,-0.0474,0.0358,0.0359,0.6859
04-MAR-2021,530141,3.00,3.00,0.0000,0.0075,0.0075,0.1433
04-MAR-2021,530145,13.17,13.60,-0.0321,0.0360,0.0360,0.6878
04-MAR-2021,530151,39.00,39.00,0.0000,0.0353,0.0352,0.6725
04-MAR-2021,530161,5.32,5.32,0.0000,0.0094,0.0093,0.1777
04-MAR-2021,530163,51.90,48.80,0.0616,0.0323,0.0325,0.6209
04-MAR-2021,530167,2.83,2.83,0.0000,0.0064,0.0064,0.1223
04-MAR-2021,530169,6.39,6.09,0.0481,0.0329,0.0330,0.6305
04-MAR-2021,530171,6.76,6.44,0.0485,0.0253,0.0255,0.4872
04-MAR-2021,530173,3.45,3.45,0.0000,0.0232,0.0231,0.4413
04-MAR-2021,530175,23.10,23.25,-0.0065,0.0487,0.0486,0.9285
04-MAR-2021,530177,5.23,5.23,0.0000,0.0291,0.0290,0.5540
04-MAR-2021,530179,4.29,4.29,0.0000,0.0062,0.0062,0.1185
04-MAR-2021,530185,3.98,3.96,0.0050,0.0406,0.0405,0.7738
04-MAR-2021,530187,0.91,0.95,-0.0430,0.0282,0.0283,0.5407
04-MAR-2021,530197,5.51,5.25,0.0483,0.0289,0.0290,0.5540
04-MAR-2021,530201,10.00,9.77,0.0233,0.0383,0.0382,0.7298
04-MAR-2021,530207,24.80,24.60,0.0081,0.0349,0.0348,0.6649
04-MAR-2021,530213,12.15,12.15,0.0000,0.0207,0.0206,0.3936
04-MAR-2021,530215,26.15,26.10,0.0019,0.0290,0.0289,0.5521
04-MAR-2021,530219,33.40,33.40,0.0000,0.0103,0.0102,0.1949
04-MAR-2021,530231,13.27,13.27,0.0000,0.0055,0.0055,0.1051
04-MAR-2021,530233,89.55,88.50,0.0118,0.0442,0.0441,0.8425
04-MAR-2021,530235,11.00,10.69,0.0286,0.0251,0.0251,0.4795
04-MAR-2021,530245,41.90,41.90,0.0000,0.0219,0.0218,0.4165
04-MAR-2021,530249,4.15,4.30,-0.0355,0.0192,0.0193,0.3687
04-MAR-2021,530253,15.70,15.70,0.0000,0.0146,0.0146,0.2789
04-MAR-2021,530259,11.58,11.04,0.0478,0.0285,0.0286,0.5464
04-MAR-2021,530263,2.33,2.37,-0.0170,0.0282,0.0282,0.5388
04-MAR-2021,530265,20.70,20.70,0.0000,0.0295,0.0294,0.5617
04-MAR-2021,530267,12.16,12.16,0.0000,0.0192,0.0191,0.3649
04-MAR-2021,530271,7.00,7.00,0.0000,0.0091,0.0091,0.1739
04-MAR-2021,530281,2.73,2.73,0.0000,0.0157,0.0157,0.2999
04-MAR-2021,530289,16.25,16.25,0.0000,0.0155,0.0154,0.2942
04-MAR-2021,530291,10.50,10.50,0.0000,0.0125,0.0124,0.2369
04-MAR-2021,530305,11.83,12.02,-0.0159,0.0404,0.0403,0.7699
04-MAR-2021,530307,89.20,90.40,-0.0134,0.0335,0.0334,0.6381
04-MAR-2021,530309,38.00,36.20,0.0485,0.0347,0.0347,0.6629
04-MAR-2021,530313,40.95,40.15,0.0197,0.0346,0.0346,0.6610
04-MAR-2021,530315,68.05,64.95,0.0466,0.0359,0.0359,0.6859
04-MAR-2021,530317,40.40,40.95,-0.0135,0.0411,0.0410,0.7833
04-MAR-2021,530331,332.10,316.40,0.0484,0.0394,0.0394,0.7527
04-MAR-2021,530341,118.20,122.35,-0.0345,0.0372,0.0372,0.7107
04-MAR-2021,530355,102.95,97.70,0.0523,0.0303,0.0304,0.5808
04-MAR-2021,530357,4.90,4.90,0.0000,0.0151,0.0151,0.2885
04-MAR-2021,530369,18.40,17.55,0.0473,0.0343,0.0343,0.6553
04-MAR-2021,530401,29.50,29.55,-0.0017,0.0316,0.0316,0.6037
04-MAR-2021,530405,9.29,9.29,0.0000,0.0325,0.0325,0.6209
04-MAR-2021,530407,3.04,3.20,-0.0513,0.0249,0.0251,0.4795
04-MAR-2021,530419,28.00,27.20,0.0290,0.0460,0.0459,0.8769
04-MAR-2021,530421,3.77,3.96,-0.0492,0.0306,0.0307,0.5865
04-MAR-2021,530427,26.20,26.15,0.0019,0.0344,0.0343,0.6553
04-MAR-2021,530429,9.48,9.48,0.0000,0.0223,0.0223,0.4260
04-MAR-2021,530431,40.30,40.85,-0.0136,0.0272,0.0272,0.5197
04-MAR-2021,530433,32.80,32.80,0.0000,0.0448,0.0447,0.8540
04-MAR-2021,530439,1.25,1.30,-0.0392,0.1490,0.1486,2.8390
04-MAR-2021,530445,0.81,0.81,0.0000,0.0261,0.0260,0.4967
04-MAR-2021,530449,18.90,18.00,0.0488,0.0260,0.0261,0.4986
04-MAR-2021,530457,1.83,1.83,0.0000,0.0093,0.0093,0.1777
04-MAR-2021,530459,15.60,15.75,-0.0096,0.0407,0.0406,0.7757
04-MAR-2021,530461,10.30,10.10,0.0196,0.0450,0.0449,0.8578
04-MAR-2021,530469,4.51,4.51,0.0000,0.0134,0.0134,0.2560
04-MAR-2021,530475,32.95,33.60,-0.0195,0.0281,0.0280,0.5349
04-MAR-2021,530477,165.30,167.70,-0.0144,0.0341,0.0341,0.6515
04-MAR-2021,530495,12.10,12.68,-0.0468,0.0214,0.0216,0.4127
04-MAR-2021,530499,380.40,382.55,-0.0056,0.0355,0.0354,0.6763
04-MAR-2021,530521,42.65,42.55,0.0023,0.0461,0.0460,0.8788
04-MAR-2021,530525,1.85,1.85,0.0000,0.0238,0.0238,0.4547
04-MAR-2021,530533,41.95,40.00,0.0476,0.0355,0.0356,0.6801
04-MAR-2021,530537,15.85,15.85,0.0000,0.0038,0.0038,0.0726
04-MAR-2021,530543,6.14,5.90,0.0399,0.0336,0.0337,0.6438
04-MAR-2021,530545,105.80,110.40,-0.0426,0.0419,0.0419,0.8005
04-MAR-2021,530557,0.54,0.56,-0.0364,0.0262,0.0263,0.5025
04-MAR-2021,530565,2.44,2.33,0.0461,0.0870,0.0869,1.6602
04-MAR-2021,530571,1.69,1.69,0.0000,0.0110,0.0109,0.2082
04-MAR-2021,530577,14.69,14.90,-0.0142,0.0313,0.0313,0.5980
04-MAR-2021,530579,3.04,3.18,-0.0450,0.0425,0.0425,0.8120
04-MAR-2021,530581,3.53,3.53,0.0000,0.0269,0.0268,0.5120
04-MAR-2021,530585,135.00,136.90,-0.0140,0.0439,0.0438,0.8368
04-MAR-2021,530589,89.20,89.65,-0.0050,0.0405,0.0404,0.7718
04-MAR-2021,530595,7.43,7.43,0.0000,0.0194,0.0193,0.3687
04-MAR-2021,530601,2.04,2.04,0.0000,0.0167,0.0167,0.3191
04-MAR-2021,530609,5.95,5.70,0.0429,0.0347,0.0348,0.6649
04-MAR-2021,530615,20.15,19.20,0.0483,0.0248,0.0250,0.4776
04-MAR-2021,530617,19.20,20.20,-0.0508,0.0333,0.0334,0.6381
04-MAR-2021,530621,18.30,17.90,0.0221,0.0456,0.0455,0.8693
04-MAR-2021,530627,142.40,143.95,-0.0108,0.0367,0.0366,0.6992
04-MAR-2021,530643,52.95,53.05,-0.0019,0.0448,0.0447,0.8540
04-MAR-2021,530663,2.72,2.69,0.0111,0.0351,0.0351,0.6706
04-MAR-2021,530665,7.90,8.06,-0.0201,0.0337,0.0337,0.6438
04-MAR-2021,530669,3.30,3.30,0.0000,0.0189,0.0189,0.3611
04-MAR-2021,530675,8.12,8.12,0.0000,0.0194,0.0193,0.3687
04-MAR-2021,530677,14.86,14.31,0.0377,0.0365,0.0365,0.6973
04-MAR-2021,530683,11.85,11.85,0.0000,0.0037,0.0037,0.0707
04-MAR-2021,530689,26.50,26.05,0.0171,0.0380,0.0380,0.7260
04-MAR-2021,530695,10.38,11.10,-0.0671,0.0431,0.0433,0.8272
04-MAR-2021,530697,25.60,25.85,-0.0097,0.0392,0.0391,0.7470
04-MAR-2021,530705,6.03,6.03,0.0000,0.0074,0.0074,0.1414
04-MAR-2021,530709,18.15,18.55,-0.0218,0.0293,0.0292,0.5579
04-MAR-2021,530711,31.25,31.85,-0.0190,0.0414,0.0413,0.7890
04-MAR-2021,530713,4.13,3.94,0.0471,0.0269,0.0270,0.5158
04-MAR-2021,530723,48.90,46.60,0.0482,0.0237,0.0238,0.4547
04-MAR-2021,530733,29.45,29.45,0.0000,0.0239,0.0238,0.4547
04-MAR-2021,530735,9.35,9.35,0.0000,0.0276,0.0276,0.5273
04-MAR-2021,530741,41.80,41.80,0.0000,0.0287,0.0286,0.5464
04-MAR-2021,530747,3.23,3.23,0.0000,0.0078,0.0077,0.1471
04-MAR-2021,530755,2.50,2.62,-0.0469,0.0263,0.0264,0.5044
04-MAR-2021,530765,1.44,1.44,0.0000,0.0139,0.0139,0.2656
04-MAR-2021,530771,12.75,12.75,0.0000,0.0317,0.0316,0.6037
04-MAR-2021,530777,7.66,7.30,0.0481,0.0164,0.0167,0.3191
04-MAR-2021,530779,2.83,2.70,0.0470,0.0164,0.0166,0.3171
04-MAR-2021,530783,4.51,4.51,0.0000,0.0063,0.0063,0.1204
04-MAR-2021,530789,92.55,87.85,0.0521,0.0343,0.0345,0.6591
04-MAR-2021,530795,3.80,3.80,0.0000,0.0108,0.0107,0.2044
04-MAR-2021,530797,5.40,5.35,0.0093,0.0192,0.0192,0.3668
04-MAR-2021,530799,7.25,7.25,0.0000,0.0059,0.0059,0.1127
04-MAR-2021,530805,14.10,14.80,-0.0485,0.0204,0.0207,0.3955
04-MAR-2021,530809,10.60,10.10,0.0483,0.0318,0.0319,0.6094
04-MAR-2021,530815,25.05,24.50,0.0222,0.0436,0.0436,0.8330
04-MAR-2021,530821,10.90,11.00,-0.0091,0.0404,0.0403,0.7699
04-MAR-2021,530825,29.35,30.40,-0.0352,0.0447,0.0447,0.8540
04-MAR-2021,530829,12.52,12.54,-0.0016,0.0392,0.0391,0.7470
04-MAR-2021,530839,1.46,1.53,-0.0468,0.0243,0.0244,0.4662
04-MAR-2021,530841,6.80,6.80,0.0000,0.0047,0.0047,0.0898
04-MAR-2021,530845,226.15,226.75,-0.0026,0.0346,0.0345,0.6591
04-MAR-2021,530853,42.60,42.60,0.0000,0.0282,0.0281,0.5368
04-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,530879,157.00,162.00,-0.0314,0.0517,0.0516,0.9858
04-MAR-2021,530881,6.54,6.54,0.0000,0.0085,0.0085,0.1624
04-MAR-2021,530883,8.03,8.06,-0.0037,0.0400,0.0399,0.7623
04-MAR-2021,530889,0.72,0.73,-0.0138,0.0206,0.0206,0.3936
04-MAR-2021,530897,42.00,43.25,-0.0293,0.0346,0.0346,0.6610
04-MAR-2021,530899,17.65,18.55,-0.0497,0.0149,0.0153,0.2923
04-MAR-2021,530909,52.25,52.25,0.0000,0.0099,0.0099,0.1891
04-MAR-2021,530915,3.55,3.63,-0.0223,0.0339,0.0339,0.6477
