Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2021,526737,6.29,6.09,0.0323,0.0373,0.0373,0.7126
25-NOV-2021,526739,172.60,173.55,-0.0055,0.0249,0.0249,0.4757
25-NOV-2021,526747,438.85,448.45,-0.0216,0.0398,0.0397,0.7585
25-NOV-2021,526751,13.00,12.60,0.0313,0.0233,0.0233,0.4451
25-NOV-2021,526755,4.37,4.18,0.0445,0.0394,0.0395,0.7546
25-NOV-2021,526761,5.88,6.18,-0.0498,0.0375,0.0375,0.7164
25-NOV-2021,526775,70.75,70.65,0.0014,0.0376,0.0375,0.7164
25-NOV-2021,526783,589.55,561.50,0.0487,0.0306,0.0307,0.5865
25-NOV-2021,526795,2.98,2.98,0.0000,0.0075,0.0075,0.1433
25-NOV-2021,526813,14.27,14.29,-0.0014,0.0298,0.0297,0.5674
25-NOV-2021,526817,1245.30,1207.35,0.0309,0.0289,0.0289,0.5521
25-NOV-2021,526821,355.35,363.00,-0.0213,0.0310,0.0309,0.5903
25-NOV-2021,526823,16.40,15.65,0.0468,0.0324,0.0325,0.6209
25-NOV-2021,526827,7.00,7.10,-0.0142,0.0320,0.0320,0.6114
25-NOV-2021,526839,13.45,14.15,-0.0507,0.0304,0.0305,0.5827
25-NOV-2021,526847,16.13,14.67,0.0949,0.0369,0.0374,0.7145
25-NOV-2021,526851,95.55,91.00,0.0488,0.0277,0.0278,0.5311
25-NOV-2021,526853,80.30,80.25,0.0006,0.0327,0.0326,0.6228
25-NOV-2021,526859,4.39,4.22,0.0395,0.0294,0.0295,0.5636
25-NOV-2021,526861,14.21,14.41,-0.0140,0.0391,0.0391,0.7470
25-NOV-2021,526865,4.29,4.17,0.0284,0.0288,0.0288,0.5502
25-NOV-2021,526871,17.10,17.90,-0.0457,0.0310,0.0311,0.5942
25-NOV-2021,526873,10.69,10.76,-0.0065,0.0256,0.0255,0.4872
25-NOV-2021,526891,6.10,6.42,-0.0511,0.0202,0.0205,0.3917
25-NOV-2021,526899,17.35,17.50,-0.0086,0.0389,0.0388,0.7413
25-NOV-2021,526901,9.35,9.35,0.0000,0.0257,0.0256,0.4891
25-NOV-2021,526905,4.86,4.63,0.0485,0.0333,0.0334,0.6381
25-NOV-2021,526931,102.80,97.05,0.0576,0.0428,0.0429,0.8196
25-NOV-2021,526935,34.65,33.60,0.0308,0.0352,0.0352,0.6725
25-NOV-2021,526945,105.15,104.45,0.0067,0.0326,0.0325,0.6209
25-NOV-2021,526959,2.75,2.75,0.0000,0.0149,0.0149,0.2847
25-NOV-2021,526961,13.89,13.23,0.0487,0.0186,0.0189,0.3611
25-NOV-2021,526965,100.35,99.00,0.0135,0.0313,0.0312,0.5961
25-NOV-2021,526967,2.60,2.60,0.0000,0.1206,0.1203,2.2983
25-NOV-2021,526971,98.35,99.35,-0.0101,0.0386,0.0385,0.7355
25-NOV-2021,526977,8.10,8.10,0.0000,0.0063,0.0063,0.1204
25-NOV-2021,526981,251.05,247.80,0.0130,0.0368,0.0368,0.7031
25-NOV-2021,526983,4.31,4.31,0.0000,0.0113,0.0113,0.2159
25-NOV-2021,527005,21.38,20.37,0.0484,0.0300,0.0301,0.5751
25-NOV-2021,530025,17.00,17.00,0.0000,0.0205,0.0204,0.3897
25-NOV-2021,530027,15.10,14.39,0.0482,0.0232,0.0234,0.4471
25-NOV-2021,530035,9.40,9.40,0.0000,0.0182,0.0181,0.3458
25-NOV-2021,530043,121.25,118.00,0.0272,0.0364,0.0364,0.6954
25-NOV-2021,530045,16.90,16.35,0.0331,0.0377,0.0377,0.7203
25-NOV-2021,530053,16.05,15.30,0.0479,0.0289,0.0290,0.5540
25-NOV-2021,530055,5.00,5.00,0.0000,0.0066,0.0066,0.1261
25-NOV-2021,530063,4.26,4.10,0.0383,0.0415,0.0415,0.7929
25-NOV-2021,530065,5.77,5.77,0.0000,0.0281,0.0281,0.5368
25-NOV-2021,530067,130.95,128.70,0.0173,0.0399,0.0398,0.7604
25-NOV-2021,530077,91.45,92.50,-0.0114,0.0342,0.0342,0.6534
25-NOV-2021,530079,290.85,292.95,-0.0072,0.0429,0.0428,0.8177
25-NOV-2021,530095,58.00,57.80,0.0035,0.0306,0.0306,0.5846
25-NOV-2021,530109,2.54,2.42,0.0484,0.0447,0.0447,0.8540
25-NOV-2021,530111,28.65,28.45,0.0070,0.0324,0.0324,0.6190
25-NOV-2021,530119,98.75,98.90,-0.0015,0.0325,0.0324,0.6190
25-NOV-2021,530125,237.00,232.80,0.0179,0.0388,0.0387,0.7394
25-NOV-2021,530127,12.09,12.67,-0.0469,0.0407,0.0407,0.7776
25-NOV-2021,530129,527.20,543.30,-0.0301,0.0369,0.0368,0.7031
25-NOV-2021,530131,37.35,37.15,0.0054,0.0327,0.0326,0.6228
25-NOV-2021,530133,71.45,68.05,0.0488,0.0385,0.0385,0.7355
25-NOV-2021,530139,34.35,36.15,-0.0511,0.0269,0.0270,0.5158
25-NOV-2021,530141,3.95,3.95,0.0000,0.0114,0.0114,0.2178
25-NOV-2021,530145,14.75,14.75,0.0000,0.0332,0.0331,0.6324
25-NOV-2021,530151,37.65,36.30,0.0365,0.0332,0.0332,0.6343
25-NOV-2021,530161,4.88,4.88,0.0000,0.0089,0.0089,0.1700
25-NOV-2021,530163,75.70,77.80,-0.0274,0.0357,0.0356,0.6801
25-NOV-2021,530167,12.35,11.79,0.0464,0.0280,0.0281,0.5368
25-NOV-2021,530169,9.87,9.40,0.0488,0.0349,0.0350,0.6687
25-NOV-2021,530171,21.25,20.05,0.0581,0.0370,0.0371,0.7088
25-NOV-2021,530173,6.85,6.68,0.0251,0.0273,0.0273,0.5216
25-NOV-2021,530175,71.60,70.00,0.0226,0.0487,0.0486,0.9285
25-NOV-2021,530177,4.43,4.66,-0.0506,0.0252,0.0254,0.4853
25-NOV-2021,530179,4.25,4.25,0.0000,0.0124,0.0123,0.2350
25-NOV-2021,530185,9.15,9.20,-0.0054,0.0400,0.0399,0.7623
25-NOV-2021,530187,1.67,1.62,0.0304,0.0310,0.0310,0.5923
25-NOV-2021,530197,18.00,17.20,0.0455,0.0365,0.0365,0.6973
25-NOV-2021,530201,17.05,16.70,0.0207,0.0360,0.0360,0.6878
25-NOV-2021,530207,19.45,19.50,-0.0026,0.0370,0.0369,0.7050
25-NOV-2021,530213,42.35,44.25,-0.0439,0.0311,0.0311,0.5942
25-NOV-2021,530215,35.95,35.30,0.0182,0.0244,0.0243,0.4643
25-NOV-2021,530219,74.85,74.85,0.0000,0.0164,0.0164,0.3133
25-NOV-2021,530231,25.85,25.20,0.0255,0.0280,0.0280,0.5349
25-NOV-2021,530233,107.35,106.60,0.0070,0.0411,0.0410,0.7833
25-NOV-2021,530235,30.00,30.00,0.0000,0.0299,0.0298,0.5693
25-NOV-2021,530245,44.90,47.25,-0.0510,0.0261,0.0263,0.5025
25-NOV-2021,530249,59.85,57.10,0.0470,0.0330,0.0331,0.6324
25-NOV-2021,530253,20.80,20.80,0.0000,0.0245,0.0244,0.4662
25-NOV-2021,530255,3.42,3.39,0.0088,0.0283,0.0283,0.5407
25-NOV-2021,530259,24.20,23.70,0.0209,0.0351,0.0350,0.6687
25-NOV-2021,530263,3.58,3.42,0.0457,0.0327,0.0328,0.6266
25-NOV-2021,530265,20.85,20.10,0.0366,0.0333,0.0334,0.6381
25-NOV-2021,530267,21.60,22.70,-0.0497,0.0281,0.0283,0.5407
25-NOV-2021,530289,20.85,21.60,-0.0353,0.0255,0.0256,0.4891
25-NOV-2021,530291,4.70,4.70,0.0000,0.0218,0.0218,0.4165
25-NOV-2021,530305,26.45,26.50,-0.0019,0.0382,0.0381,0.7279
25-NOV-2021,530309,131.90,131.15,0.0057,0.0370,0.0369,0.7050
25-NOV-2021,530313,39.30,38.70,0.0154,0.0322,0.0322,0.6152
25-NOV-2021,530315,104.30,105.40,-0.0105,0.0355,0.0354,0.6763
25-NOV-2021,530317,57.55,60.45,-0.0492,0.0372,0.0373,0.7126
25-NOV-2021,530331,492.30,495.15,-0.0058,0.0329,0.0328,0.6266
25-NOV-2021,530341,117.85,123.05,-0.0432,0.0390,0.0390,0.7451
25-NOV-2021,530355,134.80,127.50,0.0557,0.0314,0.0316,0.6037
25-NOV-2021,530357,6.15,5.91,0.0398,0.0284,0.0285,0.5445
25-NOV-2021,530369,23.00,23.15,-0.0065,0.0325,0.0324,0.6190
25-NOV-2021,530401,27.20,27.00,0.0074,0.0298,0.0297,0.5674
25-NOV-2021,530405,21.30,19.40,0.0934,0.0400,0.0405,0.7738
25-NOV-2021,530407,6.03,6.32,-0.0470,0.0360,0.0361,0.6897
25-NOV-2021,530419,27.60,27.00,0.0220,0.0400,0.0400,0.7642
25-NOV-2021,530427,41.35,40.00,0.0332,0.0360,0.0360,0.6878
25-NOV-2021,530429,12.26,12.90,-0.0509,0.0380,0.0381,0.7279
25-NOV-2021,530431,66.35,64.70,0.0252,0.0294,0.0294,0.5617
25-NOV-2021,530433,63.60,64.25,-0.0102,0.0400,0.0399,0.7623
25-NOV-2021,530439,4.54,4.77,-0.0494,0.1019,0.1017,1.9430
25-NOV-2021,530445,1.59,1.52,0.0450,0.0333,0.0333,0.6362
25-NOV-2021,530449,23.00,23.40,-0.0172,0.0303,0.0302,0.5770
25-NOV-2021,530459,18.85,19.25,-0.0210,0.0364,0.0364,0.6954
25-NOV-2021,530461,27.75,27.50,0.0090,0.0367,0.0366,0.6992
25-NOV-2021,530469,7.95,8.00,-0.0063,0.0238,0.0237,0.4528
25-NOV-2021,530475,122.60,125.80,-0.0258,0.0275,0.0275,0.5254
25-NOV-2021,530477,161.35,161.20,0.0009,0.0314,0.0313,0.5980
25-NOV-2021,530495,19.00,20.00,-0.0513,0.0320,0.0321,0.6133
25-NOV-2021,530499,429.10,434.85,-0.0133,0.0312,0.0311,0.5942
25-NOV-2021,530521,66.30,63.00,0.0511,0.0465,0.0465,0.8884
25-NOV-2021,530525,14.35,15.10,-0.0509,0.0341,0.0342,0.6534
25-NOV-2021,530533,49.90,49.80,0.0020,0.0348,0.0347,0.6629
25-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
25-NOV-2021,530545,158.65,164.65,-0.0371,0.0405,0.0405,0.7738
25-NOV-2021,530557,6.26,5.97,0.0474,0.0390,0.0391,0.7470
25-NOV-2021,530565,4.65,4.43,0.0485,0.0649,0.0648,1.2380
25-NOV-2021,530571,2.86,3.01,-0.0511,0.0218,0.0220,0.4203
25-NOV-2021,530577,22.15,21.50,0.0298,0.0371,0.0371,0.7088
25-NOV-2021,530579,16.69,16.79,-0.0060,0.0374,0.0373,0.7126
25-NOV-2021,530581,3.65,3.65,0.0000,0.0243,0.0243,0.4643
25-NOV-2021,530585,136.90,133.45,0.0255,0.0355,0.0355,0.6782
25-NOV-2021,530589,106.60,105.30,0.0123,0.0393,0.0392,0.7489
25-NOV-2021,530595,8.27,8.02,0.0307,0.0298,0.0298,0.5693
25-NOV-2021,530601,4.12,4.12,0.0000,0.0243,0.0242,0.4623
25-NOV-2021,530609,4.60,4.46,0.0309,0.0420,0.0420,0.8024
25-NOV-2021,530611,0.50,0.48,0.0408,0.0219,0.0220,0.4203
25-NOV-2021,530615,19.05,18.20,0.0456,0.0311,0.0311,0.5942
25-NOV-2021,530617,25.75,24.55,0.0477,0.0346,0.0347,0.6629
25-NOV-2021,530621,40.65,37.05,0.0927,0.0383,0.0387,0.7394
25-NOV-2021,530627,163.30,168.65,-0.0322,0.0340,0.0340,0.6496
25-NOV-2021,530643,83.85,83.75,0.0012,0.0423,0.0422,0.8062
25-NOV-2021,530663,3.15,3.31,-0.0495,0.0344,0.0344,0.6572
25-NOV-2021,530665,6.86,7.07,-0.0302,0.0279,0.0279,0.5330
25-NOV-2021,530669,7.40,7.57,-0.0227,0.0210,0.0210,0.4012
25-NOV-2021,530675,42.85,40.85,0.0478,0.0332,0.0333,0.6362
25-NOV-2021,530677,13.09,12.58,0.0397,0.0385,0.0385,0.7355
25-NOV-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
25-NOV-2021,530689,30.85,31.45,-0.0193,0.0397,0.0397,0.7585
25-NOV-2021,530695,15.45,14.75,0.0464,0.0463,0.0463,0.8846
25-NOV-2021,530697,32.70,33.30,-0.0182,0.0404,0.0403,0.7699
25-NOV-2021,530705,6.17,6.17,0.0000,0.0120,0.0119,0.2273
25-NOV-2021,530709,22.95,22.80,0.0066,0.0303,0.0302,0.5770
25-NOV-2021,530711,74.10,75.10,-0.0134,0.0421,0.0420,0.8024
25-NOV-2021,530713,8.49,8.09,0.0483,0.0336,0.0337,0.6438
25-NOV-2021,530723,238.25,227.25,0.0473,0.0291,0.0292,0.5579
25-NOV-2021,530733,9.55,9.12,0.0461,0.0297,0.0298,0.5693
25-NOV-2021,530735,9.87,9.40,0.0488,0.0322,0.0323,0.6171
25-NOV-2021,530741,29.25,28.80,0.0155,0.0311,0.0310,0.5923
25-NOV-2021,530747,8.65,8.31,0.0401,0.0257,0.0258,0.4929
25-NOV-2021,530755,3.92,3.92,0.0000,0.0304,0.0303,0.5789
25-NOV-2021,530777,6.30,6.30,0.0000,0.0175,0.0174,0.3324
25-NOV-2021,530779,4.98,4.75,0.0473,0.0295,0.0296,0.5655
25-NOV-2021,530787,27.10,28.50,-0.0504,0.0989,0.0987,1.8857
25-NOV-2021,530789,99.00,93.00,0.0625,0.0393,0.0395,0.7546
25-NOV-2021,530795,6.04,6.35,-0.0501,0.0234,0.0236,0.4509
25-NOV-2021,530797,15.80,15.80,0.0000,0.0308,0.0307,0.5865
25-NOV-2021,530799,8.53,8.14,0.0468,0.0099,0.0104,0.1987
25-NOV-2021,530805,31.30,29.85,0.0474,0.0213,0.0215,0.4108
25-NOV-2021,530809,20.00,19.05,0.0487,0.0382,0.0383,0.7317
25-NOV-2021,530815,31.40,30.60,0.0258,0.0412,0.0412,0.7871
25-NOV-2021,530821,14.45,14.35,0.0069,0.0444,0.0443,0.8464
25-NOV-2021,530825,27.85,26.60,0.0459,0.0382,0.0382,0.7298
25-NOV-2021,530829,21.05,21.25,-0.0095,0.0425,0.0424,0.8101
25-NOV-2021,530839,6.03,5.75,0.0475,0.0325,0.0326,0.6228
25-NOV-2021,530841,10.50,10.50,0.0000,0.0096,0.0096,0.1834
25-NOV-2021,530845,353.15,351.70,0.0041,0.0318,0.0317,0.6056
25-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,530879,127.65,125.75,0.0150,0.0401,0.0400,0.7642
25-NOV-2021,530881,12.55,12.55,0.0000,0.0281,0.0280,0.5349
25-NOV-2021,530883,7.08,6.73,0.0507,0.0320,0.0321,0.6133
25-NOV-2021,530889,1.51,1.44,0.0475,0.0308,0.0309,0.5903
25-NOV-2021,530897,54.90,49.70,0.0995,0.0345,0.0351,0.6706
25-NOV-2021,530899,18.40,19.00,-0.0321,0.0213,0.0214,0.4088
25-NOV-2021,530907,23.25,24.10,-0.0359,0.0194,0.0195,0.3725
25-NOV-2021,530909,27.05,27.05,0.0000,0.0137,0.0137,0.2617
25-NOV-2021,530915,10.77,10.26,0.0485,0.0369,0.0370,0.7069
25-NOV-2021,530917,2.47,2.47,0.0000,0.0046,0.0046,0.0879
25-NOV-2021,530925,18.80,19.75,-0.0493,0.0231,0.0233,0.4451
25-NOV-2021,530929,6.19,6.19,0.0000,0.0086,0.0086,0.1643
25-NOV-2021,530931,3.36,3.20,0.0488,0.0245,0.0247,0.4719
25-NOV-2021,530951,65.65,67.45,-0.0270,0.0428,0.0428,0.8177
25-NOV-2021,530953,133.90,129.15,0.0361,0.0371,0.0371,0.7088
25-NOV-2021,530959,23.75,23.10,0.0277,0.0344,0.0344,0.6572
25-NOV-2021,530973,49.10,51.60,-0.0497,0.0339,0.0340,0.6496
25-NOV-2021,530977,46.95,49.25,-0.0478,0.0359,0.0359,0.6859
25-NOV-2021,530979,38.50,36.25,0.0602,0.0298,0.0301,0.5751
25-NOV-2021,530991,18.15,17.30,0.0480,0.0338,0.0339,0.6477
25-NOV-2021,530993,5.20,4.96,0.0473,0.0061,0.0069,0.1318
25-NOV-2021,530997,14.05,14.05,0.0000,0.0421,0.0420,0.8024
25-NOV-2021,531003,15.55,15.55,0.0000,0.0078,0.0078,0.1490
25-NOV-2021,531017,8.30,8.30,0.0000,0.0276,0.0275,0.5254
25-NOV-2021,531025,2.43,2.32,0.0463,0.0289,0.0290,0.5540
25-NOV-2021,531027,9.00,9.20,-0.0220,0.0166,0.0166,0.3171
25-NOV-2021,531035,7.40,7.40,0.0000,0.0031,0.0031,0.0592
25-NOV-2021,531041,184.60,198.10,-0.0706,0.0341,0.0344,0.6572
25-NOV-2021,531043,8.99,8.99,0.0000,0.0292,0.0291,0.5560
25-NOV-2021,531049,9.30,9.75,-0.0473,0.0235,0.0237,0.4528
25-NOV-2021,531051,7.08,7.45,-0.0509,0.0268,0.0270,0.5158
25-NOV-2021,531065,3.50,3.50,0.0000,0.0263,0.0262,0.5006
25-NOV-2021,531067,42.05,40.05,0.0487,0.0357,0.0358,0.6840
25-NOV-2021,531069,2140.50,2216.90,-0.0351,0.0357,0.0357,0.6820
25-NOV-2021,531080,13.26,14.25,-0.0720,0.0297,0.0301,0.5751
25-NOV-2021,531083,10.41,10.55,-0.0134,0.0381,0.0380,0.7260
25-NOV-2021,531091,12.00,12.10,-0.0083,0.0422,0.0421,0.8043
25-NOV-2021,531099,2.51,2.62,-0.0429,0.0261,0.0262,0.5006
25-NOV-2021,531109,104.00,106.45,-0.0233,0.0386,0.0385,0.7355
25-NOV-2021,531111,25.85,25.85,0.0000,0.0297,0.0296,0.5655
25-NOV-2021,531112,243.75,245.50,-0.0072,0.0191,0.0191,0.3649
25-NOV-2021,531119,16.36,17.20,-0.0501,0.0220,0.0222,0.4241
25-NOV-2021,531126,3.42,3.26,0.0479,0.0241,0.0242,0.4623
25-NOV-2021,531127,12.30,12.30,0.0000,0.0193,0.0192,0.3668
25-NOV-2021,531129,21.05,22.15,-0.0509,0.0400,0.0401,0.7661
25-NOV-2021,531137,2.23,2.13,0.0459,0.0352,0.0353,0.6744
25-NOV-2021,531153,12.72,12.12,0.0483,0.0294,0.0296,0.5655
25-NOV-2021,531155,5.00,5.00,0.0000,0.0256,0.0255,0.4872
25-NOV-2021,531156,85.25,81.20,0.0487,0.0157,0.0160,0.3057
25-NOV-2021,531157,4.30,4.52,-0.0499,0.0273,0.0275,0.5254
25-NOV-2021,531158,9.58,10.08,-0.0509,0.0349,0.0350,0.6687
25-NOV-2021,531161,107.25,107.05,0.0019,0.0342,0.0341,0.6515
25-NOV-2021,531163,37.65,37.70,-0.0013,0.0348,0.0347,0.6629
25-NOV-2021,531169,66.60,66.75,-0.0022,0.0363,0.0362,0.6916
25-NOV-2021,531172,32.85,32.00,0.0262,0.0331,0.0330,0.6305
25-NOV-2021,531173,13.12,13.07,0.0038,0.0376,0.0375,0.7164
25-NOV-2021,531176,30.14,28.71,0.0486,0.0300,0.0301,0.5751
25-NOV-2021,531178,2.95,2.95,0.0000,0.0158,0.0158,0.3019
25-NOV-2021,531190,7.88,7.88,0.0000,0.0139,0.0138,0.2636
25-NOV-2021,531196,2.35,2.24,0.0479,0.0340,0.0341,0.6515
25-NOV-2021,531198,4.47,4.70,-0.0502,0.0312,0.0313,0.5980
25-NOV-2021,531199,52.75,53.30,-0.0104,0.0321,0.0320,0.6114
25-NOV-2021,531201,213.45,208.55,0.0232,0.0365,0.0364,0.6954
25-NOV-2021,531203,32.80,32.80,0.0000,0.0220,0.0219,0.4184
25-NOV-2021,531205,4.51,4.51,0.0000,0.0162,0.0162,0.3095
25-NOV-2021,531210,19.20,20.00,-0.0408,0.0323,0.0324,0.6190
25-NOV-2021,531211,13.50,13.50,0.0000,0.0249,0.0249,0.4757
25-NOV-2021,531212,31.50,31.50,0.0000,0.0334,0.0333,0.6362
25-NOV-2021,531215,73.50,72.00,0.0206,0.0433,0.0433,0.8272
25-NOV-2021,531216,34.45,33.65,0.0235,0.0372,0.0372,0.7107
25-NOV-2021,531221,5.77,5.50,0.0479,0.0159,0.0162,0.3095
25-NOV-2021,531223,26.70,28.05,-0.0493,0.0379,0.0379,0.7241
25-NOV-2021,531225,34.10,33.45,0.0192,0.0343,0.0342,0.6534
25-NOV-2021,531227,25.25,25.25,0.0000,0.0214,0.0213,0.4069
25-NOV-2021,531228,7.19,7.05,0.0197,0.0129,0.0129,0.2465
25-NOV-2021,531233,9.43,8.94,0.0534,0.0496,0.0497,0.9495
25-NOV-2021,531234,164.75,161.00,0.0230,0.0405,0.0405,0.7738
25-NOV-2021,531235,17.75,17.75,0.0000,0.0181,0.0180,0.3439
25-NOV-2021,531237,4.30,4.30,0.0000,0.0210,0.0210,0.4012
25-NOV-2021,531246,23.70,23.20,0.0213,0.0320,0.0320,0.6114
25-NOV-2021,531252,5.16,5.43,-0.0510,0.0275,0.0277,0.5292
25-NOV-2021,531253,124.85,126.00,-0.0092,0.0320,0.0319,0.6094
25-NOV-2021,531254,31.60,30.10,0.0486,0.0314,0.0315,0.6018
25-NOV-2021,531255,20.25,19.65,0.0301,0.0455,0.0454,0.8674
25-NOV-2021,531257,22.65,21.60,0.0475,0.0447,0.0447,0.8540
25-NOV-2021,531259,6.00,6.00,0.0000,0.0189,0.0189,0.3611
25-NOV-2021,531260,68.65,65.40,0.0485,0.0294,0.0295,0.5636
25-NOV-2021,531265,7.05,7.05,0.0000,0.0141,0.0141,0.2694
25-NOV-2021,531268,34.20,33.10,0.0327,0.0339,0.0339,0.6477
25-NOV-2021,531273,325.95,310.45,0.0487,0.0402,0.0402,0.7680
25-NOV-2021,531274,6.10,6.10,0.0000,0.0127,0.0126,0.2407
25-NOV-2021,531278,43.15,42.85,0.0070,0.0339,0.0338,0.6457
25-NOV-2021,531279,64.15,67.50,-0.0509,0.0284,0.0286,0.5464
25-NOV-2021,531280,5.90,5.90,0.0000,0.0351,0.0351,0.6706
25-NOV-2021,531281,6.67,6.38,0.0445,0.0355,0.0355,0.6782
25-NOV-2021,531287,75.20,74.25,0.0127,0.0341,0.0340,0.6496
25-NOV-2021,531288,3.90,3.90,0.0000,0.0143,0.0142,0.2713
25-NOV-2021,531289,57.45,55.85,0.0282,0.0374,0.0374,0.7145
25-NOV-2021,531297,62.60,60.50,0.0341,0.0411,0.0411,0.7852
25-NOV-2021,531300,3.75,3.65,0.0270,0.0252,0.0252,0.4814
25-NOV-2021,531301,12.90,12.90,0.0000,0.0158,0.0157,0.2999
25-NOV-2021,531304,9.21,8.79,0.0467,0.0189,0.0191,0.3649
25-NOV-2021,531306,737.35,674.90,0.0885,0.0316,0.0322,0.6152
25-NOV-2021,531307,12.50,12.53,-0.0024,0.0330,0.0329,0.6286
25-NOV-2021,531310,93.90,89.45,0.0486,0.0321,0.0322,0.6152
25-NOV-2021,531314,29.45,28.50,0.0328,0.0295,0.0295,0.5636
25-NOV-2021,531323,11.00,11.55,-0.0488,0.0290,0.0291,0.5560
25-NOV-2021,531324,23.60,23.60,0.0000,0.0264,0.0264,0.5044
25-NOV-2021,531327,3.23,2.95,0.0907,0.0347,0.0352,0.6725
25-NOV-2021,531328,7.77,7.40,0.0488,0.0311,0.0312,0.5961
25-NOV-2021,531334,8.75,9.20,-0.0501,0.0312,0.0313,0.5980
25-NOV-2021,531338,16.10,16.10,0.0000,0.0182,0.0181,0.3458
25-NOV-2021,531340,34.25,32.65,0.0478,0.0350,0.0351,0.6706
25-NOV-2021,531341,6.20,6.30,-0.0160,0.0305,0.0304,0.5808
25-NOV-2021,531343,6.40,6.40,0.0000,0.0230,0.0229,0.4375
25-NOV-2021,531346,49.20,50.90,-0.0340,0.0373,0.0373,0.7126
25-NOV-2021,531352,16.80,16.00,0.0488,0.0318,0.0319,0.6094
25-NOV-2021,531358,148.25,149.80,-0.0104,0.0304,0.0303,0.5789
25-NOV-2021,531359,124.30,118.40,0.0486,0.0375,0.0376,0.7183
25-NOV-2021,531360,7.78,7.78,0.0000,0.0225,0.0225,0.4299
25-NOV-2021,531364,22.55,23.40,-0.0370,0.0350,0.0350,0.6687
25-NOV-2021,531380,49.55,47.30,0.0465,0.0337,0.0338,0.6457
25-NOV-2021,531387,4.48,4.48,0.0000,0.0095,0.0095,0.1815
25-NOV-2021,531390,71.05,71.30,-0.0035,0.0352,0.0351,0.6706
25-NOV-2021,531395,8.70,8.70,0.0000,0.0139,0.0139,0.2656
25-NOV-2021,531396,6.08,6.08,0.0000,0.0283,0.0282,0.5388
25-NOV-2021,531397,12.44,12.44,0.0000,0.0187,0.0186,0.3554
25-NOV-2021,531398,108.00,106.25,0.0163,0.0379,0.0378,0.7222
25-NOV-2021,531399,11.90,11.34,0.0482,0.0049,0.0059,0.1127
25-NOV-2021,531402,20.95,20.75,0.0096,0.0332,0.0332,0.6343
25-NOV-2021,531406,6.20,6.20,0.0000,0.0224,0.0223,0.4260
25-NOV-2021,531412,60.30,57.45,0.0484,0.0284,0.0286,0.5464
25-NOV-2021,531413,6.62,6.31,0.0480,0.0269,0.0271,0.5177
25-NOV-2021,531416,19.35,19.25,0.0052,0.0319,0.0318,0.6075
25-NOV-2021,531417,1.48,1.55,-0.0462,0.0329,0.0329,0.6286
25-NOV-2021,531432,7.22,7.07,0.0210,0.0181,0.0181,0.3458
25-NOV-2021,531433,1.45,1.39,0.0423,0.0329,0.0330,0.6305
25-NOV-2021,531436,3.32,3.17,0.0462,0.0309,0.0310,0.5923
25-NOV-2021,531437,61.00,62.00,-0.0163,0.0469,0.0468,0.8941
25-NOV-2021,531444,8.50,8.28,0.0262,0.0245,0.0246,0.4700
25-NOV-2021,531449,343.75,327.40,0.0487,0.1280,0.1277,2.4397
25-NOV-2021,531454,17.00,16.70,0.0178,0.0429,0.0428,0.8177
25-NOV-2021,531456,1.37,1.39,-0.0145,0.0354,0.0354,0.6763
25-NOV-2021,531460,7.92,7.92,0.0000,0.0355,0.0354,0.6763
25-NOV-2021,531465,12.20,12.06,0.0115,0.0075,0.0076,0.1452
25-NOV-2021,531471,11.20,11.34,-0.0124,0.0336,0.0335,0.6400
25-NOV-2021,531472,8.00,7.89,0.0138,0.0329,0.0329,0.6286
25-NOV-2021,531489,187.30,183.40,0.0210,0.0380,0.0379,0.7241
25-NOV-2021,531494,42.00,40.00,0.0488,0.0339,0.0340,0.6496
25-NOV-2021,531499,4.84,4.91,-0.0144,0.0366,0.0365,0.6973
25-NOV-2021,531502,3.35,3.29,0.0181,0.0159,0.0160,0.3057
25-NOV-2021,531503,67.20,65.65,0.0233,0.0326,0.0326,0.6228
25-NOV-2021,531505,2.90,2.90,0.0000,0.0121,0.0121,0.2312
25-NOV-2021,531506,8.24,8.24,0.0000,0.0172,0.0172,0.3286
25-NOV-2021,531509,4.72,4.96,-0.0496,0.0230,0.0232,0.4432
25-NOV-2021,531512,8.63,8.35,0.0330,0.0831,0.0829,1.5838
25-NOV-2021,531521,3.91,3.91,0.0000,0.0055,0.0055,0.1051
25-NOV-2021,531525,17.60,16.85,0.0435,0.0347,0.0347,0.6629
25-NOV-2021,531533,13.00,13.50,-0.0377,0.0283,0.0283,0.5407
25-NOV-2021,531539,27.50,27.50,0.0000,0.0375,0.0374,0.7145
25-NOV-2021,531540,40.00,39.45,0.0138,0.0346,0.0346,0.6610
25-NOV-2021,531541,4.28,4.45,-0.0390,0.0324,0.0324,0.6190
25-NOV-2021,531550,4.11,4.11,0.0000,0.0199,0.0199,0.3802
