Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2021,ASTRAL,2105.05,2097.00,0.0038,0.0255,0.0254,0.4853
21-DEC-2021,ASTRAMICRO,224.20,223.85,0.0016,0.0323,0.0322,0.6152
21-DEC-2021,ASTRAZEN,3027.80,2989.55,0.0127,0.0219,0.0218,0.4165
21-DEC-2021,ASTRON,46.90,46.20,0.0150,0.0326,0.0326,0.6228
21-DEC-2021,ATFL,965.95,946.90,0.0199,0.0221,0.0221,0.4222
21-DEC-2021,ATGL,1698.80,1769.95,-0.0410,0.0352,0.0352,0.6725
21-DEC-2021,ATLANTA,17.80,17.40,0.0227,0.0342,0.0341,0.6515
21-DEC-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,ATUL,8529.40,8480.95,0.0057,0.0200,0.0199,0.3802
21-DEC-2021,ATULAUTO,189.15,188.85,0.0016,0.0261,0.0260,0.4967
21-DEC-2021,AUBANK,1036.60,999.45,0.0365,0.0290,0.0291,0.5560
21-DEC-2021,AURIONPRO,253.05,246.95,0.0244,0.0380,0.0380,0.7260
21-DEC-2021,AUROPHARMA,693.75,686.55,0.0104,0.0235,0.0235,0.4490
21-DEC-2021,AURUM,145.10,138.20,0.0487,0.0272,0.0273,0.5216
21-DEC-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,AUSOMENT,69.55,69.55,0.0000,0.0410,0.0409,0.7814
21-DEC-2021,AUTOAXLES,1397.95,1344.20,0.0392,0.0298,0.0298,0.5693
21-DEC-2021,AUTOIND,57.15,54.80,0.0420,0.0333,0.0334,0.6381
21-DEC-2021,AVADHSUGAR,406.95,399.40,0.0187,0.0366,0.0365,0.6973
21-DEC-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,AVANTIFEED,545.30,556.50,-0.0203,0.0236,0.0236,0.4509
21-DEC-2021,AVTNPL,74.45,72.95,0.0204,0.0306,0.0305,0.5827
21-DEC-2021,AWHCL,288.30,291.10,-0.0097,0.0247,0.0247,0.4719
21-DEC-2021,AXISBANK,665.85,674.35,-0.0127,0.0241,0.0240,0.4585
21-DEC-2021,AXISBNKETF,347.14,346.74,0.0012,0.0117,0.0117,0.2235
21-DEC-2021,AXISBPSETF,10.48,10.47,0.0010,0.0009,0.0009,0.0172
21-DEC-2021,AXISCADES,112.90,107.20,0.0518,0.0376,0.0377,0.7203
21-DEC-2021,AXISCETF,71.27,68.99,0.0325,0.0091,0.0094,0.1796
21-DEC-2021,AXISGOLD,41.71,42.00,-0.0069,0.0103,0.0103,0.1968
21-DEC-2021,AXISHCETF,84.52,84.47,0.0006,0.0051,0.0051,0.0974
21-DEC-2021,AXISNIFTY,177.01,176.32,0.0039,0.0147,0.0147,0.2808
21-DEC-2021,AXISTECETF,371.40,364.21,0.0195,0.0107,0.0107,0.2044
21-DEC-2021,AYMSYNTEX,95.40,94.70,0.0074,0.0333,0.0332,0.6343
21-DEC-2021,BAFNAPH,123.40,115.25,0.0683,0.1156,0.1154,2.2047
21-DEC-2021,BAGFILMS,3.65,3.80,-0.0403,0.0363,0.0363,0.6935
21-DEC-2021,BAJAJ-AUTO,3130.70,3105.05,0.0082,0.0165,0.0165,0.3152
21-DEC-2021,BAJAJCON,197.95,194.35,0.0184,0.0241,0.0241,0.4604
21-DEC-2021,BAJAJELEC,1258.50,1289.10,-0.0240,0.0276,0.0276,0.5273
21-DEC-2021,BAJAJFINSV,15831.90,15826.25,0.0004,0.0245,0.0244,0.4662
21-DEC-2021,BAJAJHCARE,376.55,365.75,0.0291,0.0141,0.0142,0.2713
21-DEC-2021,BAJAJHIND,13.50,13.30,0.0149,0.0382,0.0381,0.7279
21-DEC-2021,BAJAJHLDNG,5059.80,4991.55,0.0136,0.0200,0.0200,0.3821
21-DEC-2021,BAJFINANCE,6577.60,6634.15,-0.0086,0.0252,0.0252,0.4814
21-DEC-2021,BALAJITELE,59.30,58.95,0.0059,0.0279,0.0278,0.5311
21-DEC-2021,BALAMINES,2999.95,2981.30,0.0062,0.0362,0.0361,0.6897
21-DEC-2021,BALAXI,486.20,493.25,-0.0144,0.0280,0.0279,0.5330
21-DEC-2021,BALKRISHNA,27.25,27.75,-0.0182,0.0383,0.0383,0.7317
21-DEC-2021,BALKRISIND,2095.45,2114.75,-0.0092,0.0216,0.0215,0.4108
21-DEC-2021,BALLARPUR,1.95,1.90,0.0260,0.0422,0.0422,0.8062
21-DEC-2021,BALMLAWRIE,113.85,112.90,0.0084,0.0205,0.0204,0.3897
21-DEC-2021,BALPHARMA,96.85,95.55,0.0135,0.0358,0.0357,0.6820
21-DEC-2021,BALRAMCHIN,307.50,309.80,-0.0075,0.0307,0.0306,0.5846
21-DEC-2021,BANARBEADS,70.75,70.60,0.0021,0.0381,0.0380,0.7260
21-DEC-2021,BANARISUG,2513.65,2479.95,0.0135,0.0259,0.0258,0.4929
21-DEC-2021,BANCOINDIA,166.95,164.15,0.0169,0.0282,0.0282,0.5388
21-DEC-2021,BANDHANBNK,246.20,246.55,-0.0014,0.0314,0.0314,0.5999
21-DEC-2021,BANG,35.60,37.40,-0.0493,0.0369,0.0370,0.7069
21-DEC-2021,BANKA,66.50,65.50,0.0152,0.0317,0.0316,0.6037
21-DEC-2021,BANKBARODA,78.95,80.15,-0.0151,0.0286,0.0286,0.5464
21-DEC-2021,BANKBEES,348.36,348.15,0.0006,0.0166,0.0165,0.3152
21-DEC-2021,BANKINDIA,50.80,49.55,0.0249,0.0291,0.0290,0.5540
21-DEC-2021,BANSWRAS,228.70,219.35,0.0417,0.0343,0.0344,0.6572
21-DEC-2021,BARBEQUE,1316.20,1320.90,-0.0036,0.0301,0.0300,0.5731
21-DEC-2021,BARTRONICS,6.95,6.60,0.0517,0.0407,0.0408,0.7795
21-DEC-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,BASF,2797.20,2753.90,0.0156,0.0260,0.0260,0.4967
21-DEC-2021,BASML,71.70,65.90,0.0844,0.0360,0.0364,0.6954
21-DEC-2021,BATAINDIA,1817.10,1809.15,0.0044,0.0191,0.0190,0.3630
21-DEC-2021,BAYERCROP,4869.55,4911.45,-0.0086,0.0176,0.0176,0.3362
21-DEC-2021,BBETF0432,1002.86,1001.38,0.0015,0.0001,0.0001,0.0019
21-DEC-2021,BBL,1777.25,1733.00,0.0252,0.0267,0.0267,0.5101
21-DEC-2021,BBOX,818.00,846.75,-0.0345,0.0316,0.0316,0.6037
21-DEC-2021,BBTC,1021.85,1033.55,-0.0114,0.0235,0.0235,0.4490
21-DEC-2021,BCG,177.00,186.35,-0.0515,0.0443,0.0444,0.8483
21-DEC-2021,BCLIND,330.60,308.35,0.0697,0.0334,0.0337,0.6438
21-DEC-2021,BCP,3.70,3.70,0.0000,0.0299,0.0298,0.5693
21-DEC-2021,BDL,383.55,384.60,-0.0027,0.0246,0.0246,0.4700
21-DEC-2021,BEARDSELL,12.25,11.55,0.0588,0.0350,0.0351,0.6706
21-DEC-2021,BECTORFOOD,374.10,369.75,0.0117,0.0174,0.0174,0.3324
21-DEC-2021,BEDMUTHA,62.10,63.40,-0.0207,0.0363,0.0362,0.6916
21-DEC-2021,BEL,199.50,195.25,0.0215,0.0243,0.0243,0.4643
21-DEC-2021,BEML,1736.50,1707.65,0.0168,0.0281,0.0280,0.5349
21-DEC-2021,BEPL,158.40,156.90,0.0095,0.0325,0.0324,0.6190
21-DEC-2021,BERGEPAINT,743.40,739.40,0.0054,0.0166,0.0165,0.3152
21-DEC-2021,BESTAGRO,995.65,961.95,0.0344,0.0332,0.0332,0.6343
21-DEC-2021,BFINVEST,297.70,293.90,0.0128,0.0304,0.0304,0.5808
21-DEC-2021,BFUTILITIE,364.45,360.85,0.0099,0.0333,0.0332,0.6343
21-DEC-2021,BGRENERGY,59.30,57.90,0.0239,0.0384,0.0383,0.7317
21-DEC-2021,BHAGCHEM,991.45,962.35,0.0298,0.0151,0.0152,0.2904
21-DEC-2021,BHAGERIA,242.55,236.00,0.0274,0.0291,0.0291,0.5560
21-DEC-2021,BHAGYANGR,44.10,43.05,0.0241,0.0359,0.0359,0.6859
21-DEC-2021,BHAGYAPROP,33.10,32.50,0.0183,0.0307,0.0307,0.5865
21-DEC-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,BHANDARI,7.30,7.70,-0.0533,0.0402,0.0403,0.7699
21-DEC-2021,BHARATFORG,673.35,664.25,0.0136,0.0252,0.0252,0.4814
21-DEC-2021,BHARATGEAR,140.60,139.05,0.0111,0.0376,0.0375,0.7164
21-DEC-2021,BHARATRAS,10103.20,10135.25,-0.0032,0.0277,0.0276,0.5273
21-DEC-2021,BHARATWIRE,54.85,51.95,0.0543,0.0316,0.0318,0.6075
21-DEC-2021,BHARTIARTL,667.00,658.25,0.0132,0.0201,0.0200,0.3821
21-DEC-2021,BHEL,57.30,57.00,0.0052,0.0333,0.0332,0.6343
21-DEC-2021,BIGBLOC,47.15,46.65,0.0107,0.0397,0.0396,0.7566
21-DEC-2021,BIL,267.80,259.70,0.0307,0.0359,0.0359,0.6859
21-DEC-2021,BINDALAGRO,21.75,20.90,0.0399,0.0405,0.0405,0.7738
21-DEC-2021,BIOCON,350.70,350.85,-0.0004,0.0235,0.0234,0.4471
21-DEC-2021,BIOFILCHEM,58.55,58.25,0.0051,0.0405,0.0404,0.7718
21-DEC-2021,BIRET,295.39,292.80,0.0088,0.0099,0.0099,0.1891
21-DEC-2021,BIRLACABLE,82.85,81.75,0.0134,0.0338,0.0337,0.6438
21-DEC-2021,BIRLACORPN,1378.15,1348.35,0.0219,0.0276,0.0275,0.5254
21-DEC-2021,BIRLAMONEY,59.60,58.50,0.0186,0.0343,0.0343,0.6553
21-DEC-2021,BIRLATYRE,24.80,23.60,0.0496,0.0314,0.0315,0.6018
21-DEC-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,BKMINDST,2.20,2.10,0.0465,0.0409,0.0409,0.7814
21-DEC-2021,BLBLIMITED,13.00,12.95,0.0039,0.0406,0.0405,0.7738
21-DEC-2021,BLISSGVS,95.75,94.55,0.0126,0.0285,0.0285,0.5445
21-DEC-2021,BLKASHYAP,27.50,26.75,0.0277,0.0389,0.0388,0.7413
21-DEC-2021,BLS,195.25,198.80,-0.0180,0.0393,0.0392,0.7489
21-DEC-2021,BLUEDART,6207.55,6178.50,0.0047,0.0221,0.0220,0.4203
21-DEC-2021,BLUESTARCO,978.80,1006.70,-0.0281,0.0191,0.0191,0.3649
21-DEC-2021,BODALCHEM,105.95,103.50,0.0234,0.0308,0.0308,0.5884
21-DEC-2021,BOMDYEING,95.10,90.60,0.0485,0.0323,0.0324,0.6190
21-DEC-2021,BOROLTD,418.75,423.80,-0.0120,0.0363,0.0362,0.6916
21-DEC-2021,BORORENEW,630.15,658.10,-0.0434,0.0370,0.0370,0.7069
21-DEC-2021,BOSCHLTD,16287.10,15654.10,0.0396,0.0214,0.0215,0.4108
21-DEC-2021,BPCL,364.20,360.00,0.0116,0.0210,0.0209,0.3993
21-DEC-2021,BPL,64.90,64.15,0.0116,0.0406,0.0405,0.7738
21-DEC-2021,BRFL,6.90,6.60,0.0445,0.0355,0.0355,0.6782
21-DEC-2021,BRIGADE,450.75,430.05,0.0470,0.0295,0.0296,0.5655
21-DEC-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,BRITANNIA,3505.75,3471.85,0.0097,0.0153,0.0153,0.2923
21-DEC-2021,BRNL,27.80,27.60,0.0072,0.0259,0.0258,0.4929
21-DEC-2021,BROOKS,97.90,94.20,0.0385,0.0371,0.0371,0.7088
21-DEC-2021,BSE,1859.70,1910.70,-0.0271,0.0302,0.0302,0.5770
21-DEC-2021,BSHSL,316.00,315.55,0.0014,0.0239,0.0238,0.4547
21-DEC-2021,BSL,105.25,110.55,-0.0491,0.0378,0.0378,0.7222
21-DEC-2021,BSLGOLDETF,43.90,44.26,-0.0082,0.0093,0.0093,0.1777
21-DEC-2021,BSLNIFTY,18.64,18.51,0.0070,0.0131,0.0131,0.2503
21-DEC-2021,BSLSENETFG,53.89,53.13,0.0142,0.0052,0.0053,0.1013
21-DEC-2021,BSOFT,474.20,467.60,0.0140,0.0293,0.0292,0.5579
21-DEC-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,BURGERKING,144.15,142.30,0.0129,0.0243,0.0243,0.4643
21-DEC-2021,BURNPUR,3.90,3.80,0.0260,0.0376,0.0375,0.7164
21-DEC-2021,BUTTERFLY,1018.60,1029.90,-0.0110,0.0328,0.0327,0.6247
21-DEC-2021,BVCL,19.70,19.20,0.0257,0.0313,0.0312,0.5961
21-DEC-2021,BYKE,31.40,31.90,-0.0158,0.0388,0.0387,0.7394
21-DEC-2021,CADILAHC,455.10,445.15,0.0221,0.0188,0.0188,0.3592
21-DEC-2021,CALSOFT,50.70,48.75,0.0392,0.0426,0.0426,0.8139
21-DEC-2021,CAMLINFINE,131.15,131.05,0.0008,0.0316,0.0315,0.6018
21-DEC-2021,CAMS,2617.95,2615.80,0.0008,0.0221,0.0221,0.4222
21-DEC-2021,CANBK,192.20,190.85,0.0070,0.0288,0.0288,0.5502
21-DEC-2021,CANDC,5.30,5.05,0.0483,0.0495,0.0495,0.9457
21-DEC-2021,CANFINHOME,532.60,537.65,-0.0094,0.0250,0.0250,0.4776
21-DEC-2021,CANTABIL,689.10,675.10,0.0205,0.0296,0.0296,0.5655
21-DEC-2021,CAPACITE,169.50,169.05,0.0027,0.0344,0.0343,0.6553
21-DEC-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,CAPLIPOINT,738.80,734.85,0.0054,0.0312,0.0311,0.5942
21-DEC-2021,CAPTRUST,114.15,110.50,0.0325,0.0471,0.0470,0.8979
21-DEC-2021,CARBORUNIV,892.00,888.10,0.0044,0.0248,0.0248,0.4738
21-DEC-2021,CAREERP,129.15,129.95,-0.0062,0.0294,0.0293,0.5598
21-DEC-2021,CARERATING,591.90,582.65,0.0158,0.0252,0.0252,0.4814
21-DEC-2021,CARTRADE,848.50,867.65,-0.0223,0.0145,0.0146,0.2789
21-DEC-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,CASTROLIND,121.30,122.30,-0.0082,0.0178,0.0178,0.3401
21-DEC-2021,CCCL,1.05,1.00,0.0488,0.0960,0.0958,1.8303
21-DEC-2021,CCHHL,9.60,10.10,-0.0508,0.0351,0.0352,0.6725
21-DEC-2021,CCL,387.55,381.05,0.0169,0.0250,0.0249,0.4757
21-DEC-2021,CDSL,1467.90,1477.10,-0.0062,0.0275,0.0274,0.5235
21-DEC-2021,CEATLTD,1084.55,1076.10,0.0078,0.0190,0.0190,0.3630
21-DEC-2021,CEBBCO,41.20,39.55,0.0409,0.0370,0.0370,0.7069
21-DEC-2021,CELEBRITY,14.25,14.95,-0.0480,0.0377,0.0377,0.7203
21-DEC-2021,CENTENKA,395.00,389.45,0.0142,0.0265,0.0265,0.5063
21-DEC-2021,CENTEXT,10.70,10.45,0.0236,0.0485,0.0485,0.9266
21-DEC-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,CENTRALBK,21.00,21.15,-0.0071,0.0341,0.0340,0.6496
21-DEC-2021,CENTRUM,32.40,31.90,0.0156,0.0358,0.0357,0.6820
21-DEC-2021,CENTUM,545.85,539.50,0.0117,0.0338,0.0337,0.6438
21-DEC-2021,CENTURYPLY,581.65,549.65,0.0566,0.0264,0.0267,0.5101
21-DEC-2021,CENTURYTEX,803.25,790.75,0.0157,0.0300,0.0299,0.5712
21-DEC-2021,CERA,4897.20,4751.85,0.0301,0.0233,0.0233,0.4451
21-DEC-2021,CEREBRAINT,80.40,77.90,0.0316,0.0312,0.0312,0.5961
21-DEC-2021,CESC,84.50,81.20,0.0398,0.0217,0.0219,0.4184
21-DEC-2021,CGCL,472.15,475.60,-0.0073,0.0235,0.0235,0.4490
21-DEC-2021,CGPOWER,174.60,166.35,0.0484,0.0331,0.0332,0.6343
21-DEC-2021,CHALET,222.95,220.30,0.0120,0.0300,0.0299,0.5712
21-DEC-2021,CHAMBLFERT,379.80,374.20,0.0149,0.0287,0.0287,0.5483
21-DEC-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,CHEMBOND,204.90,205.60,-0.0034,0.0304,0.0303,0.5789
21-DEC-2021,CHEMCON,371.65,367.95,0.0100,0.0217,0.0216,0.4127
21-DEC-2021,CHEMFAB,142.10,135.95,0.0442,0.0305,0.0306,0.5846
21-DEC-2021,CHEMPLASTS,537.45,519.25,0.0345,0.0188,0.0189,0.3611
21-DEC-2021,CHENNPETRO,99.85,97.45,0.0243,0.0294,0.0294,0.5617
21-DEC-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,CHOLAFIN,505.00,492.80,0.0245,0.0308,0.0308,0.5884
21-DEC-2021,CHOLAHLDNG,657.30,670.40,-0.0197,0.0195,0.0195,0.3725
21-DEC-2021,CIGNITITEC,559.00,548.90,0.0182,0.0266,0.0265,0.5063
21-DEC-2021,CINELINE,94.20,92.20,0.0215,0.0389,0.0389,0.7432
21-DEC-2021,CINEVISTA,17.10,17.60,-0.0288,0.0393,0.0393,0.7508
21-DEC-2021,CIPLA,886.70,893.75,-0.0079,0.0179,0.0179,0.3420
21-DEC-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,CLEAN,2275.00,2301.90,-0.0118,0.0196,0.0195,0.3725
21-DEC-2021,CLEDUCATE,97.50,99.10,-0.0163,0.0355,0.0355,0.6782
21-DEC-2021,CLNINDIA,469.95,471.00,-0.0022,0.0255,0.0254,0.4853
21-DEC-2021,CLSEL,94.30,93.50,0.0085,0.0227,0.0227,0.4337
21-DEC-2021,CMICABLES,35.80,35.40,0.0112,0.0352,0.0352,0.6725
21-DEC-2021,COALINDIA,144.65,140.70,0.0277,0.0205,0.0206,0.3936
21-DEC-2021,COASTCORP,280.55,275.65,0.0176,0.0140,0.0140,0.2675
21-DEC-2021,COCHINSHIP,329.10,330.55,-0.0044,0.0182,0.0181,0.3458
21-DEC-2021,COFFEEDAY,41.35,41.05,0.0073,0.0468,0.0467,0.8922
21-DEC-2021,COFORGE,5396.95,5181.85,0.0407,0.0284,0.0285,0.5445
21-DEC-2021,COLPAL,1444.60,1415.80,0.0201,0.0140,0.0140,0.2675
21-DEC-2021,COMPINFO,28.90,29.10,-0.0069,0.0404,0.0403,0.7699
21-DEC-2021,COMPUSOFT,16.60,16.45,0.0091,0.0372,0.0371,0.7088
21-DEC-2021,CONCOR,609.10,608.45,0.0011,0.0225,0.0224,0.4280
21-DEC-2021,CONFIPET,75.40,77.30,-0.0249,0.0372,0.0371,0.7088
21-DEC-2021,CONSOFINVT,149.65,145.25,0.0298,0.0367,0.0367,0.7012
21-DEC-2021,CONTROLPR,335.70,334.00,0.0051,0.0382,0.0381,0.7279
21-DEC-2021,CORALFINAC,38.65,37.00,0.0436,0.0395,0.0396,0.7566
21-DEC-2021,CORDSCABLE,51.65,50.65,0.0196,0.0320,0.0319,0.6094
21-DEC-2021,COROMANDEL,736.85,717.55,0.0265,0.0183,0.0184,0.3515
21-DEC-2021,COSMOFILMS,1310.10,1304.05,0.0046,0.0324,0.0323,0.6171
21-DEC-2021,COUNCODOS,4.00,3.65,0.0916,0.0449,0.0453,0.8655
21-DEC-2021,COX&KINGS,1.65,1.65,0.0000,0.0355,0.0354,0.6763
21-DEC-2021,CPSEETF,28.85,28.56,0.0101,0.0151,0.0150,0.2866
21-DEC-2021,CRAFTSMAN,2123.95,2110.85,0.0062,0.0182,0.0181,0.3458
21-DEC-2021,CREATIVE,390.80,382.30,0.0220,0.0351,0.0350,0.6687
21-DEC-2021,CREATIVEYE,3.60,3.60,0.0000,0.0502,0.0501,0.9572
21-DEC-2021,CREDITACC,623.75,614.40,0.0151,0.0305,0.0304,0.5808
21-DEC-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,CREST,138.30,141.85,-0.0253,0.0321,0.0321,0.6133
21-DEC-2021,CRISIL,2977.10,2905.00,0.0245,0.0226,0.0227,0.4337
21-DEC-2021,CROMPTON,413.05,412.30,0.0018,0.0202,0.0201,0.3840
21-DEC-2021,CSBBANK,231.70,236.50,-0.0205,0.0241,0.0241,0.4604
21-DEC-2021,CTE,63.85,63.35,0.0079,0.0446,0.0445,0.8502
21-DEC-2021,CUB,134.25,134.90,-0.0048,0.0214,0.0213,0.4069
21-DEC-2021,CUBEXTUB,26.50,27.70,-0.0443,0.0386,0.0387,0.7394
21-DEC-2021,CUMMINSIND,901.90,894.35,0.0084,0.0205,0.0204,0.3897
21-DEC-2021,CUPID,215.35,215.80,-0.0021,0.0255,0.0254,0.4853
21-DEC-2021,CYBERMEDIA,10.20,10.00,0.0198,0.0332,0.0331,0.6324
21-DEC-2021,CYBERTECH,159.60,149.85,0.0630,0.0396,0.0397,0.7585
21-DEC-2021,CYIENT,963.00,959.00,0.0042,0.0258,0.0257,0.4910
21-DEC-2021,DAAWAT,72.60,71.10,0.0209,0.0301,0.0301,0.5751
21-DEC-2021,DABUR,559.10,558.20,0.0016,0.0129,0.0128,0.2445
21-DEC-2021,DALBHARAT,1842.70,1800.35,0.0233,0.0236,0.0236,0.4509
21-DEC-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DALMIASUG,365.65,355.90,0.0270,0.0354,0.0354,0.6763
21-DEC-2021,DAMODARIND,49.30,48.05,0.0257,0.0369,0.0369,0.7050
21-DEC-2021,DANGEE,198.80,198.10,0.0035,0.0202,0.0202,0.3859
21-DEC-2021,DATAMATICS,268.20,272.70,-0.0166,0.0390,0.0389,0.7432
21-DEC-2021,DBCORP,89.70,88.65,0.0118,0.0260,0.0259,0.4948
21-DEC-2021,DBL,468.00,464.50,0.0075,0.0285,0.0284,0.5426
21-DEC-2021,DBREALTY,39.45,37.60,0.0480,0.0411,0.0411,0.7852
21-DEC-2021,DBSTOCKBRO,22.85,21.80,0.0470,0.0450,0.0450,0.8597
21-DEC-2021,DCAL,196.70,188.70,0.0415,0.0361,0.0361,0.6897
21-DEC-2021,DCBBANK,81.40,80.30,0.0136,0.0243,0.0242,0.4623
21-DEC-2021,DCM,124.45,125.45,-0.0080,0.0344,0.0343,0.6553
21-DEC-2021,DCMFINSERV,3.60,3.70,-0.0274,0.0633,0.0631,1.2055
21-DEC-2021,DCMNVL,253.20,256.30,-0.0122,0.0335,0.0334,0.6381
21-DEC-2021,DCMSHRIRAM,998.75,970.10,0.0291,0.0310,0.0310,0.5923
21-DEC-2021,DCW,40.10,40.40,-0.0075,0.0380,0.0379,0.7241
21-DEC-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DECCANCE,539.50,524.50,0.0282,0.0262,0.0262,0.5006
21-DEC-2021,DEEPAKFERT,367.15,362.55,0.0126,0.0313,0.0312,0.5961
21-DEC-2021,DEEPAKNTR,2277.30,2186.30,0.0408,0.0287,0.0288,0.5502
21-DEC-2021,DEEPENR,40.25,39.70,0.0138,0.0331,0.0330,0.6305
21-DEC-2021,DEEPINDS,138.45,133.65,0.0353,0.0297,0.0297,0.5674
21-DEC-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DELPHIFX,559.05,552.85,0.0112,0.0376,0.0375,0.7164
21-DEC-2021,DELTACORP,261.60,256.00,0.0216,0.0319,0.0319,0.6094
21-DEC-2021,DELTAMAGNT,58.80,61.20,-0.0400,0.0352,0.0353,0.6744
21-DEC-2021,DEN,40.25,40.15,0.0025,0.0304,0.0303,0.5789
21-DEC-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DENORA,453.40,439.90,0.0302,0.0392,0.0392,0.7489
21-DEC-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DEVYANI,174.50,175.25,-0.0043,0.0201,0.0201,0.3840
21-DEC-2021,DFMFOODS,273.45,273.20,0.0009,0.0299,0.0298,0.5693
21-DEC-2021,DGCONTENT,16.90,16.85,0.0030,0.0431,0.0429,0.8196
21-DEC-2021,DHAMPURSUG,289.70,283.95,0.0200,0.0323,0.0322,0.6152
21-DEC-2021,DHANBANK,13.85,13.75,0.0072,0.0291,0.0290,0.5540
21-DEC-2021,DHANI,147.05,144.10,0.0203,0.0368,0.0367,0.7012
21-DEC-2021,DHANUKA,733.90,751.60,-0.0238,0.0197,0.0197,0.3764
21-DEC-2021,DHARAMSI,304.05,304.10,-0.0002,0.0031,0.0031,0.0592
21-DEC-2021,DHARSUGAR,17.40,17.35,0.0029,0.0390,0.0390,0.7451
21-DEC-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DHRUV,52.80,50.20,0.0505,0.0154,0.0158,0.3019
21-DEC-2021,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DHUNINV,590.15,595.75,-0.0094,0.0358,0.0357,0.6820
21-DEC-2021,DIAMONDYD,848.05,841.35,0.0079,0.0225,0.0225,0.4299
21-DEC-2021,DIAPOWER,1.75,1.70,0.0290,0.0916,0.0914,1.7462
21-DEC-2021,DICIND,382.25,372.00,0.0272,0.0217,0.0217,0.4146
21-DEC-2021,DIGISPICE,38.10,37.25,0.0226,0.0395,0.0394,0.7527
21-DEC-2021,DIGJAMLMTD,166.20,159.70,0.0399,0.0233,0.0234,0.4471
21-DEC-2021,DISHTV,17.10,17.35,-0.0145,0.0431,0.0431,0.8234
21-DEC-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,DIVISLAB,4405.65,4408.45,-0.0006,0.0180,0.0180,0.3439
21-DEC-2021,DIXON,5501.45,5227.00,0.0512,0.0260,0.0262,0.5006
21-DEC-2021,DLF,372.90,366.70,0.0168,0.0293,0.0292,0.5579
21-DEC-2021,DLINKINDIA,139.30,135.60,0.0269,0.0319,0.0319,0.6094
21-DEC-2021,DMART,4587.35,4618.60,-0.0068,0.0208,0.0208,0.3974
21-DEC-2021,DNAMEDIA,2.35,2.35,0.0000,0.0608,0.0607,1.1597
21-DEC-2021,DODLA,544.45,556.75,-0.0223,0.0158,0.0158,0.3019
21-DEC-2021,DOLATALGO,82.80,81.75,0.0128,0.0326,0.0325,0.6209
21-DEC-2021,DOLLAR,415.55,411.75,0.0092,0.0295,0.0294,0.5617
21-DEC-2021,DONEAR,56.10,57.95,-0.0324,0.0316,0.0317,0.6056
21-DEC-2021,DPABHUSHAN,314.25,303.30,0.0355,0.0292,0.0292,0.5579
21-DEC-2021,DPSCLTD,18.45,19.40,-0.0502,0.0423,0.0423,0.8081
21-DEC-2021,DPWIRES,200.60,199.40,0.0060,0.0390,0.0389,0.7432
21-DEC-2021,DRCSYSTEMS,278.25,267.60,0.0390,0.0334,0.0334,0.6381
21-DEC-2021,DREDGECORP,303.70,301.60,0.0069,0.0275,0.0275,0.5254
