Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2021,524488,1.69,1.70,-0.0059,0.0325,0.0324,0.6190
23-JUN-2021,524502,16.70,15.95,0.0459,0.0197,0.0199,0.3802
23-JUN-2021,524506,489.00,476.00,0.0269,0.0381,0.0380,0.7260
23-JUN-2021,524514,27.65,26.35,0.0482,0.0122,0.0126,0.2407
23-JUN-2021,524520,37.55,37.80,-0.0066,0.0371,0.0370,0.7069
23-JUN-2021,524522,24.00,23.50,0.0211,0.0361,0.0361,0.6897
23-JUN-2021,524534,40.65,39.95,0.0174,0.0333,0.0333,0.6362
23-JUN-2021,524542,228.55,226.70,0.0081,0.0247,0.0246,0.4700
23-JUN-2021,524564,12.60,12.36,0.0192,0.0252,0.0252,0.4814
23-JUN-2021,524572,18.50,18.85,-0.0187,0.0282,0.0281,0.5368
23-JUN-2021,524576,27.95,28.35,-0.0142,0.0449,0.0448,0.8559
23-JUN-2021,524580,8.53,8.53,0.0000,0.0275,0.0274,0.5235
23-JUN-2021,524582,48.00,46.55,0.0307,0.0351,0.0351,0.6706
23-JUN-2021,524590,12.14,12.64,-0.0404,0.0212,0.0214,0.4088
23-JUN-2021,524592,2.88,2.75,0.0462,0.0283,0.0284,0.5426
23-JUN-2021,524594,102.10,103.30,-0.0117,0.0391,0.0390,0.7451
23-JUN-2021,524604,5.10,5.10,0.0000,0.0072,0.0072,0.1376
23-JUN-2021,524606,8.28,8.12,0.0195,0.0369,0.0368,0.7031
23-JUN-2021,524614,11.07,11.07,0.0000,0.0222,0.0221,0.4222
23-JUN-2021,524622,2.49,2.54,-0.0199,0.0252,0.0251,0.4795
23-JUN-2021,524624,23.25,23.70,-0.0192,0.0224,0.0224,0.4280
23-JUN-2021,524628,6.68,6.68,0.0000,0.0220,0.0219,0.4184
23-JUN-2021,524632,58.50,59.60,-0.0186,0.0346,0.0346,0.6610
23-JUN-2021,524634,233.05,233.35,-0.0013,0.0400,0.0399,0.7623
23-JUN-2021,524640,46.25,46.70,-0.0097,0.0417,0.0416,0.7948
23-JUN-2021,524642,1.33,1.39,-0.0441,0.0190,0.0192,0.3668
23-JUN-2021,524648,163.80,165.50,-0.0103,0.0398,0.0397,0.7585
23-JUN-2021,524654,149.20,150.25,-0.0070,0.0364,0.0363,0.6935
23-JUN-2021,524661,2.65,2.60,0.0190,0.0180,0.0180,0.3439
23-JUN-2021,524663,81.05,77.20,0.0487,0.0318,0.0319,0.6094
23-JUN-2021,524675,11.26,11.48,-0.0193,0.0295,0.0294,0.5617
23-JUN-2021,524687,14.42,13.99,0.0303,0.0427,0.0427,0.8158
23-JUN-2021,524703,47.20,46.20,0.0214,0.0456,0.0455,0.8693
23-JUN-2021,524711,11.65,11.61,0.0034,0.0438,0.0437,0.8349
23-JUN-2021,524717,366.00,370.80,-0.0130,0.0440,0.0439,0.8387
23-JUN-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,524727,15.63,16.45,-0.0511,0.0463,0.0463,0.8846
23-JUN-2021,524731,484.60,484.10,0.0010,0.0269,0.0268,0.5120
23-JUN-2021,524743,26.00,26.00,0.0000,0.0273,0.0272,0.5197
23-JUN-2021,524748,34.10,34.55,-0.0131,0.0422,0.0421,0.8043
23-JUN-2021,524752,40.05,41.15,-0.0271,0.0406,0.0406,0.7757
23-JUN-2021,524768,43.75,44.60,-0.0192,0.0373,0.0373,0.7126
23-JUN-2021,524774,2062.15,2081.80,-0.0095,0.0320,0.0319,0.6094
23-JUN-2021,524790,343.65,346.45,-0.0081,0.0419,0.0418,0.7986
23-JUN-2021,524808,24.50,24.25,0.0103,0.0370,0.0369,0.7050
23-JUN-2021,524818,61.90,62.20,-0.0048,0.0374,0.0373,0.7126
23-JUN-2021,524828,106.50,107.75,-0.0117,0.0256,0.0255,0.4872
23-JUN-2021,526001,5.40,5.40,0.0000,0.0314,0.0313,0.5980
23-JUN-2021,526025,7.87,7.87,0.0000,0.0164,0.0163,0.3114
23-JUN-2021,526043,56.55,56.50,0.0009,0.0421,0.0420,0.8024
23-JUN-2021,526071,6.70,6.70,0.0000,0.0084,0.0083,0.1586
23-JUN-2021,526073,236.95,237.60,-0.0027,0.0328,0.0327,0.6247
23-JUN-2021,526081,3.15,3.00,0.0488,0.0181,0.0184,0.3515
23-JUN-2021,526095,11.61,11.61,0.0000,0.0268,0.0267,0.5101
23-JUN-2021,526113,12.30,11.76,0.0449,0.0272,0.0273,0.5216
23-JUN-2021,526115,3.51,3.51,0.0000,0.0223,0.0223,0.4260
23-JUN-2021,526117,346.30,318.95,0.0823,0.0380,0.0383,0.7317
23-JUN-2021,526125,8.70,9.15,-0.0504,0.0149,0.0153,0.2923
23-JUN-2021,526133,8.32,8.02,0.0367,0.0353,0.0353,0.6744
23-JUN-2021,526137,31.00,30.55,0.0146,0.0408,0.0407,0.7776
23-JUN-2021,526139,4.70,4.61,0.0193,0.0284,0.0284,0.5426
23-JUN-2021,526143,6.71,6.73,-0.0030,0.0392,0.0391,0.7470
23-JUN-2021,526159,702.35,688.20,0.0204,0.0458,0.0457,0.8731
23-JUN-2021,526161,50.70,52.10,-0.0272,0.0354,0.0354,0.6763
23-JUN-2021,526169,246.35,242.10,0.0174,0.0407,0.0406,0.7757
23-JUN-2021,526173,30.75,30.60,0.0049,0.0378,0.0377,0.7203
23-JUN-2021,526179,81.95,82.20,-0.0030,0.0300,0.0299,0.5712
23-JUN-2021,526187,4.47,4.26,0.0481,0.0212,0.0214,0.4088
23-JUN-2021,526193,8.60,9.03,-0.0488,0.0296,0.0297,0.5674
23-JUN-2021,526195,3.28,3.13,0.0468,0.0235,0.0237,0.4528
23-JUN-2021,526211,2.14,2.14,0.0000,0.0140,0.0140,0.2675
23-JUN-2021,526225,11.38,11.15,0.0204,0.0291,0.0290,0.5540
23-JUN-2021,526231,37.05,39.00,-0.0513,0.0385,0.0386,0.7375
23-JUN-2021,526237,13.70,13.36,0.0251,0.0285,0.0285,0.5445
23-JUN-2021,526241,5.23,5.50,-0.0503,0.0344,0.0345,0.6591
23-JUN-2021,526251,2.57,2.57,0.0000,0.0175,0.0175,0.3343
23-JUN-2021,526269,39.15,37.40,0.0457,0.0315,0.0316,0.6037
23-JUN-2021,526301,42.00,40.00,0.0488,0.0367,0.0368,0.7031
23-JUN-2021,526315,61.55,61.65,-0.0016,0.0354,0.0353,0.6744
23-JUN-2021,526335,5.11,5.34,-0.0440,0.0268,0.0269,0.5139
23-JUN-2021,526355,21.85,22.00,-0.0068,0.0317,0.0317,0.6056
23-JUN-2021,526365,14.03,13.85,0.0129,0.0458,0.0457,0.8731
23-JUN-2021,526373,20.20,21.20,-0.0483,0.0197,0.0200,0.3821
23-JUN-2021,526407,81.50,78.85,0.0331,0.0373,0.0373,0.7126
23-JUN-2021,526409,39.40,39.40,0.0000,0.0409,0.0408,0.7795
23-JUN-2021,526415,19.70,20.60,-0.0447,0.0296,0.0297,0.5674
23-JUN-2021,526423,110.55,108.40,0.0196,0.0387,0.0387,0.7394
23-JUN-2021,526431,2.70,2.70,0.0000,0.0062,0.0062,0.1185
23-JUN-2021,526433,152.65,149.30,0.0222,0.0250,0.0250,0.4776
23-JUN-2021,526435,126.65,128.10,-0.0114,0.0261,0.0261,0.4986
23-JUN-2021,526441,1.35,1.33,0.0149,0.0342,0.0341,0.6515
23-JUN-2021,526445,10.30,10.10,0.0196,0.0353,0.0353,0.6744
23-JUN-2021,526468,14.65,15.30,-0.0434,0.0170,0.0172,0.3286
23-JUN-2021,526471,8.13,8.17,-0.0049,0.0313,0.0312,0.5961
23-JUN-2021,526473,3.61,3.44,0.0482,0.0295,0.0297,0.5674
23-JUN-2021,526477,12.60,12.00,0.0488,0.0309,0.0311,0.5942
23-JUN-2021,526479,85.50,87.70,-0.0254,0.0332,0.0332,0.6343
23-JUN-2021,526481,21.90,21.34,0.0259,0.0356,0.0356,0.6801
23-JUN-2021,526492,98.30,98.45,-0.0015,0.0430,0.0429,0.8196
23-JUN-2021,526494,2.64,2.52,0.0465,0.0195,0.0197,0.3764
23-JUN-2021,526500,8.09,8.09,0.0000,0.0236,0.0236,0.4509
23-JUN-2021,526504,5.01,5.11,-0.0198,0.0303,0.0303,0.5789
23-JUN-2021,526506,250.00,256.40,-0.0253,0.0244,0.0244,0.4662
23-JUN-2021,526519,16.45,16.55,-0.0061,0.0459,0.0457,0.8731
23-JUN-2021,526525,9.35,8.97,0.0415,0.0241,0.0243,0.4643
23-JUN-2021,526532,5.97,5.97,0.0000,0.0117,0.0117,0.2235
23-JUN-2021,526544,15.35,15.15,0.0131,0.0332,0.0331,0.6324
23-JUN-2021,526546,12.60,12.80,-0.0157,0.0419,0.0418,0.7986
23-JUN-2021,526554,14.58,13.89,0.0485,0.0214,0.0216,0.4127
23-JUN-2021,526568,17.65,17.35,0.0171,0.0268,0.0268,0.5120
23-JUN-2021,526570,13.11,13.11,0.0000,0.0098,0.0098,0.1872
23-JUN-2021,526574,8.51,8.78,-0.0312,0.0300,0.0300,0.5731
23-JUN-2021,526586,591.75,601.90,-0.0170,0.0300,0.0300,0.5731
23-JUN-2021,526588,13.89,13.35,0.0397,0.0262,0.0263,0.5025
23-JUN-2021,526604,11.60,12.00,-0.0339,0.0316,0.0317,0.6056
23-JUN-2021,526614,7.59,7.98,-0.0501,0.0340,0.0341,0.6515
23-JUN-2021,526616,36.00,35.10,0.0253,0.0381,0.0380,0.7260
23-JUN-2021,526622,0.19,0.20,-0.0513,0.0329,0.0330,0.6305
23-JUN-2021,526628,6.49,6.49,0.0000,0.0117,0.0117,0.2235
23-JUN-2021,526638,76.55,75.05,0.0198,0.0452,0.0451,0.8616
23-JUN-2021,526640,22.30,21.45,0.0389,0.0297,0.0298,0.5693
23-JUN-2021,526654,67.55,71.00,-0.0498,0.0260,0.0262,0.5006
23-JUN-2021,526687,5.80,5.84,-0.0069,0.0320,0.0320,0.6114
23-JUN-2021,526703,75.85,73.40,0.0328,0.0379,0.0378,0.7222
23-JUN-2021,526705,140.60,148.00,-0.0513,0.0277,0.0279,0.5330
23-JUN-2021,526711,4.63,4.41,0.0487,0.0226,0.0228,0.4356
23-JUN-2021,526717,37.40,36.70,0.0189,0.0391,0.0390,0.7451
23-JUN-2021,526721,43.10,44.45,-0.0308,0.0276,0.0276,0.5273
23-JUN-2021,526723,67.15,64.45,0.0410,0.0429,0.0429,0.8196
23-JUN-2021,526727,26.80,26.75,0.0019,0.0415,0.0414,0.7909
23-JUN-2021,526731,146.65,154.20,-0.0502,0.0420,0.0421,0.8043
23-JUN-2021,526737,6.61,6.30,0.0480,0.0357,0.0357,0.6820
23-JUN-2021,526739,180.00,180.40,-0.0022,0.0240,0.0240,0.4585
23-JUN-2021,526747,149.45,153.30,-0.0254,0.0391,0.0390,0.7451
23-JUN-2021,526751,10.08,9.60,0.0488,0.0218,0.0220,0.4203
23-JUN-2021,526755,3.74,3.60,0.0382,0.0403,0.0403,0.7699
23-JUN-2021,526761,6.25,5.97,0.0458,0.0329,0.0330,0.6305
23-JUN-2021,526775,56.75,60.35,-0.0615,0.0376,0.0378,0.7222
23-JUN-2021,526783,414.60,409.80,0.0116,0.0337,0.0336,0.6419
23-JUN-2021,526795,2.71,2.71,0.0000,0.0081,0.0081,0.1548
23-JUN-2021,526799,14.87,14.17,0.0482,0.0244,0.0246,0.4700
23-JUN-2021,526813,8.83,8.44,0.0452,0.0261,0.0262,0.5006
23-JUN-2021,526817,1498.50,1533.95,-0.0234,0.0293,0.0292,0.5579
23-JUN-2021,526821,409.20,409.80,-0.0015,0.0344,0.0343,0.6553
23-JUN-2021,526823,7.77,7.40,0.0488,0.0275,0.0276,0.5273
23-JUN-2021,526827,8.08,7.71,0.0469,0.0301,0.0302,0.5770
23-JUN-2021,526839,11.90,11.72,0.0152,0.0294,0.0294,0.5617
23-JUN-2021,526847,13.80,13.90,-0.0072,0.0313,0.0313,0.5980
23-JUN-2021,526851,71.95,68.80,0.0448,0.0256,0.0258,0.4929
23-JUN-2021,526853,60.15,60.00,0.0025,0.0305,0.0304,0.5808
23-JUN-2021,526859,2.12,2.16,-0.0187,0.0258,0.0258,0.4929
23-JUN-2021,526861,15.70,15.00,0.0456,0.0430,0.0430,0.8215
23-JUN-2021,526865,5.42,5.17,0.0472,0.0216,0.0218,0.4165
23-JUN-2021,526871,14.87,14.17,0.0482,0.0279,0.0281,0.5368
23-JUN-2021,526887,0.42,0.42,0.0000,0.0106,0.0106,0.2025
23-JUN-2021,526891,3.96,3.78,0.0465,0.0121,0.0125,0.2388
23-JUN-2021,526899,15.21,15.40,-0.0124,0.0414,0.0413,0.7890
23-JUN-2021,526901,6.61,6.30,0.0480,0.0177,0.0180,0.3439
23-JUN-2021,526905,5.50,5.50,0.0000,0.0358,0.0357,0.6820
23-JUN-2021,526931,99.40,96.30,0.0317,0.0467,0.0466,0.8903
23-JUN-2021,526935,28.90,27.05,0.0662,0.0303,0.0306,0.5846
23-JUN-2021,526945,78.65,74.95,0.0482,0.0288,0.0289,0.5521
23-JUN-2021,526951,891.70,894.95,-0.0036,0.0298,0.0298,0.5693
23-JUN-2021,526959,2.64,2.64,0.0000,0.0190,0.0190,0.3630
23-JUN-2021,526961,18.05,19.00,-0.0513,0.0105,0.0111,0.2121
23-JUN-2021,526965,56.30,54.00,0.0417,0.0293,0.0294,0.5617
23-JUN-2021,526967,1.69,1.77,-0.0463,0.1445,0.1442,2.7549
23-JUN-2021,526971,65.65,66.10,-0.0068,0.0412,0.0411,0.7852
23-JUN-2021,526977,8.10,8.10,0.0000,0.0062,0.0062,0.1185
23-JUN-2021,526981,299.10,293.25,0.0198,0.0380,0.0380,0.7260
23-JUN-2021,526983,4.85,4.85,0.0000,0.0082,0.0082,0.1567
23-JUN-2021,527005,9.62,9.17,0.0479,0.0193,0.0195,0.3725
23-JUN-2021,530025,19.90,20.40,-0.0248,0.0196,0.0197,0.3764
23-JUN-2021,530035,10.65,10.65,0.0000,0.0157,0.0157,0.2999
23-JUN-2021,530037,1.85,1.85,0.0000,0.0058,0.0058,0.1108
23-JUN-2021,530043,121.10,119.15,0.0162,0.0423,0.0423,0.8081
23-JUN-2021,530045,18.91,18.35,0.0301,0.0418,0.0418,0.7986
23-JUN-2021,530053,6.61,6.30,0.0480,0.0219,0.0221,0.4222
23-JUN-2021,530055,5.14,5.14,0.0000,0.0084,0.0084,0.1605
23-JUN-2021,530057,105.25,105.25,0.0000,0.0237,0.0236,0.4509
23-JUN-2021,530063,2.64,2.45,0.0747,0.0301,0.0305,0.5827
23-JUN-2021,530065,4.78,4.99,-0.0430,0.0259,0.0260,0.4967
23-JUN-2021,530067,300.25,327.10,-0.0857,0.0407,0.0410,0.7833
23-JUN-2021,530077,91.00,90.50,0.0055,0.0345,0.0344,0.6572
23-JUN-2021,530079,110.20,111.30,-0.0099,0.0406,0.0405,0.7738
23-JUN-2021,530095,28.95,28.95,0.0000,0.0155,0.0155,0.2961
23-JUN-2021,530109,8.79,8.70,0.0103,0.0418,0.0417,0.7967
23-JUN-2021,530111,26.40,25.20,0.0465,0.0309,0.0310,0.5923
23-JUN-2021,530119,49.65,48.70,0.0193,0.0287,0.0286,0.5464
23-JUN-2021,530125,239.70,240.50,-0.0033,0.0410,0.0409,0.7814
23-JUN-2021,530127,15.75,16.37,-0.0386,0.0369,0.0369,0.7050
23-JUN-2021,530129,479.75,503.45,-0.0482,0.0396,0.0396,0.7566
23-JUN-2021,530131,28.70,28.90,-0.0069,0.0332,0.0331,0.6324
23-JUN-2021,530133,46.00,46.00,0.0000,0.0348,0.0347,0.6629
23-JUN-2021,530141,2.85,2.85,0.0000,0.0097,0.0096,0.1834
23-JUN-2021,530145,22.15,21.10,0.0486,0.0362,0.0362,0.6916
23-JUN-2021,530151,42.20,43.60,-0.0326,0.0341,0.0341,0.6515
23-JUN-2021,530161,5.30,5.30,0.0000,0.0078,0.0078,0.1490
23-JUN-2021,530163,57.30,57.65,-0.0061,0.0340,0.0339,0.6477
23-JUN-2021,530167,8.60,8.44,0.0188,0.0178,0.0178,0.3401
23-JUN-2021,530169,7.84,7.58,0.0337,0.0349,0.0349,0.6668
23-JUN-2021,530171,12.20,12.13,0.0058,0.0262,0.0262,0.5006
23-JUN-2021,530173,2.86,2.86,0.0000,0.0216,0.0215,0.4108
23-JUN-2021,530175,57.70,59.35,-0.0282,0.0490,0.0490,0.9361
23-JUN-2021,530177,5.05,5.04,0.0020,0.0260,0.0259,0.4948
23-JUN-2021,530179,4.09,4.09,0.0000,0.0072,0.0072,0.1376
23-JUN-2021,530185,7.27,6.93,0.0479,0.0406,0.0407,0.7776
23-JUN-2021,530187,1.26,1.20,0.0488,0.0306,0.0307,0.5865
23-JUN-2021,530197,11.15,11.49,-0.0300,0.0314,0.0314,0.5999
23-JUN-2021,530201,11.34,11.28,0.0053,0.0372,0.0371,0.7088
23-JUN-2021,530207,19.75,20.15,-0.0201,0.0364,0.0363,0.6935
23-JUN-2021,530213,27.33,26.80,0.0196,0.0237,0.0237,0.4528
23-JUN-2021,530215,32.20,32.00,0.0062,0.0297,0.0297,0.5674
23-JUN-2021,530219,67.20,67.20,0.0000,0.0153,0.0153,0.2923
23-JUN-2021,530231,17.65,17.65,0.0000,0.0144,0.0144,0.2751
23-JUN-2021,530233,137.60,130.00,0.0568,0.0431,0.0432,0.8253
23-JUN-2021,530235,21.96,21.53,0.0198,0.0270,0.0270,0.5158
23-JUN-2021,530245,41.90,41.90,0.0000,0.0233,0.0232,0.4432
23-JUN-2021,530249,8.49,8.09,0.0483,0.0207,0.0209,0.3993
23-JUN-2021,530253,13.97,13.97,0.0000,0.0151,0.0151,0.2885
23-JUN-2021,530259,13.31,14.00,-0.0505,0.0321,0.0322,0.6152
23-JUN-2021,530263,2.34,2.23,0.0481,0.0293,0.0295,0.5636
23-JUN-2021,530265,22.00,22.00,0.0000,0.0296,0.0295,0.5636
23-JUN-2021,530267,7.51,7.51,0.0000,0.0227,0.0226,0.4318
23-JUN-2021,530271,4.85,4.63,0.0464,0.0180,0.0182,0.3477
23-JUN-2021,530281,3.50,3.50,0.0000,0.0169,0.0169,0.3229
23-JUN-2021,530289,20.70,20.70,0.0000,0.0156,0.0156,0.2980
23-JUN-2021,530291,11.93,11.93,0.0000,0.0131,0.0131,0.2503
23-JUN-2021,530305,17.93,18.29,-0.0199,0.0409,0.0409,0.7814
23-JUN-2021,530309,39.05,37.55,0.0392,0.0342,0.0343,0.6553
23-JUN-2021,530313,48.50,50.60,-0.0424,0.0342,0.0342,0.6534
23-JUN-2021,530315,89.50,90.95,-0.0161,0.0353,0.0352,0.6725
23-JUN-2021,530317,60.60,61.75,-0.0188,0.0409,0.0408,0.7795
23-JUN-2021,530331,378.35,370.10,0.0220,0.0363,0.0363,0.6935
23-JUN-2021,530341,141.00,147.95,-0.0481,0.0357,0.0358,0.6840
23-JUN-2021,530355,110.55,110.00,0.0050,0.0303,0.0302,0.5770
23-JUN-2021,530357,5.62,5.90,-0.0486,0.0201,0.0203,0.3878
23-JUN-2021,530369,20.85,20.00,0.0416,0.0333,0.0333,0.6362
23-JUN-2021,530401,28.85,27.50,0.0479,0.0319,0.0320,0.6114
23-JUN-2021,530405,15.05,15.80,-0.0486,0.0343,0.0344,0.6572
23-JUN-2021,530407,3.96,3.80,0.0412,0.0334,0.0334,0.6381
23-JUN-2021,530419,32.00,30.00,0.0645,0.0456,0.0457,0.8731
23-JUN-2021,530421,6.47,6.20,0.0426,0.0311,0.0311,0.5942
23-JUN-2021,530427,29.10,29.50,-0.0137,0.0330,0.0329,0.6286
23-JUN-2021,530429,13.49,14.00,-0.0371,0.0250,0.0251,0.4795
23-JUN-2021,530431,56.35,56.85,-0.0088,0.0283,0.0282,0.5388
23-JUN-2021,530433,54.65,56.35,-0.0306,0.0449,0.0448,0.8559
23-JUN-2021,530439,1.33,1.40,-0.0513,0.1270,0.1267,2.4206
23-JUN-2021,530443,3.90,3.90,0.0000,0.0127,0.0127,0.2426
23-JUN-2021,530445,0.98,0.99,-0.0102,0.0297,0.0296,0.5655
23-JUN-2021,530449,22.65,22.65,0.0000,0.0286,0.0285,0.5445
23-JUN-2021,530457,2.20,2.20,0.0000,0.0101,0.0100,0.1910
23-JUN-2021,530459,19.95,19.90,0.0025,0.0417,0.0416,0.7948
23-JUN-2021,530461,8.15,8.31,-0.0194,0.0387,0.0387,0.7394
23-JUN-2021,530469,4.32,4.32,0.0000,0.0151,0.0151,0.2885
23-JUN-2021,530475,63.00,61.80,0.0192,0.0250,0.0250,0.4776
23-JUN-2021,530477,175.25,175.80,-0.0031,0.0312,0.0311,0.5942
23-JUN-2021,530495,13.25,12.65,0.0463,0.0246,0.0247,0.4719
23-JUN-2021,530499,434.05,435.90,-0.0043,0.0354,0.0353,0.6744
23-JUN-2021,530521,36.35,36.25,0.0028,0.0455,0.0454,0.8674
23-JUN-2021,530525,3.69,3.52,0.0472,0.0252,0.0254,0.4853
23-JUN-2021,530533,44.85,45.15,-0.0067,0.0340,0.0339,0.6477
23-JUN-2021,530537,15.85,15.85,0.0000,0.0032,0.0032,0.0611
23-JUN-2021,530545,160.70,160.95,-0.0016,0.0418,0.0417,0.7967
23-JUN-2021,530557,0.82,0.81,0.0123,0.0348,0.0347,0.6629
23-JUN-2021,530565,4.05,4.05,0.0000,0.0786,0.0784,1.4978
23-JUN-2021,530571,4.01,3.82,0.0485,0.0179,0.0182,0.3477
23-JUN-2021,530577,16.33,15.97,0.0223,0.0338,0.0337,0.6438
23-JUN-2021,530579,4.40,4.44,-0.0090,0.0399,0.0398,0.7604
23-JUN-2021,530581,3.90,3.90,0.0000,0.0236,0.0236,0.4509
23-JUN-2021,530585,147.05,149.70,-0.0179,0.0403,0.0402,0.7680
23-JUN-2021,530589,115.20,121.40,-0.0524,0.0407,0.0408,0.7795
23-JUN-2021,530595,5.48,5.76,-0.0498,0.0232,0.0234,0.4471
23-JUN-2021,530601,1.54,1.47,0.0465,0.0211,0.0213,0.4069
23-JUN-2021,530609,6.18,5.89,0.0481,0.0362,0.0362,0.6916
23-JUN-2021,530611,0.53,0.55,-0.0370,0.0198,0.0199,0.3802
23-JUN-2021,530615,26.80,27.55,-0.0276,0.0277,0.0277,0.5292
23-JUN-2021,530617,19.70,20.70,-0.0495,0.0354,0.0354,0.6763
23-JUN-2021,530621,23.60,23.40,0.0085,0.0422,0.0421,0.8043
23-JUN-2021,530627,172.15,176.20,-0.0233,0.0363,0.0362,0.6916
23-JUN-2021,530643,59.95,56.75,0.0549,0.0435,0.0435,0.8311
23-JUN-2021,530663,5.68,5.41,0.0487,0.0318,0.0319,0.6094
23-JUN-2021,530665,10.00,10.52,-0.0507,0.0314,0.0315,0.6018
23-JUN-2021,530669,7.48,7.63,-0.0199,0.0206,0.0206,0.3936
23-JUN-2021,530675,17.90,18.70,-0.0437,0.0222,0.0224,0.4280
23-JUN-2021,530677,27.70,23.80,0.1517,0.0388,0.0401,0.7661
23-JUN-2021,530683,11.85,11.85,0.0000,0.0031,0.0031,0.0592
23-JUN-2021,530689,32.75,31.20,0.0485,0.0407,0.0408,0.7795
23-JUN-2021,530695,12.80,13.13,-0.0255,0.0488,0.0487,0.9304
23-JUN-2021,530697,36.65,35.25,0.0389,0.0411,0.0411,0.7852
23-JUN-2021,530705,6.93,6.93,0.0000,0.0081,0.0081,0.1548
23-JUN-2021,530709,18.25,18.00,0.0138,0.0305,0.0304,0.5808
23-JUN-2021,530711,52.45,53.70,-0.0236,0.0416,0.0415,0.7929
23-JUN-2021,530713,4.72,4.63,0.0193,0.0284,0.0284,0.5426
23-JUN-2021,530723,81.25,85.50,-0.0510,0.0249,0.0251,0.4795
23-JUN-2021,530733,23.00,23.30,-0.0130,0.0248,0.0248,0.4738
23-JUN-2021,530735,10.40,9.93,0.0462,0.0305,0.0306,0.5846
23-JUN-2021,530741,43.75,43.75,0.0000,0.0302,0.0302,0.5770
23-JUN-2021,530747,5.10,4.86,0.0482,0.0138,0.0142,0.2713
23-JUN-2021,530755,3.10,3.10,0.0000,0.0285,0.0285,0.5445
23-JUN-2021,530765,3.38,3.38,0.0000,0.0185,0.0185,0.3534
23-JUN-2021,530771,10.24,9.76,0.0480,0.0340,0.0341,0.6515
23-JUN-2021,530777,5.05,5.00,0.0100,0.0183,0.0183,0.3496
23-JUN-2021,530779,3.37,3.36,0.0030,0.0232,0.0231,0.4413
23-JUN-2021,530783,3.85,3.67,0.0479,0.0099,0.0104,0.1987
23-JUN-2021,530789,84.70,86.25,-0.0181,0.0351,0.0350,0.6687
23-JUN-2021,530795,3.40,3.40,0.0000,0.0123,0.0123,0.2350
23-JUN-2021,530797,6.42,6.42,0.0000,0.0216,0.0216,0.4127
23-JUN-2021,530799,7.32,7.32,0.0000,0.0093,0.0093,0.1777
23-JUN-2021,530805,12.80,12.80,0.0000,0.0178,0.0178,0.3401
23-JUN-2021,530809,13.90,14.60,-0.0491,0.0344,0.0345,0.6591
23-JUN-2021,530815,30.00,30.00,0.0000,0.0418,0.0417,0.7967
23-JUN-2021,530821,15.68,16.10,-0.0264,0.0428,0.0428,0.8177
23-JUN-2021,530825,33.80,34.00,-0.0059,0.0416,0.0415,0.7929
23-JUN-2021,530829,16.10,16.60,-0.0306,0.0427,0.0426,0.8139
23-JUN-2021,530839,2.42,2.31,0.0465,0.0279,0.0280,0.5349
23-JUN-2021,530841,7.49,7.49,0.0000,0.0061,0.0061,0.1165
23-JUN-2021,530845,273.80,266.15,0.0283,0.0335,0.0335,0.6400
23-JUN-2021,530853,42.50,40.50,0.0482,0.0253,0.0255,0.4872
23-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,530879,111.90,117.50,-0.0488,0.0478,0.0478,0.9132
23-JUN-2021,530881,21.45,21.45,0.0000,0.0164,0.0163,0.3114
23-JUN-2021,530883,9.78,9.00,0.0831,0.0363,0.0367,0.7012
23-JUN-2021,530889,0.61,0.64,-0.0480,0.0255,0.0256,0.4891
23-JUN-2021,530897,51.00,52.05,-0.0204,0.0356,0.0355,0.6782
23-JUN-2021,530899,16.80,16.80,0.0000,0.0154,0.0154,0.2942
23-JUN-2021,530907,27.50,27.25,0.0091,0.0180,0.0179,0.3420
23-JUN-2021,530909,41.70,41.70,0.0000,0.0115,0.0115,0.2197
23-JUN-2021,530915,4.00,4.20,-0.0488,0.0341,0.0342,0.6534
23-JUN-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
23-JUN-2021,530925,9.48,9.48,0.0000,0.0116,0.0115,0.2197
23-JUN-2021,530929,5.90,5.90,0.0000,0.0106,0.0105,0.2006
23-JUN-2021,530931,5.00,4.93,0.0141,0.0221,0.0221,0.4222
23-JUN-2021,530951,43.85,43.90,-0.0011,0.0457,0.0456,0.8712
23-JUN-2021,530953,56.00,58.30,-0.0403,0.0331,0.0331,0.6324
23-JUN-2021,530959,24.50,24.60,-0.0041,0.0402,0.0401,0.7661
23-JUN-2021,530973,30.00,30.00,0.0000,0.0327,0.0326,0.6228
23-JUN-2021,530977,38.80,39.10,-0.0077,0.0385,0.0384,0.7336
23-JUN-2021,530979,47.85,47.75,0.0021,0.0305,0.0304,0.5808
23-JUN-2021,530985,8.78,9.24,-0.0511,0.0260,0.0262,0.5006
23-JUN-2021,530991,15.90,15.25,0.0417,0.0359,0.0359,0.6859
23-JUN-2021,530993,4.98,4.75,0.0473,0.0047,0.0058,0.1108
23-JUN-2021,530997,17.00,17.78,-0.0449,0.0346,0.0346,0.6610
