Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2021,530065,5.76,5.76,0.0000,0.0272,0.0271,0.5177
07-JUL-2021,530067,353.80,361.90,-0.0226,0.0410,0.0409,0.7814
07-JUL-2021,530077,111.55,113.60,-0.0182,0.0355,0.0355,0.6782
07-JUL-2021,530079,141.00,135.90,0.0368,0.0411,0.0411,0.7852
07-JUL-2021,530095,27.50,27.50,0.0000,0.0162,0.0162,0.3095
07-JUL-2021,530109,8.29,8.26,0.0036,0.0411,0.0410,0.7833
07-JUL-2021,530111,28.95,27.60,0.0478,0.0312,0.0313,0.5980
07-JUL-2021,530119,48.45,47.25,0.0251,0.0285,0.0285,0.5445
07-JUL-2021,530125,278.45,239.95,0.1488,0.0403,0.0416,0.7948
07-JUL-2021,530127,15.00,15.05,-0.0033,0.0362,0.0361,0.6897
07-JUL-2021,530129,564.75,589.85,-0.0435,0.0390,0.0390,0.7451
07-JUL-2021,530131,39.20,37.60,0.0417,0.0349,0.0349,0.6668
07-JUL-2021,530133,41.05,42.25,-0.0288,0.0346,0.0346,0.6610
07-JUL-2021,530141,2.72,2.72,0.0000,0.0100,0.0100,0.1910
07-JUL-2021,530145,20.50,20.45,0.0024,0.0363,0.0362,0.6916
07-JUL-2021,530151,40.10,39.15,0.0240,0.0346,0.0345,0.6591
07-JUL-2021,530161,5.55,5.55,0.0000,0.0083,0.0083,0.1586
07-JUL-2021,530163,62.70,62.50,0.0032,0.0336,0.0335,0.6400
07-JUL-2021,530167,10.97,10.45,0.0486,0.0184,0.0186,0.3554
07-JUL-2021,530169,9.33,8.89,0.0483,0.0344,0.0345,0.6591
07-JUL-2021,530171,9.27,9.75,-0.0505,0.0263,0.0265,0.5063
07-JUL-2021,530173,2.53,2.53,0.0000,0.0217,0.0216,0.4127
07-JUL-2021,530175,54.45,55.90,-0.0263,0.0482,0.0481,0.9189
07-JUL-2021,530177,4.95,4.74,0.0434,0.0264,0.0266,0.5082
07-JUL-2021,530179,4.05,4.09,-0.0098,0.0070,0.0071,0.1356
07-JUL-2021,530185,10.63,11.18,-0.0504,0.0410,0.0411,0.7852
07-JUL-2021,530187,1.98,1.89,0.0465,0.0315,0.0316,0.6037
07-JUL-2021,530197,11.02,11.08,-0.0054,0.0318,0.0317,0.6056
07-JUL-2021,530201,15.41,14.68,0.0485,0.0371,0.0372,0.7107
07-JUL-2021,530207,20.10,21.00,-0.0438,0.0359,0.0360,0.6878
07-JUL-2021,530213,27.05,25.80,0.0473,0.0239,0.0241,0.4604
07-JUL-2021,530215,34.05,33.75,0.0088,0.0291,0.0290,0.5540
07-JUL-2021,530219,67.20,67.20,0.0000,0.0149,0.0149,0.2847
07-JUL-2021,530231,14.85,14.85,0.0000,0.0154,0.0154,0.2942
07-JUL-2021,530233,164.45,171.65,-0.0429,0.0471,0.0471,0.8998
07-JUL-2021,530235,28.35,27.55,0.0286,0.0270,0.0271,0.5177
07-JUL-2021,530245,40.00,40.00,0.0000,0.0229,0.0228,0.4356
07-JUL-2021,530249,11.95,11.40,0.0471,0.0220,0.0222,0.4241
07-JUL-2021,530253,14.60,13.96,0.0448,0.0155,0.0158,0.3019
07-JUL-2021,530259,16.39,15.61,0.0488,0.0330,0.0331,0.6324
07-JUL-2021,530263,2.15,2.25,-0.0455,0.0302,0.0303,0.5789
07-JUL-2021,530265,19.10,19.35,-0.0130,0.0297,0.0297,0.5674
07-JUL-2021,530267,9.21,8.78,0.0478,0.0235,0.0237,0.4528
07-JUL-2021,530271,5.70,5.93,-0.0396,0.0196,0.0197,0.3764
07-JUL-2021,530281,3.50,3.50,0.0000,0.0165,0.0165,0.3152
07-JUL-2021,530289,17.20,18.10,-0.0510,0.0169,0.0172,0.3286
07-JUL-2021,530291,11.93,11.93,0.0000,0.0128,0.0127,0.2426
07-JUL-2021,530305,20.95,21.95,-0.0466,0.0408,0.0409,0.7814
07-JUL-2021,530309,63.25,60.25,0.0486,0.0356,0.0357,0.6820
07-JUL-2021,530313,47.15,47.30,-0.0032,0.0340,0.0339,0.6477
07-JUL-2021,530315,98.05,96.45,0.0165,0.0360,0.0359,0.6859
07-JUL-2021,530317,62.65,63.10,-0.0072,0.0404,0.0403,0.7699
07-JUL-2021,530331,486.65,492.00,-0.0109,0.0375,0.0374,0.7145
07-JUL-2021,530341,139.60,139.00,0.0043,0.0360,0.0359,0.6859
07-JUL-2021,530355,125.80,124.20,0.0128,0.0307,0.0306,0.5846
07-JUL-2021,530357,3.94,4.14,-0.0495,0.0215,0.0218,0.4165
07-JUL-2021,530369,20.00,20.95,-0.0464,0.0339,0.0340,0.6496
07-JUL-2021,530401,28.20,28.90,-0.0245,0.0318,0.0318,0.6075
07-JUL-2021,530405,13.85,13.25,0.0443,0.0346,0.0346,0.6610
07-JUL-2021,530407,3.70,3.70,0.0000,0.0334,0.0334,0.6381
07-JUL-2021,530419,29.65,29.70,-0.0017,0.0451,0.0450,0.8597
07-JUL-2021,530421,6.03,6.14,-0.0181,0.0313,0.0312,0.5961
07-JUL-2021,530427,31.60,30.00,0.0520,0.0326,0.0327,0.6247
07-JUL-2021,530429,11.35,11.92,-0.0490,0.0258,0.0260,0.4967
07-JUL-2021,530431,64.30,63.55,0.0117,0.0283,0.0283,0.5407
07-JUL-2021,530433,67.25,69.35,-0.0307,0.0445,0.0444,0.8483
07-JUL-2021,530439,1.95,1.86,0.0473,0.1243,0.1240,2.3690
07-JUL-2021,530443,4.38,4.38,0.0000,0.0093,0.0092,0.1758
07-JUL-2021,530445,1.05,1.05,0.0000,0.0298,0.0297,0.5674
07-JUL-2021,530449,22.90,24.00,-0.0469,0.0290,0.0291,0.5560
07-JUL-2021,530457,2.20,2.20,0.0000,0.0098,0.0098,0.1872
07-JUL-2021,530459,19.05,18.95,0.0053,0.0409,0.0408,0.7795
07-JUL-2021,530461,8.82,8.40,0.0488,0.0382,0.0383,0.7317
07-JUL-2021,530469,4.52,4.75,-0.0496,0.0162,0.0165,0.3152
07-JUL-2021,530475,81.00,79.50,0.0187,0.0251,0.0251,0.4795
07-JUL-2021,530477,200.30,198.95,0.0068,0.0325,0.0324,0.6190
07-JUL-2021,530495,19.00,18.95,0.0026,0.0258,0.0257,0.4910
07-JUL-2021,530499,477.10,465.25,0.0252,0.0347,0.0347,0.6629
07-JUL-2021,530521,36.95,36.95,0.0000,0.0452,0.0451,0.8616
07-JUL-2021,530525,3.96,3.95,0.0025,0.0266,0.0265,0.5063
07-JUL-2021,530533,49.90,50.15,-0.0050,0.0340,0.0339,0.6477
07-JUL-2021,530537,15.85,15.85,0.0000,0.0031,0.0031,0.0592
07-JUL-2021,530545,194.80,201.70,-0.0348,0.0430,0.0430,0.8215
07-JUL-2021,530557,1.01,0.97,0.0404,0.0343,0.0343,0.6553
07-JUL-2021,530565,4.05,4.05,0.0000,0.0766,0.0765,1.4615
07-JUL-2021,530571,3.69,3.88,-0.0502,0.0196,0.0198,0.3783
07-JUL-2021,530577,16.00,15.05,0.0612,0.0337,0.0339,0.6477
07-JUL-2021,530579,4.75,4.53,0.0474,0.0395,0.0396,0.7566
07-JUL-2021,530581,3.73,3.73,0.0000,0.0233,0.0232,0.4432
07-JUL-2021,530585,152.00,151.15,0.0056,0.0395,0.0394,0.7527
07-JUL-2021,530589,124.10,123.65,0.0036,0.0402,0.0401,0.7661
07-JUL-2021,530595,5.45,5.73,-0.0501,0.0242,0.0243,0.4643
07-JUL-2021,530601,2.12,2.03,0.0434,0.0223,0.0225,0.4299
07-JUL-2021,530609,4.97,5.23,-0.0510,0.0366,0.0367,0.7012
07-JUL-2021,530611,0.49,0.47,0.0417,0.0215,0.0217,0.4146
07-JUL-2021,530615,26.15,27.50,-0.0503,0.0289,0.0290,0.5540
07-JUL-2021,530617,17.85,17.00,0.0488,0.0354,0.0355,0.6782
07-JUL-2021,530621,24.80,24.55,0.0101,0.0414,0.0413,0.7890
07-JUL-2021,530627,168.15,169.00,-0.0050,0.0355,0.0354,0.6763
07-JUL-2021,530643,60.60,62.40,-0.0293,0.0434,0.0433,0.8272
07-JUL-2021,530663,5.81,5.70,0.0191,0.0323,0.0322,0.6152
07-JUL-2021,530665,9.18,9.11,0.0077,0.0321,0.0320,0.6114
07-JUL-2021,530669,7.62,7.62,0.0000,0.0202,0.0202,0.3859
07-JUL-2021,530675,19.00,19.00,0.0000,0.0224,0.0224,0.4280
07-JUL-2021,530677,20.00,19.95,0.0025,0.0410,0.0409,0.7814
07-JUL-2021,530683,11.85,11.85,0.0000,0.0030,0.0030,0.0573
07-JUL-2021,530689,30.80,30.50,0.0098,0.0408,0.0407,0.7776
07-JUL-2021,530695,13.65,13.00,0.0488,0.0479,0.0479,0.9151
07-JUL-2021,530697,38.40,39.20,-0.0206,0.0422,0.0421,0.8043
07-JUL-2021,530705,7.27,7.27,0.0000,0.0086,0.0085,0.1624
07-JUL-2021,530709,18.95,19.35,-0.0209,0.0306,0.0306,0.5846
07-JUL-2021,530711,54.60,57.35,-0.0491,0.0413,0.0413,0.7890
07-JUL-2021,530713,3.78,3.97,-0.0490,0.0284,0.0285,0.5445
07-JUL-2021,530723,87.25,91.80,-0.0508,0.0250,0.0252,0.4814
07-JUL-2021,530733,27.40,26.40,0.0372,0.0247,0.0248,0.4738
07-JUL-2021,530735,9.82,9.36,0.0480,0.0311,0.0312,0.5961
07-JUL-2021,530741,44.25,46.55,-0.0507,0.0305,0.0306,0.5846
07-JUL-2021,530747,6.30,6.30,0.0000,0.0155,0.0154,0.2942
07-JUL-2021,530755,3.71,3.54,0.0469,0.0283,0.0284,0.5426
07-JUL-2021,530765,3.38,3.22,0.0485,0.0184,0.0186,0.3554
07-JUL-2021,530771,11.80,11.80,0.0000,0.0342,0.0341,0.6515
07-JUL-2021,530777,5.61,5.35,0.0475,0.0186,0.0189,0.3611
07-JUL-2021,530779,3.26,3.26,0.0000,0.0227,0.0226,0.4318
07-JUL-2021,530783,4.00,4.00,0.0000,0.0138,0.0138,0.2636
07-JUL-2021,530789,84.05,81.05,0.0363,0.0345,0.0345,0.6591
07-JUL-2021,530795,3.60,3.58,0.0056,0.0141,0.0141,0.2694
07-JUL-2021,530797,7.36,7.01,0.0487,0.0221,0.0223,0.4260
07-JUL-2021,530799,7.32,7.32,0.0000,0.0091,0.0091,0.1739
07-JUL-2021,530805,12.80,12.80,0.0000,0.0174,0.0174,0.3324
07-JUL-2021,530809,13.92,14.65,-0.0511,0.0348,0.0349,0.6668
07-JUL-2021,530815,37.05,37.00,0.0014,0.0414,0.0413,0.7890
07-JUL-2021,530821,15.25,15.00,0.0165,0.0429,0.0428,0.8177
07-JUL-2021,530825,32.75,33.25,-0.0152,0.0410,0.0409,0.7814
07-JUL-2021,530829,16.05,16.20,-0.0093,0.0419,0.0418,0.7986
07-JUL-2021,530839,2.39,2.29,0.0427,0.0280,0.0281,0.5368
07-JUL-2021,530841,7.86,7.49,0.0482,0.0059,0.0068,0.1299
07-JUL-2021,530845,320.05,319.55,0.0016,0.0343,0.0342,0.6534
07-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,530879,118.00,116.10,0.0162,0.0470,0.0469,0.8960
07-JUL-2021,530881,27.20,25.95,0.0470,0.0173,0.0176,0.3362
07-JUL-2021,530883,9.32,8.66,0.0734,0.0371,0.0373,0.7126
07-JUL-2021,530889,0.69,0.72,-0.0426,0.0264,0.0265,0.5063
07-JUL-2021,530897,52.00,50.25,0.0342,0.0360,0.0360,0.6878
07-JUL-2021,530899,19.00,19.00,0.0000,0.0158,0.0158,0.3019
07-JUL-2021,530907,27.00,27.00,0.0000,0.0176,0.0175,0.3343
07-JUL-2021,530909,39.75,39.75,0.0000,0.0117,0.0117,0.2235
07-JUL-2021,530915,4.30,4.10,0.0476,0.0346,0.0347,0.6629
07-JUL-2021,530917,2.25,2.25,0.0000,0.0019,0.0019,0.0363
07-JUL-2021,530925,9.75,9.30,0.0473,0.0114,0.0118,0.2254
07-JUL-2021,530929,5.90,5.90,0.0000,0.0103,0.0103,0.1968
07-JUL-2021,530931,5.05,4.81,0.0487,0.0217,0.0219,0.4184
07-JUL-2021,530951,50.15,48.45,0.0345,0.0450,0.0450,0.8597
07-JUL-2021,530953,47.50,45.35,0.0463,0.0337,0.0338,0.6457
07-JUL-2021,530959,23.95,23.55,0.0168,0.0393,0.0392,0.7489
07-JUL-2021,530973,31.05,31.35,-0.0096,0.0330,0.0329,0.6286
07-JUL-2021,530977,41.00,39.15,0.0462,0.0382,0.0382,0.7298
07-JUL-2021,530979,50.25,48.55,0.0344,0.0309,0.0310,0.5923
07-JUL-2021,530985,9.90,9.90,0.0000,0.0263,0.0263,0.5025
07-JUL-2021,530991,15.20,15.19,0.0007,0.0358,0.0357,0.6820
07-JUL-2021,530993,5.22,5.22,0.0000,0.0065,0.0065,0.1242
07-JUL-2021,530997,14.75,14.60,0.0102,0.0359,0.0358,0.6840
07-JUL-2021,531003,14.11,14.11,0.0000,0.0084,0.0084,0.1605
07-JUL-2021,531017,7.99,7.99,0.0000,0.0233,0.0232,0.4432
07-JUL-2021,531025,1.45,1.39,0.0423,0.0259,0.0260,0.4967
07-JUL-2021,531027,8.55,8.55,0.0000,0.0159,0.0158,0.3019
07-JUL-2021,531033,5.96,6.27,-0.0507,0.0101,0.0107,0.2044
07-JUL-2021,531035,7.21,7.21,0.0000,0.0034,0.0034,0.0650
07-JUL-2021,531041,198.85,201.05,-0.0110,0.0341,0.0340,0.6496
07-JUL-2021,531043,8.38,7.99,0.0477,0.0291,0.0292,0.5579
07-JUL-2021,531049,8.08,8.08,0.0000,0.0177,0.0177,0.3382
07-JUL-2021,531051,4.07,4.07,0.0000,0.0237,0.0237,0.4528
07-JUL-2021,531065,3.34,3.34,0.0000,0.0331,0.0330,0.6305
07-JUL-2021,531067,17.50,17.10,0.0231,0.0306,0.0305,0.5827
07-JUL-2021,531069,2625.90,2500.90,0.0488,0.0312,0.0313,0.5980
07-JUL-2021,531080,15.85,15.50,0.0223,0.0247,0.0247,0.4719
07-JUL-2021,531083,7.32,7.70,-0.0506,0.0384,0.0384,0.7336
07-JUL-2021,531091,14.05,14.37,-0.0225,0.0408,0.0407,0.7776
07-JUL-2021,531109,64.00,63.80,0.0031,0.0367,0.0366,0.6992
07-JUL-2021,531111,23.00,23.00,0.0000,0.0271,0.0270,0.5158
07-JUL-2021,531112,244.50,242.90,0.0066,0.0221,0.0221,0.4222
07-JUL-2021,531119,5.53,5.53,0.0000,0.0132,0.0132,0.2522
07-JUL-2021,531126,3.35,3.35,0.0000,0.0210,0.0209,0.3993
07-JUL-2021,531127,13.85,13.85,0.0000,0.0237,0.0236,0.4509
07-JUL-2021,531129,19.60,19.90,-0.0152,0.0370,0.0369,0.7050
07-JUL-2021,531137,2.21,2.24,-0.0135,0.0331,0.0330,0.6305
07-JUL-2021,531146,512.75,514.35,-0.0031,0.0313,0.0312,0.5961
07-JUL-2021,531153,9.21,9.69,-0.0508,0.0270,0.0272,0.5197
07-JUL-2021,531155,4.26,4.25,0.0024,0.0245,0.0244,0.4662
07-JUL-2021,531156,41.95,42.15,-0.0048,0.0149,0.0149,0.2847
07-JUL-2021,531157,8.36,8.36,0.0000,0.0269,0.0269,0.5139
07-JUL-2021,531158,9.00,8.66,0.0385,0.0349,0.0349,0.6668
07-JUL-2021,531161,141.45,133.40,0.0586,0.0378,0.0379,0.7241
07-JUL-2021,531163,42.35,43.00,-0.0152,0.0278,0.0277,0.5292
07-JUL-2021,531164,0.38,0.38,0.0000,0.0069,0.0069,0.1318
07-JUL-2021,531169,67.50,71.00,-0.0506,0.0261,0.0263,0.5025
07-JUL-2021,531172,16.85,16.50,0.0210,0.0318,0.0318,0.6075
07-JUL-2021,531173,8.51,8.77,-0.0301,0.0374,0.0374,0.7145
07-JUL-2021,531176,8.56,8.16,0.0479,0.0193,0.0196,0.3745
07-JUL-2021,531178,4.80,4.80,0.0000,0.0131,0.0131,0.2503
07-JUL-2021,531190,7.61,7.61,0.0000,0.0118,0.0118,0.2254
07-JUL-2021,531192,1.31,1.37,-0.0448,0.0274,0.0276,0.5273
07-JUL-2021,531196,2.54,2.67,-0.0499,0.0315,0.0316,0.6037
07-JUL-2021,531198,6.75,6.61,0.0210,0.0307,0.0307,0.5865
07-JUL-2021,531199,57.00,57.00,0.0000,0.0280,0.0279,0.5330
07-JUL-2021,531201,212.30,211.60,0.0033,0.0387,0.0386,0.7375
07-JUL-2021,531203,48.30,48.30,0.0000,0.0240,0.0239,0.4566
07-JUL-2021,531205,11.02,11.02,0.0000,0.0091,0.0090,0.1719
07-JUL-2021,531210,27.55,29.00,-0.0513,0.0293,0.0295,0.5636
07-JUL-2021,531211,14.95,15.70,-0.0489,0.0237,0.0239,0.4566
07-JUL-2021,531212,28.75,28.00,0.0264,0.0292,0.0292,0.5579
07-JUL-2021,531215,49.75,50.95,-0.0238,0.0375,0.0374,0.7145
07-JUL-2021,531216,17.80,18.30,-0.0277,0.0399,0.0399,0.7623
07-JUL-2021,531221,4.57,4.57,0.0000,0.0170,0.0170,0.3248
07-JUL-2021,531223,25.80,26.95,-0.0436,0.0386,0.0386,0.7375
07-JUL-2021,531225,35.65,34.30,0.0386,0.0371,0.0371,0.7088
07-JUL-2021,531227,28.40,27.10,0.0469,0.0229,0.0231,0.4413
07-JUL-2021,531228,5.45,5.56,-0.0200,0.0081,0.0082,0.1567
07-JUL-2021,531233,5.98,5.84,0.0237,0.0539,0.0538,1.0278
07-JUL-2021,531234,97.80,96.55,0.0129,0.0413,0.0413,0.7890
07-JUL-2021,531235,19.25,19.25,0.0000,0.0180,0.0180,0.3439
07-JUL-2021,531237,5.21,5.21,0.0000,0.0212,0.0212,0.4050
07-JUL-2021,531246,23.25,23.75,-0.0213,0.0303,0.0303,0.5789
07-JUL-2021,531252,6.01,6.01,0.0000,0.0212,0.0212,0.4050
07-JUL-2021,531253,107.95,106.40,0.0145,0.0300,0.0299,0.5712
07-JUL-2021,531254,26.00,25.00,0.0392,0.0268,0.0269,0.5139
07-JUL-2021,531255,18.70,19.45,-0.0393,0.0362,0.0362,0.6916
07-JUL-2021,531257,9.13,8.70,0.0482,0.0427,0.0427,0.8158
07-JUL-2021,531259,4.94,4.94,0.0000,0.0216,0.0215,0.4108
07-JUL-2021,531260,54.90,57.75,-0.0506,0.0247,0.0249,0.4757
07-JUL-2021,531265,6.08,6.08,0.0000,0.0140,0.0140,0.2675
07-JUL-2021,531268,37.45,39.40,-0.0508,0.0324,0.0325,0.6209
07-JUL-2021,531272,4.69,4.69,0.0000,0.0041,0.0041,0.0783
07-JUL-2021,531273,9.33,9.47,-0.0149,0.0369,0.0368,0.7031
07-JUL-2021,531274,5.60,5.60,0.0000,0.0114,0.0114,0.2178
07-JUL-2021,531278,51.50,51.80,-0.0058,0.0365,0.0364,0.6954
07-JUL-2021,531280,4.20,4.20,0.0000,0.0335,0.0334,0.6381
07-JUL-2021,531281,4.95,5.00,-0.0101,0.0385,0.0384,0.7336
07-JUL-2021,531287,63.80,63.45,0.0055,0.0315,0.0314,0.5999
07-JUL-2021,531288,4.37,4.37,0.0000,0.0124,0.0124,0.2369
07-JUL-2021,531289,60.50,61.90,-0.0229,0.0430,0.0429,0.8196
07-JUL-2021,531297,36.50,36.50,0.0000,0.0345,0.0344,0.6572
07-JUL-2021,531300,3.20,3.06,0.0447,0.0237,0.0239,0.4566
07-JUL-2021,531301,11.80,11.80,0.0000,0.0121,0.0120,0.2293
07-JUL-2021,531304,18.80,18.80,0.0000,0.0131,0.0131,0.2503
07-JUL-2021,531306,576.15,564.45,0.0205,0.0295,0.0294,0.5617
07-JUL-2021,531307,12.34,12.52,-0.0145,0.0358,0.0357,0.6820
07-JUL-2021,531310,48.75,46.45,0.0483,0.0269,0.0271,0.5177
07-JUL-2021,531314,13.88,13.23,0.0480,0.0247,0.0249,0.4757
07-JUL-2021,531319,1.85,1.85,0.0000,0.0148,0.0148,0.2828
07-JUL-2021,531323,11.52,10.98,0.0480,0.0269,0.0270,0.5158
07-JUL-2021,531324,30.20,30.20,0.0000,0.0224,0.0223,0.4260
07-JUL-2021,531327,2.80,2.71,0.0327,0.0236,0.0237,0.4528
07-JUL-2021,531328,6.73,6.41,0.0487,0.0290,0.0291,0.5560
07-JUL-2021,531334,5.98,5.70,0.0480,0.0275,0.0276,0.5273
07-JUL-2021,531336,10.00,10.20,-0.0198,0.0225,0.0225,0.4299
07-JUL-2021,531338,9.22,9.70,-0.0508,0.0161,0.0165,0.3152
07-JUL-2021,531340,18.41,17.54,0.0484,0.0296,0.0297,0.5674
07-JUL-2021,531341,7.69,7.69,0.0000,0.0243,0.0243,0.4643
07-JUL-2021,531343,5.16,5.16,0.0000,0.0235,0.0235,0.4490
07-JUL-2021,531346,57.00,53.80,0.0578,0.0340,0.0342,0.6534
07-JUL-2021,531352,11.96,11.44,0.0445,0.0267,0.0268,0.5120
07-JUL-2021,531357,1.91,1.91,0.0000,0.0126,0.0126,0.2407
07-JUL-2021,531358,137.55,139.45,-0.0137,0.0300,0.0299,0.5712
07-JUL-2021,531359,84.25,84.80,-0.0065,0.0354,0.0354,0.6763
07-JUL-2021,531360,8.40,8.40,0.0000,0.0178,0.0177,0.3382
07-JUL-2021,531364,33.00,34.45,-0.0430,0.0248,0.0249,0.4757
07-JUL-2021,531380,58.25,58.90,-0.0111,0.0277,0.0276,0.5273
07-JUL-2021,531387,4.88,4.79,0.0186,0.0090,0.0091,0.1739
07-JUL-2021,531390,32.65,33.25,-0.0182,0.0352,0.0351,0.6706
07-JUL-2021,531395,8.40,8.40,0.0000,0.0139,0.0139,0.2656
07-JUL-2021,531396,2.94,2.80,0.0488,0.0242,0.0244,0.4662
07-JUL-2021,531397,6.40,6.40,0.0000,0.0141,0.0140,0.2675
07-JUL-2021,531398,159.10,161.05,-0.0122,0.0348,0.0347,0.6629
07-JUL-2021,531402,16.45,15.67,0.0486,0.0238,0.0240,0.4585
07-JUL-2021,531406,10.22,10.75,-0.0506,0.0223,0.0225,0.4299
07-JUL-2021,531411,1.35,1.29,0.0455,0.0298,0.0299,0.5712
07-JUL-2021,531412,39.60,39.05,0.0140,0.0304,0.0304,0.5808
07-JUL-2021,531413,2.94,2.80,0.0488,0.0227,0.0229,0.4375
07-JUL-2021,531416,15.30,15.30,0.0000,0.0240,0.0239,0.4566
07-JUL-2021,531417,1.24,1.30,-0.0473,0.0305,0.0306,0.5846
07-JUL-2021,531429,3.55,3.73,-0.0495,0.0316,0.0317,0.6056
07-JUL-2021,531433,1.54,1.62,-0.0506,0.0242,0.0244,0.4662
07-JUL-2021,531436,2.96,2.96,0.0000,0.0318,0.0317,0.6056
07-JUL-2021,531437,26.35,25.45,0.0348,0.0468,0.0467,0.8922
07-JUL-2021,531444,7.39,7.04,0.0485,0.0202,0.0204,0.3897
07-JUL-2021,531449,2210.15,2249.35,-0.0176,0.0361,0.0361,0.6897
07-JUL-2021,531454,26.35,23.80,0.1018,0.0499,0.0503,0.9610
07-JUL-2021,531456,1.11,1.15,-0.0354,0.0355,0.0355,0.6782
07-JUL-2021,531460,4.05,4.05,0.0000,0.0333,0.0332,0.6343
07-JUL-2021,531465,11.66,11.66,0.0000,0.0052,0.0052,0.0993
07-JUL-2021,531471,12.50,13.15,-0.0507,0.0361,0.0362,0.6916
07-JUL-2021,531472,6.16,5.87,0.0482,0.0331,0.0332,0.6343
07-JUL-2021,531489,200.25,202.55,-0.0114,0.0410,0.0409,0.7814
07-JUL-2021,531494,21.05,20.05,0.0487,0.0338,0.0339,0.6477
07-JUL-2021,531496,2.70,2.58,0.0455,0.0241,0.0243,0.4643
07-JUL-2021,531499,5.88,5.96,-0.0135,0.0385,0.0384,0.7336
07-JUL-2021,531502,2.93,2.88,0.0172,0.0155,0.0156,0.2980
07-JUL-2021,531503,48.40,46.10,0.0487,0.0312,0.0313,0.5980
07-JUL-2021,531505,2.70,2.70,0.0000,0.0114,0.0114,0.2178
07-JUL-2021,531506,9.20,9.20,0.0000,0.0178,0.0178,0.3401
07-JUL-2021,531509,4.82,4.90,-0.0165,0.0226,0.0226,0.4318
07-JUL-2021,531512,6.10,5.85,0.0418,0.1017,0.1015,1.9392
07-JUL-2021,531521,4.09,4.09,0.0000,0.0059,0.0059,0.1127
07-JUL-2021,531525,19.00,19.95,-0.0488,0.0336,0.0337,0.6438
07-JUL-2021,531533,12.05,12.17,-0.0099,0.0273,0.0272,0.5197
07-JUL-2021,531539,22.75,23.10,-0.0153,0.0365,0.0365,0.6973
07-JUL-2021,531540,28.70,29.35,-0.0224,0.0350,0.0350,0.6687
07-JUL-2021,531541,5.40,5.16,0.0455,0.0303,0.0304,0.5808
07-JUL-2021,531550,5.70,5.70,0.0000,0.0161,0.0160,0.3057
07-JUL-2021,531552,7.31,7.58,-0.0363,0.0252,0.0252,0.4814
07-JUL-2021,531553,9.20,9.20,0.0000,0.0091,0.0091,0.1739
07-JUL-2021,531560,20.30,20.30,0.0000,0.0120,0.0120,0.2293
07-JUL-2021,531568,1.32,1.26,0.0465,0.0204,0.0206,0.3936
07-JUL-2021,531569,21.00,20.00,0.0488,0.0231,0.0233,0.4451
07-JUL-2021,531574,4.00,3.86,0.0356,0.0350,0.0350,0.6687
07-JUL-2021,531578,3.80,3.80,0.0000,0.0270,0.0269,0.5139
07-JUL-2021,531582,7.18,6.84,0.0485,0.0285,0.0286,0.5464
07-JUL-2021,531583,16.55,16.55,0.0000,0.0336,0.0335,0.6400
07-JUL-2021,531585,4.98,4.75,0.0473,0.0250,0.0252,0.4814
07-JUL-2021,531592,9.49,9.68,-0.0198,0.0306,0.0306,0.5846
07-JUL-2021,531594,4.33,4.13,0.0473,0.0190,0.0192,0.3668
07-JUL-2021,531600,76.95,77.00,-0.0006,0.0189,0.0189,0.3611
07-JUL-2021,531608,15.95,15.20,0.0482,0.0307,0.0308,0.5884
07-JUL-2021,531609,283.25,280.00,0.0115,0.0303,0.0302,0.5770
07-JUL-2021,531613,1.38,1.38,0.0000,0.0311,0.0311,0.5942
07-JUL-2021,531616,175.25,166.95,0.0485,0.0256,0.0258,0.4929
07-JUL-2021,531621,2.25,2.25,0.0000,0.0240,0.0239,0.4566
07-JUL-2021,531626,3.45,3.50,-0.0144,0.0256,0.0256,0.4891
07-JUL-2021,531635,29.00,29.75,-0.0255,0.0260,0.0260,0.4967
07-JUL-2021,531637,84.85,85.25,-0.0047,0.0291,0.0290,0.5540
07-JUL-2021,531638,60.00,58.00,0.0339,0.0309,0.0309,0.5903
07-JUL-2021,531640,17.95,17.95,0.0000,0.0059,0.0059,0.1127
07-JUL-2021,531644,10.20,10.20,0.0000,0.0193,0.0192,0.3668
07-JUL-2021,531648,1.37,1.34,0.0221,0.0306,0.0306,0.5846
07-JUL-2021,531651,28.35,28.35,0.0000,0.0063,0.0063,0.1204
07-JUL-2021,531652,32.25,33.90,-0.0499,0.0252,0.0254,0.4853
07-JUL-2021,531658,6.80,7.15,-0.0502,0.0261,0.0263,0.5025
07-JUL-2021,531661,3.82,4.02,-0.0510,0.0269,0.0271,0.5177
07-JUL-2021,531667,27.05,27.60,-0.0201,0.0255,0.0254,0.4853
07-JUL-2021,531668,2.18,2.26,-0.0360,0.0337,0.0337,0.6438
07-JUL-2021,531672,15.00,15.70,-0.0456,0.0194,0.0196,0.3745
07-JUL-2021,531673,9.05,9.05,0.0000,0.0220,0.0220,0.4203
07-JUL-2021,531676,10.78,10.78,0.0000,0.0102,0.0101,0.1930
