Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2021,524031,12.06,12.69,-0.0509,0.0266,0.0268,0.5120
01-SEP-2021,524037,310.40,315.25,-0.0155,0.0472,0.0471,0.8998
01-SEP-2021,524038,2.70,2.69,0.0037,0.0306,0.0305,0.5827
01-SEP-2021,524080,37.00,38.10,-0.0293,0.0329,0.0328,0.6266
01-SEP-2021,524136,142.00,140.45,0.0110,0.0364,0.0363,0.6935
01-SEP-2021,524156,59.10,61.85,-0.0455,0.0344,0.0344,0.6572
01-SEP-2021,524202,38.60,38.20,0.0104,0.0354,0.0353,0.6744
01-SEP-2021,524218,178.15,179.70,-0.0087,0.0376,0.0375,0.7164
01-SEP-2021,524288,102.70,104.45,-0.0169,0.0372,0.0372,0.7107
01-SEP-2021,524314,14.70,14.70,0.0000,0.0361,0.0360,0.6878
01-SEP-2021,524336,59.65,59.90,-0.0042,0.0363,0.0362,0.6916
01-SEP-2021,524342,1621.05,1610.55,0.0065,0.0411,0.0410,0.7833
01-SEP-2021,524400,39.35,41.40,-0.0508,0.0367,0.0368,0.7031
01-SEP-2021,524408,111.00,110.40,0.0054,0.0324,0.0323,0.6171
01-SEP-2021,524414,8.91,9.19,-0.0309,0.0314,0.0314,0.5999
01-SEP-2021,524434,24.15,23.04,0.0471,0.0228,0.0230,0.4394
01-SEP-2021,524440,27.75,26.90,0.0311,0.0431,0.0430,0.8215
01-SEP-2021,524444,16.15,17.50,-0.0803,0.0307,0.0311,0.5942
01-SEP-2021,524458,7.18,7.55,-0.0502,0.0264,0.0266,0.5082
01-SEP-2021,524470,6.19,6.05,0.0229,0.0358,0.0357,0.6820
01-SEP-2021,524480,339.25,330.40,0.0264,0.0294,0.0294,0.5617
01-SEP-2021,524488,2.90,2.77,0.0459,0.0359,0.0359,0.6859
01-SEP-2021,524502,37.00,35.35,0.0456,0.0235,0.0237,0.4528
01-SEP-2021,524506,421.25,419.55,0.0040,0.0380,0.0379,0.7241
01-SEP-2021,524514,31.00,31.00,0.0000,0.0125,0.0125,0.2388
01-SEP-2021,524516,6.65,6.65,0.0000,0.0235,0.0234,0.4471
01-SEP-2021,524520,56.15,57.70,-0.0272,0.0379,0.0379,0.7241
01-SEP-2021,524522,24.50,25.35,-0.0341,0.0359,0.0359,0.6859
01-SEP-2021,524534,41.40,39.50,0.0470,0.0343,0.0344,0.6572
01-SEP-2021,524542,250.60,252.15,-0.0062,0.0249,0.0249,0.4757
01-SEP-2021,524564,11.10,11.63,-0.0466,0.0301,0.0302,0.5770
01-SEP-2021,524572,15.35,16.35,-0.0631,0.0330,0.0332,0.6343
01-SEP-2021,524576,29.75,31.15,-0.0460,0.0472,0.0472,0.9018
01-SEP-2021,524580,6.80,6.93,-0.0189,0.0271,0.0270,0.5158
01-SEP-2021,524582,46.05,45.50,0.0120,0.0346,0.0345,0.6591
01-SEP-2021,524590,11.25,11.05,0.0179,0.0242,0.0241,0.4604
01-SEP-2021,524592,6.78,6.46,0.0483,0.0316,0.0317,0.6056
01-SEP-2021,524594,85.60,86.35,-0.0087,0.0372,0.0371,0.7088
01-SEP-2021,524604,5.60,5.60,0.0000,0.0078,0.0077,0.1471
01-SEP-2021,524606,12.67,12.07,0.0485,0.0379,0.0379,0.7241
01-SEP-2021,524614,22.25,23.40,-0.0504,0.0298,0.0299,0.5712
01-SEP-2021,524622,2.05,2.11,-0.0288,0.0286,0.0286,0.5464
01-SEP-2021,524624,13.70,13.05,0.0486,0.0289,0.0291,0.5560
01-SEP-2021,524628,4.43,4.43,0.0000,0.0226,0.0225,0.4299
01-SEP-2021,524632,63.70,60.70,0.0482,0.0351,0.0352,0.6725
01-SEP-2021,524634,254.85,264.05,-0.0355,0.0398,0.0398,0.7604
01-SEP-2021,524636,30.70,32.05,-0.0430,0.0268,0.0269,0.5139
01-SEP-2021,524640,40.10,40.95,-0.0210,0.0426,0.0425,0.8120
01-SEP-2021,524642,1.23,1.36,-0.1005,0.0277,0.0285,0.5445
01-SEP-2021,524648,232.10,221.05,0.0488,0.0408,0.0408,0.7795
01-SEP-2021,524654,163.90,165.65,-0.0106,0.0361,0.0361,0.6897
01-SEP-2021,524661,4.77,5.02,-0.0511,0.0263,0.0265,0.5063
01-SEP-2021,524663,57.35,54.65,0.0482,0.0324,0.0325,0.6209
01-SEP-2021,524675,7.62,7.99,-0.0474,0.0305,0.0306,0.5846
01-SEP-2021,524687,11.89,11.82,0.0059,0.0419,0.0418,0.7986
01-SEP-2021,524703,49.40,49.50,-0.0020,0.0453,0.0452,0.8635
01-SEP-2021,524711,9.92,9.92,0.0000,0.0413,0.0411,0.7852
01-SEP-2021,524717,335.05,340.55,-0.0163,0.0424,0.0424,0.8101
01-SEP-2021,524723,22.10,22.10,0.0000,0.0032,0.0032,0.0611
01-SEP-2021,524727,13.23,13.92,-0.0508,0.0448,0.0448,0.8559
01-SEP-2021,524731,489.90,490.85,-0.0019,0.0251,0.0251,0.4795
01-SEP-2021,524743,84.10,88.50,-0.0510,0.0305,0.0307,0.5865
01-SEP-2021,524748,32.85,33.00,-0.0046,0.0395,0.0394,0.7527
01-SEP-2021,524752,35.45,35.00,0.0128,0.0389,0.0388,0.7413
01-SEP-2021,524768,37.35,37.05,0.0081,0.0383,0.0382,0.7298
01-SEP-2021,524774,2942.05,2939.85,0.0007,0.0331,0.0330,0.6305
01-SEP-2021,524790,294.80,289.85,0.0169,0.0378,0.0378,0.7222
01-SEP-2021,524808,21.50,21.15,0.0164,0.0371,0.0370,0.7069
01-SEP-2021,524818,79.20,80.50,-0.0163,0.0373,0.0372,0.7107
01-SEP-2021,524828,122.10,123.80,-0.0138,0.0304,0.0303,0.5789
01-SEP-2021,526001,4.49,4.29,0.0456,0.0336,0.0337,0.6438
01-SEP-2021,526025,46.50,44.30,0.0485,0.0243,0.0244,0.4662
01-SEP-2021,526043,50.85,50.25,0.0119,0.0393,0.0392,0.7489
01-SEP-2021,526071,6.37,6.37,0.0000,0.0082,0.0082,0.1567
01-SEP-2021,526073,368.90,377.00,-0.0217,0.0323,0.0323,0.6171
01-SEP-2021,526081,12.74,12.74,0.0000,0.0254,0.0253,0.4834
01-SEP-2021,526095,16.50,15.75,0.0465,0.0293,0.0294,0.5617
01-SEP-2021,526113,11.73,11.18,0.0480,0.0301,0.0302,0.5770
01-SEP-2021,526115,2.50,2.50,0.0000,0.0230,0.0230,0.4394
01-SEP-2021,526117,256.20,267.20,-0.0420,0.0379,0.0379,0.7241
01-SEP-2021,526125,9.50,9.50,0.0000,0.0187,0.0186,0.3554
01-SEP-2021,526133,7.39,7.50,-0.0148,0.0368,0.0368,0.7031
01-SEP-2021,526137,30.15,29.25,0.0303,0.0398,0.0397,0.7585
01-SEP-2021,526139,3.68,3.62,0.0164,0.0291,0.0290,0.5540
01-SEP-2021,526143,5.09,4.93,0.0319,0.0384,0.0384,0.7336
01-SEP-2021,526159,728.80,748.00,-0.0260,0.0434,0.0433,0.8272
01-SEP-2021,526161,56.10,56.05,0.0009,0.0370,0.0369,0.7050
01-SEP-2021,526169,240.80,246.45,-0.0232,0.0399,0.0398,0.7604
01-SEP-2021,526179,84.65,85.00,-0.0041,0.0292,0.0292,0.5579
01-SEP-2021,526187,6.40,6.65,-0.0383,0.0243,0.0244,0.4662
01-SEP-2021,526193,8.90,8.91,-0.0011,0.0312,0.0311,0.5942
01-SEP-2021,526195,2.63,2.76,-0.0482,0.0252,0.0253,0.4834
01-SEP-2021,526211,3.94,3.76,0.0468,0.0168,0.0171,0.3267
01-SEP-2021,526225,8.80,8.80,0.0000,0.0352,0.0351,0.6706
01-SEP-2021,526231,116.75,111.20,0.0487,0.0407,0.0408,0.7795
01-SEP-2021,526237,11.35,11.25,0.0088,0.0315,0.0314,0.5999
01-SEP-2021,526241,10.14,9.66,0.0485,0.0371,0.0372,0.7107
01-SEP-2021,526251,3.57,3.57,0.0000,0.0198,0.0198,0.3783
01-SEP-2021,526269,49.00,49.00,0.0000,0.0343,0.0343,0.6553
01-SEP-2021,526301,50.05,47.85,0.0450,0.0371,0.0372,0.7107
01-SEP-2021,526315,71.60,73.00,-0.0194,0.0369,0.0368,0.7031
01-SEP-2021,526335,5.31,5.12,0.0364,0.0289,0.0290,0.5540
01-SEP-2021,526355,21.05,21.85,-0.0373,0.0319,0.0319,0.6094
01-SEP-2021,526365,14.61,14.80,-0.0129,0.0476,0.0475,0.9075
01-SEP-2021,526373,18.30,18.20,0.0055,0.0183,0.0182,0.3477
01-SEP-2021,526407,236.60,225.35,0.0487,0.0371,0.0372,0.7107
01-SEP-2021,526409,47.90,48.30,-0.0083,0.0404,0.0403,0.7699
01-SEP-2021,526415,33.50,31.95,0.0474,0.0332,0.0333,0.6362
01-SEP-2021,526423,118.90,116.40,0.0213,0.0366,0.0365,0.6973
01-SEP-2021,526431,2.70,2.70,0.0000,0.0055,0.0055,0.1051
01-SEP-2021,526433,264.40,259.75,0.0177,0.0305,0.0304,0.5808
01-SEP-2021,526435,158.90,154.90,0.0255,0.0277,0.0277,0.5292
01-SEP-2021,526441,1.24,1.29,-0.0395,0.0353,0.0353,0.6744
01-SEP-2021,526445,14.53,14.98,-0.0305,0.0351,0.0351,0.6706
01-SEP-2021,526468,13.45,12.81,0.0488,0.0211,0.0213,0.4069
01-SEP-2021,526471,11.58,11.83,-0.0214,0.0338,0.0337,0.6438
01-SEP-2021,526473,2.95,3.05,-0.0333,0.0322,0.0322,0.6152
01-SEP-2021,526477,17.75,18.20,-0.0250,0.0337,0.0337,0.6438
01-SEP-2021,526479,72.10,74.00,-0.0260,0.0319,0.0318,0.6075
01-SEP-2021,526481,18.75,18.40,0.0188,0.0349,0.0348,0.6649
01-SEP-2021,526492,111.55,111.10,0.0040,0.0409,0.0408,0.7795
01-SEP-2021,526494,2.71,2.85,-0.0504,0.0243,0.0245,0.4681
01-SEP-2021,526500,10.01,10.53,-0.0506,0.0268,0.0269,0.5139
01-SEP-2021,526504,2.93,3.03,-0.0336,0.0329,0.0329,0.6286
01-SEP-2021,526506,342.95,334.85,0.0239,0.0247,0.0247,0.4719
01-SEP-2021,526519,19.05,18.35,0.0374,0.0499,0.0499,0.9533
01-SEP-2021,526525,8.60,8.99,-0.0444,0.0271,0.0272,0.5197
01-SEP-2021,526532,6.72,6.72,0.0000,0.0115,0.0115,0.2197
01-SEP-2021,526544,16.15,16.95,-0.0483,0.0381,0.0382,0.7298
01-SEP-2021,526546,16.80,16.00,0.0488,0.0403,0.0404,0.7718
01-SEP-2021,526554,20.10,20.10,0.0000,0.0264,0.0263,0.5025
01-SEP-2021,526568,15.40,15.40,0.0000,0.0278,0.0278,0.5311
01-SEP-2021,526570,17.65,18.55,-0.0497,0.0166,0.0169,0.3229
01-SEP-2021,526574,11.07,10.55,0.0481,0.0340,0.0341,0.6515
01-SEP-2021,526586,486.35,493.15,-0.0139,0.0287,0.0286,0.5464
01-SEP-2021,526588,11.91,12.51,-0.0491,0.0320,0.0322,0.6152
01-SEP-2021,526604,11.20,10.70,0.0457,0.0337,0.0338,0.6457
01-SEP-2021,526614,5.83,5.89,-0.0102,0.0328,0.0327,0.6247
01-SEP-2021,526616,37.70,39.50,-0.0466,0.0428,0.0429,0.8196
01-SEP-2021,526622,0.31,0.32,-0.0317,0.0333,0.0333,0.6362
01-SEP-2021,526628,14.68,14.00,0.0474,0.0179,0.0182,0.3477
01-SEP-2021,526638,71.10,69.90,0.0170,0.0458,0.0457,0.8731
01-SEP-2021,526640,27.00,26.15,0.0320,0.0292,0.0292,0.5579
01-SEP-2021,526654,67.95,67.95,0.0000,0.0292,0.0291,0.5560
01-SEP-2021,526687,4.55,4.67,-0.0260,0.0328,0.0328,0.6266
01-SEP-2021,526703,79.25,81.70,-0.0304,0.0368,0.0367,0.7012
01-SEP-2021,526705,116.00,120.70,-0.0397,0.0278,0.0278,0.5311
01-SEP-2021,526711,7.10,7.19,-0.0126,0.0274,0.0273,0.5216
01-SEP-2021,526717,270.45,257.60,0.0487,0.0401,0.0402,0.7680
01-SEP-2021,526721,50.00,50.00,0.0000,0.0270,0.0269,0.5139
01-SEP-2021,526723,80.00,79.60,0.0050,0.0422,0.0421,0.8043
01-SEP-2021,526727,22.50,23.00,-0.0220,0.0452,0.0451,0.8616
01-SEP-2021,526731,177.00,169.10,0.0457,0.0410,0.0411,0.7852
01-SEP-2021,526737,6.25,6.50,-0.0392,0.0375,0.0375,0.7164
01-SEP-2021,526739,208.90,209.95,-0.0050,0.0266,0.0266,0.5082
01-SEP-2021,526747,228.40,225.65,0.0121,0.0399,0.0398,0.7604
01-SEP-2021,526751,11.20,11.10,0.0090,0.0231,0.0230,0.4394
01-SEP-2021,526755,3.70,3.85,-0.0397,0.0402,0.0402,0.7680
01-SEP-2021,526761,6.74,6.29,0.0691,0.0367,0.0370,0.7069
01-SEP-2021,526775,69.25,70.25,-0.0143,0.0368,0.0368,0.7031
01-SEP-2021,526783,405.00,403.05,0.0048,0.0316,0.0315,0.6018
01-SEP-2021,526795,2.84,2.84,0.0000,0.0078,0.0078,0.1490
01-SEP-2021,526799,11.55,11.55,0.0000,0.0273,0.0272,0.5197
01-SEP-2021,526813,11.81,11.71,0.0085,0.0303,0.0302,0.5770
01-SEP-2021,526817,1325.65,1320.35,0.0040,0.0317,0.0316,0.6037
01-SEP-2021,526821,423.45,404.80,0.0450,0.0327,0.0328,0.6266
01-SEP-2021,526823,6.70,6.99,-0.0424,0.0297,0.0298,0.5693
01-SEP-2021,526827,4.95,4.95,0.0000,0.0313,0.0312,0.5961
01-SEP-2021,526839,10.94,10.68,0.0241,0.0300,0.0300,0.5731
01-SEP-2021,526847,11.08,11.55,-0.0415,0.0305,0.0305,0.5827
01-SEP-2021,526851,121.75,128.15,-0.0512,0.0275,0.0276,0.5273
01-SEP-2021,526853,76.05,80.05,-0.0513,0.0333,0.0334,0.6381
01-SEP-2021,526859,3.88,3.88,0.0000,0.0271,0.0270,0.5158
01-SEP-2021,526861,14.08,13.55,0.0384,0.0412,0.0412,0.7871
01-SEP-2021,526865,4.19,4.10,0.0217,0.0265,0.0265,0.5063
01-SEP-2021,526871,18.70,18.00,0.0382,0.0296,0.0297,0.5674
01-SEP-2021,526887,0.63,0.63,0.0000,0.0135,0.0135,0.2579
01-SEP-2021,526891,5.33,5.33,0.0000,0.0168,0.0167,0.3191
01-SEP-2021,526899,15.70,15.85,-0.0095,0.0416,0.0415,0.7929
01-SEP-2021,526901,7.40,7.30,0.0136,0.0241,0.0240,0.4585
01-SEP-2021,526905,4.65,4.70,-0.0107,0.0340,0.0340,0.6496
01-SEP-2021,526931,125.85,127.45,-0.0126,0.0467,0.0466,0.8903
01-SEP-2021,526935,29.75,31.25,-0.0492,0.0350,0.0351,0.6706
01-SEP-2021,526945,72.40,69.00,0.0481,0.0297,0.0298,0.5693
01-SEP-2021,526959,2.64,2.64,0.0000,0.0169,0.0168,0.3210
01-SEP-2021,526961,19.00,19.00,0.0000,0.0167,0.0167,0.3191
01-SEP-2021,526965,66.30,68.30,-0.0297,0.0293,0.0293,0.5598
01-SEP-2021,526971,82.35,85.85,-0.0416,0.0404,0.0404,0.7718
01-SEP-2021,526977,8.10,8.10,0.0000,0.0073,0.0072,0.1376
01-SEP-2021,526981,271.75,278.35,-0.0240,0.0383,0.0383,0.7317
01-SEP-2021,526983,4.75,4.75,0.0000,0.0108,0.0108,0.2063
01-SEP-2021,527005,15.55,14.85,0.0461,0.0259,0.0261,0.4986
01-SEP-2021,530025,16.60,16.80,-0.0120,0.0189,0.0188,0.3592
01-SEP-2021,530035,8.05,8.05,0.0000,0.0190,0.0189,0.3611
01-SEP-2021,530037,2.59,2.47,0.0474,0.0095,0.0101,0.1930
01-SEP-2021,530043,111.70,110.05,0.0149,0.0399,0.0398,0.7604
01-SEP-2021,530045,17.25,18.05,-0.0453,0.0413,0.0413,0.7890
01-SEP-2021,530053,8.95,8.95,0.0000,0.0252,0.0251,0.4795
01-SEP-2021,530055,5.00,5.00,0.0000,0.0076,0.0076,0.1452
01-SEP-2021,530057,115.00,115.00,0.0000,0.0260,0.0260,0.4967
01-SEP-2021,530063,2.72,2.98,-0.0913,0.0337,0.0343,0.6553
01-SEP-2021,530065,4.98,4.98,0.0000,0.0289,0.0288,0.5502
01-SEP-2021,530067,112.35,115.60,-0.0285,0.0407,0.0407,0.7776
01-SEP-2021,530077,110.45,108.95,0.0137,0.0372,0.0371,0.7088
01-SEP-2021,530079,187.35,180.95,0.0348,0.0414,0.0414,0.7909
01-SEP-2021,530095,41.75,41.75,0.0000,0.0199,0.0198,0.3783
01-SEP-2021,530109,13.45,14.15,-0.0507,0.0461,0.0461,0.8807
01-SEP-2021,530111,29.00,28.75,0.0087,0.0334,0.0333,0.6362
01-SEP-2021,530119,83.75,87.90,-0.0484,0.0316,0.0317,0.6056
01-SEP-2021,530125,201.75,200.80,0.0047,0.0402,0.0401,0.7661
01-SEP-2021,530127,14.99,14.35,0.0436,0.0392,0.0392,0.7489
01-SEP-2021,530129,544.75,558.10,-0.0242,0.0397,0.0396,0.7566
01-SEP-2021,530131,39.85,39.50,0.0088,0.0359,0.0359,0.6859
01-SEP-2021,530133,42.15,42.00,0.0036,0.0337,0.0337,0.6438
01-SEP-2021,530141,2.80,2.80,0.0000,0.0099,0.0099,0.1891
01-SEP-2021,530145,16.15,16.65,-0.0305,0.0356,0.0356,0.6801
01-SEP-2021,530151,47.30,47.15,0.0032,0.0369,0.0368,0.7031
01-SEP-2021,530161,5.18,5.45,-0.0508,0.0076,0.0084,0.1605
01-SEP-2021,530163,64.90,66.80,-0.0289,0.0345,0.0344,0.6572
01-SEP-2021,530167,13.50,13.00,0.0377,0.0247,0.0248,0.4738
01-SEP-2021,530169,10.00,10.00,0.0000,0.0344,0.0343,0.6553
01-SEP-2021,530171,21.85,20.84,0.0473,0.0297,0.0298,0.5693
01-SEP-2021,530173,3.78,3.60,0.0488,0.0229,0.0231,0.4413
01-SEP-2021,530175,47.75,47.60,0.0031,0.0458,0.0457,0.8731
01-SEP-2021,530177,5.61,5.61,0.0000,0.0275,0.0274,0.5235
01-SEP-2021,530179,3.80,3.88,-0.0208,0.0083,0.0084,0.1605
01-SEP-2021,530185,9.30,9.68,-0.0400,0.0419,0.0419,0.8005
01-SEP-2021,530187,1.64,1.70,-0.0359,0.0317,0.0317,0.6056
01-SEP-2021,530197,38.40,36.60,0.0480,0.0338,0.0339,0.6477
01-SEP-2021,530201,15.40,15.85,-0.0288,0.0383,0.0383,0.7317
01-SEP-2021,530207,20.90,22.00,-0.0513,0.0373,0.0374,0.7145
01-SEP-2021,530213,35.15,36.95,-0.0499,0.0294,0.0295,0.5636
01-SEP-2021,530215,32.70,33.35,-0.0197,0.0272,0.0271,0.5177
01-SEP-2021,530219,77.00,77.00,0.0000,0.0173,0.0173,0.3305
01-SEP-2021,530231,11.80,11.80,0.0000,0.0205,0.0204,0.3897
01-SEP-2021,530233,133.35,133.95,-0.0045,0.0452,0.0451,0.8616
01-SEP-2021,530235,30.10,31.65,-0.0502,0.0294,0.0295,0.5636
01-SEP-2021,530245,51.90,51.90,0.0000,0.0238,0.0237,0.4528
01-SEP-2021,530249,61.25,64.45,-0.0509,0.0284,0.0285,0.5445
01-SEP-2021,530253,13.02,13.70,-0.0509,0.0156,0.0159,0.3038
01-SEP-2021,530255,3.40,3.44,-0.0117,0.0251,0.0251,0.4795
01-SEP-2021,530259,17.90,18.00,-0.0056,0.0341,0.0341,0.6515
01-SEP-2021,530263,3.33,3.50,-0.0498,0.0322,0.0323,0.6171
01-SEP-2021,530265,19.85,19.30,0.0281,0.0310,0.0310,0.5923
01-SEP-2021,530267,13.24,13.24,0.0000,0.0259,0.0259,0.4948
01-SEP-2021,530271,4.91,5.09,-0.0360,0.0229,0.0230,0.4394
01-SEP-2021,530281,3.80,3.80,0.0000,0.0169,0.0169,0.3229
01-SEP-2021,530289,21.30,20.35,0.0456,0.0231,0.0233,0.4451
01-SEP-2021,530291,11.34,11.34,0.0000,0.0121,0.0121,0.2312
01-SEP-2021,530305,19.55,18.70,0.0445,0.0395,0.0395,0.7546
01-SEP-2021,530309,166.55,171.20,-0.0275,0.0373,0.0372,0.7107
01-SEP-2021,530313,43.15,44.70,-0.0353,0.0341,0.0341,0.6515
01-SEP-2021,530315,120.25,123.05,-0.0230,0.0382,0.0381,0.7279
01-SEP-2021,530317,73.05,74.40,-0.0183,0.0402,0.0401,0.7661
01-SEP-2021,530331,472.00,488.50,-0.0344,0.0357,0.0357,0.6820
01-SEP-2021,530341,127.00,134.40,-0.0566,0.0380,0.0382,0.7298
01-SEP-2021,530355,143.25,147.15,-0.0269,0.0313,0.0313,0.5980
01-SEP-2021,530357,6.49,6.83,-0.0511,0.0260,0.0262,0.5006
01-SEP-2021,530369,18.00,18.00,0.0000,0.0336,0.0335,0.6400
01-SEP-2021,530401,27.35,26.15,0.0449,0.0307,0.0308,0.5884
01-SEP-2021,530405,14.60,15.35,-0.0501,0.0367,0.0368,0.7031
01-SEP-2021,530407,4.71,4.95,-0.0497,0.0342,0.0343,0.6553
01-SEP-2021,530419,28.75,28.05,0.0246,0.0435,0.0434,0.8292
01-SEP-2021,530421,6.69,6.47,0.0334,0.0334,0.0334,0.6381
01-SEP-2021,530427,26.05,26.00,0.0019,0.0324,0.0323,0.6171
01-SEP-2021,530429,11.49,10.68,0.0731,0.0343,0.0346,0.6610
01-SEP-2021,530431,69.75,70.80,-0.0149,0.0303,0.0303,0.5789
01-SEP-2021,530433,62.95,62.50,0.0072,0.0442,0.0441,0.8425
01-SEP-2021,530439,2.18,2.08,0.0470,0.1144,0.1142,2.1818
01-SEP-2021,530443,3.18,3.18,0.0000,0.0144,0.0144,0.2751
01-SEP-2021,530445,1.15,1.19,-0.0342,0.0314,0.0314,0.5999
01-SEP-2021,530449,22.40,22.40,0.0000,0.0283,0.0282,0.5388
01-SEP-2021,530457,2.10,2.10,0.0000,0.0096,0.0095,0.1815
01-SEP-2021,530459,19.95,20.30,-0.0174,0.0402,0.0401,0.7661
01-SEP-2021,530461,20.55,21.48,-0.0443,0.0378,0.0378,0.7222
01-SEP-2021,530469,7.51,7.51,0.0000,0.0193,0.0193,0.3687
01-SEP-2021,530475,89.15,89.50,-0.0039,0.0277,0.0276,0.5273
01-SEP-2021,530477,206.35,213.25,-0.0329,0.0347,0.0347,0.6629
01-SEP-2021,530495,25.25,24.05,0.0487,0.0272,0.0273,0.5216
01-SEP-2021,530499,453.60,458.80,-0.0114,0.0342,0.0341,0.6515
01-SEP-2021,530521,41.65,43.00,-0.0319,0.0459,0.0458,0.8750
01-SEP-2021,530525,5.69,5.42,0.0486,0.0280,0.0281,0.5368
01-SEP-2021,530533,54.45,56.45,-0.0361,0.0338,0.0338,0.6457
01-SEP-2021,530537,15.85,15.85,0.0000,0.0028,0.0028,0.0535
01-SEP-2021,530545,147.70,147.70,0.0000,0.0413,0.0412,0.7871
01-SEP-2021,530557,1.35,1.30,0.0377,0.0364,0.0364,0.6954
01-SEP-2021,530565,2.40,2.52,-0.0488,0.0709,0.0708,1.3526
01-SEP-2021,530571,3.26,3.26,0.0000,0.0197,0.0196,0.3745
01-SEP-2021,530577,23.40,22.45,0.0414,0.0382,0.0382,0.7298
01-SEP-2021,530579,14.17,13.50,0.0484,0.0392,0.0393,0.7508
01-SEP-2021,530581,5.32,5.07,0.0481,0.0242,0.0243,0.4643
01-SEP-2021,530585,136.80,140.95,-0.0299,0.0378,0.0378,0.7222
01-SEP-2021,530589,114.05,116.05,-0.0174,0.0432,0.0431,0.8234
01-SEP-2021,530595,8.50,8.37,0.0154,0.0273,0.0272,0.5197
01-SEP-2021,530609,6.51,6.20,0.0488,0.0362,0.0363,0.6935
01-SEP-2021,530615,19.95,19.95,0.0000,0.0302,0.0302,0.5770
01-SEP-2021,530617,16.30,15.55,0.0471,0.0347,0.0348,0.6649
01-SEP-2021,530621,25.70,26.00,-0.0116,0.0393,0.0392,0.7489
01-SEP-2021,530627,161.05,164.95,-0.0239,0.0355,0.0355,0.6782
01-SEP-2021,530643,73.50,72.55,0.0130,0.0462,0.0461,0.8807
01-SEP-2021,530663,4.42,4.65,-0.0507,0.0327,0.0328,0.6266
01-SEP-2021,530665,7.23,7.31,-0.0110,0.0308,0.0307,0.5865
01-SEP-2021,530669,8.37,8.37,0.0000,0.0195,0.0195,0.3725
01-SEP-2021,530675,20.35,19.51,0.0422,0.0265,0.0266,0.5082
01-SEP-2021,530677,19.45,19.80,-0.0178,0.0384,0.0383,0.7317
01-SEP-2021,530683,11.85,11.85,0.0000,0.0028,0.0028,0.0535
01-SEP-2021,530695,13.43,13.40,0.0022,0.0466,0.0465,0.8884
01-SEP-2021,530697,37.05,37.40,-0.0094,0.0440,0.0439,0.8387
01-SEP-2021,530705,7.00,7.00,0.0000,0.0080,0.0080,0.1528
01-SEP-2021,530709,26.80,26.55,0.0094,0.0306,0.0305,0.5827
01-SEP-2021,530711,53.25,53.55,-0.0056,0.0424,0.0423,0.8081
01-SEP-2021,530713,3.13,2.99,0.0458,0.0301,0.0302,0.5770
01-SEP-2021,530723,85.00,83.60,0.0166,0.0262,0.0262,0.5006
01-SEP-2021,530733,23.55,23.60,-0.0021,0.0264,0.0263,0.5025
01-SEP-2021,530735,8.78,8.78,0.0000,0.0324,0.0324,0.6190
01-SEP-2021,530741,30.90,32.50,-0.0505,0.0315,0.0316,0.6037
01-SEP-2021,530747,8.43,8.03,0.0486,0.0188,0.0191,0.3649
01-SEP-2021,530755,3.10,3.10,0.0000,0.0300,0.0299,0.5712
01-SEP-2021,530765,2.27,2.27,0.0000,0.0215,0.0214,0.4088
01-SEP-2021,530771,9.41,9.41,0.0000,0.0340,0.0339,0.6477
01-SEP-2021,530777,6.19,6.19,0.0000,0.0191,0.0191,0.3649
01-SEP-2021,530779,4.70,4.48,0.0479,0.0230,0.0231,0.4413
01-SEP-2021,530783,3.88,3.70,0.0475,0.0150,0.0153,0.2923
01-SEP-2021,530787,20.25,21.30,-0.0506,0.1077,0.1075,2.0538
01-SEP-2021,530789,108.00,103.75,0.0401,0.0398,0.0398,0.7604
01-SEP-2021,530795,7.95,7.58,0.0477,0.0188,0.0191,0.3649
01-SEP-2021,530797,24.50,23.38,0.0468,0.0266,0.0267,0.5101
01-SEP-2021,530799,8.05,8.07,-0.0025,0.0095,0.0095,0.1815
01-SEP-2021,530805,11.65,11.65,0.0000,0.0165,0.0165,0.3152
01-SEP-2021,530809,15.59,14.45,0.0759,0.0372,0.0375,0.7164
01-SEP-2021,530815,27.15,28.10,-0.0344,0.0400,0.0400,0.7642
01-SEP-2021,530821,16.20,16.96,-0.0458,0.0462,0.0462,0.8826
01-SEP-2021,530825,32.90,31.55,0.0419,0.0407,0.0407,0.7776
01-SEP-2021,530829,17.40,17.00,0.0233,0.0434,0.0433,0.8272
01-SEP-2021,530839,1.87,1.96,-0.0470,0.0293,0.0294,0.5617
01-SEP-2021,530841,8.25,8.25,0.0000,0.0071,0.0070,0.1337
01-SEP-2021,530845,320.15,326.15,-0.0186,0.0348,0.0348,0.6649
01-SEP-2021,530853,41.00,41.60,-0.0145,0.0268,0.0268,0.5120
01-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,530879,116.70,114.90,0.0155,0.0441,0.0440,0.8406
01-SEP-2021,530881,15.20,15.95,-0.0482,0.0231,0.0233,0.4451
01-SEP-2021,530883,7.09,7.09,0.0000,0.0350,0.0349,0.6668
