Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2021,524648,207.25,216.25,-0.0425,0.0387,0.0387,0.7394
26-NOV-2021,524654,182.85,181.85,0.0055,0.0400,0.0399,0.7623
26-NOV-2021,524661,9.32,9.81,-0.0512,0.0323,0.0324,0.6190
26-NOV-2021,524663,50.75,50.35,0.0079,0.0319,0.0318,0.6075
26-NOV-2021,524675,8.93,8.92,0.0011,0.0306,0.0305,0.5827
26-NOV-2021,524687,11.50,11.66,-0.0138,0.0375,0.0374,0.7145
26-NOV-2021,524703,46.50,47.10,-0.0128,0.0412,0.0411,0.7852
26-NOV-2021,524711,10.15,10.31,-0.0156,0.0394,0.0393,0.7508
26-NOV-2021,524717,278.10,272.60,0.0200,0.0392,0.0392,0.7489
26-NOV-2021,524723,22.10,22.10,0.0000,0.0027,0.0027,0.0516
26-NOV-2021,524727,13.78,13.78,0.0000,0.0430,0.0429,0.8196
26-NOV-2021,524731,535.00,539.15,-0.0077,0.0242,0.0241,0.4604
26-NOV-2021,524743,84.00,84.00,0.0000,0.0312,0.0311,0.5942
26-NOV-2021,524748,34.45,34.90,-0.0130,0.0360,0.0359,0.6859
26-NOV-2021,524752,45.90,38.25,0.1823,0.0370,0.0391,0.7470
26-NOV-2021,524768,25.60,24.75,0.0338,0.0365,0.0365,0.6973
26-NOV-2021,524774,2684.30,2687.35,-0.0011,0.0323,0.0322,0.6152
26-NOV-2021,524790,272.05,270.00,0.0076,0.0354,0.0353,0.6744
26-NOV-2021,524808,18.30,19.90,-0.0838,0.0380,0.0383,0.7317
26-NOV-2021,524818,80.45,77.50,0.0374,0.0349,0.0349,0.6668
26-NOV-2021,524828,124.25,121.50,0.0224,0.0296,0.0296,0.5655
26-NOV-2021,526001,4.70,4.52,0.0391,0.0350,0.0350,0.6687
26-NOV-2021,526025,70.75,67.75,0.0433,0.0322,0.0323,0.6171
26-NOV-2021,526043,83.05,84.45,-0.0167,0.0436,0.0435,0.8311
26-NOV-2021,526071,6.19,6.19,0.0000,0.0092,0.0091,0.1739
26-NOV-2021,526073,384.25,387.00,-0.0071,0.0308,0.0307,0.5865
26-NOV-2021,526081,10.79,11.35,-0.0506,0.0309,0.0311,0.5942
26-NOV-2021,526095,22.75,21.70,0.0473,0.0326,0.0326,0.6228
26-NOV-2021,526113,11.00,11.00,0.0000,0.0315,0.0314,0.5999
26-NOV-2021,526117,233.05,242.75,-0.0408,0.0352,0.0352,0.6725
26-NOV-2021,526125,8.66,8.25,0.0485,0.0226,0.0228,0.4356
26-NOV-2021,526133,6.99,7.55,-0.0771,0.0399,0.0401,0.7661
26-NOV-2021,526137,32.75,33.00,-0.0076,0.0372,0.0371,0.7088
26-NOV-2021,526139,4.13,4.07,0.0146,0.0284,0.0283,0.5407
26-NOV-2021,526143,5.18,5.00,0.0354,0.0361,0.0361,0.6897
26-NOV-2021,526159,683.50,697.10,-0.0197,0.0388,0.0387,0.7394
26-NOV-2021,526161,84.05,86.30,-0.0264,0.0362,0.0361,0.6897
26-NOV-2021,526169,200.65,214.85,-0.0684,0.0365,0.0367,0.7012
26-NOV-2021,526179,96.50,98.90,-0.0246,0.0268,0.0268,0.5120
26-NOV-2021,526187,6.94,7.30,-0.0506,0.0275,0.0277,0.5292
26-NOV-2021,526193,9.59,9.14,0.0481,0.0326,0.0327,0.6247
26-NOV-2021,526195,2.90,2.78,0.0423,0.0278,0.0279,0.5330
26-NOV-2021,526211,61.35,58.45,0.0484,0.0277,0.0278,0.5311
26-NOV-2021,526225,9.04,9.04,0.0000,0.0345,0.0344,0.6572
26-NOV-2021,526231,96.00,99.85,-0.0393,0.0396,0.0396,0.7566
26-NOV-2021,526237,16.51,16.95,-0.0263,0.0352,0.0352,0.6725
26-NOV-2021,526241,15.01,14.30,0.0485,0.0367,0.0367,0.7012
26-NOV-2021,526251,2.90,2.96,-0.0205,0.0208,0.0208,0.3974
26-NOV-2021,526269,40.00,41.55,-0.0380,0.0352,0.0352,0.6725
26-NOV-2021,526301,36.30,35.45,0.0237,0.0364,0.0363,0.6935
26-NOV-2021,526315,68.45,67.40,0.0155,0.0351,0.0350,0.6687
26-NOV-2021,526335,6.20,6.15,0.0081,0.0305,0.0305,0.5827
26-NOV-2021,526355,25.95,26.25,-0.0115,0.0329,0.0328,0.6266
26-NOV-2021,526365,22.25,23.40,-0.0504,0.0459,0.0459,0.8769
26-NOV-2021,526373,20.15,20.15,0.0000,0.0191,0.0190,0.3630
26-NOV-2021,526407,208.80,203.70,0.0247,0.0385,0.0385,0.7355
26-NOV-2021,526409,46.35,48.75,-0.0505,0.0369,0.0370,0.7069
26-NOV-2021,526415,27.60,28.10,-0.0180,0.0330,0.0329,0.6286
26-NOV-2021,526431,3.00,3.00,0.0000,0.0084,0.0084,0.1605
26-NOV-2021,526433,266.05,274.10,-0.0298,0.0287,0.0287,0.5483
26-NOV-2021,526435,174.75,166.75,0.0469,0.0305,0.0306,0.5846
26-NOV-2021,526441,1.36,1.30,0.0451,0.0359,0.0359,0.6859
26-NOV-2021,526445,24.80,25.75,-0.0376,0.0343,0.0343,0.6553
26-NOV-2021,526468,12.84,13.50,-0.0501,0.0240,0.0242,0.4623
26-NOV-2021,526471,11.85,11.33,0.0449,0.0315,0.0316,0.6037
26-NOV-2021,526473,2.98,2.88,0.0341,0.0343,0.0343,0.6553
26-NOV-2021,526477,38.45,38.45,0.0000,0.0341,0.0340,0.6496
26-NOV-2021,526479,80.10,82.90,-0.0344,0.0313,0.0313,0.5980
26-NOV-2021,526481,18.50,18.95,-0.0240,0.0327,0.0327,0.6247
26-NOV-2021,526492,123.65,125.90,-0.0180,0.0367,0.0366,0.6992
26-NOV-2021,526494,3.17,3.02,0.0485,0.0280,0.0281,0.5368
26-NOV-2021,526500,18.00,18.90,-0.0488,0.0286,0.0287,0.5483
26-NOV-2021,526506,425.85,443.20,-0.0399,0.0293,0.0294,0.5617
26-NOV-2021,526519,19.80,20.25,-0.0225,0.0460,0.0459,0.8769
26-NOV-2021,526525,9.46,9.01,0.0487,0.0290,0.0291,0.5560
26-NOV-2021,526532,6.80,6.75,0.0074,0.0101,0.0101,0.1930
26-NOV-2021,526544,17.75,18.00,-0.0140,0.0368,0.0367,0.7012
26-NOV-2021,526546,19.90,20.90,-0.0490,0.0385,0.0386,0.7375
26-NOV-2021,526554,21.50,21.25,0.0117,0.0268,0.0268,0.5120
26-NOV-2021,526568,19.77,18.83,0.0487,0.0294,0.0295,0.5636
26-NOV-2021,526574,15.10,14.85,0.0167,0.0342,0.0341,0.6515
26-NOV-2021,526586,456.30,467.90,-0.0251,0.0271,0.0271,0.5177
26-NOV-2021,526588,13.53,12.89,0.0485,0.0330,0.0331,0.6324
26-NOV-2021,526604,12.90,12.90,0.0000,0.0350,0.0349,0.6668
26-NOV-2021,526614,6.29,6.00,0.0472,0.0337,0.0338,0.6457
26-NOV-2021,526616,34.25,36.20,-0.0554,0.0402,0.0403,0.7699
26-NOV-2021,526622,0.48,0.46,0.0426,0.0329,0.0330,0.6305
26-NOV-2021,526628,10.00,10.00,0.0000,0.0194,0.0193,0.3687
26-NOV-2021,526638,66.80,67.80,-0.0149,0.0331,0.0330,0.6305
26-NOV-2021,526640,27.65,28.10,-0.0161,0.0276,0.0276,0.5273
26-NOV-2021,526654,114.80,109.35,0.0486,0.0307,0.0308,0.5884
26-NOV-2021,526687,6.75,6.65,0.0149,0.0331,0.0331,0.6324
26-NOV-2021,526703,68.30,69.50,-0.0174,0.0341,0.0340,0.6496
26-NOV-2021,526705,125.95,120.45,0.0447,0.0280,0.0281,0.5368
26-NOV-2021,526711,11.59,11.70,-0.0094,0.0295,0.0294,0.5617
26-NOV-2021,526717,675.00,651.00,0.0362,0.0426,0.0425,0.8120
26-NOV-2021,526721,57.15,55.80,0.0239,0.0252,0.0252,0.4814
26-NOV-2021,526723,121.35,123.70,-0.0192,0.0452,0.0451,0.8616
26-NOV-2021,526727,23.65,23.05,0.0257,0.0445,0.0445,0.8502
26-NOV-2021,526731,163.30,163.10,0.0012,0.0376,0.0375,0.7164
26-NOV-2021,526737,6.15,6.29,-0.0225,0.0373,0.0372,0.7107
26-NOV-2021,526739,173.30,172.60,0.0040,0.0249,0.0248,0.4738
26-NOV-2021,526747,417.20,438.85,-0.0506,0.0397,0.0398,0.7604
26-NOV-2021,526751,13.27,13.00,0.0206,0.0233,0.0233,0.4451
26-NOV-2021,526755,4.28,4.37,-0.0208,0.0395,0.0394,0.7527
26-NOV-2021,526761,5.59,5.88,-0.0506,0.0375,0.0376,0.7183
26-NOV-2021,526775,67.40,70.75,-0.0485,0.0375,0.0376,0.7183
26-NOV-2021,526783,619.00,589.55,0.0487,0.0307,0.0309,0.5903
26-NOV-2021,526795,2.98,2.98,0.0000,0.0075,0.0075,0.1433
26-NOV-2021,526813,14.15,14.27,-0.0084,0.0297,0.0297,0.5674
26-NOV-2021,526817,1216.85,1245.30,-0.0231,0.0289,0.0289,0.5521
26-NOV-2021,526821,347.00,355.35,-0.0238,0.0309,0.0309,0.5903
26-NOV-2021,526823,17.20,16.40,0.0476,0.0325,0.0326,0.6228
26-NOV-2021,526827,7.30,7.00,0.0420,0.0320,0.0320,0.6114
26-NOV-2021,526839,13.40,13.45,-0.0037,0.0305,0.0305,0.5827
26-NOV-2021,526847,17.74,16.13,0.0951,0.0374,0.0379,0.7241
26-NOV-2021,526851,91.30,95.55,-0.0455,0.0278,0.0280,0.5349
26-NOV-2021,526853,77.45,80.30,-0.0361,0.0326,0.0326,0.6228
26-NOV-2021,526859,4.37,4.39,-0.0046,0.0295,0.0294,0.5617
26-NOV-2021,526861,14.31,14.21,0.0070,0.0391,0.0390,0.7451
26-NOV-2021,526865,4.41,4.29,0.0276,0.0288,0.0288,0.5502
26-NOV-2021,526871,16.90,17.10,-0.0118,0.0311,0.0310,0.5923
26-NOV-2021,526873,10.69,10.69,0.0000,0.0255,0.0254,0.4853
26-NOV-2021,526891,5.80,6.10,-0.0504,0.0205,0.0207,0.3955
26-NOV-2021,526899,17.25,17.35,-0.0058,0.0388,0.0387,0.7394
26-NOV-2021,526901,9.35,9.35,0.0000,0.0256,0.0256,0.4891
26-NOV-2021,526905,4.86,4.86,0.0000,0.0334,0.0334,0.6381
26-NOV-2021,526931,98.50,102.80,-0.0427,0.0429,0.0429,0.8196
26-NOV-2021,526935,33.50,34.65,-0.0338,0.0352,0.0351,0.6706
26-NOV-2021,526945,100.05,105.15,-0.0497,0.0325,0.0326,0.6228
26-NOV-2021,526959,2.75,2.75,0.0000,0.0149,0.0148,0.2828
26-NOV-2021,526961,14.58,13.89,0.0485,0.0189,0.0191,0.3649
26-NOV-2021,526965,95.70,100.35,-0.0474,0.0312,0.0313,0.5980
26-NOV-2021,526967,2.60,2.60,0.0000,0.1203,0.1200,2.2926
26-NOV-2021,526971,96.60,98.35,-0.0180,0.0385,0.0384,0.7336
26-NOV-2021,526977,8.10,8.10,0.0000,0.0063,0.0063,0.1204
26-NOV-2021,526981,240.65,251.05,-0.0423,0.0368,0.0368,0.7031
26-NOV-2021,526983,4.31,4.31,0.0000,0.0113,0.0113,0.2159
26-NOV-2021,527005,22.44,21.38,0.0484,0.0301,0.0302,0.5770
26-NOV-2021,530025,17.00,17.00,0.0000,0.0204,0.0204,0.3897
26-NOV-2021,530027,15.85,15.10,0.0485,0.0234,0.0236,0.4509
26-NOV-2021,530035,9.40,9.40,0.0000,0.0181,0.0181,0.3458
26-NOV-2021,530043,117.05,121.25,-0.0353,0.0364,0.0364,0.6954
26-NOV-2021,530045,16.75,16.90,-0.0089,0.0377,0.0376,0.7183
26-NOV-2021,530053,16.85,16.05,0.0486,0.0290,0.0292,0.5579
26-NOV-2021,530055,5.00,5.00,0.0000,0.0066,0.0066,0.1261
26-NOV-2021,530063,4.25,4.26,-0.0024,0.0415,0.0414,0.7909
26-NOV-2021,530065,6.01,5.77,0.0408,0.0281,0.0281,0.5368
26-NOV-2021,530067,129.80,130.95,-0.0088,0.0398,0.0397,0.7585
26-NOV-2021,530077,90.50,91.45,-0.0104,0.0342,0.0341,0.6515
26-NOV-2021,530079,284.20,290.85,-0.0231,0.0428,0.0427,0.8158
26-NOV-2021,530095,57.00,58.00,-0.0174,0.0306,0.0305,0.5827
26-NOV-2021,530109,2.66,2.54,0.0462,0.0447,0.0447,0.8540
26-NOV-2021,530111,27.25,28.65,-0.0501,0.0324,0.0325,0.6209
26-NOV-2021,530119,96.05,98.75,-0.0277,0.0324,0.0324,0.6190
26-NOV-2021,530125,237.60,237.00,0.0025,0.0387,0.0386,0.7375
26-NOV-2021,530127,12.09,12.09,0.0000,0.0407,0.0406,0.7757
26-NOV-2021,530129,520.50,527.20,-0.0128,0.0368,0.0368,0.7031
26-NOV-2021,530131,36.40,37.35,-0.0258,0.0326,0.0326,0.6228
26-NOV-2021,530133,75.00,71.45,0.0485,0.0385,0.0386,0.7375
26-NOV-2021,530139,32.65,34.35,-0.0508,0.0270,0.0272,0.5197
26-NOV-2021,530141,4.14,3.95,0.0470,0.0114,0.0118,0.2254
26-NOV-2021,530145,14.55,14.75,-0.0137,0.0331,0.0331,0.6324
26-NOV-2021,530151,37.15,37.65,-0.0134,0.0332,0.0332,0.6343
26-NOV-2021,530161,4.88,4.88,0.0000,0.0089,0.0089,0.1700
26-NOV-2021,530163,69.55,75.70,-0.0847,0.0356,0.0360,0.6878
26-NOV-2021,530167,12.00,12.35,-0.0287,0.0281,0.0281,0.5368
26-NOV-2021,530169,10.20,9.87,0.0329,0.0350,0.0350,0.6687
26-NOV-2021,530171,19.15,21.25,-0.1041,0.0371,0.0378,0.7222
26-NOV-2021,530173,6.85,6.85,0.0000,0.0273,0.0273,0.5216
26-NOV-2021,530175,78.15,71.60,0.0875,0.0486,0.0489,0.9342
26-NOV-2021,530177,4.62,4.43,0.0420,0.0254,0.0255,0.4872
26-NOV-2021,530179,4.25,4.25,0.0000,0.0123,0.0123,0.2350
26-NOV-2021,530185,8.96,9.15,-0.0210,0.0399,0.0398,0.7604
26-NOV-2021,530187,1.74,1.67,0.0411,0.0310,0.0311,0.5942
26-NOV-2021,530197,18.90,18.00,0.0488,0.0365,0.0366,0.6992
26-NOV-2021,530201,16.50,17.05,-0.0328,0.0360,0.0359,0.6859
26-NOV-2021,530207,19.40,19.45,-0.0026,0.0369,0.0368,0.7031
26-NOV-2021,530213,42.85,42.35,0.0117,0.0311,0.0311,0.5942
26-NOV-2021,530215,35.50,35.95,-0.0126,0.0243,0.0243,0.4643
26-NOV-2021,530219,74.85,74.85,0.0000,0.0164,0.0163,0.3114
26-NOV-2021,530231,27.00,25.85,0.0435,0.0280,0.0281,0.5368
26-NOV-2021,530233,102.30,107.35,-0.0482,0.0410,0.0410,0.7833
26-NOV-2021,530235,30.00,30.00,0.0000,0.0298,0.0298,0.5693
26-NOV-2021,530245,44.90,44.90,0.0000,0.0263,0.0263,0.5025
26-NOV-2021,530249,62.75,59.85,0.0473,0.0331,0.0332,0.6343
26-NOV-2021,530253,20.80,20.80,0.0000,0.0244,0.0244,0.4662
26-NOV-2021,530255,3.35,3.42,-0.0207,0.0283,0.0282,0.5388
26-NOV-2021,530259,23.10,24.20,-0.0465,0.0350,0.0351,0.6706
26-NOV-2021,530263,3.70,3.58,0.0330,0.0328,0.0328,0.6266
26-NOV-2021,530265,20.85,20.85,0.0000,0.0334,0.0333,0.6362
26-NOV-2021,530267,22.60,21.60,0.0453,0.0283,0.0284,0.5426
26-NOV-2021,530289,19.85,20.85,-0.0491,0.0256,0.0258,0.4929
26-NOV-2021,530291,4.47,4.70,-0.0502,0.0218,0.0220,0.4203
26-NOV-2021,530305,25.55,26.45,-0.0346,0.0381,0.0381,0.7279
26-NOV-2021,530309,125.35,131.90,-0.0509,0.0369,0.0370,0.7069
26-NOV-2021,530313,38.70,39.30,-0.0154,0.0322,0.0321,0.6133
26-NOV-2021,530315,102.90,104.30,-0.0135,0.0354,0.0353,0.6744
26-NOV-2021,530317,55.35,57.55,-0.0390,0.0373,0.0373,0.7126
26-NOV-2021,530331,486.90,492.30,-0.0110,0.0328,0.0328,0.6266
26-NOV-2021,530341,115.00,117.85,-0.0245,0.0390,0.0390,0.7451
26-NOV-2021,530355,128.05,134.80,-0.0514,0.0316,0.0317,0.6056
26-NOV-2021,530357,6.45,6.15,0.0476,0.0285,0.0286,0.5464
26-NOV-2021,530369,22.75,23.00,-0.0109,0.0324,0.0324,0.6190
26-NOV-2021,530401,26.50,27.20,-0.0261,0.0297,0.0297,0.5674
26-NOV-2021,530405,23.40,21.30,0.0940,0.0405,0.0409,0.7814
26-NOV-2021,530407,5.73,6.03,-0.0510,0.0361,0.0362,0.6916
26-NOV-2021,530419,26.80,27.60,-0.0294,0.0400,0.0399,0.7623
26-NOV-2021,530427,40.60,41.35,-0.0183,0.0360,0.0359,0.6859
26-NOV-2021,530429,11.65,12.26,-0.0510,0.0381,0.0381,0.7279
26-NOV-2021,530431,64.85,66.35,-0.0229,0.0294,0.0293,0.5598
26-NOV-2021,530433,65.60,63.60,0.0310,0.0399,0.0399,0.7623
26-NOV-2021,530439,4.32,4.54,-0.0497,0.1017,0.1015,1.9392
26-NOV-2021,530445,1.60,1.59,0.0063,0.0333,0.0332,0.6343
26-NOV-2021,530449,23.70,23.00,0.0300,0.0302,0.0302,0.5770
26-NOV-2021,530459,19.00,18.85,0.0079,0.0364,0.0363,0.6935
26-NOV-2021,530461,26.55,27.75,-0.0442,0.0366,0.0366,0.6992
26-NOV-2021,530469,8.10,7.95,0.0187,0.0237,0.0237,0.4528
26-NOV-2021,530475,124.55,122.60,0.0158,0.0275,0.0274,0.5235
26-NOV-2021,530477,158.60,161.35,-0.0172,0.0313,0.0312,0.5961
26-NOV-2021,530495,18.05,19.00,-0.0513,0.0321,0.0322,0.6152
26-NOV-2021,530499,425.00,429.10,-0.0096,0.0311,0.0310,0.5923
26-NOV-2021,530521,66.25,66.30,-0.0008,0.0465,0.0464,0.8865
26-NOV-2021,530525,13.65,14.35,-0.0500,0.0342,0.0343,0.6553
26-NOV-2021,530533,49.85,49.90,-0.0010,0.0347,0.0346,0.6610
26-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
26-NOV-2021,530545,156.55,158.65,-0.0133,0.0405,0.0404,0.7718
26-NOV-2021,530557,6.57,6.26,0.0483,0.0391,0.0391,0.7470
26-NOV-2021,530565,4.88,4.65,0.0483,0.0648,0.0648,1.2380
26-NOV-2021,530571,2.95,2.86,0.0310,0.0220,0.0221,0.4222
26-NOV-2021,530577,21.60,22.15,-0.0251,0.0371,0.0370,0.7069
26-NOV-2021,530579,16.51,16.69,-0.0108,0.0373,0.0372,0.7107
26-NOV-2021,530581,3.65,3.65,0.0000,0.0243,0.0242,0.4623
26-NOV-2021,530585,131.00,136.90,-0.0441,0.0355,0.0356,0.6801
26-NOV-2021,530589,104.95,106.60,-0.0156,0.0392,0.0392,0.7489
26-NOV-2021,530595,7.86,8.27,-0.0508,0.0298,0.0299,0.5712
26-NOV-2021,530601,4.32,4.12,0.0474,0.0242,0.0244,0.4662
26-NOV-2021,530609,4.83,4.60,0.0488,0.0420,0.0420,0.8024
26-NOV-2021,530611,0.52,0.50,0.0392,0.0220,0.0221,0.4222
26-NOV-2021,530615,18.55,19.05,-0.0266,0.0311,0.0311,0.5942
26-NOV-2021,530617,27.00,25.75,0.0474,0.0347,0.0348,0.6649
26-NOV-2021,530621,41.45,40.65,0.0195,0.0387,0.0387,0.7394
26-NOV-2021,530627,150.55,163.30,-0.0813,0.0340,0.0344,0.6572
26-NOV-2021,530643,85.50,83.85,0.0195,0.0422,0.0421,0.8043
26-NOV-2021,530663,3.11,3.15,-0.0128,0.0344,0.0344,0.6572
26-NOV-2021,530665,7.05,6.86,0.0273,0.0279,0.0279,0.5330
26-NOV-2021,530669,7.03,7.40,-0.0513,0.0210,0.0213,0.4069
26-NOV-2021,530675,42.80,42.85,-0.0012,0.0333,0.0332,0.6343
26-NOV-2021,530677,12.60,13.09,-0.0382,0.0385,0.0385,0.7355
26-NOV-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
26-NOV-2021,530689,32.35,30.85,0.0475,0.0397,0.0397,0.7585
26-NOV-2021,530695,14.10,15.45,-0.0914,0.0463,0.0466,0.8903
26-NOV-2021,530697,33.70,32.70,0.0301,0.0403,0.0403,0.7699
26-NOV-2021,530705,5.89,6.17,-0.0464,0.0119,0.0123,0.2350
26-NOV-2021,530709,22.70,22.95,-0.0110,0.0302,0.0301,0.5751
26-NOV-2021,530711,79.10,74.10,0.0653,0.0420,0.0421,0.8043
26-NOV-2021,530713,8.91,8.49,0.0483,0.0337,0.0338,0.6457
26-NOV-2021,530723,239.75,238.25,0.0063,0.0292,0.0291,0.5560
26-NOV-2021,530733,9.80,9.55,0.0258,0.0298,0.0298,0.5693
26-NOV-2021,530735,9.40,9.87,-0.0488,0.0323,0.0324,0.6190
26-NOV-2021,530741,29.70,29.25,0.0153,0.0310,0.0310,0.5923
26-NOV-2021,530747,8.25,8.65,-0.0473,0.0258,0.0259,0.4948
26-NOV-2021,530755,4.10,3.92,0.0449,0.0303,0.0304,0.5808
26-NOV-2021,530777,6.30,6.30,0.0000,0.0174,0.0174,0.3324
26-NOV-2021,530779,5.22,4.98,0.0471,0.0296,0.0298,0.5693
26-NOV-2021,530787,27.10,27.10,0.0000,0.0987,0.0985,1.8818
26-NOV-2021,530789,95.00,99.00,-0.0412,0.0395,0.0395,0.7546
26-NOV-2021,530795,5.75,6.04,-0.0492,0.0236,0.0238,0.4547
26-NOV-2021,530797,15.80,15.80,0.0000,0.0307,0.0306,0.5846
26-NOV-2021,530799,8.53,8.53,0.0000,0.0104,0.0104,0.1987
26-NOV-2021,530805,31.30,31.30,0.0000,0.0215,0.0214,0.4088
26-NOV-2021,530809,21.00,20.00,0.0488,0.0383,0.0383,0.7317
26-NOV-2021,530815,31.95,31.40,0.0174,0.0412,0.0411,0.7852
26-NOV-2021,530821,14.15,14.45,-0.0210,0.0443,0.0442,0.8444
26-NOV-2021,530825,27.00,27.85,-0.0310,0.0382,0.0382,0.7298
26-NOV-2021,530829,19.90,21.05,-0.0562,0.0424,0.0425,0.8120
26-NOV-2021,530839,6.33,6.03,0.0486,0.0326,0.0327,0.6247
26-NOV-2021,530841,10.50,10.50,0.0000,0.0096,0.0096,0.1834
26-NOV-2021,530845,347.70,353.15,-0.0156,0.0317,0.0317,0.6056
26-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,530879,128.05,127.65,0.0031,0.0400,0.0399,0.7623
26-NOV-2021,530881,12.00,12.55,-0.0448,0.0280,0.0282,0.5388
26-NOV-2021,530883,6.92,7.08,-0.0229,0.0321,0.0321,0.6133
26-NOV-2021,530889,1.58,1.51,0.0453,0.0309,0.0310,0.5923
26-NOV-2021,530897,52.15,54.90,-0.0514,0.0351,0.0352,0.6725
26-NOV-2021,530899,18.40,18.40,0.0000,0.0214,0.0214,0.4088
26-NOV-2021,530907,23.25,23.25,0.0000,0.0195,0.0195,0.3725
26-NOV-2021,530909,27.05,27.05,0.0000,0.0137,0.0136,0.2598
26-NOV-2021,530915,11.30,10.77,0.0480,0.0370,0.0370,0.7069
26-NOV-2021,530917,2.47,2.47,0.0000,0.0046,0.0046,0.0879
26-NOV-2021,530925,17.90,18.80,-0.0491,0.0233,0.0235,0.4490
26-NOV-2021,530929,6.19,6.19,0.0000,0.0086,0.0086,0.1643
26-NOV-2021,530931,3.36,3.36,0.0000,0.0247,0.0246,0.4700
26-NOV-2021,530951,65.65,65.65,0.0000,0.0428,0.0427,0.8158
26-NOV-2021,530953,130.40,133.90,-0.0265,0.0371,0.0370,0.7069
26-NOV-2021,530959,23.45,23.75,-0.0127,0.0344,0.0343,0.6553
26-NOV-2021,530973,51.45,49.10,0.0468,0.0340,0.0341,0.6515
26-NOV-2021,530977,45.95,46.95,-0.0215,0.0359,0.0359,0.6859
26-NOV-2021,530979,38.60,38.50,0.0026,0.0301,0.0300,0.5731
26-NOV-2021,530991,18.15,18.15,0.0000,0.0339,0.0338,0.6457
26-NOV-2021,530993,5.20,5.20,0.0000,0.0069,0.0069,0.1318
26-NOV-2021,530997,13.02,14.05,-0.0761,0.0420,0.0423,0.8081
26-NOV-2021,531003,15.55,15.55,0.0000,0.0078,0.0077,0.1471
26-NOV-2021,531017,8.30,8.30,0.0000,0.0275,0.0275,0.5254
26-NOV-2021,531025,2.55,2.43,0.0482,0.0290,0.0292,0.5579
26-NOV-2021,531027,9.00,9.00,0.0000,0.0166,0.0166,0.3171
26-NOV-2021,531035,7.40,7.40,0.0000,0.0031,0.0031,0.0592
26-NOV-2021,531041,178.80,184.60,-0.0319,0.0344,0.0344,0.6572
26-NOV-2021,531043,8.99,8.99,0.0000,0.0291,0.0291,0.5560
26-NOV-2021,531049,9.30,9.30,0.0000,0.0237,0.0236,0.4509
26-NOV-2021,531051,7.08,7.08,0.0000,0.0270,0.0269,0.5139
26-NOV-2021,531065,3.50,3.50,0.0000,0.0262,0.0261,0.4986
26-NOV-2021,531067,42.90,42.05,0.0200,0.0358,0.0357,0.6820
26-NOV-2021,531069,2071.40,2140.50,-0.0328,0.0357,0.0357,0.6820
26-NOV-2021,531080,14.67,13.26,0.1011,0.0301,0.0309,0.5903
26-NOV-2021,531083,10.34,10.41,-0.0067,0.0380,0.0379,0.7241
26-NOV-2021,531091,12.80,12.00,0.0645,0.0421,0.0423,0.8081
26-NOV-2021,531099,2.50,2.51,-0.0040,0.0262,0.0261,0.4986
26-NOV-2021,531109,100.30,104.00,-0.0362,0.0385,0.0385,0.7355
26-NOV-2021,531111,25.10,25.85,-0.0294,0.0296,0.0296,0.5655
26-NOV-2021,531112,244.60,243.75,0.0035,0.0191,0.0190,0.3630
26-NOV-2021,531119,16.36,16.36,0.0000,0.0222,0.0222,0.4241
26-NOV-2021,531126,3.59,3.42,0.0485,0.0242,0.0244,0.4662
26-NOV-2021,531127,12.30,12.30,0.0000,0.0192,0.0192,0.3668
26-NOV-2021,531129,20.35,21.05,-0.0338,0.0401,0.0400,0.7642
26-NOV-2021,531137,2.12,2.23,-0.0506,0.0353,0.0354,0.6763
26-NOV-2021,531153,13.35,12.72,0.0483,0.0296,0.0297,0.5674
26-NOV-2021,531155,5.18,5.00,0.0354,0.0255,0.0256,0.4891
26-NOV-2021,531156,89.50,85.25,0.0487,0.0160,0.0164,0.3133
26-NOV-2021,531157,4.30,4.30,0.0000,0.0275,0.0274,0.5235
26-NOV-2021,531158,9.31,9.58,-0.0286,0.0350,0.0349,0.6668
26-NOV-2021,531161,106.20,107.25,-0.0098,0.0341,0.0340,0.6496
26-NOV-2021,531163,35.55,37.65,-0.0574,0.0347,0.0349,0.6668
26-NOV-2021,531169,65.50,66.60,-0.0167,0.0362,0.0361,0.6897
26-NOV-2021,531172,32.85,32.85,0.0000,0.0330,0.0329,0.6286
26-NOV-2021,531173,13.18,13.12,0.0046,0.0375,0.0374,0.7145
26-NOV-2021,531176,31.64,30.14,0.0486,0.0301,0.0302,0.5770
26-NOV-2021,531178,2.95,2.95,0.0000,0.0158,0.0158,0.3019
26-NOV-2021,531190,7.88,7.88,0.0000,0.0138,0.0138,0.2636
26-NOV-2021,531196,2.46,2.35,0.0457,0.0341,0.0342,0.6534
26-NOV-2021,531198,4.26,4.47,-0.0481,0.0313,0.0314,0.5999
26-NOV-2021,531199,52.50,52.75,-0.0048,0.0320,0.0319,0.6094
