Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2021,522281,88.30,85.70,0.0299,0.0311,0.0311,0.5942
15-MAR-2021,522289,3.44,3.41,0.0088,0.0205,0.0205,0.3917
15-MAR-2021,522292,66.15,65.50,0.0099,0.0275,0.0275,0.5254
15-MAR-2021,522294,94.40,93.95,0.0048,0.0377,0.0376,0.7183
15-MAR-2021,522650,269.15,274.60,-0.0200,0.0262,0.0262,0.5006
15-MAR-2021,523007,46.05,46.50,-0.0097,0.0464,0.0463,0.8846
15-MAR-2021,523019,25.70,26.00,-0.0116,0.0437,0.0436,0.8330
15-MAR-2021,523021,23.40,22.30,0.0481,0.0478,0.0478,0.9132
15-MAR-2021,523023,57.15,58.00,-0.0148,0.0281,0.0280,0.5349
15-MAR-2021,523054,653.80,653.80,0.0000,0.0191,0.0190,0.3630
15-MAR-2021,523062,5.60,5.60,0.0000,0.0141,0.0141,0.2694
15-MAR-2021,523100,20.45,19.50,0.0476,0.0362,0.0363,0.6935
15-MAR-2021,523105,43.35,43.35,0.0000,0.0145,0.0145,0.2770
15-MAR-2021,523113,13.00,13.00,0.0000,0.0140,0.0139,0.2656
15-MAR-2021,523116,206.00,205.00,0.0049,0.0315,0.0314,0.5999
15-MAR-2021,523120,101.30,96.85,0.0449,0.0328,0.0329,0.6286
15-MAR-2021,523144,43.45,45.40,-0.0439,0.0389,0.0389,0.7432
15-MAR-2021,523151,3.37,3.37,0.0000,0.0216,0.0216,0.4127
15-MAR-2021,523160,803.25,817.95,-0.0181,0.0453,0.0452,0.8635
15-MAR-2021,523164,2.76,2.76,0.0000,0.0112,0.0111,0.2121
15-MAR-2021,523186,35.15,35.15,0.0000,0.0174,0.0174,0.3324
15-MAR-2021,523209,0.19,0.19,0.0000,0.0112,0.0112,0.2140
15-MAR-2021,523222,2.46,2.46,0.0000,0.0094,0.0094,0.1796
15-MAR-2021,523229,75.25,75.45,-0.0027,0.0330,0.0329,0.6286
15-MAR-2021,523232,39.65,38.90,0.0191,0.0492,0.0491,0.9381
15-MAR-2021,523242,1.43,1.43,0.0000,0.0132,0.0132,0.2522
15-MAR-2021,523248,108.40,91.95,0.1646,0.0360,0.0378,0.7222
15-MAR-2021,523277,0.40,0.39,0.0253,0.0357,0.0357,0.6820
15-MAR-2021,523289,6.26,5.97,0.0474,0.0352,0.0352,0.6725
15-MAR-2021,523315,2.04,2.04,0.0000,0.0027,0.0027,0.0516
15-MAR-2021,523323,1060.10,1070.75,-0.0100,0.0279,0.0278,0.5311
15-MAR-2021,523329,2119.70,2111.85,0.0037,0.0356,0.0355,0.6782
15-MAR-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,523351,9.12,9.12,0.0000,0.0065,0.0065,0.1242
15-MAR-2021,523369,191.15,196.80,-0.0291,0.0283,0.0283,0.5407
15-MAR-2021,523373,3.36,3.21,0.0457,0.0269,0.0270,0.5158
15-MAR-2021,523387,0.20,0.19,0.0513,0.0091,0.0098,0.1872
15-MAR-2021,523411,210.90,211.40,-0.0024,0.0335,0.0334,0.6381
15-MAR-2021,523415,0.77,0.77,0.0000,0.0178,0.0177,0.3382
15-MAR-2021,523425,1.72,1.72,0.0000,0.0190,0.0190,0.3630
15-MAR-2021,523449,33.55,34.10,-0.0163,0.0351,0.0350,0.6687
15-MAR-2021,523465,34.80,36.30,-0.0422,0.0432,0.0432,0.8253
15-MAR-2021,523475,16.00,16.50,-0.0308,0.0450,0.0449,0.8578
15-MAR-2021,523483,178.00,183.05,-0.0280,0.0404,0.0403,0.7699
15-MAR-2021,523489,8.92,8.92,0.0000,0.0369,0.0368,0.7031
15-MAR-2021,523519,2.49,2.62,-0.0509,0.0284,0.0286,0.5464
15-MAR-2021,523537,23.45,23.55,-0.0043,0.0370,0.0369,0.7050
15-MAR-2021,523550,10.39,10.01,0.0373,0.0380,0.0380,0.7260
15-MAR-2021,523558,6.40,6.53,-0.0201,0.0243,0.0243,0.4643
15-MAR-2021,523566,23.95,22.85,0.0470,0.0261,0.0262,0.5006
15-MAR-2021,523586,141.90,142.80,-0.0063,0.0347,0.0347,0.6629
15-MAR-2021,523594,27.30,26.00,0.0488,0.0278,0.0279,0.5330
15-MAR-2021,523606,324.40,336.05,-0.0353,0.0415,0.0414,0.7909
15-MAR-2021,523620,27.55,28.90,-0.0478,0.0322,0.0323,0.6171
15-MAR-2021,523638,85.55,90.65,-0.0579,0.0412,0.0413,0.7890
15-MAR-2021,523650,7.30,7.30,0.0000,0.0200,0.0199,0.3802
15-MAR-2021,523652,3.93,3.93,0.0000,0.0167,0.0167,0.3191
15-MAR-2021,523672,79.45,79.40,0.0006,0.0353,0.0352,0.6725
15-MAR-2021,523676,20.80,20.00,0.0392,0.0352,0.0352,0.6725
15-MAR-2021,523696,54.00,53.50,0.0093,0.0220,0.0220,0.4203
15-MAR-2021,523710,238.00,234.65,0.0142,0.0287,0.0287,0.5483
15-MAR-2021,523712,0.83,0.87,-0.0471,0.0166,0.0168,0.3210
15-MAR-2021,523722,1.86,1.83,0.0163,0.0239,0.0239,0.4566
15-MAR-2021,523732,4.70,4.94,-0.0498,0.0340,0.0341,0.6515
15-MAR-2021,523752,1.58,1.58,0.0000,0.0319,0.0318,0.6075
15-MAR-2021,523782,15.75,16.05,-0.0189,0.0424,0.0423,0.8081
15-MAR-2021,523790,12.55,12.55,0.0000,0.0095,0.0095,0.1815
15-MAR-2021,523826,5.51,5.51,0.0000,0.0173,0.0173,0.3305
15-MAR-2021,523832,3.66,3.60,0.0165,0.0234,0.0234,0.4471
15-MAR-2021,523840,21.50,23.45,-0.0868,0.0388,0.0391,0.7470
15-MAR-2021,523842,3.05,2.88,0.0574,0.0375,0.0376,0.7183
15-MAR-2021,523844,5.39,5.39,0.0000,0.0192,0.0191,0.3649
15-MAR-2021,523850,306.10,322.75,-0.0530,0.0372,0.0373,0.7126
15-MAR-2021,523862,1.99,1.90,0.0463,0.0146,0.0149,0.2847
15-MAR-2021,523874,0.30,0.30,0.0000,0.0188,0.0187,0.3573
15-MAR-2021,523888,5.94,5.94,0.0000,0.0077,0.0077,0.1471
15-MAR-2021,523896,9.63,9.63,0.0000,0.0220,0.0219,0.4184
15-MAR-2021,524013,7.68,7.32,0.0480,0.0396,0.0396,0.7566
15-MAR-2021,524031,0.70,0.70,0.0000,0.0153,0.0152,0.2904
15-MAR-2021,524037,123.70,128.65,-0.0392,0.0424,0.0423,0.8081
15-MAR-2021,524038,2.52,2.52,0.0000,0.0284,0.0283,0.5407
15-MAR-2021,524080,29.00,30.00,-0.0339,0.0324,0.0324,0.6190
15-MAR-2021,524136,117.35,116.15,0.0103,0.0375,0.0374,0.7145
15-MAR-2021,524156,45.00,45.60,-0.0132,0.0238,0.0238,0.4547
15-MAR-2021,524174,6.20,6.52,-0.0503,0.0321,0.0322,0.6152
15-MAR-2021,524202,29.10,30.60,-0.0503,0.0393,0.0393,0.7508
15-MAR-2021,524210,8.40,8.40,0.0000,0.0191,0.0191,0.3649
15-MAR-2021,524218,140.10,140.20,-0.0007,0.0422,0.0421,0.8043
15-MAR-2021,524288,91.50,91.90,-0.0044,0.0340,0.0339,0.6477
15-MAR-2021,524314,7.20,7.49,-0.0395,0.0337,0.0337,0.6438
15-MAR-2021,524322,4.51,4.51,0.0000,0.0206,0.0205,0.3917
15-MAR-2021,524336,66.25,67.90,-0.0246,0.0352,0.0352,0.6725
15-MAR-2021,524342,643.25,649.30,-0.0094,0.0379,0.0378,0.7222
15-MAR-2021,524400,30.00,30.00,0.0000,0.0363,0.0362,0.6916
15-MAR-2021,524408,67.30,64.10,0.0487,0.0300,0.0301,0.5751
15-MAR-2021,524412,26.80,26.05,0.0284,0.0406,0.0405,0.7738
15-MAR-2021,524414,6.27,5.98,0.0474,0.0292,0.0293,0.5598
15-MAR-2021,524434,3.46,3.46,0.0000,0.0115,0.0115,0.2197
15-MAR-2021,524440,21.20,21.00,0.0095,0.0436,0.0435,0.8311
15-MAR-2021,524444,146.55,146.10,0.0031,0.0295,0.0294,0.5617
15-MAR-2021,524458,6.45,6.15,0.0476,0.0200,0.0202,0.3859
15-MAR-2021,524470,3.15,3.09,0.0192,0.0390,0.0390,0.7451
15-MAR-2021,524480,263.00,265.50,-0.0095,0.0306,0.0305,0.5827
15-MAR-2021,524488,1.19,1.19,0.0000,0.0323,0.0322,0.6152
15-MAR-2021,524502,11.39,10.85,0.0486,0.0185,0.0188,0.3592
15-MAR-2021,524506,362.45,370.90,-0.0230,0.0367,0.0366,0.6992
15-MAR-2021,524514,15.40,15.40,0.0000,0.0077,0.0076,0.1452
15-MAR-2021,524516,4.20,4.40,-0.0465,0.0211,0.0213,0.4069
15-MAR-2021,524520,22.60,22.65,-0.0022,0.0319,0.0318,0.6075
15-MAR-2021,524522,18.40,17.85,0.0303,0.0327,0.0327,0.6247
15-MAR-2021,524534,28.25,27.70,0.0197,0.0349,0.0349,0.6668
15-MAR-2021,524542,194.60,190.25,0.0226,0.0218,0.0218,0.4165
15-MAR-2021,524564,7.43,7.30,0.0177,0.0224,0.0224,0.4280
15-MAR-2021,524572,12.35,12.00,0.0287,0.0229,0.0229,0.4375
15-MAR-2021,524576,18.85,18.95,-0.0053,0.0483,0.0481,0.9189
15-MAR-2021,524580,8.33,8.75,-0.0492,0.0263,0.0265,0.5063
15-MAR-2021,524582,39.15,37.30,0.0484,0.0362,0.0363,0.6935
15-MAR-2021,524590,15.30,15.30,0.0000,0.0159,0.0159,0.3038
15-MAR-2021,524592,3.16,3.16,0.0000,0.0258,0.0257,0.4910
15-MAR-2021,524594,91.10,86.95,0.0466,0.0415,0.0415,0.7929
15-MAR-2021,524604,5.10,5.10,0.0000,0.0085,0.0085,0.1624
15-MAR-2021,524606,6.52,6.22,0.0471,0.0379,0.0379,0.7241
15-MAR-2021,524614,10.06,10.06,0.0000,0.0228,0.0227,0.4337
15-MAR-2021,524622,1.79,1.88,-0.0491,0.0215,0.0217,0.4146
15-MAR-2021,524624,6.10,6.00,0.0165,0.0205,0.0205,0.3917
15-MAR-2021,524628,6.19,5.90,0.0480,0.0189,0.0192,0.3668
15-MAR-2021,524632,43.00,45.45,-0.0554,0.0328,0.0330,0.6305
15-MAR-2021,524634,249.35,248.15,0.0048,0.0448,0.0447,0.8540
15-MAR-2021,524640,24.55,24.25,0.0123,0.0352,0.0351,0.6706
15-MAR-2021,524642,1.12,1.12,0.0000,0.0125,0.0124,0.2369
15-MAR-2021,524648,90.00,88.50,0.0168,0.0384,0.0383,0.7317
15-MAR-2021,524654,129.20,131.65,-0.0188,0.0385,0.0384,0.7336
15-MAR-2021,524661,2.01,1.98,0.0150,0.0194,0.0193,0.3687
15-MAR-2021,524663,54.35,55.45,-0.0200,0.0331,0.0330,0.6305
15-MAR-2021,524675,4.91,5.01,-0.0202,0.0286,0.0285,0.5445
15-MAR-2021,524687,6.92,7.04,-0.0172,0.0383,0.0382,0.7298
15-MAR-2021,524703,30.50,31.90,-0.0449,0.0417,0.0417,0.7967
15-MAR-2021,524711,9.45,9.35,0.0106,0.0417,0.0416,0.7948
15-MAR-2021,524717,190.70,196.40,-0.0295,0.0411,0.0410,0.7833
15-MAR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,524727,12.00,12.75,-0.0606,0.0466,0.0467,0.8922
15-MAR-2021,524731,395.65,395.95,-0.0008,0.0288,0.0288,0.5502
15-MAR-2021,524743,26.80,26.80,0.0000,0.0304,0.0303,0.5789
15-MAR-2021,524748,26.50,26.55,-0.0019,0.0397,0.0396,0.7566
15-MAR-2021,524752,34.30,33.25,0.0311,0.0368,0.0368,0.7031
15-MAR-2021,524764,3.10,3.26,-0.0503,0.0385,0.0386,0.7375
15-MAR-2021,524768,15.80,16.40,-0.0373,0.0352,0.0352,0.6725
15-MAR-2021,524774,1542.95,1499.90,0.0283,0.0334,0.0333,0.6362
15-MAR-2021,524790,243.00,243.10,-0.0004,0.0395,0.0394,0.7527
15-MAR-2021,524808,20.00,20.55,-0.0271,0.0356,0.0355,0.6782
15-MAR-2021,524818,47.20,46.50,0.0149,0.0373,0.0372,0.7107
15-MAR-2021,524828,89.55,90.70,-0.0128,0.0260,0.0260,0.4967
15-MAR-2021,526001,3.90,3.72,0.0473,0.0297,0.0298,0.5693
15-MAR-2021,526009,0.20,0.20,0.0000,0.0122,0.0122,0.2331
15-MAR-2021,526025,6.64,6.64,0.0000,0.0172,0.0172,0.3286
15-MAR-2021,526043,31.75,32.80,-0.0325,0.0386,0.0386,0.7375
15-MAR-2021,526071,6.50,6.50,0.0000,0.0085,0.0085,0.1624
15-MAR-2021,526073,219.00,219.50,-0.0023,0.0336,0.0336,0.6419
15-MAR-2021,526075,3.97,3.97,0.0000,0.0088,0.0088,0.1681
15-MAR-2021,526081,1.51,1.47,0.0268,0.0171,0.0171,0.3267
15-MAR-2021,526095,10.41,10.41,0.0000,0.0262,0.0261,0.4986
15-MAR-2021,526113,10.15,10.15,0.0000,0.0272,0.0271,0.5177
15-MAR-2021,526115,1.57,1.65,-0.0497,0.0180,0.0183,0.3496
15-MAR-2021,526117,248.00,246.00,0.0081,0.0360,0.0359,0.6859
15-MAR-2021,526125,16.65,16.65,0.0000,0.0076,0.0076,0.1452
15-MAR-2021,526133,5.06,5.08,-0.0039,0.0319,0.0318,0.6075
15-MAR-2021,526137,20.95,19.05,0.0951,0.0356,0.0361,0.6897
15-MAR-2021,526139,3.34,3.51,-0.0496,0.0275,0.0277,0.5292
15-MAR-2021,526143,5.42,5.38,0.0074,0.0416,0.0415,0.7929
15-MAR-2021,526159,421.10,382.85,0.0952,0.0483,0.0487,0.9304
15-MAR-2021,526161,46.00,46.00,0.0000,0.0361,0.0360,0.6878
15-MAR-2021,526169,207.05,211.80,-0.0227,0.0419,0.0419,0.8005
15-MAR-2021,526173,22.10,22.80,-0.0312,0.0359,0.0358,0.6840
15-MAR-2021,526179,80.10,80.20,-0.0012,0.0327,0.0327,0.6247
15-MAR-2021,526187,3.43,3.37,0.0176,0.0209,0.0209,0.3993
15-MAR-2021,526193,6.99,7.35,-0.0502,0.0267,0.0269,0.5139
15-MAR-2021,526195,2.54,2.54,0.0000,0.0185,0.0184,0.3515
15-MAR-2021,526211,2.14,2.14,0.0000,0.0160,0.0160,0.3057
15-MAR-2021,526225,15.50,15.50,0.0000,0.0260,0.0259,0.4948
15-MAR-2021,526231,32.50,32.50,0.0000,0.0381,0.0380,0.7260
15-MAR-2021,526237,6.56,6.25,0.0484,0.0211,0.0213,0.4069
15-MAR-2021,526241,3.96,4.09,-0.0323,0.0296,0.0297,0.5674
15-MAR-2021,526251,2.96,2.96,0.0000,0.0182,0.0181,0.3458
15-MAR-2021,526269,27.55,29.00,-0.0513,0.0293,0.0295,0.5636
15-MAR-2021,526301,23.40,24.60,-0.0500,0.0358,0.0359,0.6859
15-MAR-2021,526315,49.10,49.75,-0.0132,0.0355,0.0354,0.6763
15-MAR-2021,526335,5.88,5.77,0.0189,0.0200,0.0200,0.3821
15-MAR-2021,526355,16.55,16.65,-0.0060,0.0305,0.0305,0.5827
15-MAR-2021,526365,12.50,11.37,0.0948,0.0462,0.0466,0.8903
15-MAR-2021,526373,17.85,17.85,0.0000,0.0221,0.0221,0.4222
15-MAR-2021,526407,36.95,37.10,-0.0041,0.0359,0.0358,0.6840
15-MAR-2021,526409,22.35,22.50,-0.0067,0.0389,0.0388,0.7413
15-MAR-2021,526415,30.65,31.25,-0.0194,0.0322,0.0321,0.6133
15-MAR-2021,526423,89.40,87.65,0.0198,0.0397,0.0397,0.7585
15-MAR-2021,526431,2.70,2.70,0.0000,0.0074,0.0073,0.1395
15-MAR-2021,526433,138.75,141.55,-0.0200,0.0571,0.0569,1.0871
15-MAR-2021,526435,121.35,121.00,0.0029,0.0264,0.0263,0.5025
15-MAR-2021,526441,0.65,0.63,0.0313,0.0332,0.0332,0.6343
15-MAR-2021,526443,1.94,1.94,0.0000,0.0214,0.0214,0.4088
15-MAR-2021,526445,7.00,7.04,-0.0057,0.0254,0.0253,0.4834
15-MAR-2021,526471,4.05,4.06,-0.0025,0.0326,0.0325,0.6209
15-MAR-2021,526473,1.63,1.56,0.0439,0.0224,0.0225,0.4299
15-MAR-2021,526477,7.51,7.51,0.0000,0.0320,0.0319,0.6094
15-MAR-2021,526479,52.60,50.10,0.0487,0.0321,0.0322,0.6152
15-MAR-2021,526481,13.36,12.75,0.0467,0.0361,0.0362,0.6916
15-MAR-2021,526490,4.25,4.25,0.0000,0.0235,0.0234,0.4471
15-MAR-2021,526492,81.00,83.10,-0.0256,0.0461,0.0460,0.8788
15-MAR-2021,526494,5.24,5.24,0.0000,0.0171,0.0170,0.3248
15-MAR-2021,526500,9.40,9.40,0.0000,0.0236,0.0236,0.4509
15-MAR-2021,526504,1.67,1.74,-0.0411,0.0300,0.0301,0.5751
15-MAR-2021,526506,148.00,149.00,-0.0067,0.0234,0.0234,0.4471
15-MAR-2021,526508,5.77,5.50,0.0479,0.0221,0.0223,0.4260
15-MAR-2021,526519,14.59,14.71,-0.0082,0.0428,0.0427,0.8158
15-MAR-2021,526525,11.05,10.53,0.0482,0.0249,0.0250,0.4776
15-MAR-2021,526532,5.69,5.69,0.0000,0.0133,0.0133,0.2541
15-MAR-2021,526538,1.71,1.80,-0.0513,0.0323,0.0324,0.6190
15-MAR-2021,526544,14.46,14.64,-0.0124,0.0324,0.0323,0.6171
15-MAR-2021,526546,8.49,8.60,-0.0129,0.0396,0.0395,0.7546
15-MAR-2021,526554,6.53,6.52,0.0015,0.0146,0.0146,0.2789
15-MAR-2021,526568,9.78,10.00,-0.0222,0.0267,0.0267,0.5101
15-MAR-2021,526570,10.85,10.85,0.0000,0.0073,0.0073,0.1395
15-MAR-2021,526574,9.40,9.40,0.0000,0.0269,0.0269,0.5139
15-MAR-2021,526586,485.80,452.00,0.0721,0.0264,0.0268,0.5120
15-MAR-2021,526588,8.82,8.41,0.0476,0.0251,0.0252,0.4814
15-MAR-2021,526604,6.86,7.22,-0.0511,0.0293,0.0295,0.5636
15-MAR-2021,526614,6.49,6.26,0.0361,0.0330,0.0330,0.6305
15-MAR-2021,526616,26.25,25.60,0.0251,0.0397,0.0397,0.7585
15-MAR-2021,526622,0.19,0.19,0.0000,0.0241,0.0241,0.4604
15-MAR-2021,526628,6.83,6.83,0.0000,0.0131,0.0131,0.2503
15-MAR-2021,526638,15.92,15.92,0.0000,0.0508,0.0507,0.9686
15-MAR-2021,526640,13.80,14.05,-0.0180,0.0301,0.0301,0.5751
15-MAR-2021,526654,85.80,81.75,0.0484,0.0208,0.0210,0.4012
15-MAR-2021,526677,0.70,0.67,0.0438,0.0083,0.0089,0.1700
15-MAR-2021,526687,4.09,4.30,-0.0501,0.0306,0.0307,0.5865
15-MAR-2021,526689,16.20,15.45,0.0474,0.0238,0.0240,0.4585
15-MAR-2021,526703,71.15,72.65,-0.0209,0.0339,0.0338,0.6457
15-MAR-2021,526705,108.00,107.00,0.0093,0.0289,0.0289,0.5521
15-MAR-2021,526711,6.00,6.00,0.0000,0.0221,0.0221,0.4222
15-MAR-2021,526721,50.00,50.05,-0.0010,0.0294,0.0293,0.5598
15-MAR-2021,526723,62.95,69.10,-0.0932,0.0476,0.0479,0.9151
15-MAR-2021,526727,20.50,21.30,-0.0383,0.0394,0.0394,0.7527
15-MAR-2021,526731,89.55,91.55,-0.0221,0.0392,0.0391,0.7470
15-MAR-2021,526737,3.16,3.31,-0.0464,0.0351,0.0352,0.6725
15-MAR-2021,526739,154.50,156.35,-0.0119,0.0258,0.0257,0.4910
15-MAR-2021,526747,82.75,83.50,-0.0090,0.0377,0.0376,0.7183
15-MAR-2021,526751,12.50,13.04,-0.0423,0.0208,0.0210,0.4012
15-MAR-2021,526755,2.73,2.87,-0.0500,0.0361,0.0362,0.6916
15-MAR-2021,526761,4.45,4.45,0.0000,0.0318,0.0317,0.6056
15-MAR-2021,526775,72.00,70.45,0.0218,0.0405,0.0405,0.7738
15-MAR-2021,526783,349.85,352.05,-0.0063,0.0370,0.0369,0.7050
15-MAR-2021,526795,3.00,3.00,0.0000,0.0078,0.0078,0.1490
15-MAR-2021,526799,15.00,15.00,0.0000,0.0237,0.0237,0.4528
15-MAR-2021,526813,3.71,3.78,-0.0187,0.0229,0.0229,0.4375
15-MAR-2021,526817,759.40,775.45,-0.0209,0.0245,0.0245,0.4681
15-MAR-2021,526821,326.90,313.40,0.0422,0.0354,0.0354,0.6763
15-MAR-2021,526823,6.55,6.24,0.0485,0.0237,0.0239,0.4566
15-MAR-2021,526827,3.67,3.50,0.0474,0.0284,0.0285,0.5445
15-MAR-2021,526839,9.19,9.19,0.0000,0.0295,0.0294,0.5617
15-MAR-2021,526847,12.00,12.60,-0.0488,0.0289,0.0290,0.5540
15-MAR-2021,526851,55.75,53.10,0.0487,0.0240,0.0242,0.4623
15-MAR-2021,526853,51.35,53.45,-0.0401,0.0316,0.0317,0.6056
15-MAR-2021,526859,1.17,1.16,0.0086,0.0238,0.0237,0.4528
15-MAR-2021,526861,12.99,12.51,0.0377,0.0454,0.0454,0.8674
15-MAR-2021,526865,1.13,1.08,0.0453,0.0173,0.0175,0.3343
15-MAR-2021,526869,5.80,5.69,0.0191,0.0120,0.0120,0.2293
15-MAR-2021,526871,14.20,14.30,-0.0070,0.0266,0.0266,0.5082
15-MAR-2021,526887,0.40,0.40,0.0000,0.0096,0.0096,0.1834
15-MAR-2021,526891,4.16,4.16,0.0000,0.0096,0.0096,0.1834
15-MAR-2021,526899,11.00,11.10,-0.0090,0.0417,0.0416,0.7948
15-MAR-2021,526901,8.42,8.15,0.0326,0.0159,0.0160,0.3057
15-MAR-2021,526905,4.81,4.80,0.0021,0.0350,0.0349,0.6668
15-MAR-2021,526931,57.50,55.80,0.0300,0.0444,0.0443,0.8464
15-MAR-2021,526935,28.05,28.15,-0.0036,0.0241,0.0241,0.4604
15-MAR-2021,526945,47.30,47.45,-0.0032,0.0241,0.0240,0.4585
15-MAR-2021,526951,1099.45,1090.90,0.0078,0.0311,0.0311,0.5942
15-MAR-2021,526957,2.66,2.55,0.0422,0.0345,0.0345,0.6591
15-MAR-2021,526959,2.64,2.64,0.0000,0.0225,0.0225,0.4299
15-MAR-2021,526961,21.00,22.00,-0.0465,0.0088,0.0094,0.1796
15-MAR-2021,526965,39.00,38.00,0.0260,0.0296,0.0296,0.5655
15-MAR-2021,526967,1.36,1.43,-0.0502,0.1702,0.1698,3.2440
15-MAR-2021,526971,40.45,43.50,-0.0727,0.0383,0.0386,0.7375
15-MAR-2021,526977,8.10,8.10,0.0000,0.0074,0.0073,0.1395
15-MAR-2021,526981,158.90,151.35,0.0487,0.0401,0.0402,0.7680
15-MAR-2021,526983,5.36,5.36,0.0000,0.0077,0.0077,0.1471
15-MAR-2021,527005,11.57,11.02,0.0487,0.0161,0.0165,0.3152
15-MAR-2021,530025,16.40,15.65,0.0468,0.0194,0.0197,0.3764
15-MAR-2021,530035,9.25,9.25,0.0000,0.0154,0.0154,0.2942
15-MAR-2021,530037,2.00,2.00,0.0000,0.0049,0.0049,0.0936
15-MAR-2021,530043,91.90,92.15,-0.0027,0.0438,0.0437,0.8349
15-MAR-2021,530045,10.11,10.20,-0.0089,0.0445,0.0444,0.8483
15-MAR-2021,530053,4.71,4.95,-0.0497,0.0193,0.0196,0.3745
15-MAR-2021,530055,4.47,4.47,0.0000,0.0054,0.0053,0.1013
15-MAR-2021,530057,133.25,135.95,-0.0201,0.0204,0.0204,0.3897
15-MAR-2021,530063,2.15,2.05,0.0476,0.0249,0.0250,0.4776
15-MAR-2021,530065,4.44,4.44,0.0000,0.0254,0.0254,0.4853
15-MAR-2021,530067,257.00,255.00,0.0078,0.0396,0.0395,0.7546
15-MAR-2021,530077,76.35,76.05,0.0039,0.0375,0.0374,0.7145
15-MAR-2021,530079,68.25,68.45,-0.0029,0.0435,0.0434,0.8292
15-MAR-2021,530093,1.45,1.45,0.0000,0.0125,0.0125,0.2388
15-MAR-2021,530095,31.00,31.00,0.0000,0.0171,0.0171,0.3267
15-MAR-2021,530109,7.20,7.55,-0.0475,0.0389,0.0389,0.7432
15-MAR-2021,530111,17.25,17.25,0.0000,0.0295,0.0294,0.5617
15-MAR-2021,530119,27.70,27.25,0.0164,0.0274,0.0274,0.5235
15-MAR-2021,530125,149.80,142.55,0.0496,0.0404,0.0404,0.7718
15-MAR-2021,530127,13.50,12.51,0.0762,0.0362,0.0365,0.6973
15-MAR-2021,530129,346.40,339.55,0.0200,0.0355,0.0355,0.6782
15-MAR-2021,530131,21.15,21.90,-0.0348,0.0356,0.0356,0.6801
15-MAR-2021,530133,28.20,28.50,-0.0106,0.0358,0.0357,0.6820
15-MAR-2021,530139,6.79,7.14,-0.0503,0.0189,0.0192,0.3668
15-MAR-2021,530141,3.00,3.00,0.0000,0.0074,0.0074,0.1414
15-MAR-2021,530145,14.20,13.53,0.0483,0.0360,0.0361,0.6897
15-MAR-2021,530151,37.75,37.40,0.0093,0.0349,0.0348,0.6649
15-MAR-2021,530161,5.32,5.32,0.0000,0.0092,0.0092,0.1758
15-MAR-2021,530163,59.15,60.75,-0.0267,0.0343,0.0342,0.6534
15-MAR-2021,530167,3.10,2.96,0.0462,0.0071,0.0078,0.1490
15-MAR-2021,530169,6.83,7.18,-0.0500,0.0333,0.0334,0.6381
15-MAR-2021,530171,6.43,6.76,-0.0500,0.0252,0.0254,0.4853
15-MAR-2021,530173,3.50,3.50,0.0000,0.0232,0.0231,0.4413
15-MAR-2021,530175,27.45,22.90,0.1812,0.0481,0.0496,0.9476
15-MAR-2021,530177,5.23,5.23,0.0000,0.0286,0.0286,0.5464
15-MAR-2021,530179,4.29,4.29,0.0000,0.0061,0.0061,0.1165
15-MAR-2021,530185,3.78,3.89,-0.0287,0.0400,0.0400,0.7642
15-MAR-2021,530187,0.87,0.86,0.0116,0.0284,0.0283,0.5407
15-MAR-2021,530197,7.35,7.00,0.0488,0.0296,0.0297,0.5674
15-MAR-2021,530201,9.18,9.46,-0.0300,0.0379,0.0379,0.7241
15-MAR-2021,530207,23.00,24.00,-0.0426,0.0348,0.0349,0.6668
15-MAR-2021,530213,12.50,12.50,0.0000,0.0204,0.0204,0.3897
15-MAR-2021,530215,26.00,26.30,-0.0115,0.0290,0.0290,0.5540
15-MAR-2021,530219,31.60,31.60,0.0000,0.0118,0.0118,0.2254
15-MAR-2021,530231,12.61,12.61,0.0000,0.0065,0.0065,0.1242
15-MAR-2021,530233,91.60,87.80,0.0424,0.0436,0.0436,0.8330
15-MAR-2021,530235,10.97,10.97,0.0000,0.0253,0.0252,0.4814
15-MAR-2021,530245,43.00,42.00,0.0235,0.0223,0.0223,0.4260
15-MAR-2021,530249,4.15,4.15,0.0000,0.0190,0.0190,0.3630
15-MAR-2021,530251,0.46,0.47,-0.0215,0.0291,0.0290,0.5540
15-MAR-2021,530253,15.90,15.90,0.0000,0.0151,0.0151,0.2885
15-MAR-2021,530255,2.74,2.74,0.0000,0.0201,0.0201,0.3840
15-MAR-2021,530259,9.46,9.95,-0.0505,0.0293,0.0294,0.5617
15-MAR-2021,530263,2.09,2.13,-0.0190,0.0280,0.0279,0.5330
15-MAR-2021,530265,22.10,22.55,-0.0202,0.0294,0.0293,0.5598
15-MAR-2021,530267,12.15,12.15,0.0000,0.0190,0.0189,0.3611
15-MAR-2021,530271,7.00,7.15,-0.0212,0.0091,0.0092,0.1758
15-MAR-2021,530281,2.73,2.73,0.0000,0.0155,0.0154,0.2942
