Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2021,524723,22.10,22.10,0.0000,0.0027,0.0027,0.0516
10-DEC-2021,524727,13.65,13.65,0.0000,0.0425,0.0424,0.8101
10-DEC-2021,524731,547.15,539.15,0.0147,0.0237,0.0237,0.4528
10-DEC-2021,524743,79.65,75.90,0.0482,0.0312,0.0313,0.5980
10-DEC-2021,524748,34.05,35.90,-0.0529,0.0356,0.0357,0.6820
10-DEC-2021,524752,72.10,68.70,0.0483,0.0435,0.0435,0.8311
10-DEC-2021,524768,28.00,27.85,0.0054,0.0367,0.0366,0.6992
10-DEC-2021,524774,2612.20,2598.05,0.0054,0.0316,0.0315,0.6018
10-DEC-2021,524790,268.40,267.90,0.0019,0.0346,0.0345,0.6591
10-DEC-2021,524808,18.25,18.60,-0.0190,0.0385,0.0384,0.7336
10-DEC-2021,524818,79.30,77.95,0.0172,0.0347,0.0347,0.6629
10-DEC-2021,524828,130.25,132.95,-0.0205,0.0298,0.0298,0.5693
10-DEC-2021,526001,4.40,4.23,0.0394,0.0349,0.0349,0.6668
10-DEC-2021,526025,92.00,87.65,0.0484,0.0331,0.0332,0.6343
10-DEC-2021,526043,87.15,87.30,-0.0017,0.0447,0.0446,0.8521
10-DEC-2021,526071,6.35,6.35,0.0000,0.0091,0.0091,0.1739
10-DEC-2021,526073,389.10,395.00,-0.0150,0.0303,0.0303,0.5789
10-DEC-2021,526081,7.57,7.57,0.0000,0.0318,0.0317,0.6056
10-DEC-2021,526095,25.00,24.40,0.0243,0.0332,0.0331,0.6324
10-DEC-2021,526113,12.67,12.10,0.0460,0.0318,0.0319,0.6094
10-DEC-2021,526117,242.95,243.80,-0.0035,0.0348,0.0347,0.6629
10-DEC-2021,526125,8.24,7.85,0.0485,0.0244,0.0246,0.4700
10-DEC-2021,526133,6.89,6.88,0.0015,0.0410,0.0409,0.7814
10-DEC-2021,526137,33.95,33.50,0.0133,0.0366,0.0365,0.6973
10-DEC-2021,526139,3.96,3.99,-0.0075,0.0282,0.0281,0.5368
10-DEC-2021,526143,8.78,7.99,0.0943,0.0402,0.0407,0.7776
10-DEC-2021,526159,696.90,650.35,0.0691,0.0380,0.0382,0.7298
10-DEC-2021,526161,93.05,93.95,-0.0096,0.0362,0.0361,0.6897
10-DEC-2021,526169,225.70,226.05,-0.0015,0.0369,0.0368,0.7031
10-DEC-2021,526179,98.15,98.80,-0.0066,0.0265,0.0264,0.5044
10-DEC-2021,526187,6.99,7.24,-0.0351,0.0289,0.0289,0.5521
10-DEC-2021,526193,10.37,9.88,0.0484,0.0329,0.0330,0.6305
10-DEC-2021,526195,3.50,3.35,0.0438,0.0282,0.0283,0.5407
10-DEC-2021,526211,99.65,94.95,0.0483,0.0291,0.0292,0.5579
10-DEC-2021,526225,8.93,9.39,-0.0502,0.0348,0.0349,0.6668
10-DEC-2021,526231,111.20,105.95,0.0484,0.0396,0.0396,0.7566
10-DEC-2021,526237,23.20,22.10,0.0486,0.0354,0.0355,0.6782
10-DEC-2021,526241,14.55,15.25,-0.0470,0.0370,0.0371,0.7088
10-DEC-2021,526251,4.40,4.40,0.0000,0.0226,0.0225,0.4299
10-DEC-2021,526269,39.20,37.35,0.0483,0.0353,0.0354,0.6763
10-DEC-2021,526301,41.35,40.00,0.0332,0.0363,0.0363,0.6935
10-DEC-2021,526315,69.95,69.95,0.0000,0.0347,0.0346,0.6610
10-DEC-2021,526335,7.07,6.77,0.0434,0.0310,0.0310,0.5923
10-DEC-2021,526355,32.55,31.00,0.0488,0.0334,0.0335,0.6400
10-DEC-2021,526365,23.50,23.85,-0.0148,0.0463,0.0462,0.8826
10-DEC-2021,526373,18.30,18.30,0.0000,0.0192,0.0192,0.3668
10-DEC-2021,526407,339.25,323.65,0.0471,0.0390,0.0390,0.7451
10-DEC-2021,526409,49.15,48.40,0.0154,0.0372,0.0371,0.7088
10-DEC-2021,526415,26.90,26.95,-0.0019,0.0326,0.0325,0.6209
10-DEC-2021,526431,3.30,3.15,0.0465,0.0089,0.0095,0.1815
10-DEC-2021,526433,348.00,341.05,0.0202,0.0298,0.0297,0.5674
10-DEC-2021,526435,186.75,182.45,0.0233,0.0315,0.0315,0.6018
10-DEC-2021,526441,1.52,1.45,0.0471,0.0357,0.0357,0.6820
10-DEC-2021,526445,24.35,24.50,-0.0061,0.0338,0.0337,0.6438
10-DEC-2021,526468,12.56,12.78,-0.0174,0.0244,0.0243,0.4643
10-DEC-2021,526471,11.84,11.85,-0.0008,0.0312,0.0311,0.5942
10-DEC-2021,526473,3.22,3.57,-0.1032,0.0361,0.0368,0.7031
10-DEC-2021,526479,82.95,80.95,0.0244,0.0309,0.0309,0.5903
10-DEC-2021,526481,19.20,19.25,-0.0026,0.0324,0.0323,0.6171
10-DEC-2021,526492,115.70,115.70,0.0000,0.0359,0.0358,0.6840
10-DEC-2021,526494,4.34,4.14,0.0472,0.0290,0.0291,0.5560
10-DEC-2021,526500,17.95,17.10,0.0485,0.0287,0.0288,0.5502
10-DEC-2021,526506,405.00,400.00,0.0124,0.0291,0.0290,0.5540
10-DEC-2021,526519,21.55,21.60,-0.0023,0.0456,0.0455,0.8693
10-DEC-2021,526525,11.83,12.33,-0.0414,0.0296,0.0296,0.5655
10-DEC-2021,526532,6.95,6.95,0.0000,0.0100,0.0099,0.1891
10-DEC-2021,526544,21.90,20.90,0.0467,0.0366,0.0367,0.7012
10-DEC-2021,526546,19.80,20.65,-0.0420,0.0381,0.0381,0.7279
10-DEC-2021,526554,18.55,18.55,0.0000,0.0276,0.0276,0.5273
10-DEC-2021,526568,31.95,30.45,0.0481,0.0306,0.0307,0.5865
10-DEC-2021,526574,20.25,19.45,0.0403,0.0358,0.0358,0.6840
10-DEC-2021,526586,461.10,448.20,0.0284,0.0268,0.0268,0.5120
10-DEC-2021,526588,13.75,13.75,0.0000,0.0328,0.0328,0.6266
10-DEC-2021,526604,13.30,12.67,0.0485,0.0348,0.0349,0.6668
10-DEC-2021,526614,6.48,6.45,0.0046,0.0337,0.0336,0.6419
10-DEC-2021,526616,38.60,37.75,0.0223,0.0398,0.0397,0.7585
10-DEC-2021,526622,0.72,0.69,0.0426,0.0333,0.0334,0.6381
10-DEC-2021,526628,10.50,10.50,0.0000,0.0192,0.0192,0.3668
10-DEC-2021,526638,65.50,67.25,-0.0264,0.0337,0.0337,0.6438
10-DEC-2021,526640,27.35,27.70,-0.0127,0.0276,0.0276,0.5273
10-DEC-2021,526654,125.05,131.60,-0.0511,0.0318,0.0320,0.6114
10-DEC-2021,526687,5.49,5.70,-0.0375,0.0332,0.0332,0.6343
10-DEC-2021,526703,67.05,66.50,0.0082,0.0334,0.0333,0.6362
10-DEC-2021,526705,116.50,111.05,0.0479,0.0284,0.0285,0.5445
10-DEC-2021,526711,10.74,10.47,0.0255,0.0299,0.0299,0.5712
10-DEC-2021,526717,621.35,639.35,-0.0286,0.0419,0.0418,0.7986
10-DEC-2021,526721,58.15,58.45,-0.0051,0.0249,0.0249,0.4757
10-DEC-2021,526723,115.20,115.50,-0.0026,0.0445,0.0444,0.8483
10-DEC-2021,526727,25.05,26.05,-0.0391,0.0440,0.0439,0.8387
10-DEC-2021,526731,170.30,171.00,-0.0041,0.0368,0.0367,0.7012
10-DEC-2021,526737,5.72,5.88,-0.0276,0.0368,0.0368,0.7031
10-DEC-2021,526739,174.60,174.85,-0.0014,0.0244,0.0244,0.4662
10-DEC-2021,526747,418.10,413.65,0.0107,0.0393,0.0392,0.7489
10-DEC-2021,526751,15.68,16.50,-0.0510,0.0238,0.0241,0.4604
10-DEC-2021,526755,4.50,4.35,0.0339,0.0392,0.0392,0.7489
10-DEC-2021,526761,6.70,6.55,0.0226,0.0377,0.0376,0.7183
10-DEC-2021,526775,65.20,66.05,-0.0130,0.0372,0.0371,0.7088
10-DEC-2021,526783,832.75,814.05,0.0227,0.0315,0.0314,0.5999
10-DEC-2021,526795,2.98,2.98,0.0000,0.0073,0.0073,0.1395
10-DEC-2021,526813,15.38,14.65,0.0486,0.0295,0.0296,0.5655
10-DEC-2021,526817,1429.85,1419.95,0.0069,0.0291,0.0291,0.5560
10-DEC-2021,526821,402.25,365.50,0.0958,0.0306,0.0313,0.5980
10-DEC-2021,526823,15.50,16.00,-0.0317,0.0338,0.0338,0.6457
10-DEC-2021,526827,7.40,7.18,0.0302,0.0323,0.0323,0.6171
10-DEC-2021,526839,10.65,10.65,0.0000,0.0312,0.0311,0.5942
10-DEC-2021,526847,14.50,14.40,0.0069,0.0382,0.0381,0.7279
10-DEC-2021,526851,110.00,110.00,0.0000,0.0281,0.0281,0.5368
10-DEC-2021,526853,74.40,74.25,0.0020,0.0324,0.0323,0.6171
10-DEC-2021,526859,4.28,4.18,0.0236,0.0288,0.0288,0.5502
10-DEC-2021,526861,14.80,14.60,0.0136,0.0392,0.0391,0.7470
10-DEC-2021,526865,4.63,4.41,0.0487,0.0295,0.0297,0.5674
10-DEC-2021,526871,19.15,19.75,-0.0309,0.0325,0.0325,0.6209
10-DEC-2021,526873,7.75,7.89,-0.0179,0.0263,0.0263,0.5025
10-DEC-2021,526891,5.46,5.74,-0.0500,0.0208,0.0210,0.4012
10-DEC-2021,526899,18.45,18.05,0.0219,0.0382,0.0382,0.7298
10-DEC-2021,526901,8.55,9.00,-0.0513,0.0256,0.0258,0.4929
10-DEC-2021,526905,4.39,4.39,0.0000,0.0330,0.0329,0.6286
10-DEC-2021,526931,102.85,98.45,0.0437,0.0423,0.0423,0.8081
10-DEC-2021,526935,29.00,27.75,0.0441,0.0351,0.0352,0.6725
10-DEC-2021,526945,95.70,95.00,0.0073,0.0324,0.0323,0.6171
10-DEC-2021,526959,2.75,2.75,0.0000,0.0145,0.0145,0.2770
10-DEC-2021,526961,14.15,13.50,0.0470,0.0213,0.0215,0.4108
10-DEC-2021,526965,101.90,100.00,0.0188,0.0312,0.0312,0.5961
10-DEC-2021,526967,2.74,2.74,0.0000,0.1174,0.1171,2.2372
10-DEC-2021,526971,91.45,93.90,-0.0264,0.0381,0.0381,0.7279
10-DEC-2021,526977,8.10,8.10,0.0000,0.0061,0.0061,0.1165
10-DEC-2021,526981,233.25,234.10,-0.0036,0.0366,0.0365,0.6973
10-DEC-2021,526983,4.50,4.50,0.0000,0.0114,0.0114,0.2178
10-DEC-2021,527005,27.00,28.40,-0.0506,0.0312,0.0314,0.5999
10-DEC-2021,530025,17.85,17.40,0.0255,0.0200,0.0201,0.3840
10-DEC-2021,530027,12.64,12.22,0.0338,0.0254,0.0254,0.4853
10-DEC-2021,530035,10.87,10.36,0.0481,0.0183,0.0186,0.3554
10-DEC-2021,530043,121.05,118.70,0.0196,0.0356,0.0356,0.6801
10-DEC-2021,530045,18.40,18.60,-0.0108,0.0373,0.0372,0.7107
10-DEC-2021,530053,15.25,16.00,-0.0480,0.0295,0.0297,0.5674
10-DEC-2021,530055,5.25,5.00,0.0488,0.0064,0.0073,0.1395
10-DEC-2021,530063,5.89,5.61,0.0487,0.0428,0.0428,0.8177
10-DEC-2021,530065,5.65,5.65,0.0000,0.0283,0.0282,0.5388
10-DEC-2021,530067,131.10,136.45,-0.0400,0.0393,0.0393,0.7508
10-DEC-2021,530077,89.00,88.45,0.0062,0.0337,0.0336,0.6419
10-DEC-2021,530079,312.40,298.40,0.0458,0.0421,0.0422,0.8062
10-DEC-2021,530095,52.85,51.30,0.0298,0.0307,0.0306,0.5846
10-DEC-2021,530109,3.01,2.87,0.0476,0.0448,0.0448,0.8559
10-DEC-2021,530111,25.20,24.45,0.0302,0.0323,0.0323,0.6171
10-DEC-2021,530119,143.05,136.25,0.0487,0.0332,0.0333,0.6362
10-DEC-2021,530125,238.40,237.15,0.0053,0.0380,0.0379,0.7241
10-DEC-2021,530127,13.10,13.01,0.0069,0.0404,0.0403,0.7699
10-DEC-2021,530129,518.30,524.05,-0.0110,0.0361,0.0361,0.6897
10-DEC-2021,530131,38.90,36.80,0.0555,0.0325,0.0327,0.6247
10-DEC-2021,530133,88.80,90.30,-0.0168,0.0392,0.0391,0.7470
10-DEC-2021,530139,52.80,50.30,0.0485,0.0285,0.0286,0.5464
10-DEC-2021,530141,4.12,4.33,-0.0497,0.0129,0.0134,0.2560
10-DEC-2021,530145,16.42,15.50,0.0577,0.0334,0.0336,0.6419
10-DEC-2021,530151,40.30,37.20,0.0800,0.0326,0.0330,0.6305
10-DEC-2021,530161,4.88,4.88,0.0000,0.0087,0.0087,0.1662
10-DEC-2021,530163,69.55,67.70,0.0270,0.0353,0.0353,0.6744
10-DEC-2021,530167,13.15,13.04,0.0084,0.0284,0.0284,0.5426
10-DEC-2021,530169,9.00,8.73,0.0305,0.0348,0.0348,0.6649
10-DEC-2021,530171,20.00,19.10,0.0460,0.0381,0.0381,0.7279
10-DEC-2021,530173,7.55,7.37,0.0241,0.0279,0.0278,0.5311
10-DEC-2021,530175,106.25,101.20,0.0487,0.0496,0.0496,0.9476
10-DEC-2021,530177,4.64,4.64,0.0000,0.0264,0.0264,0.5044
10-DEC-2021,530179,4.20,4.20,0.0000,0.0121,0.0120,0.2293
10-DEC-2021,530185,9.64,9.11,0.0565,0.0392,0.0393,0.7508
10-DEC-2021,530187,1.80,1.74,0.0339,0.0312,0.0312,0.5961
10-DEC-2021,530197,19.20,18.40,0.0426,0.0365,0.0365,0.6973
10-DEC-2021,530201,17.45,16.65,0.0469,0.0353,0.0353,0.6744
10-DEC-2021,530207,20.05,19.55,0.0253,0.0366,0.0366,0.6992
10-DEC-2021,530213,41.85,42.40,-0.0131,0.0306,0.0306,0.5846
10-DEC-2021,530215,35.20,34.95,0.0071,0.0238,0.0238,0.4547
10-DEC-2021,530219,74.85,74.85,0.0000,0.0160,0.0159,0.3038
10-DEC-2021,530231,23.50,23.50,0.0000,0.0286,0.0285,0.5445
10-DEC-2021,530233,105.75,99.70,0.0589,0.0401,0.0403,0.7699
10-DEC-2021,530235,28.00,29.40,-0.0488,0.0296,0.0297,0.5674
10-DEC-2021,530245,47.80,47.90,-0.0021,0.0270,0.0269,0.5139
10-DEC-2021,530249,41.65,43.80,-0.0503,0.0342,0.0343,0.6553
10-DEC-2021,530253,17.85,17.85,0.0000,0.0250,0.0249,0.4757
10-DEC-2021,530255,5.02,4.79,0.0469,0.0304,0.0305,0.5827
10-DEC-2021,530259,28.80,27.00,0.0645,0.0355,0.0357,0.6820
10-DEC-2021,530263,4.04,3.86,0.0456,0.0329,0.0330,0.6305
10-DEC-2021,530265,19.70,18.80,0.0468,0.0333,0.0333,0.6362
10-DEC-2021,530267,24.85,24.85,0.0000,0.0281,0.0280,0.5349
10-DEC-2021,530289,21.20,20.55,0.0311,0.0262,0.0262,0.5006
10-DEC-2021,530291,4.25,4.25,0.0000,0.0218,0.0217,0.4146
10-DEC-2021,530305,27.00,26.25,0.0282,0.0376,0.0375,0.7164
10-DEC-2021,530309,124.20,126.90,-0.0215,0.0366,0.0366,0.6992
10-DEC-2021,530313,40.65,39.90,0.0186,0.0316,0.0315,0.6018
10-DEC-2021,530315,103.70,101.35,0.0229,0.0347,0.0347,0.6629
10-DEC-2021,530317,56.65,58.00,-0.0236,0.0366,0.0365,0.6973
10-DEC-2021,530331,475.70,482.25,-0.0137,0.0322,0.0321,0.6133
10-DEC-2021,530341,116.50,120.95,-0.0375,0.0397,0.0397,0.7585
10-DEC-2021,530357,8.75,8.34,0.0480,0.0292,0.0294,0.5617
10-DEC-2021,530369,22.00,22.25,-0.0113,0.0319,0.0318,0.6075
10-DEC-2021,530401,28.00,27.55,0.0162,0.0301,0.0301,0.5751
10-DEC-2021,530405,17.15,16.35,0.0478,0.0413,0.0414,0.7909
10-DEC-2021,530407,6.36,6.07,0.0467,0.0358,0.0359,0.6859
10-DEC-2021,530419,26.05,22.85,0.1311,0.0414,0.0423,0.8081
10-DEC-2021,530427,43.60,42.95,0.0150,0.0358,0.0358,0.6840
10-DEC-2021,530429,16.53,15.75,0.0483,0.0392,0.0392,0.7489
10-DEC-2021,530431,75.20,77.20,-0.0262,0.0301,0.0301,0.5751
10-DEC-2021,530433,70.00,67.55,0.0356,0.0393,0.0392,0.7489
10-DEC-2021,530439,5.91,6.02,-0.0184,0.0998,0.0995,1.9009
10-DEC-2021,530445,1.56,1.49,0.0459,0.0335,0.0335,0.6400
10-DEC-2021,530449,21.30,21.30,0.0000,0.0302,0.0301,0.5751
10-DEC-2021,530459,18.55,17.95,0.0329,0.0357,0.0357,0.6820
10-DEC-2021,530461,28.80,29.95,-0.0392,0.0370,0.0370,0.7069
10-DEC-2021,530469,7.15,7.30,-0.0208,0.0239,0.0239,0.4566
10-DEC-2021,530475,164.50,150.00,0.0923,0.0287,0.0293,0.5598
10-DEC-2021,530477,172.10,163.85,0.0491,0.0307,0.0309,0.5903
10-DEC-2021,530495,22.45,23.60,-0.0500,0.0324,0.0325,0.6209
10-DEC-2021,530499,432.00,440.95,-0.0205,0.0314,0.0314,0.5999
10-DEC-2021,530521,59.30,59.90,-0.0101,0.0460,0.0459,0.8769
10-DEC-2021,530525,16.20,15.43,0.0487,0.0350,0.0350,0.6687
10-DEC-2021,530533,53.00,50.25,0.0533,0.0341,0.0342,0.6534
10-DEC-2021,530537,15.85,15.85,0.0000,0.0024,0.0024,0.0459
10-DEC-2021,530545,162.90,161.05,0.0114,0.0402,0.0401,0.7661
10-DEC-2021,530557,1.62,1.70,-0.0482,0.1015,0.1013,1.9353
10-DEC-2021,530571,3.19,3.16,0.0094,0.0229,0.0228,0.4356
10-DEC-2021,530577,24.20,23.30,0.0379,0.0369,0.0369,0.7050
10-DEC-2021,530579,16.40,16.40,0.0000,0.0366,0.0365,0.6973
10-DEC-2021,530581,4.22,4.02,0.0486,0.0242,0.0243,0.4643
10-DEC-2021,530585,139.75,135.50,0.0309,0.0349,0.0349,0.6668
10-DEC-2021,530589,106.10,104.60,0.0142,0.0385,0.0384,0.7336
10-DEC-2021,530595,8.10,8.15,-0.0062,0.0301,0.0300,0.5731
10-DEC-2021,530601,5.85,5.85,0.0000,0.0252,0.0252,0.4814
10-DEC-2021,530609,5.44,4.98,0.0883,0.0425,0.0428,0.8177
10-DEC-2021,530611,0.60,0.58,0.0339,0.0231,0.0232,0.4432
10-DEC-2021,530615,16.75,17.60,-0.0495,0.0315,0.0316,0.6037
10-DEC-2021,530617,34.05,32.45,0.0481,0.0349,0.0350,0.6687
10-DEC-2021,530621,56.30,53.25,0.0557,0.0393,0.0394,0.7527
10-DEC-2021,530627,163.05,158.45,0.0286,0.0338,0.0338,0.6457
10-DEC-2021,530643,89.10,90.35,-0.0139,0.0417,0.0416,0.7948
10-DEC-2021,530663,3.43,3.44,-0.0029,0.0344,0.0343,0.6553
10-DEC-2021,530665,6.85,6.84,0.0015,0.0276,0.0275,0.5254
10-DEC-2021,530669,8.00,7.95,0.0063,0.0225,0.0224,0.4280
10-DEC-2021,530675,46.00,43.90,0.0467,0.0336,0.0337,0.6438
10-DEC-2021,530677,12.30,12.21,0.0073,0.0381,0.0380,0.7260
10-DEC-2021,530683,11.85,11.85,0.0000,0.0023,0.0023,0.0439
10-DEC-2021,530689,38.85,38.70,0.0039,0.0399,0.0398,0.7604
10-DEC-2021,530695,14.81,15.25,-0.0293,0.0463,0.0462,0.8826
10-DEC-2021,530697,33.30,33.65,-0.0105,0.0399,0.0398,0.7604
10-DEC-2021,530705,5.89,5.89,0.0000,0.0121,0.0120,0.2293
10-DEC-2021,530709,22.00,21.40,0.0277,0.0303,0.0302,0.5770
10-DEC-2021,530711,70.35,68.55,0.0259,0.0424,0.0424,0.8101
10-DEC-2021,530713,14.28,13.60,0.0488,0.0345,0.0346,0.6610
10-DEC-2021,530723,280.25,295.00,-0.0513,0.0294,0.0296,0.5655
10-DEC-2021,530733,8.99,8.90,0.0101,0.0300,0.0299,0.5712
10-DEC-2021,530735,8.89,8.47,0.0484,0.0325,0.0326,0.6228
10-DEC-2021,530741,30.00,30.00,0.0000,0.0306,0.0306,0.5846
10-DEC-2021,530747,9.05,9.50,-0.0485,0.0266,0.0267,0.5101
10-DEC-2021,530755,4.20,4.04,0.0388,0.0310,0.0310,0.5923
10-DEC-2021,530777,6.00,6.00,0.0000,0.0173,0.0173,0.3305
10-DEC-2021,530779,8.40,8.00,0.0488,0.0308,0.0309,0.5903
10-DEC-2021,530787,18.05,18.05,0.0000,0.0968,0.0966,1.8455
10-DEC-2021,530789,96.75,95.00,0.0183,0.0396,0.0396,0.7566
10-DEC-2021,530795,5.00,5.00,0.0000,0.0239,0.0239,0.4566
10-DEC-2021,530797,15.60,15.55,0.0032,0.0306,0.0305,0.5827
10-DEC-2021,530799,9.36,9.36,0.0000,0.0122,0.0122,0.2331
10-DEC-2021,530805,45.95,43.80,0.0479,0.0227,0.0229,0.4375
10-DEC-2021,530809,20.00,20.00,0.0000,0.0384,0.0383,0.7317
10-DEC-2021,530815,29.95,32.15,-0.0709,0.0411,0.0413,0.7890
10-DEC-2021,530821,16.15,16.40,-0.0154,0.0445,0.0444,0.8483
10-DEC-2021,530825,30.85,29.05,0.0601,0.0379,0.0380,0.7260
10-DEC-2021,530829,22.30,22.25,0.0022,0.0431,0.0430,0.8215
10-DEC-2021,530839,10.25,9.77,0.0480,0.0335,0.0336,0.6419
10-DEC-2021,530841,11.57,11.02,0.0487,0.0100,0.0105,0.2006
10-DEC-2021,530845,360.35,357.50,0.0079,0.0310,0.0309,0.5903
10-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,530879,125.30,121.85,0.0279,0.0398,0.0397,0.7585
10-DEC-2021,530881,10.00,10.00,0.0000,0.0282,0.0281,0.5368
10-DEC-2021,530883,7.15,7.06,0.0127,0.0316,0.0315,0.6018
10-DEC-2021,530889,1.57,1.50,0.0456,0.0319,0.0319,0.6094
10-DEC-2021,530897,59.65,55.80,0.0667,0.0350,0.0353,0.6744
10-DEC-2021,530899,17.30,17.30,0.0000,0.0217,0.0217,0.4146
10-DEC-2021,530907,23.15,23.15,0.0000,0.0203,0.0202,0.3859
10-DEC-2021,530909,25.80,25.80,0.0000,0.0144,0.0144,0.2751
10-DEC-2021,530915,9.48,9.04,0.0475,0.0375,0.0376,0.7183
10-DEC-2021,530917,2.47,2.47,0.0000,0.0045,0.0045,0.0860
10-DEC-2021,530925,18.45,18.45,0.0000,0.0235,0.0234,0.4471
10-DEC-2021,530929,6.19,6.19,0.0000,0.0084,0.0084,0.1605
10-DEC-2021,530931,4.52,4.31,0.0476,0.0252,0.0254,0.4853
10-DEC-2021,530951,89.50,83.40,0.0706,0.0445,0.0447,0.8540
10-DEC-2021,530953,160.30,159.80,0.0031,0.0370,0.0369,0.7050
10-DEC-2021,530959,24.25,23.70,0.0229,0.0338,0.0337,0.6438
10-DEC-2021,530973,45.25,44.30,0.0212,0.0342,0.0342,0.6534
10-DEC-2021,530977,50.00,49.00,0.0202,0.0353,0.0352,0.6725
10-DEC-2021,530979,40.60,40.55,0.0012,0.0309,0.0308,0.5884
10-DEC-2021,530991,25.55,24.65,0.0359,0.0355,0.0355,0.6782
10-DEC-2021,530993,5.20,5.20,0.0000,0.0067,0.0067,0.1280
10-DEC-2021,530997,13.39,13.56,-0.0126,0.0419,0.0418,0.7986
10-DEC-2021,531003,15.55,15.55,0.0000,0.0076,0.0076,0.1452
10-DEC-2021,531017,7.51,7.51,0.0000,0.0273,0.0273,0.5216
10-DEC-2021,531025,4.09,3.90,0.0476,0.0302,0.0303,0.5789
10-DEC-2021,531027,8.70,8.70,0.0000,0.0164,0.0163,0.3114
10-DEC-2021,531035,7.77,7.77,0.0000,0.0046,0.0046,0.0879
10-DEC-2021,531041,179.50,183.70,-0.0231,0.0338,0.0338,0.6457
10-DEC-2021,531043,9.60,9.15,0.0480,0.0288,0.0290,0.5540
10-DEC-2021,531049,8.83,8.83,0.0000,0.0234,0.0233,0.4451
10-DEC-2021,531051,5.95,6.25,-0.0492,0.0273,0.0274,0.5235
10-DEC-2021,531065,3.50,3.50,0.0000,0.0255,0.0255,0.4872
10-DEC-2021,531067,43.50,41.45,0.0483,0.0363,0.0364,0.6954
10-DEC-2021,531069,2430.35,2465.75,-0.0145,0.0357,0.0357,0.6820
10-DEC-2021,531080,15.67,15.00,0.0437,0.0315,0.0316,0.6037
10-DEC-2021,531083,13.08,12.46,0.0486,0.0378,0.0379,0.7241
10-DEC-2021,531091,12.15,12.76,-0.0490,0.0416,0.0416,0.7948
10-DEC-2021,531099,3.52,3.36,0.0465,0.0268,0.0269,0.5139
10-DEC-2021,531109,102.35,101.45,0.0088,0.0380,0.0380,0.7260
10-DEC-2021,531111,22.05,22.00,0.0023,0.0295,0.0294,0.5617
10-DEC-2021,531112,134.95,142.05,-0.0513,0.0238,0.0240,0.4585
10-DEC-2021,531119,19.90,19.00,0.0463,0.0228,0.0230,0.4394
10-DEC-2021,531127,12.30,12.30,0.0000,0.0188,0.0187,0.3573
10-DEC-2021,531129,26.35,22.00,0.1804,0.0398,0.0417,0.7967
10-DEC-2021,531137,1.95,1.96,-0.0051,0.0352,0.0351,0.6706
10-DEC-2021,531153,14.80,14.68,0.0081,0.0303,0.0302,0.5770
10-DEC-2021,531155,5.39,5.39,0.0000,0.0252,0.0251,0.4795
10-DEC-2021,531156,102.05,97.20,0.0487,0.0162,0.0165,0.3152
10-DEC-2021,531157,4.98,4.98,0.0000,0.0274,0.0274,0.5235
10-DEC-2021,531158,9.84,9.40,0.0457,0.0348,0.0349,0.6668
10-DEC-2021,531161,116.00,116.70,-0.0060,0.0338,0.0337,0.6438
10-DEC-2021,531163,40.00,37.80,0.0566,0.0357,0.0358,0.6840
10-DEC-2021,531169,64.00,62.20,0.0285,0.0360,0.0360,0.6878
10-DEC-2021,531172,30.00,30.05,-0.0017,0.0331,0.0330,0.6305
10-DEC-2021,531173,13.60,13.74,-0.0102,0.0370,0.0369,0.7050
10-DEC-2021,531176,45.80,44.10,0.0378,0.0309,0.0310,0.5923
10-DEC-2021,531178,3.10,3.10,0.0000,0.0157,0.0157,0.2999
10-DEC-2021,531190,7.50,7.80,-0.0392,0.0135,0.0138,0.2636
10-DEC-2021,531196,2.33,2.22,0.0484,0.0341,0.0342,0.6534
10-DEC-2021,531198,3.67,3.85,-0.0479,0.0318,0.0319,0.6094
10-DEC-2021,531199,56.35,55.20,0.0206,0.0329,0.0328,0.6266
10-DEC-2021,531201,229.15,226.20,0.0130,0.0362,0.0361,0.6897
10-DEC-2021,531203,32.80,32.80,0.0000,0.0214,0.0213,0.4069
10-DEC-2021,531205,4.28,4.09,0.0454,0.0165,0.0168,0.3210
10-DEC-2021,531210,22.85,22.85,0.0000,0.0321,0.0320,0.6114
10-DEC-2021,531211,12.20,12.20,0.0000,0.0246,0.0246,0.4700
10-DEC-2021,531212,30.40,29.70,0.0233,0.0334,0.0334,0.6381
10-DEC-2021,531215,74.20,75.70,-0.0200,0.0425,0.0424,0.8101
10-DEC-2021,531216,29.75,30.50,-0.0249,0.0372,0.0371,0.7088
10-DEC-2021,531221,5.13,5.20,-0.0136,0.0173,0.0173,0.3305
10-DEC-2021,531223,30.40,29.25,0.0386,0.0374,0.0374,0.7145
10-DEC-2021,531225,35.05,34.90,0.0043,0.0346,0.0346,0.6610
10-DEC-2021,531227,21.85,21.85,0.0000,0.0221,0.0220,0.4203
10-DEC-2021,531228,7.77,7.63,0.0182,0.0131,0.0131,0.2503
10-DEC-2021,531233,8.30,8.33,-0.0036,0.0507,0.0506,0.9667
10-DEC-2021,531234,153.00,157.80,-0.0309,0.0399,0.0398,0.7604
