Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,ALKALI,50.75,50.80,-0.0010,0.0378,0.0377,0.7203
02-MAR-2021,ALKEM,2914.50,2827.05,0.0305,0.0187,0.0188,0.3592
02-MAR-2021,ALKYLAMINE,5278.95,5079.45,0.0385,0.0351,0.0351,0.6706
02-MAR-2021,ALLCARGO,128.30,128.75,-0.0035,0.0260,0.0260,0.4967
02-MAR-2021,ALLSEC,345.50,346.55,-0.0030,0.0346,0.0345,0.6591
02-MAR-2021,ALMONDZ,27.50,28.10,-0.0216,0.0433,0.0432,0.8253
02-MAR-2021,ALOKINDS,19.65,19.65,0.0000,0.0311,0.0310,0.5923
02-MAR-2021,ALPA,41.00,40.20,0.0197,0.0394,0.0394,0.7527
02-MAR-2021,ALPHAGEO,219.90,222.00,-0.0095,0.0369,0.0368,0.7031
02-MAR-2021,ALPSINDUS,1.75,1.70,0.0290,0.1578,0.1574,3.0071
02-MAR-2021,AMARAJABAT,908.25,899.95,0.0092,0.0230,0.0229,0.4375
02-MAR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,AMBER,3207.15,3201.80,0.0017,0.0307,0.0306,0.5846
02-MAR-2021,AMBIKCO,985.95,984.80,0.0012,0.0237,0.0237,0.4528
02-MAR-2021,AMBUJACEM,278.80,277.90,0.0032,0.0230,0.0230,0.4394
02-MAR-2021,AMDIND,25.45,25.85,-0.0156,0.0459,0.0458,0.8750
02-MAR-2021,AMJLAND,26.70,26.00,0.0266,0.0308,0.0308,0.5884
02-MAR-2021,AMRUTANJAN,535.30,547.80,-0.0231,0.0292,0.0292,0.5579
02-MAR-2021,ANANTRAJ,51.55,52.00,-0.0087,0.0394,0.0393,0.7508
02-MAR-2021,ANDHRACEMT,5.55,5.60,-0.0090,0.0362,0.0361,0.6897
02-MAR-2021,ANDHRAPAP,268.50,249.05,0.0752,0.0288,0.0293,0.5598
02-MAR-2021,ANDHRSUGAR,310.25,303.60,0.0217,0.0304,0.0303,0.5789
02-MAR-2021,ANGELBRKG,324.20,327.95,-0.0115,0.0200,0.0200,0.3821
02-MAR-2021,ANIKINDS,16.85,17.15,-0.0176,0.0351,0.0350,0.6687
02-MAR-2021,ANKITMETAL,1.20,1.20,0.0000,0.0809,0.0807,1.5418
02-MAR-2021,ANSALAPI,8.25,7.90,0.0434,0.0387,0.0387,0.7394
02-MAR-2021,ANSALHSG,6.15,6.15,0.0000,0.0357,0.0356,0.6801
02-MAR-2021,ANUP,651.10,639.65,0.0177,0.0340,0.0339,0.6477
02-MAR-2021,APARINDS,463.40,474.95,-0.0246,0.0243,0.0243,0.4643
02-MAR-2021,APCL,209.60,211.80,-0.0104,0.0311,0.0310,0.5923
02-MAR-2021,APCOTEXIND,181.25,184.80,-0.0194,0.0335,0.0334,0.6381
02-MAR-2021,APEX,246.40,240.85,0.0228,0.0336,0.0335,0.6400
02-MAR-2021,APLAPOLLO,1157.35,1092.70,0.0575,0.0265,0.0268,0.5120
02-MAR-2021,APLLTD,935.25,924.20,0.0119,0.0267,0.0266,0.5082
02-MAR-2021,APOLLO,113.95,110.95,0.0267,0.0390,0.0390,0.7451
02-MAR-2021,APOLLOHOSP,3087.35,3081.15,0.0020,0.0274,0.0273,0.5216
02-MAR-2021,APOLLOPIPE,727.10,711.00,0.0224,0.0254,0.0254,0.4853
02-MAR-2021,APOLLOTYRE,246.35,244.85,0.0061,0.0299,0.0299,0.5712
02-MAR-2021,APOLSINHOT,553.75,556.45,-0.0049,0.0347,0.0346,0.6610
02-MAR-2021,APTECHT,225.20,230.05,-0.0213,0.0364,0.0363,0.6935
02-MAR-2021,ARCHIDPLY,36.50,36.05,0.0124,0.0431,0.0430,0.8215
02-MAR-2021,ARCHIES,12.10,11.70,0.0336,0.0272,0.0272,0.5197
02-MAR-2021,ARENTERP,10.90,11.65,-0.0665,0.0538,0.0538,1.0278
02-MAR-2021,ARIES,96.00,97.40,-0.0145,0.0342,0.0341,0.6515
02-MAR-2021,ARIHANT,22.60,23.00,-0.0175,0.0401,0.0401,0.7661
02-MAR-2021,ARIHANTSUP,38.95,39.80,-0.0216,0.0357,0.0356,0.6801
02-MAR-2021,ARMANFIN,613.60,591.70,0.0363,0.0332,0.0332,0.6343
02-MAR-2021,AROGRANITE,51.20,46.75,0.0909,0.0386,0.0390,0.7451
02-MAR-2021,ARROWGREEN,76.35,79.25,-0.0373,0.0359,0.0359,0.6859
02-MAR-2021,ARSHIYA,37.85,36.05,0.0487,0.0414,0.0414,0.7909
02-MAR-2021,ARSSINFRA,23.95,24.45,-0.0207,0.0369,0.0368,0.7031
02-MAR-2021,ARTEMISMED,231.15,226.50,0.0203,0.0290,0.0290,0.5540
02-MAR-2021,ARVIND,77.55,78.70,-0.0147,0.0370,0.0369,0.7050
02-MAR-2021,ARVINDFASN,158.50,157.90,0.0038,0.0303,0.0302,0.5770
02-MAR-2021,ARVSMART,100.30,100.75,-0.0045,0.0328,0.0328,0.6266
02-MAR-2021,ASAHIINDIA,294.20,291.30,0.0099,0.0275,0.0274,0.5235
02-MAR-2021,ASAHISONG,281.85,281.65,0.0007,0.0362,0.0361,0.6897
02-MAR-2021,ASAL,38.40,37.35,0.0277,0.0328,0.0328,0.6266
02-MAR-2021,ASALCBR,356.60,352.75,0.0109,0.0236,0.0236,0.4509
02-MAR-2021,ASHAPURMIN,116.80,114.45,0.0203,0.0338,0.0338,0.6457
02-MAR-2021,ASHIANA,119.85,117.10,0.0232,0.0311,0.0311,0.5942
02-MAR-2021,ASHIMASYN,16.05,15.60,0.0284,0.0399,0.0398,0.7604
02-MAR-2021,ASHOKA,110.70,111.85,-0.0103,0.0340,0.0339,0.6477
02-MAR-2021,ASHOKLEY,132.55,129.65,0.0221,0.0347,0.0346,0.6610
02-MAR-2021,ASIANHOTNR,71.80,71.20,0.0084,0.0293,0.0292,0.5579
02-MAR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,ASIANPAINT,2390.40,2362.35,0.0118,0.0202,0.0202,0.3859
02-MAR-2021,ASIANTILES,190.55,190.40,0.0008,0.0354,0.0353,0.6744
02-MAR-2021,ASPINWALL,164.80,167.00,-0.0133,0.0333,0.0333,0.6362
02-MAR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,ASTEC,1058.70,1036.00,0.0217,0.0342,0.0341,0.6515
02-MAR-2021,ASTERDM,144.20,143.35,0.0059,0.0272,0.0271,0.5177
02-MAR-2021,ASTRAL,2195.20,2196.90,-0.0008,0.0299,0.0299,0.5712
02-MAR-2021,ASTRAMICRO,121.55,121.25,0.0025,0.0297,0.0296,0.5655
02-MAR-2021,ASTRAZEN,3470.20,3455.50,0.0042,0.0284,0.0283,0.5407
02-MAR-2021,ASTRON,44.95,43.55,0.0316,0.0314,0.0314,0.5999
02-MAR-2021,ATFL,822.10,814.50,0.0093,0.0270,0.0269,0.5139
02-MAR-2021,ATGL,574.30,525.45,0.0889,0.0352,0.0356,0.6801
02-MAR-2021,ATLANTA,8.20,8.10,0.0123,0.0333,0.0333,0.6362
02-MAR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,ATUL,6623.60,6591.50,0.0049,0.0219,0.0218,0.4165
02-MAR-2021,ATULAUTO,206.65,206.90,-0.0012,0.0255,0.0255,0.4872
02-MAR-2021,AUBANK,1151.45,1148.45,0.0026,0.0296,0.0295,0.5636
02-MAR-2021,AURIONPRO,80.70,80.80,-0.0012,0.0357,0.0356,0.6801
02-MAR-2021,AUROPHARMA,885.95,873.60,0.0140,0.0303,0.0302,0.5770
02-MAR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,AUSOMENT,51.50,48.90,0.0518,0.0448,0.0448,0.8559
02-MAR-2021,AUTOAXLES,1210.65,1167.15,0.0366,0.0318,0.0318,0.6075
02-MAR-2021,AUTOIND,33.55,31.85,0.0520,0.0349,0.0350,0.6687
02-MAR-2021,AUTOLITIND,27.55,27.35,0.0073,0.0409,0.0408,0.7795
02-MAR-2021,AVADHSUGAR,199.70,194.90,0.0243,0.0361,0.0360,0.6878
02-MAR-2021,AVANTIFEED,484.85,484.75,0.0002,0.0290,0.0289,0.5521
02-MAR-2021,AVTNPL,45.75,44.65,0.0243,0.0324,0.0323,0.6171
02-MAR-2021,AWHCL,300.35,299.90,0.0015,0.0130,0.0130,0.2484
02-MAR-2021,AXISBANK,731.25,728.60,0.0036,0.0334,0.0333,0.6362
02-MAR-2021,AXISBNKETF,355.61,352.67,0.0083,0.0107,0.0107,0.2044
02-MAR-2021,AXISCADES,46.70,49.05,-0.0491,0.0331,0.0332,0.6343
02-MAR-2021,AXISGOLD,39.56,40.07,-0.0128,0.0147,0.0147,0.2808
02-MAR-2021,AXISNIFTY,155.16,153.93,0.0080,0.0191,0.0190,0.3630
02-MAR-2021,AYMSYNTEX,49.10,50.95,-0.0370,0.0390,0.0390,0.7451
02-MAR-2021,BAFNAPH,120.10,121.45,-0.0112,0.1856,0.1851,3.5363
02-MAR-2021,BAGFILMS,2.70,2.70,0.0000,0.0379,0.0378,0.7222
02-MAR-2021,BAJAJ-AUTO,3944.25,3814.00,0.0336,0.0209,0.0209,0.3993
02-MAR-2021,BAJAJCON,248.10,246.00,0.0085,0.0295,0.0294,0.5617
02-MAR-2021,BAJAJELEC,999.15,990.05,0.0091,0.0324,0.0324,0.6190
02-MAR-2021,BAJAJFINSV,9876.95,9773.95,0.0105,0.0304,0.0303,0.5789
02-MAR-2021,BAJAJHIND,6.50,6.25,0.0392,0.0358,0.0358,0.6840
02-MAR-2021,BAJAJHLDNG,3684.05,3594.95,0.0245,0.0248,0.0248,0.4738
02-MAR-2021,BAJFINANCE,5315.85,5266.80,0.0093,0.0322,0.0321,0.6133
02-MAR-2021,BALAJITELE,59.90,60.35,-0.0075,0.0335,0.0335,0.6400
02-MAR-2021,BALAMINES,1867.25,1685.25,0.1026,0.0409,0.0414,0.7909
02-MAR-2021,BALAXI,595.85,567.50,0.0487,0.0356,0.0357,0.6820
02-MAR-2021,BALKRISHNA,19.60,18.90,0.0364,0.0416,0.0415,0.7929
02-MAR-2021,BALKRISIND,1627.55,1584.80,0.0266,0.0266,0.0266,0.5082
02-MAR-2021,BALLARPUR,1.30,1.25,0.0392,0.0508,0.0507,0.9686
02-MAR-2021,BALMLAWRIE,128.85,125.65,0.0251,0.0239,0.0239,0.4566
02-MAR-2021,BALPHARMA,53.35,53.80,-0.0084,0.0362,0.0362,0.6916
02-MAR-2021,BALRAMCHIN,189.10,181.35,0.0418,0.0318,0.0319,0.6094
02-MAR-2021,BANARBEADS,55.80,56.95,-0.0204,0.0370,0.0369,0.7050
02-MAR-2021,BANARISUG,1798.30,1794.80,0.0019,0.0228,0.0228,0.4356
02-MAR-2021,BANCOINDIA,156.45,154.30,0.0138,0.0303,0.0302,0.5770
02-MAR-2021,BANDHANBNK,345.15,338.40,0.0198,0.0399,0.0399,0.7623
02-MAR-2021,BANG,30.25,27.25,0.1044,0.0350,0.0357,0.6820
02-MAR-2021,BANKA,75.85,75.20,0.0086,0.0231,0.0230,0.4394
02-MAR-2021,BANKBARODA,83.30,83.35,-0.0006,0.0335,0.0334,0.6381
02-MAR-2021,BANKBEES,355.43,354.94,0.0014,0.0219,0.0218,0.4165
02-MAR-2021,BANKINDIA,80.40,80.90,-0.0062,0.0349,0.0348,0.6649
02-MAR-2021,BANSWRAS,122.20,119.60,0.0215,0.0310,0.0310,0.5923
02-MAR-2021,BARTRONICS,2.45,2.45,0.0000,0.0503,0.0502,0.9591
02-MAR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,BASF,2104.95,1898.70,0.1031,0.0278,0.0287,0.5483
02-MAR-2021,BASML,67.20,67.50,-0.0045,0.0351,0.0350,0.6687
02-MAR-2021,BATAINDIA,1495.00,1468.90,0.0176,0.0219,0.0219,0.4184
02-MAR-2021,BAYERCROP,5079.40,5074.15,0.0010,0.0230,0.0230,0.4394
02-MAR-2021,BBL,1136.20,1135.10,0.0010,0.0262,0.0261,0.4986
02-MAR-2021,BBTC,1194.80,1161.50,0.0283,0.0283,0.0283,0.5407
02-MAR-2021,BCG,7.90,7.60,0.0387,0.0425,0.0425,0.8120
02-MAR-2021,BCP,4.85,5.20,-0.0697,0.0349,0.0351,0.6706
02-MAR-2021,BDL,383.80,367.20,0.0442,0.0302,0.0303,0.5789
02-MAR-2021,BEARDSELL,10.00,9.90,0.0101,0.0393,0.0392,0.7489
02-MAR-2021,BECTORFOOD,395.30,392.25,0.0077,0.0167,0.0167,0.3191
02-MAR-2021,BEDMUTHA,23.60,23.35,0.0106,0.0334,0.0334,0.6381
02-MAR-2021,BEL,151.50,145.95,0.0373,0.0281,0.0282,0.5388
02-MAR-2021,BEML,1227.70,1165.15,0.0523,0.0304,0.0306,0.5846
02-MAR-2021,BEPL,142.70,138.50,0.0299,0.0393,0.0393,0.7508
02-MAR-2021,BERGEPAINT,713.30,718.65,-0.0075,0.0205,0.0205,0.3917
02-MAR-2021,BESTAGRO,419.30,439.60,-0.0473,0.0062,0.0071,0.1356
02-MAR-2021,BFINVEST,300.85,283.65,0.0589,0.0338,0.0340,0.6496
02-MAR-2021,BFUTILITIE,296.80,285.05,0.0404,0.0336,0.0336,0.6419
02-MAR-2021,BGRENERGY,46.20,46.90,-0.0150,0.0410,0.0410,0.7833
02-MAR-2021,BHAGERIA,171.05,167.10,0.0234,0.0298,0.0298,0.5693
02-MAR-2021,BHAGYANGR,51.10,48.70,0.0481,0.0397,0.0397,0.7585
02-MAR-2021,BHAGYAPROP,28.60,28.40,0.0070,0.0335,0.0334,0.6381
02-MAR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,BHANDARI,2.70,2.85,-0.0541,0.0484,0.0484,0.9247
02-MAR-2021,BHARATFORG,636.65,618.50,0.0289,0.0303,0.0303,0.5789
02-MAR-2021,BHARATGEAR,78.30,78.00,0.0038,0.0374,0.0373,0.7126
02-MAR-2021,BHARATRAS,10450.00,10393.35,0.0054,0.0280,0.0280,0.5349
02-MAR-2021,BHARATWIRE,43.45,43.35,0.0023,0.0376,0.0375,0.7164
02-MAR-2021,BHARTIARTL,541.20,532.20,0.0168,0.0241,0.0241,0.4604
02-MAR-2021,BHEL,51.75,48.80,0.0587,0.0344,0.0346,0.6610
02-MAR-2021,BIGBLOC,146.85,143.35,0.0241,0.0351,0.0350,0.6687
02-MAR-2021,BIL,152.70,147.85,0.0323,0.0343,0.0343,0.6553
02-MAR-2021,BINDALAGRO,20.00,19.60,0.0202,0.0385,0.0385,0.7355
02-MAR-2021,BIOCON,398.00,395.65,0.0059,0.0307,0.0306,0.5846
02-MAR-2021,BIOFILCHEM,94.90,90.45,0.0480,0.0558,0.0558,1.0661
02-MAR-2021,BIRET,249.46,246.69,0.0112,0.0052,0.0053,0.1013
02-MAR-2021,BIRLACABLE,60.55,60.80,-0.0041,0.0377,0.0376,0.7183
02-MAR-2021,BIRLACORPN,864.25,865.75,-0.0017,0.0315,0.0314,0.5999
02-MAR-2021,BIRLAMONEY,46.75,44.00,0.0606,0.0347,0.0349,0.6668
02-MAR-2021,BIRLATYRE,28.70,28.85,-0.0052,0.0395,0.0394,0.7527
02-MAR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,BKMINDST,1.10,1.05,0.0465,0.0463,0.0463,0.8846
02-MAR-2021,BLBLIMITED,6.10,5.55,0.0945,0.0418,0.0422,0.8062
02-MAR-2021,BLISSGVS,171.85,174.40,-0.0147,0.0270,0.0270,0.5158
02-MAR-2021,BLKASHYAP,14.45,14.35,0.0069,0.0380,0.0379,0.7241
02-MAR-2021,BLS,102.95,104.00,-0.0101,0.0398,0.0397,0.7585
02-MAR-2021,BLUEDART,4668.70,4617.55,0.0110,0.0254,0.0253,0.4834
02-MAR-2021,BLUESTARCO,907.15,860.90,0.0523,0.0217,0.0219,0.4184
02-MAR-2021,BODALCHEM,91.45,82.60,0.1018,0.0314,0.0322,0.6152
02-MAR-2021,BOMDYEING,80.00,76.35,0.0467,0.0335,0.0336,0.6419
02-MAR-2021,BOROLTD,186.75,185.15,0.0086,0.0245,0.0245,0.4681
02-MAR-2021,BORORENEW,281.50,284.65,-0.0111,0.0440,0.0439,0.8387
02-MAR-2021,BOSCHLTD,15449.55,15228.55,0.0144,0.0247,0.0246,0.4700
02-MAR-2021,BPCL,469.00,455.25,0.0298,0.0276,0.0276,0.5273
02-MAR-2021,BPL,23.15,21.00,0.0975,0.0349,0.0355,0.6782
02-MAR-2021,BRFL,9.45,9.00,0.0488,0.0363,0.0363,0.6935
02-MAR-2021,BRIGADE,295.95,292.20,0.0128,0.0291,0.0290,0.5540
02-MAR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,BRITANNIA,3447.85,3411.90,0.0105,0.0201,0.0201,0.3840
02-MAR-2021,BRNL,33.00,33.25,-0.0075,0.0287,0.0287,0.5483
02-MAR-2021,BROOKS,58.95,59.25,-0.0051,0.0379,0.0378,0.7222
02-MAR-2021,BSE,587.00,577.15,0.0169,0.0223,0.0223,0.4260
02-MAR-2021,BSELINFRA,1.00,1.00,0.0000,0.0398,0.0397,0.7585
02-MAR-2021,BSHSL,135.50,137.60,-0.0154,0.0231,0.0231,0.4413
02-MAR-2021,BSL,31.65,31.60,0.0016,0.0356,0.0355,0.6782
02-MAR-2021,BSLGOLDETF,4156.40,4223.40,-0.0160,0.0120,0.0120,0.2293
02-MAR-2021,BSLNIFTY,163.64,162.90,0.0045,0.0182,0.0182,0.3477
02-MAR-2021,BSOFT,237.10,225.30,0.0510,0.0347,0.0348,0.6649
02-MAR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,BURGERKING,141.20,141.45,-0.0018,0.0261,0.0261,0.4986
02-MAR-2021,BURNPUR,2.70,2.65,0.0187,0.0416,0.0415,0.7929
02-MAR-2021,BUTTERFLY,553.15,558.45,-0.0095,0.0365,0.0364,0.6954
02-MAR-2021,BVCL,17.90,17.25,0.0370,0.0388,0.0388,0.7413
02-MAR-2021,BYKE,20.30,19.85,0.0224,0.0383,0.0383,0.7317
02-MAR-2021,CADILAHC,441.20,435.30,0.0135,0.0217,0.0216,0.4127
02-MAR-2021,CALSOFT,9.85,9.40,0.0468,0.0359,0.0360,0.6878
02-MAR-2021,CAMLINFINE,143.65,136.70,0.0496,0.0324,0.0325,0.6209
02-MAR-2021,CAMS,1896.40,1861.45,0.0186,0.0123,0.0123,0.2350
02-MAR-2021,CANBK,158.75,156.75,0.0127,0.0335,0.0334,0.6381
02-MAR-2021,CANDC,5.10,5.25,-0.0290,0.0654,0.0653,1.2476
02-MAR-2021,CANFINHOME,469.10,474.70,-0.0119,0.0259,0.0259,0.4948
02-MAR-2021,CANTABIL,380.10,384.65,-0.0119,0.0260,0.0259,0.4948
02-MAR-2021,CAPACITE,202.25,204.10,-0.0091,0.0340,0.0340,0.6496
02-MAR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,CAPLIPOINT,464.50,466.90,-0.0052,0.0329,0.0328,0.6266
02-MAR-2021,CAPTRUST,96.95,100.45,-0.0355,0.0548,0.0547,1.0450
02-MAR-2021,CARBORUNIV,521.55,529.25,-0.0147,0.0259,0.0259,0.4948
02-MAR-2021,CAREERP,149.95,150.75,-0.0053,0.0328,0.0327,0.6247
02-MAR-2021,CARERATING,469.65,468.45,0.0026,0.0299,0.0298,0.5693
02-MAR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,CASTROLIND,138.00,135.65,0.0172,0.0222,0.0222,0.4241
02-MAR-2021,CCCL,0.40,0.45,-0.1178,0.1352,0.1351,2.5811
02-MAR-2021,CCHHL,4.95,4.95,0.0000,0.0349,0.0348,0.6649
02-MAR-2021,CCL,244.50,231.50,0.0546,0.0221,0.0224,0.4280
02-MAR-2021,CDSL,613.85,627.60,-0.0222,0.0261,0.0260,0.4967
02-MAR-2021,CEATLTD,1644.15,1611.25,0.0202,0.0246,0.0246,0.4700
02-MAR-2021,CEBBCO,20.65,20.95,-0.0144,0.0415,0.0414,0.7909
02-MAR-2021,CELEBRITY,7.05,7.40,-0.0485,0.0398,0.0398,0.7604
02-MAR-2021,CENTENKA,261.05,253.85,0.0280,0.0254,0.0254,0.4853
02-MAR-2021,CENTEXT,4.75,4.55,0.0430,0.0466,0.0466,0.8903
02-MAR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,CENTRALBK,18.05,18.60,-0.0300,0.0382,0.0382,0.7298
02-MAR-2021,CENTRUM,24.65,24.10,0.0226,0.0325,0.0325,0.6209
02-MAR-2021,CENTUM,437.00,440.20,-0.0073,0.0349,0.0348,0.6649
02-MAR-2021,CENTURYPLY,314.90,307.50,0.0238,0.0273,0.0272,0.5197
02-MAR-2021,CENTURYTEX,519.65,487.70,0.0635,0.0317,0.0320,0.6114
02-MAR-2021,CERA,4090.00,3997.70,0.0228,0.0238,0.0238,0.4547
02-MAR-2021,CEREBRAINT,53.50,53.30,0.0037,0.0319,0.0318,0.6075
02-MAR-2021,CESC,619.90,616.95,0.0048,0.0216,0.0216,0.4127
02-MAR-2021,CGCL,359.80,370.85,-0.0302,0.0286,0.0286,0.5464
02-MAR-2021,CGPOWER,57.50,56.85,0.0114,0.0395,0.0394,0.7527
02-MAR-2021,CHALET,169.50,167.85,0.0098,0.0285,0.0285,0.5445
02-MAR-2021,CHAMBLFERT,247.55,258.00,-0.0413,0.0256,0.0257,0.4910
02-MAR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,CHEMBOND,183.50,179.40,0.0226,0.0320,0.0319,0.6094
02-MAR-2021,CHEMCON,434.15,436.10,-0.0045,0.0213,0.0213,0.4069
02-MAR-2021,CHEMFAB,132.45,129.25,0.0245,0.0285,0.0285,0.5445
02-MAR-2021,CHENNPETRO,109.95,105.40,0.0423,0.0356,0.0357,0.6820
02-MAR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,CHOLAFIN,538.55,522.30,0.0306,0.0389,0.0389,0.7432
02-MAR-2021,CHOLAHLDNG,601.15,605.50,-0.0072,0.0241,0.0241,0.4604
02-MAR-2021,CIGNITITEC,347.05,349.25,-0.0063,0.0301,0.0300,0.5731
02-MAR-2021,CINELINE,38.70,38.10,0.0156,0.0429,0.0428,0.8177
02-MAR-2021,CINEVISTA,6.30,6.30,0.0000,0.0340,0.0339,0.6477
02-MAR-2021,CIPLA,811.80,789.80,0.0275,0.0212,0.0213,0.4069
02-MAR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,CLEDUCATE,68.70,68.35,0.0051,0.0326,0.0325,0.6209
02-MAR-2021,CLNINDIA,395.25,391.20,0.0103,0.0312,0.0311,0.5942
02-MAR-2021,CMICABLES,59.60,59.25,0.0059,0.0369,0.0369,0.7050
02-MAR-2021,CNOVAPETRO,15.70,15.00,0.0456,0.0539,0.0539,1.0298
02-MAR-2021,COALINDIA,153.40,154.35,-0.0062,0.0222,0.0222,0.4241
02-MAR-2021,COCHINSHIP,409.55,388.45,0.0529,0.0245,0.0247,0.4719
02-MAR-2021,COFORGE,2601.15,2504.20,0.0380,0.0322,0.0322,0.6152
02-MAR-2021,COLPAL,1602.10,1583.05,0.0120,0.0181,0.0181,0.3458
02-MAR-2021,COMPINFO,20.45,18.95,0.0762,0.0416,0.0418,0.7986
02-MAR-2021,COMPUSOFT,8.65,8.60,0.0058,0.0315,0.0314,0.5999
02-MAR-2021,CONCOR,572.30,562.50,0.0173,0.0263,0.0263,0.5025
02-MAR-2021,CONFIPET,43.85,44.20,-0.0080,0.0390,0.0390,0.7451
02-MAR-2021,CONSOFINVT,44.70,43.10,0.0365,0.0382,0.0382,0.7298
02-MAR-2021,CONTROLPR,231.65,232.40,-0.0032,0.0489,0.0488,0.9323
02-MAR-2021,CORALFINAC,23.30,23.35,-0.0021,0.0413,0.0412,0.7871
02-MAR-2021,CORDSCABLE,42.75,41.40,0.0321,0.0319,0.0319,0.6094
02-MAR-2021,COROMANDEL,782.10,784.20,-0.0027,0.0218,0.0218,0.4165
02-MAR-2021,COSMOFILMS,585.75,524.80,0.1099,0.0295,0.0304,0.5808
02-MAR-2021,COUNCODOS,2.55,2.35,0.0817,0.0536,0.0538,1.0278
02-MAR-2021,COX&KINGS,1.30,1.40,-0.0741,0.0396,0.0398,0.7604
02-MAR-2021,CPSEETF,24.25,24.15,0.0041,0.0174,0.0174,0.3324
02-MAR-2021,CREATIVE,108.00,107.70,0.0028,0.0262,0.0261,0.4986
02-MAR-2021,CREATIVEYE,2.80,2.70,0.0364,0.0687,0.0686,1.3106
02-MAR-2021,CREDITACC,718.75,708.65,0.0142,0.0292,0.0291,0.5560
02-MAR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,CREST,90.95,91.95,-0.0109,0.0367,0.0366,0.6992
02-MAR-2021,CRISIL,1922.85,1924.95,-0.0011,0.0188,0.0187,0.3573
02-MAR-2021,CROMPTON,387.40,386.50,0.0023,0.0214,0.0214,0.4088
02-MAR-2021,CSBBANK,227.00,227.25,-0.0011,0.0256,0.0255,0.4872
02-MAR-2021,CTE,32.35,32.35,0.0000,0.0414,0.0413,0.7890
02-MAR-2021,CUB,175.60,168.80,0.0395,0.0269,0.0270,0.5158
02-MAR-2021,CUBEXTUB,23.90,22.80,0.0471,0.0422,0.0422,0.8062
02-MAR-2021,CUMMINSIND,818.45,800.75,0.0219,0.0226,0.0226,0.4318
02-MAR-2021,CUPID,212.45,210.00,0.0116,0.0324,0.0323,0.6171
02-MAR-2021,CYBERMEDIA,16.85,15.70,0.0707,0.0384,0.0387,0.7394
02-MAR-2021,CYBERTECH,128.65,124.75,0.0308,0.0478,0.0478,0.9132
02-MAR-2021,CYIENT,650.95,652.40,-0.0022,0.0290,0.0289,0.5521
02-MAR-2021,DAAWAT,57.25,52.35,0.0895,0.0327,0.0332,0.6343
02-MAR-2021,DABUR,511.25,505.85,0.0106,0.0149,0.0149,0.2847
02-MAR-2021,DALBHARAT,1493.05,1469.10,0.0162,0.0273,0.0272,0.5197
02-MAR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,DALMIASUG,171.35,164.90,0.0384,0.0341,0.0341,0.6515
02-MAR-2021,DAMODARIND,33.20,33.40,-0.0060,0.0379,0.0378,0.7222
02-MAR-2021,DANGEE,130.25,130.55,-0.0023,0.0226,0.0226,0.4318
02-MAR-2021,DATAMATICS,110.65,110.60,0.0005,0.0376,0.0375,0.7164
02-MAR-2021,DBCORP,101.45,100.50,0.0094,0.0223,0.0222,0.4241
02-MAR-2021,DBL,672.65,697.80,-0.0367,0.0315,0.0316,0.6037
02-MAR-2021,DBREALTY,31.00,29.55,0.0479,0.0425,0.0425,0.8120
02-MAR-2021,DBSTOCKBRO,9.55,9.40,0.0158,0.0470,0.0469,0.8960
