Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2021,526095,10.95,10.43,0.0487,0.0265,0.0266,0.5082
25-FEB-2021,526113,11.50,11.50,0.0000,0.0275,0.0274,0.5235
25-FEB-2021,526115,2.00,2.00,0.0000,0.0172,0.0171,0.3267
25-FEB-2021,526117,243.80,244.00,-0.0008,0.0368,0.0367,0.7012
25-FEB-2021,526125,17.50,17.50,0.0000,0.0069,0.0069,0.1318
25-FEB-2021,526133,4.15,4.19,-0.0096,0.0317,0.0316,0.6037
25-FEB-2021,526137,17.65,17.55,0.0057,0.0361,0.0360,0.6878
25-FEB-2021,526139,3.87,3.85,0.0052,0.0278,0.0277,0.5292
25-FEB-2021,526143,4.50,4.41,0.0202,0.0420,0.0419,0.8005
25-FEB-2021,526159,375.75,377.40,-0.0044,0.0488,0.0487,0.9304
25-FEB-2021,526161,49.20,51.70,-0.0496,0.0362,0.0363,0.6935
25-FEB-2021,526169,197.60,187.00,0.0551,0.0410,0.0411,0.7852
25-FEB-2021,526173,20.15,17.95,0.1156,0.0343,0.0352,0.6725
25-FEB-2021,526179,80.15,80.20,-0.0006,0.0331,0.0330,0.6305
25-FEB-2021,526187,2.81,2.76,0.0180,0.0211,0.0210,0.4012
25-FEB-2021,526193,6.95,7.29,-0.0478,0.0270,0.0271,0.5177
25-FEB-2021,526195,2.55,2.55,0.0000,0.0177,0.0176,0.3362
25-FEB-2021,526225,17.30,17.65,-0.0200,0.0264,0.0264,0.5044
25-FEB-2021,526231,31.50,33.15,-0.0511,0.0382,0.0383,0.7317
25-FEB-2021,526237,6.05,6.05,0.0000,0.0205,0.0205,0.3917
25-FEB-2021,526241,3.98,4.18,-0.0490,0.0292,0.0294,0.5617
25-FEB-2021,526251,3.44,3.44,0.0000,0.0176,0.0176,0.3362
25-FEB-2021,526269,28.50,27.95,0.0195,0.0293,0.0293,0.5598
25-FEB-2021,526301,23.15,24.30,-0.0485,0.0356,0.0357,0.6820
25-FEB-2021,526315,47.90,48.05,-0.0031,0.0358,0.0357,0.6820
25-FEB-2021,526335,7.00,7.14,-0.0198,0.0200,0.0200,0.3821
25-FEB-2021,526355,18.95,18.95,0.0000,0.0303,0.0302,0.5770
25-FEB-2021,526365,12.36,11.86,0.0413,0.0460,0.0459,0.8769
25-FEB-2021,526373,17.00,17.00,0.0000,0.0225,0.0224,0.4280
25-FEB-2021,526407,29.80,30.10,-0.0100,0.0335,0.0334,0.6381
25-FEB-2021,526409,22.00,21.70,0.0137,0.0397,0.0396,0.7566
25-FEB-2021,526415,20.75,19.80,0.0469,0.0312,0.0313,0.5980
25-FEB-2021,526423,59.40,56.70,0.0465,0.0394,0.0395,0.7546
25-FEB-2021,526431,2.70,2.70,0.0000,0.0076,0.0075,0.1433
25-FEB-2021,526433,167.30,164.05,0.0196,0.0585,0.0584,1.1157
25-FEB-2021,526435,120.90,120.90,0.0000,0.0269,0.0268,0.5120
25-FEB-2021,526441,0.66,0.69,-0.0445,0.0327,0.0328,0.6266
25-FEB-2021,526445,7.01,7.47,-0.0636,0.0248,0.0252,0.4814
25-FEB-2021,526471,4.38,4.29,0.0208,0.0332,0.0331,0.6324
25-FEB-2021,526473,1.50,1.49,0.0067,0.0222,0.0222,0.4241
25-FEB-2021,526477,8.17,8.17,0.0000,0.0315,0.0315,0.6018
25-FEB-2021,526479,43.70,45.40,-0.0382,0.0320,0.0320,0.6114
25-FEB-2021,526481,12.75,13.00,-0.0194,0.0363,0.0362,0.6916
25-FEB-2021,526490,3.51,3.51,0.0000,0.0233,0.0233,0.4451
25-FEB-2021,526492,77.20,76.65,0.0071,0.0469,0.0468,0.8941
25-FEB-2021,526494,5.25,5.25,0.0000,0.0176,0.0175,0.3343
25-FEB-2021,526500,9.00,9.00,0.0000,0.0241,0.0240,0.4585
25-FEB-2021,526504,1.79,1.80,-0.0056,0.0299,0.0298,0.5693
25-FEB-2021,526506,153.00,153.00,0.0000,0.0239,0.0239,0.4566
25-FEB-2021,526519,14.00,14.02,-0.0014,0.0433,0.0432,0.8253
25-FEB-2021,526525,6.50,6.84,-0.0510,0.0228,0.0230,0.4394
25-FEB-2021,526532,5.42,5.42,0.0000,0.0132,0.0132,0.2522
25-FEB-2021,526544,15.05,15.80,-0.0486,0.0327,0.0328,0.6266
25-FEB-2021,526546,9.03,9.50,-0.0507,0.0395,0.0396,0.7566
25-FEB-2021,526554,6.52,6.52,0.0000,0.0151,0.0150,0.2866
25-FEB-2021,526568,11.50,11.80,-0.0258,0.0267,0.0267,0.5101
25-FEB-2021,526570,10.85,10.85,0.0000,0.0075,0.0075,0.1433
25-FEB-2021,526574,8.50,8.50,0.0000,0.0265,0.0265,0.5063
25-FEB-2021,526586,386.80,394.00,-0.0184,0.0254,0.0254,0.4853
25-FEB-2021,526588,7.52,7.52,0.0000,0.0250,0.0250,0.4776
25-FEB-2021,526604,6.73,6.73,0.0000,0.0297,0.0296,0.5655
25-FEB-2021,526614,4.23,4.24,-0.0024,0.0326,0.0325,0.6209
25-FEB-2021,526616,23.35,23.15,0.0086,0.0387,0.0386,0.7375
25-FEB-2021,526622,0.19,0.19,0.0000,0.0248,0.0248,0.4738
25-FEB-2021,526628,6.83,6.83,0.0000,0.0135,0.0135,0.2579
25-FEB-2021,526638,14.45,14.45,0.0000,0.0520,0.0519,0.9915
25-FEB-2021,526640,14.70,14.00,0.0488,0.0303,0.0304,0.5808
25-FEB-2021,526654,64.10,66.10,-0.0307,0.0198,0.0199,0.3802
25-FEB-2021,526687,3.77,3.70,0.0187,0.0298,0.0298,0.5693
25-FEB-2021,526703,78.20,77.60,0.0077,0.0343,0.0342,0.6534
25-FEB-2021,526705,102.00,102.00,0.0000,0.0290,0.0289,0.5521
25-FEB-2021,526721,50.00,50.00,0.0000,0.0301,0.0300,0.5731
25-FEB-2021,526723,59.35,60.65,-0.0217,0.0463,0.0462,0.8826
25-FEB-2021,526727,20.55,20.00,0.0271,0.0394,0.0393,0.7508
25-FEB-2021,526731,79.80,84.40,-0.0560,0.0396,0.0397,0.7585
25-FEB-2021,526737,3.17,3.18,-0.0031,0.0352,0.0352,0.6725
25-FEB-2021,526739,158.40,160.00,-0.0101,0.0262,0.0262,0.5006
25-FEB-2021,526747,83.50,81.35,0.0261,0.0384,0.0383,0.7317
25-FEB-2021,526751,14.44,15.20,-0.0513,0.0204,0.0207,0.3955
25-FEB-2021,526755,2.52,2.48,0.0160,0.0366,0.0366,0.6992
25-FEB-2021,526761,4.35,4.47,-0.0272,0.0319,0.0319,0.6094
25-FEB-2021,526775,71.25,68.00,0.0467,0.0412,0.0413,0.7890
25-FEB-2021,526783,369.95,367.40,0.0069,0.0377,0.0376,0.7183
25-FEB-2021,526795,3.15,3.15,0.0000,0.0073,0.0072,0.1376
25-FEB-2021,526799,13.97,13.97,0.0000,0.0232,0.0232,0.4432
25-FEB-2021,526813,4.35,4.35,0.0000,0.0233,0.0232,0.4432
25-FEB-2021,526817,774.00,774.00,0.0000,0.0250,0.0249,0.4757
25-FEB-2021,526821,251.10,254.95,-0.0152,0.0338,0.0337,0.6438
25-FEB-2021,526823,4.90,4.97,-0.0142,0.0223,0.0223,0.4260
25-FEB-2021,526827,4.25,4.12,0.0311,0.0280,0.0280,0.5349
25-FEB-2021,526839,8.60,9.05,-0.0510,0.0295,0.0297,0.5674
25-FEB-2021,526847,13.00,13.00,0.0000,0.0281,0.0280,0.5349
25-FEB-2021,526851,52.05,52.25,-0.0038,0.0247,0.0246,0.4700
25-FEB-2021,526853,57.30,58.85,-0.0267,0.0323,0.0323,0.6171
25-FEB-2021,526859,0.85,0.81,0.0482,0.0230,0.0232,0.4432
25-FEB-2021,526861,10.72,11.28,-0.0509,0.0459,0.0459,0.8769
25-FEB-2021,526865,0.86,0.86,0.0000,0.0164,0.0163,0.3114
25-FEB-2021,526869,3.53,3.37,0.0464,0.0048,0.0058,0.1108
25-FEB-2021,526871,15.50,15.76,-0.0166,0.0266,0.0266,0.5082
25-FEB-2021,526887,0.42,0.42,0.0000,0.0092,0.0092,0.1758
25-FEB-2021,526891,4.18,4.40,-0.0513,0.0079,0.0087,0.1662
25-FEB-2021,526899,11.13,11.23,-0.0089,0.0427,0.0426,0.8139
25-FEB-2021,526901,8.45,8.45,0.0000,0.0153,0.0153,0.2923
25-FEB-2021,526905,4.90,4.79,0.0227,0.0352,0.0351,0.6706
25-FEB-2021,526931,46.70,43.20,0.0779,0.0433,0.0435,0.8311
25-FEB-2021,526935,25.35,24.20,0.0464,0.0234,0.0236,0.4509
25-FEB-2021,526945,46.00,47.60,-0.0342,0.0241,0.0241,0.4604
25-FEB-2021,526951,1124.20,1111.45,0.0114,0.0319,0.0319,0.6094
25-FEB-2021,526959,2.64,2.64,0.0000,0.0231,0.0231,0.4413
25-FEB-2021,526961,22.80,22.80,0.0000,0.0087,0.0086,0.1643
25-FEB-2021,526965,39.00,37.80,0.0313,0.0296,0.0296,0.5655
25-FEB-2021,526967,2.01,2.01,0.0000,0.1747,0.1743,3.3300
25-FEB-2021,526971,42.60,43.90,-0.0301,0.0386,0.0385,0.7355
25-FEB-2021,526977,8.10,8.10,0.0000,0.0076,0.0075,0.1433
25-FEB-2021,526981,94.40,95.25,-0.0090,0.0398,0.0397,0.7585
25-FEB-2021,526983,5.35,5.35,0.0000,0.0079,0.0079,0.1509
25-FEB-2021,527005,9.05,9.05,0.0000,0.0151,0.0150,0.2866
25-FEB-2021,530025,16.00,16.00,0.0000,0.0185,0.0184,0.3515
25-FEB-2021,530035,9.50,9.50,0.0000,0.0153,0.0153,0.2923
25-FEB-2021,530037,2.00,2.00,0.0000,0.0051,0.0051,0.0974
25-FEB-2021,530043,96.15,94.35,0.0189,0.0448,0.0447,0.8540
25-FEB-2021,530045,9.98,10.15,-0.0169,0.0454,0.0453,0.8655
25-FEB-2021,530053,4.95,4.95,0.0000,0.0198,0.0198,0.3783
25-FEB-2021,530055,4.47,4.47,0.0000,0.0055,0.0055,0.1051
25-FEB-2021,530057,153.30,156.40,-0.0200,0.0206,0.0206,0.3936
25-FEB-2021,530063,2.37,2.49,-0.0494,0.0232,0.0234,0.4471
25-FEB-2021,530065,5.03,5.05,-0.0040,0.0259,0.0259,0.4948
25-FEB-2021,530067,253.65,249.95,0.0147,0.0405,0.0404,0.7718
25-FEB-2021,530077,76.15,75.90,0.0033,0.0385,0.0384,0.7336
25-FEB-2021,530079,63.45,63.10,0.0055,0.0443,0.0442,0.8444
25-FEB-2021,530095,31.40,31.30,0.0032,0.0176,0.0175,0.3343
25-FEB-2021,530109,7.84,7.90,-0.0076,0.0385,0.0384,0.7336
25-FEB-2021,530111,19.10,19.95,-0.0435,0.0293,0.0294,0.5617
25-FEB-2021,530119,26.00,25.10,0.0352,0.0275,0.0275,0.5254
25-FEB-2021,530125,145.60,141.50,0.0286,0.0413,0.0413,0.7890
25-FEB-2021,530127,12.33,12.32,0.0008,0.0364,0.0363,0.6935
25-FEB-2021,530129,352.45,354.00,-0.0044,0.0360,0.0359,0.6859
25-FEB-2021,530131,20.15,20.15,0.0000,0.0360,0.0359,0.6859
25-FEB-2021,530133,26.75,27.00,-0.0093,0.0353,0.0353,0.6744
25-FEB-2021,530141,3.00,3.00,0.0000,0.0076,0.0076,0.1452
25-FEB-2021,530145,12.74,12.14,0.0482,0.0362,0.0362,0.6916
25-FEB-2021,530151,38.45,37.80,0.0170,0.0357,0.0356,0.6801
25-FEB-2021,530161,5.32,5.59,-0.0495,0.0088,0.0094,0.1796
25-FEB-2021,530163,48.00,48.10,-0.0021,0.0326,0.0325,0.6209
25-FEB-2021,530167,2.83,2.83,0.0000,0.0065,0.0065,0.1242
25-FEB-2021,530169,5.56,5.30,0.0479,0.0328,0.0329,0.6286
25-FEB-2021,530171,6.14,5.89,0.0416,0.0253,0.0254,0.4853
25-FEB-2021,530173,3.19,3.04,0.0482,0.0228,0.0230,0.4394
25-FEB-2021,530175,23.45,23.70,-0.0106,0.0493,0.0491,0.9381
25-FEB-2021,530177,5.23,5.23,0.0000,0.0294,0.0294,0.5617
25-FEB-2021,530179,4.51,4.51,0.0000,0.0052,0.0052,0.0993
25-FEB-2021,530185,4.08,4.06,0.0049,0.0411,0.0410,0.7833
25-FEB-2021,530187,0.99,0.98,0.0102,0.0284,0.0283,0.5407
25-FEB-2021,530197,5.00,5.00,0.0000,0.0290,0.0289,0.5521
25-FEB-2021,530201,10.09,10.00,0.0090,0.0387,0.0386,0.7375
25-FEB-2021,530207,24.70,24.80,-0.0040,0.0353,0.0352,0.6725
25-FEB-2021,530213,12.50,13.15,-0.0507,0.0202,0.0205,0.3917
25-FEB-2021,530215,26.00,26.30,-0.0115,0.0293,0.0292,0.5579
25-FEB-2021,530219,33.40,33.40,0.0000,0.0104,0.0104,0.1987
25-FEB-2021,530231,13.27,13.27,0.0000,0.0056,0.0056,0.1070
25-FEB-2021,530233,91.35,90.85,0.0055,0.0448,0.0447,0.8540
25-FEB-2021,530235,9.60,10.10,-0.0508,0.0246,0.0248,0.4738
25-FEB-2021,530245,41.00,41.00,0.0000,0.0218,0.0217,0.4146
25-FEB-2021,530249,4.72,4.72,0.0000,0.0188,0.0188,0.3592
25-FEB-2021,530253,16.50,16.50,0.0000,0.0144,0.0143,0.2732
25-FEB-2021,530259,9.60,9.45,0.0157,0.0282,0.0282,0.5388
25-FEB-2021,530263,2.50,2.50,0.0000,0.0285,0.0284,0.5426
25-FEB-2021,530265,20.70,20.70,0.0000,0.0295,0.0294,0.5617
25-FEB-2021,530267,12.90,13.15,-0.0192,0.0192,0.0192,0.3668
25-FEB-2021,530271,7.00,7.00,0.0000,0.0092,0.0092,0.1758
25-FEB-2021,530281,2.60,2.53,0.0273,0.0154,0.0155,0.2961
25-FEB-2021,530289,15.50,14.95,0.0361,0.0151,0.0153,0.2923
25-FEB-2021,530291,10.50,10.50,0.0000,0.0126,0.0126,0.2407
25-FEB-2021,530305,10.70,10.74,-0.0037,0.0405,0.0404,0.7718
25-FEB-2021,530307,79.25,78.70,0.0070,0.0328,0.0327,0.6247
25-FEB-2021,530309,29.90,27.20,0.0946,0.0338,0.0343,0.6553
25-FEB-2021,530313,41.20,42.35,-0.0275,0.0350,0.0349,0.6668
25-FEB-2021,530315,65.10,60.00,0.0816,0.0358,0.0361,0.6897
25-FEB-2021,530317,39.55,39.60,-0.0013,0.0415,0.0414,0.7909
25-FEB-2021,530331,312.10,312.05,0.0002,0.0398,0.0397,0.7585
25-FEB-2021,530341,105.75,101.25,0.0435,0.0371,0.0372,0.7107
25-FEB-2021,530355,97.50,94.05,0.0360,0.0303,0.0304,0.5808
25-FEB-2021,530357,4.90,4.90,0.0000,0.0153,0.0153,0.2923
25-FEB-2021,530369,18.00,18.45,-0.0247,0.0346,0.0345,0.6591
25-FEB-2021,530401,31.20,31.35,-0.0048,0.0317,0.0317,0.6056
25-FEB-2021,530405,9.00,8.80,0.0225,0.0321,0.0320,0.6114
25-FEB-2021,530407,2.96,2.82,0.0485,0.0242,0.0244,0.4662
25-FEB-2021,530419,28.80,28.65,0.0052,0.0464,0.0463,0.8846
25-FEB-2021,530421,3.97,4.17,-0.0491,0.0304,0.0305,0.5827
25-FEB-2021,530427,23.99,24.77,-0.0320,0.0343,0.0343,0.6553
25-FEB-2021,530429,9.50,9.50,0.0000,0.0221,0.0220,0.4203
25-FEB-2021,530431,39.20,39.85,-0.0164,0.0274,0.0274,0.5235
25-FEB-2021,530433,32.30,32.50,-0.0062,0.0453,0.0452,0.8635
25-FEB-2021,530439,1.31,1.27,0.0310,0.1508,0.1504,2.8734
25-FEB-2021,530445,0.90,0.90,0.0000,0.0257,0.0256,0.4891
25-FEB-2021,530449,18.60,18.60,0.0000,0.0262,0.0261,0.4986
25-FEB-2021,530457,1.83,1.83,0.0000,0.0095,0.0094,0.1796
25-FEB-2021,530459,15.85,15.40,0.0288,0.0408,0.0407,0.7776
25-FEB-2021,530461,8.33,7.94,0.0480,0.0450,0.0450,0.8597
25-FEB-2021,530469,4.30,4.30,0.0000,0.0131,0.0131,0.2503
25-FEB-2021,530475,36.25,36.95,-0.0191,0.0282,0.0282,0.5388
25-FEB-2021,530477,165.00,163.65,0.0082,0.0344,0.0343,0.6553
25-FEB-2021,530495,14.50,15.25,-0.0504,0.0206,0.0208,0.3974
25-FEB-2021,530499,367.35,379.90,-0.0336,0.0356,0.0356,0.6801
25-FEB-2021,530521,42.60,40.00,0.0630,0.0463,0.0464,0.8865
25-FEB-2021,530525,1.86,1.95,-0.0473,0.0234,0.0236,0.4509
25-FEB-2021,530533,38.20,37.90,0.0079,0.0359,0.0358,0.6840
25-FEB-2021,530537,15.85,15.85,0.0000,0.0039,0.0039,0.0745
25-FEB-2021,530543,5.63,5.78,-0.0263,0.0338,0.0337,0.6438
25-FEB-2021,530545,109.15,101.80,0.0697,0.0421,0.0423,0.8081
25-FEB-2021,530557,0.52,0.50,0.0392,0.0259,0.0260,0.4967
25-FEB-2021,530565,2.25,2.32,-0.0306,0.0879,0.0877,1.6755
25-FEB-2021,530571,1.61,1.61,0.0000,0.0106,0.0105,0.2006
25-FEB-2021,530577,14.65,13.99,0.0461,0.0314,0.0315,0.6018
25-FEB-2021,530579,3.50,3.54,-0.0114,0.0425,0.0425,0.8120
25-FEB-2021,530581,3.53,3.53,0.0000,0.0272,0.0271,0.5177
25-FEB-2021,530585,139.80,140.55,-0.0054,0.0442,0.0441,0.8425
25-FEB-2021,530589,92.00,83.20,0.1005,0.0400,0.0405,0.7738
25-FEB-2021,530595,7.94,7.94,0.0000,0.0186,0.0185,0.3534
25-FEB-2021,530601,2.04,2.04,0.0000,0.0162,0.0162,0.3095
25-FEB-2021,530609,6.14,6.46,-0.0508,0.0348,0.0349,0.6668
25-FEB-2021,530615,15.87,15.12,0.0484,0.0239,0.0241,0.4604
25-FEB-2021,530617,16.85,16.05,0.0486,0.0329,0.0330,0.6305
25-FEB-2021,530621,18.05,17.80,0.0139,0.0461,0.0460,0.8788
25-FEB-2021,530627,146.45,147.20,-0.0051,0.0370,0.0370,0.7069
25-FEB-2021,530643,53.05,55.60,-0.0469,0.0448,0.0448,0.8559
25-FEB-2021,530663,2.66,2.70,-0.0149,0.0355,0.0354,0.6763
25-FEB-2021,530665,8.72,8.89,-0.0193,0.0340,0.0339,0.6477
25-FEB-2021,530669,3.30,3.30,0.0000,0.0192,0.0191,0.3649
25-FEB-2021,530675,8.12,8.12,0.0000,0.0196,0.0196,0.3745
25-FEB-2021,530677,14.65,14.99,-0.0229,0.0368,0.0367,0.7012
25-FEB-2021,530683,11.85,11.85,0.0000,0.0038,0.0038,0.0726
25-FEB-2021,530689,26.15,27.00,-0.0320,0.0384,0.0384,0.7336
25-FEB-2021,530695,11.02,11.70,-0.0599,0.0433,0.0434,0.8292
25-FEB-2021,530697,29.00,29.00,0.0000,0.0393,0.0392,0.7489
25-FEB-2021,530705,6.03,6.03,0.0000,0.0075,0.0075,0.1433
25-FEB-2021,530709,16.10,16.10,0.0000,0.0291,0.0290,0.5540
25-FEB-2021,530711,32.60,33.15,-0.0167,0.0418,0.0417,0.7967
25-FEB-2021,530713,4.57,4.81,-0.0512,0.0263,0.0264,0.5044
25-FEB-2021,530723,49.70,49.70,0.0000,0.0237,0.0236,0.4509
25-FEB-2021,530733,29.45,29.45,0.0000,0.0242,0.0241,0.4604
25-FEB-2021,530735,9.81,9.36,0.0470,0.0276,0.0277,0.5292
25-FEB-2021,530741,41.90,44.10,-0.0512,0.0284,0.0286,0.5464
25-FEB-2021,530747,3.23,3.23,0.0000,0.0079,0.0078,0.1490
25-FEB-2021,530755,2.61,2.74,-0.0486,0.0259,0.0261,0.4986
25-FEB-2021,530765,1.44,1.51,-0.0475,0.0137,0.0141,0.2694
25-FEB-2021,530771,11.10,11.45,-0.0310,0.0315,0.0315,0.6018
25-FEB-2021,530777,7.60,7.60,0.0000,0.0164,0.0163,0.3114
25-FEB-2021,530779,2.58,2.58,0.0000,0.0162,0.0162,0.3095
25-FEB-2021,530783,4.51,4.51,0.0000,0.0064,0.0063,0.1204
25-FEB-2021,530789,94.40,94.40,0.0000,0.0343,0.0343,0.6553
25-FEB-2021,530795,3.80,3.80,0.0000,0.0109,0.0109,0.2082
25-FEB-2021,530797,6.02,6.33,-0.0502,0.0185,0.0188,0.3592
25-FEB-2021,530799,7.25,7.25,0.0000,0.0060,0.0060,0.1146
25-FEB-2021,530805,14.80,14.80,0.0000,0.0207,0.0206,0.3936
25-FEB-2021,530809,10.08,10.50,-0.0408,0.0313,0.0314,0.5999
25-FEB-2021,530815,24.65,24.75,-0.0040,0.0437,0.0436,0.8330
25-FEB-2021,530821,11.50,11.98,-0.0409,0.0402,0.0402,0.7680
25-FEB-2021,530825,32.00,32.00,0.0000,0.0451,0.0450,0.8597
25-FEB-2021,530829,12.03,11.80,0.0193,0.0383,0.0382,0.7298
25-FEB-2021,530839,1.40,1.35,0.0364,0.0241,0.0242,0.4623
25-FEB-2021,530841,6.80,6.80,0.0000,0.0048,0.0048,0.0917
25-FEB-2021,530845,222.55,214.95,0.0347,0.0347,0.0347,0.6629
25-FEB-2021,530853,41.75,40.95,0.0193,0.0284,0.0284,0.5426
25-FEB-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,530879,156.35,150.10,0.0408,0.0522,0.0521,0.9954
25-FEB-2021,530881,6.54,6.54,0.0000,0.0086,0.0086,0.1643
25-FEB-2021,530883,8.20,8.20,0.0000,0.0405,0.0404,0.7718
25-FEB-2021,530889,0.77,0.78,-0.0129,0.0208,0.0207,0.3955
25-FEB-2021,530897,44.25,42.05,0.0510,0.0346,0.0347,0.6629
25-FEB-2021,530899,18.55,18.55,0.0000,0.0151,0.0151,0.2885
25-FEB-2021,530909,52.25,52.25,0.0000,0.0101,0.0100,0.1910
25-FEB-2021,530915,3.15,3.00,0.0488,0.0338,0.0339,0.6477
25-FEB-2021,530917,2.25,2.25,0.0000,0.0024,0.0024,0.0459
25-FEB-2021,530925,11.09,11.09,0.0000,0.0076,0.0076,0.1452
25-FEB-2021,530929,5.88,5.88,0.0000,0.0122,0.0122,0.2331
25-FEB-2021,530931,2.46,2.46,0.0000,0.0194,0.0193,0.3687
25-FEB-2021,530951,30.25,31.95,-0.0547,0.0470,0.0470,0.8979
25-FEB-2021,530953,32.50,33.85,-0.0407,0.0327,0.0327,0.6247
25-FEB-2021,530959,15.50,15.40,0.0065,0.0389,0.0388,0.7413
25-FEB-2021,530973,27.65,27.65,0.0000,0.0314,0.0313,0.5980
25-FEB-2021,530977,33.45,33.05,0.0120,0.0409,0.0408,0.7795
25-FEB-2021,530979,44.75,45.15,-0.0089,0.0283,0.0282,0.5388
25-FEB-2021,530985,8.61,8.61,0.0000,0.0206,0.0205,0.3917
25-FEB-2021,530991,9.50,9.05,0.0485,0.0366,0.0366,0.6992
25-FEB-2021,530993,4.75,4.75,0.0000,0.0057,0.0057,0.1089
25-FEB-2021,530997,13.85,13.45,0.0293,0.0291,0.0291,0.5560
25-FEB-2021,531003,12.50,12.50,0.0000,0.0088,0.0088,0.1681
25-FEB-2021,531017,4.69,4.93,-0.0499,0.0109,0.0114,0.2178
25-FEB-2021,531025,0.90,0.91,-0.0110,0.0229,0.0229,0.4375
25-FEB-2021,531027,11.05,11.05,0.0000,0.0173,0.0172,0.3286
25-FEB-2021,531033,9.63,9.63,0.0000,0.0034,0.0034,0.0650
25-FEB-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,531041,144.45,144.90,-0.0031,0.0359,0.0358,0.6840
25-FEB-2021,531043,8.40,8.40,0.0000,0.0275,0.0274,0.5235
25-FEB-2021,531049,7.65,7.65,0.0000,0.0160,0.0160,0.3057
25-FEB-2021,531051,4.99,5.09,-0.0198,0.0141,0.0141,0.2694
25-FEB-2021,531065,3.04,3.04,0.0000,0.0408,0.0407,0.7776
25-FEB-2021,531067,10.25,10.25,0.0000,0.0286,0.0285,0.5445
25-FEB-2021,531069,881.10,927.45,-0.0513,0.0293,0.0294,0.5617
25-FEB-2021,531080,16.00,16.80,-0.0488,0.0212,0.0214,0.4088
25-FEB-2021,531083,6.66,7.01,-0.0512,0.0401,0.0402,0.7680
25-FEB-2021,531091,10.55,10.45,0.0095,0.0360,0.0359,0.6859
25-FEB-2021,531099,1.86,1.86,0.0000,0.0262,0.0261,0.4986
25-FEB-2021,531109,51.15,51.10,0.0010,0.0360,0.0359,0.6859
25-FEB-2021,531111,19.60,20.00,-0.0202,0.0265,0.0264,0.5044
25-FEB-2021,531112,218.70,208.30,0.0487,0.0233,0.0235,0.4490
25-FEB-2021,531119,7.86,7.86,0.0000,0.0091,0.0091,0.1739
25-FEB-2021,531126,2.14,2.14,0.0000,0.0204,0.0203,0.3878
25-FEB-2021,531127,15.14,13.77,0.0948,0.0219,0.0229,0.4375
25-FEB-2021,531129,18.25,18.50,-0.0136,0.0392,0.0391,0.7470
25-FEB-2021,531137,1.74,1.78,-0.0227,0.0307,0.0307,0.5865
25-FEB-2021,531146,613.00,601.65,0.0187,0.0344,0.0343,0.6553
25-FEB-2021,531153,8.50,8.67,-0.0198,0.0192,0.0192,0.3668
25-FEB-2021,531155,6.08,6.08,0.0000,0.0191,0.0191,0.3649
25-FEB-2021,531156,42.00,42.00,0.0000,0.0140,0.0139,0.2656
25-FEB-2021,531157,8.26,8.26,0.0000,0.0259,0.0258,0.4929
25-FEB-2021,531158,6.81,7.16,-0.0501,0.0336,0.0337,0.6438
25-FEB-2021,531161,132.55,126.05,0.0503,0.0414,0.0414,0.7909
25-FEB-2021,531163,42.50,41.50,0.0238,0.0264,0.0264,0.5044
25-FEB-2021,531164,0.33,0.32,0.0308,0.0067,0.0070,0.1337
25-FEB-2021,531169,57.75,55.00,0.0488,0.0242,0.0244,0.4662
25-FEB-2021,531172,19.00,17.50,0.0822,0.0296,0.0301,0.5751
25-FEB-2021,531173,8.30,7.72,0.0724,0.0360,0.0363,0.6935
25-FEB-2021,531176,7.90,7.90,0.0000,0.0116,0.0116,0.2216
25-FEB-2021,531178,5.50,5.50,0.0000,0.0095,0.0095,0.1815
25-FEB-2021,531190,9.03,9.03,0.0000,0.0089,0.0089,0.1700
25-FEB-2021,531192,1.35,1.35,0.0000,0.0246,0.0246,0.4700
25-FEB-2021,531196,1.43,1.40,0.0212,0.0248,0.0248,0.4738
25-FEB-2021,531198,3.93,3.75,0.0469,0.0327,0.0328,0.6266
25-FEB-2021,531199,41.55,40.70,0.0207,0.0257,0.0257,0.4910
25-FEB-2021,531201,204.60,211.05,-0.0310,0.0401,0.0400,0.7642
25-FEB-2021,531203,36.00,35.90,0.0028,0.0226,0.0226,0.4318
25-FEB-2021,531210,8.53,8.97,-0.0503,0.0271,0.0273,0.5216
25-FEB-2021,531211,5.27,5.27,0.0000,0.0197,0.0196,0.3745
25-FEB-2021,531212,20.90,19.95,0.0465,0.0257,0.0259,0.4948
25-FEB-2021,531215,42.05,42.95,-0.0212,0.0380,0.0380,0.7260
25-FEB-2021,531216,6.88,6.56,0.0476,0.0411,0.0411,0.7852
25-FEB-2021,531221,3.55,3.55,0.0000,0.0146,0.0146,0.2789
25-FEB-2021,531223,22.20,22.05,0.0068,0.0396,0.0395,0.7546
25-FEB-2021,531225,24.75,24.80,-0.0020,0.0282,0.0282,0.5388
25-FEB-2021,531227,19.40,18.50,0.0475,0.0195,0.0197,0.3764
25-FEB-2021,531228,11.34,11.34,0.0000,0.0015,0.0015,0.0287
