Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2021,APCL,342.30,340.50,0.0053,0.0310,0.0309,0.5903
14-JUN-2021,APCOTEXIND,319.80,319.70,0.0003,0.0344,0.0343,0.6553
14-JUN-2021,APEX,269.10,271.35,-0.0083,0.0317,0.0316,0.6037
14-JUN-2021,APLAPOLLO,1446.60,1440.10,0.0045,0.0285,0.0284,0.5426
14-JUN-2021,APLLTD,994.60,1006.05,-0.0114,0.0242,0.0242,0.4623
14-JUN-2021,APOLLO,116.45,118.70,-0.0191,0.0376,0.0375,0.7164
14-JUN-2021,APOLLOHOSP,3350.25,3336.50,0.0041,0.0251,0.0250,0.4776
14-JUN-2021,APOLLOPIPE,1020.65,1043.80,-0.0224,0.0278,0.0278,0.5311
14-JUN-2021,APOLLOTYRE,237.40,238.75,-0.0057,0.0290,0.0289,0.5521
14-JUN-2021,APOLSINHOT,828.90,880.15,-0.0600,0.0361,0.0363,0.6935
14-JUN-2021,APTECHT,240.55,247.00,-0.0265,0.0362,0.0362,0.6916
14-JUN-2021,ARCHIDPLY,36.20,36.15,0.0014,0.0385,0.0384,0.7336
14-JUN-2021,ARCHIES,16.60,17.30,-0.0413,0.0349,0.0350,0.6687
14-JUN-2021,ARCOTECH,1.55,1.50,0.0328,0.0359,0.0358,0.6840
14-JUN-2021,ARENTERP,14.30,14.20,0.0070,0.0492,0.0491,0.9381
14-JUN-2021,ARIES,128.25,130.65,-0.0185,0.0343,0.0342,0.6534
14-JUN-2021,ARIHANT,29.40,29.90,-0.0169,0.0384,0.0383,0.7317
14-JUN-2021,ARIHANTSUP,93.90,98.60,-0.0488,0.0378,0.0379,0.7241
14-JUN-2021,ARMANFIN,635.05,629.45,0.0089,0.0305,0.0304,0.5808
14-JUN-2021,AROGRANITE,53.60,53.85,-0.0047,0.0375,0.0374,0.7145
14-JUN-2021,ARROWGREEN,149.95,147.60,0.0158,0.0369,0.0368,0.7031
14-JUN-2021,ARSHIYA,36.55,36.35,0.0055,0.0402,0.0401,0.7661
14-JUN-2021,ARSSINFRA,31.80,32.35,-0.0171,0.0418,0.0417,0.7967
14-JUN-2021,ARTEMISMED,300.15,302.15,-0.0066,0.0283,0.0282,0.5388
14-JUN-2021,ARVEE,121.70,115.95,0.0484,0.0238,0.0240,0.4585
14-JUN-2021,ARVIND,86.95,85.35,0.0186,0.0353,0.0352,0.6725
14-JUN-2021,ARVINDFASN,141.15,139.90,0.0089,0.0281,0.0281,0.5368
14-JUN-2021,ARVSMART,109.70,112.45,-0.0248,0.0303,0.0303,0.5789
14-JUN-2021,ASAHIINDIA,338.50,334.55,0.0117,0.0262,0.0262,0.5006
14-JUN-2021,ASAHISONG,358.40,355.50,0.0081,0.0353,0.0353,0.6744
14-JUN-2021,ASAL,49.70,46.25,0.0719,0.0317,0.0320,0.6114
14-JUN-2021,ASALCBR,450.70,458.05,-0.0162,0.0233,0.0233,0.4451
14-JUN-2021,ASHAPURMIN,149.80,151.10,-0.0086,0.0368,0.0368,0.7031
14-JUN-2021,ASHIANA,133.65,136.50,-0.0211,0.0327,0.0327,0.6247
14-JUN-2021,ASHIMASYN,20.55,20.05,0.0246,0.0379,0.0379,0.7241
14-JUN-2021,ASHOKA,98.80,100.45,-0.0166,0.0321,0.0321,0.6133
14-JUN-2021,ASHOKLEY,129.75,131.85,-0.0161,0.0320,0.0319,0.6094
14-JUN-2021,ASIANHOTNR,93.45,94.35,-0.0096,0.0311,0.0310,0.5923
14-JUN-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,ASIANPAINT,2949.85,2956.30,-0.0022,0.0197,0.0196,0.3745
14-JUN-2021,ASIANTILES,190.05,189.35,0.0037,0.0346,0.0345,0.6591
14-JUN-2021,ASPINWALL,205.20,207.55,-0.0114,0.0329,0.0328,0.6266
14-JUN-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,ASTEC,1374.00,1388.55,-0.0105,0.0329,0.0328,0.6266
14-JUN-2021,ASTERDM,162.00,162.30,-0.0019,0.0261,0.0260,0.4967
14-JUN-2021,ASTRAL,1948.55,1934.85,0.0071,0.0295,0.0295,0.5636
14-JUN-2021,ASTRAMICRO,169.00,170.55,-0.0091,0.0323,0.0322,0.6152
14-JUN-2021,ASTRAZEN,3813.55,3780.10,0.0088,0.0281,0.0280,0.5349
14-JUN-2021,ASTRON,49.70,49.70,0.0000,0.0324,0.0324,0.6190
14-JUN-2021,ATFL,976.55,979.00,-0.0025,0.0266,0.0265,0.5063
14-JUN-2021,ATGL,1544.85,1626.10,-0.0513,0.0392,0.0393,0.7508
14-JUN-2021,ATLANTA,13.70,13.20,0.0372,0.0342,0.0342,0.6534
14-JUN-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,ATLASCYCLE,30.85,29.45,0.0464,0.0258,0.0259,0.4948
14-JUN-2021,ATUL,8894.90,8850.00,0.0051,0.0205,0.0204,0.3897
14-JUN-2021,ATULAUTO,194.80,196.40,-0.0082,0.0239,0.0238,0.4547
14-JUN-2021,AUBANK,1070.00,1046.15,0.0225,0.0315,0.0315,0.6018
14-JUN-2021,AURIONPRO,154.40,157.65,-0.0208,0.0427,0.0426,0.8139
14-JUN-2021,AUROPHARMA,994.30,1009.80,-0.0155,0.0273,0.0272,0.5197
14-JUN-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,AUSOMENT,71.70,72.90,-0.0166,0.0451,0.0450,0.8597
14-JUN-2021,AUTOAXLES,1341.50,1350.90,-0.0070,0.0348,0.0347,0.6629
14-JUN-2021,AUTOIND,49.45,48.55,0.0184,0.0340,0.0340,0.6496
14-JUN-2021,AUTOLITIND,17.40,17.80,-0.0227,0.0367,0.0366,0.6992
14-JUN-2021,AVADHSUGAR,353.90,353.55,0.0010,0.0399,0.0398,0.7604
14-JUN-2021,AVANTIFEED,576.80,567.25,0.0167,0.0274,0.0274,0.5235
14-JUN-2021,AVTNPL,67.45,69.00,-0.0227,0.0316,0.0316,0.6037
14-JUN-2021,AWHCL,329.90,335.55,-0.0170,0.0182,0.0182,0.3477
14-JUN-2021,AXISBANK,736.25,738.45,-0.0030,0.0298,0.0297,0.5674
14-JUN-2021,AXISBNKETF,348.46,350.20,-0.0050,0.0122,0.0122,0.2331
14-JUN-2021,AXISBPSETF,10.17,10.18,-0.0010,0.0003,0.0003,0.0057
14-JUN-2021,AXISCADES,92.40,100.85,-0.0875,0.0405,0.0409,0.7814
14-JUN-2021,AXISGOLD,41.99,42.49,-0.0118,0.0129,0.0129,0.2465
14-JUN-2021,AXISHCETF,87.08,88.07,-0.0113,0.0022,0.0023,0.0439
14-JUN-2021,AXISNIFTY,164.48,164.44,0.0002,0.0186,0.0185,0.3534
14-JUN-2021,AXISTECETF,275.81,273.28,0.0092,0.0069,0.0069,0.1318
14-JUN-2021,AYMSYNTEX,69.95,69.65,0.0043,0.0368,0.0368,0.7031
14-JUN-2021,BAFNAPH,145.80,142.95,0.0197,0.1575,0.1571,3.0014
14-JUN-2021,BAGFILMS,3.45,3.45,0.0000,0.0359,0.0358,0.6840
14-JUN-2021,BAJAJ-AUTO,4146.50,4172.50,-0.0063,0.0197,0.0197,0.3764
14-JUN-2021,BAJAJCON,293.95,296.10,-0.0073,0.0281,0.0280,0.5349
14-JUN-2021,BAJAJELEC,1047.15,1050.50,-0.0032,0.0295,0.0294,0.5617
14-JUN-2021,BAJAJFINSV,11926.55,11907.05,0.0016,0.0282,0.0281,0.5368
14-JUN-2021,BAJAJHIND,16.15,15.55,0.0379,0.0406,0.0406,0.7757
14-JUN-2021,BAJAJHLDNG,3498.45,3525.80,-0.0078,0.0223,0.0223,0.4260
14-JUN-2021,BAJFINANCE,6194.15,6119.95,0.0121,0.0305,0.0304,0.5808
14-JUN-2021,BALAJITELE,69.05,70.90,-0.0264,0.0322,0.0322,0.6152
14-JUN-2021,BALAMINES,2664.20,2700.55,-0.0136,0.0400,0.0399,0.7623
14-JUN-2021,BALAXI,608.40,613.35,-0.0081,0.0329,0.0329,0.6286
14-JUN-2021,BALKRISHNA,20.45,21.45,-0.0477,0.0426,0.0427,0.8158
14-JUN-2021,BALKRISIND,2272.45,2241.95,0.0135,0.0246,0.0245,0.4681
14-JUN-2021,BALLARPUR,1.75,1.70,0.0290,0.0471,0.0471,0.8998
14-JUN-2021,BALMLAWRIE,139.85,141.35,-0.0107,0.0252,0.0252,0.4814
14-JUN-2021,BALPHARMA,98.65,98.55,0.0010,0.0428,0.0427,0.8158
14-JUN-2021,BALRAMCHIN,356.70,347.80,0.0253,0.0345,0.0345,0.6591
14-JUN-2021,BANARBEADS,56.95,57.30,-0.0061,0.0353,0.0352,0.6725
14-JUN-2021,BANARISUG,1818.00,1848.10,-0.0164,0.0245,0.0245,0.4681
14-JUN-2021,BANCOINDIA,168.55,170.15,-0.0094,0.0287,0.0286,0.5464
14-JUN-2021,BANDHANBNK,316.85,319.40,-0.0080,0.0359,0.0358,0.6840
14-JUN-2021,BANG,31.50,31.70,-0.0063,0.0352,0.0351,0.6706
14-JUN-2021,BANKA,69.15,68.50,0.0094,0.0274,0.0273,0.5216
14-JUN-2021,BANKBARODA,84.95,84.45,0.0059,0.0322,0.0321,0.6133
14-JUN-2021,BANKBEES,350.77,351.59,-0.0023,0.0204,0.0203,0.3878
14-JUN-2021,BANKINDIA,79.20,80.40,-0.0150,0.0344,0.0343,0.6553
14-JUN-2021,BANSWRAS,175.35,173.50,0.0106,0.0341,0.0341,0.6515
14-JUN-2021,BARBEQUE,818.40,825.55,-0.0087,0.0224,0.0224,0.4280
14-JUN-2021,BARTRONICS,4.10,4.25,-0.0359,0.0460,0.0460,0.8788
14-JUN-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,BASF,2530.30,2513.75,0.0066,0.0280,0.0279,0.5330
14-JUN-2021,BASML,75.10,77.10,-0.0263,0.0390,0.0390,0.7451
14-JUN-2021,BATAINDIA,1641.25,1633.05,0.0050,0.0202,0.0201,0.3840
14-JUN-2021,BAYERCROP,5593.70,5464.85,0.0233,0.0205,0.0205,0.3917
14-JUN-2021,BBL,1300.00,1322.40,-0.0171,0.0253,0.0253,0.4834
14-JUN-2021,BBTC,1346.90,1302.80,0.0333,0.0263,0.0263,0.5025
14-JUN-2021,BCG,12.65,13.30,-0.0501,0.0421,0.0422,0.8062
14-JUN-2021,BCLIND,194.25,197.40,-0.0161,0.0255,0.0255,0.4872
14-JUN-2021,BCP,4.20,4.40,-0.0465,0.0355,0.0355,0.6782
14-JUN-2021,BDL,359.65,360.90,-0.0035,0.0274,0.0273,0.5216
14-JUN-2021,BEARDSELL,14.25,13.80,0.0321,0.0402,0.0402,0.7680
14-JUN-2021,BECTORFOOD,418.80,419.10,-0.0007,0.0188,0.0187,0.3573
14-JUN-2021,BEDMUTHA,36.85,38.75,-0.0503,0.0383,0.0384,0.7336
14-JUN-2021,BEL,151.75,154.05,-0.0150,0.0266,0.0266,0.5082
14-JUN-2021,BEML,1370.70,1326.40,0.0329,0.0315,0.0315,0.6018
14-JUN-2021,BEPL,188.85,181.60,0.0391,0.0372,0.0372,0.7107
14-JUN-2021,BERGEPAINT,809.65,806.10,0.0044,0.0190,0.0190,0.3630
14-JUN-2021,BESTAGRO,298.95,295.65,0.0111,0.0301,0.0301,0.5751
14-JUN-2021,BFINVEST,358.20,374.15,-0.0436,0.0348,0.0348,0.6649
14-JUN-2021,BFUTILITIE,415.95,445.45,-0.0685,0.0363,0.0366,0.6992
14-JUN-2021,BGLOBAL,1.45,1.40,0.0351,0.0258,0.0258,0.4929
14-JUN-2021,BGRENERGY,67.65,70.85,-0.0462,0.0428,0.0428,0.8177
14-JUN-2021,BHAGERIA,246.25,248.25,-0.0081,0.0325,0.0324,0.6190
14-JUN-2021,BHAGYANGR,54.50,54.70,-0.0037,0.0381,0.0380,0.7260
14-JUN-2021,BHAGYAPROP,28.25,28.20,0.0018,0.0312,0.0311,0.5942
14-JUN-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,BHANDARI,3.20,3.10,0.0317,0.0443,0.0442,0.8444
14-JUN-2021,BHARATFORG,740.70,747.90,-0.0097,0.0281,0.0280,0.5349
14-JUN-2021,BHARATGEAR,106.20,110.50,-0.0397,0.0382,0.0382,0.7298
14-JUN-2021,BHARATRAS,12682.65,12765.25,-0.0065,0.0296,0.0295,0.5636
14-JUN-2021,BHARATWIRE,57.35,59.40,-0.0351,0.0367,0.0366,0.6992
14-JUN-2021,BHARTIARTL,539.35,540.85,-0.0028,0.0218,0.0217,0.4146
14-JUN-2021,BHEL,67.40,76.20,-0.1227,0.0361,0.0371,0.7088
14-JUN-2021,BIGBLOC,106.95,102.85,0.0391,0.0370,0.0370,0.7069
14-JUN-2021,BIL,243.30,231.40,0.0501,0.0336,0.0337,0.6438
14-JUN-2021,BILENERGY,0.75,0.70,0.0690,0.0437,0.0439,0.8387
14-JUN-2021,BINDALAGRO,27.65,28.85,-0.0425,0.0407,0.0407,0.7776
14-JUN-2021,BIOCON,412.05,415.00,-0.0071,0.0269,0.0268,0.5120
14-JUN-2021,BIOFILCHEM,70.60,71.50,-0.0127,0.0500,0.0499,0.9533
14-JUN-2021,BIRET,268.48,269.75,-0.0047,0.0088,0.0088,0.1681
14-JUN-2021,BIRLACABLE,91.85,86.65,0.0583,0.0373,0.0374,0.7145
14-JUN-2021,BIRLACORPN,1230.50,1241.75,-0.0091,0.0306,0.0305,0.5827
14-JUN-2021,BIRLAMONEY,58.65,54.55,0.0725,0.0334,0.0337,0.6438
14-JUN-2021,BIRLATYRE,27.60,27.80,-0.0072,0.0372,0.0372,0.7107
14-JUN-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,BKMINDST,1.10,1.05,0.0465,0.0439,0.0439,0.8387
14-JUN-2021,BLBLIMITED,8.60,8.40,0.0235,0.0409,0.0408,0.7795
14-JUN-2021,BLISSGVS,114.05,114.35,-0.0026,0.0335,0.0335,0.6400
14-JUN-2021,BLKASHYAP,25.90,24.15,0.0700,0.0379,0.0382,0.7298
14-JUN-2021,BLS,125.35,128.05,-0.0213,0.0379,0.0378,0.7222
14-JUN-2021,BLUECHIP,0.25,0.25,0.0000,0.1617,0.1613,3.0816
14-JUN-2021,BLUECOAST,5.40,5.40,0.0000,0.2519,0.2513,4.8011
14-JUN-2021,BLUEDART,5837.65,5962.15,-0.0211,0.0247,0.0247,0.4719
14-JUN-2021,BLUESTARCO,820.45,823.80,-0.0041,0.0205,0.0204,0.3897
14-JUN-2021,BODALCHEM,107.55,110.55,-0.0275,0.0334,0.0334,0.6381
14-JUN-2021,BOMDYEING,86.75,89.15,-0.0273,0.0322,0.0322,0.6152
14-JUN-2021,BOROLTD,215.95,218.80,-0.0131,0.0271,0.0270,0.5158
14-JUN-2021,BORORENEW,272.60,278.85,-0.0227,0.0405,0.0404,0.7718
14-JUN-2021,BOSCHLTD,15914.35,15919.30,-0.0003,0.0232,0.0231,0.4413
14-JUN-2021,BPCL,483.70,483.60,0.0002,0.0248,0.0248,0.4738
14-JUN-2021,BPL,36.25,35.60,0.0181,0.0376,0.0375,0.7164
14-JUN-2021,BRFL,7.95,8.40,-0.0551,0.0370,0.0371,0.7088
14-JUN-2021,BRIGADE,281.05,279.30,0.0062,0.0274,0.0274,0.5235
14-JUN-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,BRITANNIA,3591.25,3557.80,0.0094,0.0183,0.0183,0.3496
14-JUN-2021,BRNL,32.30,32.95,-0.0199,0.0270,0.0270,0.5158
14-JUN-2021,BROOKS,100.40,101.25,-0.0084,0.0362,0.0361,0.6897
14-JUN-2021,BSE,930.60,924.25,0.0068,0.0242,0.0242,0.4623
14-JUN-2021,BSELINFRA,1.65,1.60,0.0308,0.0405,0.0404,0.7718
14-JUN-2021,BSHSL,189.90,192.80,-0.0152,0.0238,0.0238,0.4547
14-JUN-2021,BSL,56.35,56.95,-0.0106,0.0401,0.0400,0.7642
14-JUN-2021,BSLGOLDETF,4421.20,4490.90,-0.0156,0.0109,0.0109,0.2082
14-JUN-2021,BSLNIFTY,174.25,174.02,0.0013,0.0163,0.0163,0.3114
14-JUN-2021,BSOFT,397.85,402.45,-0.0115,0.0329,0.0329,0.6286
14-JUN-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,BURGERKING,161.35,160.95,0.0025,0.0254,0.0253,0.4834
14-JUN-2021,BURNPUR,3.30,3.45,-0.0445,0.0393,0.0393,0.7508
14-JUN-2021,BUTTERFLY,754.60,778.40,-0.0311,0.0389,0.0389,0.7432
14-JUN-2021,BVCL,23.40,23.50,-0.0043,0.0357,0.0356,0.6801
14-JUN-2021,BYKE,30.20,28.75,0.0492,0.0416,0.0417,0.7967
14-JUN-2021,CADILAHC,655.40,664.95,-0.0145,0.0217,0.0217,0.4146
14-JUN-2021,CALSOFT,18.45,16.80,0.0937,0.0393,0.0397,0.7585
14-JUN-2021,CAMLINFINE,172.55,175.35,-0.0161,0.0324,0.0323,0.6171
14-JUN-2021,CAMS,2844.00,2784.60,0.0211,0.0179,0.0179,0.3420
14-JUN-2021,CANBK,154.75,155.90,-0.0074,0.0321,0.0320,0.6114
14-JUN-2021,CANDC,4.85,5.10,-0.0503,0.0587,0.0586,1.1196
14-JUN-2021,CANFINHOME,522.35,527.25,-0.0093,0.0266,0.0266,0.5082
14-JUN-2021,CANTABIL,387.50,389.05,-0.0040,0.0227,0.0227,0.4337
14-JUN-2021,CAPACITE,209.75,206.15,0.0173,0.0309,0.0308,0.5884
14-JUN-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,CAPLIPOINT,674.75,665.50,0.0138,0.0318,0.0317,0.6056
14-JUN-2021,CAPTRUST,94.75,94.85,-0.0011,0.0518,0.0516,0.9858
14-JUN-2021,CARBORUNIV,570.00,574.85,-0.0085,0.0254,0.0254,0.4853
14-JUN-2021,CAREERP,139.60,141.85,-0.0160,0.0305,0.0304,0.5808
14-JUN-2021,CARERATING,630.70,601.70,0.0471,0.0283,0.0284,0.5426
14-JUN-2021,CASTEXTECH,0.60,0.65,-0.0800,0.0897,0.0897,1.7137
14-JUN-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,CASTROLIND,149.80,149.40,0.0027,0.0214,0.0213,0.4069
14-JUN-2021,CCCL,0.65,0.65,0.0000,0.1241,0.1238,2.3652
14-JUN-2021,CCHHL,6.90,7.00,-0.0144,0.0380,0.0379,0.7241
14-JUN-2021,CCL,349.15,356.15,-0.0199,0.0242,0.0242,0.4623
14-JUN-2021,CDSL,985.95,975.70,0.0105,0.0259,0.0258,0.4929
14-JUN-2021,CEATLTD,1363.75,1368.65,-0.0036,0.0227,0.0227,0.4337
14-JUN-2021,CEBBCO,24.70,23.55,0.0477,0.0384,0.0384,0.7336
14-JUN-2021,CELEBRITY,8.10,7.75,0.0442,0.0375,0.0376,0.7183
14-JUN-2021,CENTENKA,395.40,393.20,0.0056,0.0288,0.0287,0.5483
14-JUN-2021,CENTEXT,8.40,8.30,0.0120,0.0502,0.0501,0.9572
14-JUN-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,CENTRALBK,20.75,21.45,-0.0332,0.0372,0.0372,0.7107
14-JUN-2021,CENTRUM,42.30,45.35,-0.0696,0.0339,0.0342,0.6534
14-JUN-2021,CENTUM,417.95,429.25,-0.0267,0.0321,0.0321,0.6133
14-JUN-2021,CENTURYPLY,414.00,418.80,-0.0115,0.0282,0.0281,0.5368
14-JUN-2021,CENTURYTEX,569.60,575.45,-0.0102,0.0299,0.0299,0.5712
14-JUN-2021,CERA,4377.10,4360.75,0.0037,0.0232,0.0231,0.4413
14-JUN-2021,CEREBRAINT,66.20,65.95,0.0038,0.0328,0.0327,0.6247
14-JUN-2021,CESC,767.10,766.50,0.0008,0.0209,0.0209,0.3993
14-JUN-2021,CGCL,530.15,529.20,0.0018,0.0290,0.0289,0.5521
14-JUN-2021,CGPOWER,85.95,81.90,0.0483,0.0370,0.0371,0.7088
14-JUN-2021,CHALET,180.00,182.25,-0.0124,0.0274,0.0274,0.5235
14-JUN-2021,CHAMBLFERT,283.95,288.00,-0.0142,0.0256,0.0255,0.4872
14-JUN-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,CHEMBOND,209.60,211.60,-0.0095,0.0312,0.0311,0.5942
14-JUN-2021,CHEMCON,492.60,486.05,0.0134,0.0216,0.0216,0.4127
14-JUN-2021,CHEMFAB,157.00,150.30,0.0436,0.0314,0.0315,0.6018
14-JUN-2021,CHENNPETRO,130.95,134.20,-0.0245,0.0343,0.0343,0.6553
14-JUN-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,CHOLAFIN,569.90,562.30,0.0134,0.0355,0.0354,0.6763
14-JUN-2021,CHOLAHLDNG,676.25,689.60,-0.0195,0.0223,0.0223,0.4260
14-JUN-2021,CHROMATIC,0.85,0.90,-0.0572,0.0514,0.0515,0.9839
14-JUN-2021,CIGNITITEC,463.30,467.00,-0.0080,0.0303,0.0303,0.5789
14-JUN-2021,CINELINE,42.35,43.30,-0.0222,0.0394,0.0393,0.7508
14-JUN-2021,CINEVISTA,13.15,12.90,0.0192,0.0412,0.0411,0.7852
14-JUN-2021,CIPLA,976.15,967.85,0.0085,0.0197,0.0196,0.3745
14-JUN-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,CLEDUCATE,112.70,113.80,-0.0097,0.0378,0.0377,0.7203
14-JUN-2021,CLNINDIA,596.20,553.40,0.0745,0.0294,0.0298,0.5693
14-JUN-2021,CLSEL,128.35,128.20,0.0012,0.0104,0.0104,0.1987
14-JUN-2021,CMICABLES,50.40,48.65,0.0353,0.0354,0.0354,0.6763
14-JUN-2021,COALINDIA,159.35,162.65,-0.0205,0.0218,0.0218,0.4165
14-JUN-2021,COCHINSHIP,418.30,412.55,0.0138,0.0226,0.0226,0.4318
14-JUN-2021,COFFEEDAY,38.95,40.10,-0.0291,0.0486,0.0486,0.9285
14-JUN-2021,COFORGE,3908.40,3978.95,-0.0179,0.0325,0.0325,0.6209
14-JUN-2021,COLPAL,1690.05,1701.30,-0.0066,0.0166,0.0165,0.3152
14-JUN-2021,COMPINFO,26.50,27.15,-0.0242,0.0434,0.0433,0.8272
14-JUN-2021,COMPUSOFT,14.55,14.85,-0.0204,0.0365,0.0364,0.6954
14-JUN-2021,CONCOR,681.10,686.05,-0.0072,0.0263,0.0262,0.5006
14-JUN-2021,CONFIPET,62.80,63.95,-0.0181,0.0400,0.0399,0.7623
14-JUN-2021,CONSOFINVT,95.30,98.25,-0.0305,0.0396,0.0396,0.7566
14-JUN-2021,CONTROLPR,353.80,357.25,-0.0097,0.0469,0.0468,0.8941
14-JUN-2021,CORALFINAC,35.10,35.35,-0.0071,0.0436,0.0435,0.8311
14-JUN-2021,CORDSCABLE,55.25,55.60,-0.0063,0.0303,0.0302,0.5770
14-JUN-2021,COROMANDEL,841.85,849.65,-0.0092,0.0202,0.0202,0.3859
14-JUN-2021,COSMOFILMS,842.55,862.70,-0.0236,0.0307,0.0307,0.5865
14-JUN-2021,COUNCODOS,3.65,3.50,0.0420,0.0504,0.0503,0.9610
14-JUN-2021,COX&KINGS,2.15,2.20,-0.0230,0.0385,0.0385,0.7355
14-JUN-2021,CPSEETF,26.80,26.81,-0.0004,0.0168,0.0167,0.3191
14-JUN-2021,CRAFTSMAN,1786.35,1796.95,-0.0059,0.0112,0.0112,0.2140
14-JUN-2021,CREATIVE,90.40,91.90,-0.0165,0.0265,0.0265,0.5063
14-JUN-2021,CREATIVEYE,3.20,3.15,0.0157,0.0611,0.0610,1.1654
14-JUN-2021,CREDITACC,716.85,722.55,-0.0079,0.0284,0.0283,0.5407
14-JUN-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,CREST,105.60,100.45,0.0500,0.0360,0.0361,0.6897
14-JUN-2021,CRISIL,2375.90,2401.35,-0.0107,0.0192,0.0192,0.3668
14-JUN-2021,CROMPTON,421.35,430.05,-0.0204,0.0219,0.0219,0.4184
14-JUN-2021,CSBBANK,333.25,334.90,-0.0049,0.0272,0.0272,0.5197
14-JUN-2021,CTE,37.45,35.70,0.0479,0.0395,0.0396,0.7566
14-JUN-2021,CUB,169.85,169.20,0.0038,0.0248,0.0247,0.4719
14-JUN-2021,CUBEXTUB,26.85,26.30,0.0207,0.0406,0.0406,0.7757
14-JUN-2021,CUMMINSIND,829.90,833.15,-0.0039,0.0224,0.0223,0.4260
14-JUN-2021,CUPID,223.50,224.90,-0.0062,0.0305,0.0305,0.5827
14-JUN-2021,CYBERMEDIA,10.45,10.20,0.0242,0.0390,0.0389,0.7432
14-JUN-2021,CYBERTECH,147.65,151.00,-0.0224,0.0464,0.0463,0.8846
14-JUN-2021,CYIENT,819.55,817.80,0.0021,0.0268,0.0267,0.5101
14-JUN-2021,DAAWAT,76.20,77.55,-0.0176,0.0335,0.0335,0.6400
14-JUN-2021,DABUR,568.45,565.20,0.0057,0.0139,0.0138,0.2636
14-JUN-2021,DALALSTCOM,0.80,0.80,0.0000,0.0614,0.0612,1.1692
14-JUN-2021,DALBHARAT,1799.30,1786.40,0.0072,0.0256,0.0255,0.4872
14-JUN-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,DALMIASUG,405.60,401.90,0.0092,0.0389,0.0388,0.7413
14-JUN-2021,DAMODARIND,37.60,38.50,-0.0237,0.0383,0.0382,0.7298
14-JUN-2021,DANGEE,169.45,169.35,0.0006,0.0227,0.0226,0.4318
14-JUN-2021,DATAMATICS,146.70,150.95,-0.0286,0.0371,0.0371,0.7088
14-JUN-2021,DBCORP,114.15,111.90,0.0199,0.0269,0.0269,0.5139
14-JUN-2021,DBL,555.15,567.10,-0.0213,0.0297,0.0297,0.5674
14-JUN-2021,DBREALTY,26.55,27.05,-0.0187,0.0424,0.0423,0.8081
14-JUN-2021,DBSTOCKBRO,15.80,15.70,0.0063,0.0492,0.0491,0.9381
14-JUN-2021,DCAL,214.20,213.60,0.0028,0.0404,0.0403,0.7699
14-JUN-2021,DCBBANK,111.35,111.25,0.0009,0.0279,0.0278,0.5311
14-JUN-2021,DCM,41.75,41.05,0.0169,0.0364,0.0363,0.6935
14-JUN-2021,DCMFINSERV,2.30,2.45,-0.0632,0.0774,0.0773,1.4768
14-JUN-2021,DCMNVL,131.30,129.50,0.0138,0.0340,0.0339,0.6477
14-JUN-2021,DCMSHRIRAM,749.60,728.55,0.0285,0.0323,0.0323,0.6171
14-JUN-2021,DCW,37.60,37.60,0.0000,0.0400,0.0399,0.7623
14-JUN-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,DECCANCE,541.25,535.95,0.0098,0.0278,0.0277,0.5292
14-JUN-2021,DEEPAKFERT,448.00,396.90,0.1211,0.0355,0.0364,0.6954
14-JUN-2021,DEEPAKNTR,1769.80,1791.80,-0.0124,0.0305,0.0304,0.5808
14-JUN-2021,DEEPENR,45.20,44.60,0.0134,0.0358,0.0357,0.6820
