Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2021,ATULAUTO,192.75,186.45,0.0332,0.0240,0.0241,0.4604
28-MAY-2021,AUBANK,995.45,982.30,0.0133,0.0321,0.0320,0.6114
28-MAY-2021,AURIONPRO,152.75,157.30,-0.0294,0.0437,0.0436,0.8330
28-MAY-2021,AUROPHARMA,1022.20,1031.60,-0.0092,0.0276,0.0276,0.5273
28-MAY-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,AUSOMENT,65.95,68.65,-0.0401,0.0459,0.0459,0.8769
28-MAY-2021,AUTOAXLES,1376.10,1432.95,-0.0405,0.0354,0.0354,0.6763
28-MAY-2021,AUTOIND,37.90,37.75,0.0040,0.0334,0.0333,0.6362
28-MAY-2021,AVADHSUGAR,296.10,300.30,-0.0141,0.0389,0.0388,0.7413
28-MAY-2021,AVANTIFEED,576.85,585.05,-0.0141,0.0278,0.0278,0.5311
28-MAY-2021,AVTNPL,64.65,67.10,-0.0372,0.0322,0.0322,0.6152
28-MAY-2021,AWHCL,308.25,310.00,-0.0057,0.0163,0.0162,0.3095
28-MAY-2021,AXISBANK,739.85,750.35,-0.0141,0.0305,0.0304,0.5808
28-MAY-2021,AXISBNKETF,349.72,351.72,-0.0057,0.0125,0.0124,0.2369
28-MAY-2021,AXISBPSETF,10.15,10.15,0.0000,0.0002,0.0002,0.0038
28-MAY-2021,AXISCADES,73.10,78.50,-0.0713,0.0388,0.0391,0.7470
28-MAY-2021,AXISGOLD,42.13,42.32,-0.0045,0.0132,0.0132,0.2522
28-MAY-2021,AXISHCETF,84.11,84.76,-0.0077,0.0011,0.0012,0.0229
28-MAY-2021,AXISNIFTY,160.69,160.19,0.0031,0.0172,0.0172,0.3286
28-MAY-2021,AXISTECETF,265.70,268.00,-0.0086,0.0069,0.0069,0.1318
28-MAY-2021,AYMSYNTEX,68.70,67.30,0.0206,0.0370,0.0369,0.7050
28-MAY-2021,BAFNAPH,135.70,136.20,-0.0037,0.1618,0.1614,3.0835
28-MAY-2021,BAGFILMS,3.30,3.50,-0.0588,0.0360,0.0362,0.6916
28-MAY-2021,BAJAJ-AUTO,4199.50,4246.10,-0.0110,0.0202,0.0201,0.3840
28-MAY-2021,BAJAJCON,286.80,292.25,-0.0188,0.0287,0.0287,0.5483
28-MAY-2021,BAJAJELEC,1083.35,1098.70,-0.0141,0.0302,0.0301,0.5751
28-MAY-2021,BAJAJFINSV,11713.15,11888.65,-0.0149,0.0287,0.0286,0.5464
28-MAY-2021,BAJAJHIND,10.90,11.25,-0.0316,0.0406,0.0406,0.7757
28-MAY-2021,BAJAJHLDNG,3513.35,3591.40,-0.0220,0.0228,0.0228,0.4356
28-MAY-2021,BAJFINANCE,5610.65,5682.20,-0.0127,0.0306,0.0305,0.5827
28-MAY-2021,BALAJITELE,66.60,70.40,-0.0555,0.0321,0.0323,0.6171
28-MAY-2021,BALAMINES,2846.80,2896.20,-0.0172,0.0409,0.0408,0.7795
28-MAY-2021,BALAXI,698.95,716.40,-0.0247,0.0334,0.0334,0.6381
28-MAY-2021,BALKRISHNA,25.65,26.90,-0.0476,0.0422,0.0422,0.8062
28-MAY-2021,BALKRISIND,2190.85,2193.00,-0.0010,0.0251,0.0251,0.4795
28-MAY-2021,BALLARPUR,1.20,1.20,0.0000,0.0469,0.0468,0.8941
28-MAY-2021,BALMLAWRIE,135.95,137.15,-0.0088,0.0255,0.0254,0.4853
28-MAY-2021,BALPHARMA,108.80,108.95,-0.0014,0.0437,0.0436,0.8330
28-MAY-2021,BALRAMCHIN,296.85,303.80,-0.0231,0.0349,0.0349,0.6668
28-MAY-2021,BANARBEADS,56.35,57.25,-0.0158,0.0359,0.0358,0.6840
28-MAY-2021,BANARISUG,1717.75,1691.40,0.0155,0.0244,0.0243,0.4643
28-MAY-2021,BANCOINDIA,156.10,164.80,-0.0542,0.0291,0.0292,0.5579
28-MAY-2021,BANDHANBNK,303.45,295.35,0.0271,0.0367,0.0366,0.6992
28-MAY-2021,BANG,30.75,30.85,-0.0032,0.0358,0.0357,0.6820
28-MAY-2021,BANKA,73.40,75.30,-0.0256,0.0278,0.0278,0.5311
28-MAY-2021,BANKBARODA,83.85,83.55,0.0036,0.0328,0.0327,0.6247
28-MAY-2021,BANKBEES,353.60,352.59,0.0029,0.0209,0.0209,0.3993
28-MAY-2021,BANKINDIA,77.55,77.00,0.0071,0.0350,0.0349,0.6668
28-MAY-2021,BANSWRAS,132.25,133.75,-0.0113,0.0326,0.0325,0.6209
28-MAY-2021,BARBEQUE,849.85,877.50,-0.0320,0.0225,0.0226,0.4318
28-MAY-2021,BARTRONICS,3.60,3.45,0.0426,0.0463,0.0463,0.8846
28-MAY-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,BASF,2364.80,2374.05,-0.0039,0.0286,0.0286,0.5464
28-MAY-2021,BASML,104.55,93.05,0.1165,0.0370,0.0379,0.7241
28-MAY-2021,BATAINDIA,1545.00,1546.00,-0.0006,0.0204,0.0203,0.3878
28-MAY-2021,BAYERCROP,5275.60,5287.70,-0.0023,0.0210,0.0210,0.4012
28-MAY-2021,BBL,1290.55,1393.55,-0.0768,0.0253,0.0258,0.4929
28-MAY-2021,BBTC,1284.25,1337.65,-0.0407,0.0267,0.0268,0.5120
28-MAY-2021,BCG,8.35,8.40,-0.0060,0.0408,0.0407,0.7776
28-MAY-2021,BCLIND,147.35,150.35,-0.0202,0.0238,0.0238,0.4547
28-MAY-2021,BCP,3.40,3.45,-0.0146,0.0343,0.0342,0.6534
28-MAY-2021,BDL,357.40,369.00,-0.0319,0.0280,0.0280,0.5349
28-MAY-2021,BEARDSELL,13.40,12.85,0.0419,0.0409,0.0410,0.7833
28-MAY-2021,BECTORFOOD,416.95,418.95,-0.0048,0.0188,0.0188,0.3592
28-MAY-2021,BEDMUTHA,23.50,24.45,-0.0396,0.0333,0.0333,0.6362
28-MAY-2021,BEL,144.85,148.55,-0.0252,0.0272,0.0272,0.5197
28-MAY-2021,BEML,1311.20,1320.50,-0.0071,0.0323,0.0322,0.6152
28-MAY-2021,BEPL,160.30,160.40,-0.0006,0.0371,0.0370,0.7069
28-MAY-2021,BERGEPAINT,802.25,798.30,0.0049,0.0194,0.0194,0.3706
28-MAY-2021,BESTAGRO,281.05,285.80,-0.0168,0.0305,0.0305,0.5827
28-MAY-2021,BFINVEST,317.05,320.95,-0.0122,0.0348,0.0347,0.6629
28-MAY-2021,BFUTILITIE,307.95,313.55,-0.0180,0.0342,0.0341,0.6515
28-MAY-2021,BGRENERGY,58.80,62.35,-0.0586,0.0422,0.0423,0.8081
28-MAY-2021,BHAGERIA,196.65,200.65,-0.0201,0.0296,0.0296,0.5655
28-MAY-2021,BHAGYANGR,55.30,54.45,0.0155,0.0381,0.0380,0.7260
28-MAY-2021,BHAGYAPROP,28.80,28.90,-0.0035,0.0314,0.0314,0.5999
28-MAY-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,BHANDARI,2.80,2.70,0.0364,0.0449,0.0448,0.8559
28-MAY-2021,BHARATFORG,677.55,682.75,-0.0076,0.0281,0.0281,0.5368
28-MAY-2021,BHARATGEAR,103.40,105.20,-0.0173,0.0387,0.0386,0.7375
28-MAY-2021,BHARATRAS,12928.05,12113.60,0.0651,0.0299,0.0302,0.5770
28-MAY-2021,BHARATWIRE,53.85,54.60,-0.0138,0.0373,0.0372,0.7107
28-MAY-2021,BHARTIARTL,523.60,519.80,0.0073,0.0222,0.0222,0.4241
28-MAY-2021,BHEL,71.90,73.30,-0.0193,0.0369,0.0368,0.7031
28-MAY-2021,BIGBLOC,88.30,91.55,-0.0361,0.0368,0.0368,0.7031
28-MAY-2021,BIL,216.60,211.55,0.0236,0.0343,0.0343,0.6553
28-MAY-2021,BINDALAGRO,23.65,24.95,-0.0535,0.0402,0.0403,0.7699
28-MAY-2021,BIOCON,382.15,381.90,0.0007,0.0274,0.0273,0.5216
28-MAY-2021,BIOFILCHEM,69.65,70.20,-0.0079,0.0513,0.0512,0.9782
28-MAY-2021,BIRET,251.13,250.01,0.0045,0.0087,0.0087,0.1662
28-MAY-2021,BIRLACABLE,77.55,75.10,0.0321,0.0372,0.0372,0.7107
28-MAY-2021,BIRLACORPN,1221.70,1225.60,-0.0032,0.0311,0.0310,0.5923
28-MAY-2021,BIRLAMONEY,47.25,47.60,-0.0074,0.0329,0.0328,0.6266
28-MAY-2021,BIRLATYRE,27.95,28.40,-0.0160,0.0382,0.0381,0.7279
28-MAY-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,BKMINDST,1.05,1.05,0.0000,0.0446,0.0445,0.8502
28-MAY-2021,BLBLIMITED,6.70,6.75,-0.0074,0.0405,0.0404,0.7718
28-MAY-2021,BLISSGVS,108.20,109.15,-0.0087,0.0343,0.0342,0.6534
28-MAY-2021,BLKASHYAP,19.15,20.05,-0.0459,0.0376,0.0376,0.7183
28-MAY-2021,BLS,108.05,108.70,-0.0060,0.0379,0.0378,0.7222
28-MAY-2021,BLUEDART,6096.75,6003.00,0.0155,0.0253,0.0253,0.4834
28-MAY-2021,BLUESTARCO,827.25,835.70,-0.0102,0.0209,0.0209,0.3993
28-MAY-2021,BODALCHEM,103.10,106.70,-0.0343,0.0340,0.0340,0.6496
28-MAY-2021,BOMDYEING,79.75,81.45,-0.0211,0.0320,0.0319,0.6094
28-MAY-2021,BOROLTD,226.10,243.60,-0.0746,0.0271,0.0275,0.5254
28-MAY-2021,BORORENEW,272.90,283.30,-0.0374,0.0411,0.0410,0.7833
28-MAY-2021,BOSCHLTD,15103.60,15068.00,0.0024,0.0237,0.0237,0.4528
28-MAY-2021,BPCL,471.50,467.85,0.0078,0.0255,0.0254,0.4853
28-MAY-2021,BPL,34.25,35.40,-0.0330,0.0379,0.0379,0.7241
28-MAY-2021,BRFL,6.65,6.75,-0.0149,0.0339,0.0339,0.6477
28-MAY-2021,BRIGADE,265.20,265.80,-0.0023,0.0277,0.0276,0.5273
28-MAY-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,BRITANNIA,3423.30,3414.70,0.0025,0.0187,0.0187,0.3573
28-MAY-2021,BRNL,30.20,30.30,-0.0033,0.0271,0.0271,0.5177
28-MAY-2021,BROOKS,102.85,107.40,-0.0433,0.0365,0.0366,0.6992
28-MAY-2021,BSE,936.75,910.60,0.0283,0.0245,0.0245,0.4681
28-MAY-2021,BSELINFRA,1.30,1.25,0.0392,0.0402,0.0402,0.7680
28-MAY-2021,BSHSL,183.70,191.50,-0.0416,0.0240,0.0241,0.4604
28-MAY-2021,BSL,50.10,48.65,0.0294,0.0390,0.0390,0.7451
28-MAY-2021,BSLGOLDETF,4442.20,4447.65,-0.0012,0.0110,0.0110,0.2102
28-MAY-2021,BSLNIFTY,169.64,168.49,0.0068,0.0168,0.0167,0.3191
28-MAY-2021,BSOFT,321.70,326.80,-0.0157,0.0328,0.0327,0.6247
28-MAY-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,BURGERKING,146.90,152.05,-0.0345,0.0253,0.0254,0.4853
28-MAY-2021,BUTTERFLY,803.20,846.80,-0.0529,0.0396,0.0397,0.7585
28-MAY-2021,BVCL,24.15,24.00,0.0062,0.0362,0.0362,0.6916
28-MAY-2021,BYKE,34.20,29.60,0.1445,0.0409,0.0420,0.8024
28-MAY-2021,CADILAHC,621.30,626.85,-0.0089,0.0222,0.0221,0.4222
28-MAY-2021,CALSOFT,9.70,10.15,-0.0453,0.0347,0.0347,0.6629
28-MAY-2021,CAMLINFINE,179.85,185.70,-0.0320,0.0330,0.0330,0.6305
28-MAY-2021,CAMS,2509.50,2419.45,0.0365,0.0170,0.0171,0.3267
28-MAY-2021,CANBK,161.90,153.65,0.0523,0.0326,0.0327,0.6247
28-MAY-2021,CANDC,4.70,4.50,0.0435,0.0596,0.0596,1.1387
28-MAY-2021,CANFINHOME,531.05,546.75,-0.0291,0.0270,0.0270,0.5158
28-MAY-2021,CANTABIL,380.80,378.90,0.0050,0.0230,0.0229,0.4375
28-MAY-2021,CAPACITE,201.20,205.55,-0.0214,0.0313,0.0313,0.5980
28-MAY-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,CAPLIPOINT,594.55,600.50,-0.0100,0.0320,0.0319,0.6094
28-MAY-2021,CAPTRUST,89.65,91.95,-0.0253,0.0529,0.0528,1.0087
28-MAY-2021,CARBORUNIV,601.90,602.90,-0.0017,0.0260,0.0259,0.4948
28-MAY-2021,CAREERP,130.90,131.85,-0.0072,0.0308,0.0307,0.5865
28-MAY-2021,CARERATING,575.20,570.20,0.0087,0.0288,0.0287,0.5483
28-MAY-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,CASTROLIND,134.65,136.85,-0.0162,0.0206,0.0206,0.3936
28-MAY-2021,CCCL,0.60,0.55,0.0870,0.1263,0.1261,2.4091
28-MAY-2021,CCHHL,5.90,5.75,0.0258,0.0383,0.0383,0.7317
28-MAY-2021,CCL,364.70,355.25,0.0263,0.0241,0.0241,0.4604
28-MAY-2021,CDSL,971.65,892.60,0.0849,0.0258,0.0264,0.5044
28-MAY-2021,CEATLTD,1319.20,1306.45,0.0097,0.0233,0.0232,0.4432
28-MAY-2021,CEBBCO,19.85,20.80,-0.0467,0.0386,0.0387,0.7394
28-MAY-2021,CELEBRITY,6.75,6.45,0.0455,0.0378,0.0378,0.7222
28-MAY-2021,CENTENKA,327.30,301.70,0.0814,0.0254,0.0260,0.4967
28-MAY-2021,CENTEXT,6.90,6.50,0.0597,0.0495,0.0496,0.9476
28-MAY-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,CENTRALBK,19.25,19.30,-0.0026,0.0369,0.0368,0.7031
28-MAY-2021,CENTRUM,36.45,36.75,-0.0082,0.0333,0.0332,0.6343
28-MAY-2021,CENTUM,395.80,404.15,-0.0209,0.0325,0.0325,0.6209
28-MAY-2021,CENTURYPLY,411.15,405.40,0.0141,0.0284,0.0283,0.5407
28-MAY-2021,CENTURYTEX,501.50,510.45,-0.0177,0.0300,0.0299,0.5712
28-MAY-2021,CERA,3996.00,4016.30,-0.0051,0.0230,0.0229,0.4375
28-MAY-2021,CEREBRAINT,52.40,53.45,-0.0198,0.0319,0.0318,0.6075
28-MAY-2021,CESC,667.00,669.95,-0.0044,0.0208,0.0208,0.3974
28-MAY-2021,CGCL,462.95,461.05,0.0041,0.0269,0.0268,0.5120
28-MAY-2021,CGPOWER,87.75,88.65,-0.0102,0.0377,0.0376,0.7183
28-MAY-2021,CHALET,178.45,175.40,0.0172,0.0274,0.0273,0.5216
28-MAY-2021,CHAMBLFERT,284.15,298.00,-0.0476,0.0259,0.0261,0.4986
28-MAY-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,CHEMBOND,200.05,202.65,-0.0129,0.0314,0.0313,0.5980
28-MAY-2021,CHEMCON,442.20,438.80,0.0077,0.0206,0.0206,0.3936
28-MAY-2021,CHEMFAB,147.60,152.95,-0.0356,0.0321,0.0321,0.6133
28-MAY-2021,CHENNPETRO,133.40,134.40,-0.0075,0.0350,0.0349,0.6668
28-MAY-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,CHOLAFIN,544.00,537.80,0.0115,0.0363,0.0362,0.6916
28-MAY-2021,CHOLAHLDNG,643.50,649.85,-0.0098,0.0226,0.0226,0.4318
28-MAY-2021,CIGNITITEC,414.40,417.05,-0.0064,0.0304,0.0304,0.5808
28-MAY-2021,CINELINE,41.65,43.55,-0.0446,0.0399,0.0400,0.7642
28-MAY-2021,CINEVISTA,12.15,12.50,-0.0284,0.0416,0.0416,0.7948
28-MAY-2021,CIPLA,934.35,942.35,-0.0085,0.0201,0.0201,0.3840
28-MAY-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,CLEDUCATE,92.30,89.55,0.0302,0.0368,0.0368,0.7031
28-MAY-2021,CLNINDIA,485.70,490.90,-0.0106,0.0293,0.0292,0.5579
28-MAY-2021,CLSEL,130.00,129.15,0.0066,0.0061,0.0061,0.1165
28-MAY-2021,CMICABLES,46.30,47.05,-0.0161,0.0355,0.0355,0.6782
28-MAY-2021,COALINDIA,146.90,144.55,0.0161,0.0221,0.0220,0.4203
28-MAY-2021,COCHINSHIP,379.55,381.35,-0.0047,0.0228,0.0227,0.4337
28-MAY-2021,COFFEEDAY,37.35,41.45,-0.1042,0.0482,0.0486,0.9285
28-MAY-2021,COFORGE,3543.15,3495.85,0.0134,0.0332,0.0332,0.6343
28-MAY-2021,COLPAL,1711.15,1684.85,0.0155,0.0170,0.0169,0.3229
28-MAY-2021,COMPINFO,23.95,25.55,-0.0647,0.0420,0.0421,0.8043
28-MAY-2021,COMPUSOFT,10.20,11.00,-0.0755,0.0311,0.0315,0.6018
28-MAY-2021,CONCOR,667.65,667.70,-0.0001,0.0268,0.0267,0.5101
28-MAY-2021,CONFIPET,61.75,64.00,-0.0358,0.0406,0.0406,0.7757
28-MAY-2021,CONSOFINVT,61.30,59.80,0.0248,0.0369,0.0369,0.7050
28-MAY-2021,CONTROLPR,362.85,367.85,-0.0137,0.0479,0.0478,0.9132
28-MAY-2021,CORALFINAC,32.05,33.15,-0.0337,0.0435,0.0435,0.8311
28-MAY-2021,CORDSCABLE,50.15,49.55,0.0120,0.0300,0.0300,0.5731
28-MAY-2021,COROMANDEL,811.00,820.45,-0.0116,0.0204,0.0204,0.3897
28-MAY-2021,COSMOFILMS,802.00,806.65,-0.0058,0.0312,0.0311,0.5942
28-MAY-2021,COUNCODOS,2.30,2.45,-0.0632,0.0500,0.0501,0.9572
28-MAY-2021,COX&KINGS,1.40,1.35,0.0364,0.0377,0.0377,0.7203
28-MAY-2021,CPSEETF,24.72,24.79,-0.0028,0.0171,0.0170,0.3248
28-MAY-2021,CRAFTSMAN,1639.85,1632.55,0.0045,0.0109,0.0108,0.2063
28-MAY-2021,CREATIVE,87.85,90.55,-0.0303,0.0250,0.0251,0.4795
28-MAY-2021,CREATIVEYE,2.80,2.65,0.0551,0.0625,0.0624,1.1922
28-MAY-2021,CREDITACC,647.30,655.40,-0.0124,0.0275,0.0275,0.5254
28-MAY-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,CREST,95.95,96.25,-0.0031,0.0365,0.0365,0.6973
28-MAY-2021,CRISIL,1922.50,1942.65,-0.0104,0.0178,0.0177,0.3382
28-MAY-2021,CROMPTON,394.05,400.60,-0.0165,0.0220,0.0220,0.4203
28-MAY-2021,CSBBANK,312.55,316.05,-0.0111,0.0276,0.0275,0.5254
28-MAY-2021,CTE,36.65,34.75,0.0532,0.0400,0.0400,0.7642
28-MAY-2021,CUB,173.75,173.90,-0.0009,0.0253,0.0252,0.4814
28-MAY-2021,CUBEXTUB,27.10,27.95,-0.0309,0.0415,0.0414,0.7909
28-MAY-2021,CUMMINSIND,791.05,771.75,0.0247,0.0228,0.0228,0.4356
28-MAY-2021,CUPID,236.35,238.55,-0.0093,0.0307,0.0307,0.5865
28-MAY-2021,CYBERMEDIA,10.40,10.65,-0.0238,0.0396,0.0396,0.7566
28-MAY-2021,CYBERTECH,145.45,144.45,0.0069,0.0472,0.0471,0.8998
28-MAY-2021,CYIENT,816.75,815.30,0.0018,0.0275,0.0274,0.5235
28-MAY-2021,DAAWAT,74.15,76.60,-0.0325,0.0343,0.0343,0.6553
28-MAY-2021,DABUR,530.40,527.20,0.0061,0.0141,0.0140,0.2675
28-MAY-2021,DALALSTCOM,0.80,0.85,-0.0606,0.0614,0.0614,1.1730
28-MAY-2021,DALBHARAT,1775.85,1821.05,-0.0251,0.0260,0.0260,0.4967
28-MAY-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DALMIASUG,323.00,329.95,-0.0213,0.0378,0.0377,0.7203
28-MAY-2021,DAMODARIND,32.75,33.60,-0.0256,0.0381,0.0380,0.7260
28-MAY-2021,DANGEE,169.00,166.50,0.0149,0.0229,0.0229,0.4375
28-MAY-2021,DATAMATICS,145.55,153.10,-0.0506,0.0376,0.0376,0.7183
28-MAY-2021,DBCORP,94.95,97.80,-0.0296,0.0227,0.0228,0.4356
28-MAY-2021,DBL,544.30,561.35,-0.0308,0.0302,0.0302,0.5770
28-MAY-2021,DBREALTY,20.70,21.75,-0.0495,0.0415,0.0415,0.7929
28-MAY-2021,DBSTOCKBRO,14.45,12.05,0.1816,0.0468,0.0484,0.9247
28-MAY-2021,DCAL,208.55,212.70,-0.0197,0.0408,0.0408,0.7795
28-MAY-2021,DCBBANK,104.15,104.95,-0.0077,0.0279,0.0279,0.5330
28-MAY-2021,DCM,28.65,29.45,-0.0275,0.0353,0.0353,0.6744
28-MAY-2021,DCMFINSERV,1.80,1.85,-0.0274,0.0787,0.0785,1.4997
28-MAY-2021,DCMNVL,118.60,118.70,-0.0008,0.0345,0.0344,0.6572
28-MAY-2021,DCMSHRIRAM,689.45,698.60,-0.0132,0.0325,0.0324,0.6190
28-MAY-2021,DCW,38.10,37.75,0.0092,0.0409,0.0408,0.7795
28-MAY-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DECCANCE,490.25,488.20,0.0042,0.0273,0.0273,0.5216
28-MAY-2021,DEEPAKFERT,307.50,290.25,0.0577,0.0331,0.0332,0.6343
28-MAY-2021,DEEPAKNTR,1794.35,1765.30,0.0163,0.0311,0.0310,0.5923
28-MAY-2021,DEEPENR,40.45,40.50,-0.0012,0.0362,0.0362,0.6916
28-MAY-2021,DEEPINDS,63.20,65.00,-0.0281,0.0166,0.0167,0.3191
28-MAY-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DELTACORP,171.70,173.85,-0.0124,0.0334,0.0334,0.6381
28-MAY-2021,DELTAMAGNT,32.15,32.10,0.0016,0.0379,0.0378,0.7222
28-MAY-2021,DEN,50.90,48.65,0.0452,0.0334,0.0335,0.6400
28-MAY-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DENORA,372.90,383.05,-0.0269,0.0362,0.0362,0.6916
28-MAY-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DFMFOODS,354.75,366.90,-0.0337,0.0291,0.0292,0.5579
28-MAY-2021,DGCONTENT,8.90,9.25,-0.0386,0.0373,0.0373,0.7126
28-MAY-2021,DHAMPURSUG,313.50,322.25,-0.0275,0.0365,0.0365,0.6973
28-MAY-2021,DHANBANK,15.00,15.60,-0.0392,0.0312,0.0312,0.5961
28-MAY-2021,DHANI,171.95,175.45,-0.0202,0.0421,0.0420,0.8024
28-MAY-2021,DHANUKA,905.65,859.35,0.0525,0.0243,0.0245,0.4681
28-MAY-2021,DHARSUGAR,10.25,9.95,0.0297,0.0406,0.0406,0.7757
28-MAY-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DHFL,17.55,18.10,-0.0309,0.0432,0.0431,0.8234
28-MAY-2021,DHUNINV,397.65,380.70,0.0436,0.0371,0.0372,0.7107
28-MAY-2021,DIAMONDYD,583.70,580.40,0.0057,0.0204,0.0204,0.3897
28-MAY-2021,DIAPOWER,0.85,0.70,0.1942,0.0807,0.0817,1.5609
28-MAY-2021,DICIND,408.40,404.40,0.0098,0.0206,0.0206,0.3936
28-MAY-2021,DIGISPICE,44.15,43.65,0.0114,0.0430,0.0429,0.8196
28-MAY-2021,DISHTV,15.90,15.55,0.0223,0.0458,0.0457,0.8731
28-MAY-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DIVISLAB,4120.05,4079.25,0.0100,0.0194,0.0194,0.3706
28-MAY-2021,DIXON,3996.55,3993.40,0.0008,0.0283,0.0282,0.5388
28-MAY-2021,DLF,286.30,283.40,0.0102,0.0318,0.0318,0.6075
28-MAY-2021,DLINKINDIA,112.95,116.95,-0.0348,0.0317,0.0317,0.6056
28-MAY-2021,DMART,3021.85,3025.50,-0.0012,0.0225,0.0224,0.4280
28-MAY-2021,DNAMEDIA,2.25,1.90,0.1691,0.0749,0.0756,1.4443
28-MAY-2021,DOLAT,68.90,69.70,-0.0115,0.0325,0.0324,0.6190
28-MAY-2021,DOLLAR,343.40,336.75,0.0196,0.0314,0.0314,0.5999
28-MAY-2021,DONEAR,37.75,38.70,-0.0249,0.0319,0.0318,0.6075
28-MAY-2021,DPABHUSHAN,142.25,141.80,0.0032,0.0249,0.0248,0.4738
28-MAY-2021,DPSCLTD,12.80,13.05,-0.0193,0.0387,0.0386,0.7375
28-MAY-2021,DPWIRES,134.15,132.15,0.0150,0.0413,0.0412,0.7871
28-MAY-2021,DRCSYSTEMS,286.00,281.95,0.0143,0.0243,0.0242,0.4623
28-MAY-2021,DREDGECORP,392.75,398.20,-0.0138,0.0332,0.0331,0.6324
28-MAY-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DRREDDY,5195.55,5268.85,-0.0140,0.0185,0.0185,0.3534
28-MAY-2021,DSSL,105.85,107.00,-0.0108,0.0480,0.0479,0.9151
28-MAY-2021,DTIL,323.90,319.40,0.0140,0.0264,0.0263,0.5025
28-MAY-2021,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,DUCON,7.15,7.00,0.0212,0.0389,0.0388,0.7413
28-MAY-2021,DVL,172.95,164.70,0.0489,0.0335,0.0336,0.6419
28-MAY-2021,DWARKESH,51.80,53.20,-0.0267,0.0381,0.0381,0.7279
28-MAY-2021,DYNAMATECH,1302.85,1303.55,-0.0005,0.0354,0.0353,0.6744
28-MAY-2021,DYNPRO,516.90,551.35,-0.0645,0.0379,0.0381,0.7279
28-MAY-2021,EASEMYTRIP,278.55,291.55,-0.0456,0.0234,0.0236,0.4509
28-MAY-2021,EASTSILK,3.20,3.05,0.0480,0.0565,0.0565,1.0794
28-MAY-2021,EASUNREYRL,2.70,2.65,0.0187,0.0430,0.0429,0.8196
28-MAY-2021,EBANK,3786.39,3839.99,-0.0141,0.0342,0.0341,0.6515
28-MAY-2021,EBBETF0423,1132.86,1132.08,0.0007,0.0014,0.0014,0.0267
28-MAY-2021,EBBETF0425,1047.84,1047.50,0.0003,0.0014,0.0014,0.0267
28-MAY-2021,EBBETF0430,1159.97,1159.23,0.0006,0.0025,0.0025,0.0478
28-MAY-2021,EBBETF0431,1041.97,1041.87,0.0001,0.0019,0.0019,0.0363
28-MAY-2021,EBIXFOREX,664.20,669.65,-0.0082,0.0372,0.0371,0.7088
28-MAY-2021,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,ECLERX,1236.30,1179.65,0.0469,0.0290,0.0291,0.5560
28-MAY-2021,EDELWEISS,64.80,66.10,-0.0199,0.0358,0.0357,0.6820
28-MAY-2021,EDUCOMP,3.00,3.05,-0.0165,0.0392,0.0392,0.7489
