Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2021,ANDHRAPAP,234.35,235.25,-0.0038,0.0245,0.0244,0.4662
12-NOV-2021,ANDHRSUGAR,669.10,693.05,-0.0352,0.0301,0.0301,0.5751
12-NOV-2021,ANDREWYU,24.40,24.55,-0.0061,0.0138,0.0138,0.2636
12-NOV-2021,ANGELONE,1219.75,1225.20,-0.0045,0.0020,0.0020,0.0382
12-NOV-2021,ANIKINDS,21.45,21.95,-0.0230,0.0344,0.0344,0.6572
12-NOV-2021,ANKITMETAL,7.15,6.80,0.0502,0.0629,0.0629,1.2017
12-NOV-2021,ANMOL,155.60,154.60,0.0064,0.0243,0.0242,0.4623
12-NOV-2021,ANSALAPI,13.95,13.60,0.0254,0.0397,0.0396,0.7566
12-NOV-2021,ANSALHSG,6.75,6.70,0.0074,0.0335,0.0335,0.6400
12-NOV-2021,ANTGRAPHIC,0.85,0.80,0.0606,0.0315,0.0317,0.6056
12-NOV-2021,ANUP,1040.00,1048.45,-0.0081,0.0306,0.0305,0.5827
12-NOV-2021,ANURAS,820.35,826.25,-0.0072,0.0134,0.0134,0.2560
12-NOV-2021,APARINDS,722.30,729.55,-0.0100,0.0258,0.0258,0.4929
12-NOV-2021,APCL,380.60,421.80,-0.1028,0.0295,0.0303,0.5789
12-NOV-2021,APCOTEXIND,399.35,401.80,-0.0061,0.0326,0.0325,0.6209
12-NOV-2021,APEX,292.70,293.20,-0.0017,0.0346,0.0345,0.6591
12-NOV-2021,APLAPOLLO,919.95,901.80,0.0199,0.0274,0.0274,0.5235
12-NOV-2021,APLLTD,780.45,769.30,0.0144,0.0218,0.0218,0.4165
12-NOV-2021,APOLLO,118.80,121.75,-0.0245,0.0329,0.0329,0.6286
12-NOV-2021,APOLLOHOSP,4669.50,4567.25,0.0221,0.0244,0.0244,0.4662
12-NOV-2021,APOLLOPIPE,1781.00,1759.20,0.0123,0.0304,0.0303,0.5789
12-NOV-2021,APOLLOTYRE,232.50,232.00,0.0022,0.0252,0.0252,0.4814
12-NOV-2021,APOLSINHOT,808.50,807.90,0.0007,0.0347,0.0346,0.6610
12-NOV-2021,APTECHT,370.45,380.50,-0.0268,0.0349,0.0349,0.6668
12-NOV-2021,APTUS,358.65,350.10,0.0241,0.0105,0.0107,0.2044
12-NOV-2021,ARCHIDPLY,41.20,39.10,0.0523,0.0339,0.0340,0.6496
12-NOV-2021,ARCHIES,17.60,17.60,0.0000,0.0382,0.0381,0.7279
12-NOV-2021,ARENTERP,29.45,28.60,0.0293,0.0459,0.0458,0.8750
12-NOV-2021,ARIES,154.00,152.25,0.0114,0.0346,0.0346,0.6610
12-NOV-2021,ARIHANT,47.45,49.95,-0.0513,0.0420,0.0421,0.8043
12-NOV-2021,ARIHANTCAP,148.80,153.15,-0.0288,0.0234,0.0234,0.4471
12-NOV-2021,ARIHANTSUP,180.40,175.50,0.0275,0.0348,0.0347,0.6629
12-NOV-2021,ARMANFIN,1005.90,994.50,0.0114,0.0341,0.0340,0.6496
12-NOV-2021,AROGRANITE,67.35,67.35,0.0000,0.0340,0.0339,0.6477
12-NOV-2021,ARROWGREEN,114.05,115.40,-0.0118,0.0365,0.0364,0.6954
12-NOV-2021,ARSHIYA,31.30,32.70,-0.0438,0.0390,0.0390,0.7451
12-NOV-2021,ARSSINFRA,28.05,28.00,0.0018,0.0372,0.0371,0.7088
12-NOV-2021,ARTEMISMED,36.35,36.30,0.0014,0.0284,0.0284,0.5426
12-NOV-2021,ARTNIRMAN,70.65,67.30,0.0486,0.0130,0.0134,0.2560
12-NOV-2021,ARVEE,74.45,75.70,-0.0167,0.0251,0.0251,0.4795
12-NOV-2021,ARVIND,135.65,134.10,0.0115,0.0366,0.0366,0.6992
12-NOV-2021,ARVINDFASN,336.55,332.25,0.0129,0.0347,0.0347,0.6629
12-NOV-2021,ARVSMART,214.80,218.85,-0.0187,0.0324,0.0324,0.6190
12-NOV-2021,ASAHIINDIA,481.70,417.05,0.1441,0.0255,0.0274,0.5235
12-NOV-2021,ASAHISONG,303.50,314.35,-0.0351,0.0327,0.0327,0.6247
12-NOV-2021,ASAL,139.65,133.00,0.0488,0.0341,0.0342,0.6534
12-NOV-2021,ASALCBR,575.35,591.10,-0.0270,0.0241,0.0242,0.4623
12-NOV-2021,ASHAPURMIN,117.40,118.75,-0.0114,0.0343,0.0342,0.6534
12-NOV-2021,ASHIANA,190.10,190.00,0.0005,0.0292,0.0291,0.5560
12-NOV-2021,ASHIMASYN,17.75,17.95,-0.0112,0.0353,0.0352,0.6725
12-NOV-2021,ASHOKA,108.45,110.25,-0.0165,0.0295,0.0295,0.5636
12-NOV-2021,ASHOKLEY,145.70,146.40,-0.0048,0.0278,0.0277,0.5292
12-NOV-2021,ASIANHOTNR,82.85,83.55,-0.0084,0.0284,0.0284,0.5426
12-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,ASIANPAINT,3122.90,3063.60,0.0192,0.0181,0.0181,0.3458
12-NOV-2021,ASIANTILES,140.65,143.65,-0.0211,0.0313,0.0313,0.5980
12-NOV-2021,ASPINWALL,173.60,173.55,0.0003,0.0320,0.0319,0.6094
12-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,ASTEC,1349.70,1331.85,0.0133,0.0280,0.0280,0.5349
12-NOV-2021,ASTERDM,207.90,203.45,0.0216,0.0261,0.0261,0.4986
12-NOV-2021,ASTRAL,2295.20,2225.60,0.0308,0.0260,0.0261,0.4986
12-NOV-2021,ASTRAMICRO,275.75,262.90,0.0477,0.0324,0.0325,0.6209
12-NOV-2021,ASTRAZEN,3073.15,3070.65,0.0008,0.0224,0.0224,0.4280
12-NOV-2021,ASTRON,52.60,52.45,0.0029,0.0336,0.0335,0.6400
12-NOV-2021,ATFL,984.80,988.60,-0.0039,0.0230,0.0229,0.4375
12-NOV-2021,ATGL,1663.10,1658.55,0.0027,0.0362,0.0361,0.6897
12-NOV-2021,ATLANTA,20.65,21.95,-0.0611,0.0335,0.0337,0.6438
12-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,ATUL,8694.70,8823.95,-0.0148,0.0202,0.0201,0.3840
12-NOV-2021,ATULAUTO,233.45,231.25,0.0095,0.0266,0.0266,0.5082
12-NOV-2021,AUBANK,1216.25,1201.40,0.0123,0.0292,0.0291,0.5560
12-NOV-2021,AURIONPRO,224.35,227.00,-0.0117,0.0385,0.0384,0.7336
12-NOV-2021,AUROPHARMA,687.90,686.55,0.0020,0.0240,0.0239,0.4566
12-NOV-2021,AURUM,122.30,114.60,0.0650,0.0142,0.0149,0.2847
12-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,AUSOMENT,63.00,63.00,0.0000,0.0420,0.0419,0.8005
12-NOV-2021,AUTOAXLES,1383.85,1352.50,0.0229,0.0309,0.0309,0.5903
12-NOV-2021,AUTOIND,64.40,66.75,-0.0358,0.0340,0.0340,0.6496
12-NOV-2021,AVADHSUGAR,454.55,453.55,0.0022,0.0378,0.0377,0.7203
12-NOV-2021,AVANTIFEED,560.90,575.50,-0.0257,0.0247,0.0247,0.4719
12-NOV-2021,AVTNPL,79.30,81.00,-0.0212,0.0310,0.0309,0.5903
12-NOV-2021,AWHCL,308.95,310.35,-0.0045,0.0241,0.0241,0.4604
12-NOV-2021,AXISBANK,736.05,738.05,-0.0027,0.0249,0.0248,0.4738
12-NOV-2021,AXISBNKETF,389.74,387.94,0.0046,0.0112,0.0112,0.2140
12-NOV-2021,AXISBPSETF,10.39,10.39,0.0000,0.0008,0.0008,0.0153
12-NOV-2021,AXISCADES,83.75,85.00,-0.0148,0.0371,0.0371,0.7088
12-NOV-2021,AXISCETF,71.75,70.56,0.0167,0.0065,0.0066,0.1261
12-NOV-2021,AXISGOLD,42.41,42.59,-0.0042,0.0107,0.0107,0.2044
12-NOV-2021,AXISHCETF,85.89,86.30,-0.0048,0.0051,0.0051,0.0974
12-NOV-2021,AXISNIFTY,189.64,188.01,0.0086,0.0153,0.0152,0.2904
12-NOV-2021,AXISTECETF,365.99,359.38,0.0182,0.0103,0.0104,0.1987
12-NOV-2021,AYMSYNTEX,105.40,108.25,-0.0267,0.0345,0.0345,0.6591
12-NOV-2021,BAFNAPH,130.30,130.20,0.0008,0.1226,0.1223,2.3365
12-NOV-2021,BAGFILMS,2.95,2.95,0.0000,0.0363,0.0363,0.6935
12-NOV-2021,BAJAJ-AUTO,3635.20,3750.00,-0.0311,0.0168,0.0169,0.3229
12-NOV-2021,BAJAJCON,212.55,217.55,-0.0233,0.0240,0.0240,0.4585
12-NOV-2021,BAJAJELEC,1090.30,1108.85,-0.0169,0.0264,0.0264,0.5044
12-NOV-2021,BAJAJFINSV,18273.55,17871.35,0.0223,0.0249,0.0249,0.4757
12-NOV-2021,BAJAJHIND,14.00,14.70,-0.0488,0.0395,0.0395,0.7546
12-NOV-2021,BAJAJHLDNG,4984.30,4912.00,0.0146,0.0198,0.0197,0.3764
12-NOV-2021,BAJFINANCE,7579.05,7452.70,0.0168,0.0254,0.0254,0.4853
12-NOV-2021,BALAJITELE,63.75,64.10,-0.0055,0.0286,0.0285,0.5445
12-NOV-2021,BALAMINES,2978.35,3131.15,-0.0500,0.0368,0.0369,0.7050
12-NOV-2021,BALAXI,556.10,560.70,-0.0082,0.0290,0.0289,0.5521
12-NOV-2021,BALKRISHNA,22.95,23.10,-0.0065,0.0391,0.0390,0.7451
12-NOV-2021,BALKRISIND,2361.75,2379.85,-0.0076,0.0219,0.0219,0.4184
12-NOV-2021,BALLARPUR,1.05,1.10,-0.0465,0.0429,0.0429,0.8196
12-NOV-2021,BALMLAWRIE,126.80,126.95,-0.0012,0.0212,0.0211,0.4031
12-NOV-2021,BALPHARMA,96.75,98.60,-0.0189,0.0365,0.0364,0.6954
12-NOV-2021,BALRAMCHIN,339.65,340.10,-0.0013,0.0317,0.0316,0.6037
12-NOV-2021,BANARBEADS,78.80,80.30,-0.0189,0.0399,0.0398,0.7604
12-NOV-2021,BANARISUG,2388.55,2339.70,0.0207,0.0249,0.0249,0.4757
12-NOV-2021,BANCOINDIA,195.80,200.70,-0.0247,0.0287,0.0287,0.5483
12-NOV-2021,BANDHANBNK,310.90,306.85,0.0131,0.0313,0.0313,0.5980
12-NOV-2021,BANG,38.00,37.40,0.0159,0.0371,0.0370,0.7069
12-NOV-2021,BANKA,74.00,73.45,0.0075,0.0326,0.0325,0.6209
12-NOV-2021,BANKBARODA,101.35,101.30,0.0005,0.0290,0.0289,0.5521
12-NOV-2021,BANKBEES,390.11,388.62,0.0038,0.0169,0.0168,0.3210
12-NOV-2021,BANKINDIA,61.75,62.25,-0.0081,0.0299,0.0298,0.5693
12-NOV-2021,BANSWRAS,207.55,205.50,0.0099,0.0341,0.0340,0.6496
12-NOV-2021,BARBEQUE,1559.50,1622.35,-0.0395,0.0294,0.0295,0.5636
12-NOV-2021,BARTRONICS,4.25,4.10,0.0359,0.0400,0.0400,0.7642
12-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,BASF,2977.35,3007.45,-0.0101,0.0271,0.0270,0.5158
12-NOV-2021,BASML,70.20,70.90,-0.0099,0.0358,0.0357,0.6820
12-NOV-2021,BATAINDIA,2156.65,2144.25,0.0058,0.0185,0.0184,0.3515
12-NOV-2021,BAYERCROP,4700.35,4752.25,-0.0110,0.0185,0.0184,0.3515
12-NOV-2021,BBL,1840.50,1871.75,-0.0168,0.0258,0.0257,0.4910
12-NOV-2021,BBTC,1116.35,1111.15,0.0047,0.0223,0.0223,0.4260
12-NOV-2021,BCG,89.75,91.55,-0.0199,0.0441,0.0440,0.8406
12-NOV-2021,BCLIND,233.55,234.10,-0.0024,0.0291,0.0290,0.5540
12-NOV-2021,BCP,3.85,3.95,-0.0256,0.0312,0.0312,0.5961
12-NOV-2021,BDL,425.05,438.20,-0.0305,0.0246,0.0247,0.4719
12-NOV-2021,BEARDSELL,15.15,15.75,-0.0388,0.0359,0.0359,0.6859
12-NOV-2021,BECTORFOOD,404.80,407.10,-0.0057,0.0178,0.0178,0.3401
12-NOV-2021,BEDMUTHA,55.25,54.95,0.0054,0.0341,0.0340,0.6496
12-NOV-2021,BEL,223.60,223.30,0.0013,0.0247,0.0246,0.4700
12-NOV-2021,BEML,1619.45,1621.70,-0.0014,0.0271,0.0270,0.5158
12-NOV-2021,BEPL,180.60,182.85,-0.0124,0.0335,0.0334,0.6381
12-NOV-2021,BERGEPAINT,794.50,779.15,0.0195,0.0170,0.0170,0.3248
12-NOV-2021,BESTAGRO,1264.10,1280.70,-0.0130,0.0319,0.0319,0.6094
12-NOV-2021,BFINVEST,351.40,355.45,-0.0115,0.0312,0.0311,0.5942
12-NOV-2021,BFUTILITIE,437.55,444.15,-0.0150,0.0336,0.0335,0.6400
12-NOV-2021,BGRENERGY,65.80,64.80,0.0153,0.0391,0.0390,0.7451
12-NOV-2021,BHAGCHEM,810.60,800.60,0.0124,0.0081,0.0081,0.1548
12-NOV-2021,BHAGERIA,265.45,268.05,-0.0097,0.0301,0.0300,0.5731
12-NOV-2021,BHAGYANGR,48.15,49.00,-0.0175,0.0374,0.0374,0.7145
12-NOV-2021,BHAGYAPROP,31.60,32.05,-0.0141,0.0298,0.0297,0.5674
12-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,BHANDARI,3.65,3.80,-0.0403,0.0392,0.0392,0.7489
12-NOV-2021,BHARATFORG,775.05,782.05,-0.0090,0.0255,0.0254,0.4853
12-NOV-2021,BHARATGEAR,152.95,157.95,-0.0322,0.0377,0.0376,0.7183
12-NOV-2021,BHARATRAS,10314.00,11180.15,-0.0806,0.0283,0.0288,0.5502
12-NOV-2021,BHARATWIRE,59.70,61.65,-0.0321,0.0325,0.0325,0.6209
12-NOV-2021,BHARTIARTL,743.50,728.60,0.0202,0.0205,0.0205,0.3917
12-NOV-2021,BHEL,65.15,64.80,0.0054,0.0338,0.0338,0.6457
12-NOV-2021,BIGBLOC,188.10,156.70,0.1826,0.0343,0.0365,0.6973
12-NOV-2021,BIL,202.60,198.70,0.0194,0.0308,0.0307,0.5865
12-NOV-2021,BINDALAGRO,24.05,23.30,0.0317,0.0395,0.0394,0.7527
12-NOV-2021,BIOCON,346.45,346.60,-0.0004,0.0237,0.0236,0.4509
12-NOV-2021,BIOFILCHEM,61.65,62.25,-0.0097,0.0422,0.0421,0.8043
12-NOV-2021,BIRET,301.39,299.90,0.0050,0.0095,0.0095,0.1815
12-NOV-2021,BIRLACABLE,91.95,88.95,0.0332,0.0349,0.0349,0.6668
12-NOV-2021,BIRLACORPN,1490.45,1521.50,-0.0206,0.0272,0.0272,0.5197
12-NOV-2021,BIRLAMONEY,65.15,68.15,-0.0450,0.0356,0.0356,0.6801
12-NOV-2021,BIRLATYRE,24.10,24.30,-0.0083,0.0320,0.0319,0.6094
12-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,BKMINDST,1.30,1.30,0.0000,0.0414,0.0413,0.7890
12-NOV-2021,BLBLIMITED,12.35,12.40,-0.0040,0.0410,0.0409,0.7814
12-NOV-2021,BLISSGVS,103.05,103.30,-0.0024,0.0300,0.0299,0.5712
12-NOV-2021,BLKASHYAP,27.95,28.30,-0.0124,0.0385,0.0384,0.7336
12-NOV-2021,BLS,217.10,219.70,-0.0119,0.0405,0.0404,0.7718
12-NOV-2021,BLUECOAST,7.00,5.65,0.2143,0.1971,0.1972,3.7675
12-NOV-2021,BLUEDART,6946.00,7004.40,-0.0084,0.0224,0.0224,0.4280
12-NOV-2021,BLUESTARCO,1052.50,1078.60,-0.0245,0.0186,0.0186,0.3554
12-NOV-2021,BODALCHEM,125.90,126.90,-0.0079,0.0314,0.0313,0.5980
12-NOV-2021,BOMDYEING,96.55,98.45,-0.0195,0.0313,0.0312,0.5961
12-NOV-2021,BOROLTD,282.80,287.80,-0.0175,0.0317,0.0316,0.6037
12-NOV-2021,BORORENEW,460.50,455.40,0.0111,0.0367,0.0366,0.6992
12-NOV-2021,BOSCHLTD,18565.60,18250.10,0.0171,0.0212,0.0212,0.4050
12-NOV-2021,BPCL,427.70,425.25,0.0057,0.0207,0.0207,0.3955
12-NOV-2021,BPL,78.50,82.65,-0.0515,0.0409,0.0410,0.7833
12-NOV-2021,BRFL,6.60,6.80,-0.0299,0.0364,0.0364,0.6954
12-NOV-2021,BRIGADE,502.45,489.00,0.0271,0.0284,0.0284,0.5426
12-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,BRITANNIA,3687.90,3643.40,0.0121,0.0157,0.0156,0.2980
12-NOV-2021,BRNL,28.85,28.50,0.0122,0.0257,0.0257,0.4910
12-NOV-2021,BROOKS,118.20,115.40,0.0240,0.0363,0.0362,0.6916
12-NOV-2021,BSE,1417.35,1422.30,-0.0035,0.0269,0.0268,0.5120
12-NOV-2021,BSHSL,280.60,280.00,0.0021,0.0240,0.0239,0.4566
12-NOV-2021,BSL,94.55,98.25,-0.0384,0.0365,0.0365,0.6973
12-NOV-2021,BSLGOLDETF,4453.70,4465.95,-0.0027,0.0094,0.0094,0.1796
12-NOV-2021,BSLNIFTY,201.17,198.40,0.0139,0.0133,0.0133,0.2541
12-NOV-2021,BSLSENETFG,578.00,572.26,0.0100,0.0030,0.0031,0.0592
12-NOV-2021,BSOFT,425.60,420.85,0.0112,0.0284,0.0284,0.5426
12-NOV-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,BURGERKING,162.60,160.65,0.0121,0.0240,0.0239,0.4566
12-NOV-2021,BURNPUR,2.80,2.85,-0.0177,0.0375,0.0374,0.7145
12-NOV-2021,BUTTERFLY,926.00,924.90,0.0012,0.0336,0.0335,0.6400
12-NOV-2021,BVCL,21.25,20.85,0.0190,0.0324,0.0323,0.6171
12-NOV-2021,BYKE,37.55,37.70,-0.0040,0.0399,0.0398,0.7604
12-NOV-2021,CADILAHC,492.60,491.95,0.0013,0.0190,0.0190,0.3630
12-NOV-2021,CALSOFT,27.95,28.90,-0.0334,0.0429,0.0429,0.8196
12-NOV-2021,CAMLINFINE,180.15,171.70,0.0480,0.0307,0.0309,0.5903
12-NOV-2021,CAMS,2997.00,2999.40,-0.0008,0.0223,0.0223,0.4260
12-NOV-2021,CANBK,230.80,231.60,-0.0035,0.0292,0.0291,0.5560
12-NOV-2021,CANDC,3.35,3.25,0.0303,0.0506,0.0505,0.9648
12-NOV-2021,CANFINHOME,650.20,639.20,0.0171,0.0252,0.0251,0.4795
12-NOV-2021,CANTABIL,582.75,586.35,-0.0062,0.0306,0.0305,0.5827
12-NOV-2021,CAPACITE,173.65,172.75,0.0052,0.0351,0.0350,0.6687
12-NOV-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,CAPLIPOINT,862.55,852.60,0.0116,0.0321,0.0320,0.6114
12-NOV-2021,CAPTRUST,102.55,104.40,-0.0179,0.0472,0.0471,0.8998
12-NOV-2021,CARBORUNIV,916.00,910.70,0.0058,0.0247,0.0246,0.4700
12-NOV-2021,CAREERP,150.90,151.50,-0.0040,0.0305,0.0304,0.5808
12-NOV-2021,CARERATING,652.65,661.75,-0.0138,0.0258,0.0258,0.4929
12-NOV-2021,CARTRADE,1116.55,1118.00,-0.0013,0.0110,0.0110,0.2102
12-NOV-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,CASTROLIND,136.30,137.70,-0.0102,0.0183,0.0182,0.3477
12-NOV-2021,CCHHL,6.85,6.95,-0.0145,0.0334,0.0333,0.6362
12-NOV-2021,CCL,389.35,384.85,0.0116,0.0251,0.0250,0.4776
12-NOV-2021,CDSL,1485.00,1458.45,0.0180,0.0268,0.0268,0.5120
12-NOV-2021,CEATLTD,1259.20,1261.65,-0.0019,0.0194,0.0194,0.3706
12-NOV-2021,CEBBCO,36.75,37.75,-0.0268,0.0362,0.0361,0.6897
12-NOV-2021,CELEBRITY,10.10,10.05,0.0050,0.0367,0.0366,0.6992
12-NOV-2021,CENTENKA,430.95,442.15,-0.0257,0.0272,0.0272,0.5197
12-NOV-2021,CENTEXT,9.05,8.80,0.0280,0.0477,0.0476,0.9094
12-NOV-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,CENTRALBK,21.85,21.85,0.0000,0.0350,0.0349,0.6668
12-NOV-2021,CENTRUM,38.45,39.20,-0.0193,0.0368,0.0367,0.7012
12-NOV-2021,CENTUM,564.45,571.15,-0.0118,0.0348,0.0347,0.6629
12-NOV-2021,CENTURYPLY,679.35,674.55,0.0071,0.0255,0.0254,0.4853
12-NOV-2021,CENTURYTEX,869.55,867.25,0.0026,0.0296,0.0295,0.5636
12-NOV-2021,CERA,5414.90,5431.70,-0.0031,0.0239,0.0239,0.4566
12-NOV-2021,CEREBRAINT,75.45,69.50,0.0821,0.0298,0.0303,0.5789
12-NOV-2021,CESC,90.60,91.45,-0.0093,0.0211,0.0211,0.4031
12-NOV-2021,CGCL,521.85,526.25,-0.0084,0.0241,0.0241,0.4604
12-NOV-2021,CGPOWER,159.95,153.60,0.0405,0.0339,0.0339,0.6477
12-NOV-2021,CHALET,278.75,257.40,0.0797,0.0273,0.0278,0.5311
12-NOV-2021,CHAMBLFERT,345.30,351.80,-0.0186,0.0276,0.0276,0.5273
12-NOV-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,CHEMBOND,226.95,226.00,0.0042,0.0304,0.0303,0.5789
12-NOV-2021,CHEMCON,398.55,402.60,-0.0101,0.0209,0.0208,0.3974
12-NOV-2021,CHEMFAB,170.05,167.65,0.0142,0.0309,0.0309,0.5903
12-NOV-2021,CHEMPLASTS,653.80,642.45,0.0175,0.0173,0.0173,0.3305
12-NOV-2021,CHENNPETRO,119.55,116.20,0.0284,0.0301,0.0301,0.5751
12-NOV-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,CHOLAFIN,662.40,639.50,0.0352,0.0312,0.0312,0.5961
12-NOV-2021,CHOLAHLDNG,714.15,700.00,0.0200,0.0205,0.0205,0.3917
12-NOV-2021,CIGNITITEC,658.60,654.00,0.0070,0.0276,0.0275,0.5254
12-NOV-2021,CINELINE,108.45,106.90,0.0144,0.0403,0.0403,0.7699
12-NOV-2021,CINEVISTA,16.80,15.90,0.0551,0.0385,0.0386,0.7375
12-NOV-2021,CIPLA,915.95,904.90,0.0121,0.0173,0.0173,0.3305
12-NOV-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,CLEAN,2018.60,2012.60,0.0030,0.0170,0.0170,0.3248
12-NOV-2021,CLEDUCATE,102.55,102.60,-0.0005,0.0359,0.0359,0.6859
12-NOV-2021,CLNINDIA,541.20,575.05,-0.0607,0.0263,0.0266,0.5082
12-NOV-2021,CLSEL,100.20,98.70,0.0151,0.0225,0.0224,0.4280
12-NOV-2021,CMICABLES,40.30,41.70,-0.0341,0.0357,0.0357,0.6820
12-NOV-2021,COALINDIA,166.95,167.00,-0.0003,0.0207,0.0207,0.3955
12-NOV-2021,COASTCORP,276.10,281.85,-0.0206,0.0083,0.0084,0.1605
12-NOV-2021,COCHINSHIP,371.80,374.10,-0.0062,0.0189,0.0188,0.3592
12-NOV-2021,COFFEEDAY,37.95,37.75,0.0053,0.0451,0.0450,0.8597
12-NOV-2021,COFORGE,5418.10,5376.45,0.0077,0.0291,0.0290,0.5540
12-NOV-2021,COLPAL,1522.95,1537.20,-0.0093,0.0145,0.0144,0.2751
12-NOV-2021,COMPINFO,25.20,25.15,0.0020,0.0393,0.0392,0.7489
12-NOV-2021,COMPUSOFT,15.90,16.05,-0.0094,0.0368,0.0367,0.7012
12-NOV-2021,CONCOR,687.20,685.15,0.0030,0.0230,0.0229,0.4375
12-NOV-2021,CONFIPET,80.90,82.15,-0.0153,0.0377,0.0376,0.7183
12-NOV-2021,CONSOFINVT,150.30,150.85,-0.0037,0.0375,0.0374,0.7145
12-NOV-2021,CONTROLPR,337.25,343.10,-0.0172,0.0395,0.0394,0.7527
12-NOV-2021,CORALFINAC,42.05,40.35,0.0413,0.0407,0.0407,0.7776
12-NOV-2021,CORDSCABLE,54.00,54.20,-0.0037,0.0323,0.0322,0.6152
12-NOV-2021,COROMANDEL,790.95,795.20,-0.0054,0.0190,0.0189,0.3611
12-NOV-2021,COSMOFILMS,1572.00,1588.80,-0.0106,0.0327,0.0326,0.6228
12-NOV-2021,COUNCODOS,3.40,3.35,0.0148,0.0455,0.0454,0.8674
12-NOV-2021,COX&KINGS,1.60,1.55,0.0317,0.0359,0.0359,0.6859
12-NOV-2021,CPSEETF,30.14,30.20,-0.0020,0.0151,0.0151,0.2885
12-NOV-2021,CRAFTSMAN,2451.20,2488.25,-0.0150,0.0173,0.0172,0.3286
12-NOV-2021,CREATIVE,381.20,363.05,0.0488,0.0352,0.0353,0.6744
12-NOV-2021,CREATIVEYE,4.00,3.80,0.0513,0.0520,0.0520,0.9935
12-NOV-2021,CREDITACC,604.70,602.50,0.0036,0.0259,0.0258,0.4929
12-NOV-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,CREST,129.40,123.35,0.0479,0.0320,0.0321,0.6133
12-NOV-2021,CRISIL,3176.10,3142.60,0.0106,0.0226,0.0226,0.4318
12-NOV-2021,CROMPTON,466.30,459.40,0.0149,0.0206,0.0205,0.3917
12-NOV-2021,CSBBANK,290.05,296.00,-0.0203,0.0242,0.0241,0.4604
12-NOV-2021,CTE,60.80,66.50,-0.0896,0.0421,0.0424,0.8101
12-NOV-2021,CUB,163.85,164.50,-0.0040,0.0220,0.0219,0.4184
12-NOV-2021,CUBEXTUB,24.40,24.75,-0.0142,0.0388,0.0387,0.7394
12-NOV-2021,CUMMINSIND,922.80,917.25,0.0060,0.0207,0.0207,0.3955
12-NOV-2021,CUPID,233.15,235.55,-0.0102,0.0265,0.0265,0.5063
12-NOV-2021,CYBERMEDIA,9.65,9.65,0.0000,0.0342,0.0342,0.6534
12-NOV-2021,CYBERTECH,159.85,162.60,-0.0171,0.0398,0.0397,0.7585
12-NOV-2021,CYIENT,1099.80,1104.40,-0.0042,0.0267,0.0266,0.5082
12-NOV-2021,DAAWAT,69.95,70.30,-0.0050,0.0297,0.0297,0.5674
12-NOV-2021,DABUR,602.45,598.45,0.0067,0.0132,0.0131,0.2503
12-NOV-2021,DALALSTCOM,1.30,1.25,0.0392,0.0542,0.0541,1.0336
12-NOV-2021,DALBHARAT,2142.00,2120.45,0.0101,0.0236,0.0235,0.4490
12-NOV-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2021,DALMIASUG,406.80,412.80,-0.0146,0.0369,0.0368,0.7031
12-NOV-2021,DAMODARIND,52.35,49.90,0.0479,0.0368,0.0369,0.7050
12-NOV-2021,DANGEE,199.25,199.00,0.0013,0.0206,0.0205,0.3917
12-NOV-2021,DATAMATICS,337.10,333.35,0.0112,0.0400,0.0399,0.7623
12-NOV-2021,DBCORP,101.45,101.75,-0.0030,0.0268,0.0268,0.5120
12-NOV-2021,DBL,628.55,584.05,0.0734,0.0269,0.0274,0.5235
