Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2021,542627,16.39,14.90,0.0953,0.0350,0.0356,0.6801
08-DEC-2021,542667,308.50,305.00,0.0114,0.0261,0.0260,0.4967
08-DEC-2021,542669,51.35,50.80,0.0108,0.0266,0.0265,0.5063
08-DEC-2021,542670,47.85,46.85,0.0211,0.0330,0.0330,0.6305
08-DEC-2021,542679,17.25,17.10,0.0087,0.0350,0.0350,0.6687
08-DEC-2021,542682,35.55,35.55,0.0000,0.0371,0.0370,0.7069
08-DEC-2021,542721,233.30,235.20,-0.0081,0.0364,0.0363,0.6935
08-DEC-2021,542724,63.55,66.85,-0.0506,0.0299,0.0301,0.5751
08-DEC-2021,542753,175.10,175.80,-0.0040,0.0313,0.0312,0.5961
08-DEC-2021,542774,51.80,49.35,0.0485,0.0405,0.0405,0.7738
08-DEC-2021,542803,12.64,12.64,0.0000,0.0292,0.0292,0.5579
08-DEC-2021,542862,16.36,16.20,0.0098,0.0321,0.0320,0.6114
08-DEC-2021,542864,35.10,35.10,0.0000,0.0060,0.0060,0.1146
08-DEC-2021,542866,37.10,37.10,0.0000,0.0142,0.0142,0.2713
08-DEC-2021,542906,24.90,24.90,0.0000,0.0199,0.0198,0.3783
08-DEC-2021,542911,612.50,625.00,-0.0202,0.0303,0.0303,0.5789
08-DEC-2021,542938,50.00,50.95,-0.0188,0.0260,0.0260,0.4967
08-DEC-2021,543207,16.08,16.35,-0.0167,0.0229,0.0229,0.4375
08-DEC-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,543229,133.00,133.00,0.0000,0.0273,0.0273,0.5216
08-DEC-2021,543267,16.20,16.20,0.0000,0.0035,0.0035,0.0669
08-DEC-2021,590082,120.00,119.80,0.0017,0.0308,0.0308,0.5884
08-DEC-2021,590122,36.65,36.70,-0.0014,0.0317,0.0316,0.6037
08-DEC-2021,5PAISA,423.00,418.90,0.0097,0.0336,0.0335,0.6400
08-DEC-2021,63MOONS,154.55,140.60,0.0946,0.0333,0.0339,0.6477
08-DEC-2021,750684,129.05,130.30,-0.0096,0.0223,0.0223,0.4260
08-DEC-2021,A2ZINFRA,6.75,6.45,0.0455,0.0384,0.0385,0.7355
08-DEC-2021,AAKASH,211.90,210.85,0.0050,0.0232,0.0231,0.4413
08-DEC-2021,AAREYDRUGS,38.30,39.60,-0.0334,0.0379,0.0379,0.7241
08-DEC-2021,AARON,112.50,114.60,-0.0185,0.0320,0.0320,0.6114
08-DEC-2021,AARTIDRUGS,538.45,531.25,0.0135,0.0264,0.0264,0.5044
08-DEC-2021,AARTIIND,981.90,959.05,0.0235,0.0230,0.0230,0.4394
08-DEC-2021,AARTISURF,1088.80,1088.00,0.0007,0.0320,0.0319,0.6094
08-DEC-2021,AARVEEDEN,23.40,23.30,0.0043,0.0356,0.0355,0.6782
08-DEC-2021,AARVI,62.00,61.65,0.0057,0.0339,0.0338,0.6457
08-DEC-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AAVAS,2539.05,2483.60,0.0221,0.0240,0.0240,0.4585
08-DEC-2021,ABAN,47.10,46.85,0.0053,0.0347,0.0346,0.6610
08-DEC-2021,ABB,2092.85,2065.70,0.0131,0.0201,0.0200,0.3821
08-DEC-2021,ABBOTINDIA,18933.05,18759.25,0.0092,0.0182,0.0181,0.3458
08-DEC-2021,ABCAPITAL,118.95,117.90,0.0089,0.0276,0.0276,0.5273
08-DEC-2021,ABFRL,272.75,263.65,0.0339,0.0262,0.0263,0.5025
08-DEC-2021,ABMINTLLTD,105.25,104.45,0.0076,0.0199,0.0199,0.3802
08-DEC-2021,ABSLAMC,582.55,577.00,0.0096,0.0058,0.0058,0.1108
08-DEC-2021,ABSLBANETF,37.06,36.58,0.0130,0.0191,0.0191,0.3649
08-DEC-2021,ABSLNN50ET,42.97,42.83,0.0033,0.0096,0.0096,0.1834
08-DEC-2021,ACC,2292.25,2245.05,0.0208,0.0172,0.0172,0.3286
08-DEC-2021,ACCELYA,1101.25,1060.65,0.0376,0.0249,0.0249,0.4757
08-DEC-2021,ACCURACY,187.45,191.15,-0.0195,0.0314,0.0314,0.5999
08-DEC-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ACE,225.10,217.70,0.0334,0.0359,0.0359,0.6859
08-DEC-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ACRYSIL,874.70,883.70,-0.0102,0.0310,0.0309,0.5903
08-DEC-2021,ADANIENT,1715.50,1678.50,0.0218,0.0307,0.0307,0.5865
08-DEC-2021,ADANIGREEN,1390.65,1389.70,0.0007,0.0283,0.0283,0.5407
08-DEC-2021,ADANIPORTS,761.40,744.70,0.0222,0.0253,0.0253,0.4834
08-DEC-2021,ADANIPOWER,103.95,100.35,0.0352,0.0364,0.0364,0.6954
08-DEC-2021,ADANITRANS,1882.60,1892.85,-0.0054,0.0334,0.0333,0.6362
08-DEC-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ADFFOODS,865.15,914.25,-0.0552,0.0269,0.0271,0.5177
08-DEC-2021,ADL,49.20,49.00,0.0041,0.0248,0.0247,0.4719
08-DEC-2021,ADORWELD,701.70,693.00,0.0125,0.0309,0.0309,0.5903
08-DEC-2021,ADROITINFO,14.40,13.10,0.0946,0.0509,0.0512,0.9782
08-DEC-2021,ADSL,120.30,114.00,0.0538,0.0391,0.0392,0.7489
08-DEC-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ADVANIHOTR,77.10,76.90,0.0026,0.0303,0.0302,0.5770
08-DEC-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ADVENZYMES,338.85,334.70,0.0123,0.0264,0.0264,0.5044
08-DEC-2021,AEGISCHEM,237.80,242.65,-0.0202,0.0289,0.0289,0.5521
08-DEC-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AFFLE,1084.75,1080.00,0.0044,0.0269,0.0268,0.5120
08-DEC-2021,AGARIND,463.90,451.85,0.0263,0.0368,0.0368,0.7031
08-DEC-2021,AGRITECH,62.10,62.55,-0.0072,0.0327,0.0326,0.6228
08-DEC-2021,AGROPHOS,16.60,16.75,-0.0090,0.0381,0.0380,0.7260
08-DEC-2021,AHLADA,138.45,140.75,-0.0165,0.0284,0.0284,0.5426
08-DEC-2021,AHLEAST,192.35,194.75,-0.0124,0.0255,0.0254,0.4853
08-DEC-2021,AHLUCONT,414.80,409.40,0.0131,0.0279,0.0279,0.5330
08-DEC-2021,AHLWEST,226.90,219.95,0.0311,0.0299,0.0299,0.5712
08-DEC-2021,AIAENG,1861.05,1851.00,0.0054,0.0184,0.0183,0.3496
08-DEC-2021,AIRAN,23.95,23.85,0.0042,0.0352,0.0351,0.6706
08-DEC-2021,AIROLAM,61.80,57.20,0.0773,0.0143,0.0152,0.2904
08-DEC-2021,AJANTPHARM,2095.25,2087.75,0.0036,0.0190,0.0189,0.3611
08-DEC-2021,AJMERA,294.35,294.25,0.0003,0.0354,0.0354,0.6763
08-DEC-2021,AJOONI,60.75,59.45,0.0216,0.0219,0.0219,0.4184
08-DEC-2021,AJRINFRA,1.60,1.50,0.0645,0.0559,0.0560,1.0699
08-DEC-2021,AKASH,190.15,184.45,0.0304,0.0408,0.0408,0.7795
08-DEC-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AKG,35.70,35.20,0.0141,0.0238,0.0237,0.4528
08-DEC-2021,AKSHARCHEM,439.75,434.80,0.0113,0.0356,0.0355,0.6782
08-DEC-2021,AKSHOPTFBR,9.65,9.45,0.0209,0.0360,0.0360,0.6878
08-DEC-2021,AKZOINDIA,2074.85,2072.55,0.0011,0.0159,0.0159,0.3038
08-DEC-2021,ALANKIT,15.85,15.85,0.0000,0.0375,0.0374,0.7145
08-DEC-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
08-DEC-2021,ALBERTDAVD,585.50,585.45,0.0001,0.0262,0.0261,0.4986
08-DEC-2021,ALEMBICLTD,101.00,100.20,0.0080,0.0291,0.0290,0.5540
08-DEC-2021,ALICON,911.95,889.25,0.0252,0.0340,0.0340,0.6496
08-DEC-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ALKALI,90.85,89.05,0.0200,0.0401,0.0400,0.7642
08-DEC-2021,ALKEM,3449.10,3428.75,0.0059,0.0172,0.0172,0.3286
08-DEC-2021,ALKYLAMINE,3258.05,3230.45,0.0085,0.0315,0.0314,0.5999
08-DEC-2021,ALLCARGO,359.40,343.20,0.0461,0.0319,0.0320,0.6114
08-DEC-2021,ALLSEC,480.05,476.00,0.0085,0.0329,0.0328,0.6266
08-DEC-2021,ALMONDZ,126.85,128.65,-0.0141,0.0383,0.0382,0.7298
08-DEC-2021,ALOKINDS,21.80,21.50,0.0139,0.0323,0.0323,0.6171
08-DEC-2021,ALPA,66.65,65.65,0.0151,0.0396,0.0395,0.7546
08-DEC-2021,ALPHAGEO,348.50,340.00,0.0247,0.0398,0.0397,0.7585
08-DEC-2021,ALPSINDUS,3.45,3.30,0.0445,0.1020,0.1018,1.9449
08-DEC-2021,AMARAJABAT,635.75,632.20,0.0056,0.0180,0.0180,0.3439
08-DEC-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AMBER,3204.00,3170.60,0.0105,0.0261,0.0261,0.4986
08-DEC-2021,AMBICAAGAR,16.70,16.75,-0.0030,0.0294,0.0293,0.5598
08-DEC-2021,AMBIKCO,1948.35,1966.75,-0.0094,0.0278,0.0278,0.5311
08-DEC-2021,AMBUJACEM,376.95,372.75,0.0112,0.0195,0.0194,0.3706
08-DEC-2021,AMDIND,30.20,30.40,-0.0066,0.0375,0.0374,0.7145
08-DEC-2021,AMIORG,981.90,972.35,0.0098,0.0245,0.0244,0.4662
08-DEC-2021,AMJLAND,33.30,31.05,0.0700,0.0336,0.0339,0.6477
08-DEC-2021,AMRUTANJAN,922.50,919.45,0.0033,0.0255,0.0254,0.4853
08-DEC-2021,ANANTRAJ,76.60,73.05,0.0475,0.0343,0.0344,0.6572
08-DEC-2021,ANDHRACEMT,15.70,15.55,0.0096,0.0386,0.0385,0.7355
08-DEC-2021,ANDHRAPAP,226.00,226.60,-0.0027,0.0237,0.0236,0.4509
08-DEC-2021,ANDHRSUGAR,564.75,569.45,-0.0083,0.0294,0.0293,0.5598
08-DEC-2021,ANDREWYU,23.35,23.20,0.0064,0.0142,0.0142,0.2713
08-DEC-2021,ANGELONE,1122.50,1109.95,0.0112,0.0133,0.0133,0.2541
08-DEC-2021,ANIKINDS,20.60,20.60,0.0000,0.0341,0.0340,0.6496
08-DEC-2021,ANKITMETAL,7.15,6.80,0.0502,0.0628,0.0628,1.1998
08-DEC-2021,ANMOL,182.75,169.15,0.0773,0.0251,0.0257,0.4910
08-DEC-2021,ANSALAPI,12.60,12.05,0.0446,0.0391,0.0392,0.7489
08-DEC-2021,ANSALHSG,10.35,8.60,0.1852,0.0364,0.0386,0.7375
08-DEC-2021,ANUP,1000.05,988.35,0.0118,0.0302,0.0301,0.5751
08-DEC-2021,ANURAS,839.05,819.50,0.0236,0.0133,0.0134,0.2560
08-DEC-2021,APARINDS,685.55,693.30,-0.0112,0.0257,0.0257,0.4910
08-DEC-2021,APCL,305.90,301.10,0.0158,0.0307,0.0306,0.5846
08-DEC-2021,APCOTEXIND,360.40,353.95,0.0181,0.0321,0.0321,0.6133
08-DEC-2021,APEX,299.45,300.50,-0.0035,0.0363,0.0362,0.6916
08-DEC-2021,APLAPOLLO,919.15,915.55,0.0039,0.0268,0.0267,0.5101
08-DEC-2021,APLLTD,817.85,791.85,0.0323,0.0215,0.0216,0.4127
08-DEC-2021,APOLLO,111.80,110.35,0.0131,0.0319,0.0318,0.6075
08-DEC-2021,APOLLOHOSP,5333.50,5314.65,0.0035,0.0261,0.0260,0.4967
08-DEC-2021,APOLLOPIPE,578.45,577.70,0.0013,0.0301,0.0300,0.5731
08-DEC-2021,APOLLOTYRE,215.80,209.25,0.0308,0.0249,0.0249,0.4757
08-DEC-2021,APOLSINHOT,848.65,866.15,-0.0204,0.0361,0.0360,0.6878
08-DEC-2021,APTECHT,376.05,364.55,0.0311,0.0345,0.0345,0.6591
08-DEC-2021,APTUS,318.90,311.05,0.0249,0.0128,0.0129,0.2465
08-DEC-2021,ARCHIDPLY,41.75,40.20,0.0378,0.0342,0.0342,0.6534
08-DEC-2021,ARCHIES,17.00,17.15,-0.0088,0.0372,0.0371,0.7088
08-DEC-2021,ARENTERP,48.25,41.70,0.1459,0.0478,0.0488,0.9323
08-DEC-2021,ARIES,138.35,138.40,-0.0004,0.0341,0.0340,0.6496
08-DEC-2021,ARIHANT,40.65,41.55,-0.0219,0.0421,0.0420,0.8024
08-DEC-2021,ARIHANTCAP,150.55,151.95,-0.0093,0.0235,0.0235,0.4490
08-DEC-2021,ARIHANTSUP,199.10,189.95,0.0470,0.0343,0.0343,0.6553
08-DEC-2021,ARMANFIN,1014.70,1037.00,-0.0217,0.0332,0.0332,0.6343
08-DEC-2021,AROGRANITE,80.30,81.25,-0.0118,0.0357,0.0356,0.6801
08-DEC-2021,ARROWGREEN,142.00,139.95,0.0145,0.0382,0.0381,0.7279
08-DEC-2021,ARSHIYA,35.05,32.05,0.0895,0.0384,0.0389,0.7432
08-DEC-2021,ARSSINFRA,28.90,29.25,-0.0120,0.0365,0.0364,0.6954
08-DEC-2021,ARTEMISMED,34.30,34.00,0.0088,0.0279,0.0278,0.5311
08-DEC-2021,ARTNIRMAN,161.25,153.60,0.0486,0.0186,0.0189,0.3611
08-DEC-2021,ARVEE,82.40,79.40,0.0371,0.0255,0.0256,0.4891
08-DEC-2021,ARVIND,115.30,116.50,-0.0104,0.0362,0.0361,0.6897
08-DEC-2021,ARVINDFASN,299.10,293.95,0.0174,0.0340,0.0339,0.6477
08-DEC-2021,ARVSMART,215.75,217.80,-0.0095,0.0322,0.0321,0.6133
08-DEC-2021,ASAHIINDIA,461.30,460.70,0.0013,0.0294,0.0294,0.5617
08-DEC-2021,ASAHISONG,271.10,271.10,0.0000,0.0323,0.0322,0.6152
08-DEC-2021,ASAL,287.25,273.60,0.0487,0.0356,0.0356,0.6801
08-DEC-2021,ASALCBR,527.70,516.75,0.0210,0.0242,0.0242,0.4623
08-DEC-2021,ASHAPURMIN,102.40,100.10,0.0227,0.0351,0.0350,0.6687
08-DEC-2021,ASHIANA,174.20,167.70,0.0380,0.0292,0.0293,0.5598
08-DEC-2021,ASHIMASYN,18.60,16.75,0.1048,0.0341,0.0348,0.6649
08-DEC-2021,ASHOKA,97.15,96.45,0.0072,0.0292,0.0291,0.5560
08-DEC-2021,ASHOKLEY,126.15,122.45,0.0298,0.0278,0.0278,0.5311
08-DEC-2021,ASIANHOTNR,74.20,72.15,0.0280,0.0278,0.0278,0.5311
08-DEC-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ASIANPAINT,3108.55,3030.35,0.0255,0.0178,0.0178,0.3401
08-DEC-2021,ASIANTILES,132.10,131.85,0.0019,0.0306,0.0305,0.5827
08-DEC-2021,ASPINWALL,154.00,152.00,0.0131,0.0321,0.0321,0.6133
08-DEC-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ASTEC,1349.95,1332.80,0.0128,0.0273,0.0273,0.5216
08-DEC-2021,ASTERDM,192.70,191.30,0.0073,0.0262,0.0262,0.5006
08-DEC-2021,ASTRAL,2229.80,2206.55,0.0105,0.0255,0.0254,0.4853
08-DEC-2021,ASTRAMICRO,254.80,255.50,-0.0027,0.0321,0.0320,0.6114
08-DEC-2021,ASTRAZEN,3077.40,3096.65,-0.0062,0.0221,0.0221,0.4222
08-DEC-2021,ASTRON,51.75,52.40,-0.0125,0.0330,0.0329,0.6286
08-DEC-2021,ATFL,966.20,971.50,-0.0055,0.0226,0.0225,0.4299
08-DEC-2021,ATGL,1689.00,1628.25,0.0366,0.0352,0.0352,0.6725
08-DEC-2021,ATLANTA,19.55,19.15,0.0207,0.0346,0.0346,0.6610
08-DEC-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,ATUL,8966.20,8912.05,0.0061,0.0203,0.0202,0.3859
08-DEC-2021,ATULAUTO,210.45,210.30,0.0007,0.0263,0.0263,0.5025
08-DEC-2021,AUBANK,1160.20,1124.70,0.0311,0.0285,0.0285,0.5445
08-DEC-2021,AURIONPRO,280.55,277.05,0.0126,0.0386,0.0385,0.7355
08-DEC-2021,AUROPHARMA,701.95,673.35,0.0416,0.0237,0.0238,0.4547
08-DEC-2021,AURUM,177.75,181.45,-0.0206,0.0264,0.0264,0.5044
08-DEC-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AUSOMENT,60.90,60.90,0.0000,0.0408,0.0407,0.7776
08-DEC-2021,AUTOAXLES,1297.75,1299.50,-0.0013,0.0302,0.0302,0.5770
08-DEC-2021,AUTOIND,61.85,58.95,0.0480,0.0335,0.0336,0.6419
08-DEC-2021,AVADHSUGAR,424.60,417.25,0.0175,0.0371,0.0370,0.7069
08-DEC-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,AVANTIFEED,538.20,535.10,0.0058,0.0241,0.0240,0.4585
08-DEC-2021,AVTNPL,73.65,73.40,0.0034,0.0303,0.0302,0.5770
08-DEC-2021,AWHCL,295.00,285.65,0.0322,0.0241,0.0241,0.4604
08-DEC-2021,AXISBANK,697.10,687.00,0.0146,0.0244,0.0243,0.4643
08-DEC-2021,AXISBNKETF,375.00,370.55,0.0119,0.0115,0.0115,0.2197
08-DEC-2021,AXISBPSETF,10.44,10.44,0.0000,0.0008,0.0008,0.0153
08-DEC-2021,AXISCADES,83.85,78.85,0.0615,0.0363,0.0364,0.6954
08-DEC-2021,AXISCETF,69.59,70.50,-0.0130,0.0088,0.0089,0.1700
08-DEC-2021,AXISGOLD,41.51,41.43,0.0019,0.0105,0.0105,0.2006
08-DEC-2021,AXISHCETF,84.60,85.35,-0.0088,0.0051,0.0051,0.0974
08-DEC-2021,AXISNIFTY,184.02,181.76,0.0124,0.0150,0.0149,0.2847
08-DEC-2021,AXISTECETF,365.17,358.91,0.0173,0.0106,0.0106,0.2025
08-DEC-2021,AYMSYNTEX,99.65,96.95,0.0275,0.0338,0.0338,0.6457
08-DEC-2021,BAFNAPH,132.90,130.20,0.0205,0.1178,0.1175,2.2448
08-DEC-2021,BAGFILMS,3.35,3.30,0.0150,0.0358,0.0357,0.6820
08-DEC-2021,BAJAJ-AUTO,3332.05,3286.40,0.0138,0.0166,0.0166,0.3171
08-DEC-2021,BAJAJCON,182.75,182.60,0.0008,0.0239,0.0238,0.4547
08-DEC-2021,BAJAJELEC,1056.10,1022.00,0.0328,0.0263,0.0263,0.5025
08-DEC-2021,BAJAJFINSV,17621.70,17108.95,0.0295,0.0246,0.0247,0.4719
08-DEC-2021,BAJAJHCARE,411.05,343.30,0.1801,0.0026,0.0130,0.2484
08-DEC-2021,BAJAJHIND,14.25,13.95,0.0213,0.0386,0.0385,0.7355
08-DEC-2021,BAJAJHLDNG,5503.55,5393.20,0.0203,0.0197,0.0197,0.3764
08-DEC-2021,BAJFINANCE,7361.60,7103.15,0.0357,0.0251,0.0252,0.4814
08-DEC-2021,BALAJITELE,59.85,58.90,0.0160,0.0280,0.0280,0.5349
08-DEC-2021,BALAMINES,3277.95,3067.45,0.0664,0.0365,0.0367,0.7012
08-DEC-2021,BALAXI,521.25,519.70,0.0030,0.0285,0.0284,0.5426
08-DEC-2021,BALKRISHNA,26.10,25.50,0.0233,0.0386,0.0385,0.7355
08-DEC-2021,BALKRISIND,2230.70,2150.15,0.0368,0.0216,0.0217,0.4146
08-DEC-2021,BALLARPUR,1.50,1.45,0.0339,0.0423,0.0423,0.8081
08-DEC-2021,BALMLAWRIE,120.30,119.10,0.0100,0.0207,0.0207,0.3955
08-DEC-2021,BALPHARMA,99.35,101.25,-0.0189,0.0365,0.0364,0.6954
08-DEC-2021,BALRAMCHIN,321.45,323.50,-0.0064,0.0310,0.0309,0.5903
08-DEC-2021,BANARBEADS,71.75,71.45,0.0042,0.0387,0.0386,0.7375
08-DEC-2021,BANARISUG,2310.75,2209.75,0.0447,0.0254,0.0256,0.4891
08-DEC-2021,BANCOINDIA,177.00,175.05,0.0111,0.0285,0.0284,0.5426
08-DEC-2021,BANDHANBNK,282.85,278.50,0.0155,0.0315,0.0315,0.6018
08-DEC-2021,BANG,37.10,35.40,0.0469,0.0367,0.0368,0.7031
08-DEC-2021,BANKA,68.15,69.25,-0.0160,0.0318,0.0317,0.6056
08-DEC-2021,BANKBARODA,92.10,89.55,0.0281,0.0286,0.0286,0.5464
08-DEC-2021,BANKBEES,376.23,369.79,0.0173,0.0166,0.0166,0.3171
08-DEC-2021,BANKINDIA,54.80,53.95,0.0156,0.0290,0.0289,0.5521
08-DEC-2021,BANSWRAS,230.10,233.95,-0.0166,0.0347,0.0346,0.6610
08-DEC-2021,BARBEQUE,1443.10,1445.25,-0.0015,0.0304,0.0303,0.5789
08-DEC-2021,BARTRONICS,5.25,5.00,0.0488,0.0406,0.0406,0.7757
08-DEC-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,BASF,2909.60,2897.90,0.0040,0.0265,0.0265,0.5063
08-DEC-2021,BASML,74.10,75.40,-0.0174,0.0361,0.0360,0.6878
08-DEC-2021,BATAINDIA,1986.15,1915.85,0.0360,0.0189,0.0190,0.3630
08-DEC-2021,BAYERCROP,4754.55,4726.75,0.0059,0.0179,0.0179,0.3420
08-DEC-2021,BBL,1776.75,1746.80,0.0170,0.0258,0.0258,0.4929
08-DEC-2021,BBOX,886.00,908.35,-0.0249,0.0319,0.0318,0.6075
08-DEC-2021,BBTC,1008.85,1001.70,0.0071,0.0218,0.0217,0.4146
08-DEC-2021,BCG,145.75,138.90,0.0481,0.0442,0.0443,0.8464
08-DEC-2021,BCLIND,260.05,256.45,0.0139,0.0296,0.0296,0.5655
08-DEC-2021,BCP,4.00,3.85,0.0382,0.0303,0.0303,0.5789
08-DEC-2021,BDL,403.70,403.90,-0.0005,0.0250,0.0250,0.4776
08-DEC-2021,BEARDSELL,12.05,12.10,-0.0041,0.0350,0.0349,0.6668
08-DEC-2021,BECTORFOOD,390.00,390.20,-0.0005,0.0174,0.0173,0.3305
08-DEC-2021,BEDMUTHA,66.20,60.20,0.0950,0.0348,0.0353,0.6744
08-DEC-2021,BEL,208.95,210.40,-0.0069,0.0246,0.0246,0.4700
08-DEC-2021,BEML,2012.45,2044.10,-0.0156,0.0282,0.0281,0.5368
08-DEC-2021,BEPL,170.60,167.65,0.0174,0.0329,0.0329,0.6286
08-DEC-2021,BERGEPAINT,747.90,736.20,0.0158,0.0167,0.0167,0.3191
08-DEC-2021,BESTAGRO,1195.00,1187.55,0.0063,0.0318,0.0317,0.6056
08-DEC-2021,BFINVEST,336.80,329.75,0.0212,0.0306,0.0305,0.5827
08-DEC-2021,BFUTILITIE,412.90,390.65,0.0554,0.0333,0.0335,0.6400
08-DEC-2021,BGRENERGY,60.85,61.55,-0.0114,0.0384,0.0383,0.7317
08-DEC-2021,BHAGCHEM,810.85,801.50,0.0116,0.0112,0.0112,0.2140
08-DEC-2021,BHAGERIA,256.50,253.60,0.0114,0.0294,0.0294,0.5617
08-DEC-2021,BHAGYANGR,45.55,45.10,0.0099,0.0364,0.0363,0.6935
08-DEC-2021,BHAGYAPROP,33.55,33.45,0.0030,0.0311,0.0311,0.5942
08-DEC-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,BHANDARI,6.05,5.75,0.0509,0.0395,0.0396,0.7566
08-DEC-2021,BHARATFORG,721.35,696.55,0.0350,0.0252,0.0252,0.4814
08-DEC-2021,BHARATGEAR,160.10,156.15,0.0250,0.0378,0.0378,0.7222
08-DEC-2021,BHARATRAS,10206.80,10093.15,0.0112,0.0281,0.0281,0.5368
08-DEC-2021,BHARATWIRE,56.10,55.35,0.0135,0.0320,0.0320,0.6114
08-DEC-2021,BHARTIARTL,715.15,698.85,0.0231,0.0203,0.0203,0.3878
08-DEC-2021,BHEL,62.60,62.10,0.0080,0.0333,0.0332,0.6343
08-DEC-2021,BIGBLOC,46.55,43.65,0.0643,0.0394,0.0396,0.7566
08-DEC-2021,BIL,231.45,228.95,0.0109,0.0308,0.0308,0.5884
08-DEC-2021,BINDALAGRO,22.15,22.20,-0.0023,0.0398,0.0397,0.7585
08-DEC-2021,BIOCON,382.80,360.20,0.0609,0.0233,0.0236,0.4509
08-DEC-2021,BIOFILCHEM,61.45,59.30,0.0356,0.0412,0.0412,0.7871
08-DEC-2021,BIRET,295.14,292.59,0.0087,0.0100,0.0100,0.1910
08-DEC-2021,BIRLACABLE,83.15,82.25,0.0109,0.0342,0.0341,0.6515
08-DEC-2021,BIRLACORPN,1328.90,1334.65,-0.0043,0.0273,0.0273,0.5216
08-DEC-2021,BIRLAMONEY,61.90,61.45,0.0073,0.0347,0.0347,0.6629
08-DEC-2021,BIRLATYRE,23.45,23.45,0.0000,0.0311,0.0310,0.5923
08-DEC-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,BKMINDST,1.50,1.45,0.0339,0.0401,0.0401,0.7661
08-DEC-2021,BLBLIMITED,13.40,12.35,0.0816,0.0404,0.0407,0.7776
08-DEC-2021,BLISSGVS,101.15,100.50,0.0064,0.0289,0.0289,0.5521
08-DEC-2021,BLKASHYAP,31.90,31.40,0.0158,0.0393,0.0392,0.7489
08-DEC-2021,BLS,193.55,190.95,0.0135,0.0397,0.0396,0.7566
08-DEC-2021,BLUEDART,6524.90,6447.25,0.0120,0.0225,0.0224,0.4280
08-DEC-2021,BLUESTARCO,986.00,1009.00,-0.0231,0.0191,0.0191,0.3649
08-DEC-2021,BODALCHEM,114.30,110.30,0.0356,0.0310,0.0310,0.5923
08-DEC-2021,BOMDYEING,88.55,87.60,0.0108,0.0310,0.0309,0.5903
08-DEC-2021,BOROLTD,313.15,308.80,0.0140,0.0331,0.0330,0.6305
08-DEC-2021,BORORENEW,570.80,571.25,-0.0008,0.0367,0.0366,0.6992
08-DEC-2021,BOSCHLTD,16694.50,16296.20,0.0241,0.0216,0.0216,0.4127
08-DEC-2021,BPCL,391.15,387.80,0.0086,0.0207,0.0207,0.3955
08-DEC-2021,BPL,72.00,68.70,0.0469,0.0410,0.0410,0.7833
08-DEC-2021,BRFL,6.20,5.90,0.0496,0.0354,0.0355,0.6782
08-DEC-2021,BRIGADE,505.70,501.35,0.0086,0.0295,0.0295,0.5636
08-DEC-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,BRITANNIA,3575.75,3474.20,0.0288,0.0154,0.0155,0.2961
08-DEC-2021,BRNL,27.15,28.10,-0.0344,0.0251,0.0251,0.4795
