Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2021,522005,55.45,55.50,-0.0009,0.0417,0.0416,0.7948
25-OCT-2021,522017,133.90,132.60,0.0098,0.0332,0.0331,0.6324
25-OCT-2021,522027,14.17,14.17,0.0000,0.0264,0.0263,0.5025
25-OCT-2021,522036,5.50,5.40,0.0183,0.0189,0.0189,0.3611
25-OCT-2021,522091,56.20,55.05,0.0207,0.0371,0.0370,0.7069
25-OCT-2021,522101,26.70,26.00,0.0266,0.0390,0.0389,0.7432
25-OCT-2021,522105,15.62,16.44,-0.0512,0.0368,0.0369,0.7050
25-OCT-2021,522122,1232.60,1274.95,-0.0338,0.0211,0.0212,0.4050
25-OCT-2021,522134,64.55,65.05,-0.0077,0.0362,0.0361,0.6897
25-OCT-2021,522152,31.85,32.00,-0.0047,0.0431,0.0430,0.8215
25-OCT-2021,522165,42.35,41.55,0.0191,0.0356,0.0355,0.6782
25-OCT-2021,522183,145.65,155.10,-0.0629,0.0406,0.0407,0.7776
25-OCT-2021,522195,293.05,294.05,-0.0034,0.0283,0.0283,0.5407
25-OCT-2021,522207,89.85,89.80,0.0006,0.0372,0.0371,0.7088
25-OCT-2021,522209,5.28,5.55,-0.0499,0.0373,0.0373,0.7126
25-OCT-2021,522229,82.75,87.10,-0.0512,0.0423,0.0424,0.8101
25-OCT-2021,522231,33.05,33.65,-0.0180,0.0410,0.0409,0.7814
25-OCT-2021,522237,12.00,12.30,-0.0247,0.0231,0.0231,0.4413
25-OCT-2021,522245,9.22,9.22,0.0000,0.0190,0.0190,0.3630
25-OCT-2021,522251,91.90,91.75,0.0016,0.0436,0.0435,0.8311
25-OCT-2021,522257,23.75,23.55,0.0085,0.0407,0.0406,0.7757
25-OCT-2021,522267,38.40,39.90,-0.0383,0.0355,0.0355,0.6782
25-OCT-2021,522273,16.40,16.20,0.0123,0.0288,0.0287,0.5483
25-OCT-2021,522281,131.35,134.50,-0.0237,0.0304,0.0303,0.5789
25-OCT-2021,522289,31.50,30.65,0.0274,0.0318,0.0317,0.6056
25-OCT-2021,522292,49.10,47.90,0.0247,0.0258,0.0258,0.4929
25-OCT-2021,522294,126.00,122.65,0.0269,0.0350,0.0349,0.6668
25-OCT-2021,522650,294.80,311.95,-0.0565,0.0311,0.0313,0.5980
25-OCT-2021,523007,70.70,71.25,-0.0077,0.0411,0.0410,0.7833
25-OCT-2021,523019,36.05,36.90,-0.0233,0.0417,0.0416,0.7948
25-OCT-2021,523021,27.20,27.20,0.0000,0.0401,0.0400,0.7642
25-OCT-2021,523023,77.60,80.05,-0.0311,0.0307,0.0307,0.5865
25-OCT-2021,523054,938.70,925.95,0.0137,0.0307,0.0307,0.5865
25-OCT-2021,523062,12.94,12.94,0.0000,0.0176,0.0175,0.3343
25-OCT-2021,523100,150.80,153.60,-0.0184,0.0392,0.0391,0.7470
25-OCT-2021,523105,98.70,94.10,0.0477,0.0195,0.0198,0.3783
25-OCT-2021,523113,11.81,11.81,0.0000,0.0232,0.0232,0.4432
25-OCT-2021,523116,583.15,579.15,0.0069,0.0384,0.0383,0.7317
25-OCT-2021,523120,110.65,109.90,0.0068,0.0381,0.0380,0.7260
25-OCT-2021,523144,40.35,40.55,-0.0049,0.0332,0.0332,0.6343
25-OCT-2021,523151,10.45,9.96,0.0480,0.0295,0.0297,0.5674
25-OCT-2021,523160,959.10,990.10,-0.0318,0.0267,0.0267,0.5101
25-OCT-2021,523164,8.40,8.40,0.0000,0.0241,0.0241,0.4604
25-OCT-2021,523186,208.55,215.20,-0.0314,0.0268,0.0268,0.5120
25-OCT-2021,523209,0.30,0.29,0.0339,0.0104,0.0106,0.2025
25-OCT-2021,523222,2.85,2.72,0.0467,0.0171,0.0173,0.3305
25-OCT-2021,523229,76.50,79.05,-0.0328,0.0294,0.0294,0.5617
25-OCT-2021,523232,43.95,43.75,0.0046,0.0409,0.0408,0.7795
25-OCT-2021,523242,2.47,2.47,0.0000,0.0160,0.0159,0.3038
25-OCT-2021,523248,116.00,118.20,-0.0188,0.0357,0.0356,0.6801
25-OCT-2021,523277,0.79,0.78,0.0127,0.0362,0.0362,0.6916
25-OCT-2021,523289,10.36,10.88,-0.0490,0.0379,0.0380,0.7260
25-OCT-2021,523315,2.04,2.04,0.0000,0.0018,0.0018,0.0344
25-OCT-2021,523329,3060.25,3101.00,-0.0132,0.0319,0.0318,0.6075
25-OCT-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,523351,8.20,8.20,0.0000,0.0091,0.0091,0.1739
25-OCT-2021,523369,98.30,102.45,-0.0414,0.0364,0.0364,0.6954
25-OCT-2021,523373,12.21,12.06,0.0124,0.0310,0.0310,0.5923
25-OCT-2021,523387,0.28,0.29,-0.0351,0.0084,0.0088,0.1681
25-OCT-2021,523411,311.10,318.20,-0.0226,0.0382,0.0382,0.7298
25-OCT-2021,523415,1.00,1.00,0.0000,0.0164,0.0164,0.3133
25-OCT-2021,523425,6.84,6.84,0.0000,0.0234,0.0233,0.4451
25-OCT-2021,523449,57.50,57.80,-0.0052,0.0394,0.0393,0.7508
25-OCT-2021,523475,48.40,46.20,0.0465,0.0418,0.0418,0.7986
25-OCT-2021,523483,661.65,676.45,-0.0221,0.0444,0.0443,0.8464
25-OCT-2021,523489,20.90,22.00,-0.0513,0.0359,0.0360,0.6878
25-OCT-2021,523519,6.01,6.32,-0.0503,0.0356,0.0357,0.6820
25-OCT-2021,523537,27.80,28.35,-0.0196,0.0384,0.0384,0.7336
25-OCT-2021,523550,13.63,13.50,0.0096,0.0380,0.0379,0.7241
25-OCT-2021,523558,8.16,8.16,0.0000,0.0217,0.0217,0.4146
25-OCT-2021,523566,41.20,42.35,-0.0275,0.0390,0.0389,0.7432
25-OCT-2021,523586,163.25,167.50,-0.0257,0.0334,0.0334,0.6381
25-OCT-2021,523594,25.00,24.00,0.0408,0.0319,0.0320,0.6114
25-OCT-2021,523606,628.90,662.00,-0.0513,0.0399,0.0400,0.7642
25-OCT-2021,523620,30.25,31.80,-0.0500,0.0344,0.0345,0.6591
25-OCT-2021,523638,127.45,127.60,-0.0012,0.0364,0.0363,0.6935
25-OCT-2021,523650,12.75,12.15,0.0482,0.0289,0.0291,0.5560
25-OCT-2021,523652,21.15,21.15,0.0000,0.0277,0.0277,0.5292
25-OCT-2021,523672,112.70,116.05,-0.0293,0.0339,0.0339,0.6477
25-OCT-2021,523676,72.55,74.55,-0.0272,0.0380,0.0380,0.7260
25-OCT-2021,523696,63.15,63.60,-0.0071,0.0236,0.0236,0.4509
25-OCT-2021,523710,233.60,244.95,-0.0474,0.0276,0.0277,0.5292
25-OCT-2021,523712,1.54,1.54,0.0000,0.0159,0.0159,0.3038
25-OCT-2021,523722,3.85,3.89,-0.0103,0.0303,0.0302,0.5770
25-OCT-2021,523732,20.80,21.35,-0.0261,0.0357,0.0357,0.6820
25-OCT-2021,523752,2.79,3.09,-0.1021,0.0417,0.0422,0.8062
25-OCT-2021,523782,14.98,14.95,0.0020,0.0400,0.0399,0.7623
25-OCT-2021,523790,4.65,4.85,-0.0421,0.0154,0.0156,0.2980
25-OCT-2021,523826,7.86,7.49,0.0482,0.0252,0.0254,0.4853
25-OCT-2021,523832,5.62,5.43,0.0344,0.0256,0.0256,0.4891
25-OCT-2021,523840,17.35,17.85,-0.0284,0.0362,0.0362,0.6916
25-OCT-2021,523842,4.79,4.74,0.0105,0.0399,0.0398,0.7604
25-OCT-2021,523844,8.40,8.40,0.0000,0.0227,0.0226,0.4318
25-OCT-2021,523850,298.50,305.00,-0.0215,0.0337,0.0336,0.6419
25-OCT-2021,523862,10.50,10.00,0.0488,0.0308,0.0309,0.5903
25-OCT-2021,523874,0.38,0.38,0.0000,0.0179,0.0179,0.3420
25-OCT-2021,523888,5.94,5.94,0.0000,0.0053,0.0053,0.1013
25-OCT-2021,523896,36.00,37.85,-0.0501,0.0319,0.0321,0.6133
25-OCT-2021,524013,9.99,9.76,0.0233,0.0388,0.0388,0.7413
25-OCT-2021,524031,8.41,8.05,0.0437,0.0308,0.0309,0.5903
25-OCT-2021,524037,306.10,315.35,-0.0298,0.0452,0.0451,0.8616
25-OCT-2021,524038,3.60,3.44,0.0455,0.0320,0.0321,0.6133
25-OCT-2021,524080,39.15,39.25,-0.0026,0.0322,0.0321,0.6133
25-OCT-2021,524136,140.35,143.15,-0.0198,0.0348,0.0348,0.6649
25-OCT-2021,524156,79.80,83.95,-0.0507,0.0393,0.0393,0.7508
25-OCT-2021,524174,5.37,5.63,-0.0473,0.0310,0.0311,0.5942
25-OCT-2021,524202,39.90,40.45,-0.0137,0.0356,0.0356,0.6801
25-OCT-2021,524210,21.45,21.45,0.0000,0.0210,0.0210,0.4012
25-OCT-2021,524218,207.05,219.75,-0.0595,0.0379,0.0380,0.7260
25-OCT-2021,524288,95.65,98.15,-0.0258,0.0345,0.0344,0.6572
25-OCT-2021,524314,14.52,13.83,0.0487,0.0350,0.0351,0.6706
25-OCT-2021,524322,5.92,5.70,0.0379,0.0206,0.0208,0.3974
25-OCT-2021,524336,66.60,67.20,-0.0090,0.0352,0.0351,0.6706
25-OCT-2021,524342,159.35,167.15,-0.0478,0.0414,0.0414,0.7909
25-OCT-2021,524400,44.00,47.10,-0.0681,0.0373,0.0375,0.7164
25-OCT-2021,524408,93.80,94.55,-0.0080,0.0314,0.0314,0.5999
25-OCT-2021,524414,13.84,13.33,0.0375,0.0345,0.0345,0.6591
25-OCT-2021,524434,56.25,59.20,-0.0511,0.0285,0.0286,0.5464
25-OCT-2021,524440,33.40,32.70,0.0212,0.0418,0.0418,0.7986
25-OCT-2021,524444,13.46,13.66,-0.0147,0.0304,0.0303,0.5789
25-OCT-2021,524458,11.00,11.00,0.0000,0.0276,0.0275,0.5254
25-OCT-2021,524470,10.19,10.57,-0.0366,0.0400,0.0400,0.7642
25-OCT-2021,524480,378.40,375.50,0.0077,0.0286,0.0285,0.5445
25-OCT-2021,524488,3.19,3.32,-0.0399,0.0361,0.0362,0.6916
25-OCT-2021,524502,37.55,39.50,-0.0506,0.0283,0.0285,0.5445
25-OCT-2021,524506,368.45,373.40,-0.0133,0.0361,0.0360,0.6878
25-OCT-2021,524514,32.00,32.00,0.0000,0.0116,0.0116,0.2216
25-OCT-2021,524516,7.64,7.28,0.0483,0.0252,0.0254,0.4853
25-OCT-2021,524522,42.00,41.60,0.0096,0.0370,0.0370,0.7069
25-OCT-2021,524534,40.85,40.85,0.0000,0.0337,0.0336,0.6419
25-OCT-2021,524542,275.00,277.95,-0.0107,0.0249,0.0248,0.4738
25-OCT-2021,524564,9.15,9.53,-0.0407,0.0295,0.0296,0.5655
25-OCT-2021,524572,16.58,17.27,-0.0408,0.0355,0.0355,0.6782
25-OCT-2021,524576,29.10,29.35,-0.0086,0.0443,0.0442,0.8444
25-OCT-2021,524580,7.00,6.67,0.0483,0.0261,0.0262,0.5006
25-OCT-2021,524582,48.90,51.15,-0.0450,0.0342,0.0343,0.6553
25-OCT-2021,524590,7.85,8.25,-0.0497,0.0268,0.0270,0.5158
25-OCT-2021,524592,4.75,4.97,-0.0453,0.0334,0.0335,0.6400
25-OCT-2021,524594,92.95,92.30,0.0070,0.0367,0.0366,0.6992
25-OCT-2021,524604,5.31,5.31,0.0000,0.0093,0.0093,0.1777
25-OCT-2021,524606,12.70,12.30,0.0320,0.0383,0.0383,0.7317
25-OCT-2021,524614,23.05,24.25,-0.0508,0.0315,0.0317,0.6056
25-OCT-2021,524622,2.66,2.66,0.0000,0.0312,0.0311,0.5942
25-OCT-2021,524624,12.62,13.28,-0.0510,0.0328,0.0329,0.6286
25-OCT-2021,524628,4.98,4.98,0.0000,0.0244,0.0243,0.4643
25-OCT-2021,524632,54.15,57.00,-0.0513,0.0356,0.0356,0.6801
25-OCT-2021,524634,305.85,318.60,-0.0408,0.0396,0.0396,0.7566
25-OCT-2021,524636,32.40,34.00,-0.0482,0.0280,0.0282,0.5388
25-OCT-2021,524640,45.40,46.20,-0.0175,0.0414,0.0413,0.7890
25-OCT-2021,524642,1.09,1.12,-0.0272,0.0288,0.0288,0.5502
25-OCT-2021,524648,202.95,213.15,-0.0490,0.0395,0.0396,0.7566
25-OCT-2021,524654,156.35,150.25,0.0398,0.0338,0.0338,0.6457
25-OCT-2021,524661,8.90,8.90,0.0000,0.0303,0.0302,0.5770
25-OCT-2021,524663,52.25,55.00,-0.0513,0.0322,0.0324,0.6190
25-OCT-2021,524675,8.20,7.88,0.0398,0.0306,0.0307,0.5865
25-OCT-2021,524687,12.07,12.17,-0.0083,0.0389,0.0388,0.7413
25-OCT-2021,524703,50.25,50.30,-0.0010,0.0429,0.0428,0.8177
25-OCT-2021,524711,10.13,10.08,0.0049,0.0407,0.0406,0.7757
25-OCT-2021,524717,299.55,305.90,-0.0210,0.0396,0.0395,0.7546
25-OCT-2021,524723,22.10,22.10,0.0000,0.0029,0.0029,0.0554
25-OCT-2021,524727,13.08,13.75,-0.0500,0.0434,0.0435,0.8311
25-OCT-2021,524731,472.90,481.25,-0.0175,0.0233,0.0233,0.4451
25-OCT-2021,524743,110.00,110.00,0.0000,0.0319,0.0318,0.6075
25-OCT-2021,524748,38.45,40.40,-0.0495,0.0372,0.0373,0.7126
25-OCT-2021,524752,29.20,30.10,-0.0304,0.0370,0.0370,0.7069
25-OCT-2021,524768,28.05,29.25,-0.0419,0.0371,0.0371,0.7088
25-OCT-2021,524774,2554.25,2447.10,0.0429,0.0310,0.0310,0.5923
25-OCT-2021,524790,303.65,307.05,-0.0111,0.0361,0.0360,0.6878
25-OCT-2021,524808,18.20,18.25,-0.0027,0.0368,0.0367,0.7012
25-OCT-2021,524818,77.70,81.70,-0.0502,0.0357,0.0358,0.6840
25-OCT-2021,524828,129.50,130.05,-0.0042,0.0305,0.0304,0.5808
25-OCT-2021,526001,5.00,5.00,0.0000,0.0348,0.0347,0.6629
25-OCT-2021,526009,0.26,0.26,0.0000,0.0113,0.0112,0.2140
25-OCT-2021,526025,80.65,84.85,-0.0508,0.0295,0.0296,0.5655
25-OCT-2021,526043,56.15,52.40,0.0691,0.0412,0.0414,0.7909
25-OCT-2021,526071,6.19,6.19,0.0000,0.0097,0.0096,0.1834
25-OCT-2021,526073,319.15,319.00,0.0005,0.0308,0.0307,0.5865
25-OCT-2021,526075,4.50,4.30,0.0455,0.0082,0.0088,0.1681
25-OCT-2021,526081,12.28,12.92,-0.0508,0.0292,0.0293,0.5598
25-OCT-2021,526113,12.06,12.06,0.0000,0.0318,0.0317,0.6056
25-OCT-2021,526115,4.07,3.88,0.0478,0.0250,0.0252,0.4814
25-OCT-2021,526117,255.00,259.95,-0.0192,0.0362,0.0361,0.6897
25-OCT-2021,526125,5.25,5.25,0.0000,0.0214,0.0213,0.4069
25-OCT-2021,526133,6.56,7.20,-0.0931,0.0388,0.0392,0.7489
25-OCT-2021,526137,30.50,32.00,-0.0480,0.0382,0.0383,0.7317
25-OCT-2021,526139,4.04,3.97,0.0175,0.0284,0.0284,0.5426
25-OCT-2021,526143,4.96,5.14,-0.0356,0.0368,0.0368,0.7031
25-OCT-2021,526159,659.95,662.40,-0.0037,0.0405,0.0404,0.7718
25-OCT-2021,526161,62.05,62.30,-0.0040,0.0361,0.0360,0.6878
25-OCT-2021,526169,228.85,237.80,-0.0384,0.0374,0.0374,0.7145
25-OCT-2021,526179,88.90,89.55,-0.0073,0.0271,0.0271,0.5177
25-OCT-2021,526187,5.32,5.32,0.0000,0.0257,0.0257,0.4910
25-OCT-2021,526193,10.24,10.77,-0.0505,0.0325,0.0326,0.6228
25-OCT-2021,526195,2.63,2.76,-0.0482,0.0264,0.0266,0.5082
25-OCT-2021,526211,21.24,20.23,0.0487,0.0242,0.0244,0.4662
25-OCT-2021,526225,8.70,8.70,0.0000,0.0347,0.0346,0.6610
25-OCT-2021,526231,126.00,129.00,-0.0235,0.0405,0.0404,0.7718
25-OCT-2021,526237,13.94,13.23,0.0523,0.0325,0.0326,0.6228
25-OCT-2021,526241,10.22,10.66,-0.0422,0.0371,0.0371,0.7088
25-OCT-2021,526251,2.97,2.97,0.0000,0.0203,0.0203,0.3878
25-OCT-2021,526269,41.45,42.50,-0.0250,0.0340,0.0339,0.6477
25-OCT-2021,526301,48.35,47.85,0.0104,0.0367,0.0366,0.6992
25-OCT-2021,526315,72.50,74.35,-0.0252,0.0360,0.0359,0.6859
25-OCT-2021,526335,5.40,5.47,-0.0129,0.0301,0.0301,0.5751
25-OCT-2021,526355,28.40,29.70,-0.0448,0.0327,0.0328,0.6266
25-OCT-2021,526365,15.85,15.75,0.0063,0.0447,0.0446,0.8521
25-OCT-2021,526373,22.30,22.30,0.0000,0.0195,0.0194,0.3706
25-OCT-2021,526407,301.75,287.50,0.0484,0.0384,0.0385,0.7355
25-OCT-2021,526409,47.15,45.40,0.0378,0.0383,0.0383,0.7317
25-OCT-2021,526415,33.05,32.85,0.0061,0.0331,0.0330,0.6305
25-OCT-2021,526423,115.80,118.70,-0.0247,0.0366,0.0366,0.6992
25-OCT-2021,526431,2.91,2.91,0.0000,0.0086,0.0086,0.1643
25-OCT-2021,526433,252.90,252.60,0.0012,0.0292,0.0291,0.5560
25-OCT-2021,526435,171.10,180.10,-0.0513,0.0299,0.0300,0.5731
25-OCT-2021,526441,2.33,2.22,0.0484,0.0346,0.0346,0.6610
25-OCT-2021,526443,2.75,2.75,0.0000,0.0213,0.0212,0.4050
25-OCT-2021,526445,24.65,25.75,-0.0437,0.0351,0.0352,0.6725
25-OCT-2021,526468,12.82,13.49,-0.0509,0.0232,0.0234,0.4471
25-OCT-2021,526471,12.00,12.24,-0.0198,0.0325,0.0325,0.6209
25-OCT-2021,526473,2.89,2.99,-0.0340,0.0332,0.0332,0.6343
25-OCT-2021,526477,29.15,29.55,-0.0136,0.0337,0.0336,0.6419
25-OCT-2021,526479,89.75,85.60,0.0473,0.0317,0.0318,0.6075
25-OCT-2021,526481,19.00,18.30,0.0375,0.0338,0.0338,0.6457
25-OCT-2021,526490,3.94,3.76,0.0468,0.0217,0.0219,0.4184
25-OCT-2021,526492,116.30,122.40,-0.0511,0.0381,0.0382,0.7298
25-OCT-2021,526494,2.45,2.45,0.0000,0.0269,0.0269,0.5139
25-OCT-2021,526500,22.00,22.00,0.0000,0.0291,0.0290,0.5540
25-OCT-2021,526504,2.95,2.96,-0.0034,0.0319,0.0318,0.6075
25-OCT-2021,526506,438.95,433.45,0.0126,0.0268,0.0268,0.5120
25-OCT-2021,526508,4.88,4.88,0.0000,0.0204,0.0204,0.3897
25-OCT-2021,526519,21.00,21.75,-0.0351,0.0471,0.0470,0.8979
25-OCT-2021,526525,9.20,9.00,0.0220,0.0281,0.0281,0.5368
25-OCT-2021,526532,6.75,6.75,0.0000,0.0106,0.0106,0.2025
25-OCT-2021,526544,18.25,18.60,-0.0190,0.0379,0.0379,0.7241
25-OCT-2021,526546,19.50,19.05,0.0233,0.0397,0.0396,0.7566
25-OCT-2021,526554,14.50,14.10,0.0280,0.0263,0.0263,0.5025
25-OCT-2021,526568,12.85,12.25,0.0478,0.0284,0.0285,0.5445
25-OCT-2021,526570,20.00,20.00,0.0000,0.0172,0.0171,0.3267
25-OCT-2021,526574,13.07,13.13,-0.0046,0.0343,0.0342,0.6534
25-OCT-2021,526586,463.65,472.05,-0.0180,0.0274,0.0273,0.5216
25-OCT-2021,526588,13.95,13.89,0.0043,0.0329,0.0328,0.6266
25-OCT-2021,526604,13.17,13.17,0.0000,0.0341,0.0340,0.6496
25-OCT-2021,526614,6.80,6.78,0.0029,0.0340,0.0339,0.6477
25-OCT-2021,526616,34.05,35.10,-0.0304,0.0415,0.0414,0.7909
25-OCT-2021,526622,0.43,0.45,-0.0455,0.0333,0.0333,0.6362
25-OCT-2021,526628,10.97,10.97,0.0000,0.0199,0.0199,0.3802
25-OCT-2021,526638,54.90,55.85,-0.0172,0.0307,0.0307,0.5865
25-OCT-2021,526640,28.10,28.35,-0.0089,0.0286,0.0285,0.5445
25-OCT-2021,526654,73.00,76.45,-0.0462,0.0297,0.0298,0.5693
25-OCT-2021,526687,6.50,6.61,-0.0168,0.0334,0.0334,0.6381
25-OCT-2021,526703,74.50,75.95,-0.0193,0.0352,0.0351,0.6706
25-OCT-2021,526705,94.10,99.00,-0.0508,0.0270,0.0272,0.5197
25-OCT-2021,526711,9.19,9.65,-0.0488,0.0285,0.0286,0.5464
25-OCT-2021,526717,948.55,998.45,-0.0513,0.0415,0.0416,0.7948
25-OCT-2021,526721,48.00,48.70,-0.0145,0.0256,0.0256,0.4891
25-OCT-2021,526727,20.20,21.30,-0.0530,0.0433,0.0434,0.8292
25-OCT-2021,526731,161.65,162.45,-0.0049,0.0386,0.0385,0.7355
25-OCT-2021,526737,6.93,6.64,0.0427,0.0375,0.0375,0.7164
25-OCT-2021,526739,184.80,180.55,0.0233,0.0258,0.0258,0.4929
25-OCT-2021,526751,10.25,10.00,0.0247,0.0236,0.0236,0.4509
25-OCT-2021,526755,4.18,4.30,-0.0283,0.0395,0.0394,0.7527
25-OCT-2021,526761,6.27,5.99,0.0457,0.0376,0.0376,0.7183
25-OCT-2021,526775,86.60,89.65,-0.0346,0.0380,0.0380,0.7260
25-OCT-2021,526783,437.05,444.95,-0.0179,0.0297,0.0297,0.5674
25-OCT-2021,526795,2.84,2.84,0.0000,0.0072,0.0072,0.1376
25-OCT-2021,526799,16.80,16.80,0.0000,0.0287,0.0287,0.5483
25-OCT-2021,526813,12.41,12.68,-0.0215,0.0298,0.0298,0.5693
25-OCT-2021,526817,1167.15,1179.20,-0.0103,0.0294,0.0294,0.5617
25-OCT-2021,526821,403.80,402.35,0.0036,0.0313,0.0313,0.5980
25-OCT-2021,526823,14.42,13.74,0.0483,0.0308,0.0309,0.5903
25-OCT-2021,526827,6.55,6.89,-0.0506,0.0318,0.0319,0.6094
25-OCT-2021,526839,14.00,14.00,0.0000,0.0308,0.0307,0.5865
25-OCT-2021,526847,9.65,9.95,-0.0306,0.0302,0.0302,0.5770
25-OCT-2021,526851,99.00,99.00,0.0000,0.0282,0.0281,0.5368
25-OCT-2021,526853,68.65,70.90,-0.0322,0.0331,0.0331,0.6324
25-OCT-2021,526859,5.92,5.76,0.0274,0.0285,0.0285,0.5445
25-OCT-2021,526861,14.25,13.85,0.0285,0.0396,0.0396,0.7566
25-OCT-2021,526865,4.00,4.02,-0.0050,0.0277,0.0277,0.5292
25-OCT-2021,526869,7.30,7.30,0.0000,0.0111,0.0111,0.2121
25-OCT-2021,526871,19.90,19.90,0.0000,0.0302,0.0301,0.5751
25-OCT-2021,526873,7.13,7.01,0.0170,0.0241,0.0241,0.4604
25-OCT-2021,526887,1.06,1.06,0.0000,0.0161,0.0161,0.3076
25-OCT-2021,526891,4.00,4.00,0.0000,0.0182,0.0182,0.3477
25-OCT-2021,526899,17.60,17.95,-0.0197,0.0406,0.0406,0.7757
25-OCT-2021,526901,11.63,11.08,0.0484,0.0253,0.0255,0.4872
25-OCT-2021,526905,4.86,4.63,0.0485,0.0334,0.0335,0.6400
25-OCT-2021,526931,101.65,105.70,-0.0391,0.0433,0.0433,0.8272
25-OCT-2021,526935,34.05,35.80,-0.0501,0.0347,0.0348,0.6649
25-OCT-2021,526945,92.50,99.35,-0.0714,0.0323,0.0326,0.6228
25-OCT-2021,526959,2.75,2.75,0.0000,0.0157,0.0157,0.2999
25-OCT-2021,526961,15.40,15.40,0.0000,0.0165,0.0164,0.3133
25-OCT-2021,526965,69.00,68.00,0.0146,0.0289,0.0288,0.5502
25-OCT-2021,526967,2.42,2.54,-0.0484,0.1269,0.1266,2.4187
25-OCT-2021,526971,114.60,115.95,-0.0117,0.0395,0.0394,0.7527
25-OCT-2021,526977,8.10,8.10,0.0000,0.0066,0.0066,0.1261
25-OCT-2021,526981,190.40,188.00,0.0127,0.0368,0.0368,0.7031
25-OCT-2021,526983,4.54,4.75,-0.0452,0.0099,0.0104,0.1987
25-OCT-2021,527005,14.03,14.74,-0.0494,0.0286,0.0288,0.5502
25-OCT-2021,530025,20.20,20.50,-0.0147,0.0206,0.0206,0.3936
25-OCT-2021,530027,5.48,5.22,0.0486,0.0185,0.0187,0.3573
25-OCT-2021,530035,9.46,9.46,0.0000,0.0184,0.0184,0.3515
25-OCT-2021,530037,3.59,3.59,0.0000,0.0132,0.0132,0.2522
25-OCT-2021,530043,117.70,116.55,0.0098,0.0372,0.0371,0.7088
25-OCT-2021,530045,16.55,16.55,0.0000,0.0389,0.0388,0.7413
25-OCT-2021,530053,15.38,14.65,0.0486,0.0273,0.0275,0.5254
25-OCT-2021,530055,5.00,5.00,0.0000,0.0070,0.0070,0.1337
25-OCT-2021,530057,188.15,179.25,0.0485,0.0270,0.0272,0.5197
25-OCT-2021,530063,3.66,3.61,0.0138,0.0420,0.0419,0.8005
25-OCT-2021,530065,5.78,5.78,0.0000,0.0290,0.0290,0.5540
25-OCT-2021,530067,131.80,132.90,-0.0083,0.0409,0.0408,0.7795
25-OCT-2021,530077,98.20,100.75,-0.0256,0.0350,0.0350,0.6687
25-OCT-2021,530079,279.95,290.25,-0.0361,0.0444,0.0443,0.8464
25-OCT-2021,530093,1.00,1.05,-0.0488,0.0115,0.0120,0.2293
25-OCT-2021,530095,56.90,57.90,-0.0174,0.0240,0.0239,0.4566
25-OCT-2021,530109,1.95,2.05,-0.0500,0.0457,0.0457,0.8731
25-OCT-2021,530111,29.95,30.00,-0.0017,0.0328,0.0327,0.6247
25-OCT-2021,530119,76.90,74.25,0.0351,0.0324,0.0324,0.6190
25-OCT-2021,530125,212.05,200.15,0.0578,0.0388,0.0389,0.7432
25-OCT-2021,530127,14.25,14.15,0.0070,0.0415,0.0414,0.7909
25-OCT-2021,530129,517.25,537.70,-0.0388,0.0376,0.0376,0.7183
25-OCT-2021,530131,41.75,43.00,-0.0295,0.0338,0.0338,0.6457
25-OCT-2021,530133,44.30,46.00,-0.0377,0.0333,0.0333,0.6362
25-OCT-2021,530139,31.66,30.16,0.0485,0.0233,0.0235,0.4490
25-OCT-2021,530141,3.70,3.70,0.0000,0.0115,0.0115,0.2197
25-OCT-2021,530145,16.45,16.50,-0.0030,0.0346,0.0345,0.6591
25-OCT-2021,530151,38.55,38.80,-0.0065,0.0344,0.0343,0.6553
25-OCT-2021,530161,4.88,4.88,0.0000,0.0094,0.0094,0.1796
25-OCT-2021,530163,64.55,64.85,-0.0046,0.0338,0.0337,0.6438
25-OCT-2021,530167,11.12,11.70,-0.0508,0.0267,0.0268,0.5120
25-OCT-2021,530169,9.85,9.97,-0.0121,0.0351,0.0350,0.6687
25-OCT-2021,530171,21.90,20.00,0.0908,0.0319,0.0325,0.6209
25-OCT-2021,530173,6.55,6.55,0.0000,0.0267,0.0266,0.5082
25-OCT-2021,530175,42.60,43.90,-0.0301,0.0440,0.0439,0.8387
25-OCT-2021,530177,5.20,5.20,0.0000,0.0261,0.0260,0.4967
25-OCT-2021,530179,3.50,3.50,0.0000,0.0098,0.0098,0.1872
25-OCT-2021,530185,9.11,9.43,-0.0345,0.0404,0.0403,0.7699
25-OCT-2021,530187,1.66,1.65,0.0060,0.0313,0.0312,0.5961
25-OCT-2021,530197,19.00,18.15,0.0458,0.0356,0.0357,0.6820
25-OCT-2021,530201,17.40,17.20,0.0116,0.0366,0.0366,0.6992
25-OCT-2021,530207,21.65,21.25,0.0186,0.0369,0.0369,0.7050
25-OCT-2021,530213,42.05,44.00,-0.0453,0.0309,0.0310,0.5923
