Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2021,530197,5.18,5.45,-0.0508,0.0298,0.0299,0.5712
27-APR-2021,530201,9.30,9.76,-0.0483,0.0380,0.0380,0.7260
27-APR-2021,530207,28.65,27.30,0.0483,0.0347,0.0348,0.6649
27-APR-2021,530213,10.17,10.17,0.0000,0.0207,0.0206,0.3936
27-APR-2021,530215,23.45,22.85,0.0259,0.0279,0.0279,0.5330
27-APR-2021,530219,60.15,60.15,0.0000,0.0166,0.0166,0.3171
27-APR-2021,530231,12.65,13.30,-0.0501,0.0072,0.0080,0.1528
27-APR-2021,530233,100.00,103.25,-0.0320,0.0441,0.0440,0.8406
27-APR-2021,530235,13.40,13.40,0.0000,0.0252,0.0252,0.4814
27-APR-2021,530245,39.65,39.65,0.0000,0.0221,0.0220,0.4203
27-APR-2021,530249,4.15,4.15,0.0000,0.0178,0.0177,0.3382
27-APR-2021,530253,14.40,14.40,0.0000,0.0149,0.0149,0.2847
27-APR-2021,530255,2.90,2.80,0.0351,0.0205,0.0206,0.3936
27-APR-2021,530259,11.00,10.50,0.0465,0.0297,0.0298,0.5693
27-APR-2021,530263,1.46,1.45,0.0069,0.0279,0.0278,0.5311
27-APR-2021,530265,19.80,18.95,0.0439,0.0299,0.0299,0.5712
27-APR-2021,530267,10.70,10.70,0.0000,0.0185,0.0184,0.3515
27-APR-2021,530271,5.70,5.80,-0.0174,0.0103,0.0104,0.1987
27-APR-2021,530281,3.78,3.78,0.0000,0.0173,0.0173,0.3305
27-APR-2021,530289,17.75,16.95,0.0461,0.0154,0.0157,0.2999
27-APR-2021,530291,11.02,11.02,0.0000,0.0127,0.0126,0.2407
27-APR-2021,530305,11.50,11.06,0.0390,0.0387,0.0387,0.7394
27-APR-2021,530307,90.10,86.50,0.0408,0.0335,0.0336,0.6419
27-APR-2021,530309,34.15,33.70,0.0133,0.0354,0.0353,0.6744
27-APR-2021,530313,50.90,53.35,-0.0470,0.0348,0.0349,0.6668
27-APR-2021,530315,67.95,65.20,0.0413,0.0346,0.0346,0.6610
27-APR-2021,530317,58.90,60.85,-0.0326,0.0429,0.0428,0.8177
27-APR-2021,530331,320.00,321.95,-0.0061,0.0376,0.0375,0.7164
27-APR-2021,530341,126.20,132.80,-0.0510,0.0360,0.0361,0.6897
27-APR-2021,530355,99.95,91.25,0.0911,0.0305,0.0311,0.5942
27-APR-2021,530357,4.48,4.48,0.0000,0.0160,0.0159,0.3038
27-APR-2021,530369,18.05,18.05,0.0000,0.0337,0.0337,0.6438
27-APR-2021,530401,29.00,29.70,-0.0239,0.0318,0.0318,0.6075
27-APR-2021,530405,11.30,10.93,0.0333,0.0345,0.0345,0.6591
27-APR-2021,530407,3.23,3.04,0.0606,0.0285,0.0288,0.5502
27-APR-2021,530419,24.00,23.60,0.0168,0.0454,0.0453,0.8655
27-APR-2021,530421,7.00,6.89,0.0158,0.0312,0.0311,0.5942
27-APR-2021,530427,22.05,22.20,-0.0068,0.0343,0.0342,0.6534
27-APR-2021,530429,9.10,9.10,0.0000,0.0214,0.0213,0.4069
27-APR-2021,530431,37.85,38.50,-0.0170,0.0260,0.0259,0.4948
27-APR-2021,530433,31.10,31.00,0.0032,0.0444,0.0443,0.8464
27-APR-2021,530439,1.18,1.21,-0.0251,0.1385,0.1382,2.6403
27-APR-2021,530443,4.60,4.60,0.0000,0.0093,0.0092,0.1758
27-APR-2021,530445,0.84,0.80,0.0488,0.0269,0.0270,0.5158
27-APR-2021,530449,17.95,17.10,0.0485,0.0275,0.0276,0.5273
27-APR-2021,530457,1.83,1.83,0.0000,0.0086,0.0086,0.1643
27-APR-2021,530459,18.64,19.54,-0.0472,0.0449,0.0449,0.8578
27-APR-2021,530461,6.61,6.70,-0.0135,0.0421,0.0420,0.8024
27-APR-2021,530469,4.93,4.93,0.0000,0.0148,0.0148,0.2828
27-APR-2021,530475,34.70,34.70,0.0000,0.0263,0.0263,0.5025
27-APR-2021,530477,190.10,192.25,-0.0112,0.0330,0.0329,0.6286
27-APR-2021,530495,19.97,19.03,0.0482,0.0235,0.0237,0.4528
27-APR-2021,530499,396.15,402.25,-0.0153,0.0365,0.0364,0.6954
27-APR-2021,530521,35.00,34.15,0.0246,0.0455,0.0454,0.8674
27-APR-2021,530525,2.94,2.99,-0.0169,0.0251,0.0251,0.4795
27-APR-2021,530533,35.30,33.65,0.0479,0.0354,0.0355,0.6782
27-APR-2021,530537,15.85,15.85,0.0000,0.0035,0.0035,0.0669
27-APR-2021,530543,5.44,5.56,-0.0218,0.0336,0.0335,0.6400
27-APR-2021,530545,106.15,100.65,0.0532,0.0403,0.0404,0.7718
27-APR-2021,530557,0.55,0.50,0.0953,0.0334,0.0340,0.6496
27-APR-2021,530571,1.70,1.70,0.0000,0.0119,0.0119,0.2273
27-APR-2021,530577,13.89,13.85,0.0029,0.0330,0.0329,0.6286
27-APR-2021,530579,3.40,3.35,0.0148,0.0411,0.0410,0.7833
27-APR-2021,530581,3.88,3.88,0.0000,0.0252,0.0251,0.4795
27-APR-2021,530585,161.55,162.10,-0.0034,0.0421,0.0420,0.8024
27-APR-2021,530589,85.15,85.05,0.0012,0.0388,0.0387,0.7394
27-APR-2021,530595,7.16,7.16,0.0000,0.0194,0.0194,0.3706
27-APR-2021,530601,1.18,1.18,0.0000,0.0193,0.0192,0.3668
27-APR-2021,530609,3.80,3.80,0.0000,0.0347,0.0346,0.6610
27-APR-2021,530611,0.38,0.38,0.0000,0.0176,0.0175,0.3343
27-APR-2021,530615,21.75,21.75,0.0000,0.0252,0.0251,0.4795
27-APR-2021,530617,16.15,16.15,0.0000,0.0342,0.0341,0.6515
27-APR-2021,530621,17.70,17.10,0.0345,0.0443,0.0442,0.8444
27-APR-2021,530627,175.25,173.00,0.0129,0.0380,0.0379,0.7241
27-APR-2021,530643,46.80,46.85,-0.0011,0.0447,0.0445,0.8502
27-APR-2021,530663,4.41,4.35,0.0137,0.0329,0.0329,0.6286
27-APR-2021,530665,7.40,7.26,0.0191,0.0319,0.0319,0.6094
27-APR-2021,530669,6.18,5.89,0.0481,0.0209,0.0212,0.4050
27-APR-2021,530675,14.05,14.08,-0.0021,0.0210,0.0209,0.3993
27-APR-2021,530677,14.36,14.67,-0.0214,0.0360,0.0360,0.6878
27-APR-2021,530683,11.85,11.85,0.0000,0.0034,0.0034,0.0650
27-APR-2021,530689,35.85,37.70,-0.0503,0.0419,0.0420,0.8024
27-APR-2021,530695,8.91,9.64,-0.0787,0.0446,0.0449,0.8578
27-APR-2021,530697,23.45,25.00,-0.0640,0.0394,0.0396,0.7566
27-APR-2021,530705,6.60,6.30,0.0465,0.0075,0.0082,0.1567
27-APR-2021,530709,16.00,16.05,-0.0031,0.0297,0.0296,0.5655
27-APR-2021,530711,29.60,29.95,-0.0118,0.0396,0.0395,0.7546
27-APR-2021,530713,2.54,2.67,-0.0499,0.0270,0.0272,0.5197
27-APR-2021,530723,75.00,72.60,0.0325,0.0256,0.0256,0.4891
27-APR-2021,530733,31.90,30.80,0.0351,0.0235,0.0235,0.4490
27-APR-2021,530735,9.50,9.50,0.0000,0.0291,0.0290,0.5540
27-APR-2021,530741,30.30,28.90,0.0473,0.0301,0.0302,0.5770
27-APR-2021,530747,3.39,3.39,0.0000,0.0079,0.0079,0.1509
27-APR-2021,530755,4.38,4.61,-0.0512,0.0289,0.0290,0.5540
27-APR-2021,530765,1.99,1.99,0.0000,0.0158,0.0157,0.2999
27-APR-2021,530771,9.44,9.92,-0.0496,0.0324,0.0325,0.6209
27-APR-2021,530777,6.18,6.18,0.0000,0.0169,0.0168,0.3210
27-APR-2021,530779,5.99,5.73,0.0444,0.0208,0.0210,0.4012
27-APR-2021,530783,4.72,4.72,0.0000,0.0066,0.0066,0.1261
27-APR-2021,530789,75.80,75.75,0.0007,0.0360,0.0359,0.6859
27-APR-2021,530795,3.80,3.80,0.0000,0.0099,0.0099,0.1891
27-APR-2021,530797,6.51,6.51,0.0000,0.0204,0.0204,0.3897
27-APR-2021,530799,7.00,7.25,-0.0351,0.0055,0.0060,0.1146
27-APR-2021,530805,14.10,14.10,0.0000,0.0191,0.0190,0.3630
27-APR-2021,530809,10.88,10.88,0.0000,0.0342,0.0341,0.6515
27-APR-2021,530815,29.60,27.55,0.0718,0.0421,0.0423,0.8081
27-APR-2021,530821,16.22,15.75,0.0294,0.0439,0.0438,0.8368
27-APR-2021,530825,32.05,29.15,0.0948,0.0428,0.0432,0.8253
27-APR-2021,530829,11.76,11.69,0.0060,0.0398,0.0397,0.7585
27-APR-2021,530839,1.23,1.25,-0.0161,0.0276,0.0276,0.5273
27-APR-2021,530841,6.80,6.80,0.0000,0.0043,0.0043,0.0822
27-APR-2021,530845,277.65,265.00,0.0466,0.0349,0.0349,0.6668
27-APR-2021,530853,35.60,36.25,-0.0181,0.0263,0.0263,0.5025
27-APR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-APR-2021,530879,98.10,89.35,0.0934,0.0514,0.0517,0.9877
27-APR-2021,530881,9.50,9.05,0.0485,0.0115,0.0120,0.2293
27-APR-2021,530883,7.32,7.23,0.0124,0.0380,0.0379,0.7241
27-APR-2021,530889,0.33,0.34,-0.0299,0.0215,0.0216,0.4127
27-APR-2021,530897,45.10,45.10,0.0000,0.0353,0.0352,0.6725
27-APR-2021,530899,16.20,16.20,0.0000,0.0149,0.0148,0.2828
27-APR-2021,530907,23.80,23.80,0.0000,0.0179,0.0178,0.3401
27-APR-2021,530909,47.20,47.20,0.0000,0.0103,0.0103,0.1968
27-APR-2021,530915,3.14,3.14,0.0000,0.0334,0.0333,0.6362
27-APR-2021,530917,2.25,2.25,0.0000,0.0022,0.0022,0.0420
27-APR-2021,530925,10.44,10.44,0.0000,0.0100,0.0100,0.1910
27-APR-2021,530929,5.90,5.90,0.0000,0.0111,0.0111,0.2121
27-APR-2021,530931,2.51,2.51,0.0000,0.0186,0.0185,0.3534
27-APR-2021,530951,32.00,30.90,0.0350,0.0464,0.0463,0.8846
27-APR-2021,530953,36.80,36.80,0.0000,0.0326,0.0325,0.6209
27-APR-2021,530959,16.40,16.25,0.0092,0.0361,0.0361,0.6897
27-APR-2021,530973,27.00,28.25,-0.0453,0.0320,0.0320,0.6114
27-APR-2021,530977,34.35,33.00,0.0401,0.0398,0.0398,0.7604
27-APR-2021,530979,39.00,40.70,-0.0427,0.0294,0.0294,0.5617
27-APR-2021,530985,6.51,6.51,0.0000,0.0227,0.0226,0.4318
27-APR-2021,530991,10.67,10.17,0.0480,0.0363,0.0364,0.6954
27-APR-2021,530993,4.75,4.75,0.0000,0.0052,0.0052,0.0993
27-APR-2021,530997,14.75,15.19,-0.0294,0.0333,0.0333,0.6362
27-APR-2021,531003,12.80,12.80,0.0000,0.0080,0.0080,0.1528
27-APR-2021,531017,4.18,3.99,0.0465,0.0171,0.0174,0.3324
27-APR-2021,531025,0.84,0.88,-0.0465,0.0227,0.0229,0.4375
27-APR-2021,531027,10.93,10.93,0.0000,0.0166,0.0165,0.3152
27-APR-2021,531033,8.70,8.70,0.0000,0.0057,0.0056,0.1070
27-APR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
27-APR-2021,531041,139.85,136.45,0.0246,0.0346,0.0345,0.6591
27-APR-2021,531043,6.50,6.78,-0.0422,0.0270,0.0271,0.5177
27-APR-2021,531049,7.80,7.80,0.0000,0.0164,0.0164,0.3133
27-APR-2021,531051,7.00,6.67,0.0483,0.0167,0.0170,0.3248
27-APR-2021,531065,3.04,3.04,0.0000,0.0371,0.0370,0.7069
27-APR-2021,531067,11.97,11.97,0.0000,0.0280,0.0280,0.5349
27-APR-2021,531069,1801.05,1765.75,0.0198,0.0305,0.0305,0.5827
27-APR-2021,531080,13.00,13.00,0.0000,0.0213,0.0212,0.4050
27-APR-2021,531083,4.39,4.40,-0.0023,0.0390,0.0389,0.7432
27-APR-2021,531091,10.83,10.80,0.0028,0.0400,0.0399,0.7623
27-APR-2021,531099,2.14,2.14,0.0000,0.0262,0.0261,0.4986
27-APR-2021,531109,52.20,51.45,0.0145,0.0341,0.0340,0.6496
27-APR-2021,531111,21.00,20.00,0.0488,0.0251,0.0253,0.4834
27-APR-2021,531112,216.10,217.25,-0.0053,0.0231,0.0230,0.4394
27-APR-2021,531119,6.12,6.12,0.0000,0.0121,0.0120,0.2293
27-APR-2021,531126,2.10,2.00,0.0488,0.0204,0.0206,0.3936
27-APR-2021,531127,13.69,13.69,0.0000,0.0257,0.0257,0.4910
27-APR-2021,531129,16.80,16.80,0.0000,0.0385,0.0384,0.7336
27-APR-2021,531137,1.32,1.27,0.0386,0.0313,0.0313,0.5980
27-APR-2021,531146,519.90,511.50,0.0163,0.0331,0.0331,0.6324
27-APR-2021,531153,8.20,8.00,0.0247,0.0197,0.0197,0.3764
27-APR-2021,531155,3.85,3.80,0.0131,0.0203,0.0202,0.3859
27-APR-2021,531156,38.65,38.65,0.0000,0.0119,0.0119,0.2273
27-APR-2021,531157,7.39,7.39,0.0000,0.0274,0.0273,0.5216
27-APR-2021,531158,6.39,6.09,0.0481,0.0339,0.0339,0.6477
27-APR-2021,531161,109.50,108.35,0.0106,0.0405,0.0404,0.7718
27-APR-2021,531163,42.95,42.65,0.0070,0.0252,0.0251,0.4795
27-APR-2021,531164,0.36,0.36,0.0000,0.0073,0.0073,0.1395
27-APR-2021,531169,40.20,40.20,0.0000,0.0250,0.0249,0.4757
27-APR-2021,531172,15.45,16.00,-0.0350,0.0320,0.0320,0.6114
27-APR-2021,531173,7.47,7.47,0.0000,0.0365,0.0364,0.6954
27-APR-2021,531176,5.60,5.88,-0.0488,0.0149,0.0152,0.2904
27-APR-2021,531178,6.04,6.04,0.0000,0.0108,0.0108,0.2063
27-APR-2021,531190,7.30,7.30,0.0000,0.0105,0.0104,0.1987
27-APR-2021,531192,1.05,1.10,-0.0465,0.0250,0.0251,0.4795
27-APR-2021,531196,1.72,1.65,0.0415,0.0284,0.0285,0.5445
27-APR-2021,531198,6.01,6.13,-0.0198,0.0314,0.0314,0.5999
27-APR-2021,531199,50.85,50.85,0.0000,0.0268,0.0267,0.5101
27-APR-2021,531201,220.00,220.00,0.0000,0.0404,0.0403,0.7699
27-APR-2021,531203,42.00,40.00,0.0488,0.0253,0.0255,0.4872
27-APR-2021,531205,7.25,7.25,0.0000,0.0000,0.0000,0.0000
27-APR-2021,531210,10.68,10.18,0.0479,0.0268,0.0270,0.5158
27-APR-2021,531211,5.79,5.52,0.0478,0.0198,0.0200,0.3821
27-APR-2021,531212,22.00,22.00,0.0000,0.0266,0.0266,0.5082
27-APR-2021,531215,45.05,46.80,-0.0381,0.0397,0.0397,0.7585
27-APR-2021,531216,10.20,9.77,0.0431,0.0410,0.0411,0.7852
27-APR-2021,531221,4.50,4.50,0.0000,0.0152,0.0151,0.2885
27-APR-2021,531223,23.90,24.80,-0.0370,0.0413,0.0413,0.7890
27-APR-2021,531225,21.90,21.10,0.0372,0.0288,0.0288,0.5502
27-APR-2021,531227,26.95,26.95,0.0000,0.0201,0.0200,0.3821
27-APR-2021,531228,10.44,10.65,-0.0199,0.0028,0.0032,0.0611
27-APR-2021,531233,4.16,4.40,-0.0561,0.0541,0.0541,1.0336
27-APR-2021,531234,103.45,108.00,-0.0430,0.0459,0.0459,0.8769
27-APR-2021,531235,19.00,19.00,0.0000,0.0187,0.0186,0.3554
27-APR-2021,531237,1.95,1.95,0.0000,0.0187,0.0186,0.3554
27-APR-2021,531246,16.15,16.15,0.0000,0.0281,0.0280,0.5349
27-APR-2021,531252,8.49,8.45,0.0047,0.0187,0.0187,0.3573
27-APR-2021,531253,89.50,88.90,0.0067,0.0275,0.0275,0.5254
27-APR-2021,531254,31.00,31.00,0.0000,0.0206,0.0206,0.3936
27-APR-2021,531255,17.25,17.95,-0.0398,0.0372,0.0372,0.7107
27-APR-2021,531257,6.33,6.39,-0.0094,0.0423,0.0422,0.8062
27-APR-2021,531259,5.99,5.99,0.0000,0.0185,0.0184,0.3515
27-APR-2021,531260,49.40,48.45,0.0194,0.0255,0.0255,0.4872
27-APR-2021,531265,5.00,5.00,0.0000,0.0119,0.0119,0.2273
27-APR-2021,531268,19.30,19.35,-0.0026,0.0304,0.0303,0.5789
27-APR-2021,531272,4.77,4.77,0.0000,0.0039,0.0039,0.0745
27-APR-2021,531273,8.65,8.52,0.0151,0.0331,0.0330,0.6305
27-APR-2021,531274,5.34,5.34,0.0000,0.0124,0.0124,0.2369
27-APR-2021,531278,30.40,28.45,0.0663,0.0328,0.0330,0.6305
27-APR-2021,531280,4.53,4.35,0.0405,0.0327,0.0328,0.6266
27-APR-2021,531281,4.85,4.77,0.0166,0.0404,0.0403,0.7699
27-APR-2021,531283,3.04,3.04,0.0000,0.0062,0.0062,0.1185
27-APR-2021,531287,36.60,37.00,-0.0109,0.0292,0.0291,0.5560
27-APR-2021,531288,4.21,4.21,0.0000,0.0126,0.0125,0.2388
27-APR-2021,531289,36.00,36.90,-0.0247,0.0425,0.0424,0.8101
27-APR-2021,531297,32.00,32.80,-0.0247,0.0357,0.0357,0.6820
27-APR-2021,531300,2.62,2.50,0.0469,0.0231,0.0233,0.4451
27-APR-2021,531301,13.00,13.00,0.0000,0.0102,0.0102,0.1949
27-APR-2021,531304,18.90,18.10,0.0432,0.0137,0.0140,0.2675
27-APR-2021,531306,390.05,389.85,0.0005,0.0271,0.0270,0.5158
27-APR-2021,531307,12.95,13.62,-0.0504,0.0370,0.0371,0.7088
27-APR-2021,531310,15.17,14.45,0.0486,0.0233,0.0234,0.4471
27-APR-2021,531314,11.50,11.50,0.0000,0.0180,0.0180,0.3439
27-APR-2021,531319,1.48,1.48,0.0000,0.0138,0.0138,0.2636
27-APR-2021,531323,4.50,4.50,0.0000,0.0230,0.0229,0.4375
27-APR-2021,531327,2.00,2.00,0.0000,0.0177,0.0177,0.3382
27-APR-2021,531328,6.25,6.06,0.0309,0.0257,0.0257,0.4910
27-APR-2021,531334,2.90,2.90,0.0000,0.0239,0.0238,0.4547
27-APR-2021,531336,4.00,4.05,-0.0124,0.0189,0.0189,0.3611
27-APR-2021,531338,10.30,10.30,0.0000,0.0114,0.0113,0.2159
27-APR-2021,531340,8.58,8.58,0.0000,0.0270,0.0270,0.5158
27-APR-2021,531341,3.25,3.25,0.0000,0.0190,0.0190,0.3630
27-APR-2021,531343,3.54,3.54,0.0000,0.0237,0.0236,0.4509
27-APR-2021,531346,58.20,58.25,-0.0009,0.0348,0.0347,0.6629
27-APR-2021,531352,11.26,11.42,-0.0141,0.0248,0.0247,0.4719
27-APR-2021,531358,113.20,113.90,-0.0062,0.0316,0.0315,0.6018
27-APR-2021,531359,98.50,102.50,-0.0398,0.0372,0.0372,0.7107
27-APR-2021,531360,5.00,5.00,0.0000,0.0135,0.0134,0.2560
27-APR-2021,531364,13.55,13.55,0.0000,0.0193,0.0192,0.3668
27-APR-2021,531370,3.99,3.99,0.0000,0.0306,0.0305,0.5827
27-APR-2021,531380,39.90,38.00,0.0488,0.0252,0.0254,0.4853
27-APR-2021,531387,4.22,4.22,0.0000,0.0084,0.0084,0.1605
27-APR-2021,531390,17.85,18.10,-0.0139,0.0351,0.0350,0.6687
27-APR-2021,531395,8.80,8.80,0.0000,0.0156,0.0156,0.2980
27-APR-2021,531396,3.50,3.50,0.0000,0.0225,0.0224,0.4280
27-APR-2021,531397,4.39,4.39,0.0000,0.0098,0.0098,0.1872
27-APR-2021,531398,146.40,148.45,-0.0139,0.0310,0.0309,0.5903
27-APR-2021,531402,4.53,4.32,0.0475,0.0179,0.0182,0.3477
27-APR-2021,531406,13.00,12.50,0.0392,0.0199,0.0201,0.3840
27-APR-2021,531409,5.20,5.20,0.0000,0.0247,0.0247,0.4719
27-APR-2021,531411,0.50,0.50,0.0000,0.0295,0.0294,0.5617
27-APR-2021,531412,37.40,38.10,-0.0185,0.0304,0.0304,0.5808
27-APR-2021,531413,3.79,3.98,-0.0489,0.0163,0.0167,0.3191
27-APR-2021,531416,13.90,14.15,-0.0178,0.0236,0.0236,0.4509
27-APR-2021,531417,0.83,0.84,-0.0120,0.0301,0.0300,0.5731
27-APR-2021,531429,2.05,2.15,-0.0476,0.0306,0.0307,0.5865
27-APR-2021,531433,1.09,1.14,-0.0449,0.0191,0.0193,0.3687
27-APR-2021,531436,2.24,2.35,-0.0479,0.0330,0.0330,0.6305
27-APR-2021,531437,23.00,22.75,0.0109,0.0470,0.0469,0.8960
27-APR-2021,531444,3.62,3.77,-0.0406,0.0148,0.0151,0.2885
27-APR-2021,531449,1941.60,1881.35,0.0315,0.0371,0.0371,0.7088
27-APR-2021,531454,14.38,14.29,0.0063,0.0516,0.0515,0.9839
27-APR-2021,531456,0.60,0.55,0.0870,0.0308,0.0313,0.5980
27-APR-2021,531460,3.55,3.55,0.0000,0.0315,0.0315,0.6018
27-APR-2021,531465,11.68,11.91,-0.0195,0.0045,0.0047,0.0898
27-APR-2021,531471,9.13,9.36,-0.0249,0.0362,0.0361,0.6897
27-APR-2021,531472,7.42,7.17,0.0343,0.0334,0.0334,0.6381
27-APR-2021,531489,92.10,93.15,-0.0113,0.0383,0.0382,0.7298
27-APR-2021,531494,9.66,9.21,0.0477,0.0333,0.0334,0.6381
27-APR-2021,531496,1.32,1.32,0.0000,0.0220,0.0220,0.4203
27-APR-2021,531499,4.77,4.60,0.0363,0.0373,0.0373,0.7126
27-APR-2021,531502,1.81,1.84,-0.0164,0.0154,0.0154,0.2942
27-APR-2021,531503,26.60,27.95,-0.0495,0.0307,0.0308,0.5884
27-APR-2021,531505,2.71,2.71,0.0000,0.0117,0.0117,0.2235
27-APR-2021,531506,12.85,12.85,0.0000,0.0131,0.0131,0.2503
27-APR-2021,531509,5.83,5.83,0.0000,0.0226,0.0226,0.4318
27-APR-2021,531512,5.48,5.76,-0.0498,0.1138,0.1136,2.1703
27-APR-2021,531515,0.30,0.29,0.0339,0.0241,0.0241,0.4604
27-APR-2021,531521,4.09,4.09,0.0000,0.0067,0.0067,0.1280
27-APR-2021,531525,13.44,13.24,0.0150,0.0320,0.0320,0.6114
27-APR-2021,531533,13.40,13.60,-0.0148,0.0233,0.0232,0.4432
27-APR-2021,531539,21.30,21.35,-0.0023,0.0383,0.0382,0.7298
27-APR-2021,531540,26.95,26.40,0.0206,0.0358,0.0358,0.6840
27-APR-2021,531541,6.16,6.16,0.0000,0.0314,0.0314,0.5999
27-APR-2021,531550,2.59,2.59,0.0000,0.0111,0.0111,0.2121
27-APR-2021,531552,4.35,4.30,0.0116,0.0226,0.0226,0.4318
27-APR-2021,531553,10.00,10.00,0.0000,0.0072,0.0072,0.1376
27-APR-2021,531560,21.40,21.40,0.0000,0.0120,0.0119,0.2273
27-APR-2021,531568,1.10,1.10,0.0000,0.0173,0.0173,0.3305
27-APR-2021,531574,4.26,4.48,-0.0504,0.0349,0.0350,0.6687
27-APR-2021,531578,3.72,3.91,-0.0498,0.0272,0.0273,0.5216
27-APR-2021,531582,6.80,6.80,0.0000,0.0280,0.0279,0.5330
27-APR-2021,531583,9.98,10.50,-0.0508,0.0321,0.0323,0.6171
27-APR-2021,531585,2.30,2.30,0.0000,0.0249,0.0249,0.4757
27-APR-2021,531591,4.50,4.58,-0.0176,0.0414,0.0413,0.7890
27-APR-2021,531592,8.88,8.79,0.0102,0.0274,0.0274,0.5235
27-APR-2021,531594,4.79,4.79,0.0000,0.0165,0.0164,0.3133
27-APR-2021,531600,48.60,46.30,0.0485,0.0163,0.0166,0.3171
27-APR-2021,531608,21.00,20.00,0.0488,0.0275,0.0277,0.5292
27-APR-2021,531609,210.10,209.20,0.0043,0.0297,0.0296,0.5655
27-APR-2021,531613,0.81,0.78,0.0377,0.0291,0.0292,0.5579
27-APR-2021,531616,98.45,93.80,0.0484,0.0229,0.0231,0.4413
27-APR-2021,531621,1.80,1.89,-0.0488,0.0218,0.0221,0.4222
27-APR-2021,531626,3.28,3.28,0.0000,0.0279,0.0278,0.5311
27-APR-2021,531635,17.40,16.60,0.0471,0.0241,0.0243,0.4643
27-APR-2021,531637,65.30,64.70,0.0092,0.0259,0.0258,0.4929
27-APR-2021,531638,34.50,34.50,0.0000,0.0284,0.0283,0.5407
27-APR-2021,531640,18.00,18.00,0.0000,0.0041,0.0041,0.0783
27-APR-2021,531644,9.25,9.40,-0.0161,0.0172,0.0172,0.3286
27-APR-2021,531648,0.69,0.70,-0.0144,0.0266,0.0266,0.5082
27-APR-2021,531651,28.35,28.35,0.0000,0.0072,0.0072,0.1376
27-APR-2021,531652,31.85,30.35,0.0482,0.0208,0.0210,0.4012
27-APR-2021,531658,3.00,3.15,-0.0488,0.0226,0.0228,0.4356
27-APR-2021,531661,4.09,4.30,-0.0501,0.0226,0.0228,0.4356
27-APR-2021,531667,29.00,29.00,0.0000,0.0238,0.0237,0.4528
27-APR-2021,531668,2.19,2.13,0.0278,0.0332,0.0332,0.6343
27-APR-2021,531672,17.10,17.10,0.0000,0.0170,0.0169,0.3229
27-APR-2021,531673,10.00,10.00,0.0000,0.0211,0.0211,0.4031
27-APR-2021,531676,9.75,9.75,0.0000,0.0085,0.0085,0.1624
27-APR-2021,531680,8.35,8.35,0.0000,0.0237,0.0236,0.4509
27-APR-2021,531681,1.65,1.65,0.0000,0.0116,0.0115,0.2197
27-APR-2021,531688,17.75,17.45,0.0170,0.0433,0.0432,0.8253
27-APR-2021,531692,0.56,0.58,-0.0351,0.0170,0.0171,0.3267
27-APR-2021,531694,7.96,7.96,0.0000,0.0235,0.0235,0.4490
27-APR-2021,531716,4.06,4.06,0.0000,0.0096,0.0096,0.1834
27-APR-2021,531719,492.60,495.50,-0.0059,0.0313,0.0312,0.5961
27-APR-2021,531726,94.25,92.95,0.0139,0.0335,0.0335,0.6400
27-APR-2021,531727,17.15,16.40,0.0447,0.0345,0.0346,0.6610
27-APR-2021,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
27-APR-2021,531737,0.78,0.79,-0.0127,0.0130,0.0129,0.2465
27-APR-2021,531739,7.01,7.62,-0.0834,0.0480,0.0482,0.9209
27-APR-2021,531744,61.95,61.95,0.0000,0.0262,0.0261,0.4986
27-APR-2021,531752,0.24,0.23,0.0426,0.0315,0.0315,0.6018
27-APR-2021,531758,3.02,3.02,0.0000,0.0191,0.0191,0.3649
27-APR-2021,531762,8.85,9.00,-0.0168,0.0325,0.0325,0.6209
27-APR-2021,531771,5.19,5.19,0.0000,0.0100,0.0100,0.1910
27-APR-2021,531775,0.33,0.33,0.0000,0.0091,0.0091,0.1739
27-APR-2021,531778,5.55,5.45,0.0182,0.0277,0.0276,0.5273
27-APR-2021,531780,0.37,0.37,0.0000,0.0177,0.0177,0.3382
27-APR-2021,531784,0.96,0.96,0.0000,0.0263,0.0263,0.5025
27-APR-2021,531797,3.17,3.17,0.0000,0.0039,0.0039,0.0745
27-APR-2021,531802,16.80,16.80,0.0000,0.0301,0.0300,0.5731
27-APR-2021,531810,28.00,27.30,0.0253,0.0247,0.0247,0.4719
27-APR-2021,531812,0.32,0.33,-0.0308,0.0149,0.0151,0.2885
27-APR-2021,531813,31.60,33.20,-0.0494,0.0267,0.0268,0.5120
27-APR-2021,531814,5.53,5.48,0.0091,0.0400,0.0399,0.7623
27-APR-2021,531819,7.01,7.01,0.0000,0.0000,0.0000,0.0000
27-APR-2021,531821,18.35,18.35,0.0000,0.0128,0.0127,0.2426
27-APR-2021,531822,60.00,63.00,-0.0488,0.0395,0.0396,0.7566
