Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2021,ARIHANT,25.90,26.80,-0.0342,0.0360,0.0360,0.6878
23-AUG-2021,ARIHANTCAP,129.25,139.95,-0.0795,0.0205,0.0212,0.4050
23-AUG-2021,ARIHANTSUP,108.55,110.15,-0.0146,0.0364,0.0363,0.6935
23-AUG-2021,ARMANFIN,643.45,662.10,-0.0286,0.0323,0.0323,0.6171
23-AUG-2021,AROGRANITE,67.40,70.55,-0.0457,0.0373,0.0374,0.7145
23-AUG-2021,ARROWGREEN,111.15,116.95,-0.0509,0.0376,0.0377,0.7203
23-AUG-2021,ARSHIYA,27.10,28.05,-0.0345,0.0384,0.0384,0.7336
23-AUG-2021,ARSSINFRA,24.80,26.25,-0.0568,0.0390,0.0391,0.7470
23-AUG-2021,ARTEMISMED,319.15,333.85,-0.0450,0.0282,0.0283,0.5407
23-AUG-2021,ARVEE,95.00,97.85,-0.0296,0.0247,0.0248,0.4738
23-AUG-2021,ARVIND,85.85,90.15,-0.0489,0.0344,0.0345,0.6591
23-AUG-2021,ARVINDFASN,261.85,239.65,0.0886,0.0323,0.0328,0.6266
23-AUG-2021,ARVSMART,115.25,117.55,-0.0198,0.0302,0.0301,0.5751
23-AUG-2021,ASAHIINDIA,328.10,334.85,-0.0204,0.0251,0.0250,0.4776
23-AUG-2021,ASAHISONG,332.30,344.50,-0.0361,0.0351,0.0351,0.6706
23-AUG-2021,ASAL,50.25,53.00,-0.0533,0.0335,0.0337,0.6438
23-AUG-2021,ASALCBR,422.30,441.30,-0.0440,0.0228,0.0229,0.4375
23-AUG-2021,ASHAPURMIN,122.60,129.15,-0.0520,0.0347,0.0348,0.6649
23-AUG-2021,ASHIANA,152.85,152.40,0.0029,0.0313,0.0312,0.5961
23-AUG-2021,ASHIMASYN,17.00,17.80,-0.0460,0.0351,0.0351,0.6706
23-AUG-2021,ASHOKA,95.95,99.35,-0.0348,0.0301,0.0301,0.5751
23-AUG-2021,ASHOKLEY,117.75,119.00,-0.0106,0.0300,0.0300,0.5731
23-AUG-2021,ASIANHOTNR,75.35,74.35,0.0134,0.0294,0.0293,0.5598
23-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,ASIANPAINT,3077.05,3112.95,-0.0116,0.0186,0.0186,0.3554
23-AUG-2021,ASIANTILES,152.60,158.70,-0.0392,0.0320,0.0320,0.6114
23-AUG-2021,ASPINWALL,178.05,184.00,-0.0329,0.0349,0.0349,0.6668
23-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,ASTEC,1279.80,1294.15,-0.0112,0.0310,0.0309,0.5903
23-AUG-2021,ASTERDM,192.35,188.10,0.0223,0.0259,0.0259,0.4948
23-AUG-2021,ASTRAL,2018.95,2060.45,-0.0203,0.0275,0.0275,0.5254
23-AUG-2021,ASTRAMICRO,148.95,152.35,-0.0226,0.0308,0.0308,0.5884
23-AUG-2021,ASTRAZEN,3091.25,3081.55,0.0031,0.0253,0.0252,0.4814
23-AUG-2021,ASTRON,57.95,60.00,-0.0348,0.0372,0.0372,0.7107
23-AUG-2021,ATFL,972.85,978.80,-0.0061,0.0250,0.0250,0.4776
23-AUG-2021,ATGL,1126.20,1072.60,0.0488,0.0387,0.0388,0.7413
23-AUG-2021,ATLANTA,11.75,12.35,-0.0498,0.0345,0.0345,0.6591
23-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,ATUL,9042.30,9141.55,-0.0109,0.0187,0.0187,0.3573
23-AUG-2021,ATULAUTO,186.75,194.90,-0.0427,0.0256,0.0258,0.4929
23-AUG-2021,AUBANK,1294.00,1301.55,-0.0058,0.0299,0.0298,0.5693
23-AUG-2021,AURIONPRO,180.15,188.70,-0.0464,0.0414,0.0414,0.7909
23-AUG-2021,AUROPHARMA,682.95,681.10,0.0027,0.0262,0.0261,0.4986
23-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,AUSOMENT,66.80,65.75,0.0158,0.0469,0.0468,0.8941
23-AUG-2021,AUTOAXLES,1225.55,1250.35,-0.0200,0.0334,0.0334,0.6381
23-AUG-2021,AUTOIND,48.60,51.10,-0.0502,0.0345,0.0346,0.6610
23-AUG-2021,AUTOLITIND,15.30,16.35,-0.0664,0.0335,0.0338,0.6457
23-AUG-2021,AVADHSUGAR,404.75,444.35,-0.0933,0.0406,0.0410,0.7833
23-AUG-2021,AVANTIFEED,529.05,545.80,-0.0312,0.0273,0.0274,0.5235
23-AUG-2021,AVTNPL,68.30,72.85,-0.0645,0.0330,0.0332,0.6343
23-AUG-2021,AWHCL,336.45,353.95,-0.0507,0.0205,0.0208,0.3974
23-AUG-2021,AXISBANK,736.10,740.25,-0.0056,0.0270,0.0270,0.5158
23-AUG-2021,AXISBNKETF,350.83,352.61,-0.0051,0.0116,0.0116,0.2216
23-AUG-2021,AXISBPSETF,10.28,10.26,0.0019,0.0007,0.0007,0.0134
23-AUG-2021,AXISCADES,68.25,71.85,-0.0514,0.0388,0.0389,0.7432
23-AUG-2021,AXISGOLD,40.92,40.98,-0.0015,0.0118,0.0118,0.2254
23-AUG-2021,AXISHCETF,88.46,88.14,0.0036,0.0036,0.0036,0.0688
23-AUG-2021,AXISNIFTY,173.37,172.67,0.0040,0.0167,0.0166,0.3171
23-AUG-2021,AXISTECETF,335.76,339.71,-0.0117,0.0089,0.0089,0.1700
23-AUG-2021,AYMSYNTEX,89.35,94.50,-0.0560,0.0354,0.0356,0.6801
23-AUG-2021,BAFNAPH,132.15,138.85,-0.0495,0.1404,0.1401,2.6766
23-AUG-2021,BAGFILMS,3.05,3.30,-0.0788,0.0356,0.0359,0.6859
23-AUG-2021,BAJAJ-AUTO,3668.20,3751.50,-0.0225,0.0182,0.0182,0.3477
23-AUG-2021,BAJAJCON,245.55,244.50,0.0043,0.0259,0.0258,0.4929
23-AUG-2021,BAJAJELEC,1075.80,1036.85,0.0369,0.0270,0.0270,0.5158
23-AUG-2021,BAJAJFINSV,15271.80,14978.15,0.0194,0.0261,0.0261,0.4986
23-AUG-2021,BAJAJHIND,13.90,14.60,-0.0491,0.0413,0.0414,0.7909
23-AUG-2021,BAJAJHLDNG,4121.50,4150.30,-0.0070,0.0208,0.0208,0.3974
23-AUG-2021,BAJFINANCE,6752.25,6660.90,0.0136,0.0277,0.0277,0.5292
23-AUG-2021,BALAJITELE,57.75,59.85,-0.0357,0.0310,0.0310,0.5923
23-AUG-2021,BALAMINES,3267.65,3319.30,-0.0157,0.0371,0.0370,0.7069
23-AUG-2021,BALAXI,511.15,533.95,-0.0436,0.0306,0.0307,0.5865
23-AUG-2021,BALKRISHNA,30.15,30.55,-0.0132,0.0406,0.0405,0.7738
23-AUG-2021,BALKRISIND,2279.85,2236.25,0.0193,0.0230,0.0230,0.4394
23-AUG-2021,BALLARPUR,1.20,1.20,0.0000,0.0456,0.0455,0.8693
23-AUG-2021,BALMLAWRIE,123.10,126.55,-0.0276,0.0231,0.0231,0.4413
23-AUG-2021,BALPHARMA,91.50,95.40,-0.0417,0.0394,0.0395,0.7546
23-AUG-2021,BALRAMCHIN,357.15,357.15,0.0000,0.0329,0.0329,0.6286
23-AUG-2021,BANARBEADS,65.95,71.95,-0.0871,0.0412,0.0416,0.7948
23-AUG-2021,BANARISUG,1720.15,1790.60,-0.0401,0.0245,0.0246,0.4700
23-AUG-2021,BANCOINDIA,187.70,180.05,0.0416,0.0307,0.0307,0.5865
23-AUG-2021,BANDHANBNK,266.65,278.15,-0.0422,0.0329,0.0330,0.6305
23-AUG-2021,BANG,29.30,30.80,-0.0499,0.0394,0.0395,0.7546
23-AUG-2021,BANKA,63.20,63.45,-0.0039,0.0303,0.0302,0.5770
23-AUG-2021,BANKBARODA,73.20,74.15,-0.0129,0.0301,0.0300,0.5731
23-AUG-2021,BANKBEES,354.04,352.95,0.0031,0.0185,0.0184,0.3515
23-AUG-2021,BANKINDIA,62.50,64.15,-0.0261,0.0316,0.0316,0.6037
23-AUG-2021,BANSWRAS,165.95,174.60,-0.0508,0.0348,0.0349,0.6668
23-AUG-2021,BARBEQUE,1051.75,1086.90,-0.0329,0.0267,0.0268,0.5120
23-AUG-2021,BARTRONICS,2.75,2.75,0.0000,0.0429,0.0428,0.8177
23-AUG-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,BASF,3433.55,3542.70,-0.0313,0.0294,0.0294,0.5617
23-AUG-2021,BASML,81.80,86.10,-0.0512,0.0373,0.0374,0.7145
23-AUG-2021,BATAINDIA,1727.80,1742.55,-0.0085,0.0188,0.0188,0.3592
23-AUG-2021,BAYERCROP,5466.55,5596.15,-0.0234,0.0194,0.0195,0.3725
23-AUG-2021,BBL,1239.95,1283.95,-0.0349,0.0252,0.0252,0.4814
23-AUG-2021,BBTC,1164.55,1180.70,-0.0138,0.0249,0.0248,0.4738
23-AUG-2021,BCG,29.10,30.60,-0.0503,0.0437,0.0437,0.8349
23-AUG-2021,BCLIND,201.65,221.00,-0.0916,0.0301,0.0308,0.5884
23-AUG-2021,BCP,3.50,3.65,-0.0420,0.0337,0.0338,0.6457
23-AUG-2021,BDL,371.90,375.25,-0.0090,0.0259,0.0258,0.4929
23-AUG-2021,BEARDSELL,13.75,14.50,-0.0531,0.0390,0.0391,0.7470
23-AUG-2021,BECTORFOOD,391.35,404.25,-0.0324,0.0182,0.0183,0.3496
23-AUG-2021,BEDMUTHA,36.00,35.60,0.0112,0.0355,0.0354,0.6763
23-AUG-2021,BEL,175.15,171.05,0.0237,0.0258,0.0258,0.4929
23-AUG-2021,BEML,1301.50,1286.15,0.0119,0.0285,0.0284,0.5426
23-AUG-2021,BEPL,164.00,172.70,-0.0517,0.0354,0.0355,0.6782
23-AUG-2021,BERGEPAINT,795.45,819.20,-0.0294,0.0175,0.0176,0.3362
23-AUG-2021,BESTAGRO,620.10,628.35,-0.0132,0.0301,0.0300,0.5731
23-AUG-2021,BFINVEST,317.70,331.75,-0.0433,0.0332,0.0333,0.6362
23-AUG-2021,BFUTILITIE,364.95,394.10,-0.0768,0.0354,0.0357,0.6820
23-AUG-2021,BGLOBAL,2.00,2.00,0.0000,0.0247,0.0246,0.4700
23-AUG-2021,BGRENERGY,48.30,51.10,-0.0564,0.0408,0.0409,0.7814
23-AUG-2021,BHAGERIA,229.80,240.85,-0.0470,0.0310,0.0311,0.5942
23-AUG-2021,BHAGYANGR,44.80,48.40,-0.0773,0.0394,0.0397,0.7585
23-AUG-2021,BHAGYAPROP,30.40,31.10,-0.0228,0.0296,0.0296,0.5655
23-AUG-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,BHANDARI,2.85,2.95,-0.0345,0.0422,0.0422,0.8062
23-AUG-2021,BHARATFORG,719.65,752.85,-0.0451,0.0266,0.0267,0.5101
23-AUG-2021,BHARATGEAR,117.10,122.35,-0.0439,0.0381,0.0381,0.7279
23-AUG-2021,BHARATRAS,12053.45,12439.80,-0.0316,0.0284,0.0284,0.5426
23-AUG-2021,BHARATWIRE,64.25,66.95,-0.0412,0.0352,0.0352,0.6725
23-AUG-2021,BHARTIARTL,622.65,613.70,0.0145,0.0208,0.0208,0.3974
23-AUG-2021,BHEL,51.45,51.65,-0.0039,0.0345,0.0344,0.6572
23-AUG-2021,BIGBLOC,108.10,117.55,-0.0838,0.0347,0.0351,0.6706
23-AUG-2021,BIL,202.90,207.25,-0.0212,0.0319,0.0319,0.6094
23-AUG-2021,BINDALAGRO,21.15,22.70,-0.0707,0.0409,0.0411,0.7852
23-AUG-2021,BIOCON,333.20,357.35,-0.0700,0.0246,0.0250,0.4776
23-AUG-2021,BIOFILCHEM,60.05,62.30,-0.0368,0.0469,0.0468,0.8941
23-AUG-2021,BIRET,254.14,254.53,-0.0015,0.0086,0.0086,0.1643
23-AUG-2021,BIRLACABLE,76.55,80.30,-0.0478,0.0375,0.0375,0.7164
23-AUG-2021,BIRLACORPN,1307.95,1312.50,-0.0035,0.0288,0.0288,0.5502
23-AUG-2021,BIRLAMONEY,56.95,61.55,-0.0777,0.0377,0.0380,0.7260
23-AUG-2021,BIRLATYRE,23.55,24.85,-0.0537,0.0354,0.0355,0.6782
23-AUG-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,BKMINDST,1.50,1.55,-0.0328,0.0446,0.0445,0.8502
23-AUG-2021,BLBLIMITED,9.25,9.75,-0.0526,0.0413,0.0413,0.7890
23-AUG-2021,BLISSGVS,101.80,107.55,-0.0549,0.0329,0.0330,0.6305
23-AUG-2021,BLKASHYAP,26.10,23.85,0.0902,0.0379,0.0383,0.7317
23-AUG-2021,BLS,169.55,144.00,0.1633,0.0374,0.0391,0.7470
23-AUG-2021,BLUECHIP,0.35,0.40,-0.1335,0.1503,0.1502,2.8696
23-AUG-2021,BLUECOAST,6.15,6.15,0.0000,0.2249,0.2243,4.2852
23-AUG-2021,BLUEDART,5634.55,5743.25,-0.0191,0.0228,0.0227,0.4337
23-AUG-2021,BLUESTARCO,800.25,811.65,-0.0141,0.0189,0.0189,0.3611
23-AUG-2021,BODALCHEM,99.55,101.85,-0.0228,0.0321,0.0320,0.6114
23-AUG-2021,BOMDYEING,82.75,88.40,-0.0660,0.0326,0.0328,0.6266
23-AUG-2021,BOROLTD,199.00,203.30,-0.0214,0.0256,0.0256,0.4891
23-AUG-2021,BORORENEW,283.35,288.40,-0.0177,0.0376,0.0375,0.7164
23-AUG-2021,BOSCHLTD,13651.35,13676.65,-0.0019,0.0213,0.0213,0.4069
23-AUG-2021,BPCL,451.70,455.20,-0.0077,0.0225,0.0224,0.4280
23-AUG-2021,BPL,31.20,33.20,-0.0621,0.0373,0.0375,0.7164
23-AUG-2021,BRFL,7.00,7.25,-0.0351,0.0401,0.0401,0.7661
23-AUG-2021,BRIGADE,310.55,315.10,-0.0145,0.0269,0.0268,0.5120
23-AUG-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,BRITANNIA,3866.20,3895.95,-0.0077,0.0170,0.0170,0.3248
23-AUG-2021,BRNL,30.65,31.65,-0.0321,0.0283,0.0283,0.5407
23-AUG-2021,BROOKS,115.05,114.25,0.0070,0.0374,0.0373,0.7126
23-AUG-2021,BSE,1039.70,1110.40,-0.0658,0.0269,0.0272,0.5197
23-AUG-2021,BSHSL,289.95,304.45,-0.0488,0.0256,0.0257,0.4910
23-AUG-2021,BSL,56.75,59.70,-0.0507,0.0375,0.0376,0.7183
23-AUG-2021,BSLGOLDETF,4315.50,4311.75,0.0009,0.0101,0.0101,0.1930
23-AUG-2021,BSLNIFTY,182.87,182.43,0.0024,0.0147,0.0146,0.2789
23-AUG-2021,BSOFT,414.35,414.70,-0.0008,0.0304,0.0303,0.5789
23-AUG-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,BURGERKING,148.25,158.50,-0.0669,0.0249,0.0253,0.4834
23-AUG-2021,BURNPUR,2.50,2.55,-0.0198,0.0380,0.0379,0.7241
23-AUG-2021,BUTTERFLY,724.70,750.00,-0.0343,0.0359,0.0359,0.6859
23-AUG-2021,BVCL,24.90,26.10,-0.0471,0.0345,0.0346,0.6610
23-AUG-2021,BYKE,26.15,27.80,-0.0612,0.0390,0.0391,0.7470
23-AUG-2021,CADILAHC,547.10,534.85,0.0226,0.0207,0.0207,0.3955
23-AUG-2021,CALSOFT,20.25,20.70,-0.0220,0.0418,0.0417,0.7967
23-AUG-2021,CAMLINFINE,155.85,163.40,-0.0473,0.0317,0.0318,0.6075
23-AUG-2021,CAMS,3074.55,3181.50,-0.0342,0.0209,0.0210,0.4012
23-AUG-2021,CANBK,152.90,152.80,0.0007,0.0296,0.0295,0.5636
23-AUG-2021,CANDC,3.25,3.65,-0.1161,0.0548,0.0553,1.0565
23-AUG-2021,CANFINHOME,502.40,500.30,0.0042,0.0250,0.0250,0.4776
23-AUG-2021,CANTABIL,368.65,372.90,-0.0115,0.0241,0.0240,0.4585
23-AUG-2021,CAPACITE,158.55,198.70,-0.2257,0.0305,0.0343,0.6553
23-AUG-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,CAPLIPOINT,703.95,773.05,-0.0936,0.0327,0.0332,0.6343
23-AUG-2021,CAPTRUST,84.90,86.10,-0.0140,0.0503,0.0502,0.9591
23-AUG-2021,CARBORUNIV,724.25,696.40,0.0392,0.0245,0.0246,0.4700
23-AUG-2021,CAREERP,139.95,143.80,-0.0271,0.0325,0.0325,0.6209
23-AUG-2021,CARERATING,645.90,651.65,-0.0089,0.0282,0.0281,0.5368
23-AUG-2021,CARTRADE,1579.75,1501.00,0.0511,0.0000,0.0036,0.0688
23-AUG-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,CASTROLIND,127.65,130.35,-0.0209,0.0195,0.0195,0.3725
23-AUG-2021,CCCL,0.55,0.60,-0.0870,0.1122,0.1121,2.1417
23-AUG-2021,CCHHL,6.15,6.30,-0.0241,0.0365,0.0365,0.6973
23-AUG-2021,CCL,366.85,377.65,-0.0290,0.0265,0.0266,0.5082
23-AUG-2021,CDSL,1149.65,1209.45,-0.0507,0.0277,0.0279,0.5330
23-AUG-2021,CEATLTD,1287.15,1298.60,-0.0089,0.0211,0.0211,0.4031
23-AUG-2021,CEBBCO,30.15,30.75,-0.0197,0.0386,0.0386,0.7375
23-AUG-2021,CELEBRITY,9.00,9.35,-0.0382,0.0377,0.0377,0.7203
23-AUG-2021,CENTENKA,399.50,417.40,-0.0438,0.0291,0.0292,0.5579
23-AUG-2021,CENTEXT,9.10,9.95,-0.0893,0.0529,0.0531,1.0145
23-AUG-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,CENTRALBK,19.25,19.95,-0.0357,0.0377,0.0377,0.7203
23-AUG-2021,CENTRUM,32.55,35.45,-0.0853,0.0354,0.0358,0.6840
23-AUG-2021,CENTUM,462.50,439.45,0.0511,0.0334,0.0335,0.6400
23-AUG-2021,CENTURYPLY,395.70,403.60,-0.0198,0.0259,0.0258,0.4929
23-AUG-2021,CENTURYTEX,743.55,766.95,-0.0310,0.0307,0.0307,0.5865
23-AUG-2021,CERA,4689.00,4725.65,-0.0078,0.0215,0.0215,0.4108
23-AUG-2021,CEREBRAINT,52.90,54.45,-0.0289,0.0310,0.0310,0.5923
23-AUG-2021,CESC,731.75,747.80,-0.0217,0.0206,0.0206,0.3936
23-AUG-2021,CGCL,507.70,517.80,-0.0197,0.0261,0.0261,0.4986
23-AUG-2021,CGPOWER,83.45,80.95,0.0304,0.0346,0.0346,0.6610
23-AUG-2021,CHALET,161.50,165.55,-0.0248,0.0264,0.0264,0.5044
23-AUG-2021,CHAMBLFERT,320.65,332.95,-0.0376,0.0246,0.0247,0.4719
23-AUG-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,CHEMBOND,211.25,221.30,-0.0465,0.0308,0.0309,0.5903
23-AUG-2021,CHEMCON,431.45,449.25,-0.0404,0.0223,0.0224,0.4280
23-AUG-2021,CHEMFAB,147.10,152.05,-0.0331,0.0305,0.0305,0.5827
23-AUG-2021,CHENNPETRO,97.75,101.35,-0.0362,0.0322,0.0323,0.6171
23-AUG-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,CHOLAFIN,484.20,485.10,-0.0019,0.0331,0.0330,0.6305
23-AUG-2021,CHOLAHLDNG,639.80,647.00,-0.0112,0.0219,0.0219,0.4184
23-AUG-2021,CHROMATIC,0.95,0.95,0.0000,0.0483,0.0482,0.9209
23-AUG-2021,CIGNITITEC,504.65,522.75,-0.0352,0.0295,0.0295,0.5636
23-AUG-2021,CINELINE,77.50,80.70,-0.0405,0.0435,0.0434,0.8292
23-AUG-2021,CINEVISTA,13.50,13.35,0.0112,0.0401,0.0400,0.7642
23-AUG-2021,CIPLA,898.35,890.85,0.0084,0.0186,0.0185,0.3534
23-AUG-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,CLEAN,1484.80,1543.90,-0.0390,0.0104,0.0108,0.2063
23-AUG-2021,CLEDUCATE,121.10,126.65,-0.0448,0.0366,0.0367,0.7012
23-AUG-2021,CLNINDIA,536.85,551.35,-0.0267,0.0285,0.0285,0.5445
23-AUG-2021,CLSEL,105.05,108.85,-0.0355,0.0192,0.0193,0.3687
23-AUG-2021,CMICABLES,47.05,48.60,-0.0324,0.0390,0.0390,0.7451
23-AUG-2021,COALINDIA,133.95,135.60,-0.0122,0.0202,0.0201,0.3840
23-AUG-2021,COCHINSHIP,346.15,352.90,-0.0193,0.0207,0.0207,0.3955
23-AUG-2021,COFFEEDAY,26.30,27.65,-0.0501,0.0472,0.0472,0.9018
23-AUG-2021,COFORGE,4987.75,4906.55,0.0164,0.0307,0.0306,0.5846
23-AUG-2021,COLPAL,1658.60,1677.10,-0.0111,0.0156,0.0156,0.2980
23-AUG-2021,COMPINFO,23.50,26.15,-0.1068,0.0425,0.0430,0.8215
23-AUG-2021,COMPUSOFT,14.10,14.75,-0.0451,0.0383,0.0383,0.7317
23-AUG-2021,CONCOR,653.20,649.90,0.0051,0.0247,0.0246,0.4700
23-AUG-2021,CONFIPET,69.10,65.10,0.0596,0.0384,0.0385,0.7355
23-AUG-2021,CONSOFINVT,115.40,118.00,-0.0223,0.0384,0.0383,0.7317
23-AUG-2021,CONTROLPR,333.10,346.95,-0.0407,0.0437,0.0437,0.8349
23-AUG-2021,CORALFINAC,37.60,38.45,-0.0224,0.0438,0.0437,0.8349
23-AUG-2021,CORDSCABLE,55.50,48.85,0.1276,0.0332,0.0343,0.6553
23-AUG-2021,COROMANDEL,794.85,821.15,-0.0326,0.0203,0.0204,0.3897
23-AUG-2021,COSMOFILMS,1227.35,1282.20,-0.0437,0.0323,0.0323,0.6171
23-AUG-2021,COUNCODOS,2.75,2.70,0.0183,0.0475,0.0474,0.9056
23-AUG-2021,COX&KINGS,1.45,1.45,0.0000,0.0381,0.0380,0.7260
23-AUG-2021,CPSEETF,24.82,24.99,-0.0068,0.0155,0.0154,0.2942
23-AUG-2021,CRAFTSMAN,1862.90,1920.70,-0.0306,0.0148,0.0150,0.2866
23-AUG-2021,CREATIVE,250.00,263.15,-0.0513,0.0358,0.0359,0.6859
23-AUG-2021,CREATIVEYE,2.85,2.95,-0.0345,0.0566,0.0565,1.0794
23-AUG-2021,CREDITACC,636.25,638.95,-0.0042,0.0273,0.0273,0.5216
23-AUG-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,CREST,119.25,120.00,-0.0063,0.0353,0.0352,0.6725
23-AUG-2021,CRISIL,2554.70,2631.85,-0.0298,0.0231,0.0231,0.4413
23-AUG-2021,CROMPTON,441.25,446.90,-0.0127,0.0213,0.0213,0.4069
23-AUG-2021,CSBBANK,300.65,307.30,-0.0219,0.0264,0.0264,0.5044
23-AUG-2021,CTE,50.70,53.35,-0.0509,0.0414,0.0415,0.7929
23-AUG-2021,CUB,145.50,146.25,-0.0051,0.0228,0.0227,0.4337
23-AUG-2021,CUBEXTUB,18.60,19.55,-0.0498,0.0412,0.0412,0.7871
23-AUG-2021,CUMMINSIND,975.50,992.00,-0.0168,0.0216,0.0216,0.4127
23-AUG-2021,CUPID,224.70,230.45,-0.0253,0.0290,0.0290,0.5540
23-AUG-2021,CYBERMEDIA,10.35,10.50,-0.0144,0.0376,0.0375,0.7164
23-AUG-2021,CYBERTECH,163.15,155.25,0.0496,0.0442,0.0442,0.8444
23-AUG-2021,CYIENT,922.00,914.95,0.0077,0.0270,0.0269,0.5139
23-AUG-2021,DAAWAT,62.40,65.80,-0.0531,0.0315,0.0316,0.6037
23-AUG-2021,DABUR,609.90,611.70,-0.0029,0.0137,0.0137,0.2617
23-AUG-2021,DALALSTCOM,1.40,1.30,0.0741,0.0606,0.0607,1.1597
23-AUG-2021,DALBHARAT,1946.65,1953.50,-0.0035,0.0245,0.0245,0.4681
23-AUG-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,DALMIASUG,378.55,427.55,-0.1217,0.0380,0.0389,0.7432
23-AUG-2021,DAMODARIND,39.50,39.40,0.0025,0.0401,0.0400,0.7642
23-AUG-2021,DANGEE,184.40,182.65,0.0095,0.0207,0.0206,0.3936
23-AUG-2021,DATAMATICS,275.85,276.65,-0.0029,0.0419,0.0418,0.7986
23-AUG-2021,DBCORP,84.10,86.90,-0.0328,0.0274,0.0274,0.5235
23-AUG-2021,DBL,494.10,504.85,-0.0215,0.0277,0.0276,0.5273
23-AUG-2021,DBREALTY,20.45,21.30,-0.0407,0.0404,0.0404,0.7718
23-AUG-2021,DBSTOCKBRO,25.15,26.45,-0.0504,0.0479,0.0479,0.9151
23-AUG-2021,DCAL,170.50,181.65,-0.0633,0.0382,0.0383,0.7317
23-AUG-2021,DCBBANK,84.10,85.75,-0.0194,0.0257,0.0257,0.4910
23-AUG-2021,DCM,45.40,48.10,-0.0578,0.0352,0.0353,0.6744
23-AUG-2021,DCMFINSERV,2.65,2.65,0.0000,0.0712,0.0710,1.3565
23-AUG-2021,DCMNVL,198.05,201.10,-0.0153,0.0345,0.0344,0.6572
23-AUG-2021,DCMSHRIRAM,874.00,942.75,-0.0757,0.0326,0.0330,0.6305
23-AUG-2021,DCW,32.25,33.70,-0.0440,0.0379,0.0379,0.7241
23-AUG-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,DECCANCE,676.75,711.00,-0.0494,0.0280,0.0281,0.5368
23-AUG-2021,DEEPAKFERT,392.10,409.40,-0.0432,0.0346,0.0347,0.6629
23-AUG-2021,DEEPAKNTR,2056.25,2098.95,-0.0206,0.0282,0.0281,0.5368
23-AUG-2021,DEEPENR,39.05,39.30,-0.0064,0.0371,0.0370,0.7069
23-AUG-2021,DEEPINDS,133.40,135.95,-0.0189,0.0279,0.0279,0.5330
23-AUG-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,DELTACORP,166.05,172.70,-0.0393,0.0303,0.0303,0.5789
23-AUG-2021,DELTAMAGNT,52.40,50.55,0.0359,0.0367,0.0367,0.7012
23-AUG-2021,DEN,44.85,46.55,-0.0372,0.0324,0.0324,0.6190
23-AUG-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,DENORA,300.20,311.65,-0.0374,0.0383,0.0383,0.7317
23-AUG-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,DEVYANI,114.70,118.50,-0.0326,0.0036,0.0043,0.0822
23-AUG-2021,DFMFOODS,330.35,336.40,-0.0181,0.0294,0.0294,0.5617
23-AUG-2021,DGCONTENT,11.35,11.90,-0.0473,0.0479,0.0479,0.9151
23-AUG-2021,DHAMPURSUG,295.65,310.60,-0.0493,0.0356,0.0357,0.6820
23-AUG-2021,DHANBANK,14.20,14.95,-0.0515,0.0334,0.0335,0.6400
23-AUG-2021,DHANI,178.00,185.65,-0.0421,0.0404,0.0404,0.7718
