Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-SEP-2021,530477,201.75,205.05,-0.0162,0.0342,0.0342,0.6534
13-SEP-2021,530495,29.10,30.60,-0.0503,0.0281,0.0283,0.5407
13-SEP-2021,530499,445.45,458.05,-0.0279,0.0336,0.0336,0.6419
13-SEP-2021,530521,42.25,43.50,-0.0292,0.0454,0.0453,0.8655
13-SEP-2021,530525,7.96,7.59,0.0476,0.0289,0.0291,0.5560
13-SEP-2021,530533,53.75,53.15,0.0112,0.0336,0.0335,0.6400
13-SEP-2021,530537,15.85,15.85,0.0000,0.0028,0.0028,0.0535
13-SEP-2021,530543,4.44,4.67,-0.0505,0.0329,0.0330,0.6305
13-SEP-2021,530545,148.45,153.40,-0.0328,0.0406,0.0406,0.7757
13-SEP-2021,530557,1.27,1.21,0.0484,0.0368,0.0368,0.7031
13-SEP-2021,530565,2.99,3.04,-0.0166,0.0702,0.0700,1.3373
13-SEP-2021,530571,3.59,3.59,0.0000,0.0199,0.0198,0.3783
13-SEP-2021,530577,22.25,23.60,-0.0589,0.0382,0.0383,0.7317
13-SEP-2021,530579,18.02,18.96,-0.0508,0.0396,0.0396,0.7566
13-SEP-2021,530581,5.00,5.00,0.0000,0.0247,0.0246,0.4700
13-SEP-2021,530585,131.05,132.20,-0.0087,0.0373,0.0372,0.7107
13-SEP-2021,530589,125.15,127.60,-0.0194,0.0427,0.0426,0.8139
13-SEP-2021,530595,8.50,8.50,0.0000,0.0268,0.0267,0.5101
13-SEP-2021,530601,4.90,5.15,-0.0498,0.0258,0.0260,0.4967
13-SEP-2021,530609,5.29,5.56,-0.0498,0.0365,0.0366,0.6992
13-SEP-2021,530611,0.49,0.51,-0.0400,0.0216,0.0218,0.4165
13-SEP-2021,530615,20.90,19.95,0.0465,0.0307,0.0308,0.5884
13-SEP-2021,530617,16.90,16.10,0.0485,0.0349,0.0349,0.6668
13-SEP-2021,530621,24.50,24.75,-0.0102,0.0387,0.0387,0.7394
13-SEP-2021,530627,175.50,179.45,-0.0223,0.0359,0.0358,0.6840
13-SEP-2021,530643,72.20,72.55,-0.0048,0.0455,0.0454,0.8674
13-SEP-2021,530663,4.38,4.18,0.0467,0.0332,0.0333,0.6362
13-SEP-2021,530665,7.02,7.12,-0.0141,0.0303,0.0303,0.5789
13-SEP-2021,530669,7.96,8.37,-0.0502,0.0192,0.0195,0.3725
13-SEP-2021,530675,28.45,27.10,0.0486,0.0275,0.0276,0.5273
13-SEP-2021,530677,19.25,19.10,0.0078,0.0378,0.0378,0.7222
13-SEP-2021,530683,11.85,11.85,0.0000,0.0027,0.0027,0.0516
13-SEP-2021,530689,31.70,30.20,0.0485,0.0401,0.0402,0.7680
13-SEP-2021,530695,14.11,14.12,-0.0007,0.0460,0.0459,0.8769
13-SEP-2021,530697,37.50,37.10,0.0107,0.0433,0.0432,0.8253
13-SEP-2021,530705,7.35,7.00,0.0488,0.0079,0.0086,0.1643
13-SEP-2021,530709,25.45,24.75,0.0279,0.0306,0.0306,0.5846
13-SEP-2021,530711,51.30,51.55,-0.0049,0.0417,0.0416,0.7948
13-SEP-2021,530713,3.30,3.15,0.0465,0.0298,0.0299,0.5712
13-SEP-2021,530723,83.90,80.75,0.0383,0.0265,0.0266,0.5082
13-SEP-2021,530733,21.50,22.35,-0.0388,0.0262,0.0263,0.5025
13-SEP-2021,530735,9.44,9.44,0.0000,0.0321,0.0320,0.6114
13-SEP-2021,530741,26.20,27.55,-0.0502,0.0318,0.0319,0.6094
13-SEP-2021,530747,8.00,8.00,0.0000,0.0202,0.0202,0.3859
13-SEP-2021,530755,3.41,3.41,0.0000,0.0299,0.0298,0.5693
13-SEP-2021,530765,2.52,2.40,0.0488,0.0223,0.0225,0.4299
13-SEP-2021,530771,9.00,9.00,0.0000,0.0336,0.0335,0.6400
13-SEP-2021,530777,6.00,6.00,0.0000,0.0189,0.0189,0.3611
13-SEP-2021,530779,6.00,6.26,-0.0424,0.0242,0.0244,0.4662
13-SEP-2021,530783,3.88,3.88,0.0000,0.0158,0.0158,0.3019
13-SEP-2021,530787,20.00,19.05,0.0487,0.1062,0.1060,2.0251
13-SEP-2021,530789,107.10,109.65,-0.0235,0.0396,0.0395,0.7546
13-SEP-2021,530795,7.52,7.91,-0.0506,0.0200,0.0203,0.3878
13-SEP-2021,530797,25.50,26.80,-0.0497,0.0276,0.0278,0.5311
13-SEP-2021,530799,8.47,8.47,0.0000,0.0100,0.0100,0.1910
13-SEP-2021,530805,12.23,11.65,0.0486,0.0162,0.0165,0.3152
13-SEP-2021,530809,18.24,16.70,0.0882,0.0382,0.0386,0.7375
13-SEP-2021,530815,28.05,29.70,-0.0572,0.0403,0.0404,0.7718
13-SEP-2021,530821,16.65,15.90,0.0461,0.0456,0.0456,0.8712
13-SEP-2021,530825,30.95,29.80,0.0379,0.0405,0.0405,0.7738
13-SEP-2021,530829,17.65,17.30,0.0200,0.0431,0.0430,0.8215
13-SEP-2021,530839,1.98,1.89,0.0465,0.0297,0.0298,0.5693
13-SEP-2021,530841,8.25,8.25,0.0000,0.0069,0.0069,0.1318
13-SEP-2021,530845,310.00,309.65,0.0011,0.0343,0.0342,0.6534
13-SEP-2021,530853,42.00,40.30,0.0413,0.0267,0.0268,0.5120
13-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,530879,119.00,120.20,-0.0100,0.0434,0.0433,0.8272
13-SEP-2021,530881,21.20,20.20,0.0483,0.0244,0.0245,0.4681
13-SEP-2021,530883,6.99,6.97,0.0029,0.0344,0.0343,0.6553
13-SEP-2021,530889,0.52,0.53,-0.0190,0.0271,0.0271,0.5177
13-SEP-2021,530897,55.05,54.70,0.0064,0.0343,0.0342,0.6534
13-SEP-2021,530899,24.20,24.20,0.0000,0.0193,0.0193,0.3687
13-SEP-2021,530907,27.25,27.25,0.0000,0.0174,0.0174,0.3324
13-SEP-2021,530909,32.55,32.55,0.0000,0.0124,0.0123,0.2350
13-SEP-2021,530915,4.15,3.99,0.0393,0.0359,0.0359,0.6859
13-SEP-2021,530917,2.25,2.25,0.0000,0.0017,0.0017,0.0325
13-SEP-2021,530921,5.32,5.32,0.0000,0.0047,0.0047,0.0898
13-SEP-2021,530925,15.86,15.11,0.0484,0.0206,0.0208,0.3974
13-SEP-2021,530929,6.19,6.19,0.0000,0.0098,0.0097,0.1853
13-SEP-2021,530931,5.80,5.80,0.0000,0.0224,0.0224,0.4280
13-SEP-2021,530951,63.60,62.15,0.0231,0.0459,0.0458,0.8750
13-SEP-2021,530953,50.35,47.40,0.0604,0.0348,0.0349,0.6668
13-SEP-2021,530959,24.75,25.15,-0.0160,0.0373,0.0372,0.7107
13-SEP-2021,530973,35.35,36.50,-0.0320,0.0344,0.0343,0.6553
13-SEP-2021,530977,57.60,57.95,-0.0061,0.0378,0.0377,0.7203
13-SEP-2021,530979,40.95,40.60,0.0086,0.0313,0.0312,0.5961
13-SEP-2021,530985,11.51,10.98,0.0471,0.0297,0.0298,0.5693
13-SEP-2021,530991,15.25,15.00,0.0165,0.0353,0.0352,0.6725
13-SEP-2021,530993,4.96,4.96,0.0000,0.0069,0.0068,0.1299
13-SEP-2021,530997,15.90,15.00,0.0583,0.0360,0.0361,0.6897
13-SEP-2021,531003,15.55,15.55,0.0000,0.0088,0.0088,0.1681
13-SEP-2021,531017,10.92,10.40,0.0488,0.0262,0.0264,0.5044
13-SEP-2021,531025,1.59,1.62,-0.0187,0.0289,0.0288,0.5502
13-SEP-2021,531027,10.00,10.00,0.0000,0.0167,0.0166,0.3171
13-SEP-2021,531029,6.32,6.32,0.0000,0.0046,0.0045,0.0860
13-SEP-2021,531033,3.12,3.12,0.0000,0.0198,0.0197,0.3764
13-SEP-2021,531035,7.40,7.40,0.0000,0.0035,0.0035,0.0669
13-SEP-2021,531041,208.75,208.00,0.0036,0.0373,0.0372,0.7107
13-SEP-2021,531043,10.09,10.62,-0.0512,0.0291,0.0292,0.5579
13-SEP-2021,531049,9.70,9.70,0.0000,0.0215,0.0214,0.4088
13-SEP-2021,531051,6.43,6.43,0.0000,0.0268,0.0267,0.5101
13-SEP-2021,531065,3.50,3.50,0.0000,0.0297,0.0296,0.5655
13-SEP-2021,531067,19.95,19.95,0.0000,0.0335,0.0334,0.6381
13-SEP-2021,531069,2497.05,2603.50,-0.0417,0.0352,0.0352,0.6725
13-SEP-2021,531080,15.35,14.60,0.0501,0.0279,0.0281,0.5368
13-SEP-2021,531083,7.38,7.76,-0.0502,0.0382,0.0383,0.7317
13-SEP-2021,531091,15.38,15.38,0.0000,0.0383,0.0382,0.7298
13-SEP-2021,531099,4.06,4.06,0.0000,0.0268,0.0267,0.5101
13-SEP-2021,531109,95.05,95.35,-0.0032,0.0367,0.0366,0.6992
13-SEP-2021,531111,21.00,22.00,-0.0465,0.0284,0.0285,0.5445
13-SEP-2021,531112,260.00,258.50,0.0058,0.0205,0.0204,0.3897
13-SEP-2021,531119,6.06,5.78,0.0473,0.0139,0.0143,0.2732
13-SEP-2021,531126,3.20,3.20,0.0000,0.0201,0.0201,0.3840
13-SEP-2021,531127,12.50,13.10,-0.0469,0.0214,0.0216,0.4127
13-SEP-2021,531129,22.65,23.10,-0.0197,0.0414,0.0413,0.7890
13-SEP-2021,531137,1.49,1.50,-0.0067,0.0332,0.0332,0.6343
13-SEP-2021,531146,625.50,628.10,-0.0041,0.0338,0.0337,0.6438
13-SEP-2021,531153,15.00,15.00,0.0000,0.0283,0.0282,0.5388
13-SEP-2021,531155,3.84,3.84,0.0000,0.0250,0.0249,0.4757
13-SEP-2021,531156,39.10,38.85,0.0064,0.0138,0.0138,0.2636
13-SEP-2021,531157,5.72,6.02,-0.0511,0.0279,0.0280,0.5349
13-SEP-2021,531158,11.73,11.20,0.0462,0.0354,0.0355,0.6782
13-SEP-2021,531161,124.60,123.30,0.0105,0.0370,0.0369,0.7050
13-SEP-2021,531163,40.05,41.95,-0.0463,0.0338,0.0338,0.6457
13-SEP-2021,531164,0.42,0.42,0.0000,0.0074,0.0074,0.1414
13-SEP-2021,531169,60.95,55.70,0.0901,0.0302,0.0308,0.5884
13-SEP-2021,531172,26.40,27.60,-0.0445,0.0326,0.0327,0.6247
13-SEP-2021,531173,8.61,8.20,0.0488,0.0392,0.0392,0.7489
13-SEP-2021,531175,0.29,0.28,0.0351,0.0148,0.0149,0.2847
13-SEP-2021,531176,12.75,12.15,0.0482,0.0250,0.0252,0.4814
13-SEP-2021,531178,4.09,4.09,0.0000,0.0131,0.0131,0.2503
13-SEP-2021,531190,7.61,7.61,0.0000,0.0105,0.0105,0.2006
13-SEP-2021,531192,1.14,1.19,-0.0429,0.0292,0.0293,0.5598
13-SEP-2021,531196,1.85,1.84,0.0054,0.0319,0.0318,0.6075
13-SEP-2021,531198,7.21,7.21,0.0000,0.0329,0.0328,0.6266
13-SEP-2021,531199,52.05,51.00,0.0204,0.0281,0.0281,0.5368
13-SEP-2021,531201,202.15,201.50,0.0032,0.0374,0.0373,0.7126
13-SEP-2021,531203,36.00,36.00,0.0000,0.0238,0.0238,0.4547
13-SEP-2021,531205,9.50,9.50,0.0000,0.0104,0.0104,0.1987
13-SEP-2021,531206,8.60,8.60,0.0000,0.0061,0.0061,0.1165
13-SEP-2021,531207,0.99,0.99,0.0000,0.0137,0.0136,0.2598
13-SEP-2021,531210,18.00,17.25,0.0426,0.0317,0.0317,0.6056
13-SEP-2021,531211,13.05,13.05,0.0000,0.0276,0.0275,0.5254
13-SEP-2021,531212,29.40,28.20,0.0417,0.0325,0.0325,0.6209
13-SEP-2021,531215,64.85,64.65,0.0031,0.0440,0.0439,0.8387
13-SEP-2021,531216,19.75,19.00,0.0387,0.0384,0.0384,0.7336
13-SEP-2021,531221,4.79,4.79,0.0000,0.0155,0.0155,0.2961
13-SEP-2021,531223,25.00,25.20,-0.0080,0.0401,0.0400,0.7642
13-SEP-2021,531225,39.20,38.60,0.0154,0.0360,0.0359,0.6859
13-SEP-2021,531227,23.00,23.00,0.0000,0.0227,0.0226,0.4318
13-SEP-2021,531228,3.62,3.55,0.0195,0.0112,0.0112,0.2140
13-SEP-2021,531233,5.86,5.39,0.0836,0.0496,0.0498,0.9514
13-SEP-2021,531234,187.00,186.40,0.0032,0.0444,0.0442,0.8444
13-SEP-2021,531235,15.45,16.25,-0.0505,0.0193,0.0196,0.3745
13-SEP-2021,531237,6.35,6.68,-0.0507,0.0215,0.0218,0.4165
13-SEP-2021,531246,22.50,22.00,0.0225,0.0317,0.0317,0.6056
13-SEP-2021,531252,3.28,3.28,0.0000,0.0248,0.0248,0.4738
13-SEP-2021,531253,121.40,120.80,0.0050,0.0341,0.0340,0.6496
13-SEP-2021,531254,33.10,34.80,-0.0501,0.0295,0.0296,0.5655
13-SEP-2021,531255,18.90,19.00,-0.0053,0.0398,0.0397,0.7585
13-SEP-2021,531257,17.30,18.20,-0.0507,0.0434,0.0435,0.8311
13-SEP-2021,531259,4.90,4.90,0.0000,0.0200,0.0199,0.3802
13-SEP-2021,531260,53.50,51.00,0.0479,0.0274,0.0275,0.5254
13-SEP-2021,531265,6.40,6.40,0.0000,0.0146,0.0146,0.2789
13-SEP-2021,531268,31.50,31.00,0.0160,0.0352,0.0352,0.6725
13-SEP-2021,531272,4.60,4.65,-0.0108,0.0041,0.0042,0.0802
13-SEP-2021,531273,28.90,27.55,0.0478,0.0377,0.0378,0.7222
13-SEP-2021,531274,6.08,6.08,0.0000,0.0138,0.0137,0.2617
13-SEP-2021,531278,44.00,42.95,0.0242,0.0357,0.0357,0.6820
13-SEP-2021,531279,26.60,25.35,0.0481,0.0246,0.0247,0.4719
13-SEP-2021,531280,3.46,3.46,0.0000,0.0332,0.0331,0.6324
13-SEP-2021,531281,5.50,5.50,0.0000,0.0368,0.0367,0.7012
13-SEP-2021,531283,5.30,5.30,0.0000,0.0120,0.0120,0.2293
13-SEP-2021,531287,67.50,68.75,-0.0183,0.0341,0.0341,0.6515
13-SEP-2021,531288,5.00,5.00,0.0000,0.0139,0.0139,0.2656
13-SEP-2021,531289,53.75,54.55,-0.0148,0.0403,0.0403,0.7699
13-SEP-2021,531297,42.50,42.90,-0.0094,0.0381,0.0380,0.7260
13-SEP-2021,531300,3.77,3.77,0.0000,0.0245,0.0244,0.4662
13-SEP-2021,531301,10.10,10.10,0.0000,0.0141,0.0140,0.2675
13-SEP-2021,531304,16.20,16.20,0.0000,0.0131,0.0130,0.2484
13-SEP-2021,531306,618.05,631.60,-0.0217,0.0315,0.0314,0.5999
13-SEP-2021,531307,12.00,12.10,-0.0083,0.0340,0.0340,0.6496
13-SEP-2021,531310,84.45,82.10,0.0282,0.0306,0.0306,0.5846
13-SEP-2021,531314,15.05,15.05,0.0000,0.0301,0.0300,0.5731
13-SEP-2021,531319,3.87,4.07,-0.0504,0.0226,0.0229,0.4375
13-SEP-2021,531323,8.01,8.40,-0.0475,0.0280,0.0281,0.5368
13-SEP-2021,531324,25.85,24.65,0.0475,0.0246,0.0248,0.4738
13-SEP-2021,531327,2.31,2.20,0.0488,0.0286,0.0287,0.5483
13-SEP-2021,531328,5.25,5.50,-0.0465,0.0297,0.0298,0.5693
13-SEP-2021,531334,7.29,7.29,0.0000,0.0300,0.0299,0.5712
13-SEP-2021,531336,7.51,7.51,0.0000,0.0239,0.0239,0.4566
13-SEP-2021,531338,13.31,13.31,0.0000,0.0171,0.0170,0.3248
13-SEP-2021,531340,22.00,22.85,-0.0379,0.0336,0.0336,0.6419
13-SEP-2021,531341,4.70,4.94,-0.0498,0.0286,0.0288,0.5502
13-SEP-2021,531343,4.37,4.37,0.0000,0.0230,0.0229,0.4375
13-SEP-2021,531346,46.60,44.60,0.0439,0.0371,0.0372,0.7107
13-SEP-2021,531352,13.25,13.90,-0.0479,0.0303,0.0304,0.5808
13-SEP-2021,531357,1.80,1.80,0.0000,0.0121,0.0121,0.2312
13-SEP-2021,531358,137.65,140.05,-0.0173,0.0321,0.0321,0.6133
13-SEP-2021,531359,104.20,97.70,0.0644,0.0366,0.0368,0.7031
13-SEP-2021,531360,9.22,9.22,0.0000,0.0220,0.0219,0.4184
13-SEP-2021,531364,25.50,23.45,0.0838,0.0281,0.0286,0.5464
13-SEP-2021,531370,10.36,10.36,0.0000,0.0306,0.0305,0.5827
13-SEP-2021,531380,51.20,54.00,-0.0532,0.0312,0.0313,0.5980
13-SEP-2021,531387,4.99,4.99,0.0000,0.0088,0.0088,0.1681
13-SEP-2021,531390,28.70,29.50,-0.0275,0.0347,0.0347,0.6629
13-SEP-2021,531395,8.30,8.30,0.0000,0.0124,0.0124,0.2369
13-SEP-2021,531396,2.78,2.65,0.0479,0.0268,0.0269,0.5139
13-SEP-2021,531397,6.60,6.60,0.0000,0.0128,0.0127,0.2426
13-SEP-2021,531398,146.70,142.00,0.0326,0.0368,0.0368,0.7031
13-SEP-2021,531402,9.70,9.27,0.0453,0.0289,0.0290,0.5540
13-SEP-2021,531406,7.95,7.95,0.0000,0.0244,0.0243,0.4643
13-SEP-2021,531409,11.63,11.08,0.0484,0.0273,0.0275,0.5254
13-SEP-2021,531411,1.39,1.34,0.0366,0.0336,0.0336,0.6419
13-SEP-2021,531412,36.85,36.55,0.0082,0.0289,0.0289,0.5521
13-SEP-2021,531413,4.24,4.24,0.0000,0.0224,0.0223,0.4260
13-SEP-2021,531416,19.75,20.75,-0.0494,0.0272,0.0274,0.5235
13-SEP-2021,531417,1.30,1.34,-0.0303,0.0336,0.0336,0.6419
13-SEP-2021,531420,1.80,1.80,0.0000,0.0082,0.0082,0.1567
13-SEP-2021,531429,2.18,2.29,-0.0492,0.0330,0.0331,0.6324
13-SEP-2021,531433,1.63,1.70,-0.0420,0.0329,0.0330,0.6305
13-SEP-2021,531436,3.04,3.04,0.0000,0.0323,0.0323,0.6171
13-SEP-2021,531437,43.35,38.40,0.1212,0.0459,0.0466,0.8903
13-SEP-2021,531444,10.29,10.29,0.0000,0.0217,0.0216,0.4127
13-SEP-2021,531449,999.00,972.75,0.0266,0.0762,0.0761,1.4539
13-SEP-2021,531454,19.80,19.25,0.0282,0.0470,0.0469,0.8960
13-SEP-2021,531456,1.08,1.03,0.0474,0.0363,0.0363,0.6935
13-SEP-2021,531460,4.15,3.96,0.0469,0.0347,0.0348,0.6649
13-SEP-2021,531465,11.42,11.20,0.0195,0.0063,0.0064,0.1223
13-SEP-2021,531471,11.45,11.30,0.0132,0.0355,0.0354,0.6763
13-SEP-2021,531472,7.75,7.75,0.0000,0.0330,0.0329,0.6286
13-SEP-2021,531489,150.25,149.90,0.0023,0.0391,0.0390,0.7451
13-SEP-2021,531494,49.70,47.35,0.0484,0.0349,0.0350,0.6687
13-SEP-2021,531496,1.90,1.90,0.0000,0.0241,0.0240,0.4585
13-SEP-2021,531499,6.08,5.89,0.0317,0.0379,0.0379,0.7241
13-SEP-2021,531502,2.93,2.90,0.0103,0.0159,0.0159,0.3038
13-SEP-2021,531503,60.75,61.10,-0.0057,0.0326,0.0325,0.6209
13-SEP-2021,531505,3.07,2.94,0.0433,0.0112,0.0116,0.2216
13-SEP-2021,531506,8.71,8.71,0.0000,0.0176,0.0176,0.3362
13-SEP-2021,531509,5.80,5.80,0.0000,0.0239,0.0238,0.4547
13-SEP-2021,531512,6.81,7.14,-0.0473,0.0919,0.0917,1.7519
13-SEP-2021,531515,0.32,0.33,-0.0308,0.0240,0.0240,0.4585
13-SEP-2021,531521,4.09,4.09,0.0000,0.0053,0.0053,0.1013
13-SEP-2021,531525,14.80,15.50,-0.0462,0.0337,0.0338,0.6457
13-SEP-2021,531533,12.70,12.70,0.0000,0.0282,0.0281,0.5368
13-SEP-2021,531539,22.25,22.30,-0.0022,0.0399,0.0398,0.7604
13-SEP-2021,531540,44.50,44.95,-0.0101,0.0368,0.0367,0.7012
13-SEP-2021,531541,4.50,4.35,0.0339,0.0322,0.0323,0.6171
13-SEP-2021,531550,4.88,4.88,0.0000,0.0165,0.0164,0.3133
13-SEP-2021,531552,6.94,7.46,-0.0723,0.0368,0.0371,0.7088
13-SEP-2021,531553,8.76,8.76,0.0000,0.0100,0.0100,0.1910
13-SEP-2021,531560,19.30,19.30,0.0000,0.0113,0.0112,0.2140
13-SEP-2021,531568,1.24,1.24,0.0000,0.0206,0.0206,0.3936
13-SEP-2021,531569,30.60,31.25,-0.0210,0.0266,0.0266,0.5082
13-SEP-2021,531574,3.52,3.36,0.0465,0.0359,0.0360,0.6878
13-SEP-2021,531578,2.85,2.89,-0.0139,0.0299,0.0298,0.5693
13-SEP-2021,531582,7.45,7.10,0.0481,0.0301,0.0302,0.5770
13-SEP-2021,531583,14.45,14.75,-0.0205,0.0345,0.0344,0.6572
13-SEP-2021,531585,4.63,4.41,0.0487,0.0285,0.0287,0.5483
13-SEP-2021,531591,3.19,3.35,-0.0489,0.0392,0.0393,0.7508
13-SEP-2021,531592,8.06,8.08,-0.0025,0.0327,0.0326,0.6228
13-SEP-2021,531594,10.66,11.22,-0.0512,0.0272,0.0274,0.5235
13-SEP-2021,531600,92.00,92.00,0.0000,0.0230,0.0229,0.4375
13-SEP-2021,531608,17.65,17.05,0.0346,0.0315,0.0316,0.6037
13-SEP-2021,531609,387.00,387.20,-0.0005,0.0313,0.0313,0.5980
13-SEP-2021,531613,1.43,1.50,-0.0478,0.0310,0.0311,0.5942
13-SEP-2021,531616,119.75,119.75,0.0000,0.0289,0.0289,0.5521
13-SEP-2021,531621,2.54,2.54,0.0000,0.0250,0.0249,0.4757
13-SEP-2021,531626,3.20,3.20,0.0000,0.0263,0.0263,0.5025
13-SEP-2021,531635,44.75,46.90,-0.0469,0.0303,0.0304,0.5808
13-SEP-2021,531637,113.45,116.85,-0.0295,0.0312,0.0312,0.5961
13-SEP-2021,531638,56.40,59.00,-0.0451,0.0318,0.0318,0.6075
13-SEP-2021,531640,17.95,17.95,0.0000,0.0053,0.0052,0.0993
13-SEP-2021,531644,10.07,10.07,0.0000,0.0197,0.0197,0.3764
13-SEP-2021,531648,1.10,1.15,-0.0445,0.0331,0.0331,0.6324
13-SEP-2021,531650,0.99,1.04,-0.0493,0.0142,0.0146,0.2789
13-SEP-2021,531651,35.05,35.05,0.0000,0.0087,0.0087,0.1662
13-SEP-2021,531652,33.00,33.00,0.0000,0.0276,0.0275,0.5254
13-SEP-2021,531658,9.24,9.72,-0.0506,0.0284,0.0286,0.5464
13-SEP-2021,531661,3.76,3.76,0.0000,0.0278,0.0277,0.5292
13-SEP-2021,531663,1.10,1.10,0.0000,0.0224,0.0223,0.4260
13-SEP-2021,531667,46.20,47.00,-0.0172,0.0292,0.0291,0.5560
13-SEP-2021,531668,1.91,1.84,0.0373,0.0374,0.0374,0.7145
13-SEP-2021,531672,17.00,16.20,0.0482,0.0250,0.0252,0.4814
13-SEP-2021,531673,11.10,11.10,0.0000,0.0221,0.0220,0.4203
13-SEP-2021,531676,10.40,10.40,0.0000,0.0112,0.0112,0.2140
13-SEP-2021,531680,9.59,9.59,0.0000,0.0216,0.0215,0.4108
13-SEP-2021,531681,1.89,1.89,0.0000,0.0140,0.0139,0.2656
13-SEP-2021,531682,0.74,0.77,-0.0397,0.0138,0.0141,0.2694
13-SEP-2021,531686,1.16,1.16,0.0000,0.0227,0.0226,0.4318
13-SEP-2021,531688,23.20,23.15,0.0022,0.0434,0.0433,0.8272
13-SEP-2021,531692,0.88,0.88,0.0000,0.0192,0.0192,0.3668
13-SEP-2021,531694,16.70,15.35,0.0843,0.0291,0.0297,0.5674
13-SEP-2021,531716,1.80,1.80,0.0000,0.0189,0.0188,0.3592
13-SEP-2021,531719,655.25,659.90,-0.0071,0.0308,0.0307,0.5865
13-SEP-2021,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,531726,109.70,110.40,-0.0064,0.0343,0.0342,0.6534
13-SEP-2021,531727,36.70,37.05,-0.0095,0.0419,0.0418,0.7986
13-SEP-2021,531735,20.65,20.65,0.0000,0.0093,0.0093,0.1777
13-SEP-2021,531737,5.10,5.06,0.0079,0.0142,0.0142,0.2713
13-SEP-2021,531739,7.55,7.51,0.0053,0.0479,0.0478,0.9132
13-SEP-2021,531744,58.90,55.60,0.0577,0.0297,0.0299,0.5712
13-SEP-2021,531752,0.72,0.75,-0.0408,0.0360,0.0360,0.6878
13-SEP-2021,531758,2.89,3.04,-0.0506,0.0237,0.0239,0.4566
13-SEP-2021,531762,9.79,9.61,0.0186,0.0357,0.0357,0.6820
13-SEP-2021,531769,2.92,2.86,0.0208,0.0245,0.0244,0.4662
13-SEP-2021,531771,10.77,10.77,0.0000,0.0151,0.0151,0.2885
13-SEP-2021,531775,0.39,0.39,0.0000,0.0092,0.0092,0.1758
13-SEP-2021,531778,9.96,9.49,0.0483,0.0308,0.0309,0.5903
13-SEP-2021,531780,0.38,0.38,0.0000,0.0145,0.0144,0.2751
13-SEP-2021,531784,2.49,2.62,-0.0509,0.0333,0.0334,0.6381
13-SEP-2021,531797,3.17,3.17,0.0000,0.0031,0.0031,0.0592
13-SEP-2021,531802,20.40,19.75,0.0324,0.0367,0.0367,0.7012
13-SEP-2021,531810,36.00,36.50,-0.0138,0.0307,0.0306,0.5846
13-SEP-2021,531812,0.39,0.38,0.0260,0.0251,0.0251,0.4795
13-SEP-2021,531813,76.40,79.40,-0.0385,0.0318,0.0319,0.6094
13-SEP-2021,531814,7.15,7.30,-0.0208,0.0461,0.0460,0.8788
13-SEP-2021,531819,18.30,18.30,0.0000,0.0181,0.0181,0.3458
13-SEP-2021,531821,6.53,6.53,0.0000,0.0182,0.0181,0.3458
13-SEP-2021,531822,66.00,62.00,0.0625,0.0398,0.0399,0.7623
13-SEP-2021,531825,10.31,10.31,0.0000,0.0049,0.0049,0.0936
13-SEP-2021,531832,4.58,4.82,-0.0511,0.0236,0.0239,0.4566
13-SEP-2021,531834,1.22,1.22,0.0000,0.0178,0.0178,0.3401
13-SEP-2021,531841,7.15,7.15,0.0000,0.0225,0.0224,0.4280
13-SEP-2021,531842,23.25,23.25,0.0000,0.0421,0.0420,0.8024
13-SEP-2021,531846,10.77,10.26,0.0485,0.0238,0.0240,0.4585
13-SEP-2021,531847,899.90,905.00,-0.0057,0.0225,0.0224,0.4280
13-SEP-2021,531859,84.70,85.15,-0.0053,0.0351,0.0350,0.6687
13-SEP-2021,531861,25.50,26.00,-0.0194,0.0357,0.0357,0.6820
13-SEP-2021,531862,181.90,181.85,0.0003,0.0195,0.0194,0.3706
13-SEP-2021,531867,8.35,8.77,-0.0491,0.0354,0.0355,0.6782
13-SEP-2021,531869,17.80,16.40,0.0819,0.0283,0.0288,0.5502
13-SEP-2021,531870,5.96,6.27,-0.0507,0.0202,0.0205,0.3917
13-SEP-2021,531878,5.16,5.69,-0.0978,0.0306,0.0313,0.5980
13-SEP-2021,531881,15.50,15.80,-0.0192,0.0341,0.0340,0.6496
13-SEP-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,531887,6.84,6.84,0.0000,0.0085,0.0085,0.1624
13-SEP-2021,531888,52.40,52.75,-0.0067,0.0469,0.0468,0.8941
13-SEP-2021,531889,2.97,2.97,0.0000,0.0170,0.0169,0.3229
13-SEP-2021,531893,3.12,2.98,0.0459,0.0324,0.0325,0.6209
13-SEP-2021,531900,13.05,12.85,0.0154,0.0299,0.0298,0.5693
13-SEP-2021,531902,4.35,4.35,0.0000,0.0184,0.0183,0.3496
13-SEP-2021,531904,0.29,0.29,0.0000,0.0015,0.0015,0.0287
