Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2021,524642,1.16,1.23,-0.0586,0.0285,0.0288,0.5502
02-SEP-2021,524648,243.70,232.10,0.0488,0.0408,0.0409,0.7814
02-SEP-2021,524654,164.55,163.90,0.0040,0.0361,0.0360,0.6878
02-SEP-2021,524661,4.54,4.77,-0.0494,0.0265,0.0267,0.5101
02-SEP-2021,524663,60.20,57.35,0.0485,0.0325,0.0326,0.6228
02-SEP-2021,524675,8.00,7.62,0.0487,0.0306,0.0307,0.5865
02-SEP-2021,524687,12.14,11.89,0.0208,0.0418,0.0417,0.7967
02-SEP-2021,524703,48.65,49.40,-0.0153,0.0452,0.0451,0.8616
02-SEP-2021,524711,10.23,9.92,0.0308,0.0411,0.0411,0.7852
02-SEP-2021,524717,338.20,335.05,0.0094,0.0424,0.0423,0.8081
02-SEP-2021,524723,22.10,22.10,0.0000,0.0032,0.0032,0.0611
02-SEP-2021,524727,12.58,13.23,-0.0504,0.0448,0.0449,0.8578
02-SEP-2021,524731,492.10,489.90,0.0045,0.0251,0.0250,0.4776
02-SEP-2021,524743,79.90,84.10,-0.0512,0.0307,0.0308,0.5884
02-SEP-2021,524748,32.90,32.85,0.0015,0.0394,0.0393,0.7508
02-SEP-2021,524752,33.80,35.45,-0.0477,0.0388,0.0389,0.7432
02-SEP-2021,524768,36.15,37.35,-0.0327,0.0382,0.0382,0.7298
02-SEP-2021,524774,2894.55,2942.05,-0.0163,0.0330,0.0330,0.6305
02-SEP-2021,524790,328.05,294.80,0.1069,0.0378,0.0384,0.7336
02-SEP-2021,524808,20.55,21.50,-0.0452,0.0370,0.0371,0.7088
02-SEP-2021,524818,80.00,79.20,0.0101,0.0372,0.0371,0.7088
02-SEP-2021,524828,125.85,122.10,0.0303,0.0303,0.0303,0.5789
02-SEP-2021,526001,4.27,4.49,-0.0502,0.0337,0.0338,0.6457
02-SEP-2021,526025,48.80,46.50,0.0483,0.0244,0.0246,0.4700
02-SEP-2021,526043,53.50,50.85,0.0508,0.0392,0.0392,0.7489
02-SEP-2021,526071,6.37,6.37,0.0000,0.0082,0.0082,0.1567
02-SEP-2021,526073,372.90,368.90,0.0108,0.0323,0.0322,0.6152
02-SEP-2021,526081,12.74,12.74,0.0000,0.0253,0.0252,0.4814
02-SEP-2021,526095,17.30,16.50,0.0473,0.0294,0.0295,0.5636
02-SEP-2021,526113,11.15,11.73,-0.0507,0.0302,0.0304,0.5808
02-SEP-2021,526115,2.50,2.50,0.0000,0.0230,0.0229,0.4375
02-SEP-2021,526117,269.05,256.20,0.0489,0.0379,0.0380,0.7260
02-SEP-2021,526125,9.36,9.50,-0.0148,0.0186,0.0186,0.3554
02-SEP-2021,526133,7.20,7.39,-0.0260,0.0368,0.0367,0.7012
02-SEP-2021,526137,31.60,30.15,0.0470,0.0397,0.0398,0.7604
02-SEP-2021,526139,3.61,3.68,-0.0192,0.0290,0.0290,0.5540
02-SEP-2021,526143,5.01,5.09,-0.0158,0.0384,0.0383,0.7317
02-SEP-2021,526159,745.85,728.80,0.0231,0.0433,0.0433,0.8272
02-SEP-2021,526161,58.90,56.10,0.0487,0.0369,0.0370,0.7069
02-SEP-2021,526169,240.40,240.80,-0.0017,0.0398,0.0397,0.7585
02-SEP-2021,526179,84.90,84.65,0.0029,0.0292,0.0291,0.5560
02-SEP-2021,526187,6.08,6.40,-0.0513,0.0244,0.0246,0.4700
02-SEP-2021,526193,8.46,8.90,-0.0507,0.0311,0.0312,0.5961
02-SEP-2021,526195,2.63,2.63,0.0000,0.0253,0.0253,0.4834
02-SEP-2021,526211,4.13,3.94,0.0471,0.0171,0.0173,0.3305
02-SEP-2021,526225,8.79,8.80,-0.0011,0.0351,0.0350,0.6687
02-SEP-2021,526231,122.55,116.75,0.0485,0.0408,0.0408,0.7795
02-SEP-2021,526237,11.22,11.35,-0.0115,0.0314,0.0313,0.5980
02-SEP-2021,526241,10.64,10.14,0.0481,0.0372,0.0372,0.7107
02-SEP-2021,526251,3.57,3.57,0.0000,0.0198,0.0197,0.3764
02-SEP-2021,526269,49.95,49.00,0.0192,0.0343,0.0342,0.6534
02-SEP-2021,526301,52.40,50.05,0.0459,0.0372,0.0372,0.7107
02-SEP-2021,526315,70.60,71.60,-0.0141,0.0368,0.0367,0.7012
02-SEP-2021,526335,5.49,5.31,0.0333,0.0290,0.0290,0.5540
02-SEP-2021,526355,21.45,21.05,0.0188,0.0319,0.0318,0.6075
02-SEP-2021,526365,14.49,14.61,-0.0082,0.0475,0.0474,0.9056
02-SEP-2021,526373,19.00,18.30,0.0375,0.0182,0.0184,0.3515
02-SEP-2021,526407,248.40,236.60,0.0487,0.0372,0.0373,0.7126
02-SEP-2021,526409,48.05,47.90,0.0031,0.0403,0.0402,0.7680
02-SEP-2021,526415,35.15,33.50,0.0481,0.0333,0.0334,0.6381
02-SEP-2021,526423,124.45,118.90,0.0456,0.0365,0.0366,0.6992
02-SEP-2021,526431,2.70,2.70,0.0000,0.0055,0.0055,0.1051
02-SEP-2021,526433,258.45,264.40,-0.0228,0.0304,0.0304,0.5808
02-SEP-2021,526435,159.70,158.90,0.0050,0.0277,0.0276,0.5273
02-SEP-2021,526441,1.30,1.24,0.0473,0.0353,0.0354,0.6763
02-SEP-2021,526445,14.05,14.53,-0.0336,0.0351,0.0351,0.6706
02-SEP-2021,526468,12.91,13.45,-0.0410,0.0213,0.0215,0.4108
02-SEP-2021,526471,11.38,11.58,-0.0174,0.0337,0.0336,0.6419
02-SEP-2021,526473,2.82,2.95,-0.0451,0.0322,0.0323,0.6171
02-SEP-2021,526477,18.60,17.75,0.0468,0.0337,0.0338,0.6457
02-SEP-2021,526479,72.95,72.10,0.0117,0.0318,0.0318,0.6075
02-SEP-2021,526481,18.90,18.75,0.0080,0.0348,0.0347,0.6629
02-SEP-2021,526492,110.80,111.55,-0.0067,0.0408,0.0407,0.7776
02-SEP-2021,526494,2.58,2.71,-0.0492,0.0245,0.0247,0.4719
02-SEP-2021,526500,10.50,10.01,0.0478,0.0269,0.0271,0.5177
02-SEP-2021,526504,3.07,2.93,0.0467,0.0329,0.0330,0.6305
02-SEP-2021,526506,340.00,342.95,-0.0086,0.0247,0.0246,0.4700
02-SEP-2021,526519,19.35,19.05,0.0156,0.0499,0.0497,0.9495
02-SEP-2021,526525,8.60,8.60,0.0000,0.0272,0.0272,0.5197
02-SEP-2021,526532,6.72,6.72,0.0000,0.0115,0.0114,0.2178
02-SEP-2021,526544,15.75,16.15,-0.0251,0.0382,0.0381,0.7279
02-SEP-2021,526546,17.20,16.80,0.0235,0.0404,0.0403,0.7699
02-SEP-2021,526554,20.10,20.10,0.0000,0.0263,0.0263,0.5025
02-SEP-2021,526568,15.90,15.40,0.0320,0.0278,0.0278,0.5311
02-SEP-2021,526570,16.80,17.65,-0.0494,0.0169,0.0172,0.3286
02-SEP-2021,526574,11.62,11.07,0.0485,0.0341,0.0342,0.6534
02-SEP-2021,526586,479.45,486.35,-0.0143,0.0286,0.0286,0.5464
02-SEP-2021,526588,11.55,11.91,-0.0307,0.0322,0.0321,0.6133
02-SEP-2021,526604,10.64,11.20,-0.0513,0.0338,0.0339,0.6477
02-SEP-2021,526614,6.01,5.83,0.0304,0.0327,0.0327,0.6247
02-SEP-2021,526616,35.25,37.70,-0.0672,0.0429,0.0430,0.8215
02-SEP-2021,526622,0.32,0.31,0.0317,0.0333,0.0333,0.6362
02-SEP-2021,526628,15.40,14.68,0.0479,0.0182,0.0185,0.3534
02-SEP-2021,526638,70.25,71.10,-0.0120,0.0457,0.0456,0.8712
02-SEP-2021,526640,27.35,27.00,0.0129,0.0292,0.0291,0.5560
02-SEP-2021,526654,64.60,67.95,-0.0506,0.0291,0.0292,0.5579
02-SEP-2021,526687,4.55,4.55,0.0000,0.0328,0.0327,0.6247
02-SEP-2021,526703,80.00,79.25,0.0094,0.0367,0.0367,0.7012
02-SEP-2021,526705,121.80,116.00,0.0488,0.0278,0.0280,0.5349
02-SEP-2021,526711,7.01,7.10,-0.0128,0.0273,0.0273,0.5216
02-SEP-2021,526717,283.95,270.45,0.0487,0.0402,0.0402,0.7680
02-SEP-2021,526721,50.00,50.00,0.0000,0.0269,0.0268,0.5120
02-SEP-2021,526723,79.60,80.00,-0.0050,0.0421,0.0420,0.8024
02-SEP-2021,526727,22.40,22.50,-0.0045,0.0451,0.0450,0.8597
02-SEP-2021,526731,174.00,177.00,-0.0171,0.0411,0.0410,0.7833
02-SEP-2021,526737,6.04,6.25,-0.0342,0.0375,0.0375,0.7164
02-SEP-2021,526739,217.50,208.90,0.0403,0.0266,0.0267,0.5101
02-SEP-2021,526747,239.80,228.40,0.0487,0.0398,0.0398,0.7604
02-SEP-2021,526751,10.64,11.20,-0.0513,0.0230,0.0232,0.4432
02-SEP-2021,526755,3.55,3.70,-0.0414,0.0402,0.0402,0.7680
02-SEP-2021,526761,7.41,6.74,0.0948,0.0370,0.0375,0.7164
02-SEP-2021,526775,68.50,69.25,-0.0109,0.0368,0.0367,0.7012
02-SEP-2021,526783,404.35,405.00,-0.0016,0.0315,0.0315,0.6018
02-SEP-2021,526795,2.84,2.84,0.0000,0.0078,0.0078,0.1490
02-SEP-2021,526799,10.98,11.55,-0.0506,0.0272,0.0274,0.5235
02-SEP-2021,526813,11.48,11.81,-0.0283,0.0302,0.0302,0.5770
02-SEP-2021,526817,1333.95,1325.65,0.0062,0.0316,0.0316,0.6037
02-SEP-2021,526821,415.60,423.45,-0.0187,0.0328,0.0327,0.6247
02-SEP-2021,526823,6.70,6.70,0.0000,0.0298,0.0297,0.5674
02-SEP-2021,526827,4.71,4.95,-0.0497,0.0312,0.0313,0.5980
02-SEP-2021,526839,10.85,10.94,-0.0083,0.0300,0.0299,0.5712
02-SEP-2021,526847,11.52,11.08,0.0389,0.0305,0.0306,0.5846
02-SEP-2021,526851,115.70,121.75,-0.0510,0.0276,0.0278,0.5311
02-SEP-2021,526853,75.35,76.05,-0.0092,0.0334,0.0333,0.6362
02-SEP-2021,526859,3.89,3.88,0.0026,0.0270,0.0270,0.5158
02-SEP-2021,526861,13.90,14.08,-0.0129,0.0412,0.0411,0.7852
02-SEP-2021,526865,4.10,4.19,-0.0217,0.0265,0.0265,0.5063
02-SEP-2021,526871,18.70,18.70,0.0000,0.0297,0.0296,0.5655
02-SEP-2021,526887,0.63,0.63,0.0000,0.0135,0.0134,0.2560
02-SEP-2021,526891,5.08,5.33,-0.0480,0.0167,0.0170,0.3248
02-SEP-2021,526899,15.75,15.70,0.0032,0.0415,0.0414,0.7909
02-SEP-2021,526901,7.30,7.40,-0.0136,0.0240,0.0240,0.4585
02-SEP-2021,526905,4.65,4.65,0.0000,0.0340,0.0339,0.6477
02-SEP-2021,526931,123.60,125.85,-0.0180,0.0466,0.0465,0.8884
02-SEP-2021,526935,28.30,29.75,-0.0500,0.0351,0.0352,0.6725
02-SEP-2021,526945,72.10,72.40,-0.0042,0.0298,0.0297,0.5674
02-SEP-2021,526959,2.64,2.64,0.0000,0.0168,0.0168,0.3210
02-SEP-2021,526961,19.00,19.00,0.0000,0.0167,0.0166,0.3171
02-SEP-2021,526965,67.50,66.30,0.0179,0.0293,0.0292,0.5579
02-SEP-2021,526971,84.60,82.35,0.0270,0.0404,0.0404,0.7718
02-SEP-2021,526977,8.10,8.10,0.0000,0.0072,0.0072,0.1376
02-SEP-2021,526981,271.25,271.75,-0.0018,0.0383,0.0382,0.7298
02-SEP-2021,526983,4.75,4.75,0.0000,0.0108,0.0107,0.2044
02-SEP-2021,527005,15.55,15.55,0.0000,0.0261,0.0260,0.4967
02-SEP-2021,530025,16.60,16.60,0.0000,0.0188,0.0188,0.3592
02-SEP-2021,530035,8.05,8.05,0.0000,0.0189,0.0189,0.3611
02-SEP-2021,530037,2.71,2.59,0.0453,0.0101,0.0105,0.2006
02-SEP-2021,530043,110.40,111.70,-0.0117,0.0398,0.0397,0.7585
02-SEP-2021,530045,17.70,17.25,0.0258,0.0413,0.0412,0.7871
02-SEP-2021,530053,8.95,8.95,0.0000,0.0251,0.0251,0.4795
02-SEP-2021,530055,5.00,5.00,0.0000,0.0076,0.0076,0.1452
02-SEP-2021,530057,110.00,115.00,-0.0445,0.0260,0.0261,0.4986
02-SEP-2021,530063,3.26,2.72,0.1811,0.0343,0.0365,0.6973
02-SEP-2021,530065,4.98,4.98,0.0000,0.0288,0.0287,0.5483
02-SEP-2021,530067,114.60,112.35,0.0198,0.0407,0.0406,0.7757
02-SEP-2021,530077,109.05,110.45,-0.0128,0.0371,0.0370,0.7069
02-SEP-2021,530079,189.30,187.35,0.0104,0.0414,0.0413,0.7890
02-SEP-2021,530095,41.75,41.75,0.0000,0.0198,0.0198,0.3783
02-SEP-2021,530109,12.99,13.45,-0.0348,0.0461,0.0460,0.8788
02-SEP-2021,530111,29.00,29.00,0.0000,0.0333,0.0333,0.6362
02-SEP-2021,530119,84.80,83.75,0.0125,0.0317,0.0317,0.6056
02-SEP-2021,530125,203.55,201.75,0.0089,0.0401,0.0400,0.7642
02-SEP-2021,530127,14.99,14.99,0.0000,0.0392,0.0391,0.7470
02-SEP-2021,530129,556.90,544.75,0.0221,0.0396,0.0396,0.7566
02-SEP-2021,530131,42.05,39.85,0.0537,0.0359,0.0360,0.6878
02-SEP-2021,530133,43.10,42.15,0.0223,0.0337,0.0336,0.6419
02-SEP-2021,530141,2.80,2.80,0.0000,0.0099,0.0098,0.1872
02-SEP-2021,530145,16.75,16.15,0.0365,0.0356,0.0356,0.6801
02-SEP-2021,530151,46.70,47.30,-0.0128,0.0368,0.0367,0.7012
02-SEP-2021,530161,5.40,5.18,0.0416,0.0084,0.0089,0.1700
02-SEP-2021,530163,67.25,64.90,0.0356,0.0344,0.0344,0.6572
02-SEP-2021,530167,13.00,13.50,-0.0377,0.0248,0.0249,0.4757
02-SEP-2021,530169,9.50,10.00,-0.0513,0.0343,0.0344,0.6572
02-SEP-2021,530171,22.90,21.85,0.0469,0.0298,0.0299,0.5712
02-SEP-2021,530173,3.96,3.78,0.0465,0.0231,0.0233,0.4451
02-SEP-2021,530175,47.90,47.75,0.0031,0.0457,0.0456,0.8712
02-SEP-2021,530177,5.89,5.61,0.0487,0.0274,0.0276,0.5273
02-SEP-2021,530179,3.80,3.80,0.0000,0.0084,0.0084,0.1605
02-SEP-2021,530185,8.99,9.30,-0.0339,0.0419,0.0419,0.8005
02-SEP-2021,530187,1.70,1.64,0.0359,0.0317,0.0317,0.6056
02-SEP-2021,530197,36.60,38.40,-0.0480,0.0339,0.0340,0.6496
02-SEP-2021,530201,15.10,15.40,-0.0197,0.0383,0.0382,0.7298
02-SEP-2021,530207,19.90,20.90,-0.0490,0.0374,0.0374,0.7145
02-SEP-2021,530213,33.40,35.15,-0.0511,0.0295,0.0297,0.5674
02-SEP-2021,530215,32.10,32.70,-0.0185,0.0271,0.0271,0.5177
02-SEP-2021,530219,77.00,77.00,0.0000,0.0173,0.0173,0.3305
02-SEP-2021,530231,11.45,11.80,-0.0301,0.0204,0.0205,0.3917
02-SEP-2021,530233,135.45,133.35,0.0156,0.0451,0.0450,0.8597
02-SEP-2021,530235,28.75,30.10,-0.0459,0.0295,0.0296,0.5655
02-SEP-2021,530245,51.90,51.90,0.0000,0.0237,0.0236,0.4509
02-SEP-2021,530249,58.20,61.25,-0.0511,0.0285,0.0287,0.5483
02-SEP-2021,530253,13.02,13.02,0.0000,0.0159,0.0159,0.3038
02-SEP-2021,530255,3.23,3.40,-0.0513,0.0251,0.0253,0.4834
02-SEP-2021,530259,17.85,17.90,-0.0028,0.0341,0.0340,0.6496
02-SEP-2021,530263,3.49,3.33,0.0469,0.0323,0.0324,0.6190
02-SEP-2021,530265,18.90,19.85,-0.0490,0.0310,0.0311,0.5942
02-SEP-2021,530267,13.73,13.24,0.0363,0.0259,0.0259,0.4948
02-SEP-2021,530271,4.85,4.91,-0.0123,0.0230,0.0230,0.4394
02-SEP-2021,530281,3.80,3.80,0.0000,0.0169,0.0168,0.3210
02-SEP-2021,530289,20.45,21.30,-0.0407,0.0233,0.0234,0.4471
02-SEP-2021,530291,10.78,11.34,-0.0506,0.0121,0.0126,0.2407
02-SEP-2021,530305,20.10,19.55,0.0277,0.0395,0.0394,0.7527
02-SEP-2021,530309,165.15,166.55,-0.0084,0.0372,0.0371,0.7088
02-SEP-2021,530313,43.70,43.15,0.0127,0.0341,0.0340,0.6496
02-SEP-2021,530315,127.75,120.25,0.0605,0.0381,0.0383,0.7317
02-SEP-2021,530317,71.45,73.05,-0.0221,0.0401,0.0400,0.7642
02-SEP-2021,530331,470.95,472.00,-0.0022,0.0357,0.0356,0.6801
02-SEP-2021,530341,131.35,127.00,0.0337,0.0382,0.0381,0.7279
02-SEP-2021,530355,142.00,143.25,-0.0088,0.0313,0.0313,0.5980
02-SEP-2021,530357,6.17,6.49,-0.0506,0.0262,0.0263,0.5025
02-SEP-2021,530369,18.00,18.00,0.0000,0.0335,0.0334,0.6381
02-SEP-2021,530401,26.00,27.35,-0.0506,0.0308,0.0309,0.5903
02-SEP-2021,530405,15.30,14.60,0.0468,0.0368,0.0368,0.7031
02-SEP-2021,530407,4.63,4.71,-0.0171,0.0343,0.0342,0.6534
02-SEP-2021,530419,28.20,28.75,-0.0193,0.0434,0.0433,0.8272
02-SEP-2021,530421,6.40,6.69,-0.0443,0.0334,0.0334,0.6381
02-SEP-2021,530427,26.25,26.05,0.0076,0.0323,0.0323,0.6171
02-SEP-2021,530429,10.99,11.49,-0.0445,0.0346,0.0346,0.6610
02-SEP-2021,530431,69.05,69.75,-0.0101,0.0303,0.0302,0.5770
02-SEP-2021,530433,62.65,62.95,-0.0048,0.0441,0.0440,0.8406
02-SEP-2021,530439,2.28,2.18,0.0449,0.1142,0.1139,2.1761
02-SEP-2021,530443,3.18,3.18,0.0000,0.0144,0.0143,0.2732
02-SEP-2021,530445,1.20,1.15,0.0426,0.0314,0.0315,0.6018
02-SEP-2021,530449,21.30,22.40,-0.0504,0.0282,0.0283,0.5407
02-SEP-2021,530457,2.10,2.10,0.0000,0.0095,0.0095,0.1815
02-SEP-2021,530459,20.20,19.95,0.0125,0.0401,0.0400,0.7642
02-SEP-2021,530461,19.85,20.55,-0.0347,0.0378,0.0378,0.7222
02-SEP-2021,530469,7.14,7.51,-0.0505,0.0193,0.0196,0.3745
02-SEP-2021,530475,90.00,89.15,0.0095,0.0276,0.0276,0.5273
02-SEP-2021,530477,209.80,206.35,0.0166,0.0347,0.0346,0.6610
02-SEP-2021,530495,26.50,25.25,0.0483,0.0273,0.0275,0.5254
02-SEP-2021,530499,451.30,453.60,-0.0051,0.0341,0.0340,0.6496
02-SEP-2021,530521,43.50,41.65,0.0435,0.0458,0.0458,0.8750
02-SEP-2021,530525,5.97,5.69,0.0480,0.0281,0.0283,0.5407
02-SEP-2021,530533,55.75,54.45,0.0236,0.0338,0.0337,0.6438
02-SEP-2021,530537,15.85,15.85,0.0000,0.0028,0.0028,0.0535
02-SEP-2021,530545,147.80,147.70,0.0007,0.0412,0.0411,0.7852
02-SEP-2021,530557,1.41,1.35,0.0435,0.0364,0.0364,0.6954
02-SEP-2021,530565,2.52,2.40,0.0488,0.0708,0.0707,1.3507
02-SEP-2021,530571,3.26,3.26,0.0000,0.0196,0.0196,0.3745
02-SEP-2021,530577,24.45,23.40,0.0439,0.0382,0.0382,0.7298
02-SEP-2021,530579,14.87,14.17,0.0482,0.0393,0.0393,0.7508
02-SEP-2021,530581,5.32,5.32,0.0000,0.0243,0.0243,0.4643
02-SEP-2021,530585,138.25,136.80,0.0105,0.0378,0.0377,0.7203
02-SEP-2021,530589,118.45,114.05,0.0379,0.0431,0.0431,0.8234
02-SEP-2021,530595,8.50,8.50,0.0000,0.0272,0.0271,0.5177
02-SEP-2021,530609,6.25,6.51,-0.0408,0.0363,0.0363,0.6935
02-SEP-2021,530615,20.90,19.95,0.0465,0.0302,0.0303,0.5789
02-SEP-2021,530617,17.10,16.30,0.0479,0.0348,0.0348,0.6649
02-SEP-2021,530621,26.10,25.70,0.0154,0.0392,0.0391,0.7470
02-SEP-2021,530627,178.10,161.05,0.1006,0.0355,0.0361,0.6897
02-SEP-2021,530643,75.60,73.50,0.0282,0.0461,0.0460,0.8788
02-SEP-2021,530663,4.20,4.42,-0.0511,0.0328,0.0329,0.6286
02-SEP-2021,530665,7.19,7.23,-0.0055,0.0307,0.0307,0.5865
02-SEP-2021,530669,8.37,8.37,0.0000,0.0195,0.0194,0.3706
02-SEP-2021,530675,21.35,20.35,0.0480,0.0266,0.0268,0.5120
02-SEP-2021,530677,19.85,19.45,0.0204,0.0383,0.0382,0.7298
02-SEP-2021,530683,11.85,11.85,0.0000,0.0028,0.0028,0.0535
02-SEP-2021,530695,13.47,13.43,0.0030,0.0465,0.0464,0.8865
02-SEP-2021,530697,37.20,37.05,0.0040,0.0439,0.0438,0.8368
02-SEP-2021,530705,7.00,7.00,0.0000,0.0080,0.0080,0.1528
02-SEP-2021,530709,26.00,26.80,-0.0303,0.0305,0.0305,0.5827
02-SEP-2021,530711,53.20,53.25,-0.0009,0.0423,0.0422,0.8062
02-SEP-2021,530713,3.13,3.13,0.0000,0.0302,0.0301,0.5751
02-SEP-2021,530723,81.00,85.00,-0.0482,0.0262,0.0263,0.5025
02-SEP-2021,530733,23.55,23.55,0.0000,0.0263,0.0262,0.5006
02-SEP-2021,530735,9.15,8.78,0.0413,0.0324,0.0324,0.6190
02-SEP-2021,530741,31.90,30.90,0.0318,0.0316,0.0316,0.6037
02-SEP-2021,530747,8.01,8.43,-0.0511,0.0191,0.0193,0.3687
02-SEP-2021,530755,3.10,3.10,0.0000,0.0299,0.0299,0.5712
02-SEP-2021,530765,2.17,2.27,-0.0451,0.0214,0.0216,0.4127
02-SEP-2021,530771,9.41,9.41,0.0000,0.0339,0.0338,0.6457
02-SEP-2021,530777,6.19,6.19,0.0000,0.0191,0.0190,0.3630
02-SEP-2021,530779,4.93,4.70,0.0478,0.0231,0.0233,0.4451
02-SEP-2021,530783,3.87,3.88,-0.0026,0.0153,0.0153,0.2923
02-SEP-2021,530787,19.85,20.25,-0.0200,0.1075,0.1073,2.0500
02-SEP-2021,530789,109.00,108.00,0.0092,0.0398,0.0397,0.7585
02-SEP-2021,530795,8.34,7.95,0.0479,0.0191,0.0193,0.3687
02-SEP-2021,530797,25.70,24.50,0.0478,0.0267,0.0268,0.5120
02-SEP-2021,530799,8.05,8.05,0.0000,0.0095,0.0095,0.1815
02-SEP-2021,530805,11.65,11.65,0.0000,0.0165,0.0164,0.3133
02-SEP-2021,530809,15.59,15.59,0.0000,0.0375,0.0374,0.7145
02-SEP-2021,530815,29.35,27.15,0.0779,0.0400,0.0403,0.7699
02-SEP-2021,530821,16.40,16.20,0.0123,0.0462,0.0461,0.8807
02-SEP-2021,530825,33.25,32.90,0.0106,0.0407,0.0407,0.7776
02-SEP-2021,530829,18.20,17.40,0.0450,0.0433,0.0433,0.8272
02-SEP-2021,530839,1.89,1.87,0.0106,0.0294,0.0294,0.5617
02-SEP-2021,530841,8.25,8.25,0.0000,0.0070,0.0070,0.1337
02-SEP-2021,530845,321.55,320.15,0.0044,0.0348,0.0347,0.6629
02-SEP-2021,530853,41.00,41.00,0.0000,0.0268,0.0267,0.5101
02-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,530879,118.40,116.70,0.0145,0.0440,0.0439,0.8387
02-SEP-2021,530881,15.95,15.20,0.0482,0.0233,0.0235,0.4490
02-SEP-2021,530883,7.18,7.09,0.0126,0.0349,0.0348,0.6649
02-SEP-2021,530889,0.54,0.56,-0.0364,0.0271,0.0272,0.5197
02-SEP-2021,530897,51.30,49.75,0.0307,0.0341,0.0341,0.6515
02-SEP-2021,530899,24.70,24.70,0.0000,0.0195,0.0195,0.3725
02-SEP-2021,530909,32.55,32.55,0.0000,0.0126,0.0125,0.2388
02-SEP-2021,530915,3.20,3.05,0.0480,0.0356,0.0357,0.6820
02-SEP-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
02-SEP-2021,530925,14.35,14.15,0.0140,0.0200,0.0200,0.3821
02-SEP-2021,530929,6.19,6.19,0.0000,0.0099,0.0099,0.1891
02-SEP-2021,530951,62.15,64.15,-0.0317,0.0463,0.0462,0.8826
02-SEP-2021,530953,47.00,47.05,-0.0011,0.0344,0.0343,0.6553
02-SEP-2021,530959,24.75,25.20,-0.0180,0.0377,0.0377,0.7203
02-SEP-2021,530973,36.75,35.00,0.0488,0.0340,0.0341,0.6515
02-SEP-2021,530977,57.75,57.85,-0.0017,0.0381,0.0380,0.7260
02-SEP-2021,530979,40.00,40.50,-0.0124,0.0316,0.0316,0.6037
02-SEP-2021,530985,12.10,12.02,0.0066,0.0294,0.0293,0.5598
02-SEP-2021,530991,15.00,14.70,0.0202,0.0355,0.0354,0.6763
02-SEP-2021,530993,5.22,5.22,0.0000,0.0059,0.0059,0.1127
02-SEP-2021,530997,14.30,14.30,0.0000,0.0360,0.0359,0.6859
02-SEP-2021,531003,15.55,15.55,0.0000,0.0089,0.0089,0.1700
02-SEP-2021,531017,11.30,11.50,-0.0175,0.0259,0.0259,0.4948
02-SEP-2021,531025,1.52,1.56,-0.0260,0.0285,0.0285,0.5445
02-SEP-2021,531027,10.15,10.29,-0.0137,0.0169,0.0168,0.3210
02-SEP-2021,531033,3.28,3.45,-0.0505,0.0194,0.0197,0.3764
02-SEP-2021,531035,7.40,7.40,0.0000,0.0036,0.0036,0.0688
02-SEP-2021,531041,215.85,219.35,-0.0161,0.0378,0.0377,0.7203
02-SEP-2021,531049,8.90,8.90,0.0000,0.0214,0.0213,0.4069
02-SEP-2021,531051,6.28,6.61,-0.0512,0.0269,0.0271,0.5177
02-SEP-2021,531065,3.50,3.50,0.0000,0.0301,0.0301,0.5751
02-SEP-2021,531067,17.30,17.20,0.0058,0.0331,0.0330,0.6305
02-SEP-2021,531069,2930.75,3081.20,-0.0501,0.0350,0.0351,0.6706
02-SEP-2021,531080,15.10,14.95,0.0100,0.0282,0.0281,0.5368
02-SEP-2021,531083,7.67,7.67,0.0000,0.0385,0.0384,0.7336
02-SEP-2021,531091,15.40,14.90,0.0330,0.0388,0.0388,0.7413
02-SEP-2021,531109,80.90,80.60,0.0037,0.0367,0.0366,0.6992
02-SEP-2021,531111,22.55,23.50,-0.0413,0.0282,0.0283,0.5407
02-SEP-2021,531112,262.00,262.00,0.0000,0.0208,0.0207,0.3955
02-SEP-2021,531119,5.78,5.78,0.0000,0.0141,0.0141,0.2694
02-SEP-2021,531126,3.20,3.20,0.0000,0.0204,0.0204,0.3897
02-SEP-2021,531127,13.10,13.10,0.0000,0.0218,0.0217,0.4146
02-SEP-2021,531129,22.10,22.90,-0.0356,0.0410,0.0409,0.7814
02-SEP-2021,531137,1.50,1.43,0.0478,0.0334,0.0335,0.6400
02-SEP-2021,531146,660.05,639.15,0.0322,0.0341,0.0341,0.6515
02-SEP-2021,531153,15.60,15.70,-0.0064,0.0287,0.0286,0.5464
02-SEP-2021,531155,3.90,4.08,-0.0451,0.0247,0.0248,0.4738
02-SEP-2021,531156,38.65,38.65,0.0000,0.0140,0.0140,0.2675
02-SEP-2021,531157,6.65,6.65,0.0000,0.0279,0.0278,0.5311
02-SEP-2021,531158,11.08,11.47,-0.0346,0.0358,0.0358,0.6840
02-SEP-2021,531161,128.15,128.80,-0.0051,0.0375,0.0374,0.7145
02-SEP-2021,531163,45.45,46.20,-0.0164,0.0338,0.0337,0.6438
