Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2021,530057,78.50,77.00,0.0193,0.0226,0.0226,0.4318
04-JUN-2021,530063,2.11,2.06,0.0240,0.0289,0.0289,0.5521
04-JUN-2021,530065,4.63,4.41,0.0487,0.0246,0.0247,0.4719
04-JUN-2021,530067,250.95,243.00,0.0322,0.0376,0.0376,0.7183
04-JUN-2021,530077,104.10,102.05,0.0199,0.0352,0.0351,0.6706
04-JUN-2021,530079,100.15,98.20,0.0197,0.0411,0.0411,0.7852
04-JUN-2021,530095,28.95,28.95,0.0000,0.0160,0.0160,0.3057
04-JUN-2021,530109,7.88,8.11,-0.0288,0.0409,0.0409,0.7814
04-JUN-2021,530111,21.00,21.35,-0.0165,0.0308,0.0308,0.5884
04-JUN-2021,530119,59.30,60.50,-0.0200,0.0292,0.0291,0.5560
04-JUN-2021,530125,253.60,241.60,0.0485,0.0420,0.0420,0.8024
04-JUN-2021,530127,13.79,13.73,0.0044,0.0371,0.0370,0.7069
04-JUN-2021,530129,447.30,445.05,0.0050,0.0361,0.0360,0.6878
04-JUN-2021,530131,25.80,25.70,0.0039,0.0337,0.0336,0.6419
04-JUN-2021,530133,40.00,39.70,0.0075,0.0349,0.0348,0.6649
04-JUN-2021,530139,6.75,6.75,0.0000,0.0177,0.0176,0.3362
04-JUN-2021,530141,3.00,3.00,0.0000,0.0093,0.0093,0.1777
04-JUN-2021,530145,15.35,15.10,0.0164,0.0349,0.0348,0.6649
04-JUN-2021,530151,37.40,37.40,0.0000,0.0321,0.0320,0.6114
04-JUN-2021,530161,5.32,5.32,0.0000,0.0080,0.0080,0.1528
04-JUN-2021,530163,57.35,57.15,0.0035,0.0342,0.0341,0.6515
04-JUN-2021,530167,5.06,5.26,-0.0388,0.0143,0.0145,0.2770
04-JUN-2021,530169,7.79,7.43,0.0473,0.0350,0.0350,0.6687
04-JUN-2021,530171,9.89,9.70,0.0194,0.0267,0.0266,0.5082
04-JUN-2021,530173,2.95,2.95,0.0000,0.0211,0.0210,0.4012
04-JUN-2021,530175,57.35,57.20,0.0026,0.0502,0.0501,0.9572
04-JUN-2021,530177,4.10,4.10,0.0000,0.0259,0.0258,0.4929
04-JUN-2021,530179,3.90,3.90,0.0000,0.0066,0.0066,0.1261
04-JUN-2021,530185,4.64,4.42,0.0486,0.0388,0.0389,0.7432
04-JUN-2021,530187,0.93,0.89,0.0440,0.0295,0.0296,0.5655
04-JUN-2021,530197,8.00,7.62,0.0487,0.0304,0.0305,0.5827
04-JUN-2021,530201,9.71,9.52,0.0198,0.0376,0.0375,0.7164
04-JUN-2021,530207,33.00,34.10,-0.0328,0.0358,0.0358,0.6840
04-JUN-2021,530213,17.40,16.86,0.0315,0.0224,0.0225,0.4299
04-JUN-2021,530215,31.70,31.75,-0.0016,0.0307,0.0306,0.5846
04-JUN-2021,530219,66.00,66.00,0.0000,0.0158,0.0157,0.2999
04-JUN-2021,530231,14.66,13.97,0.0482,0.0130,0.0134,0.2560
04-JUN-2021,530233,106.05,107.65,-0.0150,0.0421,0.0420,0.8024
04-JUN-2021,530235,15.17,14.45,0.0486,0.0265,0.0267,0.5101
04-JUN-2021,530245,42.85,40.85,0.0478,0.0231,0.0233,0.4451
04-JUN-2021,530249,6.06,6.06,0.0000,0.0196,0.0196,0.3745
04-JUN-2021,530253,13.97,14.70,-0.0509,0.0152,0.0156,0.2980
04-JUN-2021,530259,10.11,10.50,-0.0379,0.0314,0.0315,0.6018
04-JUN-2021,530263,1.39,1.37,0.0145,0.0283,0.0283,0.5407
04-JUN-2021,530265,20.40,21.45,-0.0502,0.0298,0.0299,0.5712
04-JUN-2021,530267,8.14,8.56,-0.0503,0.0222,0.0225,0.4299
04-JUN-2021,530271,4.92,4.69,0.0479,0.0148,0.0152,0.2904
04-JUN-2021,530281,3.50,3.50,0.0000,0.0175,0.0174,0.3324
04-JUN-2021,530289,18.90,18.90,0.0000,0.0154,0.0154,0.2942
04-JUN-2021,530291,12.00,12.00,0.0000,0.0126,0.0126,0.2407
04-JUN-2021,530305,15.20,15.09,0.0073,0.0406,0.0405,0.7738
04-JUN-2021,530309,38.50,38.75,-0.0065,0.0346,0.0346,0.6610
04-JUN-2021,530313,43.50,44.00,-0.0114,0.0342,0.0341,0.6515
04-JUN-2021,530315,85.70,85.85,-0.0017,0.0360,0.0360,0.6878
04-JUN-2021,530317,58.95,59.30,-0.0059,0.0413,0.0412,0.7871
04-JUN-2021,530331,352.30,359.90,-0.0213,0.0361,0.0361,0.6897
04-JUN-2021,530341,148.25,147.20,0.0071,0.0361,0.0360,0.6878
04-JUN-2021,530355,107.95,97.25,0.1044,0.0298,0.0307,0.5865
04-JUN-2021,530357,4.25,4.25,0.0000,0.0174,0.0173,0.3305
04-JUN-2021,530369,19.20,18.30,0.0480,0.0331,0.0332,0.6343
04-JUN-2021,530401,26.00,26.80,-0.0303,0.0318,0.0318,0.6075
04-JUN-2021,530405,14.25,15.00,-0.0513,0.0342,0.0343,0.6553
04-JUN-2021,530407,3.89,3.89,0.0000,0.0330,0.0329,0.6286
04-JUN-2021,530419,27.90,28.10,-0.0071,0.0440,0.0439,0.8387
04-JUN-2021,530421,5.68,5.97,-0.0498,0.0304,0.0305,0.5827
04-JUN-2021,530427,29.20,28.55,0.0225,0.0337,0.0337,0.6438
04-JUN-2021,530429,11.95,11.51,0.0375,0.0236,0.0237,0.4528
04-JUN-2021,530431,56.80,54.90,0.0340,0.0284,0.0285,0.5445
04-JUN-2021,530433,48.80,45.05,0.0800,0.0437,0.0439,0.8387
04-JUN-2021,530439,1.35,1.31,0.0301,0.1310,0.1307,2.4970
04-JUN-2021,530443,4.18,3.99,0.0465,0.0114,0.0118,0.2254
04-JUN-2021,530445,0.98,0.94,0.0417,0.0289,0.0290,0.5540
04-JUN-2021,530449,22.35,23.50,-0.0502,0.0284,0.0285,0.5445
04-JUN-2021,530457,1.91,1.91,0.0000,0.0086,0.0085,0.1624
04-JUN-2021,530459,20.85,20.30,0.0267,0.0429,0.0429,0.8196
04-JUN-2021,530461,8.68,8.61,0.0081,0.0398,0.0397,0.7585
04-JUN-2021,530469,4.18,4.18,0.0000,0.0151,0.0151,0.2885
04-JUN-2021,530475,49.00,48.05,0.0196,0.0253,0.0253,0.4834
04-JUN-2021,530477,194.65,192.90,0.0090,0.0315,0.0314,0.5999
04-JUN-2021,530495,17.50,17.50,0.0000,0.0228,0.0228,0.4356
04-JUN-2021,530499,450.70,457.60,-0.0152,0.0362,0.0362,0.6916
04-JUN-2021,530521,38.30,39.75,-0.0372,0.0462,0.0461,0.8807
04-JUN-2021,530525,2.64,2.69,-0.0188,0.0242,0.0242,0.4623
04-JUN-2021,530533,41.80,42.80,-0.0236,0.0346,0.0345,0.6591
04-JUN-2021,530537,15.85,15.85,0.0000,0.0033,0.0033,0.0630
04-JUN-2021,530545,150.30,148.05,0.0151,0.0420,0.0419,0.8005
04-JUN-2021,530557,0.54,0.52,0.0377,0.0347,0.0347,0.6629
04-JUN-2021,530571,2.49,2.49,0.0000,0.0151,0.0150,0.2866
04-JUN-2021,530577,14.73,14.70,0.0020,0.0324,0.0323,0.6171
04-JUN-2021,530579,5.35,5.10,0.0479,0.0401,0.0402,0.7680
04-JUN-2021,530581,3.91,3.91,0.0000,0.0239,0.0238,0.4547
04-JUN-2021,530585,155.00,152.25,0.0179,0.0411,0.0410,0.7833
04-JUN-2021,530589,115.45,117.85,-0.0206,0.0408,0.0408,0.7795
04-JUN-2021,530595,5.84,5.57,0.0473,0.0209,0.0211,0.4031
04-JUN-2021,530601,1.07,1.07,0.0000,0.0200,0.0200,0.3821
04-JUN-2021,530609,4.99,5.20,-0.0412,0.0353,0.0353,0.6744
04-JUN-2021,530611,0.36,0.35,0.0282,0.0182,0.0182,0.3477
04-JUN-2021,530615,32.00,33.65,-0.0503,0.0267,0.0269,0.5139
04-JUN-2021,530617,19.25,18.90,0.0183,0.0351,0.0350,0.6687
04-JUN-2021,530621,21.00,19.50,0.0741,0.0422,0.0425,0.8120
04-JUN-2021,530627,180.55,180.80,-0.0014,0.0363,0.0363,0.6935
04-JUN-2021,530643,54.40,54.35,0.0009,0.0444,0.0443,0.8464
04-JUN-2021,530663,4.04,3.97,0.0175,0.0314,0.0314,0.5999
04-JUN-2021,530665,8.45,8.29,0.0191,0.0306,0.0306,0.5846
04-JUN-2021,530669,7.62,7.62,0.0000,0.0212,0.0212,0.4050
04-JUN-2021,530675,16.50,16.50,0.0000,0.0216,0.0215,0.4108
04-JUN-2021,530677,19.85,19.65,0.0101,0.0372,0.0371,0.7088
04-JUN-2021,530683,11.85,11.85,0.0000,0.0032,0.0032,0.0611
04-JUN-2021,530689,34.00,33.95,0.0015,0.0412,0.0411,0.7852
04-JUN-2021,530695,14.07,11.73,0.1819,0.0470,0.0486,0.9285
04-JUN-2021,530697,31.10,25.95,0.1810,0.0385,0.0405,0.7738
04-JUN-2021,530705,6.93,6.93,0.0000,0.0084,0.0083,0.1586
04-JUN-2021,530709,18.00,17.70,0.0168,0.0302,0.0302,0.5770
04-JUN-2021,530711,35.05,34.35,0.0202,0.0384,0.0384,0.7336
04-JUN-2021,530713,2.90,2.77,0.0459,0.0271,0.0273,0.5216
04-JUN-2021,530723,92.00,88.00,0.0445,0.0249,0.0250,0.4776
04-JUN-2021,530733,23.50,23.50,0.0000,0.0242,0.0241,0.4604
04-JUN-2021,530735,11.19,10.66,0.0485,0.0293,0.0294,0.5617
04-JUN-2021,530741,42.00,41.80,0.0048,0.0307,0.0306,0.5846
04-JUN-2021,530747,4.00,4.00,0.0000,0.0108,0.0108,0.2063
04-JUN-2021,530755,2.95,2.90,0.0171,0.0292,0.0292,0.5579
04-JUN-2021,530765,3.17,3.02,0.0485,0.0177,0.0180,0.3439
04-JUN-2021,530771,8.77,9.23,-0.0511,0.0332,0.0334,0.6381
04-JUN-2021,530777,4.90,5.15,-0.0498,0.0175,0.0178,0.3401
04-JUN-2021,530779,3.40,3.40,0.0000,0.0239,0.0239,0.4566
04-JUN-2021,530783,4.72,4.72,0.0000,0.0062,0.0062,0.1185
04-JUN-2021,530789,83.10,80.00,0.0380,0.0356,0.0356,0.6801
04-JUN-2021,530795,3.42,3.60,-0.0513,0.0099,0.0106,0.2025
04-JUN-2021,530797,5.43,5.43,0.0000,0.0210,0.0209,0.3993
04-JUN-2021,530799,7.35,7.35,0.0000,0.0066,0.0066,0.1261
04-JUN-2021,530805,12.80,12.80,0.0000,0.0184,0.0184,0.3515
04-JUN-2021,530809,12.19,12.19,0.0000,0.0338,0.0337,0.6438
04-JUN-2021,530815,36.75,37.60,-0.0229,0.0424,0.0424,0.8101
04-JUN-2021,530821,14.87,14.17,0.0482,0.0428,0.0429,0.8196
04-JUN-2021,530825,33.85,33.05,0.0239,0.0420,0.0419,0.8005
04-JUN-2021,530829,13.23,12.89,0.0260,0.0391,0.0390,0.7451
04-JUN-2021,530839,1.45,1.43,0.0139,0.0263,0.0262,0.5006
04-JUN-2021,530841,7.14,7.14,0.0000,0.0053,0.0053,0.1013
04-JUN-2021,530845,285.70,291.30,-0.0194,0.0342,0.0341,0.6515
04-JUN-2021,530853,34.00,34.55,-0.0160,0.0251,0.0251,0.4795
04-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,530879,119.55,121.50,-0.0162,0.0492,0.0490,0.9361
04-JUN-2021,530881,16.95,16.95,0.0000,0.0151,0.0151,0.2885
04-JUN-2021,530883,8.15,8.27,-0.0146,0.0366,0.0366,0.6992
04-JUN-2021,530889,0.55,0.54,0.0183,0.0242,0.0241,0.4604
04-JUN-2021,530897,46.80,46.80,0.0000,0.0346,0.0345,0.6591
04-JUN-2021,530899,17.50,17.50,0.0000,0.0148,0.0148,0.2828
04-JUN-2021,530909,42.55,42.55,0.0000,0.0118,0.0118,0.2254
04-JUN-2021,530915,3.30,3.15,0.0465,0.0338,0.0339,0.6477
04-JUN-2021,530917,2.25,2.25,0.0000,0.0021,0.0020,0.0382
04-JUN-2021,530925,9.03,9.03,0.0000,0.0114,0.0114,0.2178
04-JUN-2021,530929,5.90,5.90,0.0000,0.0104,0.0103,0.1968
04-JUN-2021,530931,3.66,3.49,0.0476,0.0208,0.0210,0.4012
04-JUN-2021,530951,41.55,40.10,0.0355,0.0467,0.0467,0.8922
04-JUN-2021,530953,39.20,37.35,0.0483,0.0324,0.0325,0.6209
04-JUN-2021,530959,29.05,27.75,0.0458,0.0390,0.0391,0.7470
04-JUN-2021,530973,29.50,30.95,-0.0480,0.0324,0.0325,0.6209
04-JUN-2021,530977,36.00,35.60,0.0112,0.0391,0.0391,0.7470
04-JUN-2021,530979,47.65,48.10,-0.0094,0.0297,0.0296,0.5655
04-JUN-2021,530985,5.88,6.18,-0.0498,0.0240,0.0242,0.4623
04-JUN-2021,530991,15.00,14.85,0.0101,0.0366,0.0365,0.6973
04-JUN-2021,530993,4.75,4.75,0.0000,0.0049,0.0049,0.0936
04-JUN-2021,530997,16.90,16.40,0.0300,0.0340,0.0340,0.6496
04-JUN-2021,531003,13.44,13.44,0.0000,0.0082,0.0082,0.1567
04-JUN-2021,531017,4.78,4.56,0.0471,0.0205,0.0207,0.3955
04-JUN-2021,531025,1.51,1.44,0.0475,0.0259,0.0261,0.4986
04-JUN-2021,531027,9.90,9.90,0.0000,0.0160,0.0160,0.3057
04-JUN-2021,531033,8.50,8.50,0.0000,0.0055,0.0055,0.1051
04-JUN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,531041,173.80,170.95,0.0165,0.0345,0.0344,0.6572
04-JUN-2021,531043,5.86,6.15,-0.0483,0.0286,0.0287,0.5483
04-JUN-2021,531049,8.10,8.10,0.0000,0.0180,0.0180,0.3439
04-JUN-2021,531051,4.66,4.90,-0.0502,0.0207,0.0210,0.4012
04-JUN-2021,531065,3.34,3.34,0.0000,0.0350,0.0349,0.6668
04-JUN-2021,531067,9.51,10.00,-0.0502,0.0286,0.0287,0.5483
04-JUN-2021,531069,2060.40,2102.40,-0.0202,0.0294,0.0294,0.5617
04-JUN-2021,531080,14.17,13.71,0.0330,0.0232,0.0232,0.4432
04-JUN-2021,531083,6.37,6.07,0.0482,0.0384,0.0384,0.7336
04-JUN-2021,531091,10.76,10.79,-0.0028,0.0395,0.0394,0.7527
04-JUN-2021,531099,3.69,3.52,0.0472,0.0276,0.0277,0.5292
04-JUN-2021,531109,64.95,61.55,0.0538,0.0373,0.0374,0.7145
04-JUN-2021,531111,20.30,19.35,0.0479,0.0257,0.0258,0.4929
04-JUN-2021,531112,240.00,235.00,0.0211,0.0220,0.0220,0.4203
04-JUN-2021,531119,5.54,5.54,0.0000,0.0131,0.0130,0.2484
04-JUN-2021,531126,2.00,2.00,0.0000,0.0197,0.0197,0.3764
04-JUN-2021,531127,15.00,15.00,0.0000,0.0245,0.0244,0.4662
04-JUN-2021,531129,18.70,17.95,0.0409,0.0381,0.0381,0.7279
04-JUN-2021,531137,1.62,1.58,0.0250,0.0311,0.0311,0.5942
04-JUN-2021,531146,542.75,541.50,0.0023,0.0323,0.0322,0.6152
04-JUN-2021,531153,8.60,8.23,0.0440,0.0231,0.0232,0.4432
04-JUN-2021,531155,4.99,4.84,0.0305,0.0222,0.0223,0.4260
04-JUN-2021,531156,37.05,38.60,-0.0410,0.0146,0.0148,0.2828
04-JUN-2021,531157,5.71,6.01,-0.0512,0.0257,0.0259,0.4948
04-JUN-2021,531158,8.39,8.18,0.0253,0.0346,0.0346,0.6610
04-JUN-2021,531161,127.85,129.95,-0.0163,0.0389,0.0389,0.7432
04-JUN-2021,531163,36.60,38.40,-0.0480,0.0254,0.0256,0.4891
04-JUN-2021,531164,0.37,0.37,0.0000,0.0071,0.0071,0.1356
04-JUN-2021,531169,61.50,59.95,0.0255,0.0268,0.0268,0.5120
04-JUN-2021,531172,15.99,15.99,0.0000,0.0325,0.0324,0.6190
04-JUN-2021,531173,8.16,8.23,-0.0085,0.0381,0.0380,0.7260
04-JUN-2021,531176,6.75,6.43,0.0486,0.0168,0.0171,0.3267
04-JUN-2021,531178,5.61,5.61,0.0000,0.0113,0.0113,0.2159
04-JUN-2021,531190,6.92,7.28,-0.0507,0.0109,0.0115,0.2197
04-JUN-2021,531192,0.95,0.95,0.0000,0.0265,0.0264,0.5044
04-JUN-2021,531196,1.81,1.90,-0.0485,0.0296,0.0297,0.5674
04-JUN-2021,531198,5.10,5.05,0.0099,0.0299,0.0298,0.5693
04-JUN-2021,531199,58.05,61.10,-0.0512,0.0277,0.0278,0.5311
04-JUN-2021,531201,230.10,227.85,0.0098,0.0396,0.0395,0.7546
04-JUN-2021,531203,46.00,46.00,0.0000,0.0252,0.0251,0.4795
04-JUN-2021,531205,10.50,10.50,0.0000,0.0089,0.0089,0.1700
04-JUN-2021,531210,14.73,14.73,0.0000,0.0273,0.0272,0.5197
04-JUN-2021,531211,12.57,11.98,0.0481,0.0232,0.0234,0.4471
04-JUN-2021,531212,27.45,26.15,0.0485,0.0276,0.0277,0.5292
04-JUN-2021,531215,48.35,47.45,0.0188,0.0378,0.0377,0.7203
04-JUN-2021,531216,13.95,13.32,0.0462,0.0401,0.0402,0.7680
04-JUN-2021,531221,4.20,4.20,0.0000,0.0151,0.0151,0.2885
04-JUN-2021,531223,25.00,25.00,0.0000,0.0396,0.0395,0.7546
04-JUN-2021,531225,26.00,26.35,-0.0134,0.0339,0.0339,0.6477
04-JUN-2021,531227,29.30,30.75,-0.0483,0.0202,0.0204,0.3897
04-JUN-2021,531228,8.53,8.70,-0.0197,0.0053,0.0054,0.1032
04-JUN-2021,531233,5.17,4.31,0.1819,0.0524,0.0538,1.0278
04-JUN-2021,531234,100.75,102.10,-0.0133,0.0435,0.0434,0.8292
04-JUN-2021,531235,19.50,19.80,-0.0153,0.0184,0.0184,0.3515
04-JUN-2021,531237,3.26,3.11,0.0471,0.0203,0.0205,0.3917
04-JUN-2021,531246,21.05,21.25,-0.0095,0.0293,0.0292,0.5579
04-JUN-2021,531252,8.84,8.84,0.0000,0.0201,0.0200,0.3821
04-JUN-2021,531253,110.60,110.15,0.0041,0.0310,0.0309,0.5903
04-JUN-2021,531254,23.05,23.05,0.0000,0.0260,0.0259,0.4948
04-JUN-2021,531255,18.05,18.25,-0.0110,0.0367,0.0366,0.6992
04-JUN-2021,531257,7.90,8.31,-0.0506,0.0425,0.0426,0.8139
04-JUN-2021,531259,5.15,5.15,0.0000,0.0183,0.0182,0.3477
04-JUN-2021,531260,62.60,63.85,-0.0198,0.0248,0.0248,0.4738
04-JUN-2021,531265,4.85,5.08,-0.0463,0.0127,0.0131,0.2503
04-JUN-2021,531268,43.30,41.25,0.0485,0.0326,0.0327,0.6247
04-JUN-2021,531272,4.67,4.76,-0.0191,0.0041,0.0043,0.0822
04-JUN-2021,531273,10.65,10.74,-0.0084,0.0378,0.0378,0.7222
04-JUN-2021,531274,5.60,5.60,0.0000,0.0121,0.0121,0.2312
04-JUN-2021,531278,34.00,34.00,0.0000,0.0328,0.0327,0.6247
04-JUN-2021,531280,4.89,4.95,-0.0122,0.0337,0.0336,0.6419
04-JUN-2021,531281,4.78,4.56,0.0471,0.0390,0.0391,0.7470
04-JUN-2021,531283,3.34,3.19,0.0459,0.0067,0.0075,0.1433
04-JUN-2021,531287,43.80,43.50,0.0069,0.0288,0.0287,0.5483
04-JUN-2021,531288,4.20,4.20,0.0000,0.0117,0.0117,0.2235
04-JUN-2021,531289,46.20,44.80,0.0308,0.0412,0.0412,0.7871
04-JUN-2021,531297,34.50,34.50,0.0000,0.0347,0.0346,0.6610
04-JUN-2021,531300,2.62,2.62,0.0000,0.0224,0.0223,0.4260
04-JUN-2021,531301,14.50,14.50,0.0000,0.0107,0.0107,0.2044
04-JUN-2021,531304,19.75,19.75,0.0000,0.0135,0.0134,0.2560
04-JUN-2021,531306,465.30,473.35,-0.0172,0.0272,0.0272,0.5197
04-JUN-2021,531307,15.47,14.91,0.0369,0.0360,0.0360,0.6878
04-JUN-2021,531310,21.80,21.40,0.0185,0.0244,0.0244,0.4662
04-JUN-2021,531314,15.43,14.70,0.0485,0.0218,0.0220,0.4203
04-JUN-2021,531319,1.50,1.50,0.0000,0.0137,0.0136,0.2598
04-JUN-2021,531323,6.20,6.20,0.0000,0.0255,0.0255,0.4872
04-JUN-2021,531327,2.87,2.74,0.0464,0.0211,0.0213,0.4069
04-JUN-2021,531328,7.08,7.45,-0.0509,0.0278,0.0279,0.5330
04-JUN-2021,531334,2.64,2.52,0.0465,0.0255,0.0256,0.4891
04-JUN-2021,531336,6.14,5.85,0.0484,0.0200,0.0202,0.3859
04-JUN-2021,531338,9.66,9.20,0.0488,0.0143,0.0147,0.2808
04-JUN-2021,531340,10.30,10.30,0.0000,0.0282,0.0281,0.5368
04-JUN-2021,531341,3.55,3.55,0.0000,0.0221,0.0221,0.4222
04-JUN-2021,531343,4.69,4.69,0.0000,0.0239,0.0239,0.4566
04-JUN-2021,531346,53.60,54.00,-0.0074,0.0340,0.0339,0.6477
04-JUN-2021,531352,10.31,10.85,-0.0511,0.0247,0.0249,0.4757
04-JUN-2021,531357,1.70,1.78,-0.0460,0.0103,0.0108,0.2063
04-JUN-2021,531358,114.45,113.95,0.0044,0.0298,0.0297,0.5674
04-JUN-2021,531359,99.00,100.00,-0.0101,0.0362,0.0361,0.6897
04-JUN-2021,531360,6.00,6.00,0.0000,0.0147,0.0147,0.2808
04-JUN-2021,531364,29.20,29.80,-0.0203,0.0219,0.0219,0.4184
04-JUN-2021,531370,5.23,4.99,0.0470,0.0311,0.0312,0.5961
04-JUN-2021,531380,47.20,49.10,-0.0395,0.0269,0.0270,0.5158
04-JUN-2021,531387,4.00,3.98,0.0050,0.0084,0.0084,0.1605
04-JUN-2021,531390,32.25,30.75,0.0476,0.0360,0.0360,0.6878
04-JUN-2021,531395,8.60,8.60,0.0000,0.0147,0.0146,0.2789
04-JUN-2021,531396,2.90,2.96,-0.0205,0.0224,0.0224,0.4280
04-JUN-2021,531397,5.30,5.05,0.0483,0.0118,0.0123,0.2350
04-JUN-2021,531398,205.65,199.40,0.0309,0.0345,0.0345,0.6591
04-JUN-2021,531402,9.65,9.47,0.0188,0.0203,0.0203,0.3878
04-JUN-2021,531406,11.00,11.00,0.0000,0.0214,0.0214,0.4088
04-JUN-2021,531411,0.86,0.82,0.0476,0.0306,0.0307,0.5865
04-JUN-2021,531412,37.65,37.60,0.0013,0.0305,0.0304,0.5808
04-JUN-2021,531413,2.81,2.95,-0.0486,0.0192,0.0195,0.3725
04-JUN-2021,531416,15.20,15.20,0.0000,0.0225,0.0224,0.4280
04-JUN-2021,531417,0.78,0.77,0.0129,0.0284,0.0284,0.5426
04-JUN-2021,531429,2.97,2.83,0.0483,0.0317,0.0318,0.6075
04-JUN-2021,531433,1.26,1.20,0.0488,0.0222,0.0224,0.4280
04-JUN-2021,531436,2.46,2.35,0.0457,0.0324,0.0325,0.6209
04-JUN-2021,531437,29.35,29.30,0.0017,0.0470,0.0469,0.8960
04-JUN-2021,531444,3.60,3.60,0.0000,0.0154,0.0154,0.2942
04-JUN-2021,531449,2841.35,2760.25,0.0290,0.0373,0.0372,0.7107
04-JUN-2021,531454,19.25,19.25,0.0000,0.0496,0.0495,0.9457
04-JUN-2021,531456,0.88,0.92,-0.0445,0.0344,0.0345,0.6591
04-JUN-2021,531460,3.15,3.29,-0.0435,0.0322,0.0323,0.6171
04-JUN-2021,531465,11.23,11.23,0.0000,0.0048,0.0048,0.0917
04-JUN-2021,531471,11.70,11.61,0.0077,0.0363,0.0362,0.6916
04-JUN-2021,531472,6.62,6.95,-0.0486,0.0337,0.0338,0.6457
04-JUN-2021,531489,136.90,143.85,-0.0495,0.0401,0.0402,0.7680
04-JUN-2021,531494,17.65,17.15,0.0287,0.0335,0.0335,0.6400
04-JUN-2021,531496,1.45,1.43,0.0139,0.0217,0.0217,0.4146
04-JUN-2021,531499,4.58,4.64,-0.0130,0.0366,0.0366,0.6992
04-JUN-2021,531502,1.95,1.92,0.0155,0.0157,0.0157,0.2999
04-JUN-2021,531503,46.25,44.05,0.0487,0.0320,0.0321,0.6133
04-JUN-2021,531505,2.71,2.71,0.0000,0.0110,0.0109,0.2082
04-JUN-2021,531506,9.50,9.50,0.0000,0.0163,0.0162,0.3095
04-JUN-2021,531509,5.40,5.40,0.0000,0.0223,0.0222,0.4241
04-JUN-2021,531512,4.38,4.30,0.0184,0.1067,0.1065,2.0347
04-JUN-2021,531515,0.28,0.28,0.0000,0.0240,0.0239,0.4566
04-JUN-2021,531521,4.09,4.09,0.0000,0.0063,0.0063,0.1204
04-JUN-2021,531525,17.90,17.85,0.0028,0.0341,0.0340,0.6496
04-JUN-2021,531533,12.35,11.77,0.0481,0.0254,0.0255,0.4872
04-JUN-2021,531539,22.95,23.05,-0.0043,0.0372,0.0371,0.7088
04-JUN-2021,531540,29.25,29.80,-0.0186,0.0352,0.0351,0.6706
04-JUN-2021,531541,5.99,5.99,0.0000,0.0299,0.0298,0.5693
04-JUN-2021,531550,3.60,3.43,0.0484,0.0131,0.0135,0.2579
04-JUN-2021,531552,6.27,5.99,0.0457,0.0237,0.0238,0.4547
04-JUN-2021,531553,9.70,9.70,0.0000,0.0091,0.0091,0.1739
04-JUN-2021,531560,20.35,20.35,0.0000,0.0117,0.0117,0.2235
04-JUN-2021,531568,0.85,0.85,0.0000,0.0179,0.0178,0.3401
04-JUN-2021,531574,3.06,3.06,0.0000,0.0347,0.0346,0.6610
04-JUN-2021,531578,4.18,4.18,0.0000,0.0277,0.0276,0.5273
04-JUN-2021,531582,6.34,6.34,0.0000,0.0277,0.0276,0.5273
04-JUN-2021,531583,10.39,9.90,0.0483,0.0325,0.0326,0.6228
04-JUN-2021,531585,2.80,2.75,0.0180,0.0238,0.0238,0.4547
04-JUN-2021,531592,10.10,10.62,-0.0502,0.0301,0.0302,0.5770
04-JUN-2021,531594,3.99,4.20,-0.0513,0.0162,0.0166,0.3171
04-JUN-2021,531600,67.35,64.15,0.0487,0.0188,0.0190,0.3630
04-JUN-2021,531608,19.00,18.55,0.0240,0.0301,0.0300,0.5731
04-JUN-2021,531609,309.00,309.60,-0.0019,0.0303,0.0302,0.5770
04-JUN-2021,531613,1.74,1.66,0.0471,0.0305,0.0306,0.5846
04-JUN-2021,531616,113.00,115.30,-0.0201,0.0240,0.0240,0.4585
04-JUN-2021,531621,1.33,1.33,0.0000,0.0221,0.0220,0.4203
04-JUN-2021,531626,3.15,3.30,-0.0465,0.0261,0.0262,0.5006
04-JUN-2021,531635,36.55,35.85,0.0193,0.0267,0.0267,0.5101
04-JUN-2021,531637,74.65,68.75,0.0823,0.0275,0.0280,0.5349
04-JUN-2021,531638,67.75,64.55,0.0484,0.0305,0.0307,0.5865
04-JUN-2021,531640,17.95,17.95,0.0000,0.0062,0.0062,0.1185
04-JUN-2021,531644,10.21,10.21,0.0000,0.0192,0.0192,0.3668
04-JUN-2021,531648,0.79,0.79,0.0000,0.0277,0.0276,0.5273
04-JUN-2021,531651,28.35,28.35,0.0000,0.0067,0.0067,0.1280
04-JUN-2021,531652,35.00,34.15,0.0246,0.0245,0.0245,0.4681
04-JUN-2021,531658,8.27,8.11,0.0195,0.0271,0.0271,0.5177
04-JUN-2021,531661,4.15,3.96,0.0469,0.0245,0.0247,0.4719
04-JUN-2021,531667,29.70,29.70,0.0000,0.0243,0.0242,0.4623
04-JUN-2021,531668,2.14,2.10,0.0189,0.0333,0.0332,0.6343
