Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2021,526071,6.00,6.00,0.0000,0.0086,0.0086,0.1643
14-JAN-2021,526073,202.50,192.90,0.0486,0.0334,0.0335,0.6400
14-JAN-2021,526081,0.98,0.94,0.0417,0.0159,0.0161,0.3076
14-JAN-2021,526095,10.48,9.99,0.0479,0.0243,0.0245,0.4681
14-JAN-2021,526113,10.52,10.51,0.0010,0.0256,0.0256,0.4891
14-JAN-2021,526115,3.46,3.46,0.0000,0.0129,0.0129,0.2465
14-JAN-2021,526117,272.80,262.10,0.0400,0.0388,0.0388,0.7413
14-JAN-2021,526125,17.50,17.50,0.0000,0.0074,0.0074,0.1414
14-JAN-2021,526133,2.49,2.62,-0.0509,0.0300,0.0301,0.5751
14-JAN-2021,526137,22.00,22.55,-0.0247,0.0351,0.0350,0.6687
14-JAN-2021,526139,4.18,4.20,-0.0048,0.0281,0.0280,0.5349
14-JAN-2021,526143,5.38,5.50,-0.0221,0.0428,0.0427,0.8158
14-JAN-2021,526159,233.55,226.45,0.0309,0.0472,0.0472,0.9018
14-JAN-2021,526161,52.85,50.35,0.0485,0.0361,0.0362,0.6916
14-JAN-2021,526169,179.65,182.15,-0.0138,0.0426,0.0425,0.8120
14-JAN-2021,526173,18.00,17.95,0.0028,0.0356,0.0355,0.6782
14-JAN-2021,526179,86.30,86.10,0.0023,0.0352,0.0351,0.6706
14-JAN-2021,526187,1.33,1.27,0.0462,0.0181,0.0183,0.3496
14-JAN-2021,526193,8.03,8.45,-0.0510,0.0254,0.0256,0.4891
14-JAN-2021,526195,1.74,1.74,0.0000,0.0154,0.0154,0.2942
14-JAN-2021,526225,12.03,11.46,0.0485,0.0259,0.0261,0.4986
14-JAN-2021,526231,24.75,25.25,-0.0200,0.0387,0.0387,0.7394
14-JAN-2021,526237,5.91,5.91,0.0000,0.0196,0.0195,0.3725
14-JAN-2021,526241,4.65,4.89,-0.0503,0.0275,0.0276,0.5273
14-JAN-2021,526251,4.70,4.93,-0.0478,0.0136,0.0140,0.2675
14-JAN-2021,526269,44.00,45.65,-0.0368,0.0279,0.0280,0.5349
14-JAN-2021,526301,25.30,26.60,-0.0501,0.0345,0.0346,0.6610
14-JAN-2021,526315,50.50,49.75,0.0150,0.0375,0.0374,0.7145
14-JAN-2021,526335,10.02,10.22,-0.0198,0.0202,0.0202,0.3859
14-JAN-2021,526355,14.60,14.85,-0.0170,0.0302,0.0301,0.5751
14-JAN-2021,526365,12.70,12.99,-0.0226,0.0463,0.0463,0.8846
14-JAN-2021,526373,20.55,20.55,0.0000,0.0234,0.0233,0.4451
14-JAN-2021,526407,20.90,20.95,-0.0024,0.0324,0.0323,0.6171
14-JAN-2021,526409,23.40,23.50,-0.0043,0.0415,0.0413,0.7890
14-JAN-2021,526415,19.90,20.00,-0.0050,0.0316,0.0316,0.6037
14-JAN-2021,526423,49.90,48.45,0.0295,0.0398,0.0398,0.7604
14-JAN-2021,526431,2.58,2.58,0.0000,0.0074,0.0074,0.1414
14-JAN-2021,526433,255.45,260.65,-0.0202,0.0368,0.0367,0.7012
14-JAN-2021,526435,132.15,132.15,0.0000,0.0269,0.0268,0.5120
14-JAN-2021,526441,0.85,0.81,0.0482,0.0312,0.0313,0.5980
14-JAN-2021,526445,8.15,8.06,0.0111,0.0220,0.0220,0.4203
14-JAN-2021,526471,4.90,4.90,0.0000,0.0339,0.0338,0.6457
14-JAN-2021,526473,1.80,1.80,0.0000,0.0211,0.0211,0.4031
14-JAN-2021,526477,6.99,7.35,-0.0502,0.0280,0.0281,0.5368
14-JAN-2021,526479,39.00,38.25,0.0194,0.0331,0.0331,0.6324
14-JAN-2021,526481,14.70,14.00,0.0488,0.0367,0.0368,0.7031
14-JAN-2021,526490,2.69,2.57,0.0456,0.0186,0.0188,0.3592
14-JAN-2021,526492,59.00,58.85,0.0025,0.0473,0.0472,0.9018
14-JAN-2021,526494,5.25,5.25,0.0000,0.0189,0.0188,0.3592
14-JAN-2021,526500,9.70,9.70,0.0000,0.0220,0.0220,0.4203
14-JAN-2021,526504,1.76,1.79,-0.0169,0.0299,0.0299,0.5712
14-JAN-2021,526506,103.70,101.70,0.0195,0.0248,0.0247,0.4719
14-JAN-2021,526519,14.37,14.69,-0.0220,0.0458,0.0457,0.8731
14-JAN-2021,526525,12.70,12.95,-0.0195,0.0213,0.0213,0.4069
14-JAN-2021,526532,5.17,5.17,0.0000,0.0138,0.0138,0.2636
14-JAN-2021,526538,2.06,2.10,-0.0192,0.0327,0.0326,0.6228
14-JAN-2021,526544,16.80,16.50,0.0180,0.0338,0.0337,0.6438
14-JAN-2021,526546,10.19,9.80,0.0390,0.0403,0.0403,0.7699
14-JAN-2021,526554,7.89,7.89,0.0000,0.0118,0.0118,0.2254
14-JAN-2021,526568,16.70,17.00,-0.0178,0.0274,0.0273,0.5216
14-JAN-2021,526570,10.34,9.85,0.0485,0.0063,0.0072,0.1376
14-JAN-2021,526574,8.15,8.43,-0.0338,0.0249,0.0249,0.4757
14-JAN-2021,526586,377.40,377.75,-0.0009,0.0263,0.0262,0.5006
14-JAN-2021,526588,9.73,9.27,0.0484,0.0226,0.0228,0.4356
14-JAN-2021,526604,7.47,7.49,-0.0027,0.0312,0.0311,0.5942
14-JAN-2021,526614,6.00,6.02,-0.0033,0.0330,0.0329,0.6286
14-JAN-2021,526616,23.90,23.60,0.0126,0.0401,0.0400,0.7642
14-JAN-2021,526622,0.17,0.17,0.0000,0.0225,0.0225,0.4299
14-JAN-2021,526628,6.51,6.51,0.0000,0.0141,0.0141,0.2694
14-JAN-2021,526638,11.35,11.35,0.0000,0.0554,0.0552,1.0546
14-JAN-2021,526640,13.87,13.55,0.0233,0.0302,0.0302,0.5770
14-JAN-2021,526654,56.00,56.00,0.0000,0.0175,0.0174,0.3324
14-JAN-2021,526687,4.12,4.20,-0.0192,0.0298,0.0298,0.5693
14-JAN-2021,526689,15.50,15.50,0.0000,0.0242,0.0242,0.4623
14-JAN-2021,526703,79.90,76.25,0.0468,0.0346,0.0347,0.6629
14-JAN-2021,526705,87.95,83.90,0.0471,0.0286,0.0287,0.5483
14-JAN-2021,526711,3.55,3.55,0.0000,0.0205,0.0204,0.3897
14-JAN-2021,526721,43.80,46.00,-0.0490,0.0304,0.0305,0.5827
14-JAN-2021,526723,46.50,48.05,-0.0328,0.0484,0.0483,0.9228
14-JAN-2021,526727,23.20,22.75,0.0196,0.0389,0.0388,0.7413
14-JAN-2021,526731,79.65,80.30,-0.0081,0.0401,0.0400,0.7642
14-JAN-2021,526737,3.49,3.35,0.0409,0.0356,0.0356,0.6801
14-JAN-2021,526739,165.90,164.65,0.0076,0.0275,0.0274,0.5235
14-JAN-2021,526747,96.15,95.65,0.0052,0.0385,0.0384,0.7336
14-JAN-2021,526751,9.90,9.90,0.0000,0.0172,0.0172,0.3286
14-JAN-2021,526755,2.58,2.47,0.0436,0.0372,0.0372,0.7107
14-JAN-2021,526761,4.68,4.46,0.0481,0.0316,0.0317,0.6056
14-JAN-2021,526775,65.90,66.00,-0.0015,0.0423,0.0422,0.8062
14-JAN-2021,526783,263.90,265.65,-0.0066,0.0339,0.0338,0.6457
14-JAN-2021,526795,3.15,3.15,0.0000,0.0078,0.0078,0.1490
14-JAN-2021,526799,12.70,13.35,-0.0499,0.0220,0.0222,0.4241
14-JAN-2021,526813,5.10,4.86,0.0482,0.0238,0.0239,0.4566
14-JAN-2021,526817,716.65,726.70,-0.0139,0.0256,0.0255,0.4872
14-JAN-2021,526821,272.75,277.80,-0.0183,0.0348,0.0348,0.6649
14-JAN-2021,526823,4.14,4.35,-0.0495,0.0208,0.0210,0.4012
14-JAN-2021,526827,5.19,5.19,0.0000,0.0267,0.0266,0.5082
14-JAN-2021,526839,9.89,10.41,-0.0512,0.0311,0.0312,0.5961
14-JAN-2021,526847,14.50,14.50,0.0000,0.0252,0.0252,0.4814
14-JAN-2021,526851,62.50,62.05,0.0072,0.0250,0.0250,0.4776
14-JAN-2021,526853,44.65,44.95,-0.0067,0.0292,0.0291,0.5560
14-JAN-2021,526859,0.63,0.66,-0.0465,0.0207,0.0209,0.3993
14-JAN-2021,526861,8.95,9.06,-0.0122,0.0461,0.0460,0.8788
14-JAN-2021,526865,0.49,0.49,0.0000,0.0137,0.0137,0.2617
14-JAN-2021,526871,10.45,10.45,0.0000,0.0255,0.0255,0.4872
14-JAN-2021,526887,0.44,0.44,0.0000,0.0094,0.0093,0.1777
14-JAN-2021,526891,4.70,4.70,0.0000,0.0076,0.0075,0.1433
14-JAN-2021,526899,11.16,11.27,-0.0098,0.0425,0.0424,0.8101
14-JAN-2021,526901,8.45,8.45,0.0000,0.0158,0.0158,0.3019
14-JAN-2021,526905,4.76,5.01,-0.0512,0.0344,0.0345,0.6591
14-JAN-2021,526931,44.60,46.15,-0.0342,0.0456,0.0456,0.8712
14-JAN-2021,526935,24.25,23.20,0.0443,0.0226,0.0228,0.4356
14-JAN-2021,526945,37.00,36.15,0.0232,0.0225,0.0225,0.4299
14-JAN-2021,526951,908.65,899.95,0.0096,0.0321,0.0320,0.6114
14-JAN-2021,526959,2.52,2.52,0.0000,0.0246,0.0246,0.4700
14-JAN-2021,526961,24.45,24.45,0.0000,0.0084,0.0084,0.1605
14-JAN-2021,526965,40.00,39.70,0.0075,0.0290,0.0289,0.5521
14-JAN-2021,526967,2.98,2.98,0.0000,0.1876,0.1872,3.5765
14-JAN-2021,526971,42.50,39.50,0.0732,0.0382,0.0384,0.7336
14-JAN-2021,526977,8.10,8.10,0.0000,0.0081,0.0081,0.1548
14-JAN-2021,526981,76.40,73.35,0.0407,0.0393,0.0394,0.7527
14-JAN-2021,526983,5.35,5.37,-0.0037,0.0085,0.0085,0.1624
14-JAN-2021,527005,11.60,11.40,0.0174,0.0136,0.0136,0.2598
14-JAN-2021,530025,16.75,16.75,0.0000,0.0186,0.0185,0.3534
14-JAN-2021,530035,9.20,9.20,0.0000,0.0164,0.0163,0.3114
14-JAN-2021,530037,2.00,2.00,0.0000,0.0055,0.0054,0.1032
14-JAN-2021,530043,85.40,87.45,-0.0237,0.0457,0.0457,0.8731
14-JAN-2021,530045,10.96,11.08,-0.0109,0.0473,0.0472,0.9018
14-JAN-2021,530053,6.77,7.12,-0.0504,0.0172,0.0176,0.3362
14-JAN-2021,530055,4.47,4.47,0.0000,0.0059,0.0059,0.1127
14-JAN-2021,530057,131.85,129.30,0.0195,0.0210,0.0210,0.4012
14-JAN-2021,530063,3.19,3.19,0.0000,0.0228,0.0228,0.4356
14-JAN-2021,530065,4.21,4.01,0.0487,0.0257,0.0259,0.4948
14-JAN-2021,530067,285.00,285.00,0.0000,0.0421,0.0420,0.8024
14-JAN-2021,530077,78.95,78.25,0.0089,0.0394,0.0393,0.7508
14-JAN-2021,530079,62.20,63.00,-0.0128,0.0439,0.0438,0.8368
14-JAN-2021,530095,25.00,25.00,0.0000,0.0169,0.0168,0.3210
14-JAN-2021,530109,8.45,8.48,-0.0035,0.0395,0.0394,0.7527
14-JAN-2021,530111,19.50,19.50,0.0000,0.0289,0.0288,0.5502
14-JAN-2021,530119,18.50,19.20,-0.0371,0.0260,0.0261,0.4986
14-JAN-2021,530125,129.20,130.80,-0.0123,0.0432,0.0431,0.8234
14-JAN-2021,530127,13.96,13.39,0.0417,0.0355,0.0355,0.6782
14-JAN-2021,530129,352.30,355.30,-0.0085,0.0368,0.0367,0.7012
14-JAN-2021,530131,23.90,24.10,-0.0083,0.0380,0.0379,0.7241
14-JAN-2021,530133,27.10,28.50,-0.0504,0.0357,0.0358,0.6840
14-JAN-2021,530139,4.38,4.38,0.0000,0.0157,0.0157,0.2999
14-JAN-2021,530141,3.00,3.00,0.0000,0.0082,0.0081,0.1548
14-JAN-2021,530145,13.81,13.16,0.0482,0.0358,0.0359,0.6859
14-JAN-2021,530151,41.85,40.15,0.0415,0.0372,0.0372,0.7107
14-JAN-2021,530161,5.88,5.88,0.0000,0.0087,0.0086,0.1643
14-JAN-2021,530163,53.55,54.80,-0.0231,0.0337,0.0336,0.6419
14-JAN-2021,530167,2.65,2.65,0.0000,0.0064,0.0064,0.1223
14-JAN-2021,530169,6.10,6.10,0.0000,0.0324,0.0323,0.6171
14-JAN-2021,530171,4.81,4.59,0.0468,0.0211,0.0213,0.4069
14-JAN-2021,530173,3.65,3.82,-0.0455,0.0201,0.0203,0.3878
14-JAN-2021,530175,28.05,28.05,0.0000,0.0515,0.0514,0.9820
14-JAN-2021,530177,5.95,5.95,0.0000,0.0311,0.0310,0.5923
14-JAN-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
14-JAN-2021,530185,4.28,4.50,-0.0501,0.0425,0.0425,0.8120
14-JAN-2021,530187,1.10,1.10,0.0000,0.0282,0.0281,0.5368
14-JAN-2021,530197,6.23,6.55,-0.0501,0.0292,0.0293,0.5598
14-JAN-2021,530201,14.55,14.80,-0.0170,0.0407,0.0406,0.7757
14-JAN-2021,530207,24.85,24.00,0.0348,0.0347,0.0347,0.6629
14-JAN-2021,530213,14.45,13.77,0.0482,0.0128,0.0132,0.2522
14-JAN-2021,530215,29.05,28.65,0.0139,0.0292,0.0292,0.5579
14-JAN-2021,530219,35.15,35.15,0.0000,0.0105,0.0105,0.2006
14-JAN-2021,530231,13.96,13.96,0.0000,0.0047,0.0047,0.0898
14-JAN-2021,530233,103.50,108.80,-0.0499,0.0471,0.0471,0.8998
14-JAN-2021,530235,8.97,8.97,0.0000,0.0229,0.0228,0.4356
14-JAN-2021,530245,44.10,44.10,0.0000,0.0223,0.0222,0.4241
14-JAN-2021,530249,7.25,7.25,0.0000,0.0173,0.0173,0.3305
14-JAN-2021,530253,13.16,13.85,-0.0511,0.0120,0.0125,0.2388
14-JAN-2021,530255,2.78,2.65,0.0479,0.0205,0.0207,0.3955
14-JAN-2021,530259,8.46,8.90,-0.0507,0.0284,0.0286,0.5464
14-JAN-2021,530263,1.47,1.40,0.0488,0.0283,0.0285,0.5445
14-JAN-2021,530265,25.80,25.30,0.0196,0.0293,0.0292,0.5579
14-JAN-2021,530267,16.07,15.44,0.0400,0.0199,0.0201,0.3840
14-JAN-2021,530281,1.90,1.90,0.0000,0.0145,0.0144,0.2751
14-JAN-2021,530289,13.92,13.92,0.0000,0.0149,0.0149,0.2847
14-JAN-2021,530291,10.14,10.14,0.0000,0.0123,0.0123,0.2350
14-JAN-2021,530305,13.71,14.13,-0.0302,0.0420,0.0420,0.8024
14-JAN-2021,530307,86.55,87.35,-0.0092,0.0343,0.0342,0.6534
14-JAN-2021,530309,23.40,22.45,0.0414,0.0327,0.0327,0.6247
14-JAN-2021,530313,52.50,53.90,-0.0263,0.0361,0.0361,0.6897
14-JAN-2021,530315,58.60,59.20,-0.0102,0.0359,0.0358,0.6840
14-JAN-2021,530317,44.85,45.60,-0.0166,0.0435,0.0434,0.8292
14-JAN-2021,530331,224.90,221.65,0.0146,0.0391,0.0391,0.7470
14-JAN-2021,530341,148.55,154.20,-0.0373,0.0371,0.0371,0.7088
14-JAN-2021,530355,100.45,100.90,-0.0045,0.0317,0.0316,0.6037
14-JAN-2021,530357,4.15,4.15,0.0000,0.0151,0.0151,0.2885
14-JAN-2021,530369,19.40,19.10,0.0156,0.0354,0.0353,0.6744
14-JAN-2021,530401,25.95,24.75,0.0473,0.0306,0.0307,0.5865
14-JAN-2021,530405,8.85,9.00,-0.0168,0.0310,0.0309,0.5903
14-JAN-2021,530407,5.40,5.17,0.0435,0.0207,0.0209,0.3993
14-JAN-2021,530419,23.55,23.65,-0.0042,0.0456,0.0455,0.8693
14-JAN-2021,530421,4.79,5.04,-0.0509,0.0289,0.0291,0.5560
14-JAN-2021,530427,15.25,14.85,0.0266,0.0343,0.0343,0.6553
14-JAN-2021,530429,7.87,7.50,0.0482,0.0218,0.0220,0.4203
14-JAN-2021,530431,38.85,39.20,-0.0090,0.0276,0.0275,0.5254
14-JAN-2021,530433,41.35,41.45,-0.0024,0.0469,0.0468,0.8941
14-JAN-2021,530439,1.68,1.60,0.0488,0.1614,0.1611,3.0778
14-JAN-2021,530443,4.89,4.89,0.0000,0.0071,0.0071,0.1356
14-JAN-2021,530445,0.97,0.97,0.0000,0.0251,0.0250,0.4776
14-JAN-2021,530449,19.30,19.30,0.0000,0.0242,0.0241,0.4604
14-JAN-2021,530457,1.83,1.83,0.0000,0.0102,0.0101,0.1930
14-JAN-2021,530459,16.05,16.50,-0.0277,0.0418,0.0418,0.7986
14-JAN-2021,530461,5.40,5.40,0.0000,0.0459,0.0457,0.8731
14-JAN-2021,530469,4.40,4.40,0.0000,0.0140,0.0140,0.2675
14-JAN-2021,530475,37.70,37.00,0.0187,0.0297,0.0297,0.5674
14-JAN-2021,530477,186.00,183.65,0.0127,0.0362,0.0361,0.6897
14-JAN-2021,530495,21.00,21.00,0.0000,0.0196,0.0196,0.3745
14-JAN-2021,530499,329.90,328.00,0.0058,0.0357,0.0356,0.6801
14-JAN-2021,530521,41.50,42.00,-0.0120,0.0471,0.0470,0.8979
14-JAN-2021,530525,1.22,1.22,0.0000,0.0194,0.0194,0.3706
14-JAN-2021,530533,63.85,62.00,0.0294,0.0347,0.0347,0.6629
14-JAN-2021,530537,15.85,15.85,0.0000,0.0042,0.0042,0.0802
14-JAN-2021,530543,6.52,6.64,-0.0182,0.0338,0.0338,0.6457
14-JAN-2021,530545,111.90,105.85,0.0556,0.0423,0.0424,0.8101
14-JAN-2021,530557,0.39,0.38,0.0260,0.0246,0.0246,0.4700
14-JAN-2021,530565,2.05,2.04,0.0049,0.0935,0.0932,1.7806
14-JAN-2021,530571,1.58,1.58,0.0000,0.0103,0.0103,0.1968
14-JAN-2021,530577,17.15,16.40,0.0447,0.0306,0.0307,0.5865
14-JAN-2021,530579,2.65,2.74,-0.0334,0.0426,0.0425,0.8120
14-JAN-2021,530581,3.71,3.90,-0.0499,0.0288,0.0289,0.5521
14-JAN-2021,530585,178.00,169.55,0.0486,0.0454,0.0454,0.8674
14-JAN-2021,530589,82.00,82.75,-0.0091,0.0411,0.0410,0.7833
14-JAN-2021,530595,8.80,8.80,0.0000,0.0193,0.0192,0.3668
14-JAN-2021,530601,1.87,1.96,-0.0470,0.0145,0.0148,0.2828
14-JAN-2021,530609,7.27,7.27,0.0000,0.0344,0.0343,0.6553
14-JAN-2021,530615,11.97,11.41,0.0479,0.0201,0.0203,0.3878
14-JAN-2021,530617,23.60,23.40,0.0085,0.0329,0.0328,0.6266
14-JAN-2021,530621,18.95,18.50,0.0240,0.0478,0.0477,0.9113
14-JAN-2021,530627,109.25,109.00,0.0023,0.0324,0.0323,0.6171
14-JAN-2021,530643,39.25,40.05,-0.0202,0.0396,0.0396,0.7566
14-JAN-2021,530663,1.74,1.81,-0.0394,0.0361,0.0362,0.6916
14-JAN-2021,530665,15.38,15.08,0.0197,0.0357,0.0357,0.6820
14-JAN-2021,530669,3.32,3.32,0.0000,0.0187,0.0187,0.3573
14-JAN-2021,530675,9.36,9.85,-0.0510,0.0193,0.0196,0.3745
14-JAN-2021,530677,13.82,14.33,-0.0362,0.0377,0.0377,0.7203
14-JAN-2021,530683,11.85,11.85,0.0000,0.0041,0.0041,0.0783
14-JAN-2021,530689,26.45,27.00,-0.0206,0.0395,0.0395,0.7546
14-JAN-2021,530695,13.81,13.97,-0.0115,0.0426,0.0425,0.8120
14-JAN-2021,530697,34.65,35.00,-0.0101,0.0404,0.0403,0.7699
14-JAN-2021,530705,6.36,6.36,0.0000,0.0051,0.0051,0.0974
14-JAN-2021,530709,18.05,18.95,-0.0487,0.0289,0.0290,0.5540
14-JAN-2021,530711,28.25,25.60,0.0985,0.0386,0.0392,0.7489
14-JAN-2021,530713,3.82,3.75,0.0185,0.0250,0.0250,0.4776
14-JAN-2021,530723,48.65,48.65,0.0000,0.0232,0.0231,0.4413
14-JAN-2021,530733,27.30,27.30,0.0000,0.0252,0.0251,0.4795
14-JAN-2021,530735,7.07,6.74,0.0478,0.0265,0.0266,0.5082
14-JAN-2021,530741,47.00,46.00,0.0215,0.0291,0.0291,0.5560
14-JAN-2021,530747,3.45,3.45,0.0000,0.0074,0.0074,0.1414
14-JAN-2021,530755,4.43,4.66,-0.0506,0.0228,0.0231,0.4413
14-JAN-2021,530765,1.20,1.20,0.0000,0.0126,0.0126,0.2407
14-JAN-2021,530771,14.97,14.97,0.0000,0.0318,0.0317,0.6056
14-JAN-2021,530777,6.27,6.35,-0.0127,0.0154,0.0154,0.2942
14-JAN-2021,530779,2.58,2.58,0.0000,0.0175,0.0174,0.3324
14-JAN-2021,530783,4.51,4.51,0.0000,0.0068,0.0068,0.1299
14-JAN-2021,530787,6.33,6.33,0.0000,0.0068,0.0068,0.1299
14-JAN-2021,530789,98.75,96.75,0.0205,0.0336,0.0335,0.6400
14-JAN-2021,530795,4.00,4.00,0.0000,0.0111,0.0111,0.2121
14-JAN-2021,530797,12.05,12.65,-0.0486,0.0146,0.0149,0.2847
14-JAN-2021,530799,7.25,7.25,0.0000,0.0065,0.0064,0.1223
14-JAN-2021,530805,16.25,16.25,0.0000,0.0212,0.0211,0.4031
14-JAN-2021,530807,15.90,15.90,0.0000,0.0051,0.0051,0.0974
14-JAN-2021,530809,9.32,9.81,-0.0512,0.0288,0.0290,0.5540
14-JAN-2021,530815,28.00,28.00,0.0000,0.0452,0.0451,0.8616
14-JAN-2021,530821,13.64,13.18,0.0343,0.0397,0.0396,0.7566
14-JAN-2021,530825,35.35,35.80,-0.0126,0.0470,0.0469,0.8960
14-JAN-2021,530829,13.20,13.94,-0.0545,0.0385,0.0386,0.7375
14-JAN-2021,530839,1.21,1.19,0.0167,0.0236,0.0235,0.4490
14-JAN-2021,530841,6.50,6.50,0.0000,0.0039,0.0039,0.0745
14-JAN-2021,530845,210.95,213.65,-0.0127,0.0359,0.0358,0.6840
14-JAN-2021,530853,24.65,24.65,0.0000,0.0262,0.0261,0.4986
14-JAN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,530859,4.00,4.00,0.0000,0.0310,0.0309,0.5903
14-JAN-2021,530879,111.00,110.10,0.0081,0.0522,0.0521,0.9954
14-JAN-2021,530881,7.22,7.60,-0.0513,0.0053,0.0064,0.1223
14-JAN-2021,530883,10.85,10.88,-0.0028,0.0424,0.0423,0.8081
14-JAN-2021,530889,0.54,0.53,0.0187,0.0215,0.0215,0.4108
14-JAN-2021,530897,41.95,39.05,0.0716,0.0328,0.0331,0.6324
14-JAN-2021,530899,19.00,19.00,0.0000,0.0140,0.0139,0.2656
14-JAN-2021,530907,22.70,22.70,0.0000,0.0167,0.0167,0.3191
14-JAN-2021,530909,74.00,74.00,0.0000,0.0046,0.0046,0.0879
14-JAN-2021,530915,3.85,3.80,0.0131,0.0339,0.0338,0.6457
14-JAN-2021,530917,2.25,2.25,0.0000,0.0026,0.0026,0.0497
14-JAN-2021,530925,11.09,11.09,0.0000,0.0082,0.0082,0.1567
14-JAN-2021,530929,5.60,5.60,0.0000,0.0122,0.0121,0.2312
14-JAN-2021,530931,3.05,3.05,0.0000,0.0191,0.0190,0.3630
14-JAN-2021,530951,37.30,36.35,0.0258,0.0486,0.0485,0.9266
14-JAN-2021,530953,39.45,39.45,0.0000,0.0331,0.0330,0.6305
14-JAN-2021,530959,16.75,16.85,-0.0060,0.0395,0.0394,0.7527
14-JAN-2021,530973,25.00,25.55,-0.0218,0.0310,0.0310,0.5923
14-JAN-2021,530977,39.15,41.00,-0.0462,0.0423,0.0423,0.8081
14-JAN-2021,530979,40.75,40.15,0.0148,0.0278,0.0278,0.5311
14-JAN-2021,530985,9.06,9.53,-0.0506,0.0215,0.0217,0.4146
14-JAN-2021,530991,11.75,11.21,0.0470,0.0364,0.0365,0.6973
14-JAN-2021,530993,4.75,4.75,0.0000,0.0062,0.0061,0.1165
14-JAN-2021,530997,20.60,20.70,-0.0048,0.0279,0.0278,0.5311
14-JAN-2021,531003,12.00,12.00,0.0000,0.0091,0.0091,0.1739
14-JAN-2021,531017,5.99,5.75,0.0409,0.0087,0.0091,0.1739
14-JAN-2021,531025,0.97,0.93,0.0421,0.0233,0.0234,0.4471
14-JAN-2021,531027,8.35,8.40,-0.0060,0.0150,0.0150,0.2866
14-JAN-2021,531033,9.63,9.63,0.0000,0.0037,0.0037,0.0707
14-JAN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,531041,136.85,136.80,0.0004,0.0367,0.0366,0.6992
14-JAN-2021,531043,6.06,5.78,0.0473,0.0280,0.0281,0.5368
14-JAN-2021,531049,7.64,7.64,0.0000,0.0105,0.0105,0.2006
14-JAN-2021,531051,10.75,11.10,-0.0320,0.0075,0.0078,0.1490
14-JAN-2021,531065,3.20,3.20,0.0000,0.0438,0.0436,0.8330
14-JAN-2021,531067,10.70,10.50,0.0189,0.0291,0.0291,0.5560
14-JAN-2021,531069,610.35,621.65,-0.0183,0.0279,0.0278,0.5311
14-JAN-2021,531080,17.10,17.80,-0.0401,0.0203,0.0205,0.3917
14-JAN-2021,531083,4.56,4.80,-0.0513,0.0400,0.0400,0.7642
14-JAN-2021,531091,12.43,11.89,0.0444,0.0333,0.0333,0.6362
14-JAN-2021,531099,2.25,2.16,0.0408,0.0258,0.0259,0.4948
14-JAN-2021,531109,49.35,50.40,-0.0211,0.0372,0.0372,0.7107
14-JAN-2021,531111,17.35,16.53,0.0484,0.0267,0.0268,0.5120
14-JAN-2021,531112,128.10,128.10,0.0000,0.0215,0.0214,0.4088
14-JAN-2021,531119,7.49,7.49,0.0000,0.0091,0.0091,0.1739
14-JAN-2021,531126,1.32,1.32,0.0000,0.0174,0.0173,0.3305
14-JAN-2021,531127,13.78,13.78,0.0000,0.0177,0.0176,0.3362
14-JAN-2021,531129,17.70,17.40,0.0171,0.0380,0.0379,0.7241
14-JAN-2021,531137,2.97,3.04,-0.0233,0.0294,0.0294,0.5617
14-JAN-2021,531146,449.55,452.90,-0.0074,0.0347,0.0347,0.6629
14-JAN-2021,531153,8.75,8.75,0.0000,0.0199,0.0199,0.3802
14-JAN-2021,531155,6.87,6.87,0.0000,0.0223,0.0222,0.4241
14-JAN-2021,531156,40.00,38.65,0.0343,0.0122,0.0124,0.2369
14-JAN-2021,531157,7.53,7.39,0.0188,0.0275,0.0275,0.5254
14-JAN-2021,531158,6.59,6.69,-0.0151,0.0331,0.0330,0.6305
14-JAN-2021,531161,123.00,123.00,0.0000,0.0429,0.0428,0.8177
14-JAN-2021,531163,41.55,41.60,-0.0012,0.0283,0.0283,0.5407
14-JAN-2021,531164,0.32,0.32,0.0000,0.0072,0.0072,0.1376
14-JAN-2021,531169,47.80,47.80,0.0000,0.0233,0.0233,0.4451
14-JAN-2021,531172,16.70,16.00,0.0428,0.0280,0.0281,0.5368
14-JAN-2021,531173,7.03,7.14,-0.0155,0.0352,0.0351,0.6706
14-JAN-2021,531176,8.25,8.25,0.0000,0.0108,0.0108,0.2063
14-JAN-2021,531178,5.51,5.51,0.0000,0.0089,0.0089,0.1700
14-JAN-2021,531190,9.03,9.03,0.0000,0.0096,0.0095,0.1815
14-JAN-2021,531192,1.33,1.33,0.0000,0.0245,0.0244,0.4662
14-JAN-2021,531196,1.38,1.43,-0.0356,0.0230,0.0231,0.4413
14-JAN-2021,531198,2.20,2.27,-0.0313,0.0317,0.0317,0.6056
14-JAN-2021,531199,36.70,36.70,0.0000,0.0240,0.0240,0.4585
14-JAN-2021,531201,200.00,207.60,-0.0373,0.0388,0.0388,0.7413
