Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2021,524202,42.75,39.80,0.0715,0.0359,0.0361,0.6897
29-SEP-2021,524218,235.80,238.35,-0.0108,0.0392,0.0391,0.7470
29-SEP-2021,524288,100.15,99.25,0.0090,0.0358,0.0357,0.6820
29-SEP-2021,524314,14.65,14.90,-0.0169,0.0356,0.0355,0.6782
29-SEP-2021,524336,62.85,59.90,0.0481,0.0351,0.0352,0.6725
29-SEP-2021,524342,177.60,186.85,-0.0508,0.1667,0.1663,3.1772
29-SEP-2021,524400,37.25,38.55,-0.0343,0.0367,0.0367,0.7012
29-SEP-2021,524408,100.25,102.00,-0.0173,0.0321,0.0321,0.6133
29-SEP-2021,524414,9.75,9.30,0.0473,0.0320,0.0321,0.6133
29-SEP-2021,524434,60.40,57.55,0.0483,0.0262,0.0263,0.5025
29-SEP-2021,524440,28.75,27.35,0.0499,0.0418,0.0419,0.8005
29-SEP-2021,524444,13.60,13.70,-0.0073,0.0305,0.0305,0.5827
29-SEP-2021,524458,7.55,7.55,0.0000,0.0265,0.0264,0.5044
29-SEP-2021,524470,7.07,6.98,0.0128,0.0354,0.0353,0.6744
29-SEP-2021,524480,335.00,337.00,-0.0060,0.0288,0.0287,0.5483
29-SEP-2021,524488,2.51,2.60,-0.0352,0.0362,0.0362,0.6916
29-SEP-2021,524502,54.25,51.70,0.0481,0.0260,0.0262,0.5006
29-SEP-2021,524506,395.50,394.05,0.0037,0.0365,0.0364,0.6954
29-SEP-2021,524514,32.00,32.00,0.0000,0.0121,0.0120,0.2293
29-SEP-2021,524516,4.48,4.71,-0.0501,0.0240,0.0242,0.4623
29-SEP-2021,524520,71.40,74.70,-0.0452,0.0406,0.0407,0.7776
29-SEP-2021,524522,40.95,39.00,0.0488,0.0373,0.0373,0.7126
29-SEP-2021,524534,40.10,42.20,-0.0510,0.0336,0.0337,0.6438
29-SEP-2021,524542,283.95,284.90,-0.0033,0.0255,0.0254,0.4853
29-SEP-2021,524564,10.13,9.76,0.0372,0.0298,0.0299,0.5712
29-SEP-2021,524572,14.00,14.00,0.0000,0.0325,0.0324,0.6190
29-SEP-2021,524576,30.15,30.00,0.0050,0.0459,0.0458,0.8750
29-SEP-2021,524580,6.06,6.06,0.0000,0.0267,0.0266,0.5082
29-SEP-2021,524582,51.00,49.50,0.0299,0.0346,0.0346,0.6610
29-SEP-2021,524590,9.17,9.65,-0.0510,0.0247,0.0249,0.4757
29-SEP-2021,524592,4.73,4.51,0.0476,0.0330,0.0331,0.6324
29-SEP-2021,524594,95.00,92.65,0.0250,0.0368,0.0368,0.7031
29-SEP-2021,524604,5.60,5.60,0.0000,0.0074,0.0074,0.1414
29-SEP-2021,524606,15.12,14.40,0.0488,0.0379,0.0380,0.7260
29-SEP-2021,524614,24.00,24.35,-0.0145,0.0317,0.0316,0.6037
29-SEP-2021,524622,1.82,1.85,-0.0163,0.0295,0.0294,0.5617
29-SEP-2021,524624,10.83,11.40,-0.0513,0.0301,0.0302,0.5770
29-SEP-2021,524628,4.45,4.24,0.0483,0.0233,0.0235,0.4490
29-SEP-2021,524632,76.10,80.00,-0.0500,0.0357,0.0358,0.6840
29-SEP-2021,524634,283.95,284.30,-0.0012,0.0402,0.0401,0.7661
29-SEP-2021,524636,33.70,32.10,0.0486,0.0276,0.0277,0.5292
29-SEP-2021,524640,45.95,46.80,-0.0183,0.0424,0.0424,0.8101
29-SEP-2021,524642,1.15,1.14,0.0087,0.0290,0.0289,0.5521
29-SEP-2021,524648,239.60,243.30,-0.0153,0.0402,0.0402,0.7680
29-SEP-2021,524654,164.50,161.65,0.0175,0.0348,0.0347,0.6629
29-SEP-2021,524661,9.65,9.65,0.0000,0.0288,0.0287,0.5483
29-SEP-2021,524663,53.55,53.10,0.0084,0.0323,0.0322,0.6152
29-SEP-2021,524675,8.47,8.07,0.0484,0.0308,0.0309,0.5903
29-SEP-2021,524687,12.04,12.06,-0.0017,0.0402,0.0401,0.7661
29-SEP-2021,524703,50.35,50.60,-0.0050,0.0441,0.0440,0.8406
29-SEP-2021,524711,8.95,9.02,-0.0078,0.0398,0.0397,0.7585
29-SEP-2021,524717,336.45,339.50,-0.0090,0.0410,0.0409,0.7814
29-SEP-2021,524723,22.10,22.10,0.0000,0.0030,0.0030,0.0573
29-SEP-2021,524727,13.45,13.45,0.0000,0.0444,0.0443,0.8464
29-SEP-2021,524731,479.85,484.40,-0.0094,0.0241,0.0240,0.4585
29-SEP-2021,524743,131.00,127.05,0.0306,0.0325,0.0324,0.6190
29-SEP-2021,524748,35.75,35.55,0.0056,0.0378,0.0377,0.7203
29-SEP-2021,524752,32.80,34.00,-0.0359,0.0381,0.0381,0.7279
29-SEP-2021,524768,31.75,33.40,-0.0507,0.0376,0.0377,0.7203
29-SEP-2021,524774,2785.00,2831.00,-0.0164,0.0319,0.0318,0.6075
29-SEP-2021,524790,306.70,300.25,0.0213,0.0370,0.0370,0.7069
29-SEP-2021,524808,19.00,20.00,-0.0513,0.0371,0.0372,0.7107
29-SEP-2021,524818,81.55,83.30,-0.0212,0.0361,0.0360,0.6878
29-SEP-2021,524828,120.50,119.70,0.0067,0.0293,0.0292,0.5579
29-SEP-2021,526001,4.05,3.90,0.0377,0.0348,0.0348,0.6649
29-SEP-2021,526025,52.65,50.15,0.0486,0.0275,0.0276,0.5273
29-SEP-2021,526043,54.95,52.65,0.0428,0.0383,0.0384,0.7336
29-SEP-2021,526071,5.76,5.76,0.0000,0.0093,0.0093,0.1777
29-SEP-2021,526073,346.80,345.55,0.0036,0.0316,0.0316,0.6037
29-SEP-2021,526081,8.87,8.45,0.0485,0.0271,0.0272,0.5197
29-SEP-2021,526095,37.35,35.60,0.0480,0.0311,0.0312,0.5961
29-SEP-2021,526113,11.03,11.03,0.0000,0.0311,0.0310,0.5923
29-SEP-2021,526115,2.13,2.13,0.0000,0.0232,0.0232,0.4432
29-SEP-2021,526117,272.00,269.35,0.0098,0.0371,0.0370,0.7069
29-SEP-2021,526125,7.10,7.10,0.0000,0.0204,0.0203,0.3878
29-SEP-2021,526133,7.49,7.88,-0.0508,0.0368,0.0369,0.7050
29-SEP-2021,526137,30.50,31.00,-0.0163,0.0390,0.0389,0.7432
29-SEP-2021,526139,3.45,3.45,0.0000,0.0279,0.0278,0.5311
29-SEP-2021,526143,5.01,5.24,-0.0449,0.0375,0.0375,0.7164
29-SEP-2021,526159,727.60,721.90,0.0079,0.0417,0.0416,0.7948
29-SEP-2021,526161,62.50,62.00,0.0080,0.0361,0.0360,0.6878
29-SEP-2021,526169,240.50,242.80,-0.0095,0.0387,0.0386,0.7375
29-SEP-2021,526179,85.95,86.00,-0.0006,0.0280,0.0279,0.5330
29-SEP-2021,526187,4.79,5.04,-0.0509,0.0244,0.0246,0.4700
29-SEP-2021,526193,10.13,9.65,0.0485,0.0318,0.0319,0.6094
29-SEP-2021,526195,2.73,2.61,0.0450,0.0258,0.0259,0.4948
29-SEP-2021,526211,9.78,9.32,0.0482,0.0215,0.0217,0.4146
29-SEP-2021,526225,8.44,8.04,0.0486,0.0345,0.0346,0.6610
29-SEP-2021,526231,131.65,136.15,-0.0336,0.0413,0.0412,0.7871
29-SEP-2021,526237,14.46,13.89,0.0402,0.0325,0.0325,0.6209
29-SEP-2021,526241,9.58,9.58,0.0000,0.0368,0.0367,0.7012
29-SEP-2021,526251,2.68,2.68,0.0000,0.0206,0.0205,0.3917
29-SEP-2021,526269,54.10,54.00,0.0019,0.0342,0.0341,0.6515
29-SEP-2021,526301,49.80,51.00,-0.0238,0.0372,0.0372,0.7107
29-SEP-2021,526315,76.85,74.85,0.0264,0.0369,0.0369,0.7050
29-SEP-2021,526335,5.95,5.67,0.0482,0.0298,0.0299,0.5712
29-SEP-2021,526355,23.80,23.60,0.0084,0.0325,0.0324,0.6190
29-SEP-2021,526365,17.04,17.28,-0.0140,0.0464,0.0463,0.8846
29-SEP-2021,526373,21.60,21.00,0.0282,0.0187,0.0187,0.3573
29-SEP-2021,526407,201.40,191.85,0.0486,0.0384,0.0385,0.7355
29-SEP-2021,526409,45.70,45.85,-0.0033,0.0397,0.0396,0.7566
29-SEP-2021,526415,36.40,37.75,-0.0364,0.0337,0.0337,0.6438
29-SEP-2021,526423,141.50,142.80,-0.0091,0.0375,0.0374,0.7145
29-SEP-2021,526431,2.58,2.58,0.0000,0.0062,0.0061,0.1165
29-SEP-2021,526433,244.15,246.65,-0.0102,0.0294,0.0293,0.5598
29-SEP-2021,526435,180.25,163.90,0.0951,0.0286,0.0293,0.5598
29-SEP-2021,526441,1.46,1.41,0.0348,0.0347,0.0347,0.6629
29-SEP-2021,526445,24.71,23.54,0.0485,0.0357,0.0358,0.6840
29-SEP-2021,526468,13.29,12.66,0.0486,0.0220,0.0222,0.4241
29-SEP-2021,526471,11.01,11.21,-0.0180,0.0328,0.0327,0.6247
29-SEP-2021,526473,2.73,2.60,0.0488,0.0330,0.0331,0.6324
29-SEP-2021,526477,29.95,28.55,0.0479,0.0338,0.0339,0.6477
29-SEP-2021,526479,66.65,70.00,-0.0490,0.0309,0.0310,0.5923
29-SEP-2021,526481,18.75,19.00,-0.0132,0.0340,0.0340,0.6496
29-SEP-2021,526492,104.75,103.40,0.0130,0.0391,0.0390,0.7451
29-SEP-2021,526494,2.28,2.18,0.0449,0.0253,0.0254,0.4853
29-SEP-2021,526500,15.41,14.68,0.0485,0.0282,0.0283,0.5407
29-SEP-2021,526504,2.86,2.93,-0.0242,0.0324,0.0324,0.6190
29-SEP-2021,526506,314.95,313.00,0.0062,0.0254,0.0253,0.4834
29-SEP-2021,526519,20.80,21.50,-0.0331,0.0484,0.0483,0.9228
29-SEP-2021,526525,8.92,8.51,0.0471,0.0279,0.0281,0.5368
29-SEP-2021,526532,6.75,6.75,0.0000,0.0111,0.0111,0.2121
29-SEP-2021,526544,15.75,15.00,0.0488,0.0374,0.0374,0.7145
29-SEP-2021,526546,19.30,18.40,0.0478,0.0400,0.0400,0.7642
29-SEP-2021,526554,18.05,18.05,0.0000,0.0261,0.0260,0.4967
29-SEP-2021,526568,15.00,14.40,0.0408,0.0280,0.0281,0.5368
29-SEP-2021,526570,19.40,18.60,0.0421,0.0171,0.0173,0.3305
29-SEP-2021,526574,11.87,11.96,-0.0076,0.0347,0.0346,0.6610
29-SEP-2021,526586,488.70,488.90,-0.0004,0.0283,0.0283,0.5407
29-SEP-2021,526588,12.79,12.23,0.0448,0.0325,0.0326,0.6228
29-SEP-2021,526604,10.50,10.90,-0.0374,0.0344,0.0344,0.6572
29-SEP-2021,526614,6.59,6.64,-0.0076,0.0344,0.0344,0.6572
29-SEP-2021,526616,40.20,39.65,0.0138,0.0429,0.0428,0.8177
29-SEP-2021,526622,0.36,0.35,0.0282,0.0329,0.0329,0.6286
29-SEP-2021,526628,12.77,13.44,-0.0511,0.0194,0.0197,0.3764
29-SEP-2021,526638,57.80,55.05,0.0487,0.0303,0.0304,0.5808
29-SEP-2021,526640,30.00,31.00,-0.0328,0.0289,0.0290,0.5540
29-SEP-2021,526654,72.00,72.50,-0.0069,0.0296,0.0295,0.5636
29-SEP-2021,526687,5.16,5.16,0.0000,0.0330,0.0329,0.6286
29-SEP-2021,526703,75.90,78.00,-0.0273,0.0358,0.0357,0.6820
29-SEP-2021,526705,108.00,113.00,-0.0453,0.0274,0.0276,0.5273
29-SEP-2021,526711,8.25,7.86,0.0484,0.0274,0.0275,0.5254
29-SEP-2021,526717,682.80,650.30,0.0488,0.0410,0.0410,0.7833
29-SEP-2021,526721,50.75,50.00,0.0149,0.0258,0.0257,0.4910
29-SEP-2021,526723,138.80,126.20,0.0952,0.0439,0.0443,0.8464
29-SEP-2021,526727,24.15,24.65,-0.0205,0.0446,0.0445,0.8502
29-SEP-2021,526731,162.00,159.95,0.0127,0.0398,0.0397,0.7585
29-SEP-2021,526737,5.96,5.68,0.0481,0.0373,0.0373,0.7126
29-SEP-2021,526739,192.80,187.45,0.0281,0.0264,0.0264,0.5044
29-SEP-2021,526747,392.25,412.85,-0.0512,0.0399,0.0400,0.7642
29-SEP-2021,526751,9.27,9.27,0.0000,0.0240,0.0239,0.4566
29-SEP-2021,526755,3.95,4.14,-0.0470,0.0398,0.0398,0.7604
29-SEP-2021,526761,7.47,7.45,0.0027,0.0375,0.0374,0.7145
29-SEP-2021,526775,117.00,116.10,0.0077,0.0388,0.0387,0.7394
29-SEP-2021,526783,401.75,415.20,-0.0329,0.0305,0.0305,0.5827
29-SEP-2021,526795,2.84,2.84,0.0000,0.0075,0.0075,0.1433
29-SEP-2021,526799,17.32,16.50,0.0485,0.0284,0.0285,0.5445
29-SEP-2021,526813,13.40,13.42,-0.0015,0.0304,0.0304,0.5808
29-SEP-2021,526817,1293.15,1269.10,0.0188,0.0304,0.0303,0.5789
29-SEP-2021,526821,396.40,400.30,-0.0098,0.0316,0.0316,0.6037
29-SEP-2021,526823,8.27,7.88,0.0483,0.0301,0.0302,0.5770
29-SEP-2021,526827,6.30,6.05,0.0405,0.0316,0.0316,0.6037
29-SEP-2021,526839,12.81,13.45,-0.0488,0.0306,0.0307,0.5865
29-SEP-2021,526847,10.09,10.24,-0.0148,0.0306,0.0305,0.5827
29-SEP-2021,526851,92.00,92.10,-0.0011,0.0285,0.0284,0.5426
29-SEP-2021,526853,69.90,71.25,-0.0191,0.0326,0.0326,0.6228
29-SEP-2021,526859,4.06,4.10,-0.0098,0.0268,0.0267,0.5101
29-SEP-2021,526861,14.48,14.15,0.0231,0.0403,0.0402,0.7680
29-SEP-2021,526865,4.03,3.85,0.0457,0.0274,0.0275,0.5254
29-SEP-2021,526871,15.20,15.90,-0.0450,0.0299,0.0300,0.5731
29-SEP-2021,526873,9.09,9.09,0.0000,0.0229,0.0228,0.4356
29-SEP-2021,526887,0.78,0.78,0.0000,0.0145,0.0145,0.2770
29-SEP-2021,526891,5.33,5.33,0.0000,0.0167,0.0166,0.3171
29-SEP-2021,526899,15.05,15.00,0.0033,0.0399,0.0398,0.7604
29-SEP-2021,526901,9.09,8.66,0.0485,0.0244,0.0245,0.4681
29-SEP-2021,526905,4.70,4.70,0.0000,0.0334,0.0333,0.6362
29-SEP-2021,526931,114.05,111.80,0.0199,0.0449,0.0448,0.8559
29-SEP-2021,526935,27.10,27.40,-0.0110,0.0348,0.0347,0.6629
29-SEP-2021,526945,68.20,67.70,0.0074,0.0292,0.0291,0.5560
29-SEP-2021,526959,2.75,2.75,0.0000,0.0163,0.0163,0.3114
29-SEP-2021,526961,18.90,18.90,0.0000,0.0159,0.0159,0.3038
29-SEP-2021,526965,73.40,71.45,0.0269,0.0290,0.0290,0.5540
29-SEP-2021,526967,3.24,3.24,0.0000,0.1318,0.1315,2.5123
29-SEP-2021,526971,114.90,119.15,-0.0363,0.0401,0.0401,0.7661
29-SEP-2021,526977,8.10,8.10,0.0000,0.0069,0.0069,0.1318
29-SEP-2021,526981,246.90,241.65,0.0215,0.0371,0.0371,0.7088
29-SEP-2021,526983,4.75,4.75,0.0000,0.0103,0.0103,0.1968
29-SEP-2021,527005,11.95,11.95,0.0000,0.0275,0.0274,0.5235
29-SEP-2021,530025,16.00,16.75,-0.0458,0.0190,0.0192,0.3668
29-SEP-2021,530027,2.23,2.03,0.0940,0.0097,0.0117,0.2235
29-SEP-2021,530035,8.35,8.35,0.0000,0.0182,0.0182,0.3477
29-SEP-2021,530037,3.59,3.59,0.0000,0.0137,0.0137,0.2617
29-SEP-2021,530043,117.70,117.85,-0.0013,0.0383,0.0382,0.7298
29-SEP-2021,530045,16.50,16.65,-0.0090,0.0398,0.0397,0.7585
29-SEP-2021,530053,10.03,9.56,0.0480,0.0264,0.0266,0.5082
29-SEP-2021,530055,5.00,5.00,0.0000,0.0073,0.0072,0.1376
29-SEP-2021,530057,140.00,135.50,0.0327,0.0266,0.0266,0.5082
29-SEP-2021,530063,3.42,3.79,-0.1027,0.0416,0.0421,0.8043
29-SEP-2021,530065,6.00,5.85,0.0253,0.0289,0.0289,0.5521
29-SEP-2021,530067,112.20,113.00,-0.0071,0.0390,0.0389,0.7432
29-SEP-2021,530077,111.25,110.50,0.0068,0.0362,0.0361,0.6897
29-SEP-2021,530079,291.10,299.30,-0.0278,0.0451,0.0450,0.8597
29-SEP-2021,530095,47.95,47.95,0.0000,0.0208,0.0207,0.3955
29-SEP-2021,530109,19.66,18.73,0.0485,0.0457,0.0458,0.8750
29-SEP-2021,530111,34.50,33.95,0.0161,0.0332,0.0331,0.6324
29-SEP-2021,530119,64.50,61.45,0.0484,0.0317,0.0318,0.6075
29-SEP-2021,530125,192.10,189.80,0.0120,0.0399,0.0398,0.7604
29-SEP-2021,530127,15.30,15.35,-0.0033,0.0421,0.0420,0.8024
29-SEP-2021,530129,525.50,529.90,-0.0083,0.0385,0.0384,0.7336
29-SEP-2021,530131,38.70,38.85,-0.0039,0.0347,0.0346,0.6610
29-SEP-2021,530133,45.40,45.00,0.0088,0.0333,0.0332,0.6343
29-SEP-2021,530139,13.86,13.20,0.0488,0.0201,0.0203,0.3878
29-SEP-2021,530141,4.56,4.56,0.0000,0.0105,0.0104,0.1987
29-SEP-2021,530145,17.80,17.70,0.0056,0.0354,0.0353,0.6744
29-SEP-2021,530151,44.45,44.05,0.0090,0.0353,0.0353,0.6744
29-SEP-2021,530161,4.88,4.88,0.0000,0.0098,0.0098,0.1872
29-SEP-2021,530163,60.75,60.10,0.0108,0.0336,0.0335,0.6400
29-SEP-2021,530167,10.80,10.29,0.0484,0.0260,0.0262,0.5006
29-SEP-2021,530169,8.08,7.70,0.0482,0.0348,0.0349,0.6668
29-SEP-2021,530171,23.15,22.05,0.0487,0.0313,0.0314,0.5999
29-SEP-2021,530173,7.71,7.35,0.0478,0.0259,0.0260,0.4967
29-SEP-2021,530175,43.50,43.20,0.0069,0.0445,0.0444,0.8483
29-SEP-2021,530177,5.75,5.75,0.0000,0.0269,0.0268,0.5120
29-SEP-2021,530179,3.47,3.47,0.0000,0.0093,0.0093,0.1777
29-SEP-2021,530185,9.47,9.57,-0.0105,0.0415,0.0414,0.7909
29-SEP-2021,530187,1.75,1.75,0.0000,0.0318,0.0317,0.6056
29-SEP-2021,530197,23.90,25.15,-0.0510,0.0355,0.0356,0.6801
29-SEP-2021,530201,15.40,16.05,-0.0413,0.0373,0.0374,0.7145
29-SEP-2021,530207,21.00,20.60,0.0192,0.0373,0.0373,0.7126
29-SEP-2021,530213,44.85,44.10,0.0169,0.0312,0.0311,0.5942
29-SEP-2021,530215,34.90,35.05,-0.0043,0.0263,0.0262,0.5006
29-SEP-2021,530219,68.00,68.00,0.0000,0.0176,0.0176,0.3362
29-SEP-2021,530231,23.73,22.60,0.0488,0.0238,0.0240,0.4585
29-SEP-2021,530233,121.85,121.05,0.0066,0.0434,0.0433,0.8272
29-SEP-2021,530235,35.35,36.00,-0.0182,0.0300,0.0300,0.5731
29-SEP-2021,530245,53.55,51.00,0.0488,0.0244,0.0245,0.4681
29-SEP-2021,530249,54.05,51.50,0.0483,0.0307,0.0308,0.5884
29-SEP-2021,530253,14.30,14.88,-0.0398,0.0184,0.0185,0.3534
29-SEP-2021,530255,3.50,3.36,0.0408,0.0259,0.0260,0.4967
29-SEP-2021,530259,17.50,17.10,0.0231,0.0339,0.0338,0.6457
29-SEP-2021,530263,4.48,4.28,0.0457,0.0326,0.0327,0.6247
29-SEP-2021,530265,18.80,17.35,0.0803,0.0313,0.0317,0.6056
29-SEP-2021,530267,23.24,22.90,0.0147,0.0273,0.0272,0.5197
29-SEP-2021,530271,5.02,5.02,0.0000,0.0228,0.0227,0.4337
29-SEP-2021,530281,2.95,2.85,0.0345,0.0184,0.0185,0.3534
29-SEP-2021,530289,21.35,20.55,0.0382,0.0242,0.0243,0.4643
29-SEP-2021,530291,7.40,7.75,-0.0462,0.0154,0.0157,0.2999
29-SEP-2021,530305,20.60,20.80,-0.0097,0.0380,0.0379,0.7241
29-SEP-2021,530309,152.55,153.45,-0.0059,0.0366,0.0366,0.6992
29-SEP-2021,530313,43.00,42.35,0.0152,0.0332,0.0331,0.6324
29-SEP-2021,530315,121.75,122.70,-0.0078,0.0372,0.0371,0.7088
29-SEP-2021,530317,68.90,65.40,0.0521,0.0394,0.0395,0.7546
29-SEP-2021,530331,506.45,516.50,-0.0196,0.0346,0.0346,0.6610
29-SEP-2021,530341,127.95,129.60,-0.0128,0.0385,0.0384,0.7336
29-SEP-2021,530355,163.80,157.10,0.0418,0.0325,0.0325,0.6209
29-SEP-2021,530357,5.85,6.05,-0.0336,0.0281,0.0281,0.5368
29-SEP-2021,530369,17.60,17.50,0.0057,0.0330,0.0329,0.6286
29-SEP-2021,530401,27.90,27.20,0.0254,0.0310,0.0310,0.5923
29-SEP-2021,530405,14.85,14.75,0.0068,0.0361,0.0360,0.6878
29-SEP-2021,530407,4.78,4.90,-0.0248,0.0340,0.0339,0.6477
29-SEP-2021,530419,27.85,28.40,-0.0196,0.0421,0.0421,0.8043
29-SEP-2021,530421,7.47,7.13,0.0466,0.0344,0.0345,0.6591
29-SEP-2021,530427,37.90,37.70,0.0053,0.0368,0.0367,0.7012
29-SEP-2021,530429,11.42,12.65,-0.1023,0.0375,0.0381,0.7279
29-SEP-2021,530431,66.90,67.55,-0.0097,0.0293,0.0292,0.5579
29-SEP-2021,530433,61.05,60.75,0.0049,0.0431,0.0430,0.8215
29-SEP-2021,530439,2.20,2.28,-0.0357,0.1098,0.1096,2.0939
29-SEP-2021,530443,2.91,2.91,0.0000,0.0150,0.0150,0.2866
29-SEP-2021,530445,1.05,1.10,-0.0465,0.0318,0.0319,0.6094
29-SEP-2021,530449,22.15,21.15,0.0462,0.0285,0.0286,0.5464
29-SEP-2021,530457,1.99,2.09,-0.0490,0.0103,0.0109,0.2082
29-SEP-2021,530459,18.35,18.30,0.0027,0.0387,0.0386,0.7375
29-SEP-2021,530461,21.40,21.00,0.0189,0.0373,0.0372,0.7107
29-SEP-2021,530469,5.24,5.51,-0.0502,0.0209,0.0211,0.4031
29-SEP-2021,530475,88.55,88.90,-0.0039,0.0269,0.0268,0.5120
29-SEP-2021,530477,198.20,197.35,0.0043,0.0334,0.0333,0.6362
29-SEP-2021,530495,41.75,43.90,-0.0502,0.0291,0.0292,0.5579
29-SEP-2021,530499,468.55,462.10,0.0139,0.0328,0.0328,0.6266
29-SEP-2021,530521,57.30,56.50,0.0141,0.0482,0.0480,0.9170
29-SEP-2021,530525,14.20,13.53,0.0483,0.0304,0.0305,0.5827
29-SEP-2021,530533,40.70,42.50,-0.0433,0.0345,0.0345,0.6591
29-SEP-2021,530537,15.85,15.85,0.0000,0.0027,0.0027,0.0516
29-SEP-2021,530545,153.40,158.55,-0.0330,0.0403,0.0403,0.7699
29-SEP-2021,530557,2.05,1.96,0.0449,0.0371,0.0372,0.7107
29-SEP-2021,530565,4.50,4.30,0.0455,0.0687,0.0686,1.3106
29-SEP-2021,530571,3.30,3.30,0.0000,0.0197,0.0197,0.3764
29-SEP-2021,530577,24.00,23.50,0.0211,0.0378,0.0377,0.7203
29-SEP-2021,530579,15.51,15.77,-0.0166,0.0395,0.0394,0.7527
29-SEP-2021,530581,4.07,4.07,0.0000,0.0252,0.0252,0.4814
29-SEP-2021,530585,137.60,134.90,0.0198,0.0366,0.0366,0.6992
29-SEP-2021,530589,129.90,127.00,0.0226,0.0421,0.0420,0.8024
29-SEP-2021,530595,8.93,9.39,-0.0502,0.0272,0.0273,0.5216
29-SEP-2021,530609,4.72,4.85,-0.0272,0.0367,0.0367,0.7012
29-SEP-2021,530615,22.65,21.60,0.0475,0.0312,0.0313,0.5980
29-SEP-2021,530617,17.30,17.25,0.0029,0.0347,0.0347,0.6629
29-SEP-2021,530621,28.00,28.30,-0.0107,0.0378,0.0377,0.7203
29-SEP-2021,530627,175.00,176.00,-0.0057,0.0359,0.0358,0.6840
29-SEP-2021,530643,73.65,70.25,0.0473,0.0445,0.0445,0.8502
29-SEP-2021,530663,4.64,4.88,-0.0504,0.0332,0.0333,0.6362
29-SEP-2021,530665,6.87,6.90,-0.0044,0.0296,0.0295,0.5636
29-SEP-2021,530669,8.70,8.70,0.0000,0.0200,0.0200,0.3821
29-SEP-2021,530675,50.60,48.20,0.0486,0.0291,0.0292,0.5579
29-SEP-2021,530677,19.15,19.50,-0.0181,0.0371,0.0371,0.7088
29-SEP-2021,530683,11.85,11.85,0.0000,0.0026,0.0026,0.0497
29-SEP-2021,530689,32.45,31.35,0.0345,0.0398,0.0398,0.7604
29-SEP-2021,530695,14.02,14.00,0.0014,0.0454,0.0453,0.8655
29-SEP-2021,530697,36.65,35.05,0.0446,0.0425,0.0425,0.8120
29-SEP-2021,530705,7.35,7.35,0.0000,0.0083,0.0083,0.1586
29-SEP-2021,530709,26.10,26.50,-0.0152,0.0300,0.0300,0.5731
29-SEP-2021,530711,46.40,47.30,-0.0192,0.0408,0.0407,0.7776
29-SEP-2021,530713,5.42,5.17,0.0472,0.0308,0.0309,0.5903
29-SEP-2021,530723,84.55,89.00,-0.0513,0.0270,0.0272,0.5197
29-SEP-2021,530733,13.70,14.40,-0.0498,0.0278,0.0280,0.5349
29-SEP-2021,530735,9.50,9.50,0.0000,0.0319,0.0318,0.6075
29-SEP-2021,530741,34.60,34.60,0.0000,0.0327,0.0326,0.6228
29-SEP-2021,530747,6.25,6.25,0.0000,0.0221,0.0221,0.4222
29-SEP-2021,530755,3.85,3.80,0.0131,0.0303,0.0302,0.5770
29-SEP-2021,530765,3.19,3.19,0.0000,0.0236,0.0236,0.4509
29-SEP-2021,530771,7.73,7.73,0.0000,0.0331,0.0331,0.6324
29-SEP-2021,530777,6.20,6.20,0.0000,0.0187,0.0186,0.3554
29-SEP-2021,530779,7.84,7.50,0.0443,0.0251,0.0252,0.4814
29-SEP-2021,530783,3.90,3.90,0.0000,0.0165,0.0165,0.3152
29-SEP-2021,530787,35.40,33.80,0.0463,0.1037,0.1035,1.9774
29-SEP-2021,530789,106.50,99.45,0.0685,0.0389,0.0391,0.7470
29-SEP-2021,530795,6.18,6.18,0.0000,0.0209,0.0208,0.3974
29-SEP-2021,530797,27.00,26.80,0.0074,0.0291,0.0290,0.5540
29-SEP-2021,530799,8.68,8.68,0.0000,0.0099,0.0098,0.1872
29-SEP-2021,530805,16.00,16.00,0.0000,0.0179,0.0178,0.3401
29-SEP-2021,530809,17.10,18.00,-0.0513,0.0384,0.0384,0.7336
29-SEP-2021,530815,31.65,33.45,-0.0553,0.0411,0.0412,0.7871
29-SEP-2021,530821,16.40,15.65,0.0468,0.0449,0.0449,0.8578
29-SEP-2021,530825,29.70,28.95,0.0256,0.0400,0.0400,0.7642
29-SEP-2021,530829,16.35,16.95,-0.0360,0.0423,0.0422,0.8062
29-SEP-2021,530839,2.28,2.23,0.0222,0.0301,0.0300,0.5731
29-SEP-2021,530841,8.25,8.25,0.0000,0.0067,0.0067,0.1280
29-SEP-2021,530845,344.60,348.80,-0.0121,0.0343,0.0342,0.6534
29-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,530879,118.25,119.20,-0.0080,0.0422,0.0421,0.8043
29-SEP-2021,530881,20.10,21.15,-0.0509,0.0253,0.0255,0.4872
29-SEP-2021,530883,6.72,6.96,-0.0351,0.0335,0.0335,0.6400
29-SEP-2021,530889,0.64,0.67,-0.0458,0.0275,0.0277,0.5292
29-SEP-2021,530897,58.30,60.25,-0.0329,0.0345,0.0345,0.6591
29-SEP-2021,530899,20.75,20.75,0.0000,0.0196,0.0195,0.3725
