Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2021,542864,35.10,35.10,0.0000,0.0066,0.0066,0.1261
07-OCT-2021,542866,37.10,37.10,0.0000,0.0157,0.0156,0.2980
07-OCT-2021,542906,23.20,23.20,0.0000,0.0207,0.0207,0.3955
07-OCT-2021,542911,853.30,886.00,-0.0376,0.0312,0.0312,0.5961
07-OCT-2021,542938,49.50,50.00,-0.0101,0.0191,0.0190,0.3630
07-OCT-2021,543207,29.95,29.70,0.0084,0.0142,0.0142,0.2713
07-OCT-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,543229,179.70,171.15,0.0487,0.0262,0.0263,0.5025
07-OCT-2021,543267,16.20,16.20,0.0000,0.0039,0.0039,0.0745
07-OCT-2021,590082,154.45,147.10,0.0488,0.0283,0.0284,0.5426
07-OCT-2021,590122,38.10,38.85,-0.0195,0.0332,0.0331,0.6324
07-OCT-2021,5PAISA,468.90,467.30,0.0034,0.0345,0.0344,0.6572
07-OCT-2021,63MOONS,95.35,92.90,0.0260,0.0314,0.0314,0.5999
07-OCT-2021,750672,1.20,1.24,-0.0328,0.0597,0.0596,1.1387
07-OCT-2021,890154,10.42,9.93,0.0482,0.0075,0.0082,0.1567
07-OCT-2021,A2ZINFRA,4.35,4.20,0.0351,0.0351,0.0351,0.6706
07-OCT-2021,AAKASH,197.05,214.95,-0.0869,0.0209,0.0217,0.4146
07-OCT-2021,AAREYDRUGS,36.95,36.75,0.0054,0.0384,0.0383,0.7317
07-OCT-2021,AARON,118.95,113.60,0.0460,0.0328,0.0329,0.6286
07-OCT-2021,AARTIDRUGS,632.70,631.25,0.0023,0.0277,0.0276,0.5273
07-OCT-2021,AARTIIND,1080.75,1060.50,0.0189,0.0227,0.0227,0.4337
07-OCT-2021,AARTISURF,1481.90,1444.95,0.0253,0.0319,0.0319,0.6094
07-OCT-2021,AARVEEDEN,24.90,24.95,-0.0020,0.0380,0.0379,0.7241
07-OCT-2021,AARVI,63.65,63.70,-0.0008,0.0347,0.0346,0.6610
07-OCT-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,AAVAS,2648.65,2613.60,0.0133,0.0241,0.0241,0.4604
07-OCT-2021,ABAN,55.00,45.80,0.1830,0.0332,0.0356,0.6801
07-OCT-2021,ABB,1871.55,1873.30,-0.0009,0.0193,0.0192,0.3668
07-OCT-2021,ABBOTINDIA,21738.25,22099.75,-0.0165,0.0190,0.0190,0.3630
07-OCT-2021,ABCAPITAL,110.10,110.25,-0.0014,0.0285,0.0284,0.5426
07-OCT-2021,ABFRL,258.95,240.75,0.0729,0.0256,0.0261,0.4986
07-OCT-2021,ABMINTLLTD,152.40,145.15,0.0487,0.0173,0.0176,0.3362
07-OCT-2021,ABSLBANETF,376.33,373.25,0.0082,0.0201,0.0200,0.3821
07-OCT-2021,ABSLNN50ET,441.83,437.81,0.0091,0.0248,0.0247,0.4719
07-OCT-2021,ACC,2265.90,2203.35,0.0280,0.0176,0.0177,0.3382
07-OCT-2021,ACCELYA,1299.65,1285.95,0.0106,0.0231,0.0230,0.4394
07-OCT-2021,ACCURACY,135.75,136.10,-0.0026,0.0325,0.0324,0.6190
07-OCT-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ACE,266.45,263.80,0.0100,0.0369,0.0368,0.7031
07-OCT-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ACRYSIL,740.80,748.40,-0.0102,0.0308,0.0307,0.5865
07-OCT-2021,ADANIENT,1520.70,1479.55,0.0274,0.0311,0.0311,0.5942
07-OCT-2021,ADANIGREEN,1205.65,1214.60,-0.0074,0.0298,0.0297,0.5674
07-OCT-2021,ADANIPORTS,736.15,724.00,0.0166,0.0250,0.0250,0.4776
07-OCT-2021,ADANIPOWER,101.95,101.55,0.0039,0.0378,0.0377,0.7203
07-OCT-2021,ADANITRANS,1764.15,1764.40,-0.0001,0.0347,0.0346,0.6610
07-OCT-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ADFFOODS,904.80,881.55,0.0260,0.0271,0.0271,0.5177
07-OCT-2021,ADL,43.10,43.65,-0.0127,0.0253,0.0252,0.4814
07-OCT-2021,ADORWELD,715.05,713.85,0.0017,0.0299,0.0298,0.5693
07-OCT-2021,ADROITINFO,9.50,9.75,-0.0260,0.0532,0.0531,1.0145
07-OCT-2021,ADSL,83.00,82.00,0.0121,0.0364,0.0363,0.6935
07-OCT-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ADVANIHOTR,82.25,80.45,0.0221,0.0320,0.0319,0.6094
07-OCT-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ADVENZYMES,402.30,400.30,0.0050,0.0281,0.0281,0.5368
07-OCT-2021,AEGISCHEM,230.00,228.55,0.0063,0.0279,0.0278,0.5311
07-OCT-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,AFFLE,1154.45,1099.35,0.0489,0.0268,0.0269,0.5139
07-OCT-2021,AGARIND,384.05,392.45,-0.0216,0.0362,0.0361,0.6897
07-OCT-2021,AGCNET,1008.60,1004.70,0.0039,0.0328,0.0327,0.6247
07-OCT-2021,AGRITECH,74.00,73.70,0.0041,0.0355,0.0355,0.6782
07-OCT-2021,AGROPHOS,18.45,15.45,0.1775,0.0355,0.0376,0.7183
07-OCT-2021,AHLADA,172.95,169.35,0.0210,0.0290,0.0289,0.5521
07-OCT-2021,AHLEAST,187.45,190.10,-0.0140,0.0260,0.0259,0.4948
07-OCT-2021,AHLUCONT,364.80,353.60,0.0312,0.0276,0.0276,0.5273
07-OCT-2021,AHLWEST,276.35,278.15,-0.0065,0.0283,0.0282,0.5388
07-OCT-2021,AIAENG,1883.05,1884.00,-0.0005,0.0195,0.0195,0.3725
07-OCT-2021,AIRAN,21.60,21.25,0.0163,0.0362,0.0362,0.6916
07-OCT-2021,AIRTEL-RE,208.40,204.65,0.0182,0.0180,0.0180,0.3439
07-OCT-2021,AJANTPHARM,2301.40,2264.70,0.0161,0.0198,0.0198,0.3783
07-OCT-2021,AJMERA,355.15,346.35,0.0251,0.0369,0.0369,0.7050
07-OCT-2021,AJOONI,61.60,60.70,0.0147,0.0212,0.0211,0.4031
07-OCT-2021,AJRINFRA,1.55,1.55,0.0000,0.0580,0.0578,1.1043
07-OCT-2021,AKASH,222.70,221.15,0.0070,0.0392,0.0391,0.7470
07-OCT-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,AKG,26.70,26.40,0.0113,0.0225,0.0225,0.4299
07-OCT-2021,AKSHARCHEM,562.75,551.20,0.0207,0.0353,0.0352,0.6725
07-OCT-2021,AKSHOPTFBR,9.35,9.30,0.0054,0.0367,0.0367,0.7012
07-OCT-2021,AKZOINDIA,2237.20,2246.50,-0.0041,0.0165,0.0164,0.3133
07-OCT-2021,ALANKIT,18.85,19.00,-0.0079,0.0400,0.0399,0.7623
07-OCT-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
07-OCT-2021,ALBERTDAVD,604.05,602.45,0.0027,0.0279,0.0279,0.5330
07-OCT-2021,ALEMBICLTD,114.05,113.40,0.0057,0.0311,0.0310,0.5923
07-OCT-2021,ALICON,781.15,746.25,0.0457,0.0353,0.0354,0.6763
07-OCT-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ALKALI,96.25,96.85,-0.0062,0.0416,0.0415,0.7929
07-OCT-2021,ALKEM,3909.80,3935.70,-0.0066,0.0164,0.0164,0.3133
07-OCT-2021,ALKYLAMINE,4109.35,4044.40,0.0159,0.0329,0.0328,0.6266
07-OCT-2021,ALLCARGO,286.45,284.10,0.0082,0.0283,0.0282,0.5388
07-OCT-2021,ALLSEC,418.35,419.10,-0.0018,0.0327,0.0326,0.6228
07-OCT-2021,ALMONDZ,110.80,109.80,0.0091,0.0379,0.0378,0.7222
07-OCT-2021,ALOKINDS,24.25,24.15,0.0041,0.0336,0.0335,0.6400
07-OCT-2021,ALPA,57.65,57.20,0.0078,0.0381,0.0380,0.7260
07-OCT-2021,ALPHAGEO,463.25,456.80,0.0140,0.0400,0.0399,0.7623
07-OCT-2021,ALPSINDUS,3.50,3.35,0.0438,0.1118,0.1115,2.1302
07-OCT-2021,AMARAJABAT,758.70,749.80,0.0118,0.0186,0.0186,0.3554
07-OCT-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,AMBER,3399.95,3389.35,0.0031,0.0252,0.0251,0.4795
07-OCT-2021,AMBICAAGAR,22.50,18.75,0.1823,0.0270,0.0299,0.5712
07-OCT-2021,AMBIKCO,1873.90,1900.85,-0.0143,0.0271,0.0271,0.5177
07-OCT-2021,AMBUJACEM,402.90,394.90,0.0201,0.0195,0.0195,0.3725
07-OCT-2021,AMDIND,31.60,29.80,0.0586,0.0379,0.0380,0.7260
07-OCT-2021,AMIORG,1302.55,1306.15,-0.0028,0.0185,0.0185,0.3534
07-OCT-2021,AMJLAND,37.80,36.40,0.0377,0.0352,0.0352,0.6725
07-OCT-2021,AMRUTANJAN,834.55,841.80,-0.0086,0.0257,0.0257,0.4910
07-OCT-2021,ANANTRAJ,78.05,74.40,0.0479,0.0348,0.0349,0.6668
07-OCT-2021,ANDHRACEMT,14.55,15.10,-0.0371,0.0403,0.0403,0.7699
07-OCT-2021,ANDHRAPAP,238.70,241.10,-0.0100,0.0255,0.0255,0.4872
07-OCT-2021,ANDHRSUGAR,665.55,662.00,0.0053,0.0312,0.0311,0.5942
07-OCT-2021,ANDREWYU,27.20,27.15,0.0018,0.0136,0.0136,0.2598
07-OCT-2021,ANGELBRKG,1362.85,1335.25,0.0205,0.0335,0.0335,0.6400
07-OCT-2021,ANIKINDS,19.95,18.15,0.0946,0.0339,0.0345,0.6591
07-OCT-2021,ANKITMETAL,2.40,2.30,0.0426,0.0644,0.0643,1.2284
07-OCT-2021,ANMOL,153.60,154.20,-0.0039,0.0222,0.0221,0.4222
07-OCT-2021,ANSALAPI,10.80,9.00,0.1823,0.0364,0.0385,0.7355
07-OCT-2021,ANSALHSG,6.45,6.45,0.0000,0.0346,0.0345,0.6591
07-OCT-2021,ANTGRAPHIC,0.85,0.80,0.0606,0.0279,0.0281,0.5368
07-OCT-2021,ANUP,980.70,963.20,0.0180,0.0309,0.0308,0.5884
07-OCT-2021,ANURAS,777.45,773.25,0.0054,0.0134,0.0134,0.2560
07-OCT-2021,APARINDS,673.10,658.10,0.0225,0.0265,0.0265,0.5063
07-OCT-2021,APCL,408.65,406.25,0.0059,0.0305,0.0304,0.5808
07-OCT-2021,APCOTEXIND,445.70,430.15,0.0355,0.0331,0.0332,0.6343
07-OCT-2021,APEX,308.75,307.45,0.0042,0.0360,0.0359,0.6859
07-OCT-2021,APLAPOLLO,857.05,845.45,0.0136,0.0275,0.0274,0.5235
07-OCT-2021,APLLTD,777.90,778.70,-0.0010,0.0224,0.0224,0.4280
07-OCT-2021,APOLLO,120.60,119.50,0.0092,0.0344,0.0343,0.6553
07-OCT-2021,APOLLOHOSP,4428.35,4378.65,0.0113,0.0252,0.0251,0.4795
07-OCT-2021,APOLLOPIPE,1840.60,1790.90,0.0274,0.0302,0.0302,0.5770
07-OCT-2021,APOLLOTYRE,228.15,222.30,0.0260,0.0259,0.0259,0.4948
07-OCT-2021,APOLSINHOT,807.20,789.70,0.0219,0.0355,0.0354,0.6763
07-OCT-2021,APTECHT,306.25,302.35,0.0128,0.0344,0.0343,0.6553
07-OCT-2021,APTUS,323.40,322.50,0.0028,0.0099,0.0099,0.1891
07-OCT-2021,ARCHIDPLY,33.75,33.00,0.0225,0.0334,0.0334,0.6381
07-OCT-2021,ARCHIES,19.10,19.75,-0.0335,0.0399,0.0399,0.7623
07-OCT-2021,ARENTERP,30.30,29.65,0.0217,0.0473,0.0472,0.9018
07-OCT-2021,ARIES,149.05,147.10,0.0132,0.0344,0.0343,0.6553
07-OCT-2021,ARIHANT,26.55,25.90,0.0248,0.0345,0.0345,0.6591
07-OCT-2021,ARIHANTCAP,146.00,137.50,0.0600,0.0225,0.0228,0.4356
07-OCT-2021,ARIHANTSUP,175.10,171.15,0.0228,0.0358,0.0357,0.6820
07-OCT-2021,ARMANFIN,984.95,931.25,0.0561,0.0348,0.0349,0.6668
07-OCT-2021,AROGRANITE,63.90,63.60,0.0047,0.0351,0.0350,0.6687
07-OCT-2021,ARROWGREEN,119.90,119.55,0.0029,0.0364,0.0363,0.6935
07-OCT-2021,ARSHIYA,27.65,27.70,-0.0018,0.0375,0.0374,0.7145
07-OCT-2021,ARSSINFRA,29.00,28.45,0.0191,0.0384,0.0383,0.7317
07-OCT-2021,ARTEMISMED,37.35,37.40,-0.0013,0.0284,0.0283,0.5407
07-OCT-2021,ARVEE,89.50,89.95,-0.0050,0.0249,0.0249,0.4757
07-OCT-2021,ARVIND,104.20,103.70,0.0048,0.0338,0.0337,0.6438
07-OCT-2021,ARVINDFASN,339.70,323.50,0.0489,0.0353,0.0354,0.6763
07-OCT-2021,ARVSMART,202.15,180.60,0.1127,0.0318,0.0327,0.6247
07-OCT-2021,ASAHIINDIA,369.60,366.15,0.0094,0.0245,0.0245,0.4681
07-OCT-2021,ASAHISONG,368.20,365.75,0.0067,0.0337,0.0337,0.6438
07-OCT-2021,ASAL,71.05,68.20,0.0409,0.0326,0.0326,0.6228
07-OCT-2021,ASALCBR,495.10,485.85,0.0189,0.0223,0.0223,0.4260
07-OCT-2021,ASHAPURMIN,129.75,131.25,-0.0115,0.0345,0.0344,0.6572
07-OCT-2021,ASHIANA,200.40,199.95,0.0022,0.0301,0.0300,0.5731
07-OCT-2021,ASHIMASYN,17.75,17.70,0.0028,0.0341,0.0340,0.6496
07-OCT-2021,ASHOKA,103.10,99.25,0.0381,0.0285,0.0286,0.5464
07-OCT-2021,ASHOKLEY,135.85,129.85,0.0452,0.0284,0.0285,0.5445
07-OCT-2021,ASIANHOTNR,88.50,86.90,0.0182,0.0293,0.0293,0.5598
07-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ASIANPAINT,3290.75,3212.15,0.0242,0.0180,0.0181,0.3458
07-OCT-2021,ASIANTILES,164.70,168.90,-0.0252,0.0323,0.0322,0.6152
07-OCT-2021,ASPINWALL,185.40,184.85,0.0030,0.0331,0.0330,0.6305
07-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ASTEC,1278.15,1279.85,-0.0013,0.0291,0.0290,0.5540
07-OCT-2021,ASTERDM,211.65,207.95,0.0176,0.0263,0.0262,0.5006
07-OCT-2021,ASTRAL,2238.50,2246.35,-0.0035,0.0268,0.0267,0.5101
07-OCT-2021,ASTRAMICRO,196.10,194.40,0.0087,0.0310,0.0310,0.5923
07-OCT-2021,ASTRAZEN,3103.00,3092.65,0.0033,0.0236,0.0235,0.4490
07-OCT-2021,ASTRON,60.00,59.90,0.0017,0.0350,0.0350,0.6687
07-OCT-2021,ATFL,1022.70,1024.80,-0.0021,0.0238,0.0237,0.4528
07-OCT-2021,ATGL,1425.05,1407.50,0.0124,0.0373,0.0373,0.7126
07-OCT-2021,ATLANTA,13.65,13.65,0.0000,0.0332,0.0331,0.6324
07-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,ATUL,10445.20,9800.45,0.0637,0.0182,0.0187,0.3573
07-OCT-2021,ATULAUTO,232.15,220.80,0.0501,0.0259,0.0260,0.4967
07-OCT-2021,AUBANK,1205.90,1203.15,0.0023,0.0300,0.0300,0.5731
07-OCT-2021,AURIONPRO,212.90,215.30,-0.0112,0.0393,0.0393,0.7508
07-OCT-2021,AUROPHARMA,719.60,715.75,0.0054,0.0247,0.0247,0.4719
07-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,AUSOMENT,66.10,67.00,-0.0135,0.0439,0.0438,0.8368
07-OCT-2021,AUTOAXLES,1251.50,1232.15,0.0156,0.0313,0.0313,0.5980
07-OCT-2021,AUTOIND,60.90,57.80,0.0522,0.0336,0.0337,0.6438
07-OCT-2021,AVADHSUGAR,452.80,448.45,0.0097,0.0390,0.0390,0.7451
07-OCT-2021,AVANTIFEED,580.05,571.10,0.0155,0.0258,0.0258,0.4929
07-OCT-2021,AVTNPL,84.95,83.90,0.0124,0.0320,0.0320,0.6114
07-OCT-2021,AWHCL,355.25,354.50,0.0021,0.0226,0.0226,0.4318
07-OCT-2021,AXISBANK,777.10,778.95,-0.0024,0.0254,0.0254,0.4853
07-OCT-2021,AXISBNKETF,378.79,378.35,0.0012,0.0112,0.0112,0.2140
07-OCT-2021,AXISBPSETF,10.35,10.35,0.0000,0.0008,0.0008,0.0153
07-OCT-2021,AXISCADES,86.15,84.85,0.0152,0.0378,0.0377,0.7203
07-OCT-2021,AXISCETF,72.22,71.60,0.0086,0.0032,0.0032,0.0611
07-OCT-2021,AXISGOLD,40.50,40.38,0.0030,0.0111,0.0110,0.2102
07-OCT-2021,AXISHCETF,89.22,89.52,-0.0034,0.0048,0.0048,0.0917
07-OCT-2021,AXISNIFTY,186.71,185.46,0.0067,0.0156,0.0155,0.2961
07-OCT-2021,AXISTECETF,358.76,353.33,0.0153,0.0098,0.0099,0.1891
07-OCT-2021,AYMSYNTEX,113.35,110.90,0.0219,0.0357,0.0356,0.6801
07-OCT-2021,BAFNAPH,131.45,128.60,0.0219,0.1297,0.1294,2.4722
07-OCT-2021,BAGFILMS,3.05,3.10,-0.0163,0.0376,0.0375,0.7164
07-OCT-2021,BAJAJ-AUTO,3828.55,3770.10,0.0154,0.0173,0.0173,0.3305
07-OCT-2021,BAJAJCON,253.05,254.05,-0.0039,0.0244,0.0243,0.4643
07-OCT-2021,BAJAJELEC,1252.90,1262.50,-0.0076,0.0272,0.0271,0.5177
07-OCT-2021,BAJAJFINSV,17469.90,17616.55,-0.0084,0.0258,0.0257,0.4910
07-OCT-2021,BAJAJHIND,15.90,16.40,-0.0310,0.0399,0.0398,0.7604
07-OCT-2021,BAJAJHLDNG,4741.00,4768.10,-0.0057,0.0206,0.0205,0.3917
07-OCT-2021,BAJFINANCE,7747.90,7735.20,0.0016,0.0264,0.0264,0.5044
07-OCT-2021,BALAJITELE,65.20,65.40,-0.0031,0.0300,0.0300,0.5731
07-OCT-2021,BALAMINES,4568.10,4632.70,-0.0140,0.0362,0.0361,0.6897
07-OCT-2021,BALAXI,616.80,580.35,0.0609,0.0293,0.0296,0.5655
07-OCT-2021,BALKRISHNA,22.20,21.15,0.0485,0.0396,0.0397,0.7585
07-OCT-2021,BALKRISIND,2551.60,2508.05,0.0172,0.0222,0.0221,0.4222
07-OCT-2021,BALLARPUR,1.40,1.40,0.0000,0.0442,0.0441,0.8425
07-OCT-2021,BALMLAWRIE,130.75,129.80,0.0073,0.0219,0.0219,0.4184
07-OCT-2021,BALPHARMA,108.40,101.65,0.0643,0.0382,0.0383,0.7317
07-OCT-2021,BALRAMCHIN,375.35,378.75,-0.0090,0.0313,0.0312,0.5961
07-OCT-2021,BANARBEADS,78.10,65.05,0.1828,0.0390,0.0410,0.7833
07-OCT-2021,BANARISUG,2310.70,2281.95,0.0125,0.0257,0.0256,0.4891
07-OCT-2021,BANCOINDIA,197.70,198.80,-0.0055,0.0296,0.0295,0.5636
07-OCT-2021,BANDHANBNK,328.55,305.65,0.0722,0.0312,0.0315,0.6018
07-OCT-2021,BANG,38.70,39.30,-0.0154,0.0382,0.0381,0.7279
07-OCT-2021,BANKA,77.35,77.50,-0.0019,0.0338,0.0337,0.6438
07-OCT-2021,BANKBARODA,84.00,82.30,0.0204,0.0290,0.0289,0.5521
07-OCT-2021,BANKBEES,380.01,377.58,0.0064,0.0174,0.0173,0.3305
07-OCT-2021,BANKINDIA,56.40,56.10,0.0053,0.0307,0.0306,0.5846
07-OCT-2021,BANSWRAS,200.70,186.10,0.0755,0.0346,0.0350,0.6687
07-OCT-2021,BARBEQUE,1113.65,1088.85,0.0225,0.0258,0.0258,0.4929
07-OCT-2021,BARTRONICS,3.60,3.50,0.0282,0.0408,0.0408,0.7795
07-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,BASF,3499.60,3528.05,-0.0081,0.0278,0.0277,0.5292
07-OCT-2021,BASML,66.45,67.00,-0.0082,0.0365,0.0364,0.6954
07-OCT-2021,BATAINDIA,1944.40,1826.85,0.0624,0.0182,0.0187,0.3573
07-OCT-2021,BAYERCROP,5195.85,5189.50,0.0012,0.0185,0.0184,0.3515
07-OCT-2021,BBL,1335.80,1328.85,0.0052,0.0244,0.0243,0.4643
07-OCT-2021,BBTC,1157.35,1166.45,-0.0078,0.0233,0.0233,0.4451
07-OCT-2021,BCG,74.45,70.95,0.0482,0.0440,0.0440,0.8406
07-OCT-2021,BCLIND,240.40,242.10,-0.0070,0.0301,0.0300,0.5731
07-OCT-2021,BCP,3.90,3.85,0.0129,0.0324,0.0323,0.6171
07-OCT-2021,BDL,369.10,376.20,-0.0191,0.0246,0.0246,0.4700
07-OCT-2021,BEARDSELL,14.65,14.30,0.0242,0.0370,0.0369,0.7050
07-OCT-2021,BECTORFOOD,410.15,411.05,-0.0022,0.0178,0.0178,0.3401
07-OCT-2021,BEDMUTHA,36.95,36.65,0.0082,0.0337,0.0336,0.6419
07-OCT-2021,BEL,203.10,199.30,0.0189,0.0248,0.0248,0.4738
07-OCT-2021,BEML,1538.05,1493.80,0.0292,0.0271,0.0271,0.5177
07-OCT-2021,BEPL,207.05,202.90,0.0202,0.0347,0.0347,0.6629
07-OCT-2021,BERGEPAINT,829.55,821.10,0.0102,0.0167,0.0167,0.3191
07-OCT-2021,BESTAGRO,980.60,817.60,0.1818,0.0293,0.0320,0.6114
07-OCT-2021,BFINVEST,368.35,361.55,0.0186,0.0322,0.0321,0.6133
07-OCT-2021,BFUTILITIE,434.65,427.40,0.0168,0.0347,0.0346,0.6610
07-OCT-2021,BGRENERGY,68.55,67.30,0.0184,0.0406,0.0405,0.7738
07-OCT-2021,BHAGERIA,313.90,315.50,-0.0051,0.0305,0.0305,0.5827
07-OCT-2021,BHAGYANGR,52.20,51.95,0.0048,0.0388,0.0387,0.7394
07-OCT-2021,BHAGYAPROP,32.80,33.20,-0.0121,0.0293,0.0292,0.5579
07-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,BHANDARI,3.15,3.15,0.0000,0.0401,0.0400,0.7642
07-OCT-2021,BHARATFORG,741.50,721.65,0.0271,0.0257,0.0257,0.4910
07-OCT-2021,BHARATGEAR,166.00,170.95,-0.0294,0.0376,0.0376,0.7183
07-OCT-2021,BHARATRAS,12413.60,12270.70,0.0116,0.0271,0.0270,0.5158
07-OCT-2021,BHARATWIRE,64.25,62.10,0.0340,0.0336,0.0336,0.6419
07-OCT-2021,BHARTIARTL,692.50,691.40,0.0016,0.0210,0.0209,0.3993
07-OCT-2021,BHEL,63.25,63.20,0.0008,0.0335,0.0334,0.6381
07-OCT-2021,BIGBLOC,138.55,132.40,0.0454,0.0344,0.0345,0.6591
07-OCT-2021,BIL,229.35,228.85,0.0022,0.0322,0.0321,0.6133
07-OCT-2021,BINDALAGRO,23.15,23.00,0.0065,0.0402,0.0401,0.7661
07-OCT-2021,BIOCON,359.75,356.40,0.0094,0.0242,0.0241,0.4604
07-OCT-2021,BIOFILCHEM,63.05,63.55,-0.0079,0.0436,0.0435,0.8311
07-OCT-2021,BIRET,268.96,270.07,-0.0041,0.0096,0.0096,0.1834
07-OCT-2021,BIRLACABLE,91.05,90.45,0.0066,0.0361,0.0360,0.6878
07-OCT-2021,BIRLACORPN,1367.50,1347.85,0.0145,0.0276,0.0275,0.5254
07-OCT-2021,BIRLAMONEY,67.10,65.75,0.0203,0.0366,0.0366,0.6992
07-OCT-2021,BIRLATYRE,23.90,23.90,0.0000,0.0334,0.0333,0.6362
07-OCT-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,BKMINDST,1.30,1.25,0.0392,0.0428,0.0428,0.8177
07-OCT-2021,BLBLIMITED,11.00,10.00,0.0953,0.0401,0.0406,0.7757
07-OCT-2021,BLISSGVS,112.90,109.75,0.0283,0.0312,0.0312,0.5961
07-OCT-2021,BLKASHYAP,31.90,30.25,0.0531,0.0387,0.0388,0.7413
07-OCT-2021,BLS,255.50,259.15,-0.0142,0.0415,0.0414,0.7909
07-OCT-2021,BLUEDART,6569.45,6390.80,0.0276,0.0222,0.0223,0.4260
07-OCT-2021,BLUESTARCO,887.90,870.05,0.0203,0.0186,0.0186,0.3554
07-OCT-2021,BODALCHEM,141.45,137.25,0.0301,0.0319,0.0319,0.6094
07-OCT-2021,BOMDYEING,96.30,95.25,0.0110,0.0315,0.0314,0.5999
07-OCT-2021,BOROLTD,220.55,220.80,-0.0011,0.0274,0.0273,0.5216
07-OCT-2021,BORORENEW,330.60,321.80,0.0270,0.0361,0.0360,0.6878
07-OCT-2021,BOSCHLTD,17513.15,17277.90,0.0135,0.0217,0.0217,0.4146
07-OCT-2021,BPCL,449.20,447.20,0.0045,0.0214,0.0214,0.4088
07-OCT-2021,BPL,152.65,145.40,0.0487,0.0401,0.0402,0.7680
07-OCT-2021,BRFL,7.20,7.50,-0.0408,0.0377,0.0377,0.7203
07-OCT-2021,BRIGADE,469.10,445.30,0.0521,0.0279,0.0281,0.5368
07-OCT-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,BRITANNIA,3900.70,3938.60,-0.0097,0.0160,0.0160,0.3057
07-OCT-2021,BRNL,30.45,30.60,-0.0049,0.0271,0.0270,0.5158
07-OCT-2021,BROOKS,135.55,135.20,0.0026,0.0378,0.0377,0.7203
07-OCT-2021,BSE,1252.45,1248.90,0.0028,0.0271,0.0270,0.5158
07-OCT-2021,BSHSL,286.25,290.00,-0.0130,0.0244,0.0243,0.4643
07-OCT-2021,BSL,73.20,66.55,0.0952,0.0358,0.0364,0.6954
07-OCT-2021,BSLGOLDETF,4278.45,4257.05,0.0050,0.0096,0.0096,0.1834
07-OCT-2021,BSLNIFTY,196.91,195.66,0.0064,0.0138,0.0138,0.2636
07-OCT-2021,BSLSENETFG,567.57,567.95,-0.0007,0.0000,0.0000,0.0000
07-OCT-2021,BSOFT,425.65,407.80,0.0428,0.0291,0.0291,0.5560
07-OCT-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,BURGERKING,160.30,159.25,0.0066,0.0249,0.0249,0.4757
07-OCT-2021,BURNPUR,3.10,3.25,-0.0473,0.0372,0.0373,0.7126
07-OCT-2021,BUTTERFLY,1036.60,1002.80,0.0332,0.0345,0.0345,0.6591
07-OCT-2021,BVCL,22.70,22.85,-0.0066,0.0337,0.0336,0.6419
07-OCT-2021,BYKE,38.85,32.90,0.1662,0.0383,0.0399,0.7623
