Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2021,540614,117.15,121.25,-0.0344,0.0395,0.0395,0.7546
17-FEB-2021,540615,7.13,6.82,0.0445,0.0288,0.0289,0.5521
17-FEB-2021,540654,59.45,60.25,-0.0134,0.0411,0.0410,0.7833
17-FEB-2021,540686,553.60,527.25,0.0488,0.0489,0.0489,0.9342
17-FEB-2021,540696,28.85,28.85,0.0000,0.0184,0.0184,0.3515
17-FEB-2021,540697,1.90,1.93,-0.0157,0.0316,0.0315,0.6018
17-FEB-2021,540703,9.38,9.38,0.0000,0.0263,0.0263,0.5025
17-FEB-2021,540717,5.26,5.26,0.0000,0.0209,0.0209,0.3993
17-FEB-2021,540726,25.70,25.75,-0.0019,0.0199,0.0198,0.3783
17-FEB-2021,540728,139.00,138.00,0.0072,0.0327,0.0326,0.6228
17-FEB-2021,540730,65.40,64.15,0.0193,0.0383,0.0382,0.7298
17-FEB-2021,540737,238.10,227.95,0.0436,0.0186,0.0188,0.3592
17-FEB-2021,540744,8.37,8.54,-0.0201,0.0332,0.0332,0.6343
17-FEB-2021,540795,25.95,26.45,-0.0191,0.0265,0.0265,0.5063
17-FEB-2021,540821,10.37,10.37,0.0000,0.0227,0.0227,0.4337
17-FEB-2021,540823,67.95,71.50,-0.0509,0.0285,0.0286,0.5464
17-FEB-2021,540829,4.34,4.42,-0.0183,0.0184,0.0184,0.3515
17-FEB-2021,540904,67.30,67.30,0.0000,0.0198,0.0198,0.3783
17-FEB-2021,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,540936,46.45,44.25,0.0485,0.0138,0.0141,0.2694
17-FEB-2021,540954,42.35,40.55,0.0434,0.0338,0.0338,0.6457
17-FEB-2021,540955,23.55,24.90,-0.0557,0.0457,0.0458,0.8750
17-FEB-2021,540956,66.80,66.80,0.0000,0.0310,0.0309,0.5903
17-FEB-2021,540980,12579.00,12050.05,0.0430,0.0278,0.0279,0.5330
17-FEB-2021,541005,50.00,47.95,0.0419,0.0343,0.0343,0.6553
17-FEB-2021,541096,345.05,353.80,-0.0250,0.0277,0.0277,0.5292
17-FEB-2021,541133,45.60,45.60,0.0000,0.0033,0.0032,0.0611
17-FEB-2021,541167,242.45,244.20,-0.0072,0.0193,0.0192,0.3668
17-FEB-2021,541347,2.46,2.58,-0.0476,0.0341,0.0342,0.6534
17-FEB-2021,541358,121.15,121.15,0.0000,0.0178,0.0178,0.3401
17-FEB-2021,541400,84.65,80.15,0.0546,0.0385,0.0386,0.7375
17-FEB-2021,541444,43.20,44.15,-0.0218,0.0197,0.0197,0.3764
17-FEB-2021,541503,26.55,26.50,0.0019,0.0287,0.0286,0.5464
17-FEB-2021,541627,10.41,10.95,-0.0506,0.0344,0.0345,0.6591
17-FEB-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,541702,3.84,3.84,0.0000,0.0266,0.0265,0.5063
17-FEB-2021,541735,18.70,19.05,-0.0185,0.0240,0.0240,0.4585
17-FEB-2021,541741,17.25,16.45,0.0475,0.0268,0.0270,0.5158
17-FEB-2021,541771,0.93,0.90,0.0328,0.0350,0.0350,0.6687
17-FEB-2021,541865,68.15,68.85,-0.0102,0.0197,0.0197,0.3764
17-FEB-2021,541890,0.68,0.71,-0.0432,0.0319,0.0319,0.6094
17-FEB-2021,541999,2.44,2.45,-0.0041,0.0295,0.0294,0.5617
17-FEB-2021,542057,88.20,85.00,0.0370,0.0070,0.0075,0.1433
17-FEB-2021,542117,4.89,4.66,0.0482,0.0305,0.0306,0.5846
17-FEB-2021,542123,58.00,58.00,0.0000,0.0248,0.0247,0.4719
17-FEB-2021,542176,6.30,6.30,0.0000,0.0093,0.0093,0.1777
17-FEB-2021,542206,8.50,8.50,0.0000,0.0153,0.0153,0.2923
17-FEB-2021,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,542351,653.05,585.85,0.1086,0.0259,0.0269,0.5139
17-FEB-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,542377,3.36,3.36,0.0000,0.0112,0.0112,0.2140
17-FEB-2021,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,542627,10.30,9.81,0.0487,0.0211,0.0213,0.4069
17-FEB-2021,542669,24.00,24.35,-0.0145,0.0250,0.0249,0.4757
17-FEB-2021,542670,44.90,46.00,-0.0242,0.0335,0.0335,0.6400
17-FEB-2021,542677,4.99,5.25,-0.0508,0.0279,0.0280,0.5349
17-FEB-2021,542679,17.55,17.75,-0.0113,0.0255,0.0255,0.4872
17-FEB-2021,542682,33.80,32.20,0.0485,0.0331,0.0332,0.6343
17-FEB-2021,542753,118.10,115.50,0.0223,0.0287,0.0287,0.5483
17-FEB-2021,542774,24.75,24.95,-0.0080,0.0449,0.0448,0.8559
17-FEB-2021,542803,108.00,109.00,-0.0092,0.0153,0.0153,0.2923
17-FEB-2021,542862,93.00,96.60,-0.0380,0.0298,0.0298,0.5693
17-FEB-2021,542864,35.10,35.10,0.0000,0.0098,0.0098,0.1872
17-FEB-2021,542866,16.59,16.59,0.0000,0.0116,0.0115,0.2197
17-FEB-2021,542906,18.75,18.75,0.0000,0.0285,0.0284,0.5426
17-FEB-2021,542911,95.60,95.60,0.0000,0.0121,0.0121,0.2312
17-FEB-2021,543207,15.61,15.61,0.0000,0.0117,0.0117,0.2235
17-FEB-2021,543229,105.55,105.55,0.0000,0.0213,0.0213,0.4069
17-FEB-2021,590082,49.60,49.60,0.0000,0.0174,0.0174,0.3324
17-FEB-2021,590122,35.75,36.95,-0.0330,0.0342,0.0342,0.6534
17-FEB-2021,5PAISA,257.75,253.45,0.0168,0.0377,0.0376,0.7183
17-FEB-2021,63MOONS,78.50,77.60,0.0115,0.0325,0.0324,0.6190
17-FEB-2021,A2ZINFRA,4.20,4.30,-0.0235,0.0380,0.0380,0.7260
17-FEB-2021,AAKASH,115.90,115.85,0.0004,0.0120,0.0120,0.2293
17-FEB-2021,AARON,57.10,58.10,-0.0174,0.0253,0.0252,0.4814
17-FEB-2021,AARTIDRUGS,655.00,668.75,-0.0208,0.0346,0.0345,0.6591
17-FEB-2021,AARTIIND,1232.55,1227.90,0.0038,0.0256,0.0255,0.4872
17-FEB-2021,AARTISURF,901.15,907.75,-0.0073,0.0262,0.0261,0.4986
17-FEB-2021,AARVEEDEN,18.15,18.45,-0.0164,0.0404,0.0403,0.7699
17-FEB-2021,AARVI,44.45,45.05,-0.0134,0.0353,0.0352,0.6725
17-FEB-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,AAVAS,2251.90,2212.90,0.0175,0.0280,0.0280,0.5349
17-FEB-2021,ABAN,29.55,30.15,-0.0201,0.0298,0.0297,0.5674
17-FEB-2021,ABB,1498.90,1500.50,-0.0011,0.0214,0.0213,0.4069
17-FEB-2021,ABBOTINDIA,14652.05,14700.70,-0.0033,0.0191,0.0191,0.3649
17-FEB-2021,ABCAPITAL,104.05,97.75,0.0625,0.0313,0.0316,0.6037
17-FEB-2021,ABFRL,162.25,164.85,-0.0159,0.0255,0.0255,0.4872
17-FEB-2021,ABMINTLTD,49.40,47.05,0.0487,0.0399,0.0400,0.7642
17-FEB-2021,ABSLBANETF,365.46,370.09,-0.0126,0.0260,0.0259,0.4948
17-FEB-2021,ABSLNN50ET,344.07,344.25,-0.0005,0.0336,0.0336,0.6419
17-FEB-2021,ACC,1819.75,1819.30,0.0002,0.0198,0.0198,0.3783
17-FEB-2021,ACCELYA,897.95,905.40,-0.0083,0.0182,0.0181,0.3458
17-FEB-2021,ACCURACY,58.95,56.90,0.0354,0.0174,0.0175,0.3343
17-FEB-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ACE,158.45,155.85,0.0165,0.0364,0.0363,0.6935
17-FEB-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ACRYSIL,278.60,264.85,0.0506,0.0112,0.0117,0.2235
17-FEB-2021,ADANIENT,785.45,780.20,0.0067,0.0331,0.0330,0.6305
17-FEB-2021,ADANIGREEN,1104.20,1077.85,0.0242,0.0337,0.0337,0.6438
17-FEB-2021,ADANIPORTS,655.75,636.55,0.0297,0.0246,0.0246,0.4700
17-FEB-2021,ADANIPOWER,54.25,55.20,-0.0174,0.0357,0.0357,0.6820
17-FEB-2021,ADANITRANS,755.75,763.60,-0.0103,0.0334,0.0333,0.6362
17-FEB-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ADFFOODS,797.00,770.25,0.0341,0.0309,0.0309,0.5903
17-FEB-2021,ADHUNIKIND,21.20,21.30,-0.0047,0.0420,0.0419,0.8005
17-FEB-2021,ADL,26.00,26.40,-0.0153,0.0201,0.0201,0.3840
17-FEB-2021,ADORWELD,308.90,303.60,0.0173,0.0290,0.0290,0.5540
17-FEB-2021,ADROITINFO,7.91,8.10,-0.0237,0.0598,0.0597,1.1406
17-FEB-2021,ADSL,38.85,38.30,0.0143,0.0368,0.0367,0.7012
17-FEB-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ADVANIHOTR,52.10,51.65,0.0087,0.0297,0.0296,0.5655
17-FEB-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ADVENZYMES,368.00,373.15,-0.0139,0.0328,0.0327,0.6247
17-FEB-2021,AEGISCHEM,294.95,300.85,-0.0198,0.0296,0.0296,0.5655
17-FEB-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,AFFLE,5372.40,5189.00,0.0347,0.0307,0.0308,0.5884
17-FEB-2021,AGARIND,165.70,159.75,0.0366,0.0416,0.0416,0.7948
17-FEB-2021,AGCNET,928.15,908.30,0.0216,0.0376,0.0375,0.7164
17-FEB-2021,AGRITECH,35.25,35.00,0.0071,0.0350,0.0349,0.6668
17-FEB-2021,AGROPHOS,12.90,12.90,0.0000,0.0371,0.0370,0.7069
17-FEB-2021,AHLADA,74.05,73.90,0.0020,0.0096,0.0096,0.1834
17-FEB-2021,AHLEAST,160.55,163.65,-0.0191,0.0251,0.0250,0.4776
17-FEB-2021,AHLUCONT,277.75,290.65,-0.0454,0.0317,0.0318,0.6075
17-FEB-2021,AHLWEST,247.20,249.45,-0.0091,0.0312,0.0311,0.5942
17-FEB-2021,AIAENG,1925.45,1949.80,-0.0126,0.0233,0.0232,0.4432
17-FEB-2021,AIRAN,18.50,18.60,-0.0054,0.0332,0.0331,0.6324
17-FEB-2021,AJANTPHARM,1785.15,1803.05,-0.0100,0.0230,0.0229,0.4375
17-FEB-2021,AJMERA,130.45,130.00,0.0035,0.0351,0.0350,0.6687
17-FEB-2021,AKASH,217.25,217.00,0.0012,0.0241,0.0241,0.4604
17-FEB-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,AKG,97.30,102.40,-0.0511,0.0002,0.0036,0.0688
17-FEB-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,AKSHARCHEM,253.15,261.10,-0.0309,0.0337,0.0337,0.6438
17-FEB-2021,AKSHOPTFBR,7.24,6.80,0.0627,0.0375,0.0376,0.7183
17-FEB-2021,AKZOINDIA,2171.05,2170.75,0.0001,0.0205,0.0204,0.3897
17-FEB-2021,ALANKIT,17.05,17.65,-0.0346,0.0381,0.0381,0.7279
17-FEB-2021,ALBA,360.00,360.00,0.0000,0.0010,0.0010,0.0191
17-FEB-2021,ALBERTDAVD,405.00,411.65,-0.0163,0.0295,0.0294,0.5617
17-FEB-2021,ALEMBICLTD,100.35,102.40,-0.0202,0.0340,0.0340,0.6496
17-FEB-2021,ALICON,410.05,411.45,-0.0034,0.0317,0.0316,0.6037
17-FEB-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ALKALI,52.70,52.30,0.0076,0.0384,0.0383,0.7317
17-FEB-2021,ALKEM,2816.95,2876.20,-0.0208,0.0186,0.0186,0.3554
17-FEB-2021,ALKYLAMINE,5143.95,5199.65,-0.0108,0.0358,0.0357,0.6820
17-FEB-2021,ALLCARGO,130.40,130.35,0.0004,0.0265,0.0264,0.5044
17-FEB-2021,ALLSEC,347.35,357.75,-0.0295,0.0350,0.0350,0.6687
17-FEB-2021,ALMONDZ,27.55,25.40,0.0813,0.0438,0.0441,0.8425
17-FEB-2021,ALOKINDS,20.30,20.35,-0.0025,0.0318,0.0317,0.6056
17-FEB-2021,ALPA,41.25,41.65,-0.0097,0.0402,0.0401,0.7661
17-FEB-2021,ALPHAGEO,217.15,211.25,0.0275,0.0373,0.0372,0.7107
17-FEB-2021,ALPSINDUS,2.05,2.05,0.0000,0.1613,0.1609,3.0740
17-FEB-2021,AMARAJABAT,901.80,907.90,-0.0067,0.0233,0.0232,0.4432
17-FEB-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,AMBER,3123.40,3215.35,-0.0290,0.0311,0.0311,0.5942
17-FEB-2021,AMBIKCO,1014.00,956.05,0.0588,0.0236,0.0239,0.4566
17-FEB-2021,AMBUJACEM,286.65,284.05,0.0091,0.0230,0.0230,0.4394
17-FEB-2021,AMDIND,19.55,17.05,0.1368,0.0407,0.0417,0.7967
17-FEB-2021,AMJLAND,24.75,24.95,-0.0080,0.0312,0.0311,0.5942
17-FEB-2021,AMRUTANJAN,573.60,573.15,0.0008,0.0297,0.0296,0.5655
17-FEB-2021,ANANTRAJ,40.70,40.50,0.0049,0.0395,0.0394,0.7527
17-FEB-2021,ANDHRACEMT,5.59,5.74,-0.0265,0.0369,0.0368,0.7031
17-FEB-2021,ANDHRAPAP,238.95,239.45,-0.0021,0.0282,0.0281,0.5368
17-FEB-2021,ANDHRSUGAR,290.40,291.35,-0.0033,0.0306,0.0306,0.5846
17-FEB-2021,ANGELBRKG,333.90,335.35,-0.0043,0.0202,0.0202,0.3859
17-FEB-2021,ANIKINDS,14.78,15.04,-0.0174,0.0354,0.0353,0.6744
17-FEB-2021,ANKITMETAL,1.15,1.20,-0.0426,0.0822,0.0820,1.5666
17-FEB-2021,ANSALAPI,7.60,8.00,-0.0513,0.0385,0.0386,0.7375
17-FEB-2021,ANSALHSG,6.18,5.90,0.0464,0.0359,0.0359,0.6859
17-FEB-2021,ANUP,642.75,637.05,0.0089,0.0344,0.0343,0.6553
17-FEB-2021,APARINDS,468.60,441.50,0.0596,0.0241,0.0244,0.4662
17-FEB-2021,APCL,209.75,210.85,-0.0052,0.0316,0.0315,0.6018
17-FEB-2021,APCOTEXIND,175.80,175.85,-0.0003,0.0339,0.0338,0.6457
17-FEB-2021,APEX,256.40,253.10,0.0130,0.0340,0.0340,0.6496
17-FEB-2021,APLAPOLLO,976.05,957.20,0.0195,0.0265,0.0265,0.5063
17-FEB-2021,APLLTD,957.55,960.95,-0.0035,0.0269,0.0269,0.5139
17-FEB-2021,APOLLO,111.55,112.25,-0.0063,0.0396,0.0395,0.7546
17-FEB-2021,APOLLOHOSP,3234.95,3202.75,0.0100,0.0274,0.0273,0.5216
17-FEB-2021,APOLLOPIPE,690.30,681.15,0.0133,0.0259,0.0259,0.4948
17-FEB-2021,APOLLOTYRE,241.65,236.25,0.0226,0.0298,0.0298,0.5693
17-FEB-2021,APOLSINHOT,570.65,562.45,0.0145,0.0351,0.0351,0.6706
17-FEB-2021,APTECHT,238.85,236.20,0.0112,0.0367,0.0367,0.7012
17-FEB-2021,ARCHIDPLY,35.40,35.20,0.0057,0.0437,0.0436,0.8330
17-FEB-2021,ARCHIES,12.40,12.50,-0.0080,0.0276,0.0276,0.5273
17-FEB-2021,ARENTERP,11.15,11.45,-0.0266,0.0546,0.0545,1.0412
17-FEB-2021,ARIES,90.15,89.45,0.0078,0.0339,0.0338,0.6457
17-FEB-2021,ARIHANT,22.10,22.00,0.0045,0.0409,0.0408,0.7795
17-FEB-2021,ARIHANTSUP,37.60,38.05,-0.0119,0.0364,0.0363,0.6935
17-FEB-2021,ARMANFIN,691.40,707.05,-0.0224,0.0328,0.0327,0.6247
17-FEB-2021,AROGRANITE,45.05,44.15,0.0202,0.0389,0.0388,0.7413
17-FEB-2021,ARROWGREEN,82.50,78.75,0.0465,0.0362,0.0363,0.6935
17-FEB-2021,ARSHIYA,30.65,32.05,-0.0447,0.0413,0.0413,0.7890
17-FEB-2021,ARSSINFRA,24.60,23.30,0.0543,0.0368,0.0369,0.7050
17-FEB-2021,ARTEMISMED,254.65,266.00,-0.0436,0.0292,0.0293,0.5598
17-FEB-2021,ARVIND,67.80,66.25,0.0231,0.0371,0.0371,0.7088
17-FEB-2021,ARVINDFASN,162.95,161.05,0.0117,0.0304,0.0303,0.5789
17-FEB-2021,ARVSMART,99.00,100.10,-0.0110,0.0334,0.0333,0.6362
17-FEB-2021,ASAHIINDIA,283.05,282.95,0.0004,0.0280,0.0279,0.5330
17-FEB-2021,ASAHISONG,257.30,262.05,-0.0183,0.0366,0.0365,0.6973
17-FEB-2021,ASAL,41.40,43.00,-0.0379,0.0331,0.0331,0.6324
17-FEB-2021,ASALCBR,365.75,360.30,0.0150,0.0238,0.0238,0.4547
17-FEB-2021,ASHAPURMIN,117.40,111.85,0.0484,0.0343,0.0344,0.6572
17-FEB-2021,ASHIANA,100.95,99.20,0.0175,0.0313,0.0313,0.5980
17-FEB-2021,ASHIMASYN,12.80,12.89,-0.0070,0.0398,0.0397,0.7585
17-FEB-2021,ASHOKA,114.35,116.75,-0.0208,0.0345,0.0344,0.6572
17-FEB-2021,ASHOKLEY,132.20,128.75,0.0264,0.0350,0.0350,0.6687
17-FEB-2021,ASIANHOTNR,69.35,70.35,-0.0143,0.0297,0.0297,0.5674
17-FEB-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ASIANPAINT,2388.20,2450.25,-0.0257,0.0200,0.0200,0.3821
17-FEB-2021,ASIANTILES,251.15,243.85,0.0295,0.0321,0.0321,0.6133
17-FEB-2021,ASPINWALL,166.25,170.25,-0.0238,0.0336,0.0336,0.6419
17-FEB-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ASTEC,1049.20,1062.75,-0.0128,0.0346,0.0345,0.6591
17-FEB-2021,ASTERDM,150.45,148.70,0.0117,0.0275,0.0274,0.5235
17-FEB-2021,ASTRAL,2058.70,2013.90,0.0220,0.0304,0.0304,0.5808
17-FEB-2021,ASTRAMICRO,117.15,118.35,-0.0102,0.0293,0.0293,0.5598
17-FEB-2021,ASTRAZEN,3692.85,3768.85,-0.0204,0.0288,0.0288,0.5502
17-FEB-2021,ASTRON,42.95,43.20,-0.0058,0.0320,0.0319,0.6094
17-FEB-2021,ATFL,881.25,865.30,0.0183,0.0274,0.0273,0.5216
17-FEB-2021,ATGL,509.65,497.05,0.0250,0.0357,0.0356,0.6801
17-FEB-2021,ATLANTA,7.85,7.95,-0.0127,0.0339,0.0338,0.6457
17-FEB-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,ATUL,6751.00,6770.75,-0.0029,0.0222,0.0221,0.4222
17-FEB-2021,ATULAUTO,183.30,179.55,0.0207,0.0252,0.0252,0.4814
17-FEB-2021,AUBANK,1098.10,1092.60,0.0050,0.0295,0.0294,0.5617
17-FEB-2021,AURIONPRO,86.00,79.00,0.0849,0.0358,0.0362,0.6916
17-FEB-2021,AUROPHARMA,922.15,935.85,-0.0147,0.0307,0.0307,0.5865
17-FEB-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,AUSOMENT,51.20,50.65,0.0108,0.0454,0.0453,0.8655
17-FEB-2021,AUTOAXLES,1209.55,1199.45,0.0084,0.0323,0.0322,0.6152
17-FEB-2021,AUTOIND,31.50,31.10,0.0128,0.0354,0.0353,0.6744
17-FEB-2021,AUTOLITIND,28.65,27.50,0.0410,0.0415,0.0415,0.7929
17-FEB-2021,AVADHSUGAR,191.45,179.65,0.0636,0.0362,0.0364,0.6954
17-FEB-2021,AVANTIFEED,489.80,486.25,0.0073,0.0295,0.0294,0.5617
17-FEB-2021,AVTNPL,45.65,45.85,-0.0044,0.0330,0.0329,0.6286
17-FEB-2021,AWHCL,308.20,303.55,0.0152,0.0122,0.0123,0.2350
17-FEB-2021,AXISBANK,777.75,775.05,0.0035,0.0334,0.0333,0.6362
17-FEB-2021,AXISBNKETF,368.91,370.60,-0.0046,0.0098,0.0097,0.1853
17-FEB-2021,AXISCADES,49.60,49.45,0.0030,0.0336,0.0335,0.6400
17-FEB-2021,AXISGOLD,40.66,41.26,-0.0146,0.0149,0.0149,0.2847
17-FEB-2021,AXISNIFTY,158.91,159.66,-0.0047,0.0190,0.0190,0.3630
17-FEB-2021,AYMSYNTEX,47.95,48.70,-0.0155,0.0388,0.0387,0.7394
17-FEB-2021,BAFNAPH,134.80,129.40,0.0409,0.1896,0.1891,3.6128
17-FEB-2021,BAGFILMS,2.85,2.78,0.0249,0.0385,0.0384,0.7336
17-FEB-2021,BAJAJ-AUTO,4165.70,4132.85,0.0079,0.0210,0.0209,0.3993
17-FEB-2021,BAJAJCON,241.25,238.95,0.0096,0.0297,0.0296,0.5655
17-FEB-2021,BAJAJELEC,1018.25,1053.10,-0.0337,0.0322,0.0322,0.6152
17-FEB-2021,BAJAJFINSV,10185.65,10460.45,-0.0266,0.0306,0.0306,0.5846
17-FEB-2021,BAJAJHIND,6.11,6.06,0.0082,0.0347,0.0346,0.6610
17-FEB-2021,BAJAJHLDNG,3599.80,3619.05,-0.0053,0.0252,0.0251,0.4795
17-FEB-2021,BAJFINANCE,5705.10,5760.20,-0.0096,0.0325,0.0325,0.6209
17-FEB-2021,BALAJITELE,59.35,58.70,0.0110,0.0341,0.0340,0.6496
17-FEB-2021,BALAMINES,1519.40,1562.05,-0.0277,0.0411,0.0411,0.7852
17-FEB-2021,BALAXI,602.55,594.45,0.0135,0.0361,0.0360,0.6878
17-FEB-2021,BALKRISHNA,19.00,20.00,-0.0513,0.0417,0.0417,0.7967
17-FEB-2021,BALKRISIND,1613.75,1621.55,-0.0048,0.0270,0.0269,0.5139
17-FEB-2021,BALLARPUR,1.30,1.25,0.0392,0.0516,0.0516,0.9858
17-FEB-2021,BALMLAWRIE,114.30,113.50,0.0070,0.0239,0.0239,0.4566
17-FEB-2021,BALPHARMA,54.95,54.60,0.0064,0.0367,0.0366,0.6992
17-FEB-2021,BALRAMCHIN,159.65,157.45,0.0139,0.0315,0.0314,0.5999
17-FEB-2021,BANARBEADS,57.55,57.70,-0.0026,0.0375,0.0374,0.7145
17-FEB-2021,BANARISUG,1523.75,1539.05,-0.0100,0.0225,0.0225,0.4299
17-FEB-2021,BANCOINDIA,152.35,153.65,-0.0085,0.0309,0.0308,0.5884
17-FEB-2021,BANDHANBNK,348.25,350.15,-0.0054,0.0406,0.0405,0.7738
17-FEB-2021,BANG,26.40,25.85,0.0211,0.0357,0.0356,0.6801
17-FEB-2021,BANKA,74.55,76.15,-0.0212,0.0225,0.0225,0.4299
17-FEB-2021,BANKBARODA,84.20,79.70,0.0549,0.0322,0.0323,0.6171
17-FEB-2021,BANKBEES,371.58,373.51,-0.0052,0.0219,0.0218,0.4165
17-FEB-2021,BANKINDIA,84.70,70.60,0.1821,0.0312,0.0337,0.6438
17-FEB-2021,BANSWRAS,112.60,110.50,0.0188,0.0311,0.0311,0.5942
17-FEB-2021,BARTRONICS,2.63,2.57,0.0231,0.0511,0.0510,0.9744
17-FEB-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,BASF,2057.20,1999.35,0.0285,0.0280,0.0280,0.5349
17-FEB-2021,BASML,72.10,72.50,-0.0055,0.0356,0.0356,0.6801
17-FEB-2021,BATAINDIA,1509.35,1524.65,-0.0101,0.0221,0.0221,0.4222
17-FEB-2021,BAYERCROP,5148.25,5245.60,-0.0187,0.0234,0.0234,0.4471
17-FEB-2021,BBL,1132.20,1115.00,0.0153,0.0264,0.0264,0.5044
17-FEB-2021,BBTC,1191.85,1200.60,-0.0073,0.0288,0.0287,0.5483
17-FEB-2021,BCG,7.60,7.60,0.0000,0.0432,0.0431,0.8234
17-FEB-2021,BCP,5.60,5.60,0.0000,0.0334,0.0333,0.6362
17-FEB-2021,BDL,345.00,342.15,0.0083,0.0305,0.0304,0.5808
17-FEB-2021,BEARDSELL,9.45,9.65,-0.0209,0.0396,0.0396,0.7566
17-FEB-2021,BECTORFOOD,384.95,384.30,0.0017,0.0164,0.0163,0.3114
17-FEB-2021,BEDMUTHA,24.30,23.95,0.0145,0.0337,0.0336,0.6419
17-FEB-2021,BEL,139.10,133.15,0.0437,0.0275,0.0277,0.5292
17-FEB-2021,BEML,977.40,935.35,0.0440,0.0297,0.0298,0.5693
17-FEB-2021,BEPL,134.90,133.45,0.0108,0.0398,0.0397,0.7585
17-FEB-2021,BERGEPAINT,752.30,759.55,-0.0096,0.0200,0.0199,0.3802
17-FEB-2021,BFINVEST,283.65,288.00,-0.0152,0.0344,0.0343,0.6553
17-FEB-2021,BFUTILITIE,277.70,277.95,-0.0009,0.0340,0.0339,0.6477
17-FEB-2021,BGRENERGY,41.90,41.40,0.0120,0.0410,0.0410,0.7833
17-FEB-2021,BHAGERIA,167.00,167.10,-0.0006,0.0302,0.0301,0.5751
17-FEB-2021,BHAGYANGR,32.00,33.15,-0.0353,0.0384,0.0384,0.7336
17-FEB-2021,BHAGYAPROP,26.55,26.30,0.0095,0.0341,0.0340,0.6496
17-FEB-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,BHANDARI,2.88,2.75,0.0462,0.0490,0.0490,0.9361
17-FEB-2021,BHARATFORG,637.75,630.75,0.0110,0.0305,0.0304,0.5808
17-FEB-2021,BHARATGEAR,76.70,78.65,-0.0251,0.0376,0.0375,0.7164
17-FEB-2021,BHARATRAS,9747.70,9754.85,-0.0007,0.0284,0.0283,0.5407
17-FEB-2021,BHARATWIRE,36.30,36.80,-0.0137,0.0368,0.0368,0.7031
17-FEB-2021,BHARTIARTL,593.85,593.95,-0.0002,0.0242,0.0242,0.4623
17-FEB-2021,BHEL,40.05,39.90,0.0038,0.0336,0.0335,0.6400
17-FEB-2021,BIGBLOC,130.60,130.40,0.0015,0.0357,0.0356,0.6801
17-FEB-2021,BIL,155.10,156.30,-0.0077,0.0346,0.0345,0.6591
17-FEB-2021,BINDALAGRO,17.25,17.25,0.0000,0.0381,0.0380,0.7260
17-FEB-2021,BIOCON,418.70,417.40,0.0031,0.0311,0.0310,0.5923
17-FEB-2021,BIOFILCHEM,60.75,63.60,-0.0458,0.0561,0.0561,1.0718
17-FEB-2021,BIRET,268.08,269.25,-0.0044,0.0032,0.0032,0.0611
17-FEB-2021,BIRLACABLE,63.15,59.90,0.0528,0.0383,0.0384,0.7336
17-FEB-2021,BIRLACORPN,889.85,906.80,-0.0189,0.0320,0.0320,0.6114
