Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2021,526654,75.05,79.00,-0.0513,0.0232,0.0234,0.4471
03-MAY-2021,526687,3.01,2.87,0.0476,0.0317,0.0318,0.6075
03-MAY-2021,526689,15.40,15.40,0.0000,0.0234,0.0234,0.4471
03-MAY-2021,526703,72.95,74.00,-0.0143,0.0336,0.0335,0.6400
03-MAY-2021,526705,115.00,120.50,-0.0467,0.0283,0.0285,0.5445
03-MAY-2021,526711,5.80,5.80,0.0000,0.0213,0.0213,0.4069
03-MAY-2021,526717,18.95,18.62,0.0176,0.0419,0.0418,0.7986
03-MAY-2021,526721,41.20,41.20,0.0000,0.0293,0.0292,0.5579
03-MAY-2021,526723,60.15,60.20,-0.0008,0.0457,0.0456,0.8712
03-MAY-2021,526727,19.00,19.00,0.0000,0.0384,0.0383,0.7317
03-MAY-2021,526731,86.50,81.85,0.0553,0.0371,0.0372,0.7107
03-MAY-2021,526737,4.49,4.72,-0.0500,0.0358,0.0359,0.6859
03-MAY-2021,526739,170.95,165.40,0.0330,0.0252,0.0252,0.4814
03-MAY-2021,526747,81.85,83.00,-0.0140,0.0361,0.0360,0.6878
03-MAY-2021,526751,11.60,11.60,0.0000,0.0202,0.0202,0.3859
03-MAY-2021,526755,2.70,2.84,-0.0506,0.0397,0.0398,0.7604
03-MAY-2021,526761,4.68,4.46,0.0481,0.0321,0.0322,0.6152
03-MAY-2021,526775,69.10,68.40,0.0102,0.0383,0.0382,0.7298
03-MAY-2021,526783,351.25,369.45,-0.0505,0.0357,0.0358,0.6840
03-MAY-2021,526795,2.85,2.85,0.0000,0.0080,0.0080,0.1528
03-MAY-2021,526799,13.25,13.25,0.0000,0.0225,0.0225,0.4299
03-MAY-2021,526813,4.83,4.66,0.0358,0.0242,0.0242,0.4623
03-MAY-2021,526817,728.45,738.70,-0.0140,0.0233,0.0233,0.4451
03-MAY-2021,526821,417.10,375.35,0.1055,0.0350,0.0357,0.6820
03-MAY-2021,526823,3.93,3.93,0.0000,0.0249,0.0249,0.4757
03-MAY-2021,526827,3.72,3.55,0.0468,0.0295,0.0296,0.5655
03-MAY-2021,526839,9.15,9.15,0.0000,0.0281,0.0280,0.5349
03-MAY-2021,526847,14.59,14.99,-0.0270,0.0319,0.0318,0.6075
03-MAY-2021,526851,75.05,75.05,0.0000,0.0242,0.0242,0.4623
03-MAY-2021,526853,52.15,52.60,-0.0086,0.0314,0.0313,0.5980
03-MAY-2021,526859,1.70,1.62,0.0482,0.0248,0.0250,0.4776
03-MAY-2021,526861,11.90,11.38,0.0447,0.0444,0.0444,0.8483
03-MAY-2021,526865,2.33,2.33,0.0000,0.0195,0.0194,0.3706
03-MAY-2021,526869,6.26,6.26,0.0000,0.0118,0.0118,0.2254
03-MAY-2021,526871,13.10,13.10,0.0000,0.0265,0.0264,0.5044
03-MAY-2021,526887,0.37,0.37,0.0000,0.0097,0.0097,0.1853
03-MAY-2021,526891,3.42,3.42,0.0000,0.0111,0.0111,0.2121
03-MAY-2021,526899,10.14,10.25,-0.0108,0.0403,0.0402,0.7680
03-MAY-2021,526901,8.36,8.36,0.0000,0.0156,0.0155,0.2961
03-MAY-2021,526905,4.75,4.75,0.0000,0.0350,0.0350,0.6687
03-MAY-2021,526931,62.00,56.30,0.0964,0.0434,0.0438,0.8368
03-MAY-2021,526935,27.30,29.90,-0.0910,0.0251,0.0259,0.4948
03-MAY-2021,526945,47.45,45.95,0.0321,0.0276,0.0276,0.5273
03-MAY-2021,526951,771.35,745.35,0.0343,0.0315,0.0316,0.6037
03-MAY-2021,526957,2.50,2.49,0.0040,0.0339,0.0338,0.6457
03-MAY-2021,526959,2.64,2.64,0.0000,0.0208,0.0208,0.3974
03-MAY-2021,526961,21.00,21.00,0.0000,0.0089,0.0089,0.1700
03-MAY-2021,526965,39.10,39.95,-0.0215,0.0299,0.0299,0.5712
03-MAY-2021,526967,0.95,0.94,0.0106,0.1577,0.1573,3.0052
03-MAY-2021,526971,37.80,36.70,0.0295,0.0386,0.0385,0.7355
03-MAY-2021,526977,8.10,8.10,0.0000,0.0068,0.0068,0.1299
03-MAY-2021,526981,162.10,160.50,0.0099,0.0391,0.0391,0.7470
03-MAY-2021,526983,5.36,5.36,0.0000,0.0071,0.0071,0.1356
03-MAY-2021,527005,12.12,11.55,0.0482,0.0160,0.0163,0.3114
03-MAY-2021,530025,19.25,19.00,0.0131,0.0201,0.0201,0.3840
03-MAY-2021,530035,9.00,9.00,0.0000,0.0151,0.0151,0.2885
03-MAY-2021,530037,2.00,2.00,0.0000,0.0046,0.0046,0.0879
03-MAY-2021,530043,99.95,103.75,-0.0373,0.0435,0.0435,0.8311
03-MAY-2021,530045,10.73,11.03,-0.0276,0.0426,0.0426,0.8139
03-MAY-2021,530053,4.26,4.26,0.0000,0.0203,0.0203,0.3878
03-MAY-2021,530055,4.47,4.47,0.0000,0.0050,0.0049,0.0936
03-MAY-2021,530057,81.65,85.90,-0.0507,0.0218,0.0221,0.4222
03-MAY-2021,530063,2.37,2.28,0.0387,0.0275,0.0276,0.5273
03-MAY-2021,530065,4.55,4.55,0.0000,0.0247,0.0246,0.4700
03-MAY-2021,530067,235.50,244.95,-0.0393,0.0387,0.0387,0.7394
03-MAY-2021,530077,78.70,79.75,-0.0133,0.0356,0.0355,0.6782
03-MAY-2021,530079,79.35,77.20,0.0275,0.0420,0.0419,0.8005
03-MAY-2021,530093,1.20,1.20,0.0000,0.0123,0.0123,0.2350
03-MAY-2021,530095,31.00,31.00,0.0000,0.0158,0.0158,0.3019
03-MAY-2021,530109,7.65,7.71,-0.0078,0.0411,0.0410,0.7833
03-MAY-2021,530111,16.15,15.40,0.0476,0.0294,0.0295,0.5636
03-MAY-2021,530119,39.95,38.05,0.0487,0.0280,0.0281,0.5368
03-MAY-2021,530125,275.55,262.80,0.0474,0.0432,0.0432,0.8253
03-MAY-2021,530127,12.58,12.87,-0.0228,0.0364,0.0363,0.6935
03-MAY-2021,530129,352.40,351.10,0.0037,0.0349,0.0348,0.6649
03-MAY-2021,530131,23.15,21.80,0.0601,0.0348,0.0350,0.6687
03-MAY-2021,530133,32.00,31.95,0.0016,0.0356,0.0355,0.6782
03-MAY-2021,530139,6.46,6.46,0.0000,0.0184,0.0184,0.3515
03-MAY-2021,530141,3.00,3.00,0.0000,0.0098,0.0098,0.1872
03-MAY-2021,530145,14.37,14.40,-0.0021,0.0359,0.0358,0.6840
03-MAY-2021,530151,38.60,38.75,-0.0039,0.0334,0.0333,0.6362
03-MAY-2021,530161,5.32,5.32,0.0000,0.0085,0.0085,0.1624
03-MAY-2021,530163,53.50,54.50,-0.0185,0.0355,0.0354,0.6763
03-MAY-2021,530167,3.30,3.30,0.0000,0.0093,0.0093,0.1777
03-MAY-2021,530169,5.00,5.11,-0.0218,0.0341,0.0340,0.6496
03-MAY-2021,530171,5.81,6.11,-0.0503,0.0242,0.0244,0.4662
03-MAY-2021,530173,3.22,3.22,0.0000,0.0218,0.0218,0.4165
03-MAY-2021,530175,48.90,51.45,-0.0508,0.0517,0.0517,0.9877
03-MAY-2021,530177,4.80,5.00,-0.0408,0.0267,0.0268,0.5120
03-MAY-2021,530179,4.08,4.08,0.0000,0.0066,0.0066,0.1261
03-MAY-2021,530185,3.45,3.55,-0.0286,0.0389,0.0389,0.7432
03-MAY-2021,530187,0.97,1.00,-0.0305,0.0294,0.0294,0.5617
03-MAY-2021,530197,5.00,5.00,0.0000,0.0298,0.0297,0.5674
03-MAY-2021,530201,9.39,9.20,0.0204,0.0378,0.0377,0.7203
03-MAY-2021,530207,31.20,30.85,0.0113,0.0348,0.0348,0.6649
03-MAY-2021,530213,9.86,9.86,0.0000,0.0206,0.0205,0.3917
03-MAY-2021,530215,23.40,23.60,-0.0085,0.0277,0.0276,0.5273
03-MAY-2021,530219,62.55,62.55,0.0000,0.0165,0.0165,0.3152
03-MAY-2021,530231,11.45,11.45,0.0000,0.0094,0.0093,0.1777
03-MAY-2021,530233,95.90,94.35,0.0163,0.0437,0.0436,0.8330
03-MAY-2021,530235,12.00,12.09,-0.0075,0.0255,0.0254,0.4853
03-MAY-2021,530245,39.65,39.65,0.0000,0.0218,0.0218,0.4165
03-MAY-2021,530249,4.15,4.15,0.0000,0.0176,0.0176,0.3362
03-MAY-2021,530251,0.37,0.38,-0.0267,0.0286,0.0286,0.5464
03-MAY-2021,530253,13.70,13.70,0.0000,0.0152,0.0152,0.2904
03-MAY-2021,530255,3.00,3.00,0.0000,0.0205,0.0205,0.3917
03-MAY-2021,530259,10.16,10.15,0.0010,0.0299,0.0298,0.5693
03-MAY-2021,530263,1.70,1.65,0.0299,0.0280,0.0281,0.5368
03-MAY-2021,530265,19.60,20.60,-0.0498,0.0298,0.0299,0.5712
03-MAY-2021,530267,9.03,9.50,-0.0507,0.0190,0.0193,0.3687
03-MAY-2021,530271,5.60,5.60,0.0000,0.0104,0.0103,0.1968
03-MAY-2021,530281,3.60,3.78,-0.0488,0.0172,0.0175,0.3343
03-MAY-2021,530289,17.75,17.75,0.0000,0.0156,0.0155,0.2961
03-MAY-2021,530291,11.02,11.02,0.0000,0.0125,0.0125,0.2388
03-MAY-2021,530305,15.85,13.21,0.1822,0.0392,0.0411,0.7852
03-MAY-2021,530307,104.20,90.55,0.1404,0.0335,0.0348,0.6649
03-MAY-2021,530309,32.45,34.15,-0.0511,0.0354,0.0355,0.6782
03-MAY-2021,530313,46.10,43.95,0.0478,0.0351,0.0352,0.6725
03-MAY-2021,530315,69.25,67.55,0.0249,0.0347,0.0347,0.6629
03-MAY-2021,530317,57.70,56.15,0.0272,0.0427,0.0426,0.8139
03-MAY-2021,530331,325.80,328.60,-0.0086,0.0373,0.0372,0.7107
03-MAY-2021,530341,117.05,117.05,0.0000,0.0360,0.0359,0.6859
03-MAY-2021,530355,100.85,103.75,-0.0283,0.0312,0.0312,0.5961
03-MAY-2021,530357,4.26,4.26,0.0000,0.0162,0.0162,0.3095
03-MAY-2021,530369,18.85,18.00,0.0461,0.0334,0.0335,0.6400
03-MAY-2021,530401,30.65,29.40,0.0416,0.0318,0.0318,0.6075
03-MAY-2021,530405,11.00,11.30,-0.0269,0.0342,0.0342,0.6534
03-MAY-2021,530407,2.92,3.15,-0.0758,0.0287,0.0291,0.5560
03-MAY-2021,530419,25.95,24.00,0.0781,0.0449,0.0452,0.8635
03-MAY-2021,530421,6.56,6.57,-0.0015,0.0311,0.0310,0.5923
03-MAY-2021,530427,23.60,22.60,0.0433,0.0341,0.0342,0.6534
03-MAY-2021,530429,7.80,8.20,-0.0500,0.0215,0.0218,0.4165
03-MAY-2021,530431,40.15,38.65,0.0381,0.0259,0.0260,0.4967
03-MAY-2021,530433,35.00,33.75,0.0364,0.0443,0.0443,0.8464
03-MAY-2021,530439,1.13,1.13,0.0000,0.1375,0.1372,2.6212
03-MAY-2021,530443,4.38,4.60,-0.0490,0.0092,0.0098,0.1872
03-MAY-2021,530445,0.90,0.87,0.0339,0.0273,0.0274,0.5235
03-MAY-2021,530449,18.70,18.70,0.0000,0.0280,0.0279,0.5330
03-MAY-2021,530457,1.83,1.83,0.0000,0.0085,0.0085,0.1624
03-MAY-2021,530459,18.50,18.26,0.0131,0.0447,0.0446,0.8521
03-MAY-2021,530461,6.45,6.44,0.0016,0.0417,0.0416,0.7948
03-MAY-2021,530469,4.93,4.93,0.0000,0.0147,0.0146,0.2789
03-MAY-2021,530475,33.40,33.40,0.0000,0.0261,0.0261,0.4986
03-MAY-2021,530477,190.40,193.35,-0.0154,0.0327,0.0327,0.6247
03-MAY-2021,530495,20.15,20.55,-0.0197,0.0238,0.0238,0.4547
03-MAY-2021,530499,401.45,397.95,0.0088,0.0362,0.0361,0.6897
03-MAY-2021,530521,36.00,35.15,0.0239,0.0451,0.0450,0.8597
03-MAY-2021,530525,2.74,2.79,-0.0181,0.0250,0.0250,0.4776
03-MAY-2021,530533,42.80,40.80,0.0479,0.0357,0.0357,0.6820
03-MAY-2021,530537,15.85,15.85,0.0000,0.0035,0.0035,0.0669
03-MAY-2021,530543,5.83,5.56,0.0474,0.0335,0.0336,0.6419
03-MAY-2021,530545,106.00,107.85,-0.0173,0.0404,0.0403,0.7699
03-MAY-2021,530557,0.51,0.53,-0.0385,0.0338,0.0338,0.6457
03-MAY-2021,530565,4.26,4.26,0.0000,0.0811,0.0809,1.5456
03-MAY-2021,530571,1.85,1.78,0.0386,0.0123,0.0125,0.2388
03-MAY-2021,530577,13.78,13.29,0.0362,0.0329,0.0329,0.6286
03-MAY-2021,530579,3.51,3.35,0.0467,0.0408,0.0408,0.7795
03-MAY-2021,530581,3.88,3.88,0.0000,0.0249,0.0248,0.4738
03-MAY-2021,530585,171.70,170.85,0.0050,0.0419,0.0418,0.7986
03-MAY-2021,530589,110.30,91.95,0.1820,0.0387,0.0407,0.7776
03-MAY-2021,530595,7.16,7.16,0.0000,0.0192,0.0192,0.3668
03-MAY-2021,530601,1.18,1.18,0.0000,0.0191,0.0190,0.3630
03-MAY-2021,530609,4.09,3.90,0.0476,0.0348,0.0349,0.6668
03-MAY-2021,530611,0.39,0.38,0.0260,0.0174,0.0174,0.3324
03-MAY-2021,530615,21.75,21.75,0.0000,0.0249,0.0248,0.4738
03-MAY-2021,530617,14.50,15.20,-0.0471,0.0343,0.0344,0.6572
03-MAY-2021,530621,16.90,17.15,-0.0147,0.0439,0.0438,0.8368
03-MAY-2021,530627,178.05,177.45,0.0034,0.0376,0.0375,0.7164
03-MAY-2021,530643,57.00,54.60,0.0430,0.0457,0.0457,0.8731
03-MAY-2021,530663,4.32,4.40,-0.0183,0.0327,0.0326,0.6228
03-MAY-2021,530665,7.11,7.25,-0.0195,0.0317,0.0317,0.6056
03-MAY-2021,530669,7.28,7.14,0.0194,0.0218,0.0218,0.4165
03-MAY-2021,530675,14.05,14.05,0.0000,0.0208,0.0207,0.3955
03-MAY-2021,530677,15.85,15.11,0.0478,0.0358,0.0359,0.6859
03-MAY-2021,530683,11.85,11.85,0.0000,0.0034,0.0034,0.0650
03-MAY-2021,530689,33.20,32.55,0.0198,0.0419,0.0418,0.7986
03-MAY-2021,530695,9.77,9.49,0.0291,0.0446,0.0445,0.8502
03-MAY-2021,530697,23.75,23.85,-0.0042,0.0397,0.0396,0.7566
03-MAY-2021,530705,6.60,6.60,0.0000,0.0081,0.0081,0.1548
03-MAY-2021,530709,16.00,16.00,0.0000,0.0298,0.0297,0.5674
03-MAY-2021,530711,31.00,30.35,0.0212,0.0394,0.0394,0.7527
03-MAY-2021,530713,2.32,2.31,0.0043,0.0273,0.0272,0.5197
03-MAY-2021,530723,83.00,81.00,0.0244,0.0257,0.0257,0.4910
03-MAY-2021,530733,30.35,30.35,0.0000,0.0236,0.0236,0.4509
03-MAY-2021,530735,10.25,9.95,0.0297,0.0290,0.0290,0.5540
03-MAY-2021,530741,33.35,33.35,0.0000,0.0304,0.0303,0.5789
03-MAY-2021,530747,3.55,3.55,0.0000,0.0085,0.0085,0.1624
03-MAY-2021,530755,3.71,3.90,-0.0499,0.0292,0.0294,0.5617
03-MAY-2021,530765,1.99,1.99,0.0000,0.0156,0.0156,0.2980
03-MAY-2021,530771,9.88,9.41,0.0487,0.0326,0.0327,0.6247
03-MAY-2021,530777,6.18,6.18,0.0000,0.0167,0.0167,0.3191
03-MAY-2021,530779,6.26,6.58,-0.0499,0.0213,0.0216,0.4127
03-MAY-2021,530783,4.72,4.72,0.0000,0.0065,0.0065,0.1242
03-MAY-2021,530789,78.95,79.00,-0.0006,0.0357,0.0356,0.6801
03-MAY-2021,530795,3.80,3.80,0.0000,0.0098,0.0098,0.1872
03-MAY-2021,530797,6.38,6.20,0.0286,0.0205,0.0206,0.3936
03-MAY-2021,530799,7.00,7.00,0.0000,0.0059,0.0059,0.1127
03-MAY-2021,530805,14.10,14.10,0.0000,0.0189,0.0188,0.3592
03-MAY-2021,530807,15.90,15.90,0.0000,0.0048,0.0047,0.0898
03-MAY-2021,530809,10.31,10.31,0.0000,0.0340,0.0339,0.6477
03-MAY-2021,530815,37.20,37.00,0.0054,0.0431,0.0430,0.8215
03-MAY-2021,530821,14.75,15.40,-0.0431,0.0439,0.0439,0.8387
03-MAY-2021,530825,31.85,33.00,-0.0355,0.0435,0.0435,0.8311
03-MAY-2021,530829,12.49,12.26,0.0186,0.0396,0.0396,0.7566
03-MAY-2021,530839,1.19,1.21,-0.0167,0.0274,0.0274,0.5235
03-MAY-2021,530841,6.80,6.80,0.0000,0.0043,0.0043,0.0822
03-MAY-2021,530845,266.35,265.25,0.0041,0.0348,0.0347,0.6629
03-MAY-2021,530853,33.00,33.65,-0.0195,0.0262,0.0261,0.4986
03-MAY-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,530859,4.00,4.00,0.0000,0.0299,0.0298,0.5693
03-MAY-2021,530879,102.60,101.95,0.0064,0.0517,0.0516,0.9858
03-MAY-2021,530881,11.52,10.98,0.0480,0.0133,0.0137,0.2617
03-MAY-2021,530883,7.94,7.78,0.0204,0.0380,0.0379,0.7241
03-MAY-2021,530889,0.35,0.34,0.0290,0.0217,0.0218,0.4165
03-MAY-2021,530897,46.95,44.60,0.0513,0.0352,0.0353,0.6744
03-MAY-2021,530899,16.20,16.20,0.0000,0.0147,0.0147,0.2808
03-MAY-2021,530907,24.90,24.90,0.0000,0.0180,0.0180,0.3439
03-MAY-2021,530909,47.20,47.20,0.0000,0.0102,0.0102,0.1949
03-MAY-2021,530915,3.25,3.10,0.0473,0.0330,0.0331,0.6324
03-MAY-2021,530917,2.25,2.25,0.0000,0.0022,0.0022,0.0420
03-MAY-2021,530921,5.32,5.32,0.0000,0.0050,0.0050,0.0955
03-MAY-2021,530925,10.44,10.44,0.0000,0.0099,0.0099,0.1891
03-MAY-2021,530929,5.90,5.90,0.0000,0.0110,0.0110,0.2102
03-MAY-2021,530931,2.39,2.51,-0.0490,0.0184,0.0186,0.3554
03-MAY-2021,530951,31.75,31.75,0.0000,0.0461,0.0459,0.8769
03-MAY-2021,530953,34.60,36.00,-0.0397,0.0324,0.0325,0.6209
03-MAY-2021,530959,16.85,16.55,0.0180,0.0358,0.0357,0.6820
03-MAY-2021,530973,28.30,28.30,0.0000,0.0323,0.0322,0.6152
03-MAY-2021,530977,38.40,37.35,0.0277,0.0398,0.0398,0.7604
03-MAY-2021,530979,38.90,39.50,-0.0153,0.0293,0.0292,0.5579
03-MAY-2021,530985,6.19,6.51,-0.0504,0.0225,0.0227,0.4337
03-MAY-2021,530991,12.23,11.65,0.0486,0.0364,0.0365,0.6973
03-MAY-2021,530993,4.75,4.75,0.0000,0.0052,0.0051,0.0974
03-MAY-2021,530997,13.31,12.68,0.0485,0.0336,0.0337,0.6438
03-MAY-2021,531003,12.80,12.80,0.0000,0.0080,0.0079,0.1509
03-MAY-2021,531017,3.98,4.18,-0.0490,0.0173,0.0176,0.3362
03-MAY-2021,531025,0.77,0.74,0.0397,0.0234,0.0235,0.4490
03-MAY-2021,531027,10.93,10.93,0.0000,0.0164,0.0163,0.3114
03-MAY-2021,531029,6.32,6.32,0.0000,0.0048,0.0048,0.0917
03-MAY-2021,531033,8.70,8.70,0.0000,0.0056,0.0056,0.1070
03-MAY-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,531041,139.95,138.00,0.0140,0.0343,0.0342,0.6534
03-MAY-2021,531043,6.75,6.75,0.0000,0.0275,0.0274,0.5235
03-MAY-2021,531049,8.19,8.19,0.0000,0.0166,0.0166,0.3171
03-MAY-2021,531051,7.35,7.33,0.0027,0.0179,0.0179,0.3420
03-MAY-2021,531065,3.04,3.04,0.0000,0.0368,0.0367,0.7012
03-MAY-2021,531067,12.56,12.56,0.0000,0.0280,0.0279,0.5330
03-MAY-2021,531069,1949.40,1911.20,0.0198,0.0304,0.0303,0.5789
03-MAY-2021,531080,11.45,11.30,0.0132,0.0218,0.0218,0.4165
03-MAY-2021,531083,4.40,4.33,0.0160,0.0388,0.0387,0.7394
03-MAY-2021,531091,10.00,10.17,-0.0169,0.0408,0.0407,0.7776
03-MAY-2021,531099,2.19,2.10,0.0420,0.0260,0.0261,0.4986
03-MAY-2021,531109,64.80,58.20,0.1074,0.0346,0.0353,0.6744
03-MAY-2021,531111,20.80,20.80,0.0000,0.0251,0.0251,0.4795
03-MAY-2021,531112,220.00,220.00,0.0000,0.0229,0.0228,0.4356
03-MAY-2021,531119,5.82,5.82,0.0000,0.0125,0.0124,0.2369
03-MAY-2021,531126,2.42,2.31,0.0465,0.0210,0.0212,0.4050
03-MAY-2021,531127,13.69,13.69,0.0000,0.0255,0.0254,0.4853
03-MAY-2021,531129,16.65,16.15,0.0305,0.0384,0.0383,0.7317
03-MAY-2021,531137,1.32,1.32,0.0000,0.0312,0.0312,0.5961
03-MAY-2021,531146,488.50,495.65,-0.0145,0.0329,0.0328,0.6266
03-MAY-2021,531153,9.00,8.65,0.0397,0.0198,0.0199,0.3802
03-MAY-2021,531155,4.00,4.00,0.0000,0.0202,0.0202,0.3859
03-MAY-2021,531156,38.40,38.40,0.0000,0.0132,0.0132,0.2522
03-MAY-2021,531157,6.28,6.28,0.0000,0.0268,0.0267,0.5101
03-MAY-2021,531158,7.01,6.68,0.0482,0.0342,0.0343,0.6553
03-MAY-2021,531161,109.25,108.00,0.0115,0.0402,0.0401,0.7661
03-MAY-2021,531163,42.45,42.95,-0.0117,0.0249,0.0249,0.4757
03-MAY-2021,531164,0.36,0.36,0.0000,0.0072,0.0072,0.1376
03-MAY-2021,531169,40.20,40.20,0.0000,0.0248,0.0247,0.4719
03-MAY-2021,531172,16.10,15.40,0.0445,0.0321,0.0322,0.6152
03-MAY-2021,531173,6.80,6.80,0.0000,0.0366,0.0365,0.6973
03-MAY-2021,531175,0.19,0.19,0.0000,0.0145,0.0145,0.2770
03-MAY-2021,531176,5.60,5.60,0.0000,0.0151,0.0151,0.2885
03-MAY-2021,531178,6.04,6.04,0.0000,0.0107,0.0107,0.2044
03-MAY-2021,531190,7.30,7.30,0.0000,0.0104,0.0103,0.1968
03-MAY-2021,531192,1.00,1.05,-0.0488,0.0254,0.0255,0.4872
03-MAY-2021,531196,1.68,1.76,-0.0465,0.0287,0.0289,0.5521
03-MAY-2021,531198,5.57,5.68,-0.0196,0.0312,0.0312,0.5961
03-MAY-2021,531199,46.15,46.15,0.0000,0.0269,0.0269,0.5139
03-MAY-2021,531201,209.00,203.35,0.0274,0.0403,0.0402,0.7680
03-MAY-2021,531203,44.10,44.10,0.0000,0.0260,0.0259,0.4948
03-MAY-2021,531205,7.59,7.59,0.0000,0.0032,0.0032,0.0611
03-MAY-2021,531206,8.95,8.95,0.0000,0.0064,0.0064,0.1223
03-MAY-2021,531207,0.93,0.93,0.0000,0.0143,0.0143,0.2732
03-MAY-2021,531210,12.96,12.35,0.0482,0.0274,0.0276,0.5273
03-MAY-2021,531211,5.79,5.79,0.0000,0.0204,0.0204,0.3897
03-MAY-2021,531212,21.75,21.75,0.0000,0.0265,0.0265,0.5063
03-MAY-2021,531215,44.15,44.00,0.0034,0.0394,0.0393,0.7508
03-MAY-2021,531216,10.14,10.54,-0.0387,0.0409,0.0409,0.7814
03-MAY-2021,531221,4.50,4.50,0.0000,0.0150,0.0150,0.2866
03-MAY-2021,531223,24.05,24.90,-0.0347,0.0411,0.0411,0.7852
03-MAY-2021,531225,21.45,22.05,-0.0276,0.0286,0.0286,0.5464
03-MAY-2021,531227,26.95,26.95,0.0000,0.0199,0.0198,0.3783
03-MAY-2021,531228,10.05,10.04,0.0010,0.0037,0.0037,0.0707
03-MAY-2021,531233,4.34,4.07,0.0642,0.0537,0.0538,1.0278
03-MAY-2021,531234,100.25,100.30,-0.0005,0.0456,0.0455,0.8693
03-MAY-2021,531235,19.00,19.00,0.0000,0.0185,0.0184,0.3515
03-MAY-2021,531237,1.95,1.95,0.0000,0.0185,0.0185,0.3534
03-MAY-2021,531246,16.80,16.10,0.0426,0.0282,0.0283,0.5407
03-MAY-2021,531252,8.40,8.47,-0.0083,0.0192,0.0192,0.3668
03-MAY-2021,531253,95.05,92.00,0.0326,0.0274,0.0275,0.5254
03-MAY-2021,531254,22.50,22.50,0.0000,0.0248,0.0247,0.4719
03-MAY-2021,531255,16.95,17.80,-0.0489,0.0375,0.0375,0.7164
03-MAY-2021,531257,6.27,6.59,-0.0498,0.0423,0.0423,0.8081
03-MAY-2021,531259,5.99,5.99,0.0000,0.0183,0.0182,0.3477
03-MAY-2021,531260,53.35,52.35,0.0189,0.0254,0.0254,0.4853
03-MAY-2021,531265,5.25,5.00,0.0488,0.0118,0.0122,0.2331
03-MAY-2021,531268,22.35,21.30,0.0481,0.0305,0.0306,0.5846
03-MAY-2021,531272,4.77,4.77,0.0000,0.0039,0.0038,0.0726
03-MAY-2021,531273,8.37,8.00,0.0452,0.0330,0.0331,0.6324
03-MAY-2021,531274,5.34,5.34,0.0000,0.0123,0.0123,0.2350
03-MAY-2021,531278,28.40,29.90,-0.0515,0.0332,0.0333,0.6362
03-MAY-2021,531279,13.37,13.37,0.0000,0.0202,0.0201,0.3840
03-MAY-2021,531280,4.40,4.30,0.0230,0.0327,0.0327,0.6247
03-MAY-2021,531281,4.68,4.47,0.0459,0.0402,0.0402,0.7680
03-MAY-2021,531283,3.04,3.04,0.0000,0.0062,0.0062,0.1185
03-MAY-2021,531287,36.90,36.90,0.0000,0.0289,0.0288,0.5502
03-MAY-2021,531288,4.21,4.21,0.0000,0.0124,0.0124,0.2369
03-MAY-2021,531289,37.95,37.05,0.0240,0.0424,0.0423,0.8081
03-MAY-2021,531297,31.90,31.90,0.0000,0.0355,0.0354,0.6763
03-MAY-2021,531300,2.62,2.62,0.0000,0.0231,0.0230,0.4394
03-MAY-2021,531301,13.00,13.00,0.0000,0.0101,0.0101,0.1930
03-MAY-2021,531304,18.90,18.90,0.0000,0.0139,0.0139,0.2656
03-MAY-2021,531306,370.50,376.35,-0.0157,0.0270,0.0269,0.5139
03-MAY-2021,531307,13.18,12.91,0.0207,0.0370,0.0369,0.7050
03-MAY-2021,531310,18.40,17.54,0.0479,0.0240,0.0242,0.4623
03-MAY-2021,531314,11.50,11.56,-0.0052,0.0184,0.0184,0.3515
03-MAY-2021,531319,1.55,1.55,0.0000,0.0140,0.0140,0.2675
03-MAY-2021,531323,4.76,4.76,0.0000,0.0230,0.0230,0.4394
03-MAY-2021,531324,31.95,31.95,0.0000,0.0234,0.0234,0.4471
03-MAY-2021,531327,2.00,2.00,0.0000,0.0176,0.0175,0.3343
03-MAY-2021,531328,6.00,6.00,0.0000,0.0258,0.0257,0.4910
03-MAY-2021,531334,2.89,2.76,0.0460,0.0239,0.0241,0.4604
03-MAY-2021,531336,4.00,4.00,0.0000,0.0188,0.0187,0.3573
03-MAY-2021,531338,11.30,11.30,0.0000,0.0122,0.0121,0.2312
03-MAY-2021,531340,9.00,8.58,0.0478,0.0268,0.0269,0.5139
03-MAY-2021,531341,3.25,3.41,-0.0481,0.0191,0.0194,0.3706
03-MAY-2021,531343,3.54,3.54,0.0000,0.0234,0.0234,0.4471
03-MAY-2021,531346,60.25,58.00,0.0381,0.0346,0.0346,0.6610
03-MAY-2021,531352,11.20,11.49,-0.0256,0.0246,0.0246,0.4700
03-MAY-2021,531357,1.99,1.99,0.0000,0.0097,0.0097,0.1853
03-MAY-2021,531358,113.85,112.15,0.0150,0.0313,0.0312,0.5961
03-MAY-2021,531359,102.95,101.00,0.0191,0.0371,0.0370,0.7069
