Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2021,526570,13.11,13.11,0.0000,0.0097,0.0097,0.1853
28-JUN-2021,526574,8.45,8.66,-0.0245,0.0300,0.0300,0.5731
28-JUN-2021,526586,600.35,585.30,0.0254,0.0299,0.0299,0.5712
28-JUN-2021,526588,13.18,13.20,-0.0015,0.0264,0.0263,0.5025
28-JUN-2021,526604,10.85,11.41,-0.0503,0.0318,0.0319,0.6094
28-JUN-2021,526614,6.96,7.03,-0.0100,0.0342,0.0341,0.6515
28-JUN-2021,526616,43.90,46.00,-0.0467,0.0402,0.0402,0.7680
28-JUN-2021,526622,0.19,0.19,0.0000,0.0329,0.0328,0.6266
28-JUN-2021,526628,6.49,6.49,0.0000,0.0116,0.0116,0.2216
28-JUN-2021,526638,81.15,79.60,0.0193,0.0449,0.0448,0.8559
28-JUN-2021,526640,24.25,23.45,0.0335,0.0297,0.0298,0.5693
28-JUN-2021,526654,65.20,68.45,-0.0486,0.0264,0.0266,0.5082
28-JUN-2021,526687,5.60,5.58,0.0036,0.0319,0.0318,0.6075
28-JUN-2021,526689,13.75,13.10,0.0484,0.0229,0.0231,0.4413
28-JUN-2021,526703,79.60,79.85,-0.0031,0.0377,0.0376,0.7183
28-JUN-2021,526705,132.00,137.80,-0.0430,0.0278,0.0279,0.5330
28-JUN-2021,526711,4.29,4.29,0.0000,0.0231,0.0230,0.4394
28-JUN-2021,526717,39.60,38.85,0.0191,0.0388,0.0388,0.7413
28-JUN-2021,526721,42.50,44.40,-0.0437,0.0276,0.0277,0.5292
28-JUN-2021,526723,66.45,66.35,0.0015,0.0427,0.0426,0.8139
28-JUN-2021,526727,30.90,26.80,0.1424,0.0413,0.0424,0.8101
28-JUN-2021,526731,140.10,141.95,-0.0131,0.0420,0.0419,0.8005
28-JUN-2021,526737,7.64,7.28,0.0483,0.0359,0.0359,0.6859
28-JUN-2021,526739,185.55,179.00,0.0359,0.0239,0.0240,0.4585
28-JUN-2021,526747,142.15,143.05,-0.0063,0.0389,0.0388,0.7413
28-JUN-2021,526751,10.06,10.58,-0.0504,0.0221,0.0224,0.4280
28-JUN-2021,526755,3.60,3.70,-0.0274,0.0403,0.0403,0.7699
28-JUN-2021,526761,6.46,6.47,-0.0015,0.0329,0.0329,0.6286
28-JUN-2021,526775,70.25,65.65,0.0677,0.0383,0.0385,0.7355
28-JUN-2021,526783,427.00,428.95,-0.0046,0.0335,0.0334,0.6381
28-JUN-2021,526795,2.71,2.71,0.0000,0.0081,0.0080,0.1528
28-JUN-2021,526799,17.20,16.39,0.0482,0.0250,0.0251,0.4795
28-JUN-2021,526813,9.73,9.27,0.0484,0.0262,0.0264,0.5044
28-JUN-2021,526817,1610.20,1498.05,0.0722,0.0291,0.0295,0.5636
28-JUN-2021,526821,402.60,402.65,-0.0001,0.0342,0.0341,0.6515
28-JUN-2021,526823,8.23,8.07,0.0196,0.0275,0.0275,0.5254
28-JUN-2021,526827,8.69,8.80,-0.0126,0.0303,0.0303,0.5789
28-JUN-2021,526839,12.20,11.90,0.0249,0.0292,0.0292,0.5579
28-JUN-2021,526847,13.85,13.85,0.0000,0.0311,0.0310,0.5923
28-JUN-2021,526851,72.50,72.45,0.0007,0.0258,0.0258,0.4929
28-JUN-2021,526853,59.40,60.40,-0.0167,0.0304,0.0304,0.5808
28-JUN-2021,526859,2.27,2.17,0.0451,0.0257,0.0258,0.4929
28-JUN-2021,526861,18.10,17.25,0.0481,0.0431,0.0431,0.8234
28-JUN-2021,526865,5.74,5.63,0.0193,0.0218,0.0218,0.4165
28-JUN-2021,526869,6.63,6.63,0.0000,0.0116,0.0116,0.2216
28-JUN-2021,526871,17.19,16.38,0.0483,0.0284,0.0285,0.5445
28-JUN-2021,526887,0.44,0.44,0.0000,0.0110,0.0110,0.2102
28-JUN-2021,526891,4.15,4.15,0.0000,0.0128,0.0128,0.2445
28-JUN-2021,526899,14.68,14.60,0.0055,0.0412,0.0411,0.7852
28-JUN-2021,526901,6.59,6.28,0.0482,0.0183,0.0185,0.3534
28-JUN-2021,526905,5.91,5.90,0.0017,0.0357,0.0356,0.6801
28-JUN-2021,526931,94.35,99.40,-0.0521,0.0453,0.0453,0.8655
28-JUN-2021,526935,26.50,27.05,-0.0205,0.0308,0.0307,0.5865
28-JUN-2021,526945,88.20,86.65,0.0177,0.0292,0.0291,0.5560
28-JUN-2021,526951,868.95,887.70,-0.0213,0.0296,0.0296,0.5655
28-JUN-2021,526959,2.64,2.64,0.0000,0.0189,0.0188,0.3592
28-JUN-2021,526961,18.95,18.95,0.0000,0.0115,0.0115,0.2197
28-JUN-2021,526965,54.30,53.70,0.0111,0.0295,0.0294,0.5617
28-JUN-2021,526967,1.61,1.61,0.0000,0.1435,0.1432,2.7358
28-JUN-2021,526971,64.65,65.00,-0.0054,0.0409,0.0408,0.7795
28-JUN-2021,526977,8.10,8.10,0.0000,0.0062,0.0062,0.1185
28-JUN-2021,526981,317.35,311.15,0.0197,0.0378,0.0377,0.7203
28-JUN-2021,526983,4.61,4.85,-0.0508,0.0081,0.0089,0.1700
28-JUN-2021,527005,9.63,9.63,0.0000,0.0194,0.0194,0.3706
28-JUN-2021,530025,19.90,19.80,0.0050,0.0196,0.0195,0.3725
28-JUN-2021,530035,10.65,10.65,0.0000,0.0156,0.0156,0.2980
28-JUN-2021,530037,1.85,1.85,0.0000,0.0058,0.0058,0.1108
28-JUN-2021,530043,130.75,134.00,-0.0246,0.0427,0.0426,0.8139
28-JUN-2021,530045,16.25,17.10,-0.0510,0.0419,0.0419,0.8005
28-JUN-2021,530053,7.64,7.28,0.0483,0.0225,0.0227,0.4337
28-JUN-2021,530055,5.14,5.14,0.0000,0.0084,0.0084,0.1605
28-JUN-2021,530057,115.10,115.00,0.0009,0.0239,0.0239,0.4566
28-JUN-2021,530063,2.45,2.65,-0.0785,0.0310,0.0314,0.5999
28-JUN-2021,530065,4.77,4.55,0.0472,0.0261,0.0263,0.5025
28-JUN-2021,530067,356.10,323.75,0.0952,0.0411,0.0415,0.7929
28-JUN-2021,530077,96.05,91.80,0.0453,0.0343,0.0343,0.6553
28-JUN-2021,530079,113.85,111.15,0.0240,0.0403,0.0403,0.7699
28-JUN-2021,530093,1.03,1.03,0.0000,0.0120,0.0120,0.2293
28-JUN-2021,530095,28.95,28.95,0.0000,0.0154,0.0153,0.2923
28-JUN-2021,530109,8.31,8.21,0.0121,0.0417,0.0416,0.7948
28-JUN-2021,530111,25.00,24.80,0.0080,0.0310,0.0310,0.5923
28-JUN-2021,530119,50.60,51.60,-0.0196,0.0286,0.0285,0.5445
28-JUN-2021,530125,237.60,243.45,-0.0243,0.0407,0.0406,0.7757
28-JUN-2021,530127,16.08,16.19,-0.0068,0.0367,0.0366,0.6992
28-JUN-2021,530129,471.65,479.70,-0.0169,0.0375,0.0374,0.7145
28-JUN-2021,530131,29.05,27.95,0.0386,0.0330,0.0331,0.6324
28-JUN-2021,530133,42.40,41.55,0.0203,0.0349,0.0348,0.6649
28-JUN-2021,530139,7.77,7.77,0.0000,0.0177,0.0177,0.3382
28-JUN-2021,530141,2.85,2.85,0.0000,0.0096,0.0096,0.1834
28-JUN-2021,530145,24.60,23.45,0.0479,0.0362,0.0363,0.6935
28-JUN-2021,530151,40.25,41.95,-0.0414,0.0340,0.0340,0.6496
28-JUN-2021,530161,5.30,5.30,0.0000,0.0077,0.0077,0.1471
28-JUN-2021,530163,58.15,56.25,0.0332,0.0337,0.0337,0.6438
28-JUN-2021,530167,8.79,8.62,0.0195,0.0178,0.0178,0.3401
28-JUN-2021,530169,8.10,7.90,0.0250,0.0347,0.0347,0.6629
28-JUN-2021,530171,11.50,11.73,-0.0198,0.0261,0.0261,0.4986
28-JUN-2021,530173,2.66,2.80,-0.0513,0.0214,0.0217,0.4146
28-JUN-2021,530175,56.40,57.60,-0.0211,0.0487,0.0486,0.9285
28-JUN-2021,530177,4.80,5.05,-0.0508,0.0258,0.0260,0.4967
28-JUN-2021,530179,4.09,4.09,0.0000,0.0072,0.0071,0.1356
28-JUN-2021,530185,8.37,7.98,0.0477,0.0407,0.0408,0.7795
28-JUN-2021,530187,1.44,1.38,0.0426,0.0309,0.0310,0.5923
28-JUN-2021,530197,12.28,12.28,0.0000,0.0316,0.0315,0.6018
28-JUN-2021,530201,11.13,11.10,0.0027,0.0369,0.0368,0.7031
28-JUN-2021,530207,19.65,20.00,-0.0177,0.0361,0.0361,0.6897
28-JUN-2021,530213,28.00,28.42,-0.0149,0.0236,0.0236,0.4509
28-JUN-2021,530215,32.80,32.75,0.0015,0.0295,0.0295,0.5636
28-JUN-2021,530219,67.20,67.20,0.0000,0.0152,0.0152,0.2904
28-JUN-2021,530231,16.44,17.30,-0.0510,0.0144,0.0148,0.2828
28-JUN-2021,530233,129.30,124.85,0.0350,0.0434,0.0434,0.8292
28-JUN-2021,530235,23.28,22.83,0.0195,0.0269,0.0269,0.5139
28-JUN-2021,530245,41.00,41.00,0.0000,0.0231,0.0231,0.4413
28-JUN-2021,530249,9.00,8.91,0.0101,0.0211,0.0211,0.4031
28-JUN-2021,530251,0.33,0.32,0.0308,0.0280,0.0280,0.5349
28-JUN-2021,530253,13.30,13.97,-0.0491,0.0150,0.0154,0.2942
28-JUN-2021,530255,2.69,2.69,0.0000,0.0201,0.0201,0.3840
28-JUN-2021,530259,12.78,12.20,0.0464,0.0324,0.0325,0.6209
28-JUN-2021,530263,2.22,2.33,-0.0484,0.0297,0.0298,0.5693
28-JUN-2021,530265,21.90,20.90,0.0467,0.0295,0.0296,0.5655
28-JUN-2021,530267,7.00,7.16,-0.0226,0.0228,0.0228,0.4356
28-JUN-2021,530271,5.46,5.20,0.0488,0.0185,0.0188,0.3592
28-JUN-2021,530281,3.50,3.50,0.0000,0.0168,0.0167,0.3191
28-JUN-2021,530289,19.70,20.70,-0.0495,0.0155,0.0159,0.3038
28-JUN-2021,530291,11.93,11.93,0.0000,0.0130,0.0130,0.2484
28-JUN-2021,530305,20.12,19.17,0.0484,0.0408,0.0409,0.7814
28-JUN-2021,530309,43.00,39.10,0.0951,0.0341,0.0347,0.6629
28-JUN-2021,530313,50.25,47.75,0.0510,0.0342,0.0343,0.6553
28-JUN-2021,530315,84.75,87.05,-0.0268,0.0351,0.0350,0.6687
28-JUN-2021,530317,62.35,61.90,0.0072,0.0408,0.0407,0.7776
28-JUN-2021,530331,454.65,413.35,0.0952,0.0367,0.0373,0.7126
28-JUN-2021,530341,133.00,139.05,-0.0445,0.0357,0.0357,0.6820
28-JUN-2021,530355,126.15,112.85,0.1114,0.0301,0.0310,0.5923
28-JUN-2021,530357,4.83,5.08,-0.0505,0.0208,0.0211,0.4031
28-JUN-2021,530369,19.50,20.50,-0.0500,0.0334,0.0335,0.6400
28-JUN-2021,530401,28.55,28.75,-0.0070,0.0322,0.0321,0.6133
28-JUN-2021,530405,15.25,14.80,0.0300,0.0342,0.0342,0.6534
28-JUN-2021,530407,3.87,4.07,-0.0504,0.0333,0.0334,0.6381
28-JUN-2021,530419,31.15,33.00,-0.0577,0.0455,0.0456,0.8712
28-JUN-2021,530421,6.05,6.30,-0.0405,0.0311,0.0311,0.5942
28-JUN-2021,530427,29.35,28.70,0.0224,0.0329,0.0328,0.6266
28-JUN-2021,530429,12.57,13.01,-0.0344,0.0253,0.0253,0.4834
28-JUN-2021,530431,58.65,59.20,-0.0093,0.0283,0.0283,0.5407
28-JUN-2021,530433,57.15,56.00,0.0203,0.0446,0.0446,0.8521
28-JUN-2021,530439,1.41,1.35,0.0435,0.1262,0.1259,2.4053
28-JUN-2021,530443,4.38,4.38,0.0000,0.0094,0.0094,0.1796
28-JUN-2021,530445,1.04,1.00,0.0392,0.0295,0.0295,0.5636
28-JUN-2021,530449,23.60,22.60,0.0433,0.0285,0.0286,0.5464
28-JUN-2021,530457,2.20,2.20,0.0000,0.0100,0.0100,0.1910
28-JUN-2021,530459,19.30,19.55,-0.0129,0.0414,0.0413,0.7890
28-JUN-2021,530461,7.90,8.06,-0.0201,0.0385,0.0384,0.7336
28-JUN-2021,530469,4.12,4.33,-0.0497,0.0150,0.0154,0.2942
28-JUN-2021,530475,66.80,65.50,0.0197,0.0249,0.0249,0.4757
28-JUN-2021,530477,176.60,174.70,0.0108,0.0309,0.0309,0.5903
28-JUN-2021,530495,15.25,14.55,0.0470,0.0250,0.0252,0.4814
28-JUN-2021,530499,434.70,436.45,-0.0040,0.0351,0.0351,0.6706
28-JUN-2021,530521,36.00,37.35,-0.0368,0.0454,0.0454,0.8674
28-JUN-2021,530525,4.25,4.05,0.0482,0.0257,0.0258,0.4929
28-JUN-2021,530533,50.80,49.40,0.0279,0.0341,0.0341,0.6515
28-JUN-2021,530537,15.85,15.85,0.0000,0.0032,0.0032,0.0611
28-JUN-2021,530543,6.45,6.78,-0.0499,0.0338,0.0339,0.6477
28-JUN-2021,530545,160.50,155.85,0.0294,0.0415,0.0414,0.7909
28-JUN-2021,530557,0.85,0.84,0.0118,0.0346,0.0345,0.6591
28-JUN-2021,530565,4.05,4.05,0.0000,0.0780,0.0778,1.4864
28-JUN-2021,530571,4.63,4.41,0.0487,0.0188,0.0190,0.3630
28-JUN-2021,530577,15.60,16.34,-0.0463,0.0337,0.0338,0.6457
28-JUN-2021,530579,4.30,4.26,0.0093,0.0396,0.0396,0.7566
28-JUN-2021,530581,3.90,3.90,0.0000,0.0235,0.0234,0.4471
28-JUN-2021,530585,148.00,146.45,0.0105,0.0400,0.0400,0.7642
28-JUN-2021,530589,126.70,123.40,0.0264,0.0408,0.0407,0.7776
28-JUN-2021,530595,5.21,5.48,-0.0505,0.0233,0.0235,0.4490
28-JUN-2021,530601,1.69,1.61,0.0485,0.0214,0.0217,0.4146
28-JUN-2021,530609,6.08,6.40,-0.0513,0.0362,0.0363,0.6935
28-JUN-2021,530611,0.47,0.49,-0.0417,0.0202,0.0204,0.3897
28-JUN-2021,530615,30.90,29.50,0.0464,0.0280,0.0281,0.5368
28-JUN-2021,530617,17.85,18.75,-0.0492,0.0354,0.0355,0.6782
28-JUN-2021,530621,24.45,23.45,0.0418,0.0420,0.0420,0.8024
28-JUN-2021,530627,169.45,166.95,0.0149,0.0361,0.0360,0.6878
28-JUN-2021,530643,57.40,54.25,0.0564,0.0436,0.0437,0.8349
28-JUN-2021,530663,6.41,6.25,0.0253,0.0321,0.0321,0.6133
28-JUN-2021,530665,9.48,9.03,0.0486,0.0317,0.0319,0.6094
28-JUN-2021,530669,7.48,7.48,0.0000,0.0205,0.0205,0.3917
28-JUN-2021,530675,18.75,17.90,0.0464,0.0223,0.0225,0.4299
28-JUN-2021,530677,21.30,22.65,-0.0615,0.0412,0.0413,0.7890
28-JUN-2021,530683,11.85,11.85,0.0000,0.0031,0.0031,0.0592
28-JUN-2021,530689,34.25,36.05,-0.0512,0.0409,0.0409,0.7814
28-JUN-2021,530695,13.59,13.39,0.0148,0.0485,0.0484,0.9247
28-JUN-2021,530697,37.30,37.65,-0.0093,0.0409,0.0408,0.7795
28-JUN-2021,530705,6.93,6.93,0.0000,0.0080,0.0080,0.1528
28-JUN-2021,530709,19.25,19.70,-0.0231,0.0305,0.0305,0.5827
28-JUN-2021,530711,52.50,53.80,-0.0245,0.0414,0.0413,0.7890
28-JUN-2021,530713,4.73,4.71,0.0042,0.0283,0.0282,0.5388
28-JUN-2021,530723,84.95,81.00,0.0476,0.0250,0.0251,0.4795
28-JUN-2021,530733,24.40,24.40,0.0000,0.0249,0.0248,0.4738
28-JUN-2021,530735,9.88,9.88,0.0000,0.0307,0.0306,0.5846
28-JUN-2021,530741,47.85,45.75,0.0449,0.0302,0.0303,0.5789
28-JUN-2021,530747,5.61,5.35,0.0475,0.0145,0.0148,0.2828
28-JUN-2021,530755,3.16,3.16,0.0000,0.0283,0.0283,0.5407
28-JUN-2021,530765,3.38,3.38,0.0000,0.0184,0.0183,0.3496
28-JUN-2021,530771,10.72,11.28,-0.0509,0.0342,0.0343,0.6553
28-JUN-2021,530777,5.10,4.87,0.0461,0.0184,0.0186,0.3554
28-JUN-2021,530779,3.26,3.31,-0.0152,0.0231,0.0230,0.4394
28-JUN-2021,530783,3.74,3.93,-0.0496,0.0111,0.0116,0.2216
28-JUN-2021,530789,87.70,86.00,0.0196,0.0349,0.0348,0.6649
28-JUN-2021,530795,3.10,3.23,-0.0411,0.0127,0.0130,0.2484
28-JUN-2021,530797,6.40,6.10,0.0480,0.0218,0.0220,0.4203
28-JUN-2021,530799,7.32,7.32,0.0000,0.0092,0.0092,0.1758
28-JUN-2021,530805,12.80,12.80,0.0000,0.0177,0.0177,0.3382
28-JUN-2021,530807,15.90,15.90,0.0000,0.0047,0.0046,0.0879
28-JUN-2021,530809,13.34,12.71,0.0484,0.0346,0.0347,0.6629
28-JUN-2021,530815,29.50,30.05,-0.0185,0.0415,0.0414,0.7909
28-JUN-2021,530821,17.17,16.88,0.0170,0.0428,0.0427,0.8158
28-JUN-2021,530825,34.55,35.90,-0.0383,0.0414,0.0414,0.7909
28-JUN-2021,530829,15.97,16.31,-0.0211,0.0424,0.0423,0.8081
28-JUN-2021,530839,2.21,2.24,-0.0135,0.0281,0.0281,0.5368
28-JUN-2021,530841,7.49,7.49,0.0000,0.0060,0.0060,0.1146
28-JUN-2021,530845,276.55,276.65,-0.0004,0.0333,0.0333,0.6362
28-JUN-2021,530853,49.10,46.80,0.0480,0.0258,0.0260,0.4967
28-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,530859,2.69,2.83,-0.0507,0.0293,0.0294,0.5617
28-JUN-2021,530879,110.50,110.65,-0.0014,0.0475,0.0474,0.9056
28-JUN-2021,530881,22.50,21.45,0.0478,0.0162,0.0165,0.3152
28-JUN-2021,530883,9.46,9.49,-0.0032,0.0366,0.0365,0.6973
28-JUN-2021,530889,0.63,0.60,0.0488,0.0259,0.0260,0.4967
28-JUN-2021,530897,53.65,50.60,0.0585,0.0354,0.0355,0.6782
28-JUN-2021,530899,17.60,16.80,0.0465,0.0153,0.0156,0.2980
28-JUN-2021,530907,27.00,27.00,0.0000,0.0179,0.0178,0.3401
28-JUN-2021,530909,39.75,39.75,0.0000,0.0119,0.0119,0.2273
28-JUN-2021,530915,3.80,3.72,0.0213,0.0342,0.0342,0.6534
28-JUN-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
28-JUN-2021,530921,5.32,5.32,0.0000,0.0049,0.0049,0.0936
28-JUN-2021,530925,9.48,9.48,0.0000,0.0115,0.0114,0.2178
28-JUN-2021,530929,5.90,5.90,0.0000,0.0105,0.0105,0.2006
28-JUN-2021,530931,4.81,4.81,0.0000,0.0221,0.0220,0.4203
28-JUN-2021,530951,44.90,44.30,0.0135,0.0454,0.0453,0.8655
28-JUN-2021,530953,54.55,57.40,-0.0509,0.0332,0.0333,0.6362
28-JUN-2021,530959,23.70,24.00,-0.0126,0.0399,0.0398,0.7604
28-JUN-2021,530973,29.35,30.85,-0.0498,0.0325,0.0326,0.6228
28-JUN-2021,530977,39.20,39.50,-0.0076,0.0383,0.0382,0.7298
28-JUN-2021,530979,46.75,46.95,-0.0043,0.0303,0.0302,0.5770
28-JUN-2021,530985,10.15,9.67,0.0484,0.0265,0.0267,0.5101
28-JUN-2021,530991,14.30,15.05,-0.0511,0.0359,0.0360,0.6878
28-JUN-2021,530993,4.98,4.98,0.0000,0.0057,0.0057,0.1089
28-JUN-2021,530997,17.50,16.95,0.0319,0.0345,0.0345,0.6591
28-JUN-2021,531003,14.11,14.11,0.0000,0.0086,0.0085,0.1624
28-JUN-2021,531017,7.45,7.45,0.0000,0.0234,0.0233,0.4451
28-JUN-2021,531025,1.35,1.37,-0.0147,0.0258,0.0258,0.4929
28-JUN-2021,531027,9.10,9.10,0.0000,0.0157,0.0157,0.2999
28-JUN-2021,531029,6.32,6.32,0.0000,0.0047,0.0047,0.0898
28-JUN-2021,531033,7.68,7.68,0.0000,0.0072,0.0072,0.1376
28-JUN-2021,531035,7.21,7.21,0.0000,0.0035,0.0035,0.0669
28-JUN-2021,531041,181.55,184.95,-0.0186,0.0342,0.0342,0.6534
28-JUN-2021,531043,6.60,6.35,0.0386,0.0287,0.0288,0.5502
28-JUN-2021,531049,8.50,8.50,0.0000,0.0176,0.0176,0.3362
28-JUN-2021,531051,4.51,4.51,0.0000,0.0231,0.0231,0.4413
28-JUN-2021,531065,3.34,3.34,0.0000,0.0336,0.0336,0.6419
28-JUN-2021,531067,14.89,14.19,0.0482,0.0299,0.0301,0.5751
28-JUN-2021,531069,1866.80,1848.45,0.0099,0.0306,0.0305,0.5827
28-JUN-2021,531080,15.63,14.90,0.0478,0.0245,0.0247,0.4719
28-JUN-2021,531083,8.65,8.57,0.0093,0.0386,0.0385,0.7355
28-JUN-2021,531091,16.43,16.23,0.0122,0.0410,0.0409,0.7814
28-JUN-2021,531099,4.06,4.06,0.0000,0.0275,0.0275,0.5254
28-JUN-2021,531109,57.90,58.60,-0.0120,0.0363,0.0362,0.6916
28-JUN-2021,531111,23.00,23.00,0.0000,0.0268,0.0268,0.5120
28-JUN-2021,531112,218.15,228.55,-0.0466,0.0219,0.0221,0.4222
28-JUN-2021,531119,5.53,5.27,0.0482,0.0130,0.0134,0.2560
28-JUN-2021,531126,3.45,3.45,0.0000,0.0213,0.0212,0.4050
28-JUN-2021,531127,13.49,13.49,0.0000,0.0241,0.0240,0.4585
28-JUN-2021,531129,18.25,18.45,-0.0109,0.0372,0.0371,0.7088
28-JUN-2021,531137,2.20,2.19,0.0046,0.0335,0.0334,0.6381
28-JUN-2021,531146,545.20,533.60,0.0215,0.0316,0.0315,0.6018
28-JUN-2021,531153,9.41,9.82,-0.0426,0.0267,0.0268,0.5120
28-JUN-2021,531155,4.65,4.88,-0.0483,0.0239,0.0241,0.4604
28-JUN-2021,531156,36.90,36.90,0.0000,0.0143,0.0142,0.2713
28-JUN-2021,531157,8.30,8.30,0.0000,0.0269,0.0268,0.5120
28-JUN-2021,531158,7.99,7.63,0.0461,0.0344,0.0345,0.6591
28-JUN-2021,531161,115.10,121.75,-0.0562,0.0377,0.0378,0.7222
28-JUN-2021,531163,42.95,43.20,-0.0058,0.0275,0.0275,0.5254
28-JUN-2021,531164,0.38,0.38,0.0000,0.0071,0.0070,0.1337
28-JUN-2021,531169,72.50,71.00,0.0209,0.0264,0.0263,0.5025
28-JUN-2021,531172,15.50,15.10,0.0261,0.0321,0.0320,0.6114
28-JUN-2021,531173,7.99,8.00,-0.0013,0.0372,0.0371,0.7088
28-JUN-2021,531175,0.20,0.19,0.0513,0.0142,0.0147,0.2808
28-JUN-2021,531176,7.06,7.43,-0.0511,0.0184,0.0187,0.3573
28-JUN-2021,531178,4.80,4.80,0.0000,0.0133,0.0133,0.2541
28-JUN-2021,531190,7.61,7.61,0.0000,0.0120,0.0120,0.2293
28-JUN-2021,531192,1.35,1.37,-0.0147,0.0272,0.0272,0.5197
28-JUN-2021,531196,2.70,2.70,0.0000,0.0310,0.0309,0.5903
28-JUN-2021,531198,6.08,5.89,0.0317,0.0300,0.0300,0.5731
28-JUN-2021,531199,57.65,57.65,0.0000,0.0281,0.0280,0.5349
28-JUN-2021,531201,194.00,194.00,0.0000,0.0391,0.0390,0.7451
28-JUN-2021,531203,48.30,48.30,0.0000,0.0244,0.0244,0.4662
28-JUN-2021,531205,11.02,10.50,0.0483,0.0086,0.0092,0.1758
28-JUN-2021,531206,8.80,8.80,0.0000,0.0063,0.0063,0.1204
28-JUN-2021,531207,0.94,0.93,0.0107,0.0141,0.0140,0.2675
28-JUN-2021,531210,21.71,20.68,0.0486,0.0284,0.0286,0.5464
28-JUN-2021,531211,15.92,15.61,0.0197,0.0238,0.0238,0.4547
28-JUN-2021,531212,32.50,32.50,0.0000,0.0289,0.0288,0.5502
28-JUN-2021,531215,52.60,51.45,0.0221,0.0370,0.0369,0.7050
28-JUN-2021,531216,18.63,17.81,0.0450,0.0399,0.0399,0.7623
28-JUN-2021,531221,4.38,4.38,0.0000,0.0163,0.0162,0.3095
28-JUN-2021,531223,26.50,26.00,0.0190,0.0385,0.0385,0.7355
28-JUN-2021,531225,33.10,33.80,-0.0209,0.0372,0.0372,0.7107
28-JUN-2021,531227,30.50,30.05,0.0149,0.0223,0.0223,0.4260
28-JUN-2021,531228,6.25,6.37,-0.0190,0.0074,0.0075,0.1433
28-JUN-2021,531233,6.31,6.15,0.0257,0.0546,0.0545,1.0412
28-JUN-2021,531234,97.15,96.40,0.0077,0.0420,0.0419,0.8005
28-JUN-2021,531235,20.30,19.40,0.0453,0.0177,0.0179,0.3420
28-JUN-2021,531237,4.48,4.40,0.0180,0.0209,0.0209,0.3993
28-JUN-2021,531246,23.15,22.05,0.0487,0.0301,0.0302,0.5770
28-JUN-2021,531252,6.65,6.99,-0.0499,0.0207,0.0209,0.3993
28-JUN-2021,531253,112.80,110.25,0.0229,0.0301,0.0301,0.5751
28-JUN-2021,531254,26.00,25.05,0.0372,0.0267,0.0268,0.5120
28-JUN-2021,531255,18.55,18.85,-0.0160,0.0361,0.0360,0.6878
28-JUN-2021,531257,6.52,6.21,0.0487,0.0425,0.0425,0.8120
28-JUN-2021,531259,4.21,4.01,0.0487,0.0202,0.0205,0.3917
28-JUN-2021,531260,59.60,58.80,0.0135,0.0245,0.0244,0.4662
28-JUN-2021,531265,6.07,6.07,0.0000,0.0142,0.0142,0.2713
28-JUN-2021,531268,47.15,48.10,-0.0199,0.0324,0.0323,0.6171
28-JUN-2021,531272,4.69,4.69,0.0000,0.0042,0.0041,0.0783
28-JUN-2021,531273,9.79,9.83,-0.0041,0.0373,0.0372,0.7107
28-JUN-2021,531274,5.60,5.60,0.0000,0.0116,0.0116,0.2216
28-JUN-2021,531278,47.05,48.40,-0.0283,0.0364,0.0364,0.6954
28-JUN-2021,531279,13.40,13.50,-0.0074,0.0198,0.0197,0.3764
28-JUN-2021,531280,4.04,3.85,0.0482,0.0335,0.0336,0.6419
28-JUN-2021,531281,5.33,5.23,0.0189,0.0387,0.0386,0.7375
28-JUN-2021,531283,4.90,4.67,0.0481,0.0114,0.0119,0.2273
28-JUN-2021,531287,53.00,53.30,-0.0056,0.0307,0.0307,0.5865
28-JUN-2021,531288,4.37,4.37,0.0000,0.0127,0.0126,0.2407
28-JUN-2021,531289,61.90,63.30,-0.0224,0.0435,0.0434,0.8292
28-JUN-2021,531297,38.90,37.90,0.0260,0.0345,0.0345,0.6591
28-JUN-2021,531300,2.92,3.07,-0.0501,0.0232,0.0234,0.4471
28-JUN-2021,531301,12.45,12.45,0.0000,0.0117,0.0117,0.2235
28-JUN-2021,531304,18.80,18.80,0.0000,0.0134,0.0133,0.2541
28-JUN-2021,531306,549.45,546.90,0.0047,0.0299,0.0298,0.5693
28-JUN-2021,531307,12.95,12.80,0.0117,0.0361,0.0360,0.6878
28-JUN-2021,531310,34.75,33.10,0.0486,0.0258,0.0260,0.4967
28-JUN-2021,531314,12.20,11.62,0.0487,0.0241,0.0243,0.4643
28-JUN-2021,531319,1.77,1.69,0.0463,0.0144,0.0147,0.2808
28-JUN-2021,531323,8.40,8.00,0.0488,0.0259,0.0261,0.4986
28-JUN-2021,531324,31.75,31.75,0.0000,0.0225,0.0224,0.4280
28-JUN-2021,531327,2.94,3.09,-0.0498,0.0227,0.0229,0.4375
28-JUN-2021,531328,7.00,6.92,0.0115,0.0288,0.0287,0.5483
28-JUN-2021,531334,4.67,4.45,0.0483,0.0270,0.0272,0.5197
