Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2021,526847,11.11,11.11,0.0000,0.0290,0.0289,0.5521
26-MAR-2021,526851,70.00,70.00,0.0000,0.0248,0.0247,0.4719
26-MAR-2021,526853,53.25,51.15,0.0402,0.0319,0.0320,0.6114
26-MAR-2021,526859,0.99,1.01,-0.0200,0.0235,0.0235,0.4490
26-MAR-2021,526861,11.55,11.57,-0.0017,0.0451,0.0450,0.8597
26-MAR-2021,526865,1.58,1.51,0.0453,0.0189,0.0192,0.3668
26-MAR-2021,526871,12.80,13.30,-0.0383,0.0269,0.0270,0.5158
26-MAR-2021,526887,0.40,0.40,0.0000,0.0094,0.0094,0.1796
26-MAR-2021,526891,3.77,3.77,0.0000,0.0106,0.0106,0.2025
26-MAR-2021,526899,9.66,9.77,-0.0113,0.0411,0.0410,0.7833
26-MAR-2021,526901,8.42,8.42,0.0000,0.0157,0.0156,0.2980
26-MAR-2021,526905,4.47,4.70,-0.0502,0.0346,0.0347,0.6629
26-MAR-2021,526931,51.25,52.40,-0.0222,0.0438,0.0438,0.8368
26-MAR-2021,526935,28.60,28.50,0.0035,0.0239,0.0239,0.4566
26-MAR-2021,526945,42.05,43.25,-0.0281,0.0243,0.0243,0.4643
26-MAR-2021,526951,1363.90,1338.75,0.0186,0.0322,0.0322,0.6152
26-MAR-2021,526959,2.64,2.64,0.0000,0.0220,0.0220,0.4203
26-MAR-2021,526961,21.00,21.00,0.0000,0.0092,0.0091,0.1739
26-MAR-2021,526965,36.80,38.70,-0.0503,0.0297,0.0299,0.5712
26-MAR-2021,526967,1.06,1.08,-0.0187,0.1666,0.1662,3.1752
26-MAR-2021,526971,36.65,34.80,0.0518,0.0388,0.0389,0.7432
26-MAR-2021,526977,8.10,8.10,0.0000,0.0072,0.0072,0.1376
26-MAR-2021,526981,148.35,151.35,-0.0200,0.0396,0.0395,0.7546
26-MAR-2021,526983,5.36,5.36,0.0000,0.0075,0.0075,0.1433
26-MAR-2021,527005,11.57,11.57,0.0000,0.0161,0.0161,0.3076
26-MAR-2021,530025,17.50,16.75,0.0438,0.0201,0.0203,0.3878
26-MAR-2021,530035,9.00,9.00,0.0000,0.0159,0.0159,0.3038
26-MAR-2021,530037,2.00,2.00,0.0000,0.0048,0.0048,0.0917
26-MAR-2021,530043,89.00,90.80,-0.0200,0.0431,0.0430,0.8215
26-MAR-2021,530045,9.99,9.94,0.0050,0.0437,0.0436,0.8330
26-MAR-2021,530053,4.30,4.30,0.0000,0.0197,0.0197,0.3764
26-MAR-2021,530055,4.47,4.47,0.0000,0.0052,0.0052,0.0993
26-MAR-2021,530057,130.60,130.60,0.0000,0.0200,0.0200,0.3821
26-MAR-2021,530063,2.50,2.63,-0.0507,0.0259,0.0260,0.4967
26-MAR-2021,530065,4.36,4.36,0.0000,0.0249,0.0248,0.4738
26-MAR-2021,530067,254.20,250.00,0.0167,0.0389,0.0389,0.7432
26-MAR-2021,530077,83.65,82.30,0.0163,0.0370,0.0369,0.7050
26-MAR-2021,530079,74.55,78.05,-0.0459,0.0430,0.0430,0.8215
26-MAR-2021,530095,31.00,31.00,0.0000,0.0167,0.0167,0.3191
26-MAR-2021,530109,8.60,8.52,0.0093,0.0423,0.0422,0.8062
26-MAR-2021,530111,16.10,16.50,-0.0245,0.0293,0.0293,0.5598
26-MAR-2021,530119,28.60,28.60,0.0000,0.0270,0.0269,0.5139
26-MAR-2021,530125,135.55,138.60,-0.0223,0.0398,0.0397,0.7585
26-MAR-2021,530127,12.45,12.54,-0.0072,0.0367,0.0366,0.6992
26-MAR-2021,530129,302.65,301.55,0.0036,0.0352,0.0351,0.6706
26-MAR-2021,530131,20.05,20.60,-0.0271,0.0351,0.0351,0.6706
26-MAR-2021,530133,36.50,36.55,-0.0014,0.0366,0.0365,0.6973
26-MAR-2021,530141,3.15,3.00,0.0488,0.0072,0.0080,0.1528
26-MAR-2021,530145,16.46,17.28,-0.0486,0.0367,0.0367,0.7012
26-MAR-2021,530151,37.45,37.45,0.0000,0.0342,0.0341,0.6515
26-MAR-2021,530161,5.32,5.32,0.0000,0.0090,0.0090,0.1719
26-MAR-2021,530163,50.70,50.35,0.0069,0.0342,0.0341,0.6515
26-MAR-2021,530167,3.45,3.45,0.0000,0.0093,0.0092,0.1758
26-MAR-2021,530169,5.15,5.42,-0.0511,0.0341,0.0342,0.6534
26-MAR-2021,530171,6.43,6.43,0.0000,0.0253,0.0253,0.4834
26-MAR-2021,530173,3.33,3.33,0.0000,0.0229,0.0229,0.4375
26-MAR-2021,530175,55.50,52.90,0.0480,0.0520,0.0519,0.9915
26-MAR-2021,530177,5.00,4.98,0.0040,0.0282,0.0282,0.5388
26-MAR-2021,530179,4.08,4.08,0.0000,0.0069,0.0069,0.1318
26-MAR-2021,530185,3.40,3.46,-0.0175,0.0397,0.0396,0.7566
26-MAR-2021,530187,0.64,0.67,-0.0458,0.0288,0.0289,0.5521
26-MAR-2021,530197,6.14,6.46,-0.0508,0.0301,0.0303,0.5789
26-MAR-2021,530201,9.30,8.86,0.0485,0.0377,0.0377,0.7203
26-MAR-2021,530207,22.60,23.75,-0.0496,0.0347,0.0348,0.6649
26-MAR-2021,530213,11.25,11.25,0.0000,0.0205,0.0204,0.3897
26-MAR-2021,530215,25.80,25.50,0.0117,0.0286,0.0285,0.5445
26-MAR-2021,530219,41.60,39.65,0.0480,0.0145,0.0148,0.2828
26-MAR-2021,530231,13.24,13.24,0.0000,0.0072,0.0072,0.1376
26-MAR-2021,530233,83.30,82.05,0.0151,0.0430,0.0429,0.8196
26-MAR-2021,530235,13.72,13.07,0.0485,0.0257,0.0258,0.4929
26-MAR-2021,530245,42.90,40.90,0.0477,0.0225,0.0227,0.4337
26-MAR-2021,530249,4.15,4.15,0.0000,0.0186,0.0186,0.3554
26-MAR-2021,530253,15.90,15.90,0.0000,0.0148,0.0148,0.2828
26-MAR-2021,530255,2.74,2.74,0.0000,0.0197,0.0196,0.3745
26-MAR-2021,530259,8.99,8.99,0.0000,0.0291,0.0290,0.5540
26-MAR-2021,530263,1.85,1.85,0.0000,0.0276,0.0275,0.5254
26-MAR-2021,530265,18.95,19.90,-0.0489,0.0292,0.0293,0.5598
26-MAR-2021,530267,12.14,12.14,0.0000,0.0185,0.0185,0.3534
26-MAR-2021,530271,6.06,6.37,-0.0499,0.0099,0.0105,0.2006
26-MAR-2021,530281,2.70,2.70,0.0000,0.0151,0.0151,0.2885
26-MAR-2021,530289,16.20,16.20,0.0000,0.0149,0.0149,0.2847
26-MAR-2021,530291,11.02,11.02,0.0000,0.0133,0.0132,0.2522
26-MAR-2021,530305,11.24,11.38,-0.0124,0.0395,0.0394,0.7527
26-MAR-2021,530307,79.00,78.50,0.0063,0.0331,0.0330,0.6305
26-MAR-2021,530309,35.00,35.00,0.0000,0.0354,0.0353,0.6744
26-MAR-2021,530313,37.90,37.10,0.0213,0.0339,0.0339,0.6477
26-MAR-2021,530315,63.55,63.00,0.0087,0.0352,0.0352,0.6725
26-MAR-2021,530317,44.90,43.80,0.0248,0.0417,0.0416,0.7948
26-MAR-2021,530331,328.95,317.00,0.0370,0.0388,0.0388,0.7413
26-MAR-2021,530341,150.00,150.00,0.0000,0.0366,0.0365,0.6973
26-MAR-2021,530355,95.00,93.30,0.0181,0.0309,0.0309,0.5903
26-MAR-2021,530357,4.72,4.50,0.0477,0.0151,0.0155,0.2961
26-MAR-2021,530369,18.55,19.50,-0.0499,0.0339,0.0340,0.6496
26-MAR-2021,530401,27.00,28.40,-0.0506,0.0315,0.0316,0.6037
26-MAR-2021,530405,12.84,12.23,0.0487,0.0341,0.0342,0.6534
26-MAR-2021,530407,2.74,2.75,-0.0036,0.0258,0.0257,0.4910
26-MAR-2021,530419,23.80,23.85,-0.0021,0.0459,0.0458,0.8750
26-MAR-2021,530421,5.22,5.22,0.0000,0.0312,0.0311,0.5942
26-MAR-2021,530427,22.85,23.85,-0.0428,0.0344,0.0344,0.6572
26-MAR-2021,530429,9.90,9.90,0.0000,0.0218,0.0217,0.4146
26-MAR-2021,530431,37.05,37.25,-0.0054,0.0266,0.0266,0.5082
26-MAR-2021,530433,28.55,28.55,0.0000,0.0437,0.0436,0.8330
26-MAR-2021,530439,1.13,1.15,-0.0175,0.1438,0.1435,2.7416
26-MAR-2021,530445,0.66,0.69,-0.0445,0.0258,0.0259,0.4948
26-MAR-2021,530449,16.40,16.95,-0.0330,0.0272,0.0272,0.5197
26-MAR-2021,530457,1.83,1.83,0.0000,0.0090,0.0090,0.1719
26-MAR-2021,530459,13.50,13.55,-0.0037,0.0398,0.0397,0.7585
26-MAR-2021,530461,7.95,8.11,-0.0199,0.0437,0.0436,0.8330
26-MAR-2021,530469,4.29,4.29,0.0000,0.0134,0.0133,0.2541
26-MAR-2021,530475,36.80,36.80,0.0000,0.0273,0.0272,0.5197
26-MAR-2021,530477,164.65,164.85,-0.0012,0.0338,0.0337,0.6438
26-MAR-2021,530495,10.69,10.69,0.0000,0.0214,0.0214,0.4088
26-MAR-2021,530499,316.70,321.75,-0.0158,0.0353,0.0352,0.6725
26-MAR-2021,530521,41.30,40.30,0.0245,0.0456,0.0455,0.8693
26-MAR-2021,530525,2.04,1.95,0.0451,0.0239,0.0241,0.4604
26-MAR-2021,530533,37.00,37.95,-0.0254,0.0354,0.0353,0.6744
26-MAR-2021,530537,15.85,15.85,0.0000,0.0037,0.0037,0.0707
26-MAR-2021,530543,5.61,5.40,0.0382,0.0339,0.0339,0.6477
26-MAR-2021,530545,99.95,98.35,0.0161,0.0410,0.0409,0.7814
26-MAR-2021,530557,0.38,0.38,0.0000,0.0276,0.0276,0.5273
26-MAR-2021,530565,4.07,4.07,0.0000,0.0846,0.0844,1.6125
26-MAR-2021,530571,1.76,1.85,-0.0499,0.0115,0.0120,0.2293
26-MAR-2021,530577,14.16,13.49,0.0485,0.0316,0.0317,0.6056
26-MAR-2021,530579,2.96,2.90,0.0205,0.0421,0.0420,0.8024
26-MAR-2021,530581,3.53,3.53,0.0000,0.0259,0.0258,0.4929
26-MAR-2021,530585,137.70,134.95,0.0202,0.0428,0.0427,0.8158
26-MAR-2021,530589,80.95,81.10,-0.0019,0.0394,0.0393,0.7508
26-MAR-2021,530595,6.37,6.37,0.0000,0.0196,0.0196,0.3745
26-MAR-2021,530601,1.35,1.35,0.0000,0.0188,0.0187,0.3573
26-MAR-2021,530609,4.43,4.66,-0.0506,0.0351,0.0352,0.6725
26-MAR-2021,530611,0.43,0.43,0.0000,0.0176,0.0175,0.3343
26-MAR-2021,530615,24.75,25.25,-0.0200,0.0246,0.0246,0.4700
26-MAR-2021,530617,14.80,14.80,0.0000,0.0337,0.0336,0.6419
26-MAR-2021,530621,17.35,18.05,-0.0396,0.0452,0.0451,0.8616
26-MAR-2021,530627,170.25,165.95,0.0256,0.0367,0.0366,0.6992
26-MAR-2021,530643,53.25,54.05,-0.0149,0.0460,0.0459,0.8769
26-MAR-2021,530663,3.37,3.31,0.0180,0.0341,0.0341,0.6515
26-MAR-2021,530665,5.89,6.01,-0.0202,0.0329,0.0328,0.6266
26-MAR-2021,530669,3.30,3.30,0.0000,0.0182,0.0182,0.3477
26-MAR-2021,530675,9.38,8.94,0.0480,0.0192,0.0195,0.3725
26-MAR-2021,530677,14.32,13.86,0.0327,0.0360,0.0360,0.6878
26-MAR-2021,530683,11.85,11.85,0.0000,0.0036,0.0036,0.0688
26-MAR-2021,530689,26.15,25.80,0.0135,0.0371,0.0371,0.7088
26-MAR-2021,530695,8.83,9.60,-0.0836,0.0442,0.0445,0.8502
26-MAR-2021,530697,22.95,22.70,0.0110,0.0392,0.0391,0.7470
26-MAR-2021,530705,6.03,6.03,0.0000,0.0072,0.0071,0.1356
26-MAR-2021,530709,16.10,16.00,0.0062,0.0294,0.0293,0.5598
26-MAR-2021,530711,30.35,30.35,0.0000,0.0403,0.0402,0.7680
26-MAR-2021,530713,3.80,3.85,-0.0131,0.0263,0.0263,0.5025
26-MAR-2021,530723,71.25,70.00,0.0177,0.0249,0.0249,0.4757
26-MAR-2021,530733,27.95,29.40,-0.0506,0.0230,0.0232,0.4432
26-MAR-2021,530735,9.10,9.00,0.0110,0.0287,0.0286,0.5464
26-MAR-2021,530741,30.75,32.35,-0.0507,0.0291,0.0292,0.5579
26-MAR-2021,530747,3.23,3.23,0.0000,0.0075,0.0075,0.1433
26-MAR-2021,530755,4.21,4.01,0.0487,0.0280,0.0281,0.5368
26-MAR-2021,530765,1.05,1.05,0.0000,0.0166,0.0165,0.3152
26-MAR-2021,530771,10.57,10.57,0.0000,0.0321,0.0320,0.6114
26-MAR-2021,530777,6.50,6.58,-0.0122,0.0172,0.0172,0.3286
26-MAR-2021,530779,4.19,4.00,0.0464,0.0183,0.0185,0.3534
26-MAR-2021,530783,4.51,4.51,0.0000,0.0060,0.0060,0.1146
26-MAR-2021,530787,6.18,6.18,0.0000,0.0075,0.0074,0.1414
26-MAR-2021,530789,76.00,75.90,0.0013,0.0337,0.0336,0.6419
26-MAR-2021,530795,3.80,3.80,0.0000,0.0104,0.0103,0.1968
26-MAR-2021,530797,6.20,6.20,0.0000,0.0205,0.0204,0.3897
26-MAR-2021,530799,7.25,7.25,0.0000,0.0057,0.0057,0.1089
26-MAR-2021,530805,14.10,14.10,0.0000,0.0199,0.0199,0.3802
26-MAR-2021,530809,11.80,12.00,-0.0168,0.0333,0.0332,0.6343
26-MAR-2021,530815,25.70,25.65,0.0019,0.0428,0.0427,0.8158
26-MAR-2021,530821,13.32,13.32,0.0000,0.0440,0.0439,0.8387
26-MAR-2021,530825,26.15,25.10,0.0410,0.0435,0.0435,0.8311
26-MAR-2021,530829,12.41,12.52,-0.0088,0.0399,0.0398,0.7604
26-MAR-2021,530839,2.28,2.21,0.0312,0.0255,0.0255,0.4872
26-MAR-2021,530841,6.80,6.80,0.0000,0.0045,0.0045,0.0860
26-MAR-2021,530845,193.35,196.30,-0.0151,0.0339,0.0338,0.6457
26-MAR-2021,530853,38.45,38.45,0.0000,0.0273,0.0273,0.5216
26-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,530879,144.20,143.95,0.0017,0.0509,0.0507,0.9686
26-MAR-2021,530881,6.86,6.86,0.0000,0.0089,0.0089,0.1700
26-MAR-2021,530883,7.71,7.96,-0.0319,0.0392,0.0392,0.7489
26-MAR-2021,530889,0.57,0.58,-0.0174,0.0203,0.0203,0.3878
26-MAR-2021,530897,39.75,38.40,0.0346,0.0348,0.0348,0.6649
26-MAR-2021,530899,16.50,16.50,0.0000,0.0151,0.0151,0.2885
26-MAR-2021,530907,22.90,22.90,0.0000,0.0185,0.0185,0.3534
26-MAR-2021,530909,47.20,47.20,0.0000,0.0108,0.0107,0.2044
26-MAR-2021,530915,2.71,2.85,-0.0504,0.0336,0.0338,0.6457
26-MAR-2021,530917,2.25,2.25,0.0000,0.0023,0.0023,0.0439
26-MAR-2021,530925,10.50,10.50,0.0000,0.0080,0.0080,0.1528
26-MAR-2021,530929,5.88,5.88,0.0000,0.0116,0.0116,0.2216
26-MAR-2021,530931,2.64,2.64,0.0000,0.0191,0.0190,0.3630
26-MAR-2021,530951,31.00,30.55,0.0146,0.0470,0.0468,0.8941
26-MAR-2021,530953,33.00,34.35,-0.0401,0.0324,0.0324,0.6190
26-MAR-2021,530959,15.90,15.45,0.0287,0.0372,0.0372,0.7107
26-MAR-2021,530973,24.25,23.25,0.0421,0.0319,0.0320,0.6114
26-MAR-2021,530977,35.40,37.15,-0.0483,0.0405,0.0405,0.7738
26-MAR-2021,530979,37.90,42.00,-0.1027,0.0283,0.0291,0.5560
26-MAR-2021,530985,5.39,5.67,-0.0506,0.0225,0.0227,0.4337
26-MAR-2021,530991,9.36,9.36,0.0000,0.0367,0.0366,0.6992
26-MAR-2021,530993,4.75,4.75,0.0000,0.0054,0.0054,0.1032
26-MAR-2021,530997,12.85,12.32,0.0421,0.0293,0.0294,0.5617
26-MAR-2021,531003,12.80,12.80,0.0000,0.0084,0.0084,0.1605
26-MAR-2021,531017,3.45,3.45,0.0000,0.0161,0.0161,0.3076
26-MAR-2021,531025,0.73,0.74,-0.0136,0.0221,0.0221,0.4222
26-MAR-2021,531033,8.70,8.70,0.0000,0.0059,0.0059,0.1127
26-MAR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,531041,148.55,142.50,0.0416,0.0349,0.0349,0.6668
26-MAR-2021,531043,7.46,7.46,0.0000,0.0269,0.0269,0.5139
26-MAR-2021,531049,7.40,7.40,0.0000,0.0168,0.0167,0.3191
26-MAR-2021,531051,4.28,4.28,0.0000,0.0142,0.0142,0.2713
26-MAR-2021,531065,3.04,3.04,0.0000,0.0388,0.0388,0.7413
26-MAR-2021,531067,12.10,12.40,-0.0245,0.0288,0.0288,0.5502
26-MAR-2021,531069,934.95,900.00,0.0381,0.0290,0.0291,0.5560
26-MAR-2021,531080,15.85,15.90,-0.0031,0.0213,0.0212,0.4050
26-MAR-2021,531083,3.79,3.86,-0.0183,0.0396,0.0395,0.7546
26-MAR-2021,531091,11.23,12.08,-0.0730,0.0379,0.0382,0.7298
26-MAR-2021,531099,2.40,2.40,0.0000,0.0263,0.0263,0.5025
26-MAR-2021,531109,49.80,48.35,0.0295,0.0348,0.0348,0.6649
26-MAR-2021,531111,19.35,19.05,0.0156,0.0257,0.0257,0.4910
26-MAR-2021,531112,209.65,210.00,-0.0017,0.0235,0.0234,0.4471
26-MAR-2021,531119,6.45,6.45,0.0000,0.0110,0.0110,0.2102
26-MAR-2021,531126,1.77,1.77,0.0000,0.0206,0.0206,0.3936
26-MAR-2021,531127,13.50,13.50,0.0000,0.0255,0.0255,0.4872
26-MAR-2021,531129,18.70,17.70,0.0550,0.0385,0.0386,0.7375
26-MAR-2021,531137,1.19,1.24,-0.0412,0.0314,0.0315,0.6018
26-MAR-2021,531146,524.00,540.90,-0.0317,0.0336,0.0336,0.6419
26-MAR-2021,531153,8.34,8.51,-0.0202,0.0186,0.0187,0.3573
26-MAR-2021,531155,4.30,4.52,-0.0499,0.0198,0.0201,0.3840
26-MAR-2021,531156,38.50,38.50,0.0000,0.0139,0.0139,0.2656
26-MAR-2021,531157,7.00,7.00,0.0000,0.0264,0.0264,0.5044
26-MAR-2021,531158,5.60,5.60,0.0000,0.0337,0.0336,0.6419
26-MAR-2021,531161,117.30,114.65,0.0229,0.0410,0.0409,0.7814
26-MAR-2021,531163,41.30,41.25,0.0012,0.0257,0.0257,0.4910
26-MAR-2021,531164,0.33,0.33,0.0000,0.0067,0.0067,0.1280
26-MAR-2021,531169,51.00,51.00,0.0000,0.0245,0.0245,0.4681
26-MAR-2021,531172,16.15,16.70,-0.0335,0.0315,0.0315,0.6018
26-MAR-2021,531173,7.94,7.28,0.0868,0.0349,0.0354,0.6763
26-MAR-2021,531176,6.50,6.50,0.0000,0.0147,0.0147,0.2808
26-MAR-2021,531178,6.04,6.04,0.0000,0.0113,0.0113,0.2159
26-MAR-2021,531190,7.30,7.30,0.0000,0.0110,0.0109,0.2082
26-MAR-2021,531192,1.45,1.40,0.0351,0.0236,0.0237,0.4528
26-MAR-2021,531196,1.49,1.56,-0.0459,0.0266,0.0267,0.5101
26-MAR-2021,531198,6.43,6.31,0.0188,0.0323,0.0323,0.6171
26-MAR-2021,531199,52.45,52.45,0.0000,0.0268,0.0267,0.5101
26-MAR-2021,531201,195.75,200.50,-0.0240,0.0392,0.0391,0.7470
26-MAR-2021,531203,40.05,38.15,0.0486,0.0243,0.0245,0.4681
26-MAR-2021,531210,7.60,7.65,-0.0066,0.0269,0.0268,0.5120
26-MAR-2021,531211,5.01,5.01,0.0000,0.0201,0.0201,0.3840
26-MAR-2021,531212,18.65,17.80,0.0466,0.0268,0.0269,0.5139
26-MAR-2021,531215,43.75,42.80,0.0220,0.0401,0.0400,0.7642
26-MAR-2021,531216,7.02,6.89,0.0187,0.0403,0.0402,0.7680
26-MAR-2021,531221,3.90,3.90,0.0000,0.0147,0.0147,0.2808
26-MAR-2021,531223,30.45,28.35,0.0715,0.0410,0.0412,0.7871
26-MAR-2021,531225,23.35,23.70,-0.0149,0.0293,0.0292,0.5579
26-MAR-2021,531227,23.90,24.00,-0.0042,0.0199,0.0199,0.3802
26-MAR-2021,531228,11.34,11.34,0.0000,0.0015,0.0015,0.0287
26-MAR-2021,531233,3.57,3.67,-0.0276,0.0519,0.0519,0.9915
26-MAR-2021,531234,105.00,99.80,0.0508,0.0472,0.0473,0.9037
26-MAR-2021,531235,19.10,19.10,0.0000,0.0195,0.0195,0.3725
26-MAR-2021,531237,2.28,2.18,0.0449,0.0184,0.0186,0.3554
26-MAR-2021,531246,15.20,14.50,0.0471,0.0284,0.0285,0.5445
26-MAR-2021,531252,7.75,7.75,0.0000,0.0190,0.0189,0.3611
26-MAR-2021,531253,88.30,89.95,-0.0185,0.0285,0.0285,0.5445
26-MAR-2021,531254,24.40,24.40,0.0000,0.0248,0.0247,0.4719
26-MAR-2021,531255,18.95,19.00,-0.0026,0.0352,0.0352,0.6725
26-MAR-2021,531257,5.55,5.50,0.0090,0.0333,0.0332,0.6343
26-MAR-2021,531259,5.99,5.99,0.0000,0.0193,0.0193,0.3687
26-MAR-2021,531260,45.90,46.80,-0.0194,0.0260,0.0260,0.4967
26-MAR-2021,531265,5.00,5.00,0.0000,0.0124,0.0124,0.2369
26-MAR-2021,531268,18.65,18.54,0.0059,0.0313,0.0312,0.5961
26-MAR-2021,531272,4.77,4.77,0.0000,0.0041,0.0041,0.0783
26-MAR-2021,531273,8.59,8.45,0.0164,0.0342,0.0341,0.6515
26-MAR-2021,531274,5.09,5.09,0.0000,0.0125,0.0125,0.2388
26-MAR-2021,531278,29.45,28.50,0.0328,0.0319,0.0319,0.6094
26-MAR-2021,531280,3.68,3.69,-0.0027,0.0331,0.0330,0.6305
26-MAR-2021,531281,5.14,5.00,0.0276,0.0409,0.0409,0.7814
26-MAR-2021,531283,3.04,3.04,0.0000,0.0065,0.0065,0.1242
26-MAR-2021,531287,34.55,35.85,-0.0369,0.0289,0.0290,0.5540
26-MAR-2021,531288,4.21,4.21,0.0000,0.0131,0.0131,0.2503
26-MAR-2021,531289,37.65,37.70,-0.0013,0.0431,0.0430,0.8215
26-MAR-2021,531297,34.30,34.20,0.0029,0.0355,0.0354,0.6763
26-MAR-2021,531300,2.55,2.55,0.0000,0.0238,0.0237,0.4528
26-MAR-2021,531301,13.00,13.00,0.0000,0.0107,0.0107,0.2044
26-MAR-2021,531304,17.25,17.25,0.0000,0.0139,0.0139,0.2656
26-MAR-2021,531306,382.05,377.00,0.0133,0.0272,0.0271,0.5177
26-MAR-2021,531307,10.48,10.28,0.0193,0.0374,0.0373,0.7126
26-MAR-2021,531310,13.25,13.50,-0.0187,0.0224,0.0223,0.4260
26-MAR-2021,531314,10.14,10.33,-0.0186,0.0160,0.0160,0.3057
26-MAR-2021,531319,1.50,1.50,0.0000,0.0144,0.0144,0.2751
26-MAR-2021,531323,6.90,6.58,0.0475,0.0202,0.0204,0.3897
26-MAR-2021,531327,1.90,1.90,0.0000,0.0193,0.0192,0.3668
26-MAR-2021,531328,5.90,5.90,0.0000,0.0260,0.0259,0.4948
26-MAR-2021,531334,2.91,3.06,-0.0503,0.0247,0.0249,0.4757
26-MAR-2021,531336,4.50,4.50,0.0000,0.0189,0.0189,0.3611
26-MAR-2021,531338,10.30,10.74,-0.0418,0.0115,0.0119,0.2273
26-MAR-2021,531340,10.00,10.50,-0.0488,0.0274,0.0275,0.5254
26-MAR-2021,531341,3.60,3.60,0.0000,0.0185,0.0185,0.3534
26-MAR-2021,531343,2.94,3.09,-0.0498,0.0230,0.0232,0.4432
26-MAR-2021,531346,54.15,56.95,-0.0504,0.0350,0.0351,0.6706
26-MAR-2021,531352,9.00,9.20,-0.0220,0.0246,0.0246,0.4700
26-MAR-2021,531358,114.95,114.90,0.0004,0.0317,0.0316,0.6037
26-MAR-2021,531359,71.15,69.85,0.0184,0.0373,0.0372,0.7107
26-MAR-2021,531360,6.60,6.60,0.0000,0.0091,0.0091,0.1739
26-MAR-2021,531364,35.40,35.40,0.0000,0.0210,0.0210,0.4012
26-MAR-2021,531370,3.75,3.58,0.0464,0.0307,0.0308,0.5884
26-MAR-2021,531380,45.00,45.00,0.0000,0.0237,0.0236,0.4509
26-MAR-2021,531387,4.14,4.21,-0.0168,0.0084,0.0084,0.1605
26-MAR-2021,531390,24.00,24.40,-0.0165,0.0351,0.0350,0.6687
26-MAR-2021,531395,8.87,8.87,0.0000,0.0163,0.0163,0.3114
26-MAR-2021,531396,3.85,3.85,0.0000,0.0229,0.0229,0.4375
26-MAR-2021,531397,4.39,4.39,0.0000,0.0103,0.0102,0.1949
26-MAR-2021,531398,142.85,147.10,-0.0293,0.0301,0.0301,0.5751
26-MAR-2021,531402,3.41,3.25,0.0481,0.0168,0.0171,0.3267
26-MAR-2021,531406,17.45,16.65,0.0469,0.0180,0.0182,0.3477
26-MAR-2021,531409,5.25,5.00,0.0488,0.0251,0.0253,0.4834
26-MAR-2021,531411,0.50,0.52,-0.0392,0.0292,0.0293,0.5598
26-MAR-2021,531412,27.50,28.05,-0.0198,0.0302,0.0302,0.5770
26-MAR-2021,531413,4.12,4.12,0.0000,0.0162,0.0162,0.3095
26-MAR-2021,531416,15.80,15.51,0.0185,0.0244,0.0244,0.4662
26-MAR-2021,531417,1.04,1.06,-0.0190,0.0312,0.0312,0.5961
26-MAR-2021,531429,1.57,1.50,0.0456,0.0293,0.0294,0.5617
26-MAR-2021,531433,1.16,1.16,0.0000,0.0193,0.0193,0.3687
26-MAR-2021,531436,2.48,2.48,0.0000,0.0332,0.0331,0.6324
26-MAR-2021,531437,19.95,20.00,-0.0025,0.0444,0.0443,0.8464
26-MAR-2021,531444,3.27,3.12,0.0470,0.0130,0.0134,0.2560
26-MAR-2021,531449,1482.60,1419.80,0.0433,0.0368,0.0369,0.7050
26-MAR-2021,531454,12.50,12.22,0.0227,0.0528,0.0527,1.0068
26-MAR-2021,531456,0.63,0.63,0.0000,0.0285,0.0284,0.5426
26-MAR-2021,531460,3.59,3.42,0.0485,0.0310,0.0312,0.5961
26-MAR-2021,531465,12.16,12.16,0.0000,0.0040,0.0040,0.0764
26-MAR-2021,531471,8.93,9.03,-0.0111,0.0364,0.0363,0.6935
26-MAR-2021,531472,7.60,7.30,0.0403,0.0343,0.0343,0.6553
26-MAR-2021,531489,96.45,101.75,-0.0535,0.0394,0.0394,0.7527
26-MAR-2021,531494,8.81,8.64,0.0195,0.0334,0.0334,0.6381
26-MAR-2021,531496,1.99,1.96,0.0152,0.0234,0.0233,0.4451
26-MAR-2021,531499,5.29,5.11,0.0346,0.0377,0.0377,0.7203
26-MAR-2021,531502,2.18,2.22,-0.0182,0.0153,0.0153,0.2923
26-MAR-2021,531503,24.65,23.50,0.0478,0.0297,0.0299,0.5712
26-MAR-2021,531505,3.04,3.19,-0.0482,0.0105,0.0111,0.2121
26-MAR-2021,531506,17.40,17.40,0.0000,0.0097,0.0097,0.1853
26-MAR-2021,531509,5.83,5.83,0.0000,0.0237,0.0236,0.4509
26-MAR-2021,531515,0.25,0.24,0.0408,0.0233,0.0234,0.4471
26-MAR-2021,531521,4.09,4.09,0.0000,0.0070,0.0070,0.1337
26-MAR-2021,531525,12.07,11.92,0.0125,0.0317,0.0316,0.6037
26-MAR-2021,531533,10.24,9.78,0.0460,0.0213,0.0215,0.4108
