Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2021,524444,15.30,15.40,-0.0065,0.0310,0.0309,0.5903
08-SEP-2021,524458,7.88,8.29,-0.0507,0.0270,0.0272,0.5197
08-SEP-2021,524470,5.95,5.95,0.0000,0.0354,0.0353,0.6744
08-SEP-2021,524480,334.00,325.50,0.0258,0.0292,0.0292,0.5579
08-SEP-2021,524488,3.03,3.18,-0.0483,0.0362,0.0363,0.6935
08-SEP-2021,524502,39.80,41.85,-0.0502,0.0241,0.0243,0.4643
08-SEP-2021,524506,405.15,409.40,-0.0104,0.0376,0.0375,0.7164
08-SEP-2021,524514,31.00,31.00,0.0000,0.0124,0.0123,0.2350
08-SEP-2021,524516,6.65,6.65,0.0000,0.0232,0.0231,0.4413
08-SEP-2021,524520,55.85,56.30,-0.0080,0.0376,0.0375,0.7164
08-SEP-2021,524522,25.95,23.70,0.0907,0.0357,0.0362,0.6916
08-SEP-2021,524534,41.55,43.00,-0.0343,0.0344,0.0344,0.6572
08-SEP-2021,524542,263.90,260.40,0.0134,0.0247,0.0247,0.4719
08-SEP-2021,524564,10.87,10.87,0.0000,0.0299,0.0298,0.5693
08-SEP-2021,524572,14.65,14.00,0.0454,0.0331,0.0332,0.6343
08-SEP-2021,524576,29.90,28.75,0.0392,0.0468,0.0467,0.8922
08-SEP-2021,524580,6.29,6.62,-0.0511,0.0270,0.0272,0.5197
08-SEP-2021,524582,45.55,46.25,-0.0153,0.0346,0.0345,0.6591
08-SEP-2021,524590,10.79,10.79,0.0000,0.0244,0.0243,0.4643
08-SEP-2021,524592,6.00,6.28,-0.0456,0.0319,0.0320,0.6114
08-SEP-2021,524594,91.80,92.00,-0.0022,0.0371,0.0370,0.7069
08-SEP-2021,524604,5.60,5.60,0.0000,0.0077,0.0076,0.1452
08-SEP-2021,524606,11.61,12.13,-0.0438,0.0379,0.0380,0.7260
08-SEP-2021,524614,23.25,22.15,0.0485,0.0304,0.0305,0.5827
08-SEP-2021,524622,1.85,1.82,0.0163,0.0288,0.0288,0.5502
08-SEP-2021,524624,11.74,12.35,-0.0507,0.0296,0.0298,0.5693
08-SEP-2021,524628,4.21,4.43,-0.0509,0.0223,0.0225,0.4299
08-SEP-2021,524632,77.25,77.00,0.0032,0.0355,0.0354,0.6763
08-SEP-2021,524634,295.75,306.40,-0.0354,0.0402,0.0401,0.7661
08-SEP-2021,524636,34.40,35.90,-0.0427,0.0272,0.0273,0.5216
08-SEP-2021,524640,40.90,41.20,-0.0073,0.0422,0.0421,0.8043
08-SEP-2021,524642,1.22,1.19,0.0249,0.0290,0.0290,0.5540
08-SEP-2021,524648,236.50,238.60,-0.0088,0.0409,0.0408,0.7795
08-SEP-2021,524654,162.00,164.60,-0.0159,0.0357,0.0356,0.6801
08-SEP-2021,524661,5.49,5.23,0.0485,0.0271,0.0272,0.5197
08-SEP-2021,524663,54.65,52.05,0.0487,0.0329,0.0330,0.6305
08-SEP-2021,524675,8.45,8.62,-0.0199,0.0307,0.0307,0.5865
08-SEP-2021,524687,11.88,11.98,-0.0084,0.0414,0.0413,0.7890
08-SEP-2021,524703,54.60,49.45,0.0991,0.0448,0.0452,0.8635
08-SEP-2021,524711,9.68,9.67,0.0010,0.0409,0.0408,0.7795
08-SEP-2021,524717,334.60,334.40,0.0006,0.0420,0.0419,0.8005
08-SEP-2021,524723,22.10,22.10,0.0000,0.0031,0.0031,0.0592
08-SEP-2021,524727,13.83,13.19,0.0474,0.0449,0.0449,0.8578
08-SEP-2021,524731,496.00,499.65,-0.0073,0.0248,0.0248,0.4738
08-SEP-2021,524743,68.10,68.60,-0.0073,0.0312,0.0311,0.5942
08-SEP-2021,524748,33.25,33.20,0.0015,0.0390,0.0389,0.7432
08-SEP-2021,524752,34.05,33.05,0.0298,0.0389,0.0389,0.7432
08-SEP-2021,524768,34.00,33.55,0.0133,0.0383,0.0382,0.7298
08-SEP-2021,524774,2932.50,2959.15,-0.0090,0.0328,0.0328,0.6266
08-SEP-2021,524790,323.65,324.25,-0.0019,0.0381,0.0380,0.7260
08-SEP-2021,524808,20.05,20.85,-0.0391,0.0379,0.0379,0.7241
08-SEP-2021,524818,75.45,76.20,-0.0099,0.0370,0.0369,0.7050
08-SEP-2021,524828,126.60,127.20,-0.0047,0.0301,0.0301,0.5751
08-SEP-2021,526001,3.88,3.70,0.0475,0.0340,0.0341,0.6515
08-SEP-2021,526025,39.85,41.90,-0.0502,0.0252,0.0254,0.4853
08-SEP-2021,526043,52.85,53.10,-0.0047,0.0391,0.0390,0.7451
08-SEP-2021,526071,6.06,6.37,-0.0499,0.0081,0.0088,0.1681
08-SEP-2021,526073,364.90,369.20,-0.0117,0.0321,0.0321,0.6133
08-SEP-2021,526081,11.51,12.11,-0.0508,0.0253,0.0255,0.4872
08-SEP-2021,526095,21.00,20.00,0.0488,0.0299,0.0300,0.5731
08-SEP-2021,526113,10.20,10.70,-0.0479,0.0303,0.0304,0.5808
08-SEP-2021,526115,2.38,2.38,0.0000,0.0230,0.0230,0.4394
08-SEP-2021,526117,259.20,255.00,0.0163,0.0378,0.0377,0.7203
08-SEP-2021,526125,8.90,9.36,-0.0504,0.0185,0.0188,0.3592
08-SEP-2021,526133,6.85,6.65,0.0296,0.0367,0.0366,0.6992
08-SEP-2021,526137,29.30,30.50,-0.0401,0.0398,0.0398,0.7604
08-SEP-2021,526139,3.55,3.59,-0.0112,0.0288,0.0287,0.5483
08-SEP-2021,526143,5.15,5.41,-0.0493,0.0381,0.0382,0.7298
08-SEP-2021,526159,746.05,741.40,0.0063,0.0430,0.0429,0.8196
08-SEP-2021,526161,56.75,57.90,-0.0201,0.0369,0.0368,0.7031
08-SEP-2021,526169,244.30,236.90,0.0308,0.0396,0.0395,0.7546
08-SEP-2021,526179,87.95,87.10,0.0097,0.0289,0.0288,0.5502
08-SEP-2021,526187,6.00,6.08,-0.0132,0.0244,0.0244,0.4662
08-SEP-2021,526193,7.74,8.04,-0.0380,0.0312,0.0313,0.5980
08-SEP-2021,526195,2.70,2.70,0.0000,0.0252,0.0251,0.4795
08-SEP-2021,526211,4.99,4.76,0.0472,0.0182,0.0184,0.3515
08-SEP-2021,526225,8.75,8.75,0.0000,0.0350,0.0349,0.6668
08-SEP-2021,526231,121.95,116.15,0.0487,0.0410,0.0410,0.7833
08-SEP-2021,526237,12.42,11.83,0.0487,0.0316,0.0317,0.6056
08-SEP-2021,526241,11.35,11.94,-0.0507,0.0373,0.0374,0.7145
08-SEP-2021,526251,3.57,3.57,0.0000,0.0196,0.0195,0.3725
08-SEP-2021,526269,49.00,49.00,0.0000,0.0343,0.0342,0.6534
08-SEP-2021,526301,56.25,59.00,-0.0477,0.0372,0.0373,0.7126
08-SEP-2021,526315,68.00,68.90,-0.0131,0.0365,0.0364,0.6954
08-SEP-2021,526335,5.40,5.25,0.0282,0.0294,0.0293,0.5598
08-SEP-2021,526355,21.60,20.70,0.0426,0.0318,0.0319,0.6094
08-SEP-2021,526365,14.63,14.89,-0.0176,0.0471,0.0470,0.8979
08-SEP-2021,526373,19.00,19.00,0.0000,0.0182,0.0182,0.3477
08-SEP-2021,526407,223.70,235.45,-0.0512,0.0375,0.0376,0.7183
08-SEP-2021,526409,45.85,46.85,-0.0216,0.0399,0.0398,0.7604
08-SEP-2021,526415,34.40,34.00,0.0117,0.0336,0.0335,0.6400
08-SEP-2021,526423,140.40,140.30,0.0007,0.0370,0.0369,0.7050
08-SEP-2021,526431,2.70,2.70,0.0000,0.0054,0.0054,0.1032
08-SEP-2021,526433,254.70,251.95,0.0109,0.0303,0.0302,0.5770
08-SEP-2021,526435,148.00,145.95,0.0139,0.0278,0.0278,0.5311
08-SEP-2021,526441,1.32,1.31,0.0076,0.0353,0.0352,0.6725
08-SEP-2021,526445,16.87,16.08,0.0480,0.0353,0.0353,0.6744
08-SEP-2021,526468,12.97,12.70,0.0210,0.0214,0.0214,0.4088
08-SEP-2021,526471,11.48,11.10,0.0337,0.0334,0.0334,0.6381
08-SEP-2021,526473,2.70,2.74,-0.0147,0.0324,0.0324,0.6190
08-SEP-2021,526477,20.00,19.05,0.0487,0.0337,0.0338,0.6457
08-SEP-2021,526479,74.90,72.50,0.0326,0.0316,0.0316,0.6037
08-SEP-2021,526481,18.75,18.90,-0.0080,0.0348,0.0347,0.6629
08-SEP-2021,526492,111.00,113.00,-0.0179,0.0404,0.0403,0.7699
08-SEP-2021,526494,2.45,2.48,-0.0122,0.0247,0.0247,0.4719
08-SEP-2021,526500,11.00,11.00,0.0000,0.0271,0.0270,0.5158
08-SEP-2021,526504,3.14,3.20,-0.0189,0.0328,0.0327,0.6247
08-SEP-2021,526506,338.50,345.00,-0.0190,0.0245,0.0245,0.4681
08-SEP-2021,526519,19.30,19.95,-0.0331,0.0494,0.0494,0.9438
08-SEP-2021,526525,9.21,9.21,0.0000,0.0272,0.0271,0.5177
08-SEP-2021,526532,6.85,6.72,0.0192,0.0114,0.0114,0.2178
08-SEP-2021,526544,14.30,14.50,-0.0139,0.0381,0.0380,0.7260
08-SEP-2021,526546,17.85,17.00,0.0488,0.0402,0.0403,0.7699
08-SEP-2021,526554,21.00,21.00,0.0000,0.0263,0.0262,0.5006
08-SEP-2021,526568,15.15,15.90,-0.0483,0.0280,0.0281,0.5368
08-SEP-2021,526570,16.95,16.95,0.0000,0.0171,0.0171,0.3267
08-SEP-2021,526574,13.02,13.45,-0.0325,0.0344,0.0344,0.6572
08-SEP-2021,526586,499.85,499.80,0.0001,0.0286,0.0285,0.5445
08-SEP-2021,526588,12.55,12.00,0.0448,0.0321,0.0322,0.6152
08-SEP-2021,526604,11.17,11.72,-0.0481,0.0340,0.0340,0.6496
08-SEP-2021,526614,7.04,6.46,0.0860,0.0327,0.0332,0.6343
08-SEP-2021,526616,36.35,36.90,-0.0150,0.0428,0.0427,0.8158
08-SEP-2021,526622,0.36,0.35,0.0282,0.0332,0.0332,0.6343
08-SEP-2021,526628,15.69,15.69,0.0000,0.0184,0.0183,0.3496
08-SEP-2021,526638,68.35,66.50,0.0274,0.0454,0.0453,0.8655
08-SEP-2021,526640,26.80,26.85,-0.0019,0.0290,0.0290,0.5540
08-SEP-2021,526654,70.50,70.50,0.0000,0.0294,0.0293,0.5598
08-SEP-2021,526687,4.36,4.16,0.0470,0.0328,0.0328,0.6266
08-SEP-2021,526703,79.00,77.75,0.0159,0.0364,0.0363,0.6935
08-SEP-2021,526705,116.00,116.00,0.0000,0.0280,0.0279,0.5330
08-SEP-2021,526711,6.86,7.14,-0.0400,0.0271,0.0272,0.5197
08-SEP-2021,526717,345.05,328.65,0.0487,0.0403,0.0404,0.7718
08-SEP-2021,526721,50.05,50.00,0.0010,0.0266,0.0266,0.5082
08-SEP-2021,526723,77.15,77.95,-0.0103,0.0418,0.0417,0.7967
08-SEP-2021,526727,23.65,22.95,0.0300,0.0449,0.0448,0.8559
08-SEP-2021,526731,167.60,170.20,-0.0154,0.0408,0.0407,0.7776
08-SEP-2021,526737,5.96,5.70,0.0446,0.0373,0.0374,0.7145
08-SEP-2021,526739,216.00,216.00,0.0000,0.0265,0.0265,0.5063
08-SEP-2021,526747,244.70,237.30,0.0307,0.0396,0.0395,0.7546
08-SEP-2021,526751,9.61,9.61,0.0000,0.0236,0.0236,0.4509
08-SEP-2021,526755,3.54,3.72,-0.0496,0.0400,0.0400,0.7642
08-SEP-2021,526761,6.71,7.06,-0.0508,0.0373,0.0374,0.7145
08-SEP-2021,526775,70.95,67.85,0.0447,0.0364,0.0365,0.6973
08-SEP-2021,526783,404.85,401.15,0.0092,0.0313,0.0312,0.5961
08-SEP-2021,526795,2.84,2.84,0.0000,0.0077,0.0077,0.1471
08-SEP-2021,526799,10.86,10.90,-0.0037,0.0272,0.0271,0.5177
08-SEP-2021,526813,12.41,11.82,0.0487,0.0301,0.0302,0.5770
08-SEP-2021,526817,1343.75,1347.25,-0.0026,0.0313,0.0313,0.5980
08-SEP-2021,526821,406.20,404.40,0.0044,0.0325,0.0325,0.6209
08-SEP-2021,526823,6.40,6.40,0.0000,0.0297,0.0296,0.5655
08-SEP-2021,526827,4.95,4.95,0.0000,0.0313,0.0312,0.5961
08-SEP-2021,526839,11.00,10.80,0.0183,0.0301,0.0300,0.5731
08-SEP-2021,526847,10.76,10.54,0.0207,0.0306,0.0306,0.5846
08-SEP-2021,526851,99.30,99.30,0.0000,0.0283,0.0282,0.5388
08-SEP-2021,526853,76.85,75.90,0.0124,0.0333,0.0333,0.6362
08-SEP-2021,526859,3.69,3.71,-0.0054,0.0270,0.0269,0.5139
08-SEP-2021,526861,13.89,13.45,0.0322,0.0409,0.0408,0.7795
08-SEP-2021,526865,4.11,4.18,-0.0169,0.0264,0.0264,0.5044
08-SEP-2021,526871,17.80,17.80,0.0000,0.0296,0.0295,0.5636
08-SEP-2021,526887,0.66,0.66,0.0000,0.0137,0.0137,0.2617
08-SEP-2021,526891,5.33,5.33,0.0000,0.0172,0.0172,0.3286
08-SEP-2021,526899,15.60,15.60,0.0000,0.0411,0.0410,0.7833
08-SEP-2021,526901,7.25,7.25,0.0000,0.0238,0.0238,0.4547
08-SEP-2021,526905,4.65,4.65,0.0000,0.0336,0.0335,0.6400
08-SEP-2021,526931,119.30,117.80,0.0127,0.0462,0.0461,0.8807
08-SEP-2021,526935,27.90,27.80,0.0036,0.0349,0.0348,0.6649
08-SEP-2021,526945,72.90,71.10,0.0250,0.0298,0.0298,0.5693
08-SEP-2021,526959,2.64,2.64,0.0000,0.0167,0.0166,0.3171
08-SEP-2021,526961,18.95,18.95,0.0000,0.0165,0.0165,0.3152
08-SEP-2021,526965,77.95,75.15,0.0366,0.0294,0.0294,0.5617
08-SEP-2021,526971,88.65,86.25,0.0274,0.0401,0.0400,0.7642
08-SEP-2021,526977,8.10,8.10,0.0000,0.0072,0.0071,0.1356
08-SEP-2021,526981,254.70,257.95,-0.0127,0.0380,0.0379,0.7241
08-SEP-2021,526983,4.75,4.75,0.0000,0.0107,0.0106,0.2025
08-SEP-2021,527005,13.35,14.05,-0.0511,0.0263,0.0265,0.5063
08-SEP-2021,530025,16.50,16.50,0.0000,0.0187,0.0186,0.3554
08-SEP-2021,530035,8.05,8.05,0.0000,0.0187,0.0187,0.3573
08-SEP-2021,530037,3.27,3.12,0.0470,0.0119,0.0124,0.2369
08-SEP-2021,530043,112.65,110.00,0.0238,0.0394,0.0394,0.7527
08-SEP-2021,530045,16.85,17.00,-0.0089,0.0410,0.0409,0.7814
08-SEP-2021,530053,8.05,7.69,0.0458,0.0256,0.0258,0.4929
08-SEP-2021,530055,5.00,5.00,0.0000,0.0075,0.0075,0.1433
08-SEP-2021,530057,103.50,103.50,0.0000,0.0262,0.0261,0.4986
08-SEP-2021,530063,4.39,4.12,0.0635,0.0406,0.0408,0.7795
08-SEP-2021,530065,5.22,4.98,0.0471,0.0289,0.0290,0.5540
08-SEP-2021,530067,114.50,116.15,-0.0143,0.0403,0.0402,0.7680
08-SEP-2021,530077,108.25,107.05,0.0111,0.0368,0.0367,0.7012
08-SEP-2021,530079,281.45,260.10,0.0789,0.0450,0.0452,0.8635
08-SEP-2021,530095,39.95,41.80,-0.0453,0.0196,0.0198,0.3783
08-SEP-2021,530109,13.70,13.45,0.0184,0.0457,0.0456,0.8712
08-SEP-2021,530111,31.00,30.50,0.0163,0.0331,0.0331,0.6324
08-SEP-2021,530119,88.05,84.50,0.0412,0.0316,0.0317,0.6056
08-SEP-2021,530125,202.35,203.55,-0.0059,0.0400,0.0399,0.7623
08-SEP-2021,530127,13.41,14.00,-0.0431,0.0406,0.0406,0.7757
08-SEP-2021,530129,542.20,532.65,0.0178,0.0393,0.0392,0.7489
08-SEP-2021,530131,40.35,40.00,0.0087,0.0358,0.0357,0.6820
08-SEP-2021,530133,44.60,44.70,-0.0022,0.0336,0.0335,0.6400
08-SEP-2021,530141,3.08,3.08,0.0000,0.0109,0.0108,0.2063
08-SEP-2021,530145,17.30,16.50,0.0473,0.0355,0.0355,0.6782
08-SEP-2021,530151,45.45,45.30,0.0033,0.0364,0.0363,0.6935
08-SEP-2021,530161,4.88,4.88,0.0000,0.0102,0.0101,0.1930
08-SEP-2021,530163,65.00,67.00,-0.0303,0.0343,0.0342,0.6534
08-SEP-2021,530167,11.12,11.70,-0.0508,0.0252,0.0254,0.4853
08-SEP-2021,530169,9.75,9.93,-0.0183,0.0346,0.0345,0.6591
08-SEP-2021,530171,22.80,23.95,-0.0492,0.0303,0.0304,0.5808
08-SEP-2021,530173,4.78,4.56,0.0471,0.0239,0.0240,0.4585
08-SEP-2021,530175,48.10,47.35,0.0157,0.0454,0.0453,0.8655
08-SEP-2021,530177,5.89,5.89,0.0000,0.0274,0.0273,0.5216
08-SEP-2021,530179,3.74,3.74,0.0000,0.0084,0.0084,0.1605
08-SEP-2021,530185,9.51,9.17,0.0364,0.0418,0.0418,0.7986
08-SEP-2021,530187,1.73,1.82,-0.0507,0.0317,0.0318,0.6075
08-SEP-2021,530197,29.90,31.45,-0.0505,0.0343,0.0344,0.6572
08-SEP-2021,530201,17.10,16.60,0.0297,0.0382,0.0382,0.7298
08-SEP-2021,530207,21.00,22.00,-0.0465,0.0374,0.0374,0.7145
08-SEP-2021,530213,36.65,34.95,0.0475,0.0300,0.0302,0.5770
08-SEP-2021,530215,31.50,32.00,-0.0157,0.0269,0.0268,0.5120
08-SEP-2021,530219,77.00,77.00,0.0000,0.0171,0.0171,0.3267
08-SEP-2021,530231,13.25,12.62,0.0487,0.0209,0.0211,0.4031
08-SEP-2021,530233,126.65,128.90,-0.0176,0.0447,0.0446,0.8521
08-SEP-2021,530235,28.60,28.60,0.0000,0.0297,0.0296,0.5655
08-SEP-2021,530245,45.30,46.10,-0.0175,0.0240,0.0239,0.4566
08-SEP-2021,530249,47.50,49.95,-0.0503,0.0292,0.0293,0.5598
08-SEP-2021,530253,12.37,12.37,0.0000,0.0162,0.0162,0.3095
08-SEP-2021,530255,3.00,2.88,0.0408,0.0255,0.0256,0.4891
08-SEP-2021,530259,17.60,16.90,0.0406,0.0339,0.0339,0.6477
08-SEP-2021,530263,3.69,3.69,0.0000,0.0323,0.0322,0.6152
08-SEP-2021,530265,18.35,18.70,-0.0189,0.0314,0.0313,0.5980
08-SEP-2021,530267,14.54,13.85,0.0486,0.0261,0.0263,0.5025
08-SEP-2021,530271,4.81,4.81,0.0000,0.0228,0.0228,0.4356
08-SEP-2021,530281,3.80,3.80,0.0000,0.0167,0.0166,0.3171
08-SEP-2021,530289,21.40,21.50,-0.0047,0.0234,0.0233,0.4451
08-SEP-2021,530291,9.46,9.46,0.0000,0.0136,0.0136,0.2598
08-SEP-2021,530305,19.80,20.25,-0.0225,0.0392,0.0392,0.7489
08-SEP-2021,530309,151.80,151.30,0.0033,0.0370,0.0369,0.7050
08-SEP-2021,530313,42.50,44.00,-0.0347,0.0338,0.0338,0.6457
08-SEP-2021,530315,122.45,124.40,-0.0158,0.0382,0.0382,0.7298
08-SEP-2021,530317,75.95,69.40,0.0902,0.0398,0.0402,0.7680
08-SEP-2021,530331,466.80,462.40,0.0095,0.0354,0.0353,0.6744
08-SEP-2021,530341,137.25,132.05,0.0386,0.0382,0.0382,0.7298
08-SEP-2021,530355,139.65,142.15,-0.0177,0.0310,0.0310,0.5923
08-SEP-2021,530357,5.31,5.31,0.0000,0.0268,0.0268,0.5120
08-SEP-2021,530369,18.35,17.50,0.0474,0.0332,0.0333,0.6362
08-SEP-2021,530401,25.20,26.50,-0.0503,0.0309,0.0310,0.5923
08-SEP-2021,530405,15.50,15.75,-0.0160,0.0369,0.0368,0.7031
08-SEP-2021,530407,4.44,4.40,0.0090,0.0345,0.0344,0.6572
08-SEP-2021,530419,28.80,29.00,-0.0069,0.0430,0.0429,0.8196
08-SEP-2021,530421,6.38,6.71,-0.0504,0.0337,0.0338,0.6457
08-SEP-2021,530427,28.15,28.95,-0.0280,0.0326,0.0326,0.6228
08-SEP-2021,530429,11.00,10.99,0.0009,0.0344,0.0343,0.6553
08-SEP-2021,530431,69.50,69.45,0.0007,0.0300,0.0299,0.5712
08-SEP-2021,530433,60.20,61.70,-0.0246,0.0437,0.0436,0.8330
08-SEP-2021,530439,2.70,2.58,0.0455,0.1132,0.1130,2.1589
08-SEP-2021,530443,3.18,3.03,0.0483,0.0146,0.0150,0.2866
08-SEP-2021,530445,1.25,1.20,0.0408,0.0316,0.0316,0.6037
08-SEP-2021,530449,21.50,20.50,0.0476,0.0282,0.0284,0.5426
08-SEP-2021,530457,2.10,2.10,0.0000,0.0094,0.0094,0.1796
08-SEP-2021,530459,18.90,19.60,-0.0364,0.0398,0.0398,0.7604
08-SEP-2021,530461,19.10,19.20,-0.0052,0.0377,0.0376,0.7183
08-SEP-2021,530469,6.79,6.79,0.0000,0.0198,0.0197,0.3764
08-SEP-2021,530475,88.50,88.90,-0.0045,0.0275,0.0274,0.5235
08-SEP-2021,530477,208.35,204.85,0.0169,0.0344,0.0343,0.6553
08-SEP-2021,530495,29.15,27.85,0.0456,0.0279,0.0280,0.5349
08-SEP-2021,530499,458.50,453.90,0.0101,0.0337,0.0337,0.6438
08-SEP-2021,530521,42.65,42.30,0.0082,0.0456,0.0454,0.8674
08-SEP-2021,530525,7.23,6.89,0.0482,0.0287,0.0288,0.5502
08-SEP-2021,530533,52.20,53.75,-0.0293,0.0337,0.0336,0.6419
08-SEP-2021,530537,15.85,15.85,0.0000,0.0028,0.0028,0.0535
08-SEP-2021,530545,150.55,150.25,0.0020,0.0408,0.0407,0.7776
08-SEP-2021,530557,1.16,1.22,-0.0504,0.0367,0.0367,0.7012
08-SEP-2021,530565,2.90,2.90,0.0000,0.0704,0.0703,1.3431
08-SEP-2021,530571,3.59,3.42,0.0485,0.0197,0.0199,0.3802
08-SEP-2021,530577,22.70,24.00,-0.0557,0.0381,0.0382,0.7298
08-SEP-2021,530579,18.06,17.20,0.0488,0.0395,0.0395,0.7546
08-SEP-2021,530581,5.12,4.88,0.0480,0.0245,0.0247,0.4719
08-SEP-2021,530585,137.00,136.95,0.0004,0.0374,0.0373,0.7126
08-SEP-2021,530589,121.75,121.80,-0.0004,0.0428,0.0427,0.8158
08-SEP-2021,530595,8.50,8.50,0.0000,0.0269,0.0269,0.5139
08-SEP-2021,530609,5.85,6.13,-0.0468,0.0364,0.0364,0.6954
08-SEP-2021,530615,21.00,20.15,0.0413,0.0305,0.0306,0.5846
08-SEP-2021,530617,16.50,17.25,-0.0445,0.0349,0.0349,0.6668
08-SEP-2021,530621,25.45,25.90,-0.0175,0.0389,0.0388,0.7413
08-SEP-2021,530627,170.90,175.60,-0.0271,0.0358,0.0358,0.6840
08-SEP-2021,530643,73.80,74.00,-0.0027,0.0457,0.0456,0.8712
08-SEP-2021,530663,3.99,3.80,0.0488,0.0330,0.0331,0.6324
08-SEP-2021,530665,6.99,6.98,0.0014,0.0305,0.0304,0.5808
08-SEP-2021,530669,8.37,8.37,0.0000,0.0193,0.0192,0.3668
08-SEP-2021,530675,25.85,24.65,0.0475,0.0272,0.0274,0.5235
08-SEP-2021,530677,19.30,19.65,-0.0180,0.0380,0.0379,0.7241
08-SEP-2021,530683,11.85,11.85,0.0000,0.0027,0.0027,0.0516
08-SEP-2021,530695,14.00,13.93,0.0050,0.0463,0.0461,0.8807
08-SEP-2021,530697,37.40,37.40,0.0000,0.0435,0.0434,0.8292
08-SEP-2021,530705,7.00,7.00,0.0000,0.0079,0.0079,0.1509
08-SEP-2021,530709,23.85,24.80,-0.0391,0.0305,0.0306,0.5846
08-SEP-2021,530711,50.55,51.15,-0.0118,0.0419,0.0418,0.7986
08-SEP-2021,530713,3.15,3.15,0.0000,0.0299,0.0299,0.5712
08-SEP-2021,530723,85.00,85.00,0.0000,0.0264,0.0263,0.5025
08-SEP-2021,530733,23.50,23.50,0.0000,0.0261,0.0260,0.4967
08-SEP-2021,530735,9.44,9.44,0.0000,0.0322,0.0322,0.6152
08-SEP-2021,530741,29.00,30.40,-0.0471,0.0316,0.0317,0.6056
08-SEP-2021,530747,7.65,7.65,0.0000,0.0201,0.0200,0.3821
08-SEP-2021,530755,3.41,3.41,0.0000,0.0300,0.0299,0.5712
08-SEP-2021,530765,2.29,2.19,0.0447,0.0220,0.0221,0.4222
08-SEP-2021,530771,9.00,9.00,0.0000,0.0337,0.0337,0.6438
08-SEP-2021,530777,6.19,6.19,0.0000,0.0189,0.0188,0.3592
08-SEP-2021,530779,5.97,5.69,0.0480,0.0239,0.0241,0.4604
08-SEP-2021,530783,3.70,3.70,0.0000,0.0155,0.0155,0.2961
08-SEP-2021,530787,20.05,21.00,-0.0463,0.1066,0.1064,2.0328
08-SEP-2021,530789,109.60,114.00,-0.0394,0.0397,0.0397,0.7585
08-SEP-2021,530795,8.32,8.75,-0.0504,0.0195,0.0197,0.3764
08-SEP-2021,530797,28.20,29.65,-0.0501,0.0273,0.0274,0.5235
08-SEP-2021,530799,8.07,8.07,0.0000,0.0094,0.0094,0.1796
08-SEP-2021,530805,11.65,11.65,0.0000,0.0163,0.0163,0.3114
08-SEP-2021,530809,15.80,15.50,0.0192,0.0381,0.0381,0.7279
08-SEP-2021,530815,27.75,29.00,-0.0441,0.0401,0.0401,0.7661
08-SEP-2021,530821,16.00,16.00,0.0000,0.0459,0.0457,0.8731
08-SEP-2021,530825,30.60,30.85,-0.0081,0.0407,0.0406,0.7757
08-SEP-2021,530829,17.00,17.95,-0.0544,0.0431,0.0432,0.8253
08-SEP-2021,530839,1.80,1.87,-0.0382,0.0295,0.0295,0.5636
08-SEP-2021,530841,8.25,8.25,0.0000,0.0070,0.0069,0.1318
08-SEP-2021,530845,315.05,314.95,0.0003,0.0345,0.0344,0.6572
08-SEP-2021,530853,38.95,38.95,0.0000,0.0267,0.0267,0.5101
08-SEP-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,530879,118.75,120.00,-0.0105,0.0436,0.0435,0.8311
08-SEP-2021,530881,19.25,18.35,0.0479,0.0240,0.0242,0.4623
08-SEP-2021,530883,7.03,7.03,0.0000,0.0346,0.0345,0.6591
08-SEP-2021,530889,0.53,0.53,0.0000,0.0272,0.0272,0.5197
08-SEP-2021,530897,50.05,49.85,0.0040,0.0339,0.0338,0.6457
08-SEP-2021,530899,24.20,24.20,0.0000,0.0194,0.0194,0.3706
08-SEP-2021,530909,32.55,32.55,0.0000,0.0124,0.0124,0.2369
08-SEP-2021,530915,3.80,3.63,0.0458,0.0358,0.0358,0.6840
08-SEP-2021,530917,2.25,2.25,0.0000,0.0017,0.0017,0.0325
08-SEP-2021,530925,15.90,15.60,0.0190,0.0203,0.0203,0.3878
08-SEP-2021,530929,6.19,6.19,0.0000,0.0098,0.0098,0.1872
08-SEP-2021,530951,58.55,59.95,-0.0236,0.0459,0.0458,0.8750
08-SEP-2021,530953,51.00,51.00,0.0000,0.0346,0.0345,0.6591
08-SEP-2021,530959,24.45,24.65,-0.0081,0.0374,0.0373,0.7126
08-SEP-2021,530973,34.80,36.45,-0.0463,0.0342,0.0343,0.6553
08-SEP-2021,530977,61.00,59.90,0.0182,0.0378,0.0377,0.7203
08-SEP-2021,530979,40.95,40.25,0.0172,0.0314,0.0313,0.5980
08-SEP-2021,530985,11.55,11.55,0.0000,0.0296,0.0295,0.5636
08-SEP-2021,530991,14.95,14.25,0.0480,0.0353,0.0354,0.6763
08-SEP-2021,530993,4.96,4.96,0.0000,0.0069,0.0069,0.1318
08-SEP-2021,530997,15.80,15.49,0.0198,0.0359,0.0359,0.6859
