Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2021,540980,14500.00,14749.00,-0.0170,0.0287,0.0286,0.5464
17-DEC-2021,541005,74.65,79.20,-0.0592,0.0335,0.0337,0.6438
17-DEC-2021,541096,363.65,370.00,-0.0173,0.0231,0.0231,0.4413
17-DEC-2021,541133,45.60,45.60,0.0000,0.0020,0.0019,0.0363
17-DEC-2021,541167,1172.05,1218.45,-0.0388,0.0343,0.0343,0.6553
17-DEC-2021,541347,21.75,20.72,0.0485,0.0356,0.0356,0.6801
17-DEC-2021,541358,325.00,325.00,0.0000,0.0157,0.0157,0.2999
17-DEC-2021,541400,118.10,123.00,-0.0407,0.0360,0.0361,0.6897
17-DEC-2021,541444,17.00,16.90,0.0059,0.0354,0.0353,0.6744
17-DEC-2021,541503,51.15,53.80,-0.0505,0.0309,0.0310,0.5923
17-DEC-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,541634,37.70,34.55,0.0873,0.0372,0.0377,0.7203
17-DEC-2021,541702,9.44,9.50,-0.0063,0.0333,0.0332,0.6343
17-DEC-2021,541735,27.65,27.05,0.0219,0.0347,0.0346,0.6610
17-DEC-2021,541741,20.25,19.45,0.0403,0.0322,0.0322,0.6152
17-DEC-2021,541771,3.11,3.07,0.0129,0.0403,0.0402,0.7680
17-DEC-2021,541778,562.25,560.85,0.0025,0.0251,0.0250,0.4776
17-DEC-2021,541865,178.75,177.45,0.0073,0.0386,0.0385,0.7355
17-DEC-2021,541890,4.31,4.20,0.0259,0.0348,0.0348,0.6649
17-DEC-2021,541974,1346.95,1353.00,-0.0045,0.0150,0.0149,0.2847
17-DEC-2021,541999,4.29,4.09,0.0477,0.0379,0.0380,0.7260
17-DEC-2021,542019,150.70,151.05,-0.0023,0.0190,0.0190,0.3630
17-DEC-2021,542034,245.45,244.60,0.0035,0.0091,0.0091,0.1739
17-DEC-2021,542057,46.90,48.15,-0.0263,0.0303,0.0303,0.5789
17-DEC-2021,542117,8.70,8.70,0.0000,0.0308,0.0307,0.5865
17-DEC-2021,542123,76.00,76.00,0.0000,0.0283,0.0283,0.5407
17-DEC-2021,542176,6.30,6.30,0.0000,0.0085,0.0084,0.1605
17-DEC-2021,542206,7.24,7.23,0.0014,0.0214,0.0213,0.4069
17-DEC-2021,542232,84.55,89.00,-0.0513,0.0586,0.0586,1.1196
17-DEC-2021,542332,6.61,6.61,0.0000,0.0033,0.0033,0.0630
17-DEC-2021,542351,1055.35,1067.20,-0.0112,0.0266,0.0266,0.5082
17-DEC-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,542377,3.36,3.36,0.0000,0.0067,0.0067,0.1280
17-DEC-2021,542459,38.75,39.20,-0.0115,0.0172,0.0172,0.3286
17-DEC-2021,542524,26.45,25.20,0.0484,0.0184,0.0187,0.3573
17-DEC-2021,542543,101.00,94.00,0.0718,0.0000,0.0051,0.0974
17-DEC-2021,542579,65.15,65.95,-0.0122,0.0249,0.0249,0.4757
17-DEC-2021,542627,24.11,22.97,0.0484,0.0364,0.0365,0.6973
17-DEC-2021,542667,300.00,307.00,-0.0231,0.0258,0.0258,0.4929
17-DEC-2021,542669,44.00,43.00,0.0230,0.0271,0.0271,0.5177
17-DEC-2021,542670,54.05,59.20,-0.0910,0.0345,0.0350,0.6687
17-DEC-2021,542677,11.87,11.31,0.0483,0.0317,0.0318,0.6075
17-DEC-2021,542679,17.60,18.00,-0.0225,0.0372,0.0371,0.7088
17-DEC-2021,542682,41.60,39.65,0.0480,0.0368,0.0368,0.7031
17-DEC-2021,542721,255.00,257.15,-0.0084,0.0359,0.0358,0.6840
17-DEC-2021,542724,12.75,13.40,-0.0497,0.1275,0.1272,2.4302
17-DEC-2021,542753,186.40,189.85,-0.0183,0.0312,0.0311,0.5942
17-DEC-2021,542770,46.15,45.25,0.0197,0.0569,0.0568,1.0852
17-DEC-2021,542774,60.40,62.90,-0.0406,0.0404,0.0404,0.7718
17-DEC-2021,542803,14.01,14.30,-0.0205,0.0292,0.0292,0.5579
17-DEC-2021,542862,17.10,17.87,-0.0440,0.0330,0.0331,0.6324
17-DEC-2021,542864,36.85,35.10,0.0487,0.0059,0.0068,0.1299
17-DEC-2021,542866,37.10,37.10,0.0000,0.0139,0.0139,0.2656
17-DEC-2021,542906,24.60,24.90,-0.0121,0.0195,0.0195,0.3725
17-DEC-2021,542911,585.00,585.00,0.0000,0.0300,0.0299,0.5712
17-DEC-2021,542938,44.70,43.00,0.0388,0.0265,0.0266,0.5082
17-DEC-2021,543207,14.29,14.72,-0.0296,0.0258,0.0258,0.4929
17-DEC-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,543229,153.00,161.00,-0.0510,0.0277,0.0278,0.5311
17-DEC-2021,543267,16.20,16.20,0.0000,0.0035,0.0035,0.0669
17-DEC-2021,590082,108.05,112.95,-0.0444,0.0306,0.0307,0.5865
17-DEC-2021,590122,36.55,36.30,0.0069,0.0313,0.0312,0.5961
17-DEC-2021,5PAISA,416.75,439.10,-0.0522,0.0331,0.0333,0.6362
17-DEC-2021,63MOONS,186.45,196.30,-0.0515,0.0350,0.0351,0.6706
17-DEC-2021,A2ZINFRA,7.95,8.00,-0.0063,0.0385,0.0384,0.7336
17-DEC-2021,AAKASH,236.45,245.55,-0.0378,0.0240,0.0240,0.4585
17-DEC-2021,AAREYDRUGS,38.05,39.65,-0.0412,0.0374,0.0374,0.7145
17-DEC-2021,AARON,110.70,112.80,-0.0188,0.0315,0.0315,0.6018
17-DEC-2021,AARTIDRUGS,530.20,544.60,-0.0268,0.0265,0.0265,0.5063
17-DEC-2021,AARTIIND,969.95,983.15,-0.0135,0.0228,0.0228,0.4356
17-DEC-2021,AARTISURF,1042.75,1069.85,-0.0257,0.0315,0.0315,0.6018
17-DEC-2021,AARVEEDEN,24.55,25.45,-0.0360,0.0356,0.0356,0.6801
17-DEC-2021,AARVI,70.25,75.70,-0.0747,0.0367,0.0370,0.7069
17-DEC-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AAVAS,2528.60,2557.80,-0.0115,0.0238,0.0237,0.4528
17-DEC-2021,ABAN,46.70,48.90,-0.0460,0.0345,0.0346,0.6610
17-DEC-2021,ABB,2199.75,2235.05,-0.0159,0.0210,0.0209,0.3993
17-DEC-2021,ABBOTINDIA,18106.15,18439.15,-0.0182,0.0179,0.0179,0.3420
17-DEC-2021,ABCAPITAL,116.60,120.85,-0.0358,0.0275,0.0275,0.5254
17-DEC-2021,ABFRL,269.40,274.25,-0.0178,0.0264,0.0263,0.5025
17-DEC-2021,ABMINTLLTD,104.40,106.55,-0.0204,0.0201,0.0201,0.3840
17-DEC-2021,ABSLAMC,550.95,572.20,-0.0378,0.0060,0.0065,0.1242
17-DEC-2021,ABSLBANETF,35.47,36.43,-0.0267,0.0188,0.0188,0.3592
17-DEC-2021,ABSLNN50ET,42.40,43.20,-0.0187,0.0095,0.0096,0.1834
17-DEC-2021,ACC,2215.05,2266.45,-0.0229,0.0170,0.0171,0.3267
17-DEC-2021,ACCELYA,1035.45,1062.55,-0.0258,0.0247,0.0247,0.4719
17-DEC-2021,ACCURACY,202.30,211.10,-0.0426,0.0312,0.0313,0.5980
17-DEC-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ACE,213.95,227.15,-0.0599,0.0354,0.0356,0.6801
17-DEC-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ACRYSIL,862.50,863.55,-0.0012,0.0306,0.0305,0.5827
17-DEC-2021,ADANIENT,1645.05,1702.00,-0.0340,0.0302,0.0303,0.5789
17-DEC-2021,ADANIGREEN,1413.05,1402.25,0.0077,0.0280,0.0279,0.5330
17-DEC-2021,ADANIPORTS,723.95,745.15,-0.0289,0.0250,0.0250,0.4776
17-DEC-2021,ADANIPOWER,100.10,101.30,-0.0119,0.0359,0.0358,0.6840
17-DEC-2021,ADANITRANS,1777.85,1839.70,-0.0342,0.0330,0.0330,0.6305
17-DEC-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ADFFOODS,796.05,815.95,-0.0247,0.0268,0.0268,0.5120
17-DEC-2021,ADL,45.90,46.80,-0.0194,0.0246,0.0245,0.4681
17-DEC-2021,ADORWELD,662.25,693.40,-0.0460,0.0306,0.0307,0.5865
17-DEC-2021,ADROITINFO,11.75,12.35,-0.0498,0.0515,0.0515,0.9839
17-DEC-2021,ADSL,112.80,115.15,-0.0206,0.0387,0.0386,0.7375
17-DEC-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ADVANIHOTR,75.95,78.10,-0.0279,0.0299,0.0299,0.5712
17-DEC-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ADVENZYMES,338.80,350.40,-0.0337,0.0262,0.0262,0.5006
17-DEC-2021,AEGISCHEM,220.70,218.35,0.0107,0.0288,0.0287,0.5483
17-DEC-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AFFLE,1080.90,1085.90,-0.0046,0.0265,0.0265,0.5063
17-DEC-2021,AGARIND,403.30,425.30,-0.0531,0.0367,0.0368,0.7031
17-DEC-2021,AGRITECH,60.15,61.70,-0.0254,0.0322,0.0321,0.6133
17-DEC-2021,AGROPHOS,31.10,32.70,-0.0502,0.0432,0.0433,0.8272
17-DEC-2021,AHLADA,134.60,137.60,-0.0220,0.0281,0.0281,0.5368
17-DEC-2021,AHLEAST,192.05,187.65,0.0232,0.0253,0.0253,0.4834
17-DEC-2021,AHLUCONT,414.45,421.45,-0.0167,0.0276,0.0276,0.5273
17-DEC-2021,AIAENG,1826.25,1816.30,0.0055,0.0181,0.0181,0.3458
17-DEC-2021,AIRAN,22.65,23.65,-0.0432,0.0348,0.0348,0.6649
17-DEC-2021,AIROLAM,59.00,58.55,0.0077,0.0162,0.0162,0.3095
17-DEC-2021,AJANTPHARM,2102.35,2082.10,0.0097,0.0188,0.0188,0.3592
17-DEC-2021,AJMERA,276.55,288.80,-0.0433,0.0349,0.0350,0.6687
17-DEC-2021,AJOONI,58.05,58.60,-0.0094,0.0217,0.0216,0.4127
17-DEC-2021,AJRINFRA,1.95,2.00,-0.0253,0.0557,0.0556,1.0622
17-DEC-2021,AKASH,188.65,187.95,0.0037,0.0409,0.0408,0.7795
17-DEC-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AKG,37.40,39.40,-0.0521,0.0239,0.0241,0.4604
17-DEC-2021,AKSHARCHEM,452.85,456.30,-0.0076,0.0353,0.0352,0.6725
17-DEC-2021,AKSHOPTFBR,11.70,12.30,-0.0500,0.0374,0.0375,0.7164
17-DEC-2021,AKZOINDIA,1991.05,2039.70,-0.0241,0.0157,0.0158,0.3019
17-DEC-2021,ALANKIT,15.05,15.25,-0.0132,0.0369,0.0368,0.7031
17-DEC-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
17-DEC-2021,ALBERTDAVD,581.50,584.80,-0.0057,0.0258,0.0258,0.4929
17-DEC-2021,ALEMBICLTD,98.55,100.75,-0.0221,0.0287,0.0287,0.5483
17-DEC-2021,ALICON,882.80,915.15,-0.0360,0.0344,0.0344,0.6572
17-DEC-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ALKALI,86.60,89.25,-0.0301,0.0395,0.0395,0.7546
17-DEC-2021,ALKEM,3407.30,3419.40,-0.0035,0.0170,0.0169,0.3229
17-DEC-2021,ALKYLAMINE,3190.85,3171.15,0.0062,0.0310,0.0309,0.5903
17-DEC-2021,ALLCARGO,347.95,359.30,-0.0321,0.0317,0.0317,0.6056
17-DEC-2021,ALLSEC,543.60,587.50,-0.0777,0.0334,0.0338,0.6457
17-DEC-2021,ALMONDZ,123.55,123.05,0.0041,0.0378,0.0377,0.7203
17-DEC-2021,ALOKINDS,23.90,25.10,-0.0490,0.0330,0.0331,0.6324
17-DEC-2021,ALPA,60.50,64.95,-0.0710,0.0390,0.0393,0.7508
17-DEC-2021,ALPHAGEO,326.25,334.95,-0.0263,0.0392,0.0392,0.7489
17-DEC-2021,ALPSINDUS,4.70,4.45,0.0547,0.1005,0.1003,1.9162
17-DEC-2021,AMARAJABAT,618.30,627.75,-0.0152,0.0177,0.0177,0.3382
17-DEC-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AMBER,3389.50,3432.45,-0.0126,0.0259,0.0259,0.4948
17-DEC-2021,AMBICAAGAR,18.45,19.05,-0.0320,0.0320,0.0320,0.6114
17-DEC-2021,AMBIKCO,1952.70,2032.40,-0.0400,0.0276,0.0277,0.5292
17-DEC-2021,AMBUJACEM,368.60,375.70,-0.0191,0.0192,0.0192,0.3668
17-DEC-2021,AMDIND,34.15,35.65,-0.0430,0.0378,0.0378,0.7222
17-DEC-2021,AMIORG,903.70,916.35,-0.0139,0.0243,0.0243,0.4643
17-DEC-2021,AMJLAND,32.25,33.15,-0.0275,0.0335,0.0334,0.6381
17-DEC-2021,AMRUTANJAN,899.50,901.15,-0.0018,0.0251,0.0250,0.4776
17-DEC-2021,ANANDRATHI,568.70,570.95,-0.0039,0.0017,0.0017,0.0325
17-DEC-2021,ANANTRAJ,70.40,73.20,-0.0390,0.0342,0.0343,0.6553
17-DEC-2021,ANDHRACEMT,16.25,16.75,-0.0303,0.0383,0.0383,0.7317
17-DEC-2021,ANDHRAPAP,219.70,222.35,-0.0120,0.0233,0.0233,0.4451
17-DEC-2021,ANDHRSUGAR,601.55,610.50,-0.0148,0.0292,0.0292,0.5579
17-DEC-2021,ANDREWYU,23.15,23.70,-0.0235,0.0150,0.0150,0.2866
17-DEC-2021,ANGELONE,1106.80,1174.75,-0.0596,0.0133,0.0140,0.2675
17-DEC-2021,ANIKINDS,26.95,28.35,-0.0506,0.0352,0.0353,0.6744
17-DEC-2021,ANKITMETAL,9.30,9.20,0.0108,0.0624,0.0622,1.1883
17-DEC-2021,ANMOL,163.85,169.50,-0.0339,0.0255,0.0255,0.4872
17-DEC-2021,ANSALAPI,12.90,13.35,-0.0343,0.0390,0.0390,0.7451
17-DEC-2021,ANSALHSG,12.45,13.10,-0.0509,0.0402,0.0402,0.7680
17-DEC-2021,ANTGRAPHIC,1.10,1.05,0.0465,0.0331,0.0332,0.6343
17-DEC-2021,ANUP,1036.30,1079.10,-0.0405,0.0300,0.0300,0.5731
17-DEC-2021,ANURAS,843.40,849.90,-0.0077,0.0133,0.0133,0.2541
17-DEC-2021,APARINDS,728.10,735.85,-0.0106,0.0257,0.0257,0.4910
17-DEC-2021,APCL,302.80,304.15,-0.0044,0.0303,0.0302,0.5770
17-DEC-2021,APCOTEXIND,346.45,352.60,-0.0176,0.0318,0.0317,0.6056
17-DEC-2021,APEX,284.80,294.05,-0.0320,0.0359,0.0359,0.6859
17-DEC-2021,APLAPOLLO,1023.90,1071.25,-0.0452,0.0269,0.0270,0.5158
17-DEC-2021,APLLTD,748.10,774.75,-0.0350,0.0214,0.0215,0.4108
17-DEC-2021,APOLLO,113.90,117.40,-0.0303,0.0323,0.0323,0.6171
17-DEC-2021,APOLLOHOSP,4786.70,5204.30,-0.0836,0.0257,0.0263,0.5025
17-DEC-2021,APOLLOPIPE,541.45,556.25,-0.0270,0.0297,0.0296,0.5655
17-DEC-2021,APOLLOTYRE,213.30,217.45,-0.0193,0.0246,0.0245,0.4681
17-DEC-2021,APOLSINHOT,829.50,856.30,-0.0318,0.0356,0.0355,0.6782
17-DEC-2021,APTECHT,356.85,369.15,-0.0339,0.0342,0.0342,0.6534
17-DEC-2021,APTUS,351.25,350.05,0.0034,0.0133,0.0133,0.2541
17-DEC-2021,ARCHIDPLY,41.00,39.50,0.0373,0.0340,0.0340,0.6496
17-DEC-2021,ARCHIES,17.30,17.70,-0.0229,0.0370,0.0369,0.7050
17-DEC-2021,ARENTERP,73.05,76.95,-0.0520,0.0505,0.0506,0.9667
17-DEC-2021,ARIES,134.65,138.85,-0.0307,0.0336,0.0336,0.6419
17-DEC-2021,ARIHANT,40.85,41.55,-0.0170,0.0414,0.0414,0.7909
17-DEC-2021,ARIHANTCAP,158.30,158.60,-0.0019,0.0233,0.0233,0.4451
17-DEC-2021,ARIHANTSUP,175.25,175.35,-0.0006,0.0341,0.0340,0.6496
17-DEC-2021,ARMANFIN,937.60,961.90,-0.0256,0.0328,0.0327,0.6247
17-DEC-2021,AROGRANITE,73.00,74.70,-0.0230,0.0353,0.0353,0.6744
17-DEC-2021,ARROWGREEN,126.05,127.25,-0.0095,0.0378,0.0378,0.7222
17-DEC-2021,ARSHIYA,34.20,35.95,-0.0499,0.0393,0.0394,0.7527
17-DEC-2021,ARSSINFRA,31.50,33.50,-0.0616,0.0369,0.0371,0.7088
17-DEC-2021,ARTEMISMED,38.90,40.90,-0.0501,0.0296,0.0298,0.5693
17-DEC-2021,ARTNIRMAN,152.05,160.05,-0.0513,0.0205,0.0208,0.3974
17-DEC-2021,ARVEE,82.45,82.70,-0.0030,0.0259,0.0259,0.4948
17-DEC-2021,ARVIND,112.20,117.50,-0.0462,0.0358,0.0358,0.6840
17-DEC-2021,ARVINDFASN,278.10,291.75,-0.0479,0.0335,0.0336,0.6419
17-DEC-2021,ARVSMART,208.75,219.50,-0.0502,0.0319,0.0320,0.6114
17-DEC-2021,ASAHIINDIA,468.25,502.10,-0.0698,0.0292,0.0295,0.5636
17-DEC-2021,ASAHISONG,283.30,295.50,-0.0422,0.0326,0.0326,0.6228
17-DEC-2021,ASAL,404.00,384.75,0.0488,0.0361,0.0362,0.6916
17-DEC-2021,ASALCBR,486.45,507.00,-0.0414,0.0239,0.0240,0.4585
17-DEC-2021,ASHAPURMIN,100.95,106.00,-0.0488,0.0349,0.0350,0.6687
17-DEC-2021,ASHIANA,168.80,171.40,-0.0153,0.0289,0.0288,0.5502
17-DEC-2021,ASHIMASYN,17.60,18.10,-0.0280,0.0344,0.0344,0.6572
17-DEC-2021,ASHOKA,93.25,94.95,-0.0181,0.0287,0.0287,0.5483
17-DEC-2021,ASHOKLEY,123.20,126.05,-0.0229,0.0274,0.0274,0.5235
17-DEC-2021,ASIANENE,133.35,137.10,-0.0277,0.0031,0.0036,0.0688
17-DEC-2021,ASIANHOTNR,72.75,75.25,-0.0338,0.0275,0.0275,0.5254
17-DEC-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ASIANPAINT,3243.65,3298.60,-0.0168,0.0178,0.0178,0.3401
17-DEC-2021,ASIANTILES,133.55,133.90,-0.0026,0.0301,0.0301,0.5751
17-DEC-2021,ASPINWALL,152.65,158.85,-0.0398,0.0317,0.0317,0.6056
17-DEC-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ASTEC,1490.45,1499.20,-0.0059,0.0286,0.0285,0.5445
17-DEC-2021,ASTERDM,185.50,187.00,-0.0081,0.0259,0.0258,0.4929
17-DEC-2021,ASTRAL,2241.15,2276.75,-0.0158,0.0251,0.0251,0.4795
17-DEC-2021,ASTRAMICRO,238.80,252.75,-0.0568,0.0319,0.0321,0.6133
17-DEC-2021,ASTRAZEN,3056.75,3088.70,-0.0104,0.0219,0.0219,0.4184
17-DEC-2021,ASTRON,49.05,50.55,-0.0301,0.0325,0.0324,0.6190
17-DEC-2021,ATFL,960.10,961.65,-0.0016,0.0222,0.0221,0.4222
17-DEC-2021,ATGL,1862.05,1915.80,-0.0285,0.0351,0.0351,0.6706
17-DEC-2021,ATLANTA,17.90,18.55,-0.0357,0.0342,0.0342,0.6534
17-DEC-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,ATUL,8500.55,8560.45,-0.0070,0.0200,0.0200,0.3821
17-DEC-2021,ATULAUTO,198.80,201.80,-0.0150,0.0259,0.0259,0.4948
17-DEC-2021,AUBANK,1109.00,1147.55,-0.0342,0.0281,0.0282,0.5388
17-DEC-2021,AURIONPRO,255.90,260.45,-0.0176,0.0381,0.0380,0.7260
17-DEC-2021,AUROPHARMA,679.60,683.70,-0.0060,0.0236,0.0236,0.4509
17-DEC-2021,AURUM,145.45,153.10,-0.0513,0.0268,0.0270,0.5158
17-DEC-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AUSOMENT,73.75,73.75,0.0000,0.0412,0.0411,0.7852
17-DEC-2021,AUTOAXLES,1370.60,1399.00,-0.0205,0.0299,0.0298,0.5693
17-DEC-2021,AUTOIND,56.35,59.85,-0.0603,0.0332,0.0334,0.6381
17-DEC-2021,AVADHSUGAR,413.05,422.45,-0.0225,0.0366,0.0366,0.6992
17-DEC-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,AVANTIFEED,549.00,547.50,0.0027,0.0237,0.0236,0.4509
17-DEC-2021,AVTNPL,74.55,78.00,-0.0452,0.0305,0.0306,0.5846
17-DEC-2021,AWHCL,300.75,310.60,-0.0322,0.0246,0.0247,0.4719
17-DEC-2021,AXISBANK,688.90,709.65,-0.0297,0.0241,0.0241,0.4604
17-DEC-2021,AXISBNKETF,359.15,368.46,-0.0256,0.0114,0.0115,0.2197
17-DEC-2021,AXISBPSETF,10.47,10.47,0.0000,0.0009,0.0009,0.0172
17-DEC-2021,AXISCADES,100.10,95.60,0.0460,0.0373,0.0374,0.7145
17-DEC-2021,AXISCETF,70.63,70.48,0.0021,0.0090,0.0090,0.1719
17-DEC-2021,AXISGOLD,42.17,42.13,0.0009,0.0103,0.0103,0.1968
17-DEC-2021,AXISHCETF,84.77,85.16,-0.0046,0.0051,0.0051,0.0974
17-DEC-2021,AXISNIFTY,179.46,181.00,-0.0085,0.0147,0.0147,0.2808
17-DEC-2021,AXISTECETF,370.99,364.05,0.0189,0.0106,0.0106,0.2025
17-DEC-2021,AYMSYNTEX,96.35,99.75,-0.0347,0.0333,0.0333,0.6362
17-DEC-2021,BAFNAPH,126.35,130.95,-0.0358,0.1160,0.1157,2.2104
17-DEC-2021,BAGFILMS,4.00,4.30,-0.0723,0.0360,0.0362,0.6916
17-DEC-2021,BAJAJ-AUTO,3179.15,3253.10,-0.0230,0.0164,0.0165,0.3152
17-DEC-2021,BAJAJCON,201.25,202.55,-0.0064,0.0241,0.0240,0.4585
17-DEC-2021,BAJAJELEC,1312.45,1259.20,0.0414,0.0276,0.0276,0.5273
17-DEC-2021,BAJAJFINSV,16204.20,16703.65,-0.0304,0.0244,0.0245,0.4681
17-DEC-2021,BAJAJHCARE,372.50,395.00,-0.0586,0.0134,0.0140,0.2675
17-DEC-2021,BAJAJHIND,13.80,14.25,-0.0321,0.0382,0.0382,0.7298
17-DEC-2021,BAJAJHLDNG,5036.20,5137.55,-0.0199,0.0200,0.0200,0.3821
17-DEC-2021,BAJFINANCE,6901.10,7028.85,-0.0183,0.0252,0.0251,0.4795
17-DEC-2021,BALAJITELE,60.70,63.05,-0.0380,0.0278,0.0279,0.5330
17-DEC-2021,BALAMINES,3126.35,3177.55,-0.0162,0.0362,0.0362,0.6916
17-DEC-2021,BALAXI,504.55,508.10,-0.0070,0.0280,0.0280,0.5349
17-DEC-2021,BALKRISHNA,29.35,28.20,0.0400,0.0382,0.0382,0.7298
17-DEC-2021,BALKRISIND,2206.10,2252.85,-0.0210,0.0214,0.0214,0.4088
17-DEC-2021,BALLARPUR,1.95,1.95,0.0000,0.0424,0.0423,0.8081
17-DEC-2021,BALMLAWRIE,117.30,118.20,-0.0076,0.0204,0.0203,0.3878
17-DEC-2021,BALPHARMA,97.90,99.80,-0.0192,0.0359,0.0358,0.6840
17-DEC-2021,BALRAMCHIN,315.60,323.25,-0.0240,0.0308,0.0307,0.5865
17-DEC-2021,BANARBEADS,71.75,72.35,-0.0083,0.0383,0.0382,0.7298
17-DEC-2021,BANARISUG,2548.10,2575.00,-0.0105,0.0259,0.0259,0.4948
17-DEC-2021,BANCOINDIA,170.45,174.75,-0.0249,0.0282,0.0281,0.5368
17-DEC-2021,BANDHANBNK,267.05,275.45,-0.0310,0.0310,0.0310,0.5923
17-DEC-2021,BANG,39.30,41.35,-0.0508,0.0367,0.0368,0.7031
17-DEC-2021,BANKA,65.10,70.35,-0.0776,0.0313,0.0317,0.6056
17-DEC-2021,BANKBARODA,84.90,88.65,-0.0432,0.0283,0.0284,0.5426
17-DEC-2021,BANKBEES,358.69,368.29,-0.0264,0.0164,0.0165,0.3152
17-DEC-2021,BANKINDIA,52.70,54.85,-0.0400,0.0287,0.0288,0.5502
17-DEC-2021,BANSWRAS,227.75,236.25,-0.0366,0.0343,0.0343,0.6553
17-DEC-2021,BARBEQUE,1404.65,1418.90,-0.0101,0.0299,0.0299,0.5712
17-DEC-2021,BARTRONICS,6.30,6.05,0.0405,0.0407,0.0407,0.7776
17-DEC-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,BASF,2802.45,2836.30,-0.0120,0.0261,0.0261,0.4986
17-DEC-2021,BASML,69.80,73.60,-0.0530,0.0358,0.0359,0.6859
17-DEC-2021,BATAINDIA,1851.70,1910.85,-0.0314,0.0190,0.0190,0.3630
17-DEC-2021,BAYERCROP,4825.75,4748.85,0.0161,0.0176,0.0176,0.3362
17-DEC-2021,BBETF0432,1002.50,1002.66,-0.0002,0.0000,0.0000,0.0000
17-DEC-2021,BBL,1851.70,1921.90,-0.0372,0.0263,0.0264,0.5044
17-DEC-2021,BBOX,832.35,864.60,-0.0380,0.0316,0.0316,0.6037
17-DEC-2021,BBTC,1075.40,1114.05,-0.0353,0.0233,0.0234,0.4471
17-DEC-2021,BCG,196.10,195.15,0.0049,0.0444,0.0443,0.8464
17-DEC-2021,BCLIND,330.75,345.35,-0.0432,0.0331,0.0331,0.6324
17-DEC-2021,BCP,3.75,3.70,0.0134,0.0300,0.0299,0.5712
17-DEC-2021,BDL,395.10,402.25,-0.0179,0.0247,0.0246,0.4700
17-DEC-2021,BEARDSELL,11.90,12.10,-0.0167,0.0351,0.0350,0.6687
17-DEC-2021,BECTORFOOD,381.95,391.45,-0.0246,0.0173,0.0173,0.3305
17-DEC-2021,BEDMUTHA,66.70,69.95,-0.0476,0.0361,0.0362,0.6916
17-DEC-2021,BEL,201.30,207.20,-0.0289,0.0243,0.0243,0.4643
17-DEC-2021,BEML,1784.75,1850.25,-0.0360,0.0279,0.0280,0.5349
17-DEC-2021,BEPL,164.20,168.85,-0.0279,0.0324,0.0324,0.6190
17-DEC-2021,BERGEPAINT,753.25,760.80,-0.0100,0.0166,0.0165,0.3152
17-DEC-2021,BESTAGRO,1126.95,1169.05,-0.0367,0.0313,0.0313,0.5980
17-DEC-2021,BFINVEST,312.65,323.25,-0.0333,0.0302,0.0302,0.5770
17-DEC-2021,BFUTILITIE,385.75,404.15,-0.0466,0.0330,0.0331,0.6324
17-DEC-2021,BGRENERGY,60.85,63.60,-0.0442,0.0383,0.0383,0.7317
17-DEC-2021,BHAGCHEM,931.45,988.30,-0.0592,0.0144,0.0149,0.2847
