Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,541634,33.50,32.70,0.0242,0.0272,0.0272,0.5197
18-OCT-2021,541702,7.02,7.31,-0.0405,0.0326,0.0327,0.6247
18-OCT-2021,541735,15.95,15.20,0.0482,0.0331,0.0332,0.6343
18-OCT-2021,541741,16.15,15.40,0.0476,0.0311,0.0312,0.5961
18-OCT-2021,541771,1.84,1.91,-0.0373,0.0417,0.0416,0.7948
18-OCT-2021,541865,154.80,154.30,0.0032,0.0389,0.0388,0.7413
18-OCT-2021,541890,1.74,1.73,0.0058,0.0338,0.0337,0.6438
18-OCT-2021,541974,1549.35,1537.05,0.0080,0.0142,0.0142,0.2713
18-OCT-2021,541999,2.50,2.41,0.0367,0.0370,0.0370,0.7069
18-OCT-2021,542019,135.00,139.00,-0.0292,0.0171,0.0172,0.3286
18-OCT-2021,542034,172.85,172.25,0.0035,0.0071,0.0071,0.1356
18-OCT-2021,542057,51.65,51.75,-0.0019,0.0325,0.0324,0.6190
18-OCT-2021,542117,9.49,9.98,-0.0503,0.0315,0.0316,0.6037
18-OCT-2021,542123,80.00,82.35,-0.0290,0.0279,0.0279,0.5330
18-OCT-2021,542176,6.30,6.30,0.0000,0.0094,0.0094,0.1796
18-OCT-2021,542206,6.51,6.51,0.0000,0.0206,0.0206,0.3936
18-OCT-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,542351,1183.80,1185.75,-0.0016,0.0287,0.0286,0.5464
18-OCT-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,542377,3.36,3.36,0.0000,0.0075,0.0075,0.1433
18-OCT-2021,542524,31.50,31.50,0.0000,0.0155,0.0154,0.2942
18-OCT-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,542579,53.20,51.20,0.0383,0.0230,0.0231,0.4413
18-OCT-2021,542627,8.69,9.14,-0.0505,0.0328,0.0329,0.6286
18-OCT-2021,542667,231.25,243.40,-0.0512,0.0222,0.0225,0.4299
18-OCT-2021,542669,37.00,37.50,-0.0134,0.0269,0.0268,0.5120
18-OCT-2021,542670,56.80,54.85,0.0349,0.0326,0.0326,0.6228
18-OCT-2021,542677,6.95,7.15,-0.0284,0.0301,0.0301,0.5751
18-OCT-2021,542679,13.80,14.01,-0.0151,0.0347,0.0346,0.6610
18-OCT-2021,542682,58.00,58.00,0.0000,0.0369,0.0368,0.7031
18-OCT-2021,542721,125.50,119.55,0.0486,0.0372,0.0372,0.7107
18-OCT-2021,542724,89.00,93.65,-0.0509,0.0458,0.0458,0.8750
18-OCT-2021,542753,212.85,222.55,-0.0446,0.0303,0.0304,0.5808
18-OCT-2021,542774,33.35,32.70,0.0197,0.0419,0.0418,0.7986
18-OCT-2021,542803,18.00,17.55,0.0253,0.0286,0.0286,0.5464
18-OCT-2021,542862,84.75,79.95,0.0583,0.0305,0.0307,0.5865
18-OCT-2021,542864,35.10,35.10,0.0000,0.0065,0.0065,0.1242
18-OCT-2021,542866,37.10,37.10,0.0000,0.0155,0.0154,0.2942
18-OCT-2021,542906,23.20,23.20,0.0000,0.0205,0.0204,0.3897
18-OCT-2021,542911,909.00,868.00,0.0462,0.0314,0.0315,0.6018
18-OCT-2021,542938,50.25,52.20,-0.0381,0.0203,0.0204,0.3897
18-OCT-2021,543207,33.50,32.55,0.0288,0.0146,0.0147,0.2808
18-OCT-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,543229,184.30,184.30,0.0000,0.0266,0.0266,0.5082
18-OCT-2021,543267,16.20,16.20,0.0000,0.0039,0.0038,0.0726
18-OCT-2021,590082,153.00,150.25,0.0181,0.0287,0.0287,0.5483
18-OCT-2021,590122,36.00,36.00,0.0000,0.0329,0.0328,0.6266
18-OCT-2021,5PAISA,533.35,514.30,0.0364,0.0340,0.0341,0.6515
18-OCT-2021,63MOONS,101.75,100.55,0.0119,0.0319,0.0318,0.6075
18-OCT-2021,890154,10.56,11.11,-0.0508,0.0098,0.0104,0.1987
18-OCT-2021,890155,37.25,41.35,-0.1044,0.0000,0.0074,0.1414
18-OCT-2021,A2ZINFRA,4.85,4.65,0.0421,0.0349,0.0350,0.6687
18-OCT-2021,AAKASH,190.50,200.20,-0.0497,0.0219,0.0221,0.4222
18-OCT-2021,AAREYDRUGS,35.40,37.15,-0.0483,0.0379,0.0380,0.7260
18-OCT-2021,AARON,104.70,107.05,-0.0222,0.0328,0.0328,0.6266
18-OCT-2021,AARTIDRUGS,629.75,624.55,0.0083,0.0273,0.0273,0.5216
18-OCT-2021,AARTIIND,1156.55,1107.45,0.0434,0.0225,0.0227,0.4337
18-OCT-2021,AARTISURF,1443.80,1456.75,-0.0089,0.0316,0.0315,0.6018
18-OCT-2021,AARVEEDEN,26.70,27.00,-0.0112,0.0377,0.0376,0.7183
18-OCT-2021,AARVI,62.00,61.85,0.0024,0.0343,0.0342,0.6534
18-OCT-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,AAVAS,2915.80,2868.25,0.0164,0.0239,0.0239,0.4566
18-OCT-2021,ABAN,66.05,65.30,0.0114,0.0356,0.0355,0.6782
18-OCT-2021,ABB,1829.50,1819.05,0.0057,0.0191,0.0191,0.3649
18-OCT-2021,ABBOTINDIA,21431.60,21551.45,-0.0056,0.0188,0.0187,0.3573
18-OCT-2021,ABCAPITAL,107.25,107.60,-0.0033,0.0281,0.0281,0.5368
18-OCT-2021,ABFRL,266.75,264.25,0.0094,0.0259,0.0258,0.4929
18-OCT-2021,ABMINTLLTD,131.20,130.45,0.0057,0.0185,0.0184,0.3515
18-OCT-2021,ABSLAMC,684.00,697.10,-0.0190,0.0020,0.0024,0.0459
18-OCT-2021,ABSLBANETF,395.24,390.34,0.0125,0.0199,0.0199,0.3802
18-OCT-2021,ABSLNN50ET,455.26,451.43,0.0084,0.0245,0.0244,0.4662
18-OCT-2021,ACC,2304.40,2309.85,-0.0024,0.0176,0.0175,0.3343
18-OCT-2021,ACCELYA,1377.15,1405.10,-0.0201,0.0230,0.0230,0.4394
18-OCT-2021,ACCURACY,174.20,171.35,0.0165,0.0327,0.0326,0.6228
18-OCT-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ACE,261.15,260.20,0.0036,0.0365,0.0364,0.6954
18-OCT-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ACRYSIL,749.05,744.10,0.0066,0.0304,0.0303,0.5789
18-OCT-2021,ADANIENT,1615.25,1646.35,-0.0191,0.0310,0.0310,0.5923
18-OCT-2021,ADANIGREEN,1203.65,1206.50,-0.0024,0.0295,0.0294,0.5617
18-OCT-2021,ADANIPORTS,810.55,812.75,-0.0027,0.0253,0.0252,0.4814
18-OCT-2021,ADANIPOWER,123.20,112.00,0.0953,0.0376,0.0381,0.7279
18-OCT-2021,ADANITRANS,1747.90,1687.25,0.0353,0.0345,0.0345,0.6591
18-OCT-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ADFFOODS,949.15,958.45,-0.0098,0.0271,0.0271,0.5177
18-OCT-2021,ADL,44.30,42.55,0.0403,0.0251,0.0252,0.4814
18-OCT-2021,ADORWELD,710.75,713.15,-0.0034,0.0297,0.0296,0.5655
18-OCT-2021,ADROITINFO,12.10,11.55,0.0465,0.0529,0.0529,1.0107
18-OCT-2021,ADSL,87.75,89.75,-0.0225,0.0369,0.0369,0.7050
18-OCT-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ADVANIHOTR,82.10,83.35,-0.0151,0.0317,0.0317,0.6056
18-OCT-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ADVENZYMES,395.45,393.25,0.0056,0.0278,0.0278,0.5311
18-OCT-2021,AEGISCHEM,226.20,227.20,-0.0044,0.0276,0.0275,0.5254
18-OCT-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,AFFLE,1149.45,1176.60,-0.0233,0.0269,0.0269,0.5139
18-OCT-2021,AGARIND,368.20,368.60,-0.0011,0.0358,0.0357,0.6820
18-OCT-2021,AGCNET,998.75,995.40,0.0034,0.0324,0.0323,0.6171
18-OCT-2021,AGRITECH,74.15,74.60,-0.0061,0.0351,0.0350,0.6687
18-OCT-2021,AGROPHOS,17.65,17.30,0.0200,0.0374,0.0374,0.7145
18-OCT-2021,AHLADA,160.90,168.85,-0.0482,0.0288,0.0290,0.5540
18-OCT-2021,AHLEAST,190.05,188.70,0.0071,0.0257,0.0256,0.4891
18-OCT-2021,AHLUCONT,359.75,358.15,0.0045,0.0273,0.0273,0.5216
18-OCT-2021,AHLWEST,278.95,276.55,0.0086,0.0279,0.0279,0.5330
18-OCT-2021,AIAENG,1915.80,1887.25,0.0150,0.0193,0.0193,0.3687
18-OCT-2021,AIRAN,21.40,21.45,-0.0023,0.0359,0.0358,0.6840
18-OCT-2021,AIROLAM,79.05,85.05,-0.0732,0.0025,0.0058,0.1108
18-OCT-2021,AJANTPHARM,2211.20,2215.35,-0.0019,0.0196,0.0196,0.3745
18-OCT-2021,AJMERA,351.30,350.90,0.0011,0.0365,0.0365,0.6973
18-OCT-2021,AJOONI,66.65,64.15,0.0382,0.0209,0.0211,0.4031
18-OCT-2021,AKASH,246.35,235.95,0.0431,0.0403,0.0403,0.7699
18-OCT-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,AKG,44.45,43.65,0.0182,0.0236,0.0236,0.4509
18-OCT-2021,AKSHARCHEM,495.15,503.55,-0.0168,0.0350,0.0349,0.6668
18-OCT-2021,AKSHOPTFBR,9.10,8.70,0.0450,0.0363,0.0364,0.6954
18-OCT-2021,AKZOINDIA,2217.75,2221.20,-0.0016,0.0163,0.0163,0.3114
18-OCT-2021,ALANKIT,17.75,17.50,0.0142,0.0396,0.0395,0.7546
18-OCT-2021,ALBA,360.00,360.00,0.0000,0.0007,0.0007,0.0134
18-OCT-2021,ALBERTDAVD,632.40,617.50,0.0238,0.0276,0.0276,0.5273
18-OCT-2021,ALEMBICLTD,113.15,113.40,-0.0022,0.0307,0.0306,0.5846
18-OCT-2021,ALICON,795.85,770.85,0.0319,0.0350,0.0350,0.6687
18-OCT-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ALKALI,93.20,99.00,-0.0604,0.0417,0.0418,0.7986
18-OCT-2021,ALKEM,3861.35,3892.70,-0.0081,0.0163,0.0162,0.3095
18-OCT-2021,ALKYLAMINE,3964.65,3974.40,-0.0025,0.0325,0.0324,0.6190
18-OCT-2021,ALLCARGO,279.80,288.25,-0.0298,0.0281,0.0281,0.5368
18-OCT-2021,ALLSEC,483.15,466.55,0.0350,0.0325,0.0325,0.6209
18-OCT-2021,ALMONDZ,134.70,128.30,0.0487,0.0377,0.0378,0.7222
18-OCT-2021,ALOKINDS,26.70,26.10,0.0227,0.0332,0.0331,0.6324
18-OCT-2021,ALPA,53.25,54.75,-0.0278,0.0377,0.0376,0.7183
18-OCT-2021,ALPHAGEO,445.45,432.05,0.0305,0.0395,0.0395,0.7546
18-OCT-2021,ALPSINDUS,3.80,4.00,-0.0513,0.1106,0.1104,2.1092
18-OCT-2021,AMARAJABAT,726.75,760.15,-0.0449,0.0184,0.0186,0.3554
18-OCT-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,AMBER,3644.30,3651.95,-0.0021,0.0250,0.0249,0.4757
18-OCT-2021,AMBICAAGAR,20.05,19.45,0.0304,0.0299,0.0299,0.5712
18-OCT-2021,AMBIKCO,1989.95,1980.00,0.0050,0.0270,0.0270,0.5158
18-OCT-2021,AMBUJACEM,410.60,408.75,0.0045,0.0194,0.0193,0.3687
18-OCT-2021,AMDIND,33.85,30.75,0.0960,0.0377,0.0382,0.7298
18-OCT-2021,AMIORG,1394.25,1342.40,0.0379,0.0189,0.0190,0.3630
18-OCT-2021,AMJLAND,35.55,36.00,-0.0126,0.0349,0.0348,0.6649
18-OCT-2021,AMRUTANJAN,971.65,907.90,0.0679,0.0259,0.0262,0.5006
18-OCT-2021,ANANTRAJ,73.05,73.20,-0.0021,0.0347,0.0346,0.6610
18-OCT-2021,ANDHRACEMT,16.40,15.65,0.0468,0.0401,0.0401,0.7661
18-OCT-2021,ANDHRAPAP,238.35,241.25,-0.0121,0.0253,0.0252,0.4814
18-OCT-2021,ANDHRSUGAR,677.15,667.75,0.0140,0.0309,0.0308,0.5884
18-OCT-2021,ANDREWYU,27.35,26.95,0.0147,0.0135,0.0135,0.2579
18-OCT-2021,ANGELBRKG,1593.50,1637.10,-0.0270,0.0339,0.0339,0.6477
18-OCT-2021,ANIKINDS,21.65,21.95,-0.0138,0.0349,0.0348,0.6649
18-OCT-2021,ANKITMETAL,3.00,2.90,0.0339,0.0638,0.0637,1.2170
18-OCT-2021,ANMOL,176.05,174.15,0.0109,0.0239,0.0239,0.4566
18-OCT-2021,ANSALAPI,10.50,10.55,-0.0048,0.0384,0.0383,0.7317
18-OCT-2021,ANSALHSG,6.45,6.40,0.0078,0.0342,0.0341,0.6515
18-OCT-2021,ANTGRAPHIC,0.75,0.75,0.0000,0.0289,0.0288,0.5502
18-OCT-2021,ANUP,959.75,976.00,-0.0168,0.0305,0.0305,0.5827
18-OCT-2021,ANURAS,838.45,813.10,0.0307,0.0133,0.0135,0.2579
18-OCT-2021,APARINDS,708.85,696.25,0.0179,0.0262,0.0262,0.5006
18-OCT-2021,APCL,398.15,398.60,-0.0011,0.0302,0.0301,0.5751
18-OCT-2021,APCOTEXIND,416.05,419.30,-0.0078,0.0329,0.0328,0.6266
18-OCT-2021,APEX,297.30,304.75,-0.0248,0.0356,0.0355,0.6782
18-OCT-2021,APLAPOLLO,860.00,850.60,0.0110,0.0272,0.0271,0.5177
18-OCT-2021,APLLTD,811.20,806.55,0.0057,0.0222,0.0221,0.4222
18-OCT-2021,APOLLO,121.40,120.80,0.0050,0.0340,0.0339,0.6477
18-OCT-2021,APOLLOHOSP,4330.40,4328.40,0.0005,0.0249,0.0248,0.4738
18-OCT-2021,APOLLOPIPE,1970.80,1948.90,0.0112,0.0300,0.0300,0.5731
18-OCT-2021,APOLLOTYRE,242.50,239.80,0.0112,0.0257,0.0257,0.4910
18-OCT-2021,APOLSINHOT,864.35,884.55,-0.0231,0.0358,0.0357,0.6820
18-OCT-2021,APTECHT,303.55,305.60,-0.0067,0.0340,0.0340,0.6496
18-OCT-2021,APTUS,321.55,326.00,-0.0137,0.0099,0.0099,0.1891
18-OCT-2021,ARCHIDPLY,33.15,32.95,0.0061,0.0332,0.0331,0.6324
18-OCT-2021,ARCHIES,18.25,18.60,-0.0190,0.0396,0.0395,0.7546
18-OCT-2021,ARENTERP,27.85,28.65,-0.0283,0.0467,0.0466,0.8903
18-OCT-2021,ARIES,151.40,151.20,0.0013,0.0341,0.0340,0.6496
18-OCT-2021,ARIHANT,26.00,26.20,-0.0077,0.0342,0.0341,0.6515
18-OCT-2021,ARIHANTCAP,148.75,145.45,0.0224,0.0227,0.0227,0.4337
18-OCT-2021,ARIHANTSUP,174.40,168.10,0.0368,0.0355,0.0355,0.6782
18-OCT-2021,ARMANFIN,993.55,1024.85,-0.0310,0.0348,0.0348,0.6649
18-OCT-2021,AROGRANITE,63.40,63.70,-0.0047,0.0347,0.0346,0.6610
18-OCT-2021,ARROWGREEN,114.40,116.60,-0.0190,0.0360,0.0359,0.6859
18-OCT-2021,ARSHIYA,34.80,38.25,-0.0945,0.0386,0.0390,0.7451
18-OCT-2021,ARSSINFRA,30.40,30.45,-0.0016,0.0382,0.0381,0.7279
18-OCT-2021,ARTEMISMED,34.30,34.55,-0.0073,0.0281,0.0281,0.5368
18-OCT-2021,ARVEE,89.30,88.60,0.0079,0.0246,0.0246,0.4700
18-OCT-2021,ARVIND,130.05,120.40,0.0771,0.0361,0.0364,0.6954
18-OCT-2021,ARVINDFASN,335.35,334.20,0.0034,0.0351,0.0350,0.6687
18-OCT-2021,ASAHIINDIA,379.05,370.75,0.0221,0.0243,0.0243,0.4643
18-OCT-2021,ASAHISONG,353.75,349.30,0.0127,0.0334,0.0333,0.6362
18-OCT-2021,ASAL,90.05,85.30,0.0542,0.0328,0.0329,0.6286
18-OCT-2021,ASALCBR,598.60,594.90,0.0062,0.0234,0.0233,0.4451
18-OCT-2021,ASHAPURMIN,120.05,124.15,-0.0336,0.0341,0.0341,0.6515
18-OCT-2021,ASHIANA,187.45,189.65,-0.0117,0.0298,0.0297,0.5674
18-OCT-2021,ASHIMASYN,19.40,19.55,-0.0077,0.0357,0.0356,0.6801
18-OCT-2021,ASHOKA,120.45,116.95,0.0295,0.0296,0.0296,0.5655
18-OCT-2021,ASHOKLEY,144.70,144.75,-0.0003,0.0284,0.0284,0.5426
18-OCT-2021,ASIANHOTNR,88.05,89.45,-0.0158,0.0290,0.0290,0.5540
18-OCT-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ASIANPAINT,3241.55,3297.75,-0.0172,0.0179,0.0179,0.3420
18-OCT-2021,ASIANTILES,150.50,149.95,0.0037,0.0320,0.0320,0.6114
18-OCT-2021,ASPINWALL,182.55,183.65,-0.0060,0.0329,0.0328,0.6266
18-OCT-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ASTEC,1291.20,1284.65,0.0051,0.0288,0.0287,0.5483
18-OCT-2021,ASTERDM,203.65,207.95,-0.0209,0.0260,0.0260,0.4967
18-OCT-2021,ASTRAL,2382.80,2338.30,0.0189,0.0265,0.0265,0.5063
18-OCT-2021,ASTRAMICRO,205.45,206.60,-0.0056,0.0307,0.0307,0.5865
18-OCT-2021,ASTRAZEN,3108.90,3150.85,-0.0134,0.0233,0.0232,0.4432
18-OCT-2021,ASTRON,56.65,57.15,-0.0088,0.0346,0.0346,0.6610
18-OCT-2021,ATFL,1048.35,1040.15,0.0079,0.0235,0.0235,0.4490
18-OCT-2021,ATGL,1445.10,1451.55,-0.0045,0.0370,0.0369,0.7050
18-OCT-2021,ATLANTA,13.30,13.35,-0.0038,0.0330,0.0330,0.6305
18-OCT-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,ATUL,10693.80,10499.65,0.0183,0.0186,0.0186,0.3554
18-OCT-2021,ATULAUTO,238.10,237.45,0.0027,0.0258,0.0258,0.4929
18-OCT-2021,AUBANK,1223.90,1192.70,0.0258,0.0297,0.0297,0.5674
18-OCT-2021,AURIONPRO,218.30,213.35,0.0229,0.0389,0.0389,0.7432
18-OCT-2021,AUROPHARMA,718.25,727.10,-0.0122,0.0244,0.0244,0.4662
18-OCT-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,AUSOMENT,67.15,67.15,0.0000,0.0434,0.0433,0.8272
18-OCT-2021,AUTOAXLES,1380.10,1349.85,0.0222,0.0311,0.0311,0.5942
18-OCT-2021,AUTOIND,59.45,62.30,-0.0468,0.0336,0.0336,0.6419
18-OCT-2021,AVADHSUGAR,466.80,464.40,0.0052,0.0386,0.0385,0.7355
18-OCT-2021,AVANTIFEED,553.70,570.25,-0.0295,0.0256,0.0256,0.4891
18-OCT-2021,AVTNPL,90.65,89.85,0.0089,0.0317,0.0316,0.6037
18-OCT-2021,AWHCL,343.50,385.65,-0.1157,0.0224,0.0238,0.4547
18-OCT-2021,AXISBANK,813.30,802.05,0.0139,0.0251,0.0251,0.4795
18-OCT-2021,AXISBNKETF,400.03,393.14,0.0174,0.0111,0.0112,0.2140
18-OCT-2021,AXISBPSETF,10.35,10.34,0.0010,0.0008,0.0008,0.0153
18-OCT-2021,AXISCADES,88.35,90.85,-0.0279,0.0376,0.0376,0.7183
18-OCT-2021,AXISCETF,72.32,72.46,-0.0019,0.0033,0.0033,0.0630
18-OCT-2021,AXISGOLD,40.91,41.45,-0.0131,0.0110,0.0110,0.2102
18-OCT-2021,AXISHCETF,87.77,88.51,-0.0084,0.0048,0.0048,0.0917
18-OCT-2021,AXISNIFTY,194.41,192.77,0.0085,0.0154,0.0154,0.2942
18-OCT-2021,AXISTECETF,366.22,360.75,0.0150,0.0101,0.0101,0.1930
18-OCT-2021,AYMSYNTEX,109.20,108.70,0.0046,0.0353,0.0352,0.6725
18-OCT-2021,BAFNAPH,138.25,132.60,0.0417,0.1281,0.1278,2.4416
18-OCT-2021,BAGFILMS,3.10,3.20,-0.0317,0.0373,0.0373,0.7126
18-OCT-2021,BAJAJ-AUTO,3915.95,3965.85,-0.0127,0.0171,0.0171,0.3267
18-OCT-2021,BAJAJCON,255.20,259.55,-0.0169,0.0241,0.0241,0.4604
18-OCT-2021,BAJAJELEC,1292.00,1274.85,0.0134,0.0270,0.0269,0.5139
18-OCT-2021,BAJAJFINSV,18678.05,18488.85,0.0102,0.0255,0.0254,0.4853
18-OCT-2021,BAJAJHIND,14.20,14.70,-0.0346,0.0405,0.0405,0.7738
18-OCT-2021,BAJAJHLDNG,4773.25,4745.50,0.0058,0.0203,0.0203,0.3878
18-OCT-2021,BAJFINANCE,7865.55,7862.85,0.0003,0.0261,0.0261,0.4986
18-OCT-2021,BALAJITELE,65.55,66.05,-0.0076,0.0297,0.0296,0.5655
18-OCT-2021,BALAMINES,4485.15,4464.55,0.0046,0.0358,0.0357,0.6820
18-OCT-2021,BALAXI,585.15,595.30,-0.0172,0.0293,0.0293,0.5598
18-OCT-2021,BALKRISHNA,23.90,22.90,0.0427,0.0396,0.0397,0.7585
18-OCT-2021,BALKRISIND,2609.85,2596.00,0.0053,0.0219,0.0219,0.4184
18-OCT-2021,BALLARPUR,1.25,1.20,0.0408,0.0438,0.0438,0.8368
18-OCT-2021,BALMLAWRIE,132.35,130.60,0.0133,0.0217,0.0216,0.4127
18-OCT-2021,BALPHARMA,103.70,104.15,-0.0043,0.0380,0.0379,0.7241
18-OCT-2021,BALRAMCHIN,390.05,378.10,0.0311,0.0310,0.0310,0.5923
18-OCT-2021,BANARBEADS,78.70,79.90,-0.0151,0.0409,0.0408,0.7795
18-OCT-2021,BANARISUG,2416.95,2379.50,0.0156,0.0254,0.0254,0.4853
18-OCT-2021,BANCOINDIA,194.10,195.45,-0.0069,0.0293,0.0292,0.5579
18-OCT-2021,BANDHANBNK,331.95,323.35,0.0262,0.0314,0.0314,0.5999
18-OCT-2021,BANG,36.35,36.55,-0.0055,0.0378,0.0377,0.7203
18-OCT-2021,BANKA,78.55,79.90,-0.0170,0.0336,0.0336,0.6419
18-OCT-2021,BANKBARODA,93.05,88.75,0.0473,0.0288,0.0290,0.5540
18-OCT-2021,BANKBEES,400.40,395.95,0.0112,0.0172,0.0172,0.3286
18-OCT-2021,BANKINDIA,62.20,59.85,0.0385,0.0304,0.0304,0.5808
18-OCT-2021,BANSWRAS,193.80,195.50,-0.0087,0.0348,0.0347,0.6629
18-OCT-2021,BARBEQUE,1273.45,1244.10,0.0233,0.0256,0.0255,0.4872
18-OCT-2021,BARTRONICS,4.05,4.05,0.0000,0.0409,0.0408,0.7795
18-OCT-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,BASF,3636.15,3588.45,0.0132,0.0277,0.0276,0.5273
18-OCT-2021,BASML,63.85,62.10,0.0278,0.0362,0.0362,0.6916
18-OCT-2021,BATAINDIA,2120.65,2118.15,0.0012,0.0186,0.0185,0.3534
18-OCT-2021,BAYERCROP,5203.95,5244.70,-0.0078,0.0182,0.0182,0.3477
18-OCT-2021,BBL,1377.05,1361.85,0.0111,0.0241,0.0241,0.4604
18-OCT-2021,BBTC,1147.95,1153.60,-0.0049,0.0230,0.0230,0.4394
18-OCT-2021,BCG,81.50,77.60,0.0490,0.0441,0.0442,0.8444
18-OCT-2021,BCLIND,248.55,255.95,-0.0293,0.0299,0.0299,0.5712
18-OCT-2021,BCP,3.95,3.95,0.0000,0.0320,0.0320,0.6114
18-OCT-2021,BDL,413.15,390.95,0.0552,0.0244,0.0247,0.4719
18-OCT-2021,BEARDSELL,14.25,14.35,-0.0070,0.0367,0.0366,0.6992
18-OCT-2021,BECTORFOOD,417.10,425.00,-0.0188,0.0181,0.0181,0.3458
18-OCT-2021,BEDMUTHA,54.75,52.15,0.0487,0.0340,0.0341,0.6515
18-OCT-2021,BEL,217.15,210.55,0.0309,0.0246,0.0246,0.4700
18-OCT-2021,BEML,1639.00,1659.65,-0.0125,0.0276,0.0275,0.5254
18-OCT-2021,BEPL,202.10,201.15,0.0047,0.0345,0.0344,0.6572
18-OCT-2021,BERGEPAINT,837.85,838.45,-0.0007,0.0166,0.0165,0.3152
18-OCT-2021,BESTAGRO,1028.20,1022.60,0.0055,0.0318,0.0317,0.6056
18-OCT-2021,BFINVEST,369.95,376.35,-0.0172,0.0318,0.0318,0.6075
18-OCT-2021,BFUTILITIE,461.10,467.85,-0.0145,0.0343,0.0343,0.6553
18-OCT-2021,BGLOBAL,2.70,2.60,0.0377,0.0239,0.0240,0.4585
18-OCT-2021,BGRENERGY,73.15,69.40,0.0526,0.0401,0.0402,0.7680
18-OCT-2021,BHAGCHEM,828.30,858.55,-0.0359,0.0000,0.0025,0.0478
18-OCT-2021,BHAGERIA,295.45,293.50,0.0066,0.0302,0.0301,0.5751
18-OCT-2021,BHAGYANGR,51.40,49.50,0.0377,0.0383,0.0383,0.7317
18-OCT-2021,BHAGYAPROP,34.10,34.60,-0.0146,0.0300,0.0299,0.5712
18-OCT-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,BHANDARI,3.85,3.75,0.0263,0.0404,0.0404,0.7718
18-OCT-2021,BHARATFORG,799.00,801.00,-0.0025,0.0255,0.0255,0.4872
18-OCT-2021,BHARATGEAR,177.75,177.15,0.0034,0.0372,0.0371,0.7088
18-OCT-2021,BHARATRAS,12000.95,12237.35,-0.0195,0.0267,0.0267,0.5101
18-OCT-2021,BHARATWIRE,63.95,64.20,-0.0039,0.0333,0.0333,0.6362
18-OCT-2021,BHARTIARTL,680.60,685.80,-0.0076,0.0207,0.0207,0.3955
18-OCT-2021,BHEL,74.60,74.35,0.0034,0.0336,0.0336,0.6419
18-OCT-2021,BIGBLOC,142.15,137.85,0.0307,0.0343,0.0343,0.6553
18-OCT-2021,BIL,225.75,224.80,0.0042,0.0318,0.0318,0.6075
18-OCT-2021,BINDALAGRO,23.15,24.15,-0.0423,0.0398,0.0398,0.7604
18-OCT-2021,BIOCON,342.50,347.65,-0.0149,0.0239,0.0239,0.4566
18-OCT-2021,BIOFILCHEM,66.05,67.00,-0.0143,0.0437,0.0436,0.8330
18-OCT-2021,BIRET,272.66,270.66,0.0074,0.0095,0.0095,0.1815
18-OCT-2021,BIRLACABLE,98.05,96.65,0.0144,0.0357,0.0356,0.6801
18-OCT-2021,BIRLACORPN,1445.20,1426.65,0.0129,0.0273,0.0272,0.5197
