Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2021,ASAHISONG,412.90,372.35,0.1034,0.0334,0.0341,0.6515
30-JUL-2021,ASAL,59.10,60.65,-0.0259,0.0333,0.0333,0.6362
30-JUL-2021,ASALCBR,476.15,468.15,0.0169,0.0225,0.0225,0.4299
30-JUL-2021,ASHAPURMIN,146.90,141.45,0.0378,0.0351,0.0352,0.6725
30-JUL-2021,ASHIANA,172.65,175.95,-0.0189,0.0318,0.0317,0.6056
30-JUL-2021,ASHIMASYN,19.75,20.00,-0.0126,0.0356,0.0355,0.6782
30-JUL-2021,ASHOKA,107.40,105.80,0.0150,0.0306,0.0306,0.5846
30-JUL-2021,ASHOKLEY,132.80,125.20,0.0589,0.0302,0.0304,0.5808
30-JUL-2021,ASIANHOTNR,90.60,91.70,-0.0121,0.0292,0.0291,0.5560
30-JUL-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,ASIANPAINT,2958.45,2997.45,-0.0131,0.0190,0.0189,0.3611
30-JUL-2021,ASIANTILES,176.55,176.75,-0.0011,0.0325,0.0324,0.6190
30-JUL-2021,ASPINWALL,223.25,229.35,-0.0270,0.0346,0.0346,0.6610
30-JUL-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,ASTEC,1387.50,1359.35,0.0205,0.0315,0.0315,0.6018
30-JUL-2021,ASTERDM,163.40,158.25,0.0320,0.0251,0.0252,0.4814
30-JUL-2021,ASTRAL,2081.80,2072.45,0.0045,0.0276,0.0276,0.5273
30-JUL-2021,ASTRAMICRO,171.20,170.65,0.0032,0.0309,0.0308,0.5884
30-JUL-2021,ASTRAZEN,3369.75,3369.95,-0.0001,0.0260,0.0259,0.4948
30-JUL-2021,ASTRON,61.30,65.25,-0.0624,0.0351,0.0353,0.6744
30-JUL-2021,ATFL,1003.05,998.60,0.0044,0.0258,0.0257,0.4910
30-JUL-2021,ATGL,892.55,922.05,-0.0325,0.0395,0.0395,0.7546
30-JUL-2021,ATLANTA,13.85,14.25,-0.0285,0.0345,0.0345,0.6591
30-JUL-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,ATUL,9052.70,9104.65,-0.0057,0.0192,0.0192,0.3668
30-JUL-2021,ATULAUTO,216.65,214.40,0.0104,0.0255,0.0255,0.4872
30-JUL-2021,AUBANK,1219.70,1193.65,0.0216,0.0306,0.0305,0.5827
30-JUL-2021,AURIONPRO,217.50,215.25,0.0104,0.0425,0.0424,0.8101
30-JUL-2021,AUROPHARMA,916.60,908.25,0.0092,0.0258,0.0257,0.4910
30-JUL-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,AUSOMENT,93.50,92.25,0.0135,0.0480,0.0479,0.9151
30-JUL-2021,AUTOAXLES,1448.00,1478.25,-0.0207,0.0331,0.0331,0.6324
30-JUL-2021,AUTOIND,69.00,65.75,0.0482,0.0336,0.0337,0.6438
30-JUL-2021,AVADHSUGAR,495.85,507.95,-0.0241,0.0414,0.0414,0.7909
30-JUL-2021,AVANTIFEED,635.45,627.45,0.0127,0.0279,0.0278,0.5311
30-JUL-2021,AVTNPL,78.45,77.65,0.0102,0.0324,0.0323,0.6171
30-JUL-2021,AWHCL,344.60,346.50,-0.0055,0.0189,0.0189,0.3611
30-JUL-2021,AXISBANK,708.90,717.25,-0.0117,0.0278,0.0278,0.5311
30-JUL-2021,AXISBNKETF,345.62,347.50,-0.0054,0.0118,0.0118,0.2254
30-JUL-2021,AXISBPSETF,10.18,10.17,0.0010,0.0006,0.0006,0.0115
30-JUL-2021,AXISCADES,92.90,92.70,0.0022,0.0393,0.0392,0.7489
30-JUL-2021,AXISGOLD,41.78,41.59,0.0046,0.0121,0.0120,0.2293
30-JUL-2021,AXISHCETF,87.01,87.58,-0.0065,0.0031,0.0031,0.0592
30-JUL-2021,AXISNIFTY,164.75,164.57,0.0011,0.0172,0.0171,0.3267
30-JUL-2021,AXISTECETF,305.00,304.40,0.0020,0.0085,0.0085,0.1624
30-JUL-2021,AYMSYNTEX,81.35,82.65,-0.0159,0.0350,0.0349,0.6668
30-JUL-2021,BAFNAPH,154.20,156.55,-0.0151,0.1457,0.1453,2.7760
30-JUL-2021,BAGFILMS,3.70,3.65,0.0136,0.0352,0.0351,0.6706
30-JUL-2021,BAJAJ-AUTO,3829.60,3763.70,0.0174,0.0185,0.0185,0.3534
30-JUL-2021,BAJAJCON,285.15,283.25,0.0067,0.0262,0.0261,0.4986
30-JUL-2021,BAJAJELEC,1153.00,1140.70,0.0107,0.0277,0.0277,0.5292
30-JUL-2021,BAJAJFINSV,14222.15,14598.65,-0.0261,0.0268,0.0268,0.5120
30-JUL-2021,BAJAJHIND,18.90,19.15,-0.0131,0.0410,0.0410,0.7833
30-JUL-2021,BAJAJHLDNG,4022.90,3996.30,0.0066,0.0213,0.0212,0.4050
30-JUL-2021,BAJFINANCE,6228.10,6399.75,-0.0272,0.0284,0.0284,0.5426
30-JUL-2021,BALAJITELE,70.20,70.55,-0.0050,0.0317,0.0316,0.6037
30-JUL-2021,BALAMINES,3266.50,3198.35,0.0211,0.0382,0.0382,0.7298
30-JUL-2021,BALAXI,586.55,601.45,-0.0251,0.0313,0.0312,0.5961
30-JUL-2021,BALKRISIND,2373.80,2307.50,0.0283,0.0231,0.0232,0.4432
30-JUL-2021,BALLARPUR,1.50,1.50,0.0000,0.0465,0.0464,0.8865
30-JUL-2021,BALMLAWRIE,135.45,134.55,0.0067,0.0235,0.0235,0.4490
30-JUL-2021,BALPHARMA,95.05,94.80,0.0026,0.0400,0.0399,0.7623
30-JUL-2021,BALRAMCHIN,381.25,374.80,0.0171,0.0334,0.0333,0.6362
30-JUL-2021,BANARBEADS,86.20,90.40,-0.0476,0.0408,0.0408,0.7795
30-JUL-2021,BANARISUG,1803.25,1827.60,-0.0134,0.0238,0.0238,0.4547
30-JUL-2021,BANCOINDIA,171.15,164.35,0.0405,0.0298,0.0298,0.5693
30-JUL-2021,BANDHANBNK,291.25,292.50,-0.0043,0.0339,0.0338,0.6457
30-JUL-2021,BANG,40.15,40.90,-0.0185,0.0401,0.0400,0.7642
30-JUL-2021,BANKA,64.80,64.25,0.0085,0.0288,0.0287,0.5483
30-JUL-2021,BANKBARODA,80.30,80.60,-0.0037,0.0305,0.0304,0.5808
30-JUL-2021,BANKBEES,348.29,349.21,-0.0026,0.0190,0.0190,0.3630
30-JUL-2021,BANKINDIA,74.40,71.65,0.0377,0.0323,0.0323,0.6171
30-JUL-2021,BANSWRAS,221.70,223.80,-0.0094,0.0342,0.0341,0.6515
30-JUL-2021,BARBEQUE,877.70,856.95,0.0239,0.0219,0.0220,0.4203
30-JUL-2021,BARTRONICS,3.35,3.35,0.0000,0.0436,0.0435,0.8311
30-JUL-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,BASF,2875.95,2826.25,0.0174,0.0271,0.0270,0.5158
30-JUL-2021,BASML,104.65,108.65,-0.0375,0.0378,0.0378,0.7222
30-JUL-2021,BATAINDIA,1619.15,1612.25,0.0043,0.0191,0.0190,0.3630
30-JUL-2021,BAYERCROP,5778.75,5778.55,0.0000,0.0194,0.0194,0.3706
30-JUL-2021,BBL,1361.85,1370.75,-0.0065,0.0249,0.0249,0.4757
30-JUL-2021,BBTC,1239.75,1243.50,-0.0030,0.0249,0.0249,0.4757
30-JUL-2021,BCG,45.60,48.20,-0.0555,0.0432,0.0433,0.8272
30-JUL-2021,BCLIND,262.75,257.20,0.0213,0.0294,0.0294,0.5617
30-JUL-2021,BCP,4.00,3.95,0.0126,0.0341,0.0341,0.6515
30-JUL-2021,BDL,420.05,404.80,0.0370,0.0260,0.0261,0.4986
30-JUL-2021,BEARDSELL,17.05,16.20,0.0511,0.0388,0.0389,0.7432
30-JUL-2021,BECTORFOOD,428.90,428.35,0.0013,0.0184,0.0184,0.3515
30-JUL-2021,BEDMUTHA,41.60,42.20,-0.0143,0.0366,0.0365,0.6973
30-JUL-2021,BEL,184.65,188.80,-0.0222,0.0264,0.0264,0.5044
30-JUL-2021,BEML,1303.05,1280.85,0.0172,0.0294,0.0294,0.5617
30-JUL-2021,BEPL,187.75,185.30,0.0131,0.0358,0.0357,0.6820
30-JUL-2021,BERGEPAINT,843.55,845.50,-0.0023,0.0181,0.0180,0.3439
30-JUL-2021,BESTAGRO,553.55,540.40,0.0240,0.0299,0.0299,0.5712
30-JUL-2021,BFINVEST,386.10,388.80,-0.0070,0.0336,0.0336,0.6419
30-JUL-2021,BFUTILITIE,487.60,494.55,-0.0142,0.0359,0.0358,0.6840
30-JUL-2021,BGRENERGY,64.30,65.55,-0.0193,0.0411,0.0410,0.7833
30-JUL-2021,BHAGERIA,273.85,268.20,0.0208,0.0316,0.0315,0.6018
30-JUL-2021,BHAGYANGR,49.75,49.70,0.0010,0.0370,0.0370,0.7069
30-JUL-2021,BHAGYAPROP,31.10,29.30,0.0596,0.0301,0.0303,0.5789
30-JUL-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,BHANDARI,3.40,3.40,0.0000,0.0430,0.0429,0.8196
30-JUL-2021,BHARATFORG,771.65,785.20,-0.0174,0.0263,0.0263,0.5025
30-JUL-2021,BHARATGEAR,124.75,120.60,0.0338,0.0381,0.0380,0.7260
30-JUL-2021,BHARATRAS,13301.30,13211.25,0.0068,0.0292,0.0291,0.5560
30-JUL-2021,BHARATWIRE,81.45,80.95,0.0062,0.0356,0.0355,0.6782
30-JUL-2021,BHARTIARTL,561.65,567.15,-0.0097,0.0209,0.0209,0.3993
30-JUL-2021,BHEL,59.40,60.20,-0.0134,0.0352,0.0351,0.6706
30-JUL-2021,BIGBLOC,112.40,112.60,-0.0018,0.0353,0.0352,0.6725
30-JUL-2021,BIL,230.30,229.85,0.0020,0.0321,0.0320,0.6114
30-JUL-2021,BINDALAGRO,28.70,28.60,0.0035,0.0409,0.0408,0.7795
30-JUL-2021,BIOCON,386.35,382.55,0.0099,0.0253,0.0252,0.4814
30-JUL-2021,BIOFILCHEM,70.25,72.05,-0.0253,0.0483,0.0482,0.9209
30-JUL-2021,BIRET,264.09,266.33,-0.0084,0.0085,0.0085,0.1624
30-JUL-2021,BIRLACABLE,106.40,107.95,-0.0145,0.0379,0.0378,0.7222
30-JUL-2021,BIRLACORPN,1492.65,1492.75,-0.0001,0.0292,0.0291,0.5560
30-JUL-2021,BIRLAMONEY,72.85,73.00,-0.0021,0.0377,0.0376,0.7183
30-JUL-2021,BIRLATYRE,28.90,28.85,0.0017,0.0359,0.0358,0.6840
30-JUL-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,BKMINDST,1.40,1.30,0.0741,0.0446,0.0448,0.8559
30-JUL-2021,BLBLIMITED,13.20,12.60,0.0465,0.0406,0.0406,0.7757
30-JUL-2021,BLISSGVS,107.80,108.50,-0.0065,0.0315,0.0314,0.5999
30-JUL-2021,BLKASHYAP,25.25,24.25,0.0404,0.0375,0.0375,0.7164
30-JUL-2021,BLS,151.50,152.95,-0.0095,0.0369,0.0368,0.7031
30-JUL-2021,BLUEDART,5468.15,5493.65,-0.0047,0.0234,0.0234,0.4471
30-JUL-2021,BLUESTARCO,842.90,840.70,0.0026,0.0194,0.0194,0.3706
30-JUL-2021,BODALCHEM,119.10,121.80,-0.0224,0.0327,0.0327,0.6247
30-JUL-2021,BOMDYEING,104.55,106.45,-0.0180,0.0326,0.0325,0.6209
30-JUL-2021,BOROLTD,213.45,216.15,-0.0126,0.0256,0.0256,0.4891
30-JUL-2021,BORORENEW,314.80,318.45,-0.0115,0.0382,0.0381,0.7279
30-JUL-2021,BOSCHLTD,14967.85,14933.25,0.0023,0.0217,0.0216,0.4127
30-JUL-2021,BPCL,445.50,449.10,-0.0080,0.0230,0.0230,0.4394
30-JUL-2021,BPL,39.20,39.15,0.0013,0.0380,0.0379,0.7241
30-JUL-2021,BRFL,8.55,8.90,-0.0401,0.0405,0.0405,0.7738
30-JUL-2021,BRIGADE,326.20,324.25,0.0060,0.0267,0.0266,0.5082
30-JUL-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,BRITANNIA,3423.40,3405.60,0.0052,0.0171,0.0170,0.3248
30-JUL-2021,BRNL,34.75,35.65,-0.0256,0.0277,0.0277,0.5292
30-JUL-2021,BROOKS,88.75,88.55,0.0023,0.0349,0.0348,0.6649
30-JUL-2021,BSE,1248.80,1240.10,0.0070,0.0272,0.0272,0.5197
30-JUL-2021,BSHSL,332.10,326.40,0.0173,0.0258,0.0257,0.4910
30-JUL-2021,BSL,73.05,69.60,0.0484,0.0379,0.0379,0.7241
30-JUL-2021,BSLGOLDETF,4401.70,4389.30,0.0028,0.0103,0.0103,0.1968
30-JUL-2021,BSLNIFTY,174.62,174.58,0.0002,0.0151,0.0151,0.2885
30-JUL-2021,BSOFT,401.65,405.25,-0.0089,0.0312,0.0312,0.5961
30-JUL-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,BURGERKING,180.85,180.05,0.0044,0.0250,0.0250,0.4776
30-JUL-2021,BURNPUR,2.65,2.55,0.0385,0.0382,0.0382,0.7298
30-JUL-2021,BUTTERFLY,775.90,760.75,0.0197,0.0367,0.0367,0.7012
30-JUL-2021,BVCL,23.05,22.85,0.0087,0.0343,0.0343,0.6553
30-JUL-2021,BYKE,29.95,31.05,-0.0361,0.0393,0.0393,0.7508
30-JUL-2021,CADILAHC,586.10,572.00,0.0244,0.0206,0.0207,0.3955
30-JUL-2021,CALSOFT,15.50,14.20,0.0876,0.0411,0.0414,0.7909
30-JUL-2021,CAMLINFINE,188.45,186.25,0.0117,0.0320,0.0319,0.6094
30-JUL-2021,CAMS,3340.85,3290.55,0.0152,0.0208,0.0208,0.3974
30-JUL-2021,CANBK,153.20,149.65,0.0234,0.0303,0.0303,0.5789
30-JUL-2021,CANDC,3.65,3.80,-0.0403,0.0562,0.0561,1.0718
30-JUL-2021,CANFINHOME,539.80,547.60,-0.0143,0.0254,0.0254,0.4853
30-JUL-2021,CANTABIL,403.50,409.30,-0.0143,0.0243,0.0243,0.4643
30-JUL-2021,CAPACITE,228.55,231.75,-0.0139,0.0300,0.0299,0.5712
30-JUL-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,CAPLIPOINT,884.70,904.55,-0.0222,0.0329,0.0328,0.6266
30-JUL-2021,CAPTRUST,108.40,110.95,-0.0233,0.0508,0.0507,0.9686
30-JUL-2021,CARBORUNIV,672.95,659.80,0.0197,0.0249,0.0249,0.4757
30-JUL-2021,CAREERP,174.55,176.80,-0.0128,0.0323,0.0322,0.6152
30-JUL-2021,CARERATING,726.15,723.10,0.0042,0.0280,0.0279,0.5330
30-JUL-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,CASTROLIND,138.40,140.80,-0.0172,0.0200,0.0200,0.3821
30-JUL-2021,CCHHL,8.20,8.10,0.0123,0.0369,0.0369,0.7050
30-JUL-2021,CCL,442.50,440.05,0.0056,0.0268,0.0268,0.5120
30-JUL-2021,CDSL,1331.45,1312.25,0.0145,0.0282,0.0282,0.5388
30-JUL-2021,CEATLTD,1356.80,1332.05,0.0184,0.0216,0.0216,0.4127
30-JUL-2021,CEBBCO,37.00,36.30,0.0191,0.0391,0.0390,0.7451
30-JUL-2021,CELEBRITY,13.75,13.15,0.0446,0.0373,0.0373,0.7126
30-JUL-2021,CENTENKA,483.85,456.20,0.0588,0.0288,0.0290,0.5540
30-JUL-2021,CENTEXT,9.75,9.30,0.0473,0.0498,0.0498,0.9514
30-JUL-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,CENTRALBK,24.30,24.50,-0.0082,0.0384,0.0383,0.7317
30-JUL-2021,CENTRUM,49.55,50.55,-0.0200,0.0350,0.0349,0.6668
30-JUL-2021,CENTUM,529.60,539.10,-0.0178,0.0336,0.0336,0.6419
30-JUL-2021,CENTURYPLY,422.70,428.65,-0.0140,0.0265,0.0265,0.5063
30-JUL-2021,CENTURYTEX,796.15,770.20,0.0331,0.0311,0.0311,0.5942
30-JUL-2021,CERA,4455.20,4274.95,0.0413,0.0220,0.0221,0.4222
30-JUL-2021,CEREBRAINT,60.95,57.45,0.0591,0.0315,0.0317,0.6056
30-JUL-2021,CESC,838.80,838.00,0.0010,0.0204,0.0203,0.3878
30-JUL-2021,CGCL,534.25,525.90,0.0158,0.0268,0.0268,0.5120
30-JUL-2021,CGPOWER,78.40,78.95,-0.0070,0.0349,0.0348,0.6649
30-JUL-2021,CHALET,177.05,177.75,-0.0039,0.0265,0.0265,0.5063
30-JUL-2021,CHAMBLFERT,304.95,299.85,0.0169,0.0250,0.0249,0.4757
30-JUL-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,CHEMBOND,234.95,233.90,0.0045,0.0298,0.0298,0.5693
30-JUL-2021,CHEMCON,500.70,502.10,-0.0028,0.0214,0.0213,0.4069
30-JUL-2021,CHEMFAB,179.80,180.15,-0.0019,0.0309,0.0309,0.5903
30-JUL-2021,CHENNPETRO,114.20,115.00,-0.0070,0.0331,0.0330,0.6305
30-JUL-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,CHOLAFIN,475.75,487.15,-0.0237,0.0330,0.0330,0.6305
30-JUL-2021,CHOLAHLDNG,661.80,647.25,0.0222,0.0225,0.0225,0.4299
30-JUL-2021,CIGNITITEC,572.30,577.45,-0.0090,0.0303,0.0303,0.5789
30-JUL-2021,CINELINE,62.05,58.90,0.0521,0.0401,0.0402,0.7680
30-JUL-2021,CINEVISTA,15.05,14.15,0.0617,0.0401,0.0403,0.7699
30-JUL-2021,CIPLA,920.05,883.10,0.0410,0.0187,0.0189,0.3611
30-JUL-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,CLEAN,1682.05,1622.45,0.0361,0.0074,0.0078,0.1490
30-JUL-2021,CLEDUCATE,159.40,151.85,0.0485,0.0369,0.0370,0.7069
30-JUL-2021,CLNINDIA,616.10,617.25,-0.0019,0.0289,0.0289,0.5521
30-JUL-2021,CLSEL,145.50,148.30,-0.0191,0.0150,0.0150,0.2866
30-JUL-2021,CMICABLES,55.00,56.30,-0.0234,0.0362,0.0361,0.6897
30-JUL-2021,COALINDIA,143.30,142.15,0.0081,0.0207,0.0207,0.3955
30-JUL-2021,COCHINSHIP,376.70,375.85,0.0023,0.0212,0.0212,0.4050
30-JUL-2021,COFFEEDAY,40.65,42.00,-0.0327,0.0469,0.0468,0.8941
30-JUL-2021,COFORGE,5084.10,5171.90,-0.0171,0.0313,0.0312,0.5961
30-JUL-2021,COLPAL,1704.40,1709.50,-0.0030,0.0160,0.0160,0.3057
30-JUL-2021,COMPINFO,29.95,28.65,0.0444,0.0423,0.0423,0.8081
30-JUL-2021,COMPUSOFT,14.00,14.15,-0.0107,0.0361,0.0360,0.6878
30-JUL-2021,CONCOR,643.95,630.10,0.0217,0.0246,0.0246,0.4700
30-JUL-2021,CONFIPET,62.65,63.55,-0.0143,0.0381,0.0380,0.7260
30-JUL-2021,CONSOFINVT,126.70,124.35,0.0187,0.0385,0.0385,0.7355
30-JUL-2021,CONTROLPR,393.40,395.15,-0.0044,0.0448,0.0447,0.8540
30-JUL-2021,CORALFINAC,51.80,50.00,0.0354,0.0444,0.0444,0.8483
30-JUL-2021,CORDSCABLE,62.25,62.25,0.0000,0.0329,0.0328,0.6266
30-JUL-2021,COROMANDEL,918.00,864.50,0.0600,0.0199,0.0203,0.3878
30-JUL-2021,COSMOFILMS,1184.10,1164.35,0.0168,0.0305,0.0305,0.5827
30-JUL-2021,COUNCODOS,3.35,3.20,0.0458,0.0480,0.0480,0.9170
30-JUL-2021,COX&KINGS,1.65,1.70,-0.0299,0.0388,0.0387,0.7394
30-JUL-2021,CPSEETF,26.01,25.79,0.0085,0.0157,0.0157,0.2999
30-JUL-2021,CRAFTSMAN,2003.20,1988.15,0.0075,0.0145,0.0145,0.2770
30-JUL-2021,CREATIVE,218.55,216.05,0.0115,0.0357,0.0356,0.6801
30-JUL-2021,CREATIVEYE,3.70,3.60,0.0274,0.0581,0.0580,1.1081
30-JUL-2021,CREDITACC,664.90,667.25,-0.0035,0.0278,0.0277,0.5292
30-JUL-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,CREST,121.10,121.20,-0.0008,0.0365,0.0364,0.6954
30-JUL-2021,CRISIL,2787.55,2831.30,-0.0156,0.0222,0.0222,0.4241
30-JUL-2021,CROMPTON,487.10,471.15,0.0333,0.0215,0.0215,0.4108
30-JUL-2021,CSBBANK,350.05,343.80,0.0180,0.0271,0.0270,0.5158
30-JUL-2021,CTE,89.55,85.25,0.0492,0.0406,0.0407,0.7776
30-JUL-2021,CUB,150.25,150.25,0.0000,0.0234,0.0233,0.4451
30-JUL-2021,CUBEXTUB,27.50,27.30,0.0073,0.0393,0.0392,0.7489
30-JUL-2021,CUMMINSIND,852.40,842.05,0.0122,0.0214,0.0214,0.4088
30-JUL-2021,CUPID,246.05,251.10,-0.0203,0.0296,0.0296,0.5655
30-JUL-2021,CYBERMEDIA,12.70,12.40,0.0239,0.0382,0.0381,0.7279
30-JUL-2021,CYBERTECH,192.70,198.50,-0.0297,0.0450,0.0450,0.8597
30-JUL-2021,CYIENT,986.70,998.95,-0.0123,0.0277,0.0277,0.5292
30-JUL-2021,DAAWAT,75.95,80.30,-0.0557,0.0318,0.0320,0.6114
30-JUL-2021,DABUR,600.70,584.60,0.0272,0.0133,0.0134,0.2560
30-JUL-2021,DALBHARAT,2139.05,2135.35,0.0017,0.0248,0.0247,0.4719
30-JUL-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DALMIASUG,479.75,484.40,-0.0096,0.0383,0.0382,0.7298
30-JUL-2021,DAMODARIND,49.30,50.50,-0.0240,0.0407,0.0406,0.7757
30-JUL-2021,DANGEE,186.10,185.95,0.0008,0.0213,0.0213,0.4069
30-JUL-2021,DATAMATICS,289.85,291.50,-0.0057,0.0425,0.0424,0.8101
30-JUL-2021,DBCORP,92.65,93.50,-0.0091,0.0280,0.0279,0.5330
30-JUL-2021,DBL,562.35,572.90,-0.0186,0.0282,0.0281,0.5368
30-JUL-2021,DBREALTY,25.65,26.70,-0.0401,0.0408,0.0408,0.7795
30-JUL-2021,DBSTOCKBRO,14.15,14.00,0.0107,0.0464,0.0463,0.8846
30-JUL-2021,DCAL,209.25,209.05,0.0010,0.0383,0.0382,0.7298
30-JUL-2021,DCBBANK,105.00,105.05,-0.0005,0.0260,0.0260,0.4967
30-JUL-2021,DCM,55.20,52.60,0.0482,0.0348,0.0349,0.6668
30-JUL-2021,DCMFINSERV,2.95,2.95,0.0000,0.0737,0.0735,1.4042
30-JUL-2021,DCMNVL,209.70,208.60,0.0053,0.0337,0.0336,0.6419
30-JUL-2021,DCMSHRIRAM,929.35,920.25,0.0098,0.0330,0.0329,0.6286
30-JUL-2021,DCW,40.75,39.80,0.0236,0.0384,0.0383,0.7317
30-JUL-2021,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DECCANCE,728.85,728.45,0.0005,0.0272,0.0271,0.5177
30-JUL-2021,DEEPAKFERT,431.00,413.30,0.0419,0.0348,0.0348,0.6649
30-JUL-2021,DEEPAKNTR,2039.15,1900.75,0.0703,0.0285,0.0289,0.5521
30-JUL-2021,DEEPENR,48.25,46.05,0.0467,0.0371,0.0372,0.7107
30-JUL-2021,DEEPINDS,98.95,101.05,-0.0210,0.0257,0.0257,0.4910
30-JUL-2021,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DELTACORP,183.35,182.35,0.0055,0.0310,0.0310,0.5923
30-JUL-2021,DELTAMAGNT,53.95,54.45,-0.0092,0.0372,0.0371,0.7088
30-JUL-2021,DEN,52.95,51.75,0.0229,0.0327,0.0327,0.6247
30-JUL-2021,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DENORA,378.85,367.20,0.0312,0.0367,0.0366,0.6992
30-JUL-2021,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DFMFOODS,365.05,401.05,-0.0941,0.0295,0.0301,0.5751
30-JUL-2021,DGCONTENT,14.55,16.30,-0.1136,0.0463,0.0468,0.8941
30-JUL-2021,DHAMPURSUG,355.65,353.45,0.0062,0.0352,0.0352,0.6725
30-JUL-2021,DHANBANK,17.65,17.40,0.0143,0.0340,0.0339,0.6477
30-JUL-2021,DHANI,230.10,234.60,-0.0194,0.0401,0.0400,0.7642
30-JUL-2021,DHANUKA,948.70,1002.75,-0.0554,0.0225,0.0228,0.4356
30-JUL-2021,DHARSUGAR,22.15,21.80,0.0159,0.0426,0.0425,0.8120
30-JUL-2021,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DHUNINV,642.60,648.80,-0.0096,0.0401,0.0400,0.7642
30-JUL-2021,DIAMONDYD,729.05,728.40,0.0009,0.0221,0.0220,0.4203
30-JUL-2021,DIAPOWER,0.85,0.80,0.0606,0.0807,0.0806,1.5399
30-JUL-2021,DICIND,489.55,487.65,0.0039,0.0218,0.0218,0.4165
30-JUL-2021,DIGISPICE,73.05,69.80,0.0455,0.0426,0.0426,0.8139
30-JUL-2021,DISHTV,14.05,14.35,-0.0211,0.0429,0.0428,0.8177
30-JUL-2021,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DIVISLAB,4906.05,4843.85,0.0128,0.0183,0.0183,0.3496
30-JUL-2021,DIXON,4304.25,4234.70,0.0163,0.0263,0.0262,0.5006
30-JUL-2021,DLF,337.65,340.05,-0.0071,0.0300,0.0300,0.5731
30-JUL-2021,DLINKINDIA,158.80,162.90,-0.0255,0.0338,0.0338,0.6457
30-JUL-2021,DMART,3500.80,3502.55,-0.0005,0.0209,0.0208,0.3974
30-JUL-2021,DNAMEDIA,2.55,2.45,0.0400,0.0710,0.0709,1.3545
30-JUL-2021,DODLA,617.80,609.80,0.0130,0.0067,0.0068,0.1299
30-JUL-2021,DOLAT,117.55,116.05,0.0128,0.0360,0.0359,0.6859
30-JUL-2021,DOLLAR,351.65,364.80,-0.0367,0.0305,0.0305,0.5827
30-JUL-2021,DONEAR,62.25,62.75,-0.0080,0.0341,0.0340,0.6496
30-JUL-2021,DPABHUSHAN,191.35,187.65,0.0195,0.0274,0.0274,0.5235
30-JUL-2021,DPSCLTD,16.25,16.65,-0.0243,0.0402,0.0402,0.7680
30-JUL-2021,DPWIRES,208.20,212.05,-0.0183,0.0409,0.0409,0.7814
30-JUL-2021,DRCSYSTEMS,287.90,277.40,0.0372,0.0233,0.0234,0.4471
30-JUL-2021,DREDGECORP,385.45,385.95,-0.0013,0.0313,0.0312,0.5961
30-JUL-2021,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
