Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2021,530167,5.84,5.57,0.0473,0.0152,0.0156,0.2980
09-JUN-2021,530169,8.08,7.70,0.0482,0.0349,0.0349,0.6668
09-JUN-2021,530171,10.48,10.28,0.0193,0.0266,0.0265,0.5063
09-JUN-2021,530173,3.09,2.95,0.0464,0.0209,0.0211,0.4031
09-JUN-2021,530175,57.25,58.50,-0.0216,0.0499,0.0498,0.9514
09-JUN-2021,530177,4.10,4.10,0.0000,0.0257,0.0256,0.4891
09-JUN-2021,530179,3.90,3.90,0.0000,0.0066,0.0065,0.1242
09-JUN-2021,530185,6.17,5.61,0.0951,0.0398,0.0403,0.7699
09-JUN-2021,530187,1.06,1.01,0.0483,0.0298,0.0299,0.5712
09-JUN-2021,530197,9.26,8.82,0.0487,0.0308,0.0309,0.5903
09-JUN-2021,530201,10.89,10.38,0.0480,0.0375,0.0375,0.7164
09-JUN-2021,530207,28.35,29.80,-0.0499,0.0360,0.0361,0.6897
09-JUN-2021,530213,19.84,18.90,0.0485,0.0228,0.0230,0.4394
09-JUN-2021,530215,31.55,31.75,-0.0063,0.0304,0.0304,0.5808
09-JUN-2021,530219,67.25,66.00,0.0188,0.0156,0.0157,0.2999
09-JUN-2021,530231,15.67,14.93,0.0484,0.0134,0.0138,0.2636
09-JUN-2021,530233,109.95,111.95,-0.0180,0.0420,0.0419,0.8005
09-JUN-2021,530235,17.54,16.71,0.0485,0.0270,0.0271,0.5177
09-JUN-2021,530245,41.50,41.50,0.0000,0.0233,0.0232,0.4432
09-JUN-2021,530249,6.67,6.67,0.0000,0.0201,0.0200,0.3821
09-JUN-2021,530253,13.97,13.97,0.0000,0.0155,0.0155,0.2961
09-JUN-2021,530259,11.69,11.14,0.0482,0.0317,0.0318,0.6075
09-JUN-2021,530263,1.47,1.40,0.0488,0.0282,0.0283,0.5407
09-JUN-2021,530265,20.40,21.30,-0.0432,0.0299,0.0300,0.5731
09-JUN-2021,530267,8.29,7.90,0.0482,0.0224,0.0226,0.4318
09-JUN-2021,530271,5.15,4.91,0.0477,0.0159,0.0162,0.3095
09-JUN-2021,530281,3.50,3.50,0.0000,0.0173,0.0173,0.3305
09-JUN-2021,530289,19.80,19.80,0.0000,0.0157,0.0156,0.2980
09-JUN-2021,530291,12.00,12.00,0.0000,0.0125,0.0125,0.2388
09-JUN-2021,530305,19.41,17.89,0.0815,0.0412,0.0415,0.7929
09-JUN-2021,530309,38.90,39.05,-0.0038,0.0344,0.0343,0.6553
09-JUN-2021,530313,44.25,43.90,0.0079,0.0341,0.0340,0.6496
09-JUN-2021,530315,86.10,87.35,-0.0144,0.0358,0.0357,0.6820
09-JUN-2021,530317,60.10,61.10,-0.0165,0.0414,0.0413,0.7890
09-JUN-2021,530331,361.85,365.00,-0.0087,0.0359,0.0359,0.6859
09-JUN-2021,530341,146.80,146.90,-0.0007,0.0358,0.0358,0.6840
09-JUN-2021,530355,111.95,112.05,-0.0009,0.0307,0.0306,0.5846
09-JUN-2021,530357,4.30,4.10,0.0476,0.0177,0.0179,0.3420
09-JUN-2021,530369,19.10,20.00,-0.0460,0.0331,0.0332,0.6343
09-JUN-2021,530401,27.05,27.50,-0.0165,0.0319,0.0318,0.6075
09-JUN-2021,530405,14.05,14.75,-0.0486,0.0343,0.0344,0.6572
09-JUN-2021,530407,4.11,3.92,0.0473,0.0330,0.0331,0.6324
09-JUN-2021,530419,28.70,28.45,0.0087,0.0437,0.0436,0.8330
09-JUN-2021,530421,6.40,6.14,0.0415,0.0306,0.0307,0.5865
09-JUN-2021,530427,29.65,29.95,-0.0101,0.0336,0.0335,0.6400
09-JUN-2021,530429,10.95,11.51,-0.0499,0.0236,0.0238,0.4547
09-JUN-2021,530431,54.15,56.60,-0.0443,0.0283,0.0284,0.5426
09-JUN-2021,530433,46.25,48.25,-0.0423,0.0438,0.0438,0.8368
09-JUN-2021,530439,1.41,1.48,-0.0485,0.1301,0.1298,2.4798
09-JUN-2021,530443,4.18,4.18,0.0000,0.0118,0.0118,0.2254
09-JUN-2021,530445,1.12,1.07,0.0457,0.0291,0.0292,0.5579
09-JUN-2021,530449,20.85,21.20,-0.0166,0.0286,0.0285,0.5445
09-JUN-2021,530457,2.00,1.91,0.0460,0.0085,0.0091,0.1739
09-JUN-2021,530459,20.35,20.55,-0.0098,0.0427,0.0426,0.8139
09-JUN-2021,530461,8.81,8.98,-0.0191,0.0395,0.0395,0.7546
09-JUN-2021,530469,4.18,4.18,0.0000,0.0150,0.0150,0.2866
09-JUN-2021,530475,51.90,50.90,0.0195,0.0253,0.0252,0.4814
09-JUN-2021,530477,189.10,192.95,-0.0202,0.0313,0.0312,0.5961
09-JUN-2021,530495,18.20,17.45,0.0421,0.0232,0.0233,0.4451
09-JUN-2021,530499,433.10,437.95,-0.0111,0.0360,0.0360,0.6878
09-JUN-2021,530521,37.80,39.60,-0.0465,0.0464,0.0464,0.8865
09-JUN-2021,530525,2.83,2.72,0.0396,0.0243,0.0244,0.4662
09-JUN-2021,530533,42.75,43.40,-0.0151,0.0344,0.0344,0.6572
09-JUN-2021,530537,15.85,15.85,0.0000,0.0033,0.0033,0.0630
09-JUN-2021,530545,155.65,158.10,-0.0156,0.0423,0.0422,0.8062
09-JUN-2021,530557,0.60,0.58,0.0339,0.0347,0.0347,0.6629
09-JUN-2021,530571,2.87,2.74,0.0464,0.0157,0.0160,0.3057
09-JUN-2021,530577,17.62,15.78,0.1103,0.0326,0.0335,0.6400
09-JUN-2021,530579,5.12,5.38,-0.0495,0.0400,0.0401,0.7661
09-JUN-2021,530581,3.91,3.91,0.0000,0.0237,0.0237,0.4528
09-JUN-2021,530585,161.15,166.40,-0.0321,0.0410,0.0409,0.7814
09-JUN-2021,530589,110.35,111.65,-0.0117,0.0406,0.0405,0.7738
09-JUN-2021,530595,6.75,6.43,0.0486,0.0215,0.0217,0.4146
09-JUN-2021,530601,1.17,1.17,0.0000,0.0204,0.0203,0.3878
09-JUN-2021,530609,5.70,5.47,0.0412,0.0354,0.0355,0.6782
09-JUN-2021,530611,0.39,0.38,0.0260,0.0183,0.0184,0.3515
09-JUN-2021,530615,30.35,31.90,-0.0498,0.0272,0.0273,0.5216
09-JUN-2021,530617,18.00,18.60,-0.0328,0.0351,0.0351,0.6706
09-JUN-2021,530621,24.25,23.10,0.0486,0.0425,0.0426,0.8139
09-JUN-2021,530627,180.75,194.45,-0.0731,0.0363,0.0366,0.6992
09-JUN-2021,530643,52.85,54.05,-0.0225,0.0440,0.0440,0.8406
09-JUN-2021,530663,4.57,4.45,0.0266,0.0316,0.0316,0.6037
09-JUN-2021,530665,9.77,9.31,0.0482,0.0308,0.0309,0.5903
09-JUN-2021,530669,7.62,7.62,0.0000,0.0211,0.0210,0.4012
09-JUN-2021,530675,18.90,18.10,0.0432,0.0219,0.0221,0.4222
09-JUN-2021,530677,19.15,19.85,-0.0359,0.0369,0.0369,0.7050
09-JUN-2021,530683,11.85,11.85,0.0000,0.0032,0.0032,0.0611
09-JUN-2021,530689,33.25,34.00,-0.0223,0.0409,0.0408,0.7795
09-JUN-2021,530695,16.81,16.86,-0.0030,0.0492,0.0491,0.9381
09-JUN-2021,530697,31.85,31.20,0.0206,0.0409,0.0408,0.7795
09-JUN-2021,530705,6.93,6.93,0.0000,0.0083,0.0083,0.1586
09-JUN-2021,530709,17.65,18.50,-0.0470,0.0301,0.0302,0.5770
09-JUN-2021,530711,39.80,39.00,0.0203,0.0392,0.0391,0.7470
09-JUN-2021,530713,3.34,3.19,0.0459,0.0275,0.0277,0.5292
09-JUN-2021,530723,94.70,94.70,0.0000,0.0250,0.0249,0.4757
09-JUN-2021,530733,21.30,22.35,-0.0481,0.0243,0.0245,0.4681
09-JUN-2021,530735,10.61,10.11,0.0483,0.0297,0.0298,0.5693
09-JUN-2021,530741,41.75,43.90,-0.0502,0.0306,0.0308,0.5884
09-JUN-2021,530747,4.19,4.00,0.0464,0.0108,0.0112,0.2140
09-JUN-2021,530755,2.99,2.94,0.0169,0.0291,0.0290,0.5540
09-JUN-2021,530765,3.65,3.48,0.0477,0.0185,0.0187,0.3573
09-JUN-2021,530771,7.60,8.00,-0.0513,0.0335,0.0336,0.6419
09-JUN-2021,530777,4.70,4.70,0.0000,0.0178,0.0178,0.3401
09-JUN-2021,530779,3.40,3.40,0.0000,0.0238,0.0237,0.4528
09-JUN-2021,530783,4.72,4.72,0.0000,0.0061,0.0061,0.1165
09-JUN-2021,530789,83.30,86.90,-0.0423,0.0355,0.0356,0.6801
09-JUN-2021,530795,3.40,3.40,0.0000,0.0105,0.0105,0.2006
09-JUN-2021,530797,5.66,5.50,0.0287,0.0209,0.0209,0.3993
09-JUN-2021,530799,7.00,7.00,0.0000,0.0074,0.0074,0.1414
09-JUN-2021,530805,12.80,12.80,0.0000,0.0183,0.0182,0.3477
09-JUN-2021,530809,12.20,12.79,-0.0472,0.0337,0.0338,0.6457
09-JUN-2021,530815,35.15,37.00,-0.0513,0.0422,0.0423,0.8081
09-JUN-2021,530821,15.90,14.57,0.0874,0.0427,0.0430,0.8215
09-JUN-2021,530825,33.40,32.70,0.0212,0.0417,0.0416,0.7948
09-JUN-2021,530829,20.47,17.10,0.1799,0.0412,0.0430,0.8215
09-JUN-2021,530839,1.66,1.59,0.0431,0.0265,0.0266,0.5082
09-JUN-2021,530841,7.49,7.49,0.0000,0.0062,0.0062,0.1185
09-JUN-2021,530845,280.00,289.55,-0.0335,0.0340,0.0340,0.6496
09-JUN-2021,530853,33.00,33.00,0.0000,0.0250,0.0250,0.4776
09-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,530879,119.60,119.05,0.0046,0.0488,0.0487,0.9304
09-JUN-2021,530881,17.75,17.75,0.0000,0.0153,0.0153,0.2923
09-JUN-2021,530883,8.31,8.30,0.0012,0.0364,0.0363,0.6935
09-JUN-2021,530889,0.61,0.59,0.0333,0.0243,0.0243,0.4643
09-JUN-2021,530897,47.20,48.45,-0.0261,0.0344,0.0343,0.6553
09-JUN-2021,530899,16.70,16.70,0.0000,0.0151,0.0150,0.2866
09-JUN-2021,530909,41.70,42.55,-0.0202,0.0117,0.0118,0.2254
09-JUN-2021,530915,3.15,3.30,-0.0465,0.0337,0.0338,0.6457
09-JUN-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
09-JUN-2021,530925,9.48,9.03,0.0486,0.0113,0.0118,0.2254
09-JUN-2021,530929,6.10,5.90,0.0333,0.0103,0.0105,0.2006
09-JUN-2021,530931,4.23,4.03,0.0484,0.0214,0.0216,0.4127
09-JUN-2021,530951,42.80,44.45,-0.0378,0.0467,0.0466,0.8903
09-JUN-2021,530953,44.10,42.00,0.0488,0.0325,0.0326,0.6228
09-JUN-2021,530959,29.50,31.75,-0.0735,0.0399,0.0402,0.7680
09-JUN-2021,530973,29.85,29.55,0.0101,0.0327,0.0326,0.6228
09-JUN-2021,530977,38.00,37.15,0.0226,0.0389,0.0388,0.7413
09-JUN-2021,530979,48.40,46.85,0.0325,0.0296,0.0296,0.5655
09-JUN-2021,530985,6.15,5.86,0.0483,0.0246,0.0248,0.4738
09-JUN-2021,530991,14.60,14.60,0.0000,0.0364,0.0363,0.6935
09-JUN-2021,530993,4.75,4.75,0.0000,0.0048,0.0048,0.0917
09-JUN-2021,530997,18.12,18.65,-0.0288,0.0342,0.0342,0.6534
09-JUN-2021,531003,13.44,13.44,0.0000,0.0082,0.0081,0.1548
09-JUN-2021,531017,5.52,5.26,0.0482,0.0212,0.0214,0.4088
09-JUN-2021,531025,1.68,1.65,0.0180,0.0263,0.0263,0.5025
09-JUN-2021,531027,9.30,9.45,-0.0160,0.0161,0.0161,0.3076
09-JUN-2021,531033,8.50,8.50,0.0000,0.0055,0.0055,0.1051
09-JUN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,531041,177.50,174.75,0.0156,0.0344,0.0343,0.6553
09-JUN-2021,531043,6.48,6.21,0.0426,0.0288,0.0289,0.5521
09-JUN-2021,531049,8.10,8.10,0.0000,0.0179,0.0179,0.3420
09-JUN-2021,531051,4.05,4.21,-0.0387,0.0215,0.0216,0.4127
09-JUN-2021,531065,3.34,3.34,0.0000,0.0348,0.0347,0.6629
09-JUN-2021,531067,10.44,10.44,0.0000,0.0290,0.0289,0.5521
09-JUN-2021,531069,1766.60,1859.55,-0.0513,0.0297,0.0298,0.5693
09-JUN-2021,531080,15.52,15.87,-0.0223,0.0239,0.0239,0.4566
09-JUN-2021,531083,7.36,7.01,0.0487,0.0385,0.0386,0.7375
09-JUN-2021,531091,11.15,10.87,0.0254,0.0392,0.0392,0.7489
09-JUN-2021,531099,4.06,3.87,0.0479,0.0278,0.0279,0.5330
09-JUN-2021,531109,61.65,62.10,-0.0073,0.0372,0.0372,0.7107
09-JUN-2021,531111,20.35,20.80,-0.0219,0.0260,0.0260,0.4967
09-JUN-2021,531112,243.00,232.10,0.0459,0.0221,0.0223,0.4260
09-JUN-2021,531119,5.54,5.54,0.0000,0.0130,0.0129,0.2465
09-JUN-2021,531126,3.45,3.45,0.0000,0.0220,0.0219,0.4184
09-JUN-2021,531127,14.20,14.20,0.0000,0.0246,0.0245,0.4681
09-JUN-2021,531129,18.25,18.15,0.0055,0.0380,0.0379,0.7241
09-JUN-2021,531137,1.85,1.93,-0.0423,0.0321,0.0322,0.6152
09-JUN-2021,531146,542.95,542.15,0.0015,0.0320,0.0320,0.6114
09-JUN-2021,531153,11.42,10.39,0.0945,0.0249,0.0258,0.4929
09-JUN-2021,531155,5.15,4.94,0.0416,0.0226,0.0227,0.4337
09-JUN-2021,531156,37.00,37.00,0.0000,0.0147,0.0147,0.2808
09-JUN-2021,531157,6.20,6.00,0.0328,0.0260,0.0260,0.4967
09-JUN-2021,531158,8.75,8.40,0.0408,0.0344,0.0345,0.6591
09-JUN-2021,531161,119.95,122.75,-0.0231,0.0387,0.0387,0.7394
09-JUN-2021,531163,37.65,35.45,0.0602,0.0259,0.0262,0.5006
09-JUN-2021,531164,0.37,0.37,0.0000,0.0070,0.0070,0.1337
09-JUN-2021,531169,64.00,63.50,0.0078,0.0268,0.0267,0.5101
09-JUN-2021,531172,15.94,15.80,0.0088,0.0324,0.0324,0.6190
09-JUN-2021,531173,8.64,7.99,0.0782,0.0379,0.0382,0.7298
09-JUN-2021,531176,6.51,6.50,0.0015,0.0172,0.0172,0.3286
09-JUN-2021,531178,5.32,5.60,-0.0513,0.0123,0.0128,0.2445
09-JUN-2021,531190,7.25,7.25,0.0000,0.0119,0.0119,0.2273
09-JUN-2021,531192,0.99,0.99,0.0000,0.0264,0.0264,0.5044
09-JUN-2021,531196,1.71,1.80,-0.0513,0.0300,0.0301,0.5751
09-JUN-2021,531198,5.89,5.61,0.0487,0.0301,0.0302,0.5770
09-JUN-2021,531199,60.50,60.50,0.0000,0.0279,0.0278,0.5311
09-JUN-2021,531201,198.55,209.65,-0.0544,0.0400,0.0401,0.7661
09-JUN-2021,531203,46.00,46.00,0.0000,0.0250,0.0249,0.4757
09-JUN-2021,531205,10.50,10.50,0.0000,0.0088,0.0088,0.1681
09-JUN-2021,531210,16.80,16.00,0.0488,0.0274,0.0276,0.5273
09-JUN-2021,531211,14.53,13.84,0.0487,0.0238,0.0239,0.4566
09-JUN-2021,531212,31.70,30.20,0.0485,0.0280,0.0281,0.5368
09-JUN-2021,531215,50.00,49.75,0.0050,0.0375,0.0375,0.7164
09-JUN-2021,531216,14.00,13.47,0.0386,0.0401,0.0401,0.7661
09-JUN-2021,531221,4.00,4.00,0.0000,0.0154,0.0154,0.2942
09-JUN-2021,531223,24.75,25.00,-0.0101,0.0393,0.0392,0.7489
09-JUN-2021,531225,28.95,28.15,0.0280,0.0339,0.0339,0.6477
09-JUN-2021,531227,32.95,31.40,0.0482,0.0206,0.0209,0.3993
09-JUN-2021,531228,8.04,8.20,-0.0197,0.0058,0.0059,0.1127
09-JUN-2021,531233,6.49,6.75,-0.0393,0.0554,0.0553,1.0565
09-JUN-2021,531234,101.50,102.95,-0.0142,0.0432,0.0431,0.8234
09-JUN-2021,531235,19.50,19.50,0.0000,0.0183,0.0182,0.3477
09-JUN-2021,531237,3.59,3.59,0.0000,0.0210,0.0209,0.3993
09-JUN-2021,531246,18.80,19.75,-0.0493,0.0293,0.0294,0.5617
09-JUN-2021,531252,8.84,8.84,0.0000,0.0199,0.0199,0.3802
09-JUN-2021,531253,110.70,111.70,-0.0090,0.0308,0.0307,0.5865
09-JUN-2021,531254,25.75,25.40,0.0137,0.0262,0.0262,0.5006
09-JUN-2021,531255,18.95,17.95,0.0542,0.0365,0.0366,0.6992
09-JUN-2021,531257,8.27,7.88,0.0483,0.0426,0.0427,0.8158
09-JUN-2021,531259,5.15,5.15,0.0000,0.0181,0.0181,0.3458
09-JUN-2021,531260,58.95,60.15,-0.0202,0.0248,0.0247,0.4719
09-JUN-2021,531265,4.85,4.85,0.0000,0.0130,0.0130,0.2484
09-JUN-2021,531268,46.85,44.65,0.0481,0.0328,0.0329,0.6286
09-JUN-2021,531272,4.67,4.67,0.0000,0.0043,0.0043,0.0822
09-JUN-2021,531273,10.40,10.74,-0.0322,0.0376,0.0376,0.7183
09-JUN-2021,531274,5.60,5.60,0.0000,0.0120,0.0120,0.2293
09-JUN-2021,531278,33.00,33.30,-0.0090,0.0325,0.0325,0.6209
09-JUN-2021,531280,4.65,4.65,0.0000,0.0337,0.0336,0.6419
09-JUN-2021,531281,4.72,4.70,0.0042,0.0391,0.0390,0.7451
09-JUN-2021,531283,3.50,3.34,0.0468,0.0074,0.0081,0.1548
09-JUN-2021,531287,43.05,42.80,0.0058,0.0286,0.0285,0.5445
09-JUN-2021,531288,4.20,4.20,0.0000,0.0117,0.0116,0.2216
09-JUN-2021,531289,63.00,62.40,0.0096,0.0438,0.0437,0.8349
09-JUN-2021,531297,37.70,39.15,-0.0377,0.0351,0.0351,0.6706
09-JUN-2021,531300,2.62,2.55,0.0271,0.0223,0.0223,0.4260
09-JUN-2021,531301,13.30,13.30,0.0000,0.0115,0.0115,0.2197
09-JUN-2021,531304,19.75,19.75,0.0000,0.0134,0.0133,0.2541
09-JUN-2021,531306,590.80,493.80,0.1793,0.0275,0.0302,0.5770
09-JUN-2021,531307,14.72,15.49,-0.0510,0.0361,0.0362,0.6916
09-JUN-2021,531310,24.50,23.95,0.0227,0.0247,0.0247,0.4719
09-JUN-2021,531314,14.75,14.75,0.0000,0.0221,0.0221,0.4222
09-JUN-2021,531319,1.50,1.50,0.0000,0.0136,0.0135,0.2579
09-JUN-2021,531323,6.20,6.20,0.0000,0.0253,0.0253,0.4834
09-JUN-2021,531327,3.31,3.16,0.0464,0.0217,0.0219,0.4184
09-JUN-2021,531328,7.41,7.06,0.0484,0.0282,0.0284,0.5426
09-JUN-2021,531334,2.64,2.64,0.0000,0.0255,0.0254,0.4853
09-JUN-2021,531336,6.93,6.60,0.0488,0.0205,0.0207,0.3955
09-JUN-2021,531338,9.66,9.66,0.0000,0.0146,0.0145,0.2770
09-JUN-2021,531340,10.50,10.50,0.0000,0.0280,0.0279,0.5330
09-JUN-2021,531341,4.09,3.90,0.0476,0.0224,0.0226,0.4318
09-JUN-2021,531343,5.16,5.16,0.0000,0.0242,0.0242,0.4623
09-JUN-2021,531346,53.05,55.35,-0.0424,0.0341,0.0341,0.6515
09-JUN-2021,531352,8.91,9.32,-0.0450,0.0253,0.0254,0.4853
09-JUN-2021,531357,1.65,1.70,-0.0299,0.0107,0.0109,0.2082
09-JUN-2021,531358,114.20,115.00,-0.0070,0.0296,0.0295,0.5636
09-JUN-2021,531359,99.95,98.00,0.0197,0.0360,0.0359,0.6859
09-JUN-2021,531360,6.61,6.61,0.0000,0.0154,0.0154,0.2942
09-JUN-2021,531364,28.60,28.80,-0.0070,0.0218,0.0218,0.4165
09-JUN-2021,531370,6.04,5.76,0.0475,0.0314,0.0315,0.6018
09-JUN-2021,531380,50.20,52.00,-0.0352,0.0273,0.0273,0.5216
09-JUN-2021,531387,4.00,4.00,0.0000,0.0083,0.0083,0.1586
09-JUN-2021,531390,33.40,33.60,-0.0060,0.0360,0.0359,0.6859
09-JUN-2021,531395,8.50,8.60,-0.0117,0.0146,0.0146,0.2789
09-JUN-2021,531396,2.88,2.88,0.0000,0.0223,0.0222,0.4241
09-JUN-2021,531397,5.56,5.56,0.0000,0.0127,0.0126,0.2407
09-JUN-2021,531398,181.50,179.35,0.0119,0.0351,0.0350,0.6687
09-JUN-2021,531402,11.13,10.60,0.0488,0.0207,0.0210,0.4012
09-JUN-2021,531406,11.00,10.67,0.0305,0.0214,0.0214,0.4088
09-JUN-2021,531411,0.92,0.91,0.0109,0.0307,0.0306,0.5846
09-JUN-2021,531412,39.05,39.40,-0.0089,0.0304,0.0303,0.5789
09-JUN-2021,531413,3.09,2.95,0.0464,0.0197,0.0199,0.3802
09-JUN-2021,531416,17.50,16.70,0.0468,0.0228,0.0230,0.4394
09-JUN-2021,531417,0.89,0.85,0.0460,0.0286,0.0287,0.5483
09-JUN-2021,531429,3.36,3.26,0.0302,0.0320,0.0320,0.6114
09-JUN-2021,531433,1.44,1.38,0.0426,0.0227,0.0229,0.4375
09-JUN-2021,531436,2.46,2.46,0.0000,0.0323,0.0323,0.6171
09-JUN-2021,531437,28.55,28.45,0.0035,0.0467,0.0466,0.8903
09-JUN-2021,531444,3.96,3.78,0.0465,0.0157,0.0160,0.3057
09-JUN-2021,531449,2683.90,2699.20,-0.0057,0.0372,0.0371,0.7088
09-JUN-2021,531454,16.85,19.10,-0.1253,0.0493,0.0500,0.9552
09-JUN-2021,531456,0.88,0.88,0.0000,0.0346,0.0345,0.6591
09-JUN-2021,531460,3.30,3.15,0.0465,0.0321,0.0322,0.6152
09-JUN-2021,531465,11.65,11.65,0.0000,0.0051,0.0051,0.0974
09-JUN-2021,531471,12.26,12.26,0.0000,0.0361,0.0361,0.6897
09-JUN-2021,531472,6.62,6.62,0.0000,0.0336,0.0335,0.6400
09-JUN-2021,531489,132.25,132.55,-0.0023,0.0401,0.0400,0.7642
09-JUN-2021,531494,17.70,17.25,0.0258,0.0336,0.0335,0.6400
09-JUN-2021,531496,1.38,1.44,-0.0426,0.0219,0.0221,0.4222
09-JUN-2021,531499,5.14,5.11,0.0059,0.0369,0.0368,0.7031
09-JUN-2021,531502,2.05,2.01,0.0197,0.0157,0.0157,0.2999
09-JUN-2021,531503,49.90,49.50,0.0080,0.0322,0.0321,0.6133
09-JUN-2021,531505,2.71,2.71,0.0000,0.0109,0.0108,0.2063
09-JUN-2021,531506,9.05,9.05,0.0000,0.0165,0.0164,0.3133
09-JUN-2021,531509,5.40,5.40,0.0000,0.0221,0.0221,0.4222
09-JUN-2021,531512,5.05,4.81,0.0487,0.1061,0.1058,2.0213
09-JUN-2021,531515,0.26,0.26,0.0000,0.0241,0.0240,0.4585
09-JUN-2021,531521,4.09,4.09,0.0000,0.0062,0.0062,0.1185
09-JUN-2021,531525,17.15,17.50,-0.0202,0.0340,0.0340,0.6496
09-JUN-2021,531533,12.93,12.32,0.0483,0.0259,0.0260,0.4967
09-JUN-2021,531539,25.20,25.05,0.0060,0.0376,0.0375,0.7164
09-JUN-2021,531540,29.55,30.45,-0.0300,0.0351,0.0351,0.6706
09-JUN-2021,531541,5.80,5.80,0.0000,0.0298,0.0297,0.5674
09-JUN-2021,531550,4.15,3.96,0.0469,0.0142,0.0146,0.2789
09-JUN-2021,531552,6.61,6.90,-0.0429,0.0242,0.0243,0.4643
09-JUN-2021,531553,9.70,9.70,0.0000,0.0091,0.0091,0.1739
09-JUN-2021,531560,20.35,20.35,0.0000,0.0116,0.0116,0.2216
09-JUN-2021,531568,0.85,0.85,0.0000,0.0178,0.0177,0.3382
09-JUN-2021,531574,3.21,3.20,0.0031,0.0346,0.0345,0.6591
09-JUN-2021,531578,4.09,4.10,-0.0024,0.0277,0.0277,0.5292
09-JUN-2021,531582,6.61,6.30,0.0480,0.0275,0.0277,0.5292
09-JUN-2021,531583,11.44,10.90,0.0484,0.0326,0.0327,0.6247
09-JUN-2021,531585,2.90,2.90,0.0000,0.0238,0.0237,0.4528
09-JUN-2021,531592,9.67,9.81,-0.0144,0.0301,0.0300,0.5731
09-JUN-2021,531594,3.70,3.80,-0.0267,0.0169,0.0169,0.3229
09-JUN-2021,531600,70.60,70.60,0.0000,0.0192,0.0192,0.3668
09-JUN-2021,531608,17.20,18.00,-0.0455,0.0301,0.0302,0.5770
09-JUN-2021,531609,320.00,324.00,-0.0124,0.0302,0.0301,0.5751
09-JUN-2021,531613,1.60,1.66,-0.0368,0.0306,0.0307,0.5865
09-JUN-2021,531616,118.10,124.25,-0.0508,0.0243,0.0245,0.4681
09-JUN-2021,531621,1.39,1.39,0.0000,0.0221,0.0221,0.4222
09-JUN-2021,531626,3.15,3.14,0.0032,0.0261,0.0260,0.4967
09-JUN-2021,531635,35.85,36.55,-0.0193,0.0266,0.0266,0.5082
09-JUN-2021,531637,75.00,81.10,-0.0782,0.0283,0.0288,0.5502
09-JUN-2021,531638,70.90,67.60,0.0477,0.0309,0.0310,0.5923
09-JUN-2021,531640,17.95,17.95,0.0000,0.0062,0.0062,0.1185
09-JUN-2021,531644,10.72,10.72,0.0000,0.0194,0.0193,0.3687
09-JUN-2021,531648,1.03,0.94,0.0914,0.0288,0.0295,0.5636
09-JUN-2021,531651,28.35,28.35,0.0000,0.0067,0.0066,0.1261
09-JUN-2021,531652,37.95,36.45,0.0403,0.0245,0.0246,0.4700
09-JUN-2021,531658,8.27,8.27,0.0000,0.0270,0.0269,0.5139
09-JUN-2021,531661,3.77,3.95,-0.0466,0.0248,0.0250,0.4776
09-JUN-2021,531667,26.85,28.25,-0.0508,0.0244,0.0246,0.4700
09-JUN-2021,531668,2.33,2.35,-0.0085,0.0334,0.0333,0.6362
09-JUN-2021,531672,16.70,17.45,-0.0439,0.0176,0.0179,0.3420
09-JUN-2021,531673,11.00,11.00,0.0000,0.0206,0.0206,0.3936
09-JUN-2021,531676,10.48,10.48,0.0000,0.0102,0.0102,0.1949
09-JUN-2021,531680,8.20,8.20,0.0000,0.0221,0.0221,0.4222
09-JUN-2021,531681,1.65,1.65,0.0000,0.0107,0.0107,0.2044
09-JUN-2021,531688,19.60,19.40,0.0103,0.0427,0.0426,0.8139
09-JUN-2021,531692,0.86,0.82,0.0476,0.0203,0.0205,0.3917
09-JUN-2021,531694,16.55,16.85,-0.0180,0.0257,0.0256,0.4891
09-JUN-2021,531716,4.24,4.24,0.0000,0.0106,0.0106,0.2025
09-JUN-2021,531719,502.55,498.35,0.0084,0.0305,0.0304,0.5808
09-JUN-2021,531726,104.25,100.20,0.0396,0.0326,0.0327,0.6247
09-JUN-2021,531727,25.00,27.05,-0.0788,0.0394,0.0397,0.7585
09-JUN-2021,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,531739,6.38,6.78,-0.0608,0.0481,0.0482,0.9209
09-JUN-2021,531744,66.00,64.10,0.0292,0.0269,0.0269,0.5139
09-JUN-2021,531752,0.28,0.26,0.0741,0.0331,0.0335,0.6400
09-JUN-2021,531758,1.85,1.85,0.0000,0.0211,0.0211,0.4031
09-JUN-2021,531762,9.59,10.19,-0.0607,0.0329,0.0331,0.6324
09-JUN-2021,531778,4.66,4.44,0.0484,0.0268,0.0270,0.5158
09-JUN-2021,531780,0.36,0.36,0.0000,0.0168,0.0167,0.3191
