Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2021,524400,27.25,28.65,-0.0501,0.0352,0.0353,0.6744
30-JUN-2021,524408,98.00,96.05,0.0201,0.0311,0.0310,0.5923
30-JUN-2021,524412,33.20,34.00,-0.0238,0.0398,0.0397,0.7585
30-JUN-2021,524414,6.00,6.30,-0.0488,0.0289,0.0290,0.5540
30-JUN-2021,524434,4.47,4.26,0.0481,0.0140,0.0144,0.2751
30-JUN-2021,524440,30.00,29.65,0.0117,0.0447,0.0445,0.8502
30-JUN-2021,524444,109.20,110.70,-0.0136,0.0290,0.0289,0.5521
30-JUN-2021,524458,9.67,9.21,0.0487,0.0212,0.0214,0.4088
30-JUN-2021,524470,8.41,8.25,0.0192,0.0354,0.0354,0.6763
30-JUN-2021,524480,323.00,322.00,0.0031,0.0311,0.0310,0.5923
30-JUN-2021,524488,1.82,1.74,0.0450,0.0326,0.0326,0.6228
30-JUN-2021,524506,444.65,446.60,-0.0044,0.0404,0.0403,0.7699
30-JUN-2021,524514,31.95,31.95,0.0000,0.0138,0.0137,0.2617
30-JUN-2021,524520,35.80,36.25,-0.0125,0.0367,0.0366,0.6992
30-JUN-2021,524522,24.30,23.90,0.0166,0.0357,0.0356,0.6801
30-JUN-2021,524534,37.05,38.95,-0.0500,0.0332,0.0333,0.6362
30-JUN-2021,524542,273.85,271.60,0.0083,0.0254,0.0253,0.4834
30-JUN-2021,524564,13.66,13.40,0.0192,0.0250,0.0250,0.4776
30-JUN-2021,524572,16.85,17.15,-0.0176,0.0280,0.0279,0.5330
30-JUN-2021,524576,27.00,25.90,0.0416,0.0445,0.0445,0.8502
30-JUN-2021,524580,8.53,8.53,0.0000,0.0271,0.0271,0.5177
30-JUN-2021,524582,59.45,56.70,0.0474,0.0352,0.0353,0.6744
30-JUN-2021,524590,12.80,12.54,0.0205,0.0218,0.0218,0.4165
30-JUN-2021,524592,3.33,3.48,-0.0441,0.0289,0.0290,0.5540
30-JUN-2021,524594,101.65,102.55,-0.0088,0.0388,0.0387,0.7394
30-JUN-2021,524604,5.10,5.10,0.0000,0.0071,0.0071,0.1356
30-JUN-2021,524606,7.93,8.01,-0.0100,0.0366,0.0365,0.6973
30-JUN-2021,524614,13.45,12.81,0.0488,0.0227,0.0229,0.4375
30-JUN-2021,524622,2.45,2.45,0.0000,0.0249,0.0249,0.4757
30-JUN-2021,524624,21.15,21.55,-0.0187,0.0224,0.0223,0.4260
30-JUN-2021,524628,6.35,6.35,0.0000,0.0220,0.0219,0.4184
30-JUN-2021,524632,58.80,58.10,0.0120,0.0343,0.0342,0.6534
30-JUN-2021,524634,231.05,228.75,0.0100,0.0404,0.0403,0.7699
30-JUN-2021,524640,46.55,41.25,0.1209,0.0416,0.0424,0.8101
30-JUN-2021,524642,1.09,1.14,-0.0449,0.0198,0.0200,0.3821
30-JUN-2021,524648,161.65,168.10,-0.0391,0.0395,0.0395,0.7546
30-JUN-2021,524654,149.60,149.70,-0.0007,0.0360,0.0359,0.6859
30-JUN-2021,524661,2.90,2.85,0.0174,0.0180,0.0180,0.3439
30-JUN-2021,524663,72.25,74.45,-0.0300,0.0322,0.0322,0.6152
30-JUN-2021,524675,9.63,9.42,0.0220,0.0298,0.0298,0.5693
30-JUN-2021,524687,13.84,13.78,0.0043,0.0423,0.0422,0.8062
30-JUN-2021,524703,55.35,58.15,-0.0493,0.0460,0.0460,0.8788
30-JUN-2021,524711,11.24,11.41,-0.0150,0.0434,0.0433,0.8272
30-JUN-2021,524717,353.85,397.55,-0.1164,0.0437,0.0444,0.8483
30-JUN-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,524727,14.00,14.20,-0.0142,0.0461,0.0460,0.8788
30-JUN-2021,524731,483.45,483.55,-0.0002,0.0265,0.0265,0.5063
30-JUN-2021,524743,27.10,27.10,0.0000,0.0270,0.0269,0.5139
30-JUN-2021,524748,34.85,34.05,0.0232,0.0418,0.0417,0.7967
30-JUN-2021,524752,35.80,38.15,-0.0636,0.0402,0.0404,0.7718
30-JUN-2021,524768,39.65,40.45,-0.0200,0.0370,0.0369,0.7050
30-JUN-2021,524774,2029.80,2029.80,0.0000,0.0316,0.0316,0.6037
30-JUN-2021,524790,338.20,339.05,-0.0025,0.0414,0.0413,0.7890
30-JUN-2021,524808,24.90,24.60,0.0121,0.0367,0.0367,0.7012
30-JUN-2021,524818,78.30,74.60,0.0484,0.0375,0.0376,0.7183
30-JUN-2021,524828,118.80,116.25,0.0217,0.0258,0.0258,0.4929
30-JUN-2021,526001,5.12,4.90,0.0439,0.0318,0.0318,0.6075
30-JUN-2021,526025,8.67,8.26,0.0484,0.0165,0.0168,0.3210
30-JUN-2021,526043,58.05,55.90,0.0377,0.0417,0.0416,0.7948
30-JUN-2021,526071,6.70,6.70,0.0000,0.0083,0.0082,0.1567
30-JUN-2021,526073,228.15,227.75,0.0018,0.0326,0.0325,0.6209
30-JUN-2021,526081,4.00,3.81,0.0487,0.0194,0.0197,0.3764
30-JUN-2021,526095,14.06,13.42,0.0466,0.0271,0.0272,0.5197
30-JUN-2021,526113,13.24,13.93,-0.0508,0.0277,0.0279,0.5330
30-JUN-2021,526115,3.67,3.67,0.0000,0.0223,0.0222,0.4241
30-JUN-2021,526117,321.50,329.20,-0.0237,0.0393,0.0393,0.7508
30-JUN-2021,526125,8.14,8.14,0.0000,0.0162,0.0161,0.3076
30-JUN-2021,526133,8.00,8.17,-0.0210,0.0352,0.0352,0.6725
30-JUN-2021,526137,31.25,31.15,0.0032,0.0404,0.0403,0.7699
30-JUN-2021,526139,4.69,4.53,0.0347,0.0286,0.0286,0.5464
30-JUN-2021,526143,6.31,6.43,-0.0188,0.0388,0.0387,0.7394
30-JUN-2021,526159,706.50,729.35,-0.0318,0.0455,0.0454,0.8674
30-JUN-2021,526161,49.30,49.15,0.0030,0.0358,0.0357,0.6820
30-JUN-2021,526169,240.55,245.95,-0.0222,0.0407,0.0406,0.7757
30-JUN-2021,526173,27.50,28.00,-0.0180,0.0377,0.0376,0.7183
30-JUN-2021,526179,91.30,90.50,0.0088,0.0301,0.0300,0.5731
30-JUN-2021,526187,5.51,5.25,0.0483,0.0220,0.0223,0.4260
30-JUN-2021,526193,8.00,8.00,0.0000,0.0297,0.0296,0.5655
30-JUN-2021,526195,4.16,3.97,0.0467,0.0244,0.0246,0.4700
30-JUN-2021,526211,2.24,2.14,0.0457,0.0138,0.0142,0.2713
30-JUN-2021,526225,10.50,10.30,0.0192,0.0291,0.0291,0.5560
30-JUN-2021,526231,37.80,36.15,0.0446,0.0387,0.0387,0.7394
30-JUN-2021,526237,11.90,11.41,0.0420,0.0289,0.0290,0.5540
30-JUN-2021,526241,5.70,5.70,0.0000,0.0344,0.0343,0.6553
30-JUN-2021,526251,2.96,2.82,0.0485,0.0179,0.0182,0.3477
30-JUN-2021,526269,49.75,47.55,0.0452,0.0320,0.0321,0.6133
30-JUN-2021,526301,39.00,39.25,-0.0064,0.0368,0.0367,0.7012
30-JUN-2021,526315,57.80,58.75,-0.0163,0.0351,0.0350,0.6687
30-JUN-2021,526335,5.42,5.70,-0.0504,0.0270,0.0272,0.5197
30-JUN-2021,526355,22.55,21.50,0.0477,0.0315,0.0316,0.6037
30-JUN-2021,526365,16.46,18.17,-0.0988,0.0490,0.0494,0.9438
30-JUN-2021,526373,20.20,20.20,0.0000,0.0198,0.0197,0.3764
30-JUN-2021,526407,89.15,84.95,0.0483,0.0373,0.0373,0.7126
30-JUN-2021,526409,37.30,37.80,-0.0133,0.0404,0.0404,0.7718
30-JUN-2021,526415,23.15,22.05,0.0487,0.0300,0.0302,0.5770
30-JUN-2021,526423,110.20,109.50,0.0064,0.0385,0.0384,0.7336
30-JUN-2021,526431,2.70,2.70,0.0000,0.0061,0.0061,0.1165
30-JUN-2021,526433,177.70,161.55,0.0953,0.0252,0.0260,0.4967
30-JUN-2021,526435,128.10,129.10,-0.0078,0.0265,0.0264,0.5044
30-JUN-2021,526441,1.29,1.31,-0.0154,0.0338,0.0338,0.6457
30-JUN-2021,526445,10.08,9.93,0.0150,0.0350,0.0349,0.6668
30-JUN-2021,526468,13.90,14.25,-0.0249,0.0172,0.0172,0.3286
30-JUN-2021,526471,7.55,7.70,-0.0197,0.0310,0.0309,0.5903
30-JUN-2021,526473,3.28,3.23,0.0154,0.0301,0.0301,0.5751
30-JUN-2021,526477,16.06,15.30,0.0485,0.0315,0.0316,0.6037
30-JUN-2021,526479,79.05,78.00,0.0134,0.0331,0.0330,0.6305
30-JUN-2021,526481,20.50,21.22,-0.0345,0.0358,0.0358,0.6840
30-JUN-2021,526492,94.05,94.55,-0.0053,0.0425,0.0424,0.8101
30-JUN-2021,526494,2.90,2.77,0.0459,0.0198,0.0200,0.3821
30-JUN-2021,526500,7.76,7.76,0.0000,0.0235,0.0235,0.4490
30-JUN-2021,526504,4.55,4.64,-0.0196,0.0301,0.0300,0.5731
30-JUN-2021,526506,250.00,245.00,0.0202,0.0242,0.0242,0.4623
30-JUN-2021,526519,17.40,16.80,0.0351,0.0454,0.0453,0.8655
30-JUN-2021,526525,9.00,9.00,0.0000,0.0248,0.0247,0.4719
30-JUN-2021,526532,5.97,5.97,0.0000,0.0116,0.0115,0.2197
30-JUN-2021,526544,18.80,15.70,0.1802,0.0329,0.0352,0.6725
30-JUN-2021,526546,13.30,13.96,-0.0484,0.0417,0.0417,0.7967
30-JUN-2021,526554,18.28,17.41,0.0488,0.0223,0.0225,0.4299
30-JUN-2021,526568,17.50,17.50,0.0000,0.0266,0.0265,0.5063
30-JUN-2021,526570,13.11,13.11,0.0000,0.0097,0.0096,0.1834
30-JUN-2021,526574,8.79,8.83,-0.0045,0.0301,0.0300,0.5731
30-JUN-2021,526586,595.55,595.70,-0.0003,0.0298,0.0298,0.5693
30-JUN-2021,526588,12.94,12.99,-0.0039,0.0263,0.0262,0.5006
30-JUN-2021,526604,10.90,11.39,-0.0440,0.0320,0.0321,0.6133
30-JUN-2021,526614,7.34,7.10,0.0332,0.0341,0.0341,0.6515
30-JUN-2021,526616,41.45,41.95,-0.0120,0.0403,0.0402,0.7680
30-JUN-2021,526622,0.20,0.19,0.0513,0.0327,0.0328,0.6266
30-JUN-2021,526628,6.49,6.49,0.0000,0.0115,0.0115,0.2197
30-JUN-2021,526638,84.40,82.75,0.0197,0.0447,0.0446,0.8521
30-JUN-2021,526640,24.75,24.80,-0.0020,0.0297,0.0297,0.5674
30-JUN-2021,526654,62.70,62.70,0.0000,0.0267,0.0266,0.5082
30-JUN-2021,526687,5.39,5.49,-0.0184,0.0317,0.0317,0.6056
30-JUN-2021,526703,80.10,79.35,0.0094,0.0376,0.0375,0.7164
30-JUN-2021,526705,135.00,135.00,0.0000,0.0279,0.0278,0.5311
30-JUN-2021,526711,4.21,4.21,0.0000,0.0230,0.0229,0.4375
30-JUN-2021,526717,41.15,40.35,0.0196,0.0387,0.0386,0.7375
30-JUN-2021,526721,43.10,42.20,0.0211,0.0277,0.0276,0.5273
30-JUN-2021,526723,64.35,68.30,-0.0596,0.0425,0.0426,0.8139
30-JUN-2021,526727,32.85,33.95,-0.0329,0.0428,0.0428,0.8177
30-JUN-2021,526731,138.65,138.05,0.0043,0.0418,0.0417,0.7967
30-JUN-2021,526737,8.41,8.02,0.0475,0.0360,0.0361,0.6897
30-JUN-2021,526739,182.85,182.10,0.0041,0.0240,0.0239,0.4566
30-JUN-2021,526747,146.75,148.00,-0.0085,0.0388,0.0387,0.7394
30-JUN-2021,526751,10.06,10.06,0.0000,0.0223,0.0222,0.4241
30-JUN-2021,526755,3.78,3.78,0.0000,0.0403,0.0402,0.7680
30-JUN-2021,526761,6.46,6.46,0.0000,0.0328,0.0327,0.6247
30-JUN-2021,526775,69.50,67.95,0.0226,0.0385,0.0384,0.7336
30-JUN-2021,526783,420.05,420.70,-0.0015,0.0333,0.0332,0.6343
30-JUN-2021,526795,2.71,2.71,0.0000,0.0080,0.0080,0.1528
30-JUN-2021,526799,18.47,18.06,0.0224,0.0253,0.0253,0.4834
30-JUN-2021,526813,10.72,10.21,0.0487,0.0265,0.0267,0.5101
30-JUN-2021,526817,1931.30,1746.00,0.1009,0.0300,0.0307,0.5865
30-JUN-2021,526821,404.55,404.15,0.0010,0.0340,0.0339,0.6477
30-JUN-2021,526823,8.23,8.39,-0.0193,0.0275,0.0274,0.5235
30-JUN-2021,526827,8.58,8.69,-0.0127,0.0302,0.0301,0.5751
30-JUN-2021,526839,11.59,12.20,-0.0513,0.0292,0.0293,0.5598
30-JUN-2021,526847,13.70,13.74,-0.0029,0.0310,0.0309,0.5903
30-JUN-2021,526851,79.80,76.10,0.0475,0.0259,0.0261,0.4986
30-JUN-2021,526853,65.95,60.45,0.0871,0.0303,0.0308,0.5884
30-JUN-2021,526859,2.49,2.38,0.0452,0.0260,0.0261,0.4986
30-JUN-2021,526861,19.25,19.00,0.0131,0.0431,0.0430,0.8215
30-JUN-2021,526865,5.96,5.85,0.0186,0.0218,0.0218,0.4165
30-JUN-2021,526871,18.91,18.04,0.0471,0.0286,0.0287,0.5483
30-JUN-2021,526887,0.46,0.46,0.0000,0.0114,0.0114,0.2178
30-JUN-2021,526891,4.14,4.35,-0.0495,0.0132,0.0136,0.2598
30-JUN-2021,526899,14.31,14.53,-0.0153,0.0410,0.0409,0.7814
30-JUN-2021,526901,6.90,6.90,0.0000,0.0188,0.0187,0.3573
30-JUN-2021,526905,6.00,6.00,0.0000,0.0355,0.0354,0.6763
30-JUN-2021,526931,97.60,95.15,0.0254,0.0452,0.0452,0.8635
30-JUN-2021,526935,28.00,27.00,0.0364,0.0307,0.0307,0.5865
30-JUN-2021,526945,83.40,84.35,-0.0113,0.0292,0.0292,0.5579
30-JUN-2021,526951,876.90,892.60,-0.0177,0.0296,0.0295,0.5636
30-JUN-2021,526959,2.64,2.64,0.0000,0.0188,0.0188,0.3592
30-JUN-2021,526961,18.05,18.05,0.0000,0.0120,0.0119,0.2273
30-JUN-2021,526965,52.15,53.20,-0.0199,0.0294,0.0293,0.5598
30-JUN-2021,526967,1.77,1.69,0.0463,0.1428,0.1425,2.7225
30-JUN-2021,526971,68.85,64.45,0.0660,0.0407,0.0409,0.7814
30-JUN-2021,526977,8.10,8.10,0.0000,0.0061,0.0061,0.1165
30-JUN-2021,526981,317.20,323.65,-0.0201,0.0377,0.0376,0.7183
30-JUN-2021,526983,4.55,4.61,-0.0131,0.0088,0.0089,0.1700
30-JUN-2021,527005,9.63,9.63,0.0000,0.0193,0.0193,0.3687
30-JUN-2021,530025,19.90,19.90,0.0000,0.0195,0.0194,0.3706
30-JUN-2021,530035,10.12,10.12,0.0000,0.0160,0.0159,0.3038
30-JUN-2021,530037,1.85,1.85,0.0000,0.0057,0.0057,0.1089
30-JUN-2021,530043,134.50,135.70,-0.0089,0.0426,0.0425,0.8120
30-JUN-2021,530045,17.89,17.04,0.0487,0.0420,0.0420,0.8024
30-JUN-2021,530053,8.42,8.02,0.0487,0.0229,0.0231,0.4413
30-JUN-2021,530055,5.14,5.14,0.0000,0.0083,0.0083,0.1586
30-JUN-2021,530057,126.75,120.80,0.0481,0.0240,0.0242,0.4623
30-JUN-2021,530063,2.54,2.31,0.0949,0.0316,0.0323,0.6171
30-JUN-2021,530065,5.25,5.00,0.0488,0.0264,0.0266,0.5082
30-JUN-2021,530067,359.45,357.15,0.0064,0.0414,0.0413,0.7890
30-JUN-2021,530077,111.65,100.95,0.1007,0.0344,0.0351,0.6706
30-JUN-2021,530079,122.15,111.95,0.0872,0.0402,0.0406,0.7757
30-JUN-2021,530095,30.30,30.35,-0.0016,0.0157,0.0156,0.2980
30-JUN-2021,530109,8.21,8.30,-0.0109,0.0415,0.0414,0.7909
30-JUN-2021,530111,25.00,25.25,-0.0100,0.0309,0.0308,0.5884
30-JUN-2021,530119,48.65,49.60,-0.0193,0.0285,0.0285,0.5445
30-JUN-2021,530125,232.65,235.00,-0.0101,0.0405,0.0404,0.7718
30-JUN-2021,530127,15.61,15.77,-0.0102,0.0366,0.0365,0.6973
30-JUN-2021,530129,485.35,475.50,0.0205,0.0373,0.0372,0.7107
30-JUN-2021,530131,29.65,27.40,0.0789,0.0332,0.0336,0.6419
30-JUN-2021,530133,42.95,43.80,-0.0196,0.0348,0.0347,0.6629
30-JUN-2021,530141,2.72,2.85,-0.0467,0.0095,0.0101,0.1930
30-JUN-2021,530145,22.25,23.40,-0.0504,0.0363,0.0364,0.6954
30-JUN-2021,530151,40.95,39.45,0.0373,0.0339,0.0340,0.6496
30-JUN-2021,530161,5.30,5.30,0.0000,0.0077,0.0077,0.1471
30-JUN-2021,530163,57.95,56.90,0.0183,0.0337,0.0336,0.6419
30-JUN-2021,530167,9.13,8.96,0.0188,0.0178,0.0178,0.3401
30-JUN-2021,530169,8.20,8.00,0.0247,0.0346,0.0346,0.6610
30-JUN-2021,530171,11.23,11.45,-0.0194,0.0260,0.0260,0.4967
30-JUN-2021,530173,2.53,2.53,0.0000,0.0219,0.0219,0.4184
30-JUN-2021,530175,54.75,55.80,-0.0190,0.0485,0.0484,0.9247
30-JUN-2021,530177,4.75,5.00,-0.0513,0.0261,0.0263,0.5025
30-JUN-2021,530179,4.09,4.09,0.0000,0.0071,0.0071,0.1356
30-JUN-2021,530185,9.21,8.78,0.0478,0.0408,0.0408,0.7795
30-JUN-2021,530187,1.57,1.51,0.0390,0.0311,0.0311,0.5942
30-JUN-2021,530197,12.25,11.67,0.0485,0.0316,0.0317,0.6056
30-JUN-2021,530201,12.10,11.53,0.0483,0.0368,0.0369,0.7050
30-JUN-2021,530207,19.05,19.30,-0.0130,0.0360,0.0359,0.6859
30-JUN-2021,530213,26.90,27.44,-0.0199,0.0236,0.0236,0.4509
30-JUN-2021,530215,33.40,33.00,0.0120,0.0294,0.0293,0.5598
30-JUN-2021,530219,67.20,67.20,0.0000,0.0151,0.0151,0.2885
30-JUN-2021,530231,15.62,15.62,0.0000,0.0152,0.0151,0.2885
30-JUN-2021,530233,166.25,155.15,0.0691,0.0451,0.0453,0.8655
30-JUN-2021,530235,24.21,23.74,0.0196,0.0269,0.0268,0.5120
30-JUN-2021,530245,41.50,41.00,0.0121,0.0230,0.0230,0.4394
30-JUN-2021,530249,9.90,9.45,0.0465,0.0213,0.0215,0.4108
30-JUN-2021,530253,13.30,13.30,0.0000,0.0153,0.0153,0.2923
30-JUN-2021,530259,12.86,12.25,0.0486,0.0325,0.0326,0.6228
30-JUN-2021,530263,2.01,2.11,-0.0486,0.0300,0.0301,0.5751
30-JUN-2021,530265,20.85,20.85,0.0000,0.0298,0.0297,0.5674
30-JUN-2021,530267,7.40,7.06,0.0470,0.0227,0.0229,0.4375
30-JUN-2021,530271,5.75,5.62,0.0229,0.0189,0.0189,0.3611
30-JUN-2021,530281,3.50,3.50,0.0000,0.0167,0.0167,0.3191
30-JUN-2021,530289,20.00,20.65,-0.0320,0.0162,0.0163,0.3114
30-JUN-2021,530291,11.93,11.93,0.0000,0.0129,0.0129,0.2465
30-JUN-2021,530305,20.14,21.12,-0.0475,0.0409,0.0409,0.7814
30-JUN-2021,530309,49.65,47.30,0.0485,0.0352,0.0353,0.6744
30-JUN-2021,530313,48.90,49.80,-0.0182,0.0343,0.0342,0.6534
30-JUN-2021,530315,93.40,84.00,0.1061,0.0350,0.0357,0.6820
30-JUN-2021,530317,61.20,62.60,-0.0226,0.0406,0.0405,0.7738
30-JUN-2021,530331,501.25,500.10,0.0023,0.0378,0.0377,0.7203
30-JUN-2021,530341,146.60,139.65,0.0486,0.0358,0.0359,0.6859
30-JUN-2021,530355,126.30,123.35,0.0236,0.0310,0.0310,0.5923
30-JUN-2021,530357,4.59,4.59,0.0000,0.0213,0.0213,0.4069
30-JUN-2021,530369,21.00,20.45,0.0265,0.0336,0.0336,0.6419
30-JUN-2021,530401,28.80,29.30,-0.0172,0.0321,0.0320,0.6114
30-JUN-2021,530405,13.80,14.50,-0.0495,0.0343,0.0344,0.6572
30-JUN-2021,530407,3.87,3.87,0.0000,0.0334,0.0333,0.6362
30-JUN-2021,530419,29.20,29.55,-0.0119,0.0456,0.0455,0.8693
30-JUN-2021,530421,6.04,6.04,0.0000,0.0310,0.0310,0.5923
30-JUN-2021,530427,29.75,29.40,0.0118,0.0327,0.0327,0.6247
30-JUN-2021,530429,11.61,12.00,-0.0330,0.0255,0.0255,0.4872
30-JUN-2021,530431,60.05,58.85,0.0202,0.0282,0.0282,0.5388
30-JUN-2021,530433,58.40,59.00,-0.0102,0.0445,0.0444,0.8483
30-JUN-2021,530439,1.55,1.48,0.0462,0.1256,0.1253,2.3939
30-JUN-2021,530443,4.38,4.38,0.0000,0.0094,0.0094,0.1796
30-JUN-2021,530445,1.11,1.08,0.0274,0.0296,0.0296,0.5655
30-JUN-2021,530449,23.45,24.65,-0.0499,0.0287,0.0289,0.5521
30-JUN-2021,530457,2.20,2.20,0.0000,0.0099,0.0099,0.1891
30-JUN-2021,530459,19.30,19.65,-0.0180,0.0413,0.0412,0.7871
30-JUN-2021,530461,7.92,7.77,0.0191,0.0383,0.0383,0.7317
30-JUN-2021,530469,4.53,4.32,0.0475,0.0157,0.0160,0.3057
30-JUN-2021,530475,69.45,68.10,0.0196,0.0249,0.0249,0.4757
30-JUN-2021,530477,170.80,174.05,-0.0188,0.0308,0.0308,0.5884
30-JUN-2021,530495,16.80,16.00,0.0488,0.0254,0.0255,0.4872
30-JUN-2021,530499,430.25,438.00,-0.0179,0.0350,0.0349,0.6668
30-JUN-2021,530521,38.05,37.15,0.0239,0.0453,0.0452,0.8635
30-JUN-2021,530525,4.24,4.46,-0.0506,0.0260,0.0262,0.5006
30-JUN-2021,530533,52.65,50.15,0.0486,0.0340,0.0341,0.6515
30-JUN-2021,530537,15.85,15.85,0.0000,0.0032,0.0032,0.0611
30-JUN-2021,530545,157.85,155.00,0.0182,0.0414,0.0413,0.7890
30-JUN-2021,530557,0.87,0.86,0.0116,0.0344,0.0343,0.6553
30-JUN-2021,530565,4.05,4.05,0.0000,0.0776,0.0774,1.4787
30-JUN-2021,530571,4.45,4.54,-0.0200,0.0190,0.0190,0.3630
30-JUN-2021,530577,15.52,15.31,0.0136,0.0337,0.0336,0.6419
30-JUN-2021,530579,4.48,4.40,0.0180,0.0395,0.0394,0.7527
30-JUN-2021,530581,3.90,3.90,0.0000,0.0233,0.0233,0.4451
30-JUN-2021,530585,147.75,151.00,-0.0218,0.0399,0.0398,0.7604
30-JUN-2021,530589,128.15,126.35,0.0141,0.0406,0.0405,0.7738
30-JUN-2021,530595,5.21,5.21,0.0000,0.0234,0.0234,0.4471
30-JUN-2021,530601,1.77,1.77,0.0000,0.0219,0.0218,0.4165
30-JUN-2021,530609,5.50,5.78,-0.0497,0.0364,0.0365,0.6973
30-JUN-2021,530611,0.43,0.45,-0.0455,0.0205,0.0207,0.3955
30-JUN-2021,530615,33.60,32.35,0.0379,0.0282,0.0283,0.5407
30-JUN-2021,530617,16.70,17.50,-0.0468,0.0355,0.0355,0.6782
30-JUN-2021,530621,24.60,24.45,0.0061,0.0419,0.0418,0.7986
30-JUN-2021,530627,169.00,169.05,-0.0003,0.0359,0.0358,0.6840
30-JUN-2021,530643,56.05,57.50,-0.0255,0.0436,0.0435,0.8311
30-JUN-2021,530663,6.16,6.40,-0.0382,0.0320,0.0321,0.6133
30-JUN-2021,530665,9.46,9.95,-0.0505,0.0320,0.0321,0.6133
30-JUN-2021,530669,7.62,7.62,0.0000,0.0205,0.0204,0.3897
30-JUN-2021,530675,18.75,18.75,0.0000,0.0224,0.0223,0.4260
30-JUN-2021,530677,20.35,21.15,-0.0386,0.0412,0.0412,0.7871
30-JUN-2021,530683,11.85,11.85,0.0000,0.0031,0.0031,0.0592
30-JUN-2021,530689,30.95,32.55,-0.0504,0.0410,0.0410,0.7833
30-JUN-2021,530695,13.30,13.62,-0.0238,0.0483,0.0482,0.9209
30-JUN-2021,530697,35.85,37.85,-0.0543,0.0407,0.0408,0.7795
30-JUN-2021,530705,7.27,7.27,0.0000,0.0087,0.0087,0.1662
30-JUN-2021,530709,18.45,19.40,-0.0502,0.0304,0.0305,0.5827
30-JUN-2021,530711,50.90,51.80,-0.0175,0.0412,0.0411,0.7852
30-JUN-2021,530713,4.55,4.64,-0.0196,0.0282,0.0282,0.5388
30-JUN-2021,530723,86.00,86.00,0.0000,0.0251,0.0250,0.4776
30-JUN-2021,530733,26.40,25.40,0.0386,0.0249,0.0250,0.4776
30-JUN-2021,530735,8.93,9.39,-0.0502,0.0307,0.0309,0.5903
30-JUN-2021,530741,51.50,49.90,0.0316,0.0303,0.0304,0.5808
30-JUN-2021,530747,6.18,5.89,0.0481,0.0152,0.0155,0.2961
30-JUN-2021,530755,3.16,3.16,0.0000,0.0282,0.0281,0.5368
30-JUN-2021,530765,3.38,3.38,0.0000,0.0183,0.0182,0.3477
30-JUN-2021,530771,11.81,11.25,0.0486,0.0344,0.0345,0.6591
30-JUN-2021,530777,5.10,5.10,0.0000,0.0186,0.0185,0.3534
30-JUN-2021,530779,3.26,3.26,0.0000,0.0230,0.0229,0.4375
30-JUN-2021,530783,4.11,3.92,0.0473,0.0120,0.0124,0.2369
30-JUN-2021,530789,84.65,84.60,0.0006,0.0348,0.0347,0.6629
30-JUN-2021,530795,3.10,3.10,0.0000,0.0130,0.0130,0.2484
30-JUN-2021,530797,6.40,6.40,0.0000,0.0219,0.0219,0.4184
30-JUN-2021,530799,7.32,7.32,0.0000,0.0092,0.0092,0.1758
30-JUN-2021,530805,12.80,12.80,0.0000,0.0176,0.0176,0.3362
30-JUN-2021,530809,12.71,13.34,-0.0484,0.0346,0.0347,0.6629
30-JUN-2021,530815,32.25,30.95,0.0411,0.0415,0.0415,0.7929
30-JUN-2021,530821,16.99,17.20,-0.0123,0.0426,0.0425,0.8120
30-JUN-2021,530825,32.85,32.75,0.0030,0.0415,0.0414,0.7909
30-JUN-2021,530829,15.50,15.69,-0.0122,0.0422,0.0422,0.8062
30-JUN-2021,530839,2.29,2.32,-0.0130,0.0282,0.0282,0.5388
30-JUN-2021,530841,7.49,7.49,0.0000,0.0060,0.0060,0.1146
30-JUN-2021,530845,304.80,277.10,0.0953,0.0332,0.0338,0.6457
30-JUN-2021,530853,53.55,51.55,0.0381,0.0262,0.0262,0.5006
30-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,530879,118.55,118.00,0.0047,0.0475,0.0474,0.9056
30-JUN-2021,530881,22.50,22.50,0.0000,0.0165,0.0165,0.3152
30-JUN-2021,530883,8.94,8.82,0.0135,0.0368,0.0367,0.7012
30-JUN-2021,530889,0.65,0.66,-0.0153,0.0262,0.0261,0.4986
30-JUN-2021,530897,52.45,49.60,0.0559,0.0359,0.0360,0.6878
30-JUN-2021,530899,18.45,17.60,0.0472,0.0156,0.0159,0.3038
30-JUN-2021,530907,27.00,27.00,0.0000,0.0178,0.0177,0.3382
30-JUN-2021,530909,39.75,39.75,0.0000,0.0119,0.0118,0.2254
30-JUN-2021,530915,3.75,3.94,-0.0494,0.0342,0.0343,0.6553
30-JUN-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
30-JUN-2021,530925,9.48,9.48,0.0000,0.0114,0.0114,0.2178
30-JUN-2021,530929,5.90,5.90,0.0000,0.0104,0.0104,0.1987
30-JUN-2021,530931,4.81,4.81,0.0000,0.0220,0.0219,0.4184
30-JUN-2021,530951,44.30,44.55,-0.0056,0.0452,0.0451,0.8616
