Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2021,522122,1143.15,1134.75,0.0074,0.0270,0.0269,0.5139
07-JAN-2021,522134,38.95,38.05,0.0234,0.0380,0.0379,0.7241
07-JAN-2021,522152,25.40,25.15,0.0099,0.0491,0.0490,0.9361
07-JAN-2021,522165,13.95,13.29,0.0485,0.0391,0.0392,0.7489
07-JAN-2021,522183,95.05,96.75,-0.0177,0.0413,0.0412,0.7871
07-JAN-2021,522195,334.70,339.10,-0.0131,0.0338,0.0337,0.6438
07-JAN-2021,522207,67.30,70.80,-0.0507,0.0426,0.0426,0.8139
07-JAN-2021,522209,3.95,3.80,0.0387,0.0349,0.0349,0.6668
07-JAN-2021,522215,1477.20,1500.85,-0.0159,0.0336,0.0335,0.6400
07-JAN-2021,522229,36.75,37.85,-0.0295,0.0430,0.0429,0.8196
07-JAN-2021,522231,31.20,32.05,-0.0269,0.0465,0.0465,0.8884
07-JAN-2021,522237,5.42,5.42,0.0000,0.0122,0.0121,0.2312
07-JAN-2021,522245,6.35,6.35,0.0000,0.0149,0.0148,0.2828
07-JAN-2021,522251,47.30,48.10,-0.0168,0.0456,0.0455,0.8693
07-JAN-2021,522257,16.35,16.90,-0.0331,0.0445,0.0444,0.8483
07-JAN-2021,522267,26.25,26.45,-0.0076,0.0337,0.0336,0.6419
07-JAN-2021,522273,15.20,15.95,-0.0482,0.0199,0.0201,0.3840
07-JAN-2021,522281,85.05,84.45,0.0071,0.0327,0.0327,0.6247
07-JAN-2021,522289,3.30,3.15,0.0465,0.0186,0.0189,0.3611
07-JAN-2021,522292,56.70,58.95,-0.0389,0.0286,0.0287,0.5483
07-JAN-2021,522294,106.60,106.15,0.0042,0.0409,0.0408,0.7795
07-JAN-2021,522650,145.30,146.95,-0.0113,0.0252,0.0252,0.4814
07-JAN-2021,523007,47.00,45.90,0.0237,0.0496,0.0495,0.9457
07-JAN-2021,523019,27.10,27.60,-0.0183,0.0456,0.0455,0.8693
07-JAN-2021,523021,18.25,16.50,0.1008,0.0471,0.0475,0.9075
07-JAN-2021,523023,48.05,48.60,-0.0114,0.0294,0.0294,0.5617
07-JAN-2021,523054,551.00,525.00,0.0483,0.0187,0.0189,0.3611
07-JAN-2021,523062,5.96,5.84,0.0203,0.0145,0.0146,0.2789
07-JAN-2021,523100,11.41,12.00,-0.0504,0.0348,0.0349,0.6668
07-JAN-2021,523105,24.40,24.40,0.0000,0.0071,0.0071,0.1356
07-JAN-2021,523113,15.30,15.30,0.0000,0.0142,0.0141,0.2694
07-JAN-2021,523116,177.30,185.00,-0.0425,0.0283,0.0284,0.5426
07-JAN-2021,523120,105.60,103.55,0.0196,0.0319,0.0319,0.6094
07-JAN-2021,523144,22.70,23.20,-0.0218,0.0352,0.0351,0.6706
07-JAN-2021,523151,4.88,4.88,0.0000,0.0227,0.0227,0.4337
07-JAN-2021,523160,871.40,861.10,0.0119,0.0500,0.0499,0.9533
07-JAN-2021,523164,2.42,2.42,0.0000,0.0085,0.0085,0.1624
07-JAN-2021,523186,30.45,30.45,0.0000,0.0185,0.0185,0.3534
07-JAN-2021,523222,2.24,2.24,0.0000,0.0094,0.0094,0.1796
07-JAN-2021,523229,76.30,75.30,0.0132,0.0343,0.0342,0.6534
07-JAN-2021,523232,22.70,22.10,0.0268,0.0528,0.0527,1.0068
07-JAN-2021,523242,1.45,1.40,0.0351,0.0137,0.0139,0.2656
07-JAN-2021,523248,88.00,92.85,-0.0536,0.0343,0.0345,0.6591
07-JAN-2021,523277,0.44,0.42,0.0465,0.0367,0.0368,0.7031
07-JAN-2021,523289,6.25,6.50,-0.0392,0.0316,0.0316,0.6037
07-JAN-2021,523315,2.04,2.04,0.0000,0.0030,0.0030,0.0573
07-JAN-2021,523323,1133.60,1147.10,-0.0118,0.0287,0.0286,0.5464
07-JAN-2021,523329,2147.90,2216.45,-0.0314,0.0382,0.0382,0.7298
07-JAN-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,523351,9.12,9.12,0.0000,0.0073,0.0072,0.1376
07-JAN-2021,523369,189.10,193.35,-0.0222,0.0297,0.0297,0.5674
07-JAN-2021,523373,2.37,2.26,0.0475,0.0255,0.0257,0.4910
07-JAN-2021,523411,188.85,185.05,0.0203,0.0342,0.0341,0.6515
07-JAN-2021,523425,2.54,2.64,-0.0386,0.0140,0.0143,0.2732
07-JAN-2021,523449,27.50,26.20,0.0484,0.0312,0.0313,0.5980
07-JAN-2021,523465,28.15,28.30,-0.0053,0.0407,0.0406,0.7757
07-JAN-2021,523475,19.60,19.35,0.0128,0.0479,0.0478,0.9132
07-JAN-2021,523483,203.90,194.20,0.0487,0.0401,0.0402,0.7680
07-JAN-2021,523489,13.20,12.58,0.0481,0.0361,0.0361,0.6897
07-JAN-2021,523519,3.75,3.88,-0.0341,0.0268,0.0268,0.5120
07-JAN-2021,523537,24.15,24.35,-0.0082,0.0387,0.0387,0.7394
07-JAN-2021,523550,10.99,10.76,0.0212,0.0392,0.0391,0.7470
07-JAN-2021,523566,31.35,33.00,-0.0513,0.0234,0.0237,0.4528
07-JAN-2021,523586,143.75,143.05,0.0049,0.0370,0.0369,0.7050
07-JAN-2021,523594,20.00,20.00,0.0000,0.0281,0.0280,0.5349
07-JAN-2021,523606,290.10,294.95,-0.0166,0.0422,0.0421,0.8043
07-JAN-2021,523620,33.65,33.95,-0.0089,0.0319,0.0318,0.6075
07-JAN-2021,523638,66.90,64.30,0.0396,0.0416,0.0416,0.7948
07-JAN-2021,523650,6.80,6.80,0.0000,0.0148,0.0148,0.2828
07-JAN-2021,523652,2.14,2.14,0.0000,0.0126,0.0125,0.2388
07-JAN-2021,523672,76.85,75.50,0.0177,0.0369,0.0368,0.7031
07-JAN-2021,523676,19.80,19.00,0.0412,0.0321,0.0321,0.6133
07-JAN-2021,523696,54.70,53.60,0.0203,0.0236,0.0235,0.4490
07-JAN-2021,523710,268.40,269.70,-0.0048,0.0280,0.0279,0.5330
07-JAN-2021,523712,1.10,1.10,0.0000,0.0146,0.0146,0.2789
07-JAN-2021,523722,1.39,1.33,0.0441,0.0245,0.0246,0.4700
07-JAN-2021,523732,6.24,6.26,-0.0032,0.0314,0.0313,0.5980
07-JAN-2021,523752,2.01,1.94,0.0354,0.0223,0.0224,0.4280
07-JAN-2021,523782,20.30,22.00,-0.0804,0.0427,0.0430,0.8215
07-JAN-2021,523790,13.21,13.21,0.0000,0.0099,0.0099,0.1891
07-JAN-2021,523826,4.90,4.90,0.0000,0.0167,0.0167,0.3191
07-JAN-2021,523832,1.74,1.71,0.0174,0.0248,0.0247,0.4719
07-JAN-2021,523840,17.75,16.14,0.0951,0.0401,0.0405,0.7738
07-JAN-2021,523842,3.57,3.23,0.1001,0.0392,0.0398,0.7604
07-JAN-2021,523844,5.00,5.22,-0.0431,0.0193,0.0194,0.3706
07-JAN-2021,523850,243.80,227.85,0.0677,0.0366,0.0368,0.7031
07-JAN-2021,523862,2.07,2.07,0.0000,0.0131,0.0131,0.2503
07-JAN-2021,523874,0.30,0.30,0.0000,0.0183,0.0183,0.3496
07-JAN-2021,523888,5.94,5.94,0.0000,0.0087,0.0086,0.1643
07-JAN-2021,523896,11.85,12.45,-0.0494,0.0189,0.0192,0.3668
07-JAN-2021,524013,9.02,9.30,-0.0306,0.0405,0.0404,0.7718
07-JAN-2021,524031,0.78,0.78,0.0000,0.0163,0.0163,0.3114
07-JAN-2021,524037,101.15,99.50,0.0164,0.0403,0.0402,0.7680
07-JAN-2021,524038,1.31,1.29,0.0154,0.0276,0.0276,0.5273
07-JAN-2021,524080,29.90,28.60,0.0445,0.0318,0.0319,0.6094
07-JAN-2021,524091,186.30,182.55,0.0203,0.0302,0.0301,0.5751
07-JAN-2021,524136,113.25,103.10,0.0939,0.0347,0.0352,0.6725
07-JAN-2021,524156,39.75,39.10,0.0165,0.0231,0.0230,0.4394
07-JAN-2021,524174,6.00,5.96,0.0067,0.0336,0.0335,0.6400
07-JAN-2021,524202,23.50,23.55,-0.0021,0.0348,0.0347,0.6629
07-JAN-2021,524210,5.89,5.89,0.0000,0.0192,0.0192,0.3668
07-JAN-2021,524218,143.65,146.55,-0.0200,0.0444,0.0443,0.8464
07-JAN-2021,524288,105.15,102.80,0.0226,0.0356,0.0356,0.6801
07-JAN-2021,524314,7.62,7.75,-0.0169,0.0339,0.0338,0.6457
07-JAN-2021,524332,113.90,104.05,0.0904,0.0353,0.0358,0.6840
07-JAN-2021,524336,33.00,34.20,-0.0357,0.0329,0.0329,0.6286
07-JAN-2021,524342,489.15,498.60,-0.0191,0.0369,0.0368,0.7031
07-JAN-2021,524400,29.05,29.10,-0.0017,0.0352,0.0351,0.6706
07-JAN-2021,524408,56.00,56.85,-0.0151,0.0293,0.0293,0.5598
07-JAN-2021,524412,31.05,31.05,0.0000,0.0443,0.0442,0.8444
07-JAN-2021,524414,6.25,6.20,0.0080,0.0309,0.0309,0.5903
07-JAN-2021,524434,3.18,3.18,0.0000,0.0066,0.0066,0.1261
07-JAN-2021,524440,18.05,18.50,-0.0246,0.0445,0.0444,0.8483
07-JAN-2021,524444,153.70,151.45,0.0147,0.0302,0.0301,0.5751
07-JAN-2021,524458,9.97,9.50,0.0483,0.0094,0.0099,0.1891
07-JAN-2021,524470,3.79,3.72,0.0186,0.0429,0.0428,0.8177
07-JAN-2021,524480,270.45,275.35,-0.0180,0.0329,0.0328,0.6266
07-JAN-2021,524488,1.24,1.19,0.0412,0.0319,0.0320,0.6114
07-JAN-2021,524502,9.50,9.99,-0.0503,0.0122,0.0127,0.2426
07-JAN-2021,524506,304.85,297.35,0.0249,0.0365,0.0364,0.6954
07-JAN-2021,524514,15.40,15.40,0.0000,0.0086,0.0086,0.1643
07-JAN-2021,524516,5.06,4.97,0.0179,0.0209,0.0209,0.3993
07-JAN-2021,524520,24.30,24.25,0.0021,0.0348,0.0347,0.6629
07-JAN-2021,524522,14.65,15.00,-0.0236,0.0328,0.0328,0.6266
07-JAN-2021,524534,29.15,27.80,0.0474,0.0373,0.0373,0.7126
07-JAN-2021,524542,194.85,191.20,0.0189,0.0231,0.0231,0.4413
07-JAN-2021,524564,4.90,4.99,-0.0182,0.0188,0.0188,0.3592
07-JAN-2021,524572,14.95,15.25,-0.0199,0.0214,0.0214,0.4088
07-JAN-2021,524576,24.10,23.25,0.0359,0.0512,0.0512,0.9782
07-JAN-2021,524580,13.30,13.33,-0.0023,0.0264,0.0263,0.5025
07-JAN-2021,524582,38.90,38.00,0.0234,0.0366,0.0366,0.6992
07-JAN-2021,524590,14.99,14.99,0.0000,0.0152,0.0151,0.2885
07-JAN-2021,524592,3.25,3.15,0.0313,0.0249,0.0249,0.4757
07-JAN-2021,524594,66.10,63.35,0.0425,0.0438,0.0438,0.8368
07-JAN-2021,524604,5.00,5.00,0.0000,0.0085,0.0085,0.1624
07-JAN-2021,524606,9.52,9.50,0.0021,0.0381,0.0380,0.7260
07-JAN-2021,524622,2.66,2.54,0.0462,0.0185,0.0188,0.3592
07-JAN-2021,524624,7.00,7.00,0.0000,0.0212,0.0211,0.4031
07-JAN-2021,524628,7.35,7.70,-0.0465,0.0117,0.0121,0.2312
07-JAN-2021,524632,46.00,47.00,-0.0215,0.0306,0.0306,0.5846
07-JAN-2021,524634,405.20,385.95,0.0487,0.0463,0.0463,0.8846
07-JAN-2021,524640,22.20,23.35,-0.0505,0.0348,0.0349,0.6668
07-JAN-2021,524642,0.97,0.97,0.0000,0.0075,0.0075,0.1433
07-JAN-2021,524648,99.85,100.30,-0.0045,0.0394,0.0393,0.7508
07-JAN-2021,524654,97.20,98.70,-0.0153,0.0359,0.0358,0.6840
07-JAN-2021,524663,55.95,54.90,0.0189,0.0357,0.0356,0.6801
07-JAN-2021,524675,4.63,4.54,0.0196,0.0305,0.0305,0.5827
07-JAN-2021,524687,8.14,7.09,0.1381,0.0379,0.0391,0.7470
07-JAN-2021,524703,37.35,37.95,-0.0159,0.0438,0.0437,0.8349
07-JAN-2021,524711,11.30,11.27,0.0027,0.0437,0.0436,0.8330
07-JAN-2021,524717,171.25,175.15,-0.0225,0.0421,0.0420,0.8024
07-JAN-2021,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,524727,15.90,15.20,0.0450,0.0466,0.0466,0.8903
07-JAN-2021,524731,444.65,424.50,0.0464,0.0316,0.0317,0.6056
07-JAN-2021,524743,33.60,35.20,-0.0465,0.0322,0.0323,0.6171
07-JAN-2021,524748,23.75,23.90,-0.0063,0.0392,0.0391,0.7470
07-JAN-2021,524752,37.00,37.60,-0.0161,0.0373,0.0372,0.7107
07-JAN-2021,524764,6.30,6.00,0.0488,0.0383,0.0384,0.7336
07-JAN-2021,524768,21.30,20.90,0.0190,0.0369,0.0368,0.7031
07-JAN-2021,524774,1151.85,1164.70,-0.0111,0.0351,0.0350,0.6687
07-JAN-2021,524790,288.95,289.15,-0.0007,0.0426,0.0425,0.8120
07-JAN-2021,524808,29.65,29.35,0.0102,0.0376,0.0375,0.7164
07-JAN-2021,524818,48.95,47.10,0.0385,0.0383,0.0383,0.7317
07-JAN-2021,524828,85.70,86.15,-0.0052,0.0258,0.0258,0.4929
07-JAN-2021,526001,5.10,4.86,0.0482,0.0288,0.0290,0.5540
07-JAN-2021,526025,4.71,4.71,0.0000,0.0159,0.0159,0.3038
07-JAN-2021,526043,36.65,37.00,-0.0095,0.0398,0.0397,0.7585
07-JAN-2021,526073,183.50,189.20,-0.0306,0.0333,0.0333,0.6362
07-JAN-2021,526081,0.90,0.90,0.0000,0.0157,0.0157,0.2999
07-JAN-2021,526095,9.08,9.08,0.0000,0.0236,0.0236,0.4509
07-JAN-2021,526113,10.55,10.55,0.0000,0.0255,0.0255,0.4872
07-JAN-2021,526115,3.20,3.20,0.0000,0.0124,0.0124,0.2369
07-JAN-2021,526117,269.20,265.20,0.0150,0.0392,0.0391,0.7470
07-JAN-2021,526125,17.50,17.50,0.0000,0.0075,0.0075,0.1433
07-JAN-2021,526133,2.33,2.33,0.0000,0.0300,0.0299,0.5712
07-JAN-2021,526137,21.55,21.75,-0.0092,0.0351,0.0351,0.6706
07-JAN-2021,526139,4.45,4.50,-0.0112,0.0282,0.0281,0.5368
07-JAN-2021,526143,5.74,5.49,0.0445,0.0431,0.0431,0.8234
07-JAN-2021,526159,202.00,208.00,-0.0293,0.0458,0.0457,0.8731
07-JAN-2021,526161,54.10,53.10,0.0187,0.0363,0.0362,0.6916
07-JAN-2021,526169,182.25,181.35,0.0050,0.0431,0.0430,0.8215
07-JAN-2021,526173,18.35,18.20,0.0082,0.0357,0.0357,0.6820
07-JAN-2021,526179,87.40,87.15,0.0029,0.0356,0.0355,0.6782
07-JAN-2021,526187,1.33,1.33,0.0000,0.0180,0.0180,0.3439
07-JAN-2021,526193,8.96,8.63,0.0375,0.0249,0.0250,0.4776
07-JAN-2021,526195,2.02,2.12,-0.0483,0.0140,0.0143,0.2732
07-JAN-2021,526225,10.39,9.90,0.0483,0.0251,0.0252,0.4814
07-JAN-2021,526231,25.70,26.20,-0.0193,0.0391,0.0391,0.7470
07-JAN-2021,526237,6.71,6.68,0.0045,0.0191,0.0191,0.3649
07-JAN-2021,526241,5.09,4.88,0.0421,0.0272,0.0273,0.5216
07-JAN-2021,526251,6.00,6.27,-0.0440,0.0114,0.0118,0.2254
07-JAN-2021,526269,47.00,46.50,0.0107,0.0279,0.0279,0.5330
07-JAN-2021,526301,27.20,28.00,-0.0290,0.0344,0.0344,0.6572
07-JAN-2021,526315,50.00,47.00,0.0619,0.0376,0.0378,0.7222
07-JAN-2021,526335,11.06,11.28,-0.0197,0.0202,0.0202,0.3859
07-JAN-2021,526355,15.55,15.85,-0.0191,0.0304,0.0304,0.5808
07-JAN-2021,526365,13.15,13.15,0.0000,0.0468,0.0467,0.8922
07-JAN-2021,526373,20.55,20.55,0.0000,0.0236,0.0235,0.4490
07-JAN-2021,526407,21.10,21.75,-0.0303,0.0327,0.0327,0.6247
07-JAN-2021,526409,23.55,24.00,-0.0189,0.0419,0.0418,0.7986
07-JAN-2021,526415,20.30,20.50,-0.0098,0.0319,0.0318,0.6075
07-JAN-2021,526423,48.90,48.80,0.0020,0.0403,0.0402,0.7680
07-JAN-2021,526431,2.58,2.58,0.0000,0.0075,0.0075,0.1433
07-JAN-2021,526433,249.40,237.55,0.0487,0.0366,0.0367,0.7012
07-JAN-2021,526435,125.65,119.70,0.0485,0.0268,0.0269,0.5139
07-JAN-2021,526441,0.69,0.72,-0.0426,0.0310,0.0310,0.5923
07-JAN-2021,526445,7.34,7.06,0.0389,0.0218,0.0219,0.4184
07-JAN-2021,526471,5.35,5.10,0.0479,0.0335,0.0336,0.6419
07-JAN-2021,526473,1.80,1.80,0.0000,0.0214,0.0214,0.4088
07-JAN-2021,526477,6.65,7.00,-0.0513,0.0273,0.0275,0.5254
07-JAN-2021,526479,40.00,40.00,0.0000,0.0334,0.0334,0.6381
07-JAN-2021,526481,14.23,14.10,0.0092,0.0370,0.0369,0.7050
07-JAN-2021,526490,2.23,2.23,0.0000,0.0179,0.0178,0.3401
07-JAN-2021,526492,54.15,55.05,-0.0165,0.0476,0.0475,0.9075
07-JAN-2021,526494,5.25,5.25,0.0000,0.0191,0.0191,0.3649
07-JAN-2021,526500,9.31,9.75,-0.0462,0.0218,0.0220,0.4203
07-JAN-2021,526504,1.91,1.88,0.0158,0.0302,0.0301,0.5751
07-JAN-2021,526506,94.05,92.25,0.0193,0.0249,0.0249,0.4757
07-JAN-2021,526519,14.93,14.67,0.0176,0.0462,0.0461,0.8807
07-JAN-2021,526525,13.95,14.20,-0.0178,0.0213,0.0213,0.4069
07-JAN-2021,526532,5.17,5.17,0.0000,0.0140,0.0139,0.2656
07-JAN-2021,526538,1.76,1.85,-0.0499,0.0323,0.0324,0.6190
07-JAN-2021,526544,17.20,17.15,0.0029,0.0339,0.0338,0.6457
07-JAN-2021,526546,9.51,9.06,0.0485,0.0404,0.0404,0.7718
07-JAN-2021,526554,8.58,9.03,-0.0511,0.0102,0.0108,0.2063
07-JAN-2021,526568,17.00,17.00,0.0000,0.0277,0.0276,0.5273
07-JAN-2021,526570,9.85,9.85,0.0000,0.0064,0.0064,0.1223
07-JAN-2021,526574,8.20,8.60,-0.0476,0.0243,0.0244,0.4662
07-JAN-2021,526586,394.45,401.95,-0.0188,0.0265,0.0265,0.5063
07-JAN-2021,526588,8.84,8.42,0.0487,0.0218,0.0220,0.4203
07-JAN-2021,526604,8.10,8.10,0.0000,0.0313,0.0313,0.5980
07-JAN-2021,526614,6.05,6.17,-0.0196,0.0333,0.0332,0.6343
07-JAN-2021,526616,25.00,25.10,-0.0040,0.0403,0.0402,0.7680
07-JAN-2021,526622,0.17,0.17,0.0000,0.0220,0.0219,0.4184
07-JAN-2021,526628,6.85,6.85,0.0000,0.0138,0.0138,0.2636
07-JAN-2021,526638,10.81,10.81,0.0000,0.0559,0.0558,1.0661
07-JAN-2021,526640,13.31,14.00,-0.0505,0.0302,0.0303,0.5789
07-JAN-2021,526654,50.30,48.45,0.0375,0.0168,0.0170,0.3248
07-JAN-2021,526687,4.53,4.62,-0.0197,0.0300,0.0300,0.5731
07-JAN-2021,526689,16.00,16.00,0.0000,0.0243,0.0242,0.4623
07-JAN-2021,526703,81.00,80.00,0.0124,0.0349,0.0348,0.6649
07-JAN-2021,526705,69.75,66.45,0.0485,0.0280,0.0282,0.5388
07-JAN-2021,526711,3.39,3.39,0.0000,0.0205,0.0204,0.3897
07-JAN-2021,526721,49.00,47.00,0.0417,0.0304,0.0305,0.5827
07-JAN-2021,526723,50.10,46.80,0.0681,0.0485,0.0486,0.9285
07-JAN-2021,526727,22.05,21.30,0.0346,0.0389,0.0388,0.7413
07-JAN-2021,526731,83.25,82.50,0.0090,0.0406,0.0405,0.7738
07-JAN-2021,526737,3.51,3.35,0.0467,0.0356,0.0357,0.6820
07-JAN-2021,526739,170.30,168.80,0.0088,0.0277,0.0276,0.5273
07-JAN-2021,526747,102.25,104.55,-0.0222,0.0386,0.0385,0.7355
07-JAN-2021,526751,9.35,8.92,0.0471,0.0162,0.0165,0.3152
07-JAN-2021,526755,2.49,2.47,0.0081,0.0375,0.0374,0.7145
07-JAN-2021,526761,5.16,4.93,0.0456,0.0312,0.0313,0.5980
07-JAN-2021,526775,64.95,67.95,-0.0452,0.0426,0.0427,0.8158
07-JAN-2021,526783,276.00,267.05,0.0330,0.0342,0.0342,0.6534
07-JAN-2021,526795,3.15,3.15,0.0000,0.0079,0.0079,0.1509
07-JAN-2021,526799,14.44,14.60,-0.0110,0.0219,0.0218,0.4165
07-JAN-2021,526813,4.01,3.92,0.0227,0.0230,0.0230,0.4394
07-JAN-2021,526817,714.25,708.10,0.0086,0.0259,0.0258,0.4929
07-JAN-2021,526821,295.10,289.90,0.0178,0.0351,0.0351,0.6706
07-JAN-2021,526823,5.00,5.10,-0.0198,0.0202,0.0202,0.3859
07-JAN-2021,526827,5.20,5.21,-0.0019,0.0265,0.0265,0.5063
07-JAN-2021,526839,12.12,12.12,0.0000,0.0309,0.0308,0.5884
07-JAN-2021,526847,14.78,14.88,-0.0067,0.0252,0.0251,0.4795
07-JAN-2021,526851,60.75,60.05,0.0116,0.0253,0.0252,0.4814
07-JAN-2021,526853,46.85,46.75,0.0021,0.0295,0.0294,0.5617
07-JAN-2021,526859,0.65,0.67,-0.0303,0.0203,0.0204,0.3897
07-JAN-2021,526861,8.55,8.55,0.0000,0.0464,0.0462,0.8826
07-JAN-2021,526865,0.47,0.47,0.0000,0.0136,0.0136,0.2598
07-JAN-2021,526871,9.50,9.05,0.0485,0.0252,0.0253,0.4834
07-JAN-2021,526887,0.46,0.46,0.0000,0.0089,0.0089,0.1700
07-JAN-2021,526891,4.70,4.70,0.0000,0.0077,0.0076,0.1452
07-JAN-2021,526899,12.41,12.62,-0.0168,0.0429,0.0428,0.8177
07-JAN-2021,526901,8.45,8.45,0.0000,0.0160,0.0160,0.3057
07-JAN-2021,526905,5.55,5.55,0.0000,0.0341,0.0340,0.6496
07-JAN-2021,526931,42.60,42.70,-0.0023,0.0452,0.0451,0.8616
07-JAN-2021,526935,27.00,27.00,0.0000,0.0221,0.0220,0.4203
07-JAN-2021,526945,38.00,38.05,-0.0013,0.0226,0.0226,0.4318
07-JAN-2021,526951,947.35,950.90,-0.0037,0.0324,0.0323,0.6171
07-JAN-2021,526959,2.52,2.52,0.0000,0.0250,0.0249,0.4757
07-JAN-2021,526961,24.45,24.45,0.0000,0.0085,0.0085,0.1624
07-JAN-2021,526965,40.60,41.80,-0.0291,0.0287,0.0287,0.5483
07-JAN-2021,526967,2.98,2.98,0.0000,0.1900,0.1895,3.6204
07-JAN-2021,526971,34.20,33.00,0.0357,0.0379,0.0379,0.7241
07-JAN-2021,526977,8.52,8.52,0.0000,0.0074,0.0074,0.1414
07-JAN-2021,526981,76.40,80.20,-0.0485,0.0395,0.0395,0.7546
07-JAN-2021,526983,5.37,5.37,0.0000,0.0086,0.0086,0.1643
07-JAN-2021,527005,11.40,11.40,0.0000,0.0138,0.0138,0.2636
07-JAN-2021,530025,17.00,17.00,0.0000,0.0188,0.0187,0.3573
07-JAN-2021,530035,9.20,9.20,0.0000,0.0166,0.0165,0.3152
07-JAN-2021,530037,2.00,2.00,0.0000,0.0055,0.0055,0.1051
07-JAN-2021,530043,88.60,92.90,-0.0474,0.0451,0.0451,0.8616
07-JAN-2021,530045,10.85,11.05,-0.0183,0.0478,0.0477,0.9113
07-JAN-2021,530053,6.20,6.20,0.0000,0.0166,0.0165,0.3152
07-JAN-2021,530055,4.47,4.47,0.0000,0.0060,0.0060,0.1146
07-JAN-2021,530057,119.60,117.30,0.0194,0.0210,0.0210,0.4012
07-JAN-2021,530063,2.64,2.52,0.0465,0.0218,0.0220,0.4203
07-JAN-2021,530065,3.47,3.31,0.0472,0.0251,0.0253,0.4834
07-JAN-2021,530067,289.40,288.65,0.0026,0.0425,0.0424,0.8101
07-JAN-2021,530077,75.65,79.60,-0.0509,0.0396,0.0396,0.7566
07-JAN-2021,530079,63.85,62.20,0.0262,0.0444,0.0444,0.8483
07-JAN-2021,530095,25.00,25.00,0.0000,0.0171,0.0170,0.3248
07-JAN-2021,530109,8.60,8.28,0.0379,0.0397,0.0397,0.7585
07-JAN-2021,530111,17.15,17.15,0.0000,0.0287,0.0287,0.5483
07-JAN-2021,530119,19.15,18.25,0.0481,0.0257,0.0259,0.4948
07-JAN-2021,530125,130.00,130.90,-0.0069,0.0436,0.0435,0.8311
07-JAN-2021,530127,14.19,13.53,0.0476,0.0354,0.0355,0.6782
07-JAN-2021,530129,399.80,360.00,0.1049,0.0362,0.0369,0.7050
07-JAN-2021,530131,25.45,25.55,-0.0039,0.0384,0.0383,0.7317
07-JAN-2021,530133,26.00,26.60,-0.0228,0.0360,0.0359,0.6859
07-JAN-2021,530139,4.18,4.39,-0.0490,0.0152,0.0155,0.2961
07-JAN-2021,530141,3.00,3.00,0.0000,0.0083,0.0082,0.1567
07-JAN-2021,530145,10.85,10.34,0.0481,0.0355,0.0355,0.6782
07-JAN-2021,530151,42.50,42.80,-0.0070,0.0375,0.0374,0.7145
07-JAN-2021,530161,5.60,5.60,0.0000,0.0081,0.0080,0.1528
07-JAN-2021,530163,48.50,48.10,0.0083,0.0328,0.0328,0.6266
07-JAN-2021,530167,2.65,2.65,0.0000,0.0065,0.0064,0.1223
07-JAN-2021,530169,7.00,7.35,-0.0488,0.0321,0.0322,0.6152
07-JAN-2021,530171,3.80,3.62,0.0485,0.0199,0.0202,0.3859
07-JAN-2021,530173,3.83,3.83,0.0000,0.0197,0.0196,0.3745
07-JAN-2021,530175,30.50,29.80,0.0232,0.0513,0.0512,0.9782
07-JAN-2021,530177,5.67,5.96,-0.0499,0.0311,0.0312,0.5961
07-JAN-2021,530179,4.52,4.52,0.0000,0.0020,0.0020,0.0382
07-JAN-2021,530185,4.10,3.91,0.0474,0.0424,0.0424,0.8101
07-JAN-2021,530187,0.92,0.89,0.0332,0.0277,0.0277,0.5292
07-JAN-2021,530197,6.56,6.56,0.0000,0.0295,0.0295,0.5636
07-JAN-2021,530201,14.35,14.10,0.0176,0.0412,0.0411,0.7852
07-JAN-2021,530207,24.00,22.90,0.0469,0.0347,0.0348,0.6649
07-JAN-2021,530213,11.57,11.02,0.0487,0.0108,0.0113,0.2159
07-JAN-2021,530215,28.35,27.80,0.0196,0.0292,0.0292,0.5579
07-JAN-2021,530219,35.15,35.15,0.0000,0.0106,0.0106,0.2025
07-JAN-2021,530231,13.96,13.96,0.0000,0.0048,0.0048,0.0917
07-JAN-2021,530233,83.40,84.25,-0.0101,0.0436,0.0435,0.8311
07-JAN-2021,530235,7.77,7.77,0.0000,0.0224,0.0224,0.4280
07-JAN-2021,530245,43.55,43.55,0.0000,0.0222,0.0221,0.4222
07-JAN-2021,530249,7.98,7.98,0.0000,0.0168,0.0168,0.3210
07-JAN-2021,530253,12.60,12.00,0.0488,0.0106,0.0111,0.2121
07-JAN-2021,530259,8.50,8.49,0.0012,0.0286,0.0285,0.5445
07-JAN-2021,530263,1.29,1.23,0.0476,0.0281,0.0283,0.5407
07-JAN-2021,530265,22.70,21.70,0.0451,0.0288,0.0289,0.5521
07-JAN-2021,530267,12.98,12.38,0.0473,0.0189,0.0191,0.3649
07-JAN-2021,530281,1.95,1.95,0.0000,0.0145,0.0145,0.2770
07-JAN-2021,530289,12.63,12.03,0.0487,0.0138,0.0142,0.2713
