Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2021,530231,15.65,16.15,-0.0314,0.0194,0.0195,0.3725
09-AUG-2021,530233,151.75,159.70,-0.0511,0.0457,0.0458,0.8750
09-AUG-2021,530235,24.05,25.30,-0.0507,0.0282,0.0283,0.5407
09-AUG-2021,530245,45.00,45.00,0.0000,0.0235,0.0234,0.4471
09-AUG-2021,530249,34.50,32.90,0.0475,0.0260,0.0262,0.5006
09-AUG-2021,530251,0.33,0.34,-0.0299,0.0276,0.0276,0.5273
09-AUG-2021,530253,14.56,14.56,0.0000,0.0158,0.0157,0.2999
09-AUG-2021,530255,4.46,4.25,0.0482,0.0226,0.0228,0.4356
09-AUG-2021,530259,16.45,16.20,0.0153,0.0337,0.0336,0.6419
09-AUG-2021,530263,4.10,3.96,0.0347,0.0319,0.0319,0.6094
09-AUG-2021,530265,20.00,18.40,0.0834,0.0298,0.0303,0.5789
09-AUG-2021,530267,13.62,12.98,0.0481,0.0254,0.0256,0.4891
09-AUG-2021,530271,5.86,6.15,-0.0483,0.0220,0.0222,0.4241
09-AUG-2021,530281,4.04,4.04,0.0000,0.0166,0.0165,0.3152
09-AUG-2021,530289,26.20,26.80,-0.0226,0.0204,0.0205,0.3917
09-AUG-2021,530291,11.93,11.93,0.0000,0.0121,0.0121,0.2312
09-AUG-2021,530305,17.80,18.65,-0.0466,0.0396,0.0396,0.7566
09-AUG-2021,530309,156.30,148.90,0.0485,0.0370,0.0371,0.7088
09-AUG-2021,530313,51.85,52.50,-0.0125,0.0331,0.0330,0.6305
09-AUG-2021,530315,119.60,122.25,-0.0219,0.0377,0.0376,0.7183
09-AUG-2021,530317,80.25,75.50,0.0610,0.0403,0.0405,0.7738
09-AUG-2021,530331,491.95,490.35,0.0033,0.0357,0.0357,0.6820
09-AUG-2021,530341,142.80,142.85,-0.0004,0.0356,0.0355,0.6782
09-AUG-2021,530355,133.90,137.10,-0.0236,0.0300,0.0300,0.5731
09-AUG-2021,530357,5.89,5.61,0.0487,0.0248,0.0250,0.4776
09-AUG-2021,530369,20.90,20.40,0.0242,0.0338,0.0337,0.6438
09-AUG-2021,530401,28.25,28.70,-0.0158,0.0314,0.0314,0.5999
09-AUG-2021,530405,20.35,19.40,0.0478,0.0355,0.0356,0.6801
09-AUG-2021,530407,5.54,5.50,0.0072,0.0339,0.0338,0.6457
09-AUG-2021,530419,31.80,33.60,-0.0551,0.0441,0.0441,0.8425
09-AUG-2021,530421,8.62,9.07,-0.0509,0.0322,0.0323,0.6171
09-AUG-2021,530427,30.95,30.85,0.0032,0.0324,0.0323,0.6171
09-AUG-2021,530429,11.22,11.95,-0.0630,0.0279,0.0282,0.5388
09-AUG-2021,530431,78.75,81.40,-0.0331,0.0303,0.0303,0.5789
09-AUG-2021,530433,66.25,67.65,-0.0209,0.0451,0.0450,0.8597
09-AUG-2021,530439,2.80,2.75,0.0180,0.1185,0.1182,2.2582
09-AUG-2021,530443,4.09,4.09,0.0000,0.0130,0.0129,0.2465
09-AUG-2021,530445,1.42,1.43,-0.0070,0.0304,0.0304,0.5808
09-AUG-2021,530449,20.25,20.25,0.0000,0.0290,0.0289,0.5521
09-AUG-2021,530457,2.10,2.09,0.0048,0.0099,0.0099,0.1891
09-AUG-2021,530459,23.75,21.85,0.0834,0.0397,0.0401,0.7661
09-AUG-2021,530461,16.82,16.06,0.0462,0.0380,0.0381,0.7279
09-AUG-2021,530469,7.89,7.89,0.0000,0.0198,0.0198,0.3783
09-AUG-2021,530475,104.95,100.40,0.0443,0.0271,0.0272,0.5197
09-AUG-2021,530477,234.70,235.15,-0.0019,0.0340,0.0339,0.6477
09-AUG-2021,530495,20.25,21.30,-0.0506,0.0262,0.0264,0.5044
09-AUG-2021,530499,530.40,525.85,0.0086,0.0339,0.0338,0.6457
09-AUG-2021,530521,47.90,46.75,0.0243,0.0469,0.0468,0.8941
09-AUG-2021,530525,3.54,3.56,-0.0056,0.0267,0.0267,0.5101
09-AUG-2021,530533,63.00,64.70,-0.0266,0.0335,0.0335,0.6400
09-AUG-2021,530537,15.85,15.85,0.0000,0.0030,0.0029,0.0554
09-AUG-2021,530543,5.28,5.51,-0.0426,0.0333,0.0333,0.6362
09-AUG-2021,530545,192.30,197.45,-0.0264,0.0412,0.0412,0.7871
09-AUG-2021,530557,1.30,1.36,-0.0451,0.0357,0.0358,0.6840
09-AUG-2021,530565,2.76,2.90,-0.0495,0.0733,0.0732,1.3985
09-AUG-2021,530571,3.26,3.26,0.0000,0.0205,0.0204,0.3897
09-AUG-2021,530577,17.50,17.55,-0.0029,0.0354,0.0353,0.6744
09-AUG-2021,530579,9.61,9.74,-0.0134,0.0396,0.0395,0.7546
09-AUG-2021,530581,5.91,5.91,0.0000,0.0244,0.0243,0.4643
09-AUG-2021,530585,145.00,151.15,-0.0415,0.0386,0.0386,0.7375
09-AUG-2021,530589,131.85,142.70,-0.0791,0.0414,0.0417,0.7967
09-AUG-2021,530595,8.57,8.17,0.0478,0.0264,0.0265,0.5063
09-AUG-2021,530601,6.00,5.74,0.0443,0.0261,0.0262,0.5006
09-AUG-2021,530609,5.90,6.20,-0.0496,0.0366,0.0366,0.6992
09-AUG-2021,530611,0.55,0.57,-0.0357,0.0219,0.0220,0.4203
09-AUG-2021,530615,23.00,23.00,0.0000,0.0304,0.0304,0.5808
09-AUG-2021,530617,16.00,16.00,0.0000,0.0349,0.0349,0.6668
09-AUG-2021,530621,25.50,25.35,0.0059,0.0400,0.0399,0.7623
09-AUG-2021,530627,186.75,186.20,0.0029,0.0356,0.0355,0.6782
09-AUG-2021,530643,96.40,97.80,-0.0144,0.0466,0.0465,0.8884
09-AUG-2021,530663,5.75,6.05,-0.0509,0.0328,0.0329,0.6286
09-AUG-2021,530665,7.53,7.63,-0.0132,0.0316,0.0315,0.6018
09-AUG-2021,530669,8.81,8.81,0.0000,0.0200,0.0199,0.3802
09-AUG-2021,530675,12.33,12.33,0.0000,0.0249,0.0249,0.4757
09-AUG-2021,530677,20.70,20.30,0.0195,0.0394,0.0393,0.7508
09-AUG-2021,530683,11.85,11.85,0.0000,0.0029,0.0029,0.0554
09-AUG-2021,530689,37.00,38.90,-0.0501,0.0406,0.0407,0.7776
09-AUG-2021,530695,13.30,13.95,-0.0477,0.0465,0.0465,0.8884
09-AUG-2021,530697,42.65,46.30,-0.0821,0.0428,0.0431,0.8234
09-AUG-2021,530705,7.00,7.00,0.0000,0.0083,0.0083,0.1586
09-AUG-2021,530709,28.55,28.45,0.0035,0.0313,0.0312,0.5961
09-AUG-2021,530711,61.80,63.95,-0.0342,0.0403,0.0402,0.7680
09-AUG-2021,530713,3.73,3.73,0.0000,0.0301,0.0300,0.5731
09-AUG-2021,530723,92.30,88.00,0.0477,0.0256,0.0258,0.4929
09-AUG-2021,530733,23.80,23.80,0.0000,0.0253,0.0252,0.4814
09-AUG-2021,530735,9.18,9.66,-0.0510,0.0325,0.0326,0.6228
09-AUG-2021,530741,36.00,34.40,0.0455,0.0311,0.0312,0.5961
09-AUG-2021,530747,6.73,7.08,-0.0507,0.0182,0.0185,0.3534
09-AUG-2021,530755,4.62,4.60,0.0043,0.0296,0.0295,0.5636
09-AUG-2021,530765,2.29,2.29,0.0000,0.0209,0.0209,0.3993
09-AUG-2021,530771,9.97,9.97,0.0000,0.0345,0.0344,0.6572
09-AUG-2021,530777,6.07,6.07,0.0000,0.0195,0.0195,0.3725
09-AUG-2021,530779,3.06,3.06,0.0000,0.0218,0.0217,0.4146
09-AUG-2021,530783,3.79,3.79,0.0000,0.0151,0.0151,0.2885
09-AUG-2021,530789,106.30,106.25,0.0005,0.0367,0.0366,0.6992
09-AUG-2021,530795,4.06,4.06,0.0000,0.0150,0.0150,0.2866
09-AUG-2021,530797,14.12,13.45,0.0486,0.0247,0.0249,0.4757
09-AUG-2021,530799,7.32,7.32,0.0000,0.0086,0.0086,0.1643
09-AUG-2021,530805,11.65,11.65,0.0000,0.0172,0.0171,0.3267
09-AUG-2021,530807,15.90,15.90,0.0000,0.0046,0.0046,0.0879
09-AUG-2021,530809,17.80,16.75,0.0608,0.0354,0.0356,0.6801
09-AUG-2021,530815,31.00,30.70,0.0097,0.0407,0.0406,0.7757
09-AUG-2021,530821,21.02,17.52,0.1821,0.0431,0.0449,0.8578
09-AUG-2021,530825,39.15,39.15,0.0000,0.0408,0.0407,0.7776
09-AUG-2021,530829,19.60,19.65,-0.0025,0.0430,0.0429,0.8196
09-AUG-2021,530839,2.90,2.91,-0.0034,0.0282,0.0281,0.5368
09-AUG-2021,530841,7.86,7.86,0.0000,0.0065,0.0065,0.1242
09-AUG-2021,530845,398.40,383.70,0.0376,0.0343,0.0343,0.6553
09-AUG-2021,530853,41.95,44.15,-0.0511,0.0258,0.0260,0.4967
09-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,530879,130.05,128.45,0.0124,0.0456,0.0454,0.8674
09-AUG-2021,530881,20.50,21.40,-0.0430,0.0213,0.0215,0.4108
09-AUG-2021,530883,7.51,7.48,0.0040,0.0361,0.0360,0.6878
09-AUG-2021,530889,0.60,0.62,-0.0328,0.0269,0.0269,0.5139
09-AUG-2021,530897,49.95,49.05,0.0182,0.0345,0.0344,0.6572
09-AUG-2021,530899,28.00,27.50,0.0180,0.0191,0.0191,0.3649
09-AUG-2021,530907,27.25,27.25,0.0000,0.0176,0.0176,0.3362
09-AUG-2021,530909,35.95,35.95,0.0000,0.0121,0.0121,0.2312
09-AUG-2021,530915,4.13,4.13,0.0000,0.0357,0.0356,0.6801
09-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
09-AUG-2021,530921,5.32,5.32,0.0000,0.0048,0.0048,0.0917
09-AUG-2021,530925,14.00,14.30,-0.0212,0.0173,0.0173,0.3305
09-AUG-2021,530929,5.90,5.90,0.0000,0.0097,0.0097,0.1853
09-AUG-2021,530931,5.80,5.80,0.0000,0.0227,0.0226,0.4318
09-AUG-2021,530951,66.35,67.85,-0.0224,0.0460,0.0459,0.8769
09-AUG-2021,530953,51.40,48.55,0.0570,0.0344,0.0345,0.6591
09-AUG-2021,530959,23.45,24.05,-0.0253,0.0378,0.0377,0.7203
09-AUG-2021,530973,46.55,49.00,-0.0513,0.0334,0.0335,0.6400
09-AUG-2021,530977,56.85,54.15,0.0487,0.0387,0.0388,0.7413
09-AUG-2021,530979,48.15,45.80,0.0500,0.0313,0.0314,0.5999
09-AUG-2021,530985,6.84,7.16,-0.0457,0.0281,0.0282,0.5388
09-AUG-2021,530991,15.20,15.22,-0.0013,0.0354,0.0353,0.6744
09-AUG-2021,530993,5.22,5.22,0.0000,0.0062,0.0062,0.1185
09-AUG-2021,530997,14.06,14.50,-0.0308,0.0353,0.0352,0.6725
09-AUG-2021,531003,14.81,14.81,0.0000,0.0087,0.0086,0.1643
09-AUG-2021,531017,11.12,11.70,-0.0508,0.0241,0.0243,0.4643
09-AUG-2021,531025,1.76,1.85,-0.0499,0.0276,0.0277,0.5292
09-AUG-2021,531027,9.86,9.86,0.0000,0.0165,0.0164,0.3133
09-AUG-2021,531029,6.32,6.32,0.0000,0.0046,0.0046,0.0879
09-AUG-2021,531033,5.04,5.30,-0.0503,0.0173,0.0176,0.3362
09-AUG-2021,531035,7.21,7.21,0.0000,0.0032,0.0032,0.0611
09-AUG-2021,531041,225.00,240.45,-0.0664,0.0363,0.0365,0.6973
09-AUG-2021,531043,10.62,10.62,0.0000,0.0294,0.0294,0.5617
09-AUG-2021,531049,9.08,8.65,0.0485,0.0203,0.0205,0.3917
09-AUG-2021,531051,5.65,5.65,0.0000,0.0260,0.0259,0.4948
09-AUG-2021,531065,3.50,3.50,0.0000,0.0314,0.0314,0.5999
09-AUG-2021,531067,20.25,19.30,0.0480,0.0319,0.0320,0.6114
09-AUG-2021,531069,5677.65,5407.30,0.0488,0.0335,0.0336,0.6419
09-AUG-2021,531080,15.56,16.75,-0.0737,0.0270,0.0275,0.5254
09-AUG-2021,531083,7.39,7.23,0.0219,0.0385,0.0385,0.7355
09-AUG-2021,531091,15.50,15.50,0.0000,0.0395,0.0394,0.7527
09-AUG-2021,531099,4.06,4.06,0.0000,0.0271,0.0271,0.5177
09-AUG-2021,531109,86.05,87.15,-0.0127,0.0362,0.0361,0.6897
09-AUG-2021,531111,27.10,28.50,-0.0504,0.0283,0.0284,0.5426
09-AUG-2021,531112,251.50,250.20,0.0052,0.0213,0.0213,0.4069
09-AUG-2021,531119,5.26,5.26,0.0000,0.0130,0.0129,0.2465
09-AUG-2021,531126,3.50,3.61,-0.0309,0.0209,0.0209,0.3993
09-AUG-2021,531127,13.75,13.75,0.0000,0.0224,0.0224,0.4280
09-AUG-2021,531129,24.70,26.50,-0.0703,0.0411,0.0413,0.7890
09-AUG-2021,531137,2.07,2.12,-0.0239,0.0321,0.0321,0.6133
09-AUG-2021,531146,743.00,735.35,0.0103,0.0341,0.0340,0.6496
09-AUG-2021,531153,15.65,16.45,-0.0499,0.0290,0.0292,0.5579
09-AUG-2021,531155,4.28,4.50,-0.0501,0.0252,0.0254,0.4853
09-AUG-2021,531156,38.90,38.90,0.0000,0.0146,0.0146,0.2789
09-AUG-2021,531157,8.00,8.08,-0.0100,0.0278,0.0277,0.5292
09-AUG-2021,531158,11.78,11.94,-0.0135,0.0360,0.0360,0.6878
09-AUG-2021,531161,128.95,136.10,-0.0540,0.0375,0.0376,0.7183
09-AUG-2021,531163,39.60,40.90,-0.0323,0.0282,0.0282,0.5388
09-AUG-2021,531164,0.40,0.40,0.0000,0.0070,0.0070,0.1337
09-AUG-2021,531169,69.00,69.70,-0.0101,0.0278,0.0277,0.5292
09-AUG-2021,531172,26.65,25.65,0.0382,0.0323,0.0323,0.6171
09-AUG-2021,531173,8.80,8.91,-0.0124,0.0406,0.0405,0.7738
09-AUG-2021,531175,0.21,0.22,-0.0465,0.0140,0.0144,0.2751
09-AUG-2021,531176,19.45,19.45,0.0000,0.0231,0.0230,0.4394
09-AUG-2021,531178,4.80,4.80,0.0000,0.0124,0.0124,0.2369
09-AUG-2021,531190,7.61,7.61,0.0000,0.0112,0.0111,0.2121
09-AUG-2021,531192,1.43,1.50,-0.0478,0.0288,0.0289,0.5521
09-AUG-2021,531196,2.11,2.20,-0.0418,0.0316,0.0316,0.6037
09-AUG-2021,531198,4.68,4.68,0.0000,0.0325,0.0324,0.6190
09-AUG-2021,531199,57.60,54.90,0.0480,0.0279,0.0280,0.5349
09-AUG-2021,531201,228.35,228.75,-0.0018,0.0375,0.0374,0.7145
09-AUG-2021,531203,43.60,43.60,0.0000,0.0237,0.0237,0.4528
09-AUG-2021,531205,10.90,10.90,0.0000,0.0095,0.0095,0.1815
09-AUG-2021,531206,8.60,8.60,0.0000,0.0062,0.0062,0.1185
09-AUG-2021,531207,0.98,0.98,0.0000,0.0138,0.0138,0.2636
09-AUG-2021,531210,22.20,23.25,-0.0462,0.0308,0.0309,0.5903
09-AUG-2021,531211,8.60,8.80,-0.0230,0.0258,0.0258,0.4929
09-AUG-2021,531212,31.25,30.00,0.0408,0.0299,0.0299,0.5712
09-AUG-2021,531215,60.45,61.70,-0.0205,0.0401,0.0401,0.7661
09-AUG-2021,531216,19.15,18.70,0.0238,0.0387,0.0387,0.7394
09-AUG-2021,531221,4.79,4.79,0.0000,0.0164,0.0164,0.3133
09-AUG-2021,531223,30.35,30.60,-0.0082,0.0406,0.0405,0.7738
09-AUG-2021,531225,42.50,40.85,0.0396,0.0372,0.0372,0.7107
09-AUG-2021,531227,25.00,25.00,0.0000,0.0235,0.0234,0.4471
09-AUG-2021,531228,4.32,4.40,-0.0183,0.0099,0.0099,0.1891
09-AUG-2021,531233,6.12,5.99,0.0215,0.0515,0.0514,0.9820
09-AUG-2021,531234,207.40,216.25,-0.0418,0.0453,0.0453,0.8655
09-AUG-2021,531235,18.25,19.20,-0.0507,0.0177,0.0180,0.3439
09-AUG-2021,531237,6.56,6.56,0.0000,0.0213,0.0213,0.4069
09-AUG-2021,531246,26.00,26.60,-0.0228,0.0307,0.0307,0.5865
09-AUG-2021,531252,5.40,5.15,0.0474,0.0229,0.0231,0.4413
09-AUG-2021,531253,158.10,160.30,-0.0138,0.0346,0.0345,0.6591
09-AUG-2021,531254,37.05,35.35,0.0470,0.0284,0.0286,0.5464
09-AUG-2021,531255,18.75,18.00,0.0408,0.0377,0.0377,0.7203
09-AUG-2021,531257,17.31,16.49,0.0485,0.0431,0.0431,0.8234
09-AUG-2021,531259,4.90,4.90,0.0000,0.0208,0.0208,0.3974
09-AUG-2021,531260,49.35,50.20,-0.0171,0.0261,0.0261,0.4986
09-AUG-2021,531265,6.17,6.17,0.0000,0.0134,0.0134,0.2560
09-AUG-2021,531268,39.90,39.20,0.0177,0.0344,0.0344,0.6572
09-AUG-2021,531272,4.60,4.60,0.0000,0.0041,0.0041,0.0783
09-AUG-2021,531273,12.54,12.25,0.0234,0.0371,0.0370,0.7069
09-AUG-2021,531274,5.32,5.32,0.0000,0.0114,0.0114,0.2178
09-AUG-2021,531278,49.40,51.90,-0.0494,0.0359,0.0360,0.6878
09-AUG-2021,531279,18.65,19.60,-0.0497,0.0216,0.0218,0.4165
09-AUG-2021,531280,3.85,3.85,0.0000,0.0334,0.0333,0.6362
09-AUG-2021,531281,4.91,4.71,0.0416,0.0373,0.0373,0.7126
09-AUG-2021,531283,5.30,5.30,0.0000,0.0122,0.0121,0.2312
09-AUG-2021,531287,65.20,64.00,0.0186,0.0326,0.0325,0.6209
09-AUG-2021,531288,4.77,4.77,0.0000,0.0143,0.0143,0.2732
09-AUG-2021,531289,54.80,55.00,-0.0036,0.0416,0.0415,0.7929
09-AUG-2021,531297,49.90,52.80,-0.0565,0.0365,0.0366,0.6992
09-AUG-2021,531300,3.53,3.71,-0.0497,0.0245,0.0247,0.4719
09-AUG-2021,531301,12.38,12.38,0.0000,0.0119,0.0119,0.2273
09-AUG-2021,531304,17.05,17.05,0.0000,0.0133,0.0133,0.2541
09-AUG-2021,531306,601.00,686.35,-0.1328,0.0306,0.0319,0.6094
09-AUG-2021,531307,12.06,12.16,-0.0083,0.0346,0.0346,0.6610
09-AUG-2021,531310,85.95,81.90,0.0483,0.0295,0.0296,0.5655
09-AUG-2021,531314,17.09,17.09,0.0000,0.0282,0.0281,0.5368
09-AUG-2021,531319,3.93,3.75,0.0469,0.0189,0.0191,0.3649
09-AUG-2021,531323,9.45,9.00,0.0488,0.0280,0.0281,0.5368
09-AUG-2021,531324,23.45,23.45,0.0000,0.0226,0.0225,0.4299
09-AUG-2021,531327,3.09,3.10,-0.0032,0.0248,0.0248,0.4738
09-AUG-2021,531328,5.99,6.30,-0.0505,0.0295,0.0296,0.5655
09-AUG-2021,531334,11.82,11.82,0.0000,0.0294,0.0293,0.5598
09-AUG-2021,531336,7.84,8.25,-0.0510,0.0240,0.0242,0.4623
09-AUG-2021,531338,12.08,12.08,0.0000,0.0174,0.0174,0.3324
09-AUG-2021,531340,23.35,22.25,0.0483,0.0319,0.0321,0.6133
09-AUG-2021,531341,5.04,4.80,0.0488,0.0274,0.0275,0.5254
09-AUG-2021,531343,4.67,4.67,0.0000,0.0228,0.0227,0.4337
09-AUG-2021,531346,51.25,50.15,0.0217,0.0342,0.0341,0.6515
09-AUG-2021,531352,20.65,19.70,0.0471,0.0289,0.0291,0.5560
09-AUG-2021,531357,1.91,1.91,0.0000,0.0125,0.0124,0.2369
09-AUG-2021,531358,161.80,168.85,-0.0426,0.0327,0.0327,0.6247
09-AUG-2021,531359,99.65,103.50,-0.0379,0.0352,0.0352,0.6725
09-AUG-2021,531360,13.19,12.57,0.0481,0.0205,0.0207,0.3955
09-AUG-2021,531364,32.75,33.15,-0.0121,0.0265,0.0264,0.5044
09-AUG-2021,531370,10.36,10.36,0.0000,0.0310,0.0309,0.5903
09-AUG-2021,531380,53.70,50.90,0.0536,0.0280,0.0282,0.5388
09-AUG-2021,531387,5.26,5.26,0.0000,0.0090,0.0090,0.1719
09-AUG-2021,531390,37.00,36.20,0.0219,0.0346,0.0346,0.6610
09-AUG-2021,531395,8.30,8.30,0.0000,0.0132,0.0131,0.2503
09-AUG-2021,531396,3.29,3.35,-0.0181,0.0264,0.0264,0.5044
09-AUG-2021,531397,6.40,6.40,0.0000,0.0133,0.0133,0.2541
09-AUG-2021,531398,160.00,159.35,0.0041,0.0345,0.0344,0.6572
09-AUG-2021,531402,12.36,11.80,0.0464,0.0269,0.0270,0.5158
09-AUG-2021,531406,9.63,9.18,0.0479,0.0231,0.0233,0.4451
09-AUG-2021,531409,7.70,8.10,-0.0506,0.0260,0.0262,0.5006
09-AUG-2021,531411,1.74,1.83,-0.0504,0.0321,0.0322,0.6152
09-AUG-2021,531412,43.35,43.15,0.0046,0.0295,0.0294,0.5617
09-AUG-2021,531413,4.07,4.08,-0.0025,0.0234,0.0234,0.4471
09-AUG-2021,531416,19.20,19.40,-0.0104,0.0252,0.0251,0.4795
09-AUG-2021,531417,1.76,1.68,0.0465,0.0323,0.0324,0.6190
09-AUG-2021,531420,1.80,1.80,0.0000,0.0083,0.0083,0.1586
09-AUG-2021,531429,2.94,3.09,-0.0498,0.0329,0.0330,0.6305
09-AUG-2021,531433,1.48,1.47,0.0068,0.0267,0.0266,0.5082
09-AUG-2021,531436,3.63,3.82,-0.0510,0.0317,0.0318,0.6075
09-AUG-2021,531437,29.10,29.15,-0.0017,0.0461,0.0460,0.8788
09-AUG-2021,531444,10.29,10.29,0.0000,0.0220,0.0219,0.4184
09-AUG-2021,531449,725.00,736.80,-0.0161,0.0802,0.0800,1.5284
09-AUG-2021,531454,23.20,22.55,0.0284,0.0489,0.0488,0.9323
09-AUG-2021,531456,1.36,1.42,-0.0432,0.0365,0.0365,0.6973
09-AUG-2021,531460,4.35,4.15,0.0471,0.0340,0.0340,0.6496
09-AUG-2021,531465,11.07,11.29,-0.0197,0.0061,0.0062,0.1185
09-AUG-2021,531471,12.46,13.11,-0.0509,0.0359,0.0360,0.6878
09-AUG-2021,531472,8.48,8.48,0.0000,0.0337,0.0336,0.6419
09-AUG-2021,531489,165.70,165.60,0.0006,0.0399,0.0398,0.7604
09-AUG-2021,531494,38.15,39.30,-0.0297,0.0347,0.0347,0.6629
09-AUG-2021,531496,2.54,2.54,0.0000,0.0240,0.0239,0.4566
09-AUG-2021,531499,6.33,6.16,0.0272,0.0384,0.0384,0.7336
09-AUG-2021,531502,2.76,2.81,-0.0180,0.0158,0.0158,0.3019
09-AUG-2021,531503,76.75,74.05,0.0358,0.0324,0.0324,0.6190
09-AUG-2021,531505,2.70,2.70,0.0000,0.0108,0.0108,0.2063
09-AUG-2021,531506,8.73,8.73,0.0000,0.0179,0.0178,0.3401
09-AUG-2021,531509,5.53,5.27,0.0482,0.0234,0.0235,0.4490
09-AUG-2021,531512,8.10,7.73,0.0468,0.0967,0.0965,1.8436
09-AUG-2021,531515,0.36,0.37,-0.0274,0.0243,0.0243,0.4643
09-AUG-2021,531521,4.09,4.09,0.0000,0.0056,0.0056,0.1070
09-AUG-2021,531525,17.45,18.35,-0.0503,0.0335,0.0336,0.6419
09-AUG-2021,531533,14.79,14.09,0.0485,0.0290,0.0291,0.5560
09-AUG-2021,531539,28.35,29.75,-0.0482,0.0398,0.0399,0.7623
09-AUG-2021,531540,49.75,51.35,-0.0317,0.0370,0.0370,0.7069
09-AUG-2021,531541,5.50,5.70,-0.0357,0.0317,0.0317,0.6056
09-AUG-2021,531550,5.38,5.38,0.0000,0.0162,0.0162,0.3095
09-AUG-2021,531552,8.00,8.00,0.0000,0.0273,0.0272,0.5197
09-AUG-2021,531553,9.21,9.21,0.0000,0.0099,0.0098,0.1872
09-AUG-2021,531560,20.30,20.30,0.0000,0.0114,0.0113,0.2159
09-AUG-2021,531568,1.30,1.36,-0.0451,0.0209,0.0211,0.4031
09-AUG-2021,531569,29.30,28.20,0.0383,0.0264,0.0264,0.5044
09-AUG-2021,531574,3.04,3.26,-0.0699,0.0350,0.0352,0.6725
09-AUG-2021,531578,3.02,2.92,0.0337,0.0284,0.0284,0.5426
09-AUG-2021,531582,8.42,8.42,0.0000,0.0294,0.0294,0.5617
09-AUG-2021,531583,18.10,17.25,0.0481,0.0340,0.0341,0.6515
09-AUG-2021,531585,6.60,6.65,-0.0075,0.0273,0.0273,0.5216
09-AUG-2021,531591,2.09,2.20,-0.0513,0.0394,0.0394,0.7527
09-AUG-2021,531592,9.80,9.66,0.0144,0.0327,0.0327,0.6247
09-AUG-2021,531594,11.34,10.80,0.0488,0.0237,0.0239,0.4566
09-AUG-2021,531600,101.60,96.85,0.0479,0.0226,0.0228,0.4356
09-AUG-2021,531608,20.80,21.70,-0.0424,0.0315,0.0316,0.6037
09-AUG-2021,531609,350.70,356.45,-0.0163,0.0303,0.0303,0.5789
09-AUG-2021,531613,1.60,1.61,-0.0062,0.0314,0.0313,0.5980
09-AUG-2021,531616,215.50,218.75,-0.0150,0.0276,0.0275,0.5254
09-AUG-2021,531621,1.86,1.86,0.0000,0.0248,0.0247,0.4719
09-AUG-2021,531626,3.72,3.60,0.0328,0.0255,0.0255,0.4872
09-AUG-2021,531635,48.70,46.40,0.0484,0.0284,0.0286,0.5464
09-AUG-2021,531637,113.40,114.90,-0.0131,0.0325,0.0325,0.6209
09-AUG-2021,531638,63.70,60.70,0.0482,0.0313,0.0314,0.5999
09-AUG-2021,531640,17.95,17.95,0.0000,0.0056,0.0055,0.1051
09-AUG-2021,531644,12.10,12.10,0.0000,0.0198,0.0198,0.3783
09-AUG-2021,531648,1.07,1.12,-0.0457,0.0316,0.0316,0.6037
09-AUG-2021,531650,1.15,1.15,0.0000,0.0144,0.0144,0.2751
09-AUG-2021,531651,28.35,28.35,0.0000,0.0060,0.0060,0.1146
09-AUG-2021,531652,31.35,33.00,-0.0513,0.0268,0.0270,0.5158
09-AUG-2021,531658,11.38,10.84,0.0486,0.0287,0.0288,0.5502
09-AUG-2021,531661,4.01,3.92,0.0227,0.0271,0.0271,0.5177
09-AUG-2021,531663,1.15,1.10,0.0445,0.0227,0.0228,0.4356
09-AUG-2021,531667,50.25,47.90,0.0479,0.0276,0.0277,0.5292
09-AUG-2021,531668,1.88,1.90,-0.0106,0.0342,0.0341,0.6515
09-AUG-2021,531672,19.40,18.50,0.0475,0.0231,0.0233,0.4451
09-AUG-2021,531673,10.10,9.80,0.0302,0.0223,0.0223,0.4260
09-AUG-2021,531676,10.17,10.17,0.0000,0.0112,0.0112,0.2140
09-AUG-2021,531680,9.59,9.59,0.0000,0.0218,0.0218,0.4165
09-AUG-2021,531681,1.57,1.57,0.0000,0.0111,0.0110,0.2102
09-AUG-2021,531682,0.85,0.89,-0.0460,0.0140,0.0143,0.2732
09-AUG-2021,531686,1.16,1.11,0.0441,0.0230,0.0231,0.4413
09-AUG-2021,531688,23.55,24.20,-0.0272,0.0452,0.0451,0.8616
09-AUG-2021,531692,0.88,0.92,-0.0445,0.0201,0.0203,0.3878
09-AUG-2021,531694,17.00,17.05,-0.0029,0.0248,0.0247,0.4719
09-AUG-2021,531716,2.51,2.64,-0.0505,0.0169,0.0173,0.3305
09-AUG-2021,531719,695.55,691.95,0.0052,0.0318,0.0317,0.6056
09-AUG-2021,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,531726,95.05,94.35,0.0074,0.0325,0.0324,0.6190
09-AUG-2021,531727,37.55,40.10,-0.0657,0.0419,0.0421,0.8043
09-AUG-2021,531735,18.80,18.80,0.0000,0.0086,0.0086,0.1643
