Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2021,526435,126.85,123.00,0.0308,0.0257,0.0257,0.4910
31-MAR-2021,526441,0.57,0.60,-0.0513,0.0331,0.0332,0.6343
31-MAR-2021,526443,1.66,1.66,0.0000,0.0218,0.0217,0.4146
31-MAR-2021,526445,6.35,6.36,-0.0016,0.0258,0.0258,0.4929
31-MAR-2021,526471,3.89,4.03,-0.0354,0.0320,0.0320,0.6114
31-MAR-2021,526473,1.99,2.00,-0.0050,0.0235,0.0235,0.4490
31-MAR-2021,526477,10.51,10.01,0.0487,0.0326,0.0327,0.6247
31-MAR-2021,526479,64.60,67.95,-0.0506,0.0324,0.0325,0.6209
31-MAR-2021,526481,12.40,12.64,-0.0192,0.0361,0.0360,0.6878
31-MAR-2021,526492,81.45,79.45,0.0249,0.0452,0.0451,0.8616
31-MAR-2021,526494,5.24,5.24,0.0000,0.0166,0.0166,0.3171
31-MAR-2021,526500,9.41,9.41,0.0000,0.0242,0.0242,0.4623
31-MAR-2021,526504,1.49,1.45,0.0272,0.0303,0.0303,0.5789
31-MAR-2021,526506,149.00,149.45,-0.0030,0.0230,0.0229,0.4375
31-MAR-2021,526519,13.49,13.70,-0.0154,0.0420,0.0419,0.8005
31-MAR-2021,526525,11.68,11.68,0.0000,0.0251,0.0251,0.4795
31-MAR-2021,526532,5.69,5.69,0.0000,0.0129,0.0129,0.2465
31-MAR-2021,526544,14.44,14.47,-0.0021,0.0320,0.0319,0.6094
31-MAR-2021,526546,7.89,7.75,0.0179,0.0393,0.0392,0.7489
31-MAR-2021,526554,7.54,7.19,0.0475,0.0150,0.0153,0.2923
31-MAR-2021,526568,9.09,9.09,0.0000,0.0267,0.0267,0.5101
31-MAR-2021,526570,10.85,10.85,0.0000,0.0071,0.0071,0.1356
31-MAR-2021,526574,7.35,7.71,-0.0478,0.0278,0.0280,0.5349
31-MAR-2021,526586,434.40,436.25,-0.0042,0.0270,0.0269,0.5139
31-MAR-2021,526588,7.10,7.03,0.0099,0.0260,0.0260,0.4967
31-MAR-2021,526604,6.50,6.75,-0.0377,0.0291,0.0292,0.5579
31-MAR-2021,526614,5.50,5.32,0.0333,0.0333,0.0333,0.6362
31-MAR-2021,526616,24.50,23.65,0.0353,0.0391,0.0391,0.7470
31-MAR-2021,526622,0.19,0.19,0.0000,0.0235,0.0234,0.4471
31-MAR-2021,526628,6.83,6.83,0.0000,0.0128,0.0128,0.2445
31-MAR-2021,526638,21.30,20.29,0.0486,0.0500,0.0500,0.9552
31-MAR-2021,526640,13.75,14.43,-0.0483,0.0303,0.0304,0.5808
31-MAR-2021,526654,95.00,100.00,-0.0513,0.0223,0.0225,0.4299
31-MAR-2021,526687,3.36,3.36,0.0000,0.0314,0.0313,0.5980
31-MAR-2021,526703,75.15,74.15,0.0134,0.0336,0.0335,0.6400
31-MAR-2021,526705,108.10,108.10,0.0000,0.0288,0.0287,0.5483
31-MAR-2021,526717,9.10,8.67,0.0484,0.0419,0.0419,0.8005
31-MAR-2021,526721,51.50,51.50,0.0000,0.0288,0.0288,0.5502
31-MAR-2021,526723,55.95,55.20,0.0135,0.0474,0.0473,0.9037
31-MAR-2021,526727,19.00,19.55,-0.0285,0.0386,0.0385,0.7355
31-MAR-2021,526731,90.00,88.10,0.0213,0.0384,0.0383,0.7317
31-MAR-2021,526737,4.46,4.25,0.0482,0.0355,0.0355,0.6782
31-MAR-2021,526739,154.35,155.05,-0.0045,0.0258,0.0257,0.4910
31-MAR-2021,526747,80.70,79.50,0.0150,0.0374,0.0373,0.7126
31-MAR-2021,526751,11.40,11.40,0.0000,0.0210,0.0209,0.3993
31-MAR-2021,526755,2.46,2.35,0.0457,0.0359,0.0359,0.6859
31-MAR-2021,526761,4.30,4.10,0.0476,0.0318,0.0319,0.6094
31-MAR-2021,526775,67.35,68.10,-0.0111,0.0398,0.0397,0.7585
31-MAR-2021,526783,313.10,310.05,0.0098,0.0366,0.0365,0.6973
31-MAR-2021,526795,3.00,3.00,0.0000,0.0076,0.0076,0.1452
31-MAR-2021,526799,13.90,13.90,0.0000,0.0235,0.0234,0.4471
31-MAR-2021,526813,3.31,3.25,0.0183,0.0226,0.0226,0.4318
31-MAR-2021,526817,730.90,729.65,0.0017,0.0240,0.0240,0.4585
31-MAR-2021,526821,298.00,302.85,-0.0161,0.0349,0.0349,0.6668
31-MAR-2021,526823,5.04,5.30,-0.0503,0.0247,0.0249,0.4757
31-MAR-2021,526827,3.07,3.23,-0.0508,0.0285,0.0286,0.5464
31-MAR-2021,526839,9.15,9.15,0.0000,0.0295,0.0295,0.5636
31-MAR-2021,526847,10.56,11.11,-0.0508,0.0289,0.0290,0.5540
31-MAR-2021,526851,70.00,70.00,0.0000,0.0247,0.0246,0.4700
31-MAR-2021,526853,57.65,55.90,0.0308,0.0321,0.0321,0.6133
31-MAR-2021,526859,0.98,0.98,0.0000,0.0235,0.0234,0.4471
31-MAR-2021,526861,10.62,11.10,-0.0442,0.0450,0.0450,0.8597
31-MAR-2021,526865,1.73,1.65,0.0473,0.0193,0.0196,0.3745
31-MAR-2021,526871,12.75,13.35,-0.0460,0.0271,0.0272,0.5197
31-MAR-2021,526887,0.40,0.40,0.0000,0.0094,0.0093,0.1777
31-MAR-2021,526891,3.77,3.77,0.0000,0.0105,0.0105,0.2006
31-MAR-2021,526899,9.88,9.88,0.0000,0.0409,0.0408,0.7795
31-MAR-2021,526901,8.42,8.42,0.0000,0.0156,0.0156,0.2980
31-MAR-2021,526905,4.50,4.31,0.0431,0.0347,0.0347,0.6629
31-MAR-2021,526931,52.95,50.50,0.0474,0.0437,0.0437,0.8349
31-MAR-2021,526935,28.50,28.60,-0.0035,0.0238,0.0237,0.4528
31-MAR-2021,526945,43.20,44.10,-0.0206,0.0245,0.0245,0.4681
31-MAR-2021,526951,1395.95,1400.10,-0.0030,0.0322,0.0321,0.6133
31-MAR-2021,526959,2.64,2.64,0.0000,0.0219,0.0219,0.4184
31-MAR-2021,526961,21.00,21.00,0.0000,0.0091,0.0091,0.1739
31-MAR-2021,526965,36.00,37.60,-0.0435,0.0298,0.0299,0.5712
31-MAR-2021,526967,1.02,1.04,-0.0194,0.1658,0.1654,3.1600
31-MAR-2021,526971,36.50,37.15,-0.0177,0.0388,0.0387,0.7394
31-MAR-2021,526977,8.10,8.10,0.0000,0.0072,0.0071,0.1356
31-MAR-2021,526981,143.50,142.55,0.0066,0.0395,0.0394,0.7527
31-MAR-2021,526983,5.36,5.36,0.0000,0.0075,0.0075,0.1433
31-MAR-2021,527005,11.57,11.57,0.0000,0.0160,0.0160,0.3057
31-MAR-2021,530025,17.65,17.30,0.0200,0.0202,0.0202,0.3859
31-MAR-2021,530035,9.00,9.00,0.0000,0.0159,0.0158,0.3019
31-MAR-2021,530037,2.00,2.00,0.0000,0.0048,0.0048,0.0917
31-MAR-2021,530043,91.40,90.00,0.0154,0.0429,0.0428,0.8177
31-MAR-2021,530045,10.00,9.60,0.0408,0.0436,0.0436,0.8330
31-MAR-2021,530053,4.30,4.30,0.0000,0.0196,0.0196,0.3745
31-MAR-2021,530055,4.47,4.47,0.0000,0.0052,0.0052,0.0993
31-MAR-2021,530057,130.60,130.60,0.0000,0.0199,0.0199,0.3802
31-MAR-2021,530063,2.70,2.62,0.0301,0.0262,0.0262,0.5006
31-MAR-2021,530065,4.36,4.36,0.0000,0.0248,0.0247,0.4719
31-MAR-2021,530067,253.00,250.80,0.0087,0.0388,0.0387,0.7394
31-MAR-2021,530077,79.95,78.30,0.0209,0.0371,0.0370,0.7069
31-MAR-2021,530079,74.95,75.00,-0.0007,0.0429,0.0428,0.8177
31-MAR-2021,530095,31.00,31.00,0.0000,0.0166,0.0166,0.3171
31-MAR-2021,530109,8.54,8.44,0.0118,0.0421,0.0421,0.8043
31-MAR-2021,530111,16.90,16.90,0.0000,0.0294,0.0294,0.5617
31-MAR-2021,530119,27.70,28.05,-0.0126,0.0269,0.0268,0.5120
31-MAR-2021,530125,136.00,137.30,-0.0095,0.0396,0.0395,0.7546
31-MAR-2021,530127,12.94,12.95,-0.0008,0.0366,0.0365,0.6973
31-MAR-2021,530129,296.90,301.05,-0.0139,0.0350,0.0349,0.6668
31-MAR-2021,530131,20.30,20.25,0.0025,0.0350,0.0349,0.6668
31-MAR-2021,530133,36.00,36.00,0.0000,0.0364,0.0364,0.6954
31-MAR-2021,530141,3.15,3.30,-0.0465,0.0086,0.0092,0.1758
31-MAR-2021,530145,16.70,16.70,0.0000,0.0367,0.0366,0.6992
31-MAR-2021,530151,36.60,37.45,-0.0230,0.0340,0.0340,0.6496
31-MAR-2021,530161,5.32,5.32,0.0000,0.0090,0.0089,0.1700
31-MAR-2021,530163,51.35,52.00,-0.0126,0.0341,0.0340,0.6496
31-MAR-2021,530167,3.45,3.45,0.0000,0.0092,0.0092,0.1758
31-MAR-2021,530169,4.68,4.90,-0.0459,0.0343,0.0343,0.6553
31-MAR-2021,530171,6.43,6.43,0.0000,0.0252,0.0251,0.4795
31-MAR-2021,530173,3.22,3.22,0.0000,0.0229,0.0229,0.4375
31-MAR-2021,530175,61.15,58.25,0.0486,0.0519,0.0519,0.9915
31-MAR-2021,530177,5.00,5.00,0.0000,0.0281,0.0280,0.5349
31-MAR-2021,530179,4.08,4.08,0.0000,0.0069,0.0069,0.1318
31-MAR-2021,530185,3.44,3.42,0.0058,0.0395,0.0394,0.7527
31-MAR-2021,530187,0.67,0.67,0.0000,0.0290,0.0289,0.5521
31-MAR-2021,530197,5.70,6.00,-0.0513,0.0302,0.0304,0.5808
31-MAR-2021,530201,9.84,9.44,0.0415,0.0376,0.0377,0.7203
31-MAR-2021,530207,22.10,21.90,0.0091,0.0348,0.0347,0.6629
31-MAR-2021,530213,11.50,11.58,-0.0069,0.0205,0.0204,0.3897
31-MAR-2021,530215,24.80,24.70,0.0040,0.0286,0.0286,0.5464
31-MAR-2021,530219,43.10,41.05,0.0487,0.0148,0.0152,0.2904
31-MAR-2021,530231,13.24,13.24,0.0000,0.0072,0.0072,0.1376
31-MAR-2021,530233,81.10,81.15,-0.0006,0.0429,0.0428,0.8177
31-MAR-2021,530235,14.35,14.35,0.0000,0.0259,0.0259,0.4948
31-MAR-2021,530245,42.90,42.90,0.0000,0.0227,0.0226,0.4318
31-MAR-2021,530249,4.15,4.15,0.0000,0.0185,0.0185,0.3534
31-MAR-2021,530253,15.90,15.90,0.0000,0.0147,0.0147,0.2808
31-MAR-2021,530255,2.74,2.74,0.0000,0.0196,0.0196,0.3745
31-MAR-2021,530259,8.99,8.99,0.0000,0.0289,0.0288,0.5502
31-MAR-2021,530263,1.82,1.85,-0.0163,0.0274,0.0274,0.5235
31-MAR-2021,530265,19.80,19.80,0.0000,0.0294,0.0293,0.5598
31-MAR-2021,530267,12.14,12.14,0.0000,0.0185,0.0184,0.3515
31-MAR-2021,530271,6.06,6.06,0.0000,0.0105,0.0105,0.2006
31-MAR-2021,530281,2.62,2.62,0.0000,0.0152,0.0152,0.2904
31-MAR-2021,530289,15.40,15.40,0.0000,0.0153,0.0152,0.2904
31-MAR-2021,530291,11.02,11.02,0.0000,0.0132,0.0132,0.2522
31-MAR-2021,530305,10.96,11.10,-0.0127,0.0393,0.0392,0.7489
31-MAR-2021,530307,85.95,78.30,0.0932,0.0329,0.0335,0.6400
31-MAR-2021,530309,32.05,33.25,-0.0368,0.0354,0.0354,0.6763
31-MAR-2021,530313,37.95,37.95,0.0000,0.0338,0.0337,0.6438
31-MAR-2021,530315,65.50,64.70,0.0123,0.0351,0.0350,0.6687
31-MAR-2021,530317,45.75,44.50,0.0277,0.0415,0.0414,0.7909
31-MAR-2021,530331,334.30,329.40,0.0148,0.0387,0.0386,0.7375
31-MAR-2021,530341,150.00,150.00,0.0000,0.0364,0.0363,0.6935
31-MAR-2021,530355,91.25,93.10,-0.0201,0.0308,0.0308,0.5884
31-MAR-2021,530357,4.49,4.49,0.0000,0.0158,0.0158,0.3019
31-MAR-2021,530369,19.40,18.55,0.0448,0.0339,0.0339,0.6477
31-MAR-2021,530401,25.75,27.00,-0.0474,0.0315,0.0316,0.6037
31-MAR-2021,530405,12.20,12.84,-0.0511,0.0341,0.0342,0.6534
31-MAR-2021,530407,2.74,2.74,0.0000,0.0256,0.0256,0.4891
31-MAR-2021,530419,24.40,25.10,-0.0283,0.0458,0.0458,0.8750
31-MAR-2021,530421,5.22,5.22,0.0000,0.0310,0.0310,0.5923
31-MAR-2021,530427,21.70,22.80,-0.0494,0.0343,0.0344,0.6572
31-MAR-2021,530429,9.90,9.90,0.0000,0.0217,0.0216,0.4127
31-MAR-2021,530431,37.00,36.40,0.0163,0.0265,0.0265,0.5063
31-MAR-2021,530433,27.55,28.30,-0.0269,0.0435,0.0434,0.8292
31-MAR-2021,530439,1.23,1.18,0.0415,0.1432,0.1428,2.7282
31-MAR-2021,530445,0.69,0.69,0.0000,0.0260,0.0259,0.4948
31-MAR-2021,530449,15.60,16.40,-0.0500,0.0272,0.0273,0.5216
31-MAR-2021,530457,1.83,1.83,0.0000,0.0090,0.0089,0.1700
31-MAR-2021,530459,14.15,14.70,-0.0381,0.0401,0.0401,0.7661
31-MAR-2021,530461,7.65,7.80,-0.0194,0.0435,0.0434,0.8292
31-MAR-2021,530469,4.29,4.29,0.0000,0.0133,0.0133,0.2541
31-MAR-2021,530475,36.80,36.80,0.0000,0.0272,0.0271,0.5177
31-MAR-2021,530477,164.00,167.30,-0.0199,0.0336,0.0336,0.6419
31-MAR-2021,530495,10.55,10.55,0.0000,0.0214,0.0213,0.4069
31-MAR-2021,530499,308.70,316.00,-0.0234,0.0351,0.0350,0.6687
31-MAR-2021,530521,36.95,39.35,-0.0629,0.0456,0.0457,0.8731
31-MAR-2021,530525,2.20,2.10,0.0465,0.0241,0.0243,0.4643
31-MAR-2021,530533,35.25,35.85,-0.0169,0.0353,0.0352,0.6725
31-MAR-2021,530537,15.85,15.85,0.0000,0.0037,0.0037,0.0707
31-MAR-2021,530543,5.78,5.86,-0.0137,0.0339,0.0339,0.6477
31-MAR-2021,530545,101.25,100.85,0.0040,0.0408,0.0407,0.7776
31-MAR-2021,530557,0.38,0.37,0.0267,0.0276,0.0275,0.5254
31-MAR-2021,530565,4.07,4.07,0.0000,0.0841,0.0839,1.6029
31-MAR-2021,530571,1.76,1.76,0.0000,0.0119,0.0119,0.2273
31-MAR-2021,530577,13.00,13.47,-0.0355,0.0318,0.0318,0.6075
31-MAR-2021,530579,3.17,3.10,0.0223,0.0421,0.0420,0.8024
31-MAR-2021,530581,3.53,3.53,0.0000,0.0257,0.0257,0.4910
31-MAR-2021,530585,132.85,139.70,-0.0503,0.0426,0.0427,0.8158
31-MAR-2021,530589,77.70,79.95,-0.0285,0.0392,0.0391,0.7470
31-MAR-2021,530595,6.37,6.37,0.0000,0.0195,0.0195,0.3725
31-MAR-2021,530601,1.35,1.35,0.0000,0.0187,0.0187,0.3573
31-MAR-2021,530609,4.02,4.22,-0.0486,0.0352,0.0353,0.6744
31-MAR-2021,530611,0.43,0.43,0.0000,0.0175,0.0175,0.3343
31-MAR-2021,530615,24.75,24.75,0.0000,0.0245,0.0244,0.4662
31-MAR-2021,530617,14.65,15.40,-0.0499,0.0336,0.0337,0.6438
31-MAR-2021,530621,18.35,17.50,0.0474,0.0450,0.0451,0.8616
31-MAR-2021,530627,170.80,165.15,0.0336,0.0366,0.0366,0.6992
31-MAR-2021,530643,57.00,55.65,0.0240,0.0459,0.0458,0.8750
31-MAR-2021,530663,3.49,3.43,0.0173,0.0340,0.0339,0.6477
31-MAR-2021,530665,5.67,5.78,-0.0192,0.0328,0.0327,0.6247
31-MAR-2021,530669,3.30,3.30,0.0000,0.0181,0.0181,0.3458
31-MAR-2021,530675,9.38,9.38,0.0000,0.0194,0.0194,0.3706
31-MAR-2021,530677,14.23,13.60,0.0453,0.0361,0.0361,0.6897
31-MAR-2021,530683,11.85,11.85,0.0000,0.0036,0.0036,0.0688
31-MAR-2021,530689,26.30,26.55,-0.0095,0.0370,0.0369,0.7050
31-MAR-2021,530695,8.00,8.01,-0.0012,0.0449,0.0448,0.8559
31-MAR-2021,530697,21.15,22.25,-0.0507,0.0391,0.0391,0.7470
31-MAR-2021,530705,6.03,6.03,0.0000,0.0071,0.0071,0.1356
31-MAR-2021,530709,16.05,15.30,0.0479,0.0295,0.0296,0.5655
31-MAR-2021,530711,31.40,31.20,0.0064,0.0401,0.0400,0.7642
31-MAR-2021,530713,3.61,3.61,0.0000,0.0265,0.0264,0.5044
31-MAR-2021,530723,73.40,71.45,0.0269,0.0248,0.0249,0.4757
31-MAR-2021,530733,29.10,27.95,0.0403,0.0231,0.0233,0.4451
31-MAR-2021,530735,9.45,9.00,0.0488,0.0285,0.0287,0.5483
31-MAR-2021,530741,32.60,31.75,0.0264,0.0292,0.0292,0.5579
31-MAR-2021,530747,3.23,3.23,0.0000,0.0074,0.0074,0.1414
31-MAR-2021,530755,4.42,4.21,0.0487,0.0281,0.0282,0.5388
31-MAR-2021,530765,1.05,1.05,0.0000,0.0165,0.0164,0.3133
31-MAR-2021,530771,11.64,11.09,0.0484,0.0321,0.0322,0.6152
31-MAR-2021,530777,6.50,6.50,0.0000,0.0172,0.0171,0.3267
31-MAR-2021,530779,4.19,4.19,0.0000,0.0185,0.0184,0.3515
31-MAR-2021,530783,4.51,4.51,0.0000,0.0060,0.0060,0.1146
31-MAR-2021,530787,6.18,6.18,0.0000,0.0075,0.0074,0.1414
31-MAR-2021,530789,77.05,82.50,-0.0683,0.0341,0.0343,0.6553
31-MAR-2021,530795,3.80,3.80,0.0000,0.0103,0.0103,0.1968
31-MAR-2021,530797,6.20,6.20,0.0000,0.0204,0.0203,0.3878
31-MAR-2021,530799,7.25,7.25,0.0000,0.0057,0.0057,0.1089
31-MAR-2021,530805,14.10,14.10,0.0000,0.0198,0.0198,0.3783
31-MAR-2021,530809,10.49,11.00,-0.0475,0.0335,0.0336,0.6419
31-MAR-2021,530815,25.15,26.35,-0.0466,0.0426,0.0426,0.8139
31-MAR-2021,530821,12.03,12.66,-0.0510,0.0440,0.0440,0.8406
31-MAR-2021,530825,26.80,26.15,0.0246,0.0434,0.0433,0.8272
31-MAR-2021,530829,12.95,12.50,0.0354,0.0397,0.0397,0.7585
31-MAR-2021,530839,2.39,2.28,0.0471,0.0255,0.0256,0.4891
31-MAR-2021,530841,6.80,6.80,0.0000,0.0045,0.0045,0.0860
31-MAR-2021,530845,194.15,194.10,0.0003,0.0337,0.0336,0.6419
31-MAR-2021,530853,37.70,37.70,0.0000,0.0272,0.0272,0.5197
31-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,530879,144.80,144.45,0.0024,0.0506,0.0505,0.9648
31-MAR-2021,530881,6.86,6.86,0.0000,0.0088,0.0088,0.1681
31-MAR-2021,530883,7.98,7.92,0.0075,0.0391,0.0390,0.7451
31-MAR-2021,530889,0.55,0.56,-0.0180,0.0203,0.0202,0.3859
31-MAR-2021,530897,39.80,39.00,0.0203,0.0347,0.0347,0.6629
31-MAR-2021,530899,16.50,16.50,0.0000,0.0151,0.0150,0.2866
31-MAR-2021,530907,22.90,22.90,0.0000,0.0184,0.0184,0.3515
31-MAR-2021,530909,47.20,47.20,0.0000,0.0107,0.0107,0.2044
31-MAR-2021,530915,2.48,2.58,-0.0395,0.0338,0.0339,0.6477
31-MAR-2021,530917,2.25,2.25,0.0000,0.0023,0.0023,0.0439
31-MAR-2021,530925,10.75,10.75,0.0000,0.0082,0.0082,0.1567
31-MAR-2021,530929,5.88,5.88,0.0000,0.0115,0.0115,0.2197
31-MAR-2021,530931,2.51,2.64,-0.0505,0.0190,0.0193,0.3687
31-MAR-2021,530951,30.40,30.45,-0.0016,0.0467,0.0466,0.8903
31-MAR-2021,530953,34.65,33.00,0.0488,0.0324,0.0325,0.6209
31-MAR-2021,530959,16.25,16.15,0.0062,0.0371,0.0370,0.7069
31-MAR-2021,530973,23.05,23.05,0.0000,0.0321,0.0320,0.6114
31-MAR-2021,530977,34.25,36.00,-0.0498,0.0404,0.0405,0.7738
31-MAR-2021,530979,37.80,38.35,-0.0144,0.0290,0.0290,0.5540
31-MAR-2021,530985,5.65,5.39,0.0471,0.0226,0.0228,0.4356
31-MAR-2021,530991,9.36,9.36,0.0000,0.0365,0.0364,0.6954
31-MAR-2021,530993,4.75,4.75,0.0000,0.0054,0.0054,0.1032
31-MAR-2021,530997,12.20,12.80,-0.0480,0.0293,0.0294,0.5617
31-MAR-2021,531003,12.80,12.80,0.0000,0.0084,0.0084,0.1605
31-MAR-2021,531017,3.62,3.45,0.0481,0.0160,0.0163,0.3114
31-MAR-2021,531025,0.71,0.72,-0.0140,0.0220,0.0220,0.4203
31-MAR-2021,531033,8.70,8.70,0.0000,0.0059,0.0059,0.1127
31-MAR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,531041,140.25,148.00,-0.0538,0.0349,0.0350,0.6687
31-MAR-2021,531043,7.46,7.46,0.0000,0.0268,0.0267,0.5101
31-MAR-2021,531049,7.40,7.20,0.0274,0.0168,0.0169,0.3229
31-MAR-2021,531051,4.28,4.28,0.0000,0.0141,0.0141,0.2694
31-MAR-2021,531065,3.04,3.04,0.0000,0.0387,0.0386,0.7375
31-MAR-2021,531067,12.10,12.10,0.0000,0.0287,0.0287,0.5483
31-MAR-2021,531069,900.30,915.05,-0.0163,0.0291,0.0290,0.5540
31-MAR-2021,531080,15.85,15.85,0.0000,0.0212,0.0211,0.4031
31-MAR-2021,531083,3.66,3.73,-0.0189,0.0395,0.0394,0.7527
31-MAR-2021,531091,10.97,11.57,-0.0533,0.0381,0.0382,0.7298
31-MAR-2021,531099,2.42,2.42,0.0000,0.0262,0.0261,0.4986
31-MAR-2021,531109,49.35,50.45,-0.0220,0.0347,0.0347,0.6629
31-MAR-2021,531111,18.90,19.00,-0.0053,0.0256,0.0256,0.4891
31-MAR-2021,531112,209.65,209.65,0.0000,0.0234,0.0233,0.4451
31-MAR-2021,531119,6.45,6.45,0.0000,0.0110,0.0110,0.2102
31-MAR-2021,531126,1.85,1.85,0.0000,0.0208,0.0207,0.3955
31-MAR-2021,531127,12.50,12.50,0.0000,0.0260,0.0259,0.4948
31-MAR-2021,531129,16.85,17.70,-0.0492,0.0387,0.0388,0.7413
31-MAR-2021,531137,1.28,1.22,0.0480,0.0315,0.0316,0.6037
31-MAR-2021,531146,534.00,518.45,0.0296,0.0335,0.0335,0.6400
31-MAR-2021,531153,8.20,8.20,0.0000,0.0186,0.0186,0.3554
31-MAR-2021,531155,4.09,4.09,0.0000,0.0204,0.0203,0.3878
31-MAR-2021,531156,38.50,38.50,0.0000,0.0139,0.0138,0.2636
31-MAR-2021,531157,7.00,7.00,0.0000,0.0263,0.0262,0.5006
31-MAR-2021,531158,5.60,5.60,0.0000,0.0335,0.0334,0.6381
31-MAR-2021,531161,112.20,115.25,-0.0268,0.0409,0.0408,0.7795
31-MAR-2021,531163,42.85,40.85,0.0478,0.0256,0.0258,0.4929
31-MAR-2021,531164,0.33,0.33,0.0000,0.0067,0.0067,0.1280
31-MAR-2021,531169,48.50,48.50,0.0000,0.0247,0.0246,0.4700
31-MAR-2021,531172,16.10,16.15,-0.0031,0.0314,0.0313,0.5980
31-MAR-2021,531173,7.50,7.67,-0.0224,0.0354,0.0353,0.6744
31-MAR-2021,531176,6.50,6.50,0.0000,0.0146,0.0146,0.2789
31-MAR-2021,531178,6.04,6.04,0.0000,0.0112,0.0112,0.2140
31-MAR-2021,531190,7.30,7.30,0.0000,0.0109,0.0109,0.2082
31-MAR-2021,531192,1.50,1.50,0.0000,0.0237,0.0237,0.4528
31-MAR-2021,531196,1.56,1.49,0.0459,0.0267,0.0268,0.5120
31-MAR-2021,531198,6.68,6.55,0.0197,0.0322,0.0322,0.6152
31-MAR-2021,531199,52.45,52.45,0.0000,0.0266,0.0266,0.5082
31-MAR-2021,531201,205.00,200.00,0.0247,0.0391,0.0390,0.7451
31-MAR-2021,531203,42.00,40.00,0.0488,0.0244,0.0246,0.4700
31-MAR-2021,531210,7.60,7.60,0.0000,0.0268,0.0267,0.5101
31-MAR-2021,531211,5.52,5.26,0.0482,0.0203,0.0205,0.3917
31-MAR-2021,531212,18.65,18.65,0.0000,0.0269,0.0268,0.5120
31-MAR-2021,531215,46.65,46.95,-0.0064,0.0403,0.0402,0.7680
31-MAR-2021,531216,7.01,6.71,0.0437,0.0402,0.0402,0.7680
31-MAR-2021,531221,3.90,3.90,0.0000,0.0146,0.0146,0.2789
31-MAR-2021,531223,27.55,28.30,-0.0269,0.0415,0.0414,0.7909
31-MAR-2021,531225,23.80,23.90,-0.0042,0.0292,0.0291,0.5560
31-MAR-2021,531227,24.50,24.60,-0.0041,0.0199,0.0199,0.3802
31-MAR-2021,531228,11.34,11.34,0.0000,0.0014,0.0014,0.0267
31-MAR-2021,531233,4.03,3.67,0.0936,0.0518,0.0521,0.9954
31-MAR-2021,531234,108.90,108.65,0.0023,0.0472,0.0471,0.8998
31-MAR-2021,531235,19.10,19.10,0.0000,0.0194,0.0194,0.3706
31-MAR-2021,531237,2.18,2.18,0.0000,0.0188,0.0188,0.3592
31-MAR-2021,531246,15.20,15.20,0.0000,0.0284,0.0284,0.5426
31-MAR-2021,531252,7.75,7.75,0.0000,0.0189,0.0188,0.3592
31-MAR-2021,531253,90.05,89.15,0.0100,0.0284,0.0284,0.5426
31-MAR-2021,531254,23.20,24.40,-0.0504,0.0247,0.0249,0.4757
31-MAR-2021,531255,17.75,17.15,0.0344,0.0358,0.0358,0.6840
31-MAR-2021,531257,6.30,6.10,0.0323,0.0338,0.0338,0.6457
31-MAR-2021,531259,5.99,5.99,0.0000,0.0192,0.0192,0.3668
31-MAR-2021,531260,44.10,45.00,-0.0202,0.0260,0.0260,0.4967
31-MAR-2021,531265,5.00,5.00,0.0000,0.0124,0.0123,0.2350
31-MAR-2021,531268,18.36,18.31,0.0027,0.0311,0.0311,0.5942
31-MAR-2021,531272,4.77,4.77,0.0000,0.0041,0.0040,0.0764
31-MAR-2021,531273,8.46,8.49,-0.0035,0.0341,0.0340,0.6496
31-MAR-2021,531274,5.09,5.09,0.0000,0.0125,0.0124,0.2369
31-MAR-2021,531278,28.60,29.85,-0.0428,0.0318,0.0319,0.6094
31-MAR-2021,531280,3.49,3.67,-0.0503,0.0329,0.0330,0.6305
31-MAR-2021,531281,4.75,4.89,-0.0290,0.0409,0.0409,0.7814
31-MAR-2021,531283,3.04,3.04,0.0000,0.0065,0.0065,0.1242
31-MAR-2021,531287,35.10,35.65,-0.0155,0.0290,0.0289,0.5521
31-MAR-2021,531288,4.21,4.21,0.0000,0.0131,0.0130,0.2484
31-MAR-2021,531289,36.05,36.30,-0.0069,0.0430,0.0429,0.8196
31-MAR-2021,531297,34.00,34.60,-0.0175,0.0353,0.0353,0.6744
31-MAR-2021,531300,2.43,2.43,0.0000,0.0239,0.0239,0.4566
31-MAR-2021,531301,13.00,13.00,0.0000,0.0106,0.0106,0.2025
31-MAR-2021,531304,17.25,17.25,0.0000,0.0138,0.0138,0.2636
31-MAR-2021,531306,370.65,376.20,-0.0149,0.0271,0.0270,0.5158
31-MAR-2021,531307,10.89,10.68,0.0195,0.0372,0.0372,0.7107
31-MAR-2021,531310,12.75,13.00,-0.0194,0.0223,0.0223,0.4260
31-MAR-2021,531314,10.20,10.20,0.0000,0.0160,0.0159,0.3038
