Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2021,524506,364.90,370.10,-0.0141,0.0376,0.0375,0.7164
22-FEB-2021,524514,15.40,15.40,0.0000,0.0079,0.0079,0.1509
22-FEB-2021,524516,5.55,5.55,0.0000,0.0197,0.0197,0.3764
22-FEB-2021,524520,22.60,23.05,-0.0197,0.0329,0.0329,0.6286
22-FEB-2021,524522,16.52,17.20,-0.0403,0.0330,0.0331,0.6324
22-FEB-2021,524534,27.40,27.95,-0.0199,0.0360,0.0359,0.6859
22-FEB-2021,524542,179.95,182.40,-0.0135,0.0221,0.0221,0.4222
22-FEB-2021,524564,4.42,4.21,0.0487,0.0203,0.0206,0.3936
22-FEB-2021,524572,14.03,14.49,-0.0323,0.0225,0.0225,0.4299
22-FEB-2021,524576,19.20,20.00,-0.0408,0.0496,0.0495,0.9457
22-FEB-2021,524580,10.67,10.67,0.0000,0.0264,0.0263,0.5025
22-FEB-2021,524582,36.05,37.90,-0.0500,0.0362,0.0363,0.6935
22-FEB-2021,524590,16.14,16.14,0.0000,0.0153,0.0152,0.2904
22-FEB-2021,524592,3.09,3.09,0.0000,0.0255,0.0254,0.4853
22-FEB-2021,524594,83.10,81.45,0.0201,0.0422,0.0422,0.8062
22-FEB-2021,524604,5.25,5.25,0.0000,0.0086,0.0085,0.1624
22-FEB-2021,524606,6.60,6.90,-0.0445,0.0381,0.0381,0.7279
22-FEB-2021,524614,9.59,9.59,0.0000,0.0230,0.0229,0.4375
22-FEB-2021,524622,2.17,2.17,0.0000,0.0200,0.0200,0.3821
22-FEB-2021,524624,7.00,7.00,0.0000,0.0196,0.0196,0.3745
22-FEB-2021,524628,5.20,5.20,0.0000,0.0174,0.0174,0.3324
22-FEB-2021,524632,45.90,44.75,0.0254,0.0320,0.0320,0.6114
22-FEB-2021,524634,241.90,246.45,-0.0186,0.0460,0.0459,0.8769
22-FEB-2021,524640,22.20,22.25,-0.0022,0.0347,0.0346,0.6610
22-FEB-2021,524642,1.03,1.05,-0.0192,0.0115,0.0116,0.2216
22-FEB-2021,524648,87.15,89.05,-0.0216,0.0388,0.0387,0.7394
22-FEB-2021,524654,96.85,96.00,0.0088,0.0345,0.0344,0.6572
22-FEB-2021,524661,2.18,2.18,0.0000,0.0198,0.0198,0.3783
22-FEB-2021,524663,71.75,73.20,-0.0200,0.0338,0.0338,0.6457
22-FEB-2021,524675,6.32,6.44,-0.0188,0.0291,0.0291,0.5560
22-FEB-2021,524687,6.22,6.14,0.0129,0.0387,0.0386,0.7375
22-FEB-2021,524703,28.80,30.40,-0.0541,0.0422,0.0422,0.8062
22-FEB-2021,524711,8.17,8.50,-0.0396,0.0418,0.0418,0.7986
22-FEB-2021,524717,172.95,178.65,-0.0324,0.0410,0.0409,0.7814
22-FEB-2021,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,524727,13.85,13.30,0.0405,0.0451,0.0451,0.8616
22-FEB-2021,524731,400.30,404.40,-0.0102,0.0297,0.0297,0.5674
22-FEB-2021,524743,27.00,28.00,-0.0364,0.0310,0.0310,0.5923
22-FEB-2021,524748,28.55,27.05,0.0540,0.0404,0.0404,0.7718
22-FEB-2021,524752,34.15,32.90,0.0373,0.0367,0.0367,0.7012
22-FEB-2021,524768,17.95,17.15,0.0456,0.0352,0.0353,0.6744
22-FEB-2021,524774,1522.65,1470.50,0.0348,0.0341,0.0341,0.6515
22-FEB-2021,524790,252.70,253.65,-0.0038,0.0408,0.0407,0.7776
22-FEB-2021,524808,20.60,21.65,-0.0497,0.0365,0.0365,0.6973
22-FEB-2021,524818,42.20,40.00,0.0535,0.0378,0.0379,0.7241
22-FEB-2021,524828,91.75,96.35,-0.0489,0.0263,0.0265,0.5063
22-FEB-2021,526001,4.56,4.56,0.0000,0.0292,0.0291,0.5560
22-FEB-2021,526025,5.45,5.73,-0.0501,0.0161,0.0164,0.3133
22-FEB-2021,526043,33.45,36.00,-0.0735,0.0390,0.0392,0.7489
22-FEB-2021,526071,6.50,6.50,0.0000,0.0086,0.0086,0.1643
22-FEB-2021,526073,192.10,200.00,-0.0403,0.0336,0.0336,0.6419
22-FEB-2021,526081,1.28,1.28,0.0000,0.0168,0.0168,0.3210
22-FEB-2021,526095,10.45,10.45,0.0000,0.0262,0.0261,0.4986
22-FEB-2021,526113,11.05,11.02,0.0027,0.0275,0.0274,0.5235
22-FEB-2021,526115,2.05,2.05,0.0000,0.0172,0.0172,0.3286
22-FEB-2021,526117,243.00,246.00,-0.0123,0.0370,0.0370,0.7069
22-FEB-2021,526125,17.50,17.50,0.0000,0.0070,0.0070,0.1337
22-FEB-2021,526133,4.41,4.20,0.0488,0.0316,0.0317,0.6056
22-FEB-2021,526137,17.45,19.25,-0.0982,0.0357,0.0363,0.6935
22-FEB-2021,526139,3.88,3.86,0.0052,0.0280,0.0279,0.5330
22-FEB-2021,526143,4.39,4.61,-0.0489,0.0419,0.0420,0.8024
22-FEB-2021,526159,369.35,380.60,-0.0300,0.0491,0.0490,0.9361
22-FEB-2021,526161,51.75,50.75,0.0195,0.0363,0.0363,0.6935
22-FEB-2021,526169,182.15,185.40,-0.0177,0.0412,0.0411,0.7852
22-FEB-2021,526173,17.85,17.80,0.0028,0.0345,0.0344,0.6572
22-FEB-2021,526179,79.15,80.05,-0.0113,0.0332,0.0332,0.6343
22-FEB-2021,526187,2.66,2.61,0.0190,0.0211,0.0211,0.4031
22-FEB-2021,526193,7.50,7.50,0.0000,0.0271,0.0271,0.5177
22-FEB-2021,526195,2.55,2.55,0.0000,0.0178,0.0178,0.3401
22-FEB-2021,526211,2.04,2.04,0.0000,0.0162,0.0161,0.3076
22-FEB-2021,526225,18.00,18.05,-0.0028,0.0266,0.0265,0.5063
22-FEB-2021,526231,31.25,32.80,-0.0484,0.0382,0.0383,0.7317
22-FEB-2021,526237,6.05,5.77,0.0474,0.0204,0.0206,0.3936
22-FEB-2021,526241,4.40,4.41,-0.0023,0.0292,0.0292,0.5579
22-FEB-2021,526251,3.62,3.62,0.0000,0.0174,0.0173,0.3305
22-FEB-2021,526269,28.95,28.50,0.0157,0.0294,0.0294,0.5617
22-FEB-2021,526301,24.35,23.25,0.0462,0.0354,0.0355,0.6782
22-FEB-2021,526315,47.70,45.85,0.0396,0.0360,0.0360,0.6878
22-FEB-2021,526335,7.42,7.57,-0.0200,0.0200,0.0200,0.3821
22-FEB-2021,526355,18.99,18.58,0.0218,0.0301,0.0301,0.5751
22-FEB-2021,526365,11.88,12.64,-0.0620,0.0458,0.0459,0.8769
22-FEB-2021,526373,17.10,17.10,0.0000,0.0226,0.0226,0.4318
22-FEB-2021,526407,28.20,29.20,-0.0348,0.0334,0.0334,0.6381
22-FEB-2021,526409,21.60,22.30,-0.0319,0.0399,0.0399,0.7623
22-FEB-2021,526415,18.00,17.15,0.0484,0.0309,0.0310,0.5923
22-FEB-2021,526423,55.95,58.60,-0.0463,0.0394,0.0395,0.7546
22-FEB-2021,526431,2.70,2.70,0.0000,0.0076,0.0076,0.1452
22-FEB-2021,526433,157.70,154.65,0.0195,0.0589,0.0587,1.1215
22-FEB-2021,526435,121.00,121.00,0.0000,0.0266,0.0266,0.5082
22-FEB-2021,526441,0.69,0.66,0.0445,0.0325,0.0326,0.6228
22-FEB-2021,526443,2.13,2.13,0.0000,0.0215,0.0215,0.4108
22-FEB-2021,526445,7.65,8.00,-0.0447,0.0246,0.0248,0.4738
22-FEB-2021,526471,4.34,4.50,-0.0362,0.0333,0.0333,0.6362
22-FEB-2021,526473,1.36,1.36,0.0000,0.0219,0.0219,0.4184
22-FEB-2021,526477,8.59,8.59,0.0000,0.0316,0.0315,0.6018
22-FEB-2021,526479,45.00,43.40,0.0362,0.0321,0.0322,0.6152
22-FEB-2021,526481,12.90,13.30,-0.0305,0.0365,0.0364,0.6954
22-FEB-2021,526490,3.69,3.69,0.0000,0.0232,0.0232,0.4432
22-FEB-2021,526492,79.85,83.20,-0.0411,0.0471,0.0470,0.8979
22-FEB-2021,526494,5.25,5.25,0.0000,0.0177,0.0176,0.3362
22-FEB-2021,526500,9.00,9.00,0.0000,0.0243,0.0242,0.4623
22-FEB-2021,526504,1.81,1.90,-0.0485,0.0295,0.0297,0.5674
22-FEB-2021,526506,152.05,152.05,0.0000,0.0241,0.0241,0.4604
22-FEB-2021,526519,13.42,14.21,-0.0572,0.0433,0.0434,0.8292
22-FEB-2021,526525,7.56,7.56,0.0000,0.0224,0.0224,0.4280
22-FEB-2021,526532,5.42,5.42,0.0000,0.0133,0.0133,0.2541
22-FEB-2021,526544,15.25,15.15,0.0066,0.0328,0.0328,0.6266
22-FEB-2021,526546,8.80,8.80,0.0000,0.0396,0.0395,0.7546
22-FEB-2021,526554,6.81,6.81,0.0000,0.0149,0.0148,0.2828
22-FEB-2021,526568,11.80,11.80,0.0000,0.0269,0.0269,0.5139
22-FEB-2021,526570,10.85,10.85,0.0000,0.0075,0.0075,0.1433
22-FEB-2021,526574,7.72,7.36,0.0478,0.0261,0.0262,0.5006
22-FEB-2021,526586,389.00,388.05,0.0024,0.0256,0.0256,0.4891
22-FEB-2021,526588,8.00,7.66,0.0434,0.0248,0.0250,0.4776
22-FEB-2021,526604,6.73,6.81,-0.0118,0.0299,0.0298,0.5693
22-FEB-2021,526614,4.50,4.29,0.0478,0.0325,0.0326,0.6228
22-FEB-2021,526616,23.55,23.80,-0.0106,0.0388,0.0387,0.7394
22-FEB-2021,526622,0.19,0.19,0.0000,0.0250,0.0249,0.4757
22-FEB-2021,526628,6.83,6.83,0.0000,0.0136,0.0136,0.2598
22-FEB-2021,526638,14.45,14.45,0.0000,0.0524,0.0523,0.9992
22-FEB-2021,526640,13.99,14.05,-0.0043,0.0303,0.0302,0.5770
22-FEB-2021,526654,69.55,69.55,0.0000,0.0196,0.0196,0.3745
22-FEB-2021,526687,3.37,3.21,0.0486,0.0295,0.0296,0.5655
22-FEB-2021,526689,15.45,14.75,0.0464,0.0240,0.0242,0.4623
22-FEB-2021,526703,78.80,74.30,0.0588,0.0343,0.0344,0.6572
22-FEB-2021,526705,105.00,110.25,-0.0488,0.0289,0.0291,0.5560
22-FEB-2021,526711,6.25,5.96,0.0475,0.0221,0.0223,0.4260
22-FEB-2021,526721,49.00,49.50,-0.0102,0.0302,0.0302,0.5770
22-FEB-2021,526723,60.40,55.65,0.0819,0.0463,0.0465,0.8884
22-FEB-2021,526727,20.30,20.15,0.0074,0.0396,0.0395,0.7546
22-FEB-2021,526731,76.80,76.00,0.0105,0.0396,0.0395,0.7546
22-FEB-2021,526737,3.05,3.18,-0.0417,0.0353,0.0354,0.6763
22-FEB-2021,526739,158.25,158.55,-0.0019,0.0264,0.0263,0.5025
22-FEB-2021,526747,83.40,86.90,-0.0411,0.0385,0.0385,0.7355
22-FEB-2021,526751,16.00,16.45,-0.0277,0.0202,0.0202,0.3859
22-FEB-2021,526755,2.47,2.43,0.0163,0.0369,0.0368,0.7031
22-FEB-2021,526761,4.48,4.48,0.0000,0.0318,0.0317,0.6056
22-FEB-2021,526775,68.00,69.35,-0.0197,0.0413,0.0412,0.7871
22-FEB-2021,526783,374.00,372.45,0.0042,0.0379,0.0379,0.7241
22-FEB-2021,526795,3.15,3.15,0.0000,0.0073,0.0073,0.1395
22-FEB-2021,526799,14.00,14.00,0.0000,0.0229,0.0228,0.4356
22-FEB-2021,526813,4.43,4.52,-0.0201,0.0234,0.0234,0.4471
22-FEB-2021,526817,756.20,769.60,-0.0176,0.0251,0.0251,0.4795
22-FEB-2021,526821,252.65,263.65,-0.0426,0.0339,0.0339,0.6477
22-FEB-2021,526823,4.69,4.69,0.0000,0.0222,0.0221,0.4222
22-FEB-2021,526827,4.16,4.37,-0.0492,0.0276,0.0277,0.5292
22-FEB-2021,526839,9.05,9.05,0.0000,0.0297,0.0297,0.5674
22-FEB-2021,526847,12.28,11.70,0.0484,0.0280,0.0281,0.5368
22-FEB-2021,526851,52.25,55.00,-0.0513,0.0246,0.0248,0.4738
22-FEB-2021,526853,55.75,53.10,0.0487,0.0322,0.0323,0.6171
22-FEB-2021,526859,0.75,0.72,0.0408,0.0226,0.0228,0.4356
22-FEB-2021,526861,11.30,11.88,-0.0501,0.0459,0.0459,0.8769
22-FEB-2021,526865,0.82,0.80,0.0247,0.0160,0.0161,0.3076
22-FEB-2021,526869,3.21,3.06,0.0479,0.0000,0.0034,0.0650
22-FEB-2021,526871,16.50,15.88,0.0383,0.0265,0.0265,0.5063
22-FEB-2021,526887,0.42,0.42,0.0000,0.0093,0.0093,0.1777
22-FEB-2021,526891,4.40,4.40,0.0000,0.0080,0.0080,0.1528
22-FEB-2021,526899,10.64,10.94,-0.0278,0.0428,0.0427,0.8158
22-FEB-2021,526901,8.45,8.45,0.0000,0.0154,0.0154,0.2942
22-FEB-2021,526905,4.66,4.45,0.0461,0.0352,0.0353,0.6744
22-FEB-2021,526931,43.35,42.95,0.0093,0.0436,0.0435,0.8311
22-FEB-2021,526935,23.60,23.95,-0.0147,0.0233,0.0233,0.4451
22-FEB-2021,526945,46.50,45.60,0.0195,0.0241,0.0241,0.4604
22-FEB-2021,526951,1148.75,1126.30,0.0197,0.0321,0.0320,0.6114
22-FEB-2021,526957,2.65,2.78,-0.0479,0.0348,0.0348,0.6649
22-FEB-2021,526959,2.64,2.64,0.0000,0.0233,0.0233,0.4451
22-FEB-2021,526961,22.80,22.80,0.0000,0.0087,0.0087,0.1662
22-FEB-2021,526965,41.00,42.50,-0.0359,0.0294,0.0294,0.5617
22-FEB-2021,526967,2.11,2.22,-0.0508,0.1760,0.1756,3.3548
22-FEB-2021,526971,43.50,43.65,-0.0034,0.0388,0.0387,0.7394
22-FEB-2021,526977,8.10,8.10,0.0000,0.0076,0.0076,0.1452
22-FEB-2021,526981,94.60,95.30,-0.0074,0.0401,0.0400,0.7642
22-FEB-2021,526983,5.35,5.35,0.0000,0.0080,0.0079,0.1509
22-FEB-2021,527005,9.05,9.05,0.0000,0.0152,0.0152,0.2904
22-FEB-2021,530025,16.40,15.95,0.0278,0.0184,0.0185,0.3534
22-FEB-2021,530035,9.50,9.30,0.0213,0.0154,0.0154,0.2942
22-FEB-2021,530037,2.00,2.00,0.0000,0.0051,0.0051,0.0974
22-FEB-2021,530043,97.70,96.30,0.0144,0.0451,0.0450,0.8597
22-FEB-2021,530045,10.12,10.13,-0.0010,0.0457,0.0456,0.8712
22-FEB-2021,530053,5.19,4.95,0.0473,0.0194,0.0196,0.3745
22-FEB-2021,530055,4.47,4.47,0.0000,0.0055,0.0055,0.1051
22-FEB-2021,530057,162.80,166.10,-0.0201,0.0206,0.0206,0.3936
22-FEB-2021,530063,2.39,2.29,0.0427,0.0230,0.0232,0.4432
22-FEB-2021,530065,5.22,5.22,0.0000,0.0261,0.0260,0.4967
22-FEB-2021,530067,250.00,258.85,-0.0348,0.0407,0.0407,0.7776
22-FEB-2021,530077,78.85,75.55,0.0428,0.0385,0.0386,0.7375
22-FEB-2021,530079,62.00,61.50,0.0081,0.0445,0.0444,0.8483
22-FEB-2021,530095,30.80,29.40,0.0465,0.0174,0.0176,0.3362
22-FEB-2021,530109,7.93,7.99,-0.0075,0.0386,0.0385,0.7355
22-FEB-2021,530111,19.00,19.40,-0.0208,0.0292,0.0292,0.5579
22-FEB-2021,530119,23.30,22.65,0.0283,0.0273,0.0273,0.5216
22-FEB-2021,530125,139.20,140.10,-0.0064,0.0416,0.0415,0.7929
22-FEB-2021,530127,12.99,12.83,0.0124,0.0366,0.0365,0.6973
22-FEB-2021,530129,340.50,348.50,-0.0232,0.0362,0.0362,0.6916
22-FEB-2021,530131,20.20,20.60,-0.0196,0.0363,0.0362,0.6916
22-FEB-2021,530133,26.25,26.55,-0.0114,0.0356,0.0355,0.6782
22-FEB-2021,530139,7.14,7.14,0.0000,0.0191,0.0190,0.3630
22-FEB-2021,530141,3.00,3.00,0.0000,0.0076,0.0076,0.1452
22-FEB-2021,530145,13.28,13.00,0.0213,0.0361,0.0361,0.6897
22-FEB-2021,530151,36.45,37.25,-0.0217,0.0359,0.0358,0.6840
22-FEB-2021,530161,5.59,5.59,0.0000,0.0089,0.0088,0.1681
22-FEB-2021,530163,48.10,48.85,-0.0155,0.0328,0.0327,0.6247
22-FEB-2021,530167,2.83,2.83,0.0000,0.0066,0.0066,0.1261
22-FEB-2021,530169,5.25,5.36,-0.0207,0.0327,0.0327,0.6247
22-FEB-2021,530171,5.73,5.46,0.0483,0.0250,0.0251,0.4795
22-FEB-2021,530173,2.77,2.64,0.0481,0.0222,0.0224,0.4280
22-FEB-2021,530175,23.80,22.65,0.0495,0.0495,0.0495,0.9457
22-FEB-2021,530177,5.50,5.50,0.0000,0.0294,0.0294,0.5617
22-FEB-2021,530179,4.30,4.52,-0.0499,0.0019,0.0040,0.0764
22-FEB-2021,530185,3.96,4.01,-0.0125,0.0413,0.0413,0.7890
22-FEB-2021,530187,0.98,0.94,0.0417,0.0284,0.0284,0.5426
22-FEB-2021,530197,5.07,5.33,-0.0500,0.0290,0.0291,0.5560
22-FEB-2021,530201,10.39,10.49,-0.0096,0.0389,0.0388,0.7413
22-FEB-2021,530207,23.90,24.90,-0.0410,0.0354,0.0354,0.6763
22-FEB-2021,530213,13.84,13.19,0.0481,0.0198,0.0200,0.3821
22-FEB-2021,530215,25.95,26.50,-0.0210,0.0295,0.0294,0.5617
22-FEB-2021,530219,35.15,35.15,0.0000,0.0098,0.0098,0.1872
22-FEB-2021,530231,13.27,13.27,0.0000,0.0056,0.0056,0.1070
22-FEB-2021,530233,90.35,91.25,-0.0099,0.0451,0.0450,0.8597
22-FEB-2021,530235,9.62,9.17,0.0479,0.0243,0.0245,0.4681
22-FEB-2021,530245,41.00,41.00,0.0000,0.0219,0.0219,0.4184
22-FEB-2021,530249,4.72,4.72,0.0000,0.0190,0.0189,0.3611
22-FEB-2021,530253,16.50,16.50,0.0000,0.0145,0.0144,0.2751
22-FEB-2021,530255,2.74,2.74,0.0000,0.0205,0.0204,0.3897
22-FEB-2021,530259,9.45,9.04,0.0444,0.0283,0.0284,0.5426
22-FEB-2021,530263,2.60,2.65,-0.0190,0.0286,0.0286,0.5464
22-FEB-2021,530265,20.05,20.85,-0.0391,0.0294,0.0294,0.5617
22-FEB-2021,530267,13.60,13.60,0.0000,0.0193,0.0192,0.3668
22-FEB-2021,530271,7.00,7.00,0.0000,0.0093,0.0092,0.1758
22-FEB-2021,530281,2.41,2.30,0.0467,0.0147,0.0151,0.2885
22-FEB-2021,530289,14.25,14.25,0.0000,0.0148,0.0148,0.2828
22-FEB-2021,530291,10.50,10.50,0.0000,0.0127,0.0127,0.2426
22-FEB-2021,530305,10.39,10.74,-0.0331,0.0407,0.0406,0.7757
22-FEB-2021,530307,77.70,79.05,-0.0172,0.0329,0.0328,0.6266
22-FEB-2021,530309,24.60,25.00,-0.0161,0.0336,0.0335,0.6400
22-FEB-2021,530313,41.70,41.10,0.0145,0.0352,0.0351,0.6706
22-FEB-2021,530315,59.65,63.55,-0.0633,0.0357,0.0359,0.6859
22-FEB-2021,530317,40.50,39.50,0.0250,0.0417,0.0416,0.7948
22-FEB-2021,530331,321.00,323.90,-0.0090,0.0400,0.0399,0.7623
22-FEB-2021,530341,105.30,103.50,0.0172,0.0373,0.0372,0.7107
22-FEB-2021,530355,89.90,89.80,0.0011,0.0304,0.0303,0.5789
22-FEB-2021,530357,4.90,4.90,0.0000,0.0154,0.0154,0.2942
22-FEB-2021,530369,18.45,18.20,0.0136,0.0348,0.0348,0.6649
22-FEB-2021,530401,33.75,33.00,0.0225,0.0317,0.0317,0.6056
22-FEB-2021,530403,2.10,2.10,0.0000,0.0156,0.0155,0.2961
22-FEB-2021,530405,8.90,8.90,0.0000,0.0323,0.0322,0.6152
22-FEB-2021,530407,2.81,2.91,-0.0350,0.0238,0.0239,0.4566
22-FEB-2021,530419,31.35,29.50,0.0608,0.0461,0.0462,0.8826
22-FEB-2021,530421,4.61,4.61,0.0000,0.0302,0.0301,0.5751
22-FEB-2021,530427,23.62,23.25,0.0158,0.0344,0.0343,0.6553
22-FEB-2021,530429,9.50,9.50,0.0000,0.0222,0.0222,0.4241
22-FEB-2021,530431,39.45,40.35,-0.0226,0.0276,0.0276,0.5273
22-FEB-2021,530433,31.75,33.65,-0.0581,0.0455,0.0455,0.8693
22-FEB-2021,530439,1.26,1.32,-0.0465,0.1519,0.1515,2.8944
22-FEB-2021,530441,452.20,452.20,0.0000,0.0050,0.0050,0.0955
22-FEB-2021,530443,5.63,5.63,0.0000,0.0082,0.0082,0.1567
22-FEB-2021,530445,0.90,0.90,0.0000,0.0259,0.0258,0.4929
22-FEB-2021,530449,18.30,19.10,-0.0428,0.0259,0.0260,0.4967
22-FEB-2021,530457,1.83,1.83,0.0000,0.0095,0.0095,0.1815
22-FEB-2021,530459,14.85,15.15,-0.0200,0.0410,0.0409,0.7814
22-FEB-2021,530461,7.21,6.87,0.0483,0.0449,0.0449,0.8578
22-FEB-2021,530469,4.30,4.30,0.0000,0.0132,0.0132,0.2522
22-FEB-2021,530475,37.70,38.45,-0.0197,0.0284,0.0284,0.5426
22-FEB-2021,530477,160.40,164.00,-0.0222,0.0346,0.0345,0.6591
22-FEB-2021,530495,16.85,17.70,-0.0492,0.0198,0.0201,0.3840
22-FEB-2021,530499,355.00,375.45,-0.0560,0.0355,0.0356,0.6801
22-FEB-2021,530521,41.20,39.40,0.0447,0.0462,0.0462,0.8826
22-FEB-2021,530525,2.15,2.05,0.0476,0.0228,0.0230,0.4394
22-FEB-2021,530533,36.00,36.45,-0.0124,0.0360,0.0359,0.6859
22-FEB-2021,530537,15.85,15.85,0.0000,0.0039,0.0039,0.0745
22-FEB-2021,530543,5.82,6.05,-0.0388,0.0336,0.0336,0.6419
22-FEB-2021,530545,103.50,107.35,-0.0365,0.0422,0.0422,0.8062
22-FEB-2021,530557,0.46,0.44,0.0445,0.0256,0.0257,0.4910
22-FEB-2021,530565,2.45,2.45,0.0000,0.0885,0.0883,1.6870
22-FEB-2021,530571,1.54,1.54,0.0000,0.0102,0.0101,0.1930
22-FEB-2021,530577,14.00,14.34,-0.0240,0.0316,0.0315,0.6018
22-FEB-2021,530579,3.84,3.78,0.0157,0.0427,0.0426,0.8139
22-FEB-2021,530581,3.53,3.53,0.0000,0.0274,0.0273,0.5216
22-FEB-2021,530585,154.95,156.25,-0.0084,0.0443,0.0441,0.8425
22-FEB-2021,530589,87.75,85.30,0.0283,0.0402,0.0401,0.7661
22-FEB-2021,530595,7.94,7.94,0.0000,0.0187,0.0187,0.3573
22-FEB-2021,530601,2.04,2.04,0.0000,0.0164,0.0163,0.3114
22-FEB-2021,530609,6.14,5.85,0.0484,0.0348,0.0348,0.6649
22-FEB-2021,530611,0.51,0.51,0.0000,0.0172,0.0171,0.3267
22-FEB-2021,530615,13.72,13.07,0.0485,0.0233,0.0235,0.4490
22-FEB-2021,530617,15.60,16.35,-0.0470,0.0329,0.0330,0.6305
22-FEB-2021,530621,17.85,18.05,-0.0111,0.0465,0.0463,0.8846
22-FEB-2021,530627,145.55,146.10,-0.0038,0.0373,0.0372,0.7107
22-FEB-2021,530643,55.70,55.50,0.0036,0.0451,0.0450,0.8597
22-FEB-2021,530663,2.68,2.73,-0.0185,0.0357,0.0356,0.6801
22-FEB-2021,530665,9.25,9.43,-0.0193,0.0342,0.0341,0.6515
22-FEB-2021,530669,3.30,3.30,0.0000,0.0193,0.0193,0.3687
22-FEB-2021,530675,8.12,8.11,0.0012,0.0198,0.0197,0.3764
22-FEB-2021,530677,14.93,14.88,0.0034,0.0371,0.0370,0.7069
22-FEB-2021,530683,11.85,11.85,0.0000,0.0038,0.0038,0.0726
22-FEB-2021,530689,25.55,25.05,0.0198,0.0386,0.0385,0.7355
22-FEB-2021,530695,10.99,11.75,-0.0669,0.0430,0.0432,0.8253
22-FEB-2021,530697,27.50,27.60,-0.0036,0.0394,0.0393,0.7508
22-FEB-2021,530705,6.03,6.03,0.0000,0.0076,0.0076,0.1452
22-FEB-2021,530709,16.10,16.10,0.0000,0.0293,0.0292,0.5579
22-FEB-2021,530711,33.10,32.85,0.0076,0.0421,0.0420,0.8024
22-FEB-2021,530713,5.32,5.60,-0.0513,0.0257,0.0259,0.4948
22-FEB-2021,530723,49.70,49.70,0.0000,0.0238,0.0238,0.4547
22-FEB-2021,530733,29.45,30.00,-0.0185,0.0243,0.0243,0.4643
22-FEB-2021,530735,8.50,8.60,-0.0117,0.0273,0.0273,0.5216
22-FEB-2021,530741,44.20,44.20,0.0000,0.0282,0.0281,0.5368
22-FEB-2021,530747,3.23,3.23,0.0000,0.0079,0.0079,0.1509
22-FEB-2021,530755,2.89,2.88,0.0035,0.0260,0.0259,0.4948
22-FEB-2021,530765,1.51,1.51,0.0000,0.0138,0.0138,0.2636
22-FEB-2021,530771,12.05,12.65,-0.0486,0.0313,0.0314,0.5999
22-FEB-2021,530777,7.60,7.60,0.0000,0.0165,0.0165,0.3152
22-FEB-2021,530779,2.58,2.58,0.0000,0.0164,0.0163,0.3114
22-FEB-2021,530783,4.51,4.51,0.0000,0.0064,0.0064,0.1223
22-FEB-2021,530789,90.25,89.55,0.0078,0.0339,0.0338,0.6457
22-FEB-2021,530795,3.80,3.80,0.0000,0.0110,0.0110,0.2102
22-FEB-2021,530797,6.66,7.01,-0.0512,0.0180,0.0183,0.3496
22-FEB-2021,530799,7.25,7.25,0.0000,0.0061,0.0060,0.1146
22-FEB-2021,530805,14.80,14.80,0.0000,0.0208,0.0208,0.3974
22-FEB-2021,530809,10.36,10.74,-0.0360,0.0312,0.0312,0.5961
22-FEB-2021,530815,26.30,25.55,0.0289,0.0439,0.0438,0.8368
22-FEB-2021,530821,11.52,11.96,-0.0375,0.0403,0.0403,0.7699
22-FEB-2021,530825,30.85,29.40,0.0481,0.0452,0.0453,0.8655
22-FEB-2021,530829,12.00,12.58,-0.0472,0.0381,0.0382,0.7298
22-FEB-2021,530839,1.35,1.29,0.0455,0.0240,0.0241,0.4604
22-FEB-2021,530841,6.80,6.80,0.0000,0.0048,0.0048,0.0917
22-FEB-2021,530845,219.30,230.30,-0.0489,0.0347,0.0348,0.6649
22-FEB-2021,530853,39.40,37.60,0.0468,0.0284,0.0285,0.5445
22-FEB-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,530859,4.35,4.40,-0.0114,0.0306,0.0306,0.5846
22-FEB-2021,530879,152.05,150.85,0.0079,0.0526,0.0524,1.0011
22-FEB-2021,530881,6.54,6.54,0.0000,0.0087,0.0087,0.1662
22-FEB-2021,530883,8.23,8.33,-0.0121,0.0408,0.0407,0.7776
22-FEB-2021,530889,0.80,0.79,0.0126,0.0209,0.0208,0.3974
22-FEB-2021,530897,43.40,42.40,0.0233,0.0347,0.0347,0.6629
22-FEB-2021,530899,18.55,18.55,0.0000,0.0152,0.0152,0.2904
22-FEB-2021,530907,25.65,25.65,0.0000,0.0178,0.0177,0.3382
22-FEB-2021,530909,52.25,54.95,-0.0504,0.0095,0.0101,0.1930
22-FEB-2021,530915,2.98,2.98,0.0000,0.0337,0.0337,0.6438
22-FEB-2021,530917,2.25,2.25,0.0000,0.0024,0.0024,0.0459
22-FEB-2021,530925,11.09,11.09,0.0000,0.0077,0.0077,0.1471
22-FEB-2021,530929,5.88,5.88,0.0000,0.0123,0.0123,0.2350
22-FEB-2021,530931,2.46,2.46,0.0000,0.0195,0.0195,0.3725
22-FEB-2021,530951,31.00,32.00,-0.0317,0.0472,0.0472,0.9018
