Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2021,526839,9.50,9.50,0.0000,0.0301,0.0301,0.5751
10-FEB-2021,526847,11.61,12.75,-0.0937,0.0270,0.0277,0.5292
10-FEB-2021,526851,58.25,58.00,0.0043,0.0249,0.0248,0.4738
10-FEB-2021,526853,59.30,58.45,0.0144,0.0316,0.0316,0.6037
10-FEB-2021,526859,0.56,0.54,0.0364,0.0217,0.0218,0.4165
10-FEB-2021,526861,14.12,13.47,0.0471,0.0461,0.0461,0.8807
10-FEB-2021,526865,0.69,0.66,0.0445,0.0151,0.0154,0.2942
10-FEB-2021,526871,13.41,13.41,0.0000,0.0259,0.0259,0.4948
10-FEB-2021,526887,0.42,0.42,0.0000,0.0095,0.0095,0.1815
10-FEB-2021,526891,4.47,4.47,0.0000,0.0081,0.0080,0.1528
10-FEB-2021,526899,10.24,10.17,0.0069,0.0418,0.0417,0.7967
10-FEB-2021,526901,8.76,8.76,0.0000,0.0168,0.0168,0.3210
10-FEB-2021,526905,4.75,4.60,0.0321,0.0350,0.0350,0.6687
10-FEB-2021,526931,40.40,41.60,-0.0293,0.0442,0.0441,0.8425
10-FEB-2021,526935,22.45,21.60,0.0386,0.0233,0.0234,0.4471
10-FEB-2021,526945,38.50,38.00,0.0131,0.0236,0.0236,0.4509
10-FEB-2021,526951,942.75,942.20,0.0006,0.0318,0.0317,0.6056
10-FEB-2021,526959,2.52,2.52,0.0000,0.0236,0.0235,0.4490
10-FEB-2021,526961,22.80,22.80,0.0000,0.0089,0.0089,0.1700
10-FEB-2021,526965,38.95,40.85,-0.0476,0.0291,0.0293,0.5598
10-FEB-2021,526967,2.98,2.98,0.0000,0.1793,0.1789,3.4179
10-FEB-2021,526971,41.75,41.25,0.0120,0.0385,0.0384,0.7336
10-FEB-2021,526977,8.10,8.10,0.0000,0.0078,0.0078,0.1490
10-FEB-2021,526981,68.00,68.55,-0.0081,0.0390,0.0389,0.7432
10-FEB-2021,526983,5.35,5.35,0.0000,0.0081,0.0081,0.1548
10-FEB-2021,527005,9.30,9.30,0.0000,0.0154,0.0153,0.2923
10-FEB-2021,530025,16.00,15.55,0.0285,0.0180,0.0181,0.3458
10-FEB-2021,530035,9.30,9.30,0.0000,0.0157,0.0156,0.2980
10-FEB-2021,530037,2.00,2.00,0.0000,0.0052,0.0052,0.0993
10-FEB-2021,530043,84.40,82.85,0.0185,0.0452,0.0451,0.8616
10-FEB-2021,530045,10.21,10.47,-0.0251,0.0461,0.0460,0.8788
10-FEB-2021,530053,5.47,5.47,0.0000,0.0187,0.0186,0.3554
10-FEB-2021,530055,4.47,4.47,0.0000,0.0057,0.0056,0.1070
10-FEB-2021,530057,180.00,176.85,0.0177,0.0208,0.0208,0.3974
10-FEB-2021,530063,2.66,2.66,0.0000,0.0226,0.0226,0.4318
10-FEB-2021,530065,5.43,5.43,0.0000,0.0265,0.0264,0.5044
10-FEB-2021,530067,270.95,269.00,0.0072,0.0413,0.0412,0.7871
10-FEB-2021,530077,78.55,78.90,-0.0044,0.0392,0.0391,0.7470
10-FEB-2021,530079,63.00,64.95,-0.0305,0.0450,0.0450,0.8597
10-FEB-2021,530095,27.50,27.00,0.0183,0.0173,0.0173,0.3305
10-FEB-2021,530109,7.90,8.05,-0.0188,0.0386,0.0385,0.7355
10-FEB-2021,530111,17.15,17.90,-0.0428,0.0286,0.0287,0.5483
10-FEB-2021,530119,16.25,15.50,0.0473,0.0262,0.0263,0.5025
10-FEB-2021,530125,121.95,123.55,-0.0130,0.0418,0.0417,0.7967
10-FEB-2021,530127,13.15,13.65,-0.0373,0.0365,0.0365,0.6973
10-FEB-2021,530129,336.50,339.50,-0.0089,0.0363,0.0362,0.6916
10-FEB-2021,530131,22.85,22.85,0.0000,0.0368,0.0367,0.7012
10-FEB-2021,530133,26.00,27.00,-0.0377,0.0359,0.0359,0.6859
10-FEB-2021,530139,5.89,5.61,0.0487,0.0180,0.0183,0.3496
10-FEB-2021,530141,3.00,3.00,0.0000,0.0078,0.0078,0.1490
10-FEB-2021,530145,15.47,15.64,-0.0109,0.0361,0.0360,0.6878
10-FEB-2021,530151,35.00,34.55,0.0129,0.0365,0.0364,0.6954
10-FEB-2021,530161,5.88,5.88,0.0000,0.0083,0.0083,0.1586
10-FEB-2021,530163,50.95,48.95,0.0400,0.0332,0.0333,0.6362
10-FEB-2021,530167,2.70,2.70,0.0000,0.0062,0.0062,0.1185
10-FEB-2021,530169,5.25,5.50,-0.0465,0.0322,0.0323,0.6171
10-FEB-2021,530171,4.58,4.37,0.0469,0.0244,0.0245,0.4681
10-FEB-2021,530173,2.64,2.52,0.0465,0.0214,0.0216,0.4127
10-FEB-2021,530175,24.70,24.90,-0.0081,0.0502,0.0501,0.9572
10-FEB-2021,530177,5.50,5.50,0.0000,0.0300,0.0300,0.5731
10-FEB-2021,530179,4.52,4.52,0.0000,0.0019,0.0019,0.0363
10-FEB-2021,530185,4.15,4.05,0.0244,0.0419,0.0418,0.7986
10-FEB-2021,530187,1.10,1.10,0.0000,0.0283,0.0282,0.5388
10-FEB-2021,530197,5.33,5.08,0.0480,0.0294,0.0295,0.5636
10-FEB-2021,530201,12.20,12.23,-0.0025,0.0393,0.0392,0.7489
10-FEB-2021,530207,22.00,22.00,0.0000,0.0355,0.0354,0.6763
10-FEB-2021,530213,9.40,9.31,0.0096,0.0180,0.0179,0.3420
10-FEB-2021,530215,27.35,27.50,-0.0055,0.0298,0.0298,0.5693
10-FEB-2021,530219,35.15,35.15,0.0000,0.0100,0.0100,0.1910
10-FEB-2021,530231,13.27,13.27,0.0000,0.0057,0.0057,0.1089
10-FEB-2021,530233,98.60,100.35,-0.0176,0.0458,0.0457,0.8731
10-FEB-2021,530235,10.50,10.50,0.0000,0.0237,0.0236,0.4509
10-FEB-2021,530245,40.75,40.75,0.0000,0.0224,0.0223,0.4260
10-FEB-2021,530249,5.70,5.70,0.0000,0.0181,0.0181,0.3458
10-FEB-2021,530253,15.75,15.75,0.0000,0.0144,0.0144,0.2751
10-FEB-2021,530259,8.13,8.13,0.0000,0.0285,0.0284,0.5426
10-FEB-2021,530263,2.50,2.46,0.0161,0.0289,0.0289,0.5521
10-FEB-2021,530265,22.80,22.80,0.0000,0.0296,0.0296,0.5655
10-FEB-2021,530267,13.72,14.00,-0.0202,0.0196,0.0196,0.3745
10-FEB-2021,530271,7.00,7.00,0.0000,0.0095,0.0094,0.1796
10-FEB-2021,530281,1.90,1.90,0.0000,0.0138,0.0138,0.2636
10-FEB-2021,530289,14.25,14.25,0.0000,0.0151,0.0151,0.2885
10-FEB-2021,530291,10.50,10.50,0.0000,0.0130,0.0129,0.2465
10-FEB-2021,530305,11.64,11.77,-0.0111,0.0411,0.0410,0.7833
10-FEB-2021,530307,84.55,84.65,-0.0012,0.0333,0.0332,0.6343
10-FEB-2021,530309,27.70,26.45,0.0462,0.0333,0.0334,0.6381
10-FEB-2021,530313,46.10,45.70,0.0087,0.0354,0.0353,0.6744
10-FEB-2021,530315,53.40,54.40,-0.0186,0.0349,0.0348,0.6649
10-FEB-2021,530317,44.15,44.05,0.0023,0.0422,0.0421,0.8043
10-FEB-2021,530331,255.05,231.90,0.0952,0.0386,0.0390,0.7451
10-FEB-2021,530341,108.15,113.55,-0.0487,0.0375,0.0375,0.7164
10-FEB-2021,530355,98.25,98.05,0.0020,0.0308,0.0307,0.5865
10-FEB-2021,530357,4.72,4.72,0.0000,0.0153,0.0153,0.2923
10-FEB-2021,530369,16.05,16.80,-0.0457,0.0348,0.0349,0.6668
10-FEB-2021,530401,31.45,30.90,0.0176,0.0311,0.0311,0.5942
10-FEB-2021,530405,9.00,8.96,0.0045,0.0325,0.0324,0.6190
10-FEB-2021,530407,3.80,4.00,-0.0513,0.0226,0.0229,0.4375
10-FEB-2021,530419,22.95,22.30,0.0287,0.0448,0.0447,0.8540
10-FEB-2021,530421,4.86,4.64,0.0463,0.0303,0.0304,0.5808
10-FEB-2021,530427,19.70,19.14,0.0288,0.0343,0.0343,0.6553
10-FEB-2021,530429,9.55,9.55,0.0000,0.0221,0.0221,0.4222
10-FEB-2021,530431,37.05,38.00,-0.0253,0.0267,0.0267,0.5101
10-FEB-2021,530433,35.25,35.65,-0.0113,0.0458,0.0457,0.8731
10-FEB-2021,530439,1.51,1.51,0.0000,0.1548,0.1544,2.9498
10-FEB-2021,530445,0.93,0.97,-0.0421,0.0253,0.0254,0.4853
10-FEB-2021,530449,16.30,16.30,0.0000,0.0252,0.0252,0.4814
10-FEB-2021,530457,1.83,1.83,0.0000,0.0097,0.0097,0.1853
10-FEB-2021,530459,15.00,15.50,-0.0328,0.0415,0.0414,0.7909
10-FEB-2021,530461,5.58,5.47,0.0199,0.0451,0.0450,0.8597
10-FEB-2021,530469,4.30,4.30,0.0000,0.0135,0.0135,0.2579
10-FEB-2021,530475,42.35,41.55,0.0191,0.0288,0.0287,0.5483
10-FEB-2021,530477,170.50,170.95,-0.0026,0.0352,0.0351,0.6706
10-FEB-2021,530495,21.00,21.00,0.0000,0.0188,0.0187,0.3573
10-FEB-2021,530499,341.80,339.90,0.0056,0.0358,0.0357,0.6820
10-FEB-2021,530521,40.80,40.45,0.0086,0.0469,0.0467,0.8922
10-FEB-2021,530525,1.49,1.42,0.0481,0.0213,0.0216,0.4127
10-FEB-2021,530533,46.30,51.40,-0.1045,0.0345,0.0352,0.6725
10-FEB-2021,530537,15.85,15.85,0.0000,0.0040,0.0040,0.0764
10-FEB-2021,530543,5.88,5.95,-0.0118,0.0339,0.0339,0.6477
10-FEB-2021,530545,96.40,99.90,-0.0357,0.0417,0.0417,0.7967
10-FEB-2021,530557,0.35,0.34,0.0290,0.0252,0.0252,0.4814
10-FEB-2021,530565,2.13,2.24,-0.0504,0.0899,0.0898,1.7156
10-FEB-2021,530571,1.54,1.54,0.0000,0.0104,0.0103,0.1968
10-FEB-2021,530577,13.50,13.66,-0.0118,0.0314,0.0313,0.5980
10-FEB-2021,530579,2.69,2.70,-0.0037,0.0417,0.0416,0.7948
10-FEB-2021,530581,3.71,3.71,0.0000,0.0277,0.0277,0.5292
10-FEB-2021,530585,159.25,160.55,-0.0081,0.0447,0.0446,0.8521
10-FEB-2021,530589,79.55,78.70,0.0107,0.0399,0.0398,0.7604
10-FEB-2021,530595,7.94,7.94,0.0000,0.0191,0.0190,0.3630
10-FEB-2021,530601,2.25,2.25,0.0000,0.0159,0.0159,0.3038
10-FEB-2021,530609,5.30,5.05,0.0483,0.0347,0.0348,0.6649
10-FEB-2021,530615,10.80,10.80,0.0000,0.0222,0.0222,0.4241
10-FEB-2021,530617,22.05,21.05,0.0464,0.0322,0.0323,0.6171
10-FEB-2021,530621,17.60,18.10,-0.0280,0.0469,0.0468,0.8941
10-FEB-2021,530627,154.45,151.75,0.0176,0.0376,0.0375,0.7164
10-FEB-2021,530643,44.10,44.70,-0.0135,0.0426,0.0425,0.8120
10-FEB-2021,530663,2.87,2.92,-0.0173,0.0363,0.0362,0.6916
10-FEB-2021,530665,10.78,10.99,-0.0193,0.0346,0.0346,0.6610
10-FEB-2021,530669,3.30,3.30,0.0000,0.0197,0.0196,0.3745
10-FEB-2021,530675,8.43,8.03,0.0486,0.0197,0.0199,0.3802
10-FEB-2021,530677,14.48,14.23,0.0174,0.0368,0.0367,0.7012
10-FEB-2021,530683,11.85,11.85,0.0000,0.0039,0.0039,0.0745
10-FEB-2021,530689,24.45,24.25,0.0082,0.0384,0.0383,0.7317
10-FEB-2021,530695,12.87,13.05,-0.0139,0.0434,0.0433,0.8272
10-FEB-2021,530697,30.70,29.35,0.0450,0.0399,0.0399,0.7623
10-FEB-2021,530705,6.03,6.03,0.0000,0.0077,0.0077,0.1471
10-FEB-2021,530709,16.35,16.80,-0.0272,0.0297,0.0297,0.5674
10-FEB-2021,530711,33.10,33.55,-0.0135,0.0417,0.0416,0.7948
10-FEB-2021,530713,5.48,5.22,0.0486,0.0250,0.0251,0.4795
10-FEB-2021,530723,50.70,48.30,0.0485,0.0237,0.0239,0.4566
10-FEB-2021,530733,30.30,28.95,0.0456,0.0242,0.0244,0.4662
10-FEB-2021,530735,8.54,8.15,0.0467,0.0269,0.0270,0.5158
10-FEB-2021,530741,48.00,48.75,-0.0155,0.0284,0.0284,0.5426
10-FEB-2021,530747,3.40,3.40,0.0000,0.0072,0.0072,0.1376
10-FEB-2021,530755,3.99,4.19,-0.0489,0.0247,0.0249,0.4757
10-FEB-2021,530765,1.32,1.32,0.0000,0.0130,0.0129,0.2465
10-FEB-2021,530771,13.95,14.65,-0.0490,0.0312,0.0313,0.5980
10-FEB-2021,530777,8.00,8.00,0.0000,0.0164,0.0164,0.3133
10-FEB-2021,530779,2.58,2.58,0.0000,0.0167,0.0166,0.3171
10-FEB-2021,530783,4.51,4.51,0.0000,0.0065,0.0065,0.1242
10-FEB-2021,530787,6.50,6.50,0.0000,0.0068,0.0068,0.1299
10-FEB-2021,530789,90.40,95.00,-0.0496,0.0340,0.0341,0.6515
10-FEB-2021,530795,3.80,3.80,0.0000,0.0112,0.0112,0.2140
10-FEB-2021,530797,8.54,8.54,0.0000,0.0169,0.0169,0.3229
10-FEB-2021,530799,7.25,7.25,0.0000,0.0062,0.0062,0.1185
10-FEB-2021,530805,14.80,14.80,0.0000,0.0213,0.0212,0.4050
10-FEB-2021,530807,15.90,15.90,0.0000,0.0049,0.0049,0.0936
10-FEB-2021,530809,11.23,11.82,-0.0512,0.0302,0.0304,0.5808
10-FEB-2021,530815,26.70,27.40,-0.0259,0.0442,0.0441,0.8425
10-FEB-2021,530821,13.00,13.19,-0.0145,0.0407,0.0406,0.7757
10-FEB-2021,530825,32.50,31.50,0.0313,0.0456,0.0455,0.8693
10-FEB-2021,530829,11.62,12.05,-0.0363,0.0386,0.0386,0.7375
10-FEB-2021,530839,1.18,1.24,-0.0496,0.0233,0.0235,0.4490
10-FEB-2021,530841,6.50,6.50,0.0000,0.0037,0.0037,0.0707
10-FEB-2021,530845,220.25,217.20,0.0139,0.0348,0.0347,0.6629
10-FEB-2021,530853,30.05,28.65,0.0477,0.0277,0.0278,0.5311
10-FEB-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,530879,117.80,113.50,0.0372,0.0512,0.0512,0.9782
10-FEB-2021,530881,6.54,6.54,0.0000,0.0089,0.0089,0.1700
10-FEB-2021,530883,8.58,8.22,0.0429,0.0414,0.0414,0.7909
10-FEB-2021,530889,0.72,0.71,0.0140,0.0211,0.0211,0.4031
10-FEB-2021,530897,41.05,40.90,0.0037,0.0345,0.0344,0.6572
10-FEB-2021,530899,18.55,19.50,-0.0499,0.0151,0.0155,0.2961
10-FEB-2021,530909,64.00,67.00,-0.0458,0.0066,0.0073,0.1395
10-FEB-2021,530915,3.23,3.40,-0.0513,0.0336,0.0338,0.6457
10-FEB-2021,530917,2.25,2.25,0.0000,0.0025,0.0025,0.0478
10-FEB-2021,530925,11.09,11.09,0.0000,0.0078,0.0078,0.1490
10-FEB-2021,530929,5.50,5.50,0.0000,0.0120,0.0119,0.2273
10-FEB-2021,530931,2.46,2.46,0.0000,0.0199,0.0199,0.3802
10-FEB-2021,530951,27.50,28.90,-0.0497,0.0474,0.0474,0.9056
10-FEB-2021,530953,35.85,34.15,0.0486,0.0332,0.0333,0.6362
10-FEB-2021,530959,16.00,15.30,0.0447,0.0392,0.0392,0.7489
10-FEB-2021,530973,23.10,22.00,0.0488,0.0311,0.0312,0.5961
10-FEB-2021,530977,37.05,37.50,-0.0121,0.0413,0.0412,0.7871
10-FEB-2021,530979,41.00,40.05,0.0234,0.0283,0.0283,0.5407
10-FEB-2021,530985,8.61,8.61,0.0000,0.0211,0.0211,0.4031
10-FEB-2021,530991,11.00,11.05,-0.0045,0.0367,0.0366,0.6992
10-FEB-2021,530993,4.75,4.75,0.0000,0.0059,0.0059,0.1127
10-FEB-2021,530997,18.20,19.15,-0.0509,0.0280,0.0282,0.5388
10-FEB-2021,531003,12.40,12.40,0.0000,0.0090,0.0090,0.1719
10-FEB-2021,531017,5.71,5.71,0.0000,0.0093,0.0093,0.1777
10-FEB-2021,531025,1.02,1.00,0.0198,0.0234,0.0233,0.4451
10-FEB-2021,531027,10.30,10.30,0.0000,0.0173,0.0172,0.3286
10-FEB-2021,531033,9.63,9.63,0.0000,0.0035,0.0035,0.0669
10-FEB-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,531041,147.00,144.55,0.0168,0.0362,0.0361,0.6897
10-FEB-2021,531043,8.40,8.40,0.0000,0.0283,0.0282,0.5388
10-FEB-2021,531049,8.43,8.87,-0.0509,0.0149,0.0153,0.2923
10-FEB-2021,531051,5.93,5.93,0.0000,0.0140,0.0139,0.2656
10-FEB-2021,531065,3.20,3.20,0.0000,0.0418,0.0417,0.7967
10-FEB-2021,531067,11.00,11.40,-0.0357,0.0288,0.0288,0.5502
10-FEB-2021,531069,689.00,666.95,0.0325,0.0283,0.0283,0.5407
10-FEB-2021,531080,15.60,15.60,0.0000,0.0205,0.0205,0.3917
10-FEB-2021,531083,7.98,7.60,0.0488,0.0402,0.0402,0.7680
10-FEB-2021,531091,12.52,12.18,0.0275,0.0341,0.0341,0.6515
10-FEB-2021,531099,2.20,2.20,0.0000,0.0259,0.0258,0.4929
10-FEB-2021,531109,53.40,53.30,0.0019,0.0368,0.0367,0.7012
10-FEB-2021,531111,20.80,20.95,-0.0072,0.0270,0.0269,0.5139
10-FEB-2021,531112,178.65,170.15,0.0487,0.0220,0.0222,0.4241
10-FEB-2021,531119,7.49,7.49,0.0000,0.0087,0.0087,0.1662
10-FEB-2021,531126,2.28,2.18,0.0449,0.0197,0.0199,0.3802
10-FEB-2021,531127,14.25,13.10,0.0841,0.0173,0.0182,0.3477
10-FEB-2021,531129,21.10,20.25,0.0411,0.0380,0.0381,0.7279
10-FEB-2021,531137,2.23,2.23,0.0000,0.0303,0.0302,0.5770
10-FEB-2021,531146,571.10,554.55,0.0294,0.0345,0.0344,0.6572
10-FEB-2021,531153,9.02,9.02,0.0000,0.0195,0.0195,0.3725
10-FEB-2021,531155,6.50,6.50,0.0000,0.0193,0.0192,0.3668
10-FEB-2021,531156,42.50,42.50,0.0000,0.0138,0.0137,0.2617
10-FEB-2021,531157,8.26,8.26,0.0000,0.0266,0.0265,0.5063
10-FEB-2021,531158,6.44,6.17,0.0428,0.0334,0.0335,0.6400
10-FEB-2021,531161,108.55,111.10,-0.0232,0.0417,0.0416,0.7948
10-FEB-2021,531163,42.15,41.95,0.0048,0.0271,0.0271,0.5177
10-FEB-2021,531164,0.32,0.32,0.0000,0.0069,0.0069,0.1318
10-FEB-2021,531169,62.00,60.00,0.0328,0.0237,0.0237,0.4528
10-FEB-2021,531172,15.00,16.60,-0.1014,0.0283,0.0291,0.5560
10-FEB-2021,531173,8.06,8.02,0.0050,0.0358,0.0357,0.6820
10-FEB-2021,531176,8.66,8.66,0.0000,0.0109,0.0108,0.2063
10-FEB-2021,531178,5.50,5.50,0.0000,0.0097,0.0097,0.1853
10-FEB-2021,531190,9.03,9.03,0.0000,0.0091,0.0091,0.1739
10-FEB-2021,531192,1.50,1.50,0.0000,0.0248,0.0247,0.4719
10-FEB-2021,531196,1.30,1.35,-0.0377,0.0244,0.0245,0.4681
10-FEB-2021,531198,2.42,2.54,-0.0484,0.0319,0.0320,0.6114
10-FEB-2021,531199,30.20,31.35,-0.0374,0.0242,0.0243,0.4643
10-FEB-2021,531201,201.95,223.00,-0.0992,0.0399,0.0404,0.7718
10-FEB-2021,531203,37.15,35.40,0.0483,0.0210,0.0212,0.4050
10-FEB-2021,531210,10.85,10.85,0.0000,0.0266,0.0265,0.5063
10-FEB-2021,531211,5.80,5.80,0.0000,0.0196,0.0196,0.3745
10-FEB-2021,531212,22.80,22.80,0.0000,0.0258,0.0258,0.4929
10-FEB-2021,531215,47.65,47.90,-0.0052,0.0380,0.0379,0.7241
10-FEB-2021,531216,5.21,5.48,-0.0505,0.0410,0.0410,0.7833
10-FEB-2021,531221,3.55,3.55,0.0000,0.0150,0.0150,0.2866
10-FEB-2021,531223,21.00,20.00,0.0488,0.0391,0.0392,0.7489
10-FEB-2021,531225,28.20,25.85,0.0870,0.0278,0.0284,0.5426
10-FEB-2021,531227,18.55,18.55,0.0000,0.0194,0.0193,0.3687
10-FEB-2021,531228,11.34,11.34,0.0000,0.0016,0.0016,0.0306
10-FEB-2021,531233,4.09,4.03,0.0148,0.0532,0.0530,1.0126
10-FEB-2021,531234,107.00,109.50,-0.0231,0.0450,0.0449,0.8578
10-FEB-2021,531235,18.30,18.30,0.0000,0.0202,0.0201,0.3840
10-FEB-2021,531237,3.09,3.09,0.0000,0.0166,0.0166,0.3171
10-FEB-2021,531246,15.70,16.00,-0.0189,0.0275,0.0275,0.5254
10-FEB-2021,531252,6.90,6.90,0.0000,0.0194,0.0193,0.3687
10-FEB-2021,531253,103.65,103.60,0.0005,0.0304,0.0303,0.5789
10-FEB-2021,531254,29.85,28.45,0.0480,0.0215,0.0217,0.4146
10-FEB-2021,531255,20.90,20.00,0.0440,0.0304,0.0305,0.5827
10-FEB-2021,531257,6.60,6.60,0.0000,0.0271,0.0270,0.5158
10-FEB-2021,531259,7.32,7.32,0.0000,0.0196,0.0195,0.3725
10-FEB-2021,531260,106.90,101.85,0.0484,0.0229,0.0231,0.4413
10-FEB-2021,531265,5.38,5.38,0.0000,0.0128,0.0128,0.2445
10-FEB-2021,531268,14.99,14.44,0.0374,0.0310,0.0310,0.5923
10-FEB-2021,531272,4.86,4.95,-0.0183,0.0040,0.0042,0.0802
10-FEB-2021,531273,9.45,9.02,0.0466,0.0351,0.0351,0.6706
10-FEB-2021,531274,7.22,7.22,0.0000,0.0096,0.0095,0.1815
10-FEB-2021,531278,29.95,29.50,0.0151,0.0324,0.0324,0.6190
10-FEB-2021,531279,7.08,6.75,0.0477,0.0172,0.0175,0.3343
10-FEB-2021,531280,3.43,3.61,-0.0511,0.0323,0.0324,0.6190
10-FEB-2021,531281,6.52,6.21,0.0487,0.0423,0.0423,0.8081
10-FEB-2021,531283,3.04,3.04,0.0000,0.0071,0.0070,0.1337
10-FEB-2021,531287,30.60,30.35,0.0082,0.0280,0.0279,0.5330
10-FEB-2021,531288,4.43,4.43,0.0000,0.0137,0.0137,0.2617
10-FEB-2021,531289,38.15,38.95,-0.0208,0.0449,0.0448,0.8559
10-FEB-2021,531297,33.55,34.05,-0.0148,0.0364,0.0363,0.6935
10-FEB-2021,531300,2.35,2.26,0.0391,0.0223,0.0224,0.4280
10-FEB-2021,531301,13.00,13.00,0.0000,0.0116,0.0115,0.2197
10-FEB-2021,531304,18.20,18.20,0.0000,0.0136,0.0136,0.2598
10-FEB-2021,531306,404.65,397.00,0.0191,0.0283,0.0283,0.5407
10-FEB-2021,531307,15.35,15.05,0.0197,0.0396,0.0395,0.7546
10-FEB-2021,531310,12.24,12.00,0.0198,0.0231,0.0231,0.4413
10-FEB-2021,531314,18.55,18.55,0.0000,0.0154,0.0153,0.2923
10-FEB-2021,531319,1.57,1.65,-0.0497,0.0148,0.0152,0.2904
10-FEB-2021,531323,3.95,3.95,0.0000,0.0166,0.0166,0.3171
10-FEB-2021,531324,18.10,18.10,0.0000,0.0213,0.0212,0.4050
10-FEB-2021,531327,1.22,1.28,-0.0480,0.0149,0.0153,0.2923
10-FEB-2021,531328,5.77,5.77,0.0000,0.0276,0.0275,0.5254
10-FEB-2021,531334,5.45,5.20,0.0470,0.0219,0.0221,0.4222
10-FEB-2021,531336,4.88,4.88,0.0000,0.0195,0.0194,0.3706
10-FEB-2021,531338,8.90,8.90,0.0000,0.0087,0.0086,0.1643
10-FEB-2021,531340,9.52,10.01,-0.0502,0.0280,0.0282,0.5388
10-FEB-2021,531341,3.83,3.76,0.0184,0.0190,0.0190,0.3630
10-FEB-2021,531343,2.59,2.59,0.0000,0.0218,0.0217,0.4146
10-FEB-2021,531346,46.90,47.75,-0.0180,0.0359,0.0358,0.6840
10-FEB-2021,531352,6.98,6.65,0.0484,0.0228,0.0230,0.4394
10-FEB-2021,531358,109.90,113.90,-0.0358,0.0337,0.0337,0.6438
10-FEB-2021,531359,74.00,75.00,-0.0134,0.0398,0.0397,0.7585
10-FEB-2021,531360,6.60,6.60,0.0000,0.0098,0.0098,0.1872
10-FEB-2021,531364,31.65,31.65,0.0000,0.0224,0.0223,0.4260
10-FEB-2021,531370,3.64,3.64,0.0000,0.0255,0.0254,0.4853
10-FEB-2021,531380,56.85,56.85,0.0000,0.0229,0.0228,0.4356
10-FEB-2021,531387,4.48,4.48,0.0000,0.0086,0.0085,0.1624
10-FEB-2021,531390,25.85,27.20,-0.0509,0.0351,0.0352,0.6725
10-FEB-2021,531395,8.05,8.05,0.0000,0.0169,0.0168,0.3210
10-FEB-2021,531396,2.60,2.55,0.0194,0.0238,0.0238,0.4547
10-FEB-2021,531397,4.62,4.62,0.0000,0.0105,0.0105,0.2006
10-FEB-2021,531398,175.10,171.65,0.0199,0.0295,0.0295,0.5636
10-FEB-2021,531402,2.34,2.23,0.0481,0.0152,0.0156,0.2980
10-FEB-2021,531406,13.52,12.88,0.0485,0.0139,0.0143,0.2732
10-FEB-2021,531409,6.70,6.70,0.0000,0.0259,0.0258,0.4929
10-FEB-2021,531411,0.54,0.56,-0.0364,0.0294,0.0294,0.5617
10-FEB-2021,531412,41.60,42.40,-0.0190,0.0320,0.0319,0.6094
10-FEB-2021,531413,3.94,3.94,0.0000,0.0172,0.0172,0.3286
10-FEB-2021,531416,6.88,6.88,0.0000,0.0226,0.0225,0.4299
10-FEB-2021,531417,0.70,0.67,0.0438,0.0301,0.0302,0.5770
10-FEB-2021,531429,1.90,1.85,0.0267,0.0280,0.0280,0.5349
10-FEB-2021,531433,1.37,1.35,0.0147,0.0205,0.0205,0.3917
10-FEB-2021,531436,5.00,4.81,0.0387,0.0322,0.0322,0.6152
10-FEB-2021,531437,23.95,23.35,0.0254,0.0448,0.0447,0.8540
10-FEB-2021,531444,4.45,4.45,0.0000,0.0074,0.0074,0.1414
10-FEB-2021,531449,668.65,564.05,0.1701,0.0337,0.0357,0.6820
10-FEB-2021,531454,10.90,10.63,0.0251,0.0542,0.0541,1.0336
10-FEB-2021,531456,0.51,0.49,0.0400,0.0278,0.0279,0.5330
10-FEB-2021,531460,3.99,3.99,0.0000,0.0306,0.0305,0.5827
10-FEB-2021,531465,12.70,12.70,0.0000,0.0038,0.0038,0.0726
10-FEB-2021,531471,10.70,10.41,0.0275,0.0370,0.0369,0.7050
10-FEB-2021,531472,5.73,6.02,-0.0494,0.0334,0.0335,0.6400
10-FEB-2021,531489,88.55,85.75,0.0321,0.0396,0.0396,0.7566
10-FEB-2021,531494,11.32,11.11,0.0187,0.0355,0.0354,0.6763
10-FEB-2021,531496,0.82,0.79,0.0373,0.0188,0.0189,0.3611
10-FEB-2021,531499,4.60,4.43,0.0377,0.0371,0.0371,0.7088
10-FEB-2021,531502,3.68,3.75,-0.0188,0.0148,0.0148,0.2828
10-FEB-2021,531503,18.65,18.65,0.0000,0.0270,0.0269,0.5139
10-FEB-2021,531505,4.75,4.75,0.0000,0.0040,0.0040,0.0764
10-FEB-2021,531506,22.40,22.50,-0.0045,0.0070,0.0070,0.1337
10-FEB-2021,531509,5.80,5.89,-0.0154,0.0241,0.0241,0.4604
10-FEB-2021,531512,1.76,1.69,0.0406,0.0346,0.0346,0.6610
10-FEB-2021,531515,0.30,0.30,0.0000,0.0206,0.0206,0.3936
