Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2021,526703,75.95,75.50,0.0059,0.0336,0.0335,0.6400
07-MAY-2021,526705,115.00,116.00,-0.0087,0.0283,0.0282,0.5388
07-MAY-2021,526711,5.80,5.80,0.0000,0.0211,0.0211,0.4031
07-MAY-2021,526717,20.40,20.00,0.0198,0.0416,0.0415,0.7929
07-MAY-2021,526721,42.95,43.25,-0.0070,0.0292,0.0291,0.5560
07-MAY-2021,526723,59.25,59.10,0.0025,0.0453,0.0452,0.8635
07-MAY-2021,526727,19.15,18.75,0.0211,0.0381,0.0380,0.7260
07-MAY-2021,526731,84.70,83.85,0.0101,0.0370,0.0369,0.7050
07-MAY-2021,526737,4.32,4.35,-0.0069,0.0360,0.0359,0.6859
07-MAY-2021,526739,173.00,169.55,0.0201,0.0252,0.0252,0.4814
07-MAY-2021,526747,101.75,87.70,0.1486,0.0363,0.0377,0.7203
07-MAY-2021,526751,11.60,11.60,0.0000,0.0200,0.0200,0.3821
07-MAY-2021,526755,2.98,2.82,0.0552,0.0401,0.0402,0.7680
07-MAY-2021,526761,4.99,4.90,0.0182,0.0321,0.0321,0.6133
07-MAY-2021,526775,66.65,67.50,-0.0127,0.0380,0.0380,0.7260
07-MAY-2021,526783,385.00,376.85,0.0214,0.0358,0.0357,0.6820
07-MAY-2021,526795,2.85,2.85,0.0000,0.0080,0.0079,0.1509
07-MAY-2021,526799,13.25,13.25,0.0000,0.0223,0.0223,0.4260
07-MAY-2021,526813,5.50,5.38,0.0221,0.0246,0.0245,0.4681
07-MAY-2021,526817,769.05,777.60,-0.0111,0.0235,0.0234,0.4471
07-MAY-2021,526821,373.50,386.65,-0.0346,0.0357,0.0357,0.6820
07-MAY-2021,526823,3.90,3.90,0.0000,0.0247,0.0246,0.4700
07-MAY-2021,526827,3.88,3.88,0.0000,0.0296,0.0295,0.5636
07-MAY-2021,526839,9.15,9.15,0.0000,0.0278,0.0277,0.5292
07-MAY-2021,526847,15.29,15.14,0.0099,0.0318,0.0318,0.6075
07-MAY-2021,526851,71.30,75.05,-0.0513,0.0240,0.0242,0.4623
07-MAY-2021,526853,53.15,53.30,-0.0028,0.0311,0.0310,0.5923
07-MAY-2021,526859,1.86,1.89,-0.0160,0.0252,0.0252,0.4814
07-MAY-2021,526861,13.09,12.47,0.0485,0.0445,0.0445,0.8502
07-MAY-2021,526865,2.37,2.33,0.0170,0.0193,0.0193,0.3687
07-MAY-2021,526871,13.10,13.10,0.0000,0.0262,0.0261,0.4986
07-MAY-2021,526887,0.36,0.36,0.0000,0.0098,0.0098,0.1872
07-MAY-2021,526891,3.42,3.42,0.0000,0.0110,0.0110,0.2102
07-MAY-2021,526899,10.16,10.32,-0.0156,0.0400,0.0399,0.7623
07-MAY-2021,526901,8.36,8.36,0.0000,0.0154,0.0154,0.2942
07-MAY-2021,526905,5.21,4.97,0.0472,0.0352,0.0353,0.6744
07-MAY-2021,526931,62.50,60.70,0.0292,0.0435,0.0435,0.8311
07-MAY-2021,526935,30.25,30.40,-0.0049,0.0267,0.0266,0.5082
07-MAY-2021,526945,46.90,47.75,-0.0180,0.0274,0.0273,0.5216
07-MAY-2021,526951,844.40,824.20,0.0242,0.0315,0.0315,0.6018
07-MAY-2021,526959,2.64,2.64,0.0000,0.0206,0.0206,0.3936
07-MAY-2021,526961,21.00,21.00,0.0000,0.0088,0.0088,0.1681
07-MAY-2021,526965,42.25,41.70,0.0131,0.0299,0.0299,0.5712
07-MAY-2021,526967,0.95,0.94,0.0106,0.1561,0.1557,2.9746
07-MAY-2021,526971,40.15,39.90,0.0062,0.0383,0.0382,0.7298
07-MAY-2021,526977,8.10,8.10,0.0000,0.0067,0.0067,0.1280
07-MAY-2021,526981,159.25,157.60,0.0104,0.0388,0.0387,0.7394
07-MAY-2021,526983,5.36,5.36,0.0000,0.0070,0.0070,0.1337
07-MAY-2021,527005,12.69,12.09,0.0484,0.0170,0.0173,0.3305
07-MAY-2021,530025,20.10,19.90,0.0100,0.0200,0.0200,0.3821
07-MAY-2021,530035,8.55,9.00,-0.0513,0.0149,0.0153,0.2923
07-MAY-2021,530037,2.00,2.00,0.0000,0.0045,0.0045,0.0860
07-MAY-2021,530043,95.45,95.65,-0.0021,0.0434,0.0433,0.8272
07-MAY-2021,530045,10.58,10.76,-0.0169,0.0423,0.0422,0.8062
07-MAY-2021,530053,4.25,4.25,0.0000,0.0207,0.0207,0.3955
07-MAY-2021,530055,4.69,4.47,0.0480,0.0049,0.0060,0.1146
07-MAY-2021,530057,68.00,70.10,-0.0304,0.0228,0.0228,0.4356
07-MAY-2021,530063,2.65,2.73,-0.0297,0.0280,0.0280,0.5349
07-MAY-2021,530065,4.55,4.55,0.0000,0.0244,0.0244,0.4662
07-MAY-2021,530067,236.95,236.00,0.0040,0.0387,0.0386,0.7375
07-MAY-2021,530077,81.00,80.90,0.0012,0.0353,0.0352,0.6725
07-MAY-2021,530079,89.35,90.95,-0.0177,0.0423,0.0422,0.8062
07-MAY-2021,530095,31.00,31.00,0.0000,0.0157,0.0156,0.2980
07-MAY-2021,530109,7.30,7.43,-0.0177,0.0407,0.0407,0.7776
07-MAY-2021,530111,18.65,18.60,0.0027,0.0298,0.0298,0.5693
07-MAY-2021,530119,45.45,45.50,-0.0011,0.0284,0.0283,0.5407
07-MAY-2021,530125,241.00,248.05,-0.0288,0.0435,0.0435,0.8311
07-MAY-2021,530127,11.89,12.03,-0.0117,0.0366,0.0365,0.6973
07-MAY-2021,530129,352.40,346.30,0.0175,0.0347,0.0347,0.6629
07-MAY-2021,530131,23.65,22.95,0.0300,0.0347,0.0347,0.6629
07-MAY-2021,530133,30.05,31.10,-0.0343,0.0354,0.0354,0.6763
07-MAY-2021,530139,6.46,6.46,0.0000,0.0183,0.0182,0.3477
07-MAY-2021,530141,3.00,3.00,0.0000,0.0097,0.0097,0.1853
07-MAY-2021,530145,15.44,15.24,0.0130,0.0357,0.0356,0.6801
07-MAY-2021,530151,39.00,38.90,0.0026,0.0333,0.0332,0.6343
07-MAY-2021,530161,5.32,5.32,0.0000,0.0084,0.0084,0.1605
07-MAY-2021,530163,52.10,53.50,-0.0265,0.0352,0.0352,0.6725
07-MAY-2021,530167,3.30,3.30,0.0000,0.0092,0.0092,0.1758
07-MAY-2021,530169,5.60,5.78,-0.0316,0.0343,0.0343,0.6553
07-MAY-2021,530171,5.25,5.25,0.0000,0.0248,0.0247,0.4719
07-MAY-2021,530173,3.22,3.22,0.0000,0.0216,0.0215,0.4108
07-MAY-2021,530175,51.95,54.10,-0.0406,0.0516,0.0515,0.9839
07-MAY-2021,530177,4.70,4.70,0.0000,0.0266,0.0266,0.5082
07-MAY-2021,530179,4.08,4.08,0.0000,0.0065,0.0065,0.1242
07-MAY-2021,530185,3.54,3.49,0.0142,0.0386,0.0385,0.7355
07-MAY-2021,530187,0.97,0.93,0.0421,0.0296,0.0297,0.5674
07-MAY-2021,530197,5.00,5.00,0.0000,0.0295,0.0294,0.5617
07-MAY-2021,530201,9.43,9.02,0.0445,0.0375,0.0376,0.7183
07-MAY-2021,530207,29.90,31.10,-0.0393,0.0349,0.0349,0.6668
07-MAY-2021,530213,9.70,9.70,0.0000,0.0204,0.0203,0.3878
07-MAY-2021,530215,22.90,23.20,-0.0130,0.0274,0.0274,0.5235
07-MAY-2021,530219,65.05,65.05,0.0000,0.0165,0.0165,0.3152
07-MAY-2021,530231,11.45,11.45,0.0000,0.0093,0.0092,0.1758
07-MAY-2021,530233,100.90,96.20,0.0477,0.0433,0.0434,0.8292
07-MAY-2021,530235,11.40,11.40,0.0000,0.0255,0.0254,0.4853
07-MAY-2021,530245,37.75,37.75,0.0000,0.0219,0.0218,0.4165
07-MAY-2021,530249,4.15,4.15,0.0000,0.0174,0.0174,0.3324
07-MAY-2021,530253,14.38,14.38,0.0000,0.0154,0.0154,0.2942
07-MAY-2021,530259,9.90,9.98,-0.0080,0.0300,0.0299,0.5712
07-MAY-2021,530263,1.55,1.63,-0.0503,0.0284,0.0285,0.5445
07-MAY-2021,530265,19.60,19.60,0.0000,0.0299,0.0299,0.5712
07-MAY-2021,530267,7.76,7.76,0.0000,0.0201,0.0201,0.3840
07-MAY-2021,530271,5.23,5.23,0.0000,0.0109,0.0109,0.2082
07-MAY-2021,530281,3.78,3.60,0.0488,0.0173,0.0176,0.3362
07-MAY-2021,530289,18.60,17.75,0.0468,0.0154,0.0157,0.2999
07-MAY-2021,530291,11.02,11.02,0.0000,0.0124,0.0124,0.2369
07-MAY-2021,530305,14.91,14.36,0.0376,0.0414,0.0414,0.7909
07-MAY-2021,530307,101.70,99.20,0.0249,0.0347,0.0347,0.6629
07-MAY-2021,530309,30.85,32.45,-0.0506,0.0354,0.0355,0.6782
07-MAY-2021,530313,43.40,43.25,0.0035,0.0353,0.0352,0.6725
07-MAY-2021,530315,74.55,76.35,-0.0239,0.0361,0.0361,0.6897
07-MAY-2021,530317,61.15,59.60,0.0257,0.0423,0.0423,0.8081
07-MAY-2021,530331,339.00,329.40,0.0287,0.0369,0.0369,0.7050
07-MAY-2021,530341,119.65,115.00,0.0396,0.0359,0.0359,0.6859
07-MAY-2021,530355,96.30,99.25,-0.0302,0.0310,0.0310,0.5923
07-MAY-2021,530357,4.11,4.11,0.0000,0.0162,0.0162,0.3095
07-MAY-2021,530369,17.25,18.00,-0.0426,0.0334,0.0334,0.6381
07-MAY-2021,530401,30.60,29.70,0.0299,0.0319,0.0319,0.6094
07-MAY-2021,530405,11.00,11.00,0.0000,0.0339,0.0338,0.6457
07-MAY-2021,530407,2.80,2.99,-0.0657,0.0293,0.0296,0.5655
07-MAY-2021,530419,25.45,25.30,0.0059,0.0450,0.0449,0.8578
07-MAY-2021,530421,6.90,6.90,0.0000,0.0309,0.0309,0.5903
07-MAY-2021,530427,25.10,23.95,0.0469,0.0341,0.0342,0.6534
07-MAY-2021,530429,8.20,8.59,-0.0465,0.0221,0.0223,0.4260
07-MAY-2021,530431,39.05,39.95,-0.0228,0.0259,0.0259,0.4948
07-MAY-2021,530433,41.20,38.80,0.0600,0.0448,0.0449,0.8578
07-MAY-2021,530439,1.21,1.14,0.0596,0.1363,0.1360,2.5983
07-MAY-2021,530443,4.38,4.38,0.0000,0.0097,0.0097,0.1853
07-MAY-2021,530445,0.78,0.82,-0.0500,0.0275,0.0277,0.5292
07-MAY-2021,530449,18.60,18.60,0.0000,0.0281,0.0280,0.5349
07-MAY-2021,530457,1.83,1.83,0.0000,0.0084,0.0084,0.1605
07-MAY-2021,530459,19.85,19.30,0.0281,0.0445,0.0444,0.8483
07-MAY-2021,530461,6.96,6.83,0.0189,0.0414,0.0413,0.7890
07-MAY-2021,530469,4.93,4.93,0.0000,0.0145,0.0145,0.2770
07-MAY-2021,530475,34.70,34.70,0.0000,0.0259,0.0259,0.4948
07-MAY-2021,530477,192.00,193.85,-0.0096,0.0324,0.0323,0.6171
07-MAY-2021,530495,19.75,20.15,-0.0201,0.0236,0.0236,0.4509
07-MAY-2021,530499,402.90,397.55,0.0134,0.0359,0.0358,0.6840
07-MAY-2021,530521,33.25,33.75,-0.0149,0.0451,0.0450,0.8597
07-MAY-2021,530525,2.54,2.59,-0.0195,0.0249,0.0249,0.4757
07-MAY-2021,530533,41.00,41.00,0.0000,0.0356,0.0355,0.6782
07-MAY-2021,530537,15.85,15.85,0.0000,0.0035,0.0035,0.0669
07-MAY-2021,530543,7.07,6.74,0.0478,0.0338,0.0339,0.6477
07-MAY-2021,530545,101.00,101.80,-0.0079,0.0401,0.0400,0.7642
07-MAY-2021,530557,0.43,0.45,-0.0455,0.0340,0.0340,0.6496
07-MAY-2021,530571,1.85,1.85,0.0000,0.0124,0.0124,0.2369
07-MAY-2021,530577,14.50,14.30,0.0139,0.0330,0.0329,0.6286
07-MAY-2021,530579,3.60,3.45,0.0426,0.0408,0.0408,0.7795
07-MAY-2021,530581,3.88,3.88,0.0000,0.0247,0.0246,0.4700
07-MAY-2021,530585,151.15,158.10,-0.0450,0.0416,0.0417,0.7967
07-MAY-2021,530589,100.20,102.25,-0.0203,0.0409,0.0408,0.7795
07-MAY-2021,530595,7.16,7.16,0.0000,0.0190,0.0190,0.3630
07-MAY-2021,530601,1.13,1.18,-0.0433,0.0189,0.0191,0.3649
07-MAY-2021,530609,4.70,4.48,0.0479,0.0349,0.0350,0.6687
07-MAY-2021,530611,0.39,0.40,-0.0253,0.0174,0.0175,0.3343
07-MAY-2021,530615,23.00,23.00,0.0000,0.0249,0.0248,0.4738
07-MAY-2021,530617,16.15,15.40,0.0476,0.0345,0.0346,0.6610
07-MAY-2021,530621,17.65,17.35,0.0171,0.0436,0.0435,0.8311
07-MAY-2021,530627,173.20,172.75,0.0026,0.0373,0.0372,0.7107
07-MAY-2021,530643,54.10,54.75,-0.0119,0.0455,0.0454,0.8674
07-MAY-2021,530663,4.00,4.08,-0.0198,0.0324,0.0324,0.6190
07-MAY-2021,530665,7.10,6.97,0.0185,0.0315,0.0315,0.6018
07-MAY-2021,530669,7.86,7.71,0.0193,0.0218,0.0218,0.4165
07-MAY-2021,530675,13.35,14.05,-0.0511,0.0206,0.0208,0.3974
07-MAY-2021,530677,15.15,16.10,-0.0608,0.0360,0.0362,0.6916
07-MAY-2021,530683,11.85,11.85,0.0000,0.0034,0.0034,0.0650
07-MAY-2021,530689,34.00,33.90,0.0029,0.0417,0.0416,0.7948
07-MAY-2021,530695,8.76,9.49,-0.0800,0.0443,0.0445,0.8502
07-MAY-2021,530697,24.70,23.75,0.0392,0.0394,0.0394,0.7527
07-MAY-2021,530705,6.60,6.60,0.0000,0.0080,0.0080,0.1528
07-MAY-2021,530709,17.50,16.70,0.0468,0.0299,0.0300,0.5731
07-MAY-2021,530711,31.90,32.00,-0.0031,0.0391,0.0390,0.7451
07-MAY-2021,530713,2.34,2.34,0.0000,0.0274,0.0273,0.5216
07-MAY-2021,530733,31.50,31.50,0.0000,0.0235,0.0234,0.4471
07-MAY-2021,530735,10.25,10.55,-0.0288,0.0288,0.0288,0.5502
07-MAY-2021,530741,36.75,36.75,0.0000,0.0305,0.0304,0.5808
07-MAY-2021,530747,3.70,3.70,0.0000,0.0089,0.0089,0.1700
07-MAY-2021,530755,3.04,3.20,-0.0513,0.0298,0.0299,0.5712
07-MAY-2021,530765,1.99,1.99,0.0000,0.0155,0.0154,0.2942
07-MAY-2021,530771,10.90,10.50,0.0374,0.0327,0.0327,0.6247
07-MAY-2021,530777,6.10,6.18,-0.0130,0.0165,0.0165,0.3152
07-MAY-2021,530779,5.65,5.94,-0.0501,0.0223,0.0225,0.4299
07-MAY-2021,530783,4.72,4.72,0.0000,0.0065,0.0065,0.1242
07-MAY-2021,530789,82.05,79.60,0.0303,0.0355,0.0354,0.6763
07-MAY-2021,530795,3.80,3.80,0.0000,0.0097,0.0097,0.1853
07-MAY-2021,530797,6.00,6.07,-0.0116,0.0207,0.0207,0.3955
07-MAY-2021,530799,7.00,7.00,0.0000,0.0059,0.0059,0.1127
07-MAY-2021,530805,13.40,13.40,0.0000,0.0190,0.0190,0.3630
07-MAY-2021,530809,10.70,10.70,0.0000,0.0339,0.0338,0.6457
07-MAY-2021,530815,39.00,40.00,-0.0253,0.0430,0.0429,0.8196
07-MAY-2021,530821,15.35,14.90,0.0298,0.0438,0.0437,0.8349
07-MAY-2021,530825,31.55,31.55,0.0000,0.0434,0.0432,0.8253
07-MAY-2021,530829,12.17,11.90,0.0224,0.0393,0.0393,0.7508
07-MAY-2021,530839,1.19,1.17,0.0169,0.0273,0.0272,0.5197
07-MAY-2021,530841,6.80,6.80,0.0000,0.0043,0.0042,0.0802
07-MAY-2021,530845,256.05,264.80,-0.0336,0.0345,0.0345,0.6591
07-MAY-2021,530853,33.45,34.10,-0.0192,0.0260,0.0260,0.4967
07-MAY-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,530879,106.05,104.00,0.0195,0.0512,0.0511,0.9763
07-MAY-2021,530881,13.98,13.32,0.0484,0.0148,0.0152,0.2904
07-MAY-2021,530883,7.55,7.74,-0.0249,0.0377,0.0376,0.7183
07-MAY-2021,530889,0.39,0.38,0.0260,0.0219,0.0219,0.4184
07-MAY-2021,530897,45.50,48.10,-0.0556,0.0354,0.0356,0.6801
07-MAY-2021,530899,16.20,16.20,0.0000,0.0146,0.0145,0.2770
07-MAY-2021,530909,47.20,47.20,0.0000,0.0101,0.0101,0.1930
07-MAY-2021,530915,3.15,3.30,-0.0465,0.0331,0.0332,0.6343
07-MAY-2021,530917,2.25,2.25,0.0000,0.0022,0.0021,0.0401
07-MAY-2021,530925,10.00,10.00,0.0000,0.0103,0.0103,0.1968
07-MAY-2021,530929,5.90,5.90,0.0000,0.0109,0.0109,0.2082
07-MAY-2021,530931,2.59,2.47,0.0474,0.0188,0.0191,0.3649
07-MAY-2021,530951,31.15,32.70,-0.0486,0.0456,0.0456,0.8712
07-MAY-2021,530953,36.30,38.00,-0.0458,0.0325,0.0326,0.6228
07-MAY-2021,530959,18.20,18.15,0.0028,0.0357,0.0356,0.6801
07-MAY-2021,530973,26.80,28.00,-0.0438,0.0320,0.0321,0.6133
07-MAY-2021,530977,35.15,33.75,0.0406,0.0398,0.0398,0.7604
07-MAY-2021,530979,38.20,39.20,-0.0258,0.0290,0.0290,0.5540
07-MAY-2021,530985,6.19,6.19,0.0000,0.0225,0.0225,0.4299
07-MAY-2021,530991,11.03,11.60,-0.0504,0.0367,0.0368,0.7031
07-MAY-2021,530993,4.75,4.75,0.0000,0.0051,0.0051,0.0974
07-MAY-2021,530997,13.95,13.95,0.0000,0.0336,0.0336,0.6419
07-MAY-2021,531003,12.80,12.80,0.0000,0.0079,0.0079,0.1509
07-MAY-2021,531017,3.26,3.43,-0.0508,0.0185,0.0188,0.3592
07-MAY-2021,531025,0.78,0.80,-0.0253,0.0239,0.0240,0.4585
07-MAY-2021,531027,10.93,10.93,0.0000,0.0162,0.0162,0.3095
07-MAY-2021,531033,8.70,8.70,0.0000,0.0055,0.0055,0.1051
07-MAY-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,531041,139.35,142.15,-0.0199,0.0340,0.0339,0.6477
07-MAY-2021,531043,6.16,6.48,-0.0506,0.0274,0.0275,0.5254
07-MAY-2021,531049,8.19,7.80,0.0488,0.0168,0.0171,0.3267
07-MAY-2021,531051,7.69,8.09,-0.0507,0.0184,0.0187,0.3573
07-MAY-2021,531065,3.04,3.04,0.0000,0.0364,0.0363,0.6935
07-MAY-2021,531067,12.56,12.56,0.0000,0.0277,0.0276,0.5273
07-MAY-2021,531069,2110.00,2068.65,0.0198,0.0302,0.0302,0.5770
07-MAY-2021,531080,12.09,12.10,-0.0008,0.0217,0.0217,0.4146
07-MAY-2021,531083,3.96,4.14,-0.0445,0.0388,0.0389,0.7432
07-MAY-2021,531091,10.40,10.03,0.0362,0.0405,0.0405,0.7738
07-MAY-2021,531099,2.23,2.19,0.0181,0.0264,0.0264,0.5044
07-MAY-2021,531109,64.90,66.95,-0.0311,0.0353,0.0353,0.6744
07-MAY-2021,531111,21.50,20.70,0.0379,0.0253,0.0254,0.4853
07-MAY-2021,531112,224.00,224.00,0.0000,0.0227,0.0227,0.4337
07-MAY-2021,531119,5.82,5.82,0.0000,0.0123,0.0123,0.2350
07-MAY-2021,531126,2.65,2.54,0.0424,0.0213,0.0215,0.4108
07-MAY-2021,531127,13.69,13.69,0.0000,0.0252,0.0252,0.4814
07-MAY-2021,531129,16.00,15.80,0.0126,0.0385,0.0384,0.7336
07-MAY-2021,531137,1.33,1.33,0.0000,0.0310,0.0309,0.5903
07-MAY-2021,531146,524.45,513.95,0.0202,0.0329,0.0328,0.6266
07-MAY-2021,531153,9.00,8.90,0.0112,0.0198,0.0198,0.3783
07-MAY-2021,531155,3.61,3.80,-0.0513,0.0204,0.0206,0.3936
07-MAY-2021,531156,36.90,38.50,-0.0424,0.0131,0.0134,0.2560
07-MAY-2021,531157,6.10,6.10,0.0000,0.0266,0.0266,0.5082
07-MAY-2021,531158,7.00,6.80,0.0290,0.0344,0.0343,0.6553
07-MAY-2021,531161,110.20,111.65,-0.0131,0.0398,0.0397,0.7585
07-MAY-2021,531163,42.80,42.80,0.0000,0.0247,0.0246,0.4700
07-MAY-2021,531164,0.36,0.36,0.0000,0.0072,0.0071,0.1356
07-MAY-2021,531169,42.25,40.30,0.0473,0.0250,0.0251,0.4795
07-MAY-2021,531172,16.60,16.60,0.0000,0.0320,0.0319,0.6094
07-MAY-2021,531173,6.89,6.88,0.0015,0.0362,0.0361,0.6897
07-MAY-2021,531176,5.60,5.60,0.0000,0.0150,0.0149,0.2847
07-MAY-2021,531178,6.04,6.04,0.0000,0.0106,0.0106,0.2025
07-MAY-2021,531190,7.30,7.30,0.0000,0.0103,0.0102,0.1949
07-MAY-2021,531192,0.93,0.95,-0.0213,0.0256,0.0256,0.4891
07-MAY-2021,531196,1.51,1.58,-0.0453,0.0292,0.0293,0.5598
07-MAY-2021,531198,5.28,5.38,-0.0188,0.0310,0.0309,0.5903
07-MAY-2021,531199,50.40,48.00,0.0488,0.0273,0.0274,0.5235
07-MAY-2021,531201,211.00,208.25,0.0131,0.0402,0.0401,0.7661
07-MAY-2021,531203,46.00,46.00,0.0000,0.0259,0.0258,0.4929
07-MAY-2021,531205,8.70,8.30,0.0471,0.0055,0.0064,0.1223
07-MAY-2021,531210,15.28,14.99,0.0192,0.0280,0.0280,0.5349
07-MAY-2021,531211,6.07,5.79,0.0472,0.0202,0.0204,0.3897
07-MAY-2021,531212,20.95,21.15,-0.0095,0.0265,0.0265,0.5063
07-MAY-2021,531215,44.70,44.00,0.0158,0.0390,0.0389,0.7432
07-MAY-2021,531216,10.50,10.30,0.0192,0.0406,0.0406,0.7757
07-MAY-2021,531221,4.50,4.50,0.0000,0.0149,0.0148,0.2828
07-MAY-2021,531223,24.15,24.25,-0.0041,0.0409,0.0408,0.7795
07-MAY-2021,531225,21.15,21.10,0.0024,0.0285,0.0284,0.5426
07-MAY-2021,531227,26.95,26.95,0.0000,0.0197,0.0196,0.3745
07-MAY-2021,531228,9.48,9.67,-0.0198,0.0042,0.0044,0.0841
07-MAY-2021,531233,4.57,4.08,0.1134,0.0535,0.0540,1.0317
07-MAY-2021,531234,103.35,102.50,0.0083,0.0452,0.0451,0.8616
07-MAY-2021,531235,19.00,19.00,0.0000,0.0183,0.0183,0.3496
07-MAY-2021,531237,1.95,1.95,0.0000,0.0183,0.0183,0.3496
07-MAY-2021,531246,19.35,19.35,0.0000,0.0287,0.0286,0.5464
07-MAY-2021,531252,8.40,8.40,0.0000,0.0190,0.0190,0.3630
07-MAY-2021,531253,98.05,93.05,0.0523,0.0273,0.0275,0.5254
07-MAY-2021,531254,21.40,20.50,0.0430,0.0250,0.0251,0.4795
07-MAY-2021,531255,17.20,17.05,0.0088,0.0374,0.0373,0.7126
07-MAY-2021,531257,6.73,6.41,0.0487,0.0421,0.0421,0.8043
07-MAY-2021,531259,5.99,5.99,0.0000,0.0181,0.0180,0.3439
07-MAY-2021,531260,57.65,56.55,0.0193,0.0253,0.0253,0.4834
07-MAY-2021,531265,4.99,5.25,-0.0508,0.0121,0.0126,0.2407
07-MAY-2021,531268,26.10,24.90,0.0471,0.0307,0.0308,0.5884
07-MAY-2021,531272,4.77,4.77,0.0000,0.0038,0.0038,0.0726
07-MAY-2021,531273,8.45,8.23,0.0264,0.0329,0.0329,0.6286
07-MAY-2021,531274,5.34,5.34,0.0000,0.0122,0.0122,0.2331
07-MAY-2021,531278,29.05,28.35,0.0244,0.0331,0.0330,0.6305
07-MAY-2021,531280,3.95,4.15,-0.0494,0.0330,0.0331,0.6324
07-MAY-2021,531281,4.77,4.63,0.0298,0.0400,0.0400,0.7642
07-MAY-2021,531283,3.04,3.04,0.0000,0.0061,0.0061,0.1165
07-MAY-2021,531287,37.20,37.00,0.0054,0.0286,0.0285,0.5445
07-MAY-2021,531288,4.21,4.21,0.0000,0.0123,0.0123,0.2350
07-MAY-2021,531289,41.65,38.70,0.0735,0.0421,0.0423,0.8081
07-MAY-2021,531297,33.95,33.95,0.0000,0.0353,0.0352,0.6725
07-MAY-2021,531300,2.62,2.62,0.0000,0.0229,0.0228,0.4356
07-MAY-2021,531301,13.00,13.00,0.0000,0.0100,0.0100,0.1910
07-MAY-2021,531304,18.90,18.90,0.0000,0.0138,0.0137,0.2617
07-MAY-2021,531306,392.80,375.40,0.0453,0.0267,0.0269,0.5139
07-MAY-2021,531307,12.08,12.15,-0.0058,0.0368,0.0367,0.7012
07-MAY-2021,531310,22.30,21.25,0.0482,0.0247,0.0249,0.4757
07-MAY-2021,531314,11.44,10.90,0.0484,0.0192,0.0195,0.3725
07-MAY-2021,531319,1.55,1.55,0.0000,0.0139,0.0139,0.2656
07-MAY-2021,531323,5.22,5.49,-0.0504,0.0235,0.0237,0.4528
07-MAY-2021,531327,1.78,1.78,0.0000,0.0196,0.0195,0.3725
07-MAY-2021,531328,6.08,6.08,0.0000,0.0257,0.0257,0.4910
07-MAY-2021,531334,2.76,2.90,-0.0495,0.0243,0.0245,0.4681
07-MAY-2021,531336,3.90,3.90,0.0000,0.0187,0.0186,0.3554
07-MAY-2021,531338,11.30,11.30,0.0000,0.0121,0.0120,0.2293
07-MAY-2021,531340,9.92,9.92,0.0000,0.0272,0.0271,0.5177
07-MAY-2021,531341,3.23,3.08,0.0476,0.0202,0.0204,0.3897
07-MAY-2021,531343,3.71,3.54,0.0469,0.0232,0.0234,0.4471
07-MAY-2021,531346,59.30,56.60,0.0466,0.0345,0.0346,0.6610
07-MAY-2021,531352,10.64,11.20,-0.0513,0.0244,0.0246,0.4700
07-MAY-2021,531358,114.05,112.90,0.0101,0.0310,0.0309,0.5903
07-MAY-2021,531359,97.50,101.50,-0.0402,0.0370,0.0370,0.7069
07-MAY-2021,531360,5.01,5.01,0.0000,0.0140,0.0140,0.2675
07-MAY-2021,531364,32.50,33.65,-0.0348,0.0209,0.0210,0.4012
07-MAY-2021,531370,4.37,4.36,0.0023,0.0307,0.0306,0.5846
07-MAY-2021,531380,43.10,41.10,0.0475,0.0258,0.0259,0.4948
07-MAY-2021,531387,4.23,4.25,-0.0047,0.0083,0.0083,0.1586
07-MAY-2021,531390,18.50,18.00,0.0274,0.0351,0.0351,0.6706
07-MAY-2021,531395,8.80,8.80,0.0000,0.0153,0.0153,0.2923
07-MAY-2021,531396,3.45,3.45,0.0000,0.0220,0.0220,0.4203
07-MAY-2021,531397,4.18,4.39,-0.0490,0.0096,0.0102,0.1949
07-MAY-2021,531398,156.95,157.90,-0.0060,0.0311,0.0310,0.5923
07-MAY-2021,531402,6.64,6.33,0.0478,0.0200,0.0202,0.3859
07-MAY-2021,531406,11.99,12.36,-0.0304,0.0206,0.0207,0.3955
07-MAY-2021,531409,4.95,5.20,-0.0493,0.0242,0.0244,0.4662
07-MAY-2021,531411,0.47,0.46,0.0215,0.0298,0.0298,0.5693
07-MAY-2021,531412,35.50,35.15,0.0099,0.0305,0.0304,0.5808
07-MAY-2021,531413,3.43,3.43,0.0000,0.0171,0.0171,0.3267
07-MAY-2021,531416,13.99,13.90,0.0065,0.0232,0.0232,0.4432
07-MAY-2021,531417,0.85,0.84,0.0118,0.0296,0.0295,0.5636
07-MAY-2021,531429,1.76,1.85,-0.0499,0.0308,0.0310,0.5923
07-MAY-2021,531433,1.00,1.05,-0.0488,0.0199,0.0201,0.3840
