Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2021,526891,6.01,5.73,0.0477,0.0213,0.0215,0.4108
14-DEC-2021,526899,17.60,17.75,-0.0085,0.0382,0.0381,0.7279
14-DEC-2021,526901,8.50,8.50,0.0000,0.0257,0.0257,0.4910
14-DEC-2021,526905,4.39,4.39,0.0000,0.0328,0.0328,0.6266
14-DEC-2021,526931,103.70,100.55,0.0308,0.0422,0.0422,0.8062
14-DEC-2021,526935,28.95,27.70,0.0441,0.0352,0.0353,0.6744
14-DEC-2021,526945,101.25,96.15,0.0517,0.0322,0.0323,0.6171
14-DEC-2021,526959,2.75,2.75,0.0000,0.0144,0.0144,0.2751
14-DEC-2021,526961,14.11,13.45,0.0479,0.0218,0.0220,0.4203
14-DEC-2021,526965,98.00,101.85,-0.0385,0.0311,0.0312,0.5961
14-DEC-2021,526967,2.80,2.80,0.0000,0.1168,0.1165,2.2257
14-DEC-2021,526971,94.10,94.95,-0.0090,0.0381,0.0380,0.7260
14-DEC-2021,526977,8.10,8.10,0.0000,0.0061,0.0061,0.1165
14-DEC-2021,526981,229.05,229.25,-0.0009,0.0364,0.0363,0.6935
14-DEC-2021,526983,4.50,4.50,0.0000,0.0114,0.0113,0.2159
14-DEC-2021,527005,26.90,25.65,0.0476,0.0315,0.0316,0.6037
14-DEC-2021,530025,17.65,17.85,-0.0113,0.0200,0.0200,0.3821
14-DEC-2021,530027,13.80,13.15,0.0482,0.0255,0.0257,0.4910
14-DEC-2021,530035,11.97,11.40,0.0488,0.0189,0.0191,0.3649
14-DEC-2021,530043,123.40,120.45,0.0242,0.0355,0.0354,0.6763
14-DEC-2021,530045,18.35,18.70,-0.0189,0.0371,0.0371,0.7088
14-DEC-2021,530053,14.10,14.55,-0.0314,0.0298,0.0298,0.5693
14-DEC-2021,530055,5.25,5.25,0.0000,0.0073,0.0073,0.1395
14-DEC-2021,530063,6.48,6.18,0.0474,0.0428,0.0429,0.8196
14-DEC-2021,530065,6.10,5.90,0.0333,0.0283,0.0283,0.5407
14-DEC-2021,530067,130.80,129.85,0.0073,0.0392,0.0391,0.7470
14-DEC-2021,530077,112.70,104.20,0.0784,0.0353,0.0357,0.6820
14-DEC-2021,530079,305.45,302.90,0.0084,0.0421,0.0420,0.8024
14-DEC-2021,530095,51.65,53.05,-0.0267,0.0306,0.0306,0.5846
14-DEC-2021,530109,3.31,3.16,0.0464,0.0448,0.0448,0.8559
14-DEC-2021,530111,26.05,26.10,-0.0019,0.0323,0.0323,0.6171
14-DEC-2021,530119,157.70,150.20,0.0487,0.0334,0.0335,0.6400
14-DEC-2021,530125,252.40,236.75,0.0640,0.0378,0.0380,0.7260
14-DEC-2021,530127,14.43,13.75,0.0483,0.0404,0.0404,0.7718
14-DEC-2021,530129,517.60,514.35,0.0063,0.0360,0.0359,0.6859
14-DEC-2021,530131,38.10,39.05,-0.0246,0.0326,0.0326,0.6228
14-DEC-2021,530133,92.35,88.05,0.0477,0.0390,0.0390,0.7451
14-DEC-2021,530139,58.15,55.40,0.0484,0.0287,0.0289,0.5521
14-DEC-2021,530141,3.92,4.12,-0.0498,0.0133,0.0138,0.2636
14-DEC-2021,530145,16.48,16.72,-0.0145,0.0335,0.0335,0.6400
14-DEC-2021,530151,41.55,41.80,-0.0060,0.0330,0.0330,0.6305
14-DEC-2021,530161,4.65,4.65,0.0000,0.0093,0.0093,0.1777
14-DEC-2021,530163,71.20,68.10,0.0445,0.0352,0.0353,0.6744
14-DEC-2021,530167,14.30,13.70,0.0429,0.0284,0.0285,0.5445
14-DEC-2021,530169,9.70,9.45,0.0261,0.0349,0.0348,0.6649
14-DEC-2021,530171,20.00,20.00,0.0000,0.0380,0.0379,0.7241
14-DEC-2021,530173,7.50,7.18,0.0436,0.0280,0.0281,0.5368
14-DEC-2021,530175,107.35,110.65,-0.0303,0.0496,0.0495,0.9457
14-DEC-2021,530177,4.70,4.85,-0.0314,0.0265,0.0265,0.5063
14-DEC-2021,530179,4.20,4.20,0.0000,0.0120,0.0120,0.2293
14-DEC-2021,530185,12.68,10.57,0.1820,0.0398,0.0417,0.7967
14-DEC-2021,530187,1.98,1.89,0.0465,0.0314,0.0315,0.6018
14-DEC-2021,530197,20.55,20.15,0.0197,0.0366,0.0365,0.6973
14-DEC-2021,530201,19.20,18.30,0.0480,0.0354,0.0355,0.6782
14-DEC-2021,530207,20.40,20.25,0.0074,0.0365,0.0364,0.6954
14-DEC-2021,530213,41.65,42.50,-0.0202,0.0305,0.0305,0.5827
14-DEC-2021,530215,35.05,35.30,-0.0071,0.0237,0.0237,0.4528
14-DEC-2021,530219,74.85,74.85,0.0000,0.0159,0.0159,0.3038
14-DEC-2021,530231,21.40,22.35,-0.0434,0.0287,0.0288,0.5502
14-DEC-2021,530233,107.75,106.10,0.0154,0.0402,0.0401,0.7661
14-DEC-2021,530235,28.00,28.00,0.0000,0.0296,0.0296,0.5655
14-DEC-2021,530245,45.55,49.00,-0.0730,0.0269,0.0273,0.5216
14-DEC-2021,530249,41.50,43.65,-0.0505,0.0343,0.0344,0.6572
14-DEC-2021,530253,17.80,17.05,0.0430,0.0251,0.0252,0.4814
14-DEC-2021,530255,5.24,5.22,0.0038,0.0306,0.0305,0.5827
14-DEC-2021,530259,33.15,31.60,0.0479,0.0362,0.0363,0.6935
14-DEC-2021,530263,4.12,4.18,-0.0145,0.0330,0.0329,0.6286
14-DEC-2021,530265,20.65,19.70,0.0471,0.0333,0.0333,0.6362
14-DEC-2021,530267,25.60,24.70,0.0358,0.0279,0.0280,0.5349
14-DEC-2021,530289,26.40,22.00,0.1823,0.0263,0.0292,0.5579
14-DEC-2021,530291,4.25,4.25,0.0000,0.0217,0.0216,0.4127
14-DEC-2021,530305,27.75,27.95,-0.0072,0.0375,0.0374,0.7145
14-DEC-2021,530309,125.80,128.40,-0.0205,0.0366,0.0365,0.6973
14-DEC-2021,530313,38.60,40.10,-0.0381,0.0315,0.0315,0.6018
14-DEC-2021,530315,103.15,101.40,0.0171,0.0346,0.0346,0.6610
14-DEC-2021,530317,58.35,59.60,-0.0212,0.0366,0.0365,0.6973
14-DEC-2021,530331,463.20,470.00,-0.0146,0.0320,0.0320,0.6114
14-DEC-2021,530341,123.95,119.95,0.0328,0.0397,0.0397,0.7585
14-DEC-2021,530357,9.63,9.18,0.0479,0.0295,0.0296,0.5655
14-DEC-2021,530369,23.25,23.10,0.0065,0.0319,0.0318,0.6075
14-DEC-2021,530401,27.50,28.15,-0.0234,0.0300,0.0300,0.5731
14-DEC-2021,530405,18.90,18.00,0.0488,0.0414,0.0414,0.7909
14-DEC-2021,530407,6.05,6.36,-0.0500,0.0358,0.0359,0.6859
14-DEC-2021,530419,27.15,27.05,0.0037,0.0423,0.0422,0.8062
14-DEC-2021,530427,44.15,43.40,0.0171,0.0357,0.0356,0.6801
14-DEC-2021,530429,14.93,15.71,-0.0509,0.0393,0.0394,0.7527
14-DEC-2021,530431,71.30,71.25,0.0007,0.0303,0.0302,0.5770
14-DEC-2021,530433,68.80,70.25,-0.0209,0.0391,0.0391,0.7470
14-DEC-2021,530439,5.52,5.81,-0.0512,0.0993,0.0991,1.8933
14-DEC-2021,530443,3.84,3.66,0.0480,0.0179,0.0182,0.3477
14-DEC-2021,530445,1.71,1.63,0.0479,0.0336,0.0337,0.6438
14-DEC-2021,530449,21.50,21.40,0.0047,0.0301,0.0300,0.5731
14-DEC-2021,530459,18.25,18.50,-0.0136,0.0356,0.0355,0.6782
14-DEC-2021,530461,25.40,27.60,-0.0831,0.0370,0.0374,0.7145
14-DEC-2021,530469,7.79,7.42,0.0487,0.0240,0.0241,0.4604
14-DEC-2021,530475,161.15,160.85,0.0019,0.0293,0.0292,0.5579
14-DEC-2021,530477,171.40,172.10,-0.0041,0.0308,0.0307,0.5865
14-DEC-2021,530495,21.35,21.35,0.0000,0.0327,0.0326,0.6228
14-DEC-2021,530499,430.00,424.70,0.0124,0.0313,0.0312,0.5961
14-DEC-2021,530521,58.60,57.75,0.0146,0.0458,0.0457,0.8731
14-DEC-2021,530525,14.63,15.39,-0.0506,0.0351,0.0352,0.6725
14-DEC-2021,530533,58.60,58.45,0.0026,0.0348,0.0347,0.6629
14-DEC-2021,530537,15.85,15.85,0.0000,0.0024,0.0024,0.0459
14-DEC-2021,530545,164.00,164.50,-0.0030,0.0400,0.0399,0.7623
14-DEC-2021,530557,1.62,1.70,-0.0482,0.1011,0.1009,1.9277
14-DEC-2021,530571,3.15,3.18,-0.0095,0.0228,0.0227,0.4337
14-DEC-2021,530577,24.60,23.00,0.0673,0.0370,0.0372,0.7107
14-DEC-2021,530579,16.05,16.45,-0.0246,0.0364,0.0364,0.6954
14-DEC-2021,530581,4.65,4.43,0.0485,0.0245,0.0247,0.4719
14-DEC-2021,530585,162.85,146.55,0.1055,0.0349,0.0356,0.6801
14-DEC-2021,530589,105.00,105.75,-0.0071,0.0383,0.0382,0.7298
14-DEC-2021,530595,8.09,7.90,0.0238,0.0300,0.0300,0.5731
14-DEC-2021,530601,5.85,5.85,0.0000,0.0251,0.0251,0.4795
14-DEC-2021,530609,5.16,5.17,-0.0019,0.0429,0.0428,0.8177
14-DEC-2021,530611,0.55,0.57,-0.0357,0.0234,0.0235,0.4490
14-DEC-2021,530615,16.15,16.70,-0.0335,0.0315,0.0315,0.6018
14-DEC-2021,530617,34.05,35.25,-0.0346,0.0350,0.0350,0.6687
14-DEC-2021,530621,60.45,56.20,0.0729,0.0393,0.0395,0.7546
14-DEC-2021,530627,156.10,158.30,-0.0140,0.0337,0.0337,0.6438
14-DEC-2021,530643,94.65,90.10,0.0493,0.0415,0.0415,0.7929
14-DEC-2021,530663,3.75,3.58,0.0464,0.0344,0.0344,0.6572
14-DEC-2021,530665,7.47,7.12,0.0480,0.0276,0.0277,0.5292
14-DEC-2021,530669,7.85,8.00,-0.0189,0.0224,0.0224,0.4280
14-DEC-2021,530675,47.10,46.25,0.0182,0.0336,0.0335,0.6400
14-DEC-2021,530677,14.88,13.53,0.0951,0.0385,0.0390,0.7451
14-DEC-2021,530683,11.85,11.85,0.0000,0.0023,0.0023,0.0439
14-DEC-2021,530689,40.25,40.00,0.0062,0.0397,0.0396,0.7566
14-DEC-2021,530695,14.74,14.48,0.0178,0.0461,0.0460,0.8788
14-DEC-2021,530697,33.75,33.60,0.0045,0.0397,0.0396,0.7566
14-DEC-2021,530705,5.89,5.89,0.0000,0.0120,0.0120,0.2293
14-DEC-2021,530709,22.80,22.00,0.0357,0.0302,0.0302,0.5770
14-DEC-2021,530711,70.35,70.00,0.0050,0.0423,0.0422,0.8062
14-DEC-2021,530713,15.73,14.99,0.0482,0.0346,0.0347,0.6629
14-DEC-2021,530723,258.75,266.25,-0.0286,0.0297,0.0297,0.5674
14-DEC-2021,530733,9.04,9.04,0.0000,0.0298,0.0297,0.5674
14-DEC-2021,530735,8.87,8.45,0.0485,0.0327,0.0328,0.6266
14-DEC-2021,530741,30.00,30.00,0.0000,0.0305,0.0304,0.5808
14-DEC-2021,530747,9.71,9.25,0.0485,0.0267,0.0269,0.5139
14-DEC-2021,530755,4.62,4.40,0.0488,0.0311,0.0313,0.5980
14-DEC-2021,530777,6.15,6.15,0.0000,0.0173,0.0173,0.3305
14-DEC-2021,530779,9.25,8.81,0.0487,0.0310,0.0311,0.5942
14-DEC-2021,530787,17.20,18.05,-0.0482,0.0963,0.0961,1.8360
14-DEC-2021,530789,91.10,94.35,-0.0351,0.0395,0.0395,0.7546
14-DEC-2021,530795,5.25,5.00,0.0488,0.0238,0.0240,0.4585
14-DEC-2021,530797,15.00,15.00,0.0000,0.0305,0.0305,0.5827
14-DEC-2021,530799,9.36,9.36,0.0000,0.0122,0.0122,0.2331
14-DEC-2021,530805,50.60,48.20,0.0486,0.0231,0.0233,0.4451
14-DEC-2021,530809,21.85,20.95,0.0421,0.0384,0.0384,0.7336
14-DEC-2021,530815,32.60,30.90,0.0536,0.0412,0.0413,0.7890
14-DEC-2021,530821,16.05,17.10,-0.0634,0.0445,0.0446,0.8521
14-DEC-2021,530825,31.65,30.40,0.0403,0.0379,0.0380,0.7260
14-DEC-2021,530829,23.60,23.40,0.0085,0.0431,0.0429,0.8196
14-DEC-2021,530839,11.29,10.76,0.0481,0.0337,0.0338,0.6457
14-DEC-2021,530841,11.57,11.57,0.0000,0.0105,0.0105,0.2006
14-DEC-2021,530845,362.15,356.20,0.0166,0.0309,0.0308,0.5884
14-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,530879,125.85,127.00,-0.0091,0.0396,0.0395,0.7546
14-DEC-2021,530881,10.10,10.10,0.0000,0.0280,0.0280,0.5349
14-DEC-2021,530883,7.14,7.15,-0.0014,0.0314,0.0313,0.5980
14-DEC-2021,530889,1.72,1.64,0.0476,0.0320,0.0321,0.6133
14-DEC-2021,530897,58.05,57.35,0.0121,0.0353,0.0352,0.6725
14-DEC-2021,530899,19.05,18.15,0.0484,0.0219,0.0221,0.4222
14-DEC-2021,530907,25.50,24.30,0.0482,0.0204,0.0207,0.3955
14-DEC-2021,530909,25.80,25.80,0.0000,0.0143,0.0143,0.2732
14-DEC-2021,530915,10.03,9.63,0.0407,0.0375,0.0375,0.7164
14-DEC-2021,530917,2.47,2.47,0.0000,0.0045,0.0045,0.0860
14-DEC-2021,530925,19.00,19.35,-0.0183,0.0236,0.0236,0.4509
14-DEC-2021,530929,6.19,6.19,0.0000,0.0084,0.0083,0.1586
14-DEC-2021,530931,4.83,4.74,0.0188,0.0255,0.0255,0.4872
14-DEC-2021,530951,91.00,90.45,0.0061,0.0446,0.0445,0.8502
14-DEC-2021,530953,164.20,165.95,-0.0106,0.0369,0.0368,0.7031
14-DEC-2021,530959,24.75,25.85,-0.0435,0.0339,0.0340,0.6496
14-DEC-2021,530973,44.20,45.25,-0.0235,0.0341,0.0341,0.6515
14-DEC-2021,530977,51.00,51.00,0.0000,0.0352,0.0351,0.6706
14-DEC-2021,530979,39.05,40.00,-0.0240,0.0307,0.0307,0.5865
14-DEC-2021,530991,23.35,24.55,-0.0501,0.0356,0.0357,0.6820
14-DEC-2021,530993,5.20,5.20,0.0000,0.0067,0.0067,0.1280
14-DEC-2021,530997,15.00,14.99,0.0007,0.0424,0.0423,0.8081
14-DEC-2021,531003,15.55,15.55,0.0000,0.0075,0.0075,0.1433
14-DEC-2021,531017,7.17,7.51,-0.0463,0.0272,0.0273,0.5216
14-DEC-2021,531025,4.50,4.29,0.0478,0.0304,0.0305,0.5827
14-DEC-2021,531027,8.30,8.30,0.0000,0.0166,0.0166,0.3171
14-DEC-2021,531035,7.77,7.77,0.0000,0.0046,0.0045,0.0860
14-DEC-2021,531041,181.65,182.95,-0.0071,0.0337,0.0336,0.6419
14-DEC-2021,531043,9.15,9.60,-0.0480,0.0289,0.0290,0.5540
14-DEC-2021,531049,8.83,8.83,0.0000,0.0232,0.0232,0.4432
14-DEC-2021,531051,6.19,5.90,0.0480,0.0273,0.0275,0.5254
14-DEC-2021,531065,3.50,3.50,0.0000,0.0254,0.0253,0.4834
14-DEC-2021,531067,47.90,45.65,0.0481,0.0364,0.0365,0.6973
14-DEC-2021,531069,2304.10,2365.50,-0.0263,0.0356,0.0356,0.6801
14-DEC-2021,531080,15.77,16.33,-0.0349,0.0316,0.0316,0.6037
14-DEC-2021,531083,14.41,13.73,0.0483,0.0380,0.0380,0.7260
14-DEC-2021,531091,11.56,12.14,-0.0490,0.0415,0.0416,0.7948
14-DEC-2021,531099,3.87,3.69,0.0476,0.0270,0.0272,0.5197
14-DEC-2021,531109,100.00,100.70,-0.0070,0.0379,0.0378,0.7222
14-DEC-2021,531111,23.60,22.50,0.0477,0.0293,0.0295,0.5636
14-DEC-2021,531112,121.85,128.25,-0.0512,0.0242,0.0244,0.4662
14-DEC-2021,531119,19.90,19.90,0.0000,0.0229,0.0229,0.4375
14-DEC-2021,531127,12.30,12.30,0.0000,0.0187,0.0186,0.3554
14-DEC-2021,531129,28.45,31.60,-0.1050,0.0436,0.0441,0.8425
14-DEC-2021,531137,1.92,1.92,0.0000,0.0350,0.0349,0.6668
14-DEC-2021,531153,15.60,14.93,0.0439,0.0302,0.0302,0.5770
14-DEC-2021,531155,5.13,5.39,-0.0494,0.0251,0.0253,0.4834
14-DEC-2021,531156,109.45,104.30,0.0482,0.0166,0.0169,0.3229
14-DEC-2021,531157,4.98,4.98,0.0000,0.0273,0.0272,0.5197
14-DEC-2021,531158,9.98,9.90,0.0080,0.0348,0.0347,0.6629
14-DEC-2021,531161,111.00,113.05,-0.0183,0.0337,0.0336,0.6419
14-DEC-2021,531163,38.65,40.30,-0.0418,0.0357,0.0358,0.6840
14-DEC-2021,531169,65.00,60.35,0.0742,0.0361,0.0364,0.6954
14-DEC-2021,531172,31.75,32.00,-0.0078,0.0332,0.0331,0.6324
14-DEC-2021,531173,13.66,13.55,0.0081,0.0368,0.0367,0.7012
14-DEC-2021,531176,50.45,48.05,0.0487,0.0311,0.0312,0.5961
14-DEC-2021,531178,3.10,3.10,0.0000,0.0157,0.0156,0.2980
14-DEC-2021,531190,7.90,7.55,0.0453,0.0137,0.0141,0.2694
14-DEC-2021,531196,2.34,2.44,-0.0418,0.0343,0.0343,0.6553
14-DEC-2021,531198,3.93,3.75,0.0469,0.0319,0.0320,0.6114
14-DEC-2021,531199,57.00,55.30,0.0303,0.0328,0.0328,0.6266
14-DEC-2021,531201,216.90,220.50,-0.0165,0.0361,0.0361,0.6897
14-DEC-2021,531203,30.90,32.50,-0.0505,0.0213,0.0215,0.4108
14-DEC-2021,531205,4.00,4.08,-0.0198,0.0170,0.0171,0.3267
14-DEC-2021,531210,22.90,23.00,-0.0044,0.0320,0.0319,0.6094
14-DEC-2021,531211,12.20,12.20,0.0000,0.0245,0.0244,0.4662
14-DEC-2021,531212,30.45,30.90,-0.0147,0.0333,0.0332,0.6343
14-DEC-2021,531215,74.35,76.45,-0.0279,0.0424,0.0423,0.8081
14-DEC-2021,531216,27.45,28.30,-0.0305,0.0372,0.0372,0.7107
14-DEC-2021,531221,5.12,5.38,-0.0495,0.0176,0.0179,0.3420
14-DEC-2021,531223,30.25,30.00,0.0083,0.0373,0.0372,0.7107
14-DEC-2021,531225,35.05,34.30,0.0216,0.0345,0.0344,0.6572
14-DEC-2021,531227,21.90,21.90,0.0000,0.0220,0.0219,0.4184
14-DEC-2021,531228,8.06,7.91,0.0188,0.0131,0.0132,0.2522
14-DEC-2021,531233,8.25,8.35,-0.0120,0.0505,0.0503,0.9610
14-DEC-2021,531234,148.30,160.00,-0.0759,0.0398,0.0401,0.7661
14-DEC-2021,531235,17.00,17.00,0.0000,0.0178,0.0177,0.3382
14-DEC-2021,531237,4.31,4.31,0.0000,0.0204,0.0203,0.3878
14-DEC-2021,531246,25.05,25.40,-0.0139,0.0318,0.0317,0.6056
14-DEC-2021,531252,4.02,4.02,0.0000,0.0280,0.0279,0.5330
14-DEC-2021,531253,122.55,123.05,-0.0041,0.0312,0.0312,0.5961
14-DEC-2021,531254,36.00,35.90,0.0028,0.0322,0.0322,0.6152
14-DEC-2021,531255,17.80,18.65,-0.0466,0.0448,0.0448,0.8559
14-DEC-2021,531257,21.60,22.70,-0.0497,0.0446,0.0446,0.8521
14-DEC-2021,531259,5.61,5.61,0.0000,0.0187,0.0186,0.3554
14-DEC-2021,531260,110.75,105.50,0.0486,0.0306,0.0307,0.5865
14-DEC-2021,531265,7.05,7.05,0.0000,0.0136,0.0136,0.2598
14-DEC-2021,531268,40.80,38.90,0.0477,0.0338,0.0339,0.6477
14-DEC-2021,531273,330.15,333.10,-0.0089,0.0399,0.0398,0.7604
14-DEC-2021,531274,5.88,5.60,0.0488,0.0129,0.0133,0.2541
14-DEC-2021,531278,51.40,49.45,0.0387,0.0334,0.0335,0.6400
14-DEC-2021,531279,51.20,49.00,0.0439,0.0296,0.0297,0.5674
14-DEC-2021,531280,5.37,5.15,0.0418,0.0354,0.0354,0.6763
14-DEC-2021,531281,10.03,10.00,0.0030,0.0360,0.0359,0.6859
14-DEC-2021,531283,5.93,5.75,0.0308,0.0126,0.0128,0.2445
14-DEC-2021,531287,75.30,75.20,0.0013,0.0334,0.0333,0.6362
14-DEC-2021,531288,3.89,4.09,-0.0501,0.0142,0.0146,0.2789
14-DEC-2021,531289,55.70,55.00,0.0126,0.0370,0.0369,0.7050
14-DEC-2021,531297,64.75,64.90,-0.0023,0.0416,0.0415,0.7929
14-DEC-2021,531300,6.64,6.33,0.0478,0.0268,0.0270,0.5158
14-DEC-2021,531301,16.28,15.51,0.0485,0.0173,0.0176,0.3362
14-DEC-2021,531304,9.25,9.73,-0.0506,0.0199,0.0202,0.3859
14-DEC-2021,531306,673.20,687.15,-0.0205,0.0322,0.0321,0.6133
14-DEC-2021,531307,12.28,12.37,-0.0073,0.0323,0.0322,0.6152
14-DEC-2021,531310,89.65,90.55,-0.0100,0.0332,0.0331,0.6324
14-DEC-2021,531314,26.70,27.10,-0.0149,0.0293,0.0293,0.5598
14-DEC-2021,531323,11.49,11.49,0.0000,0.0296,0.0295,0.5636
14-DEC-2021,531324,22.30,23.40,-0.0481,0.0295,0.0296,0.5655
14-DEC-2021,531327,2.85,2.85,0.0000,0.0358,0.0357,0.6820
14-DEC-2021,531328,9.78,9.32,0.0482,0.0316,0.0317,0.6056
14-DEC-2021,531334,8.29,7.90,0.0482,0.0323,0.0324,0.6190
14-DEC-2021,531338,14.25,14.25,0.0000,0.0183,0.0183,0.3496
14-DEC-2021,531340,43.50,41.80,0.0399,0.0351,0.0352,0.6725
14-DEC-2021,531341,6.66,6.35,0.0477,0.0304,0.0305,0.5827
14-DEC-2021,531343,7.11,6.78,0.0475,0.0225,0.0227,0.4337
14-DEC-2021,531346,41.35,40.80,0.0134,0.0391,0.0390,0.7451
14-DEC-2021,531352,16.05,16.50,-0.0277,0.0322,0.0321,0.6133
14-DEC-2021,531358,153.50,153.15,0.0023,0.0299,0.0298,0.5693
14-DEC-2021,531359,105.40,107.25,-0.0174,0.0376,0.0375,0.7164
14-DEC-2021,531360,9.45,9.00,0.0488,0.0225,0.0227,0.4337
14-DEC-2021,531364,26.05,26.10,-0.0019,0.0355,0.0354,0.6763
14-DEC-2021,531380,55.85,58.90,-0.0532,0.0348,0.0349,0.6668
14-DEC-2021,531387,4.93,4.93,0.0000,0.0098,0.0098,0.1872
14-DEC-2021,531390,87.35,83.20,0.0487,0.0356,0.0357,0.6820
14-DEC-2021,531395,9.35,9.35,0.0000,0.0140,0.0140,0.2675
14-DEC-2021,531396,5.78,5.78,0.0000,0.0276,0.0276,0.5273
14-DEC-2021,531397,10.09,9.61,0.0487,0.0198,0.0200,0.3821
14-DEC-2021,531398,122.30,122.80,-0.0041,0.0377,0.0376,0.7183
14-DEC-2021,531399,22.35,21.29,0.0486,0.0130,0.0135,0.2579
14-DEC-2021,531402,19.10,18.40,0.0373,0.0329,0.0329,0.6286
14-DEC-2021,531406,7.58,7.22,0.0487,0.0229,0.0231,0.4413
14-DEC-2021,531412,78.10,80.05,-0.0247,0.0294,0.0294,0.5617
14-DEC-2021,531413,8.07,8.07,0.0000,0.0284,0.0283,0.5407
14-DEC-2021,531416,20.00,21.00,-0.0488,0.0332,0.0333,0.6362
14-DEC-2021,531417,1.96,1.87,0.0470,0.0328,0.0328,0.6266
14-DEC-2021,531432,6.05,5.99,0.0100,0.0193,0.0193,0.3687
14-DEC-2021,531433,1.98,1.89,0.0465,0.0348,0.0348,0.6649
14-DEC-2021,531436,4.87,4.65,0.0462,0.0314,0.0314,0.5999
14-DEC-2021,531437,58.45,58.30,0.0026,0.0458,0.0457,0.8731
14-DEC-2021,531444,9.19,8.78,0.0456,0.0249,0.0251,0.4795
14-DEC-2021,531449,499.20,480.90,0.0373,0.1244,0.1241,2.3709
14-DEC-2021,531454,18.80,18.85,-0.0027,0.0427,0.0426,0.8139
14-DEC-2021,531456,1.79,1.71,0.0457,0.0356,0.0357,0.6820
14-DEC-2021,531460,7.53,7.53,0.0000,0.0346,0.0345,0.6591
14-DEC-2021,531465,11.90,11.90,0.0000,0.0078,0.0078,0.1490
14-DEC-2021,531471,11.76,11.89,-0.0110,0.0336,0.0335,0.6400
14-DEC-2021,531472,7.37,7.22,0.0206,0.0326,0.0325,0.6209
14-DEC-2021,531489,225.50,232.10,-0.0288,0.0401,0.0401,0.7661
14-DEC-2021,531494,48.65,48.65,0.0000,0.0340,0.0339,0.6477
14-DEC-2021,531499,5.59,5.41,0.0327,0.0362,0.0362,0.6916
14-DEC-2021,531502,3.80,3.74,0.0159,0.0160,0.0160,0.3057
14-DEC-2021,531503,78.05,85.50,-0.0912,0.0334,0.0339,0.6477
14-DEC-2021,531505,2.90,2.90,0.0000,0.0117,0.0117,0.2235
14-DEC-2021,531506,9.08,9.08,0.0000,0.0173,0.0173,0.3305
14-DEC-2021,531509,4.08,4.26,-0.0432,0.0231,0.0232,0.4432
14-DEC-2021,531512,8.56,9.01,-0.0512,0.0812,0.0811,1.5494
14-DEC-2021,531521,3.91,3.91,0.0000,0.0054,0.0053,0.1013
14-DEC-2021,531525,19.90,19.20,0.0358,0.0358,0.0358,0.6840
14-DEC-2021,531533,14.19,13.52,0.0484,0.0287,0.0288,0.5502
14-DEC-2021,531539,27.75,27.50,0.0090,0.0374,0.0373,0.7126
14-DEC-2021,531540,40.40,40.40,0.0000,0.0340,0.0340,0.6496
14-DEC-2021,531541,5.87,5.72,0.0259,0.0332,0.0332,0.6343
14-DEC-2021,531550,4.33,4.13,0.0473,0.0212,0.0214,0.4088
14-DEC-2021,531552,9.25,8.00,0.1452,0.0458,0.0468,0.8941
14-DEC-2021,531553,11.44,11.44,0.0000,0.0115,0.0115,0.2197
14-DEC-2021,531560,18.00,18.00,0.0000,0.0102,0.0102,0.1949
14-DEC-2021,531568,1.33,1.40,-0.0513,0.0181,0.0184,0.3515
14-DEC-2021,531569,30.30,30.40,-0.0033,0.0278,0.0277,0.5292
14-DEC-2021,531574,3.72,3.76,-0.0107,0.0356,0.0355,0.6782
14-DEC-2021,531578,5.53,5.27,0.0482,0.0333,0.0334,0.6381
14-DEC-2021,531582,8.40,8.40,0.0000,0.0304,0.0303,0.5789
14-DEC-2021,531583,16.15,15.40,0.0476,0.0349,0.0349,0.6668
14-DEC-2021,531585,4.48,4.28,0.0457,0.0288,0.0289,0.5521
14-DEC-2021,531591,3.63,3.74,-0.0299,0.0370,0.0370,0.7069
14-DEC-2021,531592,7.02,7.32,-0.0418,0.0322,0.0322,0.6152
14-DEC-2021,531594,34.15,32.55,0.0480,0.0322,0.0323,0.6171
14-DEC-2021,531600,79.35,83.50,-0.0510,0.0224,0.0226,0.4318
14-DEC-2021,531608,26.45,25.20,0.0484,0.0329,0.0330,0.6305
14-DEC-2021,531609,335.00,347.90,-0.0378,0.0327,0.0327,0.6247
14-DEC-2021,531616,161.80,163.50,-0.0105,0.0318,0.0318,0.6075
14-DEC-2021,531621,2.30,2.30,0.0000,0.0242,0.0241,0.4604
14-DEC-2021,531626,4.70,4.70,0.0000,0.0285,0.0284,0.5426
14-DEC-2021,531635,42.70,44.85,-0.0491,0.0373,0.0374,0.7145
14-DEC-2021,531637,150.95,156.75,-0.0377,0.0303,0.0303,0.5789
14-DEC-2021,531638,111.15,105.90,0.0484,0.0380,0.0381,0.7279
14-DEC-2021,531640,18.80,18.80,0.0000,0.0053,0.0053,0.1013
14-DEC-2021,531644,9.62,9.62,0.0000,0.0209,0.0208,0.3974
