Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2021,526409,51.10,54.70,-0.0681,0.0401,0.0403,0.7699
10-AUG-2021,526415,47.05,49.50,-0.0508,0.0319,0.0320,0.6114
10-AUG-2021,526423,108.90,112.25,-0.0303,0.0374,0.0374,0.7145
10-AUG-2021,526431,2.70,2.70,0.0000,0.0057,0.0057,0.1089
10-AUG-2021,526433,255.70,269.15,-0.0513,0.0293,0.0294,0.5617
10-AUG-2021,526435,152.00,150.00,0.0132,0.0270,0.0269,0.5139
10-AUG-2021,526441,1.26,1.32,-0.0465,0.0352,0.0353,0.6744
10-AUG-2021,526445,15.64,16.13,-0.0308,0.0355,0.0355,0.6782
10-AUG-2021,526468,13.93,13.95,-0.0014,0.0194,0.0194,0.3706
10-AUG-2021,526471,12.52,11.93,0.0483,0.0326,0.0327,0.6247
10-AUG-2021,526473,2.59,2.71,-0.0453,0.0319,0.0320,0.6114
10-AUG-2021,526477,19.95,21.00,-0.0513,0.0333,0.0334,0.6381
10-AUG-2021,526479,83.40,81.40,0.0243,0.0323,0.0322,0.6152
10-AUG-2021,526481,19.80,19.45,0.0178,0.0354,0.0353,0.6744
10-AUG-2021,526492,112.45,106.45,0.0548,0.0405,0.0406,0.7757
10-AUG-2021,526494,3.60,3.44,0.0455,0.0234,0.0236,0.4509
10-AUG-2021,526500,11.40,11.40,0.0000,0.0266,0.0265,0.5063
10-AUG-2021,526504,3.20,3.36,-0.0488,0.0325,0.0326,0.6228
10-AUG-2021,526506,274.50,262.50,0.0447,0.0244,0.0246,0.4700
10-AUG-2021,526519,20.00,20.80,-0.0392,0.0509,0.0509,0.9724
10-AUG-2021,526525,7.30,7.30,0.0000,0.0268,0.0267,0.5101
10-AUG-2021,526532,6.10,6.10,0.0000,0.0109,0.0108,0.2063
10-AUG-2021,526544,18.80,19.75,-0.0493,0.0377,0.0378,0.7222
10-AUG-2021,526546,20.05,19.45,0.0304,0.0410,0.0409,0.7814
10-AUG-2021,526554,19.30,18.40,0.0478,0.0255,0.0257,0.4910
10-AUG-2021,526568,18.05,18.65,-0.0327,0.0275,0.0275,0.5254
10-AUG-2021,526570,18.50,19.00,-0.0267,0.0144,0.0145,0.2770
10-AUG-2021,526574,10.77,9.93,0.0812,0.0311,0.0315,0.6018
10-AUG-2021,526586,543.55,550.00,-0.0118,0.0285,0.0285,0.5445
10-AUG-2021,526588,12.25,12.48,-0.0186,0.0287,0.0287,0.5483
10-AUG-2021,526604,14.70,14.70,0.0000,0.0334,0.0333,0.6362
10-AUG-2021,526614,6.04,6.17,-0.0213,0.0337,0.0337,0.6438
10-AUG-2021,526616,54.15,51.90,0.0424,0.0421,0.0421,0.8043
10-AUG-2021,526622,0.44,0.42,0.0465,0.0330,0.0331,0.6324
10-AUG-2021,526628,9.10,8.67,0.0484,0.0136,0.0140,0.2675
10-AUG-2021,526638,78.15,76.05,0.0272,0.0443,0.0442,0.8444
10-AUG-2021,526640,23.35,23.75,-0.0170,0.0296,0.0296,0.5655
10-AUG-2021,526654,72.05,72.05,0.0000,0.0285,0.0284,0.5426
10-AUG-2021,526687,5.00,5.25,-0.0488,0.0321,0.0322,0.6152
10-AUG-2021,526703,98.45,103.60,-0.0510,0.0370,0.0371,0.7088
10-AUG-2021,526705,126.40,126.40,0.0000,0.0277,0.0277,0.5292
10-AUG-2021,526711,6.03,5.75,0.0475,0.0256,0.0258,0.4929
10-AUG-2021,526717,130.35,124.15,0.0487,0.0394,0.0394,0.7527
10-AUG-2021,526721,42.60,44.35,-0.0403,0.0269,0.0270,0.5158
10-AUG-2021,526723,73.10,76.50,-0.0455,0.0408,0.0408,0.7795
10-AUG-2021,526727,27.55,30.05,-0.0869,0.0446,0.0449,0.8578
10-AUG-2021,526731,165.85,174.55,-0.0511,0.0409,0.0410,0.7833
10-AUG-2021,526737,6.18,6.50,-0.0505,0.0378,0.0378,0.7222
10-AUG-2021,526739,201.15,210.85,-0.0471,0.0270,0.0271,0.5177
10-AUG-2021,526747,172.50,184.90,-0.0694,0.0392,0.0394,0.7527
10-AUG-2021,526751,11.12,11.70,-0.0508,0.0233,0.0235,0.4490
10-AUG-2021,526755,4.78,4.35,0.0943,0.0399,0.0403,0.7699
10-AUG-2021,526761,5.99,6.00,-0.0017,0.0350,0.0349,0.6668
10-AUG-2021,526775,67.25,66.95,0.0045,0.0376,0.0375,0.7164
10-AUG-2021,526783,405.00,410.45,-0.0134,0.0324,0.0323,0.6171
10-AUG-2021,526795,2.84,2.84,0.0000,0.0081,0.0081,0.1548
10-AUG-2021,526799,12.91,12.91,0.0000,0.0274,0.0274,0.5235
10-AUG-2021,526813,14.45,14.04,0.0288,0.0303,0.0302,0.5770
10-AUG-2021,526817,1367.45,1398.40,-0.0224,0.0325,0.0324,0.6190
10-AUG-2021,526821,414.05,427.95,-0.0330,0.0328,0.0328,0.6266
10-AUG-2021,526823,8.01,8.40,-0.0475,0.0286,0.0287,0.5483
10-AUG-2021,526827,7.15,7.51,-0.0491,0.0309,0.0311,0.5942
10-AUG-2021,526839,12.28,12.25,0.0024,0.0298,0.0298,0.5693
10-AUG-2021,526847,12.53,13.12,-0.0460,0.0302,0.0303,0.5789
10-AUG-2021,526851,139.50,139.50,0.0000,0.0279,0.0278,0.5311
10-AUG-2021,526853,90.05,92.25,-0.0241,0.0330,0.0330,0.6305
10-AUG-2021,526859,3.81,3.80,0.0026,0.0276,0.0275,0.5254
10-AUG-2021,526861,15.80,16.60,-0.0494,0.0418,0.0419,0.8005
10-AUG-2021,526865,5.14,5.41,-0.0512,0.0257,0.0259,0.4948
10-AUG-2021,526871,17.05,17.00,0.0029,0.0294,0.0294,0.5617
10-AUG-2021,526887,0.60,0.58,0.0339,0.0125,0.0127,0.2426
10-AUG-2021,526891,4.61,4.61,0.0000,0.0101,0.0101,0.1930
10-AUG-2021,526899,18.05,18.75,-0.0380,0.0423,0.0422,0.8062
10-AUG-2021,526901,7.03,7.39,-0.0499,0.0218,0.0220,0.4203
10-AUG-2021,526905,4.70,4.60,0.0215,0.0351,0.0350,0.6687
10-AUG-2021,526931,119.10,126.10,-0.0571,0.0459,0.0460,0.8788
10-AUG-2021,526935,25.00,23.45,0.0640,0.0334,0.0337,0.6438
10-AUG-2021,526945,75.00,75.00,0.0000,0.0291,0.0290,0.5540
10-AUG-2021,526959,2.64,2.64,0.0000,0.0175,0.0175,0.3343
10-AUG-2021,526961,20.00,20.00,0.0000,0.0169,0.0169,0.3229
10-AUG-2021,526965,57.50,60.35,-0.0484,0.0291,0.0292,0.5579
10-AUG-2021,526971,87.80,83.65,0.0484,0.0408,0.0408,0.7795
10-AUG-2021,526977,8.10,8.10,0.0000,0.0057,0.0057,0.1089
10-AUG-2021,526981,293.40,308.80,-0.0512,0.0378,0.0379,0.7241
10-AUG-2021,526983,4.32,4.32,0.0000,0.0101,0.0101,0.1930
10-AUG-2021,527005,25.75,27.10,-0.0511,0.0238,0.0240,0.4585
10-AUG-2021,530025,19.40,19.40,0.0000,0.0191,0.0191,0.3649
10-AUG-2021,530035,8.05,8.47,-0.0509,0.0187,0.0190,0.3630
10-AUG-2021,530037,1.85,1.85,0.0000,0.0054,0.0053,0.1013
10-AUG-2021,530043,120.55,127.90,-0.0592,0.0405,0.0407,0.7776
10-AUG-2021,530045,20.00,20.70,-0.0344,0.0416,0.0416,0.7948
10-AUG-2021,530053,8.98,8.98,0.0000,0.0262,0.0261,0.4986
10-AUG-2021,530055,5.00,5.00,0.0000,0.0079,0.0079,0.1509
10-AUG-2021,530057,130.90,132.00,-0.0084,0.0266,0.0266,0.5082
10-AUG-2021,530063,2.91,2.95,-0.0137,0.0314,0.0313,0.5980
10-AUG-2021,530065,6.28,6.28,0.0000,0.0281,0.0281,0.5368
10-AUG-2021,530067,144.55,154.15,-0.0643,0.0409,0.0410,0.7833
10-AUG-2021,530077,129.05,138.40,-0.0699,0.0365,0.0367,0.7012
10-AUG-2021,530079,156.15,164.10,-0.0497,0.0414,0.0414,0.7909
10-AUG-2021,530095,44.90,44.90,0.0000,0.0196,0.0195,0.3725
10-AUG-2021,530109,16.70,15.95,0.0459,0.0465,0.0465,0.8884
10-AUG-2021,530111,34.25,34.90,-0.0188,0.0328,0.0327,0.6247
10-AUG-2021,530119,54.95,52.35,0.0485,0.0300,0.0301,0.5751
10-AUG-2021,530125,237.35,250.55,-0.0541,0.0401,0.0402,0.7680
10-AUG-2021,530127,13.20,14.10,-0.0660,0.0387,0.0389,0.7432
10-AUG-2021,530129,621.60,662.25,-0.0633,0.0391,0.0393,0.7508
10-AUG-2021,530131,43.45,46.10,-0.0592,0.0362,0.0363,0.6935
10-AUG-2021,530133,42.65,43.65,-0.0232,0.0339,0.0339,0.6477
10-AUG-2021,530141,2.76,2.76,0.0000,0.0102,0.0102,0.1949
10-AUG-2021,530145,17.55,18.25,-0.0391,0.0356,0.0356,0.6801
10-AUG-2021,530151,47.70,46.70,0.0212,0.0369,0.0368,0.7031
10-AUG-2021,530161,5.55,5.55,0.0000,0.0078,0.0078,0.1490
10-AUG-2021,530163,57.60,59.05,-0.0249,0.0332,0.0332,0.6343
10-AUG-2021,530167,13.95,13.35,0.0440,0.0236,0.0237,0.4528
10-AUG-2021,530169,10.10,10.58,-0.0464,0.0345,0.0346,0.6610
10-AUG-2021,530171,10.79,10.32,0.0445,0.0279,0.0280,0.5349
10-AUG-2021,530173,2.36,2.33,0.0128,0.0215,0.0215,0.4108
10-AUG-2021,530175,55.35,58.60,-0.0571,0.0462,0.0463,0.8846
10-AUG-2021,530177,5.54,5.54,0.0000,0.0278,0.0277,0.5292
10-AUG-2021,530179,3.80,3.80,0.0000,0.0077,0.0076,0.1452
10-AUG-2021,530185,11.41,11.67,-0.0225,0.0419,0.0418,0.7986
10-AUG-2021,530187,1.65,1.71,-0.0357,0.0320,0.0320,0.6114
10-AUG-2021,530197,18.90,18.00,0.0488,0.0325,0.0326,0.6228
10-AUG-2021,530201,18.45,19.40,-0.0502,0.0380,0.0381,0.7279
10-AUG-2021,530207,21.80,21.10,0.0326,0.0372,0.0372,0.7107
10-AUG-2021,530213,75.20,71.65,0.0484,0.0270,0.0272,0.5197
10-AUG-2021,530215,35.75,35.95,-0.0056,0.0279,0.0278,0.5311
10-AUG-2021,530219,79.85,76.05,0.0488,0.0166,0.0169,0.3229
10-AUG-2021,530231,15.15,15.65,-0.0325,0.0195,0.0196,0.3745
10-AUG-2021,530233,144.20,151.75,-0.0510,0.0458,0.0458,0.8750
10-AUG-2021,530235,22.85,24.05,-0.0512,0.0283,0.0285,0.5445
10-AUG-2021,530245,45.00,45.00,0.0000,0.0234,0.0233,0.4451
10-AUG-2021,530249,36.20,34.50,0.0481,0.0262,0.0263,0.5025
10-AUG-2021,530253,14.56,14.56,0.0000,0.0157,0.0157,0.2999
10-AUG-2021,530255,4.67,4.46,0.0460,0.0228,0.0229,0.4375
10-AUG-2021,530259,15.65,16.45,-0.0499,0.0336,0.0337,0.6438
10-AUG-2021,530263,3.98,4.10,-0.0297,0.0319,0.0319,0.6094
10-AUG-2021,530265,18.25,20.00,-0.0916,0.0303,0.0309,0.5903
10-AUG-2021,530267,14.18,13.62,0.0403,0.0256,0.0257,0.4910
10-AUG-2021,530271,5.57,5.86,-0.0508,0.0222,0.0224,0.4280
10-AUG-2021,530281,4.04,4.04,0.0000,0.0165,0.0165,0.3152
10-AUG-2021,530289,24.90,26.20,-0.0509,0.0205,0.0207,0.3955
10-AUG-2021,530291,11.93,11.93,0.0000,0.0121,0.0120,0.2293
10-AUG-2021,530305,16.95,17.80,-0.0489,0.0396,0.0397,0.7585
10-AUG-2021,530309,163.45,156.30,0.0447,0.0371,0.0371,0.7088
10-AUG-2021,530313,47.55,51.85,-0.0866,0.0330,0.0335,0.6400
10-AUG-2021,530315,108.20,119.60,-0.1002,0.0376,0.0382,0.7298
10-AUG-2021,530317,77.20,80.25,-0.0387,0.0405,0.0404,0.7718
10-AUG-2021,530331,479.85,491.95,-0.0249,0.0357,0.0356,0.6801
10-AUG-2021,530341,128.55,142.80,-0.1051,0.0355,0.0362,0.6916
10-AUG-2021,530355,131.45,133.90,-0.0185,0.0300,0.0299,0.5712
10-AUG-2021,530357,5.90,5.89,0.0017,0.0250,0.0249,0.4757
10-AUG-2021,530369,19.90,20.90,-0.0490,0.0337,0.0338,0.6457
10-AUG-2021,530401,28.10,28.25,-0.0053,0.0314,0.0313,0.5980
10-AUG-2021,530405,21.35,20.35,0.0480,0.0356,0.0357,0.6820
10-AUG-2021,530407,5.80,5.54,0.0459,0.0338,0.0339,0.6477
10-AUG-2021,530419,29.75,31.80,-0.0666,0.0441,0.0443,0.8464
10-AUG-2021,530421,8.19,8.62,-0.0512,0.0323,0.0324,0.6190
10-AUG-2021,530427,30.45,30.95,-0.0163,0.0323,0.0322,0.6152
10-AUG-2021,530429,11.96,11.22,0.0639,0.0282,0.0285,0.5445
10-AUG-2021,530431,74.40,78.75,-0.0568,0.0303,0.0305,0.5827
10-AUG-2021,530433,63.55,66.25,-0.0416,0.0450,0.0450,0.8597
10-AUG-2021,530439,2.71,2.80,-0.0327,0.1182,0.1179,2.2525
10-AUG-2021,530443,3.90,3.90,0.0000,0.0132,0.0132,0.2522
10-AUG-2021,530445,1.35,1.42,-0.0506,0.0304,0.0305,0.5827
10-AUG-2021,530449,20.90,20.25,0.0316,0.0289,0.0290,0.5540
10-AUG-2021,530457,2.10,2.10,0.0000,0.0099,0.0099,0.1891
10-AUG-2021,530459,22.35,23.75,-0.0608,0.0401,0.0402,0.7680
10-AUG-2021,530461,16.57,16.82,-0.0150,0.0381,0.0380,0.7260
10-AUG-2021,530469,7.51,7.89,-0.0494,0.0198,0.0200,0.3821
10-AUG-2021,530475,99.75,104.95,-0.0508,0.0272,0.0273,0.5216
10-AUG-2021,530477,214.75,234.70,-0.0888,0.0339,0.0344,0.6572
10-AUG-2021,530495,19.30,20.25,-0.0480,0.0264,0.0265,0.5063
10-AUG-2021,530499,497.90,530.40,-0.0632,0.0338,0.0341,0.6515
10-AUG-2021,530521,45.25,47.90,-0.0569,0.0468,0.0468,0.8941
10-AUG-2021,530525,3.66,3.54,0.0333,0.0267,0.0267,0.5101
10-AUG-2021,530533,61.50,63.00,-0.0241,0.0335,0.0334,0.6381
10-AUG-2021,530537,15.85,15.85,0.0000,0.0029,0.0029,0.0554
10-AUG-2021,530545,181.00,192.30,-0.0606,0.0412,0.0413,0.7890
10-AUG-2021,530557,1.36,1.30,0.0451,0.0358,0.0358,0.6840
10-AUG-2021,530565,2.75,2.76,-0.0036,0.0732,0.0730,1.3947
10-AUG-2021,530571,3.26,3.26,0.0000,0.0204,0.0204,0.3897
10-AUG-2021,530577,16.30,17.50,-0.0710,0.0353,0.0356,0.6801
10-AUG-2021,530579,9.49,9.61,-0.0126,0.0395,0.0395,0.7546
10-AUG-2021,530581,5.62,5.91,-0.0503,0.0243,0.0245,0.4681
10-AUG-2021,530585,144.30,145.00,-0.0048,0.0386,0.0385,0.7355
10-AUG-2021,530589,115.60,131.85,-0.1315,0.0417,0.0426,0.8139
10-AUG-2021,530595,8.55,8.57,-0.0023,0.0265,0.0264,0.5044
10-AUG-2021,530601,5.70,6.00,-0.0513,0.0262,0.0264,0.5044
10-AUG-2021,530609,5.90,5.90,0.0000,0.0366,0.0365,0.6973
10-AUG-2021,530615,23.00,23.00,0.0000,0.0304,0.0303,0.5789
10-AUG-2021,530617,15.20,16.00,-0.0513,0.0349,0.0350,0.6687
10-AUG-2021,530621,24.30,25.50,-0.0482,0.0399,0.0399,0.7623
10-AUG-2021,530627,179.70,186.75,-0.0385,0.0355,0.0355,0.6782
10-AUG-2021,530643,91.60,96.40,-0.0511,0.0465,0.0465,0.8884
10-AUG-2021,530663,5.88,5.75,0.0224,0.0329,0.0329,0.6286
10-AUG-2021,530665,7.28,7.53,-0.0338,0.0315,0.0315,0.6018
10-AUG-2021,530669,8.81,8.81,0.0000,0.0199,0.0199,0.3802
10-AUG-2021,530675,11.72,12.33,-0.0507,0.0249,0.0251,0.4795
10-AUG-2021,530677,19.65,20.70,-0.0521,0.0393,0.0394,0.7527
10-AUG-2021,530683,11.85,11.85,0.0000,0.0029,0.0029,0.0554
10-AUG-2021,530695,13.10,13.30,-0.0152,0.0465,0.0464,0.8865
10-AUG-2021,530697,41.65,42.65,-0.0237,0.0431,0.0431,0.8234
10-AUG-2021,530705,7.00,7.00,0.0000,0.0083,0.0083,0.1586
10-AUG-2021,530709,27.70,28.55,-0.0302,0.0312,0.0312,0.5961
10-AUG-2021,530711,56.40,61.80,-0.0914,0.0402,0.0406,0.7757
10-AUG-2021,530713,3.73,3.73,0.0000,0.0300,0.0299,0.5712
10-AUG-2021,530723,90.35,92.30,-0.0214,0.0258,0.0258,0.4929
10-AUG-2021,530733,23.80,23.80,0.0000,0.0252,0.0251,0.4795
10-AUG-2021,530735,9.63,9.18,0.0479,0.0326,0.0327,0.6247
10-AUG-2021,530741,37.80,36.00,0.0488,0.0312,0.0313,0.5980
10-AUG-2021,530747,6.73,6.73,0.0000,0.0185,0.0185,0.3534
10-AUG-2021,530755,4.39,4.62,-0.0511,0.0295,0.0297,0.5674
10-AUG-2021,530765,2.29,2.29,0.0000,0.0209,0.0208,0.3974
10-AUG-2021,530771,9.97,9.97,0.0000,0.0344,0.0343,0.6553
10-AUG-2021,530777,6.07,6.07,0.0000,0.0195,0.0194,0.3706
10-AUG-2021,530779,3.06,3.06,0.0000,0.0217,0.0217,0.4146
10-AUG-2021,530783,3.79,3.79,0.0000,0.0151,0.0151,0.2885
10-AUG-2021,530789,89.85,106.30,-0.1681,0.0366,0.0384,0.7336
10-AUG-2021,530795,4.06,4.06,0.0000,0.0150,0.0149,0.2847
10-AUG-2021,530797,13.70,14.12,-0.0302,0.0249,0.0249,0.4757
10-AUG-2021,530799,7.32,7.32,0.0000,0.0086,0.0086,0.1643
10-AUG-2021,530805,11.65,11.65,0.0000,0.0171,0.0171,0.3267
10-AUG-2021,530809,16.05,17.80,-0.1035,0.0356,0.0363,0.6935
10-AUG-2021,530815,31.00,31.00,0.0000,0.0406,0.0405,0.7738
10-AUG-2021,530821,18.92,21.02,-0.1053,0.0449,0.0454,0.8674
10-AUG-2021,530825,36.35,39.15,-0.0742,0.0407,0.0410,0.7833
10-AUG-2021,530829,19.00,19.60,-0.0311,0.0429,0.0429,0.8196
10-AUG-2021,530839,2.80,2.90,-0.0351,0.0281,0.0282,0.5388
10-AUG-2021,530841,8.25,7.86,0.0484,0.0065,0.0073,0.1395
10-AUG-2021,530845,364.70,398.40,-0.0884,0.0343,0.0348,0.6649
10-AUG-2021,530853,41.95,41.95,0.0000,0.0260,0.0259,0.4948
10-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,530879,126.30,130.05,-0.0293,0.0454,0.0454,0.8674
10-AUG-2021,530881,19.50,20.50,-0.0500,0.0215,0.0217,0.4146
10-AUG-2021,530883,7.45,7.51,-0.0080,0.0360,0.0359,0.6859
10-AUG-2021,530889,0.59,0.60,-0.0168,0.0269,0.0269,0.5139
10-AUG-2021,530897,46.50,49.95,-0.0716,0.0344,0.0347,0.6629
10-AUG-2021,530899,27.60,28.00,-0.0144,0.0191,0.0191,0.3649
10-AUG-2021,530909,35.95,35.95,0.0000,0.0121,0.0120,0.2293
10-AUG-2021,530915,4.11,4.13,-0.0049,0.0356,0.0355,0.6782
10-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
10-AUG-2021,530925,14.00,14.00,0.0000,0.0173,0.0173,0.3305
10-AUG-2021,530929,5.90,5.90,0.0000,0.0097,0.0097,0.1853
10-AUG-2021,530951,61.05,66.35,-0.0833,0.0459,0.0462,0.8826
10-AUG-2021,530953,51.75,51.40,0.0068,0.0345,0.0344,0.6572
10-AUG-2021,530959,22.40,23.45,-0.0458,0.0377,0.0377,0.7203
10-AUG-2021,530973,44.25,46.55,-0.0507,0.0335,0.0336,0.6419
10-AUG-2021,530977,59.65,56.85,0.0481,0.0388,0.0388,0.7413
10-AUG-2021,530979,45.90,48.15,-0.0479,0.0314,0.0315,0.6018
10-AUG-2021,530985,7.18,6.84,0.0485,0.0282,0.0283,0.5407
10-AUG-2021,530991,15.88,15.20,0.0438,0.0353,0.0354,0.6763
10-AUG-2021,530993,5.22,5.22,0.0000,0.0062,0.0062,0.1185
10-AUG-2021,530997,14.85,14.06,0.0547,0.0352,0.0354,0.6763
10-AUG-2021,531003,15.55,14.81,0.0488,0.0086,0.0093,0.1777
10-AUG-2021,531017,10.99,11.12,-0.0118,0.0243,0.0243,0.4643
10-AUG-2021,531025,1.68,1.76,-0.0465,0.0277,0.0279,0.5330
10-AUG-2021,531027,9.37,9.86,-0.0510,0.0164,0.0168,0.3210
10-AUG-2021,531033,4.79,5.04,-0.0509,0.0176,0.0179,0.3420
10-AUG-2021,531035,7.21,7.21,0.0000,0.0032,0.0032,0.0611
10-AUG-2021,531041,210.70,225.00,-0.0657,0.0365,0.0368,0.7031
10-AUG-2021,531049,9.10,9.08,0.0022,0.0205,0.0204,0.3897
10-AUG-2021,531051,5.65,5.65,0.0000,0.0259,0.0258,0.4929
10-AUG-2021,531065,3.50,3.50,0.0000,0.0314,0.0313,0.5980
10-AUG-2021,531067,21.25,20.25,0.0482,0.0320,0.0321,0.6133
10-AUG-2021,531069,5393.80,5677.65,-0.0513,0.0336,0.0337,0.6438
10-AUG-2021,531080,15.32,15.56,-0.0155,0.0275,0.0274,0.5235
10-AUG-2021,531083,7.03,7.39,-0.0499,0.0385,0.0385,0.7355
10-AUG-2021,531091,15.40,15.50,-0.0065,0.0394,0.0393,0.7508
10-AUG-2021,531109,84.05,86.05,-0.0235,0.0361,0.0361,0.6897
10-AUG-2021,531111,27.00,27.10,-0.0037,0.0284,0.0283,0.5407
10-AUG-2021,531112,251.50,251.50,0.0000,0.0213,0.0212,0.4050
10-AUG-2021,531119,5.26,5.26,0.0000,0.0129,0.0129,0.2465
10-AUG-2021,531126,3.50,3.50,0.0000,0.0209,0.0209,0.3993
10-AUG-2021,531127,13.10,13.75,-0.0484,0.0224,0.0226,0.4318
10-AUG-2021,531129,23.75,24.70,-0.0392,0.0413,0.0413,0.7890
10-AUG-2021,531137,2.03,2.07,-0.0195,0.0321,0.0320,0.6114
10-AUG-2021,531146,706.30,743.00,-0.0507,0.0340,0.0341,0.6515
10-AUG-2021,531153,15.50,15.65,-0.0096,0.0292,0.0291,0.5560
10-AUG-2021,531155,4.29,4.28,0.0023,0.0254,0.0253,0.4834
10-AUG-2021,531156,38.90,38.90,0.0000,0.0146,0.0145,0.2770
10-AUG-2021,531157,8.00,8.00,0.0000,0.0277,0.0276,0.5273
10-AUG-2021,531158,11.96,11.78,0.0152,0.0360,0.0359,0.6859
10-AUG-2021,531161,123.20,128.95,-0.0456,0.0376,0.0376,0.7183
10-AUG-2021,531163,38.90,39.60,-0.0178,0.0282,0.0282,0.5388
10-AUG-2021,531164,0.40,0.40,0.0000,0.0070,0.0070,0.1337
10-AUG-2021,531169,67.15,69.00,-0.0272,0.0277,0.0277,0.5292
10-AUG-2021,531172,25.50,26.65,-0.0441,0.0323,0.0324,0.6190
10-AUG-2021,531173,8.36,8.80,-0.0513,0.0405,0.0405,0.7738
10-AUG-2021,531176,19.30,19.45,-0.0077,0.0230,0.0230,0.4394
10-AUG-2021,531178,4.80,4.80,0.0000,0.0124,0.0123,0.2350
10-AUG-2021,531190,7.61,7.61,0.0000,0.0111,0.0111,0.2121
10-AUG-2021,531192,1.36,1.43,-0.0502,0.0289,0.0291,0.5560
10-AUG-2021,531196,2.03,2.11,-0.0387,0.0316,0.0317,0.6056
10-AUG-2021,531198,4.68,4.68,0.0000,0.0324,0.0323,0.6171
10-AUG-2021,531199,54.75,57.60,-0.0507,0.0280,0.0281,0.5368
10-AUG-2021,531201,214.15,228.35,-0.0642,0.0374,0.0376,0.7183
10-AUG-2021,531203,41.45,43.60,-0.0506,0.0237,0.0239,0.4566
10-AUG-2021,531205,10.90,10.90,0.0000,0.0095,0.0094,0.1796
10-AUG-2021,531210,22.10,22.20,-0.0045,0.0309,0.0308,0.5884
10-AUG-2021,531211,8.55,8.60,-0.0058,0.0258,0.0257,0.4910
10-AUG-2021,531212,28.15,31.25,-0.1045,0.0299,0.0308,0.5884
10-AUG-2021,531215,55.60,60.45,-0.0836,0.0401,0.0404,0.7718
10-AUG-2021,531216,19.60,19.15,0.0232,0.0387,0.0386,0.7375
10-AUG-2021,531221,4.79,4.79,0.0000,0.0164,0.0164,0.3133
10-AUG-2021,531223,27.50,30.35,-0.0986,0.0405,0.0410,0.7833
10-AUG-2021,531225,40.65,42.50,-0.0445,0.0372,0.0372,0.7107
10-AUG-2021,531227,23.75,25.00,-0.0513,0.0234,0.0236,0.4509
10-AUG-2021,531228,4.24,4.32,-0.0187,0.0099,0.0100,0.1910
10-AUG-2021,531233,5.76,6.12,-0.0606,0.0514,0.0515,0.9839
10-AUG-2021,531234,197.05,207.40,-0.0512,0.0453,0.0454,0.8674
10-AUG-2021,531235,18.25,18.25,0.0000,0.0180,0.0180,0.3439
10-AUG-2021,531237,6.56,6.56,0.0000,0.0213,0.0212,0.4050
10-AUG-2021,531246,24.75,26.00,-0.0493,0.0307,0.0308,0.5884
10-AUG-2021,531252,5.67,5.40,0.0488,0.0231,0.0233,0.4451
10-AUG-2021,531253,146.70,158.10,-0.0748,0.0345,0.0348,0.6649
10-AUG-2021,531254,38.90,37.05,0.0487,0.0286,0.0287,0.5483
10-AUG-2021,531255,18.75,18.75,0.0000,0.0377,0.0376,0.7183
10-AUG-2021,531257,18.17,17.31,0.0485,0.0431,0.0432,0.8253
10-AUG-2021,531259,4.90,4.90,0.0000,0.0208,0.0207,0.3955
10-AUG-2021,531260,51.80,49.35,0.0485,0.0261,0.0263,0.5025
10-AUG-2021,531265,6.17,6.17,0.0000,0.0134,0.0133,0.2541
10-AUG-2021,531268,39.30,39.90,-0.0152,0.0344,0.0343,0.6553
10-AUG-2021,531272,4.60,4.60,0.0000,0.0041,0.0041,0.0783
10-AUG-2021,531273,11.92,12.54,-0.0507,0.0370,0.0371,0.7088
10-AUG-2021,531274,5.32,5.32,0.0000,0.0114,0.0113,0.2159
10-AUG-2021,531278,47.35,49.40,-0.0424,0.0360,0.0360,0.6878
10-AUG-2021,531279,18.50,18.65,-0.0081,0.0218,0.0218,0.4165
10-AUG-2021,531280,4.04,3.85,0.0482,0.0333,0.0334,0.6381
10-AUG-2021,531281,4.84,4.91,-0.0144,0.0373,0.0373,0.7126
10-AUG-2021,531287,64.00,65.20,-0.0186,0.0325,0.0325,0.6209
10-AUG-2021,531288,4.77,4.77,0.0000,0.0143,0.0142,0.2713
10-AUG-2021,531289,55.25,54.80,0.0082,0.0415,0.0414,0.7909
10-AUG-2021,531297,41.35,49.90,-0.1879,0.0366,0.0388,0.7413
10-AUG-2021,531300,3.36,3.53,-0.0494,0.0247,0.0249,0.4757
10-AUG-2021,531301,12.38,12.38,0.0000,0.0119,0.0118,0.2254
10-AUG-2021,531304,17.05,17.05,0.0000,0.0133,0.0133,0.2541
10-AUG-2021,531306,608.00,601.00,0.0116,0.0319,0.0318,0.6075
10-AUG-2021,531307,12.79,12.06,0.0588,0.0346,0.0347,0.6629
10-AUG-2021,531310,85.40,85.95,-0.0064,0.0296,0.0295,0.5636
10-AUG-2021,531314,18.79,17.09,0.0948,0.0281,0.0289,0.5521
