Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2021,523842,2.78,2.85,-0.0249,0.0369,0.0369,0.7050
12-APR-2021,523844,6.85,6.85,0.0000,0.0197,0.0197,0.3764
12-APR-2021,523850,290.75,304.45,-0.0460,0.0376,0.0376,0.7183
12-APR-2021,523862,2.60,2.52,0.0313,0.0166,0.0167,0.3191
12-APR-2021,523874,0.29,0.29,0.0000,0.0184,0.0183,0.3496
12-APR-2021,523888,5.94,5.94,0.0000,0.0074,0.0074,0.1414
12-APR-2021,523896,7.75,7.88,-0.0166,0.0222,0.0222,0.4241
12-APR-2021,524013,7.34,7.07,0.0375,0.0394,0.0394,0.7527
12-APR-2021,524031,0.82,0.79,0.0373,0.0154,0.0155,0.2961
12-APR-2021,524037,126.70,140.50,-0.1034,0.0430,0.0435,0.8311
12-APR-2021,524038,2.30,2.30,0.0000,0.0278,0.0278,0.5311
12-APR-2021,524080,30.20,31.75,-0.0501,0.0323,0.0324,0.6190
12-APR-2021,524136,116.00,123.20,-0.0602,0.0373,0.0375,0.7164
12-APR-2021,524156,47.00,47.00,0.0000,0.0246,0.0245,0.4681
12-APR-2021,524174,5.61,5.89,-0.0487,0.0327,0.0328,0.6266
12-APR-2021,524202,24.60,25.55,-0.0379,0.0384,0.0384,0.7336
12-APR-2021,524210,6.70,6.70,0.0000,0.0190,0.0189,0.3611
12-APR-2021,524218,128.90,139.15,-0.0765,0.0411,0.0414,0.7909
12-APR-2021,524288,98.60,105.90,-0.0714,0.0358,0.0360,0.6878
12-APR-2021,524314,8.00,8.00,0.0000,0.0341,0.0340,0.6496
12-APR-2021,524322,4.51,4.51,0.0000,0.0203,0.0203,0.3878
12-APR-2021,524336,57.75,61.00,-0.0548,0.0348,0.0349,0.6668
12-APR-2021,524342,640.30,662.20,-0.0336,0.0369,0.0369,0.7050
12-APR-2021,524400,32.25,31.00,0.0395,0.0360,0.0360,0.6878
12-APR-2021,524408,75.00,74.00,0.0134,0.0299,0.0299,0.5712
12-APR-2021,524412,23.75,25.10,-0.0553,0.0398,0.0399,0.7623
12-APR-2021,524414,7.35,7.00,0.0488,0.0284,0.0285,0.5445
12-APR-2021,524434,3.46,3.46,0.0000,0.0110,0.0109,0.2082
12-APR-2021,524440,17.60,19.50,-0.1025,0.0427,0.0432,0.8253
12-APR-2021,524444,135.45,141.80,-0.0458,0.0293,0.0294,0.5617
12-APR-2021,524458,7.64,7.64,0.0000,0.0212,0.0212,0.4050
12-APR-2021,524470,3.55,3.39,0.0461,0.0378,0.0378,0.7222
12-APR-2021,524480,251.90,265.65,-0.0531,0.0300,0.0302,0.5770
12-APR-2021,524488,1.01,1.03,-0.0196,0.0324,0.0323,0.6171
12-APR-2021,524502,15.22,15.22,0.0000,0.0199,0.0198,0.3783
12-APR-2021,524506,327.10,352.10,-0.0736,0.0362,0.0365,0.6973
12-APR-2021,524514,16.95,16.60,0.0209,0.0079,0.0080,0.1528
12-APR-2021,524516,3.96,3.96,0.0000,0.0233,0.0232,0.4432
12-APR-2021,524520,22.45,22.95,-0.0220,0.0310,0.0309,0.5903
12-APR-2021,524522,16.60,17.45,-0.0499,0.0328,0.0329,0.6286
12-APR-2021,524534,35.10,33.50,0.0467,0.0338,0.0339,0.6477
12-APR-2021,524542,196.10,211.95,-0.0777,0.0225,0.0231,0.4413
12-APR-2021,524564,6.45,6.15,0.0476,0.0221,0.0223,0.4260
12-APR-2021,524572,10.70,11.41,-0.0642,0.0241,0.0244,0.4662
12-APR-2021,524576,17.70,18.00,-0.0168,0.0467,0.0466,0.8903
12-APR-2021,524580,7.70,7.70,0.0000,0.0265,0.0265,0.5063
12-APR-2021,524582,39.00,39.65,-0.0165,0.0358,0.0357,0.6820
12-APR-2021,524590,14.55,15.00,-0.0305,0.0157,0.0158,0.3019
12-APR-2021,524592,3.87,3.69,0.0476,0.0262,0.0263,0.5025
12-APR-2021,524594,82.85,83.15,-0.0036,0.0411,0.0410,0.7833
12-APR-2021,524604,5.10,5.10,0.0000,0.0081,0.0081,0.1548
12-APR-2021,524606,5.97,6.28,-0.0506,0.0374,0.0375,0.7164
12-APR-2021,524614,10.05,10.05,0.0000,0.0226,0.0225,0.4299
12-APR-2021,524622,1.14,1.14,0.0000,0.0233,0.0232,0.4432
12-APR-2021,524624,7.28,6.94,0.0478,0.0210,0.0212,0.4050
12-APR-2021,524628,8.53,8.53,0.0000,0.0208,0.0207,0.3955
12-APR-2021,524632,48.60,47.10,0.0314,0.0321,0.0321,0.6133
12-APR-2021,524634,230.65,242.70,-0.0509,0.0432,0.0432,0.8253
12-APR-2021,524640,22.65,26.85,-0.1701,0.0352,0.0371,0.7088
12-APR-2021,524642,1.00,1.05,-0.0488,0.0152,0.0155,0.2961
12-APR-2021,524648,86.55,90.75,-0.0474,0.0373,0.0373,0.7126
12-APR-2021,524654,117.35,116.50,0.0073,0.0379,0.0378,0.7222
12-APR-2021,524661,1.90,1.87,0.0159,0.0188,0.0188,0.3592
12-APR-2021,524663,39.65,40.45,-0.0200,0.0321,0.0321,0.6133
12-APR-2021,524675,6.63,6.32,0.0479,0.0282,0.0283,0.5407
12-APR-2021,524687,6.21,6.50,-0.0456,0.0375,0.0376,0.7183
12-APR-2021,524703,31.20,33.65,-0.0756,0.0428,0.0431,0.8234
12-APR-2021,524711,9.50,9.89,-0.0402,0.0408,0.0408,0.7795
12-APR-2021,524717,212.70,218.25,-0.0258,0.0403,0.0402,0.7680
12-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
12-APR-2021,524727,12.80,13.16,-0.0277,0.0471,0.0470,0.8979
12-APR-2021,524731,409.75,404.70,0.0124,0.0276,0.0276,0.5273
12-APR-2021,524743,25.50,25.50,0.0000,0.0293,0.0292,0.5579
12-APR-2021,524748,24.90,24.75,0.0060,0.0389,0.0388,0.7413
12-APR-2021,524752,32.90,32.55,0.0107,0.0366,0.0365,0.6973
12-APR-2021,524764,2.54,2.67,-0.0499,0.0381,0.0382,0.7298
12-APR-2021,524768,16.01,17.34,-0.0798,0.0360,0.0363,0.6935
12-APR-2021,524774,1647.70,1649.55,-0.0011,0.0328,0.0327,0.6247
12-APR-2021,524790,231.25,239.95,-0.0369,0.0393,0.0392,0.7489
12-APR-2021,524808,18.65,19.50,-0.0446,0.0355,0.0356,0.6801
12-APR-2021,524818,45.20,45.80,-0.0132,0.0361,0.0361,0.6897
12-APR-2021,524828,86.75,87.00,-0.0029,0.0259,0.0258,0.4929
12-APR-2021,526001,4.60,4.60,0.0000,0.0300,0.0300,0.5731
12-APR-2021,526009,0.21,0.21,0.0000,0.0121,0.0121,0.2312
12-APR-2021,526025,6.64,6.64,0.0000,0.0165,0.0164,0.3133
12-APR-2021,526043,31.05,31.05,0.0000,0.0380,0.0379,0.7241
12-APR-2021,526071,6.82,6.82,0.0000,0.0090,0.0090,0.1719
12-APR-2021,526073,196.00,206.00,-0.0498,0.0337,0.0338,0.6457
12-APR-2021,526081,1.86,1.80,0.0328,0.0175,0.0176,0.3362
12-APR-2021,526095,10.92,10.41,0.0478,0.0250,0.0252,0.4814
12-APR-2021,526113,8.50,8.70,-0.0233,0.0269,0.0269,0.5139
12-APR-2021,526115,1.57,1.57,0.0000,0.0197,0.0197,0.3764
12-APR-2021,526117,234.90,234.90,0.0000,0.0349,0.0348,0.6649
12-APR-2021,526125,16.65,16.65,0.0000,0.0073,0.0072,0.1376
12-APR-2021,526133,4.32,4.52,-0.0453,0.0322,0.0323,0.6171
12-APR-2021,526137,19.30,20.70,-0.0700,0.0360,0.0362,0.6916
12-APR-2021,526139,5.61,5.72,-0.0194,0.0293,0.0292,0.5579
12-APR-2021,526143,5.08,4.92,0.0320,0.0409,0.0409,0.7814
12-APR-2021,526159,364.00,382.10,-0.0485,0.0477,0.0477,0.9113
12-APR-2021,526161,42.70,42.70,0.0000,0.0362,0.0361,0.6897
12-APR-2021,526169,180.70,188.45,-0.0420,0.0410,0.0410,0.7833
12-APR-2021,526173,20.80,23.10,-0.1049,0.0372,0.0378,0.7222
12-APR-2021,526179,72.95,77.25,-0.0573,0.0317,0.0319,0.6094
12-APR-2021,526187,3.70,3.70,0.0000,0.0204,0.0203,0.3878
12-APR-2021,526193,6.17,6.49,-0.0506,0.0275,0.0277,0.5292
12-APR-2021,526195,2.47,2.47,0.0000,0.0193,0.0192,0.3668
12-APR-2021,526211,2.14,2.14,0.0000,0.0158,0.0158,0.3019
12-APR-2021,526225,13.23,13.23,0.0000,0.0251,0.0251,0.4795
12-APR-2021,526231,26.50,26.70,-0.0075,0.0385,0.0384,0.7336
12-APR-2021,526237,9.50,9.49,0.0011,0.0240,0.0239,0.4566
12-APR-2021,526241,4.10,4.55,-0.1041,0.0308,0.0316,0.6037
12-APR-2021,526251,2.82,2.82,0.0000,0.0177,0.0177,0.3382
12-APR-2021,526269,35.95,34.90,0.0296,0.0303,0.0303,0.5789
12-APR-2021,526301,22.65,23.80,-0.0495,0.0353,0.0354,0.6763
12-APR-2021,526315,46.95,47.00,-0.0011,0.0348,0.0347,0.6629
12-APR-2021,526335,5.56,5.30,0.0479,0.0203,0.0205,0.3917
12-APR-2021,526355,15.00,14.33,0.0457,0.0305,0.0306,0.5846
12-APR-2021,526365,13.69,12.99,0.0525,0.0464,0.0464,0.8865
12-APR-2021,526373,18.70,18.70,0.0000,0.0214,0.0213,0.4069
12-APR-2021,526407,36.95,36.90,0.0014,0.0351,0.0350,0.6687
12-APR-2021,526409,22.00,23.10,-0.0488,0.0380,0.0381,0.7279
12-APR-2021,526415,23.45,23.90,-0.0190,0.0312,0.0312,0.5961
12-APR-2021,526423,71.60,75.35,-0.0510,0.0390,0.0391,0.7470
12-APR-2021,526431,2.70,2.70,0.0000,0.0070,0.0070,0.1337
12-APR-2021,526433,107.20,110.65,-0.0317,0.0549,0.0548,1.0470
12-APR-2021,526435,126.85,126.85,0.0000,0.0253,0.0253,0.4834
12-APR-2021,526441,0.58,0.60,-0.0339,0.0331,0.0331,0.6324
12-APR-2021,526443,1.70,1.70,0.0000,0.0223,0.0222,0.4241
12-APR-2021,526445,6.38,6.73,-0.0534,0.0272,0.0274,0.5235
12-APR-2021,526471,4.03,3.96,0.0175,0.0317,0.0317,0.6056
12-APR-2021,526473,1.55,1.63,-0.0503,0.0246,0.0248,0.4738
12-APR-2021,526477,14.07,13.40,0.0488,0.0331,0.0332,0.6343
12-APR-2021,526479,58.50,61.05,-0.0427,0.0324,0.0324,0.6190
12-APR-2021,526481,12.42,13.07,-0.0510,0.0359,0.0360,0.6878
12-APR-2021,526490,4.25,4.25,0.0000,0.0233,0.0232,0.4432
12-APR-2021,526492,79.30,84.30,-0.0611,0.0447,0.0448,0.8559
12-APR-2021,526494,5.24,5.24,0.0000,0.0163,0.0163,0.3114
12-APR-2021,526500,9.35,9.35,0.0000,0.0243,0.0242,0.4623
12-APR-2021,526504,1.64,1.57,0.0436,0.0304,0.0305,0.5827
12-APR-2021,526506,146.10,152.95,-0.0458,0.0228,0.0230,0.4394
12-APR-2021,526508,5.77,5.77,0.0000,0.0219,0.0219,0.4184
12-APR-2021,526519,12.97,13.89,-0.0685,0.0416,0.0418,0.7986
12-APR-2021,526525,11.45,11.45,0.0000,0.0247,0.0247,0.4719
12-APR-2021,526532,5.69,5.69,0.0000,0.0127,0.0127,0.2426
12-APR-2021,526538,1.45,1.52,-0.0471,0.0320,0.0321,0.6133
12-APR-2021,526544,14.80,15.01,-0.0141,0.0329,0.0328,0.6266
12-APR-2021,526546,8.30,8.28,0.0024,0.0396,0.0395,0.7546
12-APR-2021,526554,7.15,7.15,0.0000,0.0153,0.0153,0.2923
12-APR-2021,526568,10.02,10.02,0.0000,0.0267,0.0266,0.5082
12-APR-2021,526570,10.85,10.85,0.0000,0.0070,0.0069,0.1318
12-APR-2021,526574,6.62,6.62,0.0000,0.0283,0.0283,0.5407
12-APR-2021,526586,420.95,453.95,-0.0755,0.0268,0.0273,0.5216
12-APR-2021,526588,7.22,7.47,-0.0340,0.0262,0.0262,0.5006
12-APR-2021,526604,6.81,7.16,-0.0501,0.0293,0.0294,0.5617
12-APR-2021,526614,5.36,5.49,-0.0240,0.0333,0.0333,0.6362
12-APR-2021,526616,22.85,24.60,-0.0738,0.0385,0.0388,0.7413
12-APR-2021,526622,0.16,0.17,-0.0606,0.0237,0.0241,0.4604
12-APR-2021,526628,6.83,6.83,0.0000,0.0126,0.0125,0.2388
12-APR-2021,526638,29.80,28.40,0.0481,0.0499,0.0499,0.9533
12-APR-2021,526640,12.87,13.40,-0.0404,0.0302,0.0302,0.5770
12-APR-2021,526654,104.00,105.00,-0.0096,0.0227,0.0226,0.4318
12-APR-2021,526687,3.46,3.30,0.0473,0.0315,0.0316,0.6037
12-APR-2021,526689,15.40,15.40,0.0000,0.0236,0.0235,0.4490
12-APR-2021,526703,73.80,73.85,-0.0007,0.0340,0.0339,0.6477
12-APR-2021,526705,109.00,113.50,-0.0405,0.0285,0.0286,0.5464
12-APR-2021,526711,6.00,6.00,0.0000,0.0219,0.0218,0.4165
12-APR-2021,526717,11.59,11.59,0.0000,0.0420,0.0419,0.8005
12-APR-2021,526721,44.10,46.40,-0.0508,0.0290,0.0292,0.5579
12-APR-2021,526723,62.75,61.05,0.0275,0.0469,0.0468,0.8941
12-APR-2021,526727,18.85,18.75,0.0053,0.0380,0.0380,0.7260
12-APR-2021,526731,84.65,88.75,-0.0473,0.0378,0.0379,0.7241
12-APR-2021,526737,4.98,5.24,-0.0509,0.0354,0.0355,0.6782
12-APR-2021,526739,149.10,153.65,-0.0301,0.0255,0.0255,0.4872
12-APR-2021,526747,78.00,82.55,-0.0567,0.0369,0.0370,0.7069
12-APR-2021,526751,11.60,11.60,0.0000,0.0209,0.0209,0.3993
12-APR-2021,526755,2.65,2.72,-0.0261,0.0366,0.0365,0.6973
12-APR-2021,526761,4.10,4.10,0.0000,0.0323,0.0323,0.6171
12-APR-2021,526775,68.95,70.10,-0.0165,0.0392,0.0391,0.7470
12-APR-2021,526783,324.95,330.00,-0.0154,0.0362,0.0361,0.6897
12-APR-2021,526795,2.85,2.85,0.0000,0.0083,0.0083,0.1586
12-APR-2021,526799,13.90,13.90,0.0000,0.0231,0.0230,0.4394
12-APR-2021,526813,4.08,3.89,0.0477,0.0229,0.0231,0.4413
12-APR-2021,526817,723.45,751.40,-0.0379,0.0237,0.0238,0.4547
12-APR-2021,526821,331.55,317.10,0.0446,0.0346,0.0346,0.6610
12-APR-2021,526823,4.13,4.34,-0.0496,0.0253,0.0254,0.4853
12-APR-2021,526827,2.57,2.70,-0.0493,0.0291,0.0292,0.5579
12-APR-2021,526839,9.15,9.15,0.0000,0.0290,0.0289,0.5521
12-APR-2021,526847,13.30,12.65,0.0501,0.0297,0.0298,0.5693
12-APR-2021,526851,73.30,73.30,0.0000,0.0244,0.0244,0.4662
12-APR-2021,526853,52.10,54.60,-0.0469,0.0317,0.0318,0.6075
12-APR-2021,526859,1.00,1.02,-0.0198,0.0233,0.0233,0.4451
12-APR-2021,526861,11.00,11.01,-0.0009,0.0448,0.0447,0.8540
12-APR-2021,526865,1.99,1.96,0.0152,0.0197,0.0197,0.3764
12-APR-2021,526869,6.26,6.26,0.0000,0.0119,0.0119,0.2273
12-APR-2021,526871,12.75,12.75,0.0000,0.0268,0.0268,0.5120
12-APR-2021,526887,0.38,0.38,0.0000,0.0099,0.0098,0.1872
12-APR-2021,526891,3.77,3.77,0.0000,0.0104,0.0103,0.1968
12-APR-2021,526899,9.84,9.99,-0.0151,0.0403,0.0402,0.7680
12-APR-2021,526901,8.80,8.80,0.0000,0.0156,0.0156,0.2980
12-APR-2021,526905,4.33,4.14,0.0449,0.0347,0.0348,0.6649
12-APR-2021,526931,47.60,52.95,-0.1065,0.0432,0.0438,0.8368
12-APR-2021,526935,29.20,29.20,0.0000,0.0240,0.0239,0.4566
12-APR-2021,526945,41.75,45.90,-0.0948,0.0250,0.0259,0.4948
12-APR-2021,526951,792.40,802.80,-0.0130,0.0320,0.0320,0.6114
12-APR-2021,526957,2.75,2.89,-0.0497,0.0342,0.0343,0.6553
12-APR-2021,526959,2.64,2.64,0.0000,0.0215,0.0215,0.4108
12-APR-2021,526961,21.00,21.00,0.0000,0.0090,0.0089,0.1700
12-APR-2021,526965,38.90,38.90,0.0000,0.0301,0.0300,0.5731
12-APR-2021,526967,0.96,0.97,-0.0104,0.1629,0.1625,3.1046
12-APR-2021,526971,36.85,39.45,-0.0682,0.0385,0.0387,0.7394
12-APR-2021,526977,8.10,8.10,0.0000,0.0070,0.0070,0.1337
12-APR-2021,526981,178.70,188.10,-0.0513,0.0396,0.0397,0.7585
12-APR-2021,526983,5.36,5.36,0.0000,0.0073,0.0073,0.1395
12-APR-2021,527005,11.57,11.57,0.0000,0.0158,0.0157,0.2999
12-APR-2021,530025,19.50,19.25,0.0129,0.0206,0.0206,0.3936
12-APR-2021,530035,9.00,9.00,0.0000,0.0156,0.0156,0.2980
12-APR-2021,530037,2.00,2.00,0.0000,0.0047,0.0047,0.0898
12-APR-2021,530043,86.05,91.15,-0.0576,0.0424,0.0425,0.8120
12-APR-2021,530045,10.30,10.38,-0.0077,0.0432,0.0431,0.8234
12-APR-2021,530053,4.50,4.50,0.0000,0.0201,0.0200,0.3821
12-APR-2021,530055,4.47,4.47,0.0000,0.0051,0.0051,0.0974
12-APR-2021,530057,121.60,121.60,0.0000,0.0199,0.0199,0.3802
12-APR-2021,530063,2.23,2.33,-0.0439,0.0264,0.0265,0.5063
12-APR-2021,530065,4.15,4.15,0.0000,0.0246,0.0245,0.4681
12-APR-2021,530067,233.90,254.00,-0.0824,0.0385,0.0388,0.7413
12-APR-2021,530077,76.10,77.95,-0.0240,0.0366,0.0365,0.6973
12-APR-2021,530079,68.60,74.75,-0.0859,0.0425,0.0428,0.8177
12-APR-2021,530093,1.20,1.26,-0.0488,0.0124,0.0128,0.2445
12-APR-2021,530095,31.00,31.00,0.0000,0.0163,0.0163,0.3114
12-APR-2021,530109,7.83,8.31,-0.0595,0.0416,0.0417,0.7967
12-APR-2021,530111,16.85,16.85,0.0000,0.0293,0.0292,0.5579
12-APR-2021,530119,26.85,25.65,0.0457,0.0268,0.0269,0.5139
12-APR-2021,530125,144.25,143.90,0.0024,0.0391,0.0390,0.7451
12-APR-2021,530127,12.99,12.60,0.0305,0.0361,0.0361,0.6897
12-APR-2021,530129,304.95,331.55,-0.0836,0.0349,0.0354,0.6763
12-APR-2021,530131,21.15,23.30,-0.0968,0.0348,0.0354,0.6763
12-APR-2021,530133,33.00,33.25,-0.0075,0.0361,0.0360,0.6878
12-APR-2021,530139,6.46,6.79,-0.0498,0.0187,0.0190,0.3630
12-APR-2021,530141,2.91,2.91,0.0000,0.0099,0.0099,0.1891
12-APR-2021,530145,16.25,17.10,-0.0510,0.0362,0.0363,0.6935
12-APR-2021,530151,35.80,36.35,-0.0152,0.0338,0.0337,0.6438
12-APR-2021,530161,5.32,5.32,0.0000,0.0088,0.0088,0.1681
12-APR-2021,530163,49.35,53.05,-0.0723,0.0340,0.0343,0.6553
12-APR-2021,530167,3.30,3.30,0.0000,0.0096,0.0096,0.1834
12-APR-2021,530169,4.90,4.90,0.0000,0.0340,0.0339,0.6477
12-APR-2021,530171,6.11,6.11,0.0000,0.0250,0.0250,0.4776
12-APR-2021,530173,3.22,3.22,0.0000,0.0225,0.0225,0.4299
12-APR-2021,530175,52.25,55.00,-0.0513,0.0519,0.0519,0.9915
12-APR-2021,530177,5.00,5.00,0.0000,0.0276,0.0275,0.5254
12-APR-2021,530179,4.08,4.08,0.0000,0.0068,0.0068,0.1299
12-APR-2021,530185,3.21,3.42,-0.0634,0.0389,0.0390,0.7451
12-APR-2021,530187,0.84,0.80,0.0488,0.0291,0.0292,0.5579
12-APR-2021,530197,5.71,5.71,0.0000,0.0303,0.0302,0.5770
12-APR-2021,530201,9.74,10.75,-0.0987,0.0376,0.0381,0.7279
12-APR-2021,530207,22.85,22.85,0.0000,0.0348,0.0347,0.6629
12-APR-2021,530213,11.24,11.00,0.0216,0.0205,0.0205,0.3917
12-APR-2021,530215,23.50,23.30,0.0085,0.0283,0.0282,0.5388
12-APR-2021,530219,55.65,54.60,0.0190,0.0167,0.0167,0.3191
12-APR-2021,530231,13.00,13.00,0.0000,0.0072,0.0071,0.1356
12-APR-2021,530233,83.45,88.20,-0.0554,0.0424,0.0424,0.8101
12-APR-2021,530235,14.00,14.00,0.0000,0.0255,0.0255,0.4872
12-APR-2021,530245,41.10,41.10,0.0000,0.0225,0.0224,0.4280
12-APR-2021,530249,4.15,4.15,0.0000,0.0182,0.0181,0.3458
12-APR-2021,530251,0.39,0.41,-0.0500,0.0288,0.0289,0.5521
12-APR-2021,530253,14.40,14.40,0.0000,0.0153,0.0152,0.2904
12-APR-2021,530255,2.48,2.61,-0.0511,0.0196,0.0198,0.3783
12-APR-2021,530259,8.40,8.70,-0.0351,0.0293,0.0293,0.5598
12-APR-2021,530263,1.67,1.72,-0.0295,0.0270,0.0271,0.5177
12-APR-2021,530265,20.05,20.05,0.0000,0.0295,0.0294,0.5617
12-APR-2021,530267,11.90,11.90,0.0000,0.0182,0.0181,0.3458
12-APR-2021,530271,5.80,5.80,0.0000,0.0105,0.0105,0.2006
12-APR-2021,530281,3.48,3.32,0.0471,0.0167,0.0170,0.3248
12-APR-2021,530289,16.15,16.15,0.0000,0.0154,0.0153,0.2923
12-APR-2021,530291,11.02,11.02,0.0000,0.0130,0.0129,0.2465
12-APR-2021,530305,10.93,11.92,-0.0867,0.0388,0.0392,0.7489
12-APR-2021,530307,82.75,88.50,-0.0672,0.0331,0.0333,0.6362
12-APR-2021,530309,33.65,32.95,0.0210,0.0353,0.0352,0.6725
12-APR-2021,530313,41.00,40.35,0.0160,0.0336,0.0335,0.6400
12-APR-2021,530315,63.40,68.15,-0.0722,0.0346,0.0349,0.6668
12-APR-2021,530317,54.55,52.25,0.0431,0.0420,0.0421,0.8043
12-APR-2021,530331,321.50,327.50,-0.0185,0.0382,0.0381,0.7279
12-APR-2021,530341,125.30,125.30,0.0000,0.0364,0.0363,0.6935
12-APR-2021,530355,90.25,94.65,-0.0476,0.0307,0.0308,0.5884
12-APR-2021,530357,4.49,4.49,0.0000,0.0156,0.0155,0.2961
12-APR-2021,530369,18.20,18.20,0.0000,0.0338,0.0337,0.6438
12-APR-2021,530401,27.00,28.40,-0.0506,0.0317,0.0319,0.6094
12-APR-2021,530403,2.63,2.63,0.0000,0.0153,0.0153,0.2923
12-APR-2021,530405,12.50,12.16,0.0276,0.0344,0.0344,0.6572
12-APR-2021,530407,3.10,2.89,0.0701,0.0271,0.0275,0.5254
12-APR-2021,530419,23.85,24.45,-0.0248,0.0452,0.0451,0.8616
12-APR-2021,530421,5.47,5.75,-0.0499,0.0309,0.0310,0.5923
12-APR-2021,530427,20.00,20.90,-0.0440,0.0343,0.0343,0.6553
12-APR-2021,530429,9.80,9.80,0.0000,0.0213,0.0212,0.4050
12-APR-2021,530431,35.90,37.65,-0.0476,0.0262,0.0263,0.5025
12-APR-2021,530433,30.30,32.45,-0.0686,0.0450,0.0451,0.8616
12-APR-2021,530439,1.10,1.22,-0.1035,0.1408,0.1406,2.6862
12-APR-2021,530443,4.84,5.08,-0.0484,0.0080,0.0087,0.1662
12-APR-2021,530445,0.63,0.60,0.0488,0.0261,0.0263,0.5025
12-APR-2021,530449,16.05,16.35,-0.0185,0.0271,0.0271,0.5177
12-APR-2021,530457,1.83,1.83,0.0000,0.0088,0.0088,0.1681
12-APR-2021,530459,14.70,14.78,-0.0054,0.0398,0.0397,0.7585
12-APR-2021,530461,6.97,7.11,-0.0199,0.0429,0.0428,0.8177
12-APR-2021,530469,4.27,4.27,0.0000,0.0139,0.0139,0.2656
12-APR-2021,530475,34.05,34.70,-0.0189,0.0269,0.0268,0.5120
12-APR-2021,530477,165.00,172.05,-0.0418,0.0332,0.0332,0.6343
12-APR-2021,530495,12.91,12.30,0.0484,0.0217,0.0219,0.4184
12-APR-2021,530499,335.50,354.75,-0.0558,0.0357,0.0358,0.6840
12-APR-2021,530521,32.00,35.40,-0.1010,0.0458,0.0463,0.8846
12-APR-2021,530525,3.05,2.91,0.0470,0.0252,0.0254,0.4853
12-APR-2021,530533,33.30,35.05,-0.0512,0.0353,0.0354,0.6763
12-APR-2021,530537,15.85,15.85,0.0000,0.0036,0.0036,0.0688
12-APR-2021,530543,5.70,6.00,-0.0513,0.0336,0.0337,0.6438
12-APR-2021,530545,97.70,104.65,-0.0687,0.0404,0.0405,0.7738
12-APR-2021,530557,0.45,0.50,-0.1054,0.0288,0.0297,0.5674
12-APR-2021,530565,4.07,4.07,0.0000,0.0827,0.0825,1.5762
12-APR-2021,530571,1.68,1.68,0.0000,0.0122,0.0121,0.2312
12-APR-2021,530577,13.50,14.20,-0.0506,0.0324,0.0325,0.6209
12-APR-2021,530579,3.28,3.26,0.0061,0.0417,0.0416,0.7948
12-APR-2021,530581,3.88,3.88,0.0000,0.0257,0.0257,0.4910
12-APR-2021,530585,139.85,140.00,-0.0011,0.0424,0.0423,0.8081
12-APR-2021,530589,83.30,88.20,-0.0572,0.0389,0.0390,0.7451
12-APR-2021,530595,6.82,6.82,0.0000,0.0195,0.0195,0.3725
12-APR-2021,530601,1.35,1.35,0.0000,0.0189,0.0189,0.3611
12-APR-2021,530609,4.10,4.10,0.0000,0.0353,0.0352,0.6725
12-APR-2021,530611,0.39,0.41,-0.0500,0.0175,0.0178,0.3401
12-APR-2021,530615,22.70,22.70,0.0000,0.0244,0.0243,0.4643
12-APR-2021,530617,17.74,16.90,0.0485,0.0341,0.0342,0.6534
12-APR-2021,530621,17.55,17.95,-0.0225,0.0449,0.0448,0.8559
12-APR-2021,530627,175.40,198.55,-0.1240,0.0372,0.0381,0.7279
12-APR-2021,530643,54.35,53.55,0.0148,0.0452,0.0451,0.8616
12-APR-2021,530663,3.97,3.90,0.0178,0.0336,0.0335,0.6400
12-APR-2021,530665,6.24,6.12,0.0194,0.0324,0.0324,0.6190
12-APR-2021,530669,4.00,4.00,0.0000,0.0190,0.0190,0.3630
12-APR-2021,530675,11.38,11.38,0.0000,0.0203,0.0202,0.3859
12-APR-2021,530677,13.58,14.90,-0.0928,0.0358,0.0363,0.6935
12-APR-2021,530683,11.85,11.85,0.0000,0.0035,0.0035,0.0669
12-APR-2021,530689,25.85,30.00,-0.1489,0.0369,0.0383,0.7317
12-APR-2021,530695,8.81,8.45,0.0417,0.0451,0.0451,0.8616
12-APR-2021,530697,19.85,21.50,-0.0798,0.0386,0.0389,0.7432
12-APR-2021,530705,6.03,6.03,0.0000,0.0070,0.0070,0.1337
12-APR-2021,530709,17.60,16.95,0.0376,0.0296,0.0296,0.5655
12-APR-2021,530711,29.65,31.15,-0.0494,0.0396,0.0396,0.7566
12-APR-2021,530713,3.45,3.45,0.0000,0.0261,0.0260,0.4967
12-APR-2021,530723,69.50,73.15,-0.0512,0.0249,0.0251,0.4795
12-APR-2021,530733,29.00,29.00,0.0000,0.0235,0.0234,0.4471
12-APR-2021,530735,10.22,10.75,-0.0506,0.0287,0.0289,0.5521
12-APR-2021,530741,30.70,32.30,-0.0508,0.0292,0.0293,0.5598
12-APR-2021,530747,3.23,3.23,0.0000,0.0073,0.0073,0.1395
12-APR-2021,530755,5.50,5.31,0.0352,0.0285,0.0286,0.5464
12-APR-2021,530765,1.05,1.05,0.0000,0.0162,0.0161,0.3076
12-APR-2021,530771,9.50,9.50,0.0000,0.0325,0.0325,0.6209
