Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2021,523116,376.00,396.90,-0.0541,0.0399,0.0399,0.7623
11-AUG-2021,523120,125.15,127.05,-0.0151,0.0385,0.0385,0.7355
11-AUG-2021,523144,44.40,45.40,-0.0223,0.0353,0.0353,0.6744
11-AUG-2021,523151,5.96,6.27,-0.0507,0.0271,0.0273,0.5216
11-AUG-2021,523160,868.95,849.85,0.0222,0.0249,0.0249,0.4757
11-AUG-2021,523164,1.92,1.92,0.0000,0.0188,0.0187,0.3573
11-AUG-2021,523186,189.35,199.30,-0.0512,0.0248,0.0250,0.4776
11-AUG-2021,523222,3.90,3.90,0.0000,0.0127,0.0127,0.2426
11-AUG-2021,523229,86.95,87.55,-0.0069,0.0321,0.0321,0.6133
11-AUG-2021,523232,42.20,42.50,-0.0071,0.0431,0.0430,0.8215
11-AUG-2021,523242,1.57,1.57,0.0000,0.0112,0.0112,0.2140
11-AUG-2021,523248,115.25,119.50,-0.0362,0.0379,0.0379,0.7241
11-AUG-2021,523277,1.18,1.24,-0.0496,0.0368,0.0368,0.7031
11-AUG-2021,523289,14.63,15.39,-0.0506,0.0373,0.0374,0.7145
11-AUG-2021,523315,2.04,2.04,0.0000,0.0021,0.0021,0.0401
11-AUG-2021,523329,2746.50,2855.55,-0.0389,0.0340,0.0341,0.6515
11-AUG-2021,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,523351,9.12,9.12,0.0000,0.0050,0.0050,0.0955
11-AUG-2021,523369,418.45,397.35,0.0517,0.0327,0.0328,0.6266
11-AUG-2021,523373,7.09,6.76,0.0477,0.0269,0.0270,0.5158
11-AUG-2021,523411,268.00,239.70,0.1116,0.0318,0.0327,0.6247
11-AUG-2021,523425,5.05,5.10,-0.0099,0.0227,0.0227,0.4337
11-AUG-2021,523449,28.60,29.90,-0.0445,0.0374,0.0374,0.7145
11-AUG-2021,523465,30.00,31.80,-0.0583,0.0390,0.0391,0.7470
11-AUG-2021,523475,43.75,46.05,-0.0512,0.0441,0.0442,0.8444
11-AUG-2021,523483,304.90,313.00,-0.0262,0.0430,0.0429,0.8196
11-AUG-2021,523489,13.20,13.35,-0.0113,0.0354,0.0353,0.6744
11-AUG-2021,523519,3.29,3.58,-0.0845,0.0365,0.0369,0.7050
11-AUG-2021,523537,33.70,36.25,-0.0729,0.0395,0.0397,0.7585
11-AUG-2021,523550,13.50,14.35,-0.0611,0.0395,0.0396,0.7566
11-AUG-2021,523566,31.90,33.25,-0.0414,0.0301,0.0302,0.5770
11-AUG-2021,523586,177.30,180.85,-0.0198,0.0339,0.0338,0.6457
11-AUG-2021,523594,26.75,25.50,0.0479,0.0313,0.0314,0.5999
11-AUG-2021,523606,474.65,486.70,-0.0251,0.0413,0.0413,0.7890
11-AUG-2021,523620,25.10,26.40,-0.0505,0.0340,0.0341,0.6515
11-AUG-2021,523638,160.00,161.50,-0.0093,0.0390,0.0389,0.7432
11-AUG-2021,523650,7.10,6.80,0.0432,0.0253,0.0254,0.4853
11-AUG-2021,523652,8.79,8.79,0.0000,0.0213,0.0212,0.4050
11-AUG-2021,523672,115.75,121.10,-0.0452,0.0356,0.0357,0.6820
11-AUG-2021,523676,60.90,63.40,-0.0402,0.0402,0.0402,0.7680
11-AUG-2021,523696,60.05,61.80,-0.0287,0.0229,0.0229,0.4375
11-AUG-2021,523710,244.15,257.00,-0.0513,0.0281,0.0283,0.5407
11-AUG-2021,523712,1.17,1.17,0.0000,0.0158,0.0158,0.3019
11-AUG-2021,523722,4.35,4.57,-0.0493,0.0295,0.0296,0.5655
11-AUG-2021,523732,11.38,11.58,-0.0174,0.0354,0.0354,0.6763
11-AUG-2021,523752,2.55,2.83,-0.1042,0.0353,0.0360,0.6878
11-AUG-2021,523782,14.35,15.00,-0.0443,0.0427,0.0427,0.8158
11-AUG-2021,523790,9.69,10.20,-0.0513,0.0101,0.0107,0.2044
11-AUG-2021,523826,9.36,9.85,-0.0510,0.0217,0.0219,0.4184
11-AUG-2021,523832,2.43,2.43,0.0000,0.0230,0.0230,0.4394
11-AUG-2021,523840,17.55,18.20,-0.0364,0.0390,0.0390,0.7451
11-AUG-2021,523842,5.62,5.91,-0.0503,0.0434,0.0434,0.8292
11-AUG-2021,523850,325.25,321.90,0.0104,0.0350,0.0349,0.6668
11-AUG-2021,523862,12.02,12.65,-0.0511,0.0266,0.0268,0.5120
11-AUG-2021,523888,5.94,5.94,0.0000,0.0060,0.0060,0.1146
11-AUG-2021,523896,45.00,43.40,0.0362,0.0291,0.0291,0.5560
11-AUG-2021,524013,10.28,10.74,-0.0438,0.0391,0.0391,0.7470
11-AUG-2021,524031,10.06,9.59,0.0478,0.0242,0.0244,0.4662
11-AUG-2021,524037,347.45,372.95,-0.0708,0.0474,0.0476,0.9094
11-AUG-2021,524038,3.06,3.22,-0.0510,0.0304,0.0306,0.5846
11-AUG-2021,524080,39.10,40.70,-0.0401,0.0324,0.0325,0.6209
11-AUG-2021,524136,138.80,144.40,-0.0396,0.0365,0.0365,0.6973
11-AUG-2021,524156,62.55,68.35,-0.0887,0.0334,0.0339,0.6477
11-AUG-2021,524202,38.35,36.90,0.0385,0.0355,0.0355,0.6782
11-AUG-2021,524218,174.40,179.30,-0.0277,0.0382,0.0381,0.7279
11-AUG-2021,524288,111.30,113.35,-0.0183,0.0375,0.0374,0.7145
11-AUG-2021,524314,15.35,16.15,-0.0508,0.0360,0.0361,0.6897
11-AUG-2021,524336,69.40,68.00,0.0204,0.0354,0.0354,0.6763
11-AUG-2021,524342,1609.50,1665.95,-0.0345,0.0417,0.0417,0.7967
11-AUG-2021,524400,38.50,40.50,-0.0506,0.0368,0.0369,0.7050
11-AUG-2021,524408,116.45,114.30,0.0186,0.0319,0.0318,0.6075
11-AUG-2021,524414,8.93,8.93,0.0000,0.0304,0.0303,0.5789
11-AUG-2021,524434,12.26,11.68,0.0485,0.0197,0.0200,0.3821
11-AUG-2021,524440,27.50,26.90,0.0221,0.0427,0.0426,0.8139
11-AUG-2021,524444,17.15,17.65,-0.0287,0.0295,0.0295,0.5636
11-AUG-2021,524458,8.79,9.25,-0.0510,0.0260,0.0261,0.4986
11-AUG-2021,524470,6.94,6.72,0.0322,0.0355,0.0355,0.6782
11-AUG-2021,524480,371.00,368.90,0.0057,0.0299,0.0298,0.5693
11-AUG-2021,524488,3.26,3.43,-0.0508,0.0347,0.0348,0.6649
11-AUG-2021,524502,31.05,29.65,0.0461,0.0221,0.0222,0.4241
11-AUG-2021,524506,383.00,396.80,-0.0354,0.0382,0.0382,0.7298
11-AUG-2021,524514,31.90,31.90,0.0000,0.0128,0.0128,0.2445
11-AUG-2021,524516,6.65,6.65,0.0000,0.0243,0.0243,0.4643
11-AUG-2021,524520,36.50,38.25,-0.0468,0.0356,0.0356,0.6801
11-AUG-2021,524522,24.05,24.90,-0.0347,0.0353,0.0353,0.6744
11-AUG-2021,524534,47.00,47.25,-0.0053,0.0341,0.0340,0.6496
11-AUG-2021,524542,252.85,252.80,0.0002,0.0251,0.0250,0.4776
11-AUG-2021,524564,13.26,13.93,-0.0493,0.0288,0.0289,0.5521
11-AUG-2021,524572,14.65,14.90,-0.0169,0.0309,0.0309,0.5903
11-AUG-2021,524576,32.10,34.80,-0.0808,0.0474,0.0476,0.9094
11-AUG-2021,524580,6.49,6.83,-0.0511,0.0271,0.0273,0.5216
11-AUG-2021,524582,57.90,55.20,0.0478,0.0341,0.0342,0.6534
11-AUG-2021,524590,9.45,9.00,0.0488,0.0237,0.0239,0.4566
11-AUG-2021,524592,5.66,5.95,-0.0500,0.0314,0.0315,0.6018
11-AUG-2021,524594,97.80,94.60,0.0333,0.0372,0.0372,0.7107
11-AUG-2021,524604,5.60,5.60,0.0000,0.0080,0.0080,0.1528
11-AUG-2021,524606,10.65,10.09,0.0540,0.0364,0.0365,0.6973
11-AUG-2021,524614,45.10,47.45,-0.0508,0.0277,0.0278,0.5311
11-AUG-2021,524622,2.37,2.27,0.0431,0.0275,0.0276,0.5273
11-AUG-2021,524624,12.65,13.30,-0.0501,0.0270,0.0272,0.5197
11-AUG-2021,524628,4.43,4.66,-0.0506,0.0231,0.0233,0.4451
11-AUG-2021,524632,78.65,78.65,0.0000,0.0349,0.0348,0.6649
11-AUG-2021,524634,240.10,237.60,0.0105,0.0393,0.0392,0.7489
11-AUG-2021,524636,20.76,19.78,0.0484,0.0247,0.0249,0.4757
11-AUG-2021,524640,41.95,43.10,-0.0270,0.0422,0.0421,0.8043
11-AUG-2021,524642,1.18,1.26,-0.0656,0.0244,0.0248,0.4738
11-AUG-2021,524648,248.30,261.35,-0.0512,0.0404,0.0405,0.7738
11-AUG-2021,524654,176.85,168.15,0.0504,0.0364,0.0365,0.6973
11-AUG-2021,524661,9.67,10.17,-0.0504,0.0236,0.0238,0.4547
11-AUG-2021,524663,54.35,55.50,-0.0209,0.0317,0.0316,0.6037
11-AUG-2021,524675,8.50,8.63,-0.0152,0.0302,0.0302,0.5770
11-AUG-2021,524687,13.94,14.46,-0.0366,0.0427,0.0426,0.8139
11-AUG-2021,524703,48.35,51.40,-0.0612,0.0458,0.0459,0.8769
11-AUG-2021,524711,9.43,9.90,-0.0486,0.0413,0.0414,0.7909
11-AUG-2021,524717,341.35,359.75,-0.0525,0.0428,0.0428,0.8177
11-AUG-2021,524723,22.10,22.10,0.0000,0.0033,0.0033,0.0630
11-AUG-2021,524727,13.91,13.29,0.0456,0.0452,0.0452,0.8635
11-AUG-2021,524731,496.90,491.80,0.0103,0.0255,0.0254,0.4853
11-AUG-2021,524743,70.20,66.90,0.0481,0.0289,0.0290,0.5540
11-AUG-2021,524748,35.65,34.10,0.0445,0.0400,0.0400,0.7642
11-AUG-2021,524752,37.40,35.85,0.0423,0.0396,0.0396,0.7566
11-AUG-2021,524768,35.20,37.05,-0.0512,0.0383,0.0384,0.7336
11-AUG-2021,524774,2992.60,3150.10,-0.0513,0.0331,0.0332,0.6343
11-AUG-2021,524790,298.85,305.20,-0.0210,0.0389,0.0388,0.7413
11-AUG-2021,524808,22.10,21.30,0.0369,0.0358,0.0358,0.6840
11-AUG-2021,524818,87.50,88.50,-0.0114,0.0380,0.0379,0.7241
11-AUG-2021,524828,140.65,142.55,-0.0134,0.0299,0.0299,0.5712
11-AUG-2021,526001,5.11,4.88,0.0461,0.0327,0.0328,0.6266
11-AUG-2021,526025,23.70,22.60,0.0475,0.0215,0.0217,0.4146
11-AUG-2021,526043,50.95,53.25,-0.0442,0.0395,0.0395,0.7546
11-AUG-2021,526071,6.70,6.70,0.0000,0.0077,0.0077,0.1471
11-AUG-2021,526073,318.20,303.05,0.0488,0.0319,0.0320,0.6114
11-AUG-2021,526081,14.85,15.47,-0.0409,0.0253,0.0254,0.4853
11-AUG-2021,526095,12.29,11.71,0.0483,0.0288,0.0289,0.5521
11-AUG-2021,526113,10.70,11.20,-0.0457,0.0300,0.0301,0.5751
11-AUG-2021,526115,2.43,2.43,0.0000,0.0237,0.0236,0.4509
11-AUG-2021,526117,299.70,286.10,0.0464,0.0380,0.0380,0.7260
11-AUG-2021,526125,9.50,9.50,0.0000,0.0194,0.0193,0.3687
11-AUG-2021,526133,9.29,9.77,-0.0504,0.0367,0.0368,0.7031
11-AUG-2021,526137,32.40,32.85,-0.0138,0.0406,0.0405,0.7738
11-AUG-2021,526139,3.86,3.96,-0.0256,0.0293,0.0293,0.5598
11-AUG-2021,526143,5.56,5.85,-0.0508,0.0386,0.0387,0.7394
11-AUG-2021,526159,800.80,807.55,-0.0084,0.0441,0.0440,0.8406
11-AUG-2021,526161,60.15,62.75,-0.0423,0.0369,0.0370,0.7069
11-AUG-2021,526169,253.20,269.10,-0.0609,0.0401,0.0402,0.7680
11-AUG-2021,526179,86.45,89.00,-0.0291,0.0293,0.0293,0.5598
11-AUG-2021,526187,6.89,6.89,0.0000,0.0248,0.0247,0.4719
11-AUG-2021,526193,9.50,9.81,-0.0321,0.0311,0.0311,0.5942
11-AUG-2021,526195,3.93,3.93,0.0000,0.0243,0.0242,0.4623
11-AUG-2021,526211,2.35,2.35,0.0000,0.0136,0.0136,0.2598
11-AUG-2021,526225,8.70,9.50,-0.0880,0.0316,0.0322,0.6152
11-AUG-2021,526231,131.20,138.10,-0.0513,0.0399,0.0400,0.7642
11-AUG-2021,526237,15.80,16.45,-0.0403,0.0308,0.0308,0.5884
11-AUG-2021,526241,12.63,13.29,-0.0509,0.0365,0.0366,0.6992
11-AUG-2021,526251,3.90,3.90,0.0000,0.0199,0.0198,0.3783
11-AUG-2021,526269,59.00,60.60,-0.0268,0.0342,0.0342,0.6534
11-AUG-2021,526301,58.55,61.60,-0.0508,0.0369,0.0370,0.7069
11-AUG-2021,526315,78.25,84.60,-0.0780,0.0363,0.0367,0.7012
11-AUG-2021,526335,4.95,5.00,-0.0101,0.0284,0.0283,0.5407
11-AUG-2021,526355,21.80,21.85,-0.0023,0.0319,0.0318,0.6075
11-AUG-2021,526365,14.55,15.80,-0.0824,0.0475,0.0477,0.9113
11-AUG-2021,526373,18.20,18.20,0.0000,0.0189,0.0189,0.3611
11-AUG-2021,526407,125.50,130.95,-0.0425,0.0364,0.0365,0.6973
11-AUG-2021,526409,53.90,51.10,0.0533,0.0403,0.0404,0.7718
11-AUG-2021,526415,44.70,47.05,-0.0512,0.0320,0.0321,0.6133
11-AUG-2021,526423,110.85,108.90,0.0177,0.0374,0.0373,0.7126
11-AUG-2021,526431,2.70,2.70,0.0000,0.0057,0.0057,0.1089
11-AUG-2021,526433,242.95,255.70,-0.0511,0.0294,0.0296,0.5655
11-AUG-2021,526435,148.55,152.00,-0.0230,0.0269,0.0269,0.5139
11-AUG-2021,526441,1.23,1.26,-0.0241,0.0353,0.0352,0.6725
11-AUG-2021,526445,15.22,15.64,-0.0272,0.0355,0.0354,0.6763
11-AUG-2021,526468,13.26,13.93,-0.0493,0.0194,0.0196,0.3745
11-AUG-2021,526471,13.14,12.52,0.0483,0.0327,0.0328,0.6266
11-AUG-2021,526473,2.51,2.59,-0.0314,0.0320,0.0320,0.6114
11-AUG-2021,526477,19.10,19.95,-0.0435,0.0334,0.0335,0.6400
11-AUG-2021,526479,82.90,83.40,-0.0060,0.0322,0.0322,0.6152
11-AUG-2021,526481,19.80,19.80,0.0000,0.0353,0.0352,0.6725
11-AUG-2021,526492,109.60,112.45,-0.0257,0.0406,0.0405,0.7738
11-AUG-2021,526494,3.50,3.60,-0.0282,0.0236,0.0236,0.4509
11-AUG-2021,526500,11.40,11.40,0.0000,0.0265,0.0264,0.5044
11-AUG-2021,526504,3.04,3.20,-0.0513,0.0326,0.0327,0.6247
11-AUG-2021,526506,279.70,274.50,0.0188,0.0246,0.0245,0.4681
11-AUG-2021,526519,19.20,20.00,-0.0408,0.0509,0.0508,0.9705
11-AUG-2021,526525,7.35,7.30,0.0068,0.0267,0.0267,0.5101
11-AUG-2021,526532,6.10,6.10,0.0000,0.0108,0.0108,0.2063
11-AUG-2021,526544,17.90,18.80,-0.0491,0.0378,0.0379,0.7241
11-AUG-2021,526546,19.95,20.05,-0.0050,0.0409,0.0408,0.7795
11-AUG-2021,526554,19.30,19.30,0.0000,0.0257,0.0256,0.4891
11-AUG-2021,526568,17.20,18.05,-0.0482,0.0275,0.0277,0.5292
11-AUG-2021,526570,18.50,18.50,0.0000,0.0145,0.0145,0.2770
11-AUG-2021,526574,11.84,10.77,0.0947,0.0315,0.0322,0.6152
11-AUG-2021,526586,504.05,543.55,-0.0754,0.0285,0.0289,0.5521
11-AUG-2021,526588,13.34,12.25,0.0852,0.0287,0.0292,0.5579
11-AUG-2021,526604,14.70,14.70,0.0000,0.0333,0.0332,0.6343
11-AUG-2021,526614,5.93,6.04,-0.0184,0.0337,0.0336,0.6419
11-AUG-2021,526616,49.90,54.15,-0.0817,0.0421,0.0424,0.8101
11-AUG-2021,526622,0.46,0.44,0.0445,0.0331,0.0331,0.6324
11-AUG-2021,526628,9.55,9.10,0.0483,0.0140,0.0144,0.2751
11-AUG-2021,526638,78.05,78.15,-0.0013,0.0442,0.0441,0.8425
11-AUG-2021,526640,24.50,23.35,0.0481,0.0296,0.0297,0.5674
11-AUG-2021,526654,68.60,72.05,-0.0491,0.0284,0.0285,0.5445
11-AUG-2021,526687,4.75,5.00,-0.0513,0.0322,0.0324,0.6190
11-AUG-2021,526703,98.10,98.45,-0.0036,0.0371,0.0370,0.7069
11-AUG-2021,526705,126.40,126.40,0.0000,0.0277,0.0276,0.5273
11-AUG-2021,526711,6.13,6.03,0.0164,0.0258,0.0257,0.4910
11-AUG-2021,526717,136.85,130.35,0.0487,0.0394,0.0395,0.7546
11-AUG-2021,526721,42.40,42.60,-0.0047,0.0270,0.0269,0.5139
11-AUG-2021,526723,68.35,73.10,-0.0672,0.0408,0.0410,0.7833
11-AUG-2021,526727,26.45,27.55,-0.0407,0.0449,0.0449,0.8578
11-AUG-2021,526731,157.60,165.85,-0.0510,0.0410,0.0411,0.7852
11-AUG-2021,526737,6.00,6.18,-0.0296,0.0378,0.0378,0.7222
11-AUG-2021,526739,197.90,201.15,-0.0163,0.0271,0.0271,0.5177
11-AUG-2021,526747,189.75,172.50,0.0953,0.0394,0.0399,0.7623
11-AUG-2021,526751,11.45,11.12,0.0292,0.0235,0.0235,0.4490
11-AUG-2021,526755,4.55,4.78,-0.0493,0.0403,0.0404,0.7718
11-AUG-2021,526761,5.77,5.99,-0.0374,0.0349,0.0349,0.6668
11-AUG-2021,526775,64.10,67.25,-0.0480,0.0375,0.0376,0.7183
11-AUG-2021,526783,405.00,405.00,0.0000,0.0323,0.0322,0.6152
11-AUG-2021,526795,2.84,2.84,0.0000,0.0081,0.0081,0.1548
11-AUG-2021,526799,12.91,12.91,0.0000,0.0274,0.0273,0.5216
11-AUG-2021,526813,14.48,14.45,0.0021,0.0302,0.0302,0.5770
11-AUG-2021,526817,1334.25,1367.45,-0.0246,0.0324,0.0324,0.6190
11-AUG-2021,526821,402.20,414.05,-0.0290,0.0328,0.0327,0.6247
11-AUG-2021,526823,8.01,8.01,0.0000,0.0287,0.0286,0.5464
11-AUG-2021,526827,7.15,7.15,0.0000,0.0311,0.0310,0.5923
11-AUG-2021,526839,12.29,12.28,0.0008,0.0298,0.0297,0.5674
11-AUG-2021,526847,12.88,12.53,0.0275,0.0303,0.0303,0.5789
11-AUG-2021,526851,139.50,139.50,0.0000,0.0278,0.0278,0.5311
11-AUG-2021,526853,85.95,90.05,-0.0466,0.0330,0.0331,0.6324
11-AUG-2021,526859,3.88,3.81,0.0182,0.0275,0.0274,0.5235
11-AUG-2021,526861,15.05,15.80,-0.0486,0.0419,0.0419,0.8005
11-AUG-2021,526865,4.89,5.14,-0.0499,0.0259,0.0261,0.4986
11-AUG-2021,526871,16.25,17.05,-0.0481,0.0294,0.0295,0.5636
11-AUG-2021,526887,0.60,0.60,0.0000,0.0127,0.0126,0.2407
11-AUG-2021,526891,5.76,6.06,-0.0508,0.0158,0.0161,0.3076
11-AUG-2021,526899,17.45,18.05,-0.0338,0.0422,0.0422,0.8062
11-AUG-2021,526901,6.68,7.03,-0.0511,0.0220,0.0223,0.4260
11-AUG-2021,526905,4.70,4.70,0.0000,0.0350,0.0349,0.6668
11-AUG-2021,526931,115.55,119.10,-0.0303,0.0460,0.0459,0.8769
11-AUG-2021,526935,25.00,25.00,0.0000,0.0337,0.0336,0.6419
11-AUG-2021,526945,73.25,75.00,-0.0236,0.0290,0.0290,0.5540
11-AUG-2021,526959,2.64,2.64,0.0000,0.0175,0.0174,0.3324
11-AUG-2021,526961,20.00,20.00,0.0000,0.0169,0.0169,0.3229
11-AUG-2021,526965,58.85,57.50,0.0232,0.0292,0.0292,0.5579
11-AUG-2021,526971,92.15,87.80,0.0484,0.0408,0.0409,0.7814
11-AUG-2021,526977,8.10,8.10,0.0000,0.0057,0.0057,0.1089
11-AUG-2021,526981,308.05,293.40,0.0487,0.0379,0.0380,0.7260
11-AUG-2021,526983,4.32,4.32,0.0000,0.0101,0.0101,0.1930
11-AUG-2021,527005,25.75,25.75,0.0000,0.0240,0.0240,0.4585
11-AUG-2021,530025,19.20,19.40,-0.0104,0.0191,0.0190,0.3630
11-AUG-2021,530035,8.05,8.05,0.0000,0.0190,0.0190,0.3630
11-AUG-2021,530037,1.85,1.85,0.0000,0.0053,0.0053,0.1013
11-AUG-2021,530043,115.90,120.55,-0.0393,0.0407,0.0406,0.7757
11-AUG-2021,530045,19.00,20.00,-0.0513,0.0416,0.0417,0.7967
11-AUG-2021,530053,8.98,8.98,0.0000,0.0261,0.0260,0.4967
11-AUG-2021,530055,5.00,5.00,0.0000,0.0079,0.0079,0.1509
11-AUG-2021,530057,128.50,130.90,-0.0185,0.0266,0.0265,0.5063
11-AUG-2021,530063,2.91,2.91,0.0000,0.0313,0.0312,0.5961
11-AUG-2021,530065,6.10,6.28,-0.0291,0.0281,0.0281,0.5368
11-AUG-2021,530067,138.50,144.55,-0.0428,0.0410,0.0410,0.7833
11-AUG-2021,530077,123.80,129.05,-0.0415,0.0367,0.0368,0.7031
11-AUG-2021,530079,150.70,156.15,-0.0355,0.0414,0.0414,0.7909
11-AUG-2021,530095,44.90,44.90,0.0000,0.0195,0.0195,0.3725
11-AUG-2021,530109,16.45,16.70,-0.0151,0.0465,0.0464,0.8865
11-AUG-2021,530111,34.50,34.25,0.0073,0.0327,0.0326,0.6228
11-AUG-2021,530119,57.65,54.95,0.0480,0.0301,0.0302,0.5770
11-AUG-2021,530125,229.25,237.35,-0.0347,0.0402,0.0402,0.7680
11-AUG-2021,530127,13.20,13.20,0.0000,0.0389,0.0388,0.7413
11-AUG-2021,530129,591.75,621.60,-0.0492,0.0393,0.0393,0.7508
11-AUG-2021,530131,44.70,43.45,0.0284,0.0363,0.0363,0.6935
11-AUG-2021,530133,43.00,42.65,0.0082,0.0339,0.0338,0.6457
11-AUG-2021,530141,2.76,2.76,0.0000,0.0102,0.0102,0.1949
11-AUG-2021,530145,18.40,17.55,0.0473,0.0356,0.0357,0.6820
11-AUG-2021,530151,49.20,47.70,0.0310,0.0368,0.0368,0.7031
11-AUG-2021,530161,5.55,5.55,0.0000,0.0078,0.0078,0.1490
11-AUG-2021,530163,58.35,57.60,0.0129,0.0332,0.0331,0.6324
11-AUG-2021,530167,13.26,13.95,-0.0507,0.0237,0.0239,0.4566
11-AUG-2021,530169,10.07,10.10,-0.0030,0.0346,0.0345,0.6591
11-AUG-2021,530171,11.21,10.79,0.0382,0.0280,0.0281,0.5368
11-AUG-2021,530173,2.47,2.36,0.0456,0.0215,0.0217,0.4146
11-AUG-2021,530175,50.90,55.35,-0.0838,0.0463,0.0465,0.8884
11-AUG-2021,530177,5.54,5.54,0.0000,0.0277,0.0276,0.5273
11-AUG-2021,530179,3.80,3.80,0.0000,0.0076,0.0076,0.1452
11-AUG-2021,530185,10.90,11.41,-0.0457,0.0418,0.0418,0.7986
11-AUG-2021,530187,1.71,1.65,0.0357,0.0320,0.0320,0.6114
11-AUG-2021,530197,19.80,18.90,0.0465,0.0326,0.0327,0.6247
11-AUG-2021,530201,17.55,18.45,-0.0500,0.0381,0.0382,0.7298
11-AUG-2021,530207,20.75,21.80,-0.0494,0.0372,0.0373,0.7126
11-AUG-2021,530213,71.45,75.20,-0.0512,0.0272,0.0273,0.5216
11-AUG-2021,530215,34.60,35.75,-0.0327,0.0278,0.0279,0.5330
11-AUG-2021,530219,79.85,79.85,0.0000,0.0169,0.0169,0.3229
11-AUG-2021,530231,15.15,15.15,0.0000,0.0196,0.0195,0.3725
11-AUG-2021,530233,137.00,144.20,-0.0512,0.0458,0.0458,0.8750
11-AUG-2021,530235,21.75,22.85,-0.0493,0.0285,0.0286,0.5464
11-AUG-2021,530245,47.00,45.00,0.0435,0.0233,0.0235,0.4490
11-AUG-2021,530249,38.00,36.20,0.0485,0.0263,0.0265,0.5063
11-AUG-2021,530253,14.56,14.56,0.0000,0.0157,0.0157,0.2999
11-AUG-2021,530255,4.44,4.67,-0.0505,0.0229,0.0231,0.4413
11-AUG-2021,530259,16.40,15.65,0.0468,0.0337,0.0338,0.6457
11-AUG-2021,530263,4.09,3.98,0.0273,0.0319,0.0319,0.6094
11-AUG-2021,530265,18.25,18.25,0.0000,0.0309,0.0308,0.5884
11-AUG-2021,530267,14.18,14.18,0.0000,0.0257,0.0256,0.4891
11-AUG-2021,530271,5.30,5.57,-0.0497,0.0224,0.0227,0.4337
11-AUG-2021,530281,4.04,4.04,0.0000,0.0165,0.0165,0.3152
11-AUG-2021,530289,23.70,24.90,-0.0494,0.0207,0.0210,0.4012
11-AUG-2021,530291,11.93,11.93,0.0000,0.0120,0.0120,0.2293
11-AUG-2021,530305,16.70,16.95,-0.0149,0.0397,0.0396,0.7566
11-AUG-2021,530309,155.30,163.45,-0.0511,0.0371,0.0372,0.7107
11-AUG-2021,530313,47.05,47.55,-0.0106,0.0335,0.0334,0.6381
11-AUG-2021,530315,114.55,108.20,0.0570,0.0382,0.0383,0.7317
11-AUG-2021,530317,71.40,77.20,-0.0781,0.0404,0.0407,0.7776
11-AUG-2021,530331,452.20,479.85,-0.0593,0.0356,0.0358,0.6840
11-AUG-2021,530341,132.85,128.55,0.0329,0.0362,0.0362,0.6916
11-AUG-2021,530355,126.85,131.45,-0.0356,0.0299,0.0300,0.5731
11-AUG-2021,530357,6.00,5.90,0.0168,0.0249,0.0249,0.4757
11-AUG-2021,530369,20.60,19.90,0.0346,0.0338,0.0338,0.6457
11-AUG-2021,530401,28.95,28.10,0.0298,0.0313,0.0313,0.5980
11-AUG-2021,530405,20.30,21.35,-0.0504,0.0357,0.0358,0.6840
11-AUG-2021,530407,5.80,5.80,0.0000,0.0339,0.0338,0.6457
11-AUG-2021,530419,29.80,29.75,0.0017,0.0443,0.0442,0.8444
11-AUG-2021,530421,7.79,8.19,-0.0501,0.0324,0.0325,0.6209
11-AUG-2021,530427,29.95,30.45,-0.0166,0.0322,0.0322,0.6152
11-AUG-2021,530429,10.82,11.96,-0.1002,0.0285,0.0293,0.5598
11-AUG-2021,530431,75.35,74.40,0.0127,0.0305,0.0304,0.5808
11-AUG-2021,530433,60.40,63.55,-0.0508,0.0450,0.0450,0.8597
11-AUG-2021,530439,2.58,2.71,-0.0492,0.1179,0.1177,2.2487
11-AUG-2021,530443,3.90,3.90,0.0000,0.0132,0.0132,0.2522
11-AUG-2021,530445,1.29,1.35,-0.0455,0.0305,0.0306,0.5846
11-AUG-2021,530449,20.90,20.90,0.0000,0.0290,0.0289,0.5521
11-AUG-2021,530457,2.10,2.10,0.0000,0.0099,0.0099,0.1891
11-AUG-2021,530459,21.65,22.35,-0.0318,0.0402,0.0402,0.7680
11-AUG-2021,530461,16.16,16.57,-0.0251,0.0380,0.0379,0.7241
11-AUG-2021,530469,7.51,7.51,0.0000,0.0200,0.0200,0.3821
11-AUG-2021,530475,98.10,99.75,-0.0167,0.0273,0.0273,0.5216
11-AUG-2021,530477,208.65,214.75,-0.0288,0.0344,0.0344,0.6572
11-AUG-2021,530495,20.00,19.30,0.0356,0.0265,0.0266,0.5082
11-AUG-2021,530499,475.80,497.90,-0.0454,0.0341,0.0341,0.6515
11-AUG-2021,530521,45.05,45.25,-0.0044,0.0468,0.0467,0.8922
11-AUG-2021,530525,3.53,3.66,-0.0362,0.0267,0.0267,0.5101
11-AUG-2021,530533,60.00,61.50,-0.0247,0.0334,0.0334,0.6381
11-AUG-2021,530537,15.85,15.85,0.0000,0.0029,0.0029,0.0554
