Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2021,526737,5.95,6.10,-0.0249,0.0377,0.0377,0.7203
13-AUG-2021,526739,205.70,207.05,-0.0065,0.0272,0.0271,0.5177
13-AUG-2021,526747,213.15,202.05,0.0535,0.0400,0.0401,0.7661
13-AUG-2021,526751,10.88,10.88,0.0000,0.0237,0.0237,0.4528
13-AUG-2021,526755,4.18,4.39,-0.0490,0.0404,0.0404,0.7718
13-AUG-2021,526761,5.93,5.86,0.0119,0.0348,0.0348,0.6649
13-AUG-2021,526775,67.15,63.65,0.0535,0.0375,0.0376,0.7183
13-AUG-2021,526783,414.00,415.80,-0.0043,0.0322,0.0321,0.6133
13-AUG-2021,526795,2.84,2.84,0.0000,0.0081,0.0081,0.1548
13-AUG-2021,526799,12.91,13.55,-0.0484,0.0274,0.0276,0.5273
13-AUG-2021,526813,14.02,13.76,0.0187,0.0303,0.0303,0.5789
13-AUG-2021,526817,1423.40,1383.25,0.0286,0.0324,0.0324,0.6190
13-AUG-2021,526821,415.55,414.00,0.0037,0.0327,0.0326,0.6228
13-AUG-2021,526823,7.99,7.61,0.0487,0.0288,0.0289,0.5521
13-AUG-2021,526827,6.46,6.80,-0.0513,0.0311,0.0312,0.5961
13-AUG-2021,526839,12.32,12.28,0.0033,0.0296,0.0295,0.5636
13-AUG-2021,526847,12.94,13.00,-0.0046,0.0303,0.0302,0.5770
13-AUG-2021,526851,137.00,138.60,-0.0116,0.0277,0.0276,0.5273
13-AUG-2021,526853,80.65,83.20,-0.0311,0.0331,0.0331,0.6324
13-AUG-2021,526859,4.07,3.98,0.0224,0.0274,0.0274,0.5235
13-AUG-2021,526861,14.35,14.50,-0.0104,0.0419,0.0418,0.7986
13-AUG-2021,526865,4.71,4.80,-0.0189,0.0260,0.0260,0.4967
13-AUG-2021,526871,15.85,16.60,-0.0462,0.0295,0.0296,0.5655
13-AUG-2021,526887,0.60,0.60,0.0000,0.0126,0.0126,0.2407
13-AUG-2021,526891,5.76,5.76,0.0000,0.0161,0.0161,0.3076
13-AUG-2021,526899,17.35,17.90,-0.0312,0.0421,0.0421,0.8043
13-AUG-2021,526901,6.35,6.68,-0.0507,0.0222,0.0224,0.4280
13-AUG-2021,526905,4.84,4.80,0.0083,0.0349,0.0348,0.6649
13-AUG-2021,526931,120.15,120.25,-0.0008,0.0459,0.0457,0.8731
13-AUG-2021,526935,24.95,25.00,-0.0020,0.0335,0.0334,0.6381
13-AUG-2021,526945,77.45,78.00,-0.0071,0.0292,0.0292,0.5579
13-AUG-2021,526959,2.64,2.64,0.0000,0.0174,0.0174,0.3324
13-AUG-2021,526961,20.00,20.00,0.0000,0.0168,0.0168,0.3210
13-AUG-2021,526965,63.00,61.40,0.0257,0.0293,0.0293,0.5598
13-AUG-2021,526971,101.55,96.75,0.0484,0.0409,0.0410,0.7833
13-AUG-2021,526977,8.50,8.50,0.0000,0.0066,0.0066,0.1261
13-AUG-2021,526981,339.60,323.45,0.0487,0.0380,0.0381,0.7279
13-AUG-2021,526983,4.53,4.32,0.0475,0.0101,0.0106,0.2025
13-AUG-2021,527005,23.40,24.50,-0.0459,0.0242,0.0243,0.4643
13-AUG-2021,530025,18.70,18.70,0.0000,0.0191,0.0190,0.3630
13-AUG-2021,530035,8.05,8.05,0.0000,0.0189,0.0189,0.3611
13-AUG-2021,530037,1.94,1.94,0.0000,0.0063,0.0063,0.1204
13-AUG-2021,530043,116.10,117.30,-0.0103,0.0406,0.0405,0.7738
13-AUG-2021,530045,19.95,19.35,0.0305,0.0416,0.0415,0.7929
13-AUG-2021,530053,8.98,8.98,0.0000,0.0260,0.0259,0.4948
13-AUG-2021,530055,5.00,5.00,0.0000,0.0078,0.0078,0.1490
13-AUG-2021,530057,124.10,128.50,-0.0348,0.0265,0.0265,0.5063
13-AUG-2021,530063,2.70,2.80,-0.0364,0.0313,0.0313,0.5980
13-AUG-2021,530065,5.80,5.80,0.0000,0.0282,0.0281,0.5368
13-AUG-2021,530067,134.20,138.30,-0.0301,0.0409,0.0409,0.7814
13-AUG-2021,530077,131.85,132.10,-0.0019,0.0370,0.0369,0.7050
13-AUG-2021,530079,169.45,166.50,0.0176,0.0419,0.0418,0.7986
13-AUG-2021,530095,44.90,44.90,0.0000,0.0194,0.0194,0.3706
13-AUG-2021,530109,15.80,16.60,-0.0494,0.0462,0.0463,0.8846
13-AUG-2021,530111,33.00,34.00,-0.0299,0.0326,0.0326,0.6228
13-AUG-2021,530119,63.50,60.50,0.0484,0.0303,0.0304,0.5808
13-AUG-2021,530125,233.35,240.70,-0.0310,0.0402,0.0402,0.7680
13-AUG-2021,530127,14.30,13.25,0.0763,0.0387,0.0389,0.7432
13-AUG-2021,530129,625.50,664.85,-0.0610,0.0401,0.0402,0.7680
13-AUG-2021,530131,45.10,45.85,-0.0165,0.0363,0.0362,0.6916
13-AUG-2021,530133,43.90,43.90,0.0000,0.0338,0.0337,0.6438
13-AUG-2021,530141,2.80,2.76,0.0144,0.0101,0.0102,0.1949
13-AUG-2021,530145,20.25,19.30,0.0480,0.0357,0.0358,0.6840
13-AUG-2021,530151,49.40,48.55,0.0174,0.0367,0.0367,0.7012
13-AUG-2021,530161,5.55,5.55,0.0000,0.0077,0.0077,0.1471
13-AUG-2021,530163,60.00,59.20,0.0134,0.0330,0.0330,0.6305
13-AUG-2021,530167,13.49,13.45,0.0030,0.0239,0.0238,0.4547
13-AUG-2021,530169,9.50,10.00,-0.0513,0.0344,0.0345,0.6591
13-AUG-2021,530171,12.22,11.64,0.0486,0.0281,0.0283,0.5407
13-AUG-2021,530173,2.71,2.59,0.0453,0.0219,0.0221,0.4222
13-AUG-2021,530175,52.30,52.75,-0.0086,0.0465,0.0464,0.8865
13-AUG-2021,530177,5.81,5.54,0.0476,0.0276,0.0277,0.5292
13-AUG-2021,530179,3.80,3.80,0.0000,0.0076,0.0076,0.1452
13-AUG-2021,530185,12.01,11.44,0.0486,0.0418,0.0419,0.8005
13-AUG-2021,530187,1.61,1.63,-0.0123,0.0321,0.0321,0.6133
13-AUG-2021,530197,21.75,20.75,0.0471,0.0328,0.0329,0.6286
13-AUG-2021,530201,19.20,18.40,0.0426,0.0382,0.0382,0.7298
13-AUG-2021,530207,20.70,21.75,-0.0495,0.0373,0.0374,0.7145
13-AUG-2021,530213,64.55,67.90,-0.0506,0.0275,0.0277,0.5292
13-AUG-2021,530215,35.25,35.50,-0.0071,0.0279,0.0278,0.5311
13-AUG-2021,530219,80.10,79.85,0.0031,0.0168,0.0168,0.3210
13-AUG-2021,530231,14.00,14.60,-0.0420,0.0197,0.0198,0.3783
13-AUG-2021,530233,136.40,142.10,-0.0409,0.0458,0.0457,0.8731
13-AUG-2021,530235,22.30,21.25,0.0482,0.0286,0.0287,0.5483
13-AUG-2021,530245,45.00,45.00,0.0000,0.0236,0.0236,0.4509
13-AUG-2021,530249,41.85,39.90,0.0477,0.0267,0.0268,0.5120
13-AUG-2021,530253,13.84,13.84,0.0000,0.0160,0.0160,0.3057
13-AUG-2021,530255,4.42,4.65,-0.0507,0.0233,0.0235,0.4490
13-AUG-2021,530259,16.05,15.90,0.0094,0.0338,0.0337,0.6438
13-AUG-2021,530263,4.05,4.04,0.0025,0.0318,0.0317,0.6056
13-AUG-2021,530265,19.00,19.00,0.0000,0.0309,0.0308,0.5884
13-AUG-2021,530267,13.48,14.18,-0.0506,0.0256,0.0257,0.4910
13-AUG-2021,530271,5.05,5.30,-0.0483,0.0226,0.0228,0.4356
13-AUG-2021,530281,4.20,4.20,0.0000,0.0167,0.0166,0.3171
13-AUG-2021,530289,22.80,24.00,-0.0513,0.0209,0.0212,0.4050
13-AUG-2021,530291,11.93,11.93,0.0000,0.0120,0.0119,0.2273
13-AUG-2021,530305,18.35,17.50,0.0474,0.0397,0.0397,0.7585
13-AUG-2021,530309,155.30,159.00,-0.0235,0.0371,0.0371,0.7088
13-AUG-2021,530313,48.45,51.85,-0.0678,0.0340,0.0343,0.6553
13-AUG-2021,530315,113.05,115.25,-0.0193,0.0382,0.0382,0.7298
13-AUG-2021,530317,75.00,76.70,-0.0224,0.0409,0.0409,0.7814
13-AUG-2021,530331,497.35,471.10,0.0542,0.0358,0.0359,0.6859
13-AUG-2021,530341,126.50,139.50,-0.0978,0.0363,0.0368,0.7031
13-AUG-2021,530355,144.60,147.00,-0.0165,0.0317,0.0316,0.6037
13-AUG-2021,530357,6.30,6.00,0.0488,0.0248,0.0250,0.4776
13-AUG-2021,530369,19.90,20.00,-0.0050,0.0338,0.0337,0.6438
13-AUG-2021,530401,28.10,28.65,-0.0194,0.0312,0.0312,0.5961
13-AUG-2021,530405,18.35,19.30,-0.0505,0.0359,0.0359,0.6859
13-AUG-2021,530407,5.80,5.55,0.0441,0.0338,0.0339,0.6477
13-AUG-2021,530419,30.35,31.20,-0.0276,0.0442,0.0441,0.8425
13-AUG-2021,530421,7.04,7.41,-0.0512,0.0326,0.0327,0.6247
13-AUG-2021,530427,28.25,28.50,-0.0088,0.0323,0.0322,0.6152
13-AUG-2021,530429,12.70,11.72,0.0803,0.0297,0.0302,0.5770
13-AUG-2021,530431,75.90,78.05,-0.0279,0.0305,0.0304,0.5808
13-AUG-2021,530433,63.00,62.50,0.0080,0.0450,0.0448,0.8559
13-AUG-2021,530439,2.70,2.70,0.0000,0.1174,0.1171,2.2372
13-AUG-2021,530443,3.85,3.85,0.0000,0.0132,0.0131,0.2503
13-AUG-2021,530445,1.17,1.23,-0.0500,0.0307,0.0308,0.5884
13-AUG-2021,530449,20.90,20.90,0.0000,0.0288,0.0287,0.5483
13-AUG-2021,530457,2.10,2.10,0.0000,0.0098,0.0098,0.1872
13-AUG-2021,530459,22.50,21.95,0.0247,0.0401,0.0400,0.7642
13-AUG-2021,530461,16.10,16.21,-0.0068,0.0378,0.0377,0.7203
13-AUG-2021,530469,7.51,7.51,0.0000,0.0199,0.0199,0.3802
13-AUG-2021,530475,102.75,100.35,0.0236,0.0273,0.0273,0.5216
13-AUG-2021,530477,220.35,227.55,-0.0322,0.0348,0.0348,0.6649
13-AUG-2021,530495,21.00,20.00,0.0488,0.0265,0.0267,0.5101
13-AUG-2021,530499,504.10,490.05,0.0283,0.0341,0.0341,0.6515
13-AUG-2021,530521,44.45,46.05,-0.0354,0.0466,0.0466,0.8903
13-AUG-2021,530525,3.67,3.66,0.0027,0.0268,0.0267,0.5101
13-AUG-2021,530533,59.80,61.60,-0.0297,0.0334,0.0334,0.6381
13-AUG-2021,530537,15.85,15.85,0.0000,0.0029,0.0029,0.0554
13-AUG-2021,530545,184.30,190.05,-0.0307,0.0413,0.0412,0.7871
13-AUG-2021,530557,1.35,1.35,0.0000,0.0360,0.0359,0.6859
13-AUG-2021,530565,2.58,2.71,-0.0492,0.0727,0.0726,1.3870
13-AUG-2021,530571,3.26,3.26,0.0000,0.0203,0.0202,0.3859
13-AUG-2021,530577,19.05,20.10,-0.0537,0.0371,0.0372,0.7107
13-AUG-2021,530579,9.54,9.29,0.0266,0.0393,0.0393,0.7508
13-AUG-2021,530581,5.62,5.62,0.0000,0.0244,0.0243,0.4643
13-AUG-2021,530585,143.30,148.20,-0.0336,0.0383,0.0383,0.7317
13-AUG-2021,530589,116.85,126.05,-0.0758,0.0430,0.0432,0.8253
13-AUG-2021,530595,8.48,8.53,-0.0059,0.0268,0.0267,0.5101
13-AUG-2021,530609,6.25,6.33,-0.0127,0.0365,0.0365,0.6973
13-AUG-2021,530615,21.85,21.85,0.0000,0.0304,0.0303,0.5789
13-AUG-2021,530617,15.10,15.20,-0.0066,0.0348,0.0347,0.6629
13-AUG-2021,530621,25.85,24.90,0.0374,0.0398,0.0397,0.7585
13-AUG-2021,530627,189.00,182.90,0.0328,0.0354,0.0354,0.6763
13-AUG-2021,530643,81.70,82.70,-0.0122,0.0466,0.0465,0.8884
13-AUG-2021,530663,5.74,5.69,0.0087,0.0328,0.0327,0.6247
13-AUG-2021,530665,7.81,7.58,0.0299,0.0315,0.0315,0.6018
13-AUG-2021,530669,8.81,8.81,0.0000,0.0198,0.0197,0.3764
13-AUG-2021,530675,11.72,11.72,0.0000,0.0250,0.0249,0.4757
13-AUG-2021,530677,19.70,19.70,0.0000,0.0393,0.0392,0.7489
13-AUG-2021,530683,11.85,11.85,0.0000,0.0029,0.0028,0.0535
13-AUG-2021,530695,13.20,12.65,0.0426,0.0463,0.0463,0.8846
13-AUG-2021,530697,40.15,38.70,0.0368,0.0430,0.0430,0.8215
13-AUG-2021,530705,7.00,7.00,0.0000,0.0082,0.0082,0.1567
13-AUG-2021,530709,27.00,27.85,-0.0310,0.0311,0.0311,0.5942
13-AUG-2021,530711,58.95,57.90,0.0180,0.0411,0.0410,0.7833
13-AUG-2021,530713,3.45,3.52,-0.0201,0.0300,0.0300,0.5731
13-AUG-2021,530723,90.15,91.00,-0.0094,0.0257,0.0257,0.4910
13-AUG-2021,530733,20.50,21.55,-0.0500,0.0255,0.0257,0.4910
13-AUG-2021,530735,9.00,9.15,-0.0165,0.0328,0.0327,0.6247
13-AUG-2021,530741,37.60,37.60,0.0000,0.0315,0.0315,0.6018
13-AUG-2021,530747,6.73,6.73,0.0000,0.0184,0.0183,0.3496
13-AUG-2021,530755,3.82,4.02,-0.0510,0.0298,0.0300,0.5731
13-AUG-2021,530765,2.18,2.18,0.0000,0.0210,0.0210,0.4012
13-AUG-2021,530771,9.97,9.97,0.0000,0.0341,0.0340,0.6496
13-AUG-2021,530777,6.37,6.07,0.0482,0.0193,0.0196,0.3745
13-AUG-2021,530779,3.06,3.06,0.0000,0.0216,0.0215,0.4108
13-AUG-2021,530783,3.61,3.61,0.0000,0.0154,0.0153,0.2923
13-AUG-2021,530787,30.53,32.13,-0.0511,0.1104,0.1102,2.1054
13-AUG-2021,530789,102.25,100.30,0.0193,0.0386,0.0385,0.7355
13-AUG-2021,530795,4.47,4.26,0.0481,0.0152,0.0156,0.2980
13-AUG-2021,530797,13.70,13.70,0.0000,0.0248,0.0247,0.4719
13-AUG-2021,530799,7.33,7.33,0.0000,0.0085,0.0085,0.1624
13-AUG-2021,530805,11.65,11.65,0.0000,0.0170,0.0170,0.3248
13-AUG-2021,530809,15.70,14.30,0.0934,0.0366,0.0371,0.7088
13-AUG-2021,530815,29.95,29.80,0.0050,0.0406,0.0405,0.7738
13-AUG-2021,530821,18.25,18.75,-0.0270,0.0463,0.0462,0.8826
13-AUG-2021,530825,35.80,36.65,-0.0235,0.0408,0.0407,0.7776
13-AUG-2021,530829,20.50,19.60,0.0449,0.0434,0.0434,0.8292
13-AUG-2021,530839,2.63,2.75,-0.0446,0.0282,0.0283,0.5407
13-AUG-2021,530841,8.25,8.25,0.0000,0.0073,0.0072,0.1376
13-AUG-2021,530845,370.05,373.20,-0.0085,0.0349,0.0348,0.6649
13-AUG-2021,530853,41.95,41.95,0.0000,0.0258,0.0257,0.4910
13-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,530879,128.20,125.45,0.0217,0.0452,0.0451,0.8616
13-AUG-2021,530881,19.50,19.50,0.0000,0.0216,0.0216,0.4127
13-AUG-2021,530883,7.38,7.41,-0.0041,0.0358,0.0357,0.6820
13-AUG-2021,530889,0.60,0.60,0.0000,0.0269,0.0268,0.5120
13-AUG-2021,530897,47.35,47.10,0.0053,0.0346,0.0345,0.6591
13-AUG-2021,530899,27.35,27.35,0.0000,0.0195,0.0195,0.3725
13-AUG-2021,530909,35.95,35.95,0.0000,0.0120,0.0119,0.2273
13-AUG-2021,530915,4.10,4.05,0.0123,0.0356,0.0355,0.6782
13-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
13-AUG-2021,530925,12.90,13.55,-0.0492,0.0173,0.0176,0.3362
13-AUG-2021,530929,5.90,5.90,0.0000,0.0097,0.0096,0.1834
13-AUG-2021,530951,63.70,60.85,0.0458,0.0464,0.0464,0.8865
13-AUG-2021,530953,54.80,53.30,0.0278,0.0343,0.0343,0.6553
13-AUG-2021,530959,26.30,24.20,0.0832,0.0382,0.0385,0.7355
13-AUG-2021,530973,38.45,39.95,-0.0383,0.0339,0.0339,0.6477
13-AUG-2021,530977,60.50,59.85,0.0108,0.0388,0.0387,0.7394
13-AUG-2021,530979,44.00,45.50,-0.0335,0.0315,0.0315,0.6018
13-AUG-2021,530985,7.18,7.18,0.0000,0.0282,0.0281,0.5368
13-AUG-2021,530991,14.95,14.35,0.0410,0.0355,0.0356,0.6801
13-AUG-2021,530993,5.22,5.22,0.0000,0.0061,0.0061,0.1165
13-AUG-2021,530997,14.50,14.10,0.0280,0.0359,0.0359,0.6859
13-AUG-2021,531003,15.55,15.55,0.0000,0.0092,0.0092,0.1758
13-AUG-2021,531017,9.44,9.93,-0.0506,0.0247,0.0249,0.4757
13-AUG-2021,531025,1.56,1.52,0.0260,0.0282,0.0282,0.5388
13-AUG-2021,531027,9.83,9.83,0.0000,0.0170,0.0170,0.3248
13-AUG-2021,531033,4.34,4.34,0.0000,0.0185,0.0185,0.3534
13-AUG-2021,531035,7.21,7.21,0.0000,0.0032,0.0032,0.0611
13-AUG-2021,531041,221.00,217.55,0.0157,0.0367,0.0366,0.6992
13-AUG-2021,531049,10.50,10.02,0.0468,0.0209,0.0211,0.4031
13-AUG-2021,531051,5.42,5.70,-0.0504,0.0257,0.0259,0.4948
13-AUG-2021,531065,3.50,3.50,0.0000,0.0311,0.0311,0.5942
13-AUG-2021,531067,21.00,21.00,0.0000,0.0323,0.0322,0.6152
13-AUG-2021,531069,5101.20,4867.95,0.0468,0.0340,0.0340,0.6496
13-AUG-2021,531080,15.59,15.62,-0.0019,0.0275,0.0274,0.5235
13-AUG-2021,531083,6.82,6.50,0.0481,0.0386,0.0386,0.7375
13-AUG-2021,531091,15.45,14.95,0.0329,0.0391,0.0391,0.7470
13-AUG-2021,531109,79.30,81.15,-0.0231,0.0364,0.0363,0.6935
13-AUG-2021,531111,26.00,25.50,0.0194,0.0284,0.0283,0.5407
13-AUG-2021,531112,252.45,248.15,0.0172,0.0211,0.0211,0.4031
13-AUG-2021,531119,5.25,5.00,0.0488,0.0133,0.0137,0.2617
13-AUG-2021,531126,3.26,3.40,-0.0420,0.0209,0.0210,0.4012
13-AUG-2021,531127,13.10,13.10,0.0000,0.0225,0.0224,0.4280
13-AUG-2021,531129,23.20,24.25,-0.0443,0.0411,0.0411,0.7852
13-AUG-2021,531137,2.00,2.10,-0.0488,0.0322,0.0323,0.6171
13-AUG-2021,531146,723.05,720.40,0.0037,0.0340,0.0339,0.6477
13-AUG-2021,531153,15.10,15.30,-0.0132,0.0290,0.0289,0.5521
13-AUG-2021,531155,4.29,4.29,0.0000,0.0252,0.0251,0.4795
13-AUG-2021,531156,38.75,38.90,-0.0039,0.0145,0.0144,0.2751
13-AUG-2021,531157,7.22,7.22,0.0000,0.0280,0.0279,0.5330
13-AUG-2021,531158,11.18,10.81,0.0337,0.0361,0.0361,0.6897
13-AUG-2021,531161,124.10,126.25,-0.0172,0.0376,0.0375,0.7164
13-AUG-2021,531163,36.25,37.45,-0.0326,0.0283,0.0283,0.5407
13-AUG-2021,531164,0.40,0.40,0.0000,0.0070,0.0069,0.1318
13-AUG-2021,531169,66.45,68.95,-0.0369,0.0280,0.0280,0.5349
13-AUG-2021,531172,26.25,25.60,0.0251,0.0326,0.0325,0.6209
13-AUG-2021,531173,8.98,9.13,-0.0166,0.0406,0.0405,0.7738
13-AUG-2021,531175,0.24,0.23,0.0426,0.0146,0.0149,0.2847
13-AUG-2021,531176,18.35,19.30,-0.0505,0.0229,0.0231,0.4413
13-AUG-2021,531178,4.80,4.80,0.0000,0.0123,0.0122,0.2331
13-AUG-2021,531190,7.61,7.61,0.0000,0.0110,0.0110,0.2102
13-AUG-2021,531192,1.35,1.35,0.0000,0.0293,0.0292,0.5579
13-AUG-2021,531196,1.88,1.96,-0.0417,0.0316,0.0317,0.6056
13-AUG-2021,531198,4.92,4.69,0.0479,0.0321,0.0322,0.6152
13-AUG-2021,531199,54.15,54.65,-0.0092,0.0284,0.0284,0.5426
13-AUG-2021,531201,217.35,224.90,-0.0341,0.0375,0.0375,0.7164
13-AUG-2021,531203,38.00,40.00,-0.0513,0.0241,0.0243,0.4643
13-AUG-2021,531205,10.75,10.75,0.0000,0.0094,0.0094,0.1796
13-AUG-2021,531210,20.75,21.05,-0.0144,0.0309,0.0308,0.5884
13-AUG-2021,531211,7.75,8.13,-0.0479,0.0258,0.0260,0.4967
13-AUG-2021,531212,26.25,27.00,-0.0282,0.0307,0.0307,0.5865
13-AUG-2021,531215,77.45,64.85,0.1776,0.0419,0.0436,0.8330
13-AUG-2021,531216,20.70,19.75,0.0470,0.0386,0.0387,0.7394
13-AUG-2021,531221,4.79,4.79,0.0000,0.0163,0.0162,0.3095
13-AUG-2021,531223,26.80,27.35,-0.0203,0.0409,0.0408,0.7795
13-AUG-2021,531225,40.80,39.40,0.0349,0.0371,0.0371,0.7088
13-AUG-2021,531227,22.60,23.75,-0.0496,0.0235,0.0237,0.4528
13-AUG-2021,531228,4.00,4.08,-0.0198,0.0101,0.0102,0.1949
13-AUG-2021,531233,6.14,5.80,0.0570,0.0512,0.0513,0.9801
13-AUG-2021,531234,192.10,201.60,-0.0483,0.0451,0.0452,0.8635
13-AUG-2021,531235,17.35,17.35,0.0000,0.0183,0.0182,0.3477
13-AUG-2021,531237,6.88,6.56,0.0476,0.0211,0.0213,0.4069
13-AUG-2021,531246,23.60,24.80,-0.0496,0.0310,0.0312,0.5961
13-AUG-2021,531252,5.67,5.67,0.0000,0.0232,0.0231,0.4413
13-AUG-2021,531253,139.85,135.85,0.0290,0.0349,0.0349,0.6668
13-AUG-2021,531254,33.40,35.15,-0.0511,0.0290,0.0291,0.5560
13-AUG-2021,531255,19.00,19.00,0.0000,0.0374,0.0373,0.7126
13-AUG-2021,531257,16.59,16.41,0.0109,0.0433,0.0432,0.8253
13-AUG-2021,531259,4.90,4.90,0.0000,0.0206,0.0206,0.3936
13-AUG-2021,531260,57.95,56.95,0.0174,0.0266,0.0265,0.5063
13-AUG-2021,531265,5.87,5.87,0.0000,0.0137,0.0137,0.2617
13-AUG-2021,531268,34.15,35.50,-0.0388,0.0345,0.0345,0.6591
13-AUG-2021,531272,4.60,4.60,0.0000,0.0040,0.0040,0.0764
13-AUG-2021,531273,12.62,12.33,0.0232,0.0371,0.0370,0.7069
13-AUG-2021,531274,6.08,5.80,0.0471,0.0121,0.0125,0.2388
13-AUG-2021,531278,44.60,45.10,-0.0111,0.0359,0.0358,0.6840
13-AUG-2021,531279,17.50,18.40,-0.0501,0.0222,0.0224,0.4280
13-AUG-2021,531280,4.03,4.24,-0.0508,0.0334,0.0335,0.6400
13-AUG-2021,531281,5.00,5.02,-0.0040,0.0371,0.0370,0.7069
13-AUG-2021,531287,68.55,60.10,0.1316,0.0325,0.0337,0.6438
13-AUG-2021,531288,4.77,4.77,0.0000,0.0142,0.0141,0.2694
13-AUG-2021,531289,53.50,54.85,-0.0249,0.0412,0.0412,0.7871
13-AUG-2021,531297,44.55,45.45,-0.0200,0.0390,0.0390,0.7451
13-AUG-2021,531300,3.20,3.36,-0.0488,0.0248,0.0249,0.4757
13-AUG-2021,531301,12.38,12.38,0.0000,0.0118,0.0117,0.2235
13-AUG-2021,531304,17.05,17.05,0.0000,0.0132,0.0132,0.2522
13-AUG-2021,531306,622.60,639.95,-0.0275,0.0320,0.0320,0.6114
13-AUG-2021,531307,13.18,13.42,-0.0180,0.0350,0.0349,0.6668
13-AUG-2021,531310,97.85,94.05,0.0396,0.0298,0.0298,0.5693
13-AUG-2021,531314,18.64,19.62,-0.0512,0.0297,0.0298,0.5693
13-AUG-2021,531319,4.75,4.53,0.0474,0.0198,0.0201,0.3840
13-AUG-2021,531323,9.45,9.45,0.0000,0.0279,0.0279,0.5330
13-AUG-2021,531324,20.15,21.20,-0.0508,0.0229,0.0231,0.4413
13-AUG-2021,531327,2.79,3.09,-0.1021,0.0246,0.0256,0.4891
13-AUG-2021,531328,5.89,5.70,0.0328,0.0296,0.0296,0.5655
13-AUG-2021,531334,11.50,11.50,0.0000,0.0294,0.0293,0.5598
13-AUG-2021,531338,12.68,12.68,0.0000,0.0176,0.0175,0.3343
13-AUG-2021,531340,20.95,22.05,-0.0512,0.0324,0.0325,0.6209
13-AUG-2021,531341,4.47,4.70,-0.0502,0.0276,0.0277,0.5292
13-AUG-2021,531343,4.10,4.22,-0.0288,0.0231,0.0232,0.4432
13-AUG-2021,531346,46.90,50.75,-0.0789,0.0342,0.0346,0.6610
13-AUG-2021,531352,18.05,19.00,-0.0513,0.0293,0.0295,0.5636
13-AUG-2021,531357,1.85,1.85,0.0000,0.0125,0.0125,0.2388
13-AUG-2021,531358,158.25,153.20,0.0324,0.0327,0.0327,0.6247
13-AUG-2021,531359,92.45,93.75,-0.0140,0.0358,0.0357,0.6820
13-AUG-2021,531360,13.00,13.00,0.0000,0.0206,0.0205,0.3917
13-AUG-2021,531364,29.20,29.70,-0.0170,0.0272,0.0272,0.5197
13-AUG-2021,531380,53.00,50.95,0.0394,0.0290,0.0291,0.5560
13-AUG-2021,531387,5.26,5.26,0.0000,0.0089,0.0089,0.1700
13-AUG-2021,531390,33.95,35.65,-0.0489,0.0344,0.0345,0.6591
13-AUG-2021,531395,8.30,8.30,0.0000,0.0130,0.0130,0.2484
13-AUG-2021,531396,3.27,3.44,-0.0507,0.0263,0.0265,0.5063
13-AUG-2021,531397,6.40,6.40,0.0000,0.0132,0.0132,0.2522
13-AUG-2021,531398,170.00,177.25,-0.0418,0.0372,0.0372,0.7107
13-AUG-2021,531402,10.90,11.03,-0.0119,0.0273,0.0273,0.5216
13-AUG-2021,531406,8.68,9.13,-0.0505,0.0240,0.0242,0.4623
13-AUG-2021,531409,7.68,7.68,0.0000,0.0260,0.0259,0.4948
13-AUG-2021,531411,1.58,1.51,0.0453,0.0325,0.0326,0.6228
13-AUG-2021,531412,40.30,39.50,0.0201,0.0295,0.0295,0.5636
13-AUG-2021,531413,4.07,4.07,0.0000,0.0232,0.0231,0.4413
13-AUG-2021,531416,20.80,19.85,0.0467,0.0255,0.0257,0.4910
13-AUG-2021,531417,1.55,1.52,0.0195,0.0327,0.0327,0.6247
13-AUG-2021,531433,1.45,1.54,-0.0602,0.0284,0.0287,0.5483
13-AUG-2021,531436,3.62,3.45,0.0481,0.0318,0.0319,0.6094
13-AUG-2021,531437,29.65,27.05,0.0918,0.0465,0.0468,0.8941
13-AUG-2021,531449,801.15,770.85,0.0386,0.0795,0.0793,1.5150
13-AUG-2021,531454,21.90,22.80,-0.0403,0.0485,0.0484,0.9247
13-AUG-2021,531456,1.26,1.29,-0.0235,0.0364,0.0363,0.6935
13-AUG-2021,531460,4.00,4.12,-0.0296,0.0343,0.0343,0.6553
13-AUG-2021,531465,10.85,10.85,0.0000,0.0063,0.0063,0.1204
13-AUG-2021,531471,12.34,12.98,-0.0506,0.0362,0.0362,0.6916
13-AUG-2021,531472,7.29,7.67,-0.0508,0.0338,0.0339,0.6477
13-AUG-2021,531489,165.45,168.60,-0.0189,0.0399,0.0399,0.7623
13-AUG-2021,531494,40.60,41.25,-0.0159,0.0346,0.0345,0.6591
13-AUG-2021,531496,2.54,2.54,0.0000,0.0237,0.0237,0.4528
13-AUG-2021,531499,6.30,6.05,0.0405,0.0383,0.0383,0.7317
13-AUG-2021,531502,2.60,2.61,-0.0038,0.0159,0.0158,0.3019
