Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2021,540492,49.50,51.65,-0.0425,0.0008,0.0031,0.0592
15-NOV-2021,540515,16.15,16.15,0.0000,0.0083,0.0083,0.1586
15-NOV-2021,540519,84.25,73.45,0.1372,0.0114,0.0150,0.2866
15-NOV-2021,540545,13.19,13.81,-0.0459,0.0235,0.0237,0.4528
15-NOV-2021,540570,35.25,29.40,0.1815,0.0336,0.0359,0.6859
15-NOV-2021,540590,148.25,141.20,0.0487,0.0267,0.0269,0.5139
15-NOV-2021,540614,17.70,17.40,0.0171,0.0375,0.0374,0.7145
15-NOV-2021,540615,15.81,15.41,0.0256,0.0304,0.0303,0.5789
15-NOV-2021,540654,52.85,55.95,-0.0570,0.0335,0.0336,0.6419
15-NOV-2021,540686,262.95,287.05,-0.0877,0.0350,0.0354,0.6763
15-NOV-2021,540693,74.80,73.90,0.0121,0.0294,0.0294,0.5617
15-NOV-2021,540694,641.90,675.65,-0.0512,0.0067,0.0076,0.1452
15-NOV-2021,540696,29.35,28.50,0.0294,0.0278,0.0278,0.5311
15-NOV-2021,540697,1.54,1.49,0.0330,0.0274,0.0275,0.5254
15-NOV-2021,540703,6.60,6.60,0.0000,0.0384,0.0383,0.7317
15-NOV-2021,540717,39.30,37.45,0.0482,0.0264,0.0265,0.5063
15-NOV-2021,540726,42.85,44.10,-0.0288,0.0323,0.0323,0.6171
15-NOV-2021,540728,189.00,185.00,0.0214,0.0336,0.0336,0.6419
15-NOV-2021,540730,45.00,45.90,-0.0198,0.0348,0.0347,0.6629
15-NOV-2021,540737,342.20,352.10,-0.0285,0.0371,0.0371,0.7088
15-NOV-2021,540744,9.19,9.29,-0.0108,0.0326,0.0325,0.6209
15-NOV-2021,540786,8.88,8.94,-0.0067,0.0787,0.0785,1.4997
15-NOV-2021,540788,107.80,113.45,-0.0511,0.0200,0.0203,0.3878
15-NOV-2021,540795,73.45,73.40,0.0007,0.0432,0.0431,0.8234
15-NOV-2021,540796,64.00,64.00,0.0000,0.0267,0.0266,0.5082
15-NOV-2021,540821,11.20,11.20,0.0000,0.0209,0.0209,0.3993
15-NOV-2021,540823,61.10,60.00,0.0182,0.0325,0.0324,0.6190
15-NOV-2021,540829,4.39,4.30,0.0207,0.0361,0.0360,0.6878
15-NOV-2021,540874,20.90,19.95,0.0465,0.0307,0.0308,0.5884
15-NOV-2021,540904,67.10,64.10,0.0457,0.0251,0.0252,0.4814
15-NOV-2021,540914,17.10,17.10,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,540936,10.66,11.08,-0.0386,0.0411,0.0410,0.7833
15-NOV-2021,540954,40.30,38.55,0.0444,0.0291,0.0292,0.5579
15-NOV-2021,540955,24.95,26.65,-0.0659,0.0430,0.0432,0.8253
15-NOV-2021,540956,191.90,202.00,-0.0513,0.0319,0.0320,0.6114
15-NOV-2021,540980,17000.05,17200.00,-0.0117,0.0291,0.0291,0.5560
15-NOV-2021,541005,75.80,75.60,0.0026,0.0343,0.0342,0.6534
15-NOV-2021,541096,373.80,374.65,-0.0023,0.0239,0.0238,0.4547
15-NOV-2021,541133,45.60,45.60,0.0000,0.0021,0.0021,0.0401
15-NOV-2021,541167,1298.30,1310.35,-0.0092,0.0337,0.0336,0.6419
15-NOV-2021,541347,8.95,8.65,0.0341,0.0341,0.0341,0.6515
15-NOV-2021,541358,325.00,325.00,0.0000,0.0166,0.0166,0.3171
15-NOV-2021,541400,124.95,125.30,-0.0028,0.0369,0.0368,0.7031
15-NOV-2021,541444,18.10,19.05,-0.0512,0.0356,0.0357,0.6820
15-NOV-2021,541503,43.90,42.00,0.0442,0.0310,0.0311,0.5942
15-NOV-2021,541627,4.24,4.20,0.0095,0.0323,0.0322,0.6152
15-NOV-2021,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,541634,22.25,23.20,-0.0418,0.0331,0.0331,0.6324
15-NOV-2021,541702,7.80,7.91,-0.0140,0.0326,0.0325,0.6209
15-NOV-2021,541735,14.87,14.17,0.0482,0.0336,0.0337,0.6438
15-NOV-2021,541741,14.55,15.05,-0.0338,0.0315,0.0315,0.6018
15-NOV-2021,541771,1.99,1.93,0.0306,0.0403,0.0403,0.7699
15-NOV-2021,541778,318.60,316.50,0.0066,0.0244,0.0243,0.4643
15-NOV-2021,541865,187.05,178.15,0.0488,0.0390,0.0390,0.7451
15-NOV-2021,541890,1.82,1.91,-0.0483,0.0337,0.0338,0.6457
15-NOV-2021,541974,1388.20,1432.85,-0.0317,0.0150,0.0151,0.2885
15-NOV-2021,541999,2.83,2.97,-0.0483,0.0369,0.0370,0.7069
15-NOV-2021,542019,138.65,142.10,-0.0246,0.0191,0.0191,0.3649
15-NOV-2021,542034,207.40,207.45,-0.0002,0.0090,0.0090,0.1719
15-NOV-2021,542057,47.75,50.50,-0.0560,0.0314,0.0315,0.6018
15-NOV-2021,542117,8.64,8.64,0.0000,0.0306,0.0305,0.5827
15-NOV-2021,542123,74.15,77.75,-0.0474,0.0282,0.0284,0.5426
15-NOV-2021,542176,6.30,6.30,0.0000,0.0090,0.0089,0.1700
15-NOV-2021,542206,7.03,7.03,0.0000,0.0206,0.0205,0.3917
15-NOV-2021,542232,151.60,153.60,-0.0131,0.0376,0.0376,0.7183
15-NOV-2021,542332,6.30,6.30,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,542351,1114.25,1143.00,-0.0255,0.0275,0.0275,0.5254
15-NOV-2021,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,542377,3.36,3.36,0.0000,0.0071,0.0071,0.1356
15-NOV-2021,542459,31.00,30.75,0.0081,0.0058,0.0058,0.1108
15-NOV-2021,542524,22.75,22.75,0.0000,0.0170,0.0169,0.3229
15-NOV-2021,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,542579,71.05,69.30,0.0249,0.0246,0.0246,0.4700
15-NOV-2021,542627,15.98,15.24,0.0474,0.0337,0.0337,0.6438
15-NOV-2021,542667,183.90,175.15,0.0487,0.0243,0.0245,0.4681
15-NOV-2021,542669,37.70,37.05,0.0174,0.0261,0.0261,0.4986
15-NOV-2021,542670,54.60,54.05,0.0101,0.0323,0.0322,0.6152
15-NOV-2021,542677,9.26,8.82,0.0487,0.0314,0.0315,0.6018
15-NOV-2021,542679,14.00,14.01,-0.0007,0.0340,0.0339,0.6477
15-NOV-2021,542682,52.55,55.30,-0.0510,0.0366,0.0367,0.7012
15-NOV-2021,542721,193.05,183.90,0.0486,0.0367,0.0368,0.7031
15-NOV-2021,542724,71.05,72.80,-0.0243,0.0449,0.0449,0.8578
15-NOV-2021,542753,172.10,164.35,0.0461,0.0313,0.0314,0.5999
15-NOV-2021,542774,37.95,36.15,0.0486,0.0408,0.0408,0.7795
15-NOV-2021,542803,14.07,13.40,0.0488,0.0290,0.0291,0.5560
15-NOV-2021,542862,17.25,17.00,0.0146,0.0319,0.0319,0.6094
15-NOV-2021,542864,35.10,35.10,0.0000,0.0062,0.0062,0.1185
15-NOV-2021,542866,37.10,37.10,0.0000,0.0148,0.0147,0.2808
15-NOV-2021,542906,24.40,24.50,-0.0041,0.0203,0.0203,0.3878
15-NOV-2021,542911,654.00,688.00,-0.0507,0.0312,0.0313,0.5980
15-NOV-2021,542938,50.00,48.15,0.0377,0.0236,0.0237,0.4528
15-NOV-2021,543207,15.20,14.50,0.0471,0.0199,0.0201,0.3840
15-NOV-2021,543208,13.48,13.48,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,543229,135.10,135.10,0.0000,0.0276,0.0275,0.5254
15-NOV-2021,543267,16.20,16.20,0.0000,0.0037,0.0037,0.0707
15-NOV-2021,590082,123.70,130.00,-0.0497,0.0299,0.0300,0.5731
15-NOV-2021,590122,35.30,35.05,0.0071,0.0318,0.0318,0.6075
15-NOV-2021,5PAISA,420.65,427.75,-0.0167,0.0340,0.0340,0.6496
15-NOV-2021,63MOONS,106.95,102.95,0.0381,0.0309,0.0310,0.5923
15-NOV-2021,A2ZINFRA,6.35,6.65,-0.0462,0.0378,0.0379,0.7241
15-NOV-2021,AAKASH,214.20,214.55,-0.0016,0.0228,0.0228,0.4356
15-NOV-2021,AAREYDRUGS,37.05,36.70,0.0095,0.0381,0.0380,0.7260
15-NOV-2021,AARON,111.65,116.25,-0.0404,0.0322,0.0322,0.6152
15-NOV-2021,AARTIDRUGS,546.65,552.90,-0.0114,0.0267,0.0267,0.5101
15-NOV-2021,AARTIIND,963.85,948.30,0.0163,0.0231,0.0231,0.4413
15-NOV-2021,AARTISURF,1199.90,1219.60,-0.0163,0.0326,0.0325,0.6209
15-NOV-2021,AARVEEDEN,24.70,26.00,-0.0513,0.0362,0.0362,0.6916
15-NOV-2021,AARVI,61.35,59.90,0.0239,0.0334,0.0334,0.6381
15-NOV-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,AAVAS,2846.60,2861.45,-0.0052,0.0235,0.0235,0.4490
15-NOV-2021,ABAN,52.75,54.05,-0.0243,0.0351,0.0351,0.6706
15-NOV-2021,ABB,2147.75,2211.80,-0.0294,0.0199,0.0199,0.3802
15-NOV-2021,ABBOTINDIA,19950.30,19754.40,0.0099,0.0186,0.0186,0.3554
15-NOV-2021,ABCAPITAL,105.05,106.55,-0.0142,0.0280,0.0279,0.5330
15-NOV-2021,ABFRL,290.30,298.20,-0.0268,0.0261,0.0261,0.4986
15-NOV-2021,ABMINTLLTD,108.60,108.30,0.0028,0.0192,0.0192,0.3668
15-NOV-2021,ABSLAMC,617.65,619.85,-0.0036,0.0047,0.0047,0.0898
15-NOV-2021,ABSLBANETF,384.76,384.11,0.0017,0.0194,0.0193,0.3687
15-NOV-2021,ABSLNN50ET,452.15,449.97,0.0048,0.0236,0.0235,0.4490
15-NOV-2021,ACC,2562.90,2571.95,-0.0035,0.0173,0.0173,0.3305
15-NOV-2021,ACCELYA,1164.05,1185.65,-0.0184,0.0241,0.0240,0.4585
15-NOV-2021,ACCURACY,196.40,197.25,-0.0043,0.0321,0.0320,0.6114
15-NOV-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ACE,252.80,255.00,-0.0087,0.0362,0.0361,0.6897
15-NOV-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ACRYSIL,830.90,796.00,0.0429,0.0302,0.0303,0.5789
15-NOV-2021,ADANIENT,1749.55,1705.20,0.0257,0.0313,0.0312,0.5961
15-NOV-2021,ADANIGREEN,1305.05,1292.30,0.0098,0.0288,0.0287,0.5483
15-NOV-2021,ADANIPORTS,749.80,750.30,-0.0007,0.0251,0.0250,0.4776
15-NOV-2021,ADANIPOWER,107.15,108.45,-0.0121,0.0374,0.0373,0.7126
15-NOV-2021,ADANITRANS,1933.35,1989.00,-0.0284,0.0337,0.0337,0.6438
15-NOV-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ADFFOODS,845.35,851.30,-0.0070,0.0265,0.0265,0.5063
15-NOV-2021,ADL,52.40,52.80,-0.0076,0.0251,0.0250,0.4776
15-NOV-2021,ADORWELD,758.05,805.65,-0.0609,0.0302,0.0305,0.5827
15-NOV-2021,ADROITINFO,11.50,12.10,-0.0509,0.0515,0.0515,0.9839
15-NOV-2021,ADSL,118.50,121.20,-0.0225,0.0390,0.0389,0.7432
15-NOV-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ADVANIHOTR,78.10,78.20,-0.0013,0.0308,0.0308,0.5884
15-NOV-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ADVENZYMES,354.25,352.85,0.0040,0.0269,0.0269,0.5139
15-NOV-2021,AEGISCHEM,203.40,210.25,-0.0331,0.0269,0.0269,0.5139
15-NOV-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,AFFLE,1198.95,1168.50,0.0257,0.0268,0.0268,0.5120
15-NOV-2021,AGARIND,395.35,372.95,0.0583,0.0357,0.0358,0.6840
15-NOV-2021,AGCNET,960.00,982.80,-0.0235,0.0316,0.0316,0.6037
15-NOV-2021,AGRITECH,68.75,67.55,0.0176,0.0338,0.0337,0.6438
15-NOV-2021,AGROPHOS,17.75,18.35,-0.0332,0.0390,0.0390,0.7451
15-NOV-2021,AHLADA,159.10,167.45,-0.0512,0.0284,0.0285,0.5445
15-NOV-2021,AHLEAST,182.40,184.75,-0.0128,0.0247,0.0246,0.4700
15-NOV-2021,AHLUCONT,450.10,450.35,-0.0006,0.0279,0.0278,0.5311
15-NOV-2021,AHLWEST,250.00,250.80,-0.0032,0.0291,0.0291,0.5560
15-NOV-2021,AIAENG,1878.40,1896.75,-0.0097,0.0188,0.0188,0.3592
15-NOV-2021,AIRAN,21.10,20.55,0.0264,0.0348,0.0348,0.6649
15-NOV-2021,AIROLAM,59.70,60.45,-0.0125,0.0139,0.0139,0.2656
15-NOV-2021,AJANTPHARM,2170.65,2184.30,-0.0063,0.0194,0.0193,0.3687
15-NOV-2021,AJMERA,323.25,338.45,-0.0460,0.0358,0.0359,0.6859
15-NOV-2021,AJOONI,62.25,62.95,-0.0112,0.0214,0.0214,0.4088
15-NOV-2021,AJRINFRA,1.50,1.55,-0.0328,0.0574,0.0573,1.0947
15-NOV-2021,AKASH,219.00,221.45,-0.0111,0.0400,0.0399,0.7623
15-NOV-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,AKG,38.65,39.50,-0.0218,0.0236,0.0236,0.4509
15-NOV-2021,AKSHARCHEM,471.45,485.55,-0.0295,0.0349,0.0349,0.6668
15-NOV-2021,AKSHOPTFBR,9.65,10.15,-0.0505,0.0361,0.0362,0.6916
15-NOV-2021,AKZOINDIA,2108.65,2116.00,-0.0035,0.0159,0.0159,0.3038
15-NOV-2021,ALANKIT,16.70,17.05,-0.0207,0.0380,0.0379,0.7241
15-NOV-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
15-NOV-2021,ALBERTDAVD,634.00,630.00,0.0063,0.0270,0.0269,0.5139
15-NOV-2021,ALEMBICLTD,110.75,109.80,0.0086,0.0296,0.0295,0.5636
15-NOV-2021,ALICON,800.80,808.05,-0.0090,0.0341,0.0340,0.6496
15-NOV-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ALKALI,90.20,90.90,-0.0077,0.0409,0.0408,0.7795
15-NOV-2021,ALKEM,3589.30,3550.20,0.0110,0.0161,0.0160,0.3057
15-NOV-2021,ALKYLAMINE,3315.75,3283.95,0.0096,0.0320,0.0319,0.6094
15-NOV-2021,ALLCARGO,360.70,372.90,-0.0333,0.0314,0.0314,0.5999
15-NOV-2021,ALLSEC,504.80,497.85,0.0139,0.0335,0.0334,0.6381
15-NOV-2021,ALMONDZ,123.95,129.30,-0.0423,0.0382,0.0382,0.7298
15-NOV-2021,ALOKINDS,22.50,22.80,-0.0132,0.0330,0.0329,0.6286
15-NOV-2021,ALPA,55.65,51.75,0.0727,0.0363,0.0366,0.6992
15-NOV-2021,ALPHAGEO,347.25,359.60,-0.0349,0.0399,0.0399,0.7623
15-NOV-2021,ALPSINDUS,3.40,3.40,0.0000,0.1059,0.1057,2.0194
15-NOV-2021,AMARAJABAT,685.05,696.75,-0.0169,0.0182,0.0182,0.3477
15-NOV-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,AMBER,3323.55,3313.05,0.0032,0.0262,0.0262,0.5006
15-NOV-2021,AMBICAAGAR,17.90,19.20,-0.0701,0.0296,0.0299,0.5712
15-NOV-2021,AMBIKCO,2044.35,2145.65,-0.0484,0.0275,0.0277,0.5292
15-NOV-2021,AMBUJACEM,421.20,422.85,-0.0039,0.0195,0.0194,0.3706
15-NOV-2021,AMDIND,34.50,36.30,-0.0509,0.0382,0.0383,0.7317
15-NOV-2021,AMIORG,988.35,1018.05,-0.0296,0.0238,0.0239,0.4566
15-NOV-2021,AMJLAND,33.40,34.55,-0.0339,0.0343,0.0343,0.6553
15-NOV-2021,AMRUTANJAN,924.65,953.90,-0.0311,0.0261,0.0262,0.5006
15-NOV-2021,ANANTRAJ,69.35,72.65,-0.0465,0.0343,0.0344,0.6572
15-NOV-2021,ANDHRACEMT,16.80,17.00,-0.0118,0.0397,0.0396,0.7566
15-NOV-2021,ANDHRAPAP,233.35,234.35,-0.0043,0.0244,0.0244,0.4662
15-NOV-2021,ANDHRSUGAR,650.70,669.10,-0.0279,0.0301,0.0301,0.5751
15-NOV-2021,ANDREWYU,24.35,24.40,-0.0021,0.0138,0.0137,0.2617
15-NOV-2021,ANGELONE,1211.55,1219.75,-0.0067,0.0020,0.0021,0.0401
15-NOV-2021,ANIKINDS,20.40,21.45,-0.0502,0.0344,0.0345,0.6591
15-NOV-2021,ANKITMETAL,7.50,7.15,0.0478,0.0629,0.0628,1.1998
15-NOV-2021,ANMOL,172.20,155.60,0.1014,0.0242,0.0252,0.4814
15-NOV-2021,ANSALAPI,13.30,13.95,-0.0477,0.0396,0.0397,0.7585
15-NOV-2021,ANSALHSG,6.60,6.75,-0.0225,0.0335,0.0334,0.6381
15-NOV-2021,ANTGRAPHIC,0.90,0.85,0.0572,0.0317,0.0319,0.6094
15-NOV-2021,ANUP,1053.10,1040.00,0.0125,0.0305,0.0304,0.5808
15-NOV-2021,ANURAS,827.15,820.35,0.0083,0.0134,0.0133,0.2541
15-NOV-2021,APARINDS,707.35,722.30,-0.0209,0.0258,0.0257,0.4910
15-NOV-2021,APCL,356.35,380.60,-0.0658,0.0303,0.0306,0.5846
15-NOV-2021,APCOTEXIND,390.70,399.35,-0.0219,0.0325,0.0325,0.6209
15-NOV-2021,APEX,285.25,292.70,-0.0258,0.0345,0.0345,0.6591
15-NOV-2021,APLAPOLLO,913.45,919.95,-0.0071,0.0274,0.0273,0.5216
15-NOV-2021,APLLTD,785.75,780.45,0.0068,0.0218,0.0218,0.4165
15-NOV-2021,APOLLO,116.10,118.80,-0.0230,0.0329,0.0328,0.6266
15-NOV-2021,APOLLOHOSP,5080.95,4669.50,0.0844,0.0244,0.0251,0.4795
15-NOV-2021,APOLLOPIPE,1772.65,1781.00,-0.0047,0.0303,0.0302,0.5770
15-NOV-2021,APOLLOTYRE,232.50,232.50,0.0000,0.0252,0.0251,0.4795
15-NOV-2021,APOLSINHOT,918.75,808.50,0.1278,0.0346,0.0357,0.6820
15-NOV-2021,APTECHT,369.90,370.45,-0.0015,0.0349,0.0348,0.6649
15-NOV-2021,APTUS,351.15,358.65,-0.0211,0.0107,0.0107,0.2044
15-NOV-2021,ARCHIDPLY,41.95,41.20,0.0180,0.0340,0.0339,0.6477
15-NOV-2021,ARCHIES,18.20,17.60,0.0335,0.0381,0.0381,0.7279
15-NOV-2021,ARENTERP,28.80,29.45,-0.0223,0.0458,0.0457,0.8731
15-NOV-2021,ARIES,145.95,154.00,-0.0537,0.0346,0.0347,0.6629
15-NOV-2021,ARIHANT,45.10,47.45,-0.0508,0.0421,0.0421,0.8043
15-NOV-2021,ARIHANTCAP,152.80,148.80,0.0265,0.0234,0.0234,0.4471
15-NOV-2021,ARIHANTSUP,176.05,180.40,-0.0244,0.0347,0.0347,0.6629
15-NOV-2021,ARMANFIN,1021.65,1005.90,0.0155,0.0340,0.0339,0.6477
15-NOV-2021,AROGRANITE,66.95,67.35,-0.0060,0.0339,0.0338,0.6457
15-NOV-2021,ARROWGREEN,113.05,114.05,-0.0088,0.0364,0.0363,0.6935
15-NOV-2021,ARSHIYA,30.70,31.30,-0.0194,0.0390,0.0389,0.7432
15-NOV-2021,ARSSINFRA,27.65,28.05,-0.0144,0.0371,0.0371,0.7088
15-NOV-2021,ARTEMISMED,35.10,36.35,-0.0350,0.0284,0.0284,0.5426
15-NOV-2021,ARTNIRMAN,74.15,70.65,0.0484,0.0134,0.0138,0.2636
15-NOV-2021,ARVEE,77.60,74.45,0.0414,0.0251,0.0252,0.4814
15-NOV-2021,ARVIND,130.70,135.65,-0.0372,0.0366,0.0366,0.6992
15-NOV-2021,ARVINDFASN,329.10,336.55,-0.0224,0.0347,0.0346,0.6610
15-NOV-2021,ARVSMART,211.80,214.80,-0.0141,0.0324,0.0323,0.6171
15-NOV-2021,ASAHIINDIA,527.40,481.70,0.0906,0.0274,0.0280,0.5349
15-NOV-2021,ASAHISONG,293.05,303.50,-0.0350,0.0327,0.0327,0.6247
15-NOV-2021,ASAL,132.40,139.65,-0.0533,0.0342,0.0344,0.6572
15-NOV-2021,ASALCBR,557.25,575.35,-0.0320,0.0242,0.0242,0.4623
15-NOV-2021,ASHAPURMIN,108.05,117.40,-0.0830,0.0342,0.0346,0.6610
15-NOV-2021,ASHIANA,190.75,190.10,0.0034,0.0291,0.0291,0.5560
15-NOV-2021,ASHIMASYN,17.65,17.75,-0.0056,0.0352,0.0351,0.6706
15-NOV-2021,ASHOKA,103.40,108.45,-0.0477,0.0295,0.0296,0.5655
15-NOV-2021,ASHOKLEY,152.10,145.70,0.0430,0.0277,0.0278,0.5311
15-NOV-2021,ASIANHOTNR,82.95,82.85,0.0012,0.0284,0.0283,0.5407
15-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ASIANPAINT,3168.65,3122.90,0.0145,0.0181,0.0181,0.3458
15-NOV-2021,ASIANTILES,138.25,140.65,-0.0172,0.0313,0.0312,0.5961
15-NOV-2021,ASPINWALL,163.35,173.60,-0.0609,0.0319,0.0321,0.6133
15-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ASTEC,1384.25,1349.70,0.0253,0.0280,0.0280,0.5349
15-NOV-2021,ASTERDM,207.40,207.90,-0.0024,0.0261,0.0261,0.4986
15-NOV-2021,ASTRAL,2309.25,2295.20,0.0061,0.0261,0.0260,0.4967
15-NOV-2021,ASTRAMICRO,285.90,275.75,0.0361,0.0325,0.0325,0.6209
15-NOV-2021,ASTRAZEN,3043.20,3073.15,-0.0098,0.0224,0.0223,0.4260
15-NOV-2021,ASTRON,50.85,52.60,-0.0338,0.0335,0.0335,0.6400
15-NOV-2021,ATFL,989.15,984.80,0.0044,0.0229,0.0229,0.4375
15-NOV-2021,ATGL,1646.15,1663.10,-0.0102,0.0361,0.0360,0.6878
15-NOV-2021,ATLANTA,19.60,20.65,-0.0522,0.0337,0.0338,0.6457
15-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,ATUL,8821.70,8694.70,0.0145,0.0201,0.0201,0.3840
15-NOV-2021,ATULAUTO,226.90,233.45,-0.0285,0.0266,0.0266,0.5082
15-NOV-2021,AUBANK,1210.40,1216.25,-0.0048,0.0291,0.0291,0.5560
15-NOV-2021,AURIONPRO,214.60,224.35,-0.0444,0.0384,0.0384,0.7336
15-NOV-2021,AUROPHARMA,695.75,687.90,0.0113,0.0239,0.0239,0.4566
15-NOV-2021,AURUM,146.70,122.30,0.1819,0.0149,0.0196,0.3745
15-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-NOV-2021,AUSOMENT,62.20,62.20,0.0000,0.0419,0.0418,0.7986
15-NOV-2021,AUTOAXLES,1355.05,1383.85,-0.0210,0.0309,0.0308,0.5884
15-NOV-2021,AUTOIND,67.60,64.40,0.0485,0.0340,0.0341,0.6515
15-NOV-2021,AVADHSUGAR,454.95,454.55,0.0009,0.0377,0.0376,0.7183
15-NOV-2021,AVANTIFEED,549.95,560.90,-0.0197,0.0247,0.0247,0.4719
15-NOV-2021,AVTNPL,76.95,79.30,-0.0301,0.0309,0.0309,0.5903
15-NOV-2021,AWHCL,313.00,308.95,0.0130,0.0241,0.0240,0.4585
15-NOV-2021,AXISBANK,733.25,736.05,-0.0038,0.0248,0.0248,0.4738
15-NOV-2021,AXISBNKETF,389.77,389.74,0.0001,0.0112,0.0112,0.2140
15-NOV-2021,AXISBPSETF,10.40,10.39,0.0010,0.0008,0.0008,0.0153
15-NOV-2021,AXISCADES,81.85,83.75,-0.0229,0.0371,0.0370,0.7069
15-NOV-2021,AXISCETF,70.24,71.75,-0.0213,0.0066,0.0068,0.1299
15-NOV-2021,AXISGOLD,42.53,42.41,0.0028,0.0107,0.0107,0.2044
15-NOV-2021,AXISHCETF,86.09,85.89,0.0023,0.0051,0.0051,0.0974
15-NOV-2021,AXISNIFTY,190.32,189.64,0.0036,0.0152,0.0152,0.2904
15-NOV-2021,AXISTECETF,368.90,365.99,0.0079,0.0104,0.0104,0.1987
15-NOV-2021,AYMSYNTEX,105.30,105.40,-0.0009,0.0345,0.0344,0.6572
15-NOV-2021,BAFNAPH,136.95,130.30,0.0498,0.1223,0.1220,2.3308
15-NOV-2021,BAGFILMS,2.90,2.95,-0.0171,0.0363,0.0362,0.6916
15-NOV-2021,BAJAJ-AUTO,3601.50,3635.20,-0.0093,0.0169,0.0168,0.3210
15-NOV-2021,BAJAJCON,208.10,212.55,-0.0212,0.0240,0.0239,0.4566
15-NOV-2021,BAJAJELEC,1146.35,1090.30,0.0501,0.0264,0.0266,0.5082
15-NOV-2021,BAJAJFINSV,18130.30,18273.55,-0.0079,0.0249,0.0248,0.4738
15-NOV-2021,BAJAJHIND,13.90,14.00,-0.0072,0.0395,0.0394,0.7527
15-NOV-2021,BAJAJHLDNG,4893.75,4984.30,-0.0183,0.0197,0.0197,0.3764
15-NOV-2021,BAJFINANCE,7534.25,7579.05,-0.0059,0.0254,0.0253,0.4834
15-NOV-2021,BALAJITELE,63.20,63.75,-0.0087,0.0285,0.0284,0.5426
15-NOV-2021,BALAMINES,3137.35,2978.35,0.0520,0.0369,0.0370,0.7069
15-NOV-2021,BALAXI,534.30,556.10,-0.0400,0.0289,0.0290,0.5540
15-NOV-2021,BALKRISHNA,24.05,22.95,0.0468,0.0390,0.0390,0.7451
15-NOV-2021,BALKRISIND,2395.75,2361.75,0.0143,0.0219,0.0219,0.4184
15-NOV-2021,BALLARPUR,1.05,1.05,0.0000,0.0429,0.0428,0.8177
15-NOV-2021,BALMLAWRIE,125.70,126.80,-0.0087,0.0211,0.0211,0.4031
15-NOV-2021,BALPHARMA,95.70,96.75,-0.0109,0.0364,0.0364,0.6954
15-NOV-2021,BALRAMCHIN,330.85,339.65,-0.0263,0.0316,0.0316,0.6037
15-NOV-2021,BANARBEADS,77.15,78.80,-0.0212,0.0398,0.0398,0.7604
15-NOV-2021,BANARISUG,2324.90,2388.55,-0.0270,0.0249,0.0249,0.4757
15-NOV-2021,BANCOINDIA,190.45,195.80,-0.0277,0.0287,0.0287,0.5483
15-NOV-2021,BANDHANBNK,312.60,310.90,0.0055,0.0313,0.0312,0.5961
15-NOV-2021,BANG,36.05,38.00,-0.0527,0.0370,0.0371,0.7088
15-NOV-2021,BANKA,73.55,74.00,-0.0061,0.0325,0.0324,0.6190
15-NOV-2021,BANKBARODA,98.90,101.35,-0.0245,0.0289,0.0289,0.5521
