Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2021,526761,4.22,4.43,-0.0486,0.0318,0.0319,0.6094
03-MAR-2021,526775,71.10,72.90,-0.0250,0.0411,0.0411,0.7852
03-MAR-2021,526783,340.00,350.00,-0.0290,0.0374,0.0374,0.7145
03-MAR-2021,526795,3.00,3.00,0.0000,0.0080,0.0079,0.1509
03-MAR-2021,526799,15.34,15.34,0.0000,0.0235,0.0234,0.4471
03-MAR-2021,526813,4.11,4.19,-0.0193,0.0231,0.0231,0.4413
03-MAR-2021,526817,790.75,771.40,0.0248,0.0247,0.0247,0.4719
03-MAR-2021,526821,272.25,271.95,0.0011,0.0341,0.0340,0.6496
03-MAR-2021,526823,5.70,5.45,0.0449,0.0226,0.0227,0.4337
03-MAR-2021,526827,4.40,4.40,0.0000,0.0279,0.0279,0.5330
03-MAR-2021,526839,8.35,8.35,0.0000,0.0297,0.0296,0.5655
03-MAR-2021,526847,12.25,11.75,0.0417,0.0283,0.0284,0.5426
03-MAR-2021,526851,53.05,53.05,0.0000,0.0245,0.0244,0.4662
03-MAR-2021,526853,55.95,56.15,-0.0036,0.0321,0.0320,0.6114
03-MAR-2021,526859,1.01,0.97,0.0404,0.0236,0.0237,0.4528
03-MAR-2021,526861,10.54,10.04,0.0486,0.0457,0.0458,0.8750
03-MAR-2021,526865,0.94,0.94,0.0000,0.0168,0.0168,0.3210
03-MAR-2021,526869,4.27,4.07,0.0480,0.0082,0.0088,0.1681
03-MAR-2021,526871,15.75,15.65,0.0064,0.0267,0.0266,0.5082
03-MAR-2021,526887,0.42,0.42,0.0000,0.0091,0.0091,0.1739
03-MAR-2021,526891,4.15,4.15,0.0000,0.0086,0.0086,0.1643
03-MAR-2021,526899,11.20,10.89,0.0281,0.0423,0.0422,0.8062
03-MAR-2021,526901,8.45,8.45,0.0000,0.0152,0.0151,0.2885
03-MAR-2021,526905,4.99,5.00,-0.0020,0.0349,0.0348,0.6649
03-MAR-2021,526931,58.25,52.35,0.1068,0.0443,0.0448,0.8559
03-MAR-2021,526935,25.60,24.40,0.0480,0.0237,0.0239,0.4566
03-MAR-2021,526945,46.30,45.25,0.0229,0.0241,0.0241,0.4604
03-MAR-2021,526951,1094.35,1119.25,-0.0225,0.0316,0.0316,0.6037
03-MAR-2021,526959,2.64,2.64,0.0000,0.0229,0.0229,0.4375
03-MAR-2021,526961,22.00,22.00,0.0000,0.0089,0.0089,0.1700
03-MAR-2021,526965,38.95,37.90,0.0273,0.0294,0.0294,0.5617
03-MAR-2021,526967,1.82,1.91,-0.0483,0.1730,0.1726,3.2975
03-MAR-2021,526971,42.85,40.55,0.0552,0.0385,0.0386,0.7375
03-MAR-2021,526977,8.10,8.10,0.0000,0.0075,0.0075,0.1433
03-MAR-2021,526981,113.05,107.70,0.0485,0.0398,0.0398,0.7604
03-MAR-2021,526983,5.35,5.35,0.0000,0.0078,0.0078,0.1490
03-MAR-2021,527005,9.55,9.10,0.0483,0.0149,0.0153,0.2923
03-MAR-2021,530025,15.00,15.20,-0.0132,0.0187,0.0186,0.3554
03-MAR-2021,530035,9.03,9.03,0.0000,0.0156,0.0155,0.2961
03-MAR-2021,530037,2.00,2.00,0.0000,0.0050,0.0050,0.0955
03-MAR-2021,530043,93.95,92.85,0.0118,0.0444,0.0443,0.8464
03-MAR-2021,530045,10.23,9.75,0.0481,0.0451,0.0451,0.8616
03-MAR-2021,530053,4.95,4.95,0.0000,0.0196,0.0196,0.3745
03-MAR-2021,530055,4.47,4.47,0.0000,0.0055,0.0054,0.1032
03-MAR-2021,530057,141.50,144.35,-0.0199,0.0206,0.0206,0.3936
03-MAR-2021,530063,2.14,2.25,-0.0501,0.0240,0.0242,0.4623
03-MAR-2021,530065,4.80,4.88,-0.0165,0.0257,0.0257,0.4910
03-MAR-2021,530067,262.35,254.20,0.0316,0.0401,0.0401,0.7661
03-MAR-2021,530077,76.00,75.25,0.0099,0.0381,0.0380,0.7260
03-MAR-2021,530079,64.25,63.00,0.0196,0.0439,0.0438,0.8368
03-MAR-2021,530095,31.15,31.40,-0.0080,0.0174,0.0173,0.3305
03-MAR-2021,530109,8.00,7.97,0.0038,0.0382,0.0381,0.7279
03-MAR-2021,530111,19.40,19.40,0.0000,0.0296,0.0295,0.5636
03-MAR-2021,530119,27.75,28.30,-0.0196,0.0277,0.0277,0.5292
03-MAR-2021,530125,149.95,151.45,-0.0100,0.0410,0.0409,0.7814
03-MAR-2021,530127,12.65,12.52,0.0103,0.0367,0.0366,0.6992
03-MAR-2021,530129,364.60,375.35,-0.0291,0.0360,0.0359,0.6859
03-MAR-2021,530131,22.35,21.30,0.0481,0.0358,0.0359,0.6859
03-MAR-2021,530133,27.00,28.00,-0.0364,0.0358,0.0358,0.6840
03-MAR-2021,530141,3.00,3.00,0.0000,0.0075,0.0075,0.1433
03-MAR-2021,530145,13.60,13.61,-0.0007,0.0361,0.0360,0.6878
03-MAR-2021,530151,39.00,38.55,0.0116,0.0354,0.0353,0.6744
03-MAR-2021,530161,5.32,5.32,0.0000,0.0094,0.0094,0.1796
03-MAR-2021,530163,48.80,47.40,0.0291,0.0323,0.0323,0.6171
03-MAR-2021,530167,2.83,2.83,0.0000,0.0065,0.0064,0.1223
03-MAR-2021,530169,6.09,5.80,0.0488,0.0328,0.0329,0.6286
03-MAR-2021,530171,6.44,6.14,0.0477,0.0252,0.0253,0.4834
03-MAR-2021,530173,3.45,3.50,-0.0144,0.0232,0.0232,0.4432
03-MAR-2021,530175,23.25,23.65,-0.0171,0.0488,0.0487,0.9304
03-MAR-2021,530177,5.23,5.23,0.0000,0.0291,0.0291,0.5560
03-MAR-2021,530179,4.29,4.29,0.0000,0.0062,0.0062,0.1185
03-MAR-2021,530185,3.96,3.97,-0.0025,0.0407,0.0406,0.7757
03-MAR-2021,530187,0.95,0.95,0.0000,0.0283,0.0282,0.5388
03-MAR-2021,530197,5.25,5.00,0.0488,0.0287,0.0289,0.5521
03-MAR-2021,530201,9.77,9.81,-0.0041,0.0384,0.0383,0.7317
03-MAR-2021,530207,24.60,24.80,-0.0081,0.0350,0.0349,0.6668
03-MAR-2021,530213,12.15,12.15,0.0000,0.0207,0.0207,0.3955
03-MAR-2021,530215,26.10,26.55,-0.0171,0.0291,0.0290,0.5540
03-MAR-2021,530219,33.40,33.40,0.0000,0.0103,0.0103,0.1968
03-MAR-2021,530231,13.27,13.27,0.0000,0.0055,0.0055,0.1051
03-MAR-2021,530233,88.50,90.20,-0.0190,0.0443,0.0442,0.8444
03-MAR-2021,530235,10.69,10.19,0.0479,0.0249,0.0251,0.4795
03-MAR-2021,530245,41.90,41.00,0.0217,0.0219,0.0219,0.4184
03-MAR-2021,530249,4.30,4.50,-0.0455,0.0189,0.0192,0.3668
03-MAR-2021,530253,15.70,15.70,0.0000,0.0147,0.0146,0.2789
03-MAR-2021,530259,11.04,10.54,0.0463,0.0284,0.0285,0.5445
03-MAR-2021,530263,2.37,2.41,-0.0167,0.0283,0.0282,0.5388
03-MAR-2021,530265,20.70,21.70,-0.0472,0.0294,0.0295,0.5636
03-MAR-2021,530267,12.16,12.16,0.0000,0.0192,0.0192,0.3668
03-MAR-2021,530271,7.00,7.00,0.0000,0.0091,0.0091,0.1739
03-MAR-2021,530281,2.73,2.73,0.0000,0.0157,0.0157,0.2999
03-MAR-2021,530289,16.25,16.25,0.0000,0.0155,0.0155,0.2961
03-MAR-2021,530291,10.50,10.50,0.0000,0.0125,0.0125,0.2388
03-MAR-2021,530305,12.02,11.40,0.0530,0.0403,0.0404,0.7718
03-MAR-2021,530307,90.40,81.15,0.1079,0.0327,0.0335,0.6400
03-MAR-2021,530309,36.20,34.50,0.0481,0.0346,0.0347,0.6629
03-MAR-2021,530313,40.15,40.40,-0.0062,0.0347,0.0346,0.6610
03-MAR-2021,530315,64.95,63.30,0.0257,0.0359,0.0359,0.6859
03-MAR-2021,530317,40.95,40.95,0.0000,0.0412,0.0411,0.7852
03-MAR-2021,530331,316.40,315.55,0.0027,0.0395,0.0394,0.7527
03-MAR-2021,530341,122.35,116.60,0.0481,0.0372,0.0372,0.7107
03-MAR-2021,530355,97.70,94.95,0.0286,0.0303,0.0303,0.5789
03-MAR-2021,530357,4.90,4.90,0.0000,0.0151,0.0151,0.2885
03-MAR-2021,530369,17.55,17.50,0.0029,0.0343,0.0343,0.6553
03-MAR-2021,530401,29.55,30.65,-0.0365,0.0316,0.0316,0.6037
03-MAR-2021,530405,9.29,9.85,-0.0585,0.0324,0.0325,0.6209
03-MAR-2021,530407,3.20,3.35,-0.0458,0.0247,0.0249,0.4757
03-MAR-2021,530419,27.20,27.50,-0.0110,0.0461,0.0460,0.8788
03-MAR-2021,530421,3.96,3.96,0.0000,0.0306,0.0306,0.5846
03-MAR-2021,530427,26.15,25.00,0.0450,0.0343,0.0344,0.6572
03-MAR-2021,530429,9.48,9.48,0.0000,0.0224,0.0223,0.4260
03-MAR-2021,530431,40.85,39.70,0.0286,0.0272,0.0272,0.5197
03-MAR-2021,530433,32.80,32.45,0.0107,0.0449,0.0448,0.8559
03-MAR-2021,530439,1.30,1.31,-0.0077,0.1493,0.1490,2.8466
03-MAR-2021,530445,0.81,0.85,-0.0482,0.0260,0.0261,0.4986
03-MAR-2021,530449,18.00,18.00,0.0000,0.0260,0.0260,0.4967
03-MAR-2021,530457,1.83,1.83,0.0000,0.0094,0.0093,0.1777
03-MAR-2021,530459,15.75,14.75,0.0656,0.0405,0.0407,0.7776
03-MAR-2021,530461,10.10,9.62,0.0487,0.0450,0.0450,0.8597
03-MAR-2021,530469,4.51,4.51,0.0000,0.0134,0.0134,0.2560
03-MAR-2021,530475,33.60,34.25,-0.0192,0.0281,0.0281,0.5368
03-MAR-2021,530477,167.70,166.60,0.0066,0.0342,0.0341,0.6515
03-MAR-2021,530495,12.68,12.68,0.0000,0.0214,0.0214,0.4088
03-MAR-2021,530499,382.55,368.25,0.0381,0.0354,0.0355,0.6782
03-MAR-2021,530521,42.55,40.90,0.0395,0.0461,0.0461,0.8807
03-MAR-2021,530525,1.85,1.77,0.0442,0.0237,0.0238,0.4547
03-MAR-2021,530533,40.00,38.85,0.0292,0.0356,0.0355,0.6782
03-MAR-2021,530537,15.85,15.85,0.0000,0.0039,0.0038,0.0726
03-MAR-2021,530543,5.90,5.94,-0.0068,0.0337,0.0336,0.6419
03-MAR-2021,530545,110.40,110.95,-0.0050,0.0420,0.0419,0.8005
03-MAR-2021,530557,0.56,0.58,-0.0351,0.0262,0.0262,0.5006
03-MAR-2021,530565,2.33,2.23,0.0439,0.0872,0.0870,1.6621
03-MAR-2021,530571,1.69,1.61,0.0485,0.0104,0.0110,0.2102
03-MAR-2021,530577,14.90,14.97,-0.0047,0.0314,0.0313,0.5980
03-MAR-2021,530579,3.18,3.04,0.0450,0.0425,0.0425,0.8120
03-MAR-2021,530581,3.53,3.53,0.0000,0.0269,0.0269,0.5139
03-MAR-2021,530585,136.90,142.40,-0.0394,0.0439,0.0439,0.8387
03-MAR-2021,530589,89.65,90.50,-0.0094,0.0406,0.0405,0.7738
03-MAR-2021,530595,7.43,7.82,-0.0512,0.0191,0.0194,0.3706
03-MAR-2021,530601,2.04,2.14,-0.0479,0.0164,0.0167,0.3191
03-MAR-2021,530609,5.70,6.00,-0.0513,0.0346,0.0347,0.6629
03-MAR-2021,530615,19.20,18.30,0.0480,0.0246,0.0248,0.4738
03-MAR-2021,530617,20.20,19.40,0.0404,0.0332,0.0333,0.6362
03-MAR-2021,530621,17.90,18.40,-0.0275,0.0457,0.0456,0.8712
03-MAR-2021,530627,143.95,141.70,0.0158,0.0368,0.0367,0.7012
03-MAR-2021,530643,53.05,50.95,0.0404,0.0449,0.0448,0.8559
03-MAR-2021,530663,2.69,2.69,0.0000,0.0352,0.0351,0.6706
03-MAR-2021,530665,8.06,8.22,-0.0197,0.0338,0.0337,0.6438
03-MAR-2021,530669,3.30,3.30,0.0000,0.0190,0.0189,0.3611
03-MAR-2021,530675,8.12,8.12,0.0000,0.0194,0.0194,0.3706
03-MAR-2021,530677,14.31,14.80,-0.0337,0.0365,0.0365,0.6973
03-MAR-2021,530683,11.85,11.85,0.0000,0.0038,0.0037,0.0707
03-MAR-2021,530689,26.05,26.10,-0.0019,0.0381,0.0380,0.7260
03-MAR-2021,530695,11.10,11.27,-0.0152,0.0432,0.0431,0.8234
03-MAR-2021,530697,25.85,27.00,-0.0435,0.0391,0.0392,0.7489
03-MAR-2021,530705,6.03,6.03,0.0000,0.0075,0.0074,0.1414
03-MAR-2021,530709,18.55,17.70,0.0469,0.0292,0.0293,0.5598
03-MAR-2021,530711,31.85,31.85,0.0000,0.0415,0.0414,0.7909
03-MAR-2021,530713,3.94,4.14,-0.0495,0.0267,0.0269,0.5139
03-MAR-2021,530723,46.60,47.25,-0.0139,0.0237,0.0237,0.4528
03-MAR-2021,530733,29.45,29.45,0.0000,0.0239,0.0239,0.4566
03-MAR-2021,530735,9.35,9.35,0.0000,0.0277,0.0276,0.5273
03-MAR-2021,530741,41.80,41.80,0.0000,0.0288,0.0287,0.5483
03-MAR-2021,530747,3.23,3.23,0.0000,0.0078,0.0078,0.1490
03-MAR-2021,530755,2.62,2.74,-0.0448,0.0261,0.0263,0.5025
03-MAR-2021,530765,1.44,1.44,0.0000,0.0140,0.0139,0.2656
03-MAR-2021,530771,12.75,12.15,0.0482,0.0316,0.0317,0.6056
03-MAR-2021,530777,7.30,7.60,-0.0403,0.0162,0.0164,0.3133
03-MAR-2021,530779,2.70,2.58,0.0455,0.0161,0.0164,0.3133
03-MAR-2021,530783,4.51,4.51,0.0000,0.0063,0.0063,0.1204
03-MAR-2021,530789,87.85,85.30,0.0295,0.0344,0.0343,0.6553
03-MAR-2021,530795,3.80,3.80,0.0000,0.0108,0.0108,0.2063
03-MAR-2021,530797,5.35,5.54,-0.0349,0.0191,0.0192,0.3668
03-MAR-2021,530799,7.25,7.25,0.0000,0.0060,0.0059,0.1127
03-MAR-2021,530805,14.80,14.80,0.0000,0.0205,0.0204,0.3897
03-MAR-2021,530809,10.10,9.62,0.0487,0.0317,0.0318,0.6075
03-MAR-2021,530815,24.50,25.70,-0.0478,0.0436,0.0436,0.8330
03-MAR-2021,530821,11.00,11.00,0.0000,0.0405,0.0404,0.7718
03-MAR-2021,530825,30.40,31.40,-0.0324,0.0448,0.0447,0.8540
03-MAR-2021,530829,12.54,13.15,-0.0475,0.0391,0.0392,0.7489
03-MAR-2021,530839,1.53,1.50,0.0198,0.0243,0.0243,0.4643
03-MAR-2021,530841,6.80,6.80,0.0000,0.0047,0.0047,0.0898
03-MAR-2021,530845,226.75,219.45,0.0327,0.0346,0.0346,0.6610
03-MAR-2021,530853,42.60,41.80,0.0190,0.0282,0.0282,0.5388
03-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,530879,162.00,160.00,0.0124,0.0518,0.0517,0.9877
03-MAR-2021,530881,6.54,6.54,0.0000,0.0086,0.0085,0.1624
03-MAR-2021,530883,8.06,8.14,-0.0099,0.0401,0.0400,0.7642
03-MAR-2021,530889,0.73,0.74,-0.0136,0.0206,0.0206,0.3936
03-MAR-2021,530897,43.25,43.00,0.0058,0.0347,0.0346,0.6610
03-MAR-2021,530899,18.55,18.55,0.0000,0.0150,0.0149,0.2847
03-MAR-2021,530909,52.25,52.25,0.0000,0.0100,0.0099,0.1891
03-MAR-2021,530915,3.63,3.52,0.0308,0.0339,0.0339,0.6477
03-MAR-2021,530917,2.25,2.25,0.0000,0.0024,0.0024,0.0459
03-MAR-2021,530925,11.10,11.10,0.0000,0.0075,0.0075,0.1433
03-MAR-2021,530929,5.88,5.88,0.0000,0.0121,0.0121,0.2312
03-MAR-2021,530931,2.45,2.45,0.0000,0.0192,0.0191,0.3649
03-MAR-2021,530951,32.75,30.50,0.0712,0.0467,0.0469,0.8960
03-MAR-2021,530953,34.30,34.30,0.0000,0.0326,0.0326,0.6228
03-MAR-2021,530959,15.55,15.35,0.0129,0.0385,0.0384,0.7336
03-MAR-2021,530973,27.10,28.50,-0.0504,0.0315,0.0316,0.6037
03-MAR-2021,530977,36.05,34.85,0.0339,0.0408,0.0408,0.7795
03-MAR-2021,530979,47.45,47.70,-0.0053,0.0281,0.0281,0.5368
03-MAR-2021,530985,9.00,8.61,0.0443,0.0204,0.0205,0.3917
03-MAR-2021,530991,9.55,9.55,0.0000,0.0367,0.0366,0.6992
03-MAR-2021,530993,4.75,4.75,0.0000,0.0057,0.0057,0.1089
03-MAR-2021,530997,14.17,13.50,0.0484,0.0293,0.0294,0.5617
03-MAR-2021,531003,12.50,12.50,0.0000,0.0087,0.0087,0.1662
03-MAR-2021,531017,4.04,4.24,-0.0483,0.0124,0.0128,0.2445
03-MAR-2021,531025,0.86,0.87,-0.0116,0.0228,0.0227,0.4337
03-MAR-2021,531033,9.63,9.63,0.0000,0.0034,0.0034,0.0650
03-MAR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,531041,157.35,155.10,0.0144,0.0358,0.0357,0.6820
03-MAR-2021,531043,8.40,8.40,0.0000,0.0272,0.0271,0.5177
03-MAR-2021,531049,8.35,8.30,0.0060,0.0163,0.0163,0.3114
03-MAR-2021,531051,4.81,4.81,0.0000,0.0141,0.0141,0.2694
03-MAR-2021,531065,3.04,3.04,0.0000,0.0404,0.0403,0.7699
03-MAR-2021,531067,11.80,11.27,0.0460,0.0291,0.0292,0.5579
03-MAR-2021,531069,992.15,998.00,-0.0059,0.0297,0.0296,0.5655
03-MAR-2021,531080,15.95,15.95,0.0000,0.0213,0.0212,0.4050
03-MAR-2021,531083,5.44,5.72,-0.0502,0.0404,0.0404,0.7718
03-MAR-2021,531091,12.06,11.12,0.0811,0.0359,0.0363,0.6935
03-MAR-2021,531099,1.97,1.97,0.0000,0.0262,0.0261,0.4986
03-MAR-2021,531109,49.35,51.00,-0.0329,0.0358,0.0358,0.6840
03-MAR-2021,531111,19.25,19.60,-0.0180,0.0263,0.0262,0.5006
03-MAR-2021,531119,7.47,7.86,-0.0509,0.0090,0.0097,0.1853
03-MAR-2021,531126,1.90,1.94,-0.0208,0.0208,0.0208,0.3974
03-MAR-2021,531127,15.14,15.14,0.0000,0.0227,0.0227,0.4337
03-MAR-2021,531129,18.10,18.05,0.0028,0.0388,0.0387,0.7394
03-MAR-2021,531137,1.95,1.89,0.0313,0.0308,0.0308,0.5884
03-MAR-2021,531146,625.95,633.90,-0.0126,0.0341,0.0341,0.6515
03-MAR-2021,531153,8.49,8.33,0.0190,0.0191,0.0191,0.3649
03-MAR-2021,531155,5.70,6.00,-0.0513,0.0190,0.0193,0.3687
03-MAR-2021,531156,40.10,42.00,-0.0463,0.0138,0.0142,0.2713
03-MAR-2021,531157,7.09,7.46,-0.0509,0.0261,0.0263,0.5025
03-MAR-2021,531158,7.00,6.76,0.0349,0.0337,0.0337,0.6438
03-MAR-2021,531161,121.00,121.75,-0.0062,0.0413,0.0412,0.7871
03-MAR-2021,531163,41.95,41.95,0.0000,0.0263,0.0262,0.5006
03-MAR-2021,531164,0.33,0.33,0.0000,0.0070,0.0070,0.1337
03-MAR-2021,531169,52.50,55.00,-0.0465,0.0245,0.0247,0.4719
03-MAR-2021,531172,18.00,18.00,0.0000,0.0300,0.0300,0.5731
03-MAR-2021,531173,8.08,8.17,-0.0111,0.0360,0.0359,0.6859
03-MAR-2021,531176,7.15,7.52,-0.0505,0.0120,0.0125,0.2388
03-MAR-2021,531178,5.50,5.50,0.0000,0.0094,0.0094,0.1796
03-MAR-2021,531190,8.08,8.50,-0.0507,0.0095,0.0102,0.1949
03-MAR-2021,531192,1.35,1.35,0.0000,0.0244,0.0243,0.4643
03-MAR-2021,531196,1.48,1.41,0.0485,0.0250,0.0252,0.4814
03-MAR-2021,531198,4.75,4.53,0.0474,0.0331,0.0332,0.6343
03-MAR-2021,531199,46.00,46.00,0.0000,0.0259,0.0259,0.4948
03-MAR-2021,531201,211.15,210.10,0.0050,0.0400,0.0399,0.7623
03-MAR-2021,531203,40.70,38.85,0.0465,0.0227,0.0229,0.4375
03-MAR-2021,531210,8.40,8.40,0.0000,0.0271,0.0270,0.5158
03-MAR-2021,531211,5.01,5.01,0.0000,0.0198,0.0197,0.3764
03-MAR-2021,531212,22.10,22.10,0.0000,0.0263,0.0262,0.5006
03-MAR-2021,531215,43.30,42.60,0.0163,0.0377,0.0376,0.7183
03-MAR-2021,531216,7.65,7.39,0.0346,0.0411,0.0411,0.7852
03-MAR-2021,531221,3.55,3.55,0.0000,0.0145,0.0145,0.2770
03-MAR-2021,531223,24.10,23.60,0.0210,0.0397,0.0396,0.7566
03-MAR-2021,531225,24.35,23.35,0.0419,0.0288,0.0289,0.5521
03-MAR-2021,531227,20.00,20.00,0.0000,0.0197,0.0196,0.3745
03-MAR-2021,531228,11.34,11.34,0.0000,0.0015,0.0015,0.0287
03-MAR-2021,531233,3.90,3.99,-0.0228,0.0516,0.0515,0.9839
03-MAR-2021,531234,111.75,114.00,-0.0199,0.0465,0.0464,0.8865
03-MAR-2021,531235,19.15,19.15,0.0000,0.0197,0.0196,0.3745
03-MAR-2021,531237,2.50,2.50,0.0000,0.0175,0.0174,0.3324
03-MAR-2021,531246,17.10,17.10,0.0000,0.0282,0.0281,0.5368
03-MAR-2021,531252,6.90,6.90,0.0000,0.0187,0.0186,0.3554
03-MAR-2021,531253,94.80,94.95,-0.0016,0.0296,0.0295,0.5636
03-MAR-2021,531254,26.25,25.00,0.0488,0.0231,0.0233,0.4451
03-MAR-2021,531255,19.70,18.00,0.0902,0.0340,0.0345,0.6591
03-MAR-2021,531257,6.05,5.50,0.0953,0.0306,0.0313,0.5980
03-MAR-2021,531259,6.30,6.30,0.0000,0.0198,0.0197,0.3764
03-MAR-2021,531260,67.00,70.50,-0.0509,0.0259,0.0260,0.4967
03-MAR-2021,531265,5.38,5.38,0.0000,0.0123,0.0123,0.2350
03-MAR-2021,531268,14.05,13.61,0.0318,0.0315,0.0315,0.6018
03-MAR-2021,531272,4.77,4.77,0.0000,0.0042,0.0042,0.0802
03-MAR-2021,531273,9.28,9.29,-0.0011,0.0350,0.0350,0.6687
03-MAR-2021,531274,5.35,5.35,0.0000,0.0125,0.0125,0.2388
03-MAR-2021,531278,28.45,30.35,-0.0646,0.0322,0.0324,0.6190
03-MAR-2021,531279,9.53,9.53,0.0000,0.0194,0.0194,0.3706
03-MAR-2021,531280,3.39,3.39,0.0000,0.0330,0.0329,0.6286
03-MAR-2021,531281,5.72,5.81,-0.0156,0.0419,0.0418,0.7986
03-MAR-2021,531283,3.04,3.04,0.0000,0.0068,0.0068,0.1299
03-MAR-2021,531287,37.90,37.00,0.0240,0.0287,0.0286,0.5464
03-MAR-2021,531288,4.21,4.21,0.0000,0.0137,0.0136,0.2598
03-MAR-2021,531289,38.00,39.00,-0.0260,0.0438,0.0437,0.8349
03-MAR-2021,531297,36.10,36.30,-0.0055,0.0359,0.0358,0.6840
03-MAR-2021,531300,2.35,2.24,0.0479,0.0229,0.0231,0.4413
03-MAR-2021,531301,13.00,13.00,0.0000,0.0111,0.0111,0.2121
03-MAR-2021,531304,19.10,19.10,0.0000,0.0135,0.0135,0.2579
03-MAR-2021,531306,390.65,394.40,-0.0096,0.0281,0.0280,0.5349
03-MAR-2021,531307,12.80,13.06,-0.0201,0.0385,0.0384,0.7336
03-MAR-2021,531310,15.15,15.15,0.0000,0.0228,0.0228,0.4356
03-MAR-2021,531314,13.90,14.18,-0.0199,0.0156,0.0156,0.2980
03-MAR-2021,531319,1.50,1.50,0.0000,0.0150,0.0149,0.2847
03-MAR-2021,531323,4.15,4.15,0.0000,0.0182,0.0181,0.3458
03-MAR-2021,531324,24.90,23.85,0.0431,0.0230,0.0231,0.4413
03-MAR-2021,531327,1.59,1.52,0.0450,0.0164,0.0166,0.3171
03-MAR-2021,531328,5.87,5.87,0.0000,0.0268,0.0268,0.5120
03-MAR-2021,531334,3.90,3.90,0.0000,0.0241,0.0240,0.4585
03-MAR-2021,531336,4.80,4.80,0.0000,0.0194,0.0194,0.3706
03-MAR-2021,531338,8.90,8.90,0.0000,0.0083,0.0083,0.1586
03-MAR-2021,531340,10.00,10.00,0.0000,0.0274,0.0273,0.5216
03-MAR-2021,531341,4.14,4.22,-0.0191,0.0188,0.0188,0.3592
03-MAR-2021,531343,2.56,2.45,0.0439,0.0227,0.0229,0.4375
03-MAR-2021,531346,61.50,58.80,0.0449,0.0354,0.0355,0.6782
03-MAR-2021,531352,6.52,6.80,-0.0420,0.0237,0.0238,0.4547
03-MAR-2021,531358,119.45,116.60,0.0241,0.0328,0.0327,0.6247
03-MAR-2021,531359,63.30,64.50,-0.0188,0.0385,0.0384,0.7336
03-MAR-2021,531360,6.60,6.60,0.0000,0.0095,0.0095,0.1815
03-MAR-2021,531364,32.00,32.60,-0.0186,0.0216,0.0216,0.4127
03-MAR-2021,531370,2.82,2.82,0.0000,0.0310,0.0309,0.5903
03-MAR-2021,531380,59.50,62.45,-0.0484,0.0232,0.0234,0.4471
03-MAR-2021,531387,4.55,4.55,0.0000,0.0083,0.0083,0.1586
03-MAR-2021,531390,26.00,25.65,0.0136,0.0353,0.0352,0.6725
03-MAR-2021,531395,8.05,8.05,0.0000,0.0162,0.0162,0.3095
03-MAR-2021,531396,3.42,3.36,0.0177,0.0235,0.0235,0.4490
03-MAR-2021,531397,4.39,4.39,0.0000,0.0107,0.0107,0.2044
03-MAR-2021,531398,149.85,153.00,-0.0208,0.0295,0.0294,0.5617
03-MAR-2021,531402,2.69,2.69,0.0000,0.0160,0.0160,0.3057
03-MAR-2021,531406,17.50,16.70,0.0468,0.0169,0.0171,0.3267
03-MAR-2021,531409,5.58,5.87,-0.0507,0.0255,0.0257,0.4910
03-MAR-2021,531411,0.56,0.56,0.0000,0.0295,0.0294,0.5617
03-MAR-2021,531412,33.55,34.15,-0.0177,0.0311,0.0311,0.5942
03-MAR-2021,531413,4.12,4.12,0.0000,0.0169,0.0168,0.3210
03-MAR-2021,531416,11.73,11.18,0.0480,0.0245,0.0246,0.4700
03-MAR-2021,531417,0.75,0.72,0.0408,0.0306,0.0307,0.5865
03-MAR-2021,531429,1.74,1.66,0.0471,0.0286,0.0287,0.5483
03-MAR-2021,531433,1.24,1.24,0.0000,0.0200,0.0199,0.3802
03-MAR-2021,531436,4.08,4.08,0.0000,0.0326,0.0326,0.6228
03-MAR-2021,531437,26.40,25.95,0.0172,0.0446,0.0445,0.8502
03-MAR-2021,531444,3.90,4.01,-0.0278,0.0100,0.0101,0.1930
03-MAR-2021,531449,1028.05,1049.00,-0.0202,0.0372,0.0372,0.7107
03-MAR-2021,531454,14.57,14.03,0.0378,0.0533,0.0533,1.0183
03-MAR-2021,531456,0.58,0.60,-0.0339,0.0281,0.0281,0.5368
03-MAR-2021,531460,3.76,3.95,-0.0493,0.0309,0.0310,0.5923
03-MAR-2021,531465,12.16,12.16,0.0000,0.0042,0.0041,0.0783
03-MAR-2021,531471,10.77,10.91,-0.0129,0.0368,0.0367,0.7012
03-MAR-2021,531472,5.50,5.74,-0.0427,0.0340,0.0340,0.6496
03-MAR-2021,531489,91.05,88.15,0.0324,0.0389,0.0389,0.7432
03-MAR-2021,531494,10.25,10.05,0.0197,0.0345,0.0344,0.6572
03-MAR-2021,531496,1.10,1.05,0.0465,0.0211,0.0213,0.4069
03-MAR-2021,531499,3.35,3.50,-0.0438,0.0373,0.0374,0.7145
