Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2021,AAKASH,215.55,226.25,-0.0484,0.0229,0.0231,0.4413
29-NOV-2021,AAREYDRUGS,34.75,37.05,-0.0641,0.0377,0.0379,0.7241
29-NOV-2021,AARON,107.55,103.75,0.0360,0.0321,0.0321,0.6133
29-NOV-2021,AARTIDRUGS,503.20,516.05,-0.0252,0.0268,0.0268,0.5120
29-NOV-2021,AARTIIND,926.05,929.30,-0.0035,0.0233,0.0232,0.4432
29-NOV-2021,AARTISURF,1041.10,1085.00,-0.0413,0.0320,0.0321,0.6133
29-NOV-2021,AARVEEDEN,23.00,22.65,0.0153,0.0361,0.0360,0.6878
29-NOV-2021,AARVI,57.20,59.85,-0.0453,0.0341,0.0342,0.6534
29-NOV-2021,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AAVAS,2851.60,2676.00,0.0636,0.0233,0.0237,0.4528
29-NOV-2021,ABAN,46.35,48.70,-0.0495,0.0350,0.0351,0.6706
29-NOV-2021,ABB,2083.50,1994.90,0.0435,0.0198,0.0200,0.3821
29-NOV-2021,ABBOTINDIA,19159.70,19581.25,-0.0218,0.0184,0.0184,0.3515
29-NOV-2021,ABCAPITAL,105.60,107.10,-0.0141,0.0278,0.0277,0.5292
29-NOV-2021,ABFRL,254.25,259.55,-0.0206,0.0264,0.0264,0.5044
29-NOV-2021,ABMINTLLTD,105.50,106.10,-0.0057,0.0194,0.0194,0.3706
29-NOV-2021,ABSLAMC,575.80,593.45,-0.0302,0.0054,0.0058,0.1108
29-NOV-2021,ABSLBANETF,35.90,35.99,-0.0025,0.0192,0.0192,0.3668
29-NOV-2021,ABSLNN50ET,42.74,43.20,-0.0107,0.0232,0.0232,0.4432
29-NOV-2021,ACC,2289.55,2311.40,-0.0095,0.0173,0.0173,0.3305
29-NOV-2021,ACCELYA,1019.95,1101.50,-0.0769,0.0240,0.0246,0.4700
29-NOV-2021,ACCURACY,191.45,192.60,-0.0060,0.0319,0.0318,0.6075
29-NOV-2021,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ACE,203.85,216.00,-0.0579,0.0361,0.0362,0.6916
29-NOV-2021,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ACRYSIL,812.45,820.00,-0.0092,0.0305,0.0304,0.5808
29-NOV-2021,ADANIENT,1665.15,1669.55,-0.0026,0.0310,0.0309,0.5903
29-NOV-2021,ADANIGREEN,1352.70,1372.55,-0.0146,0.0285,0.0284,0.5426
29-NOV-2021,ADANIPORTS,702.60,717.15,-0.0205,0.0252,0.0252,0.4814
29-NOV-2021,ADANIPOWER,98.40,101.25,-0.0286,0.0369,0.0369,0.7050
29-NOV-2021,ADANITRANS,1894.25,1993.95,-0.0513,0.0334,0.0335,0.6400
29-NOV-2021,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ADFFOODS,814.20,853.25,-0.0468,0.0261,0.0262,0.5006
29-NOV-2021,ADL,49.95,50.35,-0.0080,0.0249,0.0248,0.4738
29-NOV-2021,ADORWELD,702.25,704.45,-0.0031,0.0311,0.0310,0.5923
29-NOV-2021,ADROITINFO,10.95,11.20,-0.0226,0.0510,0.0509,0.9724
29-NOV-2021,ADSL,106.15,111.65,-0.0505,0.0395,0.0395,0.7546
29-NOV-2021,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ADVANIHOTR,78.80,77.40,0.0179,0.0306,0.0306,0.5846
29-NOV-2021,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ADVENZYMES,328.60,336.65,-0.0242,0.0267,0.0267,0.5101
29-NOV-2021,AEGISCHEM,222.90,229.30,-0.0283,0.0290,0.0290,0.5540
29-NOV-2021,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AFFLE,1116.30,1181.55,-0.0568,0.0268,0.0270,0.5158
29-NOV-2021,AGARIND,402.80,402.10,0.0017,0.0364,0.0364,0.6954
29-NOV-2021,AGCNET,783.45,817.00,-0.0419,0.0316,0.0316,0.6037
29-NOV-2021,AGRITECH,64.55,65.95,-0.0215,0.0331,0.0330,0.6305
29-NOV-2021,AGROPHOS,16.15,16.55,-0.0245,0.0385,0.0385,0.7355
29-NOV-2021,AHLADA,138.40,145.30,-0.0487,0.0286,0.0288,0.5502
29-NOV-2021,AHLEAST,174.25,180.30,-0.0341,0.0246,0.0247,0.4719
29-NOV-2021,AHLUCONT,392.35,411.25,-0.0470,0.0278,0.0279,0.5330
29-NOV-2021,AHLWEST,220.05,230.60,-0.0468,0.0293,0.0295,0.5636
29-NOV-2021,AIAENG,1848.00,1859.25,-0.0061,0.0185,0.0184,0.3515
29-NOV-2021,AIRAN,20.05,20.90,-0.0415,0.0348,0.0348,0.6649
29-NOV-2021,AIROLAM,54.10,55.30,-0.0219,0.0142,0.0143,0.2732
29-NOV-2021,AJANTPHARM,2075.85,2091.65,-0.0076,0.0191,0.0191,0.3649
29-NOV-2021,AJMERA,289.35,298.65,-0.0316,0.0357,0.0357,0.6820
29-NOV-2021,AJOONI,56.30,58.15,-0.0323,0.0214,0.0214,0.4088
29-NOV-2021,AJRINFRA,1.50,1.55,-0.0328,0.0564,0.0563,1.0756
29-NOV-2021,AKASH,151.10,152.65,-0.0102,0.0403,0.0402,0.7680
29-NOV-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AKG,34.95,35.95,-0.0282,0.0237,0.0238,0.4547
29-NOV-2021,AKSHARCHEM,416.35,412.80,0.0086,0.0349,0.0349,0.6668
29-NOV-2021,AKSHOPTFBR,8.35,8.60,-0.0295,0.0359,0.0359,0.6859
29-NOV-2021,AKZOINDIA,2049.20,2091.35,-0.0204,0.0161,0.0161,0.3076
29-NOV-2021,ALANKIT,14.65,14.90,-0.0169,0.0373,0.0373,0.7126
29-NOV-2021,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
29-NOV-2021,ALBERTDAVD,582.75,592.60,-0.0168,0.0266,0.0266,0.5082
29-NOV-2021,ALEMBICLTD,100.00,102.65,-0.0262,0.0295,0.0295,0.5636
29-NOV-2021,ALICON,739.30,760.60,-0.0284,0.0338,0.0338,0.6457
29-NOV-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ALKALI,92.80,91.10,0.0185,0.0407,0.0406,0.7757
29-NOV-2021,ALKEM,3506.75,3562.95,-0.0159,0.0171,0.0170,0.3248
29-NOV-2021,ALKYLAMINE,3130.95,3278.20,-0.0460,0.0316,0.0317,0.6056
29-NOV-2021,ALLCARGO,318.20,342.20,-0.0727,0.0318,0.0321,0.6133
29-NOV-2021,ALLSEC,463.55,481.90,-0.0388,0.0333,0.0333,0.6362
29-NOV-2021,ALMONDZ,115.30,121.30,-0.0507,0.0384,0.0385,0.7355
29-NOV-2021,ALOKINDS,21.30,22.45,-0.0526,0.0327,0.0328,0.6266
29-NOV-2021,ALPA,54.60,58.85,-0.0750,0.0376,0.0379,0.7241
29-NOV-2021,ALPHAGEO,310.90,331.35,-0.0637,0.0400,0.0401,0.7661
29-NOV-2021,ALPSINDUS,3.20,3.30,-0.0308,0.1036,0.1034,1.9755
29-NOV-2021,AMARAJABAT,610.80,624.40,-0.0220,0.0182,0.0182,0.3477
29-NOV-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AMBER,3137.70,3278.60,-0.0439,0.0258,0.0259,0.4948
29-NOV-2021,AMBICAAGAR,16.90,17.05,-0.0088,0.0297,0.0297,0.5674
29-NOV-2021,AMBIKCO,1821.50,1902.90,-0.0437,0.0279,0.0280,0.5349
29-NOV-2021,AMBUJACEM,369.15,372.35,-0.0086,0.0197,0.0196,0.3745
29-NOV-2021,AMDIND,28.80,29.30,-0.0172,0.0379,0.0379,0.7241
29-NOV-2021,AMIORG,905.85,955.60,-0.0535,0.0243,0.0245,0.4681
29-NOV-2021,AMJLAND,30.80,32.10,-0.0413,0.0340,0.0341,0.6515
29-NOV-2021,AMRUTANJAN,873.95,895.90,-0.0248,0.0258,0.0258,0.4929
29-NOV-2021,ANANTRAJ,65.65,67.75,-0.0315,0.0344,0.0344,0.6572
29-NOV-2021,ANDHRACEMT,15.50,15.80,-0.0192,0.0392,0.0391,0.7470
29-NOV-2021,ANDHRAPAP,225.80,226.50,-0.0031,0.0240,0.0239,0.4566
29-NOV-2021,ANDHRSUGAR,588.00,611.15,-0.0386,0.0298,0.0298,0.5693
29-NOV-2021,ANDREWYU,21.75,22.40,-0.0294,0.0140,0.0141,0.2694
29-NOV-2021,ANGELONE,1036.65,1115.20,-0.0730,0.0106,0.0117,0.2235
29-NOV-2021,ANIKINDS,20.80,21.45,-0.0308,0.0344,0.0344,0.6572
29-NOV-2021,ANKITMETAL,6.55,7.10,-0.0806,0.0627,0.0628,1.1998
29-NOV-2021,ANMOL,172.60,176.70,-0.0235,0.0253,0.0253,0.4834
29-NOV-2021,ANSALAPI,11.20,11.50,-0.0264,0.0396,0.0395,0.7546
29-NOV-2021,ANSALHSG,6.40,6.60,-0.0308,0.0340,0.0339,0.6477
29-NOV-2021,ANTGRAPHIC,1.10,1.05,0.0465,0.0329,0.0330,0.6305
29-NOV-2021,ANUP,943.00,969.90,-0.0281,0.0305,0.0304,0.5808
29-NOV-2021,ANURAS,795.85,790.85,0.0063,0.0133,0.0133,0.2541
29-NOV-2021,APARINDS,663.45,665.60,-0.0032,0.0259,0.0259,0.4948
29-NOV-2021,APCL,294.15,305.45,-0.0377,0.0310,0.0311,0.5942
29-NOV-2021,APCOTEXIND,348.10,369.65,-0.0601,0.0322,0.0324,0.6190
29-NOV-2021,APEX,261.35,271.65,-0.0387,0.0342,0.0342,0.6534
29-NOV-2021,APLAPOLLO,899.20,886.75,0.0139,0.0270,0.0269,0.5139
29-NOV-2021,APLLTD,799.80,796.55,0.0041,0.0218,0.0218,0.4165
29-NOV-2021,APOLLO,108.75,110.30,-0.0142,0.0324,0.0323,0.6171
29-NOV-2021,APOLLOHOSP,5727.50,5687.50,0.0070,0.0264,0.0263,0.5025
29-NOV-2021,APOLLOPIPE,1738.30,1745.20,-0.0040,0.0301,0.0300,0.5731
29-NOV-2021,APOLLOTYRE,206.15,211.35,-0.0249,0.0251,0.0251,0.4795
29-NOV-2021,APOLSINHOT,817.05,864.40,-0.0563,0.0363,0.0364,0.6954
29-NOV-2021,APTECHT,372.20,379.85,-0.0203,0.0350,0.0349,0.6668
29-NOV-2021,APTUS,308.85,302.55,0.0206,0.0126,0.0127,0.2426
29-NOV-2021,ARCHIDPLY,43.95,46.15,-0.0488,0.0341,0.0342,0.6534
29-NOV-2021,ARCHIES,16.50,16.95,-0.0269,0.0377,0.0377,0.7203
29-NOV-2021,ARENTERP,30.00,31.55,-0.0504,0.0459,0.0459,0.8769
29-NOV-2021,ARIES,133.00,138.00,-0.0369,0.0344,0.0344,0.6572
29-NOV-2021,ARIHANT,42.60,44.70,-0.0481,0.0425,0.0425,0.8120
29-NOV-2021,ARIHANTCAP,136.95,140.00,-0.0220,0.0235,0.0235,0.4490
29-NOV-2021,ARIHANTSUP,176.35,179.30,-0.0166,0.0345,0.0345,0.6591
29-NOV-2021,ARMANFIN,953.95,965.30,-0.0118,0.0336,0.0335,0.6400
29-NOV-2021,AROGRANITE,75.65,76.90,-0.0164,0.0359,0.0358,0.6840
29-NOV-2021,ARROWGREEN,159.90,168.40,-0.0518,0.0380,0.0381,0.7279
29-NOV-2021,ARSHIYA,28.15,28.40,-0.0088,0.0384,0.0384,0.7336
29-NOV-2021,ARSSINFRA,27.05,27.45,-0.0147,0.0364,0.0363,0.6935
29-NOV-2021,ARTEMISMED,33.60,34.45,-0.0250,0.0281,0.0281,0.5368
29-NOV-2021,ARTNIRMAN,114.80,109.35,0.0486,0.0166,0.0169,0.3229
29-NOV-2021,ARVEE,79.20,75.95,0.0419,0.0253,0.0254,0.4853
29-NOV-2021,ARVIND,120.35,116.45,0.0329,0.0365,0.0365,0.6973
29-NOV-2021,ARVINDFASN,282.75,294.90,-0.0421,0.0344,0.0344,0.6572
29-NOV-2021,ARVSMART,198.50,207.85,-0.0460,0.0322,0.0323,0.6171
29-NOV-2021,ASAHIINDIA,443.00,479.10,-0.0783,0.0288,0.0292,0.5579
29-NOV-2021,ASAHISONG,256.60,264.75,-0.0313,0.0325,0.0325,0.6209
29-NOV-2021,ASAL,204.25,194.55,0.0487,0.0350,0.0351,0.6706
29-NOV-2021,ASALCBR,495.10,521.30,-0.0516,0.0241,0.0243,0.4643
29-NOV-2021,ASHAPURMIN,94.40,99.70,-0.0546,0.0345,0.0346,0.6610
29-NOV-2021,ASHIANA,170.75,189.90,-0.1063,0.0286,0.0295,0.5636
29-NOV-2021,ASHIMASYN,16.30,17.00,-0.0420,0.0345,0.0345,0.6591
29-NOV-2021,ASHOKA,94.55,98.15,-0.0374,0.0293,0.0293,0.5598
29-NOV-2021,ASHOKLEY,121.25,125.65,-0.0356,0.0281,0.0281,0.5368
29-NOV-2021,ASIANHOTNR,73.50,75.40,-0.0255,0.0280,0.0280,0.5349
29-NOV-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ASIANPAINT,3144.25,3143.10,0.0004,0.0179,0.0179,0.3420
29-NOV-2021,ASIANTILES,124.35,127.95,-0.0285,0.0310,0.0310,0.5923
29-NOV-2021,ASPINWALL,139.55,139.90,-0.0025,0.0326,0.0325,0.6209
29-NOV-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ASTEC,1323.25,1325.25,-0.0015,0.0277,0.0276,0.5273
29-NOV-2021,ASTERDM,192.25,205.40,-0.0662,0.0262,0.0266,0.5082
29-NOV-2021,ASTRAL,2115.95,2141.35,-0.0119,0.0257,0.0257,0.4910
29-NOV-2021,ASTRAMICRO,240.80,248.65,-0.0321,0.0324,0.0324,0.6190
29-NOV-2021,ASTRAZEN,3249.95,3180.65,0.0216,0.0223,0.0223,0.4260
29-NOV-2021,ASTRON,45.75,48.50,-0.0584,0.0330,0.0332,0.6343
29-NOV-2021,ATFL,912.75,930.65,-0.0194,0.0226,0.0226,0.4318
29-NOV-2021,ATGL,1579.55,1645.50,-0.0409,0.0354,0.0354,0.6763
29-NOV-2021,ATLANTA,20.40,21.30,-0.0432,0.0345,0.0346,0.6610
29-NOV-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,ATUL,8480.30,8295.30,0.0221,0.0204,0.0204,0.3897
29-NOV-2021,ATULAUTO,210.75,216.85,-0.0285,0.0267,0.0267,0.5101
29-NOV-2021,AUBANK,1103.15,1127.85,-0.0221,0.0289,0.0289,0.5521
29-NOV-2021,AURIONPRO,239.05,227.65,0.0489,0.0384,0.0384,0.7336
29-NOV-2021,AUROPHARMA,654.95,678.50,-0.0353,0.0239,0.0240,0.4585
29-NOV-2021,AURUM,202.00,212.60,-0.0511,0.0252,0.0253,0.4834
29-NOV-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AUSOMENT,57.75,57.75,0.0000,0.0412,0.0411,0.7852
29-NOV-2021,AUTOAXLES,1253.15,1292.60,-0.0310,0.0305,0.0305,0.5827
29-NOV-2021,AUTOIND,59.10,58.75,0.0059,0.0339,0.0338,0.6457
29-NOV-2021,AVADHSUGAR,397.95,420.15,-0.0543,0.0373,0.0374,0.7145
29-NOV-2021,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,AVANTIFEED,520.35,540.50,-0.0380,0.0243,0.0244,0.4662
29-NOV-2021,AVTNPL,75.05,74.65,0.0053,0.0308,0.0307,0.5865
29-NOV-2021,AWHCL,285.95,283.90,0.0072,0.0244,0.0243,0.4643
29-NOV-2021,AXISBANK,651.10,661.75,-0.0162,0.0245,0.0245,0.4681
29-NOV-2021,AXISBNKETF,363.03,363.60,-0.0016,0.0114,0.0114,0.2178
29-NOV-2021,AXISBPSETF,10.43,10.41,0.0019,0.0008,0.0008,0.0153
29-NOV-2021,AXISCADES,76.70,79.10,-0.0308,0.0367,0.0367,0.7012
29-NOV-2021,AXISCETF,69.69,70.17,-0.0069,0.0084,0.0084,0.1605
29-NOV-2021,AXISGOLD,41.80,41.60,0.0048,0.0106,0.0106,0.2025
29-NOV-2021,AXISHCETF,85.86,85.90,-0.0005,0.0051,0.0051,0.0974
29-NOV-2021,AXISNIFTY,179.72,178.99,0.0041,0.0151,0.0150,0.2866
29-NOV-2021,AXISTECETF,353.31,352.06,0.0035,0.0105,0.0104,0.1987
29-NOV-2021,AYMSYNTEX,97.05,100.85,-0.0384,0.0341,0.0342,0.6534
29-NOV-2021,BAFNAPH,119.25,122.70,-0.0285,0.1198,0.1195,2.2830
29-NOV-2021,BAGFILMS,3.30,3.25,0.0153,0.0360,0.0359,0.6859
29-NOV-2021,BAJAJ-AUTO,3298.25,3334.60,-0.0110,0.0167,0.0167,0.3191
29-NOV-2021,BAJAJCON,184.10,193.15,-0.0480,0.0240,0.0242,0.4623
29-NOV-2021,BAJAJELEC,1023.25,1029.20,-0.0058,0.0264,0.0263,0.5025
29-NOV-2021,BAJAJFINSV,16890.40,16682.45,0.0124,0.0248,0.0247,0.4719
29-NOV-2021,BAJAJHCARE,357.50,363.35,-0.0162,0.0000,0.0011,0.0210
29-NOV-2021,BAJAJHIND,12.55,13.10,-0.0429,0.0389,0.0389,0.7432
29-NOV-2021,BAJAJHLDNG,4939.15,5037.20,-0.0197,0.0195,0.0195,0.3725
29-NOV-2021,BAJFINANCE,6905.70,6806.85,0.0144,0.0254,0.0254,0.4853
29-NOV-2021,BALAJITELE,56.70,59.40,-0.0465,0.0281,0.0283,0.5407
29-NOV-2021,BALAMINES,2966.70,3085.10,-0.0391,0.0369,0.0369,0.7050
29-NOV-2021,BALAXI,531.55,546.05,-0.0269,0.0288,0.0288,0.5502
29-NOV-2021,BALKRISHNA,26.00,27.05,-0.0396,0.0387,0.0387,0.7394
29-NOV-2021,BALKRISIND,2163.20,2165.10,-0.0009,0.0218,0.0218,0.4165
29-NOV-2021,BALLARPUR,1.40,1.35,0.0364,0.0426,0.0426,0.8139
29-NOV-2021,BALMLAWRIE,115.05,119.20,-0.0354,0.0209,0.0210,0.4012
29-NOV-2021,BALPHARMA,100.00,100.30,-0.0030,0.0370,0.0369,0.7050
29-NOV-2021,BALRAMCHIN,313.15,319.85,-0.0212,0.0311,0.0311,0.5942
29-NOV-2021,BANARBEADS,72.00,72.60,-0.0083,0.0393,0.0392,0.7489
29-NOV-2021,BANARISUG,2069.65,2154.10,-0.0400,0.0253,0.0254,0.4853
29-NOV-2021,BANCOINDIA,168.40,174.45,-0.0353,0.0286,0.0287,0.5483
29-NOV-2021,BANDHANBNK,268.85,282.70,-0.0502,0.0317,0.0319,0.6094
29-NOV-2021,BANG,32.45,32.05,0.0124,0.0367,0.0366,0.6992
29-NOV-2021,BANKA,70.50,71.45,-0.0134,0.0320,0.0320,0.6114
29-NOV-2021,BANKBARODA,86.25,88.85,-0.0297,0.0289,0.0289,0.5521
29-NOV-2021,BANKBEES,362.69,363.31,-0.0017,0.0167,0.0167,0.3191
29-NOV-2021,BANKINDIA,54.85,56.70,-0.0332,0.0294,0.0294,0.5617
29-NOV-2021,BANSWRAS,195.95,202.80,-0.0344,0.0345,0.0345,0.6591
29-NOV-2021,BARBEQUE,1454.60,1507.65,-0.0358,0.0305,0.0305,0.5827
29-NOV-2021,BARTRONICS,6.10,6.35,-0.0402,0.0402,0.0402,0.7680
29-NOV-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,BASF,2717.75,2711.65,0.0022,0.0268,0.0267,0.5101
29-NOV-2021,BASML,65.60,68.80,-0.0476,0.0359,0.0360,0.6878
29-NOV-2021,BATAINDIA,1895.90,1919.75,-0.0125,0.0190,0.0189,0.3611
29-NOV-2021,BAYERCROP,4627.20,4650.50,-0.0050,0.0182,0.0181,0.3458
29-NOV-2021,BBL,1693.20,1754.80,-0.0357,0.0257,0.0257,0.4910
29-NOV-2021,BBTC,1018.25,1037.80,-0.0190,0.0220,0.0220,0.4203
29-NOV-2021,BCG,130.95,137.85,-0.0514,0.0442,0.0442,0.8444
29-NOV-2021,BCLIND,215.50,226.35,-0.0491,0.0293,0.0295,0.5636
29-NOV-2021,BCP,3.80,3.90,-0.0260,0.0306,0.0306,0.5846
29-NOV-2021,BDL,412.50,387.40,0.0628,0.0249,0.0252,0.4814
29-NOV-2021,BEARDSELL,12.55,12.80,-0.0197,0.0355,0.0354,0.6763
29-NOV-2021,BECTORFOOD,383.95,393.05,-0.0234,0.0175,0.0175,0.3343
29-NOV-2021,BEDMUTHA,46.30,48.55,-0.0475,0.0340,0.0341,0.6515
29-NOV-2021,BEL,197.25,198.20,-0.0048,0.0249,0.0249,0.4757
29-NOV-2021,BEML,1875.05,1657.80,0.1231,0.0268,0.0281,0.5368
29-NOV-2021,BEPL,161.40,168.70,-0.0442,0.0332,0.0332,0.6343
29-NOV-2021,BERGEPAINT,740.25,762.10,-0.0291,0.0167,0.0168,0.3210
29-NOV-2021,BESTAGRO,1138.55,1147.25,-0.0076,0.0320,0.0319,0.6094
29-NOV-2021,BFINVEST,312.90,323.20,-0.0324,0.0309,0.0309,0.5903
29-NOV-2021,BFUTILITIE,364.70,379.80,-0.0406,0.0335,0.0335,0.6400
29-NOV-2021,BGEAR-RE,99.10,72.10,0.3181,0.0381,0.0441,0.8425
29-NOV-2021,BGLOBAL,3.45,3.30,0.0445,0.0233,0.0235,0.4490
29-NOV-2021,BGRENERGY,56.75,59.10,-0.0406,0.0388,0.0388,0.7413
29-NOV-2021,BHAGCHEM,805.55,795.45,0.0126,0.0111,0.0111,0.2121
29-NOV-2021,BHAGERIA,249.10,262.95,-0.0541,0.0296,0.0297,0.5674
29-NOV-2021,BHAGYANGR,44.50,46.25,-0.0386,0.0368,0.0368,0.7031
29-NOV-2021,BHAGYAPROP,30.45,32.50,-0.0652,0.0295,0.0298,0.5693
29-NOV-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,BHANDARI,4.70,4.55,0.0324,0.0391,0.0391,0.7470
29-NOV-2021,BHARATFORG,697.05,698.15,-0.0016,0.0256,0.0255,0.4872
29-NOV-2021,BHARATGEAR,167.00,155.10,0.0739,0.0379,0.0382,0.7298
29-NOV-2021,BHARATRAS,9575.75,9888.25,-0.0321,0.0284,0.0284,0.5426
29-NOV-2021,BHARATWIRE,55.35,57.90,-0.0450,0.0320,0.0321,0.6133
29-NOV-2021,BHARTIARTL,739.40,738.75,0.0009,0.0205,0.0204,0.3897
29-NOV-2021,BHEL,57.80,59.45,-0.0281,0.0337,0.0337,0.6438
29-NOV-2021,BIGBLOC,40.90,41.15,-0.0061,0.0399,0.0398,0.7604
29-NOV-2021,BIL,217.30,217.35,-0.0002,0.0307,0.0306,0.5846
29-NOV-2021,BINDALAGRO,20.75,22.15,-0.0653,0.0394,0.0396,0.7566
29-NOV-2021,BIOCON,364.40,362.80,0.0044,0.0236,0.0235,0.4490
29-NOV-2021,BIOFILCHEM,57.65,60.00,-0.0400,0.0417,0.0417,0.7967
29-NOV-2021,BIRET,293.81,294.85,-0.0035,0.0097,0.0097,0.1853
29-NOV-2021,BIRLACABLE,77.50,81.05,-0.0448,0.0345,0.0345,0.6591
29-NOV-2021,BIRLACORPN,1301.80,1352.40,-0.0381,0.0274,0.0274,0.5235
29-NOV-2021,BIRLAMONEY,57.50,59.40,-0.0325,0.0351,0.0351,0.6706
29-NOV-2021,BIRLATYRE,22.80,23.70,-0.0387,0.0315,0.0316,0.6037
29-NOV-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,BKMINDST,1.40,1.40,0.0000,0.0407,0.0406,0.7757
29-NOV-2021,BLBLIMITED,11.20,11.75,-0.0479,0.0404,0.0405,0.7738
29-NOV-2021,BLISSGVS,99.10,100.05,-0.0095,0.0294,0.0293,0.5598
29-NOV-2021,BLKASHYAP,23.55,24.40,-0.0355,0.0382,0.0382,0.7298
29-NOV-2021,BLS,201.90,210.80,-0.0431,0.0400,0.0400,0.7642
29-NOV-2021,BLUECHIP,0.45,0.45,0.0000,0.1319,0.1316,2.5142
29-NOV-2021,BLUECOAST,7.30,7.30,0.0000,0.1935,0.1930,3.6873
29-NOV-2021,BLUEDART,6852.45,6798.00,0.0080,0.0224,0.0223,0.4260
29-NOV-2021,BLUESTARCO,925.35,937.60,-0.0132,0.0190,0.0190,0.3630
29-NOV-2021,BODALCHEM,105.35,107.00,-0.0155,0.0313,0.0313,0.5980
29-NOV-2021,BOMDYEING,82.55,87.05,-0.0531,0.0311,0.0312,0.5961
29-NOV-2021,BOROLTD,287.70,316.25,-0.0946,0.0326,0.0332,0.6343
29-NOV-2021,BORORENEW,562.35,591.90,-0.0512,0.0369,0.0370,0.7069
29-NOV-2021,BOSCHLTD,16302.25,16161.65,0.0087,0.0219,0.0218,0.4165
29-NOV-2021,BPCL,367.50,376.85,-0.0251,0.0209,0.0209,0.3993
29-NOV-2021,BPL,75.50,79.45,-0.0510,0.0413,0.0413,0.7890
29-NOV-2021,BRFL,5.90,6.00,-0.0168,0.0357,0.0356,0.6801
29-NOV-2021,BRIGADE,451.95,474.55,-0.0488,0.0288,0.0290,0.5540
29-NOV-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,BRITANNIA,3528.60,3553.65,-0.0071,0.0156,0.0156,0.2980
29-NOV-2021,BRNL,27.05,27.40,-0.0129,0.0253,0.0253,0.4834
29-NOV-2021,BROOKS,100.45,103.60,-0.0309,0.0361,0.0361,0.6897
29-NOV-2021,BSE,1528.35,1518.40,0.0065,0.0273,0.0273,0.5216
29-NOV-2021,BSHSL,270.00,270.00,0.0000,0.0239,0.0238,0.4547
29-NOV-2021,BSL,95.65,100.70,-0.0515,0.0365,0.0366,0.6992
29-NOV-2021,BSLGOLDETF,44.05,44.10,-0.0011,0.0095,0.0095,0.1815
29-NOV-2021,BSLNIFTY,18.93,18.95,-0.0011,0.0133,0.0133,0.2541
29-NOV-2021,BSLSENETFG,54.88,54.76,0.0022,0.0042,0.0042,0.0802
29-NOV-2021,BSOFT,474.15,471.30,0.0060,0.0296,0.0296,0.5655
29-NOV-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,BURGERKING,143.75,152.60,-0.0597,0.0238,0.0241,0.4604
29-NOV-2021,BURNPUR,2.80,2.80,0.0000,0.0373,0.0372,0.7107
29-NOV-2021,BUTTERFLY,839.50,880.25,-0.0474,0.0329,0.0330,0.6305
29-NOV-2021,BVCL,19.40,19.50,-0.0051,0.0318,0.0317,0.6056
29-NOV-2021,BYKE,31.55,33.40,-0.0570,0.0394,0.0395,0.7546
29-NOV-2021,CADILAHC,456.25,473.20,-0.0365,0.0189,0.0190,0.3630
29-NOV-2021,CALSOFT,28.15,29.10,-0.0332,0.0428,0.0427,0.8158
