Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2021,AGROPHOS,11.55,11.60,-0.0043,0.0367,0.0367,0.7012
28-APR-2021,AHLADA,98.85,101.55,-0.0269,0.0183,0.0183,0.3496
28-APR-2021,AHLEAST,145.75,146.25,-0.0034,0.0242,0.0242,0.4623
28-APR-2021,AHLUCONT,287.45,289.50,-0.0071,0.0294,0.0293,0.5598
28-APR-2021,AHLWEST,205.50,208.70,-0.0155,0.0309,0.0308,0.5884
28-APR-2021,AIAENG,1920.20,1905.10,0.0079,0.0221,0.0220,0.4203
28-APR-2021,AIRAN,16.45,16.00,0.0277,0.0321,0.0321,0.6133
28-APR-2021,AJANTPHARM,1823.90,1828.25,-0.0024,0.0216,0.0216,0.4127
28-APR-2021,AJMERA,114.90,113.50,0.0123,0.0342,0.0342,0.6534
28-APR-2021,AKASH,181.35,188.40,-0.0381,0.0329,0.0329,0.6286
28-APR-2021,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
28-APR-2021,AKG,28.05,29.45,-0.0487,0.0201,0.0203,0.3878
28-APR-2021,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
28-APR-2021,AKSHARCHEM,249.85,245.60,0.0172,0.0317,0.0317,0.6056
28-APR-2021,AKSHOPTFBR,6.00,6.05,-0.0083,0.0380,0.0379,0.7241
28-APR-2021,AKZOINDIA,2241.15,2229.05,0.0054,0.0199,0.0199,0.3802
28-APR-2021,ALANKIT,14.10,13.95,0.0107,0.0369,0.0368,0.7031
28-APR-2021,ALBA,360.00,360.00,0.0000,0.0009,0.0009,0.0172
28-APR-2021,ALBERTDAVD,446.15,443.10,0.0069,0.0284,0.0283,0.5407
28-APR-2021,ALEMBICLTD,109.05,111.40,-0.0213,0.0327,0.0327,0.6247
28-APR-2021,ALICON,475.30,444.85,0.0662,0.0341,0.0343,0.6553
28-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,ALKALI,56.65,56.05,0.0106,0.0377,0.0376,0.7183
28-APR-2021,ALKEM,2774.75,2769.30,0.0020,0.0184,0.0184,0.3515
28-APR-2021,ALKYLAMINE,7584.50,8140.85,-0.0708,0.0367,0.0369,0.7050
28-APR-2021,ALLCARGO,123.10,123.40,-0.0024,0.0246,0.0245,0.4681
28-APR-2021,ALLSEC,333.35,317.55,0.0486,0.0340,0.0341,0.6515
28-APR-2021,ALMONDZ,28.25,27.10,0.0416,0.0410,0.0410,0.7833
28-APR-2021,ALOKINDS,19.90,20.10,-0.0100,0.0327,0.0326,0.6228
28-APR-2021,ALPA,60.75,64.00,-0.0521,0.0444,0.0445,0.8502
28-APR-2021,ALPHAGEO,206.30,199.75,0.0323,0.0362,0.0362,0.6916
28-APR-2021,ALPSINDUS,1.50,1.45,0.0339,0.1446,0.1443,2.7568
28-APR-2021,AMARAJABAT,813.15,802.60,0.0131,0.0216,0.0215,0.4108
28-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,AMBER,3205.60,3200.75,0.0015,0.0299,0.0298,0.5693
28-APR-2021,AMBICAAGAR,15.90,15.15,0.0483,0.0066,0.0074,0.1414
28-APR-2021,AMBIKCO,904.50,883.75,0.0232,0.0239,0.0239,0.4566
28-APR-2021,AMBUJACEM,308.85,306.55,0.0075,0.0225,0.0224,0.4280
28-APR-2021,AMDIND,17.90,18.00,-0.0056,0.0436,0.0435,0.8311
28-APR-2021,AMJLAND,23.05,23.70,-0.0278,0.0306,0.0306,0.5846
28-APR-2021,AMRUTANJAN,636.65,636.15,0.0008,0.0286,0.0286,0.5464
28-APR-2021,ANANTRAJ,51.55,50.70,0.0166,0.0384,0.0383,0.7317
28-APR-2021,ANDHRACEMT,5.35,5.35,0.0000,0.0358,0.0357,0.6820
28-APR-2021,ANDHRAPAP,215.75,214.10,0.0077,0.0280,0.0280,0.5349
28-APR-2021,ANDHRSUGAR,361.75,340.50,0.0605,0.0301,0.0303,0.5789
28-APR-2021,ANGELBRKG,365.45,373.60,-0.0221,0.0218,0.0218,0.4165
28-APR-2021,ANIKINDS,13.90,14.00,-0.0072,0.0341,0.0340,0.6496
28-APR-2021,ANKITMETAL,0.95,0.95,0.0000,0.0761,0.0759,1.4501
28-APR-2021,ANSALAPI,6.00,6.25,-0.0408,0.0381,0.0381,0.7279
28-APR-2021,ANSALHSG,5.15,5.10,0.0098,0.0356,0.0355,0.6782
28-APR-2021,ANUP,602.15,588.90,0.0223,0.0322,0.0322,0.6152
28-APR-2021,ANURAS,640.00,629.55,0.0165,0.0105,0.0105,0.2006
28-APR-2021,APARINDS,510.95,509.70,0.0024,0.0273,0.0272,0.5197
28-APR-2021,APCL,210.80,210.60,0.0009,0.0300,0.0299,0.5712
28-APR-2021,APCOTEXIND,217.80,207.55,0.0482,0.0332,0.0333,0.6362
28-APR-2021,APEX,215.35,214.50,0.0040,0.0322,0.0321,0.6133
28-APR-2021,APLAPOLLO,1320.95,1313.00,0.0060,0.0293,0.0293,0.5598
28-APR-2021,APLLTD,987.40,1003.95,-0.0166,0.0254,0.0253,0.4834
28-APR-2021,APOLLO,92.05,89.95,0.0231,0.0372,0.0372,0.7107
28-APR-2021,APOLLOHOSP,3199.35,3191.05,0.0026,0.0263,0.0263,0.5025
28-APR-2021,APOLLOPIPE,1145.10,1113.30,0.0282,0.0291,0.0291,0.5560
28-APR-2021,APOLLOTYRE,212.75,205.50,0.0347,0.0302,0.0302,0.5770
28-APR-2021,APOLSINHOT,566.30,573.85,-0.0132,0.0337,0.0336,0.6419
28-APR-2021,APTECHT,203.45,199.10,0.0216,0.0370,0.0369,0.7050
28-APR-2021,ARCHIDPLY,30.90,29.40,0.0498,0.0407,0.0408,0.7795
28-APR-2021,ARCHIES,11.35,11.30,0.0044,0.0305,0.0304,0.5808
28-APR-2021,ARENTERP,11.20,11.05,0.0135,0.0518,0.0517,0.9877
28-APR-2021,ARIES,84.15,82.80,0.0162,0.0338,0.0337,0.6438
28-APR-2021,ARIHANT,19.45,18.75,0.0367,0.0387,0.0387,0.7394
28-APR-2021,ARIHANTSUP,60.30,62.75,-0.0398,0.0390,0.0390,0.7451
28-APR-2021,ARMANFIN,571.75,571.65,0.0002,0.0317,0.0316,0.6037
28-APR-2021,AROGRANITE,45.40,46.90,-0.0325,0.0383,0.0382,0.7298
28-APR-2021,ARROWGREEN,75.50,71.90,0.0489,0.0357,0.0358,0.6840
28-APR-2021,ARSHIYA,31.95,30.45,0.0481,0.0407,0.0407,0.7776
28-APR-2021,ARSSINFRA,24.95,25.15,-0.0080,0.0400,0.0399,0.7623
28-APR-2021,ARTEMISMED,197.20,189.70,0.0388,0.0275,0.0276,0.5273
28-APR-2021,ARVEE,126.50,120.50,0.0486,0.0153,0.0157,0.2999
28-APR-2021,ARVIND,67.70,61.15,0.1018,0.0360,0.0366,0.6992
28-APR-2021,ARVINDFASN,131.80,127.65,0.0320,0.0296,0.0296,0.5655
28-APR-2021,ARVSMART,97.90,95.80,0.0217,0.0310,0.0310,0.5923
28-APR-2021,ASAHIINDIA,303.80,298.85,0.0164,0.0271,0.0270,0.5158
28-APR-2021,ASAHISONG,341.75,337.15,0.0136,0.0361,0.0361,0.6897
28-APR-2021,ASAL,33.10,33.45,-0.0105,0.0316,0.0315,0.6018
28-APR-2021,ASALCBR,417.90,414.00,0.0094,0.0238,0.0237,0.4528
28-APR-2021,ASHAPURMIN,145.40,121.20,0.1820,0.0350,0.0372,0.7107
28-APR-2021,ASHIANA,124.50,124.85,-0.0028,0.0337,0.0336,0.6419
28-APR-2021,ASHIMASYN,15.90,15.60,0.0190,0.0396,0.0395,0.7546
28-APR-2021,ASHOKA,83.20,82.90,0.0036,0.0335,0.0335,0.6400
28-APR-2021,ASHOKLEY,116.95,115.60,0.0116,0.0337,0.0336,0.6419
28-APR-2021,ASIANHOTNR,65.55,65.70,-0.0023,0.0290,0.0289,0.5521
28-APR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-APR-2021,ASIANPAINT,2614.70,2574.35,0.0156,0.0200,0.0199,0.3802
28-APR-2021,ASIANTILES,160.25,161.60,-0.0084,0.0356,0.0355,0.6782
28-APR-2021,ASPINWALL,173.60,174.90,-0.0075,0.0340,0.0339,0.6477
28-APR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,ASTEC,1145.30,1158.45,-0.0114,0.0326,0.0325,0.6209
28-APR-2021,ASTERDM,148.35,149.50,-0.0077,0.0265,0.0264,0.5044
28-APR-2021,ASTRAL,1657.95,1680.75,-0.0137,0.0310,0.0310,0.5923
28-APR-2021,ASTRAMICRO,116.20,118.25,-0.0175,0.0313,0.0312,0.5961
28-APR-2021,ASTRAZEN,4067.75,4223.45,-0.0376,0.0299,0.0299,0.5712
28-APR-2021,ASTRON,39.70,39.20,0.0127,0.0322,0.0321,0.6133
28-APR-2021,ATFL,883.10,857.60,0.0293,0.0256,0.0256,0.4891
28-APR-2021,ATGL,1155.00,1151.95,0.0026,0.0398,0.0397,0.7585
28-APR-2021,ATLANTA,7.55,7.00,0.0756,0.0326,0.0330,0.6305
28-APR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,ATUL,8427.60,8359.25,0.0081,0.0215,0.0214,0.4088
28-APR-2021,ATULAUTO,174.50,169.20,0.0308,0.0243,0.0243,0.4643
28-APR-2021,AUBANK,1148.80,1085.85,0.0564,0.0314,0.0316,0.6037
28-APR-2021,AURIONPRO,172.75,162.95,0.0584,0.0435,0.0436,0.8330
28-APR-2021,AUROPHARMA,962.95,972.50,-0.0099,0.0285,0.0285,0.5445
28-APR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-APR-2021,AUSOMENT,63.75,58.20,0.0911,0.0449,0.0453,0.8655
28-APR-2021,AUTOAXLES,986.20,979.65,0.0067,0.0307,0.0307,0.5865
28-APR-2021,AUTOIND,35.60,35.90,-0.0084,0.0345,0.0344,0.6572
28-APR-2021,AVADHSUGAR,251.30,234.00,0.0713,0.0360,0.0363,0.6935
28-APR-2021,AVANTIFEED,495.20,487.10,0.0165,0.0285,0.0284,0.5426
28-APR-2021,AVTNPL,50.75,49.55,0.0239,0.0315,0.0314,0.5999
28-APR-2021,AWHCL,301.05,279.70,0.0736,0.0154,0.0162,0.3095
28-APR-2021,AXISBANK,708.15,699.55,0.0122,0.0317,0.0316,0.6037
28-APR-2021,AXISBNKETF,335.82,328.26,0.0228,0.0121,0.0121,0.2312
28-APR-2021,AXISCADES,64.50,64.70,-0.0031,0.0369,0.0368,0.7031
28-APR-2021,AXISGOLD,40.69,41.12,-0.0105,0.0137,0.0137,0.2617
28-APR-2021,AXISNIFTY,153.86,151.82,0.0133,0.0179,0.0179,0.3420
28-APR-2021,AXISTECETF,257.33,259.00,-0.0065,0.0064,0.0064,0.1223
28-APR-2021,AYMSYNTEX,46.45,44.25,0.0485,0.0376,0.0377,0.7203
28-APR-2021,BAFNAPH,132.10,132.05,0.0004,0.1704,0.1700,3.2478
28-APR-2021,BAGFILMS,2.50,2.40,0.0408,0.0364,0.0365,0.6973
28-APR-2021,BAJAJ-AUTO,3889.75,3785.45,0.0272,0.0206,0.0206,0.3936
28-APR-2021,BAJAJCON,287.05,286.00,0.0037,0.0297,0.0296,0.5655
28-APR-2021,BAJAJELEC,1145.45,1109.95,0.0315,0.0310,0.0310,0.5923
28-APR-2021,BAJAJFINSV,10489.40,10091.20,0.0387,0.0293,0.0294,0.5617
28-APR-2021,BAJAJHIND,6.90,6.80,0.0146,0.0367,0.0366,0.6992
28-APR-2021,BAJAJHLDNG,3457.70,3392.85,0.0189,0.0237,0.0237,0.4528
28-APR-2021,BAJFINANCE,5280.80,4865.25,0.0820,0.0312,0.0317,0.6056
28-APR-2021,BALAJITELE,56.90,56.30,0.0106,0.0324,0.0323,0.6171
28-APR-2021,BALAMINES,2424.05,2479.20,-0.0225,0.0417,0.0417,0.7967
28-APR-2021,BALAXI,574.00,586.55,-0.0216,0.0340,0.0340,0.6496
28-APR-2021,BALKRISHNA,20.05,19.70,0.0176,0.0431,0.0430,0.8215
28-APR-2021,BALKRISIND,1759.40,1720.25,0.0225,0.0251,0.0251,0.4795
28-APR-2021,BALLARPUR,1.10,1.10,0.0000,0.0481,0.0479,0.9151
28-APR-2021,BALMLAWRIE,126.20,122.20,0.0322,0.0256,0.0256,0.4891
28-APR-2021,BALPHARMA,117.85,125.30,-0.0613,0.0433,0.0435,0.8311
28-APR-2021,BALRAMCHIN,267.60,258.45,0.0348,0.0332,0.0332,0.6343
28-APR-2021,BANARBEADS,49.75,48.35,0.0285,0.0357,0.0357,0.6820
28-APR-2021,BANARISUG,1614.70,1610.10,0.0029,0.0230,0.0229,0.4375
28-APR-2021,BANCOINDIA,150.30,150.65,-0.0023,0.0294,0.0294,0.5617
28-APR-2021,BANDHANBNK,328.50,318.90,0.0297,0.0381,0.0380,0.7260
28-APR-2021,BANG,27.70,27.40,0.0109,0.0346,0.0346,0.6610
28-APR-2021,BANKA,60.25,61.65,-0.0230,0.0255,0.0255,0.4872
28-APR-2021,BANKBARODA,67.75,65.30,0.0368,0.0332,0.0332,0.6343
28-APR-2021,BANKBEES,338.39,328.34,0.0301,0.0213,0.0214,0.4088
28-APR-2021,BANKINDIA,68.15,66.00,0.0321,0.0362,0.0362,0.6916
28-APR-2021,BANSWRAS,100.60,98.25,0.0236,0.0313,0.0313,0.5980
28-APR-2021,BARBEQUE,635.20,643.05,-0.0123,0.0136,0.0136,0.2598
28-APR-2021,BARTRONICS,2.15,2.25,-0.0455,0.0474,0.0474,0.9056
28-APR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,BASF,2051.30,2014.65,0.0180,0.0286,0.0286,0.5464
28-APR-2021,BASML,63.85,61.95,0.0302,0.0346,0.0346,0.6610
28-APR-2021,BATAINDIA,1348.90,1345.85,0.0023,0.0210,0.0210,0.4012
28-APR-2021,BAYERCROP,5398.70,5426.55,-0.0051,0.0218,0.0217,0.4146
28-APR-2021,BBL,1150.10,1147.50,0.0023,0.0247,0.0247,0.4719
28-APR-2021,BBTC,1130.90,1142.70,-0.0104,0.0272,0.0271,0.5177
28-APR-2021,BCG,7.85,7.90,-0.0063,0.0423,0.0422,0.8062
28-APR-2021,BCLIND,121.75,122.40,-0.0053,0.0204,0.0204,0.3897
28-APR-2021,BCP,3.25,3.25,0.0000,0.0353,0.0352,0.6725
28-APR-2021,BDL,343.80,329.85,0.0414,0.0286,0.0287,0.5483
28-APR-2021,BEARDSELL,9.95,9.75,0.0203,0.0374,0.0373,0.7126
28-APR-2021,BECTORFOOD,362.25,365.30,-0.0084,0.0178,0.0178,0.3401
28-APR-2021,BEDMUTHA,25.10,25.60,-0.0197,0.0339,0.0338,0.6457
28-APR-2021,BEL,128.80,129.20,-0.0031,0.0274,0.0273,0.5216
28-APR-2021,BEML,1178.75,1184.65,-0.0050,0.0334,0.0333,0.6362
28-APR-2021,BEPL,157.90,153.60,0.0276,0.0386,0.0386,0.7375
28-APR-2021,BERGEPAINT,717.80,712.80,0.0070,0.0198,0.0198,0.3783
28-APR-2021,BESTAGRO,462.35,443.90,0.0407,0.0243,0.0244,0.4662
28-APR-2021,BFINVEST,327.70,273.05,0.1824,0.0330,0.0353,0.6744
28-APR-2021,BFUTILITIE,279.40,232.80,0.1825,0.0325,0.0349,0.6668
28-APR-2021,BGRENERGY,46.65,47.60,-0.0202,0.0427,0.0426,0.8139
28-APR-2021,BHAGERIA,163.70,163.85,-0.0009,0.0293,0.0293,0.5598
28-APR-2021,BHAGYANGR,48.65,50.50,-0.0373,0.0386,0.0386,0.7375
28-APR-2021,BHAGYAPROP,27.65,30.05,-0.0832,0.0318,0.0322,0.6152
28-APR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,BHANDARI,2.45,2.35,0.0417,0.0460,0.0460,0.8788
28-APR-2021,BHARATFORG,592.45,595.65,-0.0054,0.0290,0.0289,0.5521
28-APR-2021,BHARATGEAR,80.80,79.60,0.0150,0.0375,0.0375,0.7164
28-APR-2021,BHARATRAS,12837.40,10743.80,0.1780,0.0270,0.0298,0.5693
28-APR-2021,BHARATWIRE,45.55,44.60,0.0211,0.0371,0.0370,0.7069
28-APR-2021,BHARTIARTL,544.30,534.30,0.0185,0.0229,0.0229,0.4375
28-APR-2021,BHEL,48.10,48.30,-0.0041,0.0350,0.0349,0.6668
28-APR-2021,BIGBLOC,84.65,85.55,-0.0106,0.0381,0.0380,0.7260
28-APR-2021,BIL,195.55,193.30,0.0116,0.0358,0.0357,0.6820
28-APR-2021,BINDALAGRO,17.00,17.10,-0.0059,0.0376,0.0375,0.7164
28-APR-2021,BIOCON,390.85,398.10,-0.0184,0.0286,0.0286,0.5464
28-APR-2021,BIOFILCHEM,82.05,78.05,0.0500,0.0535,0.0535,1.0221
28-APR-2021,BIRET,243.37,243.37,0.0000,0.0082,0.0081,0.1548
28-APR-2021,BIRLACABLE,59.30,59.10,0.0034,0.0374,0.0373,0.7126
28-APR-2021,BIRLACORPN,918.75,928.25,-0.0103,0.0304,0.0303,0.5789
28-APR-2021,BIRLAMONEY,40.75,40.55,0.0049,0.0328,0.0327,0.6247
28-APR-2021,BIRLATYRE,25.05,24.15,0.0366,0.0387,0.0387,0.7394
28-APR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,BKMINDST,0.90,0.90,0.0000,0.0452,0.0451,0.8616
28-APR-2021,BLBLIMITED,6.25,6.00,0.0408,0.0418,0.0418,0.7986
28-APR-2021,BLISSGVS,103.30,105.10,-0.0173,0.0337,0.0336,0.6419
28-APR-2021,BLKASHYAP,15.40,15.85,-0.0288,0.0381,0.0381,0.7279
28-APR-2021,BLS,93.30,91.75,0.0168,0.0386,0.0385,0.7355
28-APR-2021,BLUEDART,5184.25,5111.75,0.0141,0.0256,0.0256,0.4891
28-APR-2021,BLUESTARCO,876.25,864.30,0.0137,0.0216,0.0216,0.4127
28-APR-2021,BODALCHEM,99.75,93.75,0.0620,0.0341,0.0343,0.6553
28-APR-2021,BOMDYEING,69.20,69.00,0.0029,0.0324,0.0324,0.6190
28-APR-2021,BOROLTD,197.60,189.90,0.0397,0.0263,0.0264,0.5044
28-APR-2021,BORORENEW,236.05,233.45,0.0111,0.0418,0.0417,0.7967
28-APR-2021,BOSCHLTD,13833.05,13561.75,0.0198,0.0237,0.0237,0.4528
28-APR-2021,BPCL,417.50,420.35,-0.0068,0.0264,0.0263,0.5025
28-APR-2021,BPL,34.30,32.70,0.0478,0.0375,0.0376,0.7183
28-APR-2021,BRFL,7.00,6.90,0.0144,0.0355,0.0355,0.6782
28-APR-2021,BRIGADE,247.65,244.45,0.0130,0.0287,0.0286,0.5464
28-APR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,BRITANNIA,3478.85,3541.15,-0.0177,0.0194,0.0194,0.3706
28-APR-2021,BRNL,27.90,27.40,0.0181,0.0274,0.0274,0.5235
28-APR-2021,BROOKS,83.15,87.20,-0.0476,0.0370,0.0371,0.7088
28-APR-2021,BSE,618.60,617.90,0.0011,0.0222,0.0221,0.4222
28-APR-2021,BSELINFRA,0.90,0.90,0.0000,0.0390,0.0389,0.7432
28-APR-2021,BSHSL,135.85,136.50,-0.0048,0.0222,0.0222,0.4241
28-APR-2021,BSL,35.45,36.00,-0.0154,0.0355,0.0354,0.6763
28-APR-2021,BSLGOLDETF,4294.75,4308.85,-0.0033,0.0115,0.0115,0.2197
28-APR-2021,BSLNIFTY,163.72,161.61,0.0130,0.0174,0.0174,0.3324
28-APR-2021,BSOFT,250.50,251.80,-0.0052,0.0330,0.0329,0.6286
28-APR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,BURGERKING,131.75,131.20,0.0042,0.0252,0.0252,0.4814
28-APR-2021,BURNPUR,2.30,2.20,0.0445,0.0400,0.0400,0.7642
28-APR-2021,BUTTERFLY,674.30,597.70,0.1206,0.0375,0.0384,0.7336
28-APR-2021,BVCL,17.45,17.00,0.0261,0.0369,0.0368,0.7031
28-APR-2021,BYKE,19.00,18.70,0.0159,0.0394,0.0393,0.7508
28-APR-2021,CADILAHC,563.35,562.80,0.0010,0.0223,0.0223,0.4260
28-APR-2021,CALSOFT,8.70,8.40,0.0351,0.0351,0.0351,0.6706
28-APR-2021,CAMLINFINE,155.70,151.95,0.0244,0.0329,0.0329,0.6286
28-APR-2021,CAMS,2372.20,2283.45,0.0381,0.0157,0.0159,0.3038
28-APR-2021,CANBK,143.10,139.65,0.0244,0.0335,0.0334,0.6381
28-APR-2021,CANDC,4.65,4.35,0.0667,0.0615,0.0615,1.1750
28-APR-2021,CANFINHOME,593.20,572.65,0.0353,0.0272,0.0273,0.5216
28-APR-2021,CANTABIL,371.10,368.10,0.0081,0.0242,0.0241,0.4604
28-APR-2021,CAPACITE,190.60,190.25,0.0018,0.0326,0.0325,0.6209
28-APR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,CAPLIPOINT,505.00,498.90,0.0122,0.0320,0.0320,0.6114
28-APR-2021,CAPTRUST,87.50,89.15,-0.0187,0.0553,0.0551,1.0527
28-APR-2021,CARBORUNIV,497.50,490.45,0.0143,0.0256,0.0255,0.4872
28-APR-2021,CAREERP,119.15,120.75,-0.0133,0.0315,0.0315,0.6018
28-APR-2021,CARERATING,516.05,504.25,0.0231,0.0298,0.0298,0.5693
28-APR-2021,CASTEXTECH,0.70,0.65,0.0741,0.0953,0.0952,1.8188
28-APR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-APR-2021,CASTROLIND,126.45,128.10,-0.0130,0.0212,0.0211,0.4031
28-APR-2021,CCHHL,4.70,4.05,0.1488,0.0351,0.0365,0.6973
28-APR-2021,CCL,265.75,263.80,0.0074,0.0228,0.0228,0.4356
28-APR-2021,CDSL,813.65,780.75,0.0413,0.0265,0.0266,0.5082
28-APR-2021,CEATLTD,1389.20,1404.25,-0.0108,0.0240,0.0240,0.4585
28-APR-2021,CEBBCO,16.70,17.00,-0.0178,0.0391,0.0390,0.7451
28-APR-2021,CELEBRITY,5.40,5.35,0.0093,0.0384,0.0383,0.7317
28-APR-2021,CENTENKA,257.50,254.45,0.0119,0.0252,0.0251,0.4795
28-APR-2021,CENTEXT,5.10,5.15,-0.0098,0.0477,0.0476,0.9094
28-APR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-APR-2021,CENTRALBK,16.55,16.35,0.0122,0.0379,0.0378,0.7222
28-APR-2021,CENTRUM,27.55,24.25,0.1276,0.0320,0.0332,0.6343
28-APR-2021,CENTUM,393.20,388.60,0.0118,0.0331,0.0330,0.6305
28-APR-2021,CENTURYPLY,333.40,339.80,-0.0190,0.0274,0.0273,0.5216
28-APR-2021,CENTURYTEX,491.95,483.25,0.0178,0.0313,0.0313,0.5980
28-APR-2021,CERA,3927.05,3891.00,0.0092,0.0231,0.0230,0.4394
28-APR-2021,CEREBRAINT,49.80,49.65,0.0030,0.0314,0.0313,0.5980
28-APR-2021,CESC,611.45,612.85,-0.0023,0.0211,0.0210,0.4012
28-APR-2021,CGCL,400.60,393.05,0.0190,0.0273,0.0273,0.5216
28-APR-2021,CGPOWER,69.95,68.85,0.0159,0.0386,0.0385,0.7355
28-APR-2021,CHALET,145.05,146.95,-0.0130,0.0279,0.0278,0.5311
28-APR-2021,CHAMBLFERT,225.00,224.65,0.0016,0.0249,0.0248,0.4738
28-APR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,CHEMBOND,215.25,204.00,0.0537,0.0312,0.0314,0.5999
28-APR-2021,CHEMCON,431.35,413.00,0.0435,0.0208,0.0210,0.4012
28-APR-2021,CHEMFAB,169.40,141.15,0.1824,0.0285,0.0313,0.5980
28-APR-2021,CHENNPETRO,109.20,108.35,0.0078,0.0356,0.0355,0.6782
28-APR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-APR-2021,CHOLAFIN,583.80,564.60,0.0334,0.0372,0.0372,0.7107
28-APR-2021,CHOLAHLDNG,572.70,565.00,0.0135,0.0233,0.0232,0.4432
28-APR-2021,CIGNITITEC,390.00,395.60,-0.0143,0.0308,0.0307,0.5865
28-APR-2021,CINELINE,32.35,32.60,-0.0077,0.0405,0.0404,0.7718
28-APR-2021,CINEVISTA,12.90,13.40,-0.0380,0.0413,0.0413,0.7890
28-APR-2021,CIPLA,910.20,912.40,-0.0024,0.0207,0.0206,0.3936
28-APR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-APR-2021,CLEDUCATE,81.15,79.85,0.0161,0.0377,0.0377,0.7203
28-APR-2021,CLNINDIA,435.05,418.35,0.0391,0.0290,0.0291,0.5560
28-APR-2021,CMICABLES,43.45,45.25,-0.0406,0.0368,0.0368,0.7031
28-APR-2021,COALINDIA,128.50,127.50,0.0078,0.0214,0.0213,0.4069
28-APR-2021,COCHINSHIP,361.05,357.65,0.0095,0.0236,0.0236,0.4509
28-APR-2021,COFFEEDAY,41.70,44.35,-0.0616,0.0422,0.0423,0.8081
28-APR-2021,COFORGE,2868.20,2838.15,0.0105,0.0321,0.0320,0.6114
28-APR-2021,COLPAL,1490.65,1495.05,-0.0029,0.0172,0.0172,0.3286
28-APR-2021,COMPINFO,17.70,18.05,-0.0196,0.0414,0.0413,0.7890
28-APR-2021,COMPUSOFT,9.00,8.75,0.0282,0.0296,0.0296,0.5655
28-APR-2021,CONCOR,563.30,563.35,-0.0001,0.0258,0.0258,0.4929
28-APR-2021,CONFIPET,51.45,52.75,-0.0250,0.0400,0.0400,0.7642
28-APR-2021,CONSOFINVT,57.65,57.90,-0.0043,0.0381,0.0381,0.7279
28-APR-2021,CONTROLPR,299.30,302.30,-0.0100,0.0484,0.0483,0.9228
28-APR-2021,CORALFINAC,25.90,28.05,-0.0797,0.0419,0.0421,0.8043
28-APR-2021,CORDSCABLE,41.55,41.45,0.0024,0.0307,0.0306,0.5846
28-APR-2021,COROMANDEL,721.10,725.30,-0.0058,0.0207,0.0206,0.3936
28-APR-2021,COSMOFILMS,639.20,641.25,-0.0032,0.0311,0.0310,0.5923
28-APR-2021,COUNCODOS,2.15,2.25,-0.0455,0.0517,0.0517,0.9877
28-APR-2021,COX&KINGS,1.10,1.10,0.0000,0.0389,0.0388,0.7413
28-APR-2021,CPSEETF,22.67,22.46,0.0093,0.0173,0.0173,0.3305
28-APR-2021,CRAFTSMAN,1359.05,1305.00,0.0406,0.0069,0.0075,0.1433
28-APR-2021,CREATIVE,100.80,101.35,-0.0054,0.0253,0.0252,0.4814
28-APR-2021,CREATIVEYE,3.20,3.20,0.0000,0.0645,0.0644,1.2304
28-APR-2021,CREDITACC,606.40,584.85,0.0362,0.0284,0.0284,0.5426
28-APR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-APR-2021,CREST,78.05,77.25,0.0103,0.0350,0.0350,0.6687
28-APR-2021,CRISIL,1886.95,1874.25,0.0068,0.0183,0.0183,0.3496
28-APR-2021,CROMPTON,400.85,383.40,0.0445,0.0222,0.0224,0.4280
