Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2021,ALICON,800.75,785.85,0.0188,0.0371,0.0370,0.7069
31-AUG-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,ALKALI,69.10,70.10,-0.0144,0.0392,0.0392,0.7489
31-AUG-2021,ALKEM,3878.60,3902.00,-0.0060,0.0171,0.0171,0.3267
31-AUG-2021,ALKYLAMINE,4277.15,4347.10,-0.0162,0.0343,0.0342,0.6534
31-AUG-2021,ALLCARGO,217.40,224.70,-0.0330,0.0280,0.0280,0.5349
31-AUG-2021,ALLSEC,439.20,428.75,0.0241,0.0345,0.0344,0.6572
31-AUG-2021,ALMONDZ,77.20,76.75,0.0058,0.0389,0.0388,0.7413
31-AUG-2021,ALOKINDS,22.15,22.55,-0.0179,0.0343,0.0342,0.6534
31-AUG-2021,ALPA,51.75,51.95,-0.0039,0.0399,0.0398,0.7604
31-AUG-2021,ALPHAGEO,338.80,344.70,-0.0173,0.0371,0.0370,0.7069
31-AUG-2021,ALPSINDUS,2.05,2.00,0.0247,0.1186,0.1183,2.2601
31-AUG-2021,AMARAJABAT,699.25,694.00,0.0075,0.0193,0.0192,0.3668
31-AUG-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,AMBER,2894.85,2899.15,-0.0015,0.0255,0.0254,0.4853
31-AUG-2021,AMBICAAGAR,16.30,16.50,-0.0122,0.0275,0.0274,0.5235
31-AUG-2021,AMBIKCO,1523.50,1515.90,0.0050,0.0275,0.0274,0.5235
31-AUG-2021,AMBUJACEM,421.05,417.70,0.0080,0.0202,0.0201,0.3840
31-AUG-2021,AMDIND,28.60,29.10,-0.0173,0.0399,0.0398,0.7604
31-AUG-2021,AMJLAND,28.85,30.45,-0.0540,0.0316,0.0318,0.6075
31-AUG-2021,AMRUTANJAN,716.80,724.95,-0.0113,0.0261,0.0261,0.4986
31-AUG-2021,ANANTRAJ,64.80,65.90,-0.0168,0.0354,0.0354,0.6763
31-AUG-2021,ANDHRACEMT,22.80,23.90,-0.0471,0.0398,0.0399,0.7623
31-AUG-2021,ANDHRAPAP,227.15,229.00,-0.0081,0.0267,0.0267,0.5101
31-AUG-2021,ANDHRSUGAR,526.25,528.40,-0.0041,0.0319,0.0318,0.6075
31-AUG-2021,ANDREWYU,24.80,25.35,-0.0219,0.0078,0.0079,0.1509
31-AUG-2021,ANGELBRKG,1207.50,1200.60,0.0057,0.0339,0.0338,0.6457
31-AUG-2021,ANIKINDS,18.90,18.70,0.0106,0.0356,0.0355,0.6782
31-AUG-2021,ANKITMETAL,2.00,2.00,0.0000,0.0669,0.0667,1.2743
31-AUG-2021,ANMOL,205.45,203.75,0.0083,0.0225,0.0224,0.4280
31-AUG-2021,ANSALAPI,9.45,9.75,-0.0313,0.0378,0.0378,0.7222
31-AUG-2021,ANSALHSG,6.55,6.75,-0.0301,0.0365,0.0364,0.6954
31-AUG-2021,ANUP,1011.25,973.40,0.0381,0.0318,0.0318,0.6075
31-AUG-2021,ANURAS,761.45,754.95,0.0086,0.0131,0.0131,0.2503
31-AUG-2021,APARINDS,657.00,674.00,-0.0255,0.0275,0.0275,0.5254
31-AUG-2021,APCL,426.65,432.05,-0.0126,0.0319,0.0318,0.6075
31-AUG-2021,APCOTEXIND,342.60,324.45,0.0544,0.0317,0.0319,0.6094
31-AUG-2021,APEX,263.20,265.80,-0.0098,0.0371,0.0370,0.7069
31-AUG-2021,APLAPOLLO,1660.10,1644.85,0.0092,0.0280,0.0279,0.5330
31-AUG-2021,APLLTD,751.35,751.20,0.0002,0.0233,0.0233,0.4451
31-AUG-2021,APOLLO,112.35,114.75,-0.0211,0.0354,0.0353,0.6744
31-AUG-2021,APOLLOHOSP,4969.55,4757.50,0.0436,0.0254,0.0255,0.4872
31-AUG-2021,APOLLOPIPE,1452.05,1474.85,-0.0156,0.0308,0.0308,0.5884
31-AUG-2021,APOLLOTYRE,212.95,212.45,0.0024,0.0267,0.0266,0.5082
31-AUG-2021,APOLSINHOT,833.95,823.20,0.0130,0.0375,0.0374,0.7145
31-AUG-2021,APTECHT,304.25,289.65,0.0492,0.0349,0.0350,0.6687
31-AUG-2021,APTUS,369.45,355.75,0.0378,0.0010,0.0029,0.0554
31-AUG-2021,ARCHIDPLY,30.75,31.05,-0.0097,0.0352,0.0351,0.6706
31-AUG-2021,ARCHIES,18.05,18.15,-0.0055,0.0420,0.0419,0.8005
31-AUG-2021,ARENTERP,34.85,33.10,0.0515,0.0475,0.0475,0.9075
31-AUG-2021,ARIES,154.35,148.80,0.0366,0.0362,0.0362,0.6916
31-AUG-2021,ARIHANT,24.00,24.40,-0.0165,0.0361,0.0360,0.6878
31-AUG-2021,ARIHANTCAP,148.15,149.05,-0.0061,0.0234,0.0233,0.4451
31-AUG-2021,ARIHANTSUP,110.40,110.60,-0.0018,0.0359,0.0358,0.6840
31-AUG-2021,ARMANFIN,700.65,708.15,-0.0106,0.0325,0.0324,0.6190
31-AUG-2021,AROGRANITE,69.65,70.30,-0.0093,0.0372,0.0371,0.7088
31-AUG-2021,ARROWGREEN,128.65,135.15,-0.0493,0.0378,0.0378,0.7222
31-AUG-2021,ARSHIYA,26.60,26.55,0.0019,0.0380,0.0379,0.7241
31-AUG-2021,ARSSINFRA,30.70,31.45,-0.0241,0.0398,0.0398,0.7604
31-AUG-2021,ARTEMISMED,345.90,329.65,0.0481,0.0281,0.0282,0.5388
31-AUG-2021,ARVEE,94.00,95.00,-0.0106,0.0249,0.0249,0.4757
31-AUG-2021,ARVIND,90.50,92.75,-0.0246,0.0347,0.0346,0.6610
31-AUG-2021,ARVINDFASN,256.05,255.80,0.0010,0.0334,0.0333,0.6362
31-AUG-2021,ARVSMART,126.25,129.20,-0.0231,0.0303,0.0303,0.5789
31-AUG-2021,ASAHIINDIA,357.95,371.25,-0.0365,0.0251,0.0251,0.4795
31-AUG-2021,ASAHISONG,337.95,336.35,0.0047,0.0347,0.0346,0.6610
31-AUG-2021,ASAL,53.60,53.95,-0.0065,0.0337,0.0336,0.6419
31-AUG-2021,ASALCBR,438.00,439.85,-0.0042,0.0227,0.0227,0.4337
31-AUG-2021,ASHAPURMIN,125.80,127.70,-0.0150,0.0345,0.0344,0.6572
31-AUG-2021,ASHIANA,158.55,158.75,-0.0013,0.0310,0.0310,0.5923
31-AUG-2021,ASHIMASYN,17.35,17.60,-0.0143,0.0348,0.0347,0.6629
31-AUG-2021,ASHOKA,99.90,99.60,0.0030,0.0299,0.0299,0.5712
31-AUG-2021,ASHOKLEY,122.75,121.10,0.0135,0.0297,0.0296,0.5655
31-AUG-2021,ASIANHOTNR,78.90,81.35,-0.0306,0.0291,0.0291,0.5560
31-AUG-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,ASIANPAINT,3201.35,3108.65,0.0294,0.0184,0.0185,0.3534
31-AUG-2021,ASIANTILES,162.00,160.80,0.0074,0.0324,0.0323,0.6171
31-AUG-2021,ASPINWALL,196.60,193.90,0.0138,0.0347,0.0347,0.6629
31-AUG-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,ASTEC,1307.25,1318.00,-0.0082,0.0306,0.0305,0.5827
31-AUG-2021,ASTERDM,214.20,215.05,-0.0040,0.0268,0.0267,0.5101
31-AUG-2021,ASTRAL,2041.15,2006.05,0.0173,0.0272,0.0272,0.5197
31-AUG-2021,ASTRAMICRO,152.40,153.25,-0.0056,0.0307,0.0306,0.5846
31-AUG-2021,ASTRAZEN,3106.50,3107.45,-0.0003,0.0249,0.0249,0.4757
31-AUG-2021,ASTRON,58.95,59.30,-0.0059,0.0368,0.0367,0.7012
31-AUG-2021,ATFL,1002.55,1000.20,0.0023,0.0248,0.0248,0.4738
31-AUG-2021,ATGL,1452.50,1383.05,0.0490,0.0389,0.0390,0.7451
31-AUG-2021,ATLANTA,12.75,12.75,0.0000,0.0343,0.0342,0.6534
31-AUG-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,ATUL,9127.95,9154.15,-0.0029,0.0185,0.0185,0.3534
31-AUG-2021,ATULAUTO,199.55,202.15,-0.0129,0.0260,0.0259,0.4948
31-AUG-2021,AUBANK,1130.75,1294.90,-0.1356,0.0298,0.0313,0.5980
31-AUG-2021,AURIONPRO,203.25,193.50,0.0492,0.0411,0.0411,0.7852
31-AUG-2021,AUROPHARMA,727.30,716.05,0.0156,0.0258,0.0258,0.4929
31-AUG-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,AUSOMENT,74.25,74.45,-0.0027,0.0465,0.0464,0.8865
31-AUG-2021,AUTOAXLES,1297.05,1260.65,0.0285,0.0330,0.0330,0.6305
31-AUG-2021,AUTOIND,57.30,57.60,-0.0052,0.0349,0.0348,0.6649
31-AUG-2021,AVADHSUGAR,428.10,428.10,0.0000,0.0407,0.0406,0.7757
31-AUG-2021,AVANTIFEED,562.55,566.75,-0.0074,0.0273,0.0272,0.5197
31-AUG-2021,AVTNPL,73.55,75.65,-0.0282,0.0332,0.0332,0.6343
31-AUG-2021,AWHCL,356.05,350.25,0.0164,0.0207,0.0206,0.3936
31-AUG-2021,AXISBANK,786.50,784.05,0.0031,0.0268,0.0268,0.5120
31-AUG-2021,AXISBNKETF,364.24,364.09,0.0004,0.0116,0.0115,0.2197
31-AUG-2021,AXISBPSETF,10.32,10.29,0.0029,0.0007,0.0007,0.0134
31-AUG-2021,AXISCADES,72.15,72.25,-0.0014,0.0388,0.0387,0.7394
31-AUG-2021,AXISGOLD,40.88,41.00,-0.0029,0.0117,0.0116,0.2216
31-AUG-2021,AXISHCETF,89.63,87.99,0.0185,0.0036,0.0038,0.0726
31-AUG-2021,AXISNIFTY,178.89,176.62,0.0128,0.0164,0.0164,0.3133
31-AUG-2021,AXISTECETF,346.04,346.34,-0.0009,0.0090,0.0089,0.1700
31-AUG-2021,AYMSYNTEX,88.35,89.00,-0.0073,0.0352,0.0351,0.6706
31-AUG-2021,BAFNAPH,133.15,136.40,-0.0241,0.1384,0.1381,2.6384
31-AUG-2021,BAGFILMS,2.50,2.60,-0.0392,0.0362,0.0362,0.6916
31-AUG-2021,BAJAJ-AUTO,3727.65,3720.15,0.0020,0.0180,0.0180,0.3439
31-AUG-2021,BAJAJCON,245.85,250.15,-0.0173,0.0256,0.0255,0.4872
31-AUG-2021,BAJAJELEC,1214.35,1212.40,0.0016,0.0271,0.0271,0.5177
31-AUG-2021,BAJAJFINSV,17148.15,16559.90,0.0349,0.0264,0.0265,0.5063
31-AUG-2021,BAJAJHIND,14.60,14.45,0.0103,0.0412,0.0411,0.7852
31-AUG-2021,BAJAJHLDNG,4356.30,4239.35,0.0272,0.0206,0.0206,0.3936
31-AUG-2021,BAJFINANCE,7524.35,7165.50,0.0489,0.0275,0.0276,0.5273
31-AUG-2021,BALAJITELE,61.10,61.05,0.0008,0.0312,0.0311,0.5942
31-AUG-2021,BALAMINES,4040.85,3987.60,0.0133,0.0373,0.0372,0.7107
31-AUG-2021,BALAXI,543.55,536.55,0.0130,0.0304,0.0304,0.5808
31-AUG-2021,BALKRISIND,2294.90,2272.50,0.0098,0.0227,0.0227,0.4337
31-AUG-2021,BALLARPUR,1.15,1.20,-0.0426,0.0454,0.0453,0.8655
31-AUG-2021,BALMLAWRIE,129.60,128.00,0.0124,0.0229,0.0228,0.4356
31-AUG-2021,BALPHARMA,98.25,102.55,-0.0428,0.0396,0.0396,0.7566
31-AUG-2021,BALRAMCHIN,369.05,368.95,0.0003,0.0325,0.0324,0.6190
31-AUG-2021,BANARBEADS,66.80,68.65,-0.0273,0.0412,0.0411,0.7852
31-AUG-2021,BANARISUG,1792.45,1789.20,0.0018,0.0245,0.0244,0.4662
31-AUG-2021,BANCOINDIA,212.15,212.75,-0.0028,0.0309,0.0308,0.5884
31-AUG-2021,BANDHANBNK,285.00,285.90,-0.0032,0.0328,0.0327,0.6247
31-AUG-2021,BANG,34.85,35.60,-0.0213,0.0395,0.0394,0.7527
31-AUG-2021,BANKA,64.55,65.40,-0.0131,0.0299,0.0299,0.5712
31-AUG-2021,BANKBARODA,77.35,76.95,0.0052,0.0298,0.0298,0.5693
31-AUG-2021,BANKBEES,367.16,366.40,0.0021,0.0183,0.0182,0.3477
31-AUG-2021,BANKINDIA,66.35,67.95,-0.0238,0.0313,0.0313,0.5980
31-AUG-2021,BANSWRAS,176.65,168.45,0.0475,0.0349,0.0350,0.6687
31-AUG-2021,BARBEQUE,1114.75,1084.05,0.0279,0.0266,0.0266,0.5082
31-AUG-2021,BARTRONICS,2.85,2.90,-0.0174,0.0424,0.0423,0.8081
31-AUG-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,BASF,3586.85,3601.05,-0.0040,0.0293,0.0292,0.5579
31-AUG-2021,BASML,85.50,85.35,0.0018,0.0371,0.0370,0.7069
31-AUG-2021,BATAINDIA,1772.10,1768.95,0.0018,0.0187,0.0187,0.3573
31-AUG-2021,BAYERCROP,5542.05,5387.35,0.0283,0.0193,0.0194,0.3706
31-AUG-2021,BBL,1296.60,1286.35,0.0079,0.0250,0.0250,0.4776
31-AUG-2021,BBTC,1189.15,1186.00,0.0027,0.0246,0.0246,0.4700
31-AUG-2021,BCG,39.10,37.25,0.0485,0.0439,0.0439,0.8387
31-AUG-2021,BCLIND,221.25,231.25,-0.0442,0.0309,0.0310,0.5923
31-AUG-2021,BCP,3.80,3.75,0.0132,0.0341,0.0340,0.6496
31-AUG-2021,BDL,393.10,391.05,0.0052,0.0257,0.0257,0.4910
31-AUG-2021,BEARDSELL,13.80,14.00,-0.0144,0.0387,0.0386,0.7375
31-AUG-2021,BECTORFOOD,395.50,396.95,-0.0037,0.0181,0.0181,0.3458
31-AUG-2021,BEDMUTHA,36.85,37.20,-0.0095,0.0351,0.0350,0.6687
31-AUG-2021,BEL,186.65,184.05,0.0140,0.0256,0.0255,0.4872
31-AUG-2021,BEML,1322.35,1312.20,0.0077,0.0281,0.0280,0.5349
31-AUG-2021,BEPL,183.90,188.45,-0.0244,0.0357,0.0356,0.6801
31-AUG-2021,BERGEPAINT,820.80,810.65,0.0124,0.0175,0.0175,0.3343
31-AUG-2021,BESTAGRO,743.15,707.80,0.0487,0.0300,0.0301,0.5751
31-AUG-2021,BFINVEST,345.25,344.65,0.0017,0.0330,0.0330,0.6305
31-AUG-2021,BFUTILITIE,408.50,411.90,-0.0083,0.0357,0.0356,0.6801
31-AUG-2021,BGRENERGY,53.05,53.95,-0.0168,0.0407,0.0406,0.7757
31-AUG-2021,BHAGERIA,241.05,245.10,-0.0167,0.0310,0.0309,0.5903
31-AUG-2021,BHAGYANGR,48.55,49.10,-0.0113,0.0404,0.0403,0.7699
31-AUG-2021,BHAGYAPROP,30.40,30.05,0.0116,0.0293,0.0293,0.5598
31-AUG-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,BHANDARI,2.85,2.75,0.0357,0.0418,0.0417,0.7967
31-AUG-2021,BHARATFORG,767.20,759.80,0.0097,0.0266,0.0266,0.5082
31-AUG-2021,BHARATGEAR,127.65,128.05,-0.0031,0.0378,0.0377,0.7203
31-AUG-2021,BHARATRAS,12835.65,13181.85,-0.0266,0.0285,0.0285,0.5445
31-AUG-2021,BHARATWIRE,66.50,63.90,0.0399,0.0349,0.0349,0.6668
31-AUG-2021,BHARTIARTL,664.05,620.45,0.0679,0.0210,0.0215,0.4108
31-AUG-2021,BHEL,52.55,54.10,-0.0291,0.0342,0.0342,0.6534
31-AUG-2021,BIGBLOC,107.85,108.30,-0.0042,0.0351,0.0350,0.6687
31-AUG-2021,BIL,212.05,212.00,0.0002,0.0317,0.0316,0.6037
31-AUG-2021,BINDALAGRO,22.40,22.95,-0.0243,0.0409,0.0409,0.7814
31-AUG-2021,BIOCON,358.85,356.60,0.0063,0.0251,0.0250,0.4776
31-AUG-2021,BIOFILCHEM,63.45,63.85,-0.0063,0.0465,0.0464,0.8865
31-AUG-2021,BIRET,262.31,258.58,0.0143,0.0087,0.0087,0.1662
31-AUG-2021,BIRLACABLE,85.35,87.15,-0.0209,0.0376,0.0375,0.7164
31-AUG-2021,BIRLACORPN,1354.15,1324.85,0.0219,0.0285,0.0285,0.5445
31-AUG-2021,BIRLAMONEY,60.80,62.45,-0.0268,0.0382,0.0381,0.7279
31-AUG-2021,BIRLATYRE,24.05,24.15,-0.0041,0.0351,0.0350,0.6687
31-AUG-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,BKMINDST,1.40,1.40,0.0000,0.0444,0.0443,0.8464
31-AUG-2021,BLBLIMITED,9.35,9.70,-0.0367,0.0414,0.0414,0.7909
31-AUG-2021,BLISSGVS,111.35,112.45,-0.0098,0.0331,0.0331,0.6324
31-AUG-2021,BLKASHYAP,26.40,27.60,-0.0445,0.0385,0.0385,0.7355
31-AUG-2021,BLS,202.20,210.35,-0.0395,0.0398,0.0398,0.7604
31-AUG-2021,BLUEDART,5863.00,5795.25,0.0116,0.0226,0.0226,0.4318
31-AUG-2021,BLUESTARCO,774.95,769.75,0.0067,0.0188,0.0187,0.3573
31-AUG-2021,BODALCHEM,105.85,108.50,-0.0247,0.0318,0.0317,0.6056
31-AUG-2021,BOMDYEING,92.10,94.30,-0.0236,0.0330,0.0330,0.6305
31-AUG-2021,BOROLTD,203.50,203.80,-0.0015,0.0256,0.0256,0.4891
31-AUG-2021,BORORENEW,294.90,300.35,-0.0183,0.0373,0.0372,0.7107
31-AUG-2021,BOSCHLTD,13859.50,13825.90,0.0024,0.0211,0.0210,0.4012
31-AUG-2021,BPCL,471.65,472.55,-0.0019,0.0222,0.0221,0.4222
31-AUG-2021,BPL,43.30,39.40,0.0944,0.0384,0.0389,0.7432
31-AUG-2021,BRFL,7.20,7.20,0.0000,0.0397,0.0396,0.7566
31-AUG-2021,BRIGADE,334.45,312.25,0.0687,0.0267,0.0270,0.5158
31-AUG-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,BRITANNIA,3997.50,3986.30,0.0028,0.0169,0.0169,0.3229
31-AUG-2021,BRNL,30.80,30.85,-0.0016,0.0280,0.0279,0.5330
31-AUG-2021,BROOKS,119.20,123.00,-0.0314,0.0372,0.0371,0.7088
31-AUG-2021,BSE,1198.40,1197.25,0.0010,0.0277,0.0276,0.5273
31-AUG-2021,BSHSL,297.50,292.90,0.0156,0.0255,0.0254,0.4853
31-AUG-2021,BSL,59.10,58.00,0.0188,0.0372,0.0371,0.7088
31-AUG-2021,BSLGOLDETF,4310.55,4330.45,-0.0046,0.0100,0.0100,0.1910
31-AUG-2021,BSLNIFTY,189.96,187.76,0.0116,0.0145,0.0145,0.2770
31-AUG-2021,BSOFT,417.10,413.20,0.0094,0.0300,0.0299,0.5712
31-AUG-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,BURGERKING,161.25,163.75,-0.0154,0.0262,0.0261,0.4986
31-AUG-2021,BURNPUR,2.95,2.80,0.0522,0.0381,0.0382,0.7298
31-AUG-2021,BUTTERFLY,726.75,741.35,-0.0199,0.0355,0.0354,0.6763
31-AUG-2021,BVCL,23.60,25.40,-0.0735,0.0344,0.0347,0.6629
31-AUG-2021,BYKE,27.45,27.60,-0.0054,0.0389,0.0388,0.7413
31-AUG-2021,CADILAHC,554.10,555.00,-0.0016,0.0205,0.0204,0.3897
31-AUG-2021,CAMLINFINE,172.95,174.05,-0.0063,0.0318,0.0317,0.6056
31-AUG-2021,CAMS,3816.85,3587.85,0.0619,0.0215,0.0219,0.4184
31-AUG-2021,CANBK,159.10,155.25,0.0245,0.0293,0.0293,0.5598
31-AUG-2021,CANDC,2.75,2.80,-0.0180,0.0550,0.0549,1.0489
31-AUG-2021,CANFINHOME,570.95,566.50,0.0078,0.0253,0.0252,0.4814
31-AUG-2021,CANTABIL,357.30,360.45,-0.0088,0.0238,0.0237,0.4528
31-AUG-2021,CAPACITE,149.15,150.65,-0.0100,0.0361,0.0360,0.6878
31-AUG-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,CAPLIPOINT,730.30,732.40,-0.0029,0.0332,0.0331,0.6324
31-AUG-2021,CAPTRUST,88.50,91.25,-0.0306,0.0496,0.0495,0.9457
31-AUG-2021,CARBORUNIV,830.05,801.45,0.0351,0.0246,0.0246,0.4700
31-AUG-2021,CAREERP,166.20,158.75,0.0459,0.0325,0.0325,0.6209
31-AUG-2021,CARERATING,677.30,685.10,-0.0115,0.0279,0.0279,0.5330
31-AUG-2021,CARTRADE,1488.50,1508.35,-0.0132,0.0065,0.0065,0.1242
31-AUG-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,CASTROLIND,134.00,133.10,0.0067,0.0194,0.0193,0.3687
31-AUG-2021,CCHHL,6.50,6.50,0.0000,0.0362,0.0361,0.6897
31-AUG-2021,CCL,402.85,391.75,0.0279,0.0270,0.0270,0.5158
31-AUG-2021,CDSL,1188.15,1222.80,-0.0287,0.0279,0.0279,0.5330
31-AUG-2021,CEATLTD,1278.15,1287.30,-0.0071,0.0209,0.0208,0.3974
31-AUG-2021,CEBBCO,30.60,31.20,-0.0194,0.0383,0.0382,0.7298
31-AUG-2021,CELEBRITY,9.55,9.60,-0.0052,0.0375,0.0375,0.7164
31-AUG-2021,CENTENKA,430.70,429.35,0.0031,0.0291,0.0291,0.5560
31-AUG-2021,CENTEXT,9.65,9.90,-0.0256,0.0527,0.0526,1.0049
31-AUG-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,CENTRALBK,20.75,20.85,-0.0048,0.0375,0.0374,0.7145
31-AUG-2021,CENTRUM,36.30,36.60,-0.0082,0.0359,0.0358,0.6840
31-AUG-2021,CENTUM,477.55,469.55,0.0169,0.0333,0.0333,0.6362
31-AUG-2021,CENTURYPLY,402.55,380.55,0.0562,0.0257,0.0259,0.4948
31-AUG-2021,CENTURYTEX,777.50,763.20,0.0186,0.0305,0.0304,0.5808
31-AUG-2021,CERA,4441.65,4555.20,-0.0252,0.0213,0.0213,0.4069
31-AUG-2021,CEREBRAINT,59.95,60.45,-0.0083,0.0311,0.0310,0.5923
31-AUG-2021,CESC,803.80,790.15,0.0171,0.0208,0.0208,0.3974
31-AUG-2021,CGCL,508.15,521.30,-0.0255,0.0258,0.0258,0.4929
31-AUG-2021,CGPOWER,85.85,85.25,0.0070,0.0342,0.0341,0.6515
31-AUG-2021,CHALET,171.00,167.70,0.0195,0.0261,0.0261,0.4986
31-AUG-2021,CHAMBLFERT,321.00,322.50,-0.0047,0.0246,0.0246,0.4700
31-AUG-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,CHEMBOND,225.20,229.95,-0.0209,0.0307,0.0307,0.5865
31-AUG-2021,CHEMCON,453.75,456.25,-0.0055,0.0222,0.0222,0.4241
31-AUG-2021,CHEMFAB,152.45,152.80,-0.0023,0.0304,0.0304,0.5808
31-AUG-2021,CHEMPLASTS,576.20,569.25,0.0121,0.0038,0.0039,0.0745
31-AUG-2021,CHENNPETRO,107.35,106.45,0.0084,0.0321,0.0320,0.6114
31-AUG-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,CHOLAFIN,554.05,548.20,0.0106,0.0331,0.0330,0.6305
31-AUG-2021,CHOLAHLDNG,684.30,676.75,0.0111,0.0218,0.0218,0.4165
31-AUG-2021,CIGNITITEC,535.45,536.30,-0.0016,0.0293,0.0292,0.5579
31-AUG-2021,CINELINE,97.80,93.15,0.0487,0.0433,0.0434,0.8292
31-AUG-2021,CINEVISTA,11.75,11.65,0.0085,0.0398,0.0397,0.7585
31-AUG-2021,CIPLA,947.75,934.75,0.0138,0.0184,0.0184,0.3515
31-AUG-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,CLEAN,1522.40,1466.65,0.0373,0.0109,0.0112,0.2140
31-AUG-2021,CLEDUCATE,129.45,130.15,-0.0054,0.0365,0.0364,0.6954
31-AUG-2021,CLNINDIA,558.40,563.45,-0.0090,0.0283,0.0283,0.5407
31-AUG-2021,CLSEL,118.05,120.40,-0.0197,0.0202,0.0202,0.3859
31-AUG-2021,CMICABLES,50.25,50.30,-0.0010,0.0388,0.0387,0.7394
31-AUG-2021,COALINDIA,145.85,143.60,0.0155,0.0201,0.0201,0.3840
31-AUG-2021,COCHINSHIP,355.75,356.10,-0.0010,0.0206,0.0205,0.3917
31-AUG-2021,COFFEEDAY,26.95,25.65,0.0494,0.0471,0.0471,0.8998
31-AUG-2021,COFORGE,5208.60,5121.35,0.0169,0.0303,0.0303,0.5789
31-AUG-2021,COLPAL,1693.20,1699.05,-0.0034,0.0155,0.0155,0.2961
31-AUG-2021,COMPINFO,25.85,26.25,-0.0154,0.0430,0.0430,0.8215
31-AUG-2021,COMPUSOFT,13.60,13.75,-0.0110,0.0380,0.0379,0.7241
31-AUG-2021,CONCOR,679.55,679.90,-0.0005,0.0245,0.0244,0.4662
31-AUG-2021,CONFIPET,71.85,73.70,-0.0254,0.0386,0.0385,0.7355
31-AUG-2021,CONSOFINVT,140.50,129.00,0.0854,0.0382,0.0386,0.7375
31-AUG-2021,CONTROLPR,346.40,347.75,-0.0039,0.0433,0.0432,0.8253
31-AUG-2021,CORALFINAC,39.35,40.65,-0.0325,0.0435,0.0434,0.8292
31-AUG-2021,CORDSCABLE,53.10,54.50,-0.0260,0.0346,0.0346,0.6610
31-AUG-2021,COROMANDEL,792.90,786.85,0.0077,0.0203,0.0202,0.3859
31-AUG-2021,COSMOFILMS,1328.80,1354.25,-0.0190,0.0324,0.0324,0.6190
31-AUG-2021,COUNCODOS,2.75,2.80,-0.0180,0.0473,0.0472,0.9018
31-AUG-2021,COX&KINGS,1.70,1.75,-0.0290,0.0380,0.0380,0.7260
31-AUG-2021,CPSEETF,25.93,25.80,0.0050,0.0154,0.0153,0.2923
31-AUG-2021,CRAFTSMAN,1930.10,1951.75,-0.0112,0.0149,0.0149,0.2847
31-AUG-2021,CREATIVE,242.40,240.55,0.0077,0.0358,0.0357,0.6820
31-AUG-2021,CREATIVEYE,2.90,2.80,0.0351,0.0561,0.0560,1.0699
31-AUG-2021,CREDITACC,702.15,670.20,0.0466,0.0278,0.0280,0.5349
31-AUG-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,CREST,122.95,124.50,-0.0125,0.0352,0.0351,0.6706
31-AUG-2021,CRISIL,2729.60,2769.75,-0.0146,0.0233,0.0232,0.4432
31-AUG-2021,CROMPTON,473.45,470.75,0.0057,0.0212,0.0211,0.4031
31-AUG-2021,CSBBANK,297.40,301.40,-0.0134,0.0262,0.0261,0.4986
31-AUG-2021,CTE,48.75,50.40,-0.0333,0.0415,0.0415,0.7929
31-AUG-2021,CUB,151.75,151.90,-0.0010,0.0226,0.0225,0.4299
31-AUG-2021,CUBEXTUB,22.80,21.70,0.0494,0.0412,0.0413,0.7890
31-AUG-2021,CUMMINSIND,999.10,999.40,-0.0003,0.0214,0.0214,0.4088
