Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2021,524640,46.15,46.15,0.0000,0.0419,0.0418,0.7986
14-JUL-2021,524642,1.26,1.20,0.0488,0.0212,0.0214,0.4088
14-JUL-2021,524648,225.45,214.75,0.0486,0.0395,0.0396,0.7566
14-JUL-2021,524654,150.00,150.25,-0.0017,0.0351,0.0350,0.6687
14-JUL-2021,524661,4.41,4.20,0.0488,0.0198,0.0201,0.3840
14-JUL-2021,524663,66.60,67.60,-0.0149,0.0318,0.0317,0.6056
14-JUL-2021,524675,8.77,9.11,-0.0380,0.0301,0.0302,0.5770
14-JUL-2021,524687,14.42,14.71,-0.0199,0.0433,0.0432,0.8253
14-JUL-2021,524703,55.65,56.95,-0.0231,0.0475,0.0474,0.9056
14-JUL-2021,524711,11.12,10.81,0.0283,0.0425,0.0424,0.8101
14-JUL-2021,524717,352.75,349.70,0.0087,0.0435,0.0434,0.8292
14-JUL-2021,524723,22.10,22.10,0.0000,0.0034,0.0034,0.0650
14-JUL-2021,524727,12.38,13.02,-0.0504,0.0456,0.0457,0.8731
14-JUL-2021,524731,521.35,519.75,0.0031,0.0263,0.0263,0.5025
14-JUL-2021,524743,35.70,34.00,0.0488,0.0272,0.0274,0.5235
14-JUL-2021,524748,39.40,37.55,0.0481,0.0412,0.0412,0.7871
14-JUL-2021,524752,36.45,34.55,0.0535,0.0401,0.0402,0.7680
14-JUL-2021,524768,50.80,48.40,0.0484,0.0373,0.0373,0.7126
14-JUL-2021,524774,2954.90,2814.20,0.0488,0.0322,0.0323,0.6171
14-JUL-2021,524790,346.75,345.45,0.0038,0.0404,0.0403,0.7699
14-JUL-2021,524808,22.95,22.45,0.0220,0.0366,0.0365,0.6973
14-JUL-2021,524818,93.95,98.85,-0.0508,0.0381,0.0382,0.7298
14-JUL-2021,524828,152.25,150.25,0.0132,0.0295,0.0295,0.5636
14-JUL-2021,526001,5.45,5.20,0.0470,0.0320,0.0321,0.6133
14-JUL-2021,526025,11.04,11.04,0.0000,0.0181,0.0181,0.3458
14-JUL-2021,526043,56.15,54.40,0.0317,0.0408,0.0408,0.7795
14-JUL-2021,526071,6.70,6.70,0.0000,0.0081,0.0080,0.1528
14-JUL-2021,526073,258.90,252.70,0.0242,0.0323,0.0322,0.6152
14-JUL-2021,526081,6.48,6.18,0.0474,0.0217,0.0219,0.4184
14-JUL-2021,526095,13.94,13.30,0.0470,0.0277,0.0278,0.5311
14-JUL-2021,526113,11.10,11.52,-0.0371,0.0286,0.0286,0.5464
14-JUL-2021,526115,3.99,3.99,0.0000,0.0221,0.0220,0.4203
14-JUL-2021,526117,307.55,307.95,-0.0013,0.0387,0.0386,0.7375
14-JUL-2021,526125,7.98,7.60,0.0488,0.0180,0.0182,0.3477
14-JUL-2021,526133,7.86,7.49,0.0482,0.0355,0.0356,0.6801
14-JUL-2021,526137,34.95,35.50,-0.0156,0.0416,0.0415,0.7929
14-JUL-2021,526139,4.09,4.27,-0.0431,0.0290,0.0291,0.5560
14-JUL-2021,526143,7.81,7.84,-0.0038,0.0387,0.0386,0.7375
14-JUL-2021,526159,893.75,940.75,-0.0513,0.0452,0.0452,0.8635
14-JUL-2021,526161,69.05,72.35,-0.0467,0.0372,0.0372,0.7107
14-JUL-2021,526169,273.25,275.00,-0.0064,0.0412,0.0411,0.7852
14-JUL-2021,526173,30.50,30.40,0.0033,0.0376,0.0375,0.7164
14-JUL-2021,526179,88.35,89.25,-0.0101,0.0300,0.0300,0.5731
14-JUL-2021,526187,5.51,5.80,-0.0513,0.0234,0.0236,0.4509
14-JUL-2021,526193,8.33,8.74,-0.0480,0.0304,0.0305,0.5827
14-JUL-2021,526195,4.78,4.77,0.0021,0.0246,0.0246,0.4700
14-JUL-2021,526211,2.24,2.24,0.0000,0.0139,0.0138,0.2636
14-JUL-2021,526225,10.10,10.63,-0.0511,0.0298,0.0299,0.5712
14-JUL-2021,526231,57.75,55.00,0.0488,0.0390,0.0390,0.7451
14-JUL-2021,526237,12.50,11.96,0.0442,0.0298,0.0299,0.5712
14-JUL-2021,526241,6.93,6.61,0.0473,0.0343,0.0344,0.6572
14-JUL-2021,526251,3.09,3.09,0.0000,0.0187,0.0187,0.3573
14-JUL-2021,526269,55.10,58.00,-0.0513,0.0329,0.0330,0.6305
14-JUL-2021,526301,38.95,39.00,-0.0013,0.0367,0.0366,0.6992
14-JUL-2021,526315,64.10,62.75,0.0213,0.0347,0.0346,0.6610
14-JUL-2021,526335,6.02,5.74,0.0476,0.0274,0.0276,0.5273
14-JUL-2021,526355,23.80,23.95,-0.0063,0.0320,0.0319,0.6094
14-JUL-2021,526365,17.40,17.15,0.0145,0.0488,0.0487,0.9304
14-JUL-2021,526373,18.20,18.20,0.0000,0.0198,0.0198,0.3783
14-JUL-2021,526407,99.00,98.50,0.0051,0.0372,0.0371,0.7088
14-JUL-2021,526409,42.05,38.45,0.0895,0.0399,0.0403,0.7699
14-JUL-2021,526415,23.95,24.65,-0.0288,0.0304,0.0304,0.5808
14-JUL-2021,526423,122.05,123.35,-0.0106,0.0385,0.0384,0.7336
14-JUL-2021,526431,2.70,2.70,0.0000,0.0060,0.0060,0.1146
14-JUL-2021,526433,292.25,278.35,0.0487,0.0278,0.0279,0.5330
14-JUL-2021,526435,148.70,146.45,0.0152,0.0266,0.0265,0.5063
14-JUL-2021,526441,1.24,1.19,0.0412,0.0341,0.0342,0.6534
14-JUL-2021,526445,9.07,8.93,0.0156,0.0347,0.0346,0.6610
14-JUL-2021,526468,14.50,14.08,0.0294,0.0176,0.0177,0.3382
14-JUL-2021,526471,10.84,10.33,0.0482,0.0313,0.0314,0.5999
14-JUL-2021,526473,3.85,3.67,0.0479,0.0304,0.0305,0.5827
14-JUL-2021,526477,23.00,22.35,0.0287,0.0325,0.0325,0.6209
14-JUL-2021,526479,77.55,75.30,0.0294,0.0329,0.0329,0.6286
14-JUL-2021,526481,19.10,19.45,-0.0182,0.0357,0.0356,0.6801
14-JUL-2021,526492,96.50,94.75,0.0183,0.0416,0.0415,0.7929
14-JUL-2021,526494,3.75,3.94,-0.0494,0.0218,0.0220,0.4203
14-JUL-2021,526500,10.77,10.26,0.0485,0.0248,0.0250,0.4776
14-JUL-2021,526504,2.94,3.09,-0.0498,0.0309,0.0310,0.5923
14-JUL-2021,526506,235.05,240.10,-0.0213,0.0241,0.0240,0.4585
14-JUL-2021,526519,18.25,17.80,0.0250,0.0449,0.0448,0.8559
14-JUL-2021,526525,8.08,8.08,0.0000,0.0256,0.0256,0.4891
14-JUL-2021,526532,5.97,5.97,0.0000,0.0113,0.0112,0.2140
14-JUL-2021,526544,21.60,20.25,0.0645,0.0382,0.0384,0.7336
14-JUL-2021,526546,13.80,14.00,-0.0144,0.0414,0.0413,0.7890
14-JUL-2021,526554,15.75,15.00,0.0488,0.0237,0.0239,0.4566
14-JUL-2021,526568,15.30,14.60,0.0468,0.0266,0.0268,0.5120
14-JUL-2021,526570,13.08,12.46,0.0486,0.0101,0.0106,0.2025
14-JUL-2021,526574,9.00,9.20,-0.0220,0.0299,0.0298,0.5693
14-JUL-2021,526586,605.20,608.20,-0.0049,0.0296,0.0295,0.5636
14-JUL-2021,526588,11.20,10.70,0.0457,0.0273,0.0274,0.5235
14-JUL-2021,526604,12.13,12.64,-0.0412,0.0330,0.0330,0.6305
14-JUL-2021,526614,6.34,6.34,0.0000,0.0340,0.0339,0.6477
14-JUL-2021,526616,45.65,47.10,-0.0313,0.0402,0.0402,0.7680
14-JUL-2021,526622,0.30,0.29,0.0339,0.0332,0.0332,0.6343
14-JUL-2021,526628,6.49,6.49,0.0000,0.0113,0.0112,0.2140
14-JUL-2021,526638,94.00,89.55,0.0485,0.0445,0.0445,0.8502
14-JUL-2021,526640,27.00,27.10,-0.0037,0.0294,0.0293,0.5598
14-JUL-2021,526654,70.60,67.25,0.0486,0.0269,0.0270,0.5158
14-JUL-2021,526687,5.50,5.48,0.0036,0.0314,0.0313,0.5980
14-JUL-2021,526703,104.45,104.10,0.0034,0.0382,0.0381,0.7279
14-JUL-2021,526705,128.00,128.25,-0.0020,0.0277,0.0276,0.5273
14-JUL-2021,526711,6.20,5.91,0.0479,0.0240,0.0242,0.4623
14-JUL-2021,526717,62.90,59.95,0.0480,0.0389,0.0389,0.7432
14-JUL-2021,526721,42.20,43.50,-0.0303,0.0275,0.0275,0.5254
14-JUL-2021,526723,62.20,63.05,-0.0136,0.0419,0.0418,0.7986
14-JUL-2021,526727,32.65,33.10,-0.0137,0.0454,0.0453,0.8655
14-JUL-2021,526731,182.35,175.15,0.0403,0.0415,0.0415,0.7929
14-JUL-2021,526737,8.05,8.47,-0.0509,0.0366,0.0367,0.7012
14-JUL-2021,526739,201.55,200.75,0.0040,0.0238,0.0237,0.4528
14-JUL-2021,526747,165.15,156.60,0.0532,0.0384,0.0385,0.7355
14-JUL-2021,526751,12.70,12.70,0.0000,0.0234,0.0233,0.4451
14-JUL-2021,526755,4.18,4.00,0.0440,0.0401,0.0401,0.7661
14-JUL-2021,526761,6.31,6.09,0.0355,0.0332,0.0332,0.6343
14-JUL-2021,526775,69.40,68.50,0.0131,0.0383,0.0382,0.7298
14-JUL-2021,526783,452.00,440.60,0.0255,0.0331,0.0330,0.6305
14-JUL-2021,526795,2.71,2.71,0.0000,0.0078,0.0078,0.1490
14-JUL-2021,526799,17.00,17.15,-0.0088,0.0267,0.0266,0.5082
14-JUL-2021,526813,12.92,13.60,-0.0513,0.0281,0.0282,0.5388
14-JUL-2021,526817,1802.50,1928.90,-0.0678,0.0305,0.0308,0.5884
14-JUL-2021,526821,420.60,427.15,-0.0155,0.0335,0.0335,0.6400
14-JUL-2021,526823,7.68,8.08,-0.0508,0.0277,0.0279,0.5330
14-JUL-2021,526827,6.48,6.82,-0.0511,0.0303,0.0304,0.5808
14-JUL-2021,526839,11.00,11.00,0.0000,0.0295,0.0294,0.5617
14-JUL-2021,526847,14.00,13.89,0.0079,0.0302,0.0301,0.5751
14-JUL-2021,526851,106.80,101.75,0.0484,0.0266,0.0267,0.5101
14-JUL-2021,526853,89.05,84.85,0.0483,0.0324,0.0325,0.6209
14-JUL-2021,526859,2.50,2.44,0.0243,0.0268,0.0268,0.5120
14-JUL-2021,526861,16.45,17.00,-0.0329,0.0424,0.0424,0.8101
14-JUL-2021,526865,5.04,5.30,-0.0503,0.0233,0.0235,0.4490
14-JUL-2021,526871,22.55,21.80,0.0338,0.0287,0.0287,0.5483
14-JUL-2021,526873,6.62,6.31,0.0480,0.0214,0.0216,0.4127
14-JUL-2021,526887,0.48,0.48,0.0000,0.0115,0.0115,0.2197
14-JUL-2021,526891,4.34,4.34,0.0000,0.0137,0.0137,0.2617
14-JUL-2021,526899,19.15,19.68,-0.0273,0.0435,0.0434,0.8292
14-JUL-2021,526901,6.21,6.21,0.0000,0.0195,0.0194,0.3706
14-JUL-2021,526905,5.35,5.35,0.0000,0.0352,0.0352,0.6725
14-JUL-2021,526931,107.40,106.40,0.0094,0.0449,0.0448,0.8559
14-JUL-2021,526935,22.30,23.30,-0.0439,0.0313,0.0314,0.5999
14-JUL-2021,526945,75.50,72.05,0.0468,0.0294,0.0295,0.5636
14-JUL-2021,526951,891.45,900.15,-0.0097,0.0291,0.0291,0.5560
14-JUL-2021,526959,2.64,2.64,0.0000,0.0183,0.0183,0.3496
14-JUL-2021,526961,15.40,14.70,0.0465,0.0145,0.0149,0.2847
14-JUL-2021,526965,65.85,63.95,0.0293,0.0294,0.0294,0.5617
14-JUL-2021,526967,2.82,2.69,0.0472,0.1397,0.1394,2.6632
14-JUL-2021,526971,83.00,84.95,-0.0232,0.0417,0.0416,0.7948
14-JUL-2021,526977,8.10,8.10,0.0000,0.0060,0.0060,0.1146
14-JUL-2021,526981,299.10,285.20,0.0476,0.0374,0.0375,0.7164
14-JUL-2021,526983,4.33,4.33,0.0000,0.0093,0.0093,0.1777
14-JUL-2021,527005,13.50,12.86,0.0486,0.0206,0.0208,0.3974
14-JUL-2021,530025,19.90,19.60,0.0152,0.0194,0.0193,0.3687
14-JUL-2021,530035,9.28,9.28,0.0000,0.0163,0.0163,0.3114
14-JUL-2021,530037,1.85,1.85,0.0000,0.0056,0.0056,0.1070
14-JUL-2021,530043,139.85,138.80,0.0075,0.0421,0.0420,0.8024
14-JUL-2021,530045,24.40,23.25,0.0483,0.0422,0.0422,0.8062
14-JUL-2021,530053,11.90,11.34,0.0482,0.0243,0.0245,0.4681
14-JUL-2021,530055,5.00,5.10,-0.0198,0.0081,0.0082,0.1567
14-JUL-2021,530057,122.90,129.35,-0.0512,0.0252,0.0254,0.4853
14-JUL-2021,530063,2.59,2.51,0.0314,0.0319,0.0319,0.6094
14-JUL-2021,530065,5.74,5.47,0.0482,0.0275,0.0276,0.5273
14-JUL-2021,530067,366.10,365.95,0.0004,0.0406,0.0405,0.7738
14-JUL-2021,530077,129.40,131.70,-0.0176,0.0364,0.0363,0.6935
14-JUL-2021,530079,140.25,135.25,0.0363,0.0408,0.0408,0.7795
14-JUL-2021,530095,28.80,27.45,0.0480,0.0168,0.0171,0.3267
14-JUL-2021,530109,8.51,8.68,-0.0198,0.0406,0.0405,0.7738
14-JUL-2021,530111,36.80,35.05,0.0487,0.0318,0.0319,0.6094
14-JUL-2021,530119,52.85,52.65,0.0038,0.0287,0.0286,0.5464
14-JUL-2021,530125,272.65,281.70,-0.0327,0.0413,0.0413,0.7890
14-JUL-2021,530127,17.55,17.55,0.0000,0.0381,0.0380,0.7260
14-JUL-2021,530129,560.45,547.30,0.0237,0.0388,0.0387,0.7394
14-JUL-2021,530131,36.50,36.25,0.0069,0.0347,0.0346,0.6610
14-JUL-2021,530133,38.70,39.80,-0.0280,0.0345,0.0345,0.6591
14-JUL-2021,530141,2.72,2.72,0.0000,0.0099,0.0098,0.1872
14-JUL-2021,530145,19.45,19.75,-0.0153,0.0359,0.0358,0.6840
14-JUL-2021,530151,52.50,50.20,0.0448,0.0378,0.0378,0.7222
14-JUL-2021,530161,5.55,5.55,0.0000,0.0082,0.0081,0.1548
14-JUL-2021,530163,70.05,63.45,0.0990,0.0336,0.0342,0.6534
14-JUL-2021,530167,13.97,13.31,0.0484,0.0197,0.0199,0.3802
14-JUL-2021,530169,10.54,10.94,-0.0372,0.0346,0.0346,0.6610
14-JUL-2021,530171,8.85,8.85,0.0000,0.0267,0.0267,0.5101
14-JUL-2021,530173,2.41,2.53,-0.0486,0.0219,0.0221,0.4222
14-JUL-2021,530175,53.75,54.85,-0.0203,0.0476,0.0475,0.9075
14-JUL-2021,530177,5.17,5.17,0.0000,0.0270,0.0269,0.5139
14-JUL-2021,530179,4.00,4.00,0.0000,0.0070,0.0070,0.1337
14-JUL-2021,530185,10.21,9.73,0.0482,0.0412,0.0412,0.7871
14-JUL-2021,530187,1.71,1.63,0.0479,0.0320,0.0321,0.6133
14-JUL-2021,530197,11.40,10.98,0.0375,0.0314,0.0315,0.6018
14-JUL-2021,530201,19.64,18.71,0.0485,0.0374,0.0375,0.7164
14-JUL-2021,530207,22.20,21.15,0.0485,0.0361,0.0362,0.6916
14-JUL-2021,530213,32.95,31.40,0.0482,0.0244,0.0246,0.4700
14-JUL-2021,530215,34.20,34.25,-0.0015,0.0288,0.0288,0.5502
14-JUL-2021,530219,66.50,66.50,0.0000,0.0154,0.0154,0.2942
14-JUL-2021,530231,17.10,16.30,0.0479,0.0159,0.0162,0.3095
14-JUL-2021,530233,179.85,183.85,-0.0220,0.0472,0.0471,0.8998
14-JUL-2021,530235,28.00,28.80,-0.0282,0.0272,0.0272,0.5197
14-JUL-2021,530245,40.00,40.00,0.0000,0.0226,0.0225,0.4299
14-JUL-2021,530249,15.17,14.45,0.0486,0.0230,0.0232,0.4432
14-JUL-2021,530253,14.60,14.60,0.0000,0.0157,0.0156,0.2980
14-JUL-2021,530255,2.45,2.56,-0.0439,0.0202,0.0204,0.3897
14-JUL-2021,530259,17.93,18.02,-0.0050,0.0335,0.0334,0.6381
14-JUL-2021,530263,2.71,2.59,0.0453,0.0307,0.0308,0.5884
14-JUL-2021,530265,19.65,18.95,0.0363,0.0297,0.0297,0.5674
14-JUL-2021,530267,10.16,10.07,0.0089,0.0242,0.0242,0.4623
14-JUL-2021,530271,5.70,6.00,-0.0513,0.0201,0.0204,0.3897
14-JUL-2021,530281,3.85,3.67,0.0479,0.0166,0.0169,0.3229
14-JUL-2021,530289,17.00,17.00,0.0000,0.0176,0.0176,0.3362
14-JUL-2021,530291,11.93,11.93,0.0000,0.0126,0.0126,0.2407
14-JUL-2021,530305,22.00,21.85,0.0068,0.0406,0.0405,0.7738
14-JUL-2021,530309,80.60,76.80,0.0483,0.0360,0.0361,0.6897
14-JUL-2021,530313,47.75,47.55,0.0042,0.0336,0.0335,0.6400
14-JUL-2021,530315,97.50,96.80,0.0072,0.0356,0.0355,0.6782
14-JUL-2021,530317,77.65,78.15,-0.0064,0.0419,0.0418,0.7986
14-JUL-2021,530331,469.05,480.50,-0.0241,0.0371,0.0370,0.7069
14-JUL-2021,530341,143.00,136.90,0.0436,0.0359,0.0359,0.6859
14-JUL-2021,530355,132.60,133.55,-0.0071,0.0305,0.0304,0.5808
14-JUL-2021,530357,3.60,3.43,0.0484,0.0223,0.0225,0.4299
14-JUL-2021,530369,18.70,18.95,-0.0133,0.0340,0.0340,0.6496
14-JUL-2021,530401,29.00,28.95,0.0017,0.0317,0.0317,0.6056
14-JUL-2021,530405,13.59,13.11,0.0360,0.0348,0.0348,0.6649
14-JUL-2021,530407,4.12,3.97,0.0371,0.0332,0.0332,0.6343
14-JUL-2021,530419,33.70,32.65,0.0317,0.0451,0.0451,0.8616
14-JUL-2021,530421,6.52,6.81,-0.0435,0.0314,0.0314,0.5999
14-JUL-2021,530427,30.80,30.55,0.0082,0.0324,0.0324,0.6190
14-JUL-2021,530429,12.69,12.35,0.0272,0.0265,0.0265,0.5063
14-JUL-2021,530431,77.45,67.40,0.1390,0.0284,0.0300,0.5731
14-JUL-2021,530433,75.30,76.05,-0.0099,0.0446,0.0445,0.8502
14-JUL-2021,530439,2.46,2.35,0.0457,0.1229,0.1227,2.3442
14-JUL-2021,530443,4.38,4.38,0.0000,0.0091,0.0091,0.1739
14-JUL-2021,530445,1.02,1.07,-0.0479,0.0300,0.0301,0.5751
14-JUL-2021,530449,24.00,23.80,0.0084,0.0292,0.0291,0.5560
14-JUL-2021,530457,2.20,2.20,0.0000,0.0097,0.0097,0.1853
14-JUL-2021,530459,18.85,19.30,-0.0236,0.0406,0.0405,0.7738
14-JUL-2021,530461,11.21,10.71,0.0456,0.0385,0.0386,0.7375
14-JUL-2021,530469,4.90,4.90,0.0000,0.0168,0.0168,0.3210
14-JUL-2021,530475,90.95,95.40,-0.0478,0.0256,0.0257,0.4910
14-JUL-2021,530477,228.10,200.70,0.1280,0.0321,0.0333,0.6362
14-JUL-2021,530495,20.50,20.50,0.0000,0.0257,0.0257,0.4910
14-JUL-2021,530499,488.05,475.15,0.0268,0.0344,0.0344,0.6572
14-JUL-2021,530521,54.80,50.45,0.0827,0.0470,0.0472,0.9018
14-JUL-2021,530525,3.81,3.99,-0.0462,0.0263,0.0265,0.5063
14-JUL-2021,530533,62.05,59.20,0.0470,0.0341,0.0342,0.6534
14-JUL-2021,530537,15.85,15.85,0.0000,0.0031,0.0031,0.0592
14-JUL-2021,530545,191.55,193.80,-0.0117,0.0427,0.0426,0.8139
14-JUL-2021,530557,1.27,1.21,0.0484,0.0346,0.0347,0.6629
14-JUL-2021,530565,3.93,4.05,-0.0301,0.0757,0.0755,1.4424
14-JUL-2021,530571,3.80,3.80,0.0000,0.0204,0.0203,0.3878
14-JUL-2021,530577,16.00,16.00,0.0000,0.0338,0.0337,0.6438
14-JUL-2021,530579,5.94,5.75,0.0325,0.0398,0.0397,0.7585
14-JUL-2021,530581,3.73,3.73,0.0000,0.0230,0.0229,0.4375
14-JUL-2021,530585,149.00,149.95,-0.0064,0.0392,0.0391,0.7470
14-JUL-2021,530589,158.25,163.40,-0.0320,0.0420,0.0420,0.8024
14-JUL-2021,530595,5.44,5.72,-0.0502,0.0243,0.0245,0.4681
14-JUL-2021,530601,2.68,2.56,0.0458,0.0232,0.0234,0.4471
14-JUL-2021,530609,4.90,4.90,0.0000,0.0366,0.0365,0.6973
14-JUL-2021,530611,0.59,0.57,0.0345,0.0221,0.0222,0.4241
14-JUL-2021,530615,22.50,21.45,0.0478,0.0295,0.0297,0.5674
14-JUL-2021,530617,17.50,17.15,0.0202,0.0357,0.0356,0.6801
14-JUL-2021,530621,26.35,25.85,0.0192,0.0411,0.0411,0.7852
14-JUL-2021,530627,206.65,197.80,0.0438,0.0360,0.0361,0.6897
14-JUL-2021,530643,63.75,64.75,-0.0156,0.0432,0.0431,0.8234
14-JUL-2021,530663,5.64,5.38,0.0472,0.0324,0.0325,0.6209
14-JUL-2021,530665,8.65,8.65,0.0000,0.0318,0.0317,0.6056
14-JUL-2021,530669,8.82,8.82,0.0000,0.0208,0.0208,0.3974
14-JUL-2021,530675,16.55,16.30,0.0152,0.0230,0.0230,0.4394
14-JUL-2021,530677,19.85,20.10,-0.0125,0.0405,0.0404,0.7718
14-JUL-2021,530683,11.85,11.85,0.0000,0.0030,0.0030,0.0573
14-JUL-2021,530689,32.30,33.95,-0.0498,0.0406,0.0406,0.7757
14-JUL-2021,530695,13.65,13.99,-0.0246,0.0477,0.0476,0.9094
14-JUL-2021,530697,39.00,39.80,-0.0203,0.0418,0.0417,0.7967
14-JUL-2021,530705,7.15,7.15,0.0000,0.0085,0.0085,0.1624
14-JUL-2021,530709,22.15,21.20,0.0438,0.0306,0.0307,0.5865
14-JUL-2021,530711,54.40,55.10,-0.0128,0.0410,0.0409,0.7814
14-JUL-2021,530713,3.10,3.25,-0.0473,0.0289,0.0290,0.5540
14-JUL-2021,530723,75.05,79.00,-0.0513,0.0254,0.0256,0.4891
14-JUL-2021,530733,26.95,26.95,0.0000,0.0249,0.0248,0.4738
14-JUL-2021,530735,8.89,9.35,-0.0504,0.0315,0.0316,0.6037
14-JUL-2021,530741,39.90,38.00,0.0488,0.0309,0.0310,0.5923
14-JUL-2021,530747,7.00,7.00,0.0000,0.0162,0.0162,0.3095
14-JUL-2021,530755,4.71,4.49,0.0478,0.0289,0.0290,0.5540
14-JUL-2021,530765,3.03,3.18,-0.0483,0.0188,0.0191,0.3649
14-JUL-2021,530771,11.99,11.99,0.0000,0.0341,0.0340,0.6496
14-JUL-2021,530777,6.40,6.10,0.0480,0.0191,0.0194,0.3706
14-JUL-2021,530779,3.26,3.26,0.0000,0.0224,0.0224,0.4280
14-JUL-2021,530783,4.00,4.00,0.0000,0.0136,0.0136,0.2598
14-JUL-2021,530789,88.10,90.80,-0.0302,0.0345,0.0345,0.6591
14-JUL-2021,530795,3.74,3.57,0.0465,0.0146,0.0150,0.2866
14-JUL-2021,530797,9.36,8.92,0.0481,0.0231,0.0233,0.4451
14-JUL-2021,530799,7.32,7.32,0.0000,0.0090,0.0089,0.1700
14-JUL-2021,530805,12.80,12.80,0.0000,0.0172,0.0171,0.3267
14-JUL-2021,530809,14.65,13.97,0.0475,0.0352,0.0353,0.6744
14-JUL-2021,530815,34.65,34.15,0.0145,0.0412,0.0411,0.7852
14-JUL-2021,530821,14.50,15.00,-0.0339,0.0426,0.0425,0.8120
14-JUL-2021,530825,35.50,33.65,0.0535,0.0407,0.0408,0.7795
14-JUL-2021,530829,19.80,20.35,-0.0274,0.0425,0.0424,0.8101
14-JUL-2021,530839,2.52,2.48,0.0160,0.0279,0.0279,0.5330
14-JUL-2021,530841,7.86,7.86,0.0000,0.0068,0.0067,0.1280
14-JUL-2021,530845,319.80,319.60,0.0006,0.0339,0.0338,0.6457
14-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,530879,121.25,123.00,-0.0143,0.0465,0.0464,0.8865
14-JUL-2021,530881,31.35,32.95,-0.0498,0.0187,0.0189,0.3611
14-JUL-2021,530883,8.94,9.09,-0.0166,0.0370,0.0369,0.7050
14-JUL-2021,530889,0.66,0.64,0.0308,0.0269,0.0269,0.5139
14-JUL-2021,530897,50.90,51.85,-0.0185,0.0357,0.0356,0.6801
14-JUL-2021,530899,22.75,21.70,0.0473,0.0166,0.0169,0.3229
14-JUL-2021,530907,27.00,27.00,0.0000,0.0173,0.0173,0.3305
14-JUL-2021,530909,37.80,37.80,0.0000,0.0121,0.0121,0.2312
14-JUL-2021,530915,5.00,5.19,-0.0373,0.0349,0.0350,0.6687
14-JUL-2021,530917,2.25,2.25,0.0000,0.0019,0.0019,0.0363
14-JUL-2021,530925,12.42,11.83,0.0487,0.0135,0.0139,0.2656
14-JUL-2021,530929,5.90,5.90,0.0000,0.0102,0.0101,0.1930
14-JUL-2021,530931,5.82,5.55,0.0475,0.0227,0.0229,0.4375
14-JUL-2021,530951,46.90,48.05,-0.0242,0.0446,0.0445,0.8502
14-JUL-2021,530953,48.45,49.20,-0.0154,0.0339,0.0338,0.6457
14-JUL-2021,530959,24.90,25.40,-0.0199,0.0389,0.0388,0.7413
14-JUL-2021,530973,31.90,31.80,0.0031,0.0327,0.0326,0.6228
14-JUL-2021,530977,40.00,39.65,0.0088,0.0381,0.0380,0.7260
14-JUL-2021,530979,50.60,53.40,-0.0539,0.0315,0.0317,0.6056
14-JUL-2021,530985,9.41,9.90,-0.0508,0.0260,0.0262,0.5006
14-JUL-2021,530991,14.75,14.75,0.0000,0.0358,0.0357,0.6820
14-JUL-2021,530993,5.22,5.22,0.0000,0.0065,0.0064,0.1223
14-JUL-2021,530997,14.20,14.72,-0.0360,0.0360,0.0360,0.6878
14-JUL-2021,531003,14.11,14.11,0.0000,0.0083,0.0083,0.1586
14-JUL-2021,531017,8.23,8.23,0.0000,0.0231,0.0230,0.4394
14-JUL-2021,531025,1.48,1.49,-0.0067,0.0261,0.0260,0.4967
14-JUL-2021,531027,8.70,8.30,0.0471,0.0160,0.0163,0.3114
14-JUL-2021,531033,4.91,4.96,-0.0101,0.0124,0.0124,0.2369
14-JUL-2021,531035,7.21,7.21,0.0000,0.0034,0.0034,0.0650
14-JUL-2021,531041,203.90,200.90,0.0148,0.0338,0.0337,0.6438
14-JUL-2021,531043,10.62,10.14,0.0463,0.0297,0.0298,0.5693
14-JUL-2021,531049,7.30,7.30,0.0000,0.0182,0.0182,0.3477
14-JUL-2021,531051,4.50,4.48,0.0045,0.0239,0.0239,0.4566
14-JUL-2021,531065,3.34,3.34,0.0000,0.0326,0.0326,0.6228
14-JUL-2021,531067,17.40,17.40,0.0000,0.0310,0.0309,0.5903
14-JUL-2021,531069,3032.15,2887.80,0.0488,0.0318,0.0319,0.6094
14-JUL-2021,531080,15.55,17.20,-0.1008,0.0255,0.0265,0.5063
14-JUL-2021,531083,7.03,7.28,-0.0349,0.0384,0.0384,0.7336
14-JUL-2021,531091,14.98,14.27,0.0486,0.0405,0.0406,0.7757
14-JUL-2021,531109,76.35,71.65,0.0635,0.0367,0.0369,0.7050
14-JUL-2021,531111,23.00,23.80,-0.0342,0.0269,0.0269,0.5139
14-JUL-2021,531112,252.00,251.45,0.0022,0.0221,0.0221,0.4222
14-JUL-2021,531119,5.53,5.53,0.0000,0.0131,0.0130,0.2484
14-JUL-2021,531126,3.61,3.61,0.0000,0.0211,0.0210,0.4012
14-JUL-2021,531127,13.85,13.85,0.0000,0.0234,0.0234,0.4471
14-JUL-2021,531129,30.60,25.50,0.1823,0.0389,0.0409,0.7814
