Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2021,530249,48.35,46.05,0.0487,0.0271,0.0272,0.5197
18-AUG-2021,530253,13.70,13.70,0.0000,0.0159,0.0159,0.3038
18-AUG-2021,530255,3.80,3.99,-0.0488,0.0240,0.0242,0.4623
18-AUG-2021,530259,16.80,17.65,-0.0494,0.0339,0.0340,0.6496
18-AUG-2021,530263,3.82,4.01,-0.0485,0.0319,0.0320,0.6114
18-AUG-2021,530265,19.00,19.00,0.0000,0.0307,0.0306,0.5846
18-AUG-2021,530267,13.42,12.81,0.0465,0.0259,0.0260,0.4967
18-AUG-2021,530271,5.25,5.25,0.0000,0.0229,0.0228,0.4356
18-AUG-2021,530281,4.20,4.20,0.0000,0.0165,0.0165,0.3152
18-AUG-2021,530289,19.75,20.75,-0.0494,0.0216,0.0218,0.4165
18-AUG-2021,530291,11.93,11.93,0.0000,0.0119,0.0118,0.2254
18-AUG-2021,530305,19.55,20.20,-0.0327,0.0398,0.0398,0.7604
18-AUG-2021,530309,166.35,171.20,-0.0287,0.0372,0.0372,0.7107
18-AUG-2021,530313,45.85,45.20,0.0143,0.0343,0.0342,0.6534
18-AUG-2021,530315,118.30,120.65,-0.0197,0.0387,0.0386,0.7375
18-AUG-2021,530317,71.55,73.30,-0.0242,0.0407,0.0406,0.7757
18-AUG-2021,530331,489.60,499.50,-0.0200,0.0357,0.0357,0.6820
18-AUG-2021,530341,120.35,130.50,-0.0810,0.0367,0.0370,0.7069
18-AUG-2021,530355,144.50,146.25,-0.0120,0.0315,0.0314,0.5999
18-AUG-2021,530357,6.39,6.15,0.0383,0.0252,0.0253,0.4834
18-AUG-2021,530369,19.00,19.90,-0.0463,0.0336,0.0336,0.6419
18-AUG-2021,530401,27.05,27.45,-0.0147,0.0311,0.0310,0.5923
18-AUG-2021,530405,15.80,16.60,-0.0494,0.0361,0.0362,0.6916
18-AUG-2021,530407,5.30,5.57,-0.0497,0.0339,0.0340,0.6496
18-AUG-2021,530419,27.45,29.60,-0.0754,0.0440,0.0442,0.8444
18-AUG-2021,530421,6.66,6.36,0.0461,0.0330,0.0331,0.6324
18-AUG-2021,530427,26.45,27.00,-0.0206,0.0322,0.0322,0.6152
18-AUG-2021,530429,11.19,10.71,0.0438,0.0313,0.0314,0.5999
18-AUG-2021,530431,72.70,73.60,-0.0123,0.0303,0.0303,0.5789
18-AUG-2021,530433,69.00,69.45,-0.0065,0.0449,0.0448,0.8559
18-AUG-2021,530439,2.33,2.45,-0.0502,0.1166,0.1164,2.2238
18-AUG-2021,530443,3.67,3.67,0.0000,0.0135,0.0135,0.2579
18-AUG-2021,530445,1.12,1.07,0.0457,0.0310,0.0311,0.5942
18-AUG-2021,530449,21.60,21.60,0.0000,0.0287,0.0286,0.5464
18-AUG-2021,530457,2.10,2.10,0.0000,0.0098,0.0097,0.1853
18-AUG-2021,530459,19.80,19.60,0.0102,0.0406,0.0405,0.7738
18-AUG-2021,530461,18.62,17.74,0.0484,0.0379,0.0379,0.7241
18-AUG-2021,530469,7.51,7.51,0.0000,0.0198,0.0197,0.3764
18-AUG-2021,530475,100.00,102.15,-0.0213,0.0274,0.0274,0.5235
18-AUG-2021,530477,208.30,211.00,-0.0129,0.0348,0.0347,0.6629
18-AUG-2021,530495,23.10,22.05,0.0465,0.0268,0.0269,0.5139
18-AUG-2021,530499,479.80,484.20,-0.0091,0.0340,0.0339,0.6477
18-AUG-2021,530521,44.45,44.50,-0.0011,0.0464,0.0463,0.8846
18-AUG-2021,530525,4.24,4.04,0.0483,0.0270,0.0272,0.5197
18-AUG-2021,530533,61.40,59.50,0.0314,0.0333,0.0333,0.6362
18-AUG-2021,530537,15.85,15.85,0.0000,0.0029,0.0029,0.0554
18-AUG-2021,530545,170.80,176.05,-0.0303,0.0411,0.0411,0.7852
18-AUG-2021,530557,1.20,1.26,-0.0488,0.0359,0.0360,0.6878
18-AUG-2021,530565,2.46,2.58,-0.0476,0.0722,0.0721,1.3775
18-AUG-2021,530571,3.26,3.26,0.0000,0.0201,0.0200,0.3821
18-AUG-2021,530577,18.50,19.95,-0.0755,0.0371,0.0374,0.7145
18-AUG-2021,530579,10.85,10.41,0.0414,0.0393,0.0393,0.7508
18-AUG-2021,530581,5.33,5.34,-0.0019,0.0245,0.0244,0.4662
18-AUG-2021,530585,131.65,130.55,0.0084,0.0384,0.0383,0.7317
18-AUG-2021,530589,105.65,110.75,-0.0471,0.0431,0.0431,0.8234
18-AUG-2021,530595,8.65,8.40,0.0293,0.0270,0.0270,0.5158
18-AUG-2021,530609,6.15,6.19,-0.0065,0.0363,0.0362,0.6916
18-AUG-2021,530615,21.75,21.75,0.0000,0.0305,0.0304,0.5808
18-AUG-2021,530617,14.30,15.05,-0.0511,0.0348,0.0349,0.6668
18-AUG-2021,530621,25.00,24.70,0.0121,0.0399,0.0398,0.7604
18-AUG-2021,530627,175.40,175.60,-0.0011,0.0355,0.0354,0.6763
18-AUG-2021,530643,85.50,90.00,-0.0513,0.0465,0.0465,0.8884
18-AUG-2021,530663,5.59,5.64,-0.0089,0.0326,0.0325,0.6209
18-AUG-2021,530665,7.87,7.89,-0.0025,0.0314,0.0313,0.5980
18-AUG-2021,530669,8.81,8.81,0.0000,0.0196,0.0196,0.3745
18-AUG-2021,530675,13.55,12.91,0.0484,0.0252,0.0254,0.4853
18-AUG-2021,530677,18.90,19.20,-0.0157,0.0391,0.0390,0.7451
18-AUG-2021,530683,11.85,11.85,0.0000,0.0028,0.0028,0.0535
18-AUG-2021,530695,13.40,14.35,-0.0685,0.0464,0.0466,0.8903
18-AUG-2021,530697,36.85,38.75,-0.0503,0.0428,0.0429,0.8196
18-AUG-2021,530705,7.00,7.00,0.0000,0.0082,0.0082,0.1567
18-AUG-2021,530709,27.40,26.95,0.0166,0.0310,0.0309,0.5903
18-AUG-2021,530711,53.00,55.20,-0.0407,0.0409,0.0409,0.7814
18-AUG-2021,530713,3.28,3.28,0.0000,0.0300,0.0300,0.5731
18-AUG-2021,530723,88.70,87.50,0.0136,0.0256,0.0256,0.4891
18-AUG-2021,530733,21.20,20.50,0.0336,0.0255,0.0256,0.4891
18-AUG-2021,530735,9.45,9.45,0.0000,0.0327,0.0326,0.6228
18-AUG-2021,530741,34.00,35.75,-0.0502,0.0315,0.0316,0.6037
18-AUG-2021,530747,6.73,6.73,0.0000,0.0182,0.0182,0.3477
18-AUG-2021,530755,3.31,3.48,-0.0501,0.0302,0.0303,0.5789
18-AUG-2021,530765,2.20,2.29,-0.0401,0.0211,0.0212,0.4050
18-AUG-2021,530771,9.97,9.97,0.0000,0.0339,0.0338,0.6457
18-AUG-2021,530777,6.37,6.37,0.0000,0.0195,0.0194,0.3706
18-AUG-2021,530779,3.21,3.21,0.0000,0.0217,0.0216,0.4127
18-AUG-2021,530783,3.61,3.61,0.0000,0.0153,0.0152,0.2904
18-AUG-2021,530787,26.19,27.56,-0.0510,0.1098,0.1095,2.0920
18-AUG-2021,530789,98.90,97.35,0.0158,0.0385,0.0385,0.7355
18-AUG-2021,530795,5.16,4.92,0.0476,0.0162,0.0165,0.3152
18-AUG-2021,530797,15.84,15.09,0.0485,0.0251,0.0252,0.4814
18-AUG-2021,530799,7.33,7.33,0.0000,0.0084,0.0084,0.1605
18-AUG-2021,530805,11.65,11.65,0.0000,0.0169,0.0169,0.3229
18-AUG-2021,530809,15.20,16.30,-0.0699,0.0372,0.0375,0.7164
18-AUG-2021,530815,28.45,29.05,-0.0209,0.0404,0.0403,0.7699
18-AUG-2021,530821,16.96,16.58,0.0227,0.0462,0.0461,0.8807
18-AUG-2021,530825,35.00,35.50,-0.0142,0.0406,0.0405,0.7738
18-AUG-2021,530829,19.60,19.40,0.0103,0.0435,0.0434,0.8292
18-AUG-2021,530839,2.60,2.71,-0.0414,0.0283,0.0284,0.5426
18-AUG-2021,530841,8.25,8.25,0.0000,0.0072,0.0072,0.1376
18-AUG-2021,530845,356.35,371.15,-0.0407,0.0346,0.0346,0.6610
18-AUG-2021,530853,39.90,39.90,0.0000,0.0258,0.0257,0.4910
18-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,530879,119.70,120.05,-0.0029,0.0450,0.0449,0.8578
18-AUG-2021,530881,18.55,19.50,-0.0499,0.0214,0.0217,0.4146
18-AUG-2021,530883,7.38,7.24,0.0192,0.0356,0.0355,0.6782
18-AUG-2021,530889,0.58,0.58,0.0000,0.0268,0.0267,0.5101
18-AUG-2021,530897,47.40,46.70,0.0149,0.0345,0.0345,0.6591
18-AUG-2021,530899,27.35,27.35,0.0000,0.0194,0.0193,0.3687
18-AUG-2021,530909,34.20,35.95,-0.0499,0.0119,0.0124,0.2369
18-AUG-2021,530915,3.53,3.71,-0.0497,0.0357,0.0358,0.6840
18-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
18-AUG-2021,530925,11.20,11.70,-0.0437,0.0182,0.0184,0.3515
18-AUG-2021,530929,6.19,6.19,0.0000,0.0102,0.0101,0.1930
18-AUG-2021,530951,69.80,70.35,-0.0078,0.0466,0.0465,0.8884
18-AUG-2021,530953,50.45,52.20,-0.0341,0.0342,0.0342,0.6534
18-AUG-2021,530959,25.05,25.85,-0.0314,0.0384,0.0383,0.7317
18-AUG-2021,530973,38.90,37.05,0.0487,0.0338,0.0339,0.6477
18-AUG-2021,530977,60.60,60.45,0.0025,0.0386,0.0385,0.7355
18-AUG-2021,530979,42.45,44.00,-0.0359,0.0313,0.0314,0.5999
18-AUG-2021,530985,8.29,7.90,0.0482,0.0284,0.0285,0.5445
18-AUG-2021,530991,15.24,15.25,-0.0007,0.0356,0.0355,0.6782
18-AUG-2021,530993,5.22,5.22,0.0000,0.0061,0.0061,0.1165
18-AUG-2021,530997,14.01,14.84,-0.0576,0.0359,0.0360,0.6878
18-AUG-2021,531003,15.55,15.55,0.0000,0.0092,0.0091,0.1739
18-AUG-2021,531017,9.44,9.90,-0.0476,0.0250,0.0251,0.4795
18-AUG-2021,531025,1.50,1.52,-0.0132,0.0282,0.0282,0.5388
18-AUG-2021,531027,9.80,9.80,0.0000,0.0169,0.0169,0.3229
18-AUG-2021,531033,4.34,4.34,0.0000,0.0184,0.0183,0.3496
18-AUG-2021,531035,7.21,7.21,0.0000,0.0032,0.0032,0.0611
18-AUG-2021,531041,205.25,214.20,-0.0427,0.0365,0.0365,0.6973
18-AUG-2021,531049,9.50,9.50,0.0000,0.0216,0.0215,0.4108
18-AUG-2021,531051,5.41,5.69,-0.0505,0.0260,0.0262,0.5006
18-AUG-2021,531065,3.50,3.50,0.0000,0.0309,0.0308,0.5884
18-AUG-2021,531067,19.00,19.95,-0.0488,0.0323,0.0324,0.6190
18-AUG-2021,531069,4373.70,4603.85,-0.0513,0.0342,0.0344,0.6572
18-AUG-2021,531080,15.63,14.41,0.0813,0.0276,0.0281,0.5368
18-AUG-2021,531083,6.61,6.82,-0.0313,0.0387,0.0387,0.7394
18-AUG-2021,531091,16.80,15.40,0.0870,0.0389,0.0393,0.7508
18-AUG-2021,531109,78.15,77.05,0.0142,0.0362,0.0361,0.6897
18-AUG-2021,531111,24.50,24.70,-0.0081,0.0284,0.0284,0.5426
18-AUG-2021,531112,252.45,252.45,0.0000,0.0210,0.0210,0.4012
18-AUG-2021,531119,5.51,5.51,0.0000,0.0141,0.0141,0.2694
18-AUG-2021,531126,3.26,3.26,0.0000,0.0209,0.0209,0.3993
18-AUG-2021,531127,13.10,13.10,0.0000,0.0223,0.0223,0.4260
18-AUG-2021,531129,21.70,22.65,-0.0428,0.0410,0.0410,0.7833
18-AUG-2021,531137,1.73,1.85,-0.0671,0.0324,0.0327,0.6247
18-AUG-2021,531146,667.15,684.30,-0.0254,0.0340,0.0339,0.6477
18-AUG-2021,531153,15.35,15.35,0.0000,0.0289,0.0288,0.5502
18-AUG-2021,531155,4.29,4.29,0.0000,0.0250,0.0250,0.4776
18-AUG-2021,531156,38.65,38.65,0.0000,0.0144,0.0143,0.2732
18-AUG-2021,531157,7.20,6.86,0.0484,0.0280,0.0281,0.5368
18-AUG-2021,531158,12.09,11.83,0.0217,0.0360,0.0360,0.6878
18-AUG-2021,531161,117.45,117.00,0.0038,0.0374,0.0373,0.7126
18-AUG-2021,531163,34.75,35.40,-0.0185,0.0285,0.0284,0.5426
18-AUG-2021,531164,0.40,0.40,0.0000,0.0069,0.0069,0.1318
18-AUG-2021,531169,60.00,61.90,-0.0312,0.0284,0.0284,0.5426
18-AUG-2021,531172,25.45,26.70,-0.0479,0.0324,0.0325,0.6209
18-AUG-2021,531173,8.70,9.03,-0.0372,0.0403,0.0403,0.7699
18-AUG-2021,531176,15.80,16.60,-0.0494,0.0235,0.0237,0.4528
18-AUG-2021,531178,4.80,4.80,0.0000,0.0122,0.0121,0.2312
18-AUG-2021,531190,7.61,7.61,0.0000,0.0110,0.0109,0.2082
18-AUG-2021,531192,1.30,1.34,-0.0303,0.0291,0.0291,0.5560
18-AUG-2021,531196,1.78,1.76,0.0113,0.0317,0.0317,0.6056
18-AUG-2021,531198,5.68,5.41,0.0487,0.0324,0.0325,0.6209
18-AUG-2021,531199,51.90,52.95,-0.0200,0.0285,0.0285,0.5445
18-AUG-2021,531201,215.50,212.60,0.0135,0.0373,0.0372,0.7107
18-AUG-2021,531203,37.90,37.90,0.0000,0.0247,0.0246,0.4700
18-AUG-2021,531205,10.75,10.75,0.0000,0.0094,0.0094,0.1796
18-AUG-2021,531210,19.05,20.05,-0.0512,0.0309,0.0310,0.5923
18-AUG-2021,531211,8.09,7.71,0.0481,0.0263,0.0264,0.5044
18-AUG-2021,531212,25.20,27.90,-0.1018,0.0308,0.0316,0.6037
18-AUG-2021,531215,71.20,68.70,0.0357,0.0438,0.0438,0.8368
18-AUG-2021,531216,23.55,22.70,0.0368,0.0388,0.0388,0.7413
18-AUG-2021,531221,4.79,4.79,0.0000,0.0162,0.0161,0.3076
18-AUG-2021,531223,25.00,25.45,-0.0178,0.0408,0.0407,0.7776
18-AUG-2021,531225,39.15,38.60,0.0141,0.0370,0.0370,0.7069
18-AUG-2021,531227,22.60,22.60,0.0000,0.0236,0.0235,0.4490
18-AUG-2021,531228,3.78,3.85,-0.0183,0.0103,0.0104,0.1987
18-AUG-2021,531233,5.84,6.12,-0.0468,0.0511,0.0510,0.9744
18-AUG-2021,531234,189.75,193.85,-0.0214,0.0452,0.0451,0.8616
18-AUG-2021,531235,16.50,16.50,0.0000,0.0185,0.0184,0.3515
18-AUG-2021,531237,6.85,6.88,-0.0044,0.0212,0.0212,0.4050
18-AUG-2021,531246,23.60,22.50,0.0477,0.0312,0.0313,0.5980
18-AUG-2021,531252,5.39,5.67,-0.0506,0.0230,0.0232,0.4432
18-AUG-2021,531253,132.75,133.15,-0.0030,0.0348,0.0347,0.6629
18-AUG-2021,531254,30.05,30.50,-0.0149,0.0294,0.0293,0.5598
18-AUG-2021,531255,18.40,16.60,0.1029,0.0389,0.0395,0.7546
18-AUG-2021,531257,15.72,16.54,-0.0508,0.0432,0.0433,0.8272
18-AUG-2021,531259,4.95,4.95,0.0000,0.0205,0.0204,0.3897
18-AUG-2021,531260,53.50,55.05,-0.0286,0.0265,0.0265,0.5063
18-AUG-2021,531265,6.75,6.44,0.0470,0.0144,0.0147,0.2808
18-AUG-2021,531268,29.45,30.85,-0.0464,0.0347,0.0348,0.6649
18-AUG-2021,531272,4.60,4.60,0.0000,0.0040,0.0040,0.0764
18-AUG-2021,531273,14.04,13.58,0.0333,0.0371,0.0370,0.7069
18-AUG-2021,531274,6.38,6.08,0.0482,0.0124,0.0129,0.2465
18-AUG-2021,531278,44.00,46.20,-0.0488,0.0357,0.0358,0.6840
18-AUG-2021,531279,15.55,16.30,-0.0471,0.0226,0.0228,0.4356
18-AUG-2021,531280,3.85,4.03,-0.0457,0.0334,0.0334,0.6381
18-AUG-2021,531281,4.81,4.70,0.0231,0.0370,0.0369,0.7050
18-AUG-2021,531287,65.55,66.55,-0.0151,0.0337,0.0336,0.6419
18-AUG-2021,531288,4.77,4.77,0.0000,0.0141,0.0140,0.2675
18-AUG-2021,531289,50.90,51.40,-0.0098,0.0410,0.0409,0.7814
18-AUG-2021,531297,44.00,44.55,-0.0124,0.0388,0.0387,0.7394
18-AUG-2021,531300,3.20,3.20,0.0000,0.0248,0.0248,0.4738
18-AUG-2021,531301,12.38,12.38,0.0000,0.0117,0.0117,0.2235
18-AUG-2021,531304,17.05,17.05,0.0000,0.0131,0.0131,0.2503
18-AUG-2021,531306,608.45,599.05,0.0156,0.0320,0.0320,0.6114
18-AUG-2021,531307,12.75,12.88,-0.0101,0.0348,0.0347,0.6629
18-AUG-2021,531310,84.60,89.05,-0.0513,0.0300,0.0302,0.5770
18-AUG-2021,531314,18.14,18.60,-0.0250,0.0297,0.0297,0.5674
18-AUG-2021,531319,5.48,5.22,0.0486,0.0205,0.0207,0.3955
18-AUG-2021,531323,9.75,9.75,0.0000,0.0278,0.0277,0.5292
18-AUG-2021,531324,20.15,20.15,0.0000,0.0230,0.0230,0.4394
18-AUG-2021,531327,2.52,2.79,-0.1018,0.0270,0.0279,0.5330
18-AUG-2021,531328,5.89,5.89,0.0000,0.0295,0.0294,0.5617
18-AUG-2021,531334,11.50,11.50,0.0000,0.0292,0.0291,0.5560
18-AUG-2021,531338,12.68,12.68,0.0000,0.0174,0.0174,0.3324
18-AUG-2021,531340,22.05,21.00,0.0488,0.0327,0.0328,0.6266
18-AUG-2021,531341,4.25,4.25,0.0000,0.0278,0.0278,0.5311
18-AUG-2021,531343,4.10,4.10,0.0000,0.0230,0.0230,0.4394
18-AUG-2021,531346,44.45,40.85,0.0845,0.0373,0.0377,0.7203
18-AUG-2021,531352,16.50,16.80,-0.0180,0.0296,0.0295,0.5636
18-AUG-2021,531357,1.85,1.85,0.0000,0.0125,0.0124,0.2369
18-AUG-2021,531358,149.50,151.20,-0.0113,0.0327,0.0326,0.6228
18-AUG-2021,531359,111.50,111.80,-0.0027,0.0367,0.0367,0.7012
18-AUG-2021,531360,12.50,13.00,-0.0392,0.0204,0.0206,0.3936
18-AUG-2021,531364,27.15,26.50,0.0242,0.0275,0.0275,0.5254
18-AUG-2021,531380,47.55,50.15,-0.0532,0.0292,0.0294,0.5617
18-AUG-2021,531387,5.16,5.16,0.0000,0.0090,0.0090,0.1719
18-AUG-2021,531390,32.40,30.90,0.0474,0.0346,0.0347,0.6629
18-AUG-2021,531395,8.30,8.30,0.0000,0.0130,0.0129,0.2465
18-AUG-2021,531396,3.04,3.20,-0.0513,0.0264,0.0266,0.5082
18-AUG-2021,531397,6.60,6.60,0.0000,0.0133,0.0132,0.2522
18-AUG-2021,531398,160.00,165.50,-0.0338,0.0371,0.0371,0.7088
18-AUG-2021,531402,12.56,11.97,0.0481,0.0275,0.0277,0.5292
18-AUG-2021,531406,7.84,7.84,0.0000,0.0246,0.0245,0.4681
18-AUG-2021,531409,7.30,7.68,-0.0507,0.0258,0.0260,0.4967
18-AUG-2021,531411,1.37,1.44,-0.0498,0.0327,0.0328,0.6266
18-AUG-2021,531412,38.55,39.55,-0.0256,0.0294,0.0294,0.5617
18-AUG-2021,531413,4.07,4.07,0.0000,0.0230,0.0230,0.4394
18-AUG-2021,531416,22.25,21.20,0.0483,0.0258,0.0260,0.4967
18-AUG-2021,531417,1.34,1.41,-0.0509,0.0329,0.0330,0.6305
18-AUG-2021,531433,1.50,1.65,-0.0953,0.0292,0.0299,0.5712
18-AUG-2021,531436,3.72,3.55,0.0468,0.0320,0.0321,0.6133
18-AUG-2021,531437,30.25,30.05,0.0066,0.0466,0.0465,0.8884
18-AUG-2021,531449,847.85,840.00,0.0093,0.0790,0.0788,1.5055
18-AUG-2021,531454,20.50,20.40,0.0049,0.0483,0.0482,0.9209
18-AUG-2021,531456,1.21,1.27,-0.0484,0.0361,0.0362,0.6916
18-AUG-2021,531460,3.85,4.05,-0.0506,0.0343,0.0344,0.6572
18-AUG-2021,531465,10.85,10.85,0.0000,0.0063,0.0063,0.1204
18-AUG-2021,531471,11.91,12.53,-0.0507,0.0362,0.0362,0.6916
18-AUG-2021,531472,7.50,7.50,0.0000,0.0338,0.0337,0.6438
18-AUG-2021,531489,150.45,151.55,-0.0073,0.0401,0.0400,0.7642
18-AUG-2021,531494,39.75,38.00,0.0450,0.0345,0.0346,0.6610
18-AUG-2021,531496,2.54,2.54,0.0000,0.0236,0.0235,0.4490
18-AUG-2021,531499,6.09,6.24,-0.0243,0.0384,0.0383,0.7317
18-AUG-2021,531502,2.75,2.70,0.0183,0.0159,0.0159,0.3038
18-AUG-2021,531503,58.15,61.20,-0.0511,0.0328,0.0329,0.6286
18-AUG-2021,531505,2.83,2.83,0.0000,0.0111,0.0111,0.2121
18-AUG-2021,531506,8.30,8.30,0.0000,0.0179,0.0179,0.3420
18-AUG-2021,531509,6.37,6.07,0.0482,0.0242,0.0243,0.4643
18-AUG-2021,531512,7.03,7.39,-0.0499,0.0952,0.0951,1.8169
18-AUG-2021,531521,4.09,4.09,0.0000,0.0055,0.0055,0.1051
18-AUG-2021,531525,15.65,16.45,-0.0499,0.0339,0.0340,0.6496
18-AUG-2021,531533,14.06,14.06,0.0000,0.0289,0.0288,0.5502
18-AUG-2021,531539,23.20,24.40,-0.0504,0.0397,0.0398,0.7604
18-AUG-2021,531540,46.15,48.55,-0.0507,0.0373,0.0374,0.7145
18-AUG-2021,531541,4.70,4.70,0.0000,0.0320,0.0319,0.6094
18-AUG-2021,531550,5.38,5.38,0.0000,0.0160,0.0159,0.3038
18-AUG-2021,531552,7.36,8.10,-0.0958,0.0288,0.0295,0.5636
18-AUG-2021,531553,9.21,9.21,0.0000,0.0097,0.0097,0.1853
18-AUG-2021,531560,20.30,20.30,0.0000,0.0112,0.0111,0.2121
18-AUG-2021,531569,30.15,30.45,-0.0099,0.0267,0.0267,0.5101
18-AUG-2021,531574,2.71,2.71,0.0000,0.0354,0.0353,0.6744
18-AUG-2021,531578,2.50,2.58,-0.0315,0.0290,0.0290,0.5540
18-AUG-2021,531582,7.80,7.95,-0.0190,0.0292,0.0292,0.5579
18-AUG-2021,531583,18.45,18.75,-0.0161,0.0342,0.0341,0.6515
18-AUG-2021,531585,5.15,5.42,-0.0511,0.0276,0.0278,0.5311
18-AUG-2021,531591,2.45,2.37,0.0332,0.0392,0.0392,0.7489
18-AUG-2021,531592,8.27,8.45,-0.0215,0.0328,0.0327,0.6247
18-AUG-2021,531594,11.81,12.43,-0.0512,0.0250,0.0252,0.4814
18-AUG-2021,531600,106.00,106.00,0.0000,0.0232,0.0232,0.4432
18-AUG-2021,531608,18.00,18.05,-0.0028,0.0321,0.0320,0.6114
18-AUG-2021,531609,357.50,355.80,0.0048,0.0306,0.0306,0.5846
18-AUG-2021,531616,160.40,168.80,-0.0510,0.0282,0.0283,0.5407
18-AUG-2021,531621,2.04,1.95,0.0451,0.0245,0.0247,0.4719
18-AUG-2021,531626,3.37,3.37,0.0000,0.0256,0.0256,0.4891
18-AUG-2021,531635,40.40,42.50,-0.0507,0.0293,0.0294,0.5617
18-AUG-2021,531637,111.35,108.95,0.0218,0.0323,0.0322,0.6152
18-AUG-2021,531638,67.35,66.85,0.0075,0.0316,0.0316,0.6037
18-AUG-2021,531640,17.95,17.95,0.0000,0.0055,0.0055,0.1051
18-AUG-2021,531644,11.10,11.50,-0.0354,0.0198,0.0199,0.3802
18-AUG-2021,531648,0.77,0.81,-0.0506,0.0322,0.0323,0.6171
18-AUG-2021,531651,31.85,30.35,0.0482,0.0069,0.0077,0.1471
18-AUG-2021,531652,32.65,32.65,0.0000,0.0272,0.0271,0.5177
18-AUG-2021,531661,4.62,4.40,0.0488,0.0272,0.0273,0.5216
18-AUG-2021,531667,47.40,47.15,0.0053,0.0280,0.0279,0.5330
18-AUG-2021,531668,1.66,1.73,-0.0413,0.0352,0.0353,0.6744
18-AUG-2021,531672,17.50,16.70,0.0468,0.0237,0.0239,0.4566
18-AUG-2021,531673,10.10,10.10,0.0000,0.0220,0.0219,0.4184
18-AUG-2021,531676,10.17,10.17,0.0000,0.0110,0.0110,0.2102
18-AUG-2021,531681,1.43,1.50,-0.0478,0.0113,0.0118,0.2254
18-AUG-2021,531688,23.40,23.35,0.0021,0.0448,0.0447,0.8540
18-AUG-2021,531692,0.88,0.88,0.0000,0.0200,0.0200,0.3821
18-AUG-2021,531694,16.30,15.05,0.0798,0.0260,0.0265,0.5063
18-AUG-2021,531716,2.28,2.28,0.0000,0.0177,0.0176,0.3362
18-AUG-2021,531719,644.65,665.95,-0.0325,0.0315,0.0315,0.6018
18-AUG-2021,531726,101.00,102.00,-0.0099,0.0350,0.0349,0.6668
18-AUG-2021,531727,34.00,35.00,-0.0290,0.0426,0.0425,0.8120
18-AUG-2021,531735,19.70,19.70,0.0000,0.0091,0.0091,0.1739
18-AUG-2021,531737,5.59,5.70,-0.0195,0.0139,0.0139,0.2656
18-AUG-2021,531739,7.90,8.31,-0.0506,0.0490,0.0490,0.9361
18-AUG-2021,531744,52.00,51.35,0.0126,0.0284,0.0284,0.5426
18-AUG-2021,531752,0.79,0.83,-0.0494,0.0353,0.0354,0.6763
18-AUG-2021,531758,2.77,2.91,-0.0493,0.0239,0.0241,0.4604
18-AUG-2021,531762,9.90,10.42,-0.0512,0.0352,0.0353,0.6744
18-AUG-2021,531778,7.42,7.80,-0.0499,0.0302,0.0304,0.5808
18-AUG-2021,531780,0.38,0.38,0.0000,0.0151,0.0150,0.2866
18-AUG-2021,531784,2.30,2.42,-0.0509,0.0318,0.0320,0.6114
18-AUG-2021,531797,3.17,3.17,0.0000,0.0032,0.0032,0.0611
18-AUG-2021,531802,24.30,26.70,-0.0942,0.0358,0.0364,0.6954
18-AUG-2021,531810,38.75,38.75,0.0000,0.0295,0.0295,0.5636
18-AUG-2021,531812,0.45,0.47,-0.0435,0.0240,0.0242,0.4623
18-AUG-2021,531813,80.75,76.95,0.0482,0.0312,0.0313,0.5980
18-AUG-2021,531814,7.05,7.42,-0.0512,0.0474,0.0474,0.9056
18-AUG-2021,531821,7.60,7.60,0.0000,0.0178,0.0178,0.3401
18-AUG-2021,531822,58.05,60.00,-0.0330,0.0383,0.0382,0.7298
18-AUG-2021,531834,1.12,1.12,0.0000,0.0180,0.0180,0.3439
18-AUG-2021,531841,7.48,7.48,0.0000,0.0231,0.0231,0.4413
18-AUG-2021,531842,25.00,25.40,-0.0159,0.0432,0.0431,0.8234
18-AUG-2021,531846,8.11,8.53,-0.0505,0.0215,0.0218,0.4165
18-AUG-2021,531847,900.30,890.00,0.0115,0.0222,0.0222,0.4241
18-AUG-2021,531859,61.25,59.60,0.0273,0.0341,0.0341,0.6515
18-AUG-2021,531861,27.25,27.95,-0.0254,0.0366,0.0365,0.6973
18-AUG-2021,531862,159.95,159.80,0.0009,0.0190,0.0190,0.3630
18-AUG-2021,531867,6.59,6.29,0.0466,0.0350,0.0351,0.6706
18-AUG-2021,531869,18.05,18.10,-0.0028,0.0289,0.0289,0.5521
18-AUG-2021,531878,4.81,4.90,-0.0185,0.0279,0.0279,0.5330
18-AUG-2021,531881,17.15,17.95,-0.0456,0.0335,0.0335,0.6400
18-AUG-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,531887,6.84,6.84,0.0000,0.0088,0.0088,0.1681
18-AUG-2021,531888,53.30,55.95,-0.0485,0.0466,0.0466,0.8903
18-AUG-2021,531893,2.90,2.99,-0.0306,0.0314,0.0314,0.5999
