Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2021,526981,246.80,246.55,0.0010,0.0370,0.0369,0.7050
01-OCT-2021,526983,4.75,4.75,0.0000,0.0102,0.0102,0.1949
01-OCT-2021,527005,11.36,11.36,0.0000,0.0276,0.0275,0.5254
01-OCT-2021,530025,15.20,15.20,0.0000,0.0195,0.0195,0.3725
01-OCT-2021,530027,2.69,2.45,0.0935,0.0135,0.0150,0.2866
01-OCT-2021,530035,8.35,8.35,0.0000,0.0181,0.0181,0.3458
01-OCT-2021,530037,3.59,3.59,0.0000,0.0137,0.0136,0.2598
01-OCT-2021,530043,115.50,117.90,-0.0206,0.0381,0.0380,0.7260
01-OCT-2021,530045,16.10,16.35,-0.0154,0.0396,0.0395,0.7546
01-OCT-2021,530053,10.00,10.50,-0.0488,0.0267,0.0268,0.5120
01-OCT-2021,530055,5.00,5.00,0.0000,0.0072,0.0072,0.1376
01-OCT-2021,530057,150.95,144.85,0.0412,0.0267,0.0268,0.5120
01-OCT-2021,530063,3.25,3.29,-0.0122,0.0421,0.0420,0.8024
01-OCT-2021,530065,5.70,5.70,0.0000,0.0290,0.0290,0.5540
01-OCT-2021,530067,111.50,112.85,-0.0120,0.0388,0.0388,0.7413
01-OCT-2021,530077,113.95,112.60,0.0119,0.0361,0.0360,0.6878
01-OCT-2021,530079,336.35,320.20,0.0492,0.0454,0.0454,0.8674
01-OCT-2021,530095,47.25,49.70,-0.0506,0.0208,0.0211,0.4031
01-OCT-2021,530109,21.65,20.64,0.0478,0.0458,0.0458,0.8750
01-OCT-2021,530111,34.95,34.45,0.0144,0.0330,0.0329,0.6286
01-OCT-2021,530119,71.05,67.70,0.0483,0.0319,0.0320,0.6114
01-OCT-2021,530125,202.40,198.35,0.0202,0.0398,0.0397,0.7585
01-OCT-2021,530127,15.20,16.18,-0.0625,0.0421,0.0422,0.8062
01-OCT-2021,530129,547.40,532.95,0.0268,0.0383,0.0382,0.7298
01-OCT-2021,530131,39.25,38.85,0.0102,0.0345,0.0344,0.6572
01-OCT-2021,530133,43.65,44.80,-0.0260,0.0332,0.0331,0.6324
01-OCT-2021,530139,15.27,14.55,0.0483,0.0206,0.0208,0.3974
01-OCT-2021,530141,4.56,4.56,0.0000,0.0104,0.0104,0.1987
01-OCT-2021,530145,18.45,18.05,0.0219,0.0352,0.0352,0.6725
01-OCT-2021,530151,44.20,44.75,-0.0124,0.0352,0.0351,0.6706
01-OCT-2021,530161,4.88,4.88,0.0000,0.0098,0.0097,0.1853
01-OCT-2021,530163,60.70,61.00,-0.0049,0.0334,0.0334,0.6381
01-OCT-2021,530167,10.80,10.80,0.0000,0.0261,0.0261,0.4986
01-OCT-2021,530169,8.87,8.48,0.0450,0.0350,0.0351,0.6706
01-OCT-2021,530171,23.60,24.25,-0.0272,0.0315,0.0315,0.6018
01-OCT-2021,530173,8.49,8.09,0.0483,0.0262,0.0264,0.5044
01-OCT-2021,530175,42.70,43.85,-0.0266,0.0442,0.0442,0.8444
01-OCT-2021,530177,5.75,5.75,0.0000,0.0267,0.0267,0.5101
01-OCT-2021,530179,3.47,3.47,0.0000,0.0093,0.0093,0.1777
01-OCT-2021,530185,9.68,9.55,0.0135,0.0413,0.0412,0.7871
01-OCT-2021,530187,1.69,1.74,-0.0292,0.0316,0.0316,0.6037
01-OCT-2021,530197,23.40,24.60,-0.0500,0.0355,0.0356,0.6801
01-OCT-2021,530201,15.65,15.50,0.0096,0.0373,0.0372,0.7107
01-OCT-2021,530207,20.40,19.95,0.0223,0.0373,0.0373,0.7126
01-OCT-2021,530213,43.60,43.75,-0.0034,0.0311,0.0310,0.5923
01-OCT-2021,530215,34.85,35.45,-0.0171,0.0262,0.0262,0.5006
01-OCT-2021,530219,68.00,68.00,0.0000,0.0175,0.0175,0.3343
01-OCT-2021,530231,26.15,24.91,0.0486,0.0242,0.0244,0.4662
01-OCT-2021,530233,120.80,121.20,-0.0033,0.0432,0.0431,0.8234
01-OCT-2021,530235,32.55,34.25,-0.0509,0.0300,0.0301,0.5751
01-OCT-2021,530245,53.30,54.90,-0.0296,0.0245,0.0246,0.4700
01-OCT-2021,530249,53.65,55.95,-0.0420,0.0308,0.0309,0.5903
01-OCT-2021,530253,15.01,14.30,0.0485,0.0185,0.0188,0.3592
01-OCT-2021,530255,3.49,3.33,0.0469,0.0261,0.0263,0.5025
01-OCT-2021,530259,16.45,16.65,-0.0121,0.0339,0.0338,0.6457
01-OCT-2021,530263,4.32,4.52,-0.0453,0.0326,0.0327,0.6247
01-OCT-2021,530265,18.05,17.95,0.0056,0.0318,0.0317,0.6056
01-OCT-2021,530267,21.00,22.08,-0.0501,0.0274,0.0275,0.5254
01-OCT-2021,530271,5.53,5.27,0.0482,0.0229,0.0231,0.4413
01-OCT-2021,530281,3.24,3.09,0.0474,0.0188,0.0190,0.3630
01-OCT-2021,530289,20.15,21.20,-0.0508,0.0242,0.0244,0.4662
01-OCT-2021,530291,7.10,7.10,0.0000,0.0160,0.0159,0.3038
01-OCT-2021,530305,20.90,20.90,0.0000,0.0379,0.0378,0.7222
01-OCT-2021,530309,151.90,152.70,-0.0053,0.0365,0.0364,0.6954
01-OCT-2021,530313,43.35,42.40,0.0222,0.0330,0.0330,0.6305
01-OCT-2021,530315,121.50,121.65,-0.0012,0.0370,0.0369,0.7050
01-OCT-2021,530317,68.85,68.90,-0.0007,0.0394,0.0393,0.7508
01-OCT-2021,530331,514.40,524.85,-0.0201,0.0346,0.0345,0.6591
01-OCT-2021,530341,130.15,132.90,-0.0209,0.0384,0.0383,0.7317
01-OCT-2021,530355,160.05,160.40,-0.0022,0.0325,0.0324,0.6190
01-OCT-2021,530357,5.85,5.85,0.0000,0.0280,0.0280,0.5349
01-OCT-2021,530369,17.60,17.60,0.0000,0.0328,0.0327,0.6247
01-OCT-2021,530401,26.60,27.95,-0.0495,0.0309,0.0310,0.5923
01-OCT-2021,530405,14.10,14.20,-0.0071,0.0361,0.0360,0.6878
01-OCT-2021,530407,4.55,4.55,0.0000,0.0340,0.0340,0.6496
01-OCT-2021,530419,27.20,27.25,-0.0018,0.0420,0.0419,0.8005
01-OCT-2021,530421,7.54,7.75,-0.0275,0.0345,0.0345,0.6591
01-OCT-2021,530427,42.10,41.65,0.0107,0.0372,0.0371,0.7088
01-OCT-2021,530429,11.69,11.51,0.0155,0.0380,0.0379,0.7241
01-OCT-2021,530431,69.25,70.25,-0.0143,0.0294,0.0293,0.5598
01-OCT-2021,530433,61.85,61.20,0.0106,0.0429,0.0428,0.8177
01-OCT-2021,530439,2.38,2.30,0.0342,0.1093,0.1091,2.0844
01-OCT-2021,530443,3.20,3.05,0.0480,0.0153,0.0156,0.2980
01-OCT-2021,530445,1.05,1.10,-0.0465,0.0320,0.0321,0.6133
01-OCT-2021,530449,22.10,21.05,0.0487,0.0288,0.0289,0.5521
01-OCT-2021,530457,2.18,2.08,0.0470,0.0113,0.0117,0.2235
01-OCT-2021,530459,18.50,18.45,0.0027,0.0385,0.0384,0.7336
01-OCT-2021,530461,22.45,21.40,0.0479,0.0371,0.0372,0.7107
01-OCT-2021,530469,4.98,4.98,0.0000,0.0214,0.0213,0.4069
01-OCT-2021,530475,89.30,87.90,0.0158,0.0267,0.0267,0.5101
01-OCT-2021,530477,193.90,192.60,0.0067,0.0333,0.0332,0.6343
01-OCT-2021,530495,41.30,43.45,-0.0507,0.0293,0.0294,0.5617
01-OCT-2021,530499,466.40,472.25,-0.0125,0.0327,0.0326,0.6228
01-OCT-2021,530521,58.85,58.20,0.0111,0.0479,0.0478,0.9132
01-OCT-2021,530525,15.65,14.91,0.0484,0.0306,0.0307,0.5865
01-OCT-2021,530533,41.55,40.95,0.0145,0.0344,0.0344,0.6572
01-OCT-2021,530537,15.85,15.85,0.0000,0.0027,0.0027,0.0516
01-OCT-2021,530545,153.65,149.25,0.0291,0.0402,0.0402,0.7680
01-OCT-2021,530557,2.05,2.15,-0.0476,0.0372,0.0373,0.7126
01-OCT-2021,530565,4.95,4.72,0.0476,0.0685,0.0684,1.3068
01-OCT-2021,530571,3.30,3.30,0.0000,0.0196,0.0196,0.3745
01-OCT-2021,530577,23.70,23.75,-0.0021,0.0376,0.0375,0.7164
01-OCT-2021,530579,15.35,16.12,-0.0489,0.0394,0.0395,0.7546
01-OCT-2021,530581,3.87,4.07,-0.0504,0.0251,0.0253,0.4834
01-OCT-2021,530585,131.50,135.50,-0.0300,0.0365,0.0365,0.6973
01-OCT-2021,530589,126.80,129.20,-0.0188,0.0419,0.0418,0.7986
01-OCT-2021,530595,9.05,8.83,0.0246,0.0273,0.0273,0.5216
01-OCT-2021,530609,5.04,4.87,0.0343,0.0367,0.0367,0.7012
01-OCT-2021,530615,24.70,23.70,0.0413,0.0314,0.0314,0.5999
01-OCT-2021,530617,17.00,17.30,-0.0175,0.0346,0.0345,0.6591
01-OCT-2021,530621,29.40,28.80,0.0206,0.0377,0.0376,0.7183
01-OCT-2021,530627,171.05,173.00,-0.0113,0.0357,0.0356,0.6801
01-OCT-2021,530643,78.55,74.85,0.0482,0.0444,0.0444,0.8483
01-OCT-2021,530663,4.44,4.67,-0.0505,0.0332,0.0333,0.6362
01-OCT-2021,530665,6.85,6.85,0.0000,0.0294,0.0293,0.5598
01-OCT-2021,530669,8.70,8.70,0.0000,0.0199,0.0199,0.3802
01-OCT-2021,530675,55.75,53.10,0.0487,0.0293,0.0295,0.5636
01-OCT-2021,530677,19.30,19.20,0.0052,0.0370,0.0369,0.7050
01-OCT-2021,530683,11.85,11.85,0.0000,0.0026,0.0026,0.0497
01-OCT-2021,530689,34.90,33.95,0.0276,0.0398,0.0398,0.7604
01-OCT-2021,530695,14.30,14.24,0.0042,0.0452,0.0451,0.8616
01-OCT-2021,530697,35.30,36.05,-0.0210,0.0424,0.0423,0.8081
01-OCT-2021,530705,7.35,7.35,0.0000,0.0083,0.0083,0.1586
01-OCT-2021,530709,24.00,24.80,-0.0328,0.0301,0.0301,0.5751
01-OCT-2021,530711,47.80,49.55,-0.0360,0.0408,0.0408,0.7795
01-OCT-2021,530713,5.97,5.69,0.0480,0.0310,0.0311,0.5942
01-OCT-2021,530723,77.80,80.50,-0.0341,0.0274,0.0274,0.5235
01-OCT-2021,530733,13.70,13.05,0.0486,0.0281,0.0283,0.5407
01-OCT-2021,530735,9.97,9.97,0.0000,0.0319,0.0319,0.6094
01-OCT-2021,530741,36.30,36.30,0.0000,0.0327,0.0326,0.6228
01-OCT-2021,530747,6.56,6.25,0.0484,0.0220,0.0222,0.4241
01-OCT-2021,530755,4.00,3.90,0.0253,0.0302,0.0301,0.5751
01-OCT-2021,530765,3.20,3.19,0.0031,0.0235,0.0234,0.4471
01-OCT-2021,530771,7.40,7.40,0.0000,0.0331,0.0330,0.6305
01-OCT-2021,530777,6.20,6.20,0.0000,0.0186,0.0185,0.3534
01-OCT-2021,530779,8.58,8.22,0.0429,0.0254,0.0255,0.4872
01-OCT-2021,530783,3.90,3.90,0.0000,0.0164,0.0164,0.3133
01-OCT-2021,530789,101.90,104.55,-0.0257,0.0390,0.0389,0.7432
01-OCT-2021,530795,6.18,6.18,0.0000,0.0208,0.0207,0.3955
01-OCT-2021,530797,25.85,27.20,-0.0509,0.0290,0.0291,0.5560
01-OCT-2021,530799,8.68,8.68,0.0000,0.0098,0.0098,0.1872
01-OCT-2021,530805,16.80,16.00,0.0488,0.0178,0.0181,0.3458
01-OCT-2021,530809,17.05,16.25,0.0481,0.0385,0.0386,0.7375
01-OCT-2021,530815,35.80,34.15,0.0472,0.0414,0.0414,0.7909
01-OCT-2021,530821,15.60,15.60,0.0000,0.0450,0.0449,0.8578
01-OCT-2021,530825,28.85,29.95,-0.0374,0.0399,0.0399,0.7623
01-OCT-2021,530829,18.10,17.75,0.0195,0.0425,0.0424,0.8101
01-OCT-2021,530839,2.49,2.39,0.0410,0.0301,0.0302,0.5770
01-OCT-2021,530841,8.25,8.25,0.0000,0.0067,0.0067,0.1280
01-OCT-2021,530845,359.55,342.05,0.0499,0.0341,0.0342,0.6534
01-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,530879,117.00,119.65,-0.0224,0.0420,0.0419,0.8005
01-OCT-2021,530881,20.05,21.00,-0.0463,0.0256,0.0257,0.4910
01-OCT-2021,530883,6.85,6.80,0.0073,0.0334,0.0333,0.6362
01-OCT-2021,530889,0.60,0.61,-0.0165,0.0278,0.0278,0.5311
01-OCT-2021,530897,60.80,59.80,0.0166,0.0344,0.0344,0.6572
01-OCT-2021,530899,20.75,20.75,0.0000,0.0195,0.0194,0.3706
01-OCT-2021,530907,28.10,28.10,0.0000,0.0170,0.0170,0.3248
01-OCT-2021,530909,33.00,33.00,0.0000,0.0120,0.0120,0.2293
01-OCT-2021,530915,4.44,4.23,0.0485,0.0362,0.0363,0.6935
01-OCT-2021,530917,2.36,2.36,0.0000,0.0037,0.0037,0.0707
01-OCT-2021,530925,16.20,16.49,-0.0177,0.0217,0.0217,0.4146
01-OCT-2021,530929,6.19,6.19,0.0000,0.0094,0.0094,0.1796
01-OCT-2021,530931,5.80,5.80,0.0000,0.0217,0.0217,0.4146
01-OCT-2021,530951,58.95,58.55,0.0068,0.0449,0.0448,0.8559
01-OCT-2021,530953,81.50,79.50,0.0248,0.0369,0.0369,0.7050
01-OCT-2021,530959,26.05,25.60,0.0174,0.0364,0.0363,0.6935
01-OCT-2021,530973,34.30,34.10,0.0058,0.0337,0.0336,0.6419
01-OCT-2021,530977,52.05,51.25,0.0155,0.0372,0.0371,0.7088
01-OCT-2021,530979,36.90,37.70,-0.0214,0.0307,0.0306,0.5846
01-OCT-2021,530985,11.12,10.60,0.0479,0.0302,0.0303,0.5789
01-OCT-2021,530991,16.15,17.00,-0.0513,0.0346,0.0347,0.6629
01-OCT-2021,530993,4.96,4.96,0.0000,0.0066,0.0066,0.1261
01-OCT-2021,530997,15.00,14.20,0.0548,0.0373,0.0374,0.7145
01-OCT-2021,531003,15.55,15.55,0.0000,0.0085,0.0085,0.1624
01-OCT-2021,531017,8.00,7.96,0.0050,0.0277,0.0276,0.5273
01-OCT-2021,531025,1.50,1.52,-0.0132,0.0283,0.0283,0.5407
01-OCT-2021,531027,9.50,9.50,0.0000,0.0165,0.0164,0.3133
01-OCT-2021,531033,2.67,2.67,0.0000,0.0199,0.0198,0.3783
01-OCT-2021,531035,7.40,7.40,0.0000,0.0034,0.0034,0.0650
01-OCT-2021,531041,203.05,200.15,0.0144,0.0362,0.0361,0.6897
01-OCT-2021,531043,9.60,9.60,0.0000,0.0283,0.0283,0.5407
01-OCT-2021,531049,8.30,8.71,-0.0482,0.0226,0.0228,0.4356
01-OCT-2021,531051,6.12,6.43,-0.0494,0.0274,0.0275,0.5254
01-OCT-2021,531065,3.50,3.50,0.0000,0.0287,0.0286,0.5464
01-OCT-2021,531067,20.10,20.00,0.0050,0.0336,0.0335,0.6400
01-OCT-2021,531069,2641.95,2516.15,0.0488,0.0360,0.0360,0.6878
01-OCT-2021,531080,15.29,14.55,0.0496,0.0296,0.0297,0.5674
01-OCT-2021,531083,6.81,7.14,-0.0473,0.0384,0.0384,0.7336
01-OCT-2021,531091,13.50,13.64,-0.0103,0.0394,0.0394,0.7527
01-OCT-2021,531099,3.80,3.80,0.0000,0.0262,0.0261,0.4986
01-OCT-2021,531109,97.05,96.45,0.0062,0.0362,0.0361,0.6897
01-OCT-2021,531111,22.15,21.10,0.0486,0.0290,0.0291,0.5560
01-OCT-2021,531112,264.20,263.50,0.0027,0.0199,0.0199,0.3802
01-OCT-2021,531119,6.03,6.03,0.0000,0.0154,0.0154,0.2942
01-OCT-2021,531126,2.99,2.85,0.0480,0.0211,0.0213,0.4069
01-OCT-2021,531127,12.30,12.30,0.0000,0.0211,0.0210,0.4012
01-OCT-2021,531129,22.05,21.95,0.0045,0.0403,0.0402,0.7680
01-OCT-2021,531137,1.41,1.45,-0.0280,0.0327,0.0327,0.6247
01-OCT-2021,531146,598.50,580.70,0.0302,0.0328,0.0328,0.6266
01-OCT-2021,531153,13.90,13.25,0.0479,0.0278,0.0279,0.5330
01-OCT-2021,531155,3.62,3.79,-0.0459,0.0252,0.0253,0.4834
01-OCT-2021,531156,48.55,46.25,0.0485,0.0145,0.0148,0.2828
01-OCT-2021,531157,5.53,5.82,-0.0511,0.0275,0.0277,0.5292
01-OCT-2021,531158,10.20,10.20,0.0000,0.0355,0.0354,0.6763
01-OCT-2021,531161,113.60,115.20,-0.0140,0.0364,0.0363,0.6935
01-OCT-2021,531163,39.50,40.05,-0.0138,0.0339,0.0338,0.6457
01-OCT-2021,531164,0.44,0.44,0.0000,0.0079,0.0078,0.1490
01-OCT-2021,531169,63.90,65.00,-0.0171,0.0321,0.0320,0.6114
01-OCT-2021,531172,31.80,30.95,0.0271,0.0326,0.0326,0.6228
01-OCT-2021,531173,9.61,9.81,-0.0206,0.0390,0.0389,0.7432
01-OCT-2021,531176,15.54,14.80,0.0488,0.0267,0.0269,0.5139
01-OCT-2021,531178,3.43,3.43,0.0000,0.0156,0.0156,0.2980
01-OCT-2021,531190,7.61,7.61,0.0000,0.0102,0.0101,0.1930
01-OCT-2021,531192,1.15,1.10,0.0445,0.0290,0.0291,0.5560
01-OCT-2021,531196,2.20,2.10,0.0465,0.0317,0.0318,0.6075
01-OCT-2021,531199,66.60,63.45,0.0485,0.0290,0.0291,0.5560
01-OCT-2021,531201,216.00,221.20,-0.0238,0.0367,0.0366,0.6992
01-OCT-2021,531203,34.00,34.50,-0.0146,0.0235,0.0234,0.4471
01-OCT-2021,531205,9.50,9.50,0.0000,0.0101,0.0100,0.1910
01-OCT-2021,531210,20.45,19.50,0.0476,0.0319,0.0320,0.6114
01-OCT-2021,531211,13.00,13.00,0.0000,0.0266,0.0265,0.5063
01-OCT-2021,531212,31.50,31.05,0.0144,0.0332,0.0331,0.6324
01-OCT-2021,531215,75.45,73.15,0.0310,0.0436,0.0436,0.8330
01-OCT-2021,531216,25.65,24.45,0.0479,0.0380,0.0381,0.7279
01-OCT-2021,531221,5.51,5.51,0.0000,0.0159,0.0158,0.3019
01-OCT-2021,531223,28.00,27.40,0.0217,0.0391,0.0390,0.7451
01-OCT-2021,531225,40.75,39.60,0.0286,0.0357,0.0357,0.6820
01-OCT-2021,531227,23.00,23.00,0.0000,0.0219,0.0219,0.4184
01-OCT-2021,531228,4.70,4.61,0.0193,0.0118,0.0119,0.2273
01-OCT-2021,531233,5.82,6.04,-0.0371,0.0490,0.0490,0.9361
01-OCT-2021,531234,174.30,173.85,0.0026,0.0431,0.0430,0.8215
01-OCT-2021,531235,16.00,15.76,0.0151,0.0190,0.0190,0.3630
01-OCT-2021,531237,5.70,5.74,-0.0070,0.0216,0.0216,0.4127
01-OCT-2021,531246,22.40,21.50,0.0410,0.0320,0.0320,0.6114
01-OCT-2021,531252,4.18,3.99,0.0465,0.0258,0.0259,0.4948
01-OCT-2021,531253,141.90,141.00,0.0064,0.0336,0.0336,0.6419
01-OCT-2021,531254,40.00,39.80,0.0050,0.0304,0.0303,0.5789
01-OCT-2021,531255,19.25,18.50,0.0397,0.0429,0.0429,0.8196
01-OCT-2021,531257,30.90,29.45,0.0481,0.0438,0.0438,0.8368
01-OCT-2021,531259,5.20,5.20,0.0000,0.0194,0.0194,0.3706
01-OCT-2021,531260,54.80,52.20,0.0486,0.0279,0.0280,0.5349
01-OCT-2021,531265,6.17,6.17,0.0000,0.0143,0.0143,0.2732
01-OCT-2021,531268,32.20,31.10,0.0348,0.0345,0.0345,0.6591
01-OCT-2021,531272,4.27,4.27,0.0000,0.0052,0.0052,0.0993
01-OCT-2021,531273,56.70,54.00,0.0488,0.0385,0.0386,0.7375
01-OCT-2021,531274,6.25,6.25,0.0000,0.0134,0.0134,0.2560
01-OCT-2021,531278,42.00,43.00,-0.0235,0.0354,0.0354,0.6763
01-OCT-2021,531279,29.30,28.90,0.0137,0.0255,0.0254,0.4853
01-OCT-2021,531280,4.67,4.45,0.0483,0.0332,0.0333,0.6362
01-OCT-2021,531281,5.45,5.35,0.0185,0.0365,0.0364,0.6954
01-OCT-2021,531283,5.30,5.30,0.0000,0.0116,0.0116,0.2216
01-OCT-2021,531287,78.45,78.60,-0.0019,0.0347,0.0347,0.6629
01-OCT-2021,531288,4.30,4.30,0.0000,0.0148,0.0147,0.2808
01-OCT-2021,531289,56.10,58.55,-0.0427,0.0396,0.0397,0.7585
01-OCT-2021,531297,37.75,38.85,-0.0287,0.0375,0.0375,0.7164
01-OCT-2021,531300,2.75,2.75,0.0000,0.0251,0.0251,0.4795
01-OCT-2021,531301,10.40,10.40,0.0000,0.0146,0.0145,0.2770
01-OCT-2021,531304,13.95,13.95,0.0000,0.0140,0.0140,0.2675
01-OCT-2021,531306,619.95,618.80,0.0019,0.0306,0.0305,0.5827
01-OCT-2021,531307,13.50,13.50,0.0000,0.0344,0.0343,0.6553
01-OCT-2021,531310,64.85,61.80,0.0482,0.0311,0.0312,0.5961
01-OCT-2021,531314,18.40,18.37,0.0016,0.0297,0.0296,0.5655
01-OCT-2021,531319,2.55,2.68,-0.0497,0.0240,0.0242,0.4623
01-OCT-2021,531323,8.06,8.06,0.0000,0.0281,0.0280,0.5349
01-OCT-2021,531324,28.90,30.40,-0.0506,0.0257,0.0259,0.4948
01-OCT-2021,531327,2.30,2.40,-0.0426,0.0294,0.0295,0.5636
01-OCT-2021,531328,6.03,5.75,0.0475,0.0302,0.0303,0.5789
01-OCT-2021,531334,6.16,6.03,0.0213,0.0296,0.0296,0.5655
01-OCT-2021,531338,15.36,14.63,0.0487,0.0179,0.0181,0.3458
01-OCT-2021,531340,19.55,20.45,-0.0450,0.0338,0.0339,0.6477
01-OCT-2021,531341,5.96,5.96,0.0000,0.0296,0.0296,0.5655
01-OCT-2021,531343,4.58,4.37,0.0469,0.0232,0.0233,0.4451
01-OCT-2021,531346,45.90,45.10,0.0176,0.0364,0.0363,0.6935
01-OCT-2021,531352,15.00,14.50,0.0339,0.0311,0.0311,0.5942
01-OCT-2021,531357,1.89,1.89,0.0000,0.0122,0.0122,0.2331
01-OCT-2021,531358,146.00,145.00,0.0069,0.0319,0.0318,0.6075
01-OCT-2021,531359,175.90,167.55,0.0486,0.0379,0.0380,0.7260
01-OCT-2021,531360,8.30,8.30,0.0000,0.0218,0.0217,0.4146
01-OCT-2021,531364,24.80,24.70,0.0040,0.0357,0.0356,0.6801
01-OCT-2021,531380,52.15,54.25,-0.0395,0.0316,0.0316,0.6037
01-OCT-2021,531387,4.88,4.88,0.0000,0.0086,0.0086,0.1643
01-OCT-2021,531390,28.55,28.05,0.0177,0.0338,0.0337,0.6438
01-OCT-2021,531395,8.87,8.87,0.0000,0.0134,0.0134,0.2560
01-OCT-2021,531396,3.44,3.62,-0.0510,0.0277,0.0279,0.5330
01-OCT-2021,531397,6.93,6.93,0.0000,0.0128,0.0128,0.2445
01-OCT-2021,531398,137.90,140.00,-0.0151,0.0358,0.0358,0.6840
01-OCT-2021,531402,19.00,18.13,0.0469,0.0306,0.0307,0.5865
01-OCT-2021,531406,7.25,7.25,0.0000,0.0240,0.0239,0.4566
01-OCT-2021,531409,12.68,12.19,0.0394,0.0288,0.0288,0.5502
01-OCT-2021,531411,1.14,1.13,0.0088,0.0330,0.0330,0.6305
01-OCT-2021,531412,47.90,48.00,-0.0021,0.0294,0.0293,0.5598
01-OCT-2021,531413,3.00,3.00,0.0000,0.0235,0.0234,0.4471
01-OCT-2021,531416,22.15,21.95,0.0091,0.0275,0.0274,0.5235
01-OCT-2021,531417,1.24,1.28,-0.0317,0.0333,0.0333,0.6362
01-OCT-2021,531432,5.38,5.38,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,531433,1.44,1.47,-0.0206,0.0330,0.0329,0.6286
01-OCT-2021,531436,3.41,3.25,0.0481,0.0314,0.0315,0.6018
01-OCT-2021,531437,59.15,59.55,-0.0067,0.0483,0.0482,0.9209
01-OCT-2021,531444,10.29,10.29,0.0000,0.0210,0.0209,0.3993
01-OCT-2021,531449,1120.80,1102.50,0.0165,0.0740,0.0738,1.4099
01-OCT-2021,531454,17.25,17.15,0.0058,0.0457,0.0456,0.8712
01-OCT-2021,531456,1.11,1.13,-0.0179,0.0367,0.0366,0.6992
01-OCT-2021,531460,8.10,7.72,0.0480,0.0357,0.0358,0.6840
01-OCT-2021,531465,11.62,11.40,0.0191,0.0070,0.0071,0.1356
01-OCT-2021,531471,11.70,11.50,0.0172,0.0348,0.0347,0.6629
01-OCT-2021,531472,6.82,6.82,0.0000,0.0327,0.0326,0.6228
01-OCT-2021,531489,144.05,143.55,0.0035,0.0380,0.0379,0.7241
01-OCT-2021,531494,47.95,49.50,-0.0318,0.0348,0.0348,0.6649
01-OCT-2021,531496,1.70,1.70,0.0000,0.0254,0.0254,0.4853
01-OCT-2021,531499,5.58,5.80,-0.0387,0.0374,0.0374,0.7145
01-OCT-2021,531502,2.91,2.86,0.0173,0.0160,0.0160,0.3057
01-OCT-2021,531503,63.65,60.65,0.0483,0.0324,0.0325,0.6209
01-OCT-2021,531505,3.07,3.07,0.0000,0.0122,0.0122,0.2331
01-OCT-2021,531506,8.26,8.26,0.0000,0.0181,0.0180,0.3439
01-OCT-2021,531509,5.24,5.24,0.0000,0.0241,0.0240,0.4585
01-OCT-2021,531512,6.15,5.92,0.0381,0.0891,0.0889,1.6984
01-OCT-2021,531515,0.23,0.22,0.0445,0.0247,0.0248,0.4738
01-OCT-2021,531521,4.09,4.09,0.0000,0.0051,0.0051,0.0974
01-OCT-2021,531525,15.40,14.70,0.0465,0.0338,0.0338,0.6457
01-OCT-2021,531533,10.55,10.50,0.0048,0.0284,0.0283,0.5407
01-OCT-2021,531539,21.90,21.10,0.0372,0.0391,0.0390,0.7451
01-OCT-2021,531540,43.05,43.00,0.0012,0.0359,0.0359,0.6859
01-OCT-2021,531541,4.10,4.00,0.0247,0.0320,0.0319,0.6094
01-OCT-2021,531550,4.80,4.80,0.0000,0.0172,0.0171,0.3267
01-OCT-2021,531552,7.13,7.35,-0.0304,0.0391,0.0391,0.7470
01-OCT-2021,531553,9.64,9.64,0.0000,0.0107,0.0107,0.2044
01-OCT-2021,531560,19.30,19.30,0.0000,0.0109,0.0109,0.2082
01-OCT-2021,531568,1.13,1.13,0.0000,0.0205,0.0204,0.3897
01-OCT-2021,531569,27.40,26.90,0.0184,0.0268,0.0268,0.5120
01-OCT-2021,531574,4.42,4.42,0.0000,0.0361,0.0360,0.6878
01-OCT-2021,531578,3.13,2.99,0.0458,0.0300,0.0301,0.5751
01-OCT-2021,531582,8.60,8.55,0.0058,0.0300,0.0299,0.5712
01-OCT-2021,531583,12.75,12.75,0.0000,0.0342,0.0342,0.6534
01-OCT-2021,531585,4.05,4.24,-0.0458,0.0289,0.0290,0.5540
01-OCT-2021,531591,2.80,2.90,-0.0351,0.0387,0.0387,0.7394
01-OCT-2021,531592,7.92,7.91,0.0013,0.0317,0.0316,0.6037
01-OCT-2021,531594,11.02,11.58,-0.0496,0.0279,0.0280,0.5349
01-OCT-2021,531600,87.40,87.40,0.0000,0.0225,0.0224,0.4280
01-OCT-2021,531608,26.00,24.80,0.0473,0.0320,0.0321,0.6133
01-OCT-2021,531609,380.00,375.90,0.0108,0.0310,0.0309,0.5903
01-OCT-2021,531613,1.43,1.50,-0.0478,0.0306,0.0307,0.5865
01-OCT-2021,531616,108.30,108.30,0.0000,0.0292,0.0292,0.5579
