Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2021,526473,2.71,2.85,-0.0504,0.0333,0.0334,0.6381
28-OCT-2021,526477,30.55,29.10,0.0486,0.0338,0.0339,0.6477
28-OCT-2021,526479,84.55,86.00,-0.0170,0.0318,0.0317,0.6056
28-OCT-2021,526481,19.00,18.75,0.0132,0.0337,0.0336,0.6419
28-OCT-2021,526492,118.85,121.45,-0.0216,0.0382,0.0381,0.7279
28-OCT-2021,526494,2.23,2.34,-0.0481,0.0269,0.0271,0.5177
28-OCT-2021,526500,18.95,19.90,-0.0489,0.0293,0.0294,0.5617
28-OCT-2021,526504,2.89,2.99,-0.0340,0.0316,0.0316,0.6037
28-OCT-2021,526506,393.60,395.55,-0.0049,0.0274,0.0273,0.5216
28-OCT-2021,526519,20.50,20.80,-0.0145,0.0468,0.0467,0.8922
28-OCT-2021,526525,9.00,9.10,-0.0110,0.0280,0.0279,0.5330
28-OCT-2021,526532,6.75,6.75,0.0000,0.0106,0.0105,0.2006
28-OCT-2021,526544,18.90,19.35,-0.0235,0.0378,0.0377,0.7203
28-OCT-2021,526546,19.35,20.10,-0.0380,0.0395,0.0395,0.7546
28-OCT-2021,526554,15.75,15.75,0.0000,0.0265,0.0264,0.5044
28-OCT-2021,526568,12.23,12.22,0.0008,0.0286,0.0285,0.5445
28-OCT-2021,526570,23.15,22.05,0.0487,0.0177,0.0180,0.3439
28-OCT-2021,526574,12.97,12.74,0.0179,0.0342,0.0341,0.6515
28-OCT-2021,526586,463.55,462.85,0.0015,0.0272,0.0271,0.5177
28-OCT-2021,526588,13.70,13.31,0.0289,0.0329,0.0328,0.6266
28-OCT-2021,526604,15.23,14.51,0.0484,0.0342,0.0343,0.6553
28-OCT-2021,526614,6.44,6.75,-0.0470,0.0338,0.0338,0.6457
28-OCT-2021,526616,33.70,34.55,-0.0249,0.0413,0.0412,0.7871
28-OCT-2021,526622,0.40,0.42,-0.0488,0.0334,0.0335,0.6400
28-OCT-2021,526628,10.97,10.97,0.0000,0.0198,0.0197,0.3764
28-OCT-2021,526638,58.35,58.30,0.0009,0.0307,0.0306,0.5846
28-OCT-2021,526640,28.45,29.40,-0.0328,0.0285,0.0285,0.5445
28-OCT-2021,526654,72.80,69.35,0.0485,0.0298,0.0300,0.5731
28-OCT-2021,526687,6.07,5.89,0.0301,0.0336,0.0335,0.6400
28-OCT-2021,526703,77.55,76.00,0.0202,0.0351,0.0351,0.6706
28-OCT-2021,526705,94.10,94.10,0.0000,0.0270,0.0270,0.5158
28-OCT-2021,526711,8.41,8.76,-0.0408,0.0286,0.0286,0.5464
28-OCT-2021,526717,813.30,856.10,-0.0513,0.0417,0.0418,0.7986
28-OCT-2021,526721,47.45,48.50,-0.0219,0.0255,0.0255,0.4872
28-OCT-2021,526727,21.10,21.50,-0.0188,0.0433,0.0432,0.8253
28-OCT-2021,526731,157.50,158.80,-0.0082,0.0385,0.0384,0.7336
28-OCT-2021,526737,6.55,6.36,0.0294,0.0376,0.0375,0.7164
28-OCT-2021,526739,185.05,186.30,-0.0067,0.0257,0.0256,0.4891
28-OCT-2021,526751,10.25,10.25,0.0000,0.0235,0.0234,0.4471
28-OCT-2021,526755,3.50,3.77,-0.0743,0.0396,0.0398,0.7604
28-OCT-2021,526761,6.26,6.58,-0.0499,0.0376,0.0377,0.7203
28-OCT-2021,526775,85.95,85.70,0.0029,0.0379,0.0378,0.7222
28-OCT-2021,526783,436.00,449.00,-0.0294,0.0295,0.0295,0.5636
28-OCT-2021,526795,2.98,2.98,0.0000,0.0079,0.0079,0.1509
28-OCT-2021,526799,16.80,16.80,0.0000,0.0285,0.0284,0.5426
28-OCT-2021,526813,11.72,12.26,-0.0450,0.0299,0.0300,0.5731
28-OCT-2021,526817,1138.30,1185.45,-0.0406,0.0293,0.0293,0.5598
28-OCT-2021,526821,406.35,399.95,0.0159,0.0311,0.0311,0.5942
28-OCT-2021,526823,16.68,15.89,0.0485,0.0311,0.0312,0.5961
28-OCT-2021,526827,6.47,6.19,0.0442,0.0319,0.0320,0.6114
28-OCT-2021,526839,14.00,14.00,0.0000,0.0305,0.0304,0.5808
28-OCT-2021,526847,9.01,9.51,-0.0540,0.0301,0.0303,0.5789
28-OCT-2021,526851,99.00,99.00,0.0000,0.0280,0.0279,0.5330
28-OCT-2021,526853,67.90,70.20,-0.0333,0.0330,0.0330,0.6305
28-OCT-2021,526859,5.70,5.99,-0.0496,0.0284,0.0285,0.5445
28-OCT-2021,526861,14.25,14.25,0.0000,0.0394,0.0393,0.7508
28-OCT-2021,526865,3.71,3.71,0.0000,0.0278,0.0278,0.5311
28-OCT-2021,526871,20.35,19.70,0.0325,0.0303,0.0303,0.5789
28-OCT-2021,526873,6.98,6.91,0.0101,0.0241,0.0240,0.4585
28-OCT-2021,526887,1.16,1.11,0.0441,0.0163,0.0166,0.3171
28-OCT-2021,526891,4.00,4.00,0.0000,0.0181,0.0180,0.3439
28-OCT-2021,526899,17.05,17.35,-0.0174,0.0404,0.0403,0.7699
28-OCT-2021,526901,12.20,12.20,0.0000,0.0256,0.0255,0.4872
28-OCT-2021,526905,4.70,4.70,0.0000,0.0333,0.0333,0.6362
28-OCT-2021,526931,103.50,103.85,-0.0034,0.0431,0.0430,0.8215
28-OCT-2021,526935,35.00,35.25,-0.0071,0.0347,0.0346,0.6610
28-OCT-2021,526945,93.95,98.85,-0.0508,0.0327,0.0328,0.6266
28-OCT-2021,526959,2.75,2.75,0.0000,0.0156,0.0155,0.2961
28-OCT-2021,526961,14.60,15.35,-0.0501,0.0171,0.0174,0.3324
28-OCT-2021,526965,84.75,80.30,0.0539,0.0297,0.0299,0.5712
28-OCT-2021,526967,2.40,2.40,0.0000,0.1260,0.1257,2.4015
28-OCT-2021,526971,116.40,116.20,0.0017,0.0394,0.0393,0.7508
28-OCT-2021,526977,8.10,8.10,0.0000,0.0066,0.0066,0.1261
28-OCT-2021,526981,220.30,209.85,0.0486,0.0369,0.0370,0.7069
28-OCT-2021,526983,4.75,4.75,0.0000,0.0108,0.0108,0.2063
28-OCT-2021,527005,14.50,14.50,0.0000,0.0288,0.0288,0.5502
28-OCT-2021,530025,20.00,20.20,-0.0100,0.0205,0.0205,0.3917
28-OCT-2021,530027,6.33,6.03,0.0486,0.0192,0.0195,0.3725
28-OCT-2021,530035,9.90,9.46,0.0455,0.0183,0.0185,0.3534
28-OCT-2021,530037,3.59,3.59,0.0000,0.0131,0.0131,0.2503
28-OCT-2021,530043,115.50,116.85,-0.0116,0.0371,0.0370,0.7069
28-OCT-2021,530045,15.80,16.40,-0.0373,0.0386,0.0386,0.7375
28-OCT-2021,530053,16.10,16.94,-0.0509,0.0278,0.0279,0.5330
28-OCT-2021,530055,5.00,5.00,0.0000,0.0069,0.0069,0.1318
28-OCT-2021,530057,192.00,183.35,0.0461,0.0274,0.0275,0.5254
28-OCT-2021,530063,4.03,3.84,0.0483,0.0419,0.0419,0.8005
28-OCT-2021,530065,6.30,6.00,0.0488,0.0289,0.0291,0.5560
28-OCT-2021,530067,135.90,135.70,0.0015,0.0412,0.0411,0.7852
28-OCT-2021,530077,93.60,97.30,-0.0388,0.0351,0.0351,0.6706
28-OCT-2021,530079,299.60,306.30,-0.0221,0.0443,0.0443,0.8464
28-OCT-2021,530095,52.10,57.00,-0.0899,0.0238,0.0246,0.4700
28-OCT-2021,530109,1.95,2.05,-0.0500,0.0455,0.0455,0.8693
28-OCT-2021,530111,31.00,30.20,0.0261,0.0326,0.0325,0.6209
28-OCT-2021,530119,74.40,76.90,-0.0330,0.0324,0.0324,0.6190
28-OCT-2021,530125,201.00,212.10,-0.0538,0.0387,0.0388,0.7413
28-OCT-2021,530127,13.45,14.05,-0.0436,0.0412,0.0412,0.7871
28-OCT-2021,530129,520.35,532.70,-0.0235,0.0375,0.0374,0.7145
28-OCT-2021,530131,39.00,40.30,-0.0328,0.0337,0.0337,0.6438
28-OCT-2021,530133,45.90,45.25,0.0143,0.0332,0.0331,0.6324
28-OCT-2021,530139,36.64,34.90,0.0487,0.0239,0.0241,0.4604
28-OCT-2021,530141,3.88,3.88,0.0000,0.0117,0.0117,0.2235
28-OCT-2021,530145,16.15,16.55,-0.0245,0.0343,0.0343,0.6553
28-OCT-2021,530151,38.60,37.80,0.0209,0.0342,0.0341,0.6515
28-OCT-2021,530161,4.88,4.88,0.0000,0.0094,0.0093,0.1777
28-OCT-2021,530163,63.55,63.65,-0.0016,0.0335,0.0335,0.6400
28-OCT-2021,530167,10.71,11.05,-0.0313,0.0267,0.0267,0.5101
28-OCT-2021,530169,10.67,10.26,0.0392,0.0350,0.0350,0.6687
28-OCT-2021,530171,22.40,22.60,-0.0089,0.0327,0.0326,0.6228
28-OCT-2021,530173,6.23,6.23,0.0000,0.0267,0.0267,0.5101
28-OCT-2021,530175,42.00,43.65,-0.0385,0.0438,0.0438,0.8368
28-OCT-2021,530177,5.20,5.20,0.0000,0.0259,0.0258,0.4929
28-OCT-2021,530179,3.50,3.50,0.0000,0.0098,0.0097,0.1853
28-OCT-2021,530185,9.10,9.24,-0.0153,0.0402,0.0401,0.7661
28-OCT-2021,530187,1.64,1.69,-0.0300,0.0311,0.0311,0.5942
28-OCT-2021,530197,20.00,20.00,0.0000,0.0357,0.0356,0.6801
28-OCT-2021,530201,18.40,18.10,0.0164,0.0365,0.0364,0.6954
28-OCT-2021,530207,20.45,21.50,-0.0501,0.0370,0.0370,0.7069
28-OCT-2021,530213,43.20,45.45,-0.0508,0.0311,0.0312,0.5961
28-OCT-2021,530215,35.80,35.75,0.0014,0.0253,0.0253,0.4834
28-OCT-2021,530219,71.30,71.30,0.0000,0.0168,0.0168,0.3210
28-OCT-2021,530231,22.65,23.80,-0.0495,0.0268,0.0269,0.5139
28-OCT-2021,530233,124.10,123.00,0.0089,0.0422,0.0421,0.8043
28-OCT-2021,530235,22.75,22.75,0.0000,0.0302,0.0301,0.5751
28-OCT-2021,530245,45.00,45.90,-0.0198,0.0254,0.0254,0.4853
28-OCT-2021,530249,37.15,39.10,-0.0512,0.0319,0.0321,0.6133
28-OCT-2021,530253,26.54,25.28,0.0486,0.0218,0.0220,0.4203
28-OCT-2021,530255,3.10,3.07,0.0097,0.0277,0.0276,0.5273
28-OCT-2021,530259,26.25,25.00,0.0488,0.0343,0.0344,0.6572
28-OCT-2021,530263,3.80,4.00,-0.0513,0.0326,0.0327,0.6247
28-OCT-2021,530265,20.50,20.50,0.0000,0.0336,0.0335,0.6400
28-OCT-2021,530267,23.75,24.50,-0.0311,0.0277,0.0277,0.5292
28-OCT-2021,530271,5.99,6.30,-0.0505,0.0240,0.0243,0.4643
28-OCT-2021,530289,18.30,18.70,-0.0216,0.0246,0.0246,0.4700
28-OCT-2021,530291,4.07,4.28,-0.0503,0.0194,0.0196,0.3745
28-OCT-2021,530305,25.75,26.05,-0.0116,0.0385,0.0384,0.7336
28-OCT-2021,530309,137.10,144.30,-0.0512,0.0367,0.0368,0.7031
28-OCT-2021,530313,40.80,40.40,0.0099,0.0321,0.0320,0.6114
28-OCT-2021,530315,112.30,113.75,-0.0128,0.0360,0.0359,0.6859
28-OCT-2021,530317,66.15,66.70,-0.0083,0.0382,0.0381,0.7279
28-OCT-2021,530331,484.00,514.15,-0.0604,0.0337,0.0338,0.6457
28-OCT-2021,530341,129.00,133.65,-0.0354,0.0383,0.0382,0.7298
28-OCT-2021,530355,144.35,148.65,-0.0294,0.0316,0.0316,0.6037
28-OCT-2021,530357,5.00,5.25,-0.0488,0.0285,0.0287,0.5483
28-OCT-2021,530369,21.50,21.90,-0.0184,0.0327,0.0326,0.6228
28-OCT-2021,530401,25.00,26.00,-0.0392,0.0304,0.0304,0.5808
28-OCT-2021,530405,18.45,16.99,0.0824,0.0376,0.0380,0.7260
28-OCT-2021,530407,5.24,5.51,-0.0502,0.0354,0.0355,0.6782
28-OCT-2021,530419,28.50,29.05,-0.0191,0.0415,0.0414,0.7909
28-OCT-2021,530421,5.82,6.12,-0.0503,0.0345,0.0346,0.6610
28-OCT-2021,530427,38.65,40.60,-0.0492,0.0371,0.0372,0.7107
28-OCT-2021,530429,13.10,13.00,0.0077,0.0388,0.0387,0.7394
28-OCT-2021,530431,62.75,63.20,-0.0071,0.0290,0.0289,0.5521
28-OCT-2021,530433,64.75,66.15,-0.0214,0.0414,0.0414,0.7909
28-OCT-2021,530439,5.12,4.88,0.0480,0.1055,0.1053,2.0118
28-OCT-2021,530445,1.43,1.50,-0.0478,0.0324,0.0325,0.6209
28-OCT-2021,530449,19.85,19.85,0.0000,0.0298,0.0297,0.5674
28-OCT-2021,530457,4.42,4.21,0.0487,0.0167,0.0170,0.3248
28-OCT-2021,530459,19.05,19.00,0.0026,0.0377,0.0376,0.7183
28-OCT-2021,530461,29.90,29.65,0.0084,0.0372,0.0371,0.7088
28-OCT-2021,530469,5.25,5.25,0.0000,0.0223,0.0222,0.4241
28-OCT-2021,530475,116.00,121.70,-0.0480,0.0275,0.0276,0.5273
28-OCT-2021,530477,172.95,175.45,-0.0144,0.0321,0.0320,0.6114
28-OCT-2021,530495,28.70,30.20,-0.0509,0.0303,0.0305,0.5827
28-OCT-2021,530499,438.20,447.10,-0.0201,0.0320,0.0319,0.6094
28-OCT-2021,530521,66.50,69.65,-0.0463,0.0474,0.0474,0.9056
28-OCT-2021,530525,26.92,28.33,-0.0511,0.0323,0.0325,0.6209
28-OCT-2021,530533,44.00,43.70,0.0068,0.0340,0.0339,0.6477
28-OCT-2021,530537,15.85,15.85,0.0000,0.0026,0.0026,0.0497
28-OCT-2021,530545,163.25,160.35,0.0179,0.0403,0.0402,0.7680
28-OCT-2021,530557,2.66,2.80,-0.0513,0.0381,0.0382,0.7298
28-OCT-2021,530565,3.16,3.16,0.0000,0.0666,0.0664,1.2686
28-OCT-2021,530571,2.90,2.95,-0.0171,0.0197,0.0196,0.3745
28-OCT-2021,530577,21.70,22.95,-0.0560,0.0372,0.0373,0.7126
28-OCT-2021,530579,14.60,15.10,-0.0337,0.0384,0.0384,0.7336
28-OCT-2021,530581,3.65,3.84,-0.0507,0.0252,0.0254,0.4853
28-OCT-2021,530585,130.05,136.50,-0.0484,0.0362,0.0362,0.6916
28-OCT-2021,530589,117.45,121.25,-0.0318,0.0406,0.0405,0.7738
28-OCT-2021,530595,5.60,5.87,-0.0471,0.0280,0.0281,0.5368
28-OCT-2021,530601,4.12,4.12,0.0000,0.0254,0.0253,0.4834
28-OCT-2021,530609,5.31,5.89,-0.1037,0.0391,0.0397,0.7585
28-OCT-2021,530611,0.37,0.37,0.0000,0.0213,0.0212,0.4050
28-OCT-2021,530615,24.50,24.50,0.0000,0.0309,0.0309,0.5903
28-OCT-2021,530617,19.20,19.20,0.0000,0.0348,0.0348,0.6649
28-OCT-2021,530621,30.45,29.70,0.0249,0.0379,0.0378,0.7222
28-OCT-2021,530627,170.65,176.80,-0.0354,0.0347,0.0347,0.6629
28-OCT-2021,530643,91.60,95.20,-0.0385,0.0437,0.0437,0.8349
28-OCT-2021,530663,3.34,3.22,0.0366,0.0330,0.0330,0.6305
28-OCT-2021,530665,6.95,7.09,-0.0199,0.0288,0.0287,0.5483
28-OCT-2021,530669,8.28,8.28,0.0000,0.0194,0.0194,0.3706
28-OCT-2021,530675,44.70,47.05,-0.0512,0.0314,0.0315,0.6018
28-OCT-2021,530677,10.05,10.45,-0.0390,0.0385,0.0385,0.7355
28-OCT-2021,530683,11.85,11.85,0.0000,0.0025,0.0025,0.0478
28-OCT-2021,530689,32.55,32.40,0.0046,0.0399,0.0398,0.7604
28-OCT-2021,530695,17.64,18.00,-0.0202,0.0449,0.0448,0.8559
28-OCT-2021,530697,32.20,33.60,-0.0426,0.0413,0.0413,0.7890
28-OCT-2021,530705,7.35,7.35,0.0000,0.0079,0.0079,0.1509
28-OCT-2021,530709,19.65,19.55,0.0051,0.0297,0.0296,0.5655
28-OCT-2021,530711,50.05,51.30,-0.0247,0.0402,0.0401,0.7661
28-OCT-2021,530713,5.84,6.14,-0.0501,0.0327,0.0328,0.6266
28-OCT-2021,530723,149.30,144.65,0.0316,0.0285,0.0285,0.5445
28-OCT-2021,530733,10.04,10.05,-0.0010,0.0293,0.0293,0.5598
28-OCT-2021,530735,9.45,9.94,-0.0506,0.0321,0.0322,0.6152
28-OCT-2021,530741,32.25,32.25,0.0000,0.0317,0.0316,0.6037
28-OCT-2021,530747,8.03,8.45,-0.0510,0.0241,0.0243,0.4643
28-OCT-2021,530755,4.27,4.18,0.0213,0.0304,0.0303,0.5789
28-OCT-2021,530771,10.88,10.37,0.0480,0.0338,0.0339,0.6477
28-OCT-2021,530777,6.30,6.30,0.0000,0.0183,0.0182,0.3477
28-OCT-2021,530779,8.58,8.26,0.0380,0.0278,0.0279,0.5330
28-OCT-2021,530789,101.20,103.75,-0.0249,0.0391,0.0390,0.7451
28-OCT-2021,530795,7.00,7.04,-0.0057,0.0229,0.0229,0.4375
28-OCT-2021,530797,19.00,20.00,-0.0513,0.0297,0.0299,0.5712
28-OCT-2021,530799,8.56,8.56,0.0000,0.0097,0.0097,0.1853
28-OCT-2021,530805,18.50,17.65,0.0470,0.0190,0.0193,0.3687
28-OCT-2021,530809,16.50,16.75,-0.0150,0.0385,0.0384,0.7336
28-OCT-2021,530815,31.60,30.45,0.0371,0.0410,0.0410,0.7833
28-OCT-2021,530821,14.65,16.20,-0.1006,0.0438,0.0443,0.8464
28-OCT-2021,530825,27.90,27.65,0.0090,0.0389,0.0388,0.7413
28-OCT-2021,530829,18.45,17.70,0.0415,0.0415,0.0415,0.7929
28-OCT-2021,530839,3.25,3.40,-0.0451,0.0313,0.0314,0.5999
28-OCT-2021,530841,9.09,9.09,0.0000,0.0080,0.0080,0.1528
28-OCT-2021,530845,350.15,351.50,-0.0038,0.0332,0.0331,0.6324
28-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,530879,122.10,125.10,-0.0243,0.0408,0.0408,0.7795
28-OCT-2021,530881,15.70,16.50,-0.0497,0.0275,0.0276,0.5273
28-OCT-2021,530883,6.60,6.90,-0.0445,0.0328,0.0329,0.6286
28-OCT-2021,530889,0.96,1.01,-0.0508,0.0291,0.0292,0.5579
28-OCT-2021,530897,49.90,50.10,-0.0040,0.0349,0.0348,0.6649
28-OCT-2021,530899,18.10,17.30,0.0452,0.0205,0.0207,0.3955
28-OCT-2021,530907,29.50,29.50,0.0000,0.0166,0.0166,0.3171
28-OCT-2021,530909,33.00,33.00,0.0000,0.0115,0.0115,0.2197
28-OCT-2021,530915,6.00,5.90,0.0168,0.0362,0.0361,0.6897
28-OCT-2021,530917,2.36,2.36,0.0000,0.0036,0.0036,0.0688
28-OCT-2021,530925,17.45,17.45,0.0000,0.0221,0.0221,0.4222
28-OCT-2021,530929,6.19,6.19,0.0000,0.0090,0.0090,0.1719
28-OCT-2021,530931,4.98,5.24,-0.0509,0.0224,0.0227,0.4337
28-OCT-2021,530951,64.75,64.95,-0.0031,0.0441,0.0440,0.8406
28-OCT-2021,530959,23.50,23.95,-0.0190,0.0357,0.0356,0.6801
28-OCT-2021,530973,35.50,37.00,-0.0414,0.0332,0.0333,0.6362
28-OCT-2021,530977,52.25,53.00,-0.0143,0.0365,0.0364,0.6954
28-OCT-2021,530979,37.00,35.90,0.0302,0.0298,0.0298,0.5693
28-OCT-2021,530985,9.05,8.95,0.0111,0.0305,0.0305,0.5827
28-OCT-2021,530991,16.80,17.65,-0.0494,0.0344,0.0345,0.6591
28-OCT-2021,530993,4.96,4.96,0.0000,0.0063,0.0063,0.1204
28-OCT-2021,530997,13.79,12.28,0.1160,0.0420,0.0427,0.8158
28-OCT-2021,531003,15.55,15.55,0.0000,0.0081,0.0081,0.1548
28-OCT-2021,531017,7.69,7.69,0.0000,0.0276,0.0275,0.5254
28-OCT-2021,531025,1.40,1.41,-0.0071,0.0279,0.0278,0.5311
28-OCT-2021,531027,10.35,10.35,0.0000,0.0165,0.0164,0.3133
28-OCT-2021,531035,7.40,7.40,0.0000,0.0033,0.0033,0.0630
28-OCT-2021,531041,193.60,198.00,-0.0225,0.0351,0.0350,0.6687
28-OCT-2021,531043,9.00,9.00,0.0000,0.0278,0.0278,0.5311
28-OCT-2021,531049,9.30,9.30,0.0000,0.0228,0.0227,0.4337
28-OCT-2021,531051,7.25,7.43,-0.0245,0.0278,0.0278,0.5311
28-OCT-2021,531065,3.50,3.50,0.0000,0.0275,0.0274,0.5235
28-OCT-2021,531067,32.90,31.35,0.0483,0.0348,0.0349,0.6668
28-OCT-2021,531069,2586.55,2590.50,-0.0015,0.0365,0.0364,0.6954
28-OCT-2021,531080,14.25,14.30,-0.0035,0.0297,0.0297,0.5674
28-OCT-2021,531083,7.87,7.50,0.0482,0.0379,0.0379,0.7241
28-OCT-2021,531091,12.70,12.70,0.0000,0.0408,0.0407,0.7776
28-OCT-2021,531099,2.95,3.05,-0.0333,0.0259,0.0259,0.4948
28-OCT-2021,531109,97.65,102.20,-0.0455,0.0371,0.0372,0.7107
28-OCT-2021,531111,29.05,27.75,0.0458,0.0293,0.0294,0.5617
28-OCT-2021,531112,257.20,258.25,-0.0041,0.0195,0.0195,0.3725
28-OCT-2021,531119,10.23,9.75,0.0481,0.0182,0.0184,0.3515
28-OCT-2021,531126,2.34,2.46,-0.0500,0.0224,0.0226,0.4318
28-OCT-2021,531127,12.30,12.30,0.0000,0.0202,0.0201,0.3840
28-OCT-2021,531129,21.25,21.15,0.0047,0.0391,0.0390,0.7451
28-OCT-2021,531137,1.60,1.46,0.0916,0.0338,0.0343,0.6553
28-OCT-2021,531153,11.10,11.00,0.0090,0.0288,0.0288,0.5502
28-OCT-2021,531155,4.35,4.35,0.0000,0.0252,0.0251,0.4795
28-OCT-2021,531156,64.20,63.95,0.0039,0.0157,0.0157,0.2999
28-OCT-2021,531157,5.79,5.79,0.0000,0.0274,0.0274,0.5235
28-OCT-2021,531158,10.92,10.70,0.0204,0.0351,0.0350,0.6687
28-OCT-2021,531161,115.75,119.95,-0.0356,0.0353,0.0353,0.6744
28-OCT-2021,531163,39.40,36.85,0.0669,0.0342,0.0345,0.6591
28-OCT-2021,531164,0.44,0.44,0.0000,0.0075,0.0075,0.1433
28-OCT-2021,531169,65.15,66.90,-0.0265,0.0329,0.0329,0.6286
28-OCT-2021,531172,32.40,33.95,-0.0467,0.0331,0.0332,0.6343
28-OCT-2021,531173,10.21,10.29,-0.0078,0.0383,0.0382,0.7298
28-OCT-2021,531176,13.87,14.57,-0.0492,0.0275,0.0277,0.5292
28-OCT-2021,531178,3.20,3.20,0.0000,0.0160,0.0160,0.3057
28-OCT-2021,531190,9.60,9.60,0.0000,0.0126,0.0126,0.2407
28-OCT-2021,531192,1.29,1.35,-0.0455,0.0297,0.0298,0.5693
28-OCT-2021,531196,2.68,2.71,-0.0111,0.0327,0.0327,0.6247
28-OCT-2021,531198,5.80,5.80,0.0000,0.0319,0.0318,0.6075
28-OCT-2021,531199,65.10,68.50,-0.0509,0.0310,0.0311,0.5942
28-OCT-2021,531201,222.85,226.05,-0.0143,0.0366,0.0365,0.6973
28-OCT-2021,531203,34.50,34.50,0.0000,0.0227,0.0226,0.4318
28-OCT-2021,531205,9.50,9.50,0.0000,0.0097,0.0096,0.1834
28-OCT-2021,531210,21.00,21.00,0.0000,0.0323,0.0322,0.6152
28-OCT-2021,531211,12.64,12.64,0.0000,0.0258,0.0257,0.4910
28-OCT-2021,531212,31.85,32.80,-0.0294,0.0331,0.0331,0.6324
28-OCT-2021,531215,74.50,74.65,-0.0020,0.0448,0.0447,0.8540
28-OCT-2021,531216,28.50,28.25,0.0088,0.0380,0.0379,0.7241
28-OCT-2021,531221,5.15,5.15,0.0000,0.0163,0.0163,0.3114
28-OCT-2021,531223,26.85,26.05,0.0302,0.0383,0.0383,0.7317
28-OCT-2021,531225,37.00,37.60,-0.0161,0.0347,0.0347,0.6629
28-OCT-2021,531227,26.55,26.55,0.0000,0.0221,0.0220,0.4203
28-OCT-2021,531228,5.69,5.80,-0.0191,0.0125,0.0126,0.2407
28-OCT-2021,531233,5.64,5.84,-0.0348,0.0475,0.0474,0.9056
28-OCT-2021,531234,160.40,166.40,-0.0367,0.0415,0.0415,0.7929
28-OCT-2021,531235,17.40,17.40,0.0000,0.0189,0.0188,0.3592
28-OCT-2021,531237,4.52,4.52,0.0000,0.0217,0.0216,0.4127
28-OCT-2021,531246,22.70,23.20,-0.0218,0.0322,0.0321,0.6133
28-OCT-2021,531252,5.78,5.78,0.0000,0.0272,0.0271,0.5177
28-OCT-2021,531253,129.75,129.15,0.0046,0.0327,0.0326,0.6228
28-OCT-2021,531254,38.50,38.50,0.0000,0.0306,0.0305,0.5827
28-OCT-2021,531255,16.05,16.95,-0.0546,0.0434,0.0435,0.8311
28-OCT-2021,531257,26.05,24.85,0.0472,0.0441,0.0441,0.8425
28-OCT-2021,531259,5.80,5.80,0.0000,0.0192,0.0191,0.3649
28-OCT-2021,531260,68.00,68.95,-0.0139,0.0290,0.0289,0.5521
28-OCT-2021,531265,7.05,7.05,0.0000,0.0147,0.0147,0.2808
28-OCT-2021,531268,34.00,34.15,-0.0044,0.0345,0.0345,0.6591
28-OCT-2021,531272,4.30,4.30,0.0000,0.0050,0.0050,0.0955
28-OCT-2021,531273,135.75,129.30,0.0487,0.0393,0.0394,0.7527
28-OCT-2021,531274,5.94,6.08,-0.0233,0.0130,0.0131,0.2503
28-OCT-2021,531278,40.00,41.45,-0.0356,0.0347,0.0347,0.6629
28-OCT-2021,531279,45.05,42.95,0.0477,0.0270,0.0272,0.5197
28-OCT-2021,531280,4.50,4.29,0.0478,0.0342,0.0343,0.6553
28-OCT-2021,531281,5.50,5.65,-0.0269,0.0357,0.0356,0.6801
28-OCT-2021,531287,66.50,68.70,-0.0325,0.0341,0.0341,0.6515
28-OCT-2021,531288,3.90,3.90,0.0000,0.0149,0.0149,0.2847
28-OCT-2021,531289,59.85,59.95,-0.0017,0.0388,0.0388,0.7413
28-OCT-2021,531297,61.80,60.95,0.0138,0.0417,0.0416,0.7948
28-OCT-2021,531300,3.25,3.25,0.0000,0.0250,0.0249,0.4757
28-OCT-2021,531301,13.60,13.65,-0.0037,0.0162,0.0161,0.3076
28-OCT-2021,531304,8.80,8.80,0.0000,0.0170,0.0170,0.3248
28-OCT-2021,531306,563.25,585.50,-0.0387,0.0298,0.0298,0.5693
28-OCT-2021,531307,12.08,12.07,0.0008,0.0335,0.0334,0.6381
28-OCT-2021,531310,67.50,68.40,-0.0132,0.0317,0.0316,0.6037
28-OCT-2021,531314,28.50,27.40,0.0394,0.0302,0.0302,0.5770
28-OCT-2021,531319,3.63,3.46,0.0480,0.0254,0.0256,0.4891
28-OCT-2021,531323,8.35,7.96,0.0478,0.0281,0.0282,0.5388
28-OCT-2021,531324,27.90,27.90,0.0000,0.0267,0.0266,0.5082
28-OCT-2021,531327,2.84,2.60,0.0883,0.0337,0.0341,0.6515
28-OCT-2021,531328,8.87,8.45,0.0485,0.0305,0.0306,0.5846
28-OCT-2021,531334,6.55,6.24,0.0485,0.0302,0.0303,0.5789
28-OCT-2021,531338,16.08,16.08,0.0000,0.0184,0.0184,0.3515
28-OCT-2021,531340,19.55,19.55,0.0000,0.0341,0.0340,0.6496
28-OCT-2021,531341,4.95,4.82,0.0266,0.0306,0.0306,0.5846
28-OCT-2021,531343,5.51,5.51,0.0000,0.0233,0.0232,0.4432
28-OCT-2021,531346,41.95,42.50,-0.0130,0.0364,0.0363,0.6935
