Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2021,526737,3.72,3.84,-0.0317,0.0358,0.0358,0.6840
25-MAY-2021,526739,179.00,176.90,0.0118,0.0248,0.0247,0.4719
25-MAY-2021,526747,94.40,96.30,-0.0199,0.0370,0.0369,0.7050
25-MAY-2021,526751,9.92,10.44,-0.0511,0.0201,0.0204,0.3897
25-MAY-2021,526755,4.18,3.82,0.0901,0.0410,0.0414,0.7909
25-MAY-2021,526761,4.67,4.50,0.0371,0.0323,0.0324,0.6190
25-MAY-2021,526775,67.20,69.80,-0.0380,0.0372,0.0372,0.7107
25-MAY-2021,526783,404.80,397.45,0.0183,0.0350,0.0349,0.6668
25-MAY-2021,526795,2.85,2.85,0.0000,0.0077,0.0077,0.1471
25-MAY-2021,526799,14.33,13.65,0.0486,0.0230,0.0232,0.4432
25-MAY-2021,526813,6.35,6.30,0.0079,0.0251,0.0251,0.4795
25-MAY-2021,526817,1130.65,1116.45,0.0126,0.0293,0.0293,0.5598
25-MAY-2021,526821,379.30,381.90,-0.0068,0.0355,0.0354,0.6763
25-MAY-2021,526823,3.71,3.54,0.0469,0.0249,0.0251,0.4795
25-MAY-2021,526827,4.42,4.42,0.0000,0.0293,0.0292,0.5579
25-MAY-2021,526839,9.87,9.87,0.0000,0.0278,0.0277,0.5292
25-MAY-2021,526847,14.04,14.23,-0.0134,0.0319,0.0318,0.6075
25-MAY-2021,526851,71.50,71.50,0.0000,0.0247,0.0247,0.4719
25-MAY-2021,526853,55.70,55.70,0.0000,0.0305,0.0305,0.5827
25-MAY-2021,526859,1.78,1.76,0.0113,0.0247,0.0247,0.4719
25-MAY-2021,526861,15.50,14.99,0.0335,0.0442,0.0441,0.8425
25-MAY-2021,526865,2.55,2.56,-0.0039,0.0190,0.0189,0.3611
25-MAY-2021,526871,14.10,14.10,0.0000,0.0266,0.0266,0.5082
25-MAY-2021,526887,0.37,0.37,0.0000,0.0101,0.0101,0.1930
25-MAY-2021,526891,3.41,3.41,0.0000,0.0117,0.0116,0.2216
25-MAY-2021,526899,11.57,11.66,-0.0077,0.0397,0.0396,0.7566
25-MAY-2021,526901,7.93,7.56,0.0478,0.0158,0.0161,0.3076
25-MAY-2021,526905,5.02,5.28,-0.0505,0.0354,0.0355,0.6782
25-MAY-2021,526931,79.50,84.70,-0.0634,0.0453,0.0454,0.8674
25-MAY-2021,526935,31.50,31.30,0.0064,0.0286,0.0286,0.5464
25-MAY-2021,526945,69.05,72.35,-0.0467,0.0287,0.0288,0.5502
25-MAY-2021,526951,855.75,876.05,-0.0234,0.0308,0.0308,0.5884
25-MAY-2021,526959,2.64,2.64,0.0000,0.0201,0.0200,0.3821
25-MAY-2021,526961,21.00,21.00,0.0000,0.0086,0.0086,0.1643
25-MAY-2021,526965,46.25,45.30,0.0208,0.0293,0.0293,0.5598
25-MAY-2021,526967,1.06,1.04,0.0190,0.1519,0.1515,2.8944
25-MAY-2021,526971,38.55,38.45,0.0026,0.0381,0.0380,0.7260
25-MAY-2021,526977,8.10,8.10,0.0000,0.0066,0.0065,0.1242
25-MAY-2021,526981,199.55,190.05,0.0488,0.0384,0.0385,0.7355
25-MAY-2021,526983,5.36,5.36,0.0000,0.0068,0.0068,0.1299
25-MAY-2021,527005,10.70,10.50,0.0189,0.0186,0.0186,0.3554
25-MAY-2021,530025,20.00,19.60,0.0202,0.0198,0.0198,0.3783
25-MAY-2021,530035,9.41,9.41,0.0000,0.0157,0.0157,0.2999
25-MAY-2021,530037,2.00,2.00,0.0000,0.0044,0.0044,0.0841
25-MAY-2021,530043,108.65,109.35,-0.0064,0.0439,0.0438,0.8368
25-MAY-2021,530045,10.40,10.68,-0.0266,0.0414,0.0414,0.7909
25-MAY-2021,530053,4.00,4.00,0.0000,0.0204,0.0204,0.3897
25-MAY-2021,530055,5.14,5.14,0.0000,0.0089,0.0089,0.1700
25-MAY-2021,530057,71.15,69.80,0.0192,0.0228,0.0228,0.4356
25-MAY-2021,530063,2.12,2.06,0.0287,0.0286,0.0286,0.5464
25-MAY-2021,530065,3.92,3.92,0.0000,0.0245,0.0245,0.4681
25-MAY-2021,530067,236.20,245.00,-0.0366,0.0381,0.0381,0.7279
25-MAY-2021,530077,87.35,87.65,-0.0034,0.0347,0.0347,0.6629
25-MAY-2021,530079,94.30,96.55,-0.0236,0.0418,0.0418,0.7986
25-MAY-2021,530095,31.00,31.00,0.0000,0.0152,0.0152,0.2904
25-MAY-2021,530109,8.25,8.30,-0.0060,0.0417,0.0416,0.7948
25-MAY-2021,530111,21.25,22.30,-0.0482,0.0305,0.0306,0.5846
25-MAY-2021,530119,65.40,62.30,0.0486,0.0292,0.0294,0.5617
25-MAY-2021,530125,227.95,223.65,0.0190,0.0426,0.0425,0.8120
25-MAY-2021,530127,12.50,12.03,0.0383,0.0359,0.0359,0.6859
25-MAY-2021,530129,378.30,379.80,-0.0040,0.0360,0.0359,0.6859
25-MAY-2021,530131,26.95,27.10,-0.0056,0.0342,0.0342,0.6534
25-MAY-2021,530133,33.05,31.50,0.0480,0.0349,0.0350,0.6687
25-MAY-2021,530139,6.46,6.46,0.0000,0.0178,0.0177,0.3382
25-MAY-2021,530141,3.00,3.00,0.0000,0.0095,0.0095,0.1815
25-MAY-2021,530145,16.84,16.52,0.0192,0.0353,0.0352,0.6725
25-MAY-2021,530151,36.85,37.85,-0.0268,0.0326,0.0326,0.6228
25-MAY-2021,530161,5.32,5.32,0.0000,0.0082,0.0082,0.1567
25-MAY-2021,530163,54.35,53.45,0.0167,0.0344,0.0343,0.6553
25-MAY-2021,530167,4.16,3.97,0.0467,0.0121,0.0125,0.2388
25-MAY-2021,530169,6.30,6.00,0.0488,0.0345,0.0346,0.6610
25-MAY-2021,530171,7.39,7.06,0.0457,0.0258,0.0259,0.4948
25-MAY-2021,530173,3.22,3.22,0.0000,0.0210,0.0210,0.4012
25-MAY-2021,530175,55.80,53.45,0.0430,0.0505,0.0505,0.9648
25-MAY-2021,530177,4.45,4.45,0.0000,0.0261,0.0260,0.4967
25-MAY-2021,530179,4.00,4.00,0.0000,0.0065,0.0065,0.1242
25-MAY-2021,530185,4.37,4.30,0.0161,0.0395,0.0394,0.7527
25-MAY-2021,530187,1.02,0.99,0.0299,0.0296,0.0296,0.5655
25-MAY-2021,530197,6.49,6.19,0.0473,0.0297,0.0298,0.5693
25-MAY-2021,530201,10.44,10.95,-0.0477,0.0380,0.0380,0.7260
25-MAY-2021,530207,36.10,34.40,0.0482,0.0352,0.0353,0.6744
25-MAY-2021,530213,13.23,12.60,0.0488,0.0212,0.0215,0.4108
25-MAY-2021,530215,31.60,31.35,0.0079,0.0313,0.0312,0.5961
25-MAY-2021,530219,66.00,66.00,0.0000,0.0161,0.0160,0.3057
25-MAY-2021,530231,11.50,11.00,0.0445,0.0104,0.0109,0.2082
25-MAY-2021,530233,103.95,103.20,0.0072,0.0425,0.0423,0.8081
25-MAY-2021,530235,11.00,11.00,0.0000,0.0258,0.0258,0.4929
25-MAY-2021,530245,42.50,43.85,-0.0313,0.0225,0.0226,0.4318
25-MAY-2021,530249,5.00,4.77,0.0471,0.0185,0.0188,0.3592
25-MAY-2021,530253,14.00,14.00,0.0000,0.0151,0.0151,0.2885
25-MAY-2021,530259,10.56,11.11,-0.0508,0.0309,0.0310,0.5923
25-MAY-2021,530263,1.39,1.40,-0.0072,0.0284,0.0283,0.5407
25-MAY-2021,530265,20.70,21.70,-0.0472,0.0297,0.0298,0.5693
25-MAY-2021,530267,10.18,9.70,0.0483,0.0207,0.0210,0.4012
25-MAY-2021,530271,4.15,4.28,-0.0308,0.0127,0.0129,0.2465
25-MAY-2021,530281,3.60,3.60,0.0000,0.0175,0.0175,0.3343
25-MAY-2021,530289,18.90,18.90,0.0000,0.0158,0.0157,0.2999
25-MAY-2021,530291,12.20,12.20,0.0000,0.0128,0.0128,0.2445
25-MAY-2021,530305,15.22,14.13,0.0743,0.0409,0.0411,0.7852
25-MAY-2021,530309,39.40,38.65,0.0192,0.0352,0.0352,0.6725
25-MAY-2021,530313,43.35,42.80,0.0128,0.0345,0.0344,0.6572
25-MAY-2021,530315,91.40,89.80,0.0177,0.0366,0.0365,0.6973
25-MAY-2021,530317,62.15,61.00,0.0187,0.0414,0.0413,0.7890
25-MAY-2021,530331,370.00,378.00,-0.0214,0.0365,0.0364,0.6954
25-MAY-2021,530341,141.00,146.00,-0.0348,0.0362,0.0362,0.6916
25-MAY-2021,530355,96.70,97.80,-0.0113,0.0304,0.0303,0.5789
25-MAY-2021,530357,3.99,3.99,0.0000,0.0167,0.0166,0.3171
25-MAY-2021,530369,19.85,19.60,0.0127,0.0331,0.0330,0.6305
25-MAY-2021,530401,30.80,31.55,-0.0241,0.0317,0.0317,0.6056
25-MAY-2021,530405,16.17,15.41,0.0481,0.0341,0.0342,0.6534
25-MAY-2021,530407,3.36,3.30,0.0180,0.0325,0.0324,0.6190
25-MAY-2021,530419,26.20,26.00,0.0077,0.0440,0.0439,0.8387
25-MAY-2021,530421,6.54,6.88,-0.0507,0.0301,0.0303,0.5789
25-MAY-2021,530427,28.10,26.80,0.0474,0.0338,0.0339,0.6477
25-MAY-2021,530429,9.58,9.58,0.0000,0.0225,0.0225,0.4299
25-MAY-2021,530431,44.10,45.30,-0.0268,0.0263,0.0263,0.5025
25-MAY-2021,530433,39.10,40.00,-0.0228,0.0440,0.0440,0.8406
25-MAY-2021,530439,1.39,1.27,0.0903,0.1331,0.1329,2.5391
25-MAY-2021,530443,4.00,4.00,0.0000,0.0105,0.0104,0.1987
25-MAY-2021,530445,0.93,0.89,0.0440,0.0285,0.0286,0.5464
25-MAY-2021,530449,20.15,20.15,0.0000,0.0281,0.0280,0.5349
25-MAY-2021,530457,1.91,1.91,0.0000,0.0087,0.0087,0.1662
25-MAY-2021,530459,21.30,21.35,-0.0023,0.0435,0.0434,0.8292
25-MAY-2021,530461,7.53,7.39,0.0188,0.0404,0.0403,0.7699
25-MAY-2021,530469,4.40,4.46,-0.0135,0.0150,0.0150,0.2866
25-MAY-2021,530475,42.00,41.20,0.0192,0.0256,0.0255,0.4872
25-MAY-2021,530477,203.95,197.45,0.0324,0.0317,0.0317,0.6056
25-MAY-2021,530495,18.40,18.70,-0.0162,0.0231,0.0231,0.4413
25-MAY-2021,530499,492.65,463.55,0.0609,0.0362,0.0364,0.6954
25-MAY-2021,530521,38.30,40.05,-0.0447,0.0466,0.0466,0.8903
25-MAY-2021,530525,2.77,2.74,0.0109,0.0245,0.0245,0.4681
25-MAY-2021,530533,42.95,42.00,0.0224,0.0351,0.0350,0.6687
25-MAY-2021,530537,15.85,15.85,0.0000,0.0034,0.0034,0.0650
25-MAY-2021,530545,160.75,145.35,0.1007,0.0419,0.0424,0.8101
25-MAY-2021,530557,0.46,0.48,-0.0426,0.0343,0.0343,0.6553
25-MAY-2021,530571,2.17,2.07,0.0472,0.0139,0.0142,0.2713
25-MAY-2021,530577,13.96,13.98,-0.0014,0.0326,0.0325,0.6209
25-MAY-2021,530579,4.51,4.30,0.0477,0.0405,0.0406,0.7757
25-MAY-2021,530581,3.87,3.87,0.0000,0.0240,0.0239,0.4566
25-MAY-2021,530585,175.00,170.75,0.0246,0.0413,0.0412,0.7871
25-MAY-2021,530589,110.10,110.15,-0.0005,0.0410,0.0409,0.7814
25-MAY-2021,530595,6.50,6.82,-0.0481,0.0188,0.0191,0.3649
25-MAY-2021,530601,0.94,0.94,0.0000,0.0197,0.0197,0.3764
25-MAY-2021,530609,5.19,4.95,0.0473,0.0352,0.0353,0.6744
25-MAY-2021,530611,0.35,0.35,0.0000,0.0178,0.0178,0.3401
25-MAY-2021,530615,35.35,33.70,0.0478,0.0260,0.0261,0.4986
25-MAY-2021,530617,18.40,17.60,0.0445,0.0350,0.0351,0.6706
25-MAY-2021,530621,19.30,18.35,0.0505,0.0428,0.0428,0.8177
25-MAY-2021,530627,175.40,179.10,-0.0209,0.0366,0.0365,0.6973
25-MAY-2021,530643,55.15,55.65,-0.0090,0.0447,0.0446,0.8521
25-MAY-2021,530663,3.49,3.43,0.0173,0.0319,0.0318,0.6075
25-MAY-2021,530665,8.77,8.60,0.0196,0.0310,0.0310,0.5923
25-MAY-2021,530669,7.34,7.23,0.0151,0.0216,0.0215,0.4108
25-MAY-2021,530675,14.67,13.98,0.0482,0.0212,0.0214,0.4088
25-MAY-2021,530677,20.75,20.60,0.0073,0.0375,0.0374,0.7145
25-MAY-2021,530683,11.85,11.85,0.0000,0.0033,0.0033,0.0630
25-MAY-2021,530689,36.35,34.65,0.0479,0.0414,0.0414,0.7909
25-MAY-2021,530695,8.90,8.73,0.0193,0.0445,0.0444,0.8483
25-MAY-2021,530697,25.20,24.55,0.0261,0.0389,0.0389,0.7432
25-MAY-2021,530705,6.93,6.93,0.0000,0.0085,0.0085,0.1624
25-MAY-2021,530709,18.00,18.10,-0.0055,0.0305,0.0304,0.5808
25-MAY-2021,530711,36.35,36.90,-0.0150,0.0390,0.0390,0.7451
25-MAY-2021,530713,2.50,2.40,0.0408,0.0271,0.0272,0.5197
25-MAY-2021,530723,88.00,88.00,0.0000,0.0254,0.0253,0.4834
25-MAY-2021,530733,27.10,28.50,-0.0504,0.0237,0.0239,0.4566
25-MAY-2021,530735,11.81,11.25,0.0486,0.0292,0.0294,0.5617
25-MAY-2021,530741,36.50,34.80,0.0477,0.0306,0.0307,0.5865
25-MAY-2021,530747,4.08,4.09,-0.0024,0.0110,0.0109,0.2082
25-MAY-2021,530755,2.90,2.95,-0.0171,0.0297,0.0296,0.5655
25-MAY-2021,530765,2.18,2.08,0.0470,0.0154,0.0157,0.2999
25-MAY-2021,530771,9.29,9.77,-0.0504,0.0330,0.0331,0.6324
25-MAY-2021,530777,5.75,5.75,0.0000,0.0170,0.0170,0.3248
25-MAY-2021,530779,3.67,3.67,0.0000,0.0241,0.0241,0.4604
25-MAY-2021,530783,4.72,4.72,0.0000,0.0063,0.0063,0.1204
25-MAY-2021,530789,72.85,73.15,-0.0041,0.0356,0.0355,0.6782
25-MAY-2021,530795,3.80,3.80,0.0000,0.0095,0.0094,0.1796
25-MAY-2021,530797,6.05,6.05,0.0000,0.0206,0.0206,0.3936
25-MAY-2021,530799,7.00,7.00,0.0000,0.0057,0.0057,0.1089
25-MAY-2021,530805,13.40,13.40,0.0000,0.0185,0.0185,0.3534
25-MAY-2021,530809,11.07,11.07,0.0000,0.0341,0.0341,0.6515
25-MAY-2021,530815,38.95,37.80,0.0300,0.0425,0.0424,0.8101
25-MAY-2021,530821,15.70,16.50,-0.0497,0.0432,0.0432,0.8253
25-MAY-2021,530825,32.25,31.10,0.0363,0.0424,0.0424,0.8101
25-MAY-2021,530829,12.26,12.58,-0.0258,0.0391,0.0390,0.7451
25-MAY-2021,530839,1.31,1.29,0.0154,0.0267,0.0266,0.5082
25-MAY-2021,530841,7.14,6.80,0.0488,0.0041,0.0054,0.1032
25-MAY-2021,530845,285.70,293.95,-0.0285,0.0343,0.0343,0.6553
25-MAY-2021,530853,34.75,34.10,0.0189,0.0255,0.0255,0.4872
25-MAY-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,530879,110.50,111.60,-0.0099,0.0499,0.0498,0.9514
25-MAY-2021,530881,16.02,16.02,0.0000,0.0152,0.0152,0.2904
25-MAY-2021,530883,7.38,7.37,0.0014,0.0368,0.0367,0.7012
25-MAY-2021,530889,0.48,0.50,-0.0408,0.0232,0.0233,0.4451
25-MAY-2021,530897,46.15,47.15,-0.0214,0.0350,0.0349,0.6668
25-MAY-2021,530899,16.50,16.50,0.0000,0.0147,0.0147,0.2808
25-MAY-2021,530909,42.55,42.55,0.0000,0.0120,0.0120,0.2293
25-MAY-2021,530915,3.42,3.59,-0.0485,0.0335,0.0336,0.6419
25-MAY-2021,530917,2.25,2.25,0.0000,0.0021,0.0021,0.0401
25-MAY-2021,530925,10.00,10.00,0.0000,0.0104,0.0104,0.1987
25-MAY-2021,530929,5.90,5.90,0.0000,0.0106,0.0106,0.2025
25-MAY-2021,530931,2.76,2.63,0.0482,0.0195,0.0198,0.3783
25-MAY-2021,530951,38.15,37.10,0.0279,0.0458,0.0457,0.8731
25-MAY-2021,530953,36.65,37.40,-0.0203,0.0327,0.0327,0.6247
25-MAY-2021,530959,21.30,21.50,-0.0093,0.0366,0.0365,0.6973
25-MAY-2021,530973,29.00,27.85,0.0405,0.0324,0.0324,0.6190
25-MAY-2021,530977,37.95,36.55,0.0376,0.0393,0.0393,0.7508
25-MAY-2021,530979,46.70,46.95,-0.0053,0.0302,0.0301,0.5751
25-MAY-2021,530985,5.31,5.58,-0.0496,0.0230,0.0232,0.4432
25-MAY-2021,530991,15.00,14.92,0.0053,0.0369,0.0368,0.7031
25-MAY-2021,530993,4.75,4.75,0.0000,0.0050,0.0050,0.0955
25-MAY-2021,530997,14.85,14.16,0.0476,0.0337,0.0338,0.6457
25-MAY-2021,531003,13.44,13.44,0.0000,0.0084,0.0084,0.1605
25-MAY-2021,531017,3.96,3.96,0.0000,0.0201,0.0200,0.3821
25-MAY-2021,531025,1.05,1.00,0.0488,0.0248,0.0249,0.4757
25-MAY-2021,531027,10.39,10.39,0.0000,0.0162,0.0161,0.3076
25-MAY-2021,531033,8.70,8.70,0.0000,0.0054,0.0054,0.1032
25-MAY-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,531041,159.05,157.10,0.0123,0.0342,0.0341,0.6515
25-MAY-2021,531043,6.33,6.19,0.0224,0.0279,0.0279,0.5330
25-MAY-2021,531049,8.50,8.50,0.0000,0.0181,0.0180,0.3439
25-MAY-2021,531051,6.61,6.61,0.0000,0.0192,0.0192,0.3668
25-MAY-2021,531065,3.19,3.19,0.0000,0.0356,0.0355,0.6782
25-MAY-2021,531067,11.23,11.80,-0.0495,0.0284,0.0286,0.5464
25-MAY-2021,531069,2421.60,2471.00,-0.0202,0.0297,0.0297,0.5674
25-MAY-2021,531080,13.04,13.64,-0.0450,0.0228,0.0230,0.4394
25-MAY-2021,531083,4.80,4.71,0.0189,0.0385,0.0384,0.7336
25-MAY-2021,531091,11.12,11.00,0.0109,0.0402,0.0401,0.7661
25-MAY-2021,531099,2.73,2.73,0.0000,0.0270,0.0270,0.5158
25-MAY-2021,531109,63.95,61.95,0.0318,0.0348,0.0348,0.6649
25-MAY-2021,531111,19.50,19.90,-0.0203,0.0254,0.0254,0.4853
25-MAY-2021,531112,232.05,230.65,0.0061,0.0223,0.0223,0.4260
25-MAY-2021,531119,5.28,5.28,0.0000,0.0129,0.0128,0.2445
25-MAY-2021,531126,2.00,2.00,0.0000,0.0201,0.0201,0.3840
25-MAY-2021,531127,14.30,14.33,-0.0021,0.0247,0.0247,0.4719
25-MAY-2021,531129,18.55,19.25,-0.0370,0.0385,0.0385,0.7355
25-MAY-2021,531137,1.56,1.52,0.0260,0.0308,0.0308,0.5884
25-MAY-2021,531146,578.95,578.30,0.0011,0.0327,0.0326,0.6228
25-MAY-2021,531153,7.05,7.42,-0.0512,0.0220,0.0223,0.4260
25-MAY-2021,531155,3.67,3.50,0.0474,0.0208,0.0210,0.4012
25-MAY-2021,531156,36.85,36.85,0.0000,0.0136,0.0135,0.2579
25-MAY-2021,531157,6.12,6.12,0.0000,0.0261,0.0260,0.4967
25-MAY-2021,531158,7.48,7.13,0.0479,0.0347,0.0348,0.6649
25-MAY-2021,531161,117.25,114.15,0.0268,0.0392,0.0392,0.7489
25-MAY-2021,531163,40.75,39.00,0.0439,0.0247,0.0248,0.4738
25-MAY-2021,531164,0.37,0.37,0.0000,0.0072,0.0072,0.1376
25-MAY-2021,531169,61.00,63.55,-0.0410,0.0263,0.0264,0.5044
25-MAY-2021,531172,16.15,16.15,0.0000,0.0321,0.0321,0.6133
25-MAY-2021,531173,9.54,9.04,0.0538,0.0377,0.0378,0.7222
25-MAY-2021,531176,5.57,5.85,-0.0490,0.0157,0.0161,0.3076
25-MAY-2021,531178,5.76,5.76,0.0000,0.0108,0.0108,0.2063
25-MAY-2021,531190,7.66,7.66,0.0000,0.0105,0.0105,0.2006
25-MAY-2021,531192,0.92,0.95,-0.0321,0.0262,0.0263,0.5025
25-MAY-2021,531196,1.81,1.74,0.0394,0.0291,0.0291,0.5560
25-MAY-2021,531198,4.69,4.78,-0.0190,0.0303,0.0303,0.5789
25-MAY-2021,531199,55.15,52.85,0.0426,0.0270,0.0271,0.5177
25-MAY-2021,531201,225.10,220.00,0.0229,0.0400,0.0399,0.7623
25-MAY-2021,531203,46.00,46.00,0.0000,0.0257,0.0256,0.4891
25-MAY-2021,531205,10.50,10.50,0.0000,0.0091,0.0091,0.1739
25-MAY-2021,531210,13.87,14.15,-0.0200,0.0276,0.0276,0.5273
25-MAY-2021,531211,9.36,8.92,0.0481,0.0221,0.0223,0.4260
25-MAY-2021,531212,23.55,23.25,0.0128,0.0273,0.0272,0.5197
25-MAY-2021,531215,48.30,49.45,-0.0235,0.0384,0.0383,0.7317
25-MAY-2021,531216,14.41,13.80,0.0433,0.0404,0.0404,0.7718
25-MAY-2021,531221,4.07,4.07,0.0000,0.0153,0.0152,0.2904
25-MAY-2021,531223,25.10,25.35,-0.0099,0.0403,0.0402,0.7680
25-MAY-2021,531225,28.05,27.65,0.0144,0.0341,0.0341,0.6515
25-MAY-2021,531227,28.00,28.00,0.0000,0.0193,0.0193,0.3687
25-MAY-2021,531228,9.41,9.41,0.0000,0.0046,0.0046,0.0879
25-MAY-2021,531233,4.35,4.54,-0.0428,0.0534,0.0533,1.0183
25-MAY-2021,531234,100.05,100.00,0.0005,0.0442,0.0441,0.8425
25-MAY-2021,531235,18.05,18.05,0.0000,0.0182,0.0181,0.3458
25-MAY-2021,531237,2.24,2.14,0.0457,0.0184,0.0186,0.3554
25-MAY-2021,531246,18.40,18.30,0.0054,0.0291,0.0290,0.5540
25-MAY-2021,531252,8.46,8.46,0.0000,0.0196,0.0195,0.3725
25-MAY-2021,531253,108.25,110.10,-0.0169,0.0315,0.0314,0.5999
25-MAY-2021,531254,20.90,22.00,-0.0513,0.0250,0.0252,0.4814
25-MAY-2021,531255,18.60,18.15,0.0245,0.0368,0.0368,0.7031
25-MAY-2021,531257,10.34,9.85,0.0485,0.0424,0.0424,0.8101
25-MAY-2021,531259,5.42,5.70,-0.0504,0.0179,0.0182,0.3477
25-MAY-2021,531260,71.30,69.95,0.0191,0.0250,0.0250,0.4776
25-MAY-2021,531265,4.84,4.84,0.0000,0.0125,0.0125,0.2388
25-MAY-2021,531268,29.75,28.35,0.0482,0.0319,0.0320,0.6114
25-MAY-2021,531272,4.77,4.77,0.0000,0.0037,0.0037,0.0707
25-MAY-2021,531273,8.87,8.99,-0.0134,0.0338,0.0337,0.6438
25-MAY-2021,531274,5.34,5.34,0.0000,0.0119,0.0118,0.2254
25-MAY-2021,531278,31.40,31.00,0.0128,0.0330,0.0330,0.6305
25-MAY-2021,531280,4.30,4.31,-0.0023,0.0336,0.0335,0.6400
25-MAY-2021,531281,4.89,4.80,0.0186,0.0394,0.0393,0.7508
25-MAY-2021,531283,3.04,3.04,0.0000,0.0060,0.0059,0.1127
25-MAY-2021,531287,43.00,42.60,0.0093,0.0286,0.0286,0.5464
25-MAY-2021,531288,4.20,4.20,0.0000,0.0120,0.0119,0.2273
25-MAY-2021,531289,40.25,40.50,-0.0062,0.0415,0.0414,0.7909
25-MAY-2021,531297,36.00,34.90,0.0310,0.0348,0.0348,0.6649
25-MAY-2021,531300,2.62,2.62,0.0000,0.0222,0.0222,0.4241
25-MAY-2021,531301,14.33,13.65,0.0486,0.0103,0.0109,0.2082
25-MAY-2021,531304,19.75,19.75,0.0000,0.0137,0.0137,0.2617
25-MAY-2021,531306,433.40,432.95,0.0010,0.0268,0.0267,0.5101
25-MAY-2021,531307,11.74,11.51,0.0198,0.0360,0.0360,0.6878
25-MAY-2021,531310,22.65,23.10,-0.0197,0.0246,0.0246,0.4700
25-MAY-2021,531314,11.90,12.06,-0.0134,0.0205,0.0204,0.3897
25-MAY-2021,531319,1.48,1.48,0.0000,0.0139,0.0139,0.2656
25-MAY-2021,531323,5.92,6.23,-0.0510,0.0245,0.0247,0.4719
25-MAY-2021,531327,2.07,2.07,0.0000,0.0199,0.0198,0.3783
25-MAY-2021,531328,9.09,8.66,0.0485,0.0268,0.0270,0.5158
25-MAY-2021,531334,2.62,2.75,-0.0484,0.0248,0.0250,0.4776
25-MAY-2021,531336,4.58,4.37,0.0469,0.0189,0.0191,0.3649
25-MAY-2021,531338,8.77,8.77,0.0000,0.0142,0.0141,0.2694
25-MAY-2021,531340,11.40,10.90,0.0449,0.0281,0.0282,0.5388
25-MAY-2021,531341,3.39,3.23,0.0483,0.0221,0.0223,0.4260
25-MAY-2021,531343,4.47,4.26,0.0481,0.0239,0.0241,0.4604
25-MAY-2021,531346,55.50,53.85,0.0302,0.0344,0.0344,0.6572
25-MAY-2021,531352,11.00,11.00,0.0000,0.0246,0.0245,0.4681
25-MAY-2021,531357,1.99,1.99,0.0000,0.0094,0.0094,0.1796
25-MAY-2021,531358,116.05,117.95,-0.0162,0.0303,0.0302,0.5770
25-MAY-2021,531359,104.45,104.50,-0.0005,0.0368,0.0367,0.7012
25-MAY-2021,531360,5.79,5.52,0.0478,0.0144,0.0148,0.2828
25-MAY-2021,531364,30.00,31.45,-0.0472,0.0217,0.0219,0.4184
25-MAY-2021,531370,3.90,3.90,0.0000,0.0308,0.0307,0.5865
25-MAY-2021,531380,60.00,59.00,0.0168,0.0266,0.0266,0.5082
25-MAY-2021,531387,4.06,4.07,-0.0025,0.0084,0.0084,0.1605
25-MAY-2021,531390,26.90,25.65,0.0476,0.0354,0.0355,0.6782
25-MAY-2021,531395,8.60,8.60,0.0000,0.0150,0.0149,0.2847
25-MAY-2021,531396,3.28,3.28,0.0000,0.0217,0.0217,0.4146
25-MAY-2021,531397,4.18,4.18,0.0000,0.0100,0.0099,0.1891
25-MAY-2021,531398,152.90,148.55,0.0289,0.0306,0.0306,0.5846
25-MAY-2021,531402,8.28,8.12,0.0195,0.0203,0.0203,0.3878
25-MAY-2021,531406,10.50,10.55,-0.0048,0.0215,0.0215,0.4108
25-MAY-2021,531409,7.90,7.57,0.0427,0.0258,0.0259,0.4948
25-MAY-2021,531411,0.61,0.59,0.0333,0.0300,0.0300,0.5731
25-MAY-2021,531412,39.80,40.60,-0.0199,0.0306,0.0306,0.5846
25-MAY-2021,531413,3.59,3.42,0.0485,0.0173,0.0176,0.3362
25-MAY-2021,531416,15.50,15.20,0.0195,0.0228,0.0228,0.4356
25-MAY-2021,531417,0.84,0.85,-0.0118,0.0289,0.0288,0.5502
25-MAY-2021,531429,2.15,2.09,0.0283,0.0313,0.0313,0.5980
25-MAY-2021,531433,1.00,0.97,0.0305,0.0211,0.0211,0.4031
25-MAY-2021,531436,2.14,2.04,0.0479,0.0326,0.0327,0.6247
25-MAY-2021,531437,31.00,30.80,0.0065,0.0476,0.0474,0.9056
25-MAY-2021,531444,3.60,3.60,0.0000,0.0157,0.0157,0.2999
25-MAY-2021,531449,2489.10,2434.45,0.0222,0.0373,0.0372,0.7107
25-MAY-2021,531454,19.00,18.72,0.0148,0.0504,0.0503,0.9610
25-MAY-2021,531456,0.97,0.93,0.0421,0.0339,0.0339,0.6477
25-MAY-2021,531460,3.47,3.39,0.0233,0.0319,0.0318,0.6075
25-MAY-2021,531465,11.45,11.45,0.0000,0.0047,0.0047,0.0898
