Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2021,ALICON,423.65,430.85,-0.0169,0.0345,0.0345,0.6591
15-APR-2021,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,ALKALI,53.35,53.00,0.0066,0.0378,0.0378,0.7222
15-APR-2021,ALKEM,2750.35,2751.80,-0.0005,0.0187,0.0186,0.3554
15-APR-2021,ALKYLAMINE,5898.85,5985.10,-0.0145,0.0342,0.0342,0.6534
15-APR-2021,ALLCARGO,123.85,123.85,0.0000,0.0250,0.0250,0.4776
15-APR-2021,ALLSEC,312.20,323.60,-0.0359,0.0345,0.0345,0.6591
15-APR-2021,ALMONDZ,26.90,27.00,-0.0037,0.0417,0.0416,0.7948
15-APR-2021,ALOKINDS,21.60,20.80,0.0377,0.0308,0.0309,0.5903
15-APR-2021,ALPA,49.35,52.05,-0.0533,0.0416,0.0417,0.7967
15-APR-2021,ALPHAGEO,183.40,183.95,-0.0030,0.0365,0.0364,0.6954
15-APR-2021,ALPSINDUS,1.65,1.60,0.0308,0.1475,0.1471,2.8103
15-APR-2021,AMARAJABAT,801.90,805.15,-0.0040,0.0220,0.0219,0.4184
15-APR-2021,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-APR-2021,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,AMBER,3094.35,3190.15,-0.0305,0.0301,0.0301,0.5751
15-APR-2021,AMBIKCO,898.10,898.20,-0.0001,0.0241,0.0241,0.4604
15-APR-2021,AMBUJACEM,295.20,302.30,-0.0238,0.0227,0.0227,0.4337
15-APR-2021,AMDIND,17.45,17.95,-0.0283,0.0443,0.0443,0.8464
15-APR-2021,AMJLAND,22.90,23.45,-0.0237,0.0298,0.0298,0.5693
15-APR-2021,AMRUTANJAN,599.05,605.10,-0.0100,0.0290,0.0289,0.5521
15-APR-2021,ANANTRAJ,51.20,49.70,0.0297,0.0386,0.0386,0.7375
15-APR-2021,ANDHRACEMT,5.55,5.70,-0.0267,0.0364,0.0363,0.6935
15-APR-2021,ANDHRAPAP,213.40,212.95,0.0021,0.0285,0.0284,0.5426
15-APR-2021,ANDHRSUGAR,325.75,314.15,0.0363,0.0298,0.0299,0.5712
15-APR-2021,ANGELBRKG,297.15,292.05,0.0173,0.0198,0.0198,0.3783
15-APR-2021,ANIKINDS,14.15,13.95,0.0142,0.0347,0.0346,0.6610
15-APR-2021,ANKITMETAL,0.95,0.95,0.0000,0.0775,0.0773,1.4768
15-APR-2021,ANSALAPI,6.20,6.35,-0.0239,0.0385,0.0385,0.7355
15-APR-2021,ANSALHSG,5.10,5.10,0.0000,0.0350,0.0349,0.6668
15-APR-2021,ANUP,565.25,564.65,0.0011,0.0326,0.0325,0.6209
15-APR-2021,ANURAS,594.05,580.45,0.0232,0.0080,0.0081,0.1548
15-APR-2021,APARINDS,458.25,458.00,0.0005,0.0238,0.0238,0.4547
15-APR-2021,APCL,208.60,209.15,-0.0026,0.0304,0.0304,0.5808
15-APR-2021,APCOTEXIND,178.85,180.15,-0.0072,0.0326,0.0325,0.6209
15-APR-2021,APEX,204.85,204.85,0.0000,0.0325,0.0324,0.6190
15-APR-2021,APLAPOLLO,1225.40,1223.90,0.0012,0.0291,0.0291,0.5560
15-APR-2021,APLLTD,972.55,976.05,-0.0036,0.0258,0.0257,0.4910
15-APR-2021,APOLLO,90.00,91.05,-0.0116,0.0378,0.0377,0.7203
15-APR-2021,APOLLOHOSP,2993.50,2980.65,0.0043,0.0266,0.0265,0.5063
15-APR-2021,APOLLOPIPE,1013.90,1022.80,-0.0087,0.0289,0.0288,0.5502
15-APR-2021,APOLLOTYRE,208.40,215.45,-0.0333,0.0306,0.0306,0.5846
15-APR-2021,APOLSINHOT,555.55,595.65,-0.0697,0.0338,0.0341,0.6515
15-APR-2021,APTECHT,198.30,202.95,-0.0232,0.0375,0.0374,0.7145
15-APR-2021,ARCHIDPLY,30.50,30.35,0.0049,0.0412,0.0411,0.7852
15-APR-2021,ARCHIES,10.90,11.15,-0.0227,0.0275,0.0275,0.5254
15-APR-2021,ARENTERP,11.80,11.20,0.0522,0.0519,0.0519,0.9915
15-APR-2021,ARIES,82.05,83.70,-0.0199,0.0341,0.0341,0.6515
15-APR-2021,ARIHANT,18.65,19.60,-0.0497,0.0390,0.0391,0.7470
15-APR-2021,ARIHANTSUP,55.40,45.65,0.1936,0.0358,0.0383,0.7317
15-APR-2021,ARMANFIN,591.20,591.05,0.0003,0.0316,0.0315,0.6018
15-APR-2021,AROGRANITE,39.00,39.80,-0.0203,0.0378,0.0377,0.7203
15-APR-2021,ARROWGREEN,66.55,68.70,-0.0318,0.0355,0.0355,0.6782
15-APR-2021,ARSHIYA,29.10,30.20,-0.0371,0.0408,0.0407,0.7776
15-APR-2021,ARSSINFRA,23.55,25.25,-0.0697,0.0398,0.0400,0.7642
15-APR-2021,ARTEMISMED,200.00,200.25,-0.0012,0.0279,0.0278,0.5311
15-APR-2021,ARVEE,85.75,81.70,0.0484,0.0121,0.0126,0.2407
15-APR-2021,ARVIND,62.70,63.85,-0.0182,0.0365,0.0364,0.6954
15-APR-2021,ARVINDFASN,131.80,133.70,-0.0143,0.0297,0.0297,0.5674
15-APR-2021,ARVSMART,97.10,98.15,-0.0108,0.0316,0.0315,0.6018
15-APR-2021,ASAHIINDIA,321.50,321.20,0.0009,0.0273,0.0272,0.5197
15-APR-2021,ASAHISONG,317.85,318.70,-0.0027,0.0366,0.0366,0.6992
15-APR-2021,ASAL,32.15,33.05,-0.0276,0.0320,0.0320,0.6114
15-APR-2021,ASALCBR,405.70,413.90,-0.0200,0.0241,0.0241,0.4604
15-APR-2021,ASHAPURMIN,117.20,121.10,-0.0327,0.0346,0.0346,0.6610
15-APR-2021,ASHIANA,128.75,134.55,-0.0441,0.0340,0.0341,0.6515
15-APR-2021,ASHIMASYN,15.65,15.35,0.0194,0.0401,0.0400,0.7642
15-APR-2021,ASHOKA,88.85,90.85,-0.0223,0.0337,0.0337,0.6438
15-APR-2021,ASHOKLEY,112.00,115.30,-0.0290,0.0341,0.0341,0.6515
15-APR-2021,ASIANHOTNR,65.10,63.45,0.0257,0.0291,0.0291,0.5560
15-APR-2021,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-APR-2021,ASIANPAINT,2587.65,2570.70,0.0066,0.0200,0.0200,0.3821
15-APR-2021,ASIANTILES,159.45,163.15,-0.0229,0.0361,0.0360,0.6878
15-APR-2021,ASPINWALL,170.90,171.80,-0.0053,0.0343,0.0342,0.6534
15-APR-2021,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,ASTEC,1019.90,1039.70,-0.0192,0.0327,0.0327,0.6247
15-APR-2021,ASTERDM,140.75,141.65,-0.0064,0.0267,0.0267,0.5101
15-APR-2021,ASTRAL,1525.65,1440.75,0.0573,0.0306,0.0308,0.5884
15-APR-2021,ASTRAMICRO,116.30,115.95,0.0030,0.0308,0.0308,0.5884
15-APR-2021,ASTRAZEN,3504.95,3541.35,-0.0103,0.0289,0.0288,0.5502
15-APR-2021,ASTRON,39.45,40.70,-0.0312,0.0324,0.0324,0.6190
15-APR-2021,ATFL,843.50,824.75,0.0225,0.0259,0.0259,0.4948
15-APR-2021,ATGL,1113.60,1038.95,0.0694,0.0403,0.0405,0.7738
15-APR-2021,ATLANTA,6.95,6.95,0.0000,0.0332,0.0331,0.6324
15-APR-2021,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,ATUL,7582.10,7749.25,-0.0218,0.0213,0.0213,0.4069
15-APR-2021,ATULAUTO,168.95,170.35,-0.0083,0.0246,0.0246,0.4700
15-APR-2021,AUBANK,1055.45,1080.80,-0.0237,0.0313,0.0312,0.5961
15-APR-2021,AURIONPRO,190.10,164.20,0.1465,0.0426,0.0437,0.8349
15-APR-2021,AUROPHARMA,915.25,909.25,0.0066,0.0289,0.0288,0.5502
15-APR-2021,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-APR-2021,AUSOMENT,53.40,54.55,-0.0213,0.0454,0.0453,0.8655
15-APR-2021,AUTOAXLES,987.60,1007.40,-0.0199,0.0309,0.0308,0.5884
15-APR-2021,AUTOIND,36.30,35.30,0.0279,0.0349,0.0349,0.6668
15-APR-2021,AVADHSUGAR,201.25,192.05,0.0468,0.0358,0.0358,0.6840
15-APR-2021,AVANTIFEED,462.05,463.80,-0.0038,0.0285,0.0285,0.5445
15-APR-2021,AVTNPL,43.85,45.00,-0.0259,0.0313,0.0313,0.5980
15-APR-2021,AWHCL,248.55,248.80,-0.0010,0.0142,0.0142,0.2713
15-APR-2021,AXISBANK,668.85,661.00,0.0118,0.0320,0.0320,0.6114
15-APR-2021,AXISBNKETF,320.88,318.38,0.0078,0.0120,0.0120,0.2293
15-APR-2021,AXISCADES,55.35,59.85,-0.0782,0.0364,0.0367,0.7012
15-APR-2021,AXISGOLD,40.73,40.42,0.0076,0.0139,0.0139,0.2656
15-APR-2021,AXISNIFTY,150.87,150.68,0.0013,0.0182,0.0182,0.3477
15-APR-2021,AXISTECETF,265.10,266.27,-0.0044,0.0061,0.0061,0.1165
15-APR-2021,AYMSYNTEX,44.60,45.30,-0.0156,0.0381,0.0380,0.7260
15-APR-2021,BAFNAPH,133.10,127.20,0.0453,0.1737,0.1733,3.3109
15-APR-2021,BAGFILMS,2.05,2.05,0.0000,0.0366,0.0365,0.6973
15-APR-2021,BAJAJ-AUTO,3597.60,3602.30,-0.0013,0.0207,0.0206,0.3936
15-APR-2021,BAJAJCON,294.60,285.75,0.0305,0.0296,0.0296,0.5655
15-APR-2021,BAJAJELEC,1061.40,1059.15,0.0021,0.0311,0.0310,0.5923
15-APR-2021,BAJAJFINSV,9739.90,9806.90,-0.0069,0.0297,0.0296,0.5655
15-APR-2021,BAJAJHIND,6.40,6.25,0.0237,0.0370,0.0370,0.7069
15-APR-2021,BAJAJHLDNG,3340.70,3331.65,0.0027,0.0242,0.0241,0.4604
15-APR-2021,BAJFINANCE,4660.30,4728.70,-0.0146,0.0316,0.0315,0.6018
15-APR-2021,BALAJITELE,54.55,55.45,-0.0164,0.0326,0.0326,0.6228
15-APR-2021,BALAMINES,1861.55,1867.85,-0.0034,0.0402,0.0401,0.7661
15-APR-2021,BALAXI,589.55,593.45,-0.0066,0.0346,0.0345,0.6591
15-APR-2021,BALKRISHNA,19.40,20.85,-0.0721,0.0425,0.0427,0.8158
15-APR-2021,BALKRISIND,1678.45,1673.85,0.0027,0.0256,0.0255,0.4872
15-APR-2021,BALLARPUR,1.05,1.10,-0.0465,0.0488,0.0488,0.9323
15-APR-2021,BALMLAWRIE,121.90,124.60,-0.0219,0.0259,0.0259,0.4948
15-APR-2021,BALPHARMA,62.60,63.15,-0.0087,0.0368,0.0367,0.7012
15-APR-2021,BALRAMCHIN,261.15,237.60,0.0945,0.0327,0.0333,0.6362
15-APR-2021,BANARBEADS,47.35,47.50,-0.0032,0.0362,0.0361,0.6897
15-APR-2021,BANARISUG,1644.25,1592.75,0.0318,0.0232,0.0232,0.4432
15-APR-2021,BANCOINDIA,146.00,145.30,0.0048,0.0296,0.0295,0.5636
15-APR-2021,BANDHANBNK,326.20,331.90,-0.0173,0.0386,0.0385,0.7355
15-APR-2021,BANG,27.65,27.65,0.0000,0.0352,0.0351,0.6706
15-APR-2021,BANKA,58.20,60.30,-0.0354,0.0252,0.0252,0.4814
15-APR-2021,BANKBARODA,68.30,68.90,-0.0087,0.0335,0.0335,0.6400
15-APR-2021,BANKBEES,323.88,319.43,0.0138,0.0216,0.0215,0.4108
15-APR-2021,BANKINDIA,69.15,71.50,-0.0334,0.0365,0.0365,0.6973
15-APR-2021,BANSWRAS,94.60,94.60,0.0000,0.0310,0.0310,0.5923
15-APR-2021,BARBEQUE,693.25,687.70,0.0080,0.0133,0.0133,0.2541
15-APR-2021,BARTRONICS,2.35,2.40,-0.0211,0.0481,0.0480,0.9170
15-APR-2021,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,BASF,2083.55,2118.20,-0.0165,0.0290,0.0289,0.5521
15-APR-2021,BASML,62.80,63.65,-0.0134,0.0352,0.0351,0.6706
15-APR-2021,BATAINDIA,1317.60,1313.05,0.0035,0.0213,0.0212,0.4050
15-APR-2021,BAYERCROP,5147.70,5128.60,0.0037,0.0220,0.0219,0.4184
15-APR-2021,BBL,1094.40,1112.75,-0.0166,0.0250,0.0250,0.4776
15-APR-2021,BBTC,1191.70,1213.85,-0.0184,0.0275,0.0275,0.5254
15-APR-2021,BCG,7.70,7.80,-0.0129,0.0428,0.0427,0.8158
15-APR-2021,BCLIND,126.45,118.95,0.0611,0.0195,0.0199,0.3802
15-APR-2021,BCP,3.20,3.25,-0.0155,0.0356,0.0355,0.6782
15-APR-2021,BDL,331.90,336.65,-0.0142,0.0290,0.0290,0.5540
15-APR-2021,BEARDSELL,10.25,10.15,0.0098,0.0377,0.0376,0.7183
15-APR-2021,BECTORFOOD,344.05,346.70,-0.0077,0.0175,0.0175,0.3343
15-APR-2021,BEDMUTHA,24.45,25.65,-0.0479,0.0341,0.0342,0.6534
15-APR-2021,BEL,128.50,125.60,0.0228,0.0277,0.0277,0.5292
15-APR-2021,BEML,1210.30,1204.75,0.0046,0.0336,0.0335,0.6400
15-APR-2021,BEPL,161.40,157.70,0.0232,0.0392,0.0392,0.7489
15-APR-2021,BERGEPAINT,727.45,725.20,0.0031,0.0200,0.0200,0.3821
15-APR-2021,BESTAGRO,419.20,396.75,0.0550,0.0231,0.0234,0.4471
15-APR-2021,BFINVEST,276.80,282.15,-0.0191,0.0336,0.0335,0.6400
15-APR-2021,BFUTILITIE,239.15,241.60,-0.0102,0.0330,0.0330,0.6305
15-APR-2021,BGRENERGY,44.05,45.45,-0.0313,0.0408,0.0407,0.7776
15-APR-2021,BHAGERIA,153.10,155.90,-0.0181,0.0296,0.0295,0.5636
15-APR-2021,BHAGYANGR,50.80,49.70,0.0219,0.0392,0.0391,0.7470
15-APR-2021,BHAGYAPROP,28.65,29.20,-0.0190,0.0323,0.0322,0.6152
15-APR-2021,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,BHANDARI,2.05,2.15,-0.0476,0.0465,0.0465,0.8884
15-APR-2021,BHARATFORG,575.05,590.55,-0.0266,0.0291,0.0291,0.5560
15-APR-2021,BHARATGEAR,74.90,78.55,-0.0476,0.0375,0.0376,0.7183
15-APR-2021,BHARATRAS,9994.25,9562.40,0.0442,0.0267,0.0268,0.5120
15-APR-2021,BHARATWIRE,42.80,42.90,-0.0023,0.0374,0.0373,0.7126
15-APR-2021,BHARTIARTL,539.35,536.15,0.0060,0.0232,0.0231,0.4413
15-APR-2021,BHEL,46.05,46.55,-0.0108,0.0353,0.0353,0.6744
15-APR-2021,BIGBLOC,79.55,83.65,-0.0503,0.0384,0.0385,0.7355
15-APR-2021,BIL,197.50,201.65,-0.0208,0.0359,0.0358,0.6840
15-APR-2021,BINDALAGRO,17.10,16.95,0.0088,0.0382,0.0381,0.7279
15-APR-2021,BIOCON,404.60,406.95,-0.0058,0.0291,0.0290,0.5540
15-APR-2021,BIOFILCHEM,66.85,66.55,0.0045,0.0540,0.0539,1.0298
15-APR-2021,BIRET,236.97,239.56,-0.0109,0.0080,0.0080,0.1528
15-APR-2021,BIRLACABLE,56.40,58.45,-0.0357,0.0378,0.0378,0.7222
15-APR-2021,BIRLACORPN,945.75,940.80,0.0052,0.0309,0.0308,0.5884
15-APR-2021,BIRLAMONEY,40.15,40.40,-0.0062,0.0332,0.0332,0.6343
15-APR-2021,BIRLATYRE,22.50,23.90,-0.0604,0.0388,0.0389,0.7432
15-APR-2021,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,BKMINDST,0.90,0.90,0.0000,0.0453,0.0452,0.8635
15-APR-2021,BLBLIMITED,5.85,6.00,-0.0253,0.0423,0.0422,0.8062
15-APR-2021,BLISSGVS,95.85,97.05,-0.0124,0.0338,0.0337,0.6438
15-APR-2021,BLKASHYAP,16.45,17.45,-0.0590,0.0376,0.0378,0.7222
15-APR-2021,BLS,88.45,90.50,-0.0229,0.0389,0.0388,0.7413
15-APR-2021,BLUECHIP,0.35,0.40,-0.1335,0.1766,0.1764,3.3701
15-APR-2021,BLUEDART,5235.45,5247.75,-0.0023,0.0260,0.0259,0.4948
15-APR-2021,BLUESTARCO,866.35,867.40,-0.0012,0.0217,0.0217,0.4146
15-APR-2021,BODALCHEM,89.40,91.30,-0.0210,0.0345,0.0344,0.6572
15-APR-2021,BOMDYEING,68.05,69.35,-0.0189,0.0327,0.0327,0.6247
15-APR-2021,BOROLTD,189.55,187.45,0.0111,0.0248,0.0248,0.4738
15-APR-2021,BORORENEW,229.80,236.55,-0.0290,0.0425,0.0424,0.8101
15-APR-2021,BOSCHLTD,13645.80,13888.30,-0.0176,0.0240,0.0240,0.4585
15-APR-2021,BPCL,404.85,409.40,-0.0112,0.0268,0.0267,0.5101
15-APR-2021,BPL,22.35,22.45,-0.0045,0.0360,0.0359,0.6859
15-APR-2021,BRFL,6.85,7.00,-0.0217,0.0361,0.0360,0.6878
15-APR-2021,BRIGADE,256.10,266.40,-0.0394,0.0289,0.0290,0.5540
15-APR-2021,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,BRITANNIA,3692.70,3745.95,-0.0143,0.0195,0.0195,0.3725
15-APR-2021,BRNL,28.75,29.00,-0.0087,0.0277,0.0277,0.5292
15-APR-2021,BROOKS,70.75,71.10,-0.0049,0.0371,0.0370,0.7069
15-APR-2021,BSE,591.50,572.20,0.0332,0.0222,0.0222,0.4241
15-APR-2021,BSELINFRA,0.90,0.80,0.1178,0.0389,0.0397,0.7585
15-APR-2021,BSHSL,138.95,136.00,0.0215,0.0221,0.0221,0.4222
15-APR-2021,BSL,33.35,34.90,-0.0454,0.0357,0.0358,0.6840
15-APR-2021,BSLGOLDETF,4281.15,4243.15,0.0089,0.0115,0.0115,0.2197
15-APR-2021,BSLNIFTY,160.45,158.68,0.0111,0.0176,0.0176,0.3362
15-APR-2021,BSOFT,252.90,257.20,-0.0169,0.0335,0.0334,0.6381
15-APR-2021,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,BURGERKING,130.20,132.15,-0.0149,0.0256,0.0256,0.4891
15-APR-2021,BURNPUR,2.30,2.30,0.0000,0.0404,0.0403,0.7699
15-APR-2021,BUTTERFLY,635.60,623.50,0.0192,0.0380,0.0379,0.7241
15-APR-2021,BVCL,17.50,18.40,-0.0501,0.0371,0.0372,0.7107
15-APR-2021,BYKE,18.85,18.75,0.0053,0.0401,0.0400,0.7642
15-APR-2021,CADILAHC,504.65,489.85,0.0298,0.0220,0.0220,0.4203
15-APR-2021,CALSOFT,8.95,9.00,-0.0056,0.0353,0.0353,0.6744
15-APR-2021,CAMLINFINE,139.70,139.90,-0.0014,0.0328,0.0327,0.6247
15-APR-2021,CAMS,1854.15,1792.80,0.0336,0.0124,0.0126,0.2407
15-APR-2021,CANBK,135.75,137.35,-0.0117,0.0338,0.0338,0.6457
15-APR-2021,CANDC,5.00,4.95,0.0101,0.0623,0.0621,1.1864
15-APR-2021,CANFINHOME,512.60,516.05,-0.0067,0.0269,0.0268,0.5120
15-APR-2021,CANTABIL,371.10,374.35,-0.0087,0.0246,0.0246,0.4700
15-APR-2021,CAPACITE,191.55,192.55,-0.0052,0.0330,0.0330,0.6305
15-APR-2021,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,CAPLIPOINT,453.80,453.00,0.0018,0.0322,0.0321,0.6133
15-APR-2021,CAPTRUST,75.85,79.00,-0.0407,0.0557,0.0556,1.0622
15-APR-2021,CARBORUNIV,498.40,506.80,-0.0167,0.0259,0.0259,0.4948
15-APR-2021,CAREERP,128.80,129.80,-0.0077,0.0317,0.0317,0.6056
15-APR-2021,CARERATING,443.45,448.45,-0.0112,0.0297,0.0297,0.5674
15-APR-2021,CASTEXTECH,0.50,0.45,0.1054,0.0961,0.0961,1.8360
15-APR-2021,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-APR-2021,CASTROLIND,122.05,122.45,-0.0033,0.0214,0.0213,0.4069
15-APR-2021,CCHHL,3.90,4.00,-0.0253,0.0349,0.0349,0.6668
15-APR-2021,CCL,241.70,239.75,0.0081,0.0226,0.0225,0.4299
15-APR-2021,CDSL,719.05,710.20,0.0124,0.0266,0.0265,0.5063
15-APR-2021,CEATLTD,1403.05,1445.80,-0.0300,0.0241,0.0241,0.4604
15-APR-2021,CEBBCO,17.25,17.30,-0.0029,0.0397,0.0396,0.7566
15-APR-2021,CELEBRITY,5.50,5.45,0.0091,0.0386,0.0385,0.7355
15-APR-2021,CENTENKA,251.80,258.50,-0.0263,0.0254,0.0254,0.4853
15-APR-2021,CENTEXT,4.40,4.55,-0.0335,0.0479,0.0479,0.9151
15-APR-2021,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
15-APR-2021,CENTRALBK,17.35,18.10,-0.0423,0.0383,0.0383,0.7317
15-APR-2021,CENTRUM,24.75,25.50,-0.0299,0.0316,0.0316,0.6037
15-APR-2021,CENTUM,378.50,394.45,-0.0413,0.0335,0.0336,0.6419
15-APR-2021,CENTURYPLY,331.60,303.25,0.0894,0.0264,0.0271,0.5177
15-APR-2021,CENTURYTEX,461.30,459.20,0.0046,0.0315,0.0315,0.6018
15-APR-2021,CERA,3833.70,3800.25,0.0088,0.0232,0.0232,0.4432
15-APR-2021,CEREBRAINT,50.80,51.35,-0.0108,0.0318,0.0318,0.6075
15-APR-2021,CESC,616.80,590.80,0.0431,0.0209,0.0211,0.4031
15-APR-2021,CGCL,392.00,393.50,-0.0038,0.0278,0.0278,0.5311
15-APR-2021,CGPOWER,69.20,70.95,-0.0250,0.0390,0.0389,0.7432
15-APR-2021,CHALET,136.25,136.95,-0.0051,0.0281,0.0280,0.5349
15-APR-2021,CHAMBLFERT,231.00,225.40,0.0245,0.0249,0.0249,0.4757
15-APR-2021,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,CHEMBOND,184.20,187.65,-0.0186,0.0314,0.0314,0.5999
15-APR-2021,CHEMCON,410.60,414.15,-0.0086,0.0211,0.0211,0.4031
15-APR-2021,CHEMFAB,137.60,139.80,-0.0159,0.0287,0.0287,0.5483
15-APR-2021,CHENNPETRO,96.65,95.75,0.0094,0.0359,0.0358,0.6840
15-APR-2021,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-APR-2021,CHOLAFIN,535.30,532.45,0.0053,0.0378,0.0377,0.7203
15-APR-2021,CHOLAHLDNG,583.60,575.85,0.0134,0.0233,0.0232,0.4432
15-APR-2021,CIGNITITEC,408.65,415.45,-0.0165,0.0313,0.0313,0.5980
15-APR-2021,CINELINE,30.80,31.55,-0.0241,0.0410,0.0409,0.7814
15-APR-2021,CINEVISTA,13.35,12.15,0.0942,0.0394,0.0399,0.7623
15-APR-2021,CIPLA,914.20,885.20,0.0322,0.0207,0.0208,0.3974
15-APR-2021,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,CLEDUCATE,85.20,81.15,0.0487,0.0380,0.0381,0.7279
15-APR-2021,CLNINDIA,400.25,392.85,0.0187,0.0294,0.0294,0.5617
15-APR-2021,CMICABLES,43.35,44.80,-0.0329,0.0372,0.0372,0.7107
15-APR-2021,COALINDIA,128.25,127.95,0.0023,0.0217,0.0217,0.4146
15-APR-2021,COCHINSHIP,358.65,360.60,-0.0054,0.0240,0.0240,0.4585
15-APR-2021,COFORGE,3045.05,2890.50,0.0521,0.0321,0.0322,0.6152
15-APR-2021,COLPAL,1555.40,1539.65,0.0102,0.0175,0.0174,0.3324
15-APR-2021,COMPINFO,15.00,15.30,-0.0198,0.0409,0.0408,0.7795
15-APR-2021,COMPUSOFT,9.00,9.00,0.0000,0.0301,0.0301,0.5751
15-APR-2021,CONCOR,564.45,573.70,-0.0163,0.0262,0.0262,0.5006
15-APR-2021,CONFIPET,39.25,40.30,-0.0264,0.0382,0.0381,0.7279
15-APR-2021,CONSOFINVT,55.00,56.00,-0.0180,0.0386,0.0385,0.7355
15-APR-2021,CONTROLPR,239.95,235.30,0.0196,0.0473,0.0472,0.9018
15-APR-2021,CORALFINAC,20.70,20.55,0.0073,0.0404,0.0403,0.7699
15-APR-2021,CORDSCABLE,40.45,39.85,0.0149,0.0310,0.0309,0.5903
15-APR-2021,COROMANDEL,734.05,741.50,-0.0101,0.0210,0.0209,0.3993
15-APR-2021,COSMOFILMS,651.55,645.05,0.0100,0.0316,0.0315,0.6018
15-APR-2021,COUNCODOS,2.25,2.35,-0.0435,0.0523,0.0522,0.9973
15-APR-2021,COX&KINGS,1.10,1.15,-0.0445,0.0393,0.0393,0.7508
15-APR-2021,CPSEETF,22.26,22.03,0.0104,0.0174,0.0173,0.3305
15-APR-2021,CRAFTSMAN,1341.75,1368.40,-0.0197,0.0063,0.0064,0.1223
15-APR-2021,CREATIVE,100.45,100.55,-0.0010,0.0255,0.0254,0.4853
15-APR-2021,CREATIVEYE,2.80,2.95,-0.0522,0.0652,0.0651,1.2437
15-APR-2021,CREDITACC,565.70,583.70,-0.0313,0.0287,0.0287,0.5483
15-APR-2021,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-APR-2021,CREST,78.60,80.00,-0.0177,0.0354,0.0353,0.6744
15-APR-2021,CRISIL,1898.35,1853.95,0.0237,0.0184,0.0185,0.3534
15-APR-2021,CROMPTON,385.25,367.85,0.0462,0.0218,0.0219,0.4184
15-APR-2021,CSBBANK,259.20,251.20,0.0314,0.0263,0.0263,0.5025
15-APR-2021,CTE,28.70,29.70,-0.0342,0.0400,0.0400,0.7642
15-APR-2021,CUB,162.00,162.45,-0.0028,0.0265,0.0265,0.5063
15-APR-2021,CUBEXTUB,20.95,19.15,0.0898,0.0419,0.0423,0.8081
15-APR-2021,CUMMINSIND,848.50,839.65,0.0105,0.0233,0.0233,0.4451
15-APR-2021,CUPID,217.20,217.05,0.0007,0.0314,0.0313,0.5980
15-APR-2021,CYBERMEDIA,13.65,13.00,0.0488,0.0400,0.0401,0.7661
15-APR-2021,CYBERTECH,124.00,125.80,-0.0144,0.0474,0.0473,0.9037
15-APR-2021,CYIENT,687.05,690.65,-0.0052,0.0286,0.0285,0.5445
15-APR-2021,DAAWAT,70.80,67.20,0.0522,0.0339,0.0340,0.6496
15-APR-2021,DABUR,572.05,560.25,0.0208,0.0144,0.0145,0.2770
15-APR-2021,DALALSTCOM,1.00,1.00,0.0000,0.0638,0.0637,1.2170
15-APR-2021,DALBHARAT,1578.55,1541.55,0.0237,0.0263,0.0263,0.5025
15-APR-2021,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,DALMIASUG,215.65,202.95,0.0607,0.0344,0.0346,0.6610
15-APR-2021,DAMODARIND,22.45,23.00,-0.0242,0.0382,0.0382,0.7298
15-APR-2021,DANGEE,129.85,130.90,-0.0081,0.0214,0.0213,0.4069
15-APR-2021,DATAMATICS,114.90,116.90,-0.0173,0.0379,0.0378,0.7222
15-APR-2021,DBCORP,87.15,86.55,0.0069,0.0225,0.0225,0.4299
15-APR-2021,DBL,547.60,554.10,-0.0118,0.0310,0.0309,0.5903
